t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70389.87,4709.307,-2192.539,-4734.887,5.567,1.815,4.777,8.04,SENSING
70389.87,4709.307,-2192.539,-4734.887,5.567,1.815,4.777,8.04,LISTENING
70390.0,4710.031,-2192.304,-4734.266,5.566,1.815,4.778,8.04,SENSING
70390.0,4710.031,-2192.304,-4734.266,5.566,1.815,4.778,8.04,LISTENING
70390.0,4710.031,-2192.304,-4734.266,5.566,1.815,4.778,8.04,SENSING
70390.0,4710.031,-2192.304,-4734.266,5.566,1.815,4.778,8.04,LISTENING
70499.659,5286.114,-1979.002,-4179.191,4.936,2.078,5.34,8.04,SENSING
70499.659,5286.114,-1979.002,-4179.191,4.936,2.078,5.34,8.04,LISTENING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,8.04,SENSING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,8.04,LISTENING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,8.04,SENSING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,8.04,LISTENING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,8.04,SENSING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,8.04,LISTENING
70539.239,5476.52,-1895.157,-3964.253,4.691,2.166,5.525,8.04,SENSING
70539.239,5476.52,-1895.157,-3964.253,4.691,2.166,5.525,8.04,MANEUVERING
70539.239,5476.52,-1895.157,-3964.253,4.691,2.166,5.525,8.04,LISTENING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.43,MANEUVERING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.43,SENSING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.43,MEASURING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.43,MESSAGING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.43,SENSING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.43,LISTENING
70579.899,5661.847,-1805.478,-3736.016,4.43,2.253,5.705,0.43,SENSING
70579.899,5661.847,-1805.478,-3736.016,4.43,2.253,5.705,0.43,MANEUVERING
70579.899,5661.847,-1805.478,-3736.016,4.43,2.253,5.705,0.43,LISTENING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-0.58,MANEUVERING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-0.58,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-0.58,MEASURING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-0.58,MESSAGING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-0.58,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-0.58,MESSAGING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-0.58,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-0.58,LISTENING
70749.551,6315.147,-1396.338,-2712.13,3.255,2.566,6.338,-0.58,SENSING
70749.551,6315.147,-1396.338,-2712.13,3.255,2.566,6.338,-0.58,MANEUVERING
70749.551,6315.147,-1396.338,-2712.13,3.255,2.566,6.338,-0.58,LISTENING
70750.0,6316.607,-1395.187,-2709.285,3.252,2.567,6.339,3.91,MANEUVERING
70750.0,6316.607,-1395.187,-2709.285,3.252,2.567,6.339,3.91,SENSING
70750.0,6316.607,-1395.187,-2709.285,3.252,2.567,6.339,3.91,MEASURING
70750.0,6316.607,-1395.187,-2709.285,3.252,2.567,6.339,3.91,MESSAGING
70750.0,6316.607,-1395.187,-2709.285,3.252,2.567,6.339,3.91,SENSING
70750.0,6316.607,-1395.187,-2709.285,3.252,2.567,6.339,3.91,LISTENING
70759.342,6346.646,-1371.18,-2649.957,3.184,2.582,6.368,3.91,SENSING
70759.342,6346.646,-1371.18,-2649.957,3.184,2.582,6.368,3.91,MANEUVERING
70759.342,6346.646,-1371.18,-2649.957,3.184,2.582,6.368,3.91,LISTENING
70760.0,6348.737,-1369.483,-2645.768,3.179,2.583,6.37,10.49,MANEUVERING
70760.0,6348.737,-1369.483,-2645.768,3.179,2.583,6.37,10.49,SENSING
70760.0,6348.737,-1369.483,-2645.768,3.179,2.583,6.37,10.49,MEASURING
70760.0,6348.737,-1369.483,-2645.768,3.179,2.583,6.37,10.49,MESSAGING
70760.0,6348.737,-1369.483,-2645.768,3.179,2.583,6.37,10.49,SENSING
70760.0,6348.737,-1369.483,-2645.768,3.179,2.583,6.37,10.49,LISTENING
70789.979,6440.658,-1291.492,-2453.548,2.957,2.629,6.459,10.49,SENSING
70789.979,6440.658,-1291.492,-2453.548,2.957,2.629,6.459,10.49,MANEUVERING
70789.979,6440.658,-1291.492,-2453.548,2.957,2.629,6.459,10.49,LISTENING
70790.0,6440.72,-1291.437,-2453.413,2.957,2.629,6.459,10.28,MANEUVERING
70790.0,6440.72,-1291.437,-2453.413,2.957,2.629,6.459,10.28,SENSING
70790.0,6440.72,-1291.437,-2453.413,2.957,2.629,6.459,10.28,MEASURING
70790.0,6440.72,-1291.437,-2453.413,2.957,2.629,6.459,10.28,MESSAGING
70790.0,6440.72,-1291.437,-2453.413,2.957,2.629,6.459,10.28,SENSING
70790.0,6440.72,-1291.437,-2453.413,2.957,2.629,6.459,10.28,LISTENING
70808.593,6494.374,-1242.389,-2332.905,2.818,2.656,6.51,10.28,SENSING
70808.593,6494.374,-1242.389,-2332.905,2.818,2.656,6.51,10.28,LISTENING
70810.0,6498.329,-1238.657,-2323.747,2.808,2.658,6.514,10.28,SENSING
70810.0,6498.329,-1238.657,-2323.747,2.808,2.658,6.514,10.28,LISTENING
70810.0,6498.329,-1238.657,-2323.747,2.808,2.658,6.514,10.28,SENSING
70810.0,6498.329,-1238.657,-2323.747,2.808,2.658,6.514,10.28,LISTENING
70819.75,6525.327,-1212.718,-2260.142,2.734,2.672,6.54,10.28,SENSING
70819.75,6525.327,-1212.718,-2260.142,2.734,2.672,6.54,10.28,LISTENING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,10.28,SENSING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,10.28,LISTENING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,10.28,SENSING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,10.28,LISTENING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,10.28,SENSING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,10.28,LISTENING
70829.781,6552.356,-1185.893,-2194.445,2.659,2.686,6.566,10.28,SENSING
70829.781,6552.356,-1185.893,-2194.445,2.659,2.686,6.566,10.28,LISTENING
70830.0,6552.938,-1185.306,-2193.008,2.657,2.686,6.566,10.28,SENSING
70830.0,6552.938,-1185.306,-2193.008,2.657,2.686,6.566,10.28,LISTENING
70830.0,6552.938,-1185.306,-2193.008,2.657,2.686,6.566,10.28,SENSING
70830.0,6552.938,-1185.306,-2193.008,2.657,2.686,6.566,10.28,LISTENING
70830.0,6552.938,-1185.306,-2193.008,2.657,2.686,6.566,10.28,SENSING
70830.0,6552.938,-1185.306,-2193.008,2.657,2.686,6.566,10.28,LISTENING
70849.452,6603.146,-1132.892,-2064.878,2.509,2.712,6.614,10.28,SENSING
70849.452,6603.146,-1132.892,-2064.878,2.509,2.712,6.614,10.28,LISTENING
70850.0,6604.519,-1131.408,-2061.255,2.505,2.713,6.615,10.28,SENSING
70850.0,6604.519,-1131.408,-2061.255,2.505,2.713,6.615,10.28,LISTENING
70850.0,6604.519,-1131.408,-2061.255,2.505,2.713,6.615,10.28,SENSING
70850.0,6604.519,-1131.408,-2061.255,2.505,2.713,6.615,10.28,LISTENING
70867.705,6647.635,-1083.259,-1943.824,2.369,2.736,6.656,10.28,SENSING
70867.705,6647.635,-1083.259,-1943.824,2.369,2.736,6.656,10.28,LISTENING
70870.0,6653.048,-1076.988,-1928.549,2.352,2.739,6.661,10.28,SENSING
70870.0,6653.048,-1076.988,-1928.549,2.352,2.739,6.661,10.28,LISTENING
70870.0,6653.048,-1076.988,-1928.549,2.352,2.739,6.661,10.28,SENSING
70870.0,6653.048,-1076.988,-1928.549,2.352,2.739,6.661,10.28,LISTENING
70870.0,6653.048,-1076.988,-1928.549,2.352,2.739,6.661,10.28,SENSING
70870.0,6653.048,-1076.988,-1928.549,2.352,2.739,6.661,10.28,LISTENING
70877.679,6670.865,-1055.96,-1877.357,2.292,2.748,6.678,10.28,SENSING
70877.679,6670.865,-1055.96,-1877.357,2.292,2.748,6.678,10.28,LISTENING
70879.259,6674.475,-1051.625,-1866.807,2.28,2.75,6.682,10.28,SENSING
70879.259,6674.475,-1051.625,-1866.807,2.28,2.75,6.682,10.28,LISTENING
70880.0,6676.161,-1049.59,-1861.858,2.275,2.751,6.683,10.28,SENSING
70880.0,6676.161,-1049.59,-1861.858,2.275,2.751,6.683,10.28,LISTENING
70880.0,6676.161,-1049.59,-1861.858,2.275,2.751,6.683,10.28,SENSING
70880.0,6676.161,-1049.59,-1861.858,2.275,2.751,6.683,10.28,LISTENING
70880.0,6676.161,-1049.59,-1861.858,2.275,2.751,6.683,10.28,SENSING
70880.0,6676.161,-1049.59,-1861.858,2.275,2.751,6.683,10.28,LISTENING
70889.106,6696.537,-1024.537,-1800.942,2.204,2.762,6.703,10.28,SENSING
70889.106,6696.537,-1024.537,-1800.942,2.204,2.762,6.703,10.28,LISTENING
70889.113,6696.552,-1024.517,-1800.895,2.204,2.762,6.703,10.28,SENSING
70889.113,6696.552,-1024.517,-1800.895,2.204,2.762,6.703,10.28,LISTENING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,10.28,SENSING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,10.28,LISTENING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,10.28,SENSING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,10.28,LISTENING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,10.28,SENSING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,10.28,LISTENING
70897.865,6715.531,-1000.345,-1742.184,2.136,2.772,6.721,10.28,SENSING
70897.865,6715.531,-1000.345,-1742.184,2.136,2.772,6.721,10.28,LISTENING
70898.727,6717.368,-997.96,-1736.393,2.129,2.773,6.722,10.28,SENSING
70898.727,6717.368,-997.96,-1736.393,2.129,2.773,6.722,10.28,LISTENING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,10.28,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,10.28,LISTENING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,10.28,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,10.28,LISTENING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,10.28,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,10.28,LISTENING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,10.28,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,10.28,LISTENING
70909.98,6740.82,-966.739,-1660.659,2.042,2.786,6.744,10.28,SENSING
70909.98,6740.82,-966.739,-1660.659,2.042,2.786,6.744,10.28,LISTENING
70910.0,6740.861,-966.683,-1660.525,2.042,2.786,6.745,10.28,SENSING
70910.0,6740.861,-966.683,-1660.525,2.042,2.786,6.745,10.28,LISTENING
70910.0,6740.861,-966.683,-1660.525,2.042,2.786,6.745,10.28,SENSING
70910.0,6740.861,-966.683,-1660.525,2.042,2.786,6.745,10.28,LISTENING
70910.0,6740.861,-966.683,-1660.525,2.042,2.786,6.745,10.28,SENSING
70910.0,6740.861,-966.683,-1660.525,2.042,2.786,6.745,10.28,LISTENING
70967.283,6844.874,-805.663,-1271.47,1.591,2.845,6.842,10.28,SENSING
70967.283,6844.874,-805.663,-1271.47,1.591,2.845,6.842,10.28,LISTENING
70970.0,6849.165,-797.945,-1252.885,1.57,2.847,6.846,10.28,SENSING
70970.0,6849.165,-797.945,-1252.885,1.57,2.847,6.846,10.28,LISTENING
70970.0,6849.165,-797.945,-1252.885,1.57,2.847,6.846,10.28,SENSING
70970.0,6849.165,-797.945,-1252.885,1.57,2.847,6.846,10.28,LISTENING
70999.605,6892.127,-713.42,-1049.721,1.335,2.873,6.885,10.28,SENSING
70999.605,6892.127,-713.42,-1049.721,1.335,2.873,6.885,10.28,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,10.28,SENSING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,10.28,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,10.28,SENSING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,10.28,LISTENING
71019.817,6917.449,-655.294,-910.392,1.173,2.889,6.908,10.28,SENSING
71019.817,6917.449,-655.294,-910.392,1.173,2.889,6.908,10.28,LISTENING
71020.0,6917.663,-654.766,-909.129,1.172,2.889,6.908,10.28,SENSING
71020.0,6917.663,-654.766,-909.129,1.172,2.889,6.908,10.28,LISTENING
71020.0,6917.663,-654.766,-909.129,1.172,2.889,6.908,10.28,SENSING
71020.0,6917.663,-654.766,-909.129,1.172,2.889,6.908,10.28,LISTENING
71029.731,6928.675,-626.668,-841.89,1.094,2.896,6.918,10.28,SENSING
71029.731,6928.675,-626.668,-841.89,1.094,2.896,6.918,10.28,LISTENING
71030.0,6928.968,-625.89,-840.03,1.091,2.897,6.918,10.28,SENSING
71030.0,6928.968,-625.89,-840.03,1.091,2.897,6.918,10.28,LISTENING
71030.0,6928.968,-625.89,-840.03,1.091,2.897,6.918,10.28,SENSING
71030.0,6928.968,-625.89,-840.03,1.091,2.897,6.918,10.28,LISTENING
71038.469,6937.916,-601.379,-781.434,1.023,2.903,6.926,10.28,SENSING
71038.469,6937.916,-601.379,-781.434,1.023,2.903,6.926,10.28,LISTENING
71040.0,6939.472,-596.942,-770.834,1.011,2.904,6.928,10.28,SENSING
71040.0,6939.472,-596.942,-770.834,1.011,2.904,6.928,10.28,LISTENING
71040.0,6939.472,-596.942,-770.834,1.011,2.904,6.928,10.28,SENSING
71040.0,6939.472,-596.942,-770.834,1.011,2.904,6.928,10.28,LISTENING
71049.668,6948.864,-568.889,-703.85,0.933,2.91,6.936,10.28,SENSING
71049.668,6948.864,-568.889,-703.85,0.933,2.91,6.936,10.28,LISTENING
71050.0,6949.174,-567.925,-701.549,0.931,2.91,6.936,10.28,SENSING
71050.0,6949.174,-567.925,-701.549,0.931,2.91,6.936,10.28,LISTENING
71050.0,6949.174,-567.925,-701.549,0.931,2.91,6.936,10.28,SENSING
71050.0,6949.174,-567.925,-701.549,0.931,2.91,6.936,10.28,LISTENING
71069.291,6965.617,-511.766,-567.669,0.775,2.922,6.95,10.28,SENSING
71069.291,6965.617,-511.766,-567.669,0.775,2.922,6.95,10.28,LISTENING
71070.0,6966.164,-509.697,-562.743,0.77,2.923,6.951,10.28,SENSING
71070.0,6966.164,-509.697,-562.743,0.77,2.923,6.951,10.28,LISTENING
71070.0,6966.164,-509.697,-562.743,0.77,2.923,6.951,10.28,SENSING
71070.0,6966.164,-509.697,-562.743,0.77,2.923,6.951,10.28,LISTENING
71088.995,6979.316,-454.177,-430.67,0.616,2.933,6.962,10.28,SENSING
71088.995,6979.316,-454.177,-430.67,0.616,2.933,6.962,10.28,LISTENING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,10.28,SENSING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,10.28,LISTENING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,10.28,SENSING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,10.28,LISTENING
71129.85,6997.728,-334.151,-146.067,0.286,2.952,6.975,10.28,SENSING
71129.85,6997.728,-334.151,-146.067,0.286,2.952,6.975,10.28,LISTENING
71130.0,6997.771,-333.709,-145.021,0.285,2.952,6.975,10.28,SENSING
71130.0,6997.771,-333.709,-145.021,0.285,2.952,6.975,10.28,LISTENING
71130.0,6997.771,-333.709,-145.021,0.285,2.952,6.975,10.28,SENSING
71130.0,6997.771,-333.709,-145.021,0.285,2.952,6.975,10.28,LISTENING
71149.667,7001.794,-275.685,-7.882,0.125,2.959,6.977,10.28,SENSING
71149.667,7001.794,-275.685,-7.882,0.125,2.959,6.977,10.28,LISTENING
71150.0,7001.835,-274.701,-5.56,0.122,2.959,6.977,10.28,SENSING
71150.0,7001.835,-274.701,-5.56,0.122,2.959,6.977,10.28,LISTENING
71150.0,7001.835,-274.701,-5.56,0.122,2.959,6.977,10.28,SENSING
71150.0,7001.835,-274.701,-5.56,0.122,2.959,6.977,10.28,LISTENING
71169.813,7002.667,-216.119,132.6,-0.038,2.965,6.976,10.28,SENSING
71169.813,7002.667,-216.119,132.6,-0.038,2.965,6.976,10.28,LISTENING
71170.0,7002.66,-215.566,133.904,-0.04,2.965,6.976,10.28,SENSING
71170.0,7002.66,-215.566,133.904,-0.04,2.965,6.976,10.28,LISTENING
71170.0,7002.66,-215.566,133.904,-0.04,2.965,6.976,10.28,SENSING
71170.0,7002.66,-215.566,133.904,-0.04,2.965,6.976,10.28,LISTENING
71177.619,7002.122,-193.011,187.02,-0.101,2.967,6.974,10.28,SENSING
71177.619,7002.122,-193.011,187.02,-0.101,2.967,6.974,10.28,LISTENING
71180.0,7001.857,-185.959,203.617,-0.121,2.967,6.974,10.28,SENSING
71180.0,7001.857,-185.959,203.617,-0.121,2.967,6.974,10.28,LISTENING
71180.0,7001.857,-185.959,203.617,-0.121,2.967,6.974,10.28,SENSING
71180.0,7001.857,-185.959,203.617,-0.121,2.967,6.974,10.28,LISTENING
71249.18,6974.136,19.264,684.808,-0.681,2.974,6.938,10.28,SENSING
71249.18,6974.136,19.264,684.808,-0.681,2.974,6.938,10.28,LISTENING
71250.0,6973.576,21.698,690.494,-0.687,2.974,6.938,10.28,SENSING
71250.0,6973.576,21.698,690.494,-0.687,2.974,6.938,10.28,LISTENING
71250.0,6973.576,21.698,690.494,-0.687,2.974,6.938,10.28,SENSING
71250.0,6973.576,21.698,690.494,-0.687,2.974,6.938,10.28,LISTENING
71258.048,6967.787,45.587,746.272,-0.752,2.973,6.931,10.28,SENSING
71258.048,6967.787,45.587,746.272,-0.752,2.973,6.931,10.28,LISTENING
71259.385,6966.775,49.556,755.533,-0.763,2.973,6.93,10.28,SENSING
71259.385,6966.775,49.556,755.533,-0.763,2.973,6.93,10.28,LISTENING
71259.937,6966.352,51.194,759.356,-0.767,2.973,6.929,10.28,SENSING
71259.937,6966.352,51.194,759.356,-0.767,2.973,6.929,10.28,LISTENING
71260.0,6966.304,51.381,759.793,-0.768,2.973,6.929,10.28,SENSING
71260.0,6966.304,51.381,759.793,-0.768,2.973,6.929,10.28,LISTENING
71260.0,6966.304,51.381,759.793,-0.768,2.973,6.929,10.28,SENSING
71260.0,6966.304,51.381,759.793,-0.768,2.973,6.929,10.28,LISTENING
71260.0,6966.304,51.381,759.793,-0.768,2.973,6.929,10.28,SENSING
71260.0,6966.304,51.381,759.793,-0.768,2.973,6.929,10.28,LISTENING
71269.966,6958.256,80.957,828.768,-0.848,2.973,6.92,10.28,SENSING
71269.966,6958.256,80.957,828.768,-0.848,2.973,6.92,10.28,LISTENING
71270.0,6958.227,81.058,829.003,-0.848,2.973,6.92,10.28,SENSING
71270.0,6958.227,81.058,829.003,-0.848,2.973,6.92,10.28,LISTENING
71270.0,6958.227,81.058,829.003,-0.848,2.973,6.92,10.28,SENSING
71270.0,6958.227,81.058,829.003,-0.848,2.973,6.92,10.28,LISTENING
71270.0,6958.227,81.058,829.003,-0.848,2.973,6.92,10.28,SENSING
71270.0,6958.227,81.058,829.003,-0.848,2.973,6.92,10.28,LISTENING
71278.335,6950.879,105.787,886.618,-0.916,2.972,6.912,10.28,SENSING
71278.335,6950.879,105.787,886.618,-0.916,2.972,6.912,10.28,LISTENING
71280.0,6949.345,110.726,898.118,-0.929,2.972,6.91,10.28,SENSING
71280.0,6949.345,110.726,898.118,-0.929,2.972,6.91,10.28,LISTENING
71280.0,6949.345,110.726,898.118,-0.929,2.972,6.91,10.28,SENSING
71280.0,6949.345,110.726,898.118,-0.929,2.972,6.91,10.28,LISTENING
71288.845,6940.819,136.957,959.164,-1.0,2.97,6.9,10.28,SENSING
71288.845,6940.819,136.957,959.164,-1.0,2.97,6.9,10.28,LISTENING
71290.0,6939.659,140.381,967.129,-1.009,2.97,6.899,10.28,SENSING
71290.0,6939.659,140.381,967.129,-1.009,2.97,6.899,10.28,LISTENING
71290.0,6939.659,140.381,967.129,-1.009,2.97,6.899,10.28,SENSING
71290.0,6939.659,140.381,967.129,-1.009,2.97,6.899,10.28,LISTENING
71299.734,6929.46,169.232,1034.197,-1.087,2.968,6.888,10.28,SENSING
71299.734,6929.46,169.232,1034.197,-1.087,2.968,6.888,10.28,LISTENING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,10.28,SENSING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,10.28,LISTENING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,10.28,SENSING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,10.28,LISTENING
71307.991,6920.213,193.691,1090.999,-1.154,2.967,6.878,10.28,SENSING
71307.991,6920.213,193.691,1090.999,-1.154,2.967,6.878,10.28,LISTENING
71309.254,6918.751,197.431,1099.681,-1.164,2.966,6.876,10.28,SENSING
71309.254,6918.751,197.431,1099.681,-1.164,2.966,6.876,10.28,LISTENING
71310.0,6917.881,199.64,1104.807,-1.17,2.966,6.875,10.28,SENSING
71310.0,6917.881,199.64,1104.807,-1.17,2.966,6.875,10.28,LISTENING
71310.0,6917.881,199.64,1104.807,-1.17,2.966,6.875,10.28,SENSING
71310.0,6917.881,199.64,1104.807,-1.17,2.966,6.875,10.28,LISTENING
71319.988,6905.806,229.201,1173.376,-1.25,2.964,6.862,10.28,SENSING
71319.988,6905.806,229.201,1173.376,-1.25,2.964,6.862,10.28,LISTENING
71320.0,6905.792,229.236,1173.458,-1.25,2.964,6.862,10.28,SENSING
71320.0,6905.792,229.236,1173.458,-1.25,2.964,6.862,10.28,LISTENING
71320.0,6905.792,229.236,1173.458,-1.25,2.964,6.862,10.28,SENSING
71320.0,6905.792,229.236,1173.458,-1.25,2.964,6.862,10.28,LISTENING
71329.739,6893.25,258.035,1240.188,-1.327,2.961,6.848,10.28,SENSING
71329.739,6893.25,258.035,1240.188,-1.327,2.961,6.848,10.28,LISTENING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,10.28,SENSING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,10.28,LISTENING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,10.28,SENSING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,10.28,LISTENING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,10.28,SENSING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,10.28,LISTENING
71339.969,6879.263,288.255,1310.134,-1.409,2.958,6.833,10.28,SENSING
71339.969,6879.263,288.255,1310.134,-1.409,2.958,6.833,10.28,LISTENING
71340.0,6879.219,288.347,1310.346,-1.409,2.958,6.833,10.28,SENSING
71340.0,6879.219,288.347,1310.346,-1.409,2.958,6.833,10.28,LISTENING
71340.0,6879.219,288.347,1310.346,-1.409,2.958,6.833,10.28,SENSING
71340.0,6879.219,288.347,1310.346,-1.409,2.958,6.833,10.28,LISTENING
71340.0,6879.219,288.347,1310.346,-1.409,2.958,6.833,10.28,SENSING
71340.0,6879.219,288.347,1310.346,-1.409,2.958,6.833,10.28,LISTENING
71347.164,6868.926,309.489,1359.235,-1.466,2.955,6.822,10.28,SENSING
71347.164,6868.926,309.489,1359.235,-1.466,2.955,6.822,10.28,LISTENING
71350.0,6864.739,317.854,1378.566,-1.489,2.954,6.818,10.28,SENSING
71350.0,6864.739,317.854,1378.566,-1.489,2.954,6.818,10.28,LISTENING
71350.0,6864.739,317.854,1378.566,-1.489,2.954,6.818,10.28,SENSING
71350.0,6864.739,317.854,1378.566,-1.489,2.954,6.818,10.28,LISTENING
71350.0,6864.739,317.854,1378.566,-1.489,2.954,6.818,10.28,SENSING
71350.0,6864.739,317.854,1378.566,-1.489,2.954,6.818,10.28,LISTENING
71357.404,6853.506,339.677,1428.974,-1.547,2.951,6.806,10.28,SENSING
71357.404,6853.506,339.677,1428.974,-1.547,2.951,6.806,10.28,LISTENING
71360.0,6849.465,347.324,1446.627,-1.568,2.95,6.801,10.28,SENSING
71360.0,6849.465,347.324,1446.627,-1.568,2.95,6.801,10.28,LISTENING
71360.0,6849.465,347.324,1446.627,-1.568,2.95,6.801,10.28,SENSING
71360.0,6849.465,347.324,1446.627,-1.568,2.95,6.801,10.28,LISTENING
71360.0,6849.465,347.324,1446.627,-1.568,2.95,6.801,10.28,SENSING
71360.0,6849.465,347.324,1446.627,-1.568,2.95,6.801,10.28,LISTENING
71369.743,6833.823,375.999,1512.778,-1.645,2.946,6.785,10.28,SENSING
71369.743,6833.823,375.999,1512.778,-1.645,2.946,6.785,10.28,LISTENING
71370.0,6833.4,376.755,1514.521,-1.647,2.946,6.784,10.28,SENSING
71370.0,6833.4,376.755,1514.521,-1.647,2.946,6.784,10.28,LISTENING
71370.0,6833.4,376.755,1514.521,-1.647,2.946,6.784,10.28,SENSING
71370.0,6833.4,376.755,1514.521,-1.647,2.946,6.784,10.28,LISTENING
71379.871,6816.767,405.763,1581.367,-1.725,2.942,6.767,10.28,SENSING
71379.871,6816.767,405.763,1581.367,-1.725,2.942,6.767,10.28,LISTENING
71380.0,6816.545,406.142,1582.24,-1.726,2.942,6.766,10.28,SENSING
71380.0,6816.545,406.142,1582.24,-1.726,2.942,6.766,10.28,LISTENING
71380.0,6816.545,406.142,1582.24,-1.726,2.942,6.766,10.28,SENSING
71380.0,6816.545,406.142,1582.24,-1.726,2.942,6.766,10.28,LISTENING
71389.72,6799.407,434.661,1647.887,-1.803,2.937,6.748,10.28,SENSING
71389.72,6799.407,434.661,1647.887,-1.803,2.937,6.748,10.28,LISTENING
71390.0,6798.902,435.482,1649.775,-1.805,2.937,6.748,10.28,SENSING
71390.0,6798.902,435.482,1649.775,-1.805,2.937,6.748,10.28,LISTENING
71390.0,6798.902,435.482,1649.775,-1.805,2.937,6.748,10.28,SENSING
71390.0,6798.902,435.482,1649.775,-1.805,2.937,6.748,10.28,LISTENING
71398.146,6783.949,459.346,1704.649,-1.869,2.933,6.732,10.28,SENSING
71398.146,6783.949,459.346,1704.649,-1.869,2.933,6.732,10.28,LISTENING
71400.0,6780.473,464.773,1717.12,-1.883,2.932,6.728,10.28,SENSING
71400.0,6780.473,464.773,1717.12,-1.883,2.932,6.728,10.28,LISTENING
71400.0,6780.473,464.773,1717.12,-1.883,2.932,6.728,10.28,SENSING
71400.0,6780.473,464.773,1717.12,-1.883,2.932,6.728,10.28,LISTENING
71409.378,6762.479,492.192,1780.096,-1.957,2.926,6.709,10.28,SENSING
71409.378,6762.479,492.192,1780.096,-1.957,2.926,6.709,10.28,LISTENING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,10.28,SENSING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,10.28,LISTENING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,10.28,SENSING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,10.28,LISTENING
