t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
66440.0,0,489,62.22821000000005,36.76875000000007,visual,1.0,1,0
66440.0,0,489,62.22821000000005,36.76875000000007,visual,10.0,0,0
66500.0,0,3693,63.34788400000008,-135.88221,visual,1.0,2,0
66500.0,0,3693,63.34788400000008,-135.88221,visual,10.0,1,0
66570.0,0,2800,66.81397300000003,-128.51335799999998,visual,1.0,1,0
66570.0,0,2800,66.81397300000003,-128.51335799999998,visual,10.0,0,0
66580.0,0,1392,65.30611900000008,-125.80769399999996,visual,1.0,2,0
66580.0,0,1392,65.30611900000008,-125.80769399999996,visual,10.0,1,0
66590.0,0,3968,68.01000300000004,-125.91998399999994,visual,1.0,1,0
66590.0,0,3968,68.01000300000004,-125.91998399999994,visual,10.0,0,0
66640.0,0,3614,65.40031900000008,-117.36305899999996,visual,1.0,1,0
66640.0,0,3614,65.40031900000008,-117.36305899999996,visual,10.0,0,0
66650.0,0,1172,68.17345800000004,-116.58987799999994,visual,1.0,2,0
66650.0,0,1172,68.17345800000004,-116.58987799999994,visual,10.0,1,0
66650.0,0,3275,66.13423200000005,63.96475800000008,thermal,10.0,0,0
66650.0,0,3275,66.13423200000005,63.96475800000008,thermal,10.0,0,1
66650.0,0,3275,66.13423200000005,63.96475800000008,visual,1.0,1,0
66650.0,0,3275,66.13423200000005,63.96475800000008,visual,10.0,0,0
66660.0,0,3621,65.46980300000007,65.68982300000005,visual,8.043181888459452,1,2
66660.0,0,3621,65.46980300000007,65.68982300000005,visual,8.043181888459452,2,2
66660.0,0,4225,65.25335300000006,-114.438111,visual,1.0,2,0
66660.0,0,4225,65.25335300000006,-114.438111,visual,10.0,1,0
66670.0,0,1607,67.42568000000006,-113.18357899999997,sar,10.0,0,0
66670.0,0,1607,67.42568000000006,-113.18357899999997,sar,10.0,0,1
66670.0,0,1607,67.42568000000006,-113.18357899999997,visual,1.0,2,0
66670.0,0,1607,67.42568000000006,-113.18357899999997,visual,10.0,1,0
66690.0,0,3237,67.79202300000003,-110.20520799999996,sar,10.0,0,1
66690.0,0,3237,67.79202300000003,-110.20520799999996,sar,10.0,0,2
66690.0,0,3237,67.79202300000003,-110.20520799999996,visual,1.0,2,0
66690.0,0,3237,67.79202300000003,-110.20520799999996,visual,10.0,1,0
66700.0,0,708,67.93125000000003,71.38541700000007,visual,1.0,1,0
66700.0,0,708,67.93125000000003,71.38541700000007,visual,10.0,0,0
66700.0,0,1126,65.479,-108.845,sar,10.0,1,0
66700.0,0,1126,65.479,-108.845,sar,10.0,1,1
66700.0,0,1126,65.47947700000003,-108.844859,visual,1.0,1,0
66700.0,0,1126,65.47947700000003,-108.844859,visual,10.0,0,0
66710.0,0,2042,66.24959000000007,-107.11434199999997,sar,10.0,0,0
66710.0,0,2042,66.24959000000007,-107.11434199999997,sar,10.0,0,1
66710.0,0,2042,66.24959000000007,-107.11434199999997,visual,1.0,1,0
66710.0,0,2042,66.24959000000007,-107.11434199999997,visual,10.0,0,0
66720.0,0,3937,66.02709700000008,-105.78126199999996,visual,1.0,1,0
66720.0,0,3937,66.02709700000008,-105.78126199999996,visual,10.0,0,0
66740.0,0,3651,65.13273000000004,-103.125973,visual,1.0,1,1
66740.0,0,3651,65.13273000000004,-103.125973,visual,10.0,0,1
66760.0,0,1370,65.60430200000008,-100.03727299999996,visual,1.0,2,0
66760.0,0,1370,65.60430200000008,-100.03727299999996,visual,10.0,1,0
66770.0,0,4290,66.50021500000008,-98.08721099999995,visual,1.0,3,0
66770.0,0,4290,66.50021500000008,-98.08721099999995,visual,10.0,2,0
66780.0,0,2388,67.14470800000004,83.55520800000005,visual,1.0,1,0
66780.0,0,2388,67.14470800000004,83.55520800000005,visual,10.0,0,0
66780.0,0,4891,65.17950500000006,-97.337832,visual,1.0,1,0
66780.0,0,4891,65.17950500000006,-97.337832,visual,10.0,0,0
66780.0,0,4891,65.18,-97.338,sar,10.0,1,0
66780.0,0,4891,65.18,-97.338,sar,10.0,1,1
66790.0,0,4331,64.72370400000005,-96.12121299999995,thermal,10.0,0,0
66790.0,0,4331,64.72370400000005,-96.12121299999995,thermal,10.0,0,1
66790.0,0,4331,64.72370400000005,-96.12121299999995,visual,1.0,1,0
66790.0,0,4331,64.72370400000005,-96.12121299999995,visual,10.0,0,0
66800.0,0,3347,66.19600400000007,-93.97118999999998,visual,1.0,2,0
66800.0,0,3347,66.19600400000007,-93.97118999999998,visual,4.388888888888889,1,0
66810.0,0,341,66.94984400000004,88.28543000000008,thermal,10.0,0,0
66810.0,0,341,66.94984400000004,88.28543000000008,thermal,10.0,0,1
66810.0,0,341,66.94984400000004,88.28543000000008,visual,1.0,2,0
66810.0,0,341,66.94984400000004,88.28543000000008,visual,10.0,1,0
66810.0,0,3488,64.58320900000007,-93.61618199999998,visual,1.0,2,0
66810.0,0,3488,64.58320900000007,-93.61618199999998,visual,10.0,1,0
66820.0,0,3002,65.92291700000004,-90.91875,thermal,10.0,0,0
66820.0,0,3002,65.92291700000004,-90.91875,thermal,10.0,0,1
66820.0,0,3002,65.92291700000004,-90.91875,visual,1.0,4,0
66820.0,0,3002,65.92291700000004,-90.91875,visual,6.938888888888889,3,0
66830.0,0,2819,66.70763500000004,-88.75820099999999,visual,1.0,1,0
66830.0,0,2819,66.70763500000004,-88.75820099999999,visual,10.0,0,0
66830.0,0,2819,66.708,-88.758,sar,10.0,1,0
66830.0,0,2819,66.708,-88.758,sar,10.0,1,1
66840.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,3,0
66840.0,0,2248,66.73726800000003,-86.98437499999994,visual,6.933333333333334,2,0
66850.0,0,904,66.45573100000007,94.15361900000003,visual,1.0,1,0
66850.0,0,904,66.45573100000007,94.15361900000003,visual,10.0,0,0
66960.0,0,615,16.218641000000048,-16.413457999999935,visual,1.0,1,0
66960.0,0,615,16.218641000000048,-16.413457999999935,visual,10.0,0,0
66960.0,0,1540,61.01068500000008,-75.79818099999994,visual,1.0,1,0
66960.0,0,1540,61.01068500000008,-75.79818099999994,visual,10.0,0,0
66970.0,0,2854,60.28263100000004,-75.27614699999998,visual,1.0,1,0
66970.0,0,2854,60.28263100000004,-75.27614699999998,visual,10.0,0,0
66980.0,0,1560,60.31150400000007,-73.83840199999997,visual,1.0,2,0
66980.0,0,1560,60.31150400000007,-73.83840199999997,visual,10.0,1,0
67000.0,0,1081,59.82025600000003,-71.73020799999995,thermal,10.0,0,0
67000.0,0,1081,59.82025600000003,-71.73020799999995,thermal,10.0,0,1
67000.0,0,1081,59.82025600000003,-71.73020799999995,visual,1.0,2,0
67000.0,0,1081,59.82025600000003,-71.73020799999995,visual,10.0,1,0
67010.0,0,756,58.94007000000005,-71.55755899999997,visual,1.0,1,0
67010.0,0,756,58.94007000000005,-71.55755899999997,visual,10.0,0,0
67030.0,0,3669,58.07234000000005,-69.90896599999996,visual,1.0,2,0
67030.0,0,3669,58.07234000000005,-69.90896599999996,visual,10.0,1,0
67060.0,0,2152,57.50437000000005,-66.60282399999994,visual,1.0,2,0
67060.0,0,2152,57.50437000000005,-66.60282399999994,visual,10.0,1,0
67080.0,0,4266,56.34001600000005,-65.56037099999998,visual,1.0,1,0
67080.0,0,4266,56.34001600000005,-65.56037099999998,visual,10.0,0,0
67090.0,0,4670,57.11629700000003,-62.961971999999946,visual,1.0,1,0
67090.0,0,4670,57.11629700000003,-62.961971999999946,visual,10.0,0,0
67100.0,0,4862,55.62999500000007,-64.05051299999997,visual,1.0,2,0
67100.0,0,4862,55.62999500000007,-64.05051299999997,visual,10.0,1,0
67110.0,0,2771,55.31539800000007,-63.11072099999996,visual,1.0,1,0
67110.0,0,2771,55.31539800000007,-63.11072099999996,visual,10.0,0,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,sar,10.0,0,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,sar,10.0,0,1
67140.0,0,4932,54.70469700000007,-59.76770799999997,visual,1.0,1,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,visual,10.0,0,0
67220.0,0,3382,50.07629300000008,-56.922961999999984,sar,10.0,0,0
67220.0,0,3382,50.07629300000008,-56.922961999999984,sar,10.0,0,1
67220.0,0,3382,50.07629300000008,-56.922961999999984,visual,1.0,2,0
67220.0,0,3382,50.07629300000008,-56.922961999999984,visual,10.0,1,0
67350.0,0,1112,45.32043100000004,132.56598000000008,sar,10.0,0,0
67350.0,0,1112,45.32043100000004,132.56598000000008,sar,10.0,0,1
67350.0,0,1112,45.32043100000004,132.56598000000008,visual,1.0,1,0
67350.0,0,1112,45.32043100000004,132.56598000000008,visual,10.0,0,0
67370.0,0,4222,38.987081000000046,-5.537994999999967,visual,1.0,1,0
67370.0,0,4222,38.987081000000046,-5.537994999999967,visual,10.0,0,0
67430.0,0,3875,-38.05,175.662,thermal,1.0,1,0
67430.0,0,3875,-38.05,175.662,thermal,10.0,0,0
67450.0,0,3463,-38.797,177.122,thermal,1.0,2,0
67450.0,0,3463,-38.797,177.122,thermal,6.738888888888889,1,0
67740.0,0,4791,57.04064200000005,14.077083000000073,visual,1.0,1,0
67740.0,0,4791,57.04064200000005,14.077083000000073,visual,10.0,0,0
67760.0,0,1327,58.11358700000005,15.043750000000044,visual,1.0,1,0
67760.0,0,1327,58.11358700000005,15.043750000000044,visual,10.0,0,0
67770.0,0,1796,58.51401700000008,15.970091000000023,visual,1.0,1,0
67770.0,0,1796,58.51401700000008,15.970091000000023,visual,10.0,0,0
67780.0,0,2642,58.95340800000008,16.882002000000057,visual,1.0,1,0
67780.0,0,2642,58.95340800000008,16.882002000000057,visual,10.0,0,0
67790.0,0,4198,59.87606600000004,-163.34351799999996,sar,10.0,0,0
67790.0,0,4198,59.87606600000004,-163.34351799999996,sar,10.0,0,1
67790.0,0,4198,59.87606600000004,-163.34351799999996,visual,1.0,1,0
67790.0,0,4198,59.87606600000004,-163.34351799999996,visual,10.0,0,0
67810.0,0,4336,59.53900500000003,-159.69328199999998,sar,10.0,0,1
67810.0,0,4336,59.53900500000003,-159.69328199999998,sar,10.0,0,2
67810.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.0,2,0
67810.0,0,4336,59.53900500000003,-159.69328199999998,visual,10.0,1,0
67840.0,0,1805,60.16651200000007,23.861352000000068,visual,1.0,2,0
67840.0,0,1805,60.16651200000007,23.861352000000068,visual,10.0,1,0
67850.0,0,1772,61.68188200000003,23.18265100000008,thermal,10.0,0,0
67850.0,0,1772,61.68188200000003,23.18265100000008,thermal,10.0,0,1
67850.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,3,0
67850.0,0,1772,61.68188200000003,23.18265100000008,visual,10.0,2,0
67860.0,0,1586,61.17540500000007,25.518304000000057,visual,1.0,1,0
67860.0,0,1586,61.17540500000007,25.518304000000057,visual,10.0,0,0
67870.0,0,1044,61.43033000000008,26.69647700000008,thermal,10.0,0,0
67870.0,0,1044,61.43033000000008,26.69647700000008,thermal,10.0,0,1
67870.0,0,4758,61.40913900000004,26.58016900000007,visual,1.0,1,0
67870.0,0,4758,61.40913900000004,26.58016900000007,visual,10.0,0,0
67880.0,0,261,62.61568200000005,26.35703600000005,visual,1.0,1,0
67880.0,0,261,62.61568200000005,26.35703600000005,visual,10.0,0,0
67890.0,0,2189,61.05013600000007,30.03541700000005,visual,1.0,1,0
67890.0,0,2189,61.05013600000007,30.03541700000005,visual,10.0,0,0
67910.0,0,1537,64.09979600000008,28.98703800000004,sar,10.0,0,0
67910.0,0,1537,64.09979600000008,28.98703800000004,sar,10.0,0,1
67910.0,0,1537,64.09979600000008,28.98703800000004,visual,1.0,1,0
67910.0,0,1537,64.09979600000008,28.98703800000004,visual,10.0,0,0
67920.0,0,1888,64.36463000000003,30.14794100000006,visual,1.0,1,0
67920.0,0,1888,64.36463000000003,30.14794100000006,visual,10.0,0,0
67930.0,0,2746,63.259318000000064,33.15084500000006,visual,1.0,1,0
67930.0,0,2746,63.259318000000064,33.15084500000006,visual,10.0,0,0
67940.0,0,4864,63.03777300000007,34.90078100000005,visual,1.0,1,0
67940.0,0,4864,63.03777300000007,34.90078100000005,visual,10.0,0,0
67950.0,0,3492,63.77600800000005,35.478125000000034,visual,1.0,2,0
67950.0,0,3492,63.77600800000005,35.478125000000034,visual,10.0,1,0
68060.0,0,3682,67.86128300000007,-131.19027699999998,visual,1.0,1,0
68060.0,0,3682,67.86128300000007,-131.19027699999998,visual,10.0,0,0
68070.0,0,3282,66.86877300000003,-128.824527,visual,1.0,3,0
68070.0,0,3282,66.86877300000003,-128.824527,visual,10.0,2,0
68080.0,0,3441,65.89595700000007,-127.01590399999998,visual,1.0,2,1
68080.0,0,3441,65.89595700000007,-127.01590399999998,visual,10.0,1,1
68090.0,0,4322,67.676,-126.256,sar,10.0,1,0
68090.0,0,4322,67.676,-126.256,sar,10.0,1,1
68090.0,0,4322,67.67642700000005,-126.25624999999997,visual,1.0,1,0
68090.0,0,4322,67.67642700000005,-126.25624999999997,visual,10.0,0,0
68100.0,0,2835,66.65869600000008,-124.12952599999994,visual,1.0,1,0
68100.0,0,2835,66.65869600000008,-124.12952599999994,visual,10.0,0,0
68140.0,0,4592,68.05529200000007,61.66979200000003,visual,1.0,1,0
68140.0,0,4592,68.05529200000007,61.66979200000003,visual,10.0,0,0
68140.0,0,4858,67.48783800000007,-118.48283499999997,visual,1.0,1,0
68140.0,0,4858,67.48783800000007,-118.48283499999997,visual,10.0,0,0
68150.0,0,2008,67.36677500000008,-116.93666699999994,visual,1.0,2,0
68150.0,0,2008,67.36677500000008,-116.93666699999994,visual,10.0,1,0
68160.0,0,1565,65.65536100000003,64.62395800000007,sar,10.0,0,1
68160.0,0,1565,65.65536100000003,64.62395800000007,sar,10.0,0,2
68160.0,0,1565,65.65536100000003,64.62395800000007,visual,1.0,2,0
68160.0,0,1565,65.65536100000003,64.62395800000007,visual,10.0,1,0
68160.0,0,2826,65.90370000000007,-115.37442899999996,sar,10.0,0,0
68160.0,0,2826,65.90370000000007,-115.37442899999996,sar,10.0,0,1
68160.0,0,2826,65.90370000000007,-115.37442899999996,visual,1.0,1,0
68160.0,0,2826,65.90370000000007,-115.37442899999996,visual,10.0,0,0
68170.0,0,1501,65.75048700000008,65.98296200000004,visual,1.0,3,0
68170.0,0,1501,65.75048700000008,65.98296200000004,visual,4.388888888888889,2,0
68170.0,0,2410,66.53682700000007,-113.80096499999996,visual,1.0,2,0
68170.0,0,2410,66.53682700000007,-113.80096499999996,visual,10.0,1,0
68180.0,0,2947,65.29308100000003,-112.65208299999996,visual,7.263616306652254,0,1
68180.0,0,2947,65.29308100000003,-112.65208299999996,visual,7.263616306652254,1,1
68180.0,0,4555,66.24615600000004,67.53687900000006,visual,1.0,4,0
68180.0,0,4555,66.24615600000004,67.53687900000006,visual,5.222222222222222,3,0
68190.0,0,1812,66.85208300000005,69.13125000000008,visual,1.0,2,0
68190.0,0,1812,66.85208300000005,69.13125000000008,visual,10.0,1,0
68200.0,0,858,65.18450400000006,-109.76145799999996,visual,1.0,1,0
68200.0,0,858,65.18450400000006,-109.76145799999996,visual,10.0,0,0
68200.0,0,2527,68.29687500000006,71.19062500000007,visual,1.0,1,0
68200.0,0,2527,68.29687500000006,71.19062500000007,visual,10.0,0,0
68240.0,0,4684,67.14194700000007,-102.925616,visual,1.0,1,1
68240.0,0,4684,67.14194700000007,-102.925616,visual,10.0,0,1
68260.0,0,1748,66.30364900000006,-100.41579799999994,visual,1.0,2,0
68260.0,0,1748,66.30364900000006,-100.41579799999994,visual,10.0,1,0
68270.0,0,2575,66.04020600000007,-99.17008199999998,visual,7.894451592823057,0,2
68270.0,0,2575,66.04020600000007,-99.17008199999998,visual,7.894451592823057,1,2
68280.0,0,2442,66.35801400000008,-97.200743,visual,1.0,2,0
68280.0,0,2442,66.35801400000008,-97.200743,visual,10.0,1,0
68280.0,0,4325,64.13665800000007,80.93242200000003,visual,1.0,1,0
68280.0,0,4325,64.13665800000007,80.93242200000003,visual,10.0,0,0
68290.0,0,1733,64.31220400000007,-97.49126199999996,thermal,10.0,0,0
68290.0,0,1733,64.31220400000007,-97.49126199999996,thermal,10.0,0,1
68290.0,0,1733,64.31220400000007,-97.49126199999996,visual,1.0,1,0
68290.0,0,1733,64.31220400000007,-97.49126199999996,visual,10.0,0,0
68300.0,0,2073,66.50208300000003,-93.92708299999998,visual,1.0,1,0
68300.0,0,2073,66.50208300000003,-93.92708299999998,visual,10.0,0,0
68320.0,0,4344,64.39437300000003,-93.05208299999998,visual,1.0,2,1
68320.0,0,4344,64.39437300000003,-93.05208299999998,visual,4.761668416868488,1,1
68340.0,0,2845,65.53859800000004,91.32604200000009,visual,1.0,2,1
68340.0,0,2845,65.53859800000004,91.32604200000009,visual,8.61111111111111,1,1
68480.0,0,738,60.94991500000003,-73.64648399999999,thermal,10.0,0,0
68480.0,0,738,60.94991500000003,-73.64648399999999,thermal,10.0,0,1
68480.0,0,738,60.94991500000003,-73.64648399999999,visual,1.0,1,0
68480.0,0,738,60.94991500000003,-73.64648399999999,visual,10.0,0,0
68490.0,0,3642,58.58495300000004,-75.80897399999998,visual,1.0,1,0
68490.0,0,3642,58.58495300000004,-75.80897399999998,visual,10.0,0,0
68500.0,0,4119,57.98817400000007,-75.31678799999997,visual,1.0,1,0
68500.0,0,4119,57.98817400000007,-75.31678799999997,visual,10.0,0,0
68510.0,0,4962,58.43973100000005,-73.14538199999998,thermal,10.0,0,0
68510.0,0,4962,58.43973100000005,-73.14538199999998,thermal,10.0,0,1
68510.0,0,4962,58.43973100000005,-73.14538199999998,visual,1.0,2,0
68510.0,0,4962,58.43973100000005,-73.14538199999998,visual,10.0,1,0
68530.0,0,2633,58.57289500000008,-70.02709099999998,sar,10.0,0,0
68530.0,0,2633,58.57289500000008,-70.02709099999998,sar,10.0,0,1
68530.0,0,2633,58.57289500000008,-70.02709099999998,visual,1.0,1,0
68530.0,0,2633,58.57289500000008,-70.02709099999998,visual,10.0,0,0
68540.0,0,4305,58.04344800000007,-69.34416199999998,visual,1.0,1,0
68540.0,0,4305,58.04344800000007,-69.34416199999998,visual,10.0,0,0
68570.0,0,4524,57.19505000000004,-66.37708299999997,visual,1.0,2,0
68570.0,0,4524,57.19505000000004,-66.37708299999997,visual,10.0,1,0
68580.0,0,1485,55.59962200000007,-67.64370399999996,visual,1.0,1,0
68580.0,0,1485,55.59962200000007,-67.64370399999996,visual,10.0,0,0
68590.0,0,2879,54.831184000000064,112.34332900000004,visual,1.0,2,0
68590.0,0,2879,54.831184000000064,112.34332900000004,visual,10.0,1,0
68590.0,0,4460,56.428131000000064,-64.49791599999998,thermal,10.0,0,0
68590.0,0,4460,56.428131000000064,-64.49791599999998,thermal,10.0,0,1
68590.0,0,4460,56.428131000000064,-64.49791599999998,visual,1.0,1,0
68590.0,0,4460,56.428131000000064,-64.49791599999998,visual,10.0,0,0
68600.0,0,537,54.740049000000056,-66.32291699999996,visual,1.0,2,0
68600.0,0,537,54.740049000000056,-66.32291699999996,visual,10.0,1,0
68610.0,0,3495,54.92676300000005,-64.43119799999994,visual,1.0,1,0
68610.0,0,3495,54.92676300000005,-64.43119799999994,visual,10.0,0,0
68620.0,0,555,53.19465200000008,-66.32574199999993,thermal,10.0,0,0
68620.0,0,555,53.19465200000008,-66.32574199999993,thermal,10.0,0,1
68620.0,0,555,53.19465200000008,-66.32574199999993,visual,1.0,2,0
68620.0,0,555,53.19465200000008,-66.32574199999993,visual,10.0,1,0
68630.0,0,4403,52.68446800000004,-65.71178399999997,visual,1.0,2,0
68630.0,0,4403,52.68446800000004,-65.71178399999997,visual,10.0,1,0
68650.0,0,1344,52.08250400000003,-63.836457999999936,visual,1.0,1,0
68650.0,0,1344,52.08250400000003,-63.836457999999936,visual,10.0,0,0
68660.0,0,285,-54.506,-68.809,thermal,1.0,2,0
68660.0,0,285,-54.506,-68.809,thermal,10.0,1,0
68690.0,0,3346,50.73958300000004,-60.74687499999993,thermal,10.0,0,0
68690.0,0,3346,50.73958300000004,-60.74687499999993,thermal,10.0,0,1
68690.0,0,3346,50.73958300000004,-60.74687499999993,visual,1.0,1,0
68690.0,0,3346,50.73958300000004,-60.74687499999993,visual,10.0,0,0
68760.0,0,1033,47.92015700000008,-55.95522999999997,visual,1.0,1,0
68760.0,0,1033,47.92015700000008,-55.95522999999997,visual,10.0,0,0
68780.0,0,4845,46.094966000000056,123.21770800000002,thermal,10.0,0,0
68780.0,0,4845,46.094966000000056,123.21770800000002,thermal,10.0,0,1
68780.0,0,4845,46.094966000000056,123.21770800000002,visual,1.0,1,0
68780.0,0,4845,46.094966000000056,123.21770800000002,visual,10.0,0,0
68790.0,0,2291,45.95673900000003,124.3687480000001,visual,1.0,1,0
68790.0,0,2291,45.95673900000003,124.3687480000001,visual,10.0,0,0
68800.0,0,720,45.287761000000046,124.40937500000008,sar,10.0,0,0
68800.0,0,720,45.287761000000046,124.40937500000008,sar,10.0,0,1
68800.0,0,720,45.287761000000046,124.40937500000008,visual,1.0,1,0
68800.0,0,720,45.287761000000046,124.40937500000008,visual,10.0,0,0
68830.0,0,3894,43.70031300000005,125.3520830000001,visual,1.0,1,0
68830.0,0,3894,43.70031300000005,125.3520830000001,visual,10.0,0,0
68870.0,0,3681,41.38203900000008,126.51349500000003,visual,1.0,1,0
68870.0,0,3681,41.38203900000008,126.51349500000003,visual,10.0,0,0
68930.0,0,4275,37.94536000000005,127.81634400000009,thermal,10.0,0,0
68930.0,0,4275,37.94536000000005,127.81634400000009,thermal,10.0,0,1
68930.0,0,4275,37.94536000000005,127.81634400000009,visual,1.0,1,0
68930.0,0,4275,37.94536000000005,127.81634400000009,visual,10.0,0,0
68940.0,0,4545,41.274,-6.322,sar,1.0,1,0
68940.0,0,4545,41.274,-6.322,sar,10.0,0,0
69150.0,0,528,51.63,3.901,sar,1.0,1,0
69150.0,0,528,51.63,3.901,sar,10.0,0,0
69150.0,0,4002,-30.665,135.115,thermal,1.0,1,0
69150.0,0,4002,-30.665,135.115,thermal,10.0,0,0
69150.0,0,4002,-30.664582999999936,135.11458300000004,visual,10.0,0,0
69150.0,0,4002,-30.664582999999936,135.11458300000004,visual,10.0,0,1
69270.0,0,2200,59.019,8.518,sar,1.0,1,0
69270.0,0,2200,59.019,8.518,sar,10.0,0,0
69300.0,0,4922,59.481,12.533,sar,1.0,2,0
69300.0,0,4922,59.481,12.533,sar,10.0,1,0
69330.0,0,4291,59.865,-163.527,sar,1.0,1,0
69330.0,0,4291,59.865,-163.527,sar,10.0,0,0
69330.0,0,4661,61.40793600000006,13.72051700000003,sar,1.0,1,1
69330.0,0,4661,61.40793600000006,13.72051700000003,sar,5.534932248532169,0,1
69340.0,0,2796,60.409,17.201,sar,1.0,1,0
69340.0,0,2796,60.409,17.201,sar,10.0,0,0
69340.0,0,3936,60.815,-163.568,sar,1.0,1,0
69340.0,0,3936,60.815,-163.568,sar,10.0,0,0
69350.0,0,1244,60.99,-162.401,sar,1.0,1,0
69350.0,0,1244,60.99,-162.401,sar,10.0,0,0
69350.0,0,2813,-19.36,-40.098,thermal,1.0,1,0
69350.0,0,2813,-19.36,-40.098,thermal,10.0,0,0
69380.0,0,1141,61.04782300000005,22.15656700000005,thermal,10.0,0,1
69380.0,0,1141,61.04782300000005,22.15656700000005,thermal,10.0,0,2
69380.0,0,1141,61.048,22.157,sar,1.0,1,0
69380.0,0,1141,61.048,22.157,sar,10.0,0,0
69380.0,0,4252,-17.023,139.084,thermal,1.0,1,0
69380.0,0,4252,-17.023,139.084,thermal,10.0,0,0
69400.0,0,2915,61.256,24.623,sar,1.0,1,0
69400.0,0,2915,61.256,24.623,sar,10.0,0,0
69400.0,0,2915,61.25611600000008,24.62291700000003,thermal,10.0,0,0
69400.0,0,2915,61.25611600000008,24.62291700000003,thermal,10.0,0,1
69410.0,0,2715,63.696,22.9,sar,1.0,1,0
69410.0,0,2715,63.696,22.9,sar,10.0,0,0
69420.0,0,4121,63.04253700000004,25.52432200000004,visual,10.0,0,0
69420.0,0,4121,63.04253700000004,25.52432200000004,visual,10.0,0,1
69420.0,0,4121,63.043,25.524,sar,1.0,1,0
69420.0,0,4121,63.043,25.524,sar,10.0,0,0
69430.0,0,3018,62.519,27.394,sar,1.0,1,0
69430.0,0,3018,62.519,27.394,sar,10.0,0,0
69440.0,0,2556,62.775,28.691,sar,1.0,1,0
69440.0,0,2556,62.775,28.691,sar,10.0,0,0
69450.0,0,4003,64.08584500000006,28.641260000000045,visual,10.0,0,0
69450.0,0,4003,64.08584500000006,28.641260000000045,visual,10.0,0,1
69450.0,0,4003,64.086,28.641,sar,1.0,2,0
69450.0,0,4003,64.086,28.641,sar,10.0,1,0
69460.0,0,3914,65.761,28.452,sar,1.0,1,0
69460.0,0,3914,65.761,28.452,sar,10.0,0,0
69480.0,0,947,63.897,33.314,sar,1.0,1,0
69480.0,0,947,63.897,33.314,sar,10.0,0,0
69490.0,0,3711,65.506,33.244,sar,1.0,1,0
69490.0,0,3711,65.506,33.244,sar,10.0,0,0
69520.0,0,2068,66.75800300000003,36.86458300000004,sar,1.0,1,1
69520.0,0,2068,66.75800300000003,36.86458300000004,sar,10.0,0,1
69550.0,0,4501,67.888,-139.148,sar,1.0,1,0
69550.0,0,4501,67.888,-139.148,sar,10.0,0,0
69590.0,0,3943,66.006,47.969,sar,1.0,2,0
69590.0,0,3943,66.006,47.969,sar,10.0,1,0
69600.0,0,3682,67.86128300000007,-131.19027699999998,sar,1.0,1,1
69600.0,0,3682,67.86128300000007,-131.19027699999998,sar,10.0,0,1
69610.0,0,3776,66.778,-129.31,sar,1.0,2,0
69610.0,0,3776,66.778,-129.31,sar,10.0,1,0
69630.0,0,458,67.275,-126.236,sar,1.0,1,0
69630.0,0,458,67.275,-126.236,sar,10.0,0,0
69640.0,0,4655,67.284,-124.865,sar,1.0,2,0
69640.0,0,4655,67.284,-124.865,sar,10.0,1,0
69640.0,0,4655,67.284,-124.865,thermal,10.0,1,0
69640.0,0,4655,67.284,-124.865,thermal,10.0,1,1
69660.0,0,4947,67.525,-121.655,sar,1.0,2,0
69660.0,0,4947,67.525,-121.655,sar,10.0,1,0
69700.0,0,3275,66.134,63.965,sar,1.0,2,0
69700.0,0,3275,66.134,63.965,sar,10.0,1,0
69700.0,0,4520,65.465,-116.202,sar,1.0,1,0
69700.0,0,4520,65.465,-116.202,sar,10.0,0,0
69710.0,0,801,65.928,65.298,sar,1.0,2,0
69710.0,0,801,65.928,65.298,sar,10.0,1,0
69710.0,0,2849,66.971,-114.354,sar,1.0,1,0
69710.0,0,2849,66.971,-114.354,sar,10.0,0,0
69710.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,0
69710.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,1
69720.0,0,4910,66.966,-112.686,sar,1.0,2,0
69720.0,0,4910,66.966,-112.686,sar,10.0,1,0
69740.0,0,1087,68.055,71.17,sar,1.0,1,0
69740.0,0,1087,68.055,71.17,sar,10.0,0,0
69740.0,0,1087,68.05520800000005,71.16979200000003,thermal,10.0,0,0
69740.0,0,1087,68.05520800000005,71.16979200000003,thermal,10.0,0,1
69740.0,0,1584,64.867,-110.797,sar,1.0,1,0
69740.0,0,1584,64.867,-110.797,sar,10.0,0,0
69750.0,0,1687,64.786,-109.334,sar,1.0,1,0
69750.0,0,1687,64.786,-109.334,sar,10.0,0,0
69750.0,0,1687,64.78620900000004,-109.33357399999994,thermal,10.0,0,0
69750.0,0,1687,64.78620900000004,-109.33357399999994,thermal,10.0,0,1
69760.0,0,2042,66.24959000000007,-107.11434199999997,sar,2.699000615898761,0,1
69760.0,0,2042,66.24959000000007,-107.11434199999997,sar,2.699000615898761,1,1
