Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,-6097.49961893795,1457.3437325754217,3413.504435204045,-3.902029170073911,-2.470911513815291,-5.833754569330891
253,-6136.157496759975,1432.6016319881915,3355.0113452701125,-3.8350505864277658,-2.4867158394215183,-5.87081924887622
254,-6174.144020865015,1407.7031471517405,3296.151038058916,-3.767663223859691,-2.502246196299803,-5.90723543759555
255,-6211.455142946748,1382.6510204969957,3236.9300135536887,-3.6998743939489436,-2.517501020755848,-5.942999459884892
256,-6248.086887941425,1357.4480099180917,3177.3548081336576,-3.631691444113411,-2.532478777838636,-5.978107708349891
257,-6284.035354382366,1332.0968884850586,3117.43199389121,-3.5631217569023774,-2.5471779614393917,-6.012556644038964
258,-6319.2967147475565,1306.6004441553994,3057.168177946571,-3.494172749288747,-2.5615970943883903,-6.046342796671247
259,-6353.867215800036,1280.9614794848007,2996.5700017603876,-3.424851871961277,-2.575734728549458,-6.079462764859082
260,-6387.743178921226,1255.1828113369468,2935.6441404441207,-3.3551666086165763,-2.5895894449122467,-6.111913216325239
261,-6420.921000437272,1229.267270592283,2874.3973020681624,-3.285124475250851,-2.6031598536823624,-6.143690888114913
262,-6453.39715193821,1203.2177018560294,2812.836226967966,-3.2147330194515154,-2.616444594369253,-6.17479258680252
263,-6485.168180590123,1177.0369631652727,2750.967687048094,-3.143999819688755,-2.6294423358719294,-6.205215188693267
264,-6516.230709440139,1150.727925695221,2688.798485084335,-3.0729324846068966,-2.6421517765625424,-6.234955640019619
265,-6546.581437714449,1124.2934734646346,2626.3354540237674,-3.0015386523156766,-2.6545716443678145,-6.264010957132679
266,-6576.217141109153,1097.73650304043,2563.58545628308,-2.929825989681536,-2.666700696848349,-6.292378226688436
267,-6605.134672074094,1071.0599232415486,2500.5553830448957,-2.8578021916187164,-2.6785377212758026,-6.320054605829074
268,-6633.330960089532,1044.2666548420602,2437.2521535524866,-2.7854749803804486,-2.6900815347079896,-6.3470373223591965
269,-6660.80301193582,1017.3596302734603,2373.6827144025897,-2.7128521048499774,-2.7013309840619,-6.373323674917167
270,-6687.547911955926,990.3417933263856,2309.8540388366505,-2.639941339831747,-2.7122849461846092,-6.398911033141438
271,-6713.562822310922,963.216098851448,2245.773126030341,-2.566750485342392,-2.722942327922203,-6.42379683783207
272,-6738.844983228335,935.9855124595849,2181.4470003815977,-2.4932873659018564,-2.7333020661865914,-6.447978601107321
273,-6763.391713243488,908.6530102215949,2116.882710796966,-2.41955982982454,-2.743363128020339,-6.47145390655543
274,-6787.200409433671,881.2215783671444,2052.0873299766326,-2.3455757485104,-2.7531245106594633,-6.494220409381599
275,-6810.268547645323,853.6942129830991,1987.0679536977982,-2.271343015736132,-2.7625852415942234,-6.516275836550206
276,-6832.593682714037,826.0739197112543,1921.8317000969164,-2.19686954694643,-2.771744378627952,-6.537617986922246
277,-6854.173448677555,798.3637134455594,1856.3857089503265,-2.122163278545245,-2.7806010099338554,-6.558244731388095
278,-6875.005558981643,770.5666180287058,1790.737140953755,-2.0472321671871403,-2.7891542541098957,-6.57815401299557
279,-6895.08780667893,742.685665948181,1724.8931770004158,-1.9720841890686438,-2.7974032602317003,-6.597343847073334
280,-6914.418064620574,714.7238980319222,1658.8610174581324,-1.8967273392198236,-2.8053472079035084,-6.6158123213496465
281,-6932.994285640955,686.684363143271,1592.6478814450322,-1.8211696307957475,-2.8129853073072266,-6.633557596066534
282,-6950.814502735244,658.5701178756226,1526.2610061042317,-1.7454190943681445,-2.820316799249522,-6.650577904089366
283,-6967.876829229858,630.3842262465517,1459.7076458775907,-1.669483777217159,-2.8273409552070192,-6.666871551011848
284,-6984.179458945926,602.1297593914448,1392.9950717780973,-1.5933717426230123,-2.8340570773696014,-6.682436915256527
285,-6999.720666355568,573.8097952568554,1326.1305706616902,-1.5170910691580066,-2.840464498681793,-6.697272448170719
286,-7014.498806731203,545.42741829326,1259.1214444978223,-1.4406498499784384,-2.846562582882288,-6.711376674117984
287,-7028.5123162877235,516.9857191475777,1191.975009639211,-1.3640561921165586,-2.852350724541583,-6.7247481905651245
288,-7041.759712317589,488.4877943553004,1124.6985960909044,-1.2873182157727892,-2.8578283490977405,-6.73738566816469
289,-7054.239593318904,459.9367460322121,1057.2995467782875,-1.2104440536078864,-2.8629949128903007,-6.749287850833101
290,-7065.9506391163495,431.3356815658177,989.7852168145178,-1.1334418500351824,-2.867849903192338,-6.760453555824299
291,-7076.891610975111,402.68771330650856,922.1629727672025,-1.0563197605129906,-2.8723928382406654,-6.770881673799027
292,-7087.061351707679,373.9959582583564,854.4401919243702,-0.9790859508370318,-2.8766232672642054,-6.7805711688897095
293,-7096.458785773637,345.26353776965783,786.6242615597981,-0.9017485964328825,-2.880540770510524,-6.789521078760957
294,-7105.082919372316,316.4935772232555,718.7225781978617,-0.8243158816485735,-2.8841449592705453,-6.79773051466572
295,-7112.93284052844,287.68920572661267,650.7425468777344,-0.746795999047268,-2.8874354759014227,-6.805198661497083
296,-7120.007719170663,258.8535558016006,582.6915804171535,-0.6691971486998465,-2.890411993847626,-6.811924777835734
297,-7126.306807203065,229.98976307420395,514.5770986757028,-0.5915275374777665,-2.893074217660182,-6.8179081959931
298,-7131.82943856956,201.10096596392086,446.40652781769285,-0.5137953783457573,-2.89542188301413,-6.823148322050178
299,-7136.57502931125,172.1903053731033,378.1872995747034,-0.43600888965473916,-2.8974547567241644,-6.827644635892057
300,-7140.543077616714,143.26092437610455,309.92685050776316,-0.3581762944346706,-2.8991726367584705,-6.831396691238128
301,-7143.733163865229,114.31596790822516,241.63262126923323,-0.2803058196874163,-2.9005753522507756,-6.834404115668025
302,-7146.144950662919,85.35858245470789,173.31205586454297,-0.20240569567980746,-2.9016627635105916,-6.83666661064327
303,-7147.778182871849,56.39191573949798,104.9726009136228,-0.12448415523645474,-2.90243476203167,-6.838183951524633
304,-7148.632687632052,27.419116414006293,36.62170491226477,-0.04654943303288341,-2.902891270498663,-6.8389559875852255
305,-7148.708374376486,-1.5566662542386738,-31.733182506663095,0.03139023511157801,-2.903032242791997,-6.8389826420193085
306,-7148.005234838935,-30.532282692930284,-100.0846113121051,0.10932661294079773,-2.902857663990951,-6.83826391194685
307,-7146.523343054841,-59.50458333636893,-168.4251318136371,0.1872514644688086,-2.9023675503749486,-6.8367998684137845
308,-7144.262855355063,-88.47041893684919,-236.74729540033698,0.26515655468682153,-2.901561949423064,-6.8345906563880305
309,-7141.22401035259,-117.42664087603526,-305.0436552795693,0.3430336502702945,-2.900440939811726,-6.8316364947512085
310,-7137.407128922176,-146.37010147628118,-373.30676721569995,0.42087452028597133,-2.8990046314106497,-6.827937676286107
311,-7132.812614172908,-175.29765431195932,-441.5291902685912,0.4986709368988991,-2.8972531652769606,-6.82349456765987
312,-7127.44095141372,-204.20615452067486,-509.70348753202217,0.5764146760796821,-2.895186713647528,-6.818307609402889
313,-7121.292708111831,-233.09245911436548,-577.8222268717324,0.6540975183114822,-2.8928054799295135,-6.812377315883424
314,-7114.368533844123,-261.9534272903677,-645.8779816632809,0.7317112492972677,-2.8901096986891033,-6.8057042752779315
315,-7106.669160241446,-290.7859207423215,-713.8633315296403,0.8092476606670955,-2.8870996356384597,-6.798289149537087
316,-7098.195400925864,-319.5868039709647,-781.770863078261,0.8866985506853808,-2.8837755876208475,-6.790132674347514
317,-7088.948151440831,-348.3529445947167,-849.5931706379013,0.9640557249582528,-2.880137882593967,-6.78123565908918
318,-7078.928389174283,-377.08121366014166,-917.3228569949326,1.0413109971410153,-2.87618687961147,-6.771598986788486
319,-7068.137173274691,-405.7684859522097,-984.9525341291484,1.1184561896456058,-2.8719229688026524,-6.761223614067003
320,-7056.575644560027,-434.4116403042723,-1052.4748239489954,1.195483134348165,-2.867346571350343,-6.750110571085892
321,-7044.2450254196365,-463.00755990796904,-1119.8823590264628,1.2723836732967853,-2.8624581394669386,-6.738260961485908
322,-7031.1466197090995,-491.5531326226813,-1187.1677833309375,1.349149659419103,-2.8572581563686272,-6.725675962323095
323,-7017.281812637955,-520.0452512849018,-1254.3237529628104,1.4257729572301967,-2.8517471362477655,-6.712356824000048
324,-7002.652070650389,-548.4808140172191,-1321.3429368861232,1.5022454435405377,-2.8459256242433986,-6.69830487019278
325,-6987.25894129885,-576.8567245369759,-1388.218017660508,1.57855900816385,-2.8397941964099607,-6.683521497773185
326,-6971.104053110559,-605.1698924647576,-1454.941692172398,1.6547055546253435,-2.833353459684057,-6.668008176727046
327,-6954.189115446981,-633.4172336323469,-1521.5066723653779,1.7306770008698447,-2.826604051849439,-6.651766450067581
328,-6936.515918356203,-661.5956703904179,-1587.9056859695104,1.8064652799700147,-2.8195466415000743,-6.634797933744542
329,-6918.086332418214,-689.7021319158939,-1654.1314772299827,1.8820623408348305,-2.8121819280013165,-6.617104316548784
330,-6898.9023085831595,-717.7335545187794,-1720.176807634525,1.9574601489179237,-2.804510641449223,-6.598687360012347
331,-6878.965878002459,-745.6868819487428,-1786.0344566399792,2.0326506869262566,-2.796533542627921,-6.579548898303975
332,-6858.279151852867,-773.5590657011163,-1851.6972223977502,2.1076259555286927,-2.788251422965097,-6.559690838120083
333,-6836.8443211534695,-801.3470653225077,-1917.1579224780849,2.182377974064746,-2.779665104485557,-6.539115158571156
334,-6814.663656575569,-829.0478487159793,-1982.4093945933098,2.2568987812534407,-2.770775439762829,-6.517823911063499
335,-6791.739508245502,-856.6583924456216,-2047.4444973197242,2.3311804359021346,-2.7615833118688604,-6.495819219176398
336,-6768.0743055403855,-884.1756820407319,-2112.25611081837,2.4052150176155513,-2.7520896343217354,-6.4731032785345946
337,-6743.67055687672,-911.5967122994158,-2176.8371375544743,2.478994627504886,-2.742295351031412,-6.449678356676046
338,-6718.530849492008,-938.9184875915963,-2241.180503015427,2.552511388896772,-2.7322014362435296,-6.425546792915051
339,-6692.657849219186,-966.1380221615252,-2305.2791564275567,2.62575744804258,-2.7218088944811796,-6.400710998200546
340,-6666.054300254016,-993.252340429684,-2369.126071471351,2.6987249748276345,-2.7111187604846774,-6.375173454969658
341,-6638.7230249154345,-1020.258477293993,-2432.7142469951314,2.771406163480371,-2.7001320991493665,-6.3489367169965005
342,-6610.666923398693,-1047.1534784305345,-2496.0367077274013,2.84379323328175,-2.68885000546133,-6.322003409236056
343,-6581.888973521534,-1073.9344005935104,-2559.0865049874046,2.915878429274568,-2.677273604431096,-6.294376227663236
344,-6552.392230463224,-1100.5983119145644,-2621.856717394114,2.9876540229726873,-2.6654040510252903,-6.266057939107068
345,-6522.179826496504,-1127.1422922013974,-2684.340451573577,3.0591123130704583,-2.653242530096212,-6.237051381079906
346,-6491.254970712417,-1153.563433235754,-2746.5308428645426,3.1302456261520137,-2.640790256309305,-6.20735946160169
347,-6459.620948738138,-1179.858839070545,-2808.4210560221923,3.201046317400533,-2.628048474068561,-6.17698515901923
348,-6427.281122447637,-1206.0256263262618,-2870.004285920155,3.271506771307454,-2.615018457439826,-6.145931521820447
349,-6394.238929665266,-1232.0609244867117,-2931.2737582506143,3.3416194023817147,-2.6017015100719014,-6.114201668443525
350,-6360.497883862299,-1257.9618761937993,-2992.2227302224437,3.411376655858778,-2.5880989651155986,-6.081798787080992
351,-6326.061573846369,-1283.7256375415893,-3052.844491257366,3.480771008409625,-2.5742121851405746,-6.048726135478665
352,-6290.933663443764,-1309.3493783695333,-3113.1323636841807,3.549794968849713,-2.5600425620499965,-6.014987040729347
353,-6255.117891174748,-1334.830282554774,-3173.0797034307366,3.61844107884762,-2.545591516993042,-5.980584899061422
354,-6218.618069921738,-1360.1655483035845,-3232.6799007138275,3.686701913633619,-2.5308605002751903,-5.945523175622134
355,-6181.438086590351,-1385.3523884419865,-3291.926380727032,3.7545700827081543,-2.515850991266242,-5.90980540425554
356,-6143.581901763516,-1410.3880307052818,-3350.8126043260627,3.822038230549924,-2.5005644983061783,-5.8734351872752155
357,-6105.053549348357,-1435.2697180267733,-3409.3320687120126,3.8890990373238283,-2.4850025586087092,-5.836416195231562
358,-6065.857136216083,-1459.9947088254598,-3467.478308112201,3.9557452195887395,-2.4691667381625426,-5.798752166673641
359,-6025.996841834837,-1484.5602772927102,-3525.2448944585094,4.021969531004763,-2.4530586316304115,-5.7604469079056795
360,-5985.4769178953875,-1508.9637136779502,-3582.6254380634273,4.087764763040366,-2.436679862245767,-5.721504292737986
361,-5944.30168792982,-1533.2023245733349,-3639.6135882934573,4.153123745679117,-2.420032081707107,-5.681928262232368
362,-5902.475546923181,-1557.2734331972817,-3696.203034239948,4.218039348125922,-2.4031169700700383,-5.6417228244420246
363,-5860.002960917996,-1581.1743796769597,-3752.387505387427,4.282504479513032,-2.385936235636938,-5.60089205414572
364,-5816.888466611826,-1604.9025213296804,-3808.160772279038,4.346512089605418,-2.368491614844216,-5.559440092576435
365,-5773.136670947688,-1628.455232943122,-3863.5166471794664,4.410055169505775,-2.350784872147233,-5.51737114714421
366,-5728.752250697503,-1651.829907054407,-3918.4489847348964,4.4731267523589775,-2.332817799902755,-5.474689491153302
367,-5683.739952038495,-1675.0239542279767,-3972.9516826301533,4.53571991405585,-2.314592218249028,-5.431399463513598
368,-5638.104590122474,-1698.0348033323194,-4027.018682243061,4.5978277739365865,-2.296109974983332,-5.387505468446066
369,-5591.851048638255,-1720.8599018153757,-4080.6439692955796,4.65944349549321,-2.277372945437142,-5.3430119751825425
370,-5544.984279366931,-1743.4967159787375,-4133.82157450213,4.720560287071553,-2.2583830323487635,-5.297923517659442
371,-5497.5093017301715,-1765.9427312505684,-4186.545574214733,4.781171402572466,-2.2391421657334503,-5.252244694205575
372,-5449.431202331512,-1788.195452457204,-4238.810091065031,4.84127014215214,-2.21965230275104,-5.2059801672240065
373,-5400.7551344907315,-1810.2524040933915,-4290.609294603009,4.900849852921689,-2.1999154275710247,-5.159134662867845
374,-5351.486317771045,-1832.1111305912495,-4341.937401932652,4.959903929645885,-2.1799335512350297,-5.111712970709889
375,-5301.630037499545,-1853.769196587747,-4392.788678344032,5.018425815440808,-2.159708711516798,-5.063719943406298
376,-5251.191644280581,-1875.2241871908288,-4443.157437942097,5.076409002470637,-2.1392429727794893,-5.015160496353971
377,-5200.176553502075,-1896.4737082441195,-4493.038044272135,5.133847032643411,-2.1185384258304096,-4.966039607341736
378,-5148.590244835147,-1917.5153865900688,-4542.42491094144,5.19073349830553,-2.0975971877731467,-4.916362316195385
379,-5096.438261726499,-1938.3468703317747,-4591.3125022377,5.24706204293533,-2.076421401856936,-4.866133724416277
380,-5043.726210884102,-1958.965829093128,-4639.695333743547,5.302826361835296,-2.0550132373234815,-4.815358994813682
381,-4990.459761755912,-1979.3699542774907,-4687.567972947427,5.358020202822991,-2.0333748892510397,-4.764043351130788
382,-4936.644646001635,-1999.5569593248122,-4734.92503985077,5.412637366920749,-2.0115085783957833,-4.712192077664187
383,-4882.28665695766,-2019.5245799671209,-4781.761207571278,5.466671709043893,-1.9894165510304718,-4.659810518876989
384,-4827.391649095108,-2039.270574482422,-4828.071202942298,5.520117138687512,-1.9671010787803547,-4.606904079005393
385,-4771.965537471016,-2058.792723946908,-4873.849807108285,5.572967620611705,-1.944564458456356,-4.553478221658728
386,-4716.014297172667,-2078.0888324855323,-4919.091856116202,5.625217175525248,-1.9218090118854343,-4.499538469412889
387,-4659.543962755222,-2097.156727520819,-4963.792241502745,5.676859880767493,-1.8988370857382162,-4.445090403397252
388,-4602.560627672333,-2115.9942600200134,-5007.945910877585,5.7278898709886805,-1.87565105135375,-4.390139662874771
389,-4545.070443700065,-2134.599304740428,-5051.547868502273,5.778301338828351,-1.8522533045614737,-4.334691944815463
390,-4487.079620354188,-2152.969760472981,-5094.593175864759,5.828088535591806,-1.8286462655003468,-4.278753003463227
391,-4428.59442430048,-2171.1035502839472,-5137.076952249748,5.877245771924713,-1.8048323784351215,-4.222328649895757
392,-4369.621178758449,-2188.9986217548603,-5178.9943753044645,5.9257674184856235,-1.780814111569712,-4.165424751577708
393,-4310.166262898293,-2206.6529472205125,-5220.340681600007,5.973647906616379,-1.7565939568577134,-4.108047231906977
394,-4250.236111231235,-2224.064524005085,-5261.111167188041,6.020881729010195,-1.7321744298100006,-4.050202069754262
395,-4189.837212993048,-2241.2313746563223,-5301.301188152997,6.067463440377717,-1.7075580692993748,-3.991895298995372
396,-4128.976111521121,-2258.151547177732,-5340.906161159408,6.113387658110401,-1.682747437362357,-3.9331330080369553
397,-4067.6594036248075,-2274.823115258826,-5379.921563994544,6.158649062941618,-1.6577451189979424,-3.873921339335033
398,-4005.8937389491116,-2291.244178503305,-5418.342936106258,6.203242399605212,-1.6325537219634614,-3.814266488906479
399,-3943.685819332003,-2307.4128626552174,-5456.165879135763,6.247162477491288,-1.6071758765674113,-3.754174705833645
400,-3881.04239815495,-2323.3273198230254,-5493.386057445597,6.29040417129943,-1.5816142354593392,-3.6936522917616985
401,-3817.9702796872148,-2338.9857287015407,-5529.9991986423565,6.332962421688975,-1.5558714734167098,-3.6327056003890035
402,-3754.4763184233443,-2354.3862947917673,-5566.001094094476,6.374832235926453,-1.5299502871287303,-3.5713410369502405
403,-3690.567418414518,-2369.527250618516,-5601.387599444646,6.4160086885299386,-1.5038533949772106,-3.5095650576925066
404,-3626.2505325932634,-2384.406855945854,-5636.154635117061,6.456486921910366,-1.4775835368143266,-3.4473841693440783
405,-3561.5326620918086,-2399.023397990329,-5670.298186819312,6.496262147009629,-1.4511434737373152,-3.3848049285759867
406,-3496.4208555542086,-2413.375191631877,-5703.814306038796,6.535329643935273,-1.4245359878602328,-3.321833941456492
407,-3430.922208442,-2427.4605796224946,-5736.699110533692,6.573684762591903,-1.397763882082487,-3.258477862898092
408,-3365.0438623335403,-2441.277932792566,-5768.948784818422,6.611322923309036,-1.370829979854392,-3.194743396097324
409,-3298.7930042173293,-2454.8256502548215,-5800.559580643311,6.648239617465243,-1.34373712493959,-3.1306372919673833
410,-3232.176865778785,-2468.1021596059377,-5831.5278174687455,6.684430408108743,-1.316488181174382,-3.0661663485631503
411,-3165.2027226810524,-2481.1059171256925,-5861.849882933412,6.71989093057398,-1.2890860322239721,-3.001337410499119
412,-3097.877893839667,-2493.8354079736937,-5891.522233316693,6.754616893094368,-1.2615335813355597,-2.9361573683598636
413,-3030.209740690982,-2506.2891463836036,-5920.541393995212,6.7886040774109375,-1.233833751088381,-2.8706331581030935
414,-2962.205666454647,-2518.465675854899,-5948.903959893289,6.8218483393768485,-1.2059894831404914,-2.8047717604553486
415,-2893.873115390099,-2530.363569342022,-5976.606595927343,6.854345609557542,-1.1780037379726063,-2.7385802003003907
416,-2825.219572046845,-2541.981429441039,-6003.646037444218,6.886091893826619,-1.149879494628605,-2.672065546059941
417,-2756.252560509194,-2553.3178885736097,-6030.019090653133,6.917083273957083,-1.1216197504530432,-2.605234909067269
418,-2686.9796436347265,-2564.371609168386,-6055.722633051495,6.947315908208008,-1.0932275208254756,-2.538095442933169
419,-2617.408422287163,-2575.1412838397346,-6080.753613844219,6.976786031906479,-1.064705838891539,-2.4706543429045693
420,-2547.5465345633447,-2585.625635563715,-6105.109054356673,7.00548995802461,-1.036057755291054,-2.402918845215661
421,-2477.4016550145093,-2595.8234178513835,-6128.786048441056,7.033424077751593,-1.0072863378828423,-2.334896226431647
422,-2406.9814938618442,-2605.7334149193066,-6151.781762876203,7.060584861060631,-0.9783946714664307,-2.2665938027849752
423,-2336.2937962064548,-2615.3544418572756,-6174.093437760713,7.086968857270623,-0.9493858575006455,-2.1980189295041948
424,-2265.34634123356,-2624.6853447932485,-6195.718386899361,7.112572695602528,-0.920263013818914,-2.129179000135241
425,-2194.1469414116305,-2633.7250010553294,-6216.653998182571,7.137393085730098,-0.8910292743416713,-2.060081445855591
426,-2122.703441685323,-2642.4723193310015,-6236.897733959207,7.1614268183252054,-0.8616877887852993,-1.9907337347805285
427,-2051.0237186636423,-2650.9262398233163,-6256.4471314021885,7.184670765597238,-0.8322417223681793,-1.9211433712623829
428,-1979.1156798025115,-2659.08573440419,-6275.299802867164,7.207121881826665,-0.8026942555135361,-1.8513178951822564
429,-1906.9872625818496,-2666.9498067647423,-6293.453436244085,7.228777203892675,-0.7730485835489898,-1.7812648812341614
430,-1834.6464336776958,-2674.5174925625624,-6310.905795301531,7.249633851794561,-0.7433079164032101,-1.7109919382020193
431,-1762.101188129118,-2681.7878595659618,-6327.654720023779,7.26968902916686,-0.7134754782993415,-1.6405067082292881
432,-1689.3595484997034,-2688.7600077951747,-6343.698126940609,7.288940023788166,-0.6835545074452101,-1.5698168660808978
433,-1616.4295640343673,-2695.4330696604084,-6359.034009449604,7.3073842080832785,-0.6535482557206225,-1.4989301183983483
434,-1543.3193098110708,-2701.8062100967795,-6373.660438131003,7.325019039618747,-0.623459988361404,-1.4278542029471886
435,-1470.0368858874533,-2707.878626696083,-6387.57556105502,7.341842061591582,-0.5932929836404354,-1.356596887857274
436,-1396.5904164427925,-2713.6495498353584,-6400.77760408151,7.357850903311037,-0.5630505325455507,-1.2851659708557917
437,-1322.9880489151676,-2719.1182428022253,-6413.2648711519205,7.373043280673252,-0.5327359384544185,-1.213569278493109
438,-1249.237953133863,-2724.2840019169507,-6425.035744573497,7.387416996628714,-0.5023525168063692,-1.1418146653613606
439,-1175.3483204470526,-2729.146156651258,-6436.088685295645,7.400969941642343,-0.47190359477108845,-1.069910013305875
440,-1101.3273628451975,-2733.704069743767,-6446.42223317833,7.41370009414605,-0.4413925109144282,-0.9978632306295843
441,-1027.1833120796769,-2737.957137312116,-6456.035007252548,7.425605520983676,-0.4108226148611393,-0.9256822512902647
442,-952.9244187770905,-2741.9047889617054,-6464.9257059727,7.436684377848138,-0.3801972669545481,-0.8533750340906713
443,-878.558951549364,-2745.546487890998,-6473.093107460851,7.446934909710628,-0.34951983791342683,-0.7809495618619127
444,-804.0951960994349,-2748.8817309934216,-6480.536069742783,7.456355451241782,-0.31879370848568583,-0.7084138406396009
445,-729.5414543228331,-2751.910048955768,-6487.2535309758,7.464944427224591,-0.28802226909934275,-0.6357758988332928
446,-654.9060434052143,-2754.6310063531073,-6493.244509668162,7.472700352959003,-0.25720891951046787,-0.5630437863890396
447,-580.1972949158569,-2757.0442017401756,-6498.508104890157,7.479621834658009,-0.22635706844821413,-0.4902255739450841
448,-505.42355389718387,-2759.149267739199,-6503.043496476667,7.485707569835089,-0.1954701332570799,-0.4173293519808286
449,-430.59317795057433,-2760.9458711241405,-6506.8499452212145,7.490956347682893,-0.16455153953621338,-0.34436322995924046
450,-355.71453631842974,-2762.433712901322,-6509.926793061387,7.495367049442987,-0.13360472077602412,-0.2713353354625478
451,-280.79600896236826,-2763.6125283864176,-6512.273463255613,7.4989386487665435,-0.10263311799184695,-0.1982538133212642
452,-205.84598563821245,-2764.4820872777686,-6513.8894605511805,7.501670212065821,-0.07164017935500289,-0.12512682473703018
453,-130.87286496725858,-2765.042193726002,-6514.774371343463,7.50356089885629,-0.040629359821043695,-0.0519625463987509
454,-55.88505350415264,-2765.292686399932,-6514.927863826285,7.504609962089274,-0.00960412075520673,0.021230830407493385
455,19.109035198270703,-2765.233438548704,-6514.34968813335,7.50481674847496,0.02143207044458683,0.0944451006947653
456,94.10098152753622,-2764.8643580601592,-6513.039676470691,7.50418069879561,0.05247574072756422,0.16767204667783125
457,169.08236075316418,-2764.185387515406,-6510.99774324005,7.502701348208893,0.08352341177250108,0.2409034386818944
458,244.0447439711194,-2763.196504239552,-6508.223885153174,7.500378326541118,0.11457160037261352,0.3141310360572255
459,318.9796990512802,-2761.89772034858,-6504.718181336908,7.497211358570307,0.14561681882310776,0.3873465880997812
460,393.87879158768794,-2760.289082792358,-6500.480793429078,7.49320026429889,0.1766555753111327,0.46054183497775775
461,468.73358585142915,-2758.3706733937233,-6495.511965665082,7.488344959215947,0.20768437430827028,0.5337085086638631
462,543.5356457459441,-2756.1426088836542,-6489.812024955129,7.482645454548843,0.2386997169653691,0.6068383338730656
463,618.2765357651856,-2753.6050409324816,-6483.381380952068,7.476101857504054,0.2696981015098478,0.6799230290063519
464,692.9478219536708,-2750.758156177121,-6476.220526109791,7.468714371497167,0.3006760236453022,0.7529543070994734
465,767.5410728690869,-2747.6021762443074,-6468.330035732082,7.460483296371802,0.33162997695337765,0.8259238767773731
466,842.0478605469452,-2744.137357769809,-6459.710568011935,7.451409028607389,0.3625564532979512,0.8988234432137538
467,916.4597614671763,-2740.3639924135928,-6450.36286406124,7.441492061515643,0.39345194323151367,0.9716447090958529
468,990.7683575227753,-2736.2824068709233,-6440.287747930795,7.430732985425586,0.4243129364036672,1.044379375594243
469,1064.9652369900812,-2731.8929628793694,-6429.486126620632,7.4191324878570475,0.45513592197183983,1.1170191433374894
470,1139.0419955009402,-2727.1960572217067,-6417.9589900805095,7.406691353682398,0.4859173890139573,1.1895557133918224
471,1212.9902370161421,-2722.1921217246963,-6405.707411200691,7.393410465276537,0.5166538269431773,1.2619807882452274
472,1286.8015748005716,-2716.881623253693,-6392.73254579276,7.37929080265484,0.5473417259246365,1.3342860727963675
473,1360.467632399508,-2711.2650637031084,-6379.035632560598,7.364333443599085,0.5779775772940219,1.4064632753478001
474,1433.9800446162135,-2705.3429799826654,-6364.6179930613935,7.348539563771143,0.6085578739781072,1.4785041086035324
475,1507.3304584904981,-2699.115943999464,-6349.481031656649,7.331910436814324,0.6390791109169824,1.5504002906708174
476,1580.510534278427,-2692.584562635801,-6333.626235453157,7.314447434442275,0.6695377854881721,1.6221435460660267
477,1653.511946432547,-2685.7494777227794,-6317.055174233935,7.2961520265153075,0.6999303979322911,1.6937256067243025
478,1726.3263845830836,-2678.6113660096375,-6299.769500379002,7.277025781104019,0.7302534517804268,1.765138213013132
479,1798.9455545196756,-2671.1709391287936,-6281.770948776032,7.257070364540083,0.7605034542831598,1.836373114749545
480,1871.3611791733686,-2663.4289435566325,-6263.061336720825,7.236287541454115,0.7906769168409575,1.9074220722207755
481,1943.5649995991553,-2655.3861605699653,-6243.642563807546,7.214679174800524,0.8207703554361029,1.9782768572082179
482,2015.5487759585171,-2647.043406198175,-6223.516611808732,7.192247225869131,0.8507802910660488,2.048929254014764
483,2087.304288502166,-2638.401531171034,-6202.68554454499,7.168993754283611,0.8807032501780048,2.1193710604949523
484,2158.823338552509,-2629.4614208621724,-6181.151507744428,7.144920917986483,0.9105357651048965,2.1895940890882026
485,2230.097749486198,-2620.223995228182,-6158.916728891667,7.120030973210642,0.9402743745024343,2.25959016785472
486,2301.1193677159463,-2610.6902087433773,-6135.983517066592,7.094326274437338,0.969915623787353,2.3293511415139254
487,2371.8800636722212,-2600.861050330136,-6112.354262772608,7.067809274340407,0.9994560655767392,2.3988688724854166
488,2442.371732784021,-2590.737543284897,-6088.031437754568,7.04048252371679,1.0288922601282589,2.4681352419320337
489,2512.5862964591674,-2580.3207451996964,-6063.017594806168,7.012348671403069,1.0582207757814828,2.5371421508052134
490,2582.515703063337,-2569.6117478793662,-6037.315367567015,6.983410464178188,1.0874381893998364,2.605881520891937
491,2652.1519288984273,-2558.6116772542646,-6010.92747030909,6.953670746651917,1.116541086813524,2.6743452958638043
492,2721.4869791795577,-2547.3216932885834,-5983.856697712772,6.923132461139301,1.1455260632630797,2.742525442327419
493,2790.51288901059,-2535.7429898842815,-5956.105924632421,6.891798647520864,1.1743897238434757,2.8104139508761206
494,2859.2217243585446,-2523.876794780482,-5927.678105851308,6.8596724430883835,1.2031286839490059,2.878002837143224
495,2927.6055830261507,-2511.724369448517,-5898.576275826108,6.826757082376373,1.2317395697184017,2.9452841428559746
