Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
291,7078.0000000000055,0.010000000000000201,67.0,359.90889976733735,359.9724126165496,171.97106936896992
292,7078.000000000005,0.01000000000000002,67.0,359.90858670811326,359.9723178145434,172.5664369077312
293,7078.000000000006,0.010000000000000153,67.0,359.9082736489004,359.97222301255334,173.16178827889203
294,7078.000000000006,0.010000000000000063,67.0,359.90796058968266,359.97212821052693,173.75712477148534
295,7078.000000000004,0.010000000000000446,67.0,359.9076475304602,359.9720334085559,174.35244767593466
296,7078.000000000006,0.009999999999999993,67.0,359.9073344712449,359.9719386065355,174.94775828400884
297,7078.0000000000055,0.010000000000000024,67.0,359.9070214120287,359.97184380454416,175.54305788862266
298,7078.000000000005,0.010000000000000248,67.0,359.9067083528078,359.97174900252986,176.13834778376648
299,7078.0000000000055,0.010000000000000122,67.0,359.90639529358606,359.9716542005058,176.73362926435672
300,7078.000000000005,0.010000000000000162,67.0,359.90608223437135,359.97155939851024,177.32890362612324
301,7078.000000000002,0.01000000000000047,67.0,359.9057691751519,359.9714645965177,177.92417216547764
302,7078.0000000000055,0.010000000000000075,67.0,359.9054561159316,359.9713697945152,178.51943617936982
303,7078.000000000005,0.010000000000000266,67.0,359.9051430567104,359.9712749925029,179.11469696522641
304,7078.000000000009,0.009999999999999773,67.0,359.90482999748843,359.97118019048094,179.70995582074173
305,7078.0000000000055,0.010000000000000103,67.0,359.9045169382733,359.9710853884746,180.3052140438164
306,7078.000000000005,0.010000000000000123,67.0,359.9042038790572,359.97099058648365,180.90047293240892
307,7078.000000000004,0.010000000000000356,67.0,359.9038908198365,359.97089578447043,181.4957337844155
308,7078.000000000005,0.010000000000000288,67.0,359.9035777606187,359.9708009824852,182.09099789752912
309,7078.000000000006,0.010000000000000052,67.0,359.90326470139996,359.97070618047763,182.68626656915478
310,7078.000000000004,0.010000000000000484,67.0,359.9029516421841,359.97061137848544,183.28154109625305
311,7078.000000000003,0.010000000000000508,67.0,359.9026385829636,359.9705165764465,183.87682277519698
312,7078.000000000004,0.010000000000000429,67.0,359.90232552374226,359.97042177444763,184.47211290170642
313,7078.00000000001,0.009999999999999759,67.0,359.9020124645237,359.97032697245146,185.06741277067417
314,7078.000000000005,0.010000000000000309,67.0,359.9016994053042,359.9702321704336,185.66272367606243
315,7078.000000000005,0.010000000000000306,67.0,359.9013863460875,359.97013736843076,186.25804691076098
316,7078.000000000002,0.01000000000000043,67.0,359.9010732868662,359.9700425664307,186.85338376650174
317,7078.000000000006,0.010000000000000009,67.0,359.90076022764765,359.96994776445774,187.44873553369132
318,7078.000000000008,0.009999999999999709,67.0,359.9004471684318,359.9698529624389,188.04410350130863
319,7078.000000000005,0.010000000000000153,67.0,359.90013410921136,359.96975816041083,188.63948895675807
320,7078.000000000006,0.01000000000000019,67.0,359.89982104999365,359.9696633584098,189.23489318580337
321,7078.000000000006,0.009999999999999913,67.0,359.8995079907749,359.9695685564234,189.83031747235478
322,7078.000000000005,0.01000000000000029,67.0,359.8991949315552,359.9694737544037,190.42576309844233
323,7078.000000000003,0.010000000000000378,67.0,359.8988818723346,359.9693789523988,191.02123134399667
324,7078.0000000000055,0.01000000000000011,67.0,359.8985688131202,359.96928415037286,191.61672348681626
325,7078.000000000009,0.0099999999999999,67.0,359.89825575390114,359.9691893483971,192.21224080236982
326,7077.999999999999,0.01000000000000093,67.0,359.89794269467757,359.9690945463649,192.80778456371527
327,7078.000000000001,0.010000000000000663,67.0,359.8976296354637,359.96899974437076,193.4033560413569
328,7078.000000000003,0.01000000000000058,67.0,359.8973165762417,359.96890494235583,193.99895650314048
329,7078.000000000002,0.010000000000000583,67.0,359.8970035170293,359.968810140367,194.59458721410758
330,7078.000000000004,0.010000000000000186,67.0,359.8966904578018,359.96871533835747,195.19024943638283
331,7078.000000000006,0.009999999999999962,67.0,359.8963773985874,359.96862053635056,195.78594442906876
332,7078.0000000000055,0.01000000000000005,67.0,359.89606433936837,359.9685257343579,196.38167344807923
333,7078.000000000003,0.010000000000000214,67.0,359.8957512801484,359.9684309323563,196.97743774606576
334,7078.00000000001,0.009999999999999619,67.0,359.89543822093077,359.9683361303573,197.573238572263
335,7078.000000000001,0.01000000000000059,67.0,359.89512516171214,359.9682413283379,198.16907717237348
336,7078.0000000000055,0.009999999999999922,67.0,359.894812102489,359.9681465263098,198.76495478845018
337,7078.000000000005,0.010000000000000162,67.0,359.8944990432717,359.9680517243415,199.36087265877907
338,7078.000000000003,0.010000000000000583,67.0,359.89418598405683,359.9679569223187,199.95683201773986
339,7078.0000000000055,0.010000000000000139,67.0,359.8938729248409,359.96786212034385,200.55283409569623
340,7078.000000000005,0.00999999999999996,67.0,359.8935598656204,359.96776731832625,201.1488801188779
341,7078.0000000000055,0.010000000000000337,67.0,359.8932468063954,359.96767251627745,201.74497130926198
342,7078.000000000005,0.010000000000000139,67.0,359.89293374717613,359.967577714299,202.34110888441586
343,7078.0000000000055,0.010000000000000116,67.0,359.8926206879592,359.96748291230045,202.9372940574401
344,7078.000000000005,0.01000000000000007,67.0,359.89230762874115,359.96738811029337,203.533528036783
345,7078.000000000009,0.010000000000000089,67.0,359.891994569522,359.96729330827753,204.1298120261771
346,7078.000000000004,0.010000000000000384,67.0,359.8916815103051,359.96719850626437,204.72614722445408
347,7078.000000000003,0.010000000000000607,67.0,359.8913684510871,359.96710370426484,205.3225348254972
348,7078.000000000002,0.010000000000000543,67.0,359.89105539186795,359.96700890227885,205.91897601806895
349,7078.000000000006,0.010000000000000142,67.0,359.8907423326476,359.9669141002733,206.51547198571632
350,7078.000000000006,0.010000000000000068,67.0,359.89042927342615,359.96681929827014,207.1120239066368
351,7078.000000000008,0.01000000000000012,67.0,359.89011621421025,359.9667244962586,207.7086329535742
352,7078.000000000005,0.010000000000000644,67.0,359.88980315499316,359.96662969424955,208.3053002936828
353,7078.0000000000055,0.010000000000000536,67.0,359.889490095775,359.96653489224303,208.90202708842244
354,7078.000000000006,0.010000000000000604,67.0,359.88917703655557,359.9664400902499,209.49881449344522
355,7078.000000000002,0.010000000000000198,67.0,359.88886397733825,359.9663452882266,210.09566365844844
356,7078.0000000000055,0.010000000000000378,67.0,359.8885509181165,359.9662504862383,210.6925757271142
357,7078.000000000005,0.01000000000000001,67.0,359.8882378588968,359.96615568422004,211.28955183690832
358,7078.000000000003,0.0099999999999999,67.0,359.8879247996793,359.96606088222575,211.88659311904436
359,7078.000000000004,0.010000000000000306,67.0,359.88761174046374,359.9659660802125,212.48370069833007
360,7078.000000000003,0.01000000000000039,67.0,359.88729868124045,359.9658712782017,213.0808756930342
361,7078.000000000003,0.010000000000000672,67.0,359.8869856220225,359.965776476204,213.67811921481268
362,7078.000000000003,0.010000000000000828,67.0,359.8866725628066,359.96568167419804,214.2754323685584
363,7078.000000000007,0.009999999999999998,67.0,359.8863595035894,359.9655868721945,214.87281625229846
364,7078.000000000006,0.01000000000000019,67.0,359.8860464443646,359.96549207019336,215.47027195709072
365,7078.000000000004,0.009999999999999743,67.0,359.88573338514817,359.9653972681841,216.0678005668806
366,7078.000000000006,0.009999999999999872,67.0,359.8854203259305,359.9653024661877,216.66540315843196
367,7078.000000000005,0.010000000000000266,67.0,359.88510726670836,359.96520766418325,217.26308080115925
368,7078.000000000003,0.010000000000000654,67.0,359.8847942074914,359.9651128621602,217.86083455705037
369,7078.000000000001,0.010000000000000543,67.0,359.8844811482763,359.9650180601709,218.45866548054525
370,7078.000000000003,0.009999999999999605,67.0,359.88416808905674,359.96492325816314,219.05657461842023
371,7078.000000000008,0.009999999999999952,67.0,359.88385502983596,359.9648284561577,219.65456300969785
372,7078.000000000004,0.009999999999999629,67.0,359.88354197061705,359.9647336541443,220.25263168547343
373,7078.0000000000055,0.009999999999999907,67.0,359.88322891139995,359.9646388521642,220.8507816688981
374,7078.000000000005,0.010000000000000838,67.0,359.8829158521785,359.9645440501452,221.4490139749813
375,7078.000000000009,0.009999999999999594,67.0,359.88260279295883,359.96444924813886,222.04732961051712
376,7078.000000000005,0.01000000000000013,67.0,359.882289733741,359.9643544461246,222.64572957399386
377,7078.000000000006,0.009999999999999327,67.0,359.88197667452494,359.96425964414334,223.24421485544923
378,7078.000000000005,0.010000000000000146,67.0,359.88166361530756,359.96416484213375,223.84278643639024
379,7078.000000000001,0.01000000000000047,67.0,359.8813505560858,359.9640700401163,224.4414452896533
380,7078.000000000004,0.010000000000000371,67.0,359.8810374968658,359.9639752381013,225.0401923793317
381,7078.000000000009,0.009999999999999579,67.0,359.88072443764753,359.96388043609863,225.6390286606451
382,7078.000000000006,0.009999999999999796,67.0,359.880411378428,359.9637856340983,226.23795507983732
383,7078.0000000000055,0.009999999999999861,67.0,359.88009831921005,359.96369083210027,226.8369725740806
384,7078.000000000002,0.010000000000000713,67.0,359.87978525999085,359.96359603008443,227.43608207135995
385,7078.000000000005,0.010000000000000961,67.0,359.8794722007733,359.9635012280809,228.03528449037083
386,7078.0000000000055,0.010000000000000033,67.0,359.87915914155445,359.96340642607953,228.63458074040477
387,7078.000000000004,0.009999999999999561,67.0,359.87884608233713,359.9633116240805,229.23397172127713
388,7078.0000000000055,0.010000000000000007,67.0,359.87853302311555,359.9632168220737,229.83345832319407
389,7078.000000000005,0.009999999999999575,67.0,359.8782199639016,359.96312202008903,230.433041426648
390,7078.0000000000055,0.010000000000000193,67.0,359.8779069046773,359.963027218067,231.03272190234787
391,7078.000000000006,0.01000000000000027,67.0,359.87759384545745,359.9629324160473,231.63250061107698
392,7078.0000000000055,0.00999999999999962,67.0,359.8772807862393,359.9628376140593,232.23237840362341
393,7078.000000000007,0.01000000000000083,67.0,359.8769677270227,359.96274281205393,232.83235612068253
394,7078.0000000000055,0.010000000000000127,67.0,359.87665466780174,359.96264801002144,233.43243459271065
395,7078.000000000005,0.010000000000000292,67.0,359.8763416085853,359.96255320804,234.0326146398969
396,7078.000000000002,0.010000000000000387,67.0,359.8760285493674,359.9624584060315,234.63289707201284
397,7078.000000000002,0.010000000000000482,67.0,359.8757154901481,359.96236360402526,235.23328268833643
398,7078.000000000007,0.010000000000000104,67.0,359.8754024309303,359.9622688020308,235.83377227755412
399,7078.000000000006,0.010000000000000958,67.0,359.87508937171106,359.9621740000096,236.4343666176567
400,7078.000000000001,0.00999999999999953,67.0,359.87477631249044,359.9620791980195,237.0350664758479
401,7078.000000000006,0.0099999999999994,67.0,359.87446325327124,359.9619843960028,237.6358726084839
402,7078.000000000006,0.01000000000000004,67.0,359.8741501940565,359.9618895940169,238.236785760915
403,7078.000000000006,0.010000000000000299,67.0,359.87383713483723,359.961794791995,238.83780666744278
404,7078.0000000000055,0.010000000000000363,67.0,359.8735240756166,359.9616999899943,239.43893605121374
405,7078.000000000001,0.010000000000001267,67.0,359.8732110163974,359.9616051879863,240.04017462413339
406,7078.0000000000055,0.010000000000000397,67.0,359.87289795717675,359.96151038597094,240.64152308676873
407,7078.000000000004,0.010000000000001188,67.0,359.8725848979603,359.96141558397676,241.2429821282645
408,7078.0000000000055,0.010000000000000354,66.99999999999999,359.8722718387424,359.96132078198457,241.84455242625134
409,7078.0000000000055,0.009999999999999527,67.0,359.8719587795201,359.96122597995685,242.4462346467627
410,7078.0000000000055,0.010000000000000363,67.0,359.87164572030207,359.96113117795016,243.04802944415516
411,7078.000000000005,0.010000000000000224,67.0,359.87133266108253,359.9610363759456,243.64993746099685
412,7078.000000000004,0.010000000000001228,67.0,359.87101960186715,359.9609415739524,244.25195932801927
413,7078.000000000005,0.010000000000000394,67.0,359.8707065426474,359.9608467719334,244.85409566399989
414,7078.000000000004,0.010000000000000573,67.0,359.870393483429,359.96075196994445,245.45634707570827
415,7078.000000000002,0.010000000000001261,67.0,359.87008042420905,359.96065716793896,246.05871415780678
416,7078.000000000004,0.009999999999999473,67.0,359.8697673649904,359.9605623659356,246.66119749276638
417,7078.000000000007,0.010000000000000293,67.0,359.8694543057702,359.96046756393434,247.26379765081683
418,7078.000000000003,0.01000000000000041,67.0,359.8691412465513,359.96037276192584,247.8665151898169
419,7078.0000000000055,0.010000000000000241,67.0,359.86882818733636,359.9602779599378,248.46935065523283
420,7078.000000000003,0.010000000000000463,67.0,359.86851512811705,359.9601831579152,249.0723045800188
421,7078.000000000006,0.010000000000000245,67.0,359.86820206889905,359.96008835591294,249.67537748456957
422,7078.000000000005,0.010000000000000484,67.0,359.86788900967673,359.9599935539128,250.2785698766214
423,7078.000000000002,0.010000000000001305,67.0,359.8675759504583,359.9598987519056,250.88188225120473
424,7078.000000000003,0.009999999999999513,67.0,359.8672628912383,359.95980394989135,251.4853150905502
425,7078.000000000002,0.010000000000000358,67.0,359.86694983202227,359.95970914789734,252.08886886403553
426,7078.0000000000055,0.010000000000000451,67.0,359.8666367728046,359.9596143458962,252.69254402809767
427,7078.0000000000055,0.010000000000000413,67.0,359.86632371358263,359.9595195438701,253.2963410261759
428,7078.000000000003,0.010000000000000384,67.0,359.8660106543645,359.9594247418911,253.90026028863772
429,7078.000000000004,0.010000000000000417,67.0,359.86569759515027,359.95932993987816,254.5043022327244
430,7078.000000000004,0.010000000000000361,67.0,359.8653845359289,359.9592351378672,255.10846726246837
431,7078.000000000005,0.00999999999999941,67.0,359.86507147670875,359.95914033584944,255.71275576864008
432,7078.000000000004,0.010000000000001218,67.0,359.86475841748955,359.95904553385157,256.3171681286878
433,7078.000000000005,0.010000000000000396,67.0,359.8644453582715,359.9589507318467,256.9217047066594
434,7078.000000000006,0.010000000000001215,67.0,359.86413229905185,359.9588559298527,257.5263658531658
435,7078.000000000003,0.010000000000001258,67.0,359.8638192398359,359.9587611278341,258.131151905295
436,7078.000000000002,0.010000000000000462,67.0,359.8635061806156,359.95866632584415,258.73606318658256
437,7078.000000000004,0.00999999999999946,67.0,359.86319312139904,359.9585715238472,259.3411000069356
438,7078.000000000005,0.010000000000000335,67.0,359.86288006217546,359.9584767218171,259.94626266258257
439,7078.0000000000055,0.009999999999999485,67.0,359.86256700295826,359.9583819198154,260.55155143601536
440,7078.000000000002,0.010000000000000345,67.0,359.862253943742,359.9582871178331,261.15696659594397
441,7078.000000000005,0.010000000000000397,67.0,359.8619408845241,359.9581923158178,261.7625083972482
442,7078.000000000003,0.010000000000001268,67.0,359.8616278253018,359.95809751379585,262.36817708091024
443,7078.000000000003,0.009999999999999511,67.0,359.8613147660858,359.9580027118019,262.97397287398417
444,7078.000000000004,0.009999999999999542,67.0,359.8610017068655,359.9579079097839,263.579895989544
445,7078.0000000000055,0.010000000000000378,67.0,359.86068864764616,359.9578131077766,264.1859466266309
446,7078.000000000003,0.009999999999999502,67.0,359.86037558842764,359.95771830577985,264.79212497021217
447,7078.000000000004,0.00999999999999951,67.0,359.8600625292075,359.9576235037764,265.39843119115073
448,7078.000000000007,0.010000000000000385,67.0,359.85974946998823,359.95752870175767,266.0048654461441
449,7078.000000000005,0.010000000000000365,67.0,359.85943641077245,359.9574338997752,266.6114278776909
450,7078.000000000008,0.010000000000000375,67.0,359.8591233515524,359.9573390977605,267.2181186140677
451,7078.000000000001,0.010000000000000389,67.0,359.8588102923306,359.9572442957561,267.8249377692602
452,7078.000000000006,0.009999999999999495,67.0,359.85849723311475,359.95714949373667,268.4318854429729
453,7078.000000000004,0.010000000000000387,67.0,359.8581841738972,359.9570546917617,269.0389617205417
454,7078.000000000003,0.01000000000000039,67.0,359.8578711146754,359.95695988974614,269.6461666729465
455,7078.0000000000055,0.010000000000000396,67.0,359.85755805545693,359.9568650877325,270.25350035676024
456,7078.000000000004,0.010000000000000394,67.0,359.85724499624183,359.95677028575454,270.8609628141115
457,7078.000000000004,0.0099999999999995,67.0,359.85693193702247,359.9566754837279,271.4685540726821
458,7078.000000000003,0.009999999999999492,66.99999999999999,359.8566188778038,359.9565806817452,272.0762741456548
459,7078.000000000006,0.010000000000000389,67.0,359.8563058185834,359.95648587970567,272.68412303171027
460,7078.000000000005,0.010000000000000413,67.0,359.8559927593663,359.9563910777183,273.2921007149818
461,7078.000000000004,0.0100000000000004,67.0,359.85567970014495,359.9562962756994,273.9002071650542
462,7078.000000000006,0.010000000000000429,67.0,359.85536664092933,359.9562014736991,274.5084423369399
463,7078.000000000003,0.009999999999999476,67.0,359.8550535817094,359.9561066717005,275.11680617104605
464,7078.0000000000055,0.009999999999999556,67.0,359.85474052248776,359.9560118696873,275.72529859318087
465,7078.000000000006,0.010000000000001286,67.0,359.8544274632718,359.9559170676925,276.33391951451847
466,7078.000000000004,0.010000000000000384,67.0,359.854114404054,359.9558222656995,276.94266883160026
467,7078.000000000008,0.01000000000000045,67.0,359.8538013448369,359.95572746369186,277.5515464263225
468,7078.000000000005,0.010000000000000406,67.0,359.8534882856155,359.95563266166965,278.16055216590865
469,7078.000000000007,0.010000000000001306,67.0,359.8531752263972,359.9555378596739,278.76968590293126
470,7078.000000000002,0.010000000000001237,67.0,359.85286216717714,359.9554430576718,279.3789474752797
471,7078.0000000000055,0.010000000000000453,67.0,359.85254910796016,359.95534825567967,279.98833670617745
472,7078.000000000009,0.00999999999999966,67.0,359.8522360487389,359.95525345364865,280.597853404159
473,7078.000000000003,0.010000000000000434,67.0,359.8519229895207,359.955158651652,281.2074973630743
474,7078.000000000008,0.010000000000000517,67.0,359.85160993030314,359.9550638496491,281.8172683621151
475,7078.000000000001,0.010000000000001247,67.0,359.8512968710837,359.95496904765605,282.4271661657685
476,7078.0000000000055,0.010000000000000479,67.0,359.8509838118625,359.95487424564055,283.03719052388334
477,7078.000000000008,0.010000000000000512,67.0,359.8506707526467,359.95477944363495,283.6473411716135
478,7078.000000000003,0.01000000000000122,67.0,359.850357693429,359.9546846416392,284.25761782946313
479,7078.0000000000055,0.009999999999999605,66.99999999999999,359.85004463420944,359.9545898396211,284.86802020331
480,7078.000000000009,0.010000000000001391,67.0,359.84973157498797,359.95449503760494,285.4785479843651
481,7078.000000000006,0.009999999999999567,66.99999999999999,359.84941851577435,359.9544002356226,286.08920084924273
482,7077.999999999999,0.010000000000001147,67.0,359.8491054565492,359.95430543360993,286.6999784599326
483,7078.000000000002,0.00999999999999951,67.0,359.8487923973342,359.9542106315992,287.3108804638662
484,7078.000000000005,0.01000000000000132,67.0,359.8484793381149,359.95411582960605,287.921906493871
485,7078.000000000003,0.010000000000000474,67.0,359.8481662788936,359.95402102758305,288.5330561682504
486,7078.000000000004,0.010000000000000443,67.0,359.8478532196777,359.9539262255934,289.1443290907752
487,7078.000000000002,0.010000000000000304,67.0,359.8475401604574,359.9538314235819,289.75572485071694
488,7078.000000000005,0.010000000000000448,67.0,359.8472271012401,359.95373662158,290.36724302288036
489,7078.000000000009,0.010000000000000503,67.0,359.84691404202067,359.953641819572,290.97888316762146
490,7078.000000000005,0.009999999999999662,67.0,359.84660098280176,359.95354701756577,291.59064483088207
491,7078.000000000003,0.010000000000000411,67.0,359.8462879235833,359.95345221555345,292.2025275442278
492,7078.000000000005,0.010000000000000536,67.0,359.84597486436525,359.95335741355865,292.81453082488605
493,7078.0000000000055,0.009999999999999662,67.0,359.8456618051453,359.9532626115421,293.42665417576416
494,7078.000000000004,0.01000000000000116,67.0,359.84534874592583,359.9531678095506,294.03889708549855
495,7078.0000000000055,0.010000000000000554,67.0,359.8450356867089,359.9530730075453,294.65125902851156
496,7078.000000000005,0.010000000000001272,67.0,359.84472262749244,359.9529782055495,295.2637394650167
497,7078.000000000006,0.009999999999999743,67.0,359.8444095682717,359.9528834035322,295.8763378411101
498,7078.0000000000055,0.010000000000000422,67.0,359.8440965090536,359.9527886015321,296.4890535887605
499,7078.000000000004,0.00999999999999965,67.0,359.84378344983355,359.95269379952606,297.1018861259167
500,7078.000000000004,0.010000000000000385,67.0,359.8434703906115,359.9525989975063,297.7148348565101
501,7078.000000000003,0.010000000000000354,67.0,359.84315733139687,359.952504195519,298.32789917053714
502,7078.000000000005,0.009999999999999752,67.0,359.84284427217557,359.95240939350276,298.9410784441031
503,7078.000000000005,0.009999999999999619,67.0,359.84253121295677,359.9523145915036,299.5543720394647
504,7077.999999999998,0.010000000000000139,67.0,359.8422181537383,359.95221978949075,300.1677793051071
505,7078.000000000003,0.009999999999999606,67.0,359.84190509452253,359.952124987495,300.7812995758169
506,7078.000000000004,0.010000000000001088,67.0,359.84159203530237,359.95203018549313,301.3949321726875
507,7078.0000000000055,0.01000000000000066,67.0,359.8412789760825,359.9519353834779,302.0086764032594
508,7078.000000000006,0.01000000000000055,67.0,359.8409659168652,359.9518405814795,302.62253156151934
509,7078.000000000005,0.01000000000000109,67.0,359.84065285764353,359.95174577946773,303.23649692800325
510,7078.000000000005,0.0100000000000011,67.0,359.8403397984244,359.9516509774575,303.85057176987016
511,7078.000000000003,0.010000000000001183,67.0,359.8400267392078,359.9515561754717,304.4647553409512
512,7078.0000000000055,0.010000000000000278,67.0,359.8397136799893,359.95146137345745,305.0790468818452
513,7078.000000000005,0.010000000000001098,67.0,359.83940062077085,359.9513665714599,305.6934456199615
514,7078.000000000007,0.01000000000000048,67.0,359.8390875615503,359.95127176944897,306.30795076965506
515,7078.000000000004,0.009999999999999789,67.0,359.8387745023323,359.9511769674472,306.9225615322421
516,7078.000000000006,0.009999999999999816,67.0,359.8384614431121,359.9510821654248,307.5372770961252
517,7078.000000000004,0.010000000000001182,67.0,359.83814838389674,359.9509873634487,308.1520966368482
518,7078.000000000003,0.009999999999999759,67.0,359.837835324677,359.950892561437,308.7670193172333
519,7078.000000000003,0.009999999999999858,67.0,359.8375222654574,359.950797759427,309.3820442873824
520,7078.0000000000055,0.010000000000000446,67.0,359.8372092062402,359.9507029574113,309.9971706848457
521,7078.000000000002,0.010000000000000975,67.0,359.8368961470186,359.95060815541206,310.61239763467154
522,7078.0000000000055,0.009999999999999926,67.0,359.8365830878016,359.950513353407,311.22772424952797
523,7078.000000000005,0.009999999999999832,67.0,359.83627002858265,359.9504185514037,311.84314962974986
524,7078.000000000006,0.010000000000001326,67.0,359.8359569693637,359.95032374940195,312.45867286348107
525,7078.000000000004,0.009999999999999856,67.0,359.83564391014704,359.95022894740185,313.07429302677906
526,7078.000000000002,0.009999999999999577,67.0,359.835330850926,359.9501341453814,313.69000918366
527,7078.0000000000055,0.010000000000000498,67.0,359.83501779170956,359.9500393433845,314.30582038625414
528,7078.000000000001,0.009999999999999603,67.0,359.8347047324888,359.9499445413747,314.92172567489825
529,7078.0000000000055,0.010000000000000493,67.0,359.8343916732702,359.94984973936647,315.53772407822055
530,7078.000000000003,0.010000000000000278,67.0,359.8340786140517,359.9497549373672,316.1538146132767
531,7078.000000000004,0.010000000000000505,67.0,359.83376555483324,359.9496601353622,316.7699962856437
532,7078.000000000006,0.01000000000000002,67.0,359.83345249561256,359.9495653333444,317.3862680895394
533,7078.000000000003,0.010000000000000326,67.0,359.833139436392,359.9494705313426,318.00262900791364
534,7078.000000000002,0.010000000000000182,67.0,359.8328263771758,359.94937572934253,318.6190780126101
535,7078.000000000003,0.009999999999999771,67.0,359.8325133179574,359.94928092733676,319.23561406444236
536,7078.0000000000055,0.010000000000000477,67.0,359.832200258739,359.9491861253398,319.8522361133139
537,7078.000000000003,0.009999999999999815,67.0,359.83188719952057,359.94909132333004,320.4689430983764
538,7078.000000000003,0.009999999999999846,67.0,359.83157414030217,359.9489965213362,321.0857339481027
539,7078.0,0.01000000000000023,67.0,359.83126108108155,359.9489017193297,321.70260758044355
540,7078.000000000001,0.0100000000000008,67.0,359.83094802186304,359.94880691732476,322.3195629029528
541,7078.0000000000055,0.010000000000000548,67.0,359.8306349626423,359.9487121153071,322.93659881291
542,7078.000000000005,0.010000000000000049,67.0,359.83032190342584,359.94861731330536,323.5537141974244
543,7078.000000000002,0.0100000000000002,67.0,359.83000884420505,359.94852251129095,324.170907933593
544,7078.000000000001,0.010000000000000717,67.0,359.8296957849863,359.9484277092994,324.78817888864876
545,7078.000000000005,0.010000000000000009,67.0,359.82938272576956,359.9483329072882,325.40552592007475
546,7078.0,0.010000000000000673,67.0,359.8290696665506,359.94823810529266,326.02294787568917
547,7078.0,0.01000000000000023,67.0,359.82875660733157,359.9481433032916,326.64044359390766
548,7078.000000000004,0.010000000000000786,67.0,359.8284435481145,359.94804850128503,327.2580119037471
549,7078.000000000002,0.010000000000000757,67.0,359.8281304888952,359.9479536992731,327.8756516250606
550,7078.000000000004,0.010000000000000392,67.0,359.8278174296758,359.9478588972697,328.4933615686368
551,7078.000000000002,0.010000000000000335,67.0,359.8275043704562,359.9477640952609,329.1111405363399
552,7078.000000000002,0.009999999999999726,67.0,359.8271913112386,359.9476692932536,329.72898732128687
553,7078.000000000001,0.010000000000000245,67.0,359.82687825201873,359.9475744912479,330.34690070795006
554,7078.000000000003,0.01000000000000069,67.0,359.8265651928008,359.9474796892576,330.9648794723541
555,7078.000000000003,0.010000000000000758,67.0,359.8262521335806,359.947384887248,331.58292238219434
556,7078.000000000001,0.010000000000000196,67.0,359.8259390743623,359.94729008523996,332.2010281969866
557,7078.000000000004,0.01000000000000079,67.0,359.8256260151459,359.94719528324725,332.8191956682217
558,7078.000000000003,0.010000000000000812,67.0,359.8253129559251,359.9471004812216,333.4374235395411
559,7078.000000000002,0.010000000000000724,67.0,359.82499989670816,359.9470056792319,334.0557105468604
560,7078.000000000006,0.010000000000000717,67.0,359.8246868374891,359.94691087722316,334.67405541855334
561,7078.000000000006,0.010000000000000711,67.0,359.82437377826966,359.94681607521585,335.2924568755744
562,7078.000000000002,0.00999999999999991,67.0,359.82406071905,359.9467212732032,335.9109136316608
563,7078.0000000000055,0.010000000000001091,67.0,359.8237476598323,359.94662647121265,336.52942439344605
564,7078.000000000004,0.01000000000000045,67.0,359.82343460061213,359.9465316691963,337.14798786068854
565,7078.000000000002,0.009999999999999985,67.0,359.8231215413938,359.94643686718143,337.7666027263489
566,7078.000000000003,0.010000000000000031,67.0,359.82280848217516,359.9463420651818,338.3852676768091
567,7078.000000000003,0.01000000000000036,67.0,359.82249542295625,359.9462472631836,339.00398139202537
568,7078.000000000003,0.010000000000000656,67.0,359.8221823637391,359.94615246119355,339.6227425456999
569,7078.000000000003,0.01000000000000018,67.0,359.8218693045176,359.9460576591645,340.241549805443
570,7078.000000000009,0.010000000000000968,67.0,359.8215562452998,359.945962857164,340.8604018329185
571,7078.0,0.009999999999999992,67.0,359.82124318608174,359.9458680551784,341.479297284046
572,7078.000000000004,0.010000000000000621,67.0,359.8209301268613,359.94577325316067,342.09823480915816
573,7078.000000000006,0.010000000000000564,67.0,359.82061706764256,359.9456784511579,342.7172130531828
574,7078.000000000003,0.010000000000000642,67.0,359.8203040084234,359.9455836491498,343.3362306557709
575,7077.999999999996,0.0099999999999997,67.0,359.81999094920604,359.9454888471432,343.95528625154446
576,7078.000000000002,0.010000000000000222,67.0,359.8196778899882,359.94539404514484,344.5743784701937
577,7078.000000000005,0.010000000000000385,67.0,359.819364830768,359.9452992431212,345.19350593670185
578,7078.0,0.009999999999999842,67.0,359.8190517715495,359.9452044411258,345.812667271507
579,7078.000000000003,0.010000000000000345,67.0,359.81873871233256,359.94510963913837,346.43186109065823
580,7077.999999999998,0.009999999999999728,66.99999999999999,359.8184256531132,359.9450148371193,347.05108600604126
581,7078.000000000002,0.010000000000000106,67.0,359.8181125938954,359.9449200351082,347.6703406254954
582,7078.000000000004,0.010000000000000476,67.0,359.81779953467526,359.94482523311194,348.2896235530282
583,7078.0,0.009999999999999917,67.0,359.8174864754567,359.9447304310907,348.9089333890262
584,7078.000000000002,0.010000000000000198,67.0,359.81717341623767,359.94463562909726,349.5282687303357
585,7078.000000000002,0.010000000000000338,67.0,359.8168603570202,359.9445408270987,350.1476281705397
