Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1562,-2511.8795388568988,1550.9267947872104,-6275.172507067633,-4.212403765845732,5.512475520658325,3.0477278844434026
1563,-2515.4929824251008,1555.6553970112034,-6272.554777771861,-4.209827127650675,5.5108819568751,3.0541613464439723
1564,-2519.1042144828657,1560.3826292159672,-6269.931529675542,-4.207246785690499,5.509283545835235,3.0605921194251495
1565,-2522.7132318530525,1565.1084872435142,-6267.302765088302,-4.204662742229086,5.507680288945006,3.0670201977473863
1566,-2526.320031360487,1569.8329669370964,-6264.668486324585,-4.202074999533536,5.506072187614911,3.073445575773515
1567,-2529.924609831917,1574.556064141145,-6262.028695703685,-4.199483559874177,5.504459243259669,3.079868247868714
1568,-2533.526964096059,1579.2777747013313,-6259.383395549721,-4.196888425524561,5.502841457298214,3.0862882084005423
1569,-2537.1270909835707,1583.9980944645365,-6256.732588191651,-4.194289598761452,5.501218831153707,3.092705451738927
1570,-2540.7249873270625,1588.7170192788708,-6254.076275963257,-4.191687081864829,5.4995913662535285,3.099119972256157
1571,-2544.3206499611056,1593.434544993662,-6251.414461203152,-4.189080877117902,5.4979590640292635,3.1055317643269116
1572,-2547.91407572223,1598.1506674594743,-6248.747146254775,-4.186470986807083,5.496321925916726,3.111940822328253
1573,-2551.5052614489346,1602.86538252812,-6246.074333466375,-4.183857413221991,5.494679953355934,3.1183471406396475
1574,-2555.0942039816587,1607.5786860526086,-6243.396025191056,-4.18124015865547,5.493033147791129,3.124750713642919
1575,-2558.680900162848,1612.2905738872446,-6240.712223786698,-4.178619225403563,5.4913815106707515,3.1311515357223376
1576,-2562.2653468368912,1617.001041887539,-6238.022931616029,-4.175994615765516,5.489725043447458,3.1375496012645487
1577,-2565.8475408501517,1621.7100859102675,-6235.328151046583,-4.173366332043775,5.488063747578129,3.1439449046586097
1578,-2569.4274790509826,1626.417701813451,-6232.627884450708,-4.170734376544005,5.4863976245238195,3.150337440296002
1579,-2573.0051582897036,1631.1238854563721,-6229.922134205559,-4.168098751575052,5.4847266757498225,3.1567272025706195
1580,-2576.580575418628,1635.8286326995756,-6227.210902693102,-4.165459459448975,5.483050902725622,3.163114185878783
1581,-2580.1537272920377,1640.5319394048577,-6224.494192300116,-4.162816502481014,5.48137030692491,3.1694983846192315
1582,-2583.7246107662136,1645.2338014352874,-6221.77200541818,-4.160169882989616,5.479684889825574,3.175879793193156
1583,-2587.29322269942,1649.934214655206,-6219.044344443672,-4.1575196032964135,5.477994652909716,3.1822584060041677
1584,-2590.859559951927,1654.6331749302412,-6216.311211777774,-4.154865665726221,5.476299597663628,3.188634217458337
1585,-2594.42361938598,1659.3306781272684,-6213.572609826471,-4.152208072607057,5.474599725577806,3.195007221964169
1586,-2597.98539786583,1664.0267201144607,-6210.828541000545,-4.149546826270114,5.47289503814694,3.201377413932624
1587,-2601.5448922577425,1668.7212967612888,-6208.079007715555,-4.146881929049773,5.471185536869917,3.207744787777131
1588,-2605.102099429966,1673.4144039384896,-6205.324012391878,-4.144213383283593,5.469471223249825,3.214109337913561
1589,-2608.6570162527714,1678.1060375181078,-6202.563557454656,-4.14154119131232,5.4677520987939365,3.220471058760274
1590,-2612.209639598425,1682.7961933734703,-6199.7976453338415,-4.138865355479869,5.466028165013722,3.226829944738089
1591,-2615.7599663412166,1687.484867379219,-6197.026278464156,-4.136185878133331,5.464299423424844,3.2331859902703033
1592,-2619.3079933574422,1692.1720554112828,-6194.249459285118,-4.133502761622978,5.462565875547151,3.2395391897826977
1593,-2622.853717525416,1696.857753346904,-6191.467190241019,-4.130816008302248,5.460827522904684,3.2458895377035364
1594,-2626.397135725487,1701.5419570646477,-6188.679473780926,-4.1281256205277534,5.459084367025663,3.252237028463586
1595,-2629.938244839994,1706.2246624443628,-6185.886312358699,-4.125431600659259,5.45733640944251,3.2585816564960925
1596,-2633.477041753333,1710.9058653672387,-6183.08770843296,-4.122733951059724,5.455583651691816,3.2649234162368046
1597,-2637.013523351917,1715.5855617157856,-6180.283664467104,-4.120032674095239,5.453826095314361,3.271262302123992
1598,-2640.547686524187,1720.2637473738266,-6177.474182929307,-4.117327772135078,5.4520637418551035,3.277598308598424
1599,-2644.0795281606206,1724.940418226522,-6174.6592662925,-4.114619247551663,5.45029659286319,3.2839314301033884
1600,-2647.609045153725,1729.615570160354,-6171.838917034396,-4.11190710272058,5.4485246498919455,3.2902616610846778
1601,-2651.13623439806,1734.2891990631501,-6169.013137637459,-4.109191340020566,5.4467479144988555,3.296588995990638
1602,-2654.661092790205,1738.9613008240656,-6166.181930588929,-4.106471961833512,5.444966388245614,3.302913429272109
1603,-2658.183617228806,1743.6318713336054,-6163.345298380791,-4.103748970544465,5.443180072698059,3.3092349553824985
1604,-2661.703804614555,1748.3009064836353,-6160.50324350979,-4.101022368541608,5.441388969426218,3.315553568777741
1605,-2665.2216518501714,1752.9684021673324,-6157.655768477443,-4.09829215821629,5.439593080004289,3.321869263916302
1606,-2668.737155840451,1757.6343542792624,-6154.802875790003,-4.095558341962988,5.437792406010641,3.3281820352592106
1607,-2672.250313492231,1762.2987587153295,-6151.9445679584815,-4.092820922179329,5.43598694902781,3.3344918772700463
1608,-2675.761121714413,1766.9616113728048,-6149.080847498638,-4.090079901266084,5.434176710642503,3.340798784414946
1609,-2679.2695774179547,1771.6229081503218,-6146.2117169309795,-4.087335281627152,5.432361692445593,3.34710275116261
1610,-2682.7756775158796,1776.2826449478753,-6143.337178780758,-4.084587065669585,5.430541896032116,3.3534037719842975
1611,-2686.2794189232754,1780.940817666842,-6140.457235577969,-4.081835255803556,5.428717323001284,3.3597018413538446
1612,-2689.7807985573027,1785.5974222099635,-6137.571889857343,-4.0790798544423765,5.426887974956449,3.3659969537476786
1613,-2693.2798133371853,1790.2524544813664,-6134.681144158359,-4.076320864002484,5.42505385350515,3.372289103644792
1614,-2696.7764601842296,1794.9059103865573,-6131.785001025216,-4.073558286903446,5.42321496025907,3.378578285526763
1615,-2700.270736021813,1799.557785832421,-6128.883463006865,-4.070792125567962,5.421371296834052,3.3848644938777794
1616,-2703.762637775392,1804.2080767272391,-6125.976532656977,-4.068022382421848,5.419522864850104,3.3911477231846017
1617,-2707.25216237251,1808.8567789806846,-6123.064212533952,-4.065249059894048,5.4176696659313786,3.3974279679366086
1618,-2710.739306742791,1813.5038885038248,-6120.146505200925,-4.062472160416617,5.415811701706195,3.4037052226257773
1619,-2714.2240678179455,1818.1494012091182,-6117.223413225751,-4.059691686424746,5.413948973807015,3.409979481746691
1620,-2717.706442531783,1822.7933130104539,-6114.294939180998,-4.056907640356716,5.412081483870461,3.4162507397965625
1621,-2721.1864278201824,1827.4356198230819,-6111.361085643979,-4.054120024653945,5.4102092335373,3.4225189912752034
1622,-2724.6640206211514,1832.0763175637119,-6108.421855196697,-4.051328841760947,5.408332224452443,3.4287842306850744
1623,-2728.1392178747697,1836.715402150432,-6105.477250425888,-4.0485340941253565,5.406450458264964,3.4350464525312376
1624,-2731.6120165232237,1841.352869502756,-6102.527273923,-4.04573578419791,5.4045639366280644,3.4413056513214157
1625,-2735.0824135108155,1845.9887155416375,-6099.571928284184,-4.042933914432444,5.402672661199105,3.4475618215659556
1626,-2738.550405783935,1850.6229361894234,-6096.611216110309,-4.04012848728591,5.400776633639578,3.4538149577778503
1627,-2742.0159902910905,1855.2555273699109,-6093.645140006947,-4.037319505218353,5.39887585561513,3.4600650544727363
1628,-2745.4791639828977,1859.886485008314,-6090.673702584377,-4.0345069706929175,5.396970328795534,3.4663121061689126
1629,-2748.939923812099,1864.5158050313041,-6087.696906457571,-4.031690886175846,5.395060054854711,3.4725561073873314
1630,-2752.398266733532,1869.1434833669614,-6084.714754246214,-4.028871254136479,5.3931450354707176,3.4787970526516006
1631,-2755.8541897041714,1873.7695159448367,-6081.727248574677,-4.026048077047231,5.391225272325741,3.4850349364880144
1632,-2759.3076896831058,1878.3938986959056,-6078.734392072036,-4.023221357383635,5.389300767106113,3.4912697534255135
1633,-2762.758763631552,1883.0166275526026,-6075.736187372053,-4.020391097624302,5.387371521502288,3.4975014979957266
1634,-2766.2074085128447,1887.6376984488063,-6072.7326371131885,-4.017557300250917,5.385437537208861,3.5037301647329686
1635,-2769.6536212924657,1892.2571073198678,-6069.72374393858,-4.014719967748259,5.383498815924544,3.5099557481742427
1636,-2773.0973989380122,1896.8748501025823,-6066.709510496059,-4.01187910260419,5.381555359352191,3.516178242859227
1637,-2776.5387384192245,1901.4909227352105,-6063.689939438146,-4.0090347073096515,5.379607169198779,3.522397643330301
1638,-2779.977636707983,1906.105321157495,-6060.665033422027,-4.006186784358653,5.377654247175409,3.5286139441325566
1639,-2783.4140907783026,1910.718041310629,-6057.634795109582,-4.003335336248293,5.375696594997306,3.5348271398137734
1640,-2786.8480976063515,1915.3290791372951,-6054.5992271673595,-4.000480365478738,5.373734214383815,3.5410372249244495
1641,-2790.2796541704256,1919.9384305816382,-6051.55833226659,-3.9976218745532215,5.371767107058413,3.5472441940177935
1642,-2793.708757450988,1924.5460915892968,-6048.512113083167,-3.9947598659780534,5.3697952747486815,3.5534480416497383
1643,-2797.135404430643,1929.1520581073928,-6045.4605722976585,-3.9918943422625985,5.367818719186328,3.5596487623789397
1644,-2800.5595920941482,1933.7563260845272,-6042.403712595305,-3.989025305919304,5.365837442107182,3.565846350766768
1645,-2803.981317428421,1938.3588914708037,-6039.341536666002,-3.9861527594636614,5.363851445251181,3.5720408013773386
1646,-2807.400577422536,1942.9597502178158,-6036.274047204317,-3.983276705414228,5.361860730362374,3.5782321087775113
1647,-2810.817369067731,1947.5588982786528,-6033.2012469094725,-3.9803971462926335,5.359865299188928,3.584420267536872
1648,-2814.2316893574066,1952.1563316079148,-6030.123138485348,-3.9775140846235413,5.357865153483121,3.590605272227759
1649,-2817.643535287128,1956.7520461616962,-6027.039724640487,-3.974627522934687,5.355860295001335,3.596787117425268
1650,-2821.0529038546356,1961.3460378976129,-6023.951008088076,-3.971737463756843,5.353850725504059,3.6029657977072462
1651,-2824.4597920598367,1965.938302774788,-6020.856991545959,-3.968843909623841,5.351836446755901,3.6091413076542995
1652,-2827.864196904814,1970.528836753857,-6017.757677736628,-3.9659468630725545,5.3498174605255535,3.615313641849806
1653,-2831.266115393826,1975.117635796979,-6014.65306938722,-3.9630463266429086,5.3477937685858326,3.6214827948799013
1654,-2834.665544533316,1979.704695867835,-6011.543169229518,-3.9601423028778644,5.345765372713638,3.627648761333515
1655,-2838.0624813319077,1984.2900129316386,-6008.427979999942,-3.9572347943234267,5.3437322746899785,3.63381153580234
1656,-2841.4569228004034,1988.8735829551235,-6005.307504439559,-3.9543238035286383,5.341694476299967,3.6399711128808563
1657,-2844.8488659518066,1993.455401906571,-6002.181745294061,-3.951409333045579,5.339651979332796,3.646127487166341
1658,-2848.2383078012986,1998.0354657557887,-5999.050705313786,-3.9484913854293615,5.337604785581776,3.6522806532588517
1659,-2851.62524536626,2002.6137704741245,-5995.914387253698,-3.9455699632381336,5.335552896844286,3.6584306057612603
1660,-2855.0096756662633,2007.1903120344837,-5992.7727938733915,-3.9426450690330612,5.333496314921825,3.6645773392792274
1661,-2858.3915957230847,2011.7650864113052,-5989.625927937087,-3.9397167053783573,5.331435041619954,3.670720848421227
1662,-2861.7710025606934,2016.3380895805844,-5986.473792213633,-3.936784874841243,5.329369078748345,3.676861127798545
1663,-2865.1478932052637,2020.9093175198698,-5983.316389476501,-3.9338495799919735,5.327298428120751,3.6829981720252776
1664,-2868.522264685182,2025.4787662082754,-5980.153722503776,-3.9309108234038184,5.325223091555008,3.6891319757183534
1665,-2871.894114031035,2030.0464316264695,-5976.9857940781685,-3.9279686076530655,5.323143070873041,3.6952625334975213
1666,-2875.263438275635,2034.6123097566958,-5973.812606986992,-3.9250229353190242,5.3210583679008465,3.7013898399853646
1667,-2878.630234453979,2039.1763965827502,-5970.634164022192,-3.9220738089840115,5.318968984468527,3.7075138898072875
1668,-2881.9944996033205,2043.738688090027,-5967.4504679802985,-3.91912123123336,5.316874922410231,3.713634677591563
1669,-2885.356230763088,2048.2991802654587,-5964.261521662479,-3.9161652046554196,5.314776183564219,3.719752197969266
1670,-2888.715424974966,2052.857869097591,-5961.0673278744825,-3.9132057318415363,5.312672769772804,3.7258664455743595
1671,-2892.0720792828474,2057.414750576544,-5957.867889426669,-3.9102428153860593,5.310564682882384,3.731977415043647
1672,-2895.4261907328546,2061.9698206940147,-5954.663209134003,-3.907276457886356,5.308451924743429,3.7380851010167846
1673,-2898.7777563733416,2066.523075443302,-5951.453289816039,-3.9043066619427798,5.306334497210475,3.7441894981363015
1674,-2902.126773254879,2071.0745108192846,-5948.2381342969375,-3.9013334301586875,5.304212402142148,3.750290601047572
1675,-2905.4732384303024,2075.624122818458,-5945.0177454054365,-3.8983567651404365,5.302085641401112,3.756388404398884
1676,-2908.8171489546526,2080.1719074388984,-5941.79212597488,-3.8953766694973697,5.299954216854125,3.7624829028413598
1677,-2912.1585018852265,2084.717860680293,-5938.561278843197,-3.892393145841836,5.297818130371997,3.7685740910290253
1678,-2915.4972942815643,2089.261978543948,-5935.32520685289,-3.889406196789155,5.295677383829602,3.7746619636187893
1679,-2918.8335232054383,2093.8042570327557,-5932.0839128510615,-3.8864158249576515,5.293531979105883,3.78074651527045
1680,-2922.167185720882,2098.3446921512486,-5928.837399689382,-3.8834220329686215,5.291381918083832,3.7868277406467015
1681,-2925.4982788941643,2102.8832799055576,-5925.585670224112,-3.880424823446352,5.289227202650519,3.792905634413128
1682,-2928.8267997938246,2107.420016303452,-5922.328727316071,-3.8774241990181078,5.287067834697046,3.798980191238242
1683,-2932.152745490634,2111.9548973543046,-5919.0665738306725,-3.874420162314132,5.284903816118598,3.805051405793436
1684,-2935.4761130576435,2116.4879190691368,-5915.799212637883,-3.871412715967652,5.282735148814386,3.8111192727530323
1685,-2938.7968995701517,2121.019077460601,-5912.526646612241,-3.8684018626148435,5.2805618346877,3.8171837867942804
1686,-2942.115102105719,2125.548368542963,-5909.248878632862,-3.865387604894889,5.278383875645861,3.823244942597328
1687,-2945.430717744179,2130.0757883321553,-5905.965911583407,-3.862369945449914,5.276201273600247,3.8293027348452746
1688,-2948.743743567616,2134.601332845725,-5902.67774835212,-3.859348886925023,5.274014030466289,3.835357158224125
1689,-2952.054176660414,2139.1249981028986,-5899.384391831773,-3.856324431968276,5.271822148163447,3.84140820742286
1690,-2955.3620141091924,2143.6467801245126,-5896.085844919731,-3.8532965832307116,5.269625628615248,3.847455877133348
1691,-2958.6672530028795,2148.1666749330893,-5892.7821105178755,-3.850265343366313,5.267424473749239,3.8535001620504525
1692,-2961.9698904326547,2152.68467855279,-5889.473191532662,-3.8472307150320195,5.26521868549703,3.859541056871963
1693,-2965.2699234920015,2157.200787009443,-5886.159090875084,-3.8441927008877412,5.263008265794244,3.8655785562986273
1694,-2968.567349276664,2161.7149963305283,-5882.839811460688,-3.8411513035963325,5.260793216580566,3.8716126550341525
1695,-2971.8621648846865,2166.2273025452073,-5879.515356209557,-3.8381065258235987,5.258573539799709,3.8776433477852073
1696,-2975.1543674163954,2170.737701684301,-5876.185728046315,-3.8350583702382934,5.256349237399408,3.883670629261438
1697,-2978.443953974406,2175.246189780306,-5872.850929900132,-3.8320068395121165,5.25412031133145,3.8896944941754525
1698,-2981.730921663636,2179.7527628674025,-5869.510964704695,-3.8289519363197178,5.251886763551639,3.8957149372428455
1699,-2985.0152675912864,2184.257416981445,-5866.165835398241,-3.825893663338677,5.24964859601981,3.9017319531821917
1700,-2988.296988866857,2188.7601481599613,-5862.815544923539,-3.822832023249533,5.247405810699836,3.907745536715037
1701,-2991.5760826021638,2193.260952442195,-5859.460096227867,-3.81976701873574,5.245158409559602,3.9137556825659474
1702,-2994.852545911306,2197.759825869051,-5856.099492263043,-3.8166986524836974,5.242906394571022,3.91976238546247
1703,-2998.1263759106946,2202.256764483142,-5852.733735985411,-3.8136269271827334,5.240649767710035,3.9257656401351437
1704,-3001.397569719051,2206.7517643287742,-5849.362830355822,-3.8105518455251173,5.238388530956604,3.9317654413175207
1705,-3004.6661244574143,2211.2448214519645,-5845.986778339648,-3.807473410206037,5.236122686294696,3.937761783746165
1706,-3007.9320372491225,2215.7359319004245,-5842.60558290678,-3.804391623923601,5.233852235712311,3.943754662160653
1707,-3011.195305219835,2220.22509172357,-5839.219247031624,-3.801306489378857,5.23157718120146,3.949744071303576
1708,-3014.4559254975316,2224.7122969725388,-5835.827773693085,-3.7982180092757596,5.229297524758162,3.9557300059205476
1709,-3017.7138952125115,2229.1975437001815,-5832.431165874583,-3.795126186321189,5.227013268382457,3.961712460760215
1710,-3020.9692114973986,2233.680827961069,-5829.029426564033,-3.792031023224927,5.224724414078388,3.9676914305742645
1711,-3024.2218714871333,2238.162145811478,-5825.622558753872,-3.7889325226997004,5.222430963854013,3.9736669101173887
1712,-3027.4718723189944,2242.641493309425,-5822.210565441017,-3.78583068746112,5.220132919721388,3.9796388941473566
1713,-3030.71921113259,2247.11886651466,-5818.793449626884,-3.7827255202277126,5.2178302836965855,3.9856073774249667
1714,-3033.963885069853,2251.5942614886444,-5815.3712143173925,-3.779617023720923,5.215523057799673,3.9915723547140605
1715,-3037.205891275067,2256.067674294605,-5811.9438625229395,-3.776505200665083,5.213211244054725,3.9975338207815496
1716,-3040.445226894832,2260.5391009974674,-5808.511397258433,-3.7733900537874443,5.210894844489811,4.0034917703973925
1717,-3043.681889078114,2265.0085376639436,-5805.0738215432375,-3.7702715858181444,5.208573861137001,4.009446198334621
1718,-3046.915874976198,2269.4759803624584,-5801.631138401225,-3.7671497994902237,5.206248296032365,4.015397099369326
1719,-3050.1471817427355,2273.941425163204,-5798.183350860733,-3.7640246975396248,5.203918151215962,4.021344468280679
1720,-3053.375806533705,2278.404868138109,-5794.730461954594,-3.7608962827051706,5.201583428731847,4.027288299850921
1721,-3056.6017465074547,2282.8663053608802,-5791.272474720095,-3.757764557728578,5.199244130628066,4.033228588865389
1722,-3059.8249988246744,2287.325732906965,-5787.80939219901,-3.7546295253544626,5.196900258956658,4.039165330112481
1723,-3063.0455606484115,2291.7831468535755,-5784.341217437585,-3.751491188330319,5.194551815773642,4.045098518383705
1724,-3066.2634291440727,2296.2385432797005,-5780.867953486525,-3.748349549406516,5.192198803139024,4.051028148473671
1725,-3069.478601479423,2300.69191826609,-5777.389603401004,-3.7452046113363164,5.189841223116808,4.056954215180061
1726,-3072.691074824596,2305.1432678952733,-5773.906170240653,-3.742056376875858,5.187479077774958,4.062876713303687
1727,-3075.900846352085,2309.592588251551,-5770.4176570695745,-3.7389048487841534,5.185112369185437,4.068795637648461
1728,-3079.1079132367536,2314.0398754210123,-5766.924066956309,-3.7357500298230866,5.182741099424177,4.074710983021406
1729,-3082.312272655829,2318.4851254915116,-5763.425402973875,-3.7325919227574182,5.180365270571093,4.080622744232662
1730,-3085.5139217889173,2322.9283345526997,-5759.921668199733,-3.729430530354784,5.177984884710071,4.086530916095489
1731,-3088.7128578180063,2327.369498696028,-5756.412865715778,-3.7262658553856727,5.17559994392897,4.092435493426284
1732,-3091.909077927446,2331.808614014735,-5752.89899860837,-3.7230979006234373,5.173210450319629,4.098336471044564
1733,-3095.1025793039803,2336.245676603847,-5749.380069968303,-3.71992666884431,5.17081640597784,4.104233843772992
1734,-3098.2933591367246,2340.6806825601957,-5745.85608289082,-3.716752162827374,5.168417813003385,4.11012760643735
1735,-3101.48141461719,2345.113627982428,-5742.327040475592,-3.713574385354559,5.166014673499995,4.1160177538665925
1736,-3104.6667429392633,2349.5445089709806,-5738.79294582673,-3.7103933392106607,5.1636069895753725,4.121904280892806
1737,-3107.849341299236,2353.973321628113,-5735.25380205278,-3.7072090271833344,5.161194763341181,4.127787182351228
1738,-3111.0292068957788,2358.400062057891,-5731.709612266714,-3.704021452063068,5.1587779969130425,4.133666453080269
1739,-3114.206336929958,2362.8247263662056,-5728.160379585938,-3.7008306166432043,5.156356692410549,4.139542087921483
1740,-3117.3807286052493,2367.247310660764,-5724.60610713227,-3.697636523719939,5.153930851957236,4.1454140817196015
1741,-3120.552379127511,2371.667811051093,-5721.046798031965,-3.694439176092301,5.151500477680601,4.151282429322524
1742,-3123.7212857050226,2376.08622364856,-5717.482455415685,-3.6912385765621676,5.149065571712093,4.157147125581333
1743,-3126.8874455484515,2380.5025445663546,-5713.913082418511,-3.688034727934244,5.146626136187116,4.163008165350277
1744,-3130.050855870875,2384.91676991949,-5710.338682179951,-3.684827633016083,5.144182173245022,4.168865543486798
1745,-3133.2115138877925,2389.328895824844,-5706.759257843902,-3.6816172946180603,5.141733685029105,4.1747192548515315
1746,-3136.3694168170955,2393.73891840111,-5703.174812558687,-3.6784037155533906,5.139280673686621,4.180569294308288
1747,-3139.5245618791073,2398.146833768839,-5699.585349477025,-3.675186898638113,5.136823141368751,4.1864156567240975
1748,-3142.676946296559,2402.5526380504325,-5695.99087175604,-3.6719668466910917,5.1343610902306365,4.192258336969173
1749,-3145.8265672946063,2406.9563273701324,-5692.391382557257,-3.6687435625340203,5.131894522431341,4.198097329916957
1750,-3148.9734221008084,2411.357897854037,-5688.786885046606,-3.665517048991401,5.12942344013389,4.203932630444074
1751,-3152.117507945182,2415.7573456301175,-5685.177382394387,-3.662287308890574,5.126947845505222,4.209764233430387
1752,-3155.2588220601406,2420.1546668281885,-5681.562877775318,-3.659054345061679,5.124467740716223,4.21559213375897
1753,-3158.3973616805374,2424.5498575799397,-5677.943374368495,-3.6558181603376743,5.121983127941716,4.221416326316119
1754,-3161.5331240436585,2428.9429140189222,-5674.318875357402,-3.652578757554334,5.119494009360443,4.22723680599137
1755,-3164.666106389218,2433.3338322805644,-5670.689383929905,-3.6493361395502375,5.11700038715509,4.23305356767747
1756,-3167.7963059593726,2437.722608502164,-5667.054903278251,-3.64609030916678,5.114502263512258,4.238866606270425
1757,-3170.9237199987124,2442.1092388229113,-5663.415436599062,-3.6428412692481325,5.111999640622482,4.244675916669479
1758,-3174.048345754272,2446.4937193838537,-5659.770987093344,-3.6395890226413092,5.109492520680216,4.250481493777106
1759,-3177.170180475527,2450.8760463279505,-5656.121557966462,-3.636333572196092,5.106980905883841,4.256283332499051
1760,-3180.289221414396,2455.256215800021,-5652.467152428168,-3.6330749207650723,5.104464798435647,4.262081427744304
1761,-3183.405465825254,2459.6342239468063,-5648.807773692562,-3.6298130712036323,5.101944200541856,4.26787577442512
1762,-3186.5189109649136,2464.0100669169183,-5645.143424978123,-3.626548026369951,5.099419114412607,4.273666367456997
1763,-3189.629554092661,2468.383740860886,-5641.474109507675,-3.623279789124989,5.09688954226193,4.279453201758743
1764,-3192.737392470205,2472.755241931121,-5637.799830508424,-3.6200083623324955,5.0943554863077996,4.285236272252394
1765,-3195.842423361747,2477.1245662819547,-5634.1205912119085,-3.6167337488590166,5.091816948772079,4.29101557386329
1766,-3198.94464403393,2481.4917100696293,-5630.436394854026,-3.6134559515738602,5.089273931880547,4.296791101520047
1767,-3202.044051755857,2485.856669452278,-5626.747244675037,-3.6101749733491344,5.0867264378628905,4.302562850154557
1768,-3205.140643799108,2490.219440589978,-5623.0531439195265,-3.6068908170597074,5.084174468952696,4.308330814702021
1769,-3208.2344174377126,2494.580019644697,-5619.35409583645,-3.6036034855832333,5.081618027387465,4.314094990100907
1770,-3211.325369948191,2498.93840278035,-5615.650103679077,-3.600312981800135,5.079057115408585,4.319855371293007
1771,-3214.4134986095173,2503.2945861627577,-5611.9411707050385,-3.5970193085936,5.076491735261353,4.325611953223406
1772,-3217.4988007031584,2507.6485659596874,-5608.227300176282,-3.593722468849591,5.073921889194953,4.331364730840502
1773,-3220.5812735130326,2512.000338340816,-5604.508495359105,-3.5904224654568315,5.071347579462477,4.337113699095991
1774,-3223.660914325561,2516.349899477771,-5600.784759524126,-3.587119301306812,5.068768808320902,4.342858852944898
1775,-3226.737720429633,2520.6972455441214,-5597.056095946293,-3.5838129792937714,5.066185578031102,4.348600187345568
1776,-3229.8116891166233,2525.0423727153675,-5593.322507904873,-3.5805035023147194,5.063597890857835,4.354337697259662
1777,-3232.8828176804027,2529.385277168963,-5589.583998683462,-3.577190873269409,5.061005749069744,4.360071377652186
1778,-3235.95110341731,2533.725955084299,-5585.8405715699755,-3.5738750950603606,5.058409154939371,4.365801223491454
1779,-3239.0165436262023,2538.064402642739,-5582.092229856633,-3.5705561705928273,5.055808110743121,4.371527229749151
1780,-3242.079135608403,2542.4006160275794,-5578.33897683998,-3.567234102774816,5.053202618761302,4.377249391400278
1781,-3245.1388766677505,2546.734591424088,-5574.580815820866,-3.56390889451709,5.050592681278086,4.382967703423191
1782,-3248.1957641105687,2551.066325019495,-5570.81775010445,-3.5605805487331312,5.0479783005815335,4.388682160799604
1783,-3251.2497952456865,2555.395813002987,-5567.049783000193,-3.5572490683391833,5.045359478963574,4.394392758514573
1784,-3254.3009673844463,2559.723051565737,-5563.27691782185,-3.5539144562542195,5.042736218720011,4.400099491556526
1785,-3257.3492778406667,2564.0480369008583,-5559.499157887498,-3.5505767153999477,5.040108522150527,4.405802354917241
1786,-3260.3947239307104,2568.370765203478,-5555.71650651948,-3.5472358487008027,5.037476391558659,4.411501343591885
1787,-3263.4373029734147,2572.691232670669,-5551.92896704446,-3.543891859083959,5.034839829251834,4.417196452578976
1788,-3266.4770122901646,2577.0094355015167,-5548.136542793359,-3.5405447494793107,5.032198837541323,4.422887676880428
1789,-3269.5138492048204,2581.3253698970516,-5544.339237101425,-3.537194522819489,5.029553418742276,4.428575011501511
1790,-3272.5478110437894,2585.6390320603346,-5540.537053308159,-3.5338411820398266,5.026903575173698,4.4342584514509085
1791,-3275.5788951359887,2589.950418196396,-5536.729994757348,-3.5304847300783915,5.024249309158455,4.439937991740685
1792,-3278.607098812851,2594.2595245122616,-5532.918064797072,-3.527125169875969,5.02159062302327,4.445613627386281
1793,-3281.632419408339,2598.5663472169654,-5529.101266779668,-3.523762504376052,5.018927519098731,4.45128535340656
1794,-3284.6548542589408,2602.8708825215344,-5525.279604061757,-3.5203967365248463,5.016259999719264,4.456953164823782
1795,-3287.67440070367,2607.1731266389984,-5521.45308000423,-3.5170278692712786,5.01358806722316,4.462617056663598
1796,-3290.6910560840784,2611.473075784413,-5517.621697972232,-3.5136559055669627,5.010911723952548,4.468277023955099
1797,-3293.7048177442316,2615.770726174817,-5513.7854613351965,-3.510280848366239,5.008230972253427,4.473933061730757
1798,-3296.7156830307567,2620.06607402929,-5509.944373466789,-3.5069027006261364,5.005545814475614,4.479585165026497
1799,-3299.7236492928037,2624.359115568925,-5506.098437744943,-3.5035214653063838,5.002856252972786,4.485233328881646
1800,-3302.7287138820566,2628.6498470168203,-5502.247657551863,-3.5001371453694095,5.000162290102463,4.490877548338967
1801,-3305.730874152755,2632.9382645981173,-5498.39203627398,-3.49674974378034,4.997463928226001,4.496517818444659
1802,-3308.73012746168,2637.224364539979,-5494.531577301988,-3.4933592635069886,4.994761169708589,4.502154134248355
1803,-3311.726471168156,2641.508143071597,-5490.666284030826,-3.4899657075198625,4.992054016919256,4.507786490803127
1804,-3314.719902634051,2645.7895964242043,-5486.796159859677,-3.486569078792143,4.989342472230873,4.513414883165496
1805,-3317.7104192238,2650.0687208310665,-5482.921208191955,-3.4831693802997172,4.986626538020129,4.519039306395429
1806,-3320.6980183043743,2654.345512527487,-5479.041432435328,-3.4797666150211386,4.983906216667554,4.524659755556347
1807,-3323.682697245322,2658.619967750829,-5475.156836001674,-3.4763607859376386,4.981181510557493,4.530276225715146
