lat [deg],lon [deg]
65.59478500000006,-17.08480899999995
50.10211100000004,72.91993900000006
58.89375000000007,67.01350600000006
29.57487500000008,-90.15871499999996
11.156250000000057,41.78125000000006
-26.31307899999996,152.98580700000002
48.59542400000004,27.45525800000007
-14.768211999999949,35.27650700000004
-16.860416999999927,-70.05208299999998
-18.503428999999983,-49.485274999999945
34.67708300000004,79.69375000000008
-29.37708299999997,122.69791700000007
-51.11350199999998,-73.10624999999999
53.74202500000007,-70.27517599999999
55.67408700000004,27.046733000000074
51.292624000000046,-72.34888099999995
52.39112800000004,96.41885900000004
44.53028000000006,-78.55208299999998
55.87042800000006,-72.11726299999998
57.21807600000005,-103.282403
41.41041700000005,-112.83124999999995
25.87146600000005,113.3098920000001
59.75505800000008,-109.31192699999995
54.03541700000005,71.32708300000007
62.02118100000007,29.89970600000004
61.89461700000004,30.953527000000065
10.771398000000032,-74.49687499999999
29.323732000000064,-90.62243199999996
32.12255400000004,114.0020320000001
70.96890800000006,147.17285100000004
35.68541700000003,7.156250000000057
54.83965900000004,-103.135655
63.89217100000008,-109.12677699999996
58.26514400000008,67.82670600000006
36.15526100000005,-86.61799699999995
16.19509800000003,-3.836723999999947
7.903165000000058,38.74090600000005
66.73958900000008,19.197651000000064
50.27413700000005,-60.79895799999997
53.06041700000003,71.79791700000004
-5.743749999999977,-80.63958299999996
49.878134000000045,-124.55318499999998
65.85741700000005,13.794422000000054
-22.602082999999936,123.69791700000007
55.86165400000005,34.88368600000007
54.07155300000005,-107.121875
65.31025000000005,-98.192682
56.27340900000007,-95.86985599999996
63.38477100000006,25.542413000000067
-40.15362299999998,-71.62616099999997
64.82056600000004,-117.83541699999996
21.661778000000027,79.22395800000004
59.67110000000008,-100.15124199999995
-20.666889999999967,-51.30012299999999
37.56041700000003,89.42708300000004
73.84427100000005,103.86875000000003
-21.33541699999995,124.80208300000004
-41.05515299999996,-71.15346099999994
54.60680700000006,-65.75357399999996
36.42291600000004,-93.84921899999996
45.59375000000006,55.397917000000064
61.85439400000007,-122.75890699999997
45.71235600000006,-82.22966699999995
30.88125000000008,83.56875000000008
60.814756000000045,-163.56770799999998
69.42353700000007,-92.943832
40.946653000000026,46.167530000000056
48.57810500000005,-71.63557099999997
55.22291700000005,67.98958300000004
49.75956200000008,-92.84479199999998
56.044223000000045,-98.73601499999997
68.11241700000005,38.15937500000007
19.01825100000008,108.98150100000004
72.05116400000003,-81.55568599999998
64.79233500000004,-67.59907899999996
59.16857100000004,-138.205875
23.053312000000066,78.06275000000005
18.20457300000004,77.92903700000005
68.93479700000006,-124.37812499999995
55.60570100000007,27.106250000000045
63.28577700000005,-110.63539799999997
63.03122400000007,-111.334028
38.23015700000008,117.92603100000008
62.31917500000003,26.11518700000005
43.921730000000025,77.10359500000004
-20.66897199999994,-46.31356299999993
41.925594000000046,-121.077838
67.41145800000004,32.55520800000005
31.647917000000064,82.34791700000005
55.71112500000004,-106.01562499999994
56.56402200000008,-66.39232699999997
-15.85887299999996,-64.28229199999998
55.921564000000046,-61.26182799999998
-47.81324099999995,-72.22152599999998
22.941922000000037,79.92483100000004
54.80198900000005,-93.22708299999994
63.65387700000008,-113.75208299999996
51.29714800000005,-87.19837099999995
49.014046000000064,48.796493000000055
53.59623300000004,-68.52929999999998
-2.339718999999945,29.986458000000027
-3.5523769999999786,-61.44038199999994
0.8104170000000295,112.04833100000008
46.18621900000005,34.25199600000008
59.743750000000034,-111.11354199999994
65.92794400000008,65.29791700000004
37.04239600000005,-79.53653299999996
58.76423700000004,-100.70540799999998
48.10032600000005,-82.27042499999999
62.00596400000006,-110.57280499999996
53.75208300000003,70.93541700000003
66.99357000000003,-126.177213
32.709306000000026,-92.34073099999996
37.365174000000025,-110.72672199999994
61.68188200000003,23.18265100000008
42.99940300000003,-82.42257599999994
52.423114000000055,-120.32750999999996
53.66083400000008,-70.04374999999999
61.24824000000007,-109.99527899999998
22.74375600000008,-80.12332799999996
63.72474900000003,-110.895469
59.13708000000008,-99.59923899999995
12.843750000000057,17.472917000000052
47.31111200000004,-76.47187499999995
44.52710400000007,-69.87675899999994
16.087911000000076,78.89612900000003
49.73907100000008,-90.89311599999996
-45.56400099999996,167.60520800000006
62.22821000000005,36.76875000000007
53.40123300000005,-74.18468799999994
23.681700000000035,86.74639200000007
66.44687500000003,31.69270800000004
46.41465300000005,-94.35802099999997
63.74017900000007,-50.30210699999998
62.30027600000005,-103.74944999999995
65.45516400000008,-95.90729199999998
-30.15885599999996,122.53974700000003
33.07384600000006,93.25894300000004
-17.011413999999945,123.94687500000008
48.38654600000007,83.78724000000005
55.589642000000026,-64.05937499999993
48.77796400000005,45.07959200000005
60.76450100000005,38.93132500000007
-2.896934999999928,-79.82590499999998
65.09282800000005,31.06354200000004
29.248481000000027,-90.68045299999994
28.270616000000075,-81.30437899999998
-15.918845999999974,-64.49204199999997
56.42753300000004,-97.47165299999996
68.26695600000005,152.67568000000006
28.86458300000004,85.61041700000004
67.93125000000003,71.38541700000007
56.33125000000007,-109.94791699999996
50.32010200000008,-76.91584499999993
42.238815000000045,-121.81146299999996
-17.462312999999938,-61.32102799999996
-26.233590999999933,-57.443479999999965
55.06038000000007,-125.50787399999996
-34.076258999999936,19.28844000000004
-1.276888999999926,120.10605300000007
69.47814200000005,27.955208000000027
40.49717700000008,81.02719000000008
63.26317500000005,23.62244100000004
46.097443000000055,-75.67708299999998
39.77805400000005,-5.609351999999944
22.210650000000044,-98.04024499999996
56.56811900000008,-69.18128099999996
-15.744997999999953,27.281381000000067
-2.2366559999999254,-55.06979199999995
51.33090400000003,-70.77470999999997
33.360397000000034,11.08911900000004
63.00268800000004,-122.241111
42.64375000000007,-120.22291699999994
51.70091500000007,4.139583000000073
46.25208300000003,38.30326500000007
29.737717000000032,-92.38709699999998
43.22802100000007,-119.04539899999996
65.76656200000008,33.92187500000006
62.71045300000003,-102.05879899999996
71.97635500000007,-81.31048999999996
-44.34791699999994,-67.45624999999995
30.44231300000007,114.30398200000002
67.67642700000005,-126.25624999999997
65.56337200000007,-20.448957999999948
50.40031500000004,81.07048800000007
31.24791700000003,16.002083000000027
38.55750900000004,33.13366000000008
64.71966400000008,-97.92416099999996
13.285959000000048,14.91145800000004
69.52690600000005,159.74797200000012
67.62718400000006,-131.84796799999998
61.25611600000008,24.62291700000003
66.85357000000005,-99.29290099999996
64.58529400000003,-113.03387999999995
51.445074000000034,-74.66772499999996
61.69060900000005,-102.98229199999996
62.21154100000007,34.27708300000006
-12.336548999999934,-53.10179599999998
37.70282000000003,-120.41901699999994
54.81916000000007,-124.96452499999998
33.35640900000004,-97.05218899999994
54.21970800000008,-76.55937499999999
-29.69201899999996,-60.725345999999945
52.01875000000007,-65.23124999999993
45.91041700000005,56.522917000000064
64.42618600000003,-107.47604199999996
49.51144900000003,-75.05208299999998
52.01041700000008,-111.98958299999998
68.44471600000003,-73.50493299999994
53.84207900000007,-99.29096999999996
54.647917000000064,77.42708300000004
49.70746200000008,-91.94088699999998
64.10051800000008,66.05361600000003
29.75944400000003,113.5395830000001
35.68958300000003,87.27291700000006
53.93078000000003,-99.28308399999996
-48.41552399999995,-71.63120199999997
62.55764400000004,-95.43941399999994
54.20441100000005,-93.63805899999994
46.63134200000008,-75.11867199999995
52.98264100000006,-58.89479199999994
54.08020200000004,-90.68239699999998
63.97932300000008,-109.37427299999996
-51.18983999999995,-72.95624999999995
60.94667700000008,72.65326200000004
66.83370200000007,85.49642700000004
34.04791700000004,85.60208300000005
50.64424600000007,-62.71306999999996
19.727915000000053,77.43437500000005
9.21012200000007,-79.61411699999996
20.078337000000037,-87.47897799999998
49.17291700000004,96.63958300000009
29.777111000000048,115.7310950000001
15.777963000000057,-88.81998599999997
41.36064900000008,35.722218000000055
67.15964500000007,-53.32604199999997
54.36612100000008,-66.15520799999996
50.66356900000005,-89.21466199999998
-1.7441539999999804,120.64889900000004
69.77318300000007,-94.38836399999995
40.47014800000005,-118.31022699999994
36.11777800000005,116.20729200000004
42.83214100000004,-89.00146799999999
-3.761054999999942,-57.98655299999996
69.75952800000005,-108.664583
64.04047200000008,-99.49107199999996
52.38308400000005,27.97395800000004
56.94876400000004,-69.01991399999997
-29.956249999999955,121.20208300000002
55.31174400000003,-64.52175599999998
38.881136000000026,117.610317
72.71264000000008,-94.38302499999998
42.05629400000004,61.05168200000003
31.114473000000032,118.84384100000013
9.17784800000004,-78.88395399999996
31.38582100000008,120.82661200000008
31.831250000000068,83.19375000000008
35.10636200000005,97.78486600000008
52.48645200000004,-66.56325599999997
74.54104900000004,106.98301100000003
64.13296100000008,-111.71144799999996
60.07248500000003,-143.45919199999997
-15.712359999999933,-70.20443099999994
6.706123000000048,124.81493200000013
60.75673100000006,-121.12604199999998
59.90571300000005,37.696875000000034
53.52561500000007,14.637166000000036
35.77708300000006,6.827083000000073
64.37715500000007,66.12707000000006
42.72524400000003,127.22457900000006
64.91035700000003,-114.89751299999996
-0.0682459999999309,30.16108300000008
-45.559721999999965,-69.14374999999995
61.25218400000006,74.78548900000004
47.99832700000008,-83.97227699999996
49.43052000000006,-84.97708299999994
65.66643400000004,-85.77540599999998
-31.19374999999997,136.38958300000002
53.51277600000003,77.12454600000007
-29.98124899999993,-50.38541599999997
15.70307900000006,100.16217000000006
-32.33643799999993,120.74791700000004
50.94407100000007,-93.60217899999998
40.09791700000005,77.34791700000005
54.06346300000007,-94.51874999999995
57.79511700000006,25.14934100000005
52.211505000000045,-76.58385099999998
15.318750000000025,39.91997300000003
51.026117000000056,-90.21487099999996
55.31688700000007,-104.55790099999996
71.05904800000008,-79.81343399999997
49.09791700000005,91.92708300000004
53.92186900000007,-69.94775299999998
49.18848600000007,-55.91433099999995
64.49316900000008,-73.10448899999994
40.83151700000008,-92.881377
23.30793700000004,95.35625000000005
-34.29798599999998,-53.889737999999966
50.743750000000034,60.89375000000007
59.14962900000006,-158.88880499999996
50.59016700000007,-75.42983999999996
30.78958300000005,84.80208300000004
55.572339000000056,-102.03013
66.43732300000005,16.804605000000038
52.62961000000007,-91.55051599999996
45.18231500000008,-67.77828799999997
63.90008800000004,65.91562500000003
44.83501400000006,-116.90215399999994
11.969304000000022,76.35087800000008
42.29791700000004,101.25208300000008
64.90361200000007,-108.670303
71.17308000000008,-106.81461599999994
-18.463161999999954,49.29231500000003
47.95465200000007,-118.98094999999996
67.27239600000007,50.243750000000034
54.38417200000004,-78.13841499999995
56.17968200000007,161.9722220000001
5.70213700000005,10.50179300000002
54.59778500000005,-77.97591499999999
-20.643618999999944,147.13820600000008
56.38120900000007,-94.63644599999998
55.30132500000008,-105.20267699999994
63.54617800000005,24.85059300000006
49.81694900000008,-91.63714299999998
62.06819300000007,-105.86458299999998
44.88836200000003,-76.07874499999997
62.40086300000007,-145.99903799999996
30.639583000000076,86.23958300000004
54.03022800000008,-92.67291699999998
39.17065100000008,118.60434400000008
48.92578000000003,63.83020800000003
54.06310900000005,-100.66562499999998
46.36182500000007,-95.73452499999996
33.15604900000005,-107.18925299999997
18.868753000000027,110.48916400000007
48.80334200000004,62.31361300000003
60.82942400000008,-103.86888499999998
62.61568200000005,26.35703600000005
48.03623900000008,-79.60333799999995
49.16790000000003,48.12957200000005
61.02057000000008,-109.33951699999994
40.690675000000056,-89.57962199999997
44.03978500000005,-99.44864599999994
70.98794500000008,-107.18958299999996
66.94897200000008,-113.31217199999998
62.24790600000006,32.44790800000004
34.239978000000065,-98.05607999999997
64.11557300000004,80.52578200000005
41.31623400000007,124.14974900000004
55.32177400000006,-114.068448
67.50407600000005,18.46299700000003
61.33958300000006,22.84919300000007
52.85790000000003,-99.54620599999998
63.39886200000007,-95.146077
63.231250000000045,-95.51041699999996
61.25855300000006,16.829789000000062
-36.01650999999998,-70.55731399999996
42.743750000000034,53.460417000000064
64.15350000000007,28.303622000000075
33.16571800000003,119.1468460000001
63.86840900000004,34.38073500000007
34.40734400000008,-89.79263399999996
47.67617500000006,-114.23229199999996
62.57435100000004,-117.87999199999996
-2.7154319999999643,18.177779000000044
36.25206900000006,-92.23837699999996
-22.00364399999995,-41.23973799999993
63.686964000000046,-109.85704299999998
54.271254000000056,-110.95429099999996
72.08613600000007,-84.56569199999996
60.46141900000004,-110.08803899999998
69.70724500000006,158.6885420000001
62.05529900000005,150.4093590000001
36.87172300000003,98.40234500000008
64.39795700000008,34.04787500000003
34.85617300000007,-92.489694
51.25712000000004,-91.68697999999996
-37.37598799999995,-71.37395799999996
57.05403200000006,-105.35811499999994
53.46850000000006,-67.76300799999996
42.94611600000008,-76.73439899999994
-37.45119899999997,140.0176150000001
41.50210800000008,-80.46044299999994
62.34767800000003,-119.57593499999996
50.12699900000007,-92.02128599999998
34.17357700000008,-81.91010799999998
62.26348300000007,-98.79079699999994
66.45215000000007,149.9062560000001
66.81397300000003,-128.51335799999998
18.27156400000007,-101.89232399999996
71.31888900000007,79.08534400000008
69.48494900000003,-97.53136499999994
36.29189000000008,-86.65886899999998
36.86781700000006,-85.14374999999995
15.20508300000006,105.43054400000004
17.176567000000034,-93.59878699999996
30.47291700000005,88.67176200000006
67.01145800000006,92.62560100000007
64.70585800000003,11.468909000000052
67.09571700000004,-66.86354199999994
37.53358300000008,27.391390000000055
9.014570000000049,-74.82281599999999
66.78767700000003,-50.83233199999995
52.69543300000004,-87.82366999999994
50.46975200000003,-87.20812099999995
66.51617400000003,24.379688000000044
62.23964100000006,72.64382700000004
60.73298500000004,8.009840000000054
60.42901500000005,-73.25359499999996
48.63541700000008,114.41875000000005
68.46090400000003,153.33115800000007
46.868750000000034,64.56875000000008
51.86552700000004,140.41527800000006
61.63030800000007,-107.00501099999995
51.37261900000004,136.52254300000004
-32.33541699999995,120.51458300000002
54.79738700000007,-65.27297899999996
49.96610700000008,-75.63876299999998
-26.895950999999968,20.264995000000056
28.871163000000024,112.63381400000004
52.20560500000005,-125.44687499999998
63.441962000000046,-100.03312799999998
71.07951200000008,147.0214400000001
47.70524300000005,-116.95104199999996
64.27335600000004,-106.45214399999998
70.78840600000007,75.81562500000007
-30.802082999999985,143.5937500000001
24.430935000000037,54.56053200000008
54.08692300000007,-60.794866999999954
51.12848200000008,-93.25493099999994
52.070223000000055,-95.465625
55.36320800000004,-103.364219
-25.54219699999993,-53.48854199999994
58.282178000000044,-96.99145699999995
49.52687500000008,-91.78169699999997
37.67997300000008,31.717708000000076
59.85717700000004,-110.29911799999996
66.80070500000005,-103.13958299999996
43.83084000000008,-73.42653699999994
64.19101300000005,-105.86618199999998
43.86524300000008,-89.96056999999996
-2.043673999999953,-56.29382899999996
-20.06874999999997,-67.29664199999996
54.99761000000007,-101.55886599999997
40.92998800000004,-113.307527
55.09338600000007,-105.357467
36.35046800000004,-96.09032299999996
32.97291700000005,86.71041700000006
54.12372500000004,-77.88768699999997
14.929723000000024,-88.02604199999996
65.13273000000004,-103.125973
30.947917000000075,86.49791700000009
71.41350500000004,-115.22395799999998
58.91556100000008,-102.20988799999998
12.422930000000065,76.57109100000008
64.19384600000006,-90.93020799999994
47.11543400000005,-77.27563599999996
56.58178800000008,-103.88822699999996
50.397917000000064,-107.05624999999998
60.65959900000007,-117.518714
47.40605900000003,-80.01565099999993
16.218641000000048,-16.413457999999935
58.81196500000004,-102.75755599999997
55.31041700000003,70.05208300000004
22.28515600000003,69.16722500000003
61.97524100000004,-93.79136199999994
41.37695500000007,-112.13039699999996
37.005201000000056,127.99402900000008
42.543957000000034,130.7337030000001
79.59617600000007,-22.43680699999993
60.64957200000004,-111.95595099999996
49.76436800000005,-94.518399
45.485825000000034,29.15191200000004
37.056377000000055,37.88945800000005
63.79465100000005,14.64895800000005
50.47012500000005,69.50377300000008
52.43899600000003,-99.3533
54.87291700000003,24.003125000000068
45.19853800000004,33.41933400000005
72.14652300000006,-98.01268999999996
59.14442900000006,-159.33958299999998
55.31760500000007,-126.62848299999996
67.67291700000004,154.56041700000003
-31.052082999999985,135.26875000000007
52.89799900000003,-89.00270899999998
59.218773000000056,-107.119488
50.68871500000006,-89.61458299999998
50.332201000000055,64.13549400000005
-3.145271999999977,-59.69515499999994
18.28958300000005,-71.21610199999998
55.44490100000007,-75.28956499999998
6.3026270000000295,0.0603470000000356
59.71620800000005,-100.12865499999998
32.80274900000006,-96.50195199999996
65.57582400000007,-50.60319199999998
53.54423600000007,-91.13037599999996
52.241071000000034,-88.14561999999995
60.62987400000003,69.56973300000004
58.856002000000046,-105.80436399999996
62.53658600000006,-106.56562499999995
40.83958300000006,113.27708300000006
43.397917000000064,114.8604170000001
-38.30208299999998,-63.71458299999995
54.39789500000006,-101.68005799999996
53.19465200000008,-66.32574199999993
-5.178770999999927,-36.758666999999946
44.05812600000007,-90.01857699999994
30.802298000000064,-95.15639399999998
6.297917000000041,37.86458300000004
-32.54782299999994,152.2811660000001
39.53961600000008,-121.48121799999996
48.12336200000004,44.790133000000026
-14.349292999999932,35.934375000000045
46.56219300000004,30.73958300000004
30.820691000000068,111.00430400000003
56.37226000000004,8.124480000000062
-10.75332599999996,27.244792000000075
54.06194000000005,-101.63812599999994
-2.5383089999999697,-60.80083199999996
35.02244300000007,-81.01074099999994
-47.460541999999975,-71.85199099999994
52.91963400000003,-88.60785599999997
69.65292700000003,70.17716100000007
64.57753600000007,-100.30624999999998
40.30592500000006,52.76820900000007
8.895557000000053,-70.04138499999993
-26.685416999999973,137.57291700000007
-46.66825399999993,-74.01349999999996
60.47110700000008,-161.86424299999996
52.53088000000008,-93.07632199999996
45.88784700000008,-82.27398999999997
32.716004000000055,35.57463100000007
72.28859900000003,146.26041700000007
40.72045900000006,-122.42203099999996
-6.239582999999925,-38.92708299999998
65.96304400000008,-112.460943
51.60144900000006,64.47001100000006
25.641445000000036,100.21654500000004
-19.86712499999993,-50.34593599999994
30.75758800000005,-98.41580299999998
59.69553600000006,-73.58020799999997
48.952079000000026,62.20654100000007
64.16486700000007,-108.05193499999996
58.10208800000004,38.70203900000007
31.60203000000007,87.22786600000006
49.51962100000003,-93.91727599999996
18.455291000000045,82.54955600000005
49.61114400000008,-75.93854199999998
64.70811000000003,-109.61679599999997
49.85036400000007,-91.50341299999997
56.48096700000008,-74.73543699999993
54.38168100000007,-102.65261199999998
48.49717600000008,-67.45391199999995
66.85208300000005,69.13125000000008
48.04126700000006,-92.83921599999996
54.13462100000004,21.71056600000003
51.38311200000004,-87.79251299999999
-13.04744599999998,-65.49405999999993
-22.07291699999996,122.9770830000001
-39.84187399999996,-72.11715299999997
65.67708200000004,-99.18125199999996
53.49015500000007,-91.51511699999998
18.000207000000046,-96.26611399999996
10.472811000000036,-84.76136899999995
19.274827000000077,82.82572200000004
-26.00919699999997,-51.66709699999996
51.868750000000034,-104.39374999999995
55.92933500000004,-113.82395799999996
55.83722000000006,-106.76989999999996
37.51464000000004,140.02347600000007
38.26487300000008,-93.40624999999994
49.66737000000006,-76.49557199999998
0.3158250000000748,31.84151600000007
34.95208300000007,81.56458300000008
-35.142709999999965,150.5938870000001
11.722874000000049,8.027022000000045
61.496695000000045,6.119792000000075
67.82591000000008,-127.32149399999996
70.15871300000003,70.36197900000008
58.54763800000006,-155.80640799999998
55.26960700000007,-105.65309599999996
40.79627500000004,21.08279300000004
37.88540900000004,105.99364800000006
65.03782300000006,33.66312000000005
38.32825800000006,65.54895800000003
60.87384600000007,-164.08947999999998
67.53774500000003,-122.28155399999996
31.30484000000007,116.76354200000004
62.73799200000008,-96.85792199999996
45.66406900000004,9.960817000000077
-1.302005999999949,-62.20323399999995
54.20044200000007,-110.63124999999997
1.149231000000043,111.87812500000008
55.88818100000003,-105.33958299999996
34.75614600000006,-90.12279299999994
11.516058000000044,41.64687500000008
31.18100700000008,84.32673700000004
68.70998400000008,-119.69789099999996
66.56381000000005,-71.41304099999996
-31.21041699999995,121.77708300000006
64.90563700000007,-109.84804399999996
30.13990700000005,116.50165700000002
56.30621300000007,-66.27240299999994
20.46547700000008,96.90968800000007
-13.395154999999932,-48.14711299999993
54.74641800000006,17.52969500000006
-1.9629529999999704,-54.89533599999999
30.77839000000006,117.40155000000004
67.93953200000004,71.28009600000007
-0.1409279999999739,29.60201700000005
60.05641200000008,62.16867300000007
48.10632100000004,-91.64695199999994
59.30351300000007,6.942708000000039
-36.51458299999996,145.0937500000001
-42.16139399999997,145.6194640000001
-28.297916999999984,137.93541700000003
64.49449300000003,-110.92298599999998
53.51536500000003,-88.08573299999995
68.85543400000006,-81.98959499999995
36.78420600000004,95.29375000000005
64.94595500000008,64.43731700000006
52.481250000000045,74.03125000000006
74.47609600000004,56.28125000000006
37.43892100000005,49.41716100000008
68.66697400000004,-119.650445
65.89595700000007,-127.01590399999998
62.40124600000007,29.923958000000027
38.61966800000005,31.22708300000005
49.26834400000007,-95.62291699999996
-41.97984199999996,146.73057300000005
53.69387300000005,-125.09379299999996
-3.584546999999929,-45.29268099999996
58.27885900000007,-97.19563499999998
45.66976000000005,47.96469500000006
35.932132000000024,103.34518200000008
38.20625000000007,-92.62708299999996
32.88705500000003,45.46272700000003
53.48541700000004,-90.93541699999996
81.05435800000004,-18.55222699999996
-31.476478999999983,-60.57308999999998
31.543750000000045,90.81875000000008
-9.142166999999972,-38.31189199999994
32.96168700000004,114.2797720000001
62.294043000000045,-93.828941
67.88922500000007,151.95477000000005
52.68446800000004,-65.71178399999997
54.413722000000064,-84.67432999999994
33.70296100000007,90.06455900000003
55.586298000000056,-104.594474
66.78240500000004,32.32812500000006
44.56426000000005,-110.38469799999996
45.38125000000008,-97.41458299999994
33.20312700000005,43.49791700000003
37.44652100000008,73.57804300000004
-38.123760999999945,-73.38374799999997
-8.34886199999994,26.430421000000024
53.77057800000006,127.30685400000004
64.09264100000007,-99.01707599999996
8.158551000000045,-62.79984199999996
64.29243200000008,-109.41155299999996
-33.056258999999955,-57.44374199999999
35.59539200000006,-95.03700799999996
45.89112900000004,-91.07187499999998
50.92836200000005,-95.66760399999998
30.43555200000003,117.13885300000004
56.15255500000006,-64.21145799999994
45.52243000000004,54.46231300000005
46.55236700000006,41.853125000000034
-2.863651999999945,10.384284000000036
51.15185000000008,-92.70573099999996
-19.411798999999974,146.73958300000004
32.806250000000034,87.83958300000006
-15.32423099999994,128.06382100000008
59.378026000000034,14.47542500000003
33.98551400000002,89.89801200000005
45.49091800000008,53.55782100000005
52.64226500000007,-100.74914499999994
65.17422400000004,-75.72955999999994
48.78015400000004,-71.69687499999998
33.025604000000044,117.8774830000001
57.13824800000003,-76.02351099999998
15.238951000000045,32.48540500000007
53.36321400000003,-125.60331999999994
-3.417868999999939,-62.67872699999998
-15.77409199999994,-63.83946599999996
10.256944000000033,-75.19607399999995
46.66452000000004,-100.23118999999996
58.75796700000007,-72.27871599999997
13.243882000000042,15.127640000000042
65.28004300000003,-14.42330099999998
-3.832790999999929,-49.64723399999997
47.14157300000005,53.101042000000064
66.86114900000007,-115.22703699999994
35.96336000000008,-83.53432199999997
63.33431200000007,176.64791700000012
68.41362500000008,151.61562500000002
0.9112020000000598,112.13670800000013
49.85571800000008,-77.18537299999997
53.69847600000003,-100.27709499999996
69.69363300000003,-93.58140799999995
-3.8251859999999738,37.47036700000007
40.65208300000006,-120.727083
52.75527100000005,-73.64684799999998
63.62024000000008,-98.89975399999996
72.79573200000004,-99.98786199999996
63.17351800000006,25.994792000000075
49.74430300000006,49.02744600000005
48.95088200000004,-90.69517199999996
54.493750000000034,26.972983000000056
65.30611900000008,-125.80769399999996
61.67851000000008,-97.48098799999995
63.37653200000005,-105.48443199999996
70.90953300000007,138.35625000000005
62.56278400000008,34.150329000000056
71.99362200000007,-106.52712799999996
69.61714800000004,-107.73125
51.493750000000034,-69.91602099999994
64.56648500000006,14.119028000000071
61.76805300000007,-93.666385
34.299262000000056,91.63020800000004
46.65712300000007,31.17700700000006
-31.685416999999973,136.08125000000007
-0.586941999999965,10.007362000000056
53.71387000000004,-114.33046699999994
53.92428600000005,-84.25312799999995
47.146649000000025,-76.62668499999995
57.85053700000003,68.57957900000008
-2.1962459999999737,-56.703719999999976
62.35910800000005,-104.51874999999995
8.01334300000002,-76.21166899999997
5.494554000000051,-72.93180699999994
29.23028800000003,30.45403300000004
63.128937000000064,-113.78815199999995
69.61463300000008,-113.50126999999998
61.431250000000034,-103.73132199999998
45.87639500000006,67.59986400000008
64.96650000000005,15.443810000000042
5.406790000000058,101.30282300000005
61.53929900000003,-164.71874999999997
-2.125349999999969,101.52236900000008
66.75383300000004,-68.97568799999993
-2.3598119999999767,-54.376041999999984
65.57708500000007,-163.08958499999997
57.96431300000006,-99.46979199999998
29.34824700000007,112.99290400000008
50.78838000000008,-122.22419099999996
61.81324300000006,33.03028800000004
63.20221600000008,-99.26596999999998
62.50304600000004,-103.14858399999996
59.12571200000008,-75.30302599999999
63.57406500000008,-101.61041699999998
53.53564700000004,-114.44500899999996
36.59626000000003,-78.29478399999994
18.39749100000006,79.13054900000003
58.02471000000003,-64.95583299999998
53.88676700000008,-73.46268699999996
54.60513400000008,-103.02539699999994
64.04383000000007,-110.51458499999995
-45.66288399999996,-68.69546899999995
61.34873600000003,-109.85785799999996
60.40301600000004,-75.31874999999997
60.52186900000004,-100.18541699999996
33.69283800000005,-82.34080299999994
52.79465900000008,-66.45520799999997
60.60801400000008,64.97439200000008
32.99791700000003,89.81041700000009
57.85294400000004,-104.96354199999996
29.46458300000006,52.79791700000004
72.26162800000003,100.20264100000009
51.45512000000008,-93.68958299999996
52.08885000000004,-94.850239
-22.15369499999997,-48.751011999999946
52.94285500000007,-76.78020799999996
32.20745800000003,87.74062500000008
60.46380200000005,-103.94895799999996
-16.52291699999995,28.760417000000075
31.48958300000004,61.75208300000003
55.82045500000004,61.90208300000006
-27.26458299999996,137.12708300000008
71.40847300000007,149.07524000000012
9.53252800000007,-67.61991799999998
23.20932400000004,30.635465000000067
48.05189400000006,-77.29188499999998
45.53958300000005,55.73958300000004
57.54328500000008,-66.83412499999997
52.50047400000005,81.29524500000008
33.06989600000003,-96.96979199999998
61.13899400000008,-100.26145799999996
24.07347500000003,68.94521200000008
46.96716500000008,-78.05975599999994
42.12115300000005,-111.31770799999998
42.33125000000007,-119.81867899999996
66.96595600000006,-112.68630099999996
54.71730300000007,160.35959200000002
52.18801700000006,-75.88552999999996
62.35911800000008,-146.62812499999998
61.28383200000008,25.596449000000064
-26.302082999999985,137.7812500000001
31.06111900000008,29.739189000000067
49.20208300000007,99.08541700000006
61.48065100000008,-106.14685499999996
14.525349000000062,121.1019930000001
39.11167500000005,-95.43239099999994
45.41018100000008,-84.62357599999996
-14.234234999999956,29.117373000000043
32.68428400000005,73.51113000000004
68.36371000000008,151.90312500000005
60.534827000000064,-106.47629099999996
59.22174700000005,-73.14876799999996
50.38014900000008,-86.72746199999995
66.86877300000003,-128.824527
41.19791700000008,56.06458300000003
64.10624300000006,-69.31382099999996
49.74357900000007,-93.18102299999998
52.54616000000004,-99.38347899999997
69.10424200000006,150.82291700000007
52.86458300000004,78.61041700000004
-26.72291699999994,120.2979170000001
69.41985800000003,156.5093750000001
-35.94979299999994,141.87112700000012
53.27184000000005,-68.30098599999997
48.96458300000006,63.43541700000003
9.262625000000073,-79.92959799999994
54.91373800000008,-76.87942799999996
-4.136025999999959,119.99305300000005
67.04896800000006,-113.50530199999996
40.65266700000007,23.59320100000008
54.75124000000005,-71.81587099999996
46.668750000000045,-78.99687499999999
41.34791700000005,114.38958300000002
33.29414300000008,112.61875000000008
63.522219000000064,-116.84960099999996
52.29349400000007,-99.63949799999996
50.960417000000064,61.57708300000007
61.58792000000005,-111.75256199999995
56.79362500000008,61.30141500000008
46.52419700000007,124.2598640000001
56.204563000000064,-73.16840999999994
-22.197946999999942,-67.75104199999998
32.585417000000064,86.23958300000004
9.516856000000075,30.49428900000004
57.40850500000005,-4.332142999999974
