lat [deg],lon [deg]
-10.973906628180188,-66.30431218197765
-10.95056701475484,156.1879237679845
-10.927229240737176,18.680159717946644
-10.903893301821306,-118.82760433209123
-10.880559193704247,103.66463161787092
-10.857226912085919,-33.84313243216695
-10.833896452669142,-171.3508964822048
-10.810567811159613,51.141339467757334
-10.787240983265919,-86.36642458228056
-10.763915964699503,136.1258113676816
-10.740592751174683,-1.381952682356257
-10.71727133840862,-138.8897167323941
-10.693951722121332,83.60251921756803
-10.670633898035662,-53.905244832469805
-10.647317861877303,168.58699111749232
-10.62400360937475,31.079227067454436
-10.600691136259329,-106.42853698258344
-10.577380438265166,116.06369896737871
-10.55407151112918,-21.444065082659108
-10.530764350591094,-158.95182913269701
-10.507458952393405,63.54040681726512
-10.484155312281388,-73.96735723277277
-10.460853426003085,148.52487871718938
-10.437553289309303,11.017114667151539
-10.414254897953594,-126.49064938288632
-10.390958247692263,96.00158656707582
-10.36766333428434,-41.506177482962016
-10.344370153491589,-179.0139415329999
-10.321078701078509,43.47829441696223
-10.297788972812286,-94.02946963307562
-10.274500964462836,128.4627663168865
-10.251214671802757,-9.044997733151376
-10.22793009060735,-146.55276178318923
-10.204647216654582,75.93947416677291
-10.181366045725118,-61.56828988326498
-10.158086573602267,160.9239460666972
-10.134808796072017,23.41618201665933
-10.111532708922994,-114.09158203337853
-10.088258307946479,108.40065391658362
-10.064985588936384,-29.107110133454228
-10.041714547689253,-166.6148741834921
-10.018445180004251,55.877361766470024
-9.995177481683157,-81.63040228356783
-9.97191144853036,140.8618336663943
-9.948647076352842,3.3540696163564343
-9.92538436096018,-134.1536944336814
-9.90212329816454,88.33854151628071
-9.878863883780655,-49.16922253375719
-9.855606113625836,173.323013416205
-9.832349983519952,35.81524936616712
-9.809095489285427,-101.69251468387074
-9.78584262674723,120.79972126609141
-9.762591391732872,-16.70804278394644
-9.739341780072394,-154.21580683398432
-9.716093787598366,68.27642911597782
-9.692847410145866,-69.23133493406004
-9.669602643552492,153.26090101590208
-9.646359483658339,15.753136965864227
-9.623117926305994,-121.75462708417362
-9.599877967340543,100.7376088657885
-9.576639602609538,-36.770155184249404
-9.553402827963014,-174.27791923428722
-9.530167639253468,48.21431671567492
-9.506934032335856,-89.29344733436295
-9.483702003067584,133.1987886155992
-9.460471547308504,-4.308975434438651
-9.437242660920903,-141.81673948447653
-9.414015339769493,80.6754964654856
-9.390789579721417,-56.832267584552255
-9.367565376646226,165.6599683654099
-9.344342726415881,28.152204315372018
-9.32112162490474,-109.35555973466583
-9.297902067989558,113.13667621529629
-9.274684051549471,-24.37108783474156
-9.251467571466,-161.87885188477944
-9.228252623623034,60.61338406518271
-9.205039203906821,-76.89437998485516
-9.181827308205978,145.597855965107
-9.15861693241146,8.090091915069122
-9.135408072416574,-129.4176721349687
-9.112200724116953,93.07456381499338
-9.088994883410566,-44.43320023504447
-9.0657905461977,178.05903571491768
-9.042587708380958,40.55127166487981
-9.019386365865252,-96.95649238515801
-8.996186514557788,125.5357435648041
-8.972988150368069,-11.97202048523377
-8.94979126920788,-149.47978453527165
-8.926595866991297,73.0124514146905
-8.90340193963465,-64.49531263534737
-8.880209483056547,157.99692331461478
-8.857018493177847,20.489159264576916
-8.833828965921665,-117.01860478546092
-8.810640897213355,105.47363116450119
-8.78745428298051,-32.03413288553662
-8.764269119152955,-169.54189693557453
-8.74108540166273,52.9503390143876
-8.7179031264441,-84.55742503565023
-8.694722289433532,137.93481091431187
-8.6715428865697,0.4270468642740177
-8.648364913793468,-137.08071718576386
-8.625188367047896,85.41151876419829
-8.602013242278215,-52.096245285839586
-8.578839535431834,170.39599066412256
-8.555667242458336,32.88822661408471
-8.532496359309453,-104.61953743595313
-8.509326881939083,117.87269851400897
-8.48615880630326,-19.635065536028833
-8.46299212836016,-157.14282958606674
-8.439826844070096,65.3494063638954
-8.416662949395505,-72.15835768614244
-8.393500440300944,150.33387826381968
-8.370339312753078,12.82611421378181
-8.347179562720688,-124.68164983625607
-8.324021186174642,97.81058611370608
-8.300864179087908,-39.6971779363318
-8.277708537435535,-177.20494198636962
-8.254554257194656,45.2872939635925
-8.231401334344461,-92.22047008644535
-8.20824976486623,130.27176586351678
-8.185099544743277,-7.235998186521044
-8.16195066996098,-144.74376223655895
-8.138803136506763,77.74847371340319
-8.115656940370078,-59.75929033663465
-8.09251207754242,162.73294561332744
-8.0693685440173,25.225181563289603
-8.04622633579025,-112.28258248674828
-8.023085448858815,110.20965346321388
-7.99994587922254,-27.29811058682401
-7.976807622882973,-164.80587463686183
-7.953670675843648,57.68636131310029
-7.930535034110092,-79.82140273693756
-7.907400693689797,142.67083321302457
-7.88426765059224,5.163069162986706
-7.861135900828851,-132.34469488705116
-7.838005440413024,90.14754106291099
-7.814876265360105,-47.36022298712686
-7.791748371687385,175.13201296283523
-7.7686217554140855,37.6242489127974
-7.74549641256137,-99.88351513724047
-7.722372339152324,122.60872081272167
-7.699249531211944,-14.899043237316164
-7.676127984767151,-152.40680728735404
-7.65300769584676,70.08542866260808
-7.629888660481493,-67.42233538742977
-7.606770874703957,155.06990056253235
-7.583654334548653,17.562136512494497
-7.560539036051952,-119.94562753754337
-7.537424975252106,102.54660841241878
-7.51431214818923,-34.96115563761913
-7.491200550905293,-172.46891968765698
-7.468090179444129,50.02331626230519
-7.444981029851409,-87.48444778773268
-7.421873098174648,135.00778816222947
-7.398766380463193,-2.4999758878083753
-7.375660872768221,-140.00773993784625
-7.352556571142729,82.48449601211588
-7.329453471641527,-55.02326803792198
-7.306351570321233,167.46896791204014
-7.283250863240268,29.96120386200229
-7.26015134645885,-107.54656018803558
-7.2370530160389785,114.94567576192658
-7.213955868044446,-22.56208828811134
-7.190859898540809,-160.06985233814916
-7.1677651035954035,62.42238361181298
-7.144671479277325,-75.08538043822489
-7.121579021657424,147.40685551173726
-7.098487726808304,9.899091461699394
-7.075397590804311,-127.60867258833846
-7.05230860972153,94.88356336162367
-7.029220779637775,-42.62420068841419
-7.0061340966325885,179.86803526154793
-6.98304855678723,42.36027121151008
-6.959964156184672,-95.1474928385278
-6.936880890909589,127.34474311143437
-6.913798757048362,-10.163020938603552
-6.890717750689061,-147.67078498864137
-6.867637867921445,74.82145096132078
-6.844559104836954,-62.6863130887171
-6.821481457528698,159.80592286124505
-6.798404922091463,22.298158811207188
-6.77532949462169,-115.20960523883068
-6.7522551712174845,107.28263071113146
-6.729181947978592,-30.225133338906403
-6.706109821006405,-167.73289738894428
-6.683038786403954,54.75933856101788
-6.659968840275902,-82.74842548902001
-6.6368999787285325,139.74381046094217
-6.61383219786975,2.2360464109042892
-6.590765493809071,-135.27171763913358
-6.567699862657617,87.22051831082855
-6.54463530052811,-50.28724573920931
-6.521571803534868,172.20499021075284
-6.4985093677937895,34.697226160714976
-6.475447989422362,-102.81053788932286
-6.452387664539643,119.68169806063925
-6.429328389266263,-17.826065989398614
-6.406270159724412,-155.3338300394365
-6.383212972037837,67.15840591052567
-6.360156822331837,-70.34935813951222
-6.337101706733255,152.14287781044996
-6.31404762137047,14.635113760412082
-6.290994562373396,-122.8726502896258
-6.2679425258734724,99.61958566033636
-6.244891508003658,-37.88817838970152
-6.221841504898424,-175.39594243973937
-6.1987925126937515,47.09629351022277
-6.1757445275271206,-90.41147053981507
-6.15269754553751,132.08076541014705
-6.129651562865387,-5.426998639890826
-6.1066065756527,-142.93476268992868
-6.083562580042877,79.55747326003346
-6.060519572180817,-57.950290790004374
-6.037477548212882,164.54194515995775
-6.0144365042868975,27.034181109919874
-5.991396436552137,-110.473582940118
-5.968357341159322,112.01865300984414
-5.94531921426062,-25.489111040193734
-5.922282052009627,-162.99687509023158
-5.899245850561373,59.49536085973056
-5.8762106060723065,-78.01240319030728
-5.853176314700298,144.47983275965484
-5.830142972604623,6.972068709616978
-5.807110575945968,-130.5356953404209
-5.784079120886413,91.95654060954125
-5.761048603589436,-45.551223440496585
-5.738019020219897,176.94101250946554
-5.714990366944042,39.433248459427666
-5.691962639929487,-98.07451559061019
-5.668935835345224,124.41772035935193
-5.6459099493616,-13.090043690685945
-5.622884978150325,-150.5978077407238
-5.599860917884458,71.89442820923836
-5.576837764738404,-65.6133358407995
-5.553815514887908,156.87890010916263
-5.530794164510046,19.37113605912477
-5.507773709783224,-118.1366279909131
-5.484754146887168,104.35560795904905
-5.461735472002922,-33.15215609098885
-5.4387176813128395,-170.65992014102667
-5.415700771000575,51.83231580893546
-5.392684737251082,-85.6754482411024
-5.369669576250611,136.81678770885972
-5.34665528418669,-0.6909763411781569
-5.323641857248137,-138.19874039121598
-5.300629291625035,84.29349555874616
-5.277617583508744,-53.214268491291705
-5.254606729091883,169.27796745867045
-5.231596724568326,31.77020340863256
-5.208587566133203,-105.73756064140531
-5.185579249982884,116.75467530855684
-5.162571772314983,-20.753088741481008
-5.1395651293283455,-158.2608527915189
-5.116559317223043,64.23138315844325
-5.093554332200371,-73.27638089159461
-5.070550170462845,149.2158550583675
-5.04754682821418,11.708091008329665
-5.024544301659306,-125.79967304170819
-5.001542587004349,96.69256290825395
-4.978541680456624,-40.815201141783916
-4.955541578224636,-178.32296519182177
-4.932542276518072,44.16927075814036
-4.909543771547793,-93.33849329189752
-4.8865460595258305,129.15374265806463
-4.863549136665379,-8.354021391973276
-4.840552999180793,-145.8617854420111
-4.817557643287577,76.63045050795104
-4.794563065202385,-60.877313542086824
-4.771569261143009,161.6149224078753
-4.748576227328378,24.10715835783746
-4.725583959978551,-113.4006056922004
-4.702592455314709,109.09163025776174
-4.679601709559148,-28.416133792276128
-4.6566117189352845,-165.92389784231398
-4.633622479667635,56.568338107648145
-4.610633987981817,-80.93942594238973
-4.587646240104546,141.55281000757242
-4.564659232263624,4.045045957534561
-4.54167296068794,-133.46271809250328
-4.518687421607456,89.02951785745884
-4.49570261125321,-48.478246192579036
-4.472718525857305,174.01398975738311
-4.449735161652906,36.50622570734525
-4.426752514874231,-101.00153834269258
-4.4037705817565485,121.49069760726954
-4.3807893585361715,-16.01706644276834
-4.357808841450451,-153.5248304928062
-4.334829026737769,68.96740545715593
-4.311849910637536,-68.54035859288194
-4.288871489390181,153.9518773570802
-4.2658937592371515,16.444113307042354
-4.242916716420902,-121.06365074299549
-4.219940357184894,101.42858520696663
-4.196964677773585,-36.07917884307125
-4.173989674432425,-173.5869428931091
-4.151015343407854,48.90529305685304
-4.128041680947291,-88.6024709931848
-4.105068683299133,133.88976495677733
-4.082096346712743,-3.6179990932605506
-4.059124667438455,-141.1257631432984
-4.036153641727558,81.36647280666372
-4.013183265832294,-56.141291243374155
-3.990213536005854,166.350944706588
-3.9672444485023726,28.843180656550146
-3.944275999576919,-108.6645833934877
-3.921308185485494,113.82765255647442
-3.898341002485023,-23.68011149356346
-3.8753744468333533,-161.1878755436013
-3.852408514789244,61.304360406360836
-3.8294432026123664,-76.203403643677
-3.80647850656329,146.28883230628512
-3.7835144229034845,8.781068256247249
-3.7605509478953127,-128.72669579379058
-3.737588077802021,93.76554015617151
-3.7146258088877406,-43.74222389386637
-3.691664137417472,178.7500120560958
-3.6687030596570906,41.24224800605794
-3.645742571873334,-96.26551604397991
-3.622782670333797,126.22671990598221
-3.5998233513069295,-11.28104414405567
-3.5768646110620286,-148.78880819409352
-3.5539064458692327,73.70342775586863
-3.5309488519995162,-63.80433629416922
-3.5079918257246865,158.6878996557929
-3.485035363317372,21.18013560575504
-3.462079461051026,-116.3276284442828
-3.4391241151999132,106.16460750567931
-3.4161693220391065,-31.34315654435852
-3.3932150778444843,-168.8509205943964
-3.3702613788927205,53.64131535556573
-3.347308221461283,-83.86644869447213
-3.324355601828426,138.62578725549
-3.301403516273184,1.1180232054521446
-3.2784519610753664,-136.38974084458573
-3.2555009325155564,86.10249510537642
-3.232550426875098,-51.40526894466143
-3.2096004404360974,171.0869670053007
-3.186650969481412,33.579202955262836
-3.163702010294648,-103.92856109477503
-3.140753559160157,118.5636748551871
-3.117805612363025,-18.944089194850733
-3.0948581661890704,-156.4518532448886
-3.0719112169248377,66.04038270507353
-3.0489647608575923,-71.46738134496434
-3.0260187942753163,151.0248546049978
-3.003073313466701,13.517090554959937
-2.980128314721142,-123.99067349507794
-2.9571837943287327,98.50156245488421
-2.934239748580262,-39.00620159515364
-2.911296173767206,-176.5139656451915
-2.8883530661817236,45.978270304770625
-2.86541042211665,-91.52949374526725
-2.8424682378654937,130.9627422046949
-2.819526509722428,-6.545021845342944
-2.7965852339822894,-144.05278589538082
-2.7736444069405657,78.43945005458131
-2.7507040248933996,-59.06831399545655
-2.7277640841375734,163.42392195450557
-2.7048245809705134,25.91615790446773
-2.6818855116902767,-111.59160614557015
-2.658946872595548,110.90062980439201
-2.6360086599856376,-26.607134245645852
-2.613070870160469,-164.1148982956837
-2.590133499420584,58.37733765427842
-2.567196544067125,-79.1304263957594
-2.544260000401839,143.3618095542027
-2.5213238647270666,5.854045504164833
-2.4983881333457414,-131.65371854587303
-2.47545280256138,90.83851740408912
-2.4525178686780778,-46.66924664594876
-2.4295833280005077,175.82298930401336
-2.4066491768339073,38.31522525397552
