lat [deg],lon [deg]
-79.74017185704193,39.499025912853966
-79.73374024803167,-98.00873813718391
-79.72731262261615,124.48349781277825
-79.72088897332175,-13.02426623725961
-79.71446929269813,-150.53203028729746
-79.70805357331811,71.96020566266465
-79.70164180777763,-65.54755838737321
-79.69523398869558,156.94467756258894
-79.68883010871379,19.43691351255107
-79.68243016049679,-118.07085053748679
-79.67603413673187,104.42138541247535
-79.6696420301289,-33.08637863756252
-79.66325383342019,-170.5941426876004
-79.65686953936047,51.898093262361755
-79.65048914072685,-85.60967078767612
-79.6441126303185,136.88256516228606
-79.63774000095681,-0.6251988877518215
-79.6313712454851,-138.13296293778967
-79.62500635676867,84.35927301217244
-79.6186453276946,-53.148491037865426
-79.61228815117174,169.34374491209672
-79.60593482013053,31.83598086205886
-79.599585327523,-105.671783187979
-79.59323966632265,116.82045276198313
-79.58689782952422,-20.68731128805473
-79.58055981014387,-158.1950753380926
-79.57422560121887,64.29716061186956
-79.56789519580758,-73.21060343816833
-79.56156858698938,149.28163251179384
-79.55524576786455,11.773868461755965
-79.5489267315542,-125.73389558828188
-79.54261147120017,96.75834036168023
-79.53629997996497,-40.74942368835758
-79.52999225103163,-178.2571877383955
-79.52368827760371,44.23504821156666
-79.51738805290512,-93.27271583847119
-79.5110915701801,129.21952011149094
-79.50479882269309,-8.288243938546941
-79.4985098037287,-145.7960079885848
-79.4922245065915,76.69622796137735
-79.48594292460614,-60.811536088660546
-79.47966505111711,161.68069986130163
-79.47339087948868,24.172935811263756
-79.46712040310486,-113.3348282387741
-79.46085361536926,109.15740771118803
-79.45459050970513,-28.350356338849792
-79.44833107955512,-165.8581203888877
-79.44207531838127,56.634115561074445
-79.43582321966498,-80.8736484889634
-79.42957477690686,141.61858746099873
-79.42332998362669,4.11082341096086
-79.4170888333633,-133.396940639077
-79.41085131967452,89.09529531088513
-79.4046174361371,-48.4124687391527
-79.39838717634667,174.07976721080942
-79.39216053391756,36.57200316077155
-79.38593750248286,-100.9357608892663
-79.37971807569419,121.55647506069582
-79.37350224722175,-15.951288989342004
-79.36729001075423,-153.4590530393799
-79.36108135999862,69.03318291058224
-79.35487628868032,-68.47458113945561
-79.34867479054286,154.0176548105065
-79.34247685934801,16.509890760468654
-79.3362824888756,-120.99787328956921
-79.33009167292343,101.49436266039292
-79.32390440530735,-36.01340138964491
-79.31772067986095,-173.5211654396828
-79.31154049043572,48.97107051027934
-79.30536383090079,-88.53669353975852
-79.29919069514303,133.9555424102036
-79.29302107706678,-3.5522216398342152
-79.28685497059399,-141.0599856898721
-79.28069236966404,81.43225026009004
-79.27453326823361,-56.07551378994782
-79.26837766027676,166.4167221600143
-79.26222553978471,28.908958109976446
-79.2560769007659,-108.59880594006142
-79.24993173724586,113.89343000990073
-79.2437900432671,-23.614334040137123
-79.23765181288914,-161.122098090175
-79.23151704018836,61.370137859787135
-79.225385719258,-76.13762619025073
-79.21925784420797,146.3546097597114
-79.21313340916498,8.846845709673548
-79.20701240827229,-128.6609183403643
-79.20089483568975,93.83131760959783
-79.19478068559371,-43.67644644044003
-79.18866995217692,178.8157895095221
-79.18256262964853,41.308025459484234
-79.1764587122339,-96.19973859055364
-79.17035819417475,126.29249735940851
-79.16426106972887,-11.215266690629335
-79.15816733317023,-148.7230307406672
-79.1520769787888,73.76920520929492
-79.14599000089052,-63.73855884074294
-79.13990639379732,158.75367710921918
-79.13382615184689,21.24591305918134
-79.1277492693928,-116.26185099085652
-79.12167574080429,106.23038495910562
-79.11560556046629,-31.2773790909323
-79.10953872277938,-168.78514314097012
-79.10347522215962,53.70709280899203
-79.09741505303863,-83.80067124104585
-79.09135820986342,138.6915647089163
-79.08530468709635,1.1838006588784435
-79.07925447921515,-136.3239633911594
-79.07320758071275,86.16827255880271
-79.0671639860973,-51.33949149123515
-79.06112368989206,171.152744458727
-79.05508668663539,33.644980408689136
-79.04905297088065,-103.86278364134876
-79.04302253719618,118.62945230861342
-79.0369953801652,-18.878311741424454
-79.03097149438577,-156.38607579146233
-79.02495087447076,66.10616015849982
-79.01893351504778,-71.40160389153806
-79.01291941075908,151.0906320584241
-79.00690855626156,13.582868008386237
-79.00090094622666,-123.9248960416516
-78.99489657534035,98.56733990831052
-78.98889543830302,-38.940424141727306
-78.98289752982951,-176.4481881917652
-78.97690284464895,46.044047758196925
-78.9709113775048,-91.46371629184091
-78.96492312315472,131.0285196581212
-78.95893807637057,-6.479244391916666
-78.95295623193833,-143.98700844195454
-78.94697758465807,78.50522750800762
-78.94100212934384,-59.00253654203027
-78.93502986082375,163.48969940793188
-78.92906077393967,25.981935357894027
-78.92309486354749,-111.52582869214382
-78.91713212451681,110.9664072578183
-78.91117255173104,-26.541356792219517
-78.90521614008728,-164.04912084225742
-78.89926288449628,58.44311510770472
-78.89331277988241,-79.06464894233312
-78.88736582118355,143.427587007629
-78.88142200335116,5.919822957591132
-78.87548132135008,-131.58794109244675
-78.86954377015861,90.9042948575154
-78.86360934476836,-46.60346919252248
-78.85767804018425,175.8887667574397
-78.8517498514245,38.38100270740182
-78.84582477352048,-99.12676134263603
-78.83990280151671,123.36547460732609
-78.83398393047086,-14.142289442711728
-78.8280681554537,-151.65005349274963
-78.82215547154887,70.84218245721252
-78.81624587385305,-66.66558159282533
-78.81033935747587,155.8266543571368
-78.8044359175398,18.318890307098926
-78.7985355491801,-119.18887374293897
-78.79263824754487,103.30336220702318
-78.78674400779485,-34.20440184301469
-78.78085282510352,-171.71216589305251
-78.77496469465699,50.780070056909615
-78.76907961165391,-86.72769399312824
-78.76319757130553,135.76454195683388
-78.75731856883554,-1.74322209320394
-78.75144259948011,-139.25098614324185
-78.74556965848785,83.2412498067203
-78.73969974111965,-54.266514243317545
-78.73383284264875,168.22572170664458
-78.72796895836068,30.717957656606718
-78.72210808355318,-106.78980639343115
-78.71625021353613,115.70242955653099
-78.7103953436316,-21.805334493506905
-78.70454346917374,-159.31309854354473
-78.69869458550872,63.179137406417404
-78.69284868799477,-74.32862664362045
-78.68700577200202,148.16360930634167
-78.68116583291257,10.65584525630382
-78.67532886612035,-126.85191879373406
-78.66949486703115,95.6403171562281
-78.66366383106254,-41.867446893809756
-78.65783575364385,-179.37521094384763
-78.65201063021611,43.11702500611451
-78.64618845623203,-94.39073904392336
-78.64036922715589,128.1014969060388
-78.63455293846359,-9.40626714399906
-78.62873958564258,-146.91403119403694
-78.62292916419182,75.5782047559252
-78.61712166962164,-61.929559294112664
-78.61131709745389,160.5626766558495
-78.60551544322175,23.054912605811612
-78.59971670246972,-114.45285144422627
-78.59392087075364,108.03938450573588
-78.58812794364056,-29.468379544302024
-78.58233791670878,-166.97614359433982
-78.57655078554774,55.5160923556223
-78.57076654575806,-81.99167169441557
-78.56498519295143,140.50056425554658
-78.5592067227506,2.9928002055087153
-78.55343113078932,-134.51496384452915
-78.54765841271237,87.977272105433
-78.54188856417542,-49.530491944604876
-78.5361215808451,172.96174400535728
-78.53035745839883,35.453979955319404
-78.52459619252494,-102.05378409471848
-78.51883777892245,120.43845185524368
-78.51308221330125,-17.069312194794122
-78.50732949138182,-154.57707624483203
-78.50157960889543,67.9151597051301
-78.4958325615839,-69.59260434490778
-78.4900883451997,152.89963160505437
-78.48434695550586,15.391867555016507
-78.47860838827593,-122.11589649502136
-78.47287263929394,100.37633945494079
-78.46713970435438,-37.13142459509709
-78.46140957926218,-174.63918864513494
-78.45568225983264,47.8530473048272
-78.44995774189141,-89.65471674521069
-78.44423602127442,132.83751920475146
-78.43851709382793,-4.670244845286447
-78.43280095540841,-142.17800889532424
-78.42708760188252,80.31422705463788
-78.42137702912713,-57.193536995399995
-78.4156692330292,165.29869895456216
-78.40996420948584,27.7909349045243
-78.40426195440415,-109.71682914551357
-78.39856246370137,112.77540680444858
-78.3928657333046,-24.7323572455893
-78.38717175915103,-162.24012129562712
-78.38148053718771,60.25211465433499
-78.3757920633716,-77.2556493957029
-78.37010633366951,145.23658655425928
-78.36442334405807,7.728822504221403
-78.35874309052376,-129.77894154581645
-78.35306556906274,92.71329440414569
-78.34739077568094,-44.79446964589221
-78.34171870639399,177.69776630406994
-78.33604935722717,40.190002254032095
-78.33038272421537,-97.31776179600575
-78.32471880340309,125.17447415395638
-78.31905759084442,-12.33328989608151
-78.31339908260293,-149.84105394611933
-78.30774327475173,72.65118200384278
-78.30209016337336,-64.85658204619511
-78.29643974455985,157.63565390376706
-78.29079201441256,20.127889853729197
-78.28514696904227,-117.37987419630866
-78.27950460456911,105.11236175365347
-78.27386491712247,-32.39540229638442
-78.26822790284105,-169.90316634642227
-78.26259355787278,52.58906960353988
-78.25696187837484,-84.91869444649797
-78.25133286051354,137.57354150346416
-78.2457065004644,0.06577745342629895
-78.24008279441199,-137.44198659661154
-78.23446173855007,85.05024935335057
-78.22884332908136,-52.45751469668727
-78.2232275622177,170.03472125327485
-78.21761443417986,32.52695720323699
-78.21200394119765,-104.98080684680087
-78.20639607950976,117.51142910316126
-78.20079084536384,-19.99633494687663
-78.19518823501639,-157.50409899691448
-78.18958824473276,64.98813695304767
-78.18399087078718,-72.51962709699018
-78.17839610946261,149.97260885297197
-78.1728039570508,12.464844802934092
-78.16721440985225,-125.04291924710375
-78.16162746417616,97.44931670285835
-78.15604311634041,-40.05844734717948
-78.15046136267152,-177.56621139721736
-78.14488219950466,44.92602455274478
-78.13930562318356,-92.58173949729309
-78.13373163006052,129.91049645266907
-78.12816021649641,-7.597267597368841
-78.12259137886059,-145.1050316474067
-78.11702511353091,77.38720430255547
-78.11146141689366,-60.12055974748239
-78.10590028534358,162.37167620247976
-78.10034171528378,24.863912152441884
-78.0947857031258,-112.64385189759597
-78.08923224528941,109.84838405236616
-78.08368133820284,-27.659379997671692
-78.0781329783025,-165.16714404770957
-78.07258716203314,57.325091902252574
-78.0670438858477,-80.1826721477853
-78.06150314620736,142.30956380217685
-78.05596493958144,4.801799752138987
-78.05042926244747,-132.70596429789887
-78.04489611129108,89.78627165206326
-78.03936548260603,-47.7214923979746
-78.03383737289411,174.77074355198755
-78.02831177866524,37.26297950194968
-78.02278869643727,-100.24478454808815
-78.01726812273617,122.24745140187395
-78.01175005409574,-15.260312648163904
-78.00623448705787,-152.76807669820178
-78.00072141817229,69.72415925176037
-77.99521084399666,-67.78360479827751
-77.9897027610965,154.70863115168464
-77.98419716604518,17.20086710164678
-77.9786940554239,-120.30689694839108
-77.97319342582166,102.18533900157105
-77.96769527383523,-35.32242504846681
-77.96219959606913,-172.83018909850466
-77.95670638913559,49.66204685145747
-77.95121564965457,-87.84571719858036
-77.94572737425368,134.64651875138173
-77.94024155956818,-2.861245298656115
-77.93475820224097,-140.369009348694
-77.92927729892254,82.12322660126817
-77.923798846271,-55.38453744876972
-77.91832284095193,167.10769850119243
-77.9128492796385,29.59993445115457
-77.9073781590114,-107.9078295988833
-77.90190947575876,114.58440635107885
-77.8964432265762,-22.923357698959023
-77.89097940816676,-160.43112174899687
-77.88551801724088,62.061114200965264
-77.88005905051644,-75.44664984907257
-77.87460250471862,147.04558610088952
-77.86914837657999,9.537822050851675
-77.86369666284041,-127.96994199918618
-77.85824736024705,94.52229395077596
-77.8528004655544,-42.98547009926193
-77.8473559755241,179.50676585070022
-77.84191388692508,41.99900180066236
-77.8364741965335,-95.50876224937548
-77.83103690113268,126.98347370058664
-77.82560199751305,-10.524290349451235
-77.82016948247231,-148.03205439948908
-77.81473935281508,74.46018155047305
-77.80931160535326,-63.04758249956478
-77.80388623690573,159.4446534503973
-77.7984632442984,21.93688940035947
-77.79304262436433,-115.57087464967839
-77.78762437394343,106.92136130028375
-77.7822084898827,-30.586402749754143
-77.7767949690361,-168.094166799792
-77.77138380826446,54.39806915017016
-77.76597500443562,-83.10969489986769
-77.76056855442424,139.38254105009443
-77.7551644551119,1.8747770000565707
-77.74976270338706,-135.6329870499813
-77.74436329614495,86.85924889998084
-77.73896623028769,-50.648515150056994
-77.73357150272415,171.8437207999051
-77.72817911036995,34.33595674986726
-77.72278905014753,-103.1718073001706
-77.71740131898598,119.32042864979154
-77.71201591382122,-18.187335400246354
-77.70663283159571,-155.6950994502842
-77.70125206925869,66.79713649967795
-77.69587362376603,-70.7106275503599
-77.69049749208018,151.78160839960222
-77.68512367117027,14.273844349564364
-77.67975215801198,-123.23391970047348
-77.67438294958755,99.25831624948864
-77.6690160428858,-38.249447800549206
-77.66365143490206,-175.75721185058708
-77.65828912263818,46.73502409937505
-77.65292910310247,-90.77273995066281
-77.64757137330975,131.71949599929934
-77.64221593028128,-5.788268050738566
-77.63686277104473,-143.29603210077642
-77.63151189263421,79.19620384918574
-77.62616329209023,-58.311560200852114
-77.6208169664596,164.18067574911
-77.61547291279558,26.672911699072156
-77.61013112815773,-110.83485235096569
-77.60479160961191,111.65738359899643
-77.59945435423025,-25.850380451041417
-77.59411935909124,-163.3581445010793
-77.58878662127957,59.13409144888284
-77.58345613788617,-78.37367260115502
-77.57812790600823,144.11856334880713
-77.5728019227491,6.610799298769258
-77.56747818521833,-130.89696475126863
-77.56215669053167,91.59527119869352
-77.55683743581095,-45.912492851344325
-77.5515204181842,176.5797430986178
-77.5462056347855,39.07197904857995
-77.54089308275506,-98.43578500145793
-77.53558275923916,124.05645094850422
-77.53027466139015,-13.451313101533628
-77.52496878636639,-150.9590771515715
-77.51966513133225,71.53315879839064
-77.51436369345815,-65.97460525164723
-77.50906446992047,156.51763069831492
-77.5037674579016,19.00986664827705
-77.49847265458978,-118.49789740176084
-77.49318005717923,103.99433854820131
-77.48788966287013,-33.51342550183654
-77.48260146886855,-171.0211895518744
-77.47731547238638,51.47104639808774
-77.4720316706414,-86.03671765195008
