Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2642,3311.5822165501186,6006.156743871531,-938.5157622972825,1.4235659253608453,0.37342134490670764,7.447132621546759
2643,3312.801099459243,6006.475080712085,-932.1256474363771,1.420151164711129,0.3672294071629416,7.448096890391812
2644,3314.017051880239,6006.788104896887,-925.7347080487016,1.416735144181898,0.36103713265563453,7.449054572592593
2645,3315.2300727343695,6007.095816138809,-919.342949786034,1.4133178667977968,0.3548445268736722,7.450005667277206
2646,3316.440160945495,6007.398214155443,-912.9503783008956,1.4098993355846205,0.3486515953062965,7.45095017357962
2647,3317.647315440075,6007.695298669083,-906.5569992465254,1.406479553569273,0.34245834344303194,7.451888090639669
2648,3318.8515351471638,6007.987069406734,-900.1628182769325,1.403058523779812,0.336264776773767,7.45281941760305
2649,3320.052818998421,6008.273526100115,-893.7678410468022,1.3996362492454075,0.3300709007886695,7.453744153621324
2650,3321.251165928094,6008.5546684856545,-887.3720732116105,1.3962127329963827,0.323876720978272,7.454662297851923
2651,3322.4465748730395,6008.830496304487,-880.9755204275297,1.392787978064173,0.3176822428333925,7.455573849458135
2652,3323.639044772715,6009.10100930246,-874.5781883514228,1.3893619874813234,0.3114874718451297,7.456478807609132
2653,3324.828574569179,6009.366207230139,-868.1800826408804,1.3859347642815147,0.305292413504914,7.457377171479942
2654,3326.0151632070956,6009.626089842793,-861.7812089542049,1.382506311499541,0.2990970733044578,7.458268940251469
2655,3327.198809633727,6009.880656900404,-855.3815729503973,1.3790766321713075,0.29290145673576395,7.459154113110482
2656,3328.3795127989442,6010.129908167672,-848.9811802891603,1.3756457293338449,0.28670556929114177,7.460032689249623
2657,3329.557271655228,6010.373843414004,-842.5800366308617,1.3722136060252659,0.2805094164631332,7.46090466786741
2658,3330.7320851576656,6010.612462413521,-836.1781476365665,1.368780265284809,0.27431300374459067,7.461770048168227
2659,3331.903952263949,6010.845764945057,-829.7755189680312,1.3653457101528135,0.2681163366286299,7.4626288293623375
2660,3333.072871934379,6011.0737507921585,-823.3721562876872,1.3619099436707178,0.26191942060863127,7.463481010665877
2661,3334.2388431318705,6011.296419743085,-816.968065258617,1.358472968881057,0.2557222611782337,7.464326591300854
2662,3335.4018648219494,6011.513771590813,-810.5632515445684,1.3550347888274552,0.24952486383131633,7.4651655704951585
2663,3336.561935972748,6011.725806133026,-804.1577208099717,1.351595406554639,0.24332723406203094,7.465997947482551
2664,3337.7190555550133,6011.932523172127,-797.7514787199192,1.3481548251084319,0.23712937736478423,7.466823721502668
2665,3338.873222542111,6012.133922515232,-791.3445309401036,1.344713047535721,0.23093129923418187,7.467642891801033
2666,3340.0244359100197,6012.3300039741725,-784.9368831369104,1.341270076884499,0.22473300516510442,7.468455457629042
2667,3341.172694637329,6012.52076736549,-778.5285409773463,1.3378259162038266,0.21853450065263713,7.46926141824397
2668,3342.317997705251,6012.706212510446,-772.119510129047,1.3343805685438515,0.21233579119210555,7.470060772908974
2669,3343.4603440976125,6012.886339235012,-765.7097962602887,1.3309340369557936,0.20613688227905014,7.470853520893097
2670,3344.5997328008593,6013.06114736988,-759.2994050399666,1.3274863244919426,0.19993777940921875,7.471639661471256
2671,3345.7361628040526,6013.2306367504525,-752.8883421376129,1.3240374342056795,0.1937384880786066,7.472419193924252
2672,3346.8696330988846,6013.394807216854,-746.476613223326,1.320587369151414,0.18753901378334836,7.473192117538778
2673,3348.0001426796566,6013.553658613914,-740.0642239678733,1.3171361323846573,0.18133936201983936,7.473958431607399
2674,3349.1276905432997,6013.707190791189,-733.6511800425909,1.3136837269619703,0.17513953828465034,7.474718135428569
2675,3350.252275689363,6013.855403602942,-727.2374871194318,1.3102301559409741,0.16893954807454392,7.475471228306634
2676,3351.3738971200246,6013.99829690816,-720.8231508709305,1.3067754223803407,0.16273939688645855,7.476217709551815
2677,3352.4925538400867,6014.135870570544,-714.4081769701992,1.3033195293397994,0.15653909021751833,7.4769575784802305
2678,3353.608244856972,6014.26812445851,-707.9925710909699,1.2998624798801401,0.1503386335650383,7.47769083441388
2679,3354.720969180733,6014.3950584451895,-701.5763389075294,1.2964042770631905,0.14413803242648626,7.478417476680654
2680,3355.830725824051,6014.516672408433,-695.1594860947506,1.2929449239518305,0.13793729229950769,7.47913750461433
2681,3356.937513802237,6014.632966230808,-688.7420183280572,1.2894844236099798,0.13173641868190344,7.4798509175545735
2682,3358.0413321332294,6014.7439397995995,-682.3239412834484,1.286022779102594,0.12553541707162186,7.480557714846948
2683,3359.142179837593,6014.849593006806,-675.9052606374885,1.2825599934956822,0.11933429296678932,7.4812578958429015
2684,3360.24005593853,6014.949925749148,-669.4859820672895,1.2790960698562746,0.11313305186565614,7.481951459899772
2685,3361.3349594618726,6015.044937928062,-663.0661112505059,1.2756310112524347,0.10693169926661517,7.482638406380798
2686,3362.426889436084,6015.134629449699,-656.6456538653415,1.272164820753255,0.10073024066819158,7.4833187346551036
2687,3363.5158448922607,6015.219000224933,-650.2246155905515,1.2686975014288702,0.09452868156907668,7.483992444097705
2688,3364.601824864138,6015.298050169351,-643.8030021054062,1.2652290563504214,0.08832702746804788,7.484659534089521
2689,3365.6848283880836,6015.37177920326,-637.3808190897222,1.2617594885900782,0.08212528386402607,7.485320004017359
2690,3366.7648545031043,6015.4401872516855,-630.9580722238035,1.2582888012210196,0.07592345625602537,7.485973853273922
2691,3367.8419022508397,6015.503274244371,-624.5347671885146,1.2548169973174539,0.06972155014320158,7.486621081257815
2692,3368.915970675568,6015.561040115775,-618.1109096652276,1.2513440799545998,0.06351957102480732,7.487261687373529
2693,3369.987058824216,6015.613484805081,-611.6865053357802,1.2478700522086714,0.05731752440017379,7.487895671031464
2694,3371.055165746333,6015.660608256184,-605.2615598825864,1.2443949171569217,0.05111541576878453,7.488523031647909
2695,3372.1202904941247,6015.702410417698,-598.8360789884907,1.2409186778775692,0.0449132506301444,7.489143768645056
2696,3373.1824321224326,6015.738891242963,-592.4100683368624,1.237441337449864,0.038711034483900786,7.489757881450997
2697,3374.241589688739,6015.770050690029,-585.9835336115639,1.2339628989540468,0.03250877282976106,7.4903653694997185
2698,3375.2977622531703,6015.795888721668,-579.5564804969288,1.2304833654713487,0.026306471167507617,7.490966232231113
2699,3376.3509488785016,6015.8164053053715,-573.1289146777503,1.2270027400839951,0.0201041349969886,7.491560469090972
2700,3377.4011486301483,6015.83160041335,-566.7008418393253,1.2235210258752065,0.01390176981813207,7.492148079530987
2701,3378.4483605761643,6015.841474022532,-560.2722676674423,1.2200382259292089,0.007699381130955807,7.492729063008754
2702,3379.4925837872697,6015.846026114559,-553.8431978482799,1.2165543433311798,0.0014969744354758063,7.493303418987769
2703,3380.533817336816,6015.845256675805,-547.4136380685289,1.213069381167303,-0.00470544476819823,7.493871146937432
2704,3381.572060300809,6015.839165697352,-540.983594015315,1.209583342524728,-0.01090787097993351,7.494432246333048
2705,3382.607311757903,6015.827753175003,-534.5530713762112,1.2060962304915934,-0.017110298699531512,7.494986716655825
2706,3383.6395707894008,6015.81101910928,-528.1220758392387,1.202608048157008,-0.023312722426769295,7.495534557392876
2707,3384.6688364792562,6015.78896350543,-521.6906130928693,1.199118798611055,-0.02951513666138128,7.496075768037221
2708,3385.6951079140786,6015.761586373411,-515.2586888259699,1.1956284849447787,-0.03571753590309079,7.496610348087783
2709,3386.718384183128,6015.728887727907,-508.8263087278599,1.192137110250191,-0.04191991465159228,7.49713829704939
2710,3387.7386643783148,6015.690867588314,-502.39347848828606,1.1886446776202764,-0.04812226740655223,7.497659614432785
2711,3388.7559475942053,6015.647525978751,-495.960203797407,1.1851511901489697,-0.05432458866763401,7.49817429975461
2712,3389.7702329280237,6015.59886292806,-489.5264903457877,1.1816566509311743,-0.06052687293448278,7.4986823525374176
2713,3390.781519479649,6015.544878469794,-483.0923438243875,1.178161063062729,-0.06672911470676901,7.499183772309673
2714,3391.789806351612,6015.485572642231,-476.65776992460445,1.174664429640444,-0.07293130848413343,7.499678558605741
2715,3392.7950926491085,6015.4209454883685,-470.2227743381912,1.1711667537620705,-0.07913344876624029,7.500166710965906
2716,3393.7973774799834,6015.35099705592,-463.787362757341,1.1676680385263163,-0.08533553005274497,7.500648228936355
2717,3394.7966599547485,6015.2757273973175,-457.3515408746034,1.1641682870328223,-0.09153754684334103,7.501123112069191
2718,3395.792939186578,6015.195136569717,-450.9153143828795,1.16066750238216,-0.09773949363776335,7.501591359922422
2719,3396.7862142912977,6015.109224634992,-444.478688975508,1.157165687675865,-0.10394136493572459,7.502052972059974
2720,3397.7764843873956,6015.017991659728,-438.0416703461869,1.1536628460164007,-0.11014315523698537,7.502507948051676
2721,3398.763748596032,6014.921437715242,-431.60426418892627,1.1501589805071424,-0.11634485904138048,7.502956287473279
2722,3399.748006041019,6014.81956287756,-425.1664761981771,1.1466540942524313,-0.12254647084872161,7.50339798990644
2723,3400.7292558488393,6014.712367227431,-418.7283120686732,1.1431481903574932,-0.12874798515894215,7.503833054938734
2724,3401.7074971486395,6014.5998508503235,-412.28977749555514,1.1396412719285207,-0.13494939647195237,7.504261482163644
2725,3402.6827290722304,6014.482013836422,-405.8508781742793,1.136133342072599,-0.14115069928777135,7.504683271180572
2726,3403.6549507540876,6014.3588562806335,-399.4116198006614,1.1326244038977444,-0.14735188810645727,7.505098421594831
2727,3404.62416133136,6014.23037828258,-392.972008070811,1.129114460512875,-0.1535529574281589,7.505506933017655
2728,3405.590359943854,6014.0965799466085,-386.53204868124817,1.1256035150278552,-0.15975390175304005,7.505908805066183
2729,3406.553545734054,6013.957461381777,-380.09174732874544,1.1220915705534202,-0.16595471558141073,7.506304037363479
2730,3407.513717847111,6013.813022701867,-373.6511097104274,1.1185786302012408,-0.17215539341360975,7.506692629538519
2731,3408.470875430842,6013.663264025376,-367.21014152372805,1.115064697083878,-0.1783559297500923,7.507074581226198
2732,3409.4250176357427,6013.508185475522,-360.7688484663989,1.1115497743148013,-0.18455631909138992,7.507449892067324
2733,3410.376143614975,6013.34778718024,-354.3272362364906,1.1080338650083754,-0.19075655593814256,7.507818561708628
2734,3411.324252524372,6013.182069272183,-347.8853105323672,1.1045169722798764,-0.19695663479105807,7.508180589802752
2735,3412.269343522447,6013.0110318887255,-341.4430770526578,1.1009990992454468,-0.20315655015100464,7.508535976008262
2736,3413.211415770381,6012.834675171958,-335.0005414963127,1.097480249022139,-0.2093562965189255,7.5088847199896405
2737,3414.1504684320334,6012.652999268686,-328.5577095625432,1.0939604247278882,-0.21555586839588825,7.509226821417288
2738,3415.0865006739355,6012.466004330439,-322.11458695087174,1.0904396294815202,-0.22175526028307324,7.5095622799675255
2739,3416.019511665299,6012.273690513458,-315.67117936107167,1.0869178664027426,-0.22795446668178831,7.509891095322593
2740,3416.949500578011,6012.076057978707,-309.22749249319276,1.0833951386121368,-0.23415348209348297,7.51021326717065
2741,3417.876466586636,6011.873106891862,-302.78353204753796,1.0798714492311552,-0.24035230101975102,7.510528795205781
2742,3418.8004088684147,6011.664837423323,-296.3393037247069,1.0763468013821471,-0.24655091796229023,7.510837679127981
2743,3419.721326603275,6011.451249748204,-289.89481322550574,1.07282119818831,-0.25274932742297995,7.5111399186431775
2744,3420.6392189738144,6011.232344046335,-283.45006625103304,1.0692946427737269,-0.2589475239038235,7.511435513463211
2745,3421.554085165316,6011.008120502266,-277.00506850261456,1.0657671382633374,-0.26514550190699726,7.51172446330585
2746,3422.4659243657543,6010.778579305261,-270.5598256817728,1.0622386877829282,-0.2713432559348621,7.512006767894779
2747,3423.3747357657667,6010.543720649305,-264.1143434903567,1.0587092944591894,-0.27754078048987196,7.512282426959611
2748,3424.280518558689,6010.303544733095,-257.66862763037204,1.055178961419625,-0.2837380700747252,7.512551440235874
2749,3425.183271940532,6010.058051760046,-251.22268380407945,1.0516476917926236,-0.2899351191922426,7.512813807465028
2750,3426.0829951099977,6009.80724193829,-244.77651771393496,1.0481154887074,-0.2961319223454715,7.513069528394449
2751,3426.9796872684697,6009.551115480678,-238.33013506263367,1.0445823552940334,-0.30232847403761687,7.513318602777441
2752,3427.8733476200164,6009.289672604771,-231.8835415530737,1.041048294683455,-0.3085247687720627,7.5135610303732285
2753,3428.7639753713925,6009.022913532851,-225.4367428883517,1.0375133100074256,-0.3147208010524132,7.513796810946964
2754,3429.651569732046,6008.750838491914,-218.98974477177583,1.0339774043985552,-0.3209165653824586,7.514025944269721
2755,3430.5361299141105,6008.47344771367,-212.54255290680584,1.0304405809902761,-0.327112056266218,7.5142484301185
2756,3431.417655132403,6008.190741434547,-206.0951729971515,1.0269028429168796,-0.3333072682078795,7.5144642682762255
2757,3432.2961446044346,6007.902719895687,-199.64761074667632,1.0233641933134734,-0.3395021957118738,7.514673458531746
2758,3433.171597550408,6007.609383342947,-193.19987185941054,1.0198246353159979,-0.34569683328284606,7.51487600067984
2759,3434.0440131932132,6007.310732026899,-186.7519620395767,1.0162841720612197,-0.35189117542566883,7.5150718945212045
2760,3434.913390758433,6007.00676620283,-180.30388699156015,1.0127428066867252,-0.35808521664544557,7.515261139862472
2761,3435.7797294743486,6006.69748613074,-173.85565241989775,1.0092005423309267,-0.364278951447508,7.515443736516187
2762,3436.643028571922,6006.382892075344,-167.40726402932168,1.0056573821330645,-0.3704723743374143,7.51561968430084
2763,3437.5032872848205,6006.062984306072,-160.95872752466906,1.0021133292331688,-0.3766654798210043,7.5157889830408315
2764,3438.3605048493996,6005.737763097068,-154.5100486109621,0.9985683867721027,-0.3828582624043375,7.515951632566496
2765,3439.214680504714,6005.407228727187,-148.06123299333606,0.9950225578915277,-0.3890507165937436,7.516107632714097
2766,3440.065813492507,6005.07138148,-141.61228637710107,0.9914758457339239,-0.3952428368957932,7.516256983325818
2767,3440.9139030572273,6004.730221643791,-135.1632144676581,0.9879282534425616,-0.40143461781734224,7.516399684249779
2768,3441.758948446017,6004.383749511556,-128.7140229705789,0.9843797841615292,-0.407626053865493,7.516535735340022
2769,3442.6009489087164,6004.031965381,-122.26471759150363,0.980830441035683,-0.4138171395476684,7.5166651364565205
2770,3443.4399036978625,6003.6748695545475,-115.81530403625146,0.9772802272107083,-0.4200078693715139,7.516787887465172
2771,3444.2758120686935,6003.312462339332,-109.36578801071802,0.9737291458330712,-0.42619823784498045,7.516903988237804
2772,3445.108673279149,6002.9447440472,-102.91617522090692,0.9701772000500202,-0.4323882394763232,7.517013438652177
2773,3445.9384865898646,6002.571714994704,-96.46647137293678,0.9666243930095944,-0.4385778687740789,7.517116238591974
2774,3446.765251264185,6002.1933755031205,-90.0166821730119,0.9630707278606224,-0.4447671202470822,7.517212387946811
2775,3447.5889665681457,6001.809725898421,-83.5668133274292,0.9595162077527061,-0.4509559884044787,7.517301886612233
2776,3448.409631770497,6001.420766511301,-77.11687054259154,0.9559608358362327,-0.4571444677557164,7.517384734489709
2777,3449.2272461426837,6001.026497677162,-70.66685952496611,0.9524046152623681,-0.4633325528105474,7.517460931486647
2778,3450.0418089588607,6000.626919736113,-64.21678598108534,0.9488475491830322,-0.46952023807907883,7.517530477516372
2779,3450.85331949588,6000.222033032978,-57.7666556175845,0.9452896407509346,-0.47570751807170586,7.517593372498153
2780,3451.661777033308,5999.81183791729,-51.316474141147964,0.9417308931195502,-0.48189438729915457,7.5176496163571755
2781,3452.4671808534094,5999.396334743288,-44.8662472585223,0.9381713094431089,-0.488080840272505,7.517699209024567
2782,3453.269530241158,5998.975523869925,-38.41598067651733,0.9346108928766078,-0.4942668715031613,7.517742150437376
2783,3454.0688244842404,5998.549405660858,-31.965680101970623,0.9310496465757961,-0.5004524755028865,7.517778440538581
2784,3454.865062873043,5998.117980484457,-25.515351241797163,0.927487573697188,-0.5066376467837728,7.517808079277101
2785,3455.658244700663,5997.6812487137995,-19.064999802947785,0.9239246773980514,-0.5128223798582674,7.5178310666077754
2786,3456.448369262909,5997.239210726669,-12.61463149239799,0.9203609608363935,-0.5190066692391944,7.517847402491378
2787,3457.2354358583,5996.791866905556,-6.1642520171428465,0.916796427170973,-0.5251905094397316,7.517857086894613
2788,3458.0194437880623,5996.3392176376665,0.28613291576543715,0.9132310795612959,-0.5313738949734241,7.517860119790116
2789,3458.800392356134,5995.881263314903,6.736517599277414,0.9096649211676123,-0.5375568203541827,7.517856501156452
2790,3459.578280869167,5995.418004333878,13.186896326308842,0.9060979551509085,-0.5437392800963035,7.51784623097812
2791,3460.353108636522,5994.9494410959205,19.637263389757962,0.9025301846729138,-0.5499212687144519,7.517829309245545
2792,3461.1248749702804,5994.475574007048,26.087613082583612,0.8989616128960606,-0.5561027807237351,7.517805735955087
2793,3461.8935791852277,5993.996403477996,32.5379396976642,0.8953922429835487,-0.5622838106395873,7.5177755111090345
2794,3462.659220598869,5993.511929924205,38.988237527912396,0.8918220780992906,-0.5684643529778683,7.517738634715614
2795,3463.421798531423,5993.022153765815,45.438500866255794,0.8882511214079164,-0.57464440225485,7.517695106788973
2796,3464.1813123058255,5992.527075427675,51.888724005636014,0.8846793760747907,-0.5808239529871932,7.517644927349197
2797,3464.9377612477238,5992.026695339339,58.33890123900754,0.881106845265988,-0.5870029996919865,7.517588096422303
2798,3465.6911446854892,5991.521013935061,64.78902685935515,0.8775335321482987,-0.5931815368867359,7.517524614040237
2799,3466.441461950205,5991.010031653803,71.23909515968668,0.8739594398892362,-0.5993595590893523,7.517454480240878
2800,3467.188712375673,5990.493748939227,77.68910043305036,0.870384571657017,-0.6055370608181905,7.517377695068034
2801,3467.9328952984156,5989.9721662397005,84.13903697253984,0.8668089306205565,-0.6117140365920481,7.517294258571448
2802,3468.6740100576735,5989.445284008294,90.5888990712811,0.8632325199494958,-0.6178904809301287,7.517204170806796
2803,3469.412055995407,5988.913102702777,97.03868102247391,0.859655342814153,-0.624066388352118,7.517107431835678
2804,3470.147032456294,5988.375622785626,103.48837711932401,0.856077402385572,-0.6302417533781037,7.517004041725634
2805,3470.878938787739,5987.832844724011,109.93798165515764,0.852498701835472,-0.6364165705286626,7.516894000550128
2806,3471.607774339865,5987.284768989811,116.38748892333541,0.8489192443362698,-0.6425908343248214,7.516777308388562
2807,3472.333538465519,5986.7313960596,122.83689321729995,0.8453390330610686,-0.648764539288075,7.5166539653262685
2808,3473.0562305202634,5986.172726414659,129.28618883053224,0.8417580711836886,-0.6549376799403355,7.516523971454507
2809,3473.775849862396,5985.608760540965,135.73537005664818,0.8381763618785963,-0.6611102508040552,7.516387326870475
2810,3474.492395852929,5985.039498929189,142.1844311893242,0.8345939083209518,-0.6672822464021393,7.516244031677296
2811,3475.205867855601,5984.464942074712,148.633366522321,0.8310107136866088,-0.673453661257954,7.516094085984027
2812,3475.9162652368823,5983.885090477603,155.08217034952483,0.8274267811520729,-0.6796244898953927,7.515937489905661
2813,3476.6235873659593,5983.29994464264,161.53083696486766,0.8238421138945493,-0.685794726838794,7.515774243563112
2814,3477.3278336147505,5982.709505079287,167.97936066244745,0.8202567150918965,-0.6919643666130257,7.515604347083236
2815,3478.0290033578995,5982.113772301715,174.42773573644854,0.8166705879226392,-0.6981334037434586,7.515427800598814
2816,3478.727095972779,5981.512746828789,180.87595648115862,0.8130837355659792,-0.7043018327559474,7.515244604248561
2817,3479.4221108394836,5980.906429184069,187.32401719099812,0.8094961612017723,-0.7104696481768769,7.515054758177123
2818,3480.1140473408473,5980.294819895812,193.77191216053154,0.8059078680105305,-0.7166368445331468,7.514858262535075
2819,3480.8029048624207,5979.677919496973,200.21963568441768,0.8023188591734357,-0.7228034163521602,7.514655117478927
2820,3481.488682792496,5979.055728525196,206.66718205749368,0.7987291378722984,-0.728969358161887,7.514445323171116
2821,3482.1713805220875,5978.428247522826,213.11454557471347,0.7951387072896042,-0.7351346644907868,7.5142288797800125
2822,3482.850997444942,5977.7954770369,219.56172053117706,0.7915475706084751,-0.7412993298678727,7.514005787479916
2823,3483.5275329575393,5977.157417619146,226.00870122214738,0.7879557310126742,-0.74746334882271,7.513776046451057
2824,3484.2009864590896,5976.514069825993,232.45548194303208,0.7843631916866225,-0.7536267158853769,7.513539656879603
2825,3484.8713573515365,5975.865434218554,238.90205698942376,0.7807699558153557,-0.7597894255865505,7.513296618957639
2826,3485.538645039554,5975.21151136264,245.34842065705735,0.7771760265845628,-0.7659514724574294,7.513046932883191
2827,3486.2028489305553,5974.552301828752,251.79456724184544,0.7735814071805696,-0.7721128510297701,7.512790598860215
2828,3486.863968434682,5973.887806192083,258.2404910398952,0.769986100790316,-0.7782735558359235,7.512527617098588
2829,3487.5220029648135,5973.218025032518,264.68618634747094,0.7663901106013804,-0.7844335814087904,7.512257987814128
2830,3488.1769519365616,5972.542958934626,271.1316474610544,0.7627934398019629,-0.7905929222818551,7.511981711228578
2831,3488.8288147682774,5971.862608487677,277.5768686773007,0.7591960915808836,-0.7967515729891832,7.511698787569609
2832,3489.4775908810416,5971.176974285622,284.0218442930311,0.7555980691275987,-0.8029095280653986,7.511409217070827
2833,3490.12327969868,5970.486056927108,290.46656860534245,0.7519993756321534,-0.8090667820457624,7.511112999971761
2834,3490.7658806477543,5969.789857015458,296.91103591150744,0.74840001428521,-0.8152233294661237,7.510810136517874
2835,3491.4053931575563,5969.088375158697,303.3552405089748,0.7447999882780643,-0.8213791648628921,7.510500626960557
2836,3492.0418166601244,5968.381611969528,309.799176695459,0.7411993008026025,-0.827534282773112,7.510184471557129
2837,3492.675150590232,5967.669568065346,316.24283876889035,0.7375979550513094,-0.8336886777344508,7.5098616705708405
2838,3493.3053943853924,5966.952244068232,322.6862210274026,0.7339959542172851,-0.8398423442851657,7.509532224270868
2839,3493.9325474858592,5966.229640604949,329.12931776939206,0.7303933014942235,-0.8459952769641426,7.509196132932315
2840,3494.5566093346274,5965.5017583069475,335.57212329348647,0.7267900000764073,-0.8521474703109067,7.508853396836218
2841,3495.1775793774264,5964.76859781037,342.0146318985195,0.7231860531587363,-0.8582989188655703,7.508504016269539
2842,3495.7954570627367,5964.030159756028,348.45683788362135,0.7195814639366722,-0.8644496171689307,7.508147991525169
2843,3496.4102418417765,5963.286444789429,354.8987355481808,0.7159762356062693,-0.8705995597624145,7.507785322901923
2844,3497.021933168504,5962.537453560757,361.34031919180177,0.7123703713641798,-0.8767487411880737,7.507416010704549
2845,3497.630530499623,5961.783186724885,367.78158311438773,0.7087638744076292,-0.8828971559886205,7.507040055243719
2846,3498.2360332945805,5961.023644941361,374.22252161609794,0.7051567479344196,-0.8890447987074266,7.506657456836032
2847,3498.8384410155654,5960.258828874421,380.66312899735817,0.7015489951429335,-0.8951916638885176,7.506268215804015
2848,3499.4377531275118,5959.488739192976,387.10339955889094,0.6979406192321266,-0.9013377460765812,7.505872332476122
2849,3500.033969098104,5958.713376570622,393.54332760170183,0.6943316234015141,-0.9074830398169924,7.5054698071867305
2850,3500.6270883977613,5957.932741685631,399.9829074270542,0.690722010851202,-0.9136275396557632,7.505060640276149
2851,3501.2171104996564,5957.146835220958,406.4221333365411,0.6871117847818352,-0.9197712401396254,7.504644832090607
2852,3501.8040348797067,5956.35565786423,412.86099963205413,0.6835009483946316,-0.9259141358159768,7.504222382982262
2853,3502.3878610165775,5955.559210307763,419.29950061577625,0.6798895048913662,-0.9320562212329064,7.503793293309196
2854,3502.968588391677,5954.757493248539,425.73763059019865,0.6762774574743692,-0.938197490939201,7.5033575634354195
2855,3503.5462164891646,5953.950507388223,432.1753838581385,0.6726648093465264,-0.9443379394843365,7.502915193730861
2856,3504.120744795948,5953.138253433158,438.6127547227135,0.6690515637112769,-0.9504775614184924,7.502466184571382
2857,3504.6921728016837,5952.320732094354,445.0497374873891,0.6654377237725916,-0.956616351292578,7.502010536338761
2858,3505.2604999987757,5951.497944087505,451.48632645595984,0.6618232927349987,-0.9627543036581985,7.501548249420702
2859,3505.8257258823796,5950.669890132975,457.922515932536,0.6582082738035666,-0.9688914130676771,7.5010793242108385
2860,3506.3878499503967,5949.836570955804,464.35830022157256,0.6545926701838993,-0.9750276740740662,7.500603761108721
2861,3506.9468717034865,5948.9979872857,470.7936736278995,0.6509764850821328,-0.9811630812311543,7.500121560519822
2862,3507.5027906450523,5948.154139857049,477.2286304566586,0.6473597217049435,-0.9872976290934474,7.499632722855544
2863,3508.05560628125,5947.30502940891,483.66316501335876,0.6437423832595335,-0.9934313122161984,7.499137248533206
2864,3508.605318120993,5946.450656685009,490.0972716038804,0.640124472953634,-0.9995641251553997,7.498635137976055
2865,3509.151925675941,5945.591022433742,496.53094453445533,0.6365059939955006,-1.0056960624677922,7.498126391613251
2866,3509.6954284605085,5944.726127408177,502.96417811170943,0.6328869495938926,-1.011827118710897,7.497611009879882
2867,3510.235825991865,5943.855972366053,509.3969666426192,0.629267342958117,-1.0179572884429438,7.497088993216955
2868,3510.7731177899304,5942.980558069772,515.8293044345585,0.6256471772979731,-1.0240865662229672,7.496560342071401
2869,3511.3073033773803,5942.099885286413,522.2611857952612,0.6220264558237883,-1.03021494661074,7.496025056896066
2870,3511.8383822796436,5941.213954787717,528.6926050328761,0.6184051817463971,-1.036342424166814,7.495483138149724
2871,3512.366354024908,5940.322767350087,535.123556455964,0.614783358277119,-1.042468993452553,7.494934586297058
2872,3512.891218144116,5939.4263237546,541.554034373456,0.6111609886278013,-1.0485946490300662,7.49437940180868
2873,3513.4129741709576,5938.524624786996,547.9840330946753,0.6075380760107941,-1.054719385462242,7.493817585161119
2874,3513.9316216418915,5937.617671237677,554.4135469294159,0.6039146236389242,-1.0608431973128032,7.493249136836815
2875,3514.4471600961256,5936.705463901713,560.8425701878389,0.600290634725529,-1.0669660791462405,7.492674057324139
2876,3514.959589075625,5935.788003578832,567.2710971805367,0.5966661124844354,-1.0730880255278503,7.492092347117372
2877,3515.468908125114,5934.865291073432,573.6991222185399,0.5930410601299609,-1.0792090310237379,7.491504006716711
2878,3515.975116792077,5933.937327194563,580.1266396133025,0.5894154808769025,-1.0853290902008275,7.490909036628277
2879,3516.4782146267517,5933.004112755948,586.5536436767023,0.5857893779405535,-1.0914481976268426,7.490307437364102
2880,3516.9782011821408,5932.065648575959,592.9801287210998,0.5821627545366691,-1.0975663478703583,7.489699209442136
2881,3517.4750760140005,5931.121935477635,599.4060890592643,0.5785356138814975,-1.1036835355007515,7.489084353386246
2882,3517.96883868085,5930.172974288674,605.831519004422,0.5749079591917562,-1.1097997550882406,7.488462869726212
2883,3518.459488743966,5929.218765841428,612.2564128702668,0.5712797936846407,-1.1159150012038683,7.487834758997733
2884,3518.947025767389,5928.25931097291,618.6807649709525,0.5676511205778061,-1.122029268419538,7.487200021742421
2885,3519.4314493179163,5927.29461052479,625.1045696211,0.5640219430893728,-1.128142551307997,7.486558658507797
2886,3519.9127589651125,5926.324665343394,631.5278211357938,0.5603922644379407,-1.1342548444428204,7.485910669847307
2887,3520.3909542812958,5925.349476279699,637.950513830619,0.5567620878425459,-1.1403661423984777,7.485256056320299
2888,3520.8660348415524,5924.369044189344,644.3726420216047,0.553131416522705,-1.146476439750261,7.484594818492043
2889,3521.338000223729,5923.383369932616,650.7942000253033,0.5495002536983765,-1.152585731074351,7.483926956933713
2890,3521.806850008435,5922.392454374462,657.2151821587453,0.5458686025899717,-1.1586940109477957,7.483252472222402
2891,3522.272583779044,5921.396298384473,663.6355827394635,0.5422364664183449,-1.1648012739485303,7.48257136494111
2892,3522.7352011216894,5920.394902836898,670.0553960854862,0.5386038484048141,-1.1709075146553412,7.481883635678751
2893,3523.1947016252752,5919.3882686106335,676.4746165153537,0.5349707517711242,-1.1770127276479228,7.481189285030149
2894,3523.651084881464,5918.376396589229,682.8932383481172,0.5313371797394622,-1.1831169075068613,7.480488313596036
