Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1414,6928.0,0.0010000000000004792,98.0,60.01459721373486,29.952636194120643,256.0423446238214
1415,6928.000000000002,0.0009999999999999263,98.0,60.01460753708262,29.952602697779255,256.0961756165604
1416,6928.000000000002,0.0009999999999997016,98.0,60.01461786043038,29.952569201460303,256.1500067074885
1417,6928.000000000001,0.0010000000000004025,98.0,60.014628183778136,29.95253570513484,256.2038378966577
1418,6928.000000000003,0.0009999999999999968,98.0,60.014638507125895,29.952502208798933,256.25766918409505
1419,6928.000000000002,0.0009999999999996943,98.0,60.01464883047367,29.952468712471763,256.31150056980397
1420,6928.000000000001,0.0010000000000003689,98.0,60.01465915382143,29.95243521615163,256.3653320538092
1421,6928.000000000001,0.001000000000000022,98.0,60.01466947716918,29.952401719821054,256.4191636361508
1422,6928.000000000001,0.000999999999999718,98.0,60.014679800516944,29.952368223503743,256.47299531682796
1423,6927.999999999998,0.0010000000000003645,98.0,60.01469012386471,29.952334727184883,256.52682709587776
1424,6927.999999999999,0.0010000000000001473,98.0,60.01470044721247,29.952301230861316,256.58065897332597
1425,6927.999999999998,0.00099999999999987,98.0,60.01471077056023,29.952267734533407,256.6344909491944
1426,6928.000000000001,0.0010000000000004664,98.0,60.014721093908,29.95223423818899,256.68832302351774
1427,6927.999999999999,0.0010000000000001418,98.0,60.01473141725576,29.95220074187778,256.7421551962684
1428,6927.999999999999,0.0009999999999999246,98.0,60.01474174060352,29.95216724555643,256.79598746751185
1429,6927.999999999998,0.001000000000000564,98.0,60.01475206395128,29.952133749225588,256.8498198372694
1430,6927.999999999997,0.0010000000000003441,98.0,60.01476238729904,29.952100252907414,256.9036523055409
1431,6927.999999999998,0.0009999999999999356,98.0,60.0147727106468,29.952066756581374,256.9574848723687
1432,6928.000000000001,0.000999999999999686,98.0,60.01478303399456,29.952033260242125,257.01131753778003
1433,6927.999999999999,0.0010000000000003327,98.0,60.014793357342334,29.95199976391893,257.065150301767
1434,6927.999999999996,0.00100000000000006,98.0,60.01480368069009,29.951966267606057,257.11898316435736
1435,6928.000000000003,0.0009999999999996518,98.0,60.01481400403785,29.9519327712449,257.17281612563096
1436,6928.0,0.0010000000000003858,98.0,60.0148243273856,29.9518992749272,257.22664918551743
1437,6928.000000000002,0.0010000000000000807,98.0,60.01483465073337,29.951865778597252,257.28048234409397
1438,6928.0,0.0009999999999996028,98.0,60.01484497408113,29.951832282286816,257.33431560135006
1439,6928.000000000001,0.0010000000000002793,98.0,60.0148552974289,29.951798785946064,257.38814895735646
1440,6928.000000000003,0.000999999999999943,98.0,60.01486562077664,29.95176528961019,257.4419824120993
1441,6927.999999999996,0.0009999999999998031,98.0,60.01487594412441,29.951731793325646,257.4958159655531
1442,6928.000000000001,0.0010000000000003576,98.0,60.014886267472185,29.951698296963528,257.54964961786754
1443,6927.999999999996,0.0010000000000001295,98.0,60.014896590819944,29.951664800663277,257.6034833689241
1444,6928.0,0.0009999999999997318,98.0,60.0149069141677,29.951631304324238,257.6573172188441
1445,6928.0,0.0010000000000003853,98.0,60.01491723751546,29.951597807994865,257.7111511675996
1446,6927.999999999994,0.0010000000000001793,98.0,60.01492756086322,29.951564311701365,257.7649852151852
1447,6927.999999999999,0.0009999999999999241,98.0,60.01493788421098,29.951530815345976,257.81881936171897
1448,6928.0,0.0010000000000003973,98.0,60.01494820755877,29.951497319009746,257.87265360714025
1449,6927.999999999995,0.0010000000000002832,98.0,60.01495853090651,29.951463822716626,257.9264879514454
1450,6928.000000000003,0.0009999999999996884,98.0,60.014968854254285,29.951430326339807,257.98032239478147
1451,6928.0,0.0010000000000005033,98.0,60.014979177602044,29.951396830031886,258.03415693701584
1452,6928.000000000002,0.001000000000000141,98.0,60.014989500949795,29.95136333369316,258.0879915782685
1453,6927.999999999999,0.0009999999999998896,98.0,60.01499982429757,29.951329837390897,258.1418263184918
1454,6928.000000000002,0.0009999999999995856,98.0,60.0150101476453,29.951296341048423,258.1956611577825
1455,6927.999999999999,0.0010000000000001323,98.0,60.015020470993086,29.951262844725157,258.2494960961009
1456,6928.000000000001,0.0009999999999999651,98.0,60.01503079434083,29.951229348406013,258.3033311334817
1457,6928.000000000002,0.0010000000000004448,98.0,60.015041117688604,29.951195852053118,258.3571662699824
1458,6928.000000000004,0.0010000000000001702,98.0,60.01505144103636,29.951162355716164,258.41100150557276
1459,6927.999999999998,0.0009999999999999163,98.0,60.01506176438413,29.95112885943137,258.46483684023616
1460,6927.999999999997,0.0009999999999998903,98.0,60.01507208773189,29.95109536311608,258.51867227407445
1461,6928.0,0.0010000000000002945,98.0,60.015082411079646,29.95106186676486,258.57250780711223
1462,6928.000000000001,0.0009999999999999976,98.0,60.015092734427405,29.95102837043566,258.6263434393108
1463,6928.0,0.0009999999999996448,98.0,60.01510305777518,29.95099487412036,258.68017917069744
1464,6927.999999999997,0.0010000000000003144,98.0,60.01511338112294,29.95096137780335,258.73401500130655
1465,6928.000000000002,0.0010000000000000547,98.0,60.01512370447068,29.95092788145097,258.7878509311908
1466,6928.000000000001,0.0009999999999997723,98.0,60.015134027818455,29.950894385131605,258.84168696030065
1467,6928.000000000002,0.0010000000000002277,98.0,60.015144351166214,29.95086088879066,258.8955230887092
1468,6927.999999999999,0.0010000000000001381,98.0,60.01515467451398,29.950827392488076,258.9493593163753
1469,6928.000000000001,0.0009999999999998261,98.0,60.01516499786174,29.950793896155478,259.00319564338605
1470,6928.000000000001,0.0010000000000004016,98.0,60.01517532120951,29.950760399821643,259.05703206973084
1471,6928.0,0.0010000000000000022,98.0,60.01518564455727,29.950726903503128,259.1108685954116
1472,6927.999999999998,0.000999999999999872,98.0,60.01519596790503,29.95069340718712,259.1647052204593
1473,6928.000000000002,0.0010000000000004179,98.0,60.01520629125279,29.950659910832492,259.21854194493346
1474,6927.999999999999,0.0010000000000002062,98.0,60.01521661460055,29.950626414523914,259.2723787687674
1475,6928.0,0.0009999999999998168,98.0,60.015226937948306,29.950592918199877,259.3262156920407
1476,6928.000000000001,0.001000000000000266,98.0,60.01523726129607,29.95055942185715,259.3800527147743
1477,6928.000000000001,0.0010000000000000883,98.0,60.01524758464383,29.950525925532034,259.4338898369502
1478,6928.000000000004,0.000999999999999782,98.0,60.015257907991604,29.950492429194412,259.48772705861586
1479,6928.000000000002,0.0009999999999995629,98.0,60.01526823133936,29.950458932880355,259.541564379753
1480,6928.000000000002,0.001000000000000161,98.0,60.01527855468712,29.950425436547015,259.595401800422
1481,6927.999999999999,0.000999999999999934,98.0,60.01528887803488,29.950391940246867,259.6492393205881
1482,6927.999999999998,0.001000000000000492,98.0,60.01529920138264,29.950358443917203,259.70307694033113
1483,6928.000000000001,0.0010000000000001874,98.0,60.0153095247304,29.950324947578384,259.75691465964826
1484,6927.999999999998,0.0009999999999999458,98.0,60.01531984807816,29.950291451265457,259.8107524785216
1485,6928.000000000002,0.0009999999999995596,98.0,60.01533017142593,29.950257954923096,259.8645903970235
1486,6927.999999999999,0.0010000000000002273,98.0,60.01534049477369,29.9502244586098,259.91842841511266
1487,6928.000000000001,0.0009999999999999766,98.0,60.015350818121455,29.950190962270874,259.9722665328607
1488,6927.999999999999,0.0009999999999998276,98.0,60.015361141469214,29.950157465956494,260.02610475023425
1489,6927.999999999999,0.0010000000000001496,98.0,60.01537146481697,29.95012396962185,260.0799430672952
1490,6928.0,0.001000000000000062,98.0,60.01538178816473,29.95009047329757,260.13378148402916
1491,6927.999999999996,0.0009999999999997246,98.0,60.01539211151249,29.950056976988545,260.1876200004482
1492,6928.0,0.0010000000000002997,98.0,60.01540243486026,29.9500234806383,260.24145861662515
1493,6928.0,0.001000000000000076,98.0,60.01541275820802,29.949989984310953,260.29529733251246
1494,6927.999999999999,0.0009999999999997773,98.0,60.01542308155578,29.949956487994932,260.34913614813803
1495,6928.0,0.0010000000000003999,98.0,60.01543340490355,29.94992299165404,260.40297506355415
1496,6928.000000000002,0.0009999999999999812,98.0,60.015443728251306,29.94988949532235,260.4568140787431
1497,6928.0,0.0009999999999997797,98.0,60.015454051599065,29.949855999009273,260.51065319371156
1498,6927.999999999999,0.0010000000000003546,98.0,60.01546437494682,29.94982250267977,260.5644924085105
1499,6928.0,0.001000000000000105,98.0,60.0154746982946,29.949789006354152,260.61833172313544
1500,6927.999999999996,0.0009999999999998905,98.0,60.01548502164234,29.949755510057507,260.6721711375773
1501,6928.000000000004,0.0010000000000003684,98.0,60.015495344990114,29.949722013672538,260.72601065196903
1502,6928.000000000002,0.000999999999999946,98.0,60.01550566833789,29.949688517352975,260.7798502661725
1503,6928.0,0.0009999999999998018,98.0,60.01551599168563,29.949655021047032,260.8336899802552
1504,6928.000000000001,0.0009999999999994,98.0,60.0155263150334,29.949621524717923,260.8875297942692
1505,6928.0,0.001000000000000208,98.0,60.01553663838116,29.949588028396075,260.9413697081995
1506,6927.999999999997,0.0010000000000000406,98.0,60.015546961728916,29.949554532087213,260.99520972205585
1507,6928.000000000002,0.001000000000000437,98.0,60.01555728507669,29.949521035726583,261.0490498359179
1508,6928.000000000001,0.0010000000000002153,98.0,60.01556760842445,29.949487539409983,261.1028900497052
1509,6928.000000000002,0.0009999999999998714,98.0,60.01557793177221,29.949454043081317,261.1567303634889
1510,6927.999999999996,0.0010000000000007058,98.0,60.015588255119965,29.949420546777226,261.2105707772471
1511,6928.000000000002,0.0010000000000002303,98.0,60.015598578467724,29.949387050431568,261.2644112910609
1512,6927.999999999999,0.0009999999999999584,98.0,60.01560890181548,29.9493535541142,261.31825190487535
1513,6927.999999999999,0.0009999999999995182,98.0,60.01561922516325,29.949320057796736,261.3720926187333
1514,6927.999999999999,0.0010000000000001607,98.0,60.01562954851103,29.949286561458102,261.4259334326705
1515,6928.0,0.0009999999999999846,98.0,60.01563987185878,29.949253065132652,261.4797743466671
1516,6927.999999999999,0.0009999999999998296,98.0,60.01565019520654,29.94921956880945,261.53361536074846
1517,6927.999999999997,0.0010000000000004083,98.0,60.0156605185543,29.949186072485873,261.5874564749316
1518,6928.000000000001,0.0010000000000000054,98.0,60.01567084190206,29.94915257614383,261.64129768924863
1519,6928.0,0.0009999999999998697,98.0,60.0156811652498,29.949119079833235,261.695139003664
1520,6928.000000000002,0.0010000000000002162,98.0,60.015691488597575,29.949085583476823,261.748980418269
1521,6928.0,0.0009999999999999974,98.0,60.01570181194535,29.949052087164972,261.802821932987
1522,6928.000000000003,0.000999999999999634,98.0,60.01571213529311,29.949018590825993,261.8566635479039
1523,6927.999999999996,0.0010000000000003875,98.0,60.01572245864087,29.94898509453164,261.91050526296146
1524,6927.999999999997,0.0010000000000002112,98.0,60.01573278198863,29.948951598209156,261.9643470782464
1525,6928.000000000002,0.0009999999999996598,98.0,60.01574310533639,29.948918101850257,262.0181889937805
1526,6927.999999999998,0.0010000000000003227,98.0,60.01575342868415,29.948884605532044,262.07203100950017
1527,6928.0,0.0010000000000001277,98.0,60.01576375203191,29.94885110921084,262.1258731254624
1528,6927.999999999998,0.0009999999999997038,98.0,60.01577407537968,29.948817612893304,262.17971534167424
1529,6928.000000000003,0.001000000000000322,98.0,60.01578439872744,29.94878411653847,262.2335576581896
1530,6927.999999999998,0.0010000000000002036,98.0,60.0157947220752,29.948750620236943,262.28740007493127
1531,6928.000000000002,0.000999999999999698,98.0,60.01580504542296,29.948717123891463,262.3412425920093
1532,6928.000000000002,0.0010000000000004196,98.0,60.01581536877073,29.948683627560246,262.3950852093788
1533,6927.999999999998,0.0010000000000001692,98.0,60.01582569211848,29.948650131259356,262.44892792703644
1534,6928.000000000002,0.0009999999999998027,98.0,60.01583601546624,29.94861663491116,262.50277074507284
1535,6928.000000000002,0.000999999999999598,98.0,60.015846338814,29.94858313858532,262.5566136634309
1536,6927.999999999995,0.0010000000000003116,98.0,60.015856662161774,29.948549642291926,262.610456682113
1537,6928.000000000001,0.000999999999999948,98.0,60.01586698550953,29.948516145940804,262.66429980122234
1538,6928.0,0.0010000000000002962,98.0,60.01587730885729,29.948482649607005,262.71814302069606
1539,6927.999999999999,0.001000000000000319,98.0,60.01588763220505,29.948449153294423,262.7719863405427
1540,6927.999999999997,0.001000000000000022,98.0,60.015897955552816,29.948415656978746,262.8258297607988
1541,6928.000000000002,0.0009999999999997457,98.0,60.015908278900575,29.948382160634043,262.87967328150256
1542,6927.999999999999,0.0010000000000002654,98.0,60.015918602248334,29.948348664310963,262.93351690261545
1543,6928.000000000001,0.000999999999999864,98.0,60.01592892559611,29.948315167978457,262.9873606241805
1544,6927.999999999999,0.0009999999999997305,98.0,60.015939248943866,29.94828167166468,263.0412044461815
1545,6928.000000000001,0.001000000000000329,98.0,60.015949572291625,29.948248175325496,263.0950483686744
1546,6927.999999999996,0.0010000000000001622,98.0,60.015959895639384,29.948214679016957,263.1488923916151
1547,6928.0,0.000999999999999769,98.0,60.01597021898714,29.948181182675032,263.2027365150791
1548,6928.0,0.0010000000000005488,98.0,60.0159805423349,29.948147686352456,263.2565807390253
1549,6928.0,0.0010000000000000941,98.0,60.01599086568267,29.948114190021794,263.3104250634927
1550,6928.000000000002,0.0009999999999999018,98.0,60.016001189030426,29.9480806936947,263.3642694884808
1551,6928.000000000001,0.0010000000000003008,98.0,60.0160115123782,29.948047197363884,263.4181140140086
1552,6928.000000000002,0.0009999999999998617,98.0,60.01602183572596,29.94801370102001,263.47195864009643
1553,6928.000000000002,0.000999999999999831,98.0,60.01603215907372,29.94798020470918,263.5258033667094
1554,6927.999999999997,0.0010000000000005339,98.0,60.016042482421476,29.947946708406665,263.5796481938831
1555,6927.999999999996,0.0010000000000001943,98.0,60.016052805769235,29.94791321208815,263.633493121653
1556,6928.0,0.0009999999999998489,98.0,60.01606312911699,29.947879715748588,263.6873381500351
1557,6928.0,0.0010000000000005645,98.0,60.01607345246475,29.947846219405527,263.7411832790224
1558,6928.000000000001,0.001000000000000135,98.0,60.016083775812525,29.947812723084535,263.7950285086001
1559,6928.000000000001,0.0009999999999997869,98.0,60.01609409916029,29.94777922675583,263.84887383880886
1560,6928.000000000004,0.000999999999999581,98.0,60.01610442250805,29.947745730405103,263.9027192696731
1561,6927.999999999997,0.0010000000000002455,98.0,60.01611474585581,29.94771223412315,263.9565648011127
1562,6928.000000000002,0.001000000000000032,98.0,60.01612506920357,29.947678737760942,264.01041043328695
1563,6928.0,0.0010000000000006193,98.0,60.01613539255133,29.94764524144945,264.06425616607515
1564,6928.000000000002,0.0010000000000003019,98.0,60.016145715899086,29.947611745113928,264.11810199956227
1565,6927.999999999999,0.0010000000000000976,98.0,60.01615603924686,29.94757824880764,264.17194793370504
1566,6928.000000000001,0.0009999999999995477,98.0,60.01616636259462,29.947544752466406,264.2257939685776
1567,6928.000000000002,0.0010000000000002318,98.0,60.016176685942376,29.94751125612304,264.27964010415707
1568,6928.0,0.0009999999999998328,98.0,60.01618700929014,29.94747775982035,264.33348634041056
1569,6928.000000000001,0.0009999999999996544,98.0,60.0161973326379,29.947444263489857,264.38733267741617
1570,6928.000000000002,0.0010000000000000909,98.0,60.01620765598566,29.94741076714883,264.4411791151661
1571,6928.000000000001,0.0010000000000000208,98.0,60.01621797933342,29.947377270832206,264.4950256536352
1572,6928.000000000002,0.000999999999999789,98.0,60.01622830268118,29.947343774504684,264.5488722928682
1573,6927.999999999999,0.0010000000000003073,98.0,60.01623862602895,29.947310278187075,264.6027190328535
1574,6927.999999999995,0.0010000000000000852,98.0,60.01624894937671,29.947276781887144,264.65656587359274
1575,6928.000000000003,0.0009999999999997487,98.0,60.01625927272447,29.947243285510954,264.71041281518904
1576,6928.000000000001,0.0010000000000003465,98.0,60.01626959607223,29.94720978919196,264.7642598575179
1577,6927.999999999997,0.001000000000000126,98.0,60.01627991941999,29.947176292889296,264.8181070006294
1578,6927.999999999998,0.0009999999999998988,98.0,60.01629024276775,29.947142796564744,264.8719542445706
1579,6928.0,0.0010000000000005222,98.0,60.0163005661155,29.94710930021834,264.9258015893502
1580,6928.000000000002,0.0010000000000001963,98.0,60.016310889463284,29.94707580389426,264.979649034933
1581,6928.000000000003,0.000999999999999748,98.0,60.01632121281104,29.947042307547587,265.0334965813722
1582,6928.0,0.0010000000000004304,98.0,60.0163315361588,29.94700881124106,265.0873442286139
1583,6927.999999999998,0.001000000000000109,98.0,60.01634185950656,29.946975314921126,265.1411919767201
1584,6928.000000000001,0.0009999999999998391,98.0,60.01635218285432,29.946941818585533,265.1950398257014
1585,6927.999999999996,0.0010000000000005293,98.0,60.016362506202086,29.94690832228525,265.24888777551513
1586,6928.0,0.001000000000000101,98.0,60.016372829549844,29.94687482593871,265.302735826251
1587,6927.999999999999,0.0009999999999999517,98.0,60.01638315289762,29.946841329621247,265.35658397784186
1588,6928.0,0.0010000000000005855,98.0,60.016393476245376,29.94680783328068,265.41043223034796
1589,6928.000000000002,0.001000000000000101,98.0,60.016403799593135,29.94677433694215,265.46428058375204
1590,6928.000000000002,0.000999999999999965,98.0,60.016414122940894,29.94674084061848,265.5181290380492
1591,6927.999999999998,0.0010000000000007152,98.0,60.01642444628864,29.94670734431568,265.571977593241
1592,6928.000000000001,0.0010000000000002804,98.0,60.01643476963641,29.946673847968796,265.62582624940035
1593,6928.000000000001,0.0009999999999999413,98.0,60.016445092984185,29.946640351643097,265.6796750064693
1594,6928.000000000001,0.0009999999999998083,98.0,60.01645541633194,29.946606855320116,265.7335238644741
1595,6928.000000000002,0.0010000000000001186,98.0,60.0164657396797,29.94657335898354,265.78737282343815
1596,6928.000000000001,0.0009999999999999003,98.0,60.01647606302747,29.946539862661055,265.84122188334123
1597,6928.000000000002,0.0009999999999995557,98.0,60.01648638637524,29.94650636632797,265.8950710442153
1598,6928.000000000001,0.0010000000000002975,98.0,60.016496709722986,29.946472870009348,265.9489203060424
1599,6928.0,0.00099999999999994,98.0,60.016507033070745,29.946439373690364,266.00276966884445
1600,6928.0,0.0009999999999997645,98.0,60.016517356418504,29.94640587736675,266.0566191326326
1601,6928.000000000003,0.0010000000000003945,98.0,60.01652767976626,29.94637238101925,266.11046869743285
1602,6928.000000000004,0.0010000000000000729,98.0,60.01653800311405,29.946338884683733,266.16431836321647
1603,6927.999999999998,0.0009999999999998764,98.0,60.01654832646179,29.946305388402635,266.21816812994746
1604,6927.999999999999,0.001000000000000337,98.0,60.01655864980956,29.9462718920609,266.27201799774747
1605,6927.999999999999,0.0010000000000000447,98.0,60.01656897315732,29.946238395738746,266.325867966543
1606,6928.000000000001,0.0009999999999995882,98.0,60.01657929650508,29.946204899398776,266.3797180363777
1607,6927.999999999999,0.0010000000000004602,98.0,60.01658961985284,29.946171403082484,266.43356820721635
1608,6928.000000000002,0.0010000000000000772,98.0,60.016599943200596,29.946137906735537,266.4874184791197
1609,6928.0,0.0009999999999997814,98.0,60.01661026654837,29.946104410421285,266.54126885203044
1610,6927.999999999999,0.0009999999999995436,98.0,60.01662058989613,29.946070914105533,266.59511932598906
1611,6928.0,0.0010000000000001679,98.0,60.01663091324389,29.946037417768604,266.6489699010208
1612,6928.000000000001,0.0009999999999998543,98.0,60.016641236591646,29.94600392143936,266.702820577103
1613,6928.000000000001,0.0010000000000005623,98.0,60.0166515599394,29.945970425109504,266.7566713542497
1614,6927.999999999996,0.0010000000000002498,98.0,60.01666188328717,29.945936928808777,266.8105222324369
1615,6927.999999999999,0.0009999999999998816,98.0,60.01667220663493,29.94590343246919,266.86437321173815
1616,6927.999999999998,0.0010000000000004576,98.0,60.01668252998269,29.945869936147254,266.9182242921025
1617,6928.000000000001,0.0010000000000001594,98.0,60.01669285333046,29.94583643979852,266.97207547357976
1618,6928.000000000001,0.0009999999999999501,98.0,60.01670317667822,29.945802943480597,267.02592675611777
1619,6927.999999999999,0.0010000000000006312,98.0,60.016713500025965,29.94576944717093,267.0797781397444
1620,6928.000000000003,0.0010000000000002518,98.0,60.01672382337374,29.945735950808952,267.13362962452527
1621,6928.000000000001,0.0009999999999998933,98.0,60.0167341467215,29.945702454492977,267.1874812103673
1622,6928.0,0.0009999999999996637,98.0,60.01674447006926,29.945668958179333,267.24133289731907
1623,6927.999999999998,0.0010000000000003099,98.0,60.01675479341702,29.945635461862334,267.295184685391
1624,6928.000000000003,0.0009999999999999037,98.0,60.016765116764795,29.945601965505368,267.3490365746249
1625,6927.999999999999,0.0009999999999997227,98.0,60.01677544011257,29.945568469202094,267.4028885649314
1626,6927.999999999996,0.001000000000000276,98.0,60.01678576346031,29.945534972889938,267.45674065637814
1627,6927.999999999995,0.0010000000000000937,98.0,60.01679608680807,29.945501476565074,267.5105928489733
1628,6928.000000000001,0.0009999999999997615,98.0,60.01680641015583,29.945467980215998,267.5644451427328
1629,6928.000000000003,0.001000000000000361,98.0,60.01681673350359,29.945434483870034,267.6182975376336
1630,6928.000000000001,0.0010000000000000469,98.0,60.01682705685135,29.94540098755908,267.6721500336485
1631,6928.000000000002,0.0009999999999998038,98.0,60.01683738019912,29.945367491227596,267.72600263083694
1632,6928.000000000002,0.0010000000000003069,98.0,60.01684770354689,29.945333994896608,267.7798553291819
1633,6927.999999999998,0.0010000000000000703,98.0,60.016858026894646,29.945300498596573,267.8337081286571
1634,6928.0,0.0009999999999998792,98.0,60.016868350242405,29.945267002258387,267.8875610293356
1635,6928.000000000002,0.0010000000000003634,98.0,60.01687867359018,29.945233505917457,267.9414140311857
1636,6927.999999999999,0.0010000000000001236,98.0,60.01688899693792,29.945200009610883,267.99526713417407
1637,6928.0,0.0009999999999997602,98.0,60.016899320285695,29.945166513277574,268.0491203383656
1638,6928.000000000001,0.0009999999999996336,98.0,60.01690964363344,29.94513301694665,268.1029736437345
1639,6927.999999999999,0.0010000000000002143,98.0,60.01691996698121,29.94509952063105,268.1568270502716
1640,6928.000000000001,0.0009999999999997756,98.0,60.01693029032897,29.945066024288554,268.2106805580223
1641,6928.000000000003,0.0009999999999997329,98.0,60.01694061367674,29.94503252795459,268.26453416695466
1642,6927.999999999999,0.0010000000000001585,98.0,60.0169509370245,29.944999031650415,268.3183878770503
1643,6928.000000000002,0.0009999999999999504,98.0,60.016961260372256,29.944965535305467,268.37224168838316
1644,6928.000000000002,0.000999999999999717,98.0,60.01697158372,29.944932038979026,268.42609560089704
1645,6927.999999999998,0.001000000000000298,98.0,60.01698190706777,29.94489854267835,268.4799496145875
1646,6927.999999999998,0.0009999999999998543,98.0,60.016992230415546,29.944865046349193,268.5338037295116
1647,6927.999999999998,0.0009999999999996852,98.0,60.017002553763305,29.94483155002322,268.5876579456407
1648,6927.999999999999,0.00100000000000029,98.0,60.017012877111064,29.944798053688608,268.6415122629889
1649,6927.999999999998,0.0009999999999999478,98.0,60.017023200458816,29.944764557370622,268.69536668153387
1650,6927.999999999999,0.0009999999999995928,98.0,60.01703352380659,29.944731061025138,268.74922120132203
1651,6927.999999999999,0.001000000000000178,98.0,60.01704384715435,29.944697564706033,268.803075822302
1652,6927.999999999998,0.0010000000000000464,98.0,60.01705417050211,29.944664068390395,268.85693054449894
1653,6928.0,0.00099999999999953,98.0,60.01706449384988,29.94463057205171,268.9107853679417
1654,6927.999999999997,0.0010000000000002823,98.0,60.01707481719764,29.944597075738375,268.96464029258385
1655,6928.000000000001,0.0010000000000000286,98.0,60.0170851405454,29.944563579395233,269.01849531848285
1656,6928.000000000002,0.0009999999999996878,98.0,60.017095463893156,29.944530083061228,269.0723504456015
1657,6928.0,0.001000000000000288,98.0,60.017105787240915,29.944496586739007,269.126205673939
1658,6927.999999999994,0.0010000000000000044,98.0,60.01711611058868,29.944463090453432,269.18006100347264
1659,6928.000000000002,0.000999999999999797,98.0,60.01712643393644,29.944429594083942,269.2339164343242
1660,6928.0,0.001000000000000392,98.0,60.0171367572842,29.944396097763864,269.2877719663621
1661,6928.000000000002,0.0010000000000000954,98.0,60.01714708063197,29.944362601428946,269.3416275996522
1662,6927.999999999997,0.0009999999999997804,98.0,60.01715740397973,29.944329105132294,269.39548333414285
1663,6927.999999999999,0.0010000000000004144,98.0,60.01716772732749,29.944295608791293,269.4493391699178
1664,6927.999999999997,0.0010000000000002045,98.0,60.01717805067525,29.94426211247263,269.5031951069119
1665,6928.000000000001,0.0009999999999998099,98.0,60.01718837402301,29.94422861611988,269.5570511451825
1666,6927.999999999997,0.0010000000000005137,98.0,60.017198697370766,29.94419511981735,269.6109072846464
1667,6928.0,0.0010000000000002355,98.0,60.01720902071853,29.944161623479673,269.6647635253899
1668,6927.999999999999,0.0009999999999997992,98.0,60.017219344066305,29.944128127161186,269.7186198673598
1669,6927.999999999999,0.0009999999999997244,98.0,60.017229667414064,29.944094630830293,269.7724763105883
1670,6928.000000000002,0.001000000000000238,98.0,60.01723999076182,29.944061134475902,269.8263328550869
1671,6928.0,0.0010000000000000273,98.0,60.01725031410958,29.944027638178916,269.8801895007759
1672,6928.000000000001,0.0010000000000004537,98.0,60.01726063745734,29.943994141841472,269.9340462477533
1673,6927.999999999995,0.0010000000000004415,98.0,60.0172709608051,29.943960645549588,269.98790309593375
1674,6927.999999999998,0.0009999999999999326,98.0,60.01728128415286,29.943927149204345,270.0417600454164
1675,6927.999999999997,0.000999999999999681,98.0,60.01729160750063,29.94389365288305,270.09561709612404
1676,6927.999999999997,0.0010000000000002136,98.0,60.01730193084839,29.943860156556923,270.1494742480859
1677,6928.000000000002,0.0010000000000000328,98.0,60.017312254196156,29.943826660195818,270.20333150133223
1678,6928.000000000002,0.0009999999999994848,98.0,60.017322577543915,29.94379316386822,270.2571888557942
1679,6928.000000000002,0.0010000000000002856,98.0,60.017332900891674,29.94375966755121,270.311046311495
1680,6928.0,0.0010000000000001171,98.0,60.01734322423943,29.943726171233898,270.36490386844514
1681,6927.999999999997,0.0009999999999996867,98.0,60.01735354758719,29.94369267492033,270.4187615266403
1682,6927.999999999997,0.0010000000000004478,98.0,60.01736387093495,29.943659178586234,270.47261928610436
1683,6927.999999999999,0.001000000000000089,98.0,60.01737419428272,29.943625682261995,270.5264771468066
1684,6928.0,0.0009999999999998185,98.0,60.01738451763048,29.943592185922746,270.5803351087713
1685,6928.000000000002,0.0010000000000004016,98.0,60.01739484097824,29.943558689592898,270.63419317197344
1686,6928.000000000001,0.001000000000000097,98.0,60.01740516432601,29.943525193266655,270.6880513364179
1687,6927.999999999998,0.00099999999999991,98.0,60.017415487673766,29.943491696954222,270.741909602094
1688,6927.999999999999,0.00100000000000056,98.0,60.017425811021525,29.943458200623002,270.79576796903314
1689,6928.000000000003,0.001000000000000109,98.0,60.017436134369284,29.943424704273625,270.8496264372337
1690,6927.999999999998,0.0009999999999998341,98.0,60.01744645771706,29.943391207980206,270.9034850066208
1691,6927.999999999996,0.0009999999999995108,98.0,60.017456781064816,29.94335771165966,270.95734367727607
1692,6927.999999999995,0.0010000000000001833,98.0,60.017467104412574,29.94332421533686,271.0112024491734
1693,6928.000000000002,0.0009999999999998474,98.0,60.01747742776033,29.943290718976748,271.06506132234665
1694,6927.999999999999,0.0010000000000005963,98.0,60.0174877511081,29.94325722266203,271.1189202967115
1695,6927.999999999998,0.000999999999999907,98.0,60.01749807445586,29.943223726343074,271.17277937231614
1696,6927.999999999999,0.0009999999999997949,98.0,60.01750839780362,29.94319023001115,271.2266385491677
1697,6928.000000000002,0.0010000000000005213,98.0,60.01751872115139,29.943156733669973,271.28049782726055
1698,6928.000000000003,0.0010000000000003144,98.0,60.01752904449915,29.943123237335247,271.3343572065776
1699,6928.000000000003,0.0009999999999998105,98.0,60.01753936784691,29.94308974101161,271.388216687112
1700,6927.999999999998,0.0009999999999994855,98.0,60.01754969119468,29.943056244711507,271.4420762688496
