t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
34380.0,5428.932,4464.359,1296.97,-0.909,3.075,-6.704,-14.36,LISTENING
34607.8,5071.779,5031.687,-251.466,-2.219,1.89,-6.834,-14.36,SENSING
34607.8,5071.779,5031.687,-251.466,-2.219,1.89,-6.834,-14.36,LISTENING
34610.0,5066.893,5035.825,-266.492,-2.231,1.878,-6.833,-14.36,SENSING
34610.0,5066.893,5035.825,-266.492,-2.231,1.878,-6.833,-14.36,LISTENING
34610.81,5065.087,5037.341,-272.024,-2.236,1.874,-6.833,-14.36,SENSING
34610.81,5065.087,5037.341,-272.024,-2.236,1.874,-6.833,-14.36,LISTENING
34630.0,5021.248,5072.217,-403.021,-2.341,1.768,-6.826,-14.36,SENSING
34630.0,5021.248,5072.217,-403.021,-2.341,1.768,-6.826,-14.36,LISTENING
34639.13,4999.682,5088.096,-465.292,-2.391,1.718,-6.822,-14.36,SENSING
34639.13,4999.682,5088.096,-465.292,-2.391,1.718,-6.822,-14.36,LISTENING
34647.24,4980.144,5101.814,-520.571,-2.435,1.673,-6.817,-14.36,SENSING
34647.24,4980.144,5101.814,-520.571,-2.435,1.673,-6.817,-14.36,LISTENING
34650.0,4973.414,5106.399,-539.375,-2.45,1.657,-6.816,-14.36,SENSING
34650.0,4973.414,5106.399,-539.375,-2.45,1.657,-6.816,-14.36,LISTENING
34660.0,4948.683,5122.656,-607.467,-2.504,1.601,-6.81,-14.36,SENSING
34660.0,4948.683,5122.656,-607.467,-2.504,1.601,-6.81,-14.36,LISTENING
34891.2,4232.758,5340.008,-2148.16,-3.668,0.275,-6.46,-14.36,SENSING
34891.2,4232.758,5340.008,-2148.16,-3.668,0.275,-6.46,-14.36,LISTENING
34900.0,4200.343,5342.184,-2204.888,-3.709,0.224,-6.439,-14.36,SENSING
34900.0,4200.343,5342.184,-2204.888,-3.709,0.224,-6.439,-14.36,LISTENING
34960.66,3967.387,5344.896,-2590.601,-3.979,-0.13,-6.28,-14.36,SENSING
34960.66,3967.387,5344.896,-2590.601,-3.979,-0.13,-6.28,-14.36,LISTENING
34980.0,3889.716,5341.246,-2711.46,-4.062,-0.243,-6.224,-14.36,SENSING
34980.0,3889.716,5341.246,-2711.46,-4.062,-0.243,-6.224,-14.36,LISTENING
35278.34,2510.8,5011.425,-4406.391,-5.118,-1.949,-5.051,-14.36,SENSING
35278.34,2510.8,5011.425,-4406.391,-5.118,-1.949,-5.051,-14.36,LISTENING
35300.0,2399.432,4967.916,-4514.585,-5.176,-2.068,-4.944,-14.36,SENSING
35300.0,2399.432,4967.916,-4514.585,-5.176,-2.068,-4.944,-14.36,LISTENING
35306.14,2367.634,4955.116,-4544.833,-5.192,-2.101,-4.914,-14.36,SENSING
35306.14,2367.634,4955.116,-4544.833,-5.192,-2.101,-4.914,-14.36,LISTENING
35310.0,2347.594,4946.964,-4563.753,-5.202,-2.122,-4.894,-14.36,SENSING
35310.0,2347.594,4946.964,-4563.753,-5.202,-2.122,-4.894,-14.36,LISTENING
35335.23,2215.671,4891.692,-4685.564,-5.266,-2.259,-4.766,-14.36,SENSING
35335.23,2215.671,4891.692,-4685.564,-5.266,-2.259,-4.766,-14.36,LISTENING
35340.0,2190.552,4880.857,-4708.227,-5.277,-2.284,-4.741,-14.36,SENSING
35340.0,2190.552,4880.857,-4708.227,-5.277,-2.284,-4.741,-14.36,LISTENING
35494.3,1351.98,4466.128,-5374.649,-5.579,-3.081,-3.882,-14.36,SENSING
35494.3,1351.98,4466.128,-5374.649,-5.579,-3.081,-3.882,-14.36,LISTENING
35520.0,1208.25,4385.356,-5472.383,-5.616,-3.206,-3.728,-14.36,SENSING
35520.0,1208.25,4385.356,-5472.383,-5.616,-3.206,-3.728,-14.36,LISTENING
35530.17,1151.123,4352.507,-5509.959,-5.629,-3.256,-3.666,-14.36,SENSING
35530.17,1151.123,4352.507,-5509.959,-5.629,-3.256,-3.666,-14.36,MANEUVERING
35530.17,1151.123,4352.507,-5509.959,-5.629,-3.256,-3.666,-14.36,LISTENING
35560.0,982.825,4253.302,-5616.527,-5.664,-3.397,-3.482,15.47,MANEUVERING
35560.0,982.825,4253.302,-5616.527,-5.664,-3.397,-3.482,15.47,SENSING
35560.0,982.825,4253.302,-5616.527,-5.664,-3.397,-3.482,15.47,MEASURING
35560.0,982.825,4253.302,-5616.527,-5.664,-3.397,-3.482,15.47,SENSING
35560.0,982.825,4253.302,-5616.527,-5.664,-3.397,-3.482,15.47,LISTENING
35586.59,831.984,4161.346,-5706.862,-5.691,-3.521,-3.316,15.47,SENSING
35586.59,831.984,4161.346,-5706.862,-5.691,-3.521,-3.316,15.47,LISTENING
35590.54,809.517,4147.407,-5719.903,-5.695,-3.539,-3.291,15.47,SENSING
35590.54,809.517,4147.407,-5719.903,-5.695,-3.539,-3.291,15.47,LISTENING
35610.0,698.637,4077.693,-5782.7,-5.711,-3.628,-3.167,15.47,SENSING
35610.0,698.637,4077.693,-5782.7,-5.711,-3.628,-3.167,15.47,LISTENING
35610.0,698.637,4077.693,-5782.7,-5.711,-3.628,-3.167,15.47,SENSING
35610.0,698.637,4077.693,-5782.7,-5.711,-3.628,-3.167,15.47,LISTENING
35620.0,641.541,4041.202,-5814.027,-5.718,-3.673,-3.102,15.47,SENSING
35620.0,641.541,4041.202,-5814.027,-5.718,-3.673,-3.102,15.47,LISTENING
35627.17,600.559,4014.763,-5836.093,-5.723,-3.705,-3.056,15.47,SENSING
35627.17,600.559,4014.763,-5836.093,-5.723,-3.705,-3.056,15.47,LISTENING
35630.0,584.374,4004.265,-5844.711,-5.725,-3.718,-3.038,15.47,SENSING
35630.0,584.374,4004.265,-5844.711,-5.725,-3.718,-3.038,15.47,LISTENING
35646.36,490.71,3942.881,-5893.511,-5.735,-3.79,-2.931,15.47,SENSING
35646.36,490.71,3942.881,-5893.511,-5.735,-3.79,-2.931,15.47,LISTENING
35650.0,469.849,3929.064,-5904.132,-5.737,-3.806,-2.907,15.47,SENSING
35650.0,469.849,3929.064,-5904.132,-5.737,-3.806,-2.907,15.47,LISTENING
35650.0,469.849,3929.064,-5904.132,-5.737,-3.806,-2.907,15.47,SENSING
35650.0,469.849,3929.064,-5904.132,-5.737,-3.806,-2.907,15.47,LISTENING
35669.44,358.33,3854.3,-5959.378,-5.746,-3.889,-2.779,15.47,SENSING
35669.44,358.33,3854.3,-5959.378,-5.746,-3.889,-2.779,15.47,LISTENING
35680.0,297.685,3813.009,-5988.343,-5.75,-3.934,-2.709,15.47,SENSING
35680.0,297.685,3813.009,-5988.343,-5.75,-3.934,-2.709,15.47,LISTENING
35892.34,-919.521,2889.878,-6408.991,-5.676,-4.73,-1.237,15.47,SENSING
35892.34,-919.521,2889.878,-6408.991,-5.676,-4.73,-1.237,15.47,LISTENING
35899.98,-962.823,2853.671,-6418.225,-5.668,-4.754,-1.182,15.47,SENSING
35899.98,-962.823,2853.671,-6418.225,-5.668,-4.754,-1.182,15.47,LISTENING
35900.0,-962.936,2853.576,-6418.248,-5.668,-4.754,-1.182,15.47,SENSING
35900.0,-962.936,2853.576,-6418.248,-5.668,-4.754,-1.182,15.47,LISTENING
36069.46,-1902.23,2007.074,-6514.449,-5.396,-5.217,0.05,15.47,SENSING
36069.46,-1902.23,2007.074,-6514.449,-5.396,-5.217,0.05,15.47,LISTENING
36070.0,-1905.142,2004.258,-6514.421,-5.395,-5.218,0.054,15.47,SENSING
36070.0,-1905.142,2004.258,-6514.421,-5.395,-5.218,0.054,15.47,LISTENING
36158.07,-2370.939,1537.009,-6481.298,-5.183,-5.393,0.698,15.47,SENSING
36158.07,-2370.939,1537.009,-6481.298,-5.183,-5.393,0.698,15.47,LISTENING
36160.0,-2380.93,1526.604,-6479.937,-5.178,-5.397,0.713,15.47,SENSING
36160.0,-2380.93,1526.604,-6479.937,-5.178,-5.397,0.713,15.47,LISTENING
36263.23,-2899.727,961.92,-6367.663,-4.87,-5.541,1.462,15.47,SENSING
36263.23,-2899.727,961.92,-6367.663,-4.87,-5.541,1.462,15.47,LISTENING
36280.0,-2980.88,868.918,-6342.147,-4.814,-5.559,1.583,15.47,SENSING
36280.0,-2980.88,868.918,-6342.147,-4.814,-5.559,1.583,15.47,LISTENING
36289.73,-3027.533,814.83,-6326.417,-4.781,-5.568,1.652,15.47,SENSING
36289.73,-3027.533,814.83,-6326.417,-4.781,-5.568,1.652,15.47,LISTENING
36290.0,-3028.823,813.328,-6325.971,-4.78,-5.568,1.654,15.47,SENSING
36290.0,-3028.823,813.328,-6325.971,-4.78,-5.568,1.654,15.47,LISTENING
36348.04,-3300.159,489.075,-6218.013,-4.572,-5.611,2.067,15.47,SENSING
36348.04,-3300.159,489.075,-6218.013,-4.572,-5.611,2.067,15.47,LISTENING
36350.0,-3309.108,478.085,-6213.95,-4.565,-5.612,2.081,15.47,SENSING
36350.0,-3309.108,478.085,-6213.95,-4.565,-5.612,2.081,15.47,LISTENING
36354.6,-3330.055,452.286,-6204.31,-4.548,-5.614,2.113,15.47,SENSING
36354.6,-3330.055,452.286,-6204.31,-4.548,-5.614,2.113,15.47,LISTENING
36380.0,-3444.269,309.654,-6148.406,-4.45,-5.625,2.291,15.47,SENSING
36380.0,-3444.269,309.654,-6148.406,-4.45,-5.625,2.291,15.47,LISTENING
36419.35,-3616.21,88.283,-6052.929,-4.292,-5.634,2.564,15.47,SENSING
36419.35,-3616.21,88.283,-6052.929,-4.292,-5.634,2.564,15.47,LISTENING
36420.0,-3618.998,84.624,-6051.262,-4.29,-5.634,2.568,15.47,SENSING
36420.0,-3618.998,84.624,-6051.262,-4.29,-5.634,2.568,15.47,LISTENING
36488.33,-3902.121,-299.898,-5859.984,-3.998,-5.626,3.031,15.47,SENSING
36488.33,-3902.121,-299.898,-5859.984,-3.998,-5.626,3.031,15.47,LISTENING
36490.0,-3908.787,-309.284,-5854.915,-3.99,-5.625,3.042,15.47,SENSING
36490.0,-3908.787,-309.284,-5854.915,-3.99,-5.625,3.042,15.47,LISTENING
36515.42,-4008.721,-452.013,-5775.476,-3.876,-5.614,3.211,15.47,SENSING
36515.42,-4008.721,-452.013,-5775.476,-3.876,-5.614,3.211,15.47,LISTENING
36516.4,-4012.515,-457.509,-5772.328,-3.871,-5.613,3.217,15.47,SENSING
36516.4,-4012.515,-457.509,-5772.328,-3.871,-5.613,3.217,15.47,LISTENING
36520.0,-4026.415,-477.696,-5760.71,-3.855,-5.612,3.241,15.47,SENSING
36520.0,-4026.415,-477.696,-5760.71,-3.855,-5.612,3.241,15.47,LISTENING
36530.0,-4064.714,-533.732,-5727.991,-3.809,-5.606,3.306,15.47,SENSING
36530.0,-4064.714,-533.732,-5727.991,-3.809,-5.606,3.306,15.47,LISTENING
36530.0,-4064.714,-533.732,-5727.991,-3.809,-5.606,3.306,15.47,SENSING
36530.0,-4064.714,-533.732,-5727.991,-3.809,-5.606,3.306,15.47,LISTENING
36559.02,-4173.225,-695.979,-5629.36,-3.672,-5.585,3.494,15.47,SENSING
36559.02,-4173.225,-695.979,-5629.36,-3.672,-5.585,3.494,15.47,LISTENING
36560.0,-4176.82,-701.447,-5625.934,-3.668,-5.585,3.5,15.47,SENSING
36560.0,-4176.82,-701.447,-5625.934,-3.668,-5.585,3.5,15.47,LISTENING
36564.8,-4194.362,-728.219,-5609.066,-3.645,-5.581,3.531,15.47,SENSING
36564.8,-4194.362,-728.219,-5609.066,-3.645,-5.581,3.531,15.47,LISTENING
36570.0,-4213.243,-757.2,-5590.627,-3.62,-5.576,3.564,15.47,SENSING
36570.0,-4213.243,-757.2,-5590.627,-3.62,-5.576,3.564,15.47,LISTENING
36574.62,-4229.908,-782.929,-5574.1,-3.598,-5.572,3.594,15.47,SENSING
36574.62,-4229.908,-782.929,-5574.1,-3.598,-5.572,3.594,15.47,LISTENING
36590.0,-4284.644,-868.439,-5518.104,-3.523,-5.558,3.691,15.47,SENSING
36590.0,-4284.644,-868.439,-5518.104,-3.523,-5.558,3.691,15.47,LISTENING
36734.37,-4740.172,-1656.503,-4921.998,-2.777,-5.348,4.555,15.47,SENSING
36734.37,-4740.172,-1656.503,-4921.998,-2.777,-5.348,4.555,15.47,LISTENING
36750.0,-4782.896,-1739.779,-4850.153,-2.691,-5.318,4.643,15.47,SENSING
36750.0,-4782.896,-1739.779,-4850.153,-2.691,-5.318,4.643,15.47,LISTENING
36765.3,-4823.423,-1820.825,-4778.51,-2.607,-5.287,4.727,15.47,SENSING
36765.3,-4823.423,-1820.825,-4778.51,-2.607,-5.287,4.727,15.47,LISTENING
36770.0,-4835.614,-1845.624,-4756.243,-2.581,-5.277,4.753,15.47,SENSING
36770.0,-4835.614,-1845.624,-4756.243,-2.581,-5.277,4.753,15.47,LISTENING
36789.72,-4885.425,-1949.158,-4661.513,-2.471,-5.234,4.859,15.47,SENSING
36789.72,-4885.425,-1949.158,-4661.513,-2.471,-5.234,4.859,15.47,LISTENING
36810.0,-4934.38,-2054.723,-4561.924,-2.357,-5.187,4.967,15.47,SENSING
36810.0,-4934.38,-2054.723,-4561.924,-2.357,-5.187,4.967,15.47,LISTENING
36816.21,-4948.906,-2086.857,-4530.996,-2.322,-5.172,4.999,15.47,SENSING
36816.21,-4948.906,-2086.857,-4530.996,-2.322,-5.172,4.999,15.47,LISTENING
36820.0,-4957.664,-2106.423,-4512.021,-2.3,-5.163,5.019,15.47,SENSING
36820.0,-4957.664,-2106.423,-4512.021,-2.3,-5.163,5.019,15.47,LISTENING
37054.22,-5335.377,-3235.725,-3207.91,-0.906,-4.439,6.065,15.47,SENSING
37054.22,-5335.377,-3235.725,-3207.91,-0.906,-4.439,6.065,15.47,LISTENING
37060.0,-5340.518,-3261.29,-3172.812,-0.87,-4.417,6.086,15.47,SENSING
37060.0,-5340.518,-3261.29,-3172.812,-0.87,-4.417,6.086,15.47,LISTENING
37066.97,-5346.443,-3291.952,-3130.325,-0.827,-4.391,6.111,15.47,SENSING
37066.97,-5346.443,-3291.952,-3130.325,-0.827,-4.391,6.111,15.47,LISTENING
37070.0,-5348.926,-3305.224,-3111.8,-0.809,-4.38,6.122,15.47,SENSING
37070.0,-5348.926,-3305.224,-3111.8,-0.809,-4.38,6.122,15.47,LISTENING
37105.03,-5373.512,-3456.082,-2895.293,-0.592,-4.243,6.244,15.47,SENSING
37105.03,-5373.512,-3456.082,-2895.293,-0.592,-4.243,6.244,15.47,LISTENING
37110.0,-5376.386,-3477.094,-2864.236,-0.561,-4.223,6.26,15.47,SENSING
37110.0,-5376.386,-3477.094,-2864.236,-0.561,-4.223,6.26,15.47,LISTENING
37148.18,-5393.347,-3635.161,-2622.998,-0.324,-4.066,6.381,15.47,SENSING
37148.18,-5393.347,-3635.161,-2622.998,-0.324,-4.066,6.381,15.47,LISTENING
37150.0,-5393.929,-3642.545,-2611.385,-0.312,-4.058,6.387,15.47,SENSING
37150.0,-5393.929,-3642.545,-2611.385,-0.312,-4.058,6.387,15.47,LISTENING
37168.42,-5398.662,-3716.491,-2493.297,-0.198,-3.98,6.441,15.47,SENSING
37168.42,-5398.662,-3716.491,-2493.297,-0.198,-3.98,6.441,15.47,LISTENING
37170.0,-5398.969,-3722.766,-2483.122,-0.188,-3.973,6.446,15.47,SENSING
37170.0,-5398.969,-3722.766,-2483.122,-0.188,-3.973,6.446,15.47,LISTENING
37178.24,-5400.321,-3755.319,-2429.94,-0.136,-3.938,6.469,15.47,SENSING
37178.24,-5400.321,-3755.319,-2429.94,-0.136,-3.938,6.469,15.47,LISTENING
37180.0,-5400.555,-3762.234,-2418.556,-0.125,-3.93,6.474,15.47,SENSING
37180.0,-5400.555,-3762.234,-2418.556,-0.125,-3.93,6.474,15.47,LISTENING
37187.04,-5401.297,-3789.76,-2372.934,-0.082,-3.899,6.493,15.47,SENSING
37187.04,-5401.297,-3789.76,-2372.934,-0.082,-3.899,6.493,15.47,LISTENING
37200.0,-5401.856,-3839.863,-2288.595,-0.001,-3.842,6.528,15.47,SENSING
37200.0,-5401.856,-3839.863,-2288.595,-0.001,-3.842,6.528,15.47,LISTENING
37291.37,-5376.087,-4171.412,-1682.332,0.569,-3.419,6.738,15.47,SENSING
37291.37,-5376.087,-4171.412,-1682.332,0.569,-3.419,6.738,15.47,LISTENING
37310.0,-5364.457,-4234.175,-1556.533,0.685,-3.328,6.773,15.47,SENSING
37310.0,-5364.457,-4234.175,-1556.533,0.685,-3.328,6.773,15.47,LISTENING
37335.98,-5344.647,-4318.857,-1380.071,0.846,-3.2,6.817,15.47,SENSING
37335.98,-5344.647,-4318.857,-1380.071,0.846,-3.2,6.817,15.47,LISTENING
37360.0,-5322.622,-4394.153,-1215.96,0.994,-3.079,6.853,15.47,SENSING
37360.0,-5322.622,-4394.153,-1215.96,0.994,-3.079,6.853,15.47,LISTENING
37364.52,-5318.08,-4407.996,-1184.984,1.022,-3.055,6.86,15.47,SENSING
37364.52,-5318.08,-4407.996,-1184.984,1.022,-3.055,6.86,15.47,LISTENING
37390.0,-5290.13,-4484.072,-1009.866,1.178,-2.924,6.892,15.47,SENSING
37390.0,-5290.13,-4484.072,-1009.866,1.178,-2.924,6.892,15.47,LISTENING
37392.91,-5286.684,-4492.547,-989.815,1.196,-2.909,6.895,15.47,SENSING
37392.91,-5286.684,-4492.547,-989.815,1.196,-2.909,6.895,15.47,LISTENING
37400.0,-5278.074,-4513.012,-940.923,1.239,-2.872,6.903,15.47,SENSING
37400.0,-5278.074,-4513.012,-940.923,1.239,-2.872,6.903,15.47,LISTENING
37449.05,-5210.128,-4647.342,-601.335,1.537,-2.612,6.947,15.47,SENSING
37449.05,-5210.128,-4647.342,-601.335,1.537,-2.612,6.947,15.47,LISTENING
37460.0,-5192.973,-4675.577,-525.263,1.603,-2.553,6.954,15.47,SENSING
37460.0,-5192.973,-4675.577,-525.263,1.603,-2.553,6.954,15.47,LISTENING
37462.2,-5189.44,-4681.171,-509.97,1.616,-2.541,6.956,15.47,SENSING
37462.2,-5189.44,-4681.171,-509.97,1.616,-2.541,6.956,15.47,MANEUVERING
37462.2,-5189.44,-4681.171,-509.97,1.616,-2.541,6.956,15.47,LISTENING
37470.0,-5176.677,-4700.796,-455.726,1.663,-2.499,6.96,7.67,MANEUVERING
37470.0,-5176.677,-4700.796,-455.726,1.663,-2.499,6.96,7.67,SENSING
37470.0,-5176.677,-4700.796,-455.726,1.663,-2.499,6.96,7.67,MEASURING
37470.0,-5176.677,-4700.796,-455.726,1.663,-2.499,6.96,7.67,SENSING
37470.0,-5176.677,-4700.796,-455.726,1.663,-2.499,6.96,7.67,LISTENING
37486.84,-5147.883,-4742.034,-338.512,1.764,-2.407,6.968,7.67,SENSING
37486.84,-5147.883,-4742.034,-338.512,1.764,-2.407,6.968,7.67,MANEUVERING
37486.84,-5147.883,-4742.034,-338.512,1.764,-2.407,6.968,7.67,LISTENING
37490.0,-5142.291,-4749.599,-316.503,1.782,-2.389,6.969,10.83,MANEUVERING
37490.0,-5142.291,-4749.599,-316.503,1.782,-2.389,6.969,10.83,SENSING
37490.0,-5142.291,-4749.599,-316.503,1.782,-2.389,6.969,10.83,MEASURING
37490.0,-5142.291,-4749.599,-316.503,1.782,-2.389,6.969,10.83,SENSING
37490.0,-5142.291,-4749.599,-316.503,1.782,-2.389,6.969,10.83,LISTENING
37599.04,-4913.438,-4976.481,443.432,2.418,-1.775,6.961,10.83,SENSING
37599.04,-4913.438,-4976.481,443.432,2.418,-1.775,6.961,10.83,LISTENING
37600.0,-4911.118,-4978.178,450.111,2.423,-1.769,6.96,10.83,SENSING
37600.0,-4911.118,-4978.178,450.111,2.423,-1.769,6.96,10.83,LISTENING
37603.76,-4901.981,-4984.777,476.265,2.445,-1.748,6.958,10.83,SENSING
37603.76,-4901.981,-4984.777,476.265,2.445,-1.748,6.958,10.83,LISTENING
37620.0,-4861.599,-5012.339,589.133,2.536,-1.654,6.948,10.83,SENSING
37620.0,-4861.599,-5012.339,589.133,2.536,-1.654,6.948,10.83,LISTENING
37663.57,-4745.967,-5078.71,890.961,2.779,-1.399,6.911,10.83,SENSING
37663.57,-4745.967,-5078.71,890.961,2.779,-1.399,6.911,10.83,LISTENING
37680.0,-4699.642,-5100.851,1004.306,2.869,-1.302,6.893,10.83,SENSING
37680.0,-4699.642,-5100.851,1004.306,2.869,-1.302,6.893,10.83,LISTENING
37695.6,-4654.3,-5120.4,1111.635,2.953,-1.21,6.874,10.83,SENSING
37695.6,-4654.3,-5120.4,1111.635,2.953,-1.21,6.874,10.83,LISTENING
37710.0,-4611.283,-5137.167,1210.431,3.03,-1.125,6.855,10.83,SENSING
37710.0,-4611.283,-5137.167,1210.431,3.03,-1.125,6.855,10.83,LISTENING
37722.09,-4574.312,-5150.293,1293.156,3.094,-1.053,6.837,10.83,SENSING
37722.09,-4574.312,-5150.293,1293.156,3.094,-1.053,6.837,10.83,LISTENING
37740.0,-4518.125,-5168.138,1415.297,3.189,-0.946,6.809,10.83,SENSING
37740.0,-4518.125,-5168.138,1415.297,3.189,-0.946,6.809,10.83,LISTENING
37740.0,-4518.125,-5168.138,1415.297,3.189,-0.946,6.809,10.83,SENSING
37740.0,-4518.125,-5168.138,1415.297,3.189,-0.946,6.809,10.83,LISTENING
37766.11,-4433.217,-5190.72,1592.407,3.324,-0.789,6.764,10.83,SENSING
37766.11,-4433.217,-5190.72,1592.407,3.324,-0.789,6.764,10.83,LISTENING
37769.81,-4420.9,-5193.589,1617.407,3.343,-0.767,6.757,10.83,SENSING
37769.81,-4420.9,-5193.589,1617.407,3.343,-0.767,6.757,10.83,LISTENING
37770.0,-4420.266,-5193.735,1618.69,3.344,-0.766,6.756,10.83,SENSING
37770.0,-4420.266,-5193.735,1618.69,3.344,-0.766,6.756,10.83,LISTENING
37770.62,-4418.194,-5194.207,1622.876,3.347,-0.762,6.755,10.83,SENSING
37770.62,-4418.194,-5194.207,1622.876,3.347,-0.762,6.755,10.83,LISTENING
37780.0,-4386.619,-5201.067,1686.124,3.395,-0.706,6.737,10.83,SENSING
37780.0,-4386.619,-5201.067,1686.124,3.395,-0.706,6.737,10.83,LISTENING
37801.46,-4312.706,-5214.775,1830.168,3.503,-0.577,6.694,10.83,SENSING
37801.46,-4312.706,-5214.775,1830.168,3.503,-0.577,6.694,10.83,LISTENING
37810.0,-4282.652,-5219.458,1887.224,3.545,-0.525,6.675,10.83,SENSING
37810.0,-4282.652,-5219.458,1887.224,3.545,-0.525,6.675,10.83,LISTENING
37823.41,-4234.732,-5225.925,1976.494,3.611,-0.444,6.645,10.83,SENSING
37823.41,-4234.732,-5225.925,1976.494,3.611,-0.444,6.645,10.83,LISTENING
37830.0,-4210.86,-5228.705,2020.214,3.643,-0.405,6.63,10.83,SENSING
37830.0,-4210.86,-5228.705,2020.214,3.643,-0.405,6.63,10.83,LISTENING
37830.0,-4210.86,-5228.705,2020.214,3.643,-0.405,6.63,10.83,SENSING
37830.0,-4210.86,-5228.705,2020.214,3.643,-0.405,6.63,10.83,LISTENING
37966.4,-3671.177,-5227.307,2899.188,4.265,0.42,6.242,10.83,SENSING
37966.4,-3671.177,-5227.307,2899.188,4.265,0.42,6.242,10.83,LISTENING
37970.0,-3655.813,-5225.748,2921.625,4.281,0.442,6.23,10.83,SENSING
37970.0,-3655.813,-5225.748,2921.625,4.281,0.442,6.23,10.83,LISTENING
37986.76,-3583.566,-5217.463,3025.503,4.351,0.543,6.172,10.83,SENSING
37986.76,-3583.566,-5217.463,3025.503,4.351,0.543,6.172,10.83,LISTENING
38000.0,-3525.67,-5209.723,3106.872,4.405,0.623,6.125,10.83,SENSING
38000.0,-3525.67,-5209.723,3106.872,4.405,0.623,6.125,10.83,LISTENING
38030.79,-3388.298,-5187.66,3293.643,4.528,0.807,6.012,10.83,SENSING
38030.79,-3388.298,-5187.66,3293.643,4.528,0.807,6.012,10.83,LISTENING
38050.0,-3300.705,-5171.024,3408.36,4.602,0.922,5.937,10.83,SENSING
38050.0,-3300.705,-5171.024,3408.36,4.602,0.922,5.937,10.83,LISTENING
38309.82,-1994.433,-4734.966,4798.921,5.398,2.41,4.704,10.83,SENSING
38309.82,-1994.433,-4734.966,4798.921,5.398,2.41,4.704,10.83,LISTENING
38330.0,-1885.148,-4685.226,4892.669,5.443,2.519,4.592,10.83,SENSING
38330.0,-1885.148,-4685.226,4892.669,5.443,2.519,4.592,10.83,LISTENING
38349.89,-1776.571,-4634.066,4982.837,5.485,2.625,4.479,10.83,SENSING
38349.89,-1776.571,-4634.066,4982.837,5.485,2.625,4.479,10.83,LISTENING
38370.0,-1665.974,-4580.208,5071.707,5.525,2.731,4.363,10.83,SENSING
38370.0,-1665.974,-4580.208,5071.707,5.525,2.731,4.363,10.83,LISTENING
38394.95,-1527.692,-4510.449,5178.701,5.57,2.861,4.217,10.83,SENSING
38394.95,-1527.692,-4510.449,5178.701,5.57,2.861,4.217,10.83,LISTENING
38400.0,-1499.567,-4495.938,5199.911,5.579,2.887,4.187,10.83,SENSING
38400.0,-1499.567,-4495.938,5199.911,5.579,2.887,4.187,10.83,LISTENING
38456.32,-1183.128,-4325.33,5426.045,5.665,3.171,3.845,10.83,SENSING
38456.32,-1183.128,-4325.33,5426.045,5.665,3.171,3.845,10.83,LISTENING
38469.34,-1109.321,-4283.638,5475.555,5.682,3.235,3.764,10.83,SENSING
38469.34,-1109.321,-4283.638,5475.555,5.682,3.235,3.764,10.83,LISTENING
38470.0,-1105.573,-4281.503,5478.036,5.683,3.238,3.76,10.83,SENSING
38470.0,-1105.573,-4281.503,5478.036,5.683,3.238,3.76,10.83,LISTENING
38470.0,-1105.573,-4281.503,5478.036,5.683,3.238,3.76,10.83,SENSING
38470.0,-1105.573,-4281.503,5478.036,5.683,3.238,3.76,10.83,LISTENING
38506.64,-896.734,-4159.648,5611.496,5.725,3.415,3.528,10.83,SENSING
38506.64,-896.734,-4159.648,5611.496,5.725,3.415,3.528,10.83,LISTENING
38510.0,-877.508,-4148.153,5623.307,5.729,3.431,3.506,10.83,SENSING
38510.0,-877.508,-4148.153,5623.307,5.729,3.431,3.506,10.83,LISTENING
38538.9,-711.708,-4047.091,5721.898,5.755,3.565,3.319,10.83,SENSING
38538.9,-711.708,-4047.091,5721.898,5.755,3.565,3.319,10.83,LISTENING
38540.0,-705.382,-4043.168,5725.544,5.756,3.571,3.312,10.83,SENSING
38540.0,-705.382,-4043.168,5725.544,5.756,3.571,3.312,10.83,LISTENING
38551.95,-636.607,-4000.19,5764.639,5.765,3.625,3.234,10.83,SENSING
38551.95,-636.607,-4000.19,5764.639,5.765,3.625,3.234,10.83,LISTENING
38560.0,-590.217,-3970.872,5790.447,5.771,3.662,3.181,10.83,SENSING
38560.0,-590.217,-3970.872,5790.447,5.771,3.662,3.181,10.83,LISTENING
38573.44,-512.671,-3921.272,5832.582,5.779,3.722,3.092,10.83,SENSING
38573.44,-512.671,-3921.272,5832.582,5.779,3.722,3.092,10.83,LISTENING
38590.0,-416.979,-3859.053,5882.85,5.788,3.795,2.982,10.83,SENSING
38590.0,-416.979,-3859.053,5882.85,5.788,3.795,2.982,10.83,LISTENING
38605.67,-326.309,-3799.071,5928.727,5.795,3.864,2.876,10.83,SENSING
38605.67,-326.309,-3799.071,5928.727,5.795,3.864,2.876,10.83,LISTENING
38610.0,-301.237,-3782.309,5941.112,5.796,3.882,2.847,10.83,SENSING
38610.0,-301.237,-3782.309,5941.112,5.796,3.882,2.847,10.83,LISTENING
38622.78,-227.202,-3732.367,5976.929,5.8,3.937,2.761,10.83,SENSING
38622.78,-227.202,-3732.367,5976.929,5.8,3.937,2.761,10.83,LISTENING
38630.0,-185.356,-3703.847,5996.673,5.802,3.967,2.711,10.83,SENSING
38630.0,-185.356,-3703.847,5996.673,5.802,3.967,2.711,10.83,LISTENING
