Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1930,6927.999999999994,0.0009999999999991537,98.0,130.92901497027077,119.93535208957978,104.05488406224094
1931,6927.999999999994,0.0009999999999992014,98.0,130.9290252936185,119.93531859325661,104.10871477948558
1932,6927.999999999996,0.0009999999999990273,98.0,130.92903561696627,119.93528509694201,104.16254539859855
1933,6927.999999999991,0.0009999999999993471,98.0,130.92904594031404,119.93525160059464,104.21637591964502
1934,6927.999999999994,0.0009999999999991422,98.0,130.9290562636618,119.9352181042762,104.27020634258659
1935,6927.999999999991,0.000999999999999264,98.0,130.92906658700957,119.93518460793426,104.32403666749944
1936,6927.999999999995,0.00099999999999913,98.0,130.92907691035734,119.93515111163173,104.3778668943444
1937,6927.999999999996,0.0009999999999990262,98.0,130.92908723370508,119.9351176153025,104.43169702321126
1938,6927.999999999992,0.0009999999999990552,98.0,130.92909755705284,119.93508411895603,104.48552705411473
1939,6927.999999999999,0.0009999999999986931,98.0,130.9291078804006,119.93505062266264,104.53935698700832
1940,6927.999999999993,0.0009999999999989707,98.0,130.92911820374837,119.9350171263087,104.59318682202984
1941,6927.999999999992,0.0009999999999992092,98.0,130.92912852709614,119.93498362998666,104.64701655911094
1942,6927.9999999999945,0.0009999999999991056,98.0,130.92913885044388,119.93495013366046,104.70084619831188
1943,6927.999999999993,0.000999999999999056,98.0,130.92914917379167,119.9349166373315,104.75467573965578
1944,6927.999999999992,0.00099999999999951,98.0,130.92915949713944,119.93488314100688,104.80850518315992
1945,6927.9999999999945,0.0009999999999989004,98.0,130.92916982048718,119.9348496446829,104.86233452885241
1946,6927.99999999999,0.000999999999999374,98.0,130.92918014383494,119.93481614832912,104.91616377678827
1947,6927.999999999993,0.0009999999999992886,98.0,130.9291904671827,119.93478265202437,104.96999292691359
1948,6927.99999999999,0.0009999999999993502,98.0,130.92920079053047,119.9347491556827,105.02382197933892
1949,6927.9999999999945,0.000999999999999121,98.0,130.9292111138782,119.93471565938923,105.07765093400401
1950,6927.999999999995,0.000999999999998781,98.0,130.92922143722598,119.93468216305325,105.1314797910245
1951,6927.999999999995,0.0009999999999992268,98.0,130.92923176057377,119.93464866673976,105.18530855036057
1952,6927.999999999992,0.0009999999999989835,98.0,130.9292420839215,119.93461517037967,105.23913721210627
1953,6927.9999999999945,0.0009999999999989204,98.0,130.92925240726927,119.93458167406291,105.29296577619701
1954,6927.999999999993,0.000999999999998872,98.0,130.92926273061704,119.93454817773672,105.34679424271073
1955,6927.999999999989,0.0009999999999991324,98.0,130.9292730539648,119.93451468139021,105.40062261168362
1956,6927.999999999993,0.000999999999999355,98.0,130.92928337731254,119.93448118508906,105.45445088307571
1957,6927.9999999999945,0.0009999999999993014,98.0,130.9292937006603,119.93444768877359,105.50827905697204
1958,6927.999999999993,0.000999999999999158,98.0,130.92930402400813,119.93441419243332,105.56210713340883
1959,6927.999999999992,0.0009999999999992328,98.0,130.92931434735584,119.93438069609454,105.61593511238544
1960,6927.999999999992,0.000999999999999018,98.0,130.9293246707036,119.93434719976159,105.66976299392323
1961,6927.999999999994,0.0009999999999989575,98.0,130.92933499405137,119.93431370345264,105.72359077803016
1962,6927.999999999994,0.0009999999999990492,98.0,130.92934531739914,119.9342802071327,105.7774184647671
1963,6927.999999999994,0.0009999999999992103,98.0,130.92935564074688,119.93424671080083,105.83124605416106
1964,6927.999999999995,0.0009999999999991437,98.0,130.92936596409464,119.93421321448771,105.88507354620745
1965,6927.999999999995,0.000999999999998774,98.0,130.92937628744244,119.9341797181526,105.93890094097317
1966,6927.999999999994,0.0009999999999989772,98.0,130.92938661079017,119.93414622181318,105.99272823846712
1967,6927.999999999997,0.0009999999999990763,98.0,130.92939693413794,119.93411272551177,106.04655543867327
1968,6927.999999999992,0.0009999999999989303,98.0,130.92940725748568,119.93407922915804,106.10038254170831
1969,6927.999999999991,0.0009999999999991654,98.0,130.92941758083347,119.93404573282777,106.15420954752312
1970,6927.999999999995,0.0009999999999993007,98.0,130.9294279041812,119.93401223651844,106.20803645614696
1971,6927.9999999999945,0.0009999999999993159,98.0,130.92943822752898,119.93397874019685,106.26186326763974
1972,6927.999999999992,0.0009999999999991734,98.0,130.92944855087674,119.93394524385043,106.31568998204082
1973,6927.999999999993,0.0009999999999993098,98.0,130.9294588742245,119.93391174753238,106.36951659932399
1974,6927.999999999994,0.0009999999999991327,98.0,130.92946919757227,119.93387825120371,106.42334311955504
1975,6927.999999999994,0.0009999999999992233,98.0,130.92947952092,119.93384475488132,106.47716954274445
1976,6927.999999999995,0.0009999999999994848,98.0,130.92948984426783,119.93381125857672,106.53099586890778
1977,6927.999999999994,0.0009999999999991242,98.0,130.92950016761554,119.93377776222967,106.5848220981324
1978,6927.9999999999945,0.0009999999999989707,98.0,130.9295104909633,119.93374426590232,106.63864823038358
1979,6927.999999999991,0.000999999999998999,98.0,130.92952081431108,119.93371076956053,106.69247426572304
1980,6927.9999999999945,0.0009999999999990798,98.0,130.92953113765884,119.93367727324845,106.74630020413396
1981,6927.999999999996,0.0009999999999991266,98.0,130.9295414610066,119.93364377693644,106.8001260456737
1982,6927.999999999993,0.0009999999999991765,98.0,130.92955178435435,119.93361028058868,106.85395179040569
1983,6927.999999999992,0.00099999999999922,98.0,130.92956210770214,119.93357678426386,106.90777743829898
1984,6927.999999999993,0.0009999999999989616,98.0,130.92957243104988,119.93354328794128,106.96160298940222
1985,6927.999999999996,0.000999999999998916,98.0,130.92958275439764,119.93350979162823,107.01542844373604
1986,6927.999999999993,0.0009999999999990043,98.0,130.92959307774538,119.93347629528422,107.06925380136896
1987,6927.99999999999,0.0009999999999992031,98.0,130.92960340109317,119.93344279894309,107.12307906229526
1988,6927.999999999993,0.00099999999999931,97.99999999999999,130.92961372444094,119.93340930263479,107.176904226513
1989,6927.9999999999945,0.0009999999999986157,98.00000000000001,130.9296240477887,119.93337580629888,107.2307292941112
1990,6927.99999999999,0.0009999999999994258,98.0,130.92963437113647,119.93334230996429,107.2845542650892
1991,6927.999999999994,0.000999999999999231,98.0,130.9296446944842,119.93330881365605,107.33837913945037
1992,6927.999999999995,0.000999999999999105,98.0,130.92965501783198,119.93327531734363,107.3922039172538
1993,6927.999999999991,0.0009999999999992834,98.0,130.9296653411797,119.9332418209813,107.44602859857373
1994,6927.999999999996,0.000999999999999267,98.0,130.9296756645275,119.93320832468815,107.49985318332
1995,6927.999999999995,0.0009999999999988662,98.0,130.92968598787527,119.93317482835822,107.55367767162717
1996,6927.999999999995,0.0009999999999991294,98.0,130.929696311223,119.93314133203405,107.60750206348173
1997,6927.999999999998,0.000999999999999173,98.0,130.92970663457078,119.93310783573042,107.66132635889768
1998,6927.999999999993,0.0009999999999992608,98.0,130.92971695791854,119.93307433936413,107.71515055798747
1999,6927.9999999999945,0.000999999999998892,98.0,130.9297272812663,119.93304084304565,107.76897466066963
2000,6927.999999999995,0.0009999999999989837,98.0,130.92973760461405,119.93300734672586,107.82279866702262
2001,6927.999999999993,0.0009999999999990915,98.0,130.92974792796184,119.93297385038241,107.87662257709783
2002,6927.99999999999,0.00099999999999913,98.0,130.9297582513096,119.93294035403717,107.93044639090306
2003,6927.9999999999945,0.0009999999999992086,98.0,130.92976857465734,119.93290685774518,107.98427010841269
2004,6927.999999999993,0.0009999999999992036,98.0,130.9297788980051,119.93287336140106,108.03809372976153
2005,6927.999999999992,0.000999999999998992,98.0,130.92978922135288,119.93283986507069,108.09191725491338
2006,6927.999999999992,0.00099999999999952,98.0,130.92979954470064,119.93280636875092,108.14574068390115
2007,6927.999999999991,0.0009999999999993363,98.0,130.92980986804838,119.93277287241642,108.19956401678
2008,6927.99999999999,0.0009999999999994451,98.0,130.92982019139617,119.93273937608795,108.25338725355903
2009,6927.999999999994,0.0009999999999992413,97.99999999999999,130.92983051474394,119.93270587977884,108.30721039425491
2010,6927.99999999999,0.0009999999999987753,98.0,130.92984083809168,119.93267238341814,108.36103343896859
2011,6927.999999999993,0.000999999999999302,98.0,130.92985116143944,119.93263888712217,108.41485638761392
2012,6927.9999999999945,0.0009999999999991262,98.0,130.9298614847872,119.93260539080286,108.46867924030929
2013,6927.999999999992,0.0009999999999992077,98.0,130.92987180813498,119.93257189446007,108.52250199708503
2014,6927.999999999991,0.0009999999999993961,98.0,130.9298821314827,119.93253839812543,108.57632465794008
2015,6927.9999999999945,0.000999999999999036,98.0,130.92989245483048,119.93250490182132,108.63014722288233
2016,6927.999999999995,0.0009999999999989872,98.0,130.92990277817827,119.93247140550281,108.68396969198729
2017,6927.999999999993,0.000999999999999292,98.0,130.929913101526,119.93243790917005,108.73779206528573
2018,6927.9999999999945,0.0009999999999988959,98.0,130.92992342487378,119.93240441283939,108.7916143427918
2019,6927.999999999991,0.000999999999999128,98.0,130.92993374822157,119.93237091649976,108.84543652454744
2020,6927.999999999992,0.0009999999999992354,98.0,130.9299440715693,119.93233742017522,108.89925861055957
2021,6927.999999999992,0.0009999999999988703,98.0,130.92995439491705,119.93230392383836,108.95308060088637
2022,6927.999999999995,0.000999999999998931,98.0,130.9299647182648,119.93227042753985,109.00690249550856
2023,6927.999999999995,0.000999999999998853,98.0,130.9299750416126,119.9322369312125,109.06072429452428
2024,6927.999999999994,0.0009999999999995646,98.0,130.92998536496034,119.93220343488689,109.11454599793429
2025,6927.999999999993,0.000999999999999159,97.99999999999999,130.9299956883081,119.93216993854601,109.16836760578674
2026,6927.999999999992,0.000999999999999379,98.0,130.93000601165588,119.93213644221633,109.22218911808685
2027,6927.999999999994,0.0009999999999988811,98.0,130.93001633500364,119.93210294589392,109.27601053486985
2028,6927.999999999993,0.0009999999999992992,98.0,130.93002665835138,119.93206944956042,109.32983185618578
2029,6927.999999999991,0.0009999999999994456,98.0,130.93003698169915,119.93203595323219,109.38365308204978
2030,6927.999999999993,0.00099999999999914,98.0,130.9300473050469,119.93200245690963,109.43747421249343
2031,6927.999999999993,0.0009999999999989752,98.0,130.93005762839468,119.93196896057964,109.49129524756154
2032,6927.999999999993,0.000999999999999423,98.0,130.93006795174244,119.93193546426564,109.54511618726261
2033,6927.999999999992,0.0009999999999991175,98.0,130.93007827509018,119.93190196792524,109.59893703167099
2034,6927.999999999994,0.000999999999998879,98.0,130.93008859843795,119.93186847160655,109.65275778077061
2035,6927.9999999999945,0.000999999999999137,98.0,130.9300989217857,119.9318349752839,109.70657843461946
2036,6927.999999999995,0.0009999999999992925,98.0,130.93010924513348,119.93180147897209,109.76039899323496
2037,6927.999999999992,0.0009999999999992482,98.0,130.93011956848125,119.9317679826223,109.81421945669814
2038,6927.999999999994,0.0009999999999994735,98.0,130.930129891829,119.93173448631183,109.86803982496426
2039,6927.999999999994,0.0009999999999989121,98.0,130.93014021517678,119.93170098996767,109.92186009813858
2040,6927.999999999992,0.0009999999999994486,98.0,130.93015053852452,119.93166749363961,109.97568027620426
2041,6927.999999999992,0.0009999999999989971,98.0,130.9301608618723,119.93163399731166,110.0295003592097
2042,6927.999999999991,0.0009999999999996453,98.0,130.93017118522005,119.9316005009886,110.083320347183
2043,6927.99999999999,0.0009999999999994547,98.0,130.9301815085678,119.93156700465329,110.13714024017405
2044,6927.9999999999945,0.0009999999999986524,98.0,130.93019183191558,119.93153350833536,110.190960038186
2045,6927.999999999991,0.000999999999999404,98.0,130.93020215526334,119.9315000120095,110.24477974127757
2046,6927.999999999993,0.0009999999999990106,97.99999999999999,130.9302124786111,119.9314665156777,110.29859934947949
2047,6927.999999999991,0.0009999999999994642,98.0,130.93022280195885,119.93143301935241,110.35241886281266
2048,6927.999999999991,0.000999999999999077,98.0,130.93023312530667,119.9313995230155,110.40623828132837
2049,6927.999999999992,0.0009999999999990583,98.0,130.93024344865438,119.93136602669695,110.4600576050299
2050,6927.999999999992,0.000999999999999641,98.0,130.93025377200215,119.93133253037833,110.51387683396935
2051,6927.999999999995,0.0009999999999990674,98.0,130.9302640953499,119.93129903406832,110.56769596817132
2052,6927.999999999996,0.000999999999998756,98.0,130.93027441869768,119.93126553774756,110.62151500768887
2053,6927.9999999999945,0.0009999999999993898,97.99999999999999,130.93028474204544,119.93123204141327,110.67533395255835
2054,6927.999999999995,0.0009999999999988588,98.0,130.93029506539318,119.9311985450882,110.72915280279084
2055,6927.999999999991,0.00099999999999901,98.0,130.93030538874098,119.93116504873872,110.78297155845384
2056,6927.999999999991,0.0009999999999990253,97.99999999999999,130.9303157120887,119.93113155240455,110.83679021954146
2057,6927.9999999999945,0.0009999999999992727,98.0,130.93032603543648,119.931098056108,110.89060878606533
2058,6927.999999999995,0.000999999999999027,98.0,130.93033635878422,119.93106455977455,110.94442725813425
2059,6927.999999999989,0.000999999999999024,98.0,130.930346682132,119.93103106341654,110.99824563576995
2060,6927.999999999993,0.000999999999999335,98.0,130.93035700547978,119.93099756711783,111.05206391892284
2061,6927.999999999994,0.000999999999998997,98.0,130.93036732882751,119.93096407079047,111.10588210771512
2062,6927.999999999993,0.0009999999999989113,98.0,130.93037765217528,119.9309305744505,111.15970020216515
2063,6927.999999999993,0.000999999999999108,98.0,130.93038797552305,119.93089707812804,111.21351820227744
2064,6927.999999999993,0.000999999999999258,98.0,130.9303982988708,119.93086358180223,111.26733610810746
2065,6927.9999999999945,0.0009999999999993894,98.0,130.93040862221855,119.93083008549294,111.32115391966985
2066,6927.99999999999,0.0009999999999996106,98.0,130.93041894556637,119.93079658914887,111.37497163705075
2067,6927.9999999999945,0.000999999999998835,98.0,130.9304292689141,119.93076309282353,111.42878926023128
2068,6927.9999999999945,0.0009999999999989954,98.0,130.93043959226185,119.93072959650453,111.48260678925908
2069,6927.999999999995,0.000999999999998804,98.0,130.9304499156096,119.93069610017815,111.53642422418265
2070,6927.9999999999945,0.0009999999999992515,98.0,130.93046023895738,119.93066260386216,111.59024156501944
2071,6927.999999999991,0.0009999999999991864,98.0,130.93047056230515,119.93062910751355,111.64405881184749
2072,6927.9999999999945,0.0009999999999988878,98.0,130.93048088565288,119.93059561120059,111.69787596463368
2073,6927.999999999989,0.000999999999998967,98.0,130.93049120900068,119.9305621148426,111.75169302349423
2074,6927.999999999993,0.0009999999999997014,98.0,130.93050153234842,119.93052861855232,111.80550998835187
2075,6927.999999999992,0.0009999999999992534,98.0,130.93051185569618,119.93049512220652,111.85932685936503
2076,6927.999999999991,0.0009999999999991851,98.0,130.93052217904395,119.93046162588487,111.91314363648972
2077,6927.999999999995,0.0009999999999994688,98.0,130.9305325023917,119.93042812958076,111.9669603197684
2078,6927.999999999993,0.000999999999999236,98.0,130.93054282573948,119.93039463323296,112.02077690929781
2079,6927.9999999999945,0.0009999999999993484,98.0,130.93055314908722,119.93036113692257,112.07459340503276
2080,6927.9999999999945,0.0009999999999989395,98.0,130.930563472435,119.93032764057963,112.128409807079
2081,6927.999999999987,0.0009999999999998018,98.0,130.93057379578275,119.93029414422992,112.18222611544701
2082,6927.999999999994,0.000999999999999314,98.0,130.93058411913051,119.93026064793719,112.23604233010889
2083,6927.999999999992,0.0009999999999989074,98.0,130.93059444247828,119.9302271515803,112.28985845122187
2084,6927.999999999992,0.000999999999999499,98.00000000000001,130.93060476582605,119.93019365527448,112.34367447870724
2085,6927.999999999991,0.0009999999999992773,97.99999999999999,130.9306150891738,119.93016015893656,112.39749041268409
2086,6927.999999999994,0.0009999999999990858,98.0,130.93062541252155,119.93012666261079,112.4513062531449
2087,6927.999999999993,0.0009999999999990125,98.0,130.93063573586932,119.93009316629646,112.50512200012683
2088,6927.9999999999945,0.000999999999999369,98.0,130.93064605921708,119.9300596699787,112.55893765368111
2089,6927.999999999993,0.000999999999999001,98.0,130.93065638256485,119.93002617363477,112.61275321386724
2090,6927.999999999992,0.0009999999999990273,98.0,130.9306667059126,119.92999267730704,112.6665686806795
2091,6927.999999999993,0.000999999999999255,98.0,130.93067702926038,119.92995918098785,112.72038405416257
2092,6927.999999999992,0.000999999999998983,98.0,130.93068735260815,119.92992568465313,112.77419933437719
2093,6927.999999999991,0.0009999999999995078,98.0,130.93069767595588,119.92989218833064,112.82801452133272
2094,6927.9999999999945,0.0009999999999990784,98.0,130.93070799930365,119.92985869200956,112.8818296150769
2095,6927.999999999993,0.000999999999998868,98.0,130.93071832265142,119.92982519567647,112.9356446156603
2096,6927.999999999995,0.0009999999999989473,98.0,130.93072864599918,119.9297916993724,112.98945952307918
2097,6927.999999999995,0.0009999999999988833,98.0,130.93073896934695,119.92975820303018,113.04327433743799
2098,6927.9999999999945,0.0009999999999987187,98.0,130.9307492926947,119.92972470669818,113.09708905872581
2099,6927.999999999991,0.0009999999999989165,98.0,130.93075961604248,119.92969121035435,113.15090368700201
2100,6927.9999999999945,0.000999999999998753,98.0,130.93076993939022,119.92965771405204,113.20471822225075
2101,6927.999999999992,0.0009999999999989583,98.0,130.93078026273798,119.9296242177075,113.25853266459369
2102,6927.9999999999945,0.00099999999999854,98.0,130.93079058608575,119.92959072138333,113.31234701400561
2103,6927.999999999991,0.0009999999999995956,98.0,130.93080090943351,119.92955722506872,113.36616127053544
2104,6927.999999999997,0.00099999999999929,98.0,130.93081123278128,119.92952372877397,113.41997543421033
2105,6927.999999999993,0.0009999999999993094,98.0,130.93082155612902,119.92949023241758,113.47378950515005
2106,6927.99999999999,0.0009999999999988588,98.0,130.9308318794768,119.92945673605354,113.5276034833386
2107,6927.999999999994,0.0009999999999991459,98.0,130.93084220282458,119.92942323976696,113.58141736872894
2108,6927.999999999992,0.0009999999999995113,98.0,130.93085252617232,119.92938974343906,113.63523116147795
2109,6927.999999999991,0.0009999999999996448,98.0,130.9308628495201,119.929356247111,113.68904486158297
2110,6927.999999999994,0.0009999999999986756,98.0,130.93087317286785,119.92932275077544,113.74285846908946
2111,6927.999999999996,0.000999999999999357,98.0,130.9308834962156,119.92928925448233,113.79667198398616
2112,6927.999999999994,0.0009999999999992844,98.0,130.93089381956335,119.92925575813341,113.85048540640966
2113,6927.999999999994,0.0009999999999987827,98.0,130.93090414291115,119.92922226180394,113.9042987363232
2114,6927.999999999993,0.0009999999999987356,98.0,130.93091446625888,119.929188765465,113.95811197379469
2115,6927.999999999993,0.000999999999999227,98.0,130.93092478960665,119.9291552691492,114.01192511883016
2116,6927.999999999995,0.0009999999999986593,98.0,130.93093511295442,119.92912177282034,114.06573817150462
2117,6927.999999999995,0.0009999999999987523,98.0,130.93094543630218,119.92908827650054,114.11955113183494
2118,6927.999999999994,0.0009999999999994213,98.0,130.93095575964992,119.9290547801785,114.17336399987124
2119,6927.999999999997,0.0009999999999991186,98.0,130.93096608299768,119.92902128387279,114.22717677563428
2120,6927.999999999994,0.0009999999999988926,98.00000000000001,130.93097640634548,119.92898778751024,114.28098945923632
2121,6927.999999999993,0.0009999999999992103,98.0,130.93098672969322,119.92895429118643,114.33480205062101
2122,6927.999999999994,0.0009999999999989282,98.0,130.93099705304098,119.92892079485189,114.38861454987712
2123,6927.999999999993,0.0009999999999991017,98.0,130.93100737638872,119.92888729854228,114.44242695700841
2124,6927.999999999991,0.000999999999999254,98.0,130.93101769973651,119.92885380219687,114.49623927211519
2125,6927.999999999991,0.000999999999999156,98.0,130.93102802308425,119.9288203058751,114.55005149517753
2126,6927.999999999995,0.0009999999999986398,98.0,130.93103834643202,119.92878680954995,114.60386362626211
2127,6927.999999999992,0.000999999999999282,98.0,130.9310486697798,119.92875331322212,114.65767566540802
2128,6927.9999999999945,0.0009999999999989958,98.0,130.93105899312755,119.92871981691057,114.71148761263596
2129,6927.999999999994,0.0009999999999989548,98.0,130.93106931647532,119.92868632057746,114.76529946802388
2130,6927.999999999994,0.0009999999999994764,98.0,130.93107963982305,119.9286528242611,114.81911123157336
2131,6927.999999999989,0.0009999999999997463,98.0,130.93108996317085,119.92861932792103,114.87292290336484
2132,6927.999999999994,0.000999999999999065,98.0,130.93110028651859,119.92858583159543,114.92673448340035
2133,6927.999999999988,0.0009999999999997968,98.0,130.93111060986635,119.92855233525323,114.98054597175125
2134,6927.9999999999945,0.0009999999999994189,98.0,130.93112093321412,119.92851883896566,115.03435736838655
2135,6927.99999999999,0.0009999999999992168,98.0,130.93113125656188,119.92848534260615,115.08816867347313
2136,6927.999999999991,0.0009999999999988933,98.0,130.93114157990965,119.92845184626943,115.1419798869567
2137,6927.999999999993,0.0009999999999992612,98.0,130.9311519032574,119.92841834996892,115.19579100886462
2138,6927.999999999992,0.000999999999998832,98.0,130.9311622266052,119.92838485361474,115.24960203932721
2139,6927.9999999999945,0.0009999999999987165,98.0,130.93117254995292,119.92835135730218,115.30341297828993
2140,6927.9999999999945,0.000999999999999003,98.0,130.93118287330068,119.92831786097993,115.35722382584483
2141,6927.9999999999945,0.000999999999999464,98.0,130.93119319664845,119.92828436468008,115.41103458200068
2142,6927.999999999994,0.0009999999999992174,98.0,130.93120351999622,119.92825086833679,115.46484524686431
2143,6927.999999999995,0.0009999999999990552,98.0,130.93121384334398,119.92821737201385,115.518655820413
2144,6927.999999999994,0.0009999999999991162,98.0,130.93122416669172,119.92818387567725,115.57246630272178
2145,6927.999999999996,0.000999999999998583,98.0,130.93123449003951,119.92815037935135,115.62627669380745
2146,6927.999999999996,0.0009999999999995408,98.00000000000001,130.93124481338722,119.92811688305193,115.6800869936956
2147,6927.999999999992,0.0009999999999992998,98.0,130.93125513673502,119.92808338668591,115.73389720252054
2148,6927.999999999992,0.000999999999999152,98.0,130.93126546008278,119.92804989036185,115.78770732021529
2149,6927.99999999999,0.0009999999999992534,98.0,130.93127578343055,119.92801639402985,115.8415173468711
2150,6927.999999999993,0.0009999999999991834,98.0,130.93128610677832,119.92798289771702,115.8953272825025
2151,6927.9999999999945,0.000999999999999081,98.0,130.93129643012605,119.92794940140135,115.94913712717312
2152,6927.999999999994,0.000999999999999225,98.0,130.93130675347382,119.92791590507129,116.00294688093632
2153,6927.999999999993,0.000999999999999255,98.0,130.93131707682159,119.92788240873534,116.05675654382547
2154,6927.999999999992,0.0009999999999993044,98.0,130.93132740016935,119.92784891240645,116.11056611586947
2155,6927.999999999992,0.0009999999999987584,98.0,130.93133772351712,119.92781541606735,116.16437559712749
2156,6927.99999999999,0.000999999999999229,98.0,130.9313480468649,119.92778191974621,116.21818498761347
2157,6927.9999999999945,0.000999999999999092,98.0,130.93135837021265,119.92774842343444,116.27199428737822
2158,6927.9999999999945,0.0009999999999990156,98.0,130.9313686935604,119.92771492710753,116.32580349648843
2159,6927.999999999991,0.0009999999999992686,98.0,130.93137901690815,119.92768143076015,116.37961261499166
2160,6927.999999999991,0.0009999999999992038,98.0,130.93138934025592,119.92764793443905,116.43342164288366
2161,6927.999999999996,0.0009999999999989195,98.0,130.93139966360368,119.92761443813966,116.48723058021139
2162,6927.999999999995,0.0009999999999990856,98.0,130.93140998695142,119.92758094180961,116.54103942706983
2163,6927.999999999994,0.0009999999999994822,98.0,130.93142031029922,119.92754744548067,116.59484818346976
2164,6927.999999999993,0.0009999999999987593,98.0,130.93143063364698,119.92751394912742,116.64865684947914
2165,6927.9999999999945,0.0009999999999990386,98.0,130.93144095699472,119.92748045282349,116.70246542506752
2166,6927.999999999994,0.000999999999999004,97.99999999999999,130.9314512803425,119.9274469564949,116.75627391035142
2167,6927.999999999993,0.0009999999999994193,98.0,130.93146160369025,119.92741346016649,116.81008230534906
2168,6927.999999999992,0.0009999999999987848,98.0,130.93147192703802,119.92737996382067,116.86389061012105
2169,6927.999999999992,0.0009999999999990921,98.0,130.93148225038576,119.92734646749219,116.91769882467555
2170,6927.999999999994,0.000999999999999166,98.0,130.93149257373355,119.9273129711795,116.97150694905757
2171,6927.9999999999945,0.000999999999999408,98.0,130.93150289708132,119.92727947487796,117.02531498331489
2172,6927.999999999994,0.0009999999999987343,98.0,130.93151322042905,119.92724597852319,117.07912292755512
2173,6927.999999999991,0.000999999999999123,98.0,130.93152354377682,119.92721248218724,117.13293078174975
2174,6927.999999999996,0.0009999999999988926,98.0,130.93153386712459,119.92717898589031,117.186738545922
2175,6927.99999999999,0.0009999999999988215,98.0,130.93154419047235,119.92714548951732,117.24054622023057
2176,6927.999999999991,0.0009999999999992524,98.0,130.9315545138201,119.92711199321039,117.29435380457697
2177,6927.999999999995,0.0009999999999990756,98.0,130.93156483716785,119.92707849690932,117.34816129906513
2178,6927.999999999994,0.0009999999999994425,98.0,130.93157516051565,119.9270450005803,117.40196870377271
2179,6927.999999999994,0.0009999999999986968,98.0,130.9315854838634,119.92701150423332,117.45577601873337
2180,6927.99999999999,0.0009999999999991873,98.0,130.93159580721115,119.92697800790155,117.50958324395823
2181,6927.999999999992,0.00099999999999871,98.0,130.93160613055892,119.92694451157013,117.56339037950606
2182,6927.999999999991,0.000999999999999252,98.0,130.93161645390668,119.92691101525284,117.6171974254071
2183,6927.999999999997,0.0009999999999993024,98.0,130.93162677725442,119.92687751897122,117.67100438168433
2184,6927.999999999994,0.0009999999999991645,98.0,130.9316371006022,119.92684402260826,117.7248112484986
2185,6927.999999999993,0.00099999999999902,98.0,130.93164742395,119.92681052628353,117.77861802577497
2186,6927.999999999996,0.0009999999999993515,98.0,130.93165774729772,119.92677702998157,117.83242471357333
2187,6927.999999999994,0.000999999999998691,98.0,130.9316680706455,119.92674353362791,117.88623131201251
2188,6927.999999999992,0.0009999999999995121,98.0,130.93167839399325,119.92671003730726,117.9400378210526
2189,6927.9999999999945,0.0009999999999989843,98.0,130.93168871734102,119.9266765409839,117.99384424077381
2190,6927.9999999999945,0.0009999999999994998,98.0,130.93169904068876,119.92664304466835,118.04765057121053
2191,6927.999999999992,0.0009999999999986584,98.0,130.93170936403652,119.92660954830563,118.1014568124624
2192,6927.999999999993,0.0009999999999995646,98.0,130.93171968738432,119.92657605200866,118.15526296446153
2193,6927.999999999993,0.0009999999999987807,98.0,130.93173001073205,119.92654255565897,118.20906902737133
2194,6927.999999999992,0.000999999999999227,98.0,130.93174033407982,119.92650905933245,118.26287500116105
2195,6927.999999999993,0.0009999999999995728,98.0,130.93175065742756,119.92647556303149,118.31668088587332
2196,6927.999999999992,0.0009999999999988926,98.0,130.93176098077535,119.92644206667458,118.37048668163493
2197,6927.999999999988,0.000999999999999762,98.0,130.9317713041231,119.9264085703526,118.42429238840019
2198,6927.999999999995,0.000999999999998989,98.0,130.93178162747085,119.92637507405172,118.4780980062285
2199,6927.999999999992,0.0009999999999988735,98.0,130.93179195081865,119.92634157769446,118.53190353524269
2200,6927.99999999999,0.0009999999999993445,98.0,130.9318022741664,119.9263080813722,118.58570897539697
2201,6927.999999999992,0.0009999999999988542,98.0,130.93181259751415,119.92627458504226,118.63951432677952
2202,6927.999999999991,0.0009999999999994401,98.0,130.9318229208619,119.92624108872569,118.69331958941498
2203,6927.999999999993,0.0009999999999990286,98.0,130.93183324420968,119.92620759240491,118.74712476336681
2204,6927.999999999994,0.0009999999999993647,98.0,130.93184356755742,119.92617409609323,118.80092984866751
2205,6927.999999999993,0.0009999999999995939,98.0,130.9318538909052,119.92614059976387,118.85473484538976
2206,6927.999999999994,0.0009999999999991775,98.0,130.93186421425295,119.92610710343257,118.90853975356372
2207,6927.999999999991,0.0009999999999989056,98.0,130.93187453760072,119.92607360707714,118.96234457325774
2208,6927.999999999994,0.0009999999999994646,98.0,130.9318848609485,119.92604011077817,119.01614930443746
2209,6927.9999999999945,0.0009999999999992933,98.0,130.93189518429622,119.92600661444884,119.06995394723585
2210,6927.999999999992,0.0009999999999992662,98.0,130.93190550764402,119.92597311812064,119.12375850166767
2211,6927.9999999999945,0.0009999999999989898,98.0,130.93191583099176,119.92593962179426,119.17756296777884
2212,6927.999999999995,0.0009999999999989243,98.0,130.93192615433952,119.9259061254817,119.2313673456035
