Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1521,3935.2714132968576,-5089.830581658111,-2567.3028343735346,-2.595380985117625,1.4983731214328744,-6.969193053592534
1522,3933.043739451976,-5088.542014134895,-2573.2813212253814,-2.599429233313259,1.5036090774394795,-6.96654839468547
1523,3930.8125929373246,-5087.248955101343,-2579.257536301458,-2.603475177235171,1.50884368992811,-6.963897592900223
1524,3928.5779757307214,-5085.951405712806,-2585.231474332144,-2.6075188133224003,1.5140769542838988,-6.961240650612318
1525,3926.339889813021,-5084.6493671286025,-2591.2031300498716,-2.611560138016076,1.5193088658932508,-6.9585775702026655
1526,3924.0983371681355,-5083.34284051201,-2597.172498189113,-2.6155991477594047,1.5245394201438138,-6.95590835405758
1527,3921.8533197830398,-5082.031827030261,-2603.1395734863763,-2.6196358389976666,1.5297686124244663,-6.953233004568783
1528,3919.6048396477395,-5080.716327854543,-2609.1043506802516,-2.623670208178244,1.5349964381253747,-6.950551524133373
1529,3917.3528987553004,-5079.396344159991,-2615.066824511376,-2.6277022517506112,1.5402228926379529,-6.9478639151538495
1530,3915.0974991018247,-5078.071877125712,-2621.0269897224416,-2.6317319661663205,1.545447971354879,-6.945170180038104
1531,3912.838642686474,-5076.742927934743,-2626.984841058215,-2.6357593478790338,1.550671669670094,-6.9424703211994165
1532,3910.5763315114345,-5075.409497774085,-2632.940373265539,-2.6397843933445064,1.555893982978822,-6.939764341056444
1533,3908.310567581943,-5074.071587834691,-2638.893581093324,-2.6438070990205977,1.5611149066775578,-6.937052242033239
1534,3906.04135290627,-5072.729199311451,-2644.8444592925857,-2.6478274613672816,1.5663344361640865,-6.934334026559223
1535,3903.7686894957237,-5071.382333403215,-2650.7930026164004,-2.6518454768466286,1.5715525668374677,-6.931609697069206
1536,3901.4925793646553,-5070.030991312773,-2656.7392058199403,-2.655861141922821,1.5767692940980433,-6.9288792560033725
1537,3899.2130245304315,-5068.675174246864,-2662.6830636604977,-2.659874453062177,1.5819846133474815,-6.926142705807269
1538,3896.930027013472,-5067.314883416168,-2668.62457089742,-2.663885406733101,1.587198519988699,-6.923400048931838
1539,3894.643588837203,-5065.9501200353125,-2674.563722292216,-2.66789399940615,1.592411009425962,-6.920651287833369
1540,3892.353712028097,-5064.58088532286,-2680.5005126084616,-2.671900227553988,1.5976220770648109,-6.917896424973528
1541,3890.0603986156466,-5063.207180501326,-2686.434936611856,-2.6759040876514035,1.6028317183120984,-6.915135462819352
1542,3887.763650632362,-5061.829006797158,-2692.366989070227,-2.6799055761753277,1.6080399285760043,-6.912368403843228
1543,3885.46347011378,-5060.446365440738,-2698.2966647535286,-2.683904689604822,1.6132467032660185,-6.909595250522912
1544,3883.159859098461,-5059.0592576663985,-2704.223958433829,-2.687901424421082,1.6184520377929512,-6.906816005341516
1545,3880.8528196279813,-5057.667684712394,-2710.1488648853374,-2.69189577710744,1.6236559275689337,-6.904030670787509
1546,3878.542353746931,-5056.27164782093,-2716.071378884396,-2.695887744149378,1.6288583680074376,-6.901239249354712
1547,3876.2284635029255,-5054.871148238133,-2721.991495209492,-2.6998773220345185,1.6340593545232527,-6.898441743542299
1548,3873.911150946569,-5053.466187214069,-2727.909208641272,-2.7038645072526433,1.6392588825325325,-6.895638155854788
1549,3871.590418131504,-5052.056766002737,-2733.8245139625096,-2.7078492962956715,1.644456947452743,-6.892828488802048
1550,3869.266267114376,-5050.642885862065,-2739.7374059581402,-2.7118316856576823,1.6496535447027043,-6.890012744899296
1551,3866.938699954821,-5049.224548053908,-2745.6478794152817,-2.7158116718349254,1.6548486697026044,-6.887190926667078
1552,3864.6077187155024,-5047.801753844054,-2751.555929123184,-2.7197892513257926,1.660042317873957,-6.884363036631293
1553,3862.2733254620694,-5046.374504502215,-2757.4615498732946,-2.7237644206308556,1.6652344846396574,-6.881529077323168
1554,3859.9355222631884,-5044.942801302029,-2763.364736459226,-2.727737176252848,1.670425165423947,-6.878689051279269
1555,3857.594311190515,-5043.506645521071,-2769.2654836767497,-2.7317075146966627,1.6756143556524343,-6.875842961041499
1556,3855.249694318705,-5042.06603844082,-2775.1637863238516,-2.735675432469385,1.6808020507521073,-6.872990809157078
1557,3852.9016737254155,-5040.620981346689,-2781.0596392006887,-2.739640926080267,1.6859882461513205,-6.8701325981785635
1558,3850.550251491289,-5039.171475528016,-2786.9530371096175,-2.7436039920407427,1.6911729372798092,-6.867268330663839
1559,3848.195429699972,-5037.717522278048,-2792.84397485518,-2.7475646268644263,1.6963561195686845,-6.864398009176103
1560,3845.8372104380924,-5036.259122893964,-2798.7324472441296,-2.7515228270671157,1.701537788450449,-6.861521636283885
1561,3843.4755957952734,-5034.79627867685,-2804.6184490854184,-2.7554785891668017,1.70671793935899,-6.858639214561023
1562,3841.110587864116,-5033.328990931712,-2810.5019751902237,-2.7594319096836717,1.7118965677296007,-6.855750746586674
1563,3838.742188740212,-5031.8572609674775,-2816.3830203719244,-2.763382785140095,1.717073668998958,-6.8528562349453095
1564,3836.370400522145,-5030.381090096985,-2822.261579446114,-2.767331212060645,1.7222492386051411,-6.8499556822267165
1565,3833.9952253114593,-5028.900479636975,-2828.13764723064,-2.7712771869721062,1.7274232719876528,-6.847049091025977
1566,3831.6166652126985,-5027.415430908125,-2834.0112185455296,-2.775220706403439,1.7325957645873755,-6.844136463943497
1567,3829.234722333368,-5025.925945234999,-2839.8822882130967,-2.7791617668858457,1.73776671184664,-6.841217803584966
1568,3826.8493987839643,-5024.432023946077,-2845.750851057862,-2.783100364952716,1.7429361092091682,-6.838293112561392
1569,3824.460696677949,-5022.933668373756,-2851.6169019065887,-2.7870364971396553,1.7481039521201107,-6.835362393489075
1570,3822.0686181317474,-5021.430879854335,-2857.4804355882925,-2.7909701599844867,1.753270236026054,-6.83242564898961
1571,3819.6731652647686,-5019.923659728012,-2863.341446934256,-2.79490135002726,1.7584349563750052,-6.829482881689884
1572,3817.274340199387,-5018.412009338901,-2869.199930777991,-2.7988300638102346,1.7635981086164036,-6.826534094222085
1573,3814.872145060934,-5016.895930035012,-2875.0558819552857,-2.802756297877899,1.76875968820113,-6.82357928922368
1574,3812.4665819777147,-5015.375423168261,-2880.9092953041936,-2.806680048776973,1.7739196905815104,-6.820618469337426
1575,3810.0576530809967,-5013.850490094461,-2886.760165665027,-2.8106013130564023,1.7790781112113014,-6.81765163721137
1576,3807.6453605049983,-5012.321132173323,-2892.6084878803977,-2.8145200872673777,1.7842349455457363,-6.814678795498826
1577,3805.2297063869,-5010.787350768473,-2898.4542567951644,-2.8184363679633075,1.7893901890414794,-6.811699946858404
1578,3802.8106928668503,-5009.249147247409,-2904.297467256484,-2.822350151699856,1.794543837156653,-6.808715093953982
1579,3800.3883220879347,-5007.706522981545,-2910.1381141138077,-2.8262614350349273,1.7996958853508593,-6.805724239454708
1580,3797.9625961962056,-5006.159479346178,-2915.976192218869,-2.8301702145286636,1.8048463290851435,-6.8027273860350155
1581,3795.5335173406534,-5004.608017720504,-2921.8116964257056,-2.8340764867434696,1.8099951638220428,-6.799724536374591
1582,3793.101087673231,-5003.05213948761,-2927.644621590649,-2.8379802482439875,1.8151423850255477,-6.796715693158402
1583,3790.6653093488267,-5001.49184603447,-2933.474962572345,-2.8418814955971254,1.8202879881611391,-6.793700859076672
1584,3788.2261845252797,-4999.927138751962,-2939.3027142317387,-2.845780225372043,1.8254319686957776,-6.790680036824887
1585,3785.7837153633686,-4998.358019034828,-2945.1278714321097,-2.8496764341401635,1.8305743220979056,-6.7876532291037925
1586,3783.337904026813,-4996.78448828172,-2950.9504290390373,-2.853570118475173,1.8357150438374603,-6.784620438619394
1587,3780.8887526822805,-4995.206547895164,-2956.770381920427,-2.857461274953024,1.8408541293858611,-6.781581668082951
1588,3778.436263499364,-4993.624199281574,-2962.58772494652,-2.8613499001519394,1.8459915742160395,-6.778536920210972
1589,3775.9804386505984,-4992.037443851243,-2968.402452989896,-2.8652359906524145,1.8511273738024188,-6.775486197725215
1590,3773.521280311447,-4990.44628301835,-2974.214560925466,-2.8691195430372267,1.856261523620939,-6.772429503352682
1591,3771.058790660307,-4988.850718200957,-2980.024043630475,-2.8730005538914196,1.8613940191490332,-6.7693668398256275
1592,3768.592971878509,-4987.250750820999,-2985.830895984518,-2.876879019802324,1.8665248558656535,-6.766298209881546
1593,3766.123826150303,-4985.646382304295,-2991.635112869555,-2.880754937359564,1.8716540292512829,-6.763223616263159
1594,3763.6513556628765,-4984.037614080536,-2997.43668916988,-2.8846283031550355,1.8767815347878998,-6.760143061718442
1595,3761.175562606318,-4982.424447583293,-3003.235619772171,-2.8884991137829386,1.8819073679590395,-6.7570565490005885
1596,3758.696449173666,-4980.806884250004,-3009.0318995654457,-2.8923673658397595,1.8870315242497355,-6.7539640808680375
1597,3756.214017560857,-4979.1849255219895,-3014.8255234411104,-2.896233055924283,1.8921539991465757,-6.7508656600844485
1598,3753.7282699667567,-4977.558572844431,-3020.616486292929,-2.9000961806375942,1.8972747881376737,-6.74776128941871
1599,3751.239208593137,-4975.927827666388,-3026.404783017067,-2.9039567365830825,1.9023938867126962,-6.744650971644929
1600,3748.746835644691,-4974.292691440788,-3032.190408512043,-2.9078147203664355,1.9075112903628413,-6.741534709542444
1601,3746.2511533290262,-4972.653165624421,-3037.973357678778,-2.911670128595654,1.9126269945808578,-6.7384125058958055
1602,3743.75216385664,-4971.0092516779505,-3043.753625420591,-2.9155229578810506,1.9177409948610635,-6.735284363494778
1603,3741.2498694409705,-4969.3609510659,-3049.531206643177,-2.9193732048352485,1.9228532866993058,-6.73215028513435
1604,3738.7442722983265,-4967.708265256652,-3055.306096254656,-2.9232208660731978,1.9279638655930245,-6.729010273614705
1605,3736.2353746479475,-4966.051195722463,-3061.078289165533,-2.9270659382121558,1.9330727270411967,-6.725864331741246
1606,3733.723178711964,-4964.389743939442,-3066.8477802887255,-2.9309084178717053,1.938179866544376,-6.722712462324586
1607,3731.2076867153987,-4962.72391138756,-3072.614564539575,-2.934748301673765,1.9432852796047033,-6.719554668180525
1608,3728.6889008861845,-4961.053699550643,-3078.3786368358337,-2.938585586242576,1.9483889617258812,-6.716390952130075
1609,3726.16682345514,-4959.379109916377,-3084.1399920976833,-2.942420268204709,1.9534909084131975,-6.7132213169994435
1610,3723.641456655994,-4957.700143976305,-3089.8986252477125,-2.946252344189066,1.9585911151735136,-6.710045765620038
1611,3721.112802725341,-4956.016803225821,-3095.654531210967,-2.9500818108269002,1.9636895775152996,-6.7068643008284505
1612,3718.5808639026923,-4954.329089164168,-3101.407704914914,-2.953908664751793,1.9687862909485991,-6.703676925466467
1613,3716.045642430424,-4952.637003294451,-3107.1581412894684,-2.957732902599675,1.973881250985069,-6.700483642381059
1614,3713.5071405538115,-4950.940547123615,-3112.905835266983,-2.9615545210088223,1.9789744531379525,-6.697284454424385
1615,3710.9653605210146,-4949.239722162459,-3118.6507817822635,-2.9653735166198585,1.9840658929221002,-6.694079364453788
1616,3708.4203045830623,-4947.534529925627,-3124.3929757725737,-2.9691898860757635,1.9891555658539788,-6.690868375331782
1617,3705.871974993883,-4945.824971931609,-3130.1324121776156,-2.9730036260218644,1.9942434674516467,-6.687651489926073
1618,3703.3203740102585,-4944.1110497027385,-3135.869085939597,-2.9768147331058605,1.9993295932348123,-6.684428711109517
1619,3700.7655038918692,-4942.392764765193,-3141.6029920031474,-2.980623203977798,2.0044139387247655,-6.681200041760169
1620,3698.2073669012525,-4940.670118648998,-3147.334125315382,-2.9844290352900886,2.0094964994444444,-6.677965484761235
1621,3695.6459653038232,-4938.943112888006,-3153.062480825911,-2.9882322236975223,2.0145772709184113,-6.67472504300109
1622,3693.0813013678676,-4937.211749019915,-3158.7880534868054,-2.9920327658572514,2.0196562486728578,-6.671478719373275
1623,3690.5133773645375,-4935.476028586268,-3164.510838252621,-2.9958306584287953,2.024733428235605,-6.668226516776496
1624,3687.942195567854,-4933.735953132432,-3170.230830080407,-2.999625898074055,2.029808805136116,-6.664968438114612
1625,3685.367758254687,-4931.99152420761,-3175.9480239297177,-3.0034184814573144,2.0348823749055103,-6.661704486296632
1626,3682.790067704794,-4930.242743364851,-3181.6624147625794,-3.007208405245227,2.0399541330765314,-6.658434664236733
1627,3680.209126200761,-4928.489612161019,-3187.373997543554,-3.010995666106843,2.045024075183598,-6.655158974854225
1628,3677.6249360280563,-4926.73213215682,-3193.082767239685,-3.014780260713592,2.0500921967627663,-6.651877421073577
1629,3675.0374994749927,-4924.970304916781,-3198.7887188205314,-3.0185621857392917,2.0551584933517564,-6.648590005824402
1630,3672.4468188327332,-4923.204132009264,-3204.491847258179,-3.0223414378601636,2.060222960489958,-6.64529673204145
1631,3669.852896395296,-4921.433615006454,-3210.1921475272206,-3.0261180137548087,2.0652855937184147,-6.641997602664615
1632,3667.2557344595493,-4919.658755484356,-3215.889614604791,-3.029891910104244,2.070346388579856,-6.63869262063892
1633,3664.6553353252084,-4917.879555022807,-3221.5842434705332,-3.0336631235918774,2.0754053406186723,-6.6353817889145335
1634,3662.0517012948326,-4916.096015205462,-3227.276029106633,-3.037431650903518,2.0804624453809337,-6.632065110446749
1635,3659.4448346738254,-4914.308137619792,-3232.964966497816,-3.0411974887273936,2.0855176984144035,-6.628742588195985
1636,3656.8347377704204,-4912.515923857089,-3238.651050631361,-3.04496063375414,2.0905710952685297,-6.625414225127786
1637,3654.221412895706,-4910.719375512468,-3244.3342764970694,-3.0487210826767974,2.095622631494438,-6.622080024212829
1638,3651.604862363601,-4908.91849418486,-3250.014639087299,-3.052478832190818,2.100672302644948,-6.618739988426908
1639,3648.9850884908496,-4907.113281476998,-3255.692133396987,-3.0562338789940964,2.105720104274601,-6.6153941207509215
1640,3646.362093597049,-4905.303738995441,-3261.3667544235973,-3.059986219786925,2.110766031939611,-6.6120424241709
1641,3643.735880004602,-4903.489868350554,-3267.038497167182,-3.0637358512720327,2.115810081197917,-6.608684901677976
1642,3641.106450038762,-4901.671671156515,-3272.707356630354,-3.067482770154575,2.1208522476091596,-6.605321556268393
1643,3638.473806027595,-4899.849149031309,-3278.3733278182945,-3.0712269731421284,2.125892526734689,-6.601952390943507
1644,3635.837950301994,-4898.0223035967265,-3284.0364057387737,-3.0749684569447164,2.1309309141375867,-6.598577408709767
1645,3633.1988851956776,-4896.191136478371,-3289.69658540212,-3.078707218274781,2.1359674053826354,-6.595196612578733
1646,3630.556613045173,-4894.3556493056385,-3295.3538618212906,-3.0824432538472277,2.1410019960363704,-6.591810005567053
1647,3627.9111361898463,-4892.515843711736,-3301.0082300117856,-3.08617656037938,2.146034681667025,-6.588417590696481
1648,3625.2624569718655,-4890.671721333677,-3306.6596849917178,-3.089907134591009,2.151065457844579,-6.585019370993861
1649,3622.610577736209,-4888.8232838122585,-3312.308221781821,-3.0936349732043515,2.1560943201407583,-6.581615349491119
1650,3619.9555008306743,-4886.970532792088,-3317.953835405402,-3.0973600729440767,2.1611212641290183,-6.578205529225277
1651,3617.297228605861,-4885.113469921568,-3323.596520888398,-3.1010824305373124,2.1661462853845643,-6.574789913238432
1652,3614.635763415189,-4883.252096852896,-3329.2362732593356,-3.1048020427136374,2.1711693794843376,-6.571368504577779
1653,3611.9711076148724,-4881.386415242066,-3334.873087549375,-3.108518906205097,2.1761905420070478,-6.567941306295575
1654,3609.303263563931,-4879.516426748853,-3340.5069587922944,-3.1122330177461937,2.1812097685331517,-6.564508321449158
1655,3606.6322336241883,-4877.642133036836,-3346.1378820244972,-3.1159443740738966,2.1862270546448683,-6.561069553100942
1656,3603.9580201602594,-4875.763535773378,-3351.7658522850174,-3.1196529719276365,2.191242395926182,-6.557625004318405
1657,3601.2806255395644,-4873.880636629628,-3357.390864615519,-3.1233588080493213,2.19625578796284,-6.5541746781741015
1658,3598.600052132315,-4871.9934372805255,-3363.012914060308,-3.127061879183326,2.2012672263423667,-6.550718577745641
1659,3595.9163023115248,-4870.101939404791,-3368.6319956663215,-3.130762182076502,2.2062767066540485,-6.547256706115706
1660,3593.229378452969,-4868.206144684932,-3374.2481044831734,-3.1344597134781846,2.2112842244889817,-6.543789066372021
1661,3590.5392829352472,-4866.306054807231,-3379.861235563101,-3.1381544701401842,2.2162897754400066,-6.540315661607384
1662,3587.8460181397245,-4864.401671461758,-3385.471383960999,-3.1418464488167954,2.221293355101777,-6.536836494919636
1663,3585.149586450554,-4862.492996342364,-3391.0785447344333,-3.1455356462647988,2.2262949590707235,-6.533351569411676
1664,3582.4499902546695,-4860.580031146659,-3396.682712943641,-3.1492220592434745,2.231294582945085,-6.529860888191435
1665,3579.7472319417852,-4858.66277757605,-3402.28388365151,-3.1529056845145846,2.2362922223248924,-6.526364454371905
1666,3577.0413139044063,-4856.741237335708,-3407.8820519236015,-3.156586518842386,2.2412878728119625,-6.522862271071118
1667,3574.332238537779,-4854.815412134581,-3413.477212828176,-3.16026455899364,2.2462815300099526,-6.519354341412135
1668,3571.6200082399646,-4852.885303685378,-3419.0693614361503,-3.163939801737605,2.251273189524296,-6.51584066852306
1669,3568.904625411765,-4850.950913704587,-3424.658492821146,-3.1676122438460466,2.256262846962264,-6.512321255537029
1670,3566.1860924567727,-4849.012243912462,-3430.244602059461,-3.171281882093231,2.2612504979329278,-6.508796105592209
1671,3563.464411781327,-4847.0692960330225,-3435.8276842300957,-3.174948713255935,2.2662361380471907,-6.505265221831796
1672,3560.7395857945457,-4845.122071794046,-3441.4077344147563,-3.1786127341134542,2.2712197629177804,-6.501728607404003
1673,3558.0116169083094,-4843.170572927086,-3446.98474769783,-3.1822739414475896,2.2762013681592452,-6.498186265462075
1674,3555.2805075372435,-4841.214801167453,-3452.55871916644,-3.1859323320426647,2.281180949387986,-6.494638199164264
1675,3552.5462600987544,-4839.254758254206,-3458.1296439103953,-3.1895879026855227,2.286158502222213,-6.491084411673852
1676,3549.808877012986,-4837.290445930177,-3463.697517022248,-3.193240650165533,2.2911340222820034,-6.487524906159119
1677,3547.0683607028536,-4835.321865941952,-3469.262333597237,-3.1968905712745808,2.296107505189253,-6.483959685793369
1678,3544.3247135940014,-4833.349020039865,-3474.8240887333636,-3.2005376628070956,2.301078946567736,-6.480388753754898
1679,3541.5779381148454,-4831.371909978006,-3480.382777531333,-3.204181921560027,2.3060483420430526,-6.4768121132270196
1680,3538.82803669654,-4829.390537514227,-3485.938395094585,-3.2078233443328568,2.311015687242665,-6.473229767398047
1681,3536.0750117729767,-4827.4049044101175,-3491.49093652931,-3.2114619279276115,2.315980977795907,-6.469641719461281
1682,3533.3188657808064,-4825.415012431022,-3497.040396944431,-3.2150976691488564,2.3209442093339616,-6.46604797261503
1683,3530.5596011594075,-4823.420863346032,-3502.586771451621,-3.2187305648036957,2.32590537748989,-6.462448530062587
1684,3527.7972203509075,-4821.42245892798,-3508.1300551653003,-3.2223606117017805,2.3308644778986123,-6.458843395012238
1685,3525.031725800157,-4819.419800953454,-3513.670243202645,-3.225987806655307,2.3358215061969383,-6.455232570677255
1686,3522.263119954757,-4817.412891202767,-3519.207330683597,-3.2296121464790315,2.3407764580235435,-6.451616060275893
1687,3519.491405265034,-4815.401731459992,-3524.741312730844,-3.23323362799025,2.3457293290189893,-6.447993867031393
1688,3516.716584184032,-4813.386323512925,-3530.272184469872,-3.236852248008829,2.350680114825736,-6.444365994171962
1689,3513.9386591675484,-4811.366669153109,-3535.799941028904,-3.2404680033571847,2.355628811088112,-6.440732444930791
1690,3511.1576326740797,-4809.342770175818,-3541.324577538968,-3.2440808908602974,2.3605754134523607,-6.437093222546039
1691,3508.373507164874,-4807.314628380066,-3546.846089133845,-3.247690907345709,2.365519917566597,-6.433448330260844
1692,3505.586285103866,-4805.282245568598,-3552.364470950127,-3.2512980496435357,2.370462319080875,-6.42979777132329
1693,3502.795968957738,-4803.245623547878,-3557.8797181271893,-3.2549023145864657,2.3754026136471253,-6.426141548986437
1694,3500.002561195883,-4801.20476412812,-3563.3918258071776,-3.258503699009739,2.3803407969191817,-6.422479666508311
1695,3497.2060642903957,-4799.159669123251,-3568.9007891350675,-3.2621021997512,2.385276864552827,-6.4188121271518765
1696,3494.4064807161003,-4797.110340350929,-3574.4066032586143,-3.2656978136512516,2.3902108122057206,-6.41513893418507
1697,3491.603812950517,-4795.056779632537,-3579.9092633283913,-3.269290537552885,2.3951426355374723,-6.411460090880768
1698,3488.798063473882,-4792.998988793174,-3585.408764497779,-3.2728803683016756,2.400072330209597,-6.407775600516794
1699,3485.9892347691393,-4790.936969661677,-3590.9051019229605,-3.276467302745776,2.4049998918855415,-6.404085466375928
1700,3483.1773293219303,-4788.870724070582,-3596.398270762954,-3.280051337735942,2.4099253162306917,-6.400389691745884
1701,3480.362349620597,-4786.800253856153,-3601.8882661796,-3.2836324701255153,2.414848598912367,-6.396688279919307
1702,3477.544298156185,-4784.725560858373,-3607.3750833375575,-3.2872106967704315,2.4197697355998256,-6.392981234193789
1703,3474.723177422437,-4782.646646920938,-3612.858717404312,-3.2907860145292136,2.424688721964256,-6.38926855787186
1704,3471.8989899157837,-4780.56351389125,-3618.339163550208,-3.2943584202630074,2.4296055536788215,-6.38555025426096
1705,3469.0717381353616,-4778.476163620429,-3623.8164169484016,-3.2979279108355386,2.4345202264185994,-6.3818263266734805
1706,3466.2414245829773,-4776.3845979633015,-3629.2904727749174,-3.301494483113153,2.4394327358606596,-6.378096778426712
1707,3463.408051763144,-4774.288818778401,-3634.761326208616,-3.3050581339648017,2.444343077684006,-6.37436161284288
1708,3460.571622183058,-4772.188827927978,-3640.2289724311972,-3.3086188602620354,2.4492512475695998,-6.370620833249137
1709,3457.732138352584,-4770.084627277966,-3645.6934066272515,-3.312176658879037,2.4541572412003934,-6.366874442977524
1710,3454.88960278428,-4767.976218698023,-3651.154623984206,-3.3157315266925895,2.4590610542612903,-6.363122445365014
1711,3452.044017993385,-4765.8636040614965,-3656.6126196923533,-3.319283460582104,2.4639626824391705,-6.359364843753482
1712,3449.1953864978077,-4763.746785245432,-3662.0673889448713,-3.322832457429613,2.468862121422891,-6.355601641489707
1713,3446.343710818138,-4761.625764130583,-3667.518926937787,-3.326378514119765,2.4737593669032876,-6.35183284192538
1714,3443.4889934776347,-4759.500542601387,-3672.967228870026,-3.3299216275398433,2.4786544145731826,-6.348058448417078
1715,3440.6312370022215,-4757.371122545982,-3678.4122899433937,-3.333461794579763,2.483547260127396,-6.34427846432628
1716,3437.770443920493,-4755.2375058561975,-3683.8541053625777,-3.3369990121320656,2.488437899262727,-6.340492893019356
1717,3434.9066167637197,-4753.099694427557,-3689.2926703351454,-3.3405332770919234,2.4933263276779662,-6.3367017378675765
1718,3432.039758065816,-4750.957690159267,-3694.72798007158,-3.3440645863571614,2.4982125410739284,-6.332905002247083
1719,3429.169870363378,-4748.811494954228,-3700.1600297852438,-3.347592936828229,2.503096535153398,-6.329102689538918
1720,3426.2969561956406,-4746.6611107190165,-3705.588814692422,-3.35111832540823,2.5079783056211977,-6.325294803128986
1721,3423.4210181045064,-4744.506539363906,-3711.0143300122895,-3.354640749002909,2.5128578481841433,-6.321481346408084
1722,3420.5420586345354,-4742.347782802845,-3716.4365709669346,-3.3581602045206536,2.517735158551063,-6.317662322771883
1723,3417.66008033293,-4740.18484295346,-3721.855532781377,-3.3616766888725182,2.5226102324328155,-6.313837735620915
1724,3414.7750857495457,-4738.017721737058,-3727.2712106835406,-3.365190198972196,2.527483065542274,-6.310007588360591
1725,3411.8870774368866,-4735.84642107863,-3732.6835999042737,-3.368700731736041,2.532353653594341,-6.306171884401181
1726,3408.9960579501026,-4733.670942906831,-3738.0926956773615,-3.372208284083069,2.5372219923059425,-6.30233062715782
1727,3406.1020298469807,-4731.491289154,-3743.4984932395173,-3.3757128529349574,2.542088077396043,-6.298483820050503
1728,3403.204995687958,-4729.307461756143,-3748.900987830383,-3.3792144352160376,2.5469519045856392,-6.294631466504082
1729,3400.3049580360967,-4727.119462652933,-3754.300174692561,-3.382713027853329,2.551813469597781,-6.290773569948252
1730,3397.4019194571097,-4724.927293787714,-3759.6960490715774,-3.3862086277765,2.556672768157542,-6.286910133817571
1731,3394.4958825193366,-4722.7309571075,-3765.088606215914,-3.389701231917902,2.5615297959920555,-6.283041161551441
1732,3391.5868497937345,-4720.530454562967,-3770.4778413770173,-3.393190837212557,2.5663845488305204,-6.279166656594096
1733,3388.674823853917,-4718.325788108452,-3775.8637498092717,-3.3966774405981686,2.571237022404158,-6.275286622394626
1734,3385.7598072761057,-4716.116959701957,-3781.24632677004,-3.400161039015118,2.576087212446278,-6.271401062406946
1735,3382.841802639147,-4713.90397130514,-3786.62556751964,-3.4036416294064717,2.5809351146922457,-6.267509980089811
1736,3379.920812524517,-4711.686824883322,-3792.00146732136,-3.4071192087179734,2.58578072487948,-6.263613378906811
1737,3376.9968395163082,-4709.4655224054695,-3797.374021441471,-3.4105937738980705,2.590624038747488,-6.25971126232635
1738,3374.0698862012305,-4707.240065844212,-3802.7432251492096,-3.4140653218978847,2.5954650520378344,-6.2558036338216745
1739,3371.1399551686036,-4705.010457175839,-3808.1090737168015,-3.4175338496712393,2.6003037604941825,-6.251890496870835
1740,3368.207049010368,-4702.7766983802685,-3813.4715624194646,-3.4209993541746577,2.6051401598622577,-6.247971854956708
1741,3365.2711703210725,-4700.538791441088,-3818.8306865353934,-3.424461832367352,2.6099742458898785,-6.244047711566991
1742,3362.3323216978774,-4698.296738345522,-3824.1864413457843,-3.42792128121124,2.6148060143269465,-6.240118070194186
1743,3359.390505740533,-4696.050541084437,-3829.538822134838,-3.431377697670951,2.6196354609254744,-6.2361829343355994
1744,3356.4457250514174,-4693.800201652353,-3834.887824189746,-3.434831078713809,2.6244625814395466,-6.232242307493353
1745,3353.4979822354944,-4691.545722047431,-3840.23344280071,-3.4382814213098483,2.6292873716253573,-6.228296193174369
1746,3350.5472799003214,-4689.287104271458,-3845.5756732609593,-3.4417287224318263,2.634109827241218,-6.224344594890359
1747,3347.593620656076,-4687.024350329878,-3850.914510866705,-3.4451729790551955,2.638929944047515,-6.2203875161578495
1748,3344.637007115499,-4684.757462231755,-3856.2499509172158,-3.448614188158148,2.6437477178067863,-6.2164249604981325
1749,3341.677441893949,-4682.486441989792,-3861.5819887147577,-3.4520523467215853,2.6485631442836537,-6.212456931437313
1750,3338.71492760936,-4680.2112916203405,-3866.910619564624,-3.4554874517291148,2.6533762192448673,-6.208483432506277
1751,3335.7494668822605,-4677.932013143353,-3872.235838775158,-3.4589195001671,2.6581869384593038,-6.204504467240685
1752,3332.7810623357627,-4675.648608582439,-3877.557641657718,-3.462348489024605,2.6629952976979547,-6.200520039180989
1753,3329.809716595552,-4673.361079964817,-3882.876023526722,-3.465774415293439,2.667801292733958,-6.196530151872402
1754,3326.835432289911,-4671.06942932134,-3888.190979699611,-3.4691972759681367,2.672604919342563,-6.192534808864929
1755,3323.85821204968,-4668.773658686478,-3893.5025054968996,-3.472617068045974,2.677406173301181,-6.188534013713326
1756,3320.878058508298,-4666.473770098327,-3898.8105962421237,-3.476033788526957,2.682205050389335,-6.184527769977136
1757,3317.8949743017506,-4664.1697655986045,-3904.1152472619033,-3.4794474344138364,2.687001546388723,-6.180516081220647
1758,3314.908962068623,-4661.861647232642,-3909.4164538858954,-3.4828580027121054,2.691795657083162,-6.17649895101292
1759,3311.9200244500485,-4659.5494170493885,-3914.7142114468397,-3.48626549043,2.6965873782586356,-6.17247638292777
1760,3308.928164089726,-4657.233077101405,-3920.0085152805423,-3.4896698945785127,2.701376705703292,-6.168448380543756
1761,3305.9333836339383,-4654.912629444872,-3925.299360725859,-3.4930712121713694,2.706163635207406,-6.16441494744421
