Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
885,7078.0,0.01000000000000035,67.0,179.72294259138653,359.9161002255987,357.36684834736684
886,7077.999999999998,0.010000000000000238,66.99999999999999,179.72262953216912,359.91600542359936,357.9863901440275
887,7077.9999999999945,0.009999999999999766,67.0,179.72231647295038,359.9159106215966,358.60593660182127
888,7077.999999999999,0.010000000000000248,67.0,179.7220034137316,359.91581581959036,359.22548628699985
889,7077.999999999995,0.009999999999999986,67.0,179.72169035451282,359.91572101758936,359.8450377653794
890,7077.999999999998,0.01000000000000022,67.0,179.72137729529402,359.91562621557625,0.46458960254391674
891,7077.999999999999,0.010000000000000307,67.0,179.72106423607514,359.9155314135727,1.0841403640454605
892,7078.000000000003,0.0100000000000008,67.0,179.72075117685625,359.9154366115743,1.7036886155591817
893,7077.9999999999945,0.009999999999999877,67.0,179.72043811763726,359.9153418095682,2.323232923090062
894,7077.999999999999,0.010000000000000257,67.0,179.72012505841823,359.9152470075587,2.942771853167675
895,7078.0,0.010000000000000463,67.0,179.71981199919912,359.9151522055587,3.562303972991686
896,7077.999999999996,0.010000000000000021,67.0,179.7194989399812,359.9150574035509,4.1818278506734226
897,7077.999999999998,0.010000000000000253,67.0,179.7191858807619,359.9149626015526,4.801342055374718
898,7077.999999999999,0.010000000000000274,67.0,179.71887282154248,359.91486779953374,5.420845157522441
899,7077.999999999999,0.010000000000000425,67.0,179.71855976232425,359.9147729975329,6.040335728965352
900,7077.999999999999,0.010000000000000371,67.0,179.71824670310588,359.91467819553293,6.659812343192376
901,7077.999999999999,0.010000000000000123,67.0,179.7179336438861,359.91458339352533,7.2792735754946
902,7078.000000000001,0.010000000000000349,67.0,179.71762058466874,359.9144885915228,7.898718003157156
903,7077.999999999995,0.009999999999999981,67.0,179.7173075254487,359.9143937895127,8.518144205643669
904,7077.999999999999,0.010000000000000257,67.0,179.716994466231,359.91429898750766,9.137550764765772
905,7077.999999999999,0.010000000000000208,67.0,179.71668140701317,359.914204185512,9.756936264889848
906,7078.0,0.010000000000000354,67.0,179.71636834779255,359.914109383496,10.376299293108609
907,7077.999999999998,0.01000000000000023,67.0,179.71605528857435,359.91401458149363,10.99563843941742
908,7077.999999999996,0.009999999999999893,67.0,179.71574222935465,359.91391977949206,11.614952296899537
909,7077.999999999997,0.010000000000000245,67.0,179.71542917013858,359.9138249774956,12.234239461917273
910,7077.999999999996,0.009999999999999972,67.0,179.7151161109172,359.91373017547465,12.853498534270324
911,7078.000000000004,0.010000000000000746,67.0,179.71480305170067,359.9136353734841,13.472728117404685
912,7077.999999999999,0.010000000000000115,67.0,179.7144899924801,359.9135405714691,14.091926818562937
913,7077.999999999997,0.010000000000000241,67.0,179.71417693326185,359.91344576946346,14.711093248993134
914,7077.9999999999945,0.009999999999999896,67.0,179.7138638740433,359.91335096746286,15.33022602408822
915,7078.000000000001,0.010000000000000377,67.00000000000001,179.71355081482454,359.9132561654631,15.949323763602903
916,7077.999999999996,0.00999999999999989,67.0,179.71323775560546,359.9131613634558,16.568385091803574
917,7077.999999999997,0.009999999999999959,67.0,179.7129246963874,359.9130665614535,17.187408637654457
918,7077.999999999999,0.010000000000000129,67.0,179.71261163716778,359.91297175944374,17.806393034994397
919,7077.999999999998,0.010000000000000299,67.0,179.71229857795038,359.91287695744325,18.42533692269856
920,7077.999999999997,0.010000000000000044,67.0,179.71198551873144,359.912782155435,19.044238944858165
921,7077.999999999995,0.010000000000000049,67.0,179.71167245951213,359.9126873534278,19.663097750974067
922,7078.000000000001,0.010000000000000548,67.00000000000001,179.7113594002938,359.9125925514257,20.28191199607881
923,7077.999999999997,0.010000000000000116,67.0,179.71104634107382,359.912497749416,20.900680340955315
924,7077.999999999998,0.01000000000000033,67.0,179.71073328185608,359.91240294741544,21.519401452287468
925,7078.0,0.010000000000000156,67.0,179.71042022263543,359.91230814540745,22.1380740028116
926,7077.999999999997,0.010000000000000162,67.0,179.71010716341823,359.91221334339616,22.75669667152158
927,7078.000000000003,0.01000000000000072,67.0,179.7097941041994,359.9121185413982,23.375268143791313
928,7077.999999999996,0.00999999999999994,67.0,179.7094810449814,359.9120237393927,23.99378711157396
929,7077.999999999995,0.010000000000000068,67.0,179.70916798576175,359.9119289373882,24.61225227355063
930,7077.999999999999,0.010000000000000224,67.0,179.70885492654298,359.9118341353843,25.23066233528796
931,7078.000000000001,0.010000000000000403,67.0,179.70854186732382,359.9117393333773,25.84901600942172
932,7077.999999999999,0.010000000000000115,67.0,179.70822880810425,359.91164453137105,26.46731201578643
933,7078.000000000001,0.010000000000000309,67.00000000000001,179.70791574888673,359.91154972936977,27.085549081603535
934,7077.999999999998,0.010000000000000276,67.0,179.70760268966757,359.91145492736933,27.703725941615385
935,7077.999999999997,0.01000000000000019,67.0,179.70728963044914,359.91136012535327,28.32184133825676
936,7077.999999999998,0.010000000000000056,67.0,179.7069765712303,359.9112653233504,28.939894021799816
937,7077.999999999993,0.009999999999999959,67.0,179.706663512011,359.9111705213443,29.557882750528428
938,7077.999999999997,0.010000000000000082,67.0,179.70635045279374,359.91107571934305,30.175806290850435
939,7077.999999999997,0.009999999999999985,67.0,179.70603739357227,359.9109809173344,30.793663417497136
940,7077.999999999998,0.010000000000000352,66.99999999999999,179.7057243343565,359.91088611533485,31.411452913639867
941,7077.999999999997,0.009999999999999998,67.0,179.7054112751365,359.910791313332,32.02917357104306
942,7077.999999999999,0.010000000000000397,67.0,179.70509821591725,359.9106965113259,32.64682419022695
943,7077.999999999998,0.0100000000000001,67.0,179.70478515669996,359.91060170932064,33.26440358058962
944,7077.999999999997,0.010000000000000144,67.0,179.70447209747968,359.9105069073162,33.881910560572614
945,7077.999999999995,0.009999999999999827,67.0,179.70415903826134,359.91041210531256,34.49934395778953
946,7077.999999999998,0.010000000000000227,67.0,179.70384597904246,359.91031730330565,35.11670260916857
947,7078.0,0.010000000000000295,67.0,179.70353291982423,359.9102225012996,35.73398536109604
948,7077.999999999998,0.009999999999999856,67.0,179.7032198606043,359.9101276992984,36.35119106955093
949,7077.999999999996,0.010000000000000365,67.0,179.70290680138615,359.91003289728593,36.96831860024926
950,7077.999999999998,0.010000000000000472,67.0,179.7025937421675,359.9099380952782,37.585366828754736
951,7077.999999999998,0.010000000000000116,67.0,179.70228068294946,359.9098432932876,38.202334640639286
952,7077.999999999998,0.009999999999999976,67.0,179.70196762372962,359.9097484912735,38.8192209316073
953,7077.999999999997,0.009999999999999835,67.0,179.7016545645104,359.90965368927635,39.43602460760745
954,7077.9999999999945,0.009999999999999776,67.0,179.701341505293,359.9095588872679,40.05274458498794
955,7077.999999999997,0.01000000000000014,67.0,179.70102844607376,359.90946408526446,40.669379790592544
956,7077.999999999997,0.010000000000000288,67.0,179.70071538685391,359.90936928324953,41.28592916191659
957,7077.999999999998,0.010000000000000049,67.0,179.70040232763708,359.9092744812516,41.902391647199394
958,7078.000000000001,0.010000000000000238,67.0,179.70008926841595,359.9091796792384,42.51876620557265
959,7077.999999999999,0.01000000000000055,67.0,179.69977620919903,359.90908487723806,43.13505180716568
960,7077.999999999998,0.010000000000000378,67.00000000000001,179.699463149979,359.9089900752345,43.75124743320732
961,7078.000000000002,0.010000000000000515,67.0,179.69915009075956,359.9088952732237,44.3673520761776
962,7077.999999999999,0.010000000000000052,67.0,179.69883703154304,359.9088004712299,44.98336473989517
963,7077.999999999997,0.009999999999999733,67.0,179.69852397232464,359.9087056692246,45.599284439637955
964,7078.0,0.010000000000000517,67.0,179.6982109131043,359.9086108672163,46.21511020224685
965,7077.999999999995,0.009999999999999957,67.0,179.69789785388573,359.90851606520476,46.830841066242776
966,7077.999999999997,0.010000000000000338,67.0,179.6975847946676,359.90842126320996,47.446476081929916
967,7077.999999999998,0.010000000000000056,67.0,179.69727173544882,359.9083264612001,48.06201431149806
968,7077.999999999997,0.01000000000000056,67.0,179.69695867623042,359.90823165919494,48.67745482913604
969,7077.999999999997,0.009999999999999964,67.0,179.69664561701134,359.9081368571866,49.29279672110592
970,7077.999999999999,0.010000000000000541,67.0,179.69633255779146,359.90804205517924,49.90803908588228
971,7077.999999999997,0.010000000000000037,67.0,179.69601949857207,359.90794725318034,50.523181034211355
972,7077.999999999999,0.010000000000000434,67.0,179.6957064393543,359.90785245117047,51.13822168923073
973,7077.999999999998,0.009999999999999865,67.0,179.69539338013576,359.90775764916935,51.7531601865501
974,7077.999999999997,0.01000000000000003,67.0,179.69508032091764,359.907662847165,52.367995674353374
975,7077.999999999995,0.010000000000000137,67.0,179.69476726169754,359.9075680451575,52.9827273134773
976,7077.999999999999,0.0100000000000002,67.0,179.69445420248022,359.90747324316266,53.597354277504095
977,7078.0,0.010000000000000274,67.0,179.69414114325969,359.90737844114886,54.21187575284777
978,7077.999999999998,0.009999999999999957,67.0,179.6938280840419,359.90728363914764,54.82629093884277
979,7077.999999999998,0.010000000000000234,67.0,179.69351502482218,359.90718883713544,55.440599047811375
980,7077.999999999997,0.009999999999999967,67.0,179.69320196560398,359.907094035132,56.05479930515791
981,7078.0,0.010000000000000182,67.0,179.69288890638603,359.9069992331331,56.668890949440815
982,7077.999999999997,0.009999999999999865,67.0,179.69257584716613,359.9069044311232,57.28287323245199
983,7077.999999999999,0.00999999999999991,67.0,179.69226278794892,359.90680962911813,57.89674541928276
984,7077.999999999997,0.010000000000000524,67.0,179.69194972872964,359.90671482711775,58.51050678840952
985,7077.999999999996,0.00999999999999968,67.0,179.69163666950948,359.90662002510635,59.1241566317415
986,7078.000000000002,0.010000000000000508,67.0,179.691323610292,359.90652522310745,59.7376942547205
987,7078.000000000002,0.010000000000000519,67.0,179.69101055107126,359.9064304210938,60.35111897636018
988,7078.000000000001,0.01000000000000014,67.0,179.69069749185317,359.9063356191003,60.96443012932335
989,7078.000000000001,0.010000000000000682,67.0,179.69038443263534,359.90624081708813,61.577627059979044
990,7077.999999999996,0.01000000000000023,67.0,179.69007137341657,359.9061460150846,62.19070912846644
991,7078.000000000002,0.00999999999999986,67.0,179.68975831419692,359.906051213074,62.8036757087436
992,7078.000000000001,0.010000000000000122,67.0,179.68944525497983,359.9059564110797,63.41652618867093
993,7077.999999999997,0.009999999999999962,67.0,179.68913219575944,359.9058616090707,64.02925997002889
994,7078.0,0.009999999999999967,67.0,179.68881913654164,359.90576680707017,64.64187646859186
995,7077.9999999999945,0.010000000000000129,67.0,179.6885060773229,359.90567200505893,65.25437511418477
996,7077.999999999995,0.00999999999999977,67.0,179.68819301810316,359.905577203056,65.86675535070424
997,7077.999999999993,0.009999999999999476,67.0,179.68787995888596,359.9054824010539,66.47901663620048
998,7077.999999999993,0.010000000000000366,67.0,179.68756689966543,359.90538759904103,67.09115844289511
999,7077.999999999999,0.00999999999999988,67.0,179.6872538404474,359.9052927970443,67.70318025722511
1000,7077.999999999996,0.010000000000000366,67.0,179.68694078122837,359.9051979950369,68.31508157991743
1001,7077.999999999995,0.009999999999999839,67.0,179.68662772200952,359.90510319303405,68.92686192597499
1002,7077.999999999996,0.010000000000000054,67.0,179.6863146627908,359.9050083910242,69.53852082475167
1003,7077.999999999996,0.010000000000000333,67.0,179.6860016035722,359.904913589019,70.1500578199764
1004,7077.999999999995,0.010000000000000023,67.0,179.68568854435492,359.90481878701837,70.76147246978313
1005,7077.999999999996,0.01000000000000008,67.0,179.68537548513544,359.90472398501083,71.37276434674386
1006,7078.000000000001,0.01000000000000019,67.0,179.68506242591602,359.9046291830041,71.98393303790033
1007,7077.999999999998,0.010000000000000312,67.0,179.6847493666979,359.9045343810019,72.594978144794
1008,7077.999999999998,0.01000000000000013,67.0,179.68443630747984,359.9044395789967,73.20589928347752
1009,7077.999999999995,0.009999999999999844,67.0,179.68412324825957,359.9043447769846,73.81669608455275
1010,7077.999999999998,0.009999999999999941,67.0,179.68381018904168,359.9042499749923,74.42736819318236
1011,7078.000000000001,0.010000000000000153,66.99999999999999,179.68349712982268,359.90415517297794,75.03791526912212
1012,7078.000000000001,0.010000000000000408,67.0,179.68318407060258,359.9040603709756,75.64833698672597
1013,7077.999999999996,0.010000000000000299,67.0,179.68287101138483,359.90396556897036,76.25863303496793
1014,7077.999999999996,0.00999999999999984,67.0,179.68255795216598,359.9038707669621,76.86880311744855
1015,7077.999999999997,0.010000000000000085,67.0,179.68224489294712,359.9037759649621,77.47884695242236
1016,7077.999999999996,0.010000000000000116,67.0,179.68193183372944,359.9036811629629,78.08876427279704
1017,7077.999999999996,0.01000000000000014,67.0,179.68161877450945,359.9035863609493,78.69855482614123
1018,7077.999999999996,0.010000000000000106,67.0,179.68130571529062,359.9034915589439,79.3082183746967
1019,7077.999999999999,0.01000000000000033,67.0,179.68099265607177,359.9033967569393,79.91775469537794
1020,7077.999999999996,0.00999999999999964,67.0,179.6806795968529,359.9033019549355,80.52716357978639
1021,7077.999999999999,0.010000000000000168,67.0,179.68036653763627,359.90320715293615,81.13644483419098
1022,7077.999999999998,0.009999999999999929,67.0,179.68005347841503,359.9031123509225,81.74559827955343
1023,7077.999999999999,0.010000000000000115,67.0,179.67974041919723,359.90301754892465,82.35462375150041
1024,7077.999999999999,0.010000000000000597,67.0,179.67942735997812,359.90292274691626,82.96352110034115
1025,7077.999999999999,0.010000000000000168,67.0,179.67911430075785,359.9028279449086,83.57229019104713
1026,7077.9999999999945,0.010000000000000104,67.0,179.6788012415409,359.9027331429092,84.1809309032543
1027,7077.999999999997,0.010000000000000134,67.0,179.67848818232275,359.9026383408993,84.78944313124082
1028,7077.999999999995,0.009999999999999898,67.0,179.6781751231034,359.9025435388976,85.39782678393566
1029,7077.999999999997,0.010000000000000371,67.0,179.67786206388496,359.9024487368967,86.00608178488594
1030,7077.999999999995,0.01000000000000058,67.0,179.67754900466534,359.90235393488143,86.61420807225745
1031,7077.999999999997,0.010000000000000347,67.0,179.67723594544788,359.90225913288936,87.22220559880707
1032,7077.999999999995,0.009999999999999678,67.0,179.676922886228,359.90216433087943,87.83007433187765
1033,7077.9999999999945,0.010000000000000335,66.99999999999999,179.67660982700906,359.9020695288665,88.43781425336465
1034,7077.999999999995,0.010000000000000123,66.99999999999999,179.67629676779003,359.90197472686174,89.04542535970386
1035,7077.999999999994,0.010000000000000573,67.0,179.67598370857087,359.9018799248577,89.65290766185234
1036,7077.999999999998,0.010000000000000354,67.0,179.6756706493537,359.90178512285433,90.26026118524686
1037,7077.999999999998,0.01000000000000035,67.0,179.675357590133,359.90169032084805,90.86748596980476
1038,7077.9999999999945,0.010000000000000137,67.0,179.6750445309166,359.9015955188462,91.47458206987311
1039,7077.999999999996,0.009999999999999686,67.0,179.67473147169778,359.9015007168414,92.0815495542038
1040,7077.999999999999,0.010000000000000335,67.0,179.67441841247762,359.90140591484095,92.68838850593521
1041,7077.999999999999,0.009999999999999912,67.0,179.67410535325834,359.9013111128302,93.29509902255192
1042,7077.999999999996,0.009999999999999934,67.0,179.6737922940411,359.90121631083485,93.90168121584773
1043,7077.999999999998,0.009999999999999678,67.0,179.6734792348225,359.90112150882555,94.50813521189208
1044,7077.999999999996,0.010000000000000137,67.0,179.67316617560255,359.90102670681324,95.11446115099915
1045,7077.999999999998,0.010000000000000578,67.0,179.67285311638454,359.9009319048127,95.72065918768311
1046,7077.999999999999,0.010000000000000555,67.0,179.67254005716518,359.9008371028092,96.32672949062145
1047,7077.999999999999,0.01000000000000056,67.0,179.6722269979467,359.9007423008064,96.93267224261406
1048,7077.999999999998,0.010000000000000363,67.0,179.67191393872784,359.900647498797,97.53848764054031
1049,7077.999999999997,0.010000000000000365,67.0,179.67160087950987,359.90055269679567,98.1441758953091
1050,7077.999999999997,0.010000000000000325,66.99999999999999,179.67128782029047,359.90045789478404,98.74973723182428
1051,7077.999999999997,0.010000000000000583,67.0,179.67097476107077,359.9003630927769,99.3551718889277
1052,7077.999999999998,0.009999999999999646,67.0,179.67066170185186,359.90026829077397,99.96048011935848
1053,7077.999999999997,0.010000000000000614,67.0,179.6703486426337,359.9001734887754,100.56566218969785
1054,7077.999999999995,0.010000000000000378,67.0,179.67003558341523,359.9000786867666,101.17071838032294
1055,7077.999999999995,0.010000000000000788,67.0,179.6697225241975,359.8999838847659,101.77564898534479
1056,7077.999999999995,0.0099999999999997,67.0,179.66940946497724,359.89988908275495,102.38045431256955
1057,7077.999999999997,0.010000000000000075,67.0,179.66909640575773,359.8997942807483,102.98513468342804
1058,7078.000000000002,0.01000000000000001,67.0,179.66878334654,359.89969947874965,103.58969043293035
1059,7077.999999999998,0.01000000000000075,67.0,179.66847028732192,359.8996046767481,104.19412190960925
1060,7077.999999999999,0.010000000000000026,67.0,179.66815722810344,359.89950987474,104.79842947544553
1061,7077.9999999999945,0.010000000000000803,67.0,179.66784416888459,359.8994150727398,105.40261350582544
1062,7077.999999999995,0.01000000000000035,67.0,179.6675311096653,359.89932027072945,106.00667438946967
1063,7077.999999999998,0.01000000000000095,67.0,179.6672180504456,359.89922546872344,106.61061252836967
1064,7077.999999999998,0.010000000000000321,67.0,179.66690499122768,359.8991306667181,107.21442833774069
1065,7078.0,0.010000000000000038,67.0,179.66659193200928,359.89903586471354,107.8181222459261
1066,7078.0,0.010000000000000711,67.0,179.66627887279049,359.898941062706,108.42169469435937
1067,7077.999999999998,0.010000000000000675,67.0,179.66596581357123,359.89884626071,109.02514613748384
1068,7077.999999999997,0.010000000000000939,67.0,179.66565275435258,359.8987514587039,109.62847704267932
1069,7077.999999999999,0.010000000000000696,67.0,179.66533969513347,359.89865665669487,110.23168789020394
1070,7078.000000000001,0.010000000000000085,67.0,179.6650266359161,359.8985618546902,110.83477917311897
1071,7077.999999999996,0.010000000000000292,67.0,179.66471357669712,359.8984670526825,111.43775139721319
1072,7077.999999999999,0.00999999999999967,67.0,179.6644005174765,359.8983722506792,112.0406050809269
1073,7077.999999999997,0.009999999999999532,67.0,179.6640874582587,359.8982774486801,112.64334075529405
1074,7078.000000000002,0.01000000000000037,67.0,179.66377439903928,359.89818264667105,113.24595896384118
1075,7077.999999999998,0.0099999999999997,67.0,179.6634613398215,359.8980878446662,113.84846026254905
1076,7077.999999999994,0.010000000000000639,67.0,179.66314828060212,359.89799304265847,114.45084521972315
1077,7077.999999999997,0.009999999999999279,67.0,179.6628352213833,359.89789824065855,115.05311441596263
1078,7077.999999999999,0.009999999999999648,67.0,179.66252216216606,359.8978034386487,115.6552684440558
1079,7077.9999999999945,0.010000000000001088,67.0,179.662209102945,359.89770863664654,116.25730790890834
1080,7077.999999999997,0.009999999999999759,67.0,179.66189604372772,359.89761383463446,116.85923342746094
1081,7077.999999999998,0.010000000000000096,67.0,179.6615829845077,359.89751903263027,117.46104562859817
1082,7077.999999999998,0.00999999999999965,67.0,179.66126992528925,359.897424230623,118.06274515308172
1083,7077.999999999999,0.01000000000000082,66.99999999999999,179.66095686607127,359.8973294286273,118.66433265344547
1084,7077.999999999995,0.01000000000000013,67.0,179.66064380685165,359.89723462661436,119.26580879394174
1085,7077.999999999999,0.009999999999999964,67.0,179.66033074763246,359.8971398246093,119.86717425040779
1086,7077.999999999999,0.009999999999999318,67.0,179.6600176884148,359.8970450226084,120.4684297102288
1087,7077.999999999998,0.009999999999999615,67.0,179.6597046291965,359.8969502206011,121.06957587221267
1088,7077.999999999997,0.009999999999999376,67.0,179.65939156997652,359.8968554185981,121.670613446523
1089,7077.999999999999,0.00999999999999942,67.0,179.659078510758,359.89676061658867,122.27154315457994
1090,7078.000000000001,0.009999999999999667,67.0,179.65876545153995,359.89666581459045,122.87236572897034
1091,7078.000000000001,0.009999999999999204,67.0,179.65845239232115,359.8965710125859,123.47308191336656
1092,7077.999999999998,0.01000000000000049,67.0,179.65813933310278,359.896476210582,124.07369246240958
1093,7078.000000000003,0.01000000000000015,67.0,179.65782627388379,359.89638140858233,124.67419814164599
1094,7077.999999999999,0.009999999999999714,67.0,179.65751321466402,359.8962866065693,125.27459972742348
1095,7077.9999999999945,0.01000000000000014,67.0,179.6572001554457,359.8961918045639,125.87489800677419
1096,7077.999999999996,0.010000000000000871,67.0,179.65688709622668,359.89609700255915,126.47509377734576
1097,7078.000000000001,0.009999999999999565,67.0,179.65657403700803,359.89600220055166,127.0751878473154
1098,7077.999999999999,0.010000000000000368,67.0,179.65626097778863,359.89590739854833,127.67518103525113
1099,7077.999999999995,0.009999999999999785,67.0,179.65594791857063,359.8958125965387,128.27507417006134
1100,7077.999999999997,0.010000000000000512,67.0,179.6556348593508,359.89571779454013,128.8748680908439
1101,7077.999999999998,0.010000000000000675,67.0,179.65532180013344,359.8956229925457,129.47456364684862
1102,7077.999999999997,0.010000000000000826,67.0,179.65500874091424,359.89552819053455,130.0741616973328
1103,7077.999999999999,0.009999999999999737,67.0,179.65469568169635,359.89543338852405,130.673663111476
1104,7078.0,0.009999999999999861,67.0,179.65438262247667,359.89533858652123,131.27306876826754
1105,7077.999999999999,0.01000000000000015,67.0,179.6540695632583,359.89524378451904,131.87237955643067
1106,7077.999999999997,0.00999999999999954,67.0,179.65375650403914,359.8951489825036,132.47159637429996
1107,7077.999999999997,0.010000000000000278,67.0,179.6534434448202,359.8950541805027,133.07072012970733
1108,7077.9999999999945,0.009999999999999839,67.0,179.65313038560154,359.8949593784956,133.66975173992478
1109,7077.999999999999,0.010000000000000455,67.0,179.6528173263831,359.89486457649605,134.2686921314915
1110,7077.999999999998,0.010000000000000106,67.0,179.6525042671649,359.8947697744902,134.86754224018932
1111,7077.999999999996,0.010000000000000316,67.0,179.65219120794478,359.8946749724885,135.4663030108605
1112,7077.999999999997,0.009999999999999898,67.0,179.6518781487259,359.8945801704771,136.0649753973548
1113,7078.000000000001,0.009999999999999879,67.0,179.65156508950724,359.8944853684768,136.66356036239435
1114,7077.999999999996,0.010000000000000307,67.0,179.6512520302898,359.89439056647007,137.26205887749225
1115,7078.0,0.009999999999999887,67.0,179.65093897107045,359.8942957644641,137.8604719228148
1116,7077.999999999998,0.010000000000000375,67.0,179.65062591185122,359.8942009624622,138.45880048709432
1117,7078.0,0.010000000000000285,67.0,179.6503128526322,359.8941061604575,139.05704556751883
1118,7078.000000000002,0.009999999999999648,67.0,179.64999979341434,359.89401135845003,139.6552081696185
1119,7077.999999999998,0.009999999999999896,67.0,179.64968673419457,359.8939165564398,140.25328930715025
1120,7077.999999999999,0.010000000000000491,67.0,179.6493736749759,359.893821754444,140.8512900019898
1121,7077.999999999996,0.009999999999999992,67.0,179.64906061575843,359.89372695243503,141.4492112840574
1122,7078.0,0.009999999999999828,67.0,179.64874755653898,359.89363215043363,142.04705419112457
1123,7077.999999999999,0.00999999999999943,67.0,179.6484344973217,359.89353734842604,142.64481976880032
1124,7077.999999999999,0.010000000000000312,67.0,179.6481214381014,359.8934425464225,143.242509070335
1125,7077.999999999997,0.009999999999999894,67.0,179.64780837888324,359.89334774441613,143.840123156579
1126,7077.999999999999,0.009999999999999643,67.0,179.64749531966308,359.89325294240024,144.43766309580585
1127,7077.999999999997,0.010000000000000264,67.0,179.64718226044408,359.89315814040543,145.03512996364083
1128,7077.999999999996,0.01000000000000079,67.0,179.64686920122503,359.8930633384011,145.6325248429408
1129,7077.999999999995,0.010000000000000425,67.0,179.6465561420071,359.8929685363974,146.22984882367862
1130,7078.000000000003,0.009999999999999953,67.0,179.64624308278815,359.89287373439424,146.82710300280016
1131,7077.999999999999,0.010000000000000488,67.0,179.64593002356924,359.8927789323884,147.42428848416702
1132,7077.999999999996,0.010000000000000451,67.0,179.64561696435143,359.89268413038326,148.02140637838787
1133,7077.999999999999,0.010000000000000184,67.0,179.64530390513247,359.8925893283786,148.6184578027278
1134,7077.999999999996,0.01000000000000014,67.0,179.64499084591358,359.8924945263679,149.21544388099406
1135,7077.999999999996,0.010000000000000406,67.0,179.6446777866957,359.89239972436803,149.81236574340633
1136,7077.999999999997,0.010000000000000349,67.0,179.64436472747678,359.8923049223653,150.40922452649474
1137,7077.999999999997,0.010000000000000007,66.99999999999999,179.6440516682578,359.8922101203532,151.0060213729812
1138,7077.999999999999,0.009999999999999868,67.0,179.64373860903876,359.8921153183518,151.60275743164047
1139,7077.999999999998,0.010000000000000276,67.0,179.64342554981968,359.8920205163477,152.19943385721731
1140,7077.999999999998,0.00999999999999968,67.0,179.64311249060057,359.8919257143375,152.7960518102921
1141,7077.999999999999,0.010000000000000052,67.0,179.64279943138135,359.8918309123312,153.3926124571341
1142,7077.999999999997,0.009999999999999877,67.0,179.6424863721631,359.891736110329,153.9891169696505
1143,7077.999999999997,0.010000000000000245,67.0,179.64217331294475,359.89164130833075,154.58556652519275
1144,7078.000000000003,0.009999999999999641,67.0,179.64186025372425,359.8915465063164,155.18196230650452
1145,7077.999999999996,0.010000000000000222,67.0,179.6415471945067,359.8914517043093,155.77830550154533
1146,7077.999999999999,0.010000000000000127,67.00000000000001,179.64123413528804,359.8913569023163,156.37459730340257
1147,7077.999999999994,0.010000000000000323,67.0,179.64092107606922,359.8912621003039,156.97083891018497
1148,7077.999999999999,0.010000000000000075,67.0,179.6406080168513,359.891167298302,157.5670315248473
1149,7077.999999999995,0.010000000000000078,67.0,179.6402949576322,359.89107249629416,158.16317635514534
1150,7077.999999999998,0.009999999999999837,67.0,179.63998189841396,359.89097769429026,158.75927461344585
1151,7077.999999999997,0.01000000000000004,67.0,179.63966883919358,359.8908828922836,159.3553275166537
1152,7077.999999999999,0.009999999999999922,67.0,179.639355779975,359.89078809027427,159.95133628606763
1153,7078.000000000001,0.009999999999999643,66.99999999999999,179.6390427207573,359.89069328827225,160.5473021472704
1154,7078.000000000001,0.009999999999999783,67.0,179.63872966153832,359.89059848627085,161.14322632999117
1155,7077.999999999999,0.010000000000000014,67.0,179.63841660231918,359.8905036842734,161.73911006800557
1156,7078.0,0.009999999999999542,67.0,179.63810354309985,359.89040888225327,162.334954599014
1157,7078.0,0.00999999999999976,67.0,179.6377904838823,359.8903140802537,162.9307611644774
1158,7078.0,0.009999999999999799,67.0,179.6374774246635,359.8902192782515,163.52653100955695
1159,7077.999999999997,0.010000000000000423,67.0,179.63716436544448,359.8901244762498,164.12226538294402
1160,7077.999999999996,0.010000000000000418,67.0,179.63685130622522,359.89002967423886,164.71796553678095
1161,7077.999999999999,0.009999999999999993,67.0,179.6365382470077,359.8899348722418,165.31363272648397
1162,7078.000000000002,0.009999999999999796,67.0,179.63622518778791,359.8898400702387,165.90926821066725
1163,7078.0,0.01,67.0,179.63591212856983,359.88974526823284,166.5048732510019
1164,7077.999999999999,0.010000000000000236,67.0,179.63559906935052,359.8896504662277,167.1004491120816
1165,7077.999999999998,0.01000000000000032,67.0,179.6352860101319,359.8895556642198,167.69599706133738
1166,7078.0,0.009999999999999749,67.0,179.63497295091295,359.88946086221586,168.2915183688702
1167,7077.999999999999,0.009999999999999907,67.0,179.6346598916947,359.8893660602093,168.88701430734343
1168,7077.999999999998,0.010000000000000144,67.0,179.63434683247513,359.8892712582098,169.48248615187018
1169,7077.999999999997,0.01000000000000029,67.0,179.63403377325625,359.8891764562011,170.07793517989245
1170,7078.000000000003,0.009999999999999605,67.0,179.63372071403802,359.8890816541799,170.67336267103886
1171,7077.999999999997,0.010000000000000106,67.0,179.63340765481942,359.8889868521823,171.26876990699083
1172,7077.999999999997,0.010000000000000368,67.0,179.6330945956015,359.8888920501853,171.86415817140667
1173,7077.999999999999,0.010000000000000009,67.0,179.6327815363822,359.8887972481922,172.4595287497549
1174,7077.999999999997,0.010000000000000167,67.0,179.63246847716252,359.8887024461734,173.0548829292095
1175,7077.999999999997,0.010000000000000196,66.99999999999999,179.63215541794347,359.8886076441651,173.65022199850813
