Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
746,-210.37056984314376,2763.9419464329353,-6509.364973868102,-7.5015753349504966,-0.09060695452619233,0.2854895820389166
747,-285.31937791580253,2762.882472419617,-6506.145507910579,-7.4987873913495555,-0.1216584781042548,0.3587115265891288
748,-360.23611064608735,2761.513068342152,-6502.194277834017,-7.4951553574362135,-0.1527062357472756,0.43191639697428447
749,-435.1123324512927,2759.833789090071,-6497.511495566246,-7.490679105831002,-0.18374673339635594,0.5050959279467702
750,-509.9396069524074,2757.8447244478784,-6492.097455683941,-7.485358604797261,-0.2147764733665092,0.5782418466340586
751,-584.7094979310548,2755.54599912932,-6485.952535484159,-7.479193918486833,-0.2457919547426484,0.6513458734801003
752,-659.4135702888741,2752.937772807689,-6479.077195046422,-7.472185207174954,-0.276789673777966,0.7243997231923035
753,-734.0433910092594,2750.0202401421357,-6471.4719772853,-7.464332727484141,-0.30776612429470485,0.7973951056940117
754,-808.5905301211596,2746.793630799977,-6463.137507993464,-7.455636832596973,-0.33871779808710434,0.8703237270820937
755,-883.0465616649914,2743.258209474967,-6454.074495875131,-7.446097972457633,-0.3696411853266861,0.9431772905898806
756,-957.4030646606116,2739.414275901499,-6444.28373256986,-7.435716693962058,-0.40053277496972955,1.0159474975551623
757,-1031.6516240769897,2735.26216486476,-6433.766092666658,-7.424493641136584,-0.4313890551668387,1.0886260483931232
758,-1105.7838318036509,2730.8022462067497,-6422.522533708324,-7.412429555304926,-0.46220651367469645,1.1612046435741517
759,-1179.791287623802,2726.034924828205,-6410.554096185997,-7.399525275243408,-0.4929816382698149,1.2336749846064012
760,-1253.6656001888655,2720.960640686375,-6397.861903523872,-7.385781737324256,-0.523710917164322,1.306028775022997
761,-1327.3983879943637,2715.5798687886377,-6384.447162054023,-7.3711999756468805,-0.5543908394236818,1.3782577213736535
762,-1400.9812803572217,2709.8931191819347,-6370.311160981272,-7.355781122156974,-0.5850178953863451,1.4503535342208171
763,-1474.4059183940044,2703.9009369380033,-6355.455272338112,-7.339526406753342,-0.615588577085238,1.5223079291398596
764,-1547.6639560001709,2697.6039021344172,-6339.880950929608,-7.322437157382328,-0.6460993786709844,1.5941126277234814
765,-1620.747060830478,2691.0026298313473,-6323.589734268189,-7.304514800119648,-0.6765467968369899,1.6657593585901918
766,-1693.6469152797283,2684.0977700441235,-6306.583242498428,-7.285760859239667,-0.7069273312460774,1.7372398583963675
767,-1766.3552174644667,2676.890007711494,-6288.863178311617,-7.266176957271822,-0.7372374849587989,1.8085458728522479
768,-1838.8636822051067,2669.380062659597,-6270.431326850177,-7.245764815044182,-0.7674737648633638,1.879669157741422
769,-1911.1640420082085,2661.568689561684,-6251.289555601932,-7.224526251714045,-0.7976326821068975,1.9506014799435236
770,-1983.2480480494366,2653.4566778934504,-6231.439814284022,-7.202463184785328,-0.8277107525283828,2.0213346184606027
771,-2055.1074711561464,2645.0448518841145,-6210.884134716657,-7.179577630112833,-0.8577044970927337,2.091860365446144
772,-2126.734102790253,2636.334070463114,-6189.62463068652,-7.155871701893113,-0.8876104423263157,2.1621705272373375
773,-2198.119756030946,2627.3252272024433,-6167.6634977998,-7.131347612641878,-0.917425120753742,2.2322569253901303
774,-2269.2562665568066,2618.0192502546656,-6145.003013324985,-7.106007673157952,-0.947145071335696,2.3021113977166836
775,-2340.135493627949,2608.4171022864975,-6121.645536025116,-7.0798542924734615,-0.9767668399080129,2.3717257993256102
776,-2410.749321067223,2598.5197804080444,-6097.593505979763,-7.052889977790347,-1.0062869796217517,2.4410920036643766
777,-2481.0896582408627,2588.328316097624,-6072.849444396517,-7.025117334403036,-1.0357020513841926,2.510201903563776
778,-2551.148441038285,2577.843775122175,-6047.415953412031,-6.996539065607126,-1.0650086243008174,2.5790474122845364
779,-2620.917632850994,2567.067257453253,-6021.295715882568,-6.9671579725940616,-1.0942032761180798,2.6476204645656964
780,-2690.389225550134,2555.9998971786226,-5994.491495164143,-6.9369769543317235,-1.1232825936669038,2.715913017674504
781,-2759.5552404629752,2544.6428624093865,-5967.006134882086,-6.905999007430754,-1.1522431733069303,2.7839170524578973
782,-2828.4077293479904,2532.997355182697,-5938.842558690096,-6.874227225996611,-1.18108162137132,2.851624574395266
783,-2896.9387753681963,2521.064611360026,-5910.003770018836,-6.841664801467291,-1.2097945546120998,2.9190276146521517
784,-2965.1404940631032,2508.845900520959,-5880.49285181387,-6.808315022436527,-1.2383786006460018,2.986118231135104
785,-3033.005034318459,2496.342525852589,-5850.312966263209,-6.774181274462518,-1.266830398400616,3.0528885095470653
786,-3100.524579334367,2483.5558240343944,-5819.467354514147,-6.739267039862057,-1.2951465985608954,3.1193305644433886
787,-3167.691347591002,2470.487165118711,-5787.959336379654,-6.70357589748996,-1.3233238640158531,3.1854365402882223
788,-3234.4975938122384,2457.13795240669,-5755.7923100341595,-6.667111522503802,-1.351358870305436,3.2511986125109993
789,-3300.9356099266965,2443.5096223198593,-5722.96975169879,-6.629877686113834,-1.3792483060673908,3.3166089885629417
790,-3366.9977260263768,2429.6036442671575,-5689.495215316024,-6.591878255318058,-1.4069888734841716,3.3816599089733335
791,-3432.6763113223856,2415.421520507559,-5655.37233221385,-6.55311719262239,-1.434577288729721,3.446343648405355
792,-3497.9637750979746,2400.9647860082127,-5620.604810759305,-6.513598555745899,-1.462010282416006,3.510652516711258
793,-3562.852567658487,2386.235008298112,-5585.196436001489,-6.473326497310931,-1.4892846000394113,3.574578859986865
794,-3627.335181278013,2371.2337873173674,-5549.151069304121,-6.432305264518346,-1.5163970024266002,3.638115061624804
795,-3691.4041511429614,2355.962755261946,-5512.472647967435,-6.390539198807483,-1.5433442661800862,3.701253543366751
796,-3755.052056292008,2340.4235764240284,-5475.165184839659,-6.348032735501111,-1.570123184123175,3.763986766354099
797,-3818.271520552351,2324.6179470279303,-5437.232767918032,-6.304790403435193,-1.5967305657442963,3.826307232176982
798,-3881.0552134723844,2308.5475950615264,-5398.679559939241,-6.260816824573404,-1.623163237640692,3.888207483921507
799,-3943.3958512503355,2292.214280103317,-5359.509797959462,-6.216116713606474,-1.649418043961225,3.9496801072149
800,-4005.286197658758,2275.6197931450556,-5319.7277929239945,-6.170694877536249,-1.6754918468483577,4.010717731268365
801,-4066.719064964963,2258.765956409947,-5279.337929226393,-6.124556215244529,-1.7013815268791177,4.071313029917432
802,-4127.687314846908,2241.654623166476,-5238.344664257316,-6.0777057170465545,-1.7270839835050524,4.131458722659693
803,-4188.1838593045995,2224.2876775378495,-5196.752527942964,-6.030148464229309,-1.752596135490937,4.191147575689469
804,-4248.201661566826,2206.6670343070496,-5154.566122273201,-5.981889628574433,-1.777914921352314,4.250372402929468
805,-4307.733736993117,2188.7946387175075,-5111.790120819314,-5.932934471865801,-1.8030372997916937,4.309126067059128
806,-4366.773153970481,2170.6724662694864,-5068.429268241687,-5.883288345381964,-1.827960250133242,4.3674014805391606
807,-4425.313034805227,2152.302522512092,-5024.488379787065,-5.832956689373154,-1.8526807727560073,4.425191606632556
808,-4483.346556609389,2133.686842830951,-4979.972340775728,-5.781945032523014,-1.8771958895255503,4.482489460421463
809,-4540.866952181671,2114.827492231628,-4934.8861060785175,-5.730258991395144,-1.90150264422379,4.539288109819806
810,-4597.867510882838,2095.7265651187463,-4889.234699583742,-5.677904269864313,-1.9255981029770934,4.595580676581527
811,-4654.341579505351,2076.38618507081,-4843.023213654008,-5.624886658532458,-1.9494793546824747,4.6513603373041095
812,-4710.282563136969,2056.808504610862,-4796.256808573148,-5.571212034129548,-1.9731435114317382,4.7066203244271705
813,-4765.683926018507,2036.9957049728018,-4748.94071198304,-5.516886358899147,-1.996587708933647,4.761353927226025
814,-4820.539192395163,2016.949995863618,-4701.080218310649,-5.46191567996901,-2.0198091069337623,4.815554492799759
815,-4874.84194736159,1996.6736152213628,-4652.680688185169,-5.406306128706429,-2.0428048896321407,4.869215427053897
816,-4928.585837700478,1976.1688289689878,-4603.747547845353,-5.3500639200585915,-2.065572266098588,4.9223301956771754
817,-4981.764572714374,1955.437930764047,-4554.286288537145,-5.293195351877993,-2.088108470685462,4.974892325112288
818,-5034.371925050738,1934.4832417443188,-4504.3024659016555,-5.235706804232834,-2.1104107634379043,5.02689540352043
819,-5086.401731520078,1913.3071102692836,-4453.8016993534375,-5.1776047387025095,-2.1324764305014554,5.078333081739403
820,-5137.847893906846,1891.9119116576157,-4402.789671449378,-5.1188956976583695,-2.1543027845268656,5.129199074234928
821,-5188.704379773256,1870.3000479205757,-4351.2721272479,-5.059586303529613,-2.175887165072111,5.179487160045173
822,-5238.965223255497,1848.473947491484,-4299.254873658976,-4.999683258054567,-2.1972269390014243,5.229191183718041
823,-5288.624525852519,1826.4360649511439,-4246.743778784683,-4.939193341517346,-2.218319500881339,5.27830505624113
824,-5337.676457207059,1804.1888807494026,-4193.744771250545,-4.878123411969958,-2.2391622733735557,5.3268227559641455
825,-5386.115255878909,1781.7349009227275,-4140.263839527619,-4.816480404439953,-2.259752707624636,5.37473832951347
826,-5433.935230110029,1759.0766568079923,-4086.307031245642,-4.754271330123797,-2.2800882836523373,5.422045892698707
827,-5481.130758581726,1736.2167047523312,-4031.880452496956,-4.691503275565887,-2.300166510728581,5.4687396314110135
828,-5527.696291163387,1713.1576258192797,-3976.9902671316713,-4.628183401823475,-2.319984927758876,5.514813802512942
829,-5573.62634965293,1689.902025491065,-3921.642696043848,-4.564318943617494,-2.339541103658186,5.560262734719607
830,-5618.9155285085535,1666.4525333672377,-3865.84401644906,-4.499917208469524,-2.3588326377230677,5.605080829470918
831,-5663.558495571994,1642.8118028595143,-3809.600561153066,-4.434985575824742,-2.377857160000092,5.649262561794801
832,-5707.549992782738,1618.9825108830514,-3752.9187178121524,-4.369531496161371,-2.3966123316503345,5.692802481160951
833,-5750.884836883417,1594.9673575440463,-3695.804928184788,-4.3035624900863825,-2.415095845309935,5.735695212325143
834,-5793.557920116038,1570.7690658237634,-3638.265687374997,-4.237086147417771,-2.4333054254466178,5.777935456163756
835,-5835.564210908937,1546.390381259067,-3580.3075430674535,-4.1701101262535545,-2.4512388287120315,5.819517990498286
836,-5876.898754554468,1521.8340716193788,-3521.937094754276,-4.102642152027466,-2.4688938442899078,5.860437670909765
837,-5917.556673877111,1497.1029265802526,-3463.1609929538304,-4.034690016551632,-2.4862682942398733,5.9006894315427525
838,-5957.533169891975,1472.1997573934702,-3403.985938421515,-3.9662615770463874,-2.5033600338368727,5.9402682858987
839,-5996.823522453497,1447.1273965538692,-3344.41868135272,-3.8973647551572035,-2.520166951906086,5.9791693276186155
840,-6035.423090894376,1421.888697462716,-3284.4660205778573,-3.828007535959071,-2.5366869711532924,6.0173877312546695
841,-6073.327314654292,1396.4865340879633,-3224.1348027500367,-3.7581979669485395,-2.55291804849052,6.054918753030558
842,-6110.531713898734,1370.923800621099,-3163.431921524819,-3.68794415702311,-2.568858175357052,6.091757731590648
843,-6147.031890127384,1345.2034111309704,-3102.364316732837,-3.617254275448933,-2.5845053780354785,6.127900088737329
844,-6182.823526772154,1319.3282992144182,-3040.9389735450304,-3.5461365508162515,-2.599857717962922,6.163341330156712
845,-6217.902389784846,1293.3014176437628,-2979.1629216305405,-3.474599269983075,-2.614913292037272,6.198077046132361
846,-6252.264328214015,1267.1257380114107,-2917.043234307789,-3.4026507770074845,-2.6296702329182624,6.23210291224675
847,-6285.905274771284,1240.8042503712963,-2854.587027688332,-3.3302994720681403,-2.644126709323522,6.265414690070554
848,-6318.821246386658,1214.339962877562,-2791.801459814153,-3.2575538103738775,-2.6582809263192884,6.298008227839248
849,-6351.008344753019,1187.735901420237,-2728.6937297880036,-3.184422301062077,-2.672131125605866,6.3298794611170885
850,-6382.462756859443,1160.9951092581791,-2665.271076897393,-3.1109135060862556,-2.685675585797693,6.36102441344819
851,-6413.180755513454,1134.120646649183,-2601.5407797319635,-3.0370360390929245,-2.6989126226979536,6.3914391969945505
852,-6443.158699851911,1107.1155904774132,-2537.5101552946726,-2.962798564288069,-2.7118405895676574,6.421120013160834
853,-6472.393035840558,1079.9830338781824,-2473.1865581067577,-2.888209795293392,-2.7244578773890997,6.450063153205737
854,-6500.880296762148,1052.7260858600544,-2408.577379306529,-2.8132784939923376,-2.7367629151236965,6.478264998839875
855,-6528.61710369281,1025.3478709245696,-2343.6900457426427,-2.7380134693666833,-2.748754169963997,6.505722022809785
856,-6555.600165966985,997.8515286832467,-2278.5320190610305,-2.6624235763229933,-2.760430147579981,6.532430789468237
857,-6581.826281630387,970.2402134723603,-2213.1107947867304,-2.5865177145101503,-2.771789392359403,6.558387955330346
858,-6607.2923378812,942.5170939652456,-2147.4339013999024,-2.5103048271274586,-2.7828304876422285,6.583590269615583
859,-6631.995311499292,914.6853527823162,-2081.508899406667,-2.433793899723899,-2.7935520559490636,6.608034574775404
860,-6655.932269263394,886.748186098821,-2015.343380404613,-2.356993958988687,-2.803952759203499,6.631717807006401
861,-6679.100368356145,858.7088032504427,-1948.9449661433657,-2.2799140715332964,-2.8140312989483434,6.654636996748857
862,-6701.496856756912,830.5704263367232,-1882.3213075801948,-2.202563342665311,-2.823786416555662,6.676789269170482
863,-6723.119073622353,802.3362898224449,-1815.4800839308195,-2.124950915154232,-2.833216893430571,6.6981718446353025
864,-6743.964449654559,774.0096401370488,-1748.429001715735,-2.0470859679896174,-2.842321551208713,6.718782039157482
865,-6764.030507456794,745.5937352720144,-1681.1757938018675,-1.9689777151315275,-2.8510992519474105,6.738617264840036
866,-6783.314861876689,717.0918443764557,-1613.728218440109,-1.8906354042539508,-2.85954889831038,6.757675030298214
867,-6801.815220336818,688.507247350877,-1546.0940582986766,-1.8120683154810535,-2.8676694337459994,6.775952941067532
868,-6819.529383152674,659.8432344391516,-1478.281119492323,-1.73328576011668,-2.8754598426590694,6.793448699996292
869,-6836.455243837857,631.1031058188655,-1410.2972306078814,-1.6542970793674745,-2.8829191505760057,6.810160107622454
870,-6852.590789396503,602.2901711899855,-1342.150241725991,-1.5751116430596186,-2.8900464243034447,6.826085062534825
871,-6867.934100602854,573.4077493620506,-1273.8480234393553,-1.495738848349679,-2.8968407720801888,6.841221561718404
872,-6882.483352267882,544.4591678398311,-1205.3984658676875,-1.4161881184297536,-2.903301343722471,6.855567700883793
873,-6896.236813493013,515.4477624075632,-1136.809477669281,-1.336468901227043,-2.9094273307624947,6.8691216747806365
874,-6909.192847910774,486.3768767118505,-1068.08898504961,-1.2565906680983845,-2.9152179665801916,6.881881777494908
875,-6921.349913912384,457.2498618433106,-999.244930767141,-1.1765629125197952,-2.920672526528191,6.893846402730055
876,-6932.706564862224,428.0700759170012,-930.2852731363124,-1.0963951487714445,-2.9257903280499336,6.905014044071842
877,-6943.261449299177,398.8408836515606,-861.2179850277798,-1.0160969106180306,-2.9305707307909454,6.9153832952369
878,-6953.013311124691,369.56565594755733,-792.0510528667077,-0.9356777499854724,-2.9350131367031573,6.924952850304798
879,-6961.9609897776645,340.2477694645633,-722.792475628372,-0.8551472356333565,-2.939116990142347,6.933721503933724
880,-6970.1034203960135,310.8906061974134,-653.4502638319058,-0.7745149518240998,-2.9428817779585867,6.941688151559551
881,-6977.4396339649265,281.4975530516126,-584.0324385321794,-0.6937904969888385,-2.946307029579716,6.948851789578353
882,-6983.968757451792,252.07200141782326,-514.5470303096927,-0.6129834823901145,-2.9493923170878165,6.955211515512274
883,-6989.690013927705,222.61734674583718,-445.00207825931346,-0.5321035307822618,-2.952137255288642,6.96076652815869
884,-6994.602722675624,193.13698811764334,-375.40562897713977,-0.45116027506893996,-2.954541501774016,6.965516127722639
885,-6998.70629928507,163.634327820088,-305.7657355464426,-0.3701633569588365,-2.956604756977155,6.969459715932499
886,-7002.000255733388,134.11277091693995,-236.0904565223914,-0.28912242561934626,-2.958326764220914,6.9725967961388315
887,-7004.484200453554,104.57572482054746,-166.38785491603025,-0.20804713632891036,-2.9597073097589366,6.974926973396415
888,-7006.157838388501,75.02659886302955,-96.66599717720378,-0.12694714912769445,-2.96074622280971,6.976449954529419
889,-7007.020971031948,45.46880386731701,-26.932952177316302,-0.045832127467698804,-2.9614433755834892,6.97716554817968
890,-7007.073496455764,15.905751717831972,42.80320980858037,0.0352882631381033,-2.9617986833021153,6.977073664838129
891,-7006.315409323789,-13.659145068964692,112.53441811989352,0.11640435646701604,-2.9618121042117016,6.976174316859292
892,-7004.746800892183,-43.22247377408589,182.25260272853944,0.19750648693791145,-2.961483639588191,6.974467618458897
893,-7002.367858996262,-72.78082190556054,251.94969525698139,0.2785849909624201,-2.96081333373578,6.9719537856945815
894,-6999.17886802383,-102.33077762796823,321.617629996027,0.35963020829573894,-2.959801273978223,6.968633136429718
895,-6995.18020887501,-131.8689301917952,391.24834492203973,0.44063248338661987,-2.958447590642998,6.964506090280328
896,-6990.372358908606,-161.39187036260438,460.83378271366394,0.5215821667263485,-2.956752457038359,6.959573168545147
897,-6984.755891874976,-190.89619085000191,530.3658917677334,0.6024696161965488,-2.954716089423276,6.953834994118846
898,-6978.331477835449,-220.3784867361821,599.8366272141736,0.6832851984152198,-2.952338746970259,6.947292291388408
899,-6971.099883068298,-249.83535590409377,669.2379519298071,0.7640192900810029,-2.9496207317211045,6.93994588611273
900,-6963.061969961289,-279.26339946520807,738.5618375510157,0.8446622793153992,-2.946562388535545,6.931796705285445
901,-6954.218696890835,-308.65922218658363,807.8002654846715,0.9252045670022815,-2.9431641050328468,6.92284577698105
902,-6944.571118087773,-338.01943291747796,876.9452279176729,1.0056365681249388,-2.9394263115263457,6.913094230184344
903,-6934.120383489779,-367.340645015158,945.9887288246535,1.0859487131000516,-2.935349480950968,6.902543294603212
904,-6922.867738580516,-396.61947676995254,1014.9227849735597,1.166131449108218,-2.9309341287837354,6.8911943004649014
905,-6910.814524215429,-425.852551829607,1083.739426929455,1.2461752414212839,-2.926180812957279,6.879048678295693
906,-6897.962176434367,-455.0364996225381,1152.4307000556666,1.3260705747254156,-2.92109013376641,6.866107958684206
907,-6884.312226260965,-484.16795578029485,1220.9886655127132,1.4058079544403586,-2.915662733767742,6.852373772028251
908,-6869.866299488858,-513.243562558897,1289.4054012546035,1.4853779080342404,-2.909899297672416,6.83784784826539
909,-6854.626116454811,-542.2599692590741,1357.6730030222257,1.564770986333579,-2.9038005522319557,6.822532016587291
910,-6838.593491798756,-571.2138326453538,1425.783585333965,1.6439777648285707,-2.8973672661172722,6.806428205137854
911,-6821.770334210808,-600.1018173638994,1493.7292824731624,1.7229888449730446,-2.8906002497908774,6.7895384406953285
912,-6804.158646165339,-628.920596359027,1561.5022494722286,1.8017948554789485,-2.883500355372314,6.771864848338419
913,-6785.760523642137,-657.6668512883573,1629.0946630934739,1.880386453605136,-2.876068476496868,6.753409651096521
914,-6766.578155834694,-686.3372729365245,1696.498722806321,1.9587543264402343,-2.8683055481675774,6.73417516958412
915,-6746.613824845738,-714.9285616273567,1763.7066517607298,2.0368891921790757,-2.8602125466006094,6.714163821619573
916,-6725.869905370016,-743.4374276345026,1830.7106977567782,2.114781801392766,-2.8517904890640153,6.693378121828256
917,-6704.348864364425,-771.8605915904114,1897.5031342102538,2.192422938291971,-2.8430404337099393,6.671820681230255
918,-6682.053260705571,-800.19478489358,1964.0762611139173,2.269803421983069,-2.8339634794003103,6.649494206812715
919,-6658.985744834788,-828.436750114048,2030.422405994507,2.346914107717144,-2.8245607655260794,6.626401501086957
920,-6635.149058390716,-856.583241397088,2096.5339248652676,2.423745888131462,-2.814833471820022,6.602545461630436
921,-6610.546033829522,-884.631024864909,2162.403203173734,2.500289694483047,-2.804782818163224,6.577929080613793
922,-6585.179594032838,-912.5768790164813,2228.022656744747,2.576536497874402,-2.794410064385217,6.552555444312993
923,-6559.052751903458,-940.4175951253043,2293.3847327185886,2.652477310470921,-2.783716510057891,6.526427732606756
924,-6532.168609948954,-968.1499776350648,2358.481910483927,2.7281031867097796,-2.7727034942832125,6.499549218459428
925,-6504.5303598532455,-995.7708445531571,2423.3067026055187,2.8034052245001355,-2.761372395474808,6.471923267389414
926,-6476.141282036153,-1023.2770278420338,2487.8516557466933,2.8783745664144846,-2.7497246311334673,6.443553336923268
927,-6447.0047452012295,-1050.6653738082173,2552.109351586016,2.9530024008706155,-2.7377616576166486,6.4144429760357315
928,-6417.124205871674,-1077.9327434890258,2616.072407728588,3.027279963304413,-2.725484969902025,6.384595824575692
929,-6386.503207914689,-1105.076013036887,2679.7334786113233,3.1011985373328588,-2.71289610134517,6.35401561267839
930,-6355.145382054218,-1132.0920741012012,2743.0852564023553,3.1747494559072758,-2.6999966234314057,6.322706160163898
931,-6323.054445372161,-1158.9778342077614,2806.1204718944664,3.247924102456622,-2.686788145521894,6.2906713759220825
932,-6290.234200798333,-1185.7302171354877,2868.8318953920816,3.3207139120203144,-2.6732723145940986,6.257915257284292
933,-6256.688536589059,-1212.3461632906417,2931.2123375920937,3.393110372370735,-2.65945081497659,6.224441889381822
934,-6222.421425794605,-1238.82263007836,2993.254650458194,3.465105025125146,-2.6453253680783173,6.190255444491342
935,-6187.436925715626,-1265.1565922713917,3054.951728088498,3.5366894668465365,-2.6308977321124565,6.155360181367594
936,-6151.7391773486015,-1291.3450423760958,3116.2965075765123,3.607855350133579,-2.616169701814835,6.119760444563368
937,-6115.332404820422,-1317.3849909956468,3177.2819698652934,3.678594384699344,-2.601143108157032,6.083460663737012
938,-6078.220914812351,-1343.2734671902383,3237.901140594456,3.7488983384384627,-2.585819818054288,6.046465352947722
939,-6040.409095973266,-1369.0075188344344,3298.147090940249,3.8187590384827836,-2.5702017340682164,6.008779109938669
940,-6001.901418322453,-1394.5842129715086,3358.012938448349,3.888168372245265,-2.554290794104441,5.970406615408231
941,-5962.702432642074,-1420.0006361647115,3417.491847859241,3.957118288451784,-2.5380889711052435,5.931352632269551
942,-5922.816769859322,-1445.2538948454617,3476.577031926227,4.025600798160892,-2.521598272737298,5.891622004898545
943,-5882.249140418448,-1470.3411156584202,3535.261752225873,4.093607975771348,-2.5048207410745293,5.851219658370529
944,-5841.004333642834,-1495.259445803324,3593.539319960671,4.161131960017013,-2.487758452276266,5.810150597685841
945,-5799.087217087145,-1520.0060533736191,3651.403096753996,4.228164954949285,-2.470413516260693,5.768419906984422
946,-5756.502735879725,-1544.5781276918117,3708.8464954371325,4.294699230906716,-2.4527880763737127,5.726032748749725
947,-5713.255912055399,-1568.9728796414538,3765.8629808282694,4.36072712547169,-2.4348843090533347,5.682994363002092
948,-5669.351843878732,-1593.1875419958164,3822.446070503432,4.426241044414107,-2.416704423489608,5.639310066481805
949,-5624.795705157988,-1617.2193697430764,3878.5893355591274,4.491233462621768,-2.3982506612802768,5.594985251822068
950,-5579.592744549816,-1641.065640408096,3934.2864013667245,4.5556969250175365,-2.379525296082148,5.550025386712039
951,-5533.748284854817,-1664.7236543706738,3989.5309483184233,4.6196240474629855,-2.3605306332583367,5.504436013050198
952,-5487.267722304195,-1688.1907351802927,4044.3167125646883,4.683007517648451,-2.341269009521425,5.458222746088259
953,-5440.15652583758,-1711.4642298672036,4098.637486743062,4.745840095969382,-2.3217427925726857,5.411391273565801
954,-5392.420236372101,-1734.5415092499939,4152.487120698384,4.808114616388915,-2.301954380737372,5.363947354835821
955,-5344.064466063009,-1757.4199682393933,4205.859522194057,4.869823987286399,-2.2819062025962698,5.315896819981553
956,-5295.094897555803,-1780.097026138463,4258.748657614595,4.9309611922919805,-2.2616007166134975,5.267245568924581
957,-5245.517283230107,-1802.5701269390083,4311.148552659167,4.99151929110703,-2.2410404107607276,5.217999570524575
958,-5195.33744443547,-1824.8367396142207,4363.053293026042,5.051491420310221,-2.2202278021378987,5.168164861670928
959,-5144.561270719122,-1846.8943584075469,4414.457025088003,5.110870794149388,-2.199165436590462,5.117747546366345
960,-5093.1947190459,-1868.7405031176759,4465.35395655852,5.169650705318927,-2.177855888323342,5.066753794802727
961,-5041.243813010521,-1890.3727193797015,4515.738357148631,5.227824525722586,-2.1563017595116283,5.015189842429606
962,-4988.714642042273,-1911.788578942332,4565.6045592144965,5.285385707221773,-2.1345056799081474,4.963061989015225
963,-4935.613360602233,-1932.9856799412414,4614.946958395597,5.342327782369203,-2.112470306447927,4.910376597700514
964,-4881.946187373393,-1953.9616471683544,4663.760014243287,5.398644365127658,-2.0901983228497936,4.8571400940463745
965,-4827.71940444355,-1974.714132337218,4712.038250839918,5.454329151574069,-2.06769243921503,4.803358965074198
966,-4772.939356481208,-1995.2408143443552,4759.776257408356,5.5093759205887345,-2.044955391623272,4.749039758300029
967,-4717.61244990483,-2015.5393995264894,4806.9686889116665,5.563778534529468,-2.021989941725785,4.694189080762634
968,-4661.7451520452305,-2035.6076219137983,4853.610266643238,5.617530939890944,-1.9987988763360875,4.6388135980455045
969,-4605.343990301591,-2055.443243478998,4899.695778806975,5.670627167948907,-1.9753850070181227,4.582920033293199
970,-4548.415551291066,-2075.0440543823233,4945.220081087675,5.723061335389287,-1.9517511696720549,4.526515166222226
971,-4490.966479992184,-2094.4078732123758,4990.178097211489,5.7748276449222935,-1.9279002241177126,4.469605832126554
972,-4433.003478882176,-2113.5325472227746,5034.56481949643,5.82592038588127,-1.9038350536758946,4.412198920878157
973,-4374.533307068428,-2132.415952564638,5078.375309392827,5.876333934806413,-1.879558564747501,4.354301375922686
974,-4315.5627794140955,-2151.05599451486,5121.604698013798,5.926062756013306,-1.8550736863906838,4.295920193270513
975,-4256.098765658257,-2169.4506077001033,5164.248186655499,5.9751014021461355,-1.830383369896085,4.237062420483475
976,-4196.148189530483,-2187.597756316621,5206.301047307322,6.0234445147157505,-1.8054905883601977,4.177735155657366
977,-4135.718027860117,-2205.4954343457553,5247.75862315188,6.071086824622458,-1.7803983362570162,4.117945546400505
978,-4074.815309680523,-2223.1416657651566,5288.616329054734,6.118023152663448,-1.7551096290080705,4.057700788808634
979,-4013.4471153282107,-2240.534504755717,5328.86965204387,6.164248410025063,-1.7296275025508583,3.997008126436263
980,-3951.620575537153,-2257.6720359041924,5368.514151778923,6.209757598759748,-1.7039550129058294,3.9358748492646933
981,-3889.3428705284814,-2274.5523744014704,5407.545461009982,6.254545812247675,-1.678095235742032,3.874308292667106
982,-3826.621229095551,-2291.1736662365115,5445.95928602611,6.298608235643183,-1.6520512659414481,3.8123158363706455
983,-3763.4629276846667,-2307.5340883859412,5483.7514070934685,6.341940146305926,-1.6258262171621507,3.749904903415946
984,-3699.875289471565,-2323.631848999266,5520.917678882991,6.384536914216778,-1.5994232214003605,3.6870829591142256
985,-3635.8656834338876,-2339.4651875796867,5557.454030887633,6.426394002378502,-1.5728454285515385,3.6238575100021877
986,-3571.441523419529,-2355.0323751606024,5593.356467829242,6.467506967201293,-1.5460960059704638,3.5602361027948364
987,-3506.6102672114876,-2370.3317144776174,5628.621070054802,6.507871458873043,-1.5191781380305933,3.4962263233366375
988,-3441.3794155889,-2385.361540136214,5663.243993922313,6.547483221714538,-1.4920950256826309,3.4318357955510215
989,-3375.7565113845367,-2400.120218775014,5697.221472176167,6.5863380945196,-1.4648498860123869,3.3670721803884107
990,-3309.749138539294,-2414.6061492245653,5730.549814311863,6.624432010879985,-1.4374459517982148,3.3019431747733456
991,-3243.364921153143,-2428.8177626617885,5763.225406930371,6.661760999495461,-1.409886471067794,3.2364565105503753
992,-3176.6115225332396,-2442.7535227599365,5795.244714081854,6.698321184468791,-1.382174706654647,3.1706199534292883
993,-3109.4966442392556,-2456.4119258341334,5826.604277598829,6.73410878558577,-1.3543139357543152,3.1044413019298784
994,-3042.0280251257122,-2469.791500982521,5857.300717418881,6.769120118580491,-1.3263074494802451,3.0379283863261235
