Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2810,-5822.616045845253,3758.3825886154314,-123.22024520216002,0.6900250561634613,0.8106607758300379,-7.506393560802983
2811,-5822.022108665345,3759.0754341179154,-129.6607264498192,0.6960045296262982,0.8068006237101468,-7.506263708158902
2812,-5821.42304143517,3759.7649673821547,-136.10109344853646,0.701983405937801,0.8029397532665097,-7.506127240756652
2813,-5820.818844668748,3760.451187794194,-142.54134052283524,0.7079616798343196,0.7990781678926195,-7.505984158683618
2814,-5820.2095188846115,3761.134094742995,-148.98146199732588,0.713939346052725,0.795215870982602,-7.5058344620329915
2815,-5819.595064605807,3761.8136876204294,-155.42145219672247,0.7199163993303284,0.7913528659312623,-7.505678150903767
2816,-5818.975482359898,3762.4899658212853,-161.86130544577497,0.7258928344049367,0.787489156134052,-7.505515225400744
2817,-5818.350772678955,3763.162928743275,-168.30101606935958,0.7318686460148434,0.7836247449870726,-7.505345685634528
2818,-5817.72093609958,3763.8325757869948,-174.74057839244682,0.7378438288988582,0.7797596358870622,-7.505169531721529
2819,-5817.085973162869,3764.4989063559888,-181.17998674010678,0.7438183777962557,0.7758938322314217,-7.504986763783958
2820,-5816.445884414445,3765.1619198566927,-187.6192354375019,0.7497922874468248,0.7720273374181861,-7.504797381949834
2821,-5815.800670404437,3765.821615698472,-194.05831880995282,0.7557655525908791,0.7681601548460171,-7.5046013863529835
2822,-5815.150331687498,3766.477993293593,-200.49723118282145,0.7617381679692099,0.7642922879142364,-7.50439877713303
2823,-5814.494868822774,3767.13105205726,-206.9359668816867,0.7677101283231722,0.7604237400227654,-7.504189554435409
2824,-5813.834282373932,3767.780791407587,-213.37452023215448,0.7736814283945854,0.7565545145721917,-7.503973718411358
2825,-5813.16857290916,3768.4272107655866,-219.81288556004532,0.7796520629258477,0.7526846149636965,-7.503751269217917
2826,-5812.497741001142,3769.0703095552185,-226.25105719125324,0.7856220266598428,0.7488140445991118,-7.503522207017932
2827,-5811.821787227077,3769.7100872033466,-232.68902945189694,0.7915913143400437,0.7449428068808577,-7.503286531980057
2828,-5811.140712168677,3770.3465431397517,-239.1267966681421,0.7975599207104049,0.7410709052120066,-7.503044244278743
2829,-5810.4545164121655,3770.9796767971384,-245.56435316637678,0.8035278405154562,0.7371983429962286,-7.502795344094256
2830,-5809.763200548265,3771.609487611134,-252.0016932731312,0.8094950685002695,0.7333251236378069,-7.502539831612655
2831,-5809.066765172208,3772.2359750202977,-258.43881131507055,0.815461599410483,0.729451250541626,-7.502277707025812
2832,-5808.36521088375,3772.859138466077,-264.875701619061,0.821427427992262,0.7255767271131972,-7.502008970531403
2833,-5807.658538287138,3773.4789773928774,-271.31235851211335,0.8273925489923672,0.7217015567586127,-7.501733622332901
2834,-5806.946747991127,3774.0954912480056,-277.74877632144955,0.833356957158117,0.7178257428845705,-7.50145166263959
2835,-5806.229840608988,3774.7086794817023,-284.1849493744464,0.8393206472373818,0.7139492888983794,-7.501163091666558
2836,-5805.5078167584925,3775.318541547116,-290.6208719986768,0.8452836139786459,0.7100721982079155,-7.500867909634692
2837,-5804.780677061915,3775.9250769003424,-297.0565385219035,0.8512458521309312,0.7061944742216781,-7.500566116770689
2838,-5804.048422146035,3776.528285000394,-303.4919432720707,0.8572073564438654,0.7023161203487367,-7.50025771330705
2839,-5803.311052642143,3777.1281653091883,-309.9270805773709,0.8631681216676976,0.6984371399987286,-7.49994269948207
2840,-5802.568569186031,3777.724717291599,-316.3619447661397,0.8691281425532096,0.6945575365819125,-7.499621075539861
2841,-5801.820972417988,3778.3179404154057,-322.7965301669828,0.8750874138518356,0.6906773135090929,-7.499292841730333
2842,-5801.068262982812,3778.907834151323,-329.23083110870806,0.8810459303156013,0.6867964741916566,-7.498957998309196
2843,-5800.310441529809,3779.49439797298,-335.6648419202812,0.8870036866970903,0.6829150220415989,-7.4986165455379705
2844,-5799.5475087127725,3780.0776313569595,-342.09855693100224,0.89296067774958,0.6790329604714307,-7.498268483683975
2845,-5798.7794651900085,3780.657533782746,-348.5319704703146,0.8989168982269047,0.6751502928942699,-7.497913813020334
2846,-5798.00631162432,3781.2341047327645,-354.9650768679811,0.9048723428835759,0.6712670227237658,-7.4975525338259725
2847,-5797.22804868301,3781.807343692374,-361.3978704539187,0.9108270064746651,0.667383153374169,-7.497184646385623
2848,-5796.444677037883,3782.3772501498515,-367.83034555833683,0.9167808837559246,0.6634986882602585,-7.496810150989816
2849,-5795.656197365241,3782.9438235964108,-374.2624965117061,0.922733969483736,0.6596136307973726,-7.496429047934888
2850,-5794.86261034589,3783.507063526187,-380.69431764471494,0.9286862584150861,0.6557279844014259,-7.496041337522979
2851,-5794.063916665124,3784.0669694362646,-387.12580328834713,0.9346377453076617,0.6518417524888442,-7.4956470200620275
2852,-5793.260117012747,3784.62354082664,-393.55694777385037,0.9405884249197665,0.647954938476625,-7.495246095865775
2853,-5792.451212083044,3785.176777200262,-399.9877454327538,0.946538292010362,0.6440675457823031,-7.494838565253769
2854,-5791.637202574813,3785.7266780629902,-406.4181905967993,0.9524873413390651,0.6401795778239612,-7.494424428551357
2855,-5790.81808919134,3786.273242923631,-412.8482775980931,0.9584355676661738,0.6362910380202023,-7.494003686089683
2856,-5789.993872640404,3786.8164712939183,-419.2780007689888,0.9643829657526317,0.632401929790184,-7.4935763382057035
2857,-5789.16455363429,3787.356362688516,-425.70735444211687,0.9703295303600701,0.6285122565535839,-7.4931423852421695
2858,-5788.330132889756,3787.8929166250405,-432.1363329504623,0.976275256250803,0.6246220217306024,-7.49270182754763
2859,-5787.490611128081,3788.426132624015,-438.5649306272239,0.9822201381878126,0.6207312287419784,-7.492254665476444
2860,-5786.645989075009,3788.956010208927,-444.9931418059895,0.9881641709347591,0.6168398810089766,-7.491800899388765
2861,-5785.796267460799,3789.4825489061786,-451.42096082059504,0.9941073492560255,0.6129479819533614,-7.491340529650551
2862,-5784.941447020187,3790.0057482451166,-457.8483820052752,1.0000496679166768,0.6090555349974238,-7.490873556633555
2863,-5784.081528492416,3790.5256077580175,-464.2753996944499,1.0059911216824315,0.6051625435639987,-7.490399980715338
2864,-5783.216512621202,3791.0421269800977,-470.70200822302087,1.0119317053198142,0.601269011076365,-7.489919802279252
2865,-5782.346400154756,3791.555305449524,-477.1282019261334,1.0178714135959712,0.5973749409583662,-7.489433021714459
2866,-5781.471191845794,3792.0651427073763,-483.5539751392424,1.0238102412787748,0.5934803366343449,-7.488939639415914
2867,-5780.590888451496,3792.5716382976957,-489.97932219825066,1.0297481831368689,0.5895852015291094,-7.488439655784372
2868,-5779.705490733538,3793.074791767456,-496.4042374392955,1.0356852339395606,0.5856895390680059,-7.487933071226387
2869,-5778.814999458101,3793.574602666555,-502.8287151989236,1.041621388456912,0.5817933526768613,-7.487419886154318
2870,-5777.919415395834,3794.071070547847,-509.2527498140355,1.0475566414597202,0.5778966457819898,-7.486900100986315
2871,-5777.018739321883,3794.564194967112,-515.676335621878,1.0534909877195204,0.5739994218101994,-7.486373716146327
2872,-5776.112972015864,3795.053975483091,-522.0994669600734,1.0594244220085631,0.5701016841887974,-7.485840732064108
2873,-5775.202114261899,3795.5404116574437,-528.5221381666257,1.0653569390998805,0.5662034363455557,-7.485301149175203
2874,-5774.286166848578,3796.0235030547833,-534.9443435798751,1.0712885337672264,0.5623046817087431,-7.484754967920959
2875,-5773.3651305689755,3796.503249242676,-541.3660775386016,1.0772192007851475,0.5584054237070828,-7.484202188748517
2876,-5772.439006220666,3796.979649791594,-547.787334381908,1.0831489349288903,0.5545056657698149,-7.483642812110818
2877,-5771.507794605693,3797.4527042749837,-554.2081084493217,1.0890777309745268,0.5506054113266083,-7.483076838466601
2878,-5770.571496530581,3797.922412269219,-560.6283940808004,1.0950055836988755,0.5467046638076194,-7.482504268280395
2879,-5769.630112806334,3798.3887733536303,-567.0481856166393,1.1009324878795095,0.5428034266434771,-7.481925102022532
2880,-5768.683644248447,3798.851787110475,-573.4674773975742,1.1068584382948092,0.5389017032652597,-7.481339340169138
2881,-5767.732091676888,3799.3114531249657,-579.8862637647358,1.112783429723922,0.5349994971045142,-7.480746983202135
2882,-5766.775455916096,3799.767770985267,-586.3045390596818,1.1187074569467725,0.5310968115932486,-7.480148031609241
2883,-5765.813737795006,3800.2207402824633,-592.7222976243996,1.1246305147441094,0.527193650163911,-7.4795424858839645
2884,-5764.846938147018,3800.670360610603,-599.139533801288,1.1305525978974464,0.5232900162494136,-7.478930346525615
2885,-5763.875057810021,3801.116631566671,-605.5562419331744,1.1364737011891175,0.5193859132831098,-7.478311614039296
2886,-5762.898097626359,3801.559552750612,-611.9724163633311,1.1423938194022538,0.5154813446987982,-7.477686288935898
2887,-5761.916058442873,3801.999123765303,-618.3880514354696,1.148312947320799,0.5115763139307232,-7.477054371732115
2888,-5760.9289411108775,3802.4353442165598,-624.8031414937313,1.1542310797295028,0.5076708244135733,-7.476415862950428
2889,-5759.936746486133,3802.8682137131873,-631.2176808827555,1.160148211413953,0.5037648795824563,-7.4757707631191135
2890,-5758.939475428914,3803.2977318668823,-637.6316639475738,1.1660643371605586,0.49985848287291956,-7.475119072772239
2891,-5757.937128803944,3803.7238982923245,-644.0450850337239,1.1719794517565258,0.4959516377209614,-7.474460792449672
2892,-5756.929707480427,3804.1467126071257,-650.4579384871951,1.1778935499899386,0.492044347562975,-7.473795922697056
2893,-5755.917212332027,3804.5661744318627,-656.8702186544448,1.1838066266496927,0.4881366158357967,-7.473124464065846
2894,-5754.8996442368925,3804.9822833900457,-663.2819198824036,1.1897186765255254,0.48422844597668346,-7.472446417113273
2895,-5753.87700407764,3805.3950391081353,-669.693036518492,1.1956296944080247,0.4803198414233105,-7.4717617824023685
2896,-5752.8492927413445,3805.8044412155555,-676.1035629106017,1.2015396750886418,0.4764108056137559,-7.471070560501948
2897,-5751.816511119559,3806.210489344666,-682.5134934071364,1.2074486133596674,0.47250134198652405,-7.4703727519866225
2898,-5750.778660108307,3806.6131831307803,-688.922822356969,1.213356504014257,0.4685914539805256,-7.46966835743679
2899,-5749.735740608071,3807.012522212161,-695.3315441095064,1.2192633418464394,0.4646811450350721,-7.468957377438639
2900,-5748.687753523796,3807.4085062300333,-701.7396530146464,1.2251691216511067,0.46077041858988044,-7.468239812584146
2901,-5747.634699764911,3807.80113482856,-708.1471434227585,1.2310738382240158,0.4568592780850742,-7.467515663471079
2902,-5746.576580245295,3808.1904076548535,-714.5540096847858,1.2369774863618348,0.45294772696115726,-7.466784930702991
2903,-5745.5133958832885,3808.576324358997,-720.9602461521642,1.2428800608620616,0.4490357686590565,-7.466047614889226
2904,-5744.445147601708,3808.958884594008,-727.3658471768539,1.2487815565231322,0.4451234066200622,-7.465303716644913
2905,-5743.371836327822,3809.338088015864,-733.7708071113535,1.2546819681443524,0.4412106442858652,-7.464553236590968
2906,-5742.293462993369,3809.713934283487,-740.1751203087076,1.2605812905259381,0.43729748509853383,-7.463796175354097
2907,-5741.210028534541,3810.086423058772,-746.5787811224495,1.2664795184689774,0.4333839325005364,-7.463032533566788
2908,-5740.121533891993,3810.4555540065476,-752.9817839067283,1.2723766467754958,0.42946998993470253,-7.462262311867317
2909,-5739.02798001084,3810.8213267946016,-759.3841230162038,1.278272670248429,0.425555660844237,-7.461485510899745
2910,-5737.929367840665,3811.183741093679,-765.7857928060529,1.2841675836915822,0.4216409486727486,-7.460702131313923
2911,-5736.825698335475,3811.5427965774948,-772.186787632143,1.290061381909763,0.4177258568641591,-7.459912173765473
2912,-5735.716972453782,3811.898492922682,-778.5871018507341,1.295954059708615,0.4138103888628195,-7.459115638915816
2913,-5734.603191158527,3812.2508298088546,-784.9867298187878,1.3018456118947772,0.40989454811340176,-7.458312527432148
2914,-5733.484355417102,3812.5998069185844,-791.3856658937771,1.307736033275777,0.4059783380609647,-7.457502839987451
2915,-5732.360466201367,3812.945423937387,-797.783904433789,1.3136253186601183,0.4020617621509017,-7.456686577260488
2916,-5731.231524487632,3813.2876805537353,-804.1814397974684,1.3195134628572145,0.3981448238289871,-7.455863739935807
2917,-5730.097531256657,3813.6265764590667,-810.5782663440606,1.3254004606774457,0.3942275265413273,-7.455034328703733
2918,-5728.958487493649,3813.962111347783,-816.9743784334144,1.331286306932156,0.3903098737343744,-7.454198344260375
2919,-5727.814394188289,3814.294284917212,-823.3697704259279,1.3371709964335858,0.38639186885496746,-7.453355787307628
2920,-5726.665252334684,3814.623096867661,-829.7644366827107,1.3430545239950304,0.382473515350225,-7.452506658553155
2921,-5725.511062931402,3814.948546902403,-836.1583715653704,1.3489368844306568,0.378554816667666,-7.451650958710411
2922,-5724.3518269814585,3815.2706347276494,-842.5515694361753,1.3548180725556613,0.3746357762551089,-7.450788688498622
2923,-5723.1875454923165,3815.5893600525756,-848.9440246580475,1.3606980831862114,0.3707163975607106,-7.449919848642795
2924,-5722.018219475887,3815.904722589323,-855.3357315944703,1.3665769111394188,0.3667966840329775,-7.449044439873719
2925,-5720.843849948521,3816.216722052997,-861.7266846095906,1.3724545512334076,0.36287663912072854,-7.448162462927955
2926,-5719.664437931031,3816.525358161637,-868.1168780681876,1.378330998287281,0.3589562662731127,-7.447273918547845
2927,-5718.479984448661,3816.8306306362565,-874.5063063356777,1.3842062471211447,0.35503556893959787,-7.446378807481503
2928,-5717.290490531096,3817.1325392008393,-880.8949637781303,1.3900802925560805,0.35111455056997865,-7.44547713048283
2929,-5716.095957212478,3817.431083582313,-887.2828447622389,1.3959531294142034,0.3471932146143508,-7.444568888311486
2930,-5714.896385531382,3817.7262635105726,-893.6699436553724,1.4018247525185998,0.343271564523143,-7.44365408173292
2931,-5713.691776530832,3818.0180787184604,-900.0562548255567,1.4076951566933904,0.3393496037470818,-7.4427327115183495
2932,-5712.482131258268,3818.3065289418173,-906.4417726414797,1.4135643367637067,0.33542733573719663,-7.441804778444768
2933,-5711.267450765603,3818.5916139193996,-912.8264914724961,1.419432287555698,0.33150476394483297,-7.440870283294939
2934,-5710.047736109174,3818.87333339294,-919.2104056886316,1.425299003896539,0.32758189182163133,-7.4399292268574015
2935,-5708.8229883497515,3819.1516871071503,-925.59350966059,1.4311644806144157,0.32365872281953845,-7.438981609926468
2936,-5707.59320855254,3819.426674809686,-931.9757977598042,1.437028712538603,0.3197352603907664,-7.438027433302218
2937,-5706.358397787198,3819.6982962511674,-938.3572643583092,1.4428916944993446,0.31581150798786184,-7.437066697790509
2938,-5705.118557127814,3819.966551185168,-944.7379038288918,1.4487534213279614,0.3118874690636393,-7.436099404202961
2939,-5703.873687652881,3820.231439368261,-951.1177105450483,1.454613887856844,0.3079631470711779,-7.435125553356968
2940,-5702.623790445368,3820.492960559935,-957.4966788809394,1.4604730889193713,0.3040385454638923,-7.434145146075697
2941,-5701.368866592659,3820.751114522661,-963.8748032114441,1.4663310193500478,0.3001136676954248,-7.433158183188078
2942,-5700.10891718656,3821.0059010218883,-970.2520779121904,1.4721876739843947,0.2961885172197243,-7.432164665528809
2943,-5698.843943323315,3821.2573198260075,-976.6284973594852,1.4780430476590223,0.2922630974910001,-7.431164593938358
2944,-5697.5739461036055,3821.505370706382,-983.0040559303687,1.4838971352115857,0.2883374119637472,-7.430157969262961
2945,-5696.298926632534,3821.750053437333,-989.3787480026205,1.4897499314808487,0.28441146409270845,-7.429144792354616
2946,-5695.0188860196295,3821.9913677961567,-995.7525679547384,1.495601431306627,0.28048525733290597,-7.428125064071091
2947,-5693.73382537885,3822.2293135631166,-1002.1255101659445,1.5014516295298028,0.27655879513963444,-7.42709878527592
2948,-5692.443745828581,3822.4638905214138,-1008.4975690162865,1.5073005209924162,0.2726320809684091,-7.426065956838391
2949,-5691.148648491631,3822.695098457247,-1014.8687388864499,1.5131481005375214,0.2687051182750444,-7.425026579633572
2950,-5689.848534495238,3822.922937159759,-1021.2390141579313,1.518994363009326,0.2647779105155734,-7.423980654542279
2951,-5688.543404971053,3823.1474064210674,-1027.608389212995,1.5248393032530958,0.26085046114630983,-7.422928182451101
2952,-5687.23326105516,3823.368506036245,-1033.9768584346427,1.5306829161152542,0.256922773623778,-7.42186916425238
2953,-5685.918103888058,3823.586235803341,-1040.3444162066528,1.5365251964432847,0.2529948514047802,-7.420803600844225
2954,-5684.5979346146605,3823.800595523379,-1046.7110569135643,1.5423661390857946,0.24906669794635072,-7.419731493130512
2955,-5683.272754384325,3824.011585000316,-1053.0767749407148,1.5482057388925488,0.24513831670574526,-7.41865284202086
2956,-5681.942564350794,3824.219204041111,-1059.4415646742227,1.5540439907144046,0.24120971114046497,-7.417567648430657
2957,-5680.607365672251,3824.4234524556664,-1065.8054205009798,1.5598808894033431,0.23728088470825281,-7.416475913281054
2958,-5679.267159511282,3824.624330056863,-1072.1683368087056,1.5657164298125095,0.23335184086705807,-7.415377637498947
2959,-5677.921947034906,3824.821836660538,-1078.5303079858663,1.571550606796173,0.22942258307506624,-7.414272822016999
2960,-5676.571729414542,3825.015972085503,-1084.89132842174,1.5773834152097046,0.22549311479071066,-7.413161467773632
2961,-5675.2165078260205,3825.2067361535537,-1091.2513925064472,1.5832148499096836,0.2215634394726016,-7.412043575713015
2962,-5673.856283449598,3825.394128689408,-1097.6104946309067,1.5890449057538236,0.21763356057958538,-7.410919146785071
2963,-5672.491057469929,3825.578149520798,-1103.9686291868402,1.5948735776009673,0.21370348157072971,-7.409788181945488
2964,-5671.120831076083,3825.758798478397,-1110.3257905668256,1.6007008603111552,0.20977320590529547,-7.408650682155696
2965,-5669.745605461548,3825.9360753958554,-1116.6819731642065,1.6065267487455686,0.2058427370427649,-7.407506648382886
2966,-5668.365381824214,3826.1099801097835,-1123.037171373216,1.6123512377665545,0.20191207844282788,-7.4063560815999985
2967,-5666.980161366373,3826.280512459772,-1129.3913795888986,1.618174322237661,0.19798123356535613,-7.405198982785723
2968,-5665.589945294722,3826.447672288384,-1135.744592207151,1.6239959970235807,0.19405020587044142,-7.404035352924507
2969,-5664.19473482039,3826.611459441123,-1142.0968036247023,1.6298162569902186,0.19011899881835825,-7.402865193006534
2970,-5662.794531158871,3826.771873766493,-1148.4480082391678,1.6356350970046563,0.18618761586957344,-7.40168850402775
2971,-5661.3893355300925,3826.928915115949,-1154.7982004489695,1.641452511935171,0.18225606048474563,-7.400505286989844
2972,-5659.979149158369,3827.0825833439217,-1161.1473746534373,1.647268496651216,0.17832433612473086,-7.399315542900254
2973,-5658.563973272426,3827.2328783078024,-1167.4955252527539,1.6530830460234855,0.17439244625054506,-7.398119272772162
2974,-5657.143809105388,3827.3797998679647,-1173.8426466479466,1.6588961549238481,0.17046039432340354,-7.396916477624499
2975,-5655.718657894761,3827.523347887758,-1180.188733240955,1.6647078182253812,0.16652818380469525,-7.395707158481942
2976,-5654.288520882485,3827.6635222334658,-1186.5337794345728,1.6705180308023961,0.1625958181559819,-7.3944913163749115
2977,-5652.853399314863,3827.800322774381,-1192.8777796325141,1.6763267875304178,0.15866330083898994,-7.393268952339569
2978,-5651.413294442611,3827.9337493827475,-1199.2207282393597,1.6821340832862002,0.15473063531561593,-7.39204006741782
2979,-5649.968207520838,3828.0638019337794,-1205.5626196605824,1.68793991294769,0.1507978250479436,-7.390804662657319
2980,-5648.5181398090535,3828.1904803056636,-1211.903448302569,1.6937442713941206,0.14686487349818433,-7.389562739111454
2981,-5647.06309257114,3828.3137843795635,-1218.24320857262,1.6995471535059257,0.1429317841287301,-7.388314297839353
2982,-5645.6030670753935,3828.4337140396046,-1224.5818948789224,1.7053485541647928,0.1389985604021231,-7.3870593399058935
2983,-5644.138064594493,3828.5502691728816,-1230.9195016306,1.711148468253664,0.13506520578105619,-7.385797866381679
2984,-5642.668086405504,3828.663449669475,-1237.2560232376852,1.7169468906567056,0.13113172372838378,-7.384529878343062
2985,-5641.193133789886,3828.7732554224185,-1243.5914541111447,1.7227438162593665,0.12719811770709533,-7.383255376872127
2986,-5639.7132080334795,3828.879686327727,-1249.9257886628866,1.7285392399483497,0.1232643911803224,-7.381974363056697
2987,-5638.228310426523,3828.982742284377,-1256.2590213057408,1.7343331566116271,0.11933054761134176,-7.380686837990326
2988,-5636.738442263636,3829.0824231943343,-1262.5911464534395,1.740125561138405,0.11539659046358386,-7.379392802772313
2989,-5635.243604843815,3829.178728962515,-1268.9221585207429,1.7459164484192116,0.11146252320058503,-7.378092258507679
2990,-5633.743799470438,3829.2716594968324,-1275.2520519233105,1.7517058133458252,0.10752834928603017,-7.376785206307189
2991,-5632.239027451294,3829.361214708134,-1281.5808210777452,1.7574936508113095,0.10359407218373717,-7.3754716472873305
2992,-5630.729290098512,3829.4473945102777,-1287.908460401654,1.7632799557100227,0.09965969535763586,-7.374151582570333
2993,-5629.214588728629,3829.53019882007,-1294.2349643135726,1.7690647229376044,0.0957252222717917,-7.372825013284144
2994,-5627.694924662555,3829.609627557294,-1300.5603272330284,1.774847947391002,0.09179065639038142,-7.3714919405624535
2995,-5626.170299225573,3829.685680644715,-1306.8845435805101,1.7806296239684478,0.08785600117770476,-7.370152365544674
2996,-5624.640713747352,3829.758358008053,-1313.2076077774839,1.7864097475695007,0.08392126009816603,-7.368806289375943
2997,-5623.106169561912,3829.8276595760244,-1319.529514246435,1.7921883130950147,0.07998643661628346,-7.367453713207132
2998,-5621.56666800769,3829.893585280282,-1325.8502574107895,1.7979653154471353,0.07605153419670674,-7.366094638194837
2999,-5620.022210427459,3829.9561350554904,-1332.169831695,1.8037407495293891,0.07211655630413882,-7.364729065501374
3000,-5618.472798168378,3830.0153088392613,-1338.488231524507,1.8095146102465554,0.0681815064034379,-7.36335699629479
3001,-5616.918432581982,3830.0711065721835,-1344.8054513257644,1.8152868925047951,0.0642463879595232,-7.3619784317488515
3002,-5615.359115024166,3830.1235281978306,-1351.121485526222,1.8210575912115634,0.06031120443742921,-7.36059337304305
3003,-5613.794846855205,3830.172573662728,-1357.4363285543534,1.826826701275681,0.056375959302271905,-7.359201821362599
3004,-5612.225629439719,3830.218242916403,-1363.749974839662,1.8325942176072783,0.05244065601926784,-7.357803777898431
3005,-5610.651464146737,3830.2605359113195,-1370.0624188126378,1.8383601351178454,0.04850529805372217,-7.356399243847201
3006,-5609.072352349605,3830.299452602949,-1376.373654904857,1.8441244487202553,0.044569888870991115,-7.3549882204112755
3007,-5607.488295426061,3830.334992949713,-1382.6836775488923,1.8498871533286758,0.04063443193655569,-7.353570708798752
3008,-5605.899294758209,3830.367156913011,-1388.992481178342,1.8556482438586772,0.036698930715944655,-7.3521467102234315
3009,-5604.305351732498,3830.395944457229,-1395.3000602278805,1.8614077152271755,0.032763388674770466,-7.350716225904841
3010,-5602.706467739744,3830.421355549706,-1401.6064091332428,1.8671655623524601,0.02882780927871753,-7.34927925706822
3011,-5601.102644175129,3830.4433901607786,-1407.9115223311549,1.8729217801541844,0.024892195993536426,-7.347835804944519
3012,-5599.493882438194,3830.4620482637224,-1414.2153942594587,1.8786763635533903,0.02095655228504678,-7.346385870770408
3013,-5597.880183932829,3830.477329834824,-1420.5180193570234,1.8844293074724896,0.01702088161912596,-7.344929455788263
3014,-5596.261550067273,3830.489234853319,-1426.8193920638416,1.8901806068352864,0.013085187461711723,-7.343466561246175
3015,-5594.637982254147,3830.4977633014196,-1433.119506820908,1.895930256566981,0.009149473278796227,-7.341997188397944
3016,-5593.009481910399,3830.502915164325,-1439.4183580703288,1.9016782515941386,0.005213742536436472,-7.340521338503085
3017,-5591.376050457341,3830.5046904301907,-1445.7159402553264,1.9074245868447883,0.0012779987007069948,-7.339039012826807
3018,-5589.737689320627,3830.5030890901676,-1452.0122478201497,1.913169257248275,-0.002657754762225073,-7.337550212640045
3019,-5588.0943999302835,3830.4981111383468,-1458.3072752101743,1.9189122577354212,-0.006593514386180388,-7.33605493921943
3020,-5586.446183720656,3830.4897565718293,-1464.6010168718842,1.9246535832384393,-0.01052927670493653,-7.334553193847296
3021,-5584.793042130462,3830.4780253906665,-1470.8934672528276,1.9303932286909482,-0.01446503825221801,-7.333044977811691
3022,-5583.134976602756,3830.4629175978885,-1477.184620801694,1.936131189028006,-0.0184007955617298,-7.331530292406356
3023,-5581.471988584927,3830.444433199511,-1483.4744719682844,1.941867459186081,-0.022336545167134902,-7.330009138930744
3024,-5579.8040795287325,3830.4225722045085,-1489.7630152034783,1.94760203410308,-0.026272283602072122,-7.328481518690003
3025,-5578.1312508902465,3830.3973346248354,-1496.0502449593355,1.9533349087183385,-0.030208007400148285,-7.326947432994986
3026,-5576.453504129904,3830.368720475415,-1502.3361556890052,1.9590660779726539,-0.03414371309496533,-7.3254068831622385
3027,-5574.77084071246,3830.33672977416,-1508.6207418468023,1.964795536808247,-0.03807939722009457,-7.32385987051401
3028,-5573.0832621070385,3830.3013625419394,-1514.9039978880933,1.9705232801687675,-0.04201505630907021,-7.322306396378254
3029,-5571.390769787078,3830.262618802601,-1521.1859182694927,1.9762493029993644,-0.045950686895449344,-7.320746462088603
3030,-5569.69336523035,3830.220498582977,-1527.4664974487225,1.9819736002466115,-0.0498862855127582,-7.3191800689844
3031,-5567.991049918981,3830.175001912861,-1533.7457298846193,1.9876961668585504,-0.053821848694515007,-7.317607218410674
3032,-5566.283825339423,3830.1261288250184,-1540.02361003721,1.9934169977846825,-0.05775737297423156,-7.316027911718154
3033,-5564.571692982451,3830.073879355208,-1546.3001323676933,1.9991360879760134,-0.061692854885442294,-7.31444215026325
3034,-5562.854654343175,3830.018253542142,-1552.5752913384422,2.0048534323849863,-0.0656282909616559,-7.312849935408075
3035,-5561.132710921057,3829.9592514275173,-1558.8490814129184,2.010569025965517,-0.06956367773638172,-7.311251268520429
3036,-5559.405864219854,3829.8968730559936,-1565.1214970558863,2.0162828636730636,-0.0734990117431753,-7.309646150973791
3037,-5557.674115747673,3829.8311184752247,-1571.392532733183,2.0219949404645075,-0.07743428951556242,-7.308034584147341
3038,-5555.9374670169445,3829.761987735822,-1577.6621829118774,2.0277052512982348,-0.08136950758708683,-7.306416569425946
3039,-5554.19591954442,3829.689480891368,-1583.9304420602377,2.033413791134172,-0.08530466249133672,-7.304792108200146
3040,-5552.449474851171,3829.61359799844,-1590.197304647716,2.0391205549337164,-0.08923975076190827,-7.30316120186617
3041,-5550.698134462596,3829.534339116567,-1596.4627651449607,2.044825537659757,-0.09317476893240051,-7.30152385182594
3042,-5548.941899908425,3829.4517043082633,-1602.7268180238125,2.0505287342767122,-0.09710971353645603,-7.2998800594870525
3043,-5547.180772722685,3829.365693639008,-1608.98945775738,2.0562301397505385,-0.10104458110775849,-7.298229826262781
3044,-5545.414754443752,3829.27630717727,-1615.2506788198782,2.061929749048642,-0.10497936817998288,-7.296573153572092
3045,-5543.64384661428,3829.1835449944792,-1621.5104756868814,2.0676275571400424,-0.10891407128689523,-7.294910042839616
3046,-5541.8680507812805,3829.0874071650364,-1627.7688428350693,2.0733235589952166,-0.1128486869622487,-7.293240495495674
3047,-5540.087368496054,3828.9878937663275,-1634.0257747424082,2.07901774958621,-0.11678321173986594,-7.291564512976256
3048,-5538.301801314209,3828.8850048787162,-1640.281265888097,2.08471012388659,-0.12071764215360914,-7.28988209672303
3049,-5536.51135079569,3828.7787405855174,-1646.5353107525723,2.090400676871486,-0.12465197473738732,-7.288193248183338
3050,-5534.716018504749,3828.6691009730303,-1652.7879038174772,2.096089403517535,-0.12858620602514081,-7.2864979688102
3051,-5532.915806009919,3828.5560861305416,-1659.0390395657614,2.101776298802962,-0.13252033255089302,-7.2847962600623015
3052,-5531.11071488406,3828.439696150294,-1665.2887124816264,2.1074613577075523,-0.13645435084872082,-7.2830881234039975
