Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1787,6928.0,0.0010000000000002843,98.0,327.2911750951772,299.94014206429875,186.11536632890449
1788,6927.999999999999,0.0010000000000004773,98.0,327.29118541852495,299.9401085679564,186.16911620825206
1789,6928.0,0.001000000000000375,98.0,327.2911957418727,299.9400750716388,186.22286609842297
1790,6928.000000000002,0.0010000000000000002,98.0,327.2912060652205,299.94004157528354,186.27661599957375
1791,6927.999999999999,0.0010000000000002867,98.0,327.2912163885682,299.94000807899,186.33036591169943
1792,6928.000000000005,0.000999999999999827,98.0,327.29122671191595,299.93997458264033,186.3841158350118
1793,6928.000000000001,0.0010000000000002015,98.0,327.29123703526375,299.93994108635997,186.43786576947952
1794,6928.000000000001,0.0010000000000002427,98.0,327.29124735861154,299.9399075900142,186.4916157153314
1795,6928.000000000002,0.0010000000000000002,98.0,327.2912576819593,299.9398740936608,186.54536567260388
1796,6927.999999999997,0.0010000000000005768,98.0,327.291268005307,299.9398405973775,186.5991156413132
1797,6928.000000000006,0.0009999999999995026,98.0,327.2912783286548,299.93980710102767,186.65286562168995
1798,6928.000000000002,0.0010000000000001635,98.0,327.29128865200255,299.9397736047066,186.70661561373328
1799,6928.000000000001,0.0010000000000001624,98.0,327.2912989753503,299.93974010840424,186.76036561754717
1800,6928.0,0.001000000000000303,98.0,327.29130929869814,299.93970661199717,186.8141156333488
1801,6927.999999999998,0.0010000000000004471,98.0,327.2913196220459,299.93967311568474,186.86786566103328
1802,6928.0000000000055,0.0009999999999996722,98.0,327.2913299453936,299.93963961937396,186.9216157007873
1803,6928.000000000001,0.0010000000000001366,98.0,327.29134026874135,299.9396061230951,186.97536575267495
1804,6928.000000000002,0.0009999999999999816,98.0,327.29135059208915,299.93957262676724,187.02911581687064
1805,6928.000000000002,0.0010000000000000954,97.99999999999999,327.2913609154369,299.93953913047056,187.08286589338869
1806,6928.000000000006,0.0009999999999995852,98.0,327.2913712387846,299.93950563406185,187.13661598246605
1807,6928.0,0.0010000000000003008,98.0,327.29138156213247,299.9394721377867,187.1903660839511
1808,6928.000000000001,0.0010000000000002396,98.0,327.2913918854802,299.9394386414213,187.2441161981618
1809,6928.000000000005,0.0009999999999997496,98.0,327.2914022088279,299.93940514507966,187.29786632507813
1810,6928.000000000002,0.0010000000000002273,98.0,327.2914125321757,299.93937164872915,187.3516164648261
1811,6928.000000000004,0.000999999999999996,98.0,327.2914228555235,299.9393381524207,187.40536661744943
1812,6928.000000000001,0.0010000000000004656,98.0,327.2914331788712,299.93930465609753,187.4591167830984
1813,6928.000000000003,0.0009999999999998714,98.0,327.29144350221895,299.9392711598285,187.51286696179832
1814,6928.000000000004,0.0009999999999998493,98.0,327.29145382556675,299.9392376634423,187.566617153814
1815,6928.000000000005,0.000999999999999653,98.0,327.2914641489146,299.9392041671954,187.62036735898351
1816,6928.000000000004,0.0009999999999998576,98.0,327.2914744722622,299.93917067081975,187.67411757766791
1817,6928.000000000002,0.001000000000000034,98.0,327.29148479561,299.9391371745223,187.72786780975485
1818,6928.0,0.0010000000000002212,98.0,327.2914951189578,299.9391036781946,187.7816180554461
1819,6927.999999999997,0.00100000000000059,98.0,327.29150544230555,299.939070181824,187.83536831484872
1820,6928.000000000002,0.001000000000000011,98.0,327.2915157656533,299.93903668556527,187.88911858790144
1821,6927.999999999999,0.0010000000000002457,98.0,327.2915260890011,299.93900318919395,187.94286887492245
1822,6928.000000000002,0.0010000000000000482,98.0,327.29153641234893,299.93896969284395,187.9966191758716
1823,6928.000000000002,0.000999999999999924,98.0,327.2915467356966,299.9389361965857,188.05036949077277
1824,6928.000000000002,0.001000000000000175,98.0,327.29155705904435,299.9389027002096,188.1041198199288
1825,6928.000000000002,0.0010000000000000855,98.0,327.29156738239215,299.93886920386024,188.15787016328892
1826,6928.000000000002,0.0009999999999999848,98.0,327.2915777057399,299.9388357075532,188.21162052093155
1827,6928.000000000002,0.0010000000000000005,98.0,327.29158802908756,299.93880221127665,188.26537089296232
1828,6928.000000000002,0.0010000000000000874,98.0,327.2915983524354,299.93876871488305,188.31912127962207
1829,6927.999999999998,0.0010000000000005302,98.0,327.2916086757832,299.93873521857927,188.3728716807979
1830,6927.999999999997,0.0010000000000006024,98.0,327.29161899913095,299.938701722225,188.42662209672397
1831,6928.000000000002,0.001000000000000212,98.0,327.2916293224787,299.9386682259124,188.48037252740158
1832,6928.0,0.001000000000000238,98.0,327.2916396458264,299.93863472959185,188.53412297297405
1833,6928.000000000002,0.0010000000000000982,98.0,327.2916499691742,299.93860123324026,188.58787343355837
1834,6928.000000000003,0.0009999999999997812,98.0,327.29166029252195,299.9385677369421,188.64162390916348
1835,6928.000000000002,0.0010000000000000252,98.0,327.2916706158697,299.9385342405864,188.69537439999402
1836,6928.000000000004,0.0009999999999998782,98.0,327.29168093921754,299.93850074426695,188.74912490604999
1837,6928.000000000004,0.0009999999999996804,98.0,327.2916912625653,299.93846724800716,188.80287542740152
1838,6928.000000000001,0.00100000000000008,98.0,327.291701585913,299.9384337516635,188.8566259642855
1839,6927.999999999998,0.0010000000000003006,98.0,327.29171190926075,299.93840025533547,188.91037651669626
1840,6927.999999999999,0.001000000000000345,98.0,327.29172223260855,299.93836675901196,188.96412708473858
1841,6928.000000000002,0.0010000000000000336,98.0,327.29173255595623,299.9383332626507,189.01787766854792
1842,6928.0,0.0010000000000003882,98.0,327.291742879304,299.93829976631207,189.07162826815787
1843,6927.999999999999,0.0010000000000002143,98.0,327.2917532026519,299.9382662700349,189.12537888362297
1844,6927.999999999999,0.0010000000000003717,98.0,327.2917635259996,299.938232773655,189.17912951520074
1845,6928.000000000001,0.0009999999999999727,98.0,327.29177384934735,299.93819927740094,189.2328801627564
1846,6928.0000000000055,0.0009999999999994618,98.0,327.2917841726951,299.9381657810667,189.28663082658935
1847,6928.000000000004,0.0009999999999996477,97.99999999999999,327.2917944960429,299.9381322847542,189.34038150669107
1848,6928.000000000004,0.0009999999999999642,98.0,327.2918048193906,299.9380987883388,189.3941322032796
1849,6928.000000000002,0.0009999999999998795,98.0,327.29181514273836,299.938065292069,189.44788291620026
1850,6928.000000000002,0.0009999999999998088,98.0,327.29182546608615,299.9380317957714,189.50163364571944
1851,6928.000000000005,0.000999999999999726,97.99999999999999,327.29183578943395,299.93799829933613,189.5553843920407
1852,6928.000000000002,0.0010000000000000696,98.0,327.2918461127816,299.93796480304314,189.6091351549773
1853,6928.0,0.0010000000000003428,98.0,327.2918564361294,299.93793130671645,189.66288593479882
1854,6927.999999999996,0.0010000000000007496,98.0,327.2918667594772,299.9378978103631,189.7166367315915
1855,6928.0,0.0010000000000003784,98.0,327.29187708282495,299.93786431406306,189.77038754536878
1856,6927.999999999997,0.0010000000000007152,98.0,327.2918874061727,299.9378308177185,189.82413837632177
1857,6928.000000000003,0.0009999999999997385,98.0,327.2918977295205,299.93779732147385,189.87788922439955
1858,6927.999999999999,0.0010000000000004406,98.0,327.29190805286834,299.93776382505615,189.9316400899679
1859,6928.000000000003,0.0010000000000000581,97.99999999999999,327.291918376216,299.9377303287186,189.9853909728675
1860,6928.000000000001,0.0010000000000002787,98.0,327.29192869956375,299.9376968323999,190.03914187325256
1861,6928.000000000004,0.0009999999999998708,97.99999999999999,327.29193902291155,299.937663336086,190.0928927912308
1862,6927.999999999998,0.0010000000000005454,98.0,327.2919493462593,299.93762983978,190.14664372689177
1863,6928.000000000002,0.0010000000000002277,98.0,327.291959669607,299.9375963434464,190.20039468036472
1864,6928.000000000004,0.0010000000000000644,98.0,327.2919699929548,299.9375628470986,190.25414565172937
1865,6928.0,0.0010000000000002828,98.0,327.2919803163026,299.9375293507969,190.30789664101852
1866,6927.999999999995,0.0010000000000006859,98.0,327.29199063965035,299.9374958544922,190.36164764837443
1867,6928.000000000001,0.0010000000000002236,98.0,327.2920009629981,299.9374623581628,190.4153986739121
1868,6928.000000000001,0.0010000000000001737,98.0,327.2920112863459,299.93742886183963,190.4691497176938
1869,6928.000000000001,0.0010000000000000705,98.0,327.2920216096936,299.93739536554324,190.52290077979183
1870,6928.0000000000055,0.000999999999999789,98.0,327.29203193304136,299.93736186918534,190.576651860388
1871,6928.000000000001,0.001000000000000159,98.0,327.29204225638915,299.937328372881,190.63040295946016
1872,6928.0,0.001000000000000195,98.0,327.29205257973695,299.9372948765652,190.68415407716643
1873,6927.999999999997,0.001000000000000536,98.0,327.2920629030847,299.9372613802104,190.73790521362739
1874,6928.000000000003,0.0009999999999997624,98.0,327.2920732264324,299.93722788391227,190.79165636884053
1875,6927.999999999999,0.0010000000000005796,98.0,327.2920835497802,299.93719438750526,190.84540754306437
1876,6928.000000000005,0.0009999999999999577,98.0,327.29209387312795,299.93716089118095,190.89915873620035
1877,6928.000000000002,0.0009999999999999415,98.0,327.2921041964757,299.93712739492486,190.95290994835628
1878,6927.999999999999,0.0010000000000003578,98.0,327.2921145198235,299.93709389859316,191.00666117976843
1879,6927.999999999998,0.0010000000000003784,98.0,327.2921248431713,299.93706040226994,191.0604124304462
1880,6928.000000000002,0.0010000000000002548,98.0,327.292135166519,299.93702690590163,191.11416370053584
1881,6928.000000000002,0.001000000000000107,98.0,327.29214548986675,299.9369934096162,191.16791499000234
1882,6927.999999999999,0.0010000000000004248,98.0,327.29215581321455,299.9369599132835,191.221666299069
1883,6928.000000000002,0.0010000000000002867,98.0,327.2921661365623,299.9369264168871,191.27541762784475
1884,6928.000000000002,0.000999999999999989,98.00000000000001,327.29217645991,299.9368929206358,191.32916897621428
1885,6928.000000000001,0.0010000000000000772,98.0,327.2921867832578,299.9368594243006,191.3829203444988
1886,6928.0,0.001000000000000186,98.00000000000001,327.2921971066056,299.9368259279833,191.43667173269
1887,6928.000000000002,0.0010000000000000883,98.0,327.29220742995335,299.93679243163353,191.49042314093063
1888,6928.000000000003,0.001000000000000036,98.0,327.2922177533011,299.93675893527666,191.54417456928826
1889,6927.999999999999,0.001000000000000465,98.0,327.2922280766489,299.9367254389531,191.59792601781558
1890,6927.999999999998,0.0010000000000003958,98.0,327.2922383999966,299.93669194267136,191.65167748659655
1891,6928.0,0.001000000000000364,98.0,327.29224872334436,299.9366584462967,191.7054289758588
1892,6928.000000000001,0.0010000000000001178,98.0,327.29225904669215,299.9366249500141,191.75918048551006
1893,6928.000000000001,0.001000000000000114,98.0,327.2922693700399,299.9365914536698,191.812932015797
1894,6928.000000000002,0.0010000000000003903,98.0,327.29227969338774,299.9365579572923,191.86668356678342
1895,6928.000000000003,0.0010000000000000616,98.0,327.2922900167354,299.9365244609854,191.92043513845866
1896,6928.000000000002,0.0009999999999999764,98.0,327.2923003400832,299.93649096472103,191.97418673094344
1897,6928.000000000001,0.0010000000000001275,98.0,327.29231066343095,299.9364574683927,192.0279383444367
1898,6928.0,0.0010000000000001156,98.0,327.2923209867787,299.93642397206526,192.08168997896644
1899,6928.000000000002,0.0010000000000002028,98.0,327.2923313101265,299.9363904756907,192.13544163467319
1900,6928.000000000005,0.0009999999999997804,98.0,327.2923416334742,299.9363569793821,192.18919331153634
1901,6927.999999999998,0.001000000000000372,98.0,327.2923519568221,299.93632348308614,192.2429450097021
1902,6928.000000000004,0.0009999999999997077,98.0,327.29236228016975,299.9362899867802,192.29669672928551
1903,6928.0000000000055,0.0009999999999996897,98.0,327.2923726035175,299.9362564903735,192.35044847046976
1904,6928.000000000003,0.000999999999999919,98.0,327.2923829268653,299.93622299407724,192.4042002331366
1905,6928.000000000002,0.0009999999999998352,98.0,327.292393250213,299.9361894977769,192.45795201749274
1906,6928.000000000003,0.0009999999999997912,98.0,327.2924035735608,299.9361560014481,192.51170382365507
1907,6928.0,0.0010000000000001709,98.0,327.29241389690856,299.93612250512183,192.56545565168528
1908,6927.999999999999,0.0010000000000003153,98.0,327.29242422025635,299.9360890088006,192.61920750167312
1909,6928.000000000002,0.0010000000000000182,98.0,327.2924345436041,299.9360555124664,192.67295937372919
1910,6927.999999999999,0.0010000000000003686,98.0,327.2924448669519,299.9360220161234,192.72671126794168
1911,6928.0,0.0010000000000001455,98.0,327.2924551902996,299.93598851981307,192.78046318436157
1912,6928.000000000002,0.0010000000000001434,98.0,327.29246551364736,299.93595502341736,192.83421512319907
1913,6928.000000000003,0.0010000000000002175,98.0,327.29247583699515,299.9359215270847,192.88796708439833
1914,6928.000000000002,0.0010000000000000761,98.0,327.2924861603429,299.93588803083776,192.94171906802922
1915,6928.000000000005,0.0009999999999996646,97.99999999999999,327.2924964836907,299.9358545344798,192.99547107438036
1916,6928.000000000002,0.0010000000000000826,98.0,327.2925068070384,299.9358210381574,193.0492231033978
1917,6928.0,0.0010000000000004352,98.0,327.2925171303862,299.9357875417851,193.10297515525914
1918,6928.0,0.0010000000000001642,98.0,327.29252745373395,299.93575404553616,193.15672722988361
1919,6928.000000000005,0.0009999999999996015,98.0,327.2925377770817,299.9357205492069,193.2104793275667
1920,6928.000000000004,0.0009999999999996474,98.0,327.2925481004294,299.93568705288897,193.26423144830946
1921,6928.000000000002,0.0010000000000001676,98.0,327.2925584237772,299.9356535564909,193.3179835922953
1922,6928.000000000001,0.0010000000000002548,98.0,327.292568747125,299.93562006019823,193.37173575943083
1923,6928.000000000001,0.0010000000000000933,98.0,327.29257907047275,299.93558656389996,193.42548794991947
1924,6927.999999999999,0.0010000000000002318,98.0,327.29258939382055,299.9355530675492,193.4792401639
1925,6928.000000000002,0.0010000000000001683,98.0,327.29259971716823,299.9355195711974,193.53299240141322
1926,6928.000000000002,0.0010000000000001108,98.0,327.292610040516,299.9354860748754,193.5867446625204
1927,6928.000000000003,0.0009999999999997687,98.0,327.29262036386376,299.9354525786098,193.64049694728718
1928,6928.000000000002,0.001000000000000167,98.0,327.29263068721156,299.93541908223534,193.69424925597036
1929,6928.000000000001,0.0009999999999999892,98.0,327.29264101055935,299.93538558595736,193.74800158845719
1930,6928.000000000003,0.0010000000000001022,98.0,327.29265133390703,299.9353520895565,193.80175394505886
1931,6928.0,0.0010000000000004497,98.0,327.2926616572549,299.93531859323605,193.85550632566395
1932,6928.000000000002,0.0010000000000001735,98.0,327.2926719806026,299.93528509688053,193.90925873048022
1933,6928.000000000002,0.0009999999999997671,98.0,327.29268230395036,299.93525160064905,193.96301115944038
1934,6928.000000000002,0.0010000000000000393,98.0,327.2926926272981,299.935218104304,194.01676361287377
1935,6928.000000000004,0.0010000000000000573,98.0,327.2927029506459,299.9351846079206,194.0705160907974
1936,6928.0,0.0010000000000003053,98.0,327.2927132739936,299.93515111162577,194.12426859317617
1937,6928.000000000001,0.001000000000000208,98.0,327.2927235973415,299.9351176153216,194.1780211201998
1938,6928.000000000003,0.0009999999999999666,98.0,327.2927339206892,299.9350841189649,194.23177367200321
1939,6928.000000000003,0.0009999999999999753,98.0,327.29274424403695,299.9350506226127,194.2855262486215
1940,6928.000000000002,0.0010000000000001791,98.0,327.2927545673847,299.9350171262774,194.33927885013384
1941,6927.999999999998,0.0010000000000004359,98.0,327.2927648907324,299.93498362998963,194.39303147660135
1942,6927.999999999999,0.0010000000000005395,98.0,327.2927752140802,299.9349501336512,194.44678412821432
1943,6928.000000000002,0.0010000000000000035,98.0,327.29278553742796,299.9349166373675,194.5005368049589
1944,6928.000000000001,0.0009999999999999749,98.0,327.2927958607758,299.93488314105,194.55428950701514
1945,6927.999999999998,0.0010000000000005755,98.0,327.29280618412355,299.9348496446683,194.60804223450552
1946,6928.000000000002,0.0010000000000001496,98.0,327.2928165074713,299.9348161483281,194.66179498741582
1947,6928.000000000001,0.0010000000000000926,98.0,327.292826830819,299.93478265205283,194.71554776581425
1948,6928.000000000005,0.0009999999999998387,98.0,327.29283715416676,299.9347491556805,194.7693005699545
1949,6928.000000000001,0.0010000000000002698,98.0,327.29284747751456,299.9347156593732,194.82305339976614
1950,6928.000000000001,0.0010000000000001783,98.0,327.2928578008623,299.9346821630516,194.87680625541995
1951,6928.000000000002,0.000999999999999885,98.0,327.2928681242101,299.93464866672053,194.9305591370027
1952,6928.0,0.001000000000000505,98.0,327.29287844755794,299.9346151703514,194.98431204463455
1953,6928.000000000002,0.000999999999999862,98.0,327.2928887709056,299.93458167409835,195.03806497825298
1954,6928.000000000002,0.0010000000000002962,98.0,327.29289909425336,299.9345481777249,195.0918179381859
1955,6928.000000000001,0.0010000000000001295,98.0,327.2929094176011,299.934514681441,195.14557092431477
1956,6928.000000000002,0.0010000000000000464,97.99999999999999,327.2929197409489,299.9344811850903,195.1993239368874
1957,6928.000000000002,0.001000000000000326,98.0,327.2929300642966,299.9344476887113,195.2530769759568
1958,6928.000000000001,0.0010000000000002446,98.0,327.2929403876444,299.93441419241685,195.30683004150157
1959,6928.0,0.0010000000000005053,98.0,327.2929507109923,299.93438069607436,195.36058313374542
1960,6928.000000000001,0.0010000000000000516,98.0,327.29296103433995,299.93434719981167,195.41433625265233
1961,6928.000000000003,0.0009999999999997459,98.0,327.2929713576877,299.93431370349,195.468089398452
1962,6928.0,0.0010000000000002025,98.0,327.2929816810354,299.93428020715606,195.5218425711893
1963,6928.000000000005,0.001000000000000019,98.0,327.2929920043832,299.9342467107955,195.57559577096978
1964,6927.999999999999,0.0010000000000006323,98.0,327.29300232773096,299.93421321444305,195.62934899784975
1965,6928.0,0.0010000000000003591,98.0,327.29301265107875,299.93417971814165,195.68310225187793
1966,6928.000000000004,0.0009999999999998107,98.0,327.29302297442655,299.9341462218056,195.736855533231
1967,6928.000000000004,0.0009999999999998719,98.0,327.2930332977743,299.93411272547775,195.79060884195732
1968,6928.000000000003,0.000999999999999935,98.0,327.293043621122,299.93407922916435,195.84436217814186
1969,6928.000000000001,0.0010000000000004042,98.0,327.29305394446976,299.93404573279764,195.89811554194344
1970,6928.000000000002,0.0010000000000001074,98.0,327.29306426781756,299.93401223652336,195.95186893330765
1971,6928.000000000001,0.0010000000000003576,97.99999999999999,327.2930745911653,299.93397874016915,196.00562235249765
1972,6928.0,0.0010000000000003125,98.0,327.29308491451303,299.93394524386605,196.05937579947377
1973,6927.999999999999,0.0010000000000004556,98.0,327.2930952378609,299.9339117475318,196.11312927440918
1974,6928.000000000002,0.0010000000000002214,98.0,327.2931055612086,299.93387825119106,196.16688277737018
1975,6927.999999999999,0.0010000000000003507,98.0,327.2931158845563,299.9338447549153,196.2206363083765
1976,6928.000000000004,0.00099999999999988,98.0,327.2931262079041,299.9338112585291,196.27438986769445
1977,6928.000000000005,0.0009999999999996995,98.0,327.2931365312519,299.9337777622269,196.32814345522044
1978,6928.000000000002,0.0009999999999997843,98.0,327.2931468545996,299.93374426595335,196.38189707110087
1979,6928.000000000003,0.0010000000000000894,98.0,327.29315717794736,299.93371076955805,196.43565071557703
1980,6928.000000000002,0.0009999999999998972,98.0,327.2931675012952,299.93367727329706,196.4894043884838
1981,6927.999999999998,0.001000000000000702,98.0,327.29317782464295,299.93364377689824,196.54315809018385
1982,6928.000000000001,0.0010000000000002177,98.0,327.2931881479907,299.9336102806215,196.59691182050864
1983,6928.0,0.0010000000000002015,98.0,327.29319847133837,299.9335767842956,196.6506655797198
1984,6928.000000000002,0.0009999999999997845,98.0,327.29320879468617,299.9335432879823,196.70441936784644
1985,6928.0,0.001000000000000313,98.0,327.29321911803396,299.93350979161704,196.758173185044
1986,6928.000000000002,0.0009999999999999432,98.0,327.2932294413817,299.9334762953251,196.8119270312778
1987,6928.000000000004,0.001000000000000051,98.0,327.2932397647295,299.9334427989154,196.8656809068296
1988,6928.0000000000055,0.0009999999999995854,98.0,327.2932500880773,299.93340930265725,196.91943481152103
1989,6928.000000000003,0.0009999999999998092,98.0,327.293260411425,299.93337580633477,196.97318874565838
1990,6927.999999999999,0.0010000000000001627,98.0,327.29327073477276,299.9333423100038,197.0269427092764
1991,6928.000000000003,0.0009999999999997732,98.0,327.29328105812056,299.93330881368263,197.08069670244754
1992,6928.000000000002,0.0010000000000001455,98.0,327.2932913814683,299.93327531733274,197.1344507253009
1993,6928.0,0.0010000000000005033,98.0,327.29330170481603,299.9332418209804,197.1882047779007
1994,6928.0,0.0010000000000003036,98.0,327.2933120281638,299.933208324657,197.24195886030603
1995,6928.000000000001,0.0010000000000002346,98.0,327.2933223515117,299.9331748283591,197.2957129726112
1996,6928.000000000002,0.0010000000000002017,98.00000000000001,327.2933326748593,299.93314133196606,197.34946711502667
1997,6928.000000000004,0.000999999999999896,98.0,327.2933429982071,299.9331078356837,197.40322128743762
1998,6928.000000000002,0.0009999999999998458,98.0,327.2933533215549,299.93307433942215,197.45697549002406
1999,6928.000000000001,0.001000000000000058,98.0,327.2933636449026,299.9330408430711,197.51072972298672
2000,6928.000000000004,0.0010000000000001464,98.0,327.29337396825036,299.93300734666417,197.5644839863824
2001,6928.000000000002,0.0009999999999998881,98.0,327.29338429159816,299.93297385039335,197.61823828010955
2002,6928.000000000005,0.0009999999999998983,98.0,327.293394614946,299.932940354043,197.67199260447413
2003,6928.0,0.001000000000000178,98.0,327.2934049382937,299.9329068577662,197.725746959413
2004,6928.000000000002,0.0009999999999998467,98.0,327.2934152616414,299.9328733614108,197.779501345169
2005,6928.000000000001,0.0009999999999999358,98.0,327.2934255849892,299.9328398651105,197.8332557616985
2006,6928.000000000001,0.001000000000000072,98.00000000000001,327.29343590833696,299.93280636878757,197.88701020916935
2007,6928.000000000003,0.000999999999999898,98.0,327.2934462316847,299.9327728724331,197.94076468768074
2008,6928.000000000002,0.000999999999999738,98.0,327.2934565550325,299.93273937614816,197.99451919722176
2009,6928.000000000002,0.0010000000000001843,98.0,327.2934668783803,299.9327058797363,198.0482737380788
2010,6928.000000000003,0.0009999999999998651,98.0,327.293477201728,299.93267238346294,198.10202831007697
2011,6928.000000000002,0.0010000000000003058,98.0,327.29348752507576,299.9326388870857,198.1557829135482
2012,6928.000000000001,0.0010000000000003767,98.0,327.29349784842356,299.9326053907614,198.20953754842623
2013,6928.000000000001,0.0010000000000001577,98.0,327.2935081717713,299.93257189450424,198.26329221478653
2014,6928.0,0.0010000000000004545,98.0,327.29351849511903,299.9325383981147,198.3170469129187
2015,6927.999999999999,0.0010000000000003645,98.0,327.29352881846677,299.93250490182623,198.37080164267914
2016,6928.000000000002,0.0009999999999999937,98.0,327.2935391418146,299.93247140549704,198.42455640429984
2017,6928.000000000002,0.0009999999999998812,98.0,327.29354946516236,299.9324379092042,198.4783111977934
2018,6927.999999999997,0.0010000000000003053,98.0,327.2935597885101,299.93240441289294,198.5320660233047
2019,6928.0000000000055,0.0009999999999994358,98.0,327.2935701118579,299.93237091653657,198.58582088095005
2020,6927.999999999999,0.0010000000000004428,98.0,327.2935804352056,299.93233742016946,198.6395757707849
2021,6928.000000000002,0.0009999999999998584,98.0,327.29359075855336,299.93230392391393,198.69333069277707
2022,6928.000000000002,0.001000000000000176,97.99999999999999,327.2936010819011,299.9322704275028,198.747085647283
2023,6928.000000000002,0.0009999999999999209,98.0,327.29361140524895,299.9322369312103,198.8008406341187
2024,6928.000000000001,0.0010000000000000382,98.0,327.2936217285967,299.93220343490333,198.85459565350652
2025,6927.999999999998,0.0010000000000004114,98.0,327.2936320519444,299.93216993856504,198.90835070555335
2026,6927.999999999998,0.0010000000000004645,98.0,327.2936423752922,299.93213644221345,198.96210579033064
2027,6928.000000000004,0.0009999999999999005,98.0,327.29365269863996,299.9321029458875,199.0158609078893
2028,6928.0000000000055,0.0009999999999999833,98.0,327.29366302198764,299.93206944952067,199.06961605838507
2029,6928.000000000002,0.0010000000000002596,98.0,327.29367334533543,299.93203595322564,199.12337124179516
2030,6927.999999999998,0.0010000000000004968,98.0,327.29368366868323,299.9320024569285,199.17712645828283
2031,6928.0,0.00100000000000024,98.0,327.293693992031,299.93196896061676,199.2308817079503
2032,6928.000000000002,0.0009999999999997108,98.0,327.29370431537876,299.93193546431934,199.284636990858
2033,6928.000000000003,0.000999999999999887,98.0,327.29371463872656,299.9319019679654,199.33839230716617
2034,6928.000000000003,0.0009999999999997327,98.0,327.2937249620743,299.93186847162315,199.39214765689601
2035,6927.999999999998,0.0010000000000001353,98.0,327.29373528542203,299.9318349753267,199.44590304010293
2036,6928.000000000002,0.0010000000000000857,98.0,327.29374560876977,299.9318014789529,199.49965845699933
2037,6927.999999999998,0.00100000000000068,98.0,327.29375593211756,299.9317679825923,199.55341390758406
2038,6928.000000000004,0.0009999999999996778,98.0,327.2937662554654,299.9317344863465,199.60716939184496
2039,6928.000000000002,0.0009999999999999527,98.0,327.2937765788131,299.9317009900036,199.66092491008303
2040,6928.000000000005,0.0009999999999997502,98.0,327.29378690216083,299.93166749365554,199.71468046229558
2041,6928.000000000002,0.000999999999999893,98.00000000000001,327.2937972255086,299.93163399734124,199.76843604853298
2042,6928.000000000002,0.0009999999999998524,98.0,327.29380754885636,299.93160050102404,199.82219166892096
2043,6928.000000000005,0.0009999999999996338,98.0,327.2938178722041,299.9315670046904,199.87594732356249
2044,6928.000000000001,0.001000000000000239,98.0,327.2938281955519,299.9315335083586,199.92970301252805
2045,6928.0,0.001000000000000482,98.0,327.2938385188997,299.931500012001,199.98345873593462
2046,6928.000000000002,0.0010000000000002609,98.0,327.2938488422474,299.9314665156705,200.03721449381848
2047,6928.000000000002,0.0010000000000003385,98.0,327.2938591655952,299.93143301934845,200.09097028628702
2048,6928.000000000001,0.001000000000000118,98.0,327.2938694889429,299.9313995230675,200.14472611339684
2049,6928.000000000002,0.0010000000000001455,98.0,327.2938798122907,299.931366026685,200.19848197537945
2050,6928.000000000002,0.0009999999999999543,98.0,327.29389013563843,299.9313325304033,200.25223787212136
2051,6928.000000000002,0.001000000000000162,98.0,327.29390045898623,299.9312990340549,200.3059938038792
2052,6928.000000000002,0.0010000000000001022,98.0,327.293910782334,299.9312655377354,200.35974977064626
2053,6927.999999999998,0.00100000000000048,98.0,327.29392110568176,299.93123204141284,200.41350577254326
2054,6927.999999999998,0.0010000000000006718,98.0,327.29393142902956,299.93119854506,200.46726180968605
2055,6928.000000000002,0.000999999999999951,98.0,327.2939417523773,299.93116504876986,200.52101788207082
2056,6928.000000000003,0.0010000000000000649,98.0,327.29395207572503,299.93113155242116,200.5747739899073
2057,6928.000000000001,0.001000000000000552,98.0,327.29396239907277,299.93109805605263,200.6285301332457
2058,6928.000000000002,0.0010000000000002865,98.0,327.29397272242056,299.93106455972577,200.68228631211315
2059,6928.0,0.0010000000000005378,98.0,327.29398304576836,299.93103106342267,200.73604252661613
2060,6928.000000000002,0.0009999999999999343,98.0,327.2939933691161,299.93099756714844,200.78979877683852
2061,6928.0,0.000999999999999918,98.0,327.2940036924639,299.93096407084556,200.84355506292604
2062,6927.999999999999,0.0010000000000002503,98.0,327.2940140158116,299.93093057447544,200.897311385006
2063,6928.000000000004,0.000999999999999664,98.0,327.29402433915936,299.930897078176,200.95106774302909
2064,6928.000000000002,0.0009999999999997814,98.0,327.2940346625071,299.93086358183416,201.00482413719686
2065,6928.000000000002,0.0009999999999998946,98.0,327.29404498585484,299.9308300855108,201.0585805675369
2066,6927.999999999997,0.0010000000000001728,98.0,327.2940553092027,299.9307965892182,201.11233703412555
2067,6928.000000000001,0.0010000000000000373,98.0,327.2940656325504,299.93076309286675,201.1660935371406
2068,6927.999999999999,0.0010000000000004825,98.0,327.2940759558982,299.9307295964911,201.2198500766357
2069,6928.000000000002,0.0009999999999998743,98.00000000000001,327.29408627924596,299.9306961002041,201.2736066525869
2070,6928.000000000002,0.0010000000000003199,98.0,327.2940966025937,299.93066260384416,201.32736326524358
2071,6928.0,0.0010000000000003,98.0,327.29410692594143,299.9306291075138,201.38111991459172
2072,6928.000000000004,0.0009999999999995932,98.0,327.29411724928923,299.9305956112257,201.43487660070699
