t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46280.0,2212.898,-2665.128,-6144.826,7.125,0.797,2.302,2.96,LISTENING
46280.0,2212.898,-2665.128,-6144.826,7.125,0.797,2.302,2.96,SENSING
46280.0,2212.898,-2665.128,-6144.826,7.125,0.797,2.302,2.96,LISTENING
46337.05,2614.757,-2614.868,-6002.325,6.969,0.968,2.695,2.96,SENSING
46337.05,2614.757,-2614.868,-6002.325,6.969,0.968,2.695,2.96,LISTENING
46340.0,2635.286,-2612.005,-5994.348,6.96,0.977,2.715,2.96,SENSING
46340.0,2635.286,-2612.005,-5994.348,6.96,0.977,2.715,2.96,LISTENING
46340.0,2635.286,-2612.005,-5994.348,6.96,0.977,2.715,2.96,SENSING
46340.0,2635.286,-2612.005,-5994.348,6.96,0.977,2.715,2.96,LISTENING
46349.27,2699.628,-2602.841,-5968.897,6.932,1.004,2.778,2.96,SENSING
46349.27,2699.628,-2602.841,-5968.897,6.932,1.004,2.778,2.96,LISTENING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,2.96,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,2.96,LISTENING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,2.96,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,2.96,LISTENING
46373.36,2865.583,-2577.845,-5900.036,6.855,1.075,2.941,2.96,SENSING
46373.36,2865.583,-2577.845,-5900.036,6.855,1.075,2.941,2.96,LISTENING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,2.96,SENSING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,2.96,LISTENING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,2.96,SENSING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,2.96,LISTENING
46429.98,3247.998,-2512.44,-5722.935,6.658,1.239,3.316,2.96,SENSING
46429.98,3247.998,-2512.44,-5722.935,6.658,1.239,3.316,2.96,LISTENING
46430.0,3248.131,-2512.415,-5722.869,6.658,1.239,3.316,2.96,SENSING
46430.0,3248.131,-2512.415,-5722.869,6.658,1.239,3.316,2.96,LISTENING
46430.0,3248.131,-2512.415,-5722.869,6.658,1.239,3.316,2.96,SENSING
46430.0,3248.131,-2512.415,-5722.869,6.658,1.239,3.316,2.96,LISTENING
46433.65,3272.392,-2507.882,-5710.727,6.645,1.25,3.34,2.96,SENSING
46433.65,3272.392,-2507.882,-5710.727,6.645,1.25,3.34,2.96,LISTENING
46440.0,3314.479,-2499.905,-5689.398,6.621,1.268,3.381,2.96,SENSING
46440.0,3314.479,-2499.905,-5689.398,6.621,1.268,3.381,2.96,LISTENING
46440.0,3314.479,-2499.905,-5689.398,6.621,1.268,3.381,2.96,SENSING
46440.0,3314.479,-2499.905,-5689.398,6.621,1.268,3.381,2.96,LISTENING
46446.97,3360.5,-2491.018,-5665.686,6.594,1.287,3.426,2.96,SENSING
46446.97,3360.5,-2491.018,-5665.686,6.594,1.287,3.426,2.96,LISTENING
46453.69,3404.695,-2482.319,-5642.527,6.568,1.307,3.47,2.96,SENSING
46453.69,3404.695,-2482.319,-5642.527,6.568,1.307,3.47,2.96,LISTENING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,2.96,SENSING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,2.96,LISTENING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,2.96,SENSING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,2.96,LISTENING
46470.0,3511.226,-2460.676,-5585.112,6.504,1.352,3.574,2.96,SENSING
46470.0,3511.226,-2460.676,-5585.112,6.504,1.352,3.574,2.96,LISTENING
46470.0,3511.226,-2460.676,-5585.112,6.504,1.352,3.574,2.96,SENSING
46470.0,3511.226,-2460.676,-5585.112,6.504,1.352,3.574,2.96,LISTENING
46472.04,3524.476,-2457.916,-5577.811,6.496,1.358,3.587,2.96,SENSING
46472.04,3524.476,-2457.916,-5577.811,6.496,1.358,3.587,2.96,LISTENING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,2.96,SENSING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,2.96,LISTENING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,2.96,SENSING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,2.96,LISTENING
46480.68,3580.408,-2446.1,-5546.596,6.461,1.382,3.642,2.96,SENSING
46480.68,3580.408,-2446.1,-5546.596,6.461,1.382,3.642,2.96,LISTENING
46488.17,3628.649,-2435.688,-5519.154,6.43,1.403,3.689,2.96,SENSING
46488.17,3628.649,-2435.688,-5519.154,6.43,1.403,3.689,2.96,LISTENING
46490.0,3640.401,-2433.121,-5512.396,6.422,1.408,3.701,2.96,SENSING
46490.0,3640.401,-2433.121,-5512.396,6.422,1.408,3.701,2.96,LISTENING
46490.0,3640.401,-2433.121,-5512.396,6.422,1.408,3.701,2.96,SENSING
46490.0,3640.401,-2433.121,-5512.396,6.422,1.408,3.701,2.96,LISTENING
46493.4,3662.197,-2428.326,-5499.783,6.408,1.418,3.722,2.96,SENSING
46493.4,3662.197,-2428.326,-5499.783,6.408,1.418,3.722,2.96,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,2.96,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,2.96,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,2.96,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,2.96,LISTENING
46504.75,3734.606,-2412.088,-5457.153,6.36,1.449,3.793,2.96,SENSING
46504.75,3734.606,-2412.088,-5457.153,6.36,1.449,3.793,2.96,LISTENING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,2.96,SENSING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,2.96,LISTENING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,2.96,SENSING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,2.96,LISTENING
46528.65,3885.273,-2376.742,-5364.77,6.256,1.514,3.941,2.96,SENSING
46528.65,3885.273,-2376.742,-5364.77,6.256,1.514,3.941,2.96,LISTENING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,2.96,SENSING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,2.96,LISTENING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,2.96,SENSING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,2.96,LISTENING
46578.38,4190.535,-2298.263,-5161.393,6.026,1.647,4.241,2.96,SENSING
46578.38,4190.535,-2298.263,-5161.393,6.026,1.647,4.241,2.96,LISTENING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,2.96,SENSING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,2.96,LISTENING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,2.96,SENSING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,2.96,LISTENING
46590.89,4265.494,-2277.492,-5107.91,5.966,1.68,4.314,2.96,SENSING
46590.89,4265.494,-2277.492,-5107.91,5.966,1.68,4.314,2.96,LISTENING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,2.96,SENSING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,2.96,LISTENING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,2.96,SENSING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,2.96,LISTENING
46615.66,4411.65,-2235.167,-4999.325,5.843,1.744,4.457,2.96,SENSING
46615.66,4411.65,-2235.167,-4999.325,5.843,1.744,4.457,2.96,LISTENING
46620.0,4436.943,-2227.589,-4979.936,5.821,1.755,4.482,2.96,SENSING
46620.0,4436.943,-2227.589,-4979.936,5.821,1.755,4.482,2.96,LISTENING
46620.0,4436.943,-2227.589,-4979.936,5.821,1.755,4.482,2.96,SENSING
46620.0,4436.943,-2227.589,-4979.936,5.821,1.755,4.482,2.96,LISTENING
46642.06,4564.011,-2188.334,-4879.73,5.707,1.811,4.607,2.96,SENSING
46642.06,4564.011,-2188.334,-4879.73,5.707,1.811,4.607,2.96,LISTENING
46650.0,4609.128,-2173.905,-4842.994,5.665,1.83,4.651,2.96,SENSING
46650.0,4609.128,-2173.905,-4842.994,5.665,1.83,4.651,2.96,LISTENING
46650.0,4609.128,-2173.905,-4842.994,5.665,1.83,4.651,2.96,SENSING
46650.0,4609.128,-2173.905,-4842.994,5.665,1.83,4.651,2.96,LISTENING
46713.88,4959.716,-2052.214,-4534.939,5.315,1.985,4.995,2.96,SENSING
46713.88,4959.716,-2052.214,-4534.939,5.315,1.985,4.995,2.96,LISTENING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,2.96,SENSING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,2.96,LISTENING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,2.96,SENSING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,2.96,LISTENING
46786.89,5331.896,-1901.429,-4156.944,4.883,2.151,5.36,2.96,SENSING
46786.89,5331.896,-1901.429,-4156.944,4.883,2.151,5.36,2.96,LISTENING
46810.0,5443.007,-1851.235,-4031.88,4.74,2.201,5.469,2.96,SENSING
46810.0,5443.007,-1851.235,-4031.88,4.74,2.201,5.469,2.96,LISTENING
46810.0,5443.007,-1851.235,-4031.88,4.74,2.201,5.469,2.96,SENSING
46810.0,5443.007,-1851.235,-4031.88,4.74,2.201,5.469,2.96,LISTENING
46825.81,5517.099,-1816.242,-3944.89,4.64,2.234,5.541,2.96,SENSING
46825.81,5517.099,-1816.242,-3944.89,4.64,2.234,5.541,2.96,LISTENING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,2.96,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,2.96,LISTENING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,2.96,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,2.96,LISTENING
46853.0,5640.802,-1754.847,-3792.646,4.465,2.29,5.662,2.96,SENSING
46853.0,5640.802,-1754.847,-3792.646,4.465,2.29,5.662,2.96,LISTENING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,2.96,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,2.96,LISTENING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,2.96,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,2.96,LISTENING
46984.4,6169.193,-1438.12,-3013.815,3.569,2.532,6.179,2.96,SENSING
46984.4,6169.193,-1438.12,-3013.815,3.569,2.532,6.179,2.96,LISTENING
47010.0,6258.16,-1372.889,-2854.603,3.386,2.573,6.265,2.96,SENSING
47010.0,6258.16,-1372.889,-2854.603,3.386,2.573,6.265,2.96,LISTENING
47010.0,6258.16,-1372.889,-2854.603,3.386,2.573,6.265,2.96,SENSING
47010.0,6258.16,-1372.889,-2854.603,3.386,2.573,6.265,2.96,LISTENING
47010.28,6259.107,-1372.169,-2852.849,3.384,2.574,6.266,2.96,SENSING
47010.28,6259.107,-1372.169,-2852.849,3.384,2.574,6.266,2.96,LISTENING
47020.0,6291.632,-1347.124,-2791.818,3.313,2.589,6.298,2.96,SENSING
47020.0,6291.632,-1347.124,-2791.818,3.313,2.589,6.298,2.96,LISTENING
47020.0,6291.632,-1347.124,-2791.818,3.313,2.589,6.298,2.96,SENSING
47020.0,6291.632,-1347.124,-2791.818,3.313,2.589,6.298,2.96,LISTENING
47062.83,6426.733,-1235.054,-2519.354,2.999,2.653,6.429,2.96,SENSING
47062.83,6426.733,-1235.054,-2519.354,2.999,2.653,6.429,2.96,LISTENING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,2.96,SENSING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,2.96,LISTENING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,2.96,SENSING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,2.96,LISTENING
47098.92,6530.023,-1138.585,-2285.6,2.729,2.702,6.53,2.96,SENSING
47098.92,6530.023,-1138.585,-2285.6,2.729,2.702,6.53,2.96,LISTENING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,2.96,SENSING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,2.96,LISTENING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,2.96,SENSING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,2.96,LISTENING
47108.75,6556.461,-1112.007,-2221.321,2.654,2.715,6.555,2.96,SENSING
47108.75,6556.461,-1112.007,-2221.321,2.654,2.715,6.555,2.96,LISTENING
47110.0,6559.77,-1108.618,-2213.129,2.645,2.717,6.558,2.96,SENSING
47110.0,6559.77,-1108.618,-2213.129,2.645,2.717,6.558,2.96,LISTENING
47110.0,6559.77,-1108.618,-2213.129,2.645,2.717,6.558,2.96,SENSING
47110.0,6559.77,-1108.618,-2213.129,2.645,2.717,6.558,2.96,LISTENING
47133.93,6620.839,-1043.368,-2055.553,2.463,2.746,6.617,2.96,SENSING
47133.93,6620.839,-1043.368,-2055.553,2.463,2.746,6.617,2.96,LISTENING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,2.96,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,2.96,LISTENING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,2.96,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,2.96,LISTENING
47154.92,6670.801,-985.566,-1916.213,2.301,2.771,6.666,2.96,SENSING
47154.92,6670.801,-985.566,-1916.213,2.301,2.771,6.666,2.96,LISTENING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,2.96,SENSING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,2.96,LISTENING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,2.96,SENSING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,2.96,LISTENING
47164.34,6692.12,-959.461,-1853.358,2.229,2.782,6.686,2.96,SENSING
47164.34,6692.12,-959.461,-1853.358,2.229,2.782,6.686,2.96,LISTENING
47180.0,6726.043,-915.847,-1748.448,2.107,2.799,6.719,2.96,SENSING
47180.0,6726.043,-915.847,-1748.448,2.107,2.799,6.719,2.96,LISTENING
47180.0,6726.043,-915.847,-1748.448,2.107,2.799,6.719,2.96,SENSING
47180.0,6726.043,-915.847,-1748.448,2.107,2.799,6.719,2.96,LISTENING
47183.43,6733.219,-906.259,-1725.403,2.08,2.802,6.726,2.96,SENSING
47183.43,6733.219,-906.259,-1725.403,2.08,2.802,6.726,2.96,LISTENING
47192.75,6752.255,-880.145,-1662.666,2.008,2.812,6.744,2.96,SENSING
47192.75,6752.255,-880.145,-1662.666,2.008,2.812,6.744,2.96,LISTENING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,2.96,SENSING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,2.96,LISTENING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,2.96,SENSING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,2.96,LISTENING
47206.94,6779.935,-840.218,-1566.829,1.897,2.826,6.77,2.96,SENSING
47206.94,6779.935,-840.218,-1566.829,1.897,2.826,6.77,2.96,LISTENING
47209.19,6784.179,-833.869,-1551.599,1.879,2.828,6.774,2.96,SENSING
47209.19,6784.179,-833.869,-1551.599,1.879,2.828,6.774,2.96,LISTENING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,2.96,SENSING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,2.96,LISTENING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,2.96,SENSING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,2.96,LISTENING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,2.96,SENSING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,2.96,LISTENING
47237.75,6834.594,-752.866,-1357.517,1.654,2.854,6.823,2.96,SENSING
47237.75,6834.594,-752.866,-1357.517,1.654,2.854,6.823,2.96,LISTENING
47240.0,6838.293,-746.453,-1342.17,1.636,2.856,6.826,2.96,SENSING
47240.0,6838.293,-746.453,-1342.17,1.636,2.856,6.826,2.96,LISTENING
47240.0,6838.293,-746.453,-1342.17,1.636,2.856,6.826,2.96,SENSING
47240.0,6838.293,-746.453,-1342.17,1.636,2.856,6.826,2.96,LISTENING
47242.16,6841.806,-740.293,-1327.43,1.619,2.858,6.829,2.96,SENSING
47242.16,6841.806,-740.293,-1327.43,1.619,2.858,6.829,2.96,LISTENING
47250.0,6854.246,-717.901,-1273.868,1.557,2.865,6.841,2.96,SENSING
47250.0,6854.246,-717.901,-1273.868,1.557,2.865,6.841,2.96,LISTENING
47250.0,6854.246,-717.901,-1273.868,1.557,2.865,6.841,2.96,SENSING
47250.0,6854.246,-717.901,-1273.868,1.557,2.865,6.841,2.96,LISTENING
47250.52,6855.054,-716.414,-1270.312,1.553,2.865,6.842,2.96,SENSING
47250.52,6855.054,-716.414,-1270.312,1.553,2.865,6.842,2.96,LISTENING
47260.0,6869.407,-689.265,-1205.418,1.478,2.873,6.856,2.96,SENSING
47260.0,6869.407,-689.265,-1205.418,1.478,2.873,6.856,2.96,LISTENING
47260.0,6869.407,-689.265,-1205.418,1.478,2.873,6.856,2.96,SENSING
47260.0,6869.407,-689.265,-1205.418,1.478,2.873,6.856,2.96,LISTENING
47264.64,6876.172,-675.951,-1173.61,1.441,2.876,6.862,2.96,SENSING
47264.64,6876.172,-675.951,-1173.61,1.441,2.876,6.862,2.96,LISTENING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,2.96,SENSING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,2.96,LISTENING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,2.96,SENSING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,2.96,LISTENING
47279.78,6897.054,-632.392,-1069.622,1.32,2.888,6.882,2.96,SENSING
47279.78,6897.054,-632.392,-1069.622,1.32,2.888,6.882,2.96,LISTENING
47280.0,6897.344,-631.758,-1068.109,1.318,2.888,6.882,2.96,SENSING
47280.0,6897.344,-631.758,-1068.109,1.318,2.888,6.882,2.96,LISTENING
47280.0,6897.344,-631.758,-1068.109,1.318,2.888,6.882,2.96,SENSING
47280.0,6897.344,-631.758,-1068.109,1.318,2.888,6.882,2.96,LISTENING
47287.39,6906.86,-610.434,-1017.245,1.259,2.893,6.891,2.96,SENSING
47287.39,6906.86,-610.434,-1017.245,1.259,2.893,6.891,2.96,LISTENING
47288.94,6908.8,-605.957,-1006.568,1.247,2.894,6.893,2.96,SENSING
47288.94,6908.8,-605.957,-1006.568,1.247,2.894,6.893,2.96,LISTENING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,2.96,SENSING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,2.96,LISTENING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,2.96,SENSING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,2.96,LISTENING
47299.37,6921.359,-575.785,-934.653,1.163,2.902,6.904,2.96,SENSING
47299.37,6921.359,-575.785,-934.653,1.163,2.902,6.904,2.96,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,2.96,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,2.96,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,2.96,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,2.96,LISTENING
47306.21,6929.123,-555.958,-887.426,1.108,2.906,6.912,2.96,SENSING
47306.21,6929.123,-555.958,-887.426,1.108,2.906,6.912,2.96,LISTENING
47309.91,6933.166,-545.221,-861.86,1.079,2.908,6.915,2.96,SENSING
47309.91,6933.166,-545.221,-861.86,1.079,2.908,6.915,2.96,LISTENING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,2.96,SENSING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,2.96,LISTENING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,2.96,SENSING
47310.0,6933.263,-544.959,-861.238,1.078,2.909,6.915,2.96,LISTENING
47317.0,6940.607,-524.621,-812.831,1.022,2.913,6.922,2.96,SENSING
47317.0,6940.607,-524.621,-812.831,1.022,2.913,6.922,2.96,LISTENING
47317.04,6940.648,-524.505,-812.554,1.022,2.913,6.922,2.96,SENSING
47317.04,6940.648,-524.505,-812.554,1.022,2.913,6.922,2.96,LISTENING
47317.13,6940.74,-524.243,-811.931,1.021,2.913,6.922,2.96,SENSING
47317.13,6940.74,-524.243,-811.931,1.021,2.913,6.922,2.96,LISTENING
47320.0,6943.635,-515.896,-792.071,0.998,2.915,6.925,2.96,SENSING
47320.0,6943.635,-515.896,-792.071,0.998,2.915,6.925,2.96,LISTENING
47320.0,6943.635,-515.896,-792.071,0.998,2.915,6.925,2.96,SENSING
47320.0,6943.635,-515.896,-792.071,0.998,2.915,6.925,2.96,LISTENING
47320.0,6943.635,-515.896,-792.071,0.998,2.915,6.925,2.96,SENSING
47320.0,6943.635,-515.896,-792.071,0.998,2.915,6.925,2.96,LISTENING
47325.7,6949.187,-499.303,-752.604,0.952,2.918,6.93,2.96,SENSING
47325.7,6949.187,-499.303,-752.604,0.952,2.918,6.93,2.96,LISTENING
47329.01,6952.291,-489.659,-729.673,0.925,2.92,6.933,2.96,SENSING
47329.01,6952.291,-489.659,-729.673,0.925,2.92,6.933,2.96,LISTENING
47330.0,6953.203,-486.773,-722.812,0.917,2.92,6.934,2.96,SENSING
47330.0,6953.203,-486.773,-722.812,0.917,2.92,6.934,2.96,LISTENING
47330.0,6953.203,-486.773,-722.812,0.917,2.92,6.934,2.96,SENSING
47330.0,6953.203,-486.773,-722.812,0.917,2.92,6.934,2.96,LISTENING
47339.87,6961.858,-457.974,-654.372,0.838,2.926,6.942,2.96,SENSING
47339.87,6961.858,-457.974,-654.372,0.838,2.926,6.942,2.96,LISTENING
47340.0,6961.967,-457.594,-653.47,0.837,2.926,6.942,2.96,SENSING
47340.0,6961.967,-457.594,-653.47,0.837,2.926,6.942,2.96,LISTENING
47340.0,6961.967,-457.594,-653.47,0.837,2.926,6.942,2.96,SENSING
47340.0,6961.967,-457.594,-653.47,0.837,2.926,6.942,2.96,LISTENING
47344.06,6965.295,-445.732,-625.295,0.804,2.928,6.945,2.96,SENSING
47344.06,6965.295,-445.732,-625.295,0.804,2.928,6.945,2.96,LISTENING
47346.21,6967.004,-439.447,-610.37,0.787,2.929,6.946,2.96,SENSING
47346.21,6967.004,-439.447,-610.37,0.787,2.929,6.946,2.96,LISTENING
47348.27,6968.606,-433.423,-596.066,0.77,2.93,6.948,2.96,SENSING
47348.27,6968.606,-433.423,-596.066,0.77,2.93,6.948,2.96,LISTENING
47350.0,6969.925,-428.362,-584.052,0.756,2.931,6.949,2.96,SENSING
47350.0,6969.925,-428.362,-584.052,0.756,2.931,6.949,2.96,LISTENING
47350.0,6969.925,-428.362,-584.052,0.756,2.931,6.949,2.96,SENSING
47350.0,6969.925,-428.362,-584.052,0.756,2.931,6.949,2.96,LISTENING
47353.01,6972.163,-419.554,-563.144,0.732,2.933,6.951,2.96,SENSING
47353.01,6972.163,-419.554,-563.144,0.732,2.933,6.951,2.96,LISTENING
47360.0,6977.077,-399.081,-514.566,0.675,2.936,6.955,2.96,SENSING
47360.0,6977.077,-399.081,-514.566,0.675,2.936,6.955,2.96,LISTENING
47360.0,6977.077,-399.081,-514.566,0.675,2.936,6.955,2.96,SENSING
47360.0,6977.077,-399.081,-514.566,0.675,2.936,6.955,2.96,LISTENING
47360.0,6977.077,-399.081,-514.566,0.675,2.936,6.955,2.96,SENSING
47360.0,6977.077,-399.081,-514.566,0.675,2.936,6.955,2.96,LISTENING
47363.24,6979.222,-389.584,-492.04,0.649,2.937,6.957,2.96,SENSING
47363.24,6979.222,-389.584,-492.04,0.649,2.937,6.957,2.96,LISTENING
47364.92,6980.3,-384.657,-480.357,0.636,2.938,6.958,2.96,SENSING
47364.92,6980.3,-384.657,-480.357,0.636,2.938,6.958,2.96,LISTENING
47370.0,6983.423,-369.753,-445.021,0.595,2.94,6.961,2.96,SENSING
47370.0,6983.423,-369.753,-445.021,0.595,2.94,6.961,2.96,LISTENING
47370.0,6983.423,-369.753,-445.021,0.595,2.94,6.961,2.96,SENSING
47370.0,6983.423,-369.753,-445.021,0.595,2.94,6.961,2.96,LISTENING
47373.13,6985.243,-360.565,-423.243,0.569,2.942,6.962,2.96,SENSING
47373.13,6985.243,-360.565,-423.243,0.569,2.942,6.962,2.96,LISTENING
47380.0,6988.96,-340.383,-375.425,0.514,2.944,6.966,2.96,SENSING
47380.0,6988.96,-340.383,-375.425,0.514,2.944,6.966,2.96,LISTENING
47380.0,6988.96,-340.383,-375.425,0.514,2.944,6.966,2.96,SENSING
47380.0,6988.96,-340.383,-375.425,0.514,2.944,6.966,2.96,LISTENING
47389.4,6993.428,-312.739,-309.964,0.438,2.948,6.969,2.96,SENSING
47389.4,6993.428,-312.739,-309.964,0.438,2.948,6.969,2.96,LISTENING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,2.96,SENSING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,2.96,LISTENING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,2.96,SENSING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,2.96,LISTENING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,2.96,SENSING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,2.96,LISTENING
47394.64,6995.608,-297.315,-273.459,0.395,2.95,6.971,2.96,SENSING
47394.64,6995.608,-297.315,-273.459,0.395,2.95,6.971,2.96,LISTENING
47411.95,7001.231,-246.298,-152.812,0.255,2.955,6.975,2.96,SENSING
47411.95,7001.231,-246.298,-152.812,0.255,2.955,6.975,2.96,LISTENING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,2.96,SENSING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,2.96,LISTENING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,2.96,SENSING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,2.96,LISTENING
47425.06,7003.875,-207.602,-61.401,0.149,2.959,6.977,2.96,SENSING
47425.06,7003.875,-207.602,-61.401,0.149,2.959,6.977,2.96,LISTENING
47430.51,7004.564,-191.503,-23.395,0.105,2.96,6.977,2.96,SENSING
47430.51,7004.564,-191.503,-23.395,0.105,2.96,6.977,2.96,LISTENING
47439.47,7005.174,-165.021,39.088,0.032,2.962,6.977,2.96,SENSING
47439.47,7005.174,-165.021,39.088,0.032,2.962,6.977,2.96,LISTENING
47440.0,7005.19,-163.454,42.784,0.028,2.962,6.977,2.96,SENSING
47440.0,7005.19,-163.454,42.784,0.028,2.962,6.977,2.96,LISTENING
47440.0,7005.19,-163.454,42.784,0.028,2.962,6.977,2.96,SENSING
47440.0,7005.19,-163.454,42.784,0.028,2.962,6.977,2.96,LISTENING
