Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
591,7077.999999999999,0.009999999999999775,67.0,179.81498200170554,359.94397201506536,88.88627044453992
592,7077.999999999999,0.009999999999999776,67.0,179.81466894248862,359.94387721306373,89.49378648584434
593,7078.0,0.010000000000000226,67.0,179.81435588326931,359.94378241105704,90.10117374033501
594,7078.000000000002,0.009999999999999771,67.0,179.8140428240494,359.9436876090518,90.7084322441357
595,7078.000000000001,0.009999999999999778,67.0,179.813729764829,359.94359280704793,91.31556204781344
596,7077.999999999997,0.009999999999999998,67.0,179.81341670561002,359.94349800503267,91.92256321635688
597,7078.000000000003,0.010000000000000212,67.0,179.8131036463944,359.9434032030445,92.5294358291299
598,7078.0,0.010000000000000415,67.0,179.8127905871763,359.9433084010385,93.13617997986974
599,7078.000000000001,0.010000000000000403,67.0,179.81247752795568,359.9432135990403,93.74279577661936
600,7078.0,0.01000000000000043,67.0,179.8121644687364,359.94311879701786,94.34928334171613
601,7078.000000000002,0.009999999999999508,67.0,179.8118514095185,359.9430239950097,94.95564281174437
602,7077.999999999999,0.009999999999999783,67.0,179.8115383502981,359.9429291930093,95.56187433750571
603,7077.999999999996,0.010000000000000245,67.0,179.81122529108094,359.9428343910103,96.16797808396784
604,7078.0,0.00999999999999957,67.0,179.81091223186127,359.9427395889936,96.77395423023351
605,7077.999999999999,0.00999999999999972,67.0,179.810599172641,359.942644786991,97.3798029695009
606,7078.000000000004,0.009999999999999728,67.0,179.81028611342586,359.9425499849962,97.9855245090052
607,7078.000000000003,0.009999999999999098,67.0,179.80997305420624,359.9424551829901,98.59111906999478
608,7077.999999999999,0.010000000000000855,67.0,179.8096599949879,359.94236038097904,99.19658688766266
609,7078.000000000003,0.009999999999999258,67.0,179.80934693576893,359.9422655789757,99.80192821110884
610,7078.0,0.010000000000000224,67.0,179.80903387654934,359.94217077698,100.40714330329723
611,7077.999999999996,0.009999999999999341,67.0,179.8087208173309,359.9420759749668,101.01223244099579
612,7078.000000000002,0.010000000000000422,67.0,179.80840775811185,359.9419811729613,101.61719591471339
613,7078.000000000004,0.010000000000000175,67.0,179.80809469889212,359.9418863709509,102.22203402868769
614,7078.000000000001,0.010000000000000148,67.0,179.8077816396736,359.9417915689544,102.82674710078373
615,7077.999999999999,0.009999999999999365,67.00000000000001,179.8074685804563,359.94169676695304,103.43133546245747
616,7077.999999999998,0.01000000000000086,67.0,179.80715552123826,359.94160196494676,104.03579945869886
617,7078.000000000001,0.009999999999999266,67.0,179.80684246201764,359.94150716293564,104.64013944797873
618,7078.0,0.010000000000000345,67.0,179.8065294027982,359.94141236093833,105.24435580217323
619,7077.999999999999,0.010000000000000366,67.0,179.8062163435818,359.94131755892994,105.84844890652077
620,7077.999999999999,0.009999999999999358,67.0,179.8059032843609,359.9412227569167,106.45241915954479
621,7078.000000000002,0.010000000000000295,67.0,179.80559022514296,359.94112795491725,107.0562669729898
622,7078.0,0.009999999999999752,67.0,179.8052771659225,359.94103315291295,107.65999277178187
623,7078.000000000001,0.009999999999999391,67.0,179.80496410670492,359.9409383509038,108.2635969939251
624,7078.000000000001,0.010000000000000349,67.0,179.8046510474866,359.9408435489146,108.86708009045536
625,7078.000000000002,0.009999999999999058,67.0,179.80433798826752,359.940748746902,109.47044252538164
626,7077.999999999996,0.010000000000000295,67.0,179.80402492904955,359.94065394489076,110.07368477559058
627,7077.999999999998,0.01000000000000022,67.0,179.80371186983257,359.9405591428993,110.67680733079251
628,7077.999999999999,0.009999999999999966,66.99999999999999,179.80339881061298,359.94046434088466,111.27981069345167
629,7078.000000000001,0.010000000000000543,67.0,179.80308575139256,359.9403695388836,111.88269537870363
630,7077.999999999997,0.009999999999999442,67.0,179.8027726921732,359.94027473686566,112.48546191429337
631,7077.999999999995,0.010000000000000514,67.0,179.80245963295485,359.94017993486113,113.08811084047794
632,7078.000000000004,0.00999999999999957,67.0,179.80214657373566,359.94008513286406,113.69064270997418
633,7077.999999999998,0.010000000000000474,67.0,179.8018335145175,359.9399903308561,114.29305808788341
634,7078.000000000001,0.01000000000000018,67.0,179.80152045530028,359.9398955288617,114.89535755158246
635,7077.999999999998,0.01000000000000031,67.0,179.8012073960804,359.9398007268504,115.49754169067957
636,7077.999999999998,0.00999999999999926,67.0,179.8008943368615,359.93970592483436,116.09961110691322
637,7077.999999999996,0.00999999999999933,67.0,179.8005812776417,359.93961112283176,116.70156641407239
638,7077.999999999998,0.009999999999999997,67.0,179.80026821842466,359.9395163208365,117.30340823792332
639,7078.0,0.00999999999999948,67.0,179.79995515920496,359.93942151881845,117.90513721612838
640,7077.999999999998,0.009999999999999632,67.0,179.79964209998434,359.9393267168138,118.50675399814962
641,7077.999999999999,0.00999999999999957,67.0,179.79932904076827,359.93923191481645,119.10825924516465
642,7078.0,0.010000000000000418,67.0,179.79901598154765,359.93913711281436,119.70965362999134
643,7078.000000000001,0.010000000000000595,67.0,179.79870292233156,359.9390423108077,120.31093783700051
644,7078.0,0.009999999999999561,67.0,179.7983898631109,359.93894750880213,120.91211256202118
645,7078.0,0.01000000000000066,67.0,179.79807680389294,359.938852706798,121.51317851223708
646,7077.999999999998,0.00999999999999928,67.0,179.7977637446722,359.93875790478324,122.1141364061463
647,7078.000000000003,0.009999999999999532,67.0,179.79745068545597,359.9386631027877,122.71498697340097
648,7077.999999999998,0.010000000000000075,66.99999999999999,179.79713762623516,359.9385683007814,123.31573095478895
649,7078.000000000001,0.0099999999999994,67.0,179.79682456701696,359.93847349877655,123.91636910208543
650,7077.999999999998,0.01000000000000072,67.0,179.7965115077978,359.938378696767,124.51690217798547
651,7077.999999999999,0.009999999999999542,67.0,179.79619844858124,359.9382838947706,125.11733095602065
652,7078.000000000001,0.009999999999999528,67.0,179.79588538936008,359.93818909276365,125.71765622042645
653,7078.0,0.010000000000000281,67.0,179.7955723301415,359.938094290758,126.31787876608983
654,7078.000000000002,0.009999999999999613,67.0,179.79525927092192,359.9379994887478,126.91799939843409
655,7078.0,0.009999999999999624,67.0,179.7949462117049,359.9379046867446,127.51801893331537
656,7077.999999999998,0.010000000000000805,67.0,179.7946331524869,359.9378098847487,128.11793819693278
657,7078.0,0.010000000000000528,67.0,179.79432009326777,359.93771508274807,128.7177580257404
658,7077.999999999998,0.01000000000000037,67.0,179.79400703404767,359.9376202807312,129.31747926633713
659,7077.999999999998,0.009999999999999752,67.0,179.79369397483003,359.93752547872737,129.9171027753588
660,7078.0,0.009999999999999521,67.0,179.7933809156131,359.9374306767307,130.51662941939375
661,7078.0,0.01000000000000015,67.0,179.79306785638985,359.9373358747118,131.11606007487785
662,7078.000000000001,0.009999999999999383,67.0,179.7927547971726,359.9372410727117,131.71539562800012
663,7077.999999999996,0.01000000000000009,67.0,179.7924417379542,359.9371462707013,132.3146369745729
664,7078.000000000001,0.009999999999999573,67.0,179.7921286787365,359.9370514687095,132.91378501996178
665,7077.999999999998,0.010000000000000097,67.0,179.79181561951947,359.9369566667016,133.5128406789697
666,7077.999999999999,0.010000000000000283,67.0,179.79150256029783,359.93686186468915,134.11180487572423
667,7078.000000000002,0.01000000000000006,67.0,179.79118950107858,359.93676706268957,134.7106785435897
668,7078.000000000004,0.00999999999999894,67.0,179.79087644186177,359.93667226069124,135.30946262505307
669,7077.999999999996,0.010000000000000404,67.0,179.79056338264198,359.9365774586825,135.90815807160462
670,7077.999999999998,0.009999999999999273,67.0,179.79025032342287,359.9364826566636,136.50676584366556
671,7078.0,0.009999999999999856,67.0,179.78993726420433,359.93638785465754,137.10528691043802
672,7078.000000000003,0.00999999999999935,67.0,179.78962420498468,359.93629305266404,137.70372224984814
673,7078.0,0.009999999999999551,67.0,179.7893111457673,359.936198250649,138.30207284839193
674,7077.999999999999,0.00999999999999925,67.0,179.78899808654876,359.93610344865226,138.9003397010516
675,7078.0,0.01000000000000023,67.0,179.78868502732908,359.93600864663966,139.49852381116793
676,7078.000000000001,0.009999999999999551,67.0,179.78837196810994,359.93591384463974,140.09662619037792
677,7078.000000000002,0.009999999999999504,67.0,179.78805890889305,359.93581904263533,140.69464785843257
678,7077.999999999999,0.009999999999999966,67.0,179.787745849675,359.9357242406435,141.29258984314401
679,7077.999999999998,0.009999999999999416,67.0,179.7874327904557,359.9356294386245,141.89045318025828
680,7078.0,0.010000000000000153,67.0,179.7871197312352,359.9355346366294,142.48823891331705
681,7078.0,0.010000000000000172,67.0,179.78680667201695,359.93543983461865,143.08594809360224
682,7077.999999999999,0.009999999999999743,67.0,179.78649361279915,359.93534503262595,143.68358177997695
683,7077.999999999999,0.009999999999999636,67.0,179.78618055357845,359.9352502306119,144.28114103877544
684,7077.999999999997,0.009999999999999917,67.0,179.7858674943616,359.9351554286216,144.8786269437154
685,7077.999999999999,0.009999999999999898,67.0,179.7855544351418,359.9350606266045,145.47604057576964
686,7078.000000000002,0.01000000000000002,67.0,179.78524137592248,359.9349658245885,146.0733830230468
687,7078.0,0.009999999999999863,67.0,179.78492831670528,359.93487102260184,146.67065538069474
688,7078.000000000003,0.009999999999999737,67.0,179.78461525748514,359.93477622058276,147.26785875076314
689,7078.000000000001,0.009999999999999992,67.0,179.78430219826706,359.9346814185928,147.86499424210362
690,7077.999999999999,0.009999999999999752,67.0,179.7839891390477,359.93458661657627,148.46206297025907
691,7078.000000000001,0.010000000000000238,67.0,179.78367607982875,359.9344918145719,149.0590660573154
692,7078.000000000001,0.009999999999999848,67.0,179.7833630206102,359.9343970125633,149.65600463184768
693,7077.999999999999,0.00999999999999961,67.0,179.783049961392,359.93430221055587,150.25287982873346
694,7077.999999999998,0.01000000000000024,67.0,179.78273690217256,359.9342074085607,150.84969278907116
695,7077.999999999995,0.009999999999999922,67.0,179.78242384295507,359.9341126065502,151.44644466008722
696,7078.000000000002,0.009999999999999693,67.0,179.78211078373295,359.93401780453536,152.04313659494917
697,7078.0,0.010000000000000182,67.0,179.7817977245162,359.93392300254374,152.63976975272814
698,7078.0,0.010000000000000134,66.99999999999999,179.78148466529808,359.9338282005423,153.2363452982245
699,7078.000000000001,0.009999999999999305,67.0,179.78117160607695,359.9337333985255,153.83286440187763
700,7077.999999999999,0.009999999999999632,67.0,179.78085854686114,359.9336385965264,154.42932823961377
701,7078.000000000003,0.009999999999999428,67.0,179.78054548764226,359.93354379452853,155.02573799277852
702,7078.000000000002,0.010000000000000061,67.0,179.78023242842372,359.9334489925262,155.62209484797287
703,7078.0,0.010000000000000248,67.0,179.77991936920543,359.93335419051976,156.21839999697013
704,7077.999999999999,0.01000000000000032,67.0,179.77960630998413,359.9332593885034,156.81465463655735
705,7077.999999999999,0.010000000000000168,67.0,179.779293250768,359.9331645865047,157.41085996844444
706,7078.0,0.009999999999999929,67.00000000000001,179.77898019154716,359.93306978449084,158.00701719913084
707,7077.999999999997,0.010000000000000321,67.0,179.77866713232828,359.9329749824836,158.60312753979167
708,7077.999999999999,0.009999999999999712,67.0,179.7783540731096,359.93288018047747,159.1991922061584
709,7077.999999999999,0.010000000000000066,67.0,179.77804101389114,359.932785378478,159.7952124183785
710,7078.0,0.009999999999999825,67.0,179.77772795467124,359.9326905764688,160.39118940093766
711,7078.0,0.009999999999999976,67.0,179.77741489545483,359.9325957744771,160.98712438247895
712,7078.000000000001,0.009999999999999561,67.0,179.7771018362337,359.9325009724594,161.5830185957499
713,7078.000000000001,0.00999999999999992,67.00000000000001,179.77678877701766,359.93240617046456,162.17887327739828
714,7077.999999999997,0.009999999999999948,67.0,179.7764757177969,359.93231136846003,162.77468966795007
715,7078.0,0.009999999999999978,67.0,179.77616265857793,359.93221656645665,163.37046901158087
716,7078.0,0.009999999999999837,67.0,179.7758495993607,359.93212176444376,163.9662125560976
717,7077.999999999999,0.01000000000000009,67.0,179.77553654014042,359.9320269624373,164.5619215527184
718,7077.999999999998,0.010000000000000099,67.0,179.7752234809235,359.9319321604481,165.1575972560362
719,7078.000000000001,0.009999999999999669,67.0,179.77491042170348,359.9318373584279,165.7532409238321
720,7078.0,0.009999999999999747,67.00000000000001,179.7745973624836,359.9317425564143,166.34885381698678
721,7077.999999999999,0.010000000000000044,67.0,179.77428430326538,359.9316477544231,166.94443719933724
722,7078.000000000002,0.009999999999999417,67.0,179.7739712440473,359.9315529524118,167.53999233760044
723,7077.999999999997,0.010000000000000377,66.99999999999999,179.77365818482926,359.9314581504228,168.13552050115484
724,7078.000000000003,0.009999999999999426,67.0,179.77334512561134,359.93136334840847,168.7310229620453
725,7077.999999999999,0.010000000000000049,67.0,179.77303206639024,359.9312685464006,169.3265009947281
726,7077.999999999997,0.010000000000000007,67.0,179.77271900717085,359.93117374439913,169.92195587606795
727,7078.000000000003,0.009999999999999374,67.0,179.77240594795308,359.9310789423829,170.51738888510843
728,7077.999999999999,0.009999999999999976,67.0,179.77209288873382,359.9309841403837,171.1128013030142
729,7077.999999999998,0.010000000000000134,67.0,179.77177982951608,359.9308893383804,171.70819441294933
730,7078.000000000004,0.009999999999999457,67.0,179.77146677029842,359.93079453638336,172.30356949991273
731,7077.999999999999,0.009999999999999724,67.0,179.77115371107917,359.93069973437173,172.89892785064197
732,7077.999999999998,0.010000000000000024,66.99999999999999,179.7708406518615,359.93060493237704,173.49427075346765
733,7078.000000000004,0.009999999999999499,67.0,179.7705275926407,359.93051013036245,174.08959949823276
734,7077.999999999998,0.009999999999999959,67.0,179.7702145334214,359.93041532835935,174.68491537612135
735,7078.000000000002,0.009999999999999832,67.0,179.7699014742021,359.9303205263522,175.28021967955098
736,7077.999999999999,0.009999999999999966,67.0,179.7695884149828,359.93022572434626,175.87551370207242
737,7077.999999999997,0.010000000000000115,67.0,179.76927535576502,359.93013092234656,176.47079873818976
738,7078.000000000005,0.009999999999999454,66.99999999999999,179.7689622965456,359.93003612034283,177.0660760832938
739,7077.999999999998,0.010000000000000028,67.0,179.76864923732768,359.9299413183297,177.6613470335187
740,7078.000000000002,0.009999999999999658,67.0,179.7683361781097,359.9298465163334,178.25661288557663
741,7078.000000000001,0.009999999999999804,67.0,179.76802311889008,359.92975171432784,178.8518749367115
742,7077.999999999998,0.01000000000000004,67.0,179.76771005967197,359.929656912318,179.44713448450688
743,7078.0,0.009999999999999856,67.0,179.76739700045368,359.9295621103147,180.04239282679123
744,7077.999999999998,0.009999999999999953,67.0,179.76708394123378,359.9294673083071,180.63765126152225
745,7077.999999999995,0.010000000000000194,67.0,179.7667708820153,359.9293725063059,181.23291108662215
746,7078.0,0.009999999999999749,67.0,179.76645782279667,359.92927770429037,181.82817359990156
747,7078.0,0.009999999999999879,67.0,179.76614476357796,359.9291829022964,182.42344009890186
748,7078.000000000001,0.009999999999999773,67.0,179.76583170435907,359.929088100283,183.01871188080005
749,7077.999999999997,0.009999999999999997,67.0,179.76551864514158,359.92899329828623,183.6139902422287
750,7078.000000000002,0.009999999999999648,67.0,179.76520558592082,359.92889849628017,184.20927647923148
751,7077.999999999999,0.01000000000000002,67.0,179.764892526703,359.928803694265,184.8045718870768
752,7077.999999999998,0.010000000000000111,67.0,179.76457946748346,359.9287088922611,185.39987776014337
753,7077.9999999999945,0.010000000000000328,67.0,179.76426640826529,359.9286140902584,185.99519539181819
754,7077.999999999997,0.010000000000000016,67.0,179.76395334904686,359.92851928826184,186.59052607435945
755,7078.0,0.0099999999999997,67.0,179.76364028982672,359.928424486251,187.18587109876836
756,7077.999999999999,0.009999999999999896,67.0,179.7633272306079,359.9283296842465,187.78123175467408
757,7078.0,0.009999999999999698,67.0,179.76301417138887,359.9282348822378,188.3766093301907
758,7078.000000000001,0.00999999999999983,67.0,179.76270111217113,359.9281400802354,188.97200511182862
759,7078.000000000001,0.009999999999999662,67.0,179.76238805295313,359.928045278229,189.5674203843188
760,7078.0,0.009999999999999865,66.99999999999999,179.76207499373334,359.92795047622866,190.16285643053874
761,7077.999999999994,0.010000000000000592,67.0,179.76176193451332,359.9278556742193,190.75831453137215
762,7078.0,0.010000000000000075,67.0,179.76144887529605,359.92776087222114,191.3537959655666
763,7078.0,0.009999999999999747,67.0,179.761135816077,359.927666070209,191.94930200962796
764,7077.999999999998,0.010000000000000146,67.0,179.76082275685917,359.9275712682079,192.54483393771187
765,7077.999999999999,0.009999999999999926,67.0,179.76050969763799,359.92747646620785,193.1403930214494
766,7078.000000000003,0.009999999999999431,67.0,179.7601966384211,359.9273816642039,193.73598052988052
767,7078.000000000001,0.009999999999999676,67.0,179.75988357920232,359.92728686219095,194.33159772930182
768,7078.0,0.009999999999999974,67.0,179.75957051998324,359.92719206018415,194.9272458831491
769,7078.000000000003,0.009999999999999568,67.0,179.75925746076535,359.92709725818327,195.52292625185126
770,7078.0,0.009999999999999842,67.0,179.7589444015456,359.92700245617357,196.11864009276275
771,7078.000000000001,0.009999999999999681,67.0,179.75863134232702,359.9269076541699,196.7143886599879
772,7077.999999999996,0.010000000000000071,67.0,179.75831828310805,359.9268128521723,197.31017320428026
773,7078.000000000001,0.00999999999999973,67.0,179.75800522389022,359.9267180501608,197.9059949729219
774,7077.999999999999,0.009999999999999818,67.0,179.75769216467054,359.9266232481553,198.50185520959195
775,7078.0,0.010000000000000018,67.0,179.75737910545195,359.9265284461459,199.09775515425403
776,7077.999999999995,0.010000000000000508,67.0,179.75706604623298,359.9264336441475,199.69369604302324
777,7078.000000000001,0.009999999999999806,67.0,179.75675298701657,359.9263388421501,200.2896791080575
778,7078.000000000001,0.009999999999999449,67.0,179.75643992779675,359.92624404013884,200.8857055774224
779,7078.000000000001,0.010000000000000077,67.0,179.75612686857656,359.92614923812874,201.4817766749969
780,7078.000000000002,0.009999999999999195,67.0,179.75581380935887,359.92605443613445,202.07789362029155
781,7077.999999999997,0.01000000000000002,67.0,179.7555007501378,359.92595963411657,202.67405762841346
782,7077.999999999998,0.009999999999999808,67.0,179.7551876909222,359.92586483212926,203.27026990987125
783,7077.999999999996,0.010000000000000037,67.0,179.7548746317032,359.92577003011843,203.86653167049067
784,7077.999999999999,0.009999999999999853,67.0,179.7545615724837,359.9256752281038,204.46284411129164
785,7077.999999999999,0.010000000000000118,67.0,179.75424851326375,359.9255804260999,205.05920842835414
786,7077.999999999999,0.009999999999999544,67.0,179.75393545404776,359.9254856241068,205.65562581270515
787,7077.999999999999,0.009999999999999452,67.0,179.75362239482683,359.9253908221001,206.25209745022389
788,7077.999999999996,0.00999999999999992,67.0,179.75330933560835,359.92529602009444,206.84862452147965
789,7077.999999999997,0.01000000000000031,67.0,179.75299627638938,359.9252012180752,207.4452082016391
790,7078.000000000001,0.00999999999999962,67.0,179.75268321717135,359.92510641608135,208.04184966032918
791,7078.000000000002,0.01000000000000006,67.0,179.75237015795133,359.92501161407876,208.63855006155939
792,7077.999999999999,0.00999999999999972,67.0,179.75205709873222,359.92491681206263,209.23531056353644
793,7077.999999999999,0.00999999999999991,67.0,179.75174403951553,359.9248220100718,209.83213231862598
794,7078.000000000002,0.009999999999999757,67.0,179.75143098029682,359.92472720805773,210.42901647316197
795,7078.000000000001,0.00999999999999955,67.0,179.75111792107754,359.92463240605923,211.02596416737055
796,7077.999999999996,0.010000000000000406,67.0,179.75080486185914,359.92453760404726,211.62297653525417
797,7078.000000000004,0.00999999999999974,67.0,179.75049180263872,359.9244428020411,212.22005470444998
798,7077.999999999999,0.0099999999999994,67.0,179.75017874341916,359.9243480000408,212.81719979612078
799,7077.999999999998,0.00999999999999991,67.0,179.74986568420192,359.92425319803186,213.41441292487863
800,7077.999999999998,0.010000000000000224,67.0,179.7495526249826,359.92415839601915,214.01169519860633
801,7077.999999999999,0.009999999999999894,67.0,179.74923956576416,359.92406359402673,214.60904771837275
802,7078.000000000001,0.009999999999999318,67.0,179.74892650654508,359.92396879201607,215.2064715783303
803,7077.999999999999,0.00999999999999978,67.0,179.7486134473268,359.9238739900112,215.80396786558484
804,7078.000000000002,0.009999999999999504,67.0,179.7483003881079,359.9237791880122,216.40153766007526
805,7078.000000000004,0.009999999999999286,67.0,179.74798732888834,359.9236843859997,216.99918203447712
806,7077.999999999999,0.010000000000000349,67.0,179.74767426966963,359.92358958399785,217.5969020540753
807,7077.999999999998,0.00999999999999939,67.00000000000001,179.74736121045163,359.92349478199225,218.1946987766459
808,7077.999999999999,0.010000000000000292,67.0,179.7470481512315,359.9233999799829,218.79257325238797
809,7078.000000000001,0.009999999999999416,67.0,179.74673509201506,359.9233051779888,219.3905265237268
810,7077.999999999997,0.009999999999999619,67.0,179.746422032795,359.9232103759814,219.9885596252959
811,7078.000000000005,0.009999999999999516,67.0,179.74610897357718,359.92311557397034,220.5866735837651
812,7078.000000000005,0.009999999999999329,67.0,179.74579591435716,359.9230207719696,221.18486941773529
813,7078.000000000004,0.009999999999999957,67.0,179.74548285513933,359.92292596996054,221.7831481376635
814,7078.0,0.009999999999999272,67.0,179.74516979591937,359.9228311679619,222.38151074570183
815,7077.999999999997,0.00999999999999951,67.0,179.74485673670145,359.92273636595473,222.97995823564523
816,7078.000000000001,0.009999999999999312,67.0,179.74454367748424,359.9226415639533,223.5784915927737
817,7078.0,0.01000000000000015,67.0,179.74423061826346,359.9225467619435,224.17711179377108
818,7078.000000000001,0.009999999999999764,67.00000000000001,179.74391755904617,359.9224519599393,224.77581980659343
819,7078.000000000001,0.009999999999999057,67.0,179.74360449982672,359.9223571579408,225.37461659039505
820,7078.000000000001,0.00999999999999944,67.0,179.74329144060647,359.92226235592454,225.9735030954048
821,7078.0,0.0099999999999997,67.0,179.74297838138972,359.9221675539233,226.57248026280584
822,7078.0,0.00999999999999927,67.0,179.74266532217072,359.9220727519184,227.17154902465003
823,7077.999999999999,0.009999999999999228,67.0,179.74235226295093,359.92197794991915,227.77071030375112
824,7078.0000000000055,0.009999999999999216,67.0,179.74203920373319,359.9218831479208,228.36996501357427
825,7078.000000000002,0.009999999999999525,67.0,179.74172614451464,359.9217883459095,228.96931405811762
826,7078.000000000002,0.00999999999999983,67.0,179.74141308529377,359.9216935438945,229.56875833184773
827,7078.000000000001,0.00999999999999925,67.0,179.74110002607637,359.92159874189446,230.16829871955304
828,7078.000000000002,0.009999999999999835,67.0,179.7407869668581,359.92150393988607,230.76793609628606
829,7077.999999999998,0.010000000000000087,67.0,179.74047390763758,359.9214091378833,231.36767132721423
830,7078.0,0.009999999999999893,67.0,179.74016084842043,359.9213143358769,231.9675052675628
831,7078.000000000002,0.009999999999999985,67.0,179.73984778920098,359.9212195338807,232.5674387624815
832,7077.999999999999,0.009999999999999164,67.0,179.73953472998068,359.92112473187154,233.16747264696306
833,7077.999999999999,0.01000000000000077,67.0,179.73922167076367,359.92102992986344,233.76760774575996
834,7078.0,0.010000000000000567,67.0,179.7389086115458,359.92093512786084,234.36784487323462
835,7078.0,0.010000000000000033,66.99999999999999,179.738595552327,359.92084032585,234.96818483331197
836,7077.999999999996,0.010000000000000734,67.0,179.7382824931059,359.92074552384474,235.56862841937198
837,7077.999999999997,0.010000000000000061,67.0,179.73796943388808,359.92065072184965,236.1691764141357
838,7077.999999999997,0.010000000000000769,67.0,179.7376563746693,359.92055591983717,236.76982958959647
839,7078.000000000001,0.009999999999999877,66.99999999999999,179.73734331545103,359.9204611178393,237.37058870689134
840,7077.999999999996,0.00999999999999919,67.0,179.7370302562318,359.9203663158379,237.9714545162406
841,7077.999999999999,0.009999999999999997,67.0,179.73671719701434,359.9202715138191,238.5724277568547
842,7077.999999999997,0.009999999999999164,67.0,179.73640413779322,359.920176711815,239.17350915680066
843,7077.999999999999,0.010000000000000023,67.0,179.73609107857524,359.92008190981187,239.7746994329719
844,7078.000000000001,0.009999999999999185,67.0,179.7357780193563,359.91998710781877,240.37599929093705
845,7078.000000000001,0.009999999999999907,67.0,179.73546496013776,359.9198923058038,240.97740942490657
846,7077.999999999997,0.010000000000000099,67.0,179.73515190091825,359.9197975037898,241.5789305175982
847,7077.999999999995,0.010000000000000914,67.0,179.73483884170045,359.91970270179957,242.18056324018278
848,7077.999999999998,0.01000000000000003,67.0,179.73452578248165,359.919607899792,242.78230825217716
849,7078.0,0.009999999999999102,67.0,179.73421272326325,359.9195130977809,243.3841662013664
850,7077.999999999998,0.010000000000000014,67.0,179.73389966404378,359.91941829577985,243.98613772372215
851,7078.000000000001,0.009999999999999083,67.0,179.73358660482603,359.9193234937751,244.58822344330787
852,7078.000000000003,0.009999999999999946,67.0,179.73327354560723,359.91922869177137,245.19042397220838
853,7077.999999999996,0.010000000000000129,67.0,179.73296048638605,359.9191338897595,245.7927399104308
854,7077.999999999998,0.009999999999999091,67.0,179.73264742716927,359.9190390877576,246.39517184584935
855,7078.000000000002,0.00999999999999988,67.0,179.73233436795138,359.91894428575665,246.99772035410948
856,7078.000000000002,0.009999999999999908,67.0,179.73202130873247,359.9188494837477,247.60038599853243
857,7077.999999999999,0.00999999999999918,67.0,179.73170824951245,359.9187546817441,248.20316933006893
858,7078.0,0.010000000000000734,67.0,179.73139519029542,359.91865987974586,248.80607088721484
859,7077.999999999996,0.009999999999999998,66.99999999999999,179.7310821310759,359.91856507773514,249.40909119590506
860,7077.999999999999,0.00999999999999922,67.0,179.73076907185805,359.91847027573436,250.01223076948537
861,7077.999999999996,0.010000000000000848,67.0,179.73045601263905,359.91837547373,250.61549010860426
862,7077.999999999996,0.010000000000000802,67.0,179.730142953419,359.9182806717221,251.21886970115082
863,7078.0,0.010000000000000812,67.0,179.72982989420177,359.91818586971067,251.8223700221864
864,7077.999999999998,0.010000000000000024,67.0,179.7295168349821,359.9180910677135,252.42599153386192
865,7078.000000000001,0.010000000000000698,67.0,179.72920377576398,359.9179962657128,253.02973468537655
866,7077.999999999998,0.010000000000000876,67.0,179.72889071654606,359.91790146370414,253.6335999128701
867,7078.0,0.009999999999999018,67.0,179.72857765732425,359.917806661692,254.2375876393908
868,7077.999999999999,0.009999999999999095,67.0,179.72826459810668,359.9177118596941,254.84169827480977
869,7078.0,0.01000000000000074,67.0,179.72795153888927,359.9176170576881,255.44593221576648
870,7078.000000000005,0.010000000000000698,67.0,179.72763847967067,359.91752225568314,256.05028984559084
871,7078.000000000002,0.009999999999999966,67.0,179.72732542045222,359.91742745367463,256.6547715342523
872,7077.999999999998,0.010000000000000018,67.0,179.72701236123123,359.9173326516671,257.2593776383067
873,7077.999999999999,0.010000000000000042,67.0,179.72669930201306,359.9172378496693,257.8641085008262
874,7077.999999999995,0.01000000000000093,67.0,179.72638624279364,359.9171430476635,258.4689644513305
875,7078.000000000002,0.009999999999999929,67.0,179.726073183577,359.91704824565863,259.0739458057547
876,7078.0,0.009999999999999983,66.99999999999999,179.72576012435647,359.9169534436503,259.67905286636346
877,7077.999999999996,0.01000000000000093,67.0,179.72544706513736,359.916858641643,260.2842859217295
878,7078.0,0.00999999999999998,67.0,179.7251340059197,359.9167638396364,260.88964524665516
879,7078.000000000001,0.00999999999999912,67.0,179.72482094670073,359.9166690376352,261.4951311021281
880,7078.000000000003,0.009999999999999063,67.0,179.72450788748046,359.9165742356305,262.10074373527533
881,7078.0,0.00999999999999997,67.0,179.7241948282616,359.9164794336267,262.70648337930464
882,7078.000000000003,0.010000000000000831,67.0,179.7238817690428,359.91638463161945,263.3123502534713
883,7078.000000000005,0.009999999999999074,67.0,179.72356870982534,359.9162898296131,263.91834456301183
884,7078.000000000001,0.009999999999999102,67.0,179.72325565060663,359.9161950276076,264.5244664991172
885,7078.000000000003,0.010000000000000824,67.0,179.72294259138653,359.9161002256074,265.130716238886
886,7077.999999999998,0.010000000000000888,67.0,179.72262953216912,359.91600542359936,265.73709394526566
887,7078.000000000002,0.010000000000000878,67.0,179.72231647295038,359.9159106215966,266.34359976704087
