gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3052,-71.7836610733869,106.17614725163708,48975.07222266025,10800.0,56.00067721148779,"[sar,visual]"
3198,-85.42015215691504,-94.85957978606368,54923.04378265513,10800.0,78.97121232661154,"[visual,sar]"
403,-2.7567988663012954,114.59585504744376,16564.283386906714,10800.0,9.59236211154727,"[sar,thermal]"
2924,63.13320705165708,165.74792976414562,39054.596566050604,10800.0,2.1285980265652316,"[visual,thermal]"
328,43.73853514707477,88.36032001505242,44724.53086412022,10800.0,93.85810788333231,"[visual,thermal]"
3582,82.0463818996435,-58.25206399718592,75767.44773615767,10800.0,31.99175791024168,"[sar,thermal]"
3407,-2.1632678245424586,32.3573431939285,4865.277915827912,10800.0,21.009114342257853,"[thermal,visual]"
2095,-16.842109651138017,-51.606198265495465,69637.84580111636,10800.0,50.215701135971756,"[thermal,sar]"
4126,68.17686549056029,91.3567586331344,25822.242140036586,10800.0,99.47080270053632,"[visual,sar]"
4904,54.92175318219387,36.75407461999049,40766.64498621796,10800.0,27.69160743343496,"[thermal,sar]"
166,-76.84820316568104,114.75808349102032,67572.84512949485,10800.0,78.13058617215779,"[sar,thermal]"
3874,50.80997628423265,116.66535941671587,6252.532984092099,10800.0,36.054973039953964,"[thermal,visual]"
1761,50.16609911027953,92.79183353250426,60610.578815715664,10800.0,18.960022959966295,"[sar,visual]"
3045,-34.11172986429443,136.35395757284147,64660.14113247973,10800.0,44.25573542121211,"[sar,visual]"
2278,56.21973605757026,105.4495056590236,72502.09157459633,10800.0,7.475451725250348,"[visual,sar]"
671,-68.9602790470986,130.29369022349584,46643.75098207236,10800.0,26.329604935148865,"[visual,sar]"
4648,34.28280858380941,-101.63965032274749,42566.68395397431,10800.0,99.02916677941427,"[visual,sar]"
3201,-86.30102954527733,-68.02248224827997,28344.42653095862,10800.0,54.145162628122364,"[visual,thermal]"
1990,58.13047456747873,41.61173177335732,62448.20292557199,10800.0,10.998447007410928,"[sar,thermal]"
299,41.58971433619576,-92.0019161724728,79513.0548475135,10800.0,72.01717548435418,"[thermal,visual]"
2155,33.04732376435516,109.226289936534,42505.03746685114,10800.0,84.9316626912193,"[thermal,sar]"
1405,-87.97928737380714,-4.128025817082147,29420.995692919005,10800.0,87.56263374829787,"[thermal,visual]"
3820,68.18024211490152,127.7810844020699,35873.082251983265,10800.0,7.18375492560599,"[sar,visual]"
994,-79.64348386521198,136.8004650396523,1995.6413935312034,10800.0,97.89307274624454,"[visual,sar]"
4867,-83.97674136665914,-103.6457686245284,57072.871719495924,10800.0,48.336788927130925,"[visual,thermal]"
1219,-85.95311037563965,-115.73306729046564,2420.0757521292394,10800.0,11.84927058463443,"[thermal,visual]"
199,54.1650150821271,39.23125787124141,4615.973441962853,10800.0,15.821647583392974,"[visual,thermal]"
4583,25.361036807695186,4.251467264111227,47997.94382008182,10800.0,3.486999230659682,"[visual,sar]"
12,-15.357115386327097,-63.47426174379332,1020.2566468936535,10800.0,1.1648282888064854,"[visual,thermal]"
2484,82.47220989727117,-76.56264909422447,54464.44325943127,10800.0,53.586473881213855,"[visual,sar]"
4244,65.67603709763543,85.33941723421026,75206.84711091717,10800.0,62.1228039101982,"[sar,thermal]"
1922,-87.49361519371256,5.288713331631641,46948.90279300431,10800.0,67.18750943928379,"[thermal,sar]"
4387,10.34820137860882,30.065679615771813,85659.72947138106,10800.0,35.19646677216017,"[sar,visual]"
3916,-88.58487103944415,-143.33577952438293,13053.83835038544,10800.0,26.963482466338974,"[thermal,sar]"
3836,-68.66294334160605,125.955084825477,40126.02628542492,10800.0,50.91548787804269,"[sar,thermal]"
4390,-8.181154964372169,-35.120986235931355,77281.03795973893,10800.0,54.66011315973501,"[sar,visual]"
3209,-83.04667843569327,8.808516877034094,45727.78572787209,10800.0,69.59092420853149,"[thermal,visual]"
147,-73.86980263353415,143.10705030163035,74630.6902301281,10800.0,34.472996221955384,"[visual,thermal]"
4090,27.68394551967775,82.04825980870987,34092.993136565274,10800.0,65.98595454524076,"[thermal,sar]"
4140,-88.44511310203468,62.51692645012213,7387.409033222861,10800.0,2.090021719527313,"[sar,visual]"
650,-32.11967314312169,-66.60352748779033,8801.037101576545,10800.0,49.286925422495884,"[sar,thermal]"
1298,-20.0385672082094,143.9495291566974,65113.37860999297,10800.0,95.4461256093685,"[thermal,visual]"
2534,-73.26499130350928,123.91405729829204,52249.18492797604,10800.0,67.27899132521412,"[sar,thermal]"
4304,-75.9256957860351,122.13396041302934,15551.056646145471,10800.0,60.54910520906249,"[visual,thermal]"
3073,54.98428566124255,-92.11441648841684,3692.0650017309563,10800.0,20.213010515007568,"[thermal,visual]"
758,-10.455688962616064,-75.06170102485014,77087.7978714163,10800.0,25.771187240491923,"[sar,visual]"
955,-82.8255778370845,20.38755130556564,84945.38507213378,10800.0,82.81438385692971,"[sar,thermal]"
2652,-71.08789891016252,57.85488111465483,79069.31845307398,10800.0,77.10484766906573,"[sar,visual]"
3000,-78.46501460908526,94.05076666548972,80822.48608153466,10800.0,34.34016141810427,"[thermal,visual]"
3616,20.165503137014824,26.058446022713696,37740.79924689633,10800.0,30.564313054384083,"[visual,thermal]"
1522,64.14175787014167,122.0905110403437,68429.0663530461,10800.0,43.051008805385216,"[sar,visual]"
4848,60.97179044416379,110.5935626569431,15890.80238678057,10800.0,62.44945303407358,"[visual,thermal]"
2970,76.2981580075004,68.05218702493912,9958.477106085307,10800.0,48.49781313309727,"[visual,thermal]"
2990,-86.14663233772465,109.13718264495031,81269.98795459094,10800.0,72.38243000591271,"[thermal,visual]"
1503,64.28032238665747,91.85877849455449,68450.55657453832,10800.0,7.76467837371404,"[sar,thermal]"
3845,6.394207255993564,-60.99520180016816,39206.98592482746,10800.0,39.65634325939541,"[sar,visual]"
1876,-74.36374675849406,-3.421120729714204,50068.402746441534,10800.0,14.463198540762534,"[thermal,sar]"
3103,59.64616821327175,17.619662389611932,14101.397879935994,10800.0,54.1063123751131,"[sar,visual]"
293,31.916877582549247,-100.15131690832408,42450.133760106066,10800.0,38.02221022926404,"[sar,visual]"
832,-84.69265620952298,171.40121333772623,47702.940672882636,10800.0,26.36128235885675,"[visual,thermal]"
3024,-75.42045965182146,49.06143346155176,85694.22528976716,10800.0,94.25004274411882,"[thermal,sar]"
416,28.88871564905864,10.724594768598593,6634.309997118626,10800.0,12.70430378844216,"[visual,sar]"
1995,-14.231064060359683,32.026816808874884,43756.57513110663,10800.0,64.54653384970543,"[thermal,visual]"
161,68.61391210642472,-133.92886001307684,75909.78524105197,10800.0,6.864503351491158,"[visual,thermal]"
2199,-78.41927621444802,140.8680576542057,21401.437925974566,10800.0,60.702303061470055,"[visual,thermal]"
2091,-20.546942847157894,148.21506503445232,71515.53189409692,10800.0,17.142253483737292,"[sar,thermal]"
1171,42.12537203664465,-75.94225723404281,62646.478233210684,10800.0,14.433994624377666,"[sar,thermal]"
1491,16.63777958628775,32.9442408340438,50960.72526699731,10800.0,80.89023624174062,"[visual,thermal]"
483,-73.99468994330792,133.36515609158624,40981.700645349534,10800.0,30.385188679007634,"[sar,visual]"
2550,-88.39415190133798,-76.08917750011528,1006.8167905604358,10800.0,40.384978691819754,"[visual,thermal]"
2216,44.69675934018602,37.70493719990017,52637.30198446475,10800.0,21.278078669710776,"[visual,sar]"
439,-77.77934912579057,119.81153134260204,37541.32650552331,10800.0,1.4156480578286779,"[visual,thermal]"
102,-1.9800096237833884,101.87242729361878,76131.13064313817,10800.0,24.03920944121505,"[thermal,sar]"
3042,-19.622938986135622,135.0049118719433,2016.950173080554,10800.0,61.05951380451901,"[thermal,sar]"
1122,-87.77584793945502,109.9785492682521,37797.41382700407,10800.0,67.46970146920499,"[sar,thermal]"
4073,-14.71218747434159,37.17849067047996,38793.828177453724,10800.0,50.8674342814888,"[thermal,sar]"
2528,-68.49940579407044,121.698365645936,85263.13933527669,10800.0,92.55853877020904,"[sar,visual]"
1460,61.28649581923912,104.88356188138334,49528.27450063104,10800.0,18.269637705128304,"[sar,thermal]"
1377,-89.59471779272242,60.81605925966696,54834.04393542076,10800.0,54.7095917334011,"[visual,sar]"
3909,-89.43342297628175,-57.86207673394401,13991.313287375651,10800.0,56.464573137856654,"[sar,thermal]"
630,31.02807621460792,-110.8665922271196,75977.96624498295,10800.0,24.313669742346832,"[thermal,visual]"
1272,-19.364266534453904,-45.790054214284254,65413.42907964547,10800.0,98.75458270474167,"[visual,sar]"
2786,-87.52364152922996,-145.0338901559224,46278.03388209016,10800.0,13.373599235186484,"[visual,sar]"
1711,-79.77360735301532,145.44681999188663,78225.78789949279,10800.0,20.791475083198797,"[visual,sar]"
1123,51.89729896610047,-110.53431050792788,8869.171516863133,10800.0,43.83589193051717,"[visual,thermal]"
1486,3.927439651080803,-53.22134008434571,13222.16267265959,10800.0,66.27322282275684,"[thermal,visual]"
712,30.93835546128946,90.9729403661898,31216.199119011806,10800.0,90.2202422743739,"[thermal,visual]"
1977,-82.22237489063446,-97.1183499476403,19382.594216581034,10800.0,28.272066124570927,"[thermal,sar]"
4619,-84.46145779839453,58.26727835686711,31070.41164870715,10800.0,98.09708707131168,"[visual,sar]"
2086,49.57352685208457,100.3789123015199,29042.97769021994,10800.0,13.348190445765528,"[visual,sar]"
3878,67.5633121865637,170.79104015173726,24433.186124083244,10800.0,50.78273006756587,"[visual,thermal]"
434,-86.44778678422429,-23.362884179073603,44121.37442219873,10800.0,84.21382783263866,"[sar,visual]"
3241,-87.58640723984806,-84.51411271286447,8900.742480025801,10800.0,42.39402510827583,"[sar,thermal]"
3333,14.0679851686903,104.99682578038936,79193.04170991683,10800.0,14.990889360158711,"[visual,thermal]"
4119,3.8955616642108737,-60.53866798807988,7255.298157469877,10800.0,30.524631850949135,"[thermal,sar]"
3162,-76.68228428967768,119.8467407839678,56141.055473591136,10800.0,42.61239556173806,"[visual,thermal]"
4116,-80.43907974229526,57.41664758245753,21282.6709233205,10800.0,53.84814211856656,"[thermal,sar]"
2128,29.987353151840352,22.24252314223304,42940.751602857454,10800.0,89.15462461762473,"[sar,thermal]"
2170,-75.44192287564258,-132.9779383503302,19056.340240525366,10800.0,77.6042393138972,"[sar,thermal]"
2377,67.78752520053393,176.3526823303461,68615.92698076599,10800.0,76.08560692738018,"[thermal,sar]"
3623,21.389401266901302,18.17280219989988,35745.2703108988,10800.0,81.05514166592296,"[thermal,sar]"
1291,-18.49540842002328,122.73226629540368,8182.659102331005,10800.0,85.10399905818134,"[visual,sar]"
65,13.683645058612695,4.082955860754538,27722.484127958236,10800.0,95.93244409685067,"[sar,thermal]"
3178,65.20091852611668,-161.58156823740077,11250.249081439604,10800.0,64.34160505395067,"[sar,thermal]"
1747,67.66592306748345,87.00379142363596,48204.657579969855,10800.0,33.700562071686136,"[visual,sar]"
2674,21.398829914413128,-3.583201604272489,25998.791316241615,10800.0,24.367247470113853,"[visual,thermal]"
2979,48.04175878037003,91.990903003431,71447.4773737841,10800.0,41.62436155805236,"[sar,thermal]"
1407,2.0999564484411053,13.110382250042136,8245.752808072437,10800.0,19.97773782059278,"[sar,visual]"
251,71.33008153866061,119.21776785506438,60372.802685334194,10800.0,61.239218817688304,"[visual,thermal]"
312,60.7699773913412,107.3318317583208,86026.94310739874,10800.0,69.99056390003027,"[thermal,visual]"
2009,58.91858464471144,14.703101609707772,61591.97403902181,10800.0,70.36658736212588,"[visual,thermal]"
4401,44.75951523837532,20.60643948790209,66909.38383578707,10800.0,27.952015547892007,"[sar,thermal]"
3218,2.98126432322465,32.600926188624015,62095.87141956812,10800.0,32.56501688358966,"[sar,thermal]"
678,55.78949087213988,-99.86788219149472,14802.926528966966,10800.0,19.915355398416736,"[thermal,visual]"
2814,-24.37680800477783,-52.6980481547256,76689.56434448459,10800.0,96.1416960052849,"[thermal,sar]"
1488,37.99100508270968,102.13592035760156,41667.21514794746,10800.0,40.1423783650502,"[thermal,visual]"
1734,49.8907414307462,139.2551332214768,74945.35347911599,10800.0,73.15301608801241,"[thermal,sar]"
1014,-1.6590694847627248,-70.11943141630326,39533.37608953737,10800.0,94.32209606325164,"[sar,thermal]"
1913,11.565896662958252,29.74321094605392,69038.33894407116,10800.0,82.28001322327289,"[visual,thermal]"
995,42.25831095799484,108.71180250318604,27237.41562666591,10800.0,53.33199196842302,"[visual,thermal]"
2227,-24.72600618529273,150.09435900287366,67312.0253595407,10800.0,32.54203739353415,"[sar,thermal]"
181,57.963160551797074,24.80161065644725,7019.912662894188,10800.0,61.98898205256821,"[sar,visual]"
2949,-88.12726255347961,114.9201693155818,49213.3178500689,10800.0,82.74650762045313,"[sar,visual]"
3871,48.150934834007046,134.66718029596484,44492.63623261874,10800.0,55.32622210878684,"[thermal,sar]"
3621,-88.95693315752756,-21.06698433472616,37232.71992155637,10800.0,58.02031604723565,"[sar,thermal]"
4526,-2.7906899300732846,-76.05816663630135,2364.885733117003,10800.0,23.203990782921867,"[sar,visual]"
2857,-72.17581277983138,62.58338504515817,33467.89369857286,10800.0,82.61568994257125,"[thermal,sar]"
4679,81.6502890054218,-90.781858973822,53876.93367248392,10800.0,92.54161220180355,"[thermal,visual]"
49,37.61032957635816,110.61748255056348,36464.208475783,10800.0,22.107533268395173,"[sar,thermal]"
179,-76.60951771518856,-22.9254566600643,50283.204553745534,10800.0,95.65101104265733,"[thermal,visual]"
2996,15.8011847500933,19.46020760849487,40440.32188296506,10800.0,92.7087230672698,"[visual,sar]"
2822,-4.546651146408294,35.74244396941276,36503.11126793534,10800.0,70.06631429498631,"[thermal,sar]"
435,66.86151752084092,-129.61892034232042,55243.363032006644,10800.0,80.52789400674054,"[thermal,sar]"
3199,16.861737724474153,101.43396437642171,72729.82260699102,10800.0,49.84359673084289,"[sar,thermal]"
4254,6.152069280452324,-8.749266305290035,68374.27350333211,10800.0,28.258360222114476,"[sar,visual]"
386,60.230902526351656,50.23193456590144,34581.545585839835,10800.0,43.79691663824271,"[sar,visual]"
3234,63.14803016562132,108.63342619487548,76306.65954066983,10800.0,0.5599630876203965,"[sar,visual]"
3657,45.27863490267143,-1.0131750138105249,76202.93301880988,10800.0,15.119769765840429,"[thermal,sar]"
836,43.11739300116156,-115.6314442071745,66757.10445759383,10800.0,42.814707649947245,"[sar,thermal]"
4700,-87.92551712220033,136.98936806099988,36560.41892268825,10800.0,91.7750114726258,"[thermal,visual]"
3663,-49.96591260148837,-68.86757484241762,9613.342936538393,10800.0,67.6569158036652,"[visual,thermal]"
917,42.58633287607029,-119.92643358479152,21660.544682388158,10800.0,95.1601261510743,"[thermal,visual]"
637,-88.20834619124021,75.43995367712176,30042.450114506686,10800.0,64.69027019945244,"[thermal,sar]"
1119,-73.84559655870642,-63.61118705268744,19098.09854285278,10800.0,38.822755882861834,"[visual,sar]"
3586,66.0150019028554,82.66908023335748,28888.45505809,10800.0,38.28960804697361,"[visual,thermal]"
164,62.375914793314735,43.856402335489946,47015.121788457574,10800.0,0.45370701015297055,"[visual,thermal]"
1056,59.6317907229365,40.5520989197731,8567.181639382721,10800.0,41.90380466921121,"[sar,visual]"
3129,-86.68199971296977,104.25415048543846,67327.18257053246,10800.0,20.36313753260438,"[thermal,sar]"
808,59.16715811033649,76.46216355383973,27568.047878926925,10800.0,67.60400586256749,"[sar,visual]"
3401,-16.689350708724803,-51.728326344886426,13082.302893407714,10800.0,21.99619800522533,"[sar,visual]"
2065,23.51948655092879,42.77839119215693,71295.02261455476,10800.0,54.60099094215357,"[sar,thermal]"
2455,37.37863519196637,-98.43979170166136,85559.58714568784,10800.0,57.15032605965664,"[visual,thermal]"
4780,46.60939170156337,-81.08423812239926,76719.76917616068,10800.0,63.24342107616514,"[visual,sar]"
4374,-74.71259439922163,-126.49657773828515,79913.56727949128,10800.0,80.78904372913517,"[visual,thermal]"
1547,-81.62021257845053,90.77403155314512,19386.835774120336,10800.0,94.94455805049822,"[sar,thermal]"
2742,58.466416091362106,-98.85382019984269,80297.91583001711,10800.0,18.674769259737335,"[visual,thermal]"
4646,57.96949835455658,86.75286455315381,28413.64581392352,10800.0,95.20529439355926,"[thermal,sar]"
2746,4.113868210992663,22.98184650516856,2347.283350273314,10800.0,12.726161310223794,"[visual,thermal]"
2073,-72.30167198796079,109.16306326695673,58352.25468961359,10800.0,42.82462123586788,"[thermal,visual]"
2386,82.71133312200746,-63.737834454226046,78520.83013677852,10800.0,73.63879869638443,"[visual,thermal]"
4304,-75.9256957860351,122.13396041302934,46685.226082335976,10800.0,88.69179110651174,"[sar,thermal]"
2417,-32.48263243495969,139.03278023447996,18430.85373657319,10800.0,24.721458478782953,"[visual,sar]"
3010,46.00930988146246,-118.08681370741736,16302.170000557084,10800.0,36.68957017586738,"[visual,thermal]"
1260,33.7989715202842,-86.34320746061016,65539.81058773438,10800.0,69.63430784467182,"[thermal,sar]"
2194,-70.0569806503028,79.26183174367509,25446.153751572372,10800.0,46.87837389027537,"[thermal,visual]"
