Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
313,7078.000000000005,0.010000000000000044,0.0,0.0,0.25077995667717146,179.6138156639924
314,7078.000000000001,0.010000000000000443,0.0,0.0,0.2515811705973645,180.21007207426166
315,7078.000000000008,0.009999999999999516,0.0,0.0,0.2523823845160516,180.80632894412545
316,7078.000000000006,0.009999999999999854,0.0,0.0,0.2531835984348426,181.4025875780428
317,7078.0000000000055,0.00999999999999984,0.0,0.0,0.2539848123538924,181.99884928029425
318,7078.000000000007,0.009999999999999606,0.0,0.0,0.25478602627478497,182.59511535486754
319,7078.0000000000055,0.009999999999999941,0.0,0.0,0.25558724019338097,183.19138710532746
320,7078.0000000000055,0.009999999999999882,0.0,0.0,0.2563884541112794,183.78766583469329
321,7078.000000000001,0.01000000000000037,0.0,0.0,0.2571896680314769,184.38395284531344
322,7078.000000000003,0.010000000000000127,0.0,0.0,0.25799088194986997,184.98024943873756
323,7078.000000000005,0.010000000000000103,0.0,0.0,0.25879209586803964,185.57655691559333
324,7078.000000000004,0.010000000000000214,0.0,0.0,0.2595933097889517,186.1728765754588
325,7078.000000000002,0.010000000000000378,0.0,0.0,0.2603945237071383,186.76920971673897
326,7078.000000000001,0.010000000000000411,0.0,0.0,0.26119573762557124,187.3655576365405
327,7078.000000000001,0.01000000000000031,0.0,0.0,0.2619969515457952,187.96192163054502
328,7078.000000000005,0.009999999999999844,0.0,0.0,0.26279816546517615,188.55830299288496
329,7078.000000000005,0.009999999999999976,0.0,0.0,0.26359937938387773,189.15470301601783
330,7078.000000000001,0.010000000000000347,0.0,0.0,0.2644005933034404,189.75112299060078
331,7078.000000000005,0.009999999999999854,0.0,0.0,0.2652018072212639,190.34756420536897
332,7078.000000000003,0.010000000000000094,0.0,0.0,0.26600302114163027,190.94402794700457
333,7078.000000000001,0.010000000000000472,0.0,0.0,0.26680423505920847,191.54051550001816
334,7078.000000000003,0.010000000000000214,0.0,0.0,0.26760544897962724,192.13702814661985
335,7078.0,0.010000000000000401,0.0,0.0,0.2684066628975857,192.73356716659617
336,7078.000000000006,0.009999999999999887,0.0,0.0,0.2692078768173232,193.3301338371875
337,7078.000000000004,0.010000000000000106,0.0,0.0,0.2700090907362804,193.92672943295742
338,7078.000000000003,0.010000000000000165,0.0,0.0,0.2708103046573115,194.5233552256766
339,7078.000000000005,0.010000000000000118,0.0,0.0,0.27161151857652893,195.1200124841937
340,7078.000000000002,0.010000000000000344,0.0,0.0,0.2724127324927666,195.71670247431217
341,7078.000000000003,0.0100000000000002,0.0,0.0,0.27321394641154273,196.31342645866644
342,7078.000000000003,0.010000000000000092,0.0,0.0,0.27401516033299095,196.91018569659872
343,7078.000000000003,0.010000000000000064,0.0,0.0,0.2748163742506129,197.5069814440354
344,7078.000000000005,0.009999999999999936,0.0,0.0,0.27561758816856496,198.10381495336253
345,7078.0,0.010000000000000267,0.0,0.0,0.27641880209095593,198.70068747330245
346,7078.000000000003,0.01000000000000017,0.0,0.0,0.2772200160073855,199.29760024879658
347,7078.000000000007,0.009999999999999759,0.0,0.0,0.2780212299272377,199.89455452087162
348,7078.000000000003,0.010000000000000342,0.0,0.0,0.27882244384671745,200.4915515265246
349,7078.000000000004,0.010000000000000056,0.0,0.0,0.27962365776337733,201.08859249860046
350,7078.000000000005,0.009999999999999886,0.0,0.0,0.28042487168259617,201.68567866566525
351,7078.0000000000055,0.009999999999999865,0.0,0.0,0.28122608560321216,202.28281125188826
352,7078.000000000004,0.010000000000000111,0.0,0.0,0.2820272995214924,202.87999147691593
353,7078.0000000000055,0.009999999999999933,0.0,0.0,0.2828285134414788,203.47722055575497
354,7078.000000000004,0.010000000000000167,0.0,0.0,0.28362972736074277,204.074499698647
355,7078.000000000002,0.010000000000000269,0.0,0.0,0.2844309412794465,204.6718301109495
356,7078.000000000002,0.010000000000000306,0.0,0.0,0.2852321552003063,205.26921299301307
357,7078.000000000004,0.010000000000000031,0.0,0.0,0.28603336911963745,205.86664954006324
358,7078.000000000003,0.010000000000000155,0.0,0.0,0.2868345830376088,206.46414094207498
359,7078.000000000004,0.010000000000000115,0.0,0.0,0.2876357969543876,207.0616883836584
360,7078.000000000007,0.0099999999999996,0.0,0.0,0.2884370108739307,207.65929304393455
361,7078.000000000002,0.010000000000000196,0.0,0.0,0.28923822479385103,208.25695609641525
362,7078.000000000003,0.010000000000000309,0.0,0.0,0.2900394387130447,208.85467870889266
363,7078.000000000005,0.009999999999999967,0.0,0.0,0.2908406526316739,209.4524620433057
364,7078.000000000004,0.010000000000000358,0.0,0.0,0.29164186655239865,210.05030725562926
365,7078.0000000000055,0.009999999999999945,0.0,0.0,0.2924430804703727,210.64821549575817
366,7078.000000000003,0.010000000000000226,0.0,0.0,0.29324429439074606,211.24618790738245
367,7078.0000000000055,0.009999999999999858,0.0,0.0,0.29404550830993664,211.8442256278759
368,7078.000000000005,0.009999999999999922,0.0,0.0,0.2948467222281103,212.4423297881716
369,7078.000000000005,0.010000000000000016,0.0,0.0,0.29564793614666396,213.04050151264892
370,7078.000000000004,0.009999999999999934,0.0,0.0,0.29644915006698,213.6387419190171
371,7078.000000000003,0.010000000000000099,0.0,0.0,0.2972503639867481,214.23705211819853
372,7078.000000000004,0.010000000000000075,0.0,0.0,0.2980515779049058,214.83543321420862
373,7078.000000000001,0.010000000000000255,0.0,0.0,0.2988527918228416,215.43388630404337
374,7078.000000000003,0.010000000000000134,0.0,0.0,0.29965400574314605,216.03241247756588
375,7078.000000000004,0.010000000000000116,0.0,0.0,0.300455219662317,216.63101281738594
376,7078.000000000004,0.010000000000000096,0.0,0.0,0.3012564335805195,217.22968839875057
377,7078.000000000001,0.010000000000000418,0.0,0.0,0.3020576475015373,217.82844028942424
378,7078.000000000001,0.010000000000000208,0.0,0.0,0.30285886142069035,218.42726954958428
379,7078.0000000000055,0.010000000000000018,0.0,0.0,0.3036600753381494,219.02617723169857
380,7078.000000000006,0.009999999999999861,0.0,0.0,0.3044612892552811,219.6251643804125
381,7078.000000000003,0.009999999999999952,0.0,0.0,0.30526250317701975,220.22423203243957
382,7078.000000000002,0.010000000000000356,0.0,0.0,0.30606371709514957,220.82338121645853
383,7078.000000000001,0.010000000000000304,0.0,0.0,0.3068649310157934,221.4226129529819
384,7078.0,0.010000000000000465,0.0,0.0,0.3076661449343492,222.02192825426195
385,7078.000000000006,0.009999999999999992,0.0,0.0,0.3084673588521708,222.62132812417363
386,7078.000000000002,0.010000000000000212,0.0,0.0,0.30926857277295555,223.2208135580978
387,7078.0000000000055,0.00999999999999981,0.0,0.0,0.31006978668978374,223.8203855428303
388,7077.999999999999,0.010000000000000609,0.0,0.0,0.31087100061104905,224.4200450564473
389,7078.000000000003,0.010000000000000042,0.0,0.0,0.31167221452985683,225.01979306822525
390,7078.000000000006,0.009999999999999997,0.0,0.0,0.3124734284475486,225.61963053851008
391,7078.000000000001,0.010000000000000439,0.0,0.0,0.3132746423689426,226.21955841861245
392,7078.000000000002,0.010000000000000078,0.0,0.0,0.31407585628720386,226.8195776507197
393,7078.000000000003,0.01000000000000024,0.0,0.0,0.3148770702059848,227.41968916776665
394,7078.000000000005,0.010000000000000028,0.0,0.0,0.3156782841231286,228.0198938933433
395,7078.000000000007,0.009999999999999799,0.0,0.0,0.3164794980434102,228.6201927415845
396,7078.000000000005,0.010000000000000214,0.0,0.0,0.3172807119612182,229.220586617066
397,7078.000000000004,0.01000000000000011,0.0,0.0,0.31808192588131085,229.82107641470458
398,7078.000000000001,0.010000000000000234,0.0,0.0,0.318883139802684,230.42166301964656
399,7078.000000000005,0.010000000000000092,0.0,0.0,0.31968435371978376,231.02234730718007
400,7078.000000000003,0.0100000000000001,0.0,0.0,0.32048556763962144,231.62313014261093
401,7078.000000000003,0.010000000000000182,0.0,0.0,0.3212867815589297,232.22401238118294
402,7078.000000000002,0.010000000000000373,0.0,0.0,0.3220879954778685,232.82499486796422
403,7078.000000000006,0.00999999999999993,0.0,0.0,0.3228892093943392,233.42607843775474
404,7078.000000000004,0.010000000000000002,0.0,0.0,0.32369042331527187,234.02726391497478
405,7078.000000000005,0.009999999999999943,0.0,0.0,0.3244916372340506,234.62855211358854
406,7078.000000000004,0.010000000000000158,0.0,0.0,0.3252928511530882,235.22994383698344
407,7078.000000000004,0.010000000000000224,0.0,0.0,0.3260940650714212,235.83143987788688
408,7078.0,0.010000000000000385,0.0,0.0,0.32689527899255555,236.4330410182641
409,7078.000000000004,0.010000000000000096,0.0,0.0,0.327696492911066,237.03474802923023
410,7078.000000000005,0.010000000000000253,0.0,0.0,0.3284977068293466,237.63656167094237
411,7078.0,0.010000000000000375,0.0,0.0,0.32929892075198247,238.2384826925139
412,7078.000000000008,0.009999999999999851,0.0,0.0,0.3301001346669527,238.8405118319346
413,7078.000000000007,0.010000000000000063,0.0,0.0,0.33090134858438214,239.44264981594452
414,7078.000000000002,0.010000000000000377,0.0,0.0,0.33170256250770525,240.04489735997257
415,7078.000000000003,0.010000000000000186,0.0,0.0,0.33250377642607437,240.64725516804316
416,7078.0000000000055,0.010000000000000063,0.0,0.0,0.3333049903418682,241.24972393267228
417,7078.000000000006,0.010000000000000024,0.0,0.0,0.3341062042618067,241.85230433478196
418,7078.000000000003,0.010000000000000134,0.0,0.0,0.33490741818383973,242.45499704362135
419,7078.0000000000055,0.01000000000000004,0.0,0.0,0.3357086321015944,243.05780271668038
420,7078.000000000002,0.010000000000000203,0.0,0.0,0.3365098460217558,243.66072199958572
421,7078.0,0.010000000000000208,0.0,0.0,0.3373110599423019,244.2637555260403
422,7078.0,0.010000000000000401,0.0,0.0,0.33811227386015247,244.86690391772024
423,7078.000000000003,0.010000000000000186,0.0,0.0,0.3389134877797839,245.47016778420038
424,7078.000000000004,0.010000000000000177,0.0,0.0,0.33971470169597573,246.07354772286686
425,7078.000000000002,0.010000000000000352,0.0,0.0,0.34051591561747097,246.67704431883956
426,7078.000000000004,0.01000000000000018,0.0,0.0,0.3413171295358458,247.28065814489793
427,7078.000000000005,0.01000000000000017,0.0,0.0,0.3421183434544743,247.8843897613849
428,7078.000000000004,0.010000000000000233,0.0,0.0,0.3429195573735107,248.48823971614576
429,7078.000000000005,0.010000000000000148,0.0,0.0,0.3437207712920481,249.092208544442
430,7078.000000000005,0.010000000000000097,0.0,0.0,0.34452198521130367,249.69629676887772
431,7078.000000000006,0.010000000000000146,0.0,0.0,0.34532319912931797,250.30050489932353
432,7078.000000000003,0.010000000000000089,0.0,0.0,0.34612441305046765,250.90483343283935
