GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6888,1559,33.156,-107.189
6889,986,30.918,-106.877
6890,986,30.918,-106.877
6890,4292,32.585,-101.137
6891,986,30.918,-106.877
6891,1182,29.327,-107.827
6891,4292,32.585,-101.137
6892,986,30.918,-106.877
6892,1182,29.327,-107.827
6892,2706,31.368,-100.523
6892,4292,32.585,-101.137
6893,1182,29.327,-107.827
6893,1628,28.54,-106.74
6893,2706,31.368,-100.523
6893,4292,32.585,-101.137
6894,1628,28.54,-106.74
6894,2706,31.368,-100.523
6895,1306,29.452,-101.052
6895,1628,28.54,-106.74
6895,2131,27.543,-105.415
6895,2706,31.368,-100.523
6896,1306,29.452,-101.052
6896,2131,27.543,-105.415
6897,1306,29.452,-101.052
6897,2131,27.543,-105.415
6898,1306,29.452,-101.052
6898,2009,27.51,-100.615
6898,2131,27.543,-105.415
6898,3562,25.593,-105.016
6899,2009,27.51,-100.615
6899,3562,25.593,-105.016
6900,2009,27.51,-100.615
6900,3562,25.593,-105.016
6900,4919,24.91,-104.89
6901,1419,26.561,-99.168
6901,2009,27.51,-100.615
6901,3562,25.593,-105.016
6901,4919,24.91,-104.89
6902,1419,26.561,-99.168
6902,3890,25.704,-99.275
6902,4426,26.223,-98.915
6902,4919,24.91,-104.89
6903,1419,26.561,-99.168
6903,3890,25.704,-99.275
6903,4426,26.223,-98.915
6904,2304,21.84,-104.801
6904,3890,25.704,-99.275
6904,4332,24.922,-97.789
6904,4426,26.223,-98.915
6905,1322,23.959,-98.666
6905,2304,21.84,-104.801
6905,3890,25.704,-99.275
6905,4332,24.922,-97.789
6906,1322,23.959,-98.666
6906,2304,21.84,-104.801
6906,4332,24.922,-97.789
6907,1322,23.959,-98.666
6907,2304,21.84,-104.801
6907,2485,22.615,-98.691
6907,4332,24.922,-97.789
6908,164,20.314,-102.794
6908,1322,23.959,-98.666
6908,2485,22.615,-98.691
6908,2601,22.211,-98.04
6908,2902,22.396,-98.125
6908,3042,22.365,-98.027
6908,4396,22.234,-97.908
6909,164,20.314,-102.794
6909,1921,22.192,-97.851
6909,2485,22.615,-98.691
6909,2601,22.211,-98.04
6909,2902,22.396,-98.125
6909,3042,22.365,-98.027
6909,3655,20.272,-101.09
6909,4161,21.734,-98.153
6909,4396,22.234,-97.908
6910,164,20.314,-102.794
6910,856,19.99,-101.073
6910,1921,22.192,-97.851
6910,2175,19.623,-101.648
6910,2485,22.615,-98.691
6910,2601,22.211,-98.04
6910,2681,19.957,-100.973
6910,2902,22.396,-98.125
6910,3042,22.365,-98.027
6910,3655,20.272,-101.09
6910,3960,20.052,-100.667
6910,4161,21.734,-98.153
6910,4396,22.234,-97.908
6910,4866,20.004,-100.229
6911,164,20.314,-102.794
6911,856,19.99,-101.073
6911,1921,22.192,-97.851
6911,2175,19.623,-101.648
6911,2601,22.211,-98.04
6911,2681,19.957,-100.973
6911,2902,22.396,-98.125
6911,3042,22.365,-98.027
6911,3655,20.272,-101.09
6911,3960,20.052,-100.667
6911,4161,21.734,-98.153
6911,4396,22.234,-97.908
6911,4866,20.004,-100.229
6912,610,18.272,-101.892
6912,856,19.99,-101.073
6912,2175,19.623,-101.648
6912,2681,19.957,-100.973
6912,3655,20.272,-101.09
6912,3960,20.052,-100.667
6912,4161,21.734,-98.153
6912,4866,20.004,-100.229
6913,610,18.272,-101.892
6913,856,19.99,-101.073
6913,2175,19.623,-101.648
6913,2681,19.957,-100.973
6913,3960,20.052,-100.667
6913,4866,20.004,-100.229
6914,610,18.272,-101.892
6915,610,18.272,-101.892
6915,4033,17.003,-100.244
6916,448,18.252,-96.423
6916,1274,18.0,-96.266
6916,2300,18.414,-95.118
6916,2894,16.73,-99.653
6916,4033,17.003,-100.244
6917,448,18.252,-96.423
6917,1274,18.0,-96.266
6917,2300,18.414,-95.118
6917,2894,16.73,-99.653
6917,4033,17.003,-100.244
6918,448,18.252,-96.423
6918,1274,18.0,-96.266
6918,2300,18.414,-95.118
6918,2894,16.73,-99.653
6918,4033,17.003,-100.244
6919,1274,18.0,-96.266
6919,2300,18.414,-95.118
6919,2894,16.73,-99.653
6919,3922,16.445,-95.399
6920,3700,16.223,-94.627
6920,3922,16.445,-95.399
6921,3700,16.223,-94.627
6921,3922,16.445,-95.399
6922,3700,16.223,-94.627
6922,3922,16.445,-95.399
6923,3700,16.223,-94.627
7020,2561,-37.376,-71.374
7020,4613,-38.124,-73.384
7021,2561,-37.376,-71.374
7021,3036,-38.827,-73.389
7021,4613,-38.124,-73.384
7022,1029,-39.274,-72.226
7022,2561,-37.376,-71.374
7022,3036,-38.827,-73.389
7022,3146,-39.061,-72.068
7022,4613,-38.124,-73.384
7023,1029,-39.274,-72.226
7023,1512,-39.548,-72.104
7023,1558,-39.842,-72.117
7023,1913,-39.776,-72.455
7023,2561,-37.376,-71.374
7023,3013,-38.963,-71.054
7023,3036,-38.827,-73.389
7023,3146,-39.061,-72.068
7023,3454,-39.198,-71.802
7024,404,-40.265,-72.569
7024,764,-40.788,-72.688
7024,1029,-39.274,-72.226
7024,1115,-40.662,-72.601
7024,1512,-39.548,-72.104
7024,1558,-39.842,-72.117
7024,1632,-39.795,-71.216
7024,1913,-39.776,-72.455
7024,3013,-38.963,-71.054
7024,3146,-39.061,-72.068
7024,3355,-40.154,-71.626
7024,3454,-39.198,-71.802
7024,3515,-40.235,-72.143
7024,4842,-40.062,-71.32
7025,200,-41.259,-73.001
7025,404,-40.265,-72.569
7025,764,-40.788,-72.688
7025,766,-40.191,-69.989
7025,1020,-41.143,-72.409
7025,1029,-39.274,-72.226
7025,1115,-40.662,-72.601
7025,1512,-39.548,-72.104
7025,1558,-39.842,-72.117
7025,1632,-39.795,-71.216
7025,1913,-39.776,-72.455
7025,2226,-40.66,-71.29
7025,3013,-38.963,-71.054
7025,3146,-39.061,-72.068
7025,3183,-40.586,-70.754
7025,3355,-40.154,-71.626
7025,3454,-39.198,-71.802
7025,3515,-40.235,-72.143
7025,3852,-41.435,-72.58
7025,4410,-40.577,-71.762
7025,4842,-40.062,-71.32
7026,200,-41.259,-73.001
7026,319,-41.055,-71.153
7026,404,-40.265,-72.569
7026,764,-40.788,-72.688
7026,766,-40.191,-69.989
7026,1020,-41.143,-72.409
7026,1115,-40.662,-72.601
7026,1558,-39.842,-72.117
7026,1632,-39.795,-71.216
7026,2226,-40.66,-71.29
7026,3183,-40.586,-70.754
7026,3355,-40.154,-71.626
7026,3515,-40.235,-72.143
7026,3852,-41.435,-72.58
7026,4410,-40.577,-71.762
7026,4598,-41.35,-71.594
7026,4842,-40.062,-71.32
7027,200,-41.259,-73.001
7027,319,-41.055,-71.153
7027,764,-40.788,-72.688
7027,766,-40.191,-69.989
7027,1020,-41.143,-72.409
7027,1115,-40.662,-72.601
7027,2226,-40.66,-71.29
7027,3183,-40.586,-70.754
7027,3355,-40.154,-71.626
7027,3795,-42.106,-71.722
7027,3852,-41.435,-72.58
7027,4410,-40.577,-71.762
7027,4598,-41.35,-71.594
7027,4842,-40.062,-71.32
7028,319,-41.055,-71.153
7028,766,-40.191,-69.989
7028,1491,-43.178,-72.432
7028,2052,-43.109,-71.653
7028,2226,-40.66,-71.29
7028,3183,-40.586,-70.754
7028,3209,-42.731,-71.754
7028,3795,-42.106,-71.722
7028,3852,-41.435,-72.58
7028,4080,-42.863,-71.739
7028,4598,-41.35,-71.594
7029,1491,-43.178,-72.432
7029,2052,-43.109,-71.653
7029,3209,-42.731,-71.754
7029,3795,-42.106,-71.722
7029,4080,-42.863,-71.739
7029,4802,-43.994,-72.308
7030,1247,-43.91,-71.419
7030,1491,-43.178,-72.432
7030,2052,-43.109,-71.653
7030,3075,-45.138,-72.969
7030,3209,-42.731,-71.754
7030,4080,-42.863,-71.739
7030,4802,-43.994,-72.308
7031,599,-46.359,-74.133
7031,1247,-43.91,-71.419
7031,2052,-43.109,-71.653
7031,2093,-44.958,-71.354
7031,2406,-44.861,-71.673
7031,3075,-45.138,-72.969
7031,4802,-43.994,-72.308
7032,599,-46.359,-74.133
7032,1247,-43.91,-71.419
7032,1321,-46.668,-74.013
7032,2093,-44.958,-71.354
7032,2406,-44.861,-71.673
7032,3075,-45.138,-72.969
7032,3586,-46.687,-74.63
7032,4802,-43.994,-72.308
7033,99,-46.84,-72.802
7033,599,-46.359,-74.133
7033,1321,-46.668,-74.013
7033,2084,-44.348,-67.456
7033,2093,-44.958,-71.354
7033,2406,-44.861,-71.673
7033,2509,-47.022,-72.831
7033,3075,-45.138,-72.969
7033,3586,-46.687,-74.63
7034,99,-46.84,-72.802
7034,269,-45.663,-68.695
7034,423,-45.56,-69.144
7034,588,-47.219,-72.489
7034,599,-46.359,-74.133
7034,1321,-46.668,-74.013
7034,2084,-44.348,-67.456
7034,2093,-44.958,-71.354
7034,2509,-47.022,-72.831
7034,2763,-47.252,-71.59
7034,3586,-46.687,-74.63
7034,4175,-47.461,-71.852
7035,99,-46.84,-72.802
7035,171,-48.366,-72.958
7035,269,-45.663,-68.695
7035,423,-45.56,-69.144
7035,588,-47.219,-72.489
7035,1075,-48.906,-74.101
7035,2084,-44.348,-67.456
7035,2509,-47.022,-72.831
7035,2763,-47.252,-71.59
7035,4175,-47.461,-71.852
7035,4253,-48.119,-72.248
7035,4388,-47.813,-72.222
7036,171,-48.366,-72.958
7036,269,-45.663,-68.695
7036,423,-45.56,-69.144
7036,588,-47.219,-72.489
7036,1075,-48.906,-74.101
7036,1770,-48.444,-71.185
7036,2084,-44.348,-67.456
7036,2509,-47.022,-72.831
7036,2763,-47.252,-71.59
7036,3628,-48.416,-71.631
7036,4175,-47.461,-71.852
7036,4253,-48.119,-72.248
7036,4388,-47.813,-72.222
7037,171,-48.366,-72.958
7037,494,-48.935,-71.215
7037,1075,-48.906,-74.101
7037,1770,-48.444,-71.185
7037,2763,-47.252,-71.59
7037,3628,-48.416,-71.631
7037,4175,-47.461,-71.852
7037,4253,-48.119,-72.248
7037,4388,-47.813,-72.222
7038,122,-50.23,-71.978
7038,134,-49.777,-72.081
7038,171,-48.366,-72.958
7038,494,-48.935,-71.215
7038,1075,-48.906,-74.101
7038,1770,-48.444,-71.185
7038,3628,-48.416,-71.631
7038,4253,-48.119,-72.248
7039,122,-50.23,-71.978
7039,134,-49.777,-72.081
7039,494,-48.935,-71.215
7039,1770,-48.444,-71.185
7040,122,-50.23,-71.978
7040,134,-49.777,-72.081
7041,122,-50.23,-71.978
7041,1418,-50.475,-73.037
7045,1207,-53.974,-68.961
7045,2262,-53.204,-68.537
7045,3342,-53.978,-69.294
7046,285,-54.506,-68.809
7046,1207,-53.974,-68.961
7046,2262,-53.204,-68.537
7046,3342,-53.978,-69.294
7047,285,-54.506,-68.809
7047,1207,-53.974,-68.961
7047,2262,-53.204,-68.537
7047,3342,-53.978,-69.294
7047,3927,-54.443,-67.702
7047,4418,-54.414,-67.606
7048,285,-54.506,-68.809
7048,1207,-53.974,-68.961
7048,3342,-53.978,-69.294
7048,3927,-54.443,-67.702
7048,4418,-54.414,-67.606
7049,285,-54.506,-68.809
7049,3927,-54.443,-67.702
7049,4418,-54.414,-67.606
7260,4306,9.844,76.969
7261,4306,9.844,76.969
7262,4306,9.844,76.969
7263,3315,11.969,76.351
7264,1412,11.803,77.811
7264,2122,12.423,76.571
7264,3315,11.969,76.351
7264,3785,12.825,76.054
7265,1412,11.803,77.811
7265,2122,12.423,76.571
7265,3315,11.969,76.351
7265,3785,12.825,76.054
7266,1412,11.803,77.811
7266,2122,12.423,76.571
7266,3785,12.825,76.054
7266,4285,13.886,76.489
7267,4285,13.886,76.489
7268,4285,13.886,76.489
7269,2719,14.488,79.305
7270,2719,14.488,79.305
7271,315,16.088,78.896
7271,2719,14.488,79.305
7272,315,16.088,78.896
7272,906,16.573,79.31
7273,315,16.088,78.896
7273,906,16.573,79.31
7273,1641,17.753,77.93
7274,906,16.573,79.31
7274,1582,18.205,77.929
7274,1641,17.753,77.93
7275,513,18.967,78.342
7275,1582,18.205,77.929
7275,1641,17.753,77.93
7275,3429,18.397,79.131
7275,4262,17.304,82.088
7276,513,18.967,78.342
7276,1582,18.205,77.929
7276,1606,18.157,82.112
7276,3429,18.397,79.131
7276,4262,17.304,82.088
7277,513,18.967,78.342
7277,1606,18.157,82.112
7277,2492,18.455,82.55
7277,3429,18.397,79.131
7277,4262,17.304,82.088
7278,1606,18.157,82.112
7278,2492,18.455,82.55
7278,2648,18.788,82.603
7279,1624,19.275,82.826
7279,2492,18.455,82.55
7279,2648,18.788,82.603
7279,4230,20.799,80.169
7280,1624,19.275,82.826
7280,2125,20.614,81.565
7280,2648,18.788,82.603
7280,3095,21.662,79.224
7280,4230,20.799,80.169
7281,204,19.661,85.489
7281,2125,20.614,81.565
7281,3095,21.662,79.224
7281,4230,20.799,80.169
7281,4689,22.377,79.652
7282,204,19.661,85.489
7282,1135,22.942,79.925
7282,2125,20.614,81.565
7282,3095,21.662,79.224
7282,4689,22.377,79.652
7283,204,19.661,85.489
7283,339,21.52,83.855
7283,563,21.279,85.03
7283,1135,22.942,79.925
7283,1650,22.605,82.599
7283,4689,22.377,79.652
7284,339,21.52,83.855
7284,563,21.279,85.03
7284,1135,22.942,79.925
7284,1650,22.605,82.599
7285,451,24.19,81.288
7285,563,21.279,85.03
7285,1650,22.605,82.599
7286,432,24.201,83.007
7286,451,24.19,81.288
7287,432,24.201,83.007
7287,451,24.19,81.288
7287,2194,22.958,86.754
7288,432,24.201,83.007
7288,2193,23.787,86.813
7288,2194,22.958,86.754
7288,3537,23.682,86.746
7289,2193,23.787,86.813
7289,2194,22.958,86.754
7289,2615,24.108,87.309
7289,3537,23.682,86.746
7290,2193,23.787,86.813
7290,2615,24.108,87.309
7290,3537,23.682,86.746
7291,2615,24.108,87.309
7295,641,28.865,85.61
7295,4172,29.825,83.789
7296,641,28.865,85.61
7296,1224,30.21,84.798
7296,1233,30.881,83.569
7296,1552,29.844,85.731
7296,2087,30.526,84.009
7296,2674,28.185,89.381
7296,3434,28.402,88.248
7296,4172,29.825,83.789
7297,364,31.181,84.327
7297,641,28.865,85.61
7297,865,30.306,86.406
7297,978,31.265,83.46
7297,1224,30.21,84.798
7297,1233,30.881,83.569
7297,1552,29.844,85.731
7297,2087,30.526,84.009
7297,2535,30.793,84.891
7297,2674,28.185,89.381
7297,2789,30.79,84.802
7297,3434,28.402,88.248
7297,3447,31.085,84.584
7297,4172,29.825,83.789
7298,181,30.948,85.64
7298,214,30.948,86.498
7298,299,29.095,90.379
7298,364,31.181,84.327
7298,865,30.306,86.406
7298,978,31.265,83.46
7298,1184,31.427,84.052
7298,1224,30.21,84.798
7298,1233,30.881,83.569
7298,1552,29.844,85.731
7298,1623,31.235,84.952
7298,1997,30.64,86.24
7298,2087,30.526,84.009
7298,2535,30.793,84.891
7298,2674,28.185,89.381
7298,2789,30.79,84.802
7298,2828,30.635,86.285
7298,3434,28.402,88.248
7298,3447,31.085,84.584
7298,4384,28.97,90.579
7298,4498,29.038,90.418
7299,181,30.948,85.64
7299,214,30.948,86.498
7299,299,29.095,90.379
7299,364,31.181,84.327
7299,445,31.044,87.152
7299,865,30.306,86.406
7299,978,31.265,83.46
7299,1184,31.427,84.052
7299,1623,31.235,84.952
7299,1814,32.019,84.144
7299,1997,30.64,86.24
7299,2261,32.173,84.748
7299,2341,30.952,87.535
7299,2411,30.473,88.672
7299,2535,30.793,84.891
7299,2789,30.79,84.802
7299,2828,30.635,86.285
7299,3148,31.565,86.727
7299,3447,31.085,84.584
7299,3613,32.19,85.119
7299,4384,28.97,90.579
7299,4498,29.038,90.418
7299,4620,31.502,85.75
7300,181,30.948,85.64
7300,214,30.948,86.498
7300,299,29.095,90.379
7300,361,31.301,88.041
7300,445,31.044,87.152
7300,501,31.698,87.94
7300,707,31.885,87.527
7300,1184,31.427,84.052
7300,1623,31.235,84.952
7300,1664,30.965,89.673
7300,1814,32.019,84.144
7300,1997,30.64,86.24
7300,2082,31.135,88.816
7300,2261,32.173,84.748
7300,2305,31.39,87.965
7300,2341,30.952,87.535
7300,2411,30.473,88.672
7300,2828,30.635,86.285
7300,3004,30.91,89.779
7300,3085,31.602,87.228
7300,3148,31.565,86.727
7300,3613,32.19,85.119
7300,4457,31.562,87.354
7300,4498,29.038,90.418
7300,4620,31.502,85.75
7301,93,30.715,90.656
7301,101,31.777,89.048
7301,361,31.301,88.041
7301,445,31.044,87.152
7301,501,31.698,87.94
7301,664,31.647,88.543
7301,707,31.885,87.527
7301,1664,30.965,89.673
7301,1680,31.215,89.202
7301,1911,31.793,88.137
7301,2082,31.135,88.816
7301,2261,32.173,84.748
7301,2305,31.39,87.965
7301,2341,30.952,87.535
7301,2411,30.473,88.672
7301,2506,32.369,88.027
7301,2729,31.994,88.256
7301,3004,30.91,89.779
7301,3085,31.602,87.228
7301,3148,31.565,86.727
7301,3613,32.19,85.119
7301,3885,31.581,89.073
7301,3952,32.348,87.315
7301,3963,31.01,90.485
7301,4104,30.978,89.955
7301,4373,32.585,86.24
7301,4457,31.562,87.354
7301,4620,31.502,85.75
7301,4847,32.207,87.741
7301,4938,31.115,89.552
7302,93,30.715,90.656
7302,101,31.777,89.048
7302,361,31.301,88.041
7302,501,31.698,87.94
7302,664,31.647,88.543
7302,707,31.885,87.527
7302,890,31.269,90.59
7302,1174,31.515,90.969
7302,1209,31.269,91.036
7302,1406,31.727,89.51
7302,1664,30.965,89.673
7302,1680,31.215,89.202
7302,1911,31.793,88.137
7302,2082,31.135,88.816
7302,2196,31.298,91.465
7302,2305,31.39,87.965
7302,2355,31.452,91.502
7302,2506,32.369,88.027
7302,2560,32.973,86.71
7302,2729,31.994,88.256
7302,2857,31.71,90.744
7302,3004,30.91,89.779
7302,3085,31.602,87.228
7302,3102,31.777,90.402
7302,3489,32.896,88.196
7302,3885,31.581,89.073
7302,3952,32.348,87.315
7302,3963,31.01,90.485
7302,4102,32.274,88.699
7302,4104,30.978,89.955
7302,4224,32.806,87.84
7302,4343,34.048,85.602
7302,4373,32.585,86.24
7302,4457,31.562,87.354
7302,4573,31.544,90.819
7302,4786,33.365,84.198
7302,4847,32.207,87.741
7302,4938,31.115,89.552
7303,93,30.715,90.656
7303,101,31.777,89.048
7303,664,31.647,88.543
7303,857,32.077,90.844
7303,890,31.269,90.59
7303,941,31.924,91.51
7303,1165,32.448,90.01
7303,1174,31.515,90.969
7303,1209,31.269,91.036
7303,1282,31.727,91.177
7303,1406,31.727,89.51
7303,1911,31.793,88.137
7303,1930,34.402,85.773
7303,2196,31.298,91.465
7303,2355,31.452,91.502
7303,2463,33.877,87.04
7303,2506,32.369,88.027
7303,2560,32.973,86.71
7303,2729,31.994,88.256
7303,2857,31.71,90.744
7303,2928,34.352,85.219
7303,2943,32.981,88.698
7303,3102,31.777,90.402
7303,3489,32.896,88.196
7303,3885,31.581,89.073
7303,3952,32.348,87.315
7303,3963,31.01,90.485
7303,4102,32.274,88.699
7303,4104,30.978,89.955
7303,4224,32.806,87.84
7303,4340,33.965,86.498
7303,4343,34.048,85.602
7303,4362,32.71,89.585
7303,4373,32.585,86.24
7303,4573,31.544,90.819
7303,4786,33.365,84.198
7303,4847,32.207,87.741
7303,4938,31.115,89.552
7304,455,33.435,89.873
7304,857,32.077,90.844
7304,890,31.269,90.59
7304,941,31.924,91.51
7304,1165,32.448,90.01
7304,1174,31.515,90.969
7304,1209,31.269,91.036
7304,1282,31.727,91.177
7304,1616,32.998,89.81
7304,1686,33.856,88.598
7304,1930,34.402,85.773
7304,2196,31.298,91.465
7304,2355,31.452,91.502
7304,2463,33.877,87.04
7304,2624,33.64,89.715
7304,2857,31.71,90.744
7304,2928,34.352,85.219
7304,2943,32.981,88.698
7304,3102,31.777,90.402
7304,3489,32.896,88.196
7304,3766,33.873,88.319
7304,4102,32.274,88.699
7304,4224,32.806,87.84
7304,4340,33.965,86.498
7304,4343,34.048,85.602
7304,4362,32.71,89.585
7304,4390,34.573,87.302
7304,4412,33.49,88.709
7304,4573,31.544,90.819
7304,4594,34.165,88.435
7305,366,33.477,90.356
7305,455,33.435,89.873
7305,662,34.548,88.998
7305,857,32.077,90.844
7305,941,31.924,91.51
7305,1165,32.448,90.01
7305,1282,31.727,91.177
7305,1616,32.998,89.81
7305,1686,33.856,88.598
7305,1930,34.402,85.773
7305,2059,35.123,86.756
7305,2463,33.877,87.04
7305,2483,34.645,88.83
7305,2539,33.986,89.898
7305,2624,33.64,89.715
7305,2874,33.703,90.065
7305,2928,34.352,85.219
7305,2943,32.981,88.698
7305,3766,33.873,88.319
7305,3920,35.31,87.259
7305,4199,34.106,90.232
7305,4340,33.965,86.498
7305,4362,32.71,89.585
7305,4379,35.038,87.046
7305,4390,34.573,87.302
7305,4412,33.49,88.709
7305,4594,34.165,88.435
7306,366,33.477,90.356
7306,455,33.435,89.873
7306,662,34.548,88.998
7306,1616,32.998,89.81
7306,1686,33.856,88.598
7306,2059,35.123,86.756
7306,2088,33.894,91.202
7306,2483,34.645,88.83
7306,2539,33.986,89.898
7306,2573,35.41,88.381
7306,2624,33.64,89.715
7306,2874,33.703,90.065
7306,3402,35.735,86.698
7306,3618,35.977,87.377
7306,3766,33.873,88.319
7306,3846,35.69,87.273
7306,3920,35.31,87.259
7306,4014,34.71,89.023
7306,4199,34.106,90.232
7306,4379,35.038,87.046
7306,4390,34.573,87.302
7306,4594,34.165,88.435
7307,366,33.477,90.356
7307,463,34.765,90.365
7307,658,35.215,90.327
7307,662,34.548,88.998
7307,849,35.323,89.256
7307,1589,34.711,90.498
7307,1924,35.806,89.427
7307,2059,35.123,86.756
7307,2088,33.894,91.202
7307,2100,36.019,88.79
7307,2455,34.299,91.63
7307,2483,34.645,88.83
7307,2539,33.986,89.898
7307,2552,35.065,90.523
7307,2573,35.41,88.381
7307,2874,33.703,90.065
7307,3274,35.21,90.453
7307,3402,35.735,86.698
7307,3618,35.977,87.377
7307,3846,35.69,87.273
7307,3920,35.31,87.259
7307,4014,34.71,89.023
7307,4199,34.106,90.232
7307,4379,35.038,87.046
7307,4889,35.236,89.947
7308,463,34.765,90.365
7308,584,35.594,91.052
7308,658,35.215,90.327
7308,783,36.271,89.549
7308,807,35.744,90.21
7308,849,35.323,89.256
7308,899,35.207,92.292
7308,1589,34.711,90.498
7308,1691,35.931,90.722
7308,1704,35.632,90.778
7308,1924,35.806,89.427
7308,2088,33.894,91.202
7308,2100,36.019,88.79
7308,2455,34.299,91.63
7308,2552,35.065,90.523
