t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
72190.0,3171.761,2354.116,5836.294,-6.694,1.575,3.085,-3.21,MEASURING
72190.0,3171.761,2354.116,5836.294,-6.694,1.575,3.085,-3.21,MESSAGING
72190.0,3171.761,2354.116,5836.294,-6.694,1.575,3.085,-3.21,SENSING
72190.0,3171.761,2354.116,5836.294,-6.694,1.575,3.085,-3.21,LISTENING
72193.02,3151.543,2358.852,5845.575,-6.705,1.567,3.065,-3.21,SENSING
72193.02,3151.543,2358.852,5845.575,-6.705,1.567,3.065,-3.21,MANEUVERING
72193.02,3151.543,2358.852,5845.575,-6.705,1.567,3.065,-3.21,LISTENING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,3.77,MANEUVERING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,3.77,SENSING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,3.77,MEASURING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,3.77,MESSAGING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,3.77,SENSING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,3.77,LISTENING
72206.91,3058.134,2380.317,5887.479,-6.754,1.529,2.972,3.77,SENSING
72206.91,3058.134,2380.317,5887.479,-6.754,1.529,2.972,3.77,MANEUVERING
72206.91,3058.134,2380.317,5887.479,-6.754,1.529,2.972,3.77,LISTENING
72210.0,3037.263,2385.021,5896.626,-6.765,1.521,2.951,6.86,MANEUVERING
72210.0,3037.263,2385.021,5896.626,-6.765,1.521,2.951,6.86,SENSING
72210.0,3037.263,2385.021,5896.626,-6.765,1.521,2.951,6.86,MEASURING
72210.0,3037.263,2385.021,5896.626,-6.765,1.521,2.951,6.86,MESSAGING
72210.0,3037.263,2385.021,5896.626,-6.765,1.521,2.951,6.86,SENSING
72210.0,3037.263,2385.021,5896.626,-6.765,1.521,2.951,6.86,LISTENING
72280.28,2554.102,2484.958,6087.203,-6.988,1.326,2.472,6.86,SENSING
72280.28,2554.102,2484.958,6087.203,-6.988,1.326,2.472,6.86,MANEUVERING
72280.28,2554.102,2484.958,6087.203,-6.988,1.326,2.472,6.86,LISTENING
72310.0,2345.319,2523.071,6157.587,-7.071,1.242,2.266,-22.86,MANEUVERING
72310.0,2345.319,2523.071,6157.587,-7.071,1.242,2.266,-22.86,SENSING
72310.0,2345.319,2523.071,6157.587,-7.071,1.242,2.266,-22.86,MEASURING
72310.0,2345.319,2523.071,6157.587,-7.071,1.242,2.266,-22.86,MESSAGING
72310.0,2345.319,2523.071,6157.587,-7.071,1.242,2.266,-22.86,SENSING
72310.0,2345.319,2523.071,6157.587,-7.071,1.242,2.266,-22.86,LISTENING
72318.87,2282.542,2533.959,6177.401,-7.094,1.217,2.204,-22.86,SENSING
72318.87,2282.542,2533.959,6177.401,-7.094,1.217,2.204,-22.86,MANEUVERING
72318.87,2282.542,2533.959,6177.401,-7.094,1.217,2.204,-22.86,LISTENING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,-21.73,MANEUVERING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,-21.73,SENSING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,-21.73,MEASURING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,-21.73,MESSAGING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,-21.73,SENSING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,-21.73,LISTENING
72328.45,2214.513,2545.466,6198.182,-7.118,1.189,2.137,-21.73,SENSING
72328.45,2214.513,2545.466,6198.182,-7.118,1.189,2.137,-21.73,MANEUVERING
72328.45,2214.513,2545.466,6198.182,-7.118,1.189,2.137,-21.73,LISTENING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-23.28,MANEUVERING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-23.28,SENSING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-23.28,MEASURING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-23.28,MESSAGING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-23.28,SENSING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-23.28,LISTENING
72338.7,2141.471,2557.485,6219.704,-7.144,1.16,2.065,-23.28,SENSING
72338.7,2141.471,2557.485,6219.704,-7.144,1.16,2.065,-23.28,MANEUVERING
72338.7,2141.471,2557.485,6219.704,-7.144,1.16,2.065,-23.28,LISTENING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-24.58,MANEUVERING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-24.58,SENSING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-24.58,MEASURING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-24.58,MESSAGING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-24.58,SENSING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-24.58,LISTENING
72344.9,2097.166,2564.608,6232.362,-7.159,1.142,2.021,-24.58,SENSING
72344.9,2097.166,2564.608,6232.362,-7.159,1.142,2.021,-24.58,MANEUVERING
72344.9,2097.166,2564.608,6232.362,-7.159,1.142,2.021,-24.58,LISTENING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-29.68,MANEUVERING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-29.68,SENSING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-29.68,MEASURING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-29.68,MESSAGING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-29.68,SENSING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-29.68,LISTENING
72356.54,2013.741,2577.679,6255.394,-7.186,1.108,1.939,-29.68,SENSING
72356.54,2013.741,2577.679,6255.394,-7.186,1.108,1.939,-29.68,MANEUVERING
72356.54,2013.741,2577.679,6255.394,-7.186,1.108,1.939,-29.68,LISTENING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,-26.22,MANEUVERING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,-26.22,SENSING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,-26.22,MEASURING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,-26.22,MESSAGING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,-26.22,SENSING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,-26.22,LISTENING
72364.76,1954.64,2586.673,6271.082,-7.204,1.084,1.88,-26.22,SENSING
72364.76,1954.64,2586.673,6271.082,-7.204,1.084,1.88,-26.22,MANEUVERING
72364.76,1954.64,2586.673,6271.082,-7.204,1.084,1.88,-26.22,LISTENING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,-31.46,MANEUVERING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,-31.46,SENSING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,-31.46,MEASURING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,-31.46,MESSAGING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,-31.46,SENSING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,-31.46,LISTENING
72370.39,1914.075,2592.719,6281.55,-7.216,1.067,1.84,-31.46,SENSING
72370.39,1914.075,2592.719,6281.55,-7.216,1.067,1.84,-31.46,MANEUVERING
72370.39,1914.075,2592.719,6281.55,-7.216,1.067,1.84,-31.46,LISTENING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,-21.85,MANEUVERING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,-21.85,SENSING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,-21.85,MEASURING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,-21.85,MESSAGING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,-21.85,SENSING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,-21.85,LISTENING
72381.87,1831.149,2604.759,6302.196,-7.241,1.034,1.758,-21.85,SENSING
72381.87,1831.149,2604.759,6302.196,-7.241,1.034,1.758,-21.85,MANEUVERING
72381.87,1831.149,2604.759,6302.196,-7.241,1.034,1.758,-21.85,LISTENING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,-29.98,MANEUVERING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,-29.98,SENSING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,-29.98,MEASURING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,-29.98,MESSAGING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,-29.98,SENSING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,-29.98,LISTENING
72390.02,1772.11,2613.072,6316.283,-7.257,1.009,1.7,-29.98,SENSING
72390.02,1772.11,2613.072,6316.283,-7.257,1.009,1.7,-29.98,MANEUVERING
72390.02,1772.11,2613.072,6316.283,-7.257,1.009,1.7,-29.98,LISTENING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,-20.0,MANEUVERING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,-20.0,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,-20.0,MEASURING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,-20.0,MESSAGING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,-20.0,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,-20.0,LISTENING
72403.45,1674.536,2626.344,6338.461,-7.284,0.97,1.604,-20.0,SENSING
72403.45,1674.536,2626.344,6338.461,-7.284,0.97,1.604,-20.0,MANEUVERING
72403.45,1674.536,2626.344,6338.461,-7.284,0.97,1.604,-20.0,LISTENING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,-13.45,MANEUVERING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,-13.45,SENSING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,-13.45,MEASURING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,-13.45,MESSAGING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,-13.45,SENSING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,-13.45,LISTENING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,-13.45,SENSING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,-13.45,LISTENING
72410.51,1623.104,2633.106,6349.602,-7.297,0.949,1.553,-13.45,SENSING
72410.51,1623.104,2633.106,6349.602,-7.297,0.949,1.553,-13.45,MANEUVERING
72410.51,1623.104,2633.106,6349.602,-7.297,0.949,1.553,-13.45,LISTENING
72420.0,1553.826,2641.963,6364.014,-7.314,0.921,1.485,-3.96,MANEUVERING
72420.0,1553.826,2641.963,6364.014,-7.314,0.921,1.485,-3.96,SENSING
72420.0,1553.826,2641.963,6364.014,-7.314,0.921,1.485,-3.96,MEASURING
72420.0,1553.826,2641.963,6364.014,-7.314,0.921,1.485,-3.96,MESSAGING
72420.0,1553.826,2641.963,6364.014,-7.314,0.921,1.485,-3.96,SENSING
72420.0,1553.826,2641.963,6364.014,-7.314,0.921,1.485,-3.96,LISTENING
72429.45,1484.683,2650.517,6377.722,-7.33,0.892,1.417,-3.96,SENSING
72429.45,1484.683,2650.517,6377.722,-7.33,0.892,1.417,-3.96,MANEUVERING
72429.45,1484.683,2650.517,6377.722,-7.33,0.892,1.417,-3.96,LISTENING
72440.0,1407.315,2659.751,6392.265,-7.347,0.861,1.341,6.59,MANEUVERING
72440.0,1407.315,2659.751,6392.265,-7.347,0.861,1.341,6.59,SENSING
72440.0,1407.315,2659.751,6392.265,-7.347,0.861,1.341,6.59,MEASURING
72440.0,1407.315,2659.751,6392.265,-7.347,0.861,1.341,6.59,MESSAGING
72440.0,1407.315,2659.751,6392.265,-7.347,0.861,1.341,6.59,SENSING
72440.0,1407.315,2659.751,6392.265,-7.347,0.861,1.341,6.59,LISTENING
72440.35,1404.745,2660.051,6392.734,-7.348,0.86,1.339,6.59,SENSING
72440.35,1404.745,2660.051,6392.734,-7.348,0.86,1.339,6.59,MANEUVERING
72440.35,1404.745,2660.051,6392.734,-7.348,0.86,1.339,6.59,LISTENING
72450.0,1333.817,2668.196,6405.309,-7.363,0.831,1.269,16.24,MANEUVERING
72450.0,1333.817,2668.196,6405.309,-7.363,0.831,1.269,16.24,SENSING
72450.0,1333.817,2668.196,6405.309,-7.363,0.831,1.269,16.24,MEASURING
72450.0,1333.817,2668.196,6405.309,-7.363,0.831,1.269,16.24,MESSAGING
72450.0,1333.817,2668.196,6405.309,-7.363,0.831,1.269,16.24,SENSING
72450.0,1333.817,2668.196,6405.309,-7.363,0.831,1.269,16.24,LISTENING
72459.18,1266.214,2675.684,6416.646,-7.376,0.803,1.202,16.24,SENSING
72459.18,1266.214,2675.684,6416.646,-7.376,0.803,1.202,16.24,MANEUVERING
72459.18,1266.214,2675.684,6416.646,-7.376,0.803,1.202,16.24,LISTENING
72460.0,1260.169,2676.34,6417.629,-7.377,0.801,1.196,17.06,MANEUVERING
72460.0,1260.169,2676.34,6417.629,-7.377,0.801,1.196,17.06,SENSING
72460.0,1260.169,2676.34,6417.629,-7.377,0.801,1.196,17.06,MEASURING
72460.0,1260.169,2676.34,6417.629,-7.377,0.801,1.196,17.06,MESSAGING
72460.0,1260.169,2676.34,6417.629,-7.377,0.801,1.196,17.06,SENSING
72460.0,1260.169,2676.34,6417.629,-7.377,0.801,1.196,17.06,LISTENING
72461.33,1250.363,2677.401,6419.213,-7.379,0.796,1.187,17.06,SENSING
72461.33,1250.363,2677.401,6419.213,-7.379,0.796,1.187,17.06,MANEUVERING
72461.33,1250.363,2677.401,6419.213,-7.379,0.796,1.187,17.06,LISTENING
72470.0,1186.378,2684.184,6429.225,-7.391,0.77,1.124,25.73,MANEUVERING
72470.0,1186.378,2684.184,6429.225,-7.391,0.77,1.124,25.73,SENSING
72470.0,1186.378,2684.184,6429.225,-7.391,0.77,1.124,25.73,MEASURING
72470.0,1186.378,2684.184,6429.225,-7.391,0.77,1.124,25.73,MESSAGING
72470.0,1186.378,2684.184,6429.225,-7.391,0.77,1.124,25.73,SENSING
72470.0,1186.378,2684.184,6429.225,-7.391,0.77,1.124,25.73,LISTENING
72473.19,1162.811,2686.622,6432.772,-7.395,0.761,1.101,25.73,SENSING
72473.19,1162.811,2686.622,6432.772,-7.395,0.761,1.101,25.73,MANEUVERING
72473.19,1162.811,2686.622,6432.772,-7.395,0.761,1.101,25.73,LISTENING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,8.92,MANEUVERING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,8.92,SENSING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,8.92,MEASURING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,8.92,MESSAGING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,8.92,SENSING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,8.92,LISTENING
72490.29,1036.256,2699.169,6450.525,-7.417,0.709,0.977,8.92,SENSING
72490.29,1036.256,2699.169,6450.525,-7.417,0.709,0.977,8.92,MANEUVERING
72490.29,1036.256,2699.169,6450.525,-7.417,0.709,0.977,8.92,LISTENING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-0.79,MANEUVERING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-0.79,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-0.79,MEASURING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-0.79,MESSAGING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-0.79,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-0.79,LISTENING
72507.89,905.644,2711.156,6466.576,-7.436,0.655,0.848,-0.79,SENSING
72507.89,905.644,2711.156,6466.576,-7.436,0.655,0.848,-0.79,MANEUVERING
72507.89,905.644,2711.156,6466.576,-7.436,0.655,0.848,-0.79,LISTENING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,1.32,MANEUVERING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,1.32,SENSING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,1.32,MEASURING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,1.32,MESSAGING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,1.32,SENSING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,1.32,LISTENING
72514.4,857.25,2715.351,6471.942,-7.442,0.635,0.801,1.32,SENSING
72514.4,857.25,2715.351,6471.942,-7.442,0.635,0.801,1.32,MANEUVERING
72514.4,857.25,2715.351,6471.942,-7.442,0.635,0.801,1.32,LISTENING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,-4.28,MANEUVERING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,-4.28,SENSING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,-4.28,MEASURING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,-4.28,MESSAGING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,-4.28,SENSING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,-4.28,LISTENING
72523.79,787.375,2721.174,6479.137,-7.451,0.607,0.732,-4.28,SENSING
72523.79,787.375,2721.174,6479.137,-7.451,0.607,0.732,-4.28,MANEUVERING
72523.79,787.375,2721.174,6479.137,-7.451,0.607,0.732,-4.28,LISTENING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.93,MANEUVERING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.93,SENSING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.93,MEASURING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.93,MESSAGING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.93,SENSING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.93,LISTENING
72534.15,710.192,2727.286,6486.328,-7.46,0.575,0.657,1.93,SENSING
72534.15,710.192,2727.286,6486.328,-7.46,0.575,0.657,1.93,MANEUVERING
72534.15,710.192,2727.286,6486.328,-7.46,0.575,0.657,1.93,LISTENING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,7.78,MANEUVERING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,7.78,SENSING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,7.78,MEASURING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,7.78,MESSAGING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,7.78,SENSING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,7.78,LISTENING
72549.88,592.841,2735.937,6495.75,-7.471,0.526,0.542,7.78,SENSING
72549.88,592.841,2735.937,6495.75,-7.471,0.526,0.542,7.78,MANEUVERING
72549.88,592.841,2735.937,6495.75,-7.471,0.526,0.542,7.78,LISTENING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,7.9,MANEUVERING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,7.9,SENSING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,7.9,MEASURING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,7.9,MESSAGING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,7.9,SENSING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,7.9,LISTENING
72554.05,561.703,2738.103,6497.944,-7.474,0.514,0.511,7.9,SENSING
72554.05,561.703,2738.103,6497.944,-7.474,0.514,0.511,7.9,MANEUVERING
72554.05,561.703,2738.103,6497.944,-7.474,0.514,0.511,7.9,LISTENING
72560.0,517.254,2741.101,6500.855,-7.478,0.495,0.468,13.85,MANEUVERING
72560.0,517.254,2741.101,6500.855,-7.478,0.495,0.468,13.85,SENSING
72560.0,517.254,2741.101,6500.855,-7.478,0.495,0.468,13.85,MEASURING
72560.0,517.254,2741.101,6500.855,-7.478,0.495,0.468,13.85,MESSAGING
72560.0,517.254,2741.101,6500.855,-7.478,0.495,0.468,13.85,SENSING
72560.0,517.254,2741.101,6500.855,-7.478,0.495,0.468,13.85,LISTENING
72569.49,446.317,2745.658,6504.962,-7.483,0.466,0.398,13.85,SENSING
72569.49,446.317,2745.658,6504.962,-7.483,0.466,0.398,13.85,MANEUVERING
72569.49,446.317,2745.658,6504.962,-7.483,0.466,0.398,13.85,LISTENING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,13.34,MANEUVERING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,13.34,SENSING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,13.34,MEASURING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,13.34,MESSAGING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,13.34,SENSING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,13.34,LISTENING
72578.62,378.029,2749.78,6508.291,-7.487,0.438,0.331,13.34,SENSING
72578.62,378.029,2749.78,6508.291,-7.487,0.438,0.331,13.34,MANEUVERING
72578.62,378.029,2749.78,6508.291,-7.487,0.438,0.331,13.34,LISTENING
72580.0,367.704,2750.381,6508.742,-7.488,0.434,0.321,11.96,MANEUVERING
72580.0,367.704,2750.381,6508.742,-7.488,0.434,0.321,11.96,SENSING
72580.0,367.704,2750.381,6508.742,-7.488,0.434,0.321,11.96,MEASURING
72580.0,367.704,2750.381,6508.742,-7.488,0.434,0.321,11.96,MESSAGING
72580.0,367.704,2750.381,6508.742,-7.488,0.434,0.321,11.96,SENSING
72580.0,367.704,2750.381,6508.742,-7.488,0.434,0.321,11.96,LISTENING
72619.52,71.772,2765.089,6515.72,-7.497,0.311,0.032,11.96,SENSING
72619.52,71.772,2765.089,6515.72,-7.497,0.311,0.032,11.96,MANEUVERING
72619.52,71.772,2765.089,6515.72,-7.497,0.311,0.032,11.96,LISTENING
72640.0,-81.667,2770.809,6514.842,-7.497,0.248,-0.118,-8.52,MANEUVERING
72640.0,-81.667,2770.809,6514.842,-7.497,0.248,-0.118,-8.52,SENSING
72640.0,-81.667,2770.809,6514.842,-7.497,0.248,-0.118,-8.52,MEASURING
72640.0,-81.667,2770.809,6514.842,-7.497,0.248,-0.118,-8.52,MESSAGING
72640.0,-81.667,2770.809,6514.842,-7.497,0.248,-0.118,-8.52,SENSING
72640.0,-81.667,2770.809,6514.842,-7.497,0.248,-0.118,-8.52,LISTENING
72644.59,-116.053,2771.913,6514.225,-7.497,0.233,-0.151,-8.52,SENSING
72644.59,-116.053,2771.913,6514.225,-7.497,0.233,-0.151,-8.52,MANEUVERING
72644.59,-116.053,2771.913,6514.225,-7.497,0.233,-0.151,-8.52,LISTENING
72670.0,-306.342,2776.841,6508.023,-7.491,0.154,-0.337,16.89,MANEUVERING
72670.0,-306.342,2776.841,6508.023,-7.491,0.154,-0.337,16.89,SENSING
72670.0,-306.342,2776.841,6508.023,-7.491,0.154,-0.337,16.89,MEASURING
72670.0,-306.342,2776.841,6508.023,-7.491,0.154,-0.337,16.89,MESSAGING
72670.0,-306.342,2776.841,6508.023,-7.491,0.154,-0.337,16.89,SENSING
72670.0,-306.342,2776.841,6508.023,-7.491,0.154,-0.337,16.89,LISTENING
72695.76,-499.024,2779.791,6496.927,-7.479,0.074,-0.525,16.89,SENSING
72695.76,-499.024,2779.791,6496.927,-7.479,0.074,-0.525,16.89,MANEUVERING
72695.76,-499.024,2779.791,6496.927,-7.479,0.074,-0.525,16.89,LISTENING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,21.13,MANEUVERING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,21.13,SENSING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,21.13,MEASURING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,21.13,MESSAGING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,21.13,SENSING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,21.13,LISTENING
72716.39,-653.074,2780.668,6484.559,-7.466,0.01,-0.675,21.13,SENSING
72716.39,-653.074,2780.668,6484.559,-7.466,0.01,-0.675,21.13,MANEUVERING
72716.39,-653.074,2780.668,6484.559,-7.466,0.01,-0.675,21.13,LISTENING
72720.0,-680.001,2780.685,6482.077,-7.463,-0.001,-0.701,17.52,MANEUVERING
72720.0,-680.001,2780.685,6482.077,-7.463,-0.001,-0.701,17.52,SENSING
72720.0,-680.001,2780.685,6482.077,-7.463,-0.001,-0.701,17.52,MEASURING
72720.0,-680.001,2780.685,6482.077,-7.463,-0.001,-0.701,17.52,MESSAGING
72720.0,-680.001,2780.685,6482.077,-7.463,-0.001,-0.701,17.52,SENSING
72720.0,-680.001,2780.685,6482.077,-7.463,-0.001,-0.701,17.52,LISTENING
72736.79,-805.101,2780.235,6469.292,-7.449,-0.053,-0.823,17.52,SENSING
72736.79,-805.101,2780.235,6469.292,-7.449,-0.053,-0.823,17.52,MANEUVERING
72736.79,-805.101,2780.235,6469.292,-7.449,-0.053,-0.823,17.52,LISTENING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,4.31,MANEUVERING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,4.31,SENSING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,4.31,MEASURING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,4.31,MESSAGING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,4.31,SENSING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,4.31,LISTENING
72758.64,-967.516,2778.341,6449.599,-7.427,-0.121,-0.981,4.31,SENSING
72758.64,-967.516,2778.341,6449.599,-7.427,-0.121,-0.981,4.31,MANEUVERING
72758.64,-967.516,2778.341,6449.599,-7.427,-0.121,-0.981,4.31,LISTENING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,2.95,MANEUVERING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,2.95,SENSING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,2.95,MEASURING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,2.95,MESSAGING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,2.95,SENSING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,2.95,LISTENING
72765.19,-1016.107,2777.485,6443.025,-7.42,-0.141,-1.028,2.95,SENSING
72765.19,-1016.107,2777.485,6443.025,-7.42,-0.141,-1.028,2.95,MANEUVERING
72765.19,-1016.107,2777.485,6443.025,-7.42,-0.141,-1.028,2.95,LISTENING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,7.76,MANEUVERING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,7.76,SENSING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,7.76,MEASURING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,7.76,MESSAGING
