Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2185,-6732.976108212755,-722.0121765103614,-2276.623820756631,2.4982429033620606,-2.814389605516334,-6.411884042907087
2186,-6653.519356379614,-807.2180447376111,-2470.676274377816,2.7210595751446904,-2.7889738325622173,-6.332849155779505
2187,-6567.319506655439,-891.6082398793635,-2662.2237339779736,2.9412003343875863,-2.760727766876888,-6.24736298879894
2188,-6474.4613675422015,-975.0970750979383,-2851.0709537190355,3.158446007305848,-2.729677003599467,-6.155504928891955
2189,-6375.0363846434475,-1057.5996818144683,-3037.0251975902192,3.3725797647698004,-2.6958497875457317,-6.0573604340829155
2190,-6269.142566435997,-1139.0320900731624,-3219.896423530443,3.583387309555953,-2.6592769993400087,-5.953020984287908
2191,-6156.884404340974,-1219.3113084584954,-3399.4974659900204,3.7906570636128096,-2.6199921398113815,-5.84258402797731
2192,-6038.372787094328,-1298.35540351169,-3575.644216804544,3.9941803552906077,-2.578031312613098,-5.726152924614231
2193,-5913.724909419493,-1376.0835785916772,-3748.155804249911,4.193751606473898,-2.53343320502226,-5.603836882773426
2194,-5783.064175005028,-1452.4162521251449,-3916.8547701471357,4.38916851954944,-2.486239066874895,-5.475750893840626
2195,-5646.520093794434,-1527.2751351876561,-4081.567244879304,4.580232264128799,-2.436492687590617,-5.342015661191548
2196,-5504.228173596489,-1600.5833083573393,-4242.123120182187,4.76674766343702,-2.384240371239601,-5.202757524746917
2197,-5356.329806027391,-1672.265297781114,-4398.356219566415,4.948523380267859,-2.3295309096035077,-5.05810838079855
2198,-5202.97214680066,-1742.2471503910433,-4550.104466224415,5.125372102393641,-2.2724155531820327,-4.908205597002126
2199,-5044.307990381813,-1810.4565082084662,-4697.210048274858,5.2971107273093745,-2.2129479800952305,-4.753191922430321
2200,-4880.49563903096,-1876.8226816705578,-4839.5195811916365,5.463560546176585,-2.151184262832738,-4.593215392582568
2201,-4711.698766259784,-1941.2767219132545,-4976.884267262351,5.624547426822011,-2.0871828328005884,-4.428429229248367
2202,-4538.086274733203,-2003.751491943192,-5109.160051918679,5.7799019956347095,-2.0210044426166216,-4.258991735122741
2203,-4359.832148653463,-2064.1817366286377,-5236.2077767760275,5.929459818191154,-1.952712126107345,-4.085066183077376
2204,-4177.115300665976,-2122.5041514398004,-5357.893329219962,6.073061578428869,-1.882371155958602,-3.906820699991706
2205,-3990.1194133356403,-2178.6574498657274,-5474.087788371031,6.210553256173978,-1.8100489989754072,-3.724428145055773
2206,-3799.032775246057,-2232.5824294347353,-5584.667567259044,6.341786302817675,-1.7358152689072477,-3.538065982460242
2207,-3604.048111781054,-2284.2220362637677,-5689.514551034679,6.466617814924172,-1.6597416767974442,-3.3479161483955897
2208,-3405.362410656222,-2333.521428060357,-5788.516231043364,6.584910705539787,-1.581901978818339,-3.154164912290756
2209,-3203.176742272192,-2380.4280355007304,-5881.56583458611,6.696533872962939,-1.5023719215558684,-2.957002732227027
2210,-2997.696074972128,-2424.89162190562,-5968.5624501882485,6.801362366721353,-1.4212291847113376,-2.756624104474291
2211,-2789.1290852920324,-2466.8643411347957,-6049.41114819672,6.899277550492577,-1.3385533211916372,-2.553227407105183
2212,-2577.68796330061,-2506.300793620653,-6124.023096525125,6.990167261693048,-1.2544256945627525,-2.347014737652989
2213,-2363.588213135677,-2543.1580804600617,-6192.315671364369,7.073925967449773,-1.168929413846699,-2.1381917447922336
2214,-2147.0484488499487,-2577.3958554837254,-6254.212562677342,7.150454916660052,-1.0821492656458132,-1.926967454030494
2215,-1928.2901856912501,-2608.9763752213307,-6309.643874294766,7.219662287834075,-0.9941716435843886,-1.7135540874156994
2216,-1707.5376269497651,-2637.864546680881,-6358.546218430417,7.281463332407307,-0.9050844750627636,-1.4981668772757044
2217,-1485.0174465147975,-2664.0279728604705,-6400.862804434461,7.335780513201477,-0.8149771453249168,-1.2810238740216473
2218,-1260.9585672947096,-2687.436995910772,-6436.5435216046535,7.382543637705499,-0.7239404188472391,-1.0623457480636262
2219,-1035.5919356614847,-2708.0647378670287,-6465.545015877259,7.42168998584202,-0.6320663580622368,-0.842355585900774
2220,-809.1502920938553,-2725.887138869712,-6487.830760221355,7.4531644318792125,-0.5394482394383693,-0.6212786804675708
2221,-581.8679382023118,-2740.8829927937986,-6503.371118563048,7.476919560143552,-0.4461804669443541,-0.3993423158343284
2222,-353.9805003292785,-2753.0339802076633,-6512.143403069497,7.492915774185872,-0.352358482933563,-0.1767755463777451
2223,-125.72468993070355,-2762.3246985836304,-6514.131924626242,7.5011213990507235,-0.25807867649285665,0.04619102944150961
2224,102.66193904768102,-2768.7426896839033,-6509.328036346032,7.501512776298433,-0.16343828930697066,0.26932550054166154
2225,330.9412355719802,-2772.278464047078,-6497.730169952088,7.494074351429232,-0.06853531909928692,0.49239487974720103
2226,558.8746994634752,-2772.925522502548,-6479.343864884558,7.478798753360657,0.026531579282501827,0.715165345186686
2227,786.2237316370735,-2770.6803746422593,-6454.181789984966,7.455686865612326,0.1216631950583521,0.9374024863466666
2228,1012.7498863756102,-2765.5425541818213,-6422.263757620563,7.424747888856769,0.2167598648985199,1.1588715545446
2229,1238.2151253740258,-2757.514631145663,-6383.616730117683,7.3859993945006135,0.31172157840242515,1.3793377175663828
2230,1462.3820732739046,-2746.602220814068,-6338.274818381555,7.339467368968119,0.4064480855683018,1.5985663181898788
2231,1685.0142744008726,-2732.813989373141,-6286.279272588725,7.2851862483677206,0.5008390061406075,1.8163231362970875
2232,1905.8764504079506,-2716.1616562123713,-6227.6784648474,7.223198943232755,0.5947939407124887,2.0323746542568046
2233,2124.7347585162797,-2696.659992818465,-6162.527863731718,7.153556853040031,0.6882125834508916,2.2464883252373204
2234,2341.3570500402743,-2674.326818217956,-6090.890000605445,7.076319870222633,0.780994836304593,2.4584328440923535
2235,2555.5131288711377,-2649.1829909258795,-6012.834427663002,6.991556373409532,0.873040924544726,2.6679784204400434
2236,2766.975009587652,-2621.2523973622338,-5928.437667626859,6.899343209640912,0.964251513479814,2.8748970535378593
2237,2975.5171748556845,-2590.561936702896,-5837.783155052587,6.79976566532627,1.0545278261788233,3.0789628085380985
2238,3180.916831768439,-2557.1415021371627,-5740.961169206873,6.692917425733328,1.1437717620266723,3.2799520936889306
2239,3382.9541667778853,-2521.0239585089753,-5638.068758495452,6.578900522815556,1.2318860159302245,3.4776439380326467
2240,3581.4125988574824,-2482.245116325153,-5529.209656433803,6.45782527121075,1.318774197983912,3.671820269133649
2241,3776.0790305352284,-2440.843702119436,-5414.494189166344,6.32981019226626,1.4043409533978004,3.8622661903563995
2242,3966.7440964301404,-2396.861325167347,-5294.03917455548,6.194981925972493,1.4884920824843024,4.048770257199369
2243,4153.20240892182,-2350.342440553547,-5167.967812877453,6.053475130714157,1.5711346604927094,4.231124752177885
2244,4335.252800582903,-2301.3343085990577,-5036.409569175908,5.905432370774847,1.652177157076772,4.409125957740952
2245,4512.698562999238,-2249.886950663144,-4899.500047342104,5.751003991562261,1.731529555173954,4.582574426694464
2246,4685.347681604733,-2196.053101341091,-4757.38085600522,5.590347982550146,1.8091034690713739,4.751275249598045
2247,4853.013066157345,-2139.8881570857884,-4610.199466332912,5.423629827964281,1.88481226143009,4.9150383185963715
2248,5015.5127764826875,-2081.450121288793,-4458.109061860047,5.251022345273573,1.9585711590352812,5.073678587140097
2249,5172.670243117054,-2020.7995458625458,-4301.26838047754,5.072705511577162,2.030297367039136,5.227016325052067
2250,5324.3144824818955,-1957.9994693735016,-4139.841548732453,4.888866278014265,2.0999101814606007,5.3748773683913225
2251,5470.280306227764,-1893.11535178272,-3973.9979086057933,4.699698372355978,2.1673310997059527,5.51709336357017
2252,5610.408524391109,-1826.2150058574744,-3803.911836950834,4.505402089971718,2.2324839288745313,5.6535020051832525
2253,5744.546142012609,-1757.3685253250997,-3629.7625577925446,4.30618407339864,2.295294891614409,5.7839472670116985
2254,5872.546548874744,-1686.6482098468603,-3451.7339477029595,4.102257080773952,2.355692729295363,5.908279625674891
2255,5994.2697020234755,-1614.1284868970117,-3270.0143344848866,3.8938397434258443,2.413608802268694,6.026356276410114
2256,6109.582300748875,-1539.8858306391496,-3084.796289411456,3.6811563129511793,2.4689771869873116,6.138041340472859
2257,6218.357953710373,-1463.9986778985344,-2896.276413283608,3.4644363981404642,2.521734769764103,6.243206063664308
2258,6320.477337902652,-1386.5473413363932,-2704.6551165843184,3.243914692144852,2.5718213369514746,6.341729005507005
2259,6415.828349172479,-1307.6139199376178,-2510.1363940197716,3.0198306903078045,2.619179661332105,6.433496218609194
2260,6504.306244008419,-1227.2822069306935,-2312.9275937540237,2.792428399117635,2.663755584517085,6.518401417776009
2261,6585.81377234049,-1145.6375952640672,-2113.239181655816,2.5619560367645073,2.7054980951561993,6.596346138448095
2262,6660.261301102181,-1062.7669807691707,-1911.2845008877748,2.3286657258130647,2.744359402773585,6.667239884071389
2263,6727.566928322336,-978.7586631462138,-1707.2795271823081,2.0928131785302817,2.7802950070514005,6.731000262025981
2264,6787.65658753245,-893.702244913191,-1501.442620156136,1.8546573754293894,2.813263762394853,6.7875531077696705
2265,6840.464142291219,-807.6885284645288,-1293.994271028465,1.6144602376170258,2.8432279376223657,6.8368325968788035
2266,6885.931470647071,-720.8094113895933,-1085.1568471153046,1.37248629355007,2.870153270636673,6.878781344698982
2267,6924.008539377944,-633.1577802058155,-875.1543334810693,1.1290023408276397,2.8940090179447457,6.913350493348956
2268,6954.653467866727,-544.8274026653178,-664.2120721369955,0.884277103662959,2.9147679989071684,6.940499785852544
2269,6977.832581491143,-455.9128187962539,-452.5564991797879,0.6385808866905315,2.9324066346112696,6.960197627206959
2270,6993.520454426379,-366.50923084461436,-240.4148802721613,0.3921852257812246,2.9469049812756296,6.9724211322290435
2271,7001.699941779843,-276.712392283733,-28.015044869401724,0.1453625365451994,2.9582467581081078,6.977156160055785
2272,7002.362200998145,-186.61849606074458,184.414880401117,-0.10161423878971318,2.966419369553917,6.974397335210471
2273,6995.506702507295,-96.32406225275132,396.64673879503965,-0.3484719854272233,2.9714139218849187,6.964148055181189
2274,6981.141229568594,-5.925825303774062,608.452610532771,-0.5949377702860793,2.973225234096546,6.946420484494228
2275,6959.281867353662,84.47937898297177,819.6050794946838,-0.8407391958178254,2.9718518430935448,6.921235535300545
2276,6929.952981263387,174.79472652388472,1029.8774991203538,-1.0856047526640504,2.9672960031610507,6.888622834529246
2277,6893.187184536638,264.9235179315458,1239.0442571047213,-1.3292641704628283,2.959563679732539,6.848620677697303
2278,6849.025295215659,354.76929121519703,1446.8810384852268,-1.5714487661186596,2.9486645374813127,6.801275969500021
2279,6797.516282555499,444.23593403379925,1653.1650867213461,-1.811891788863051,2.934611922776984,6.746644151340755
2280,6738.717202985471,533.2277953306881,1857.6754623705456,-2.05032876144145,2.9174228405630966,6.684789115992435
2281,6672.693125750435,621.6497961810759,2060.193298972529,-2.286497816777614,2.897117925726492,6.6157831096160935
2282,6599.517048379209,709.4075396865532,2260.5020557609846,-2.5201400294831977,2.8737214090428376,6.539706621393233
2283,6519.2698021468295,796.4074197522768,2458.3877668287287,-2.7509997415961833,2.847261077796691,6.456648261060035
2284,6432.039947714934,882.5567285873698,2653.639286384366,-2.9788248819558936,2.817768231187205,6.366704624659755
2285,6337.923661153214,967.7637627712454,2846.048529745511,-3.203367278640803,2.785277630643484,6.269980148858506
2286,6237.024610561457,1051.9379277330827,3035.410709726381,-3.4243829639213295,2.7498274451856,6.166586954195483
2287,6129.453823527847,1134.9898404962776,3221.524568089225,-3.64163247120545,2.711459191978486,6.056644677663252
2288,6015.329545675611,1216.8314305435044,3404.1926017396445,-3.854881123480114,2.6702176722369937,5.9402802950376925
2289,5894.777090563243,1297.3760386640458,3583.2212833621343,-4.06389931278313,2.626150902650082,5.8176279333968095
2290,5767.9286812187775,1376.5385136494465,3758.4212762027037,-4.268462770266744,2.5793100425016378,5.688828674288495
2291,5634.923283600714,1454.2353067094236,3929.6076427214584,-4.46835282644647,2.529749316673855,5.554030348023954
2292,5495.906432289799,1530.3845634859551,4096.600046852832,-4.663356661260558,2.477525934726695,5.413387319588701
2293,5351.030048728165,1604.9062135487384,4259.222949624693,-4.853267543595921,2.422700006254227,5.267060266677804
2294,5200.452252330133,1677.722057262504,4417.305797905884,-5.037885059972355,2.3653344527240687,5.115215950371281
2295,5044.337164799986,1748.7558499219476,4570.6832060649285,-5.21701533210718,2.305494916012025,4.958026978977057
2296,4882.854707998721,1817.9333830572918,4719.195130340396,-5.390471223117776,2.2432496638479114,4.795671565575016
2297,4716.180395708633,1885.182562819853,4862.687035739649,-5.558072532153127,2.178669492392234,4.6283332798008425
2298,4544.495119651964,1950.4334853634227,5001.010055297727,-5.719646177277458,2.1118276261663023,4.456200794413284
2299,4367.984930121941,2013.6185091448963,5134.021141547299,-5.875026366465341,2.042799615559527,4.279467627187093
2300,4186.84081159109,2074.6723240734837,5261.583210064524,-6.024054756598002,1.971663232139369,4.09833187867584
2301,4001.258453663099,2133.5320174452113,5383.565274973639,-6.1665806003844885,1.8984983619892366,3.912995966385159
2302,3811.4380177361027,2190.137136606345,5499.842576309475,-6.302460881163498,1.8233868972988923,3.7236663558924006
2303,3617.5838997479486,2244.429748295551,5610.2966991521935,-6.431560435571545,1.7464126264312827,3.530553289444281
2304,3419.904489370996,2296.354494622474,5714.815684466487,-6.553752064095582,1.6676611226863707,3.3338705125539834
2305,3218.611926026059,2345.8586456458797,5813.294131591384,-6.668916629555514,1.587219631981211,3.133834999112346
2306,3013.921852081254,2392.8921485220235,5905.633292343421,-6.776943143591629,1.5051769596609053,2.9306666755156012
2307,2806.0531635993148,2437.407673200012,5991.7411567108775,-6.877728841258824,1.4216233566514647,2.7245881443002076
2308,2595.227758994725,2479.3606546470623,6071.532530130809,-6.97117924385469,1.336650405161328,2.5158244077632683
2309,2381.6702859548463,2518.709331593468,6144.929102356377,-7.057208210134677,1.2503509041318286,2.3046025920296183
2310,2165.60788697751,2555.4147817922494,6211.859507934224,-7.135737976088946,1.1628187546326345,2.091151672014148
2311,1947.269943869794,2589.440953794906,6272.2593783260645,-7.206699183478469,1.0741488453910042,1.8757021977092603
2312,1726.8878215463367,2620.7546952502526,6326.071385721309,-7.270030897347988,0.9844369386370349,1.658486022209944
2313,1504.6946114610323,2649.325777738342,6373.245278599235,-7.325680612751519,0.8937795564412572,1.439736031872666
2314,1280.924874994438,2675.1269181574517,6413.737909112033,-7.373604250944558,0.8022738677116139,1.21968587898186
2315,1055.8143871151537,2698.133796686409,6447.513252370165,-7.413766145311598,0.7100175760110168,0.9985697172816809
2316,829.5998806228681,2718.325071349653,6474.5424177226305,-7.446139017312336,0.6171088083479834,0.7766219407089103
2317,602.5187912719548,2735.6823892169496,6494.803652134483,-7.47070394274235,0.5236460050845383,0.5540769256427187
2318,374.8090040673822,2750.190394273696,6508.282335773131,-7.487450308614774,0.4297278110983529,0.33116877696824426
2319,146.7086010116716,2761.8367320021657,6514.970969924015,-7.496375760979346,0.3354529683262787,0.1081310782271249
2320,-81.54438942468535,2770.6120507174214,6514.869157363839,-7.497486144002698,0.24092020980931922,-0.11480335388917891
2321,-309.71224084869397,2776.509999705368,6507.983575327365,-7.490795430640425,0.14622815534999034,-0.33740271047007975
2322,-537.5577752559329,2779.52722421358,6494.327941210289,-7.47632564523634,0.051475208884457,-0.5594364265276668
2323,-764.8446068651336,2779.6633573485333,6473.922971157171,-7.454106778387944,-0.04324054233586788,-0.7806754121551407
2324,-991.3373832479318,2776.9210089356534,6446.7963316887,-7.424176694419253,-0.13782142666797775,-1.0008922785307253
2325,-1216.8020235325268,2771.305751400998,6412.982584527775,-7.386581031803049,-0.23217028502824594,-1.2198615586119754
2326,-1441.0059534723343,2762.826102735718,6372.523124788125,-7.341373096874228,-0.3261905658011244,-1.4373599223865399
2327,-1663.7183371809035,2751.493506606332,6325.466112692968,-7.28861375117421,-0.419786417644326,-1.653166386564058
2328,-1884.7103053432559,2737.322309675739,6271.866398994761,-7.2283712927639945,-0.5128627801359715,-1.8670625186100398
2329,-2103.7551797265905,2720.329736201265,6211.785444269301,-7.160721331839089,-0.6053254722180679,-2.0788326350431414
2330,-2320.628693820881,2700.535859977448,6145.29123226007,-7.0857466609752,-0.6970812783967361,-2.28826399393105
2331,-2535.1092094512464,2677.9635736922883,6072.458177450186,-7.00353712032758,-0.7880380326673164,-2.4951469815380056
2332,-2746.97792921351,2652.638555766578,5993.367027040484,-6.914189458100161,-0.8781047001390053,-2.6992752930920956
2333,-2956.0191045927018,2624.5892347466734,5908.104757513435,-6.817807186593795,-0.9671914563397763,-2.9004461076536523
2334,-3162.020239636148,2593.8467513213245,5816.764465962082,-6.714500434133567,-1.0552097641894795,-3.0984602570827424
2335,-3364.7722900587296,2560.444918033779,5719.445256364033,-6.604385793167531,-1.1420724486334963,-3.293122389113491
2336,-3564.069857668847,2524.4201767602503,5616.252120979479,-6.48758616481904,-1.2276937689358047,-3.484241124557127
2337,-3759.7113800115167,2485.811554025888,5507.295817051331,-6.364230600164721,-1.3119894886351942,-3.6716292086668187
2338,-3951.4993151316594,2444.66061422943,5392.692738985372,-6.234454138500931,-1.3948769431724564,-3.8551036567058166
2339,-4139.240321371677,2401.0114108468088,5272.564786185134,-6.098397642848592,-1.476275105202416,-4.034485893773448
2340,-4322.745432121465,2354.9104356842454,5147.039226716221,-5.956207632937224,-1.5561046476069138,-4.20960188894877
2341,-4501.830225448296,2306.4065662502335,5016.248556971747,-5.808036115896338,-1.6342880042299552,-4.380282283821507
2342,-4676.31498854029,2255.5510113152764,4880.330357508512,-5.654040414870764,-1.710749428359145,-4.546362515486647
2343,-4846.024876902456,2202.397254727902,4739.427145221968,-5.494382995765926,-1.7854150489800347,-4.707682934083841
2344,-5010.790068252859,2147.0009975536605,4593.686222023708,-5.329231292314932,-1.8582129248340298,-4.864088914970608
2345,-5170.445911069483,2089.4200986038777,4443.25952018433,-5.15875752964981,-1.9290730963113956,-5.015430965620171
2346,-5324.833067745317,2029.714513419257,4288.303444500526,-4.9831385465458204,-1.9979276352138318,-5.161564827340054
2347,-5473.797652313957,1967.946231772514,4128.978711442412,-4.802555616496209,-2.064710692422566,-5.30235157191022
2348,-5617.191362711569,1904.1792137535433,3965.4501854350337,-4.617194267764262,-2.1293585435086864,-5.437657693240628
2349,-5754.871607547291,1838.479324498559,3797.886712423087,-4.427244102545521,-2.19180963232463,-5.567355194151447
2350,-5886.701627356121,1770.9142676243857,3626.4609508665535,-4.232898615364314,-2.252004612615241,-5.691321668377852
2351,-6012.5506103129,1701.5535174274623,3451.3492003109955,-4.0343550108161095,-2.309886387687933,-5.809440377902455
2352,-6132.293802389559,1630.4682499056305,3272.7312276725443,-3.8318140207562914,-2.3654001481816107,-5.921600325717762
2353,-6245.8126119390645,1557.7312726606235,3090.7900913767576,-3.6254797210274363,-2.418493407973191,-6.027696324118619
2354,-6352.994708694774,1483.416953736413,2905.7119634838687,-3.4155593478036574,-2.469116038261226,-6.127629058624676
2355,-6453.734117173461,1407.6011494488305,2717.6859499337206,-3.2022631136242063,-2.517220299864445,-6.221305147628389
2356,-6547.931304474123,1330.3611312600415,2526.903909038268,-2.9858040231772933,-2.562760873772571,-6.308637197862322
2357,-6635.493262465818,1251.775511750147,2333.560268347455,-2.7663976888861326,-2.605694889985733,-6.389543855775712
2358,-6716.333584358694,1171.924169737958,2137.8518400127996,-2.5442621463428323,-2.6459819546768606,-6.463949854905571
2359,-6790.372535654992,1090.888174600778,1939.9776347676773,-2.319617669624347,-2.6835841757105983,-6.531786059324471
2360,-6857.537119476205,1008.7497098431004,1740.1386746440814,-2.0926865865208346,-2.7184661865498265,-6.592989503240849
2361,-6917.761136264432,925.5919959626339,1538.537804541203,-1.8636930936976528,-2.750595168579273,-6.647503426823276
2362,-6970.98523785623,841.4992126610751,1335.379502759476,-1.6328630718061488,-2.779940871873534,-6.6952773083143775
2363,-7017.156975927178,756.5564204472214,1130.8696906135397,-1.4004239005545334,-2.8064756344341895,-6.736266892493597
2364,-7056.230844806589,670.8494816776998,925.21554123253,-1.1666042737413906,-2.830174399918855,-6.770434215542747
2365,-7088.16831866086,584.4649810814831,718.6252876578975,-0.93163401425317,-2.8510147338818217,-6.797747626360841
2366,-7112.937883044464,497.4901458128436,511.30803034583647,-0.6957438890213291,-2.868976838543638,-6.818181804368518
2367,-7130.515060817269,410.0127650772339,303.47354418011986,-0.4591654239310098,-2.8840435661040367,-6.831717773835396
2368,-7140.882432426479,322.1211093744613,95.33208510223791,-0.2221307186724772,-2.896200430609709,-6.838342914756441
2369,-7144.029650551406,233.90384940242183,-112.90580353820843,0.015127738478890373,-2.905435618385584,-6.838050970296546
2370,-7139.953449108604,145.44997466532448,-321.0294848073373,0.25237725596672617,-2.911739997035104,-6.8308420508149945
2371,-7128.657646614622,56.8487118297643,-528.8284220812507,0.4893851243571387,-2.915107123011987,-6.816722634474262
2372,-7110.1531439030605,-31.810557128195775,-736.0923729073419,0.7259188018571765,-2.915533247762845,-6.7957055644302145
2373,-7084.457916192369,-120.43837694085815,-942.6115827268791,0.9617460999614231,-2.913017322436852,-6.767810042593516
2374,-7051.59699950003,-208.9453011889174,-1148.1769783563343,1.196635369242713,-2.9075610011555915,-6.733061619944521
2375,-7011.602471398777,-297.24197451891257,-1352.5803611204033,1.4303556852973736,-2.8991686428329926,-6.691492183376941
2376,-6964.513426109877,-385.23921489438453,-1555.6145995313411,1.6626770348553945,-2.8878473115321808,-6.643139939038283
2377,-6910.375943928236,-472.8480958360036,-1757.0738214076496,1.8933705020630083,-2.8736067753429704,-6.588049392127995
2378,-6849.2430549743385,-559.980028605044,-1956.753605322369,2.1222084549396922,-2.8564595037607563,-6.526271323107838
2379,-6781.174697267303,-646.5468442849103,-2154.4511712725716,2.348964732010735,-2.8364206635444438,-6.457862760271672
2380,-6706.237669114037,-732.4608757136945,-2349.96557045711,2.573414829108621,-2.813508113028293,-6.382886948616161
2381,-6624.505575809437,-817.6350392205061,-2543.097874049531,2.795336086332939,-2.787742394859705,-6.301413314947391
2382,-6536.058770642818,-901.9829161175327,-2733.651360850721,3.014507875152676,-2.7591467271321215,-6.213517429152493
2383,-6440.984290207137,-985.4188338978155,-2921.431703702245,3.2307117856261907,-2.7277469928800424,-6.1192809615606105
2384,-6339.375784007085,-1067.8579470894297,-3106.247154541757,3.443731813710958,-2.693571727900076,-6.018791636311123
2385,-6231.333438364413,-1149.2163177139182,-3287.9087279762894,3.6533545486234877,-2.6566521068602142,-5.9121431806437394
2386,-6116.963894619553,-1229.410995296434,-3466.2303832482626,3.859369360204403,-2.6170219276571323,-5.7994352700198935
2387,-5996.380161629638,-1308.3600963741935,-3641.0292044665734,4.06156858623467,-2.5747175939791576,-5.680773468981083
2388,-5869.70152256647,-1385.9828834471232,-3812.125578969762,4.2597477196379545,-2.5297780960313783,-5.556269167647542
2389,-5737.053436017612,-1462.1998433151887,-3979.3433736890747,4.453705595498182,-2.482244989376923,-5.426039513755966
2390,-5598.567431398395,-1536.932764743685,-4142.510109372591,4.643244577807847,-2.432162371847925,-5.290207340134631
2391,-5454.380998684151,-1610.1048153973256,-4301.457132530321,4.828170745854325,-2.3795768584780608,-5.148901087511603
2392,-5304.637472474855,-1681.6406179824255,-4456.019784957,5.008294080140567,-2.324537554407766,-5.002254722550696
2393,-5149.485910408985,-1751.4663255342941,-4606.0375706846335,5.183428647724105,-2.2670960257129944,-4.850407651010551
2394,-4989.080965944968,-1819.5096957865867,-4751.354320215941,5.353392786849498,-2.2073062681073043,-4.693504625920631
2395,-4823.582755534794,-1885.700164556655,-4891.818351884422,5.518009290735171,-2.1452246734678613,-4.531695650670953
2396,-4653.156720217147,-1949.9689180803127,-5027.282630185125,5.677105590365535,-2.0809099941355855,-4.365135876912754
2397,-4477.973481662802,-2012.2489642274613,-5157.604920916516,5.830513936126778,-2.014423304940458,-4.1939854971701775
2398,-4298.208692710882,-2072.4752025285147,-5282.647942970341,5.978071578111858,-1.9458279629041373,-4.018409632067325
2399,-4114.042882437811,-2130.58449294062,-5402.279516605215,6.119620944910021,-1.875189564572679,-3.838578212076863
2400,-3925.6612958093856,-2186.5157232805973,-5516.372708034725,6.255009820681811,-1.802575900934288,-3.654665853703743
2401,-3733.253727970597,-2240.2098752506668,-5624.805970159921,6.384091520309777,-1.7280569098786434,-3.466851730021764
2402,-3537.014353235041,-2291.61008898151,-5727.46327927303,6.5067250624026585,-1.6517046261567154,-3.2753194354875843
2403,-3337.141548843823,-2340.6617260158905,-5824.234267556536,6.6227753399183245,-1.5735931288028382,-3.080256844965258
2404,-3133.837713568532,-2387.3124306554205,-5915.014351201309,6.732113288160397,-1.4937984859832716,-2.8818559669005746
2405,-2927.3090812432706,-2431.5121895914754,-5999.704853964169,6.834616049890603,-1.412398697239469,-2.6803127905957216
2406,-2717.7655293173575,-2473.213389740557,-6078.213125984787,6.930167137288511,-1.3294736330979309,-2.475827127543943
2407,-2505.420382528274,-2512.370874203805,-6150.452657680765,7.018656590479791,-1.245104972022229,-2.268602446794147
2408,-2290.4902118050713,-2548.9419962691763,-6216.343188538314,7.099981132342961,-1.1593761346883418,-2.058845704329229
2409,-2073.1946285182325,-2582.8866713750385,-6275.8108106167765,7.174044319296258,-1.0723722155679574,-1.8467671664515595
2410,-1853.7560742044295,-2614.167426952769,-6328.788066584099,7.240756687755907,-0.9841799118111441,-1.63258022718511
2411,-1632.3996059022168,-2642.7494500663242,-6375.21404210156,7.300035895949302,-0.8948874494244765,-1.4165012197168505
2412,-1409.3526772444993,-2668.6006327665004,-6415.034452376862,7.351806860758934,-0.8045845067470575,-1.1987492219145366
2413,-1184.8449154656284,-2691.691615077632,-6448.20172270565,7.396001889265502,-0.7133621352338504,-0.9795458559761306
2414,-959.10789448742,-2711.9958255352803,-6474.675062824264,7.43256080465364,-0.6213126775611258,-0.7591150822789441
2415,-732.3749042626928,-2729.4895191935407,-6494.42053489797,7.461431066137716,-0.5285296830774268,-0.5376829875175531
2416,-504.88071656279277,-2744.1518130217414,-6507.411114972534,7.482567882561765,-0.4351078206298704,-0.3154775672352283
2417,-276.8613474067839,-2755.9647186112124,-6513.62674772019,7.495934319324611,-0.3411427888034019,-0.09272850287227684
2418,-48.553816342100745,-2764.913172114011,-6513.054394315117,7.501501398279376,-0.2467312236194503,0.13033306652455898
2419,179.8040972059189,-2770.985061337192,-6505.688073278349,7.499248190256374,-0.15197060374703572,0.35347477777106556
2420,407.97410028440197,-2774.1712499177693,-6491.528894137089,7.4891618998588765,-0.056959153289455666,0.5764632820093746
2421,635.7176352230894,-2774.4655985056816,-6470.585083749371,7.471237942183577,0.038204257782728845,0.7990644879646279
2422,862.7961306531002,-2771.8649828843018,-6442.872005151481,7.4454800111210275,0.13342021547230654,1.02104380977129
2423,1088.9712544733295,-2766.3693089606213,-6408.412168792545,7.411900138896218,0.22858886578115167,1.2421664191259718
2424,1314.0051684911869,-2757.9815245600957,-6367.2352360287205,7.3705187465161845,0.3236100208225198,1.462197501500866
2425,1537.660784457943,-2746.7076279641774,-6319.378014757347,7.321364684799019,0.4183832669138244,1.6809025161342754
2426,1759.7020212055018,-2732.5566731320714,-6264.884447080848,7.264475265668666,0.5128080745328794,1.8980474594907615
2427,1979.8940625842072,-2715.540771551809,-6203.805588899584,7.199896283410571,0.6067839100128417,2.1133991318648637
2428,2198.0036158919243,-2695.675090669705,-6136.19958134302,7.12768202559599,0.7002103488414737,2.326725406781791
2429,2413.799170474289,-2672.9778488516354,-6062.131613959932,7.047895273397399,0.7929871904207781,2.5377955028271515
