Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2359,7077.999999999995,0.010000000000000179,67.0,357.7501114814924,359.3186786086741,163.5279911618533
2360,7077.999999999999,0.00999999999999983,67.0,357.74915773476994,359.31838979079254,165.3428128468034
2361,7077.999999999996,0.010000000000000148,67.0,357.7482039880475,359.31810097290446,167.1573408529507
2362,7077.999999999996,0.009999999999999969,67.0,357.7472502413249,359.3178121550216,168.9716109406299
2363,7078.0,0.009999999999999743,67.0,357.7462964946022,359.3175233371329,170.78565910081042
2364,7077.999999999999,0.009999999999999969,67.0,357.7453427478798,359.31723451925404,172.59952152266405
2365,7077.999999999996,0.010000000000000247,67.0,357.7443890011571,359.31694570137034,174.41323456113182
2366,7077.999999999998,0.009999999999999858,67.0,357.7434352544345,359.31665688348056,176.22683470435487
2367,7077.999999999994,0.010000000000000384,67.0,357.74248150771206,359.3163680655981,178.04035854106758
2368,7077.999999999997,0.010000000000000037,67.0,357.7415277609894,359.31607924771504,179.85384272799874
2369,7078.0,0.009999999999999905,67.0,357.740574014267,359.3157904298222,181.66732395719302
2370,7077.999999999998,0.01000000000000003,67.0,357.7396202675446,359.3155016119345,183.48083892330087
2371,7077.999999999996,0.010000000000000217,67.0,357.738666520822,359.3152127940525,185.29442429094436
2372,7077.999999999996,0.009999999999999981,67.0,357.7377127740992,359.31492397617404,187.10811666203807
2373,7078.000000000002,0.00999999999999971,67.0,357.7367590273766,359.3146351582773,188.92195254316292
2374,7077.999999999998,0.01000000000000013,67.0,357.73580528065423,359.3143463403958,190.7359683128921
2375,7077.9999999999945,0.01000000000000034,67.0,357.73485153393176,359.3140575225135,192.55020018933664
2376,7077.999999999996,0.010000000000000063,67.0,357.73389778720895,359.3137687046284,194.36468419760214
2377,7077.999999999998,0.010000000000000132,67.0,357.73294404048653,359.3134798867399,196.17945613739434
2378,7077.999999999997,0.01000000000000039,67.0,357.73199029376394,359.31319106885167,197.99455155069725
2379,7078.000000000001,0.009999999999999808,67.0,357.73103654704124,359.31290225097166,199.81000568957194
2380,7077.999999999999,0.009999999999999856,67.0,357.730082800319,359.3126134330872,201.62585348408874
2381,7077.999999999997,0.009999999999999802,67.0,357.72912905359607,359.3123246152031,203.44212951035047
2382,7078.000000000003,0.009999999999999658,66.99999999999999,357.72817530687377,359.31203579731346,205.25886795873166
2383,7077.9999999999945,0.010000000000000094,67.0,357.7272215601512,359.31174697943345,207.0761026022099
2384,7077.999999999999,0.010000000000000286,67.0,357.7262678134286,359.31145816154117,208.89386676500504
2385,7077.999999999996,0.009999999999999763,67.0,357.72531406670606,359.3111693436654,210.71219329125333
2386,7077.999999999995,0.010000000000000276,67.0,357.72436031998336,359.3108805257746,212.53111451411067
2387,7077.999999999999,0.009999999999999657,67.0,357.72340657326095,359.31059170789143,214.3506622248891
2388,7078.000000000001,0.009999999999999542,67.0,357.72245282653836,359.31030289000375,216.17086764262385
2389,7077.999999999996,0.010000000000000654,67.0,357.72149907981577,359.3100140721174,217.99176138382464
2390,7078.0,0.010000000000000096,67.0,357.7205453330933,359.3097252542317,219.8133734325653
2391,7077.999999999998,0.01000000000000019,67.0,357.7195915863707,359.3094364363489,221.6357331109103
2392,7077.999999999996,0.01000000000000023,67.0,357.7186378396481,359.3091476184631,223.45886904967676
2393,7078.000000000003,0.009999999999999946,67.0,357.7176840929256,359.30885880057434,225.2828091595619
2394,7078.000000000001,0.009999999999999473,67.0,357.71673034620324,359.3085699826932,227.10758060267517
2395,7077.999999999996,0.010000000000000467,67.0,357.7157765994806,359.3082811648074,228.93320976453566
2396,7077.999999999996,0.01000000000000079,67.0,357.714822852758,359.3079923469192,230.7597222264409
2397,7077.999999999996,0.010000000000000061,67.0,357.7138691060353,359.3077035290385,232.58714273837964
2398,7077.9999999999945,0.010000000000001,67.0,357.7129153593128,359.30741471114857,234.41549519244484
2399,7077.999999999999,0.009999999999999894,67.0,357.71196161259036,359.3071258932661,236.244802596727
2400,7077.999999999998,0.009999999999999077,67.0,357.7110078658677,359.3068370753837,238.07508704985347
2401,7077.999999999996,0.010000000000000933,67.0,357.71005411914507,359.30654825749366,239.9063697160786
2402,7077.999999999998,0.010000000000000096,67.0,357.70910037242265,359.30625943961,241.73867080097665
2403,7077.999999999995,0.010000000000000233,67.0,357.70814662570007,359.30597062172654,243.57200952787298
2404,7078.0,0.010000000000000002,67.0,357.7071928789774,359.30568180383835,245.40640411490136
2405,7078.0,0.010000000000000875,67.0,357.7062391322549,359.30539298595136,247.24187175280125
2406,7077.999999999998,0.01000000000000096,67.0,357.70528538553236,359.3051041680671,249.07842858349593
2407,7077.999999999996,0.009999999999999334,67.0,357.70433163880995,359.30481535018714,250.9160896794617
2408,7077.999999999996,0.010000000000000134,67.0,357.7033778920873,359.3045265323,252.7548690239227
2409,7077.999999999999,0.010000000000000163,67.0,357.70242414536483,359.3042377144138,254.594779491889
2410,7077.999999999999,0.010000000000000097,67.0,357.70147039864213,359.30394889652877,256.43583283214167
2411,7077.9999999999945,0.010000000000000148,67.0,357.70051665191966,359.3036600786454,258.27803965012805
2412,7077.999999999998,0.010000000000000132,67.0,357.69956290519707,359.3033712607589,260.12140939184695
2413,7078.000000000001,0.01000000000000099,67.0,357.6986091584745,359.30308244286937,261.9659503287175
2414,7078.000000000003,0.010000000000000077,66.99999999999999,357.69765541175224,359.3027936249851,263.81166954352136
2415,7077.999999999999,0.010000000000000118,67.0,357.6967016650295,359.3025048071014,265.6585729174265
2416,7077.999999999997,0.01000000000000013,67.0,357.6957479183068,359.30221598921764,267.5066651181205
2417,7077.999999999996,0.010000000000000144,67.0,357.6947941715843,359.3019271713324,269.3559495890948
2418,7077.999999999996,0.010000000000000146,67.0,357.69384042486166,359.3016383534472,271.2064285401259
2419,7078.0,0.010000000000001064,67.0,357.6928866781391,359.30134953555984,273.05810293897923
2420,7078.000000000004,0.010000000000000219,67.0,357.69193293141666,359.30106071767256,274.9109725043602
2421,7077.999999999999,0.009999999999999325,67.0,357.6909791846941,359.3007718997898,276.76503570015905
2422,7078.000000000002,0.010000000000000217,67.0,357.69002543797154,359.3004830819035,278.6202897310383
2423,7078.0,0.010000000000000248,67.0,357.68907169124884,359.30019426401924,280.47673053931703
2424,7078.0,0.01000000000000024,67.0,357.6881179445264,359.29990544613287,282.3343528032917
2425,7077.999999999997,0.010000000000001018,67.0,357.6871641978039,359.29961662825167,284.1931499369164
2426,7077.999999999997,0.010000000000001064,67.0,357.68621045108125,359.2993278103651,286.053114090962
2427,7077.999999999998,0.010000000000001084,67.0,357.68525670435884,359.29903899247967,287.9142361555795
2428,7077.999999999996,0.010000000000001135,67.0,357.6843029576362,359.2987501745967,289.7765057643816
2429,7077.999999999999,0.010000000000000366,67.0,357.68334921091366,359.29846135670795,291.63991130001807
2430,7077.999999999995,0.009999999999999322,67.0,357.68239546419113,359.2981725388223,293.50443990122994
2431,7077.9999999999945,0.010000000000000871,67.0,357.6814417174685,359.2978837209401,295.3700774714949
2432,7078.000000000001,0.010000000000000508,67.0,357.68048797074596,359.29759490305213,297.23680868918325
2433,7077.999999999998,0.009999999999999586,67.0,357.67953422402337,359.29730608516405,299.1046170192501
2434,7078.000000000001,0.01000000000000023,67.0,357.67858047730095,359.2970172672806,300.9734847265326
2435,7077.999999999997,0.010000000000000881,67.0,357.6776267305785,359.2967284494011,302.84339289060375
2436,7078.000000000001,0.010000000000000338,66.99999999999999,357.67667298385584,359.2964396315101,304.71432142219646
2437,7077.999999999994,0.010000000000000765,67.0,357.67571923713314,359.2961508136314,306.58624908114626
2438,7078.000000000002,0.010000000000000375,67.0,357.67476549041083,359.2958619957396,308.4591534960371
2439,7077.999999999997,0.00999999999999946,67.0,357.673811743688,359.29557317785134,310.33301118521456
2440,7077.999999999999,0.009999999999999657,67.0,357.67285799696555,359.295284359966,312.2077975795259
2441,7077.999999999999,0.010000000000000345,67.0,357.671904250243,359.29499554208616,314.0834870464918
2442,7077.999999999997,0.010000000000000776,67.0,357.67095050352054,359.2947067242046,315.9600529160347
2443,7077.999999999995,0.009999999999999992,67.0,357.6699967567977,359.29441790631415,317.8374675077029
2444,7077.999999999994,0.010000000000000332,66.99999999999999,357.6690430100752,359.2941290884343,319.7157021593211
2445,7077.999999999998,0.00999999999999959,67.0,357.6680892633529,359.2938402705404,321.59472725720195
2446,7077.999999999999,0.010000000000000253,67.0,357.66713551663025,359.29355145265856,323.4745122676108
2447,7077.999999999993,0.010000000000000226,67.0,357.66618176990767,359.29326263477924,325.35502576978934
2448,7078.0,0.01000000000000011,67.0,357.6652280231851,359.2929738168852,327.23623549021164
2449,7078.0,0.010000000000000642,67.0,357.6642742764627,359.29268499900485,329.11810833810387
2450,7078.0,0.010000000000000333,67.0,357.66332052974,359.29239618111814,331.00061044239567
2451,7077.999999999998,0.010000000000000295,67.0,357.66236678301766,359.2921073632332,332.88370718969577
2452,7078.000000000001,0.01000000000000006,67.0,357.66141303629473,359.29181854534136,334.7673632635482
2453,7077.999999999999,0.010000000000000769,67.0,357.6604592895723,359.2915297274673,336.65154268471423
2454,7077.9999999999945,0.010000000000000156,67.0,357.65950554284984,359.29124090958317,338.53620885262006
2455,7077.999999999998,0.010000000000000677,67.0,357.6585517961273,359.29095209169725,340.421324587639
2456,7077.999999999999,0.010000000000000247,67.0,357.65759804940467,359.29066327380593,342.3068521744256
2457,7078.0,0.010000000000000283,67.0,357.65664430268225,359.29037445591644,344.1927534060509
2458,7077.999999999997,0.010000000000000184,67.0,357.6556905559596,359.2900856380364,346.0789896289591
2459,7077.999999999999,0.01000000000000045,67.0,357.65473680923697,359.2897968201514,347.9655217886604
2460,7077.999999999997,0.010000000000000047,67.0,357.6537830625145,359.2895080022615,349.8523104760276
2461,7077.999999999999,0.010000000000000415,67.00000000000001,357.65282931579185,359.289219184377,351.7393159742069
2462,7078.000000000001,0.010000000000000736,67.00000000000001,357.65187556906915,359.2889303664947,353.6264983060491
2463,7077.999999999995,0.010000000000000096,67.0,357.65092182234685,359.28864154861617,355.5138172819503
2464,7077.999999999998,0.010000000000000333,67.0,357.6499680756244,359.28835273073014,357.4012325480329
2465,7078.000000000002,0.010000000000000668,67.0,357.64901432890167,359.2880639128346,359.28870363461226
2466,7077.999999999999,0.010000000000000165,67.0,357.64806058217897,359.28777509495353,1.1761900048157403
2467,7077.999999999999,0.010000000000000474,67.0,357.6471068354568,359.2874862770696,3.0636511034272345
2468,7077.999999999998,0.010000000000000463,67.0,357.646153088734,359.2871974591858,4.95104640561848
2469,7077.999999999996,0.01000000000000014,67.0,357.64519934201155,359.2869086413001,6.838335465712985
2470,7077.999999999994,0.01000000000000002,67.0,357.6442455952889,359.28661982341146,8.72547796580064
2471,7077.999999999999,0.010000000000000502,67.0,357.6432918485663,359.28633100552713,10.61243376413371
2472,7077.999999999999,0.010000000000000302,67.0,357.64233810184385,359.2860421876464,12.49916294325264
2473,7077.999999999999,0.01000000000000031,67.0,357.64138435512143,359.28575336976064,14.385625857731029
2474,7077.9999999999945,0.009999999999999955,67.0,357.6404306083987,359.2854645518736,16.27178318145083
2475,7077.999999999998,0.010000000000000365,67.0,357.63947686167614,359.2851757339871,18.157595954386828
2476,7077.999999999998,0.010000000000000262,67.0,357.63852311495356,359.2848869161038,20.043025628780956
2477,7077.999999999995,0.009999999999999974,67.0,357.6375693682311,359.2845980982185,21.928034114647726
2478,7078.0,0.010000000000000566,67.0,357.6366156215086,359.28430928033225,23.81258382452685
2479,7077.999999999995,0.010000000000000037,67.0,357.63566187478585,359.28402046244514,25.696637717428178
2480,7078.0,0.01000000000000035,67.0,357.6347081280634,359.28373164456264,27.58015934190214
2481,7077.999999999997,0.01000000000000011,67.0,357.63375438134085,359.2834428266771,29.46311287817497
2482,7077.999999999998,0.010000000000000214,67.0,357.6328006346183,359.2831540087917,31.345463179251688
2483,7077.999999999995,0.009999999999999995,67.0,357.6318468878956,359.2828651909053,33.227175810980725
2484,7077.999999999997,0.010000000000000245,67.0,357.6308931411731,359.28257637301994,35.108217090989875
2485,7077.999999999998,0.010000000000000097,67.0,357.62993939445056,359.2822875551362,36.98855412643821
2486,7077.999999999999,0.010000000000000016,67.0,357.6289856477279,359.2819987372523,38.86815485057249
2487,7077.999999999999,0.010000000000000456,67.0,357.6280319010055,359.281709919364,40.7469880579813
2488,7077.999999999997,0.009999999999999884,67.0,357.6270781542827,359.28142110148076,42.625023438543
2489,7077.999999999996,0.010000000000000448,67.0,357.62612440756044,359.28113228359246,44.50223161005675
2490,7077.999999999998,0.010000000000000456,67.0,357.6251706608378,359.28084346570716,46.378584149405214
2491,7077.999999999998,0.010000000000000304,67.0,357.62421691411527,359.28055464782494,48.254053622383694
2492,7077.999999999997,0.010000000000000196,67.0,357.62326316739257,359.2802658299386,50.12861361201045
2493,7077.999999999999,0.010000000000000198,67.0,357.62230942067015,359.2799770120548,52.00223874537755
2494,7077.999999999997,0.01000000000000007,67.0,357.62135567394745,359.2796881941675,53.874904719003645
2495,7077.999999999994,0.010000000000000165,67.0,357.6204019272249,359.27939937627946,55.74658832265487
2496,7077.999999999998,0.010000000000000729,67.0,357.61944818050256,359.27911055839655,57.617267461624714
2497,7077.999999999996,0.009999999999999698,67.0,357.61849443377986,359.27882174051365,59.486921177479104
2498,7077.999999999997,0.010000000000000484,67.0,357.61754068705716,359.27853292262444,61.35552966723007
2499,7077.999999999998,0.010000000000000283,67.0,357.61658694033497,359.27824410474136,63.22307430091123
2500,7077.999999999998,0.010000000000000677,67.0,357.61563319361227,359.27795528685556,65.08953763764559
2501,7077.999999999997,0.01000000000000055,67.0,357.61467944688974,359.27766646897027,66.95490344008446
2502,7078.000000000001,0.01000000000000078,67.0,357.6137257001671,359.2773776510869,68.8191566873109
2503,7077.999999999997,0.010000000000000432,67.0,357.6127719534445,359.27708883319985,70.68228358617574
2504,7077.999999999999,0.009999999999999844,67.0,357.6118182067221,359.2768000153168,72.54427158105833
2505,7077.999999999998,0.010000000000000684,67.0,357.6108644599994,359.27651119743007,74.40510936212627
2506,7078.000000000001,0.010000000000000269,67.0,357.60991071327686,359.2762223795473,76.26478687201863
2507,7077.999999999995,0.009999999999999712,67.0,357.6089569665545,359.27593356165926,78.12329531107193
2508,7077.999999999994,0.010000000000000328,67.0,357.6080032198319,359.27564474377067,79.9806271409902
2509,7078.000000000003,0.00999999999999982,67.0,357.60704947310927,359.27535592589294,81.83677608708305
2510,7077.999999999997,0.010000000000000163,67.0,357.6060957263869,359.275067108004,83.69173713908155
2511,7078.0,0.010000000000000408,67.0,357.60514197966404,359.27477829011997,85.5455065504218
2512,7077.999999999998,0.009999999999999952,67.0,357.6041882329416,359.27448947223377,87.39808183626037
2513,7077.999999999996,0.010000000000000377,67.0,357.60323448621915,359.27420065434734,89.24946177001712
2514,7077.999999999998,0.010000000000000148,67.0,357.6022807394964,359.2739118364633,91.09964637863031
2515,7077.999999999998,0.009999999999999702,67.0,357.6013269927739,359.27362301857806,92.94863693648088
2516,7077.999999999996,0.009999999999999681,67.0,357.6003732460513,359.27333420069107,94.79643595803115
2517,7078.0,0.010000000000000118,67.0,357.59941949932886,359.27304538280794,96.64304718922048
2518,7077.999999999997,0.01000000000000014,67.0,357.5984657526062,359.27275656492156,98.48847559766611
2519,7077.999999999999,0.01000000000000012,67.0,357.5975120058837,359.27246774703747,100.33272736163714
2520,7077.999999999997,0.009999999999999728,67.0,357.5965582591612,359.2721789291497,102.17580985793724
2521,7077.999999999995,0.010000000000001055,67.0,357.59560451243857,359.27189011126615,104.0177316486287
2522,7078.0,0.010000000000000519,67.0,357.5946507657162,359.2716012933834,105.8585024667266
2523,7077.999999999999,0.009999999999999114,67.0,357.5936970189935,359.27131247549437,107.69813320082793
2524,7077.999999999999,0.009999999999999662,67.0,357.5927432722709,359.2710236576101,109.53663587872467
2525,7078.000000000001,0.009999999999999183,67.0,357.5917895255483,359.27073483972555,111.37402365010064
2526,7077.999999999998,0.01000000000000056,66.99999999999999,357.59083577882586,359.2704460218418,113.21031076825062
2527,7077.999999999998,0.010000000000000037,67.0,357.5898820321033,359.27015720395417,115.04551257093118
2528,7077.999999999997,0.010000000000000937,67.0,357.58892828538075,359.26986838607183,116.87964546034074
2529,7077.9999999999945,0.010000000000000677,67.0,357.5879745386582,359.2695795681833,118.71272688229939
2530,7077.999999999997,0.01000000000000045,67.0,357.58702079193563,359.2692907502993,120.5447753045957
2531,7078.000000000001,0.01000000000000024,67.0,357.58606704521304,359.26900193241704,122.37581019464248
2532,7077.999999999997,0.009999999999999707,67.0,357.58511329849046,359.268713114526,124.20585199637713
2533,7077.999999999999,0.009999999999999539,67.0,357.5841595517679,359.2684242966416,126.03492210644858
2534,7077.999999999997,0.009999999999999315,67.0,357.58320580504534,359.26813547875395,127.8630428498336
2535,7078.000000000002,0.009999999999999972,67.0,357.58225205832287,359.2678466608749,129.69023745474004
2536,7077.999999999997,0.010000000000000639,67.0,357.5812983116003,359.267557842989,131.5165300270089
2537,7078.0,0.010000000000000533,67.0,357.58034456487775,359.26726902510677,133.34194552386725
2538,7077.999999999998,0.01000000000000029,67.0,357.579390818155,359.2669802072172,135.16650972724338
2539,7077.999999999997,0.0099999999999995,67.0,357.5784370714327,359.2666913893268,136.99024921649917
2540,7077.999999999995,0.010000000000000989,67.0,357.5774833247102,359.2664025714495,138.8131913407356
2541,7077.999999999999,0.01000000000000063,67.0,357.57652957798746,359.26611375356475,140.63536419069493
2542,7077.999999999996,0.010000000000000361,67.0,357.57557583126487,359.26582493567577,142.45679657013588
2543,7077.999999999999,0.00999999999999938,67.0,357.57462208454234,359.2655361177863,144.27751796690586
2544,7077.999999999999,0.009999999999999893,67.0,357.5736683378198,359.265247299905,146.09755852360217
2545,7077.999999999995,0.010000000000000609,67.0,357.5727145910972,359.2649584820221,147.91694900793473
2546,7077.999999999999,0.010000000000000212,66.99999999999999,357.5717608443747,359.26466966413744,149.73572078270968
2547,7077.999999999998,0.010000000000000078,67.0,357.57080709765205,359.26438084624886,151.55390577554422
2548,7078.000000000002,0.009999999999999735,67.0,357.56985335092963,359.26409202836777,153.37153644829237
2549,7078.0,0.009999999999999978,67.0,357.568899604207,359.2638032104818,155.1886457662508
2550,7077.999999999997,0.010000000000000005,67.0,357.5679458574845,359.2635143925929,157.0052671670614
2551,7077.999999999998,0.010000000000000158,67.0,357.56699211076204,359.26322557471053,158.82143452943598
2552,7077.999999999999,0.009999999999999749,67.0,357.5660383640393,359.2629367568217,160.63718214170194
2553,7077.999999999998,0.010000000000000094,67.0,357.5650846173168,359.2626479389404,162.45254467009485
2554,7077.999999999997,0.010000000000000057,67.0,357.5641308705943,359.26235912105216,164.26755712696817
2555,7077.999999999999,0.010000000000000103,66.99999999999999,357.5631771238717,359.2620703031718,166.08225483876615
2556,7077.999999999999,0.00999999999999994,67.0,357.5622233771491,359.26178148528413,167.89667341396373
2557,7077.999999999997,0.009999999999999995,67.0,357.5612696304265,359.26149266739645,169.7108487107754
2558,7077.999999999999,0.01000000000000002,67.0,357.56031588370416,359.26120384951366,171.52481680484826
2559,7078.000000000003,0.009999999999999471,67.0,357.5593621369816,359.2609150316274,173.33861395684087
2560,7077.999999999998,0.009999999999999964,67.0,357.5584083902588,359.2606262137402,175.1522765798896
2561,7078.0,0.009999999999999799,67.0,357.55745464353623,359.2603373958603,176.9658412070644
2562,7077.999999999995,0.010000000000000212,67.0,357.5565008968138,359.2600485779651,178.7793444587739
2563,7077.999999999997,0.009999999999999962,67.0,357.55554715009134,359.2597597600876,180.59282301004114
2564,7077.999999999997,0.01000000000000018,67.0,357.5545934033687,359.2594709422047,182.4063135579411
2565,7077.999999999997,0.010000000000000054,67.0,357.55363965664617,359.25918212431475,184.21985278884475
2566,7078.0,0.009999999999999684,67.0,357.5526859099234,359.25889330643076,186.03347734574803
2567,7077.999999999999,0.010000000000000085,67.0,357.55173216320117,359.2586044885387,187.8472237956623
2568,7078.0,0.009999999999999528,67.0,357.5507784164785,359.2583156706638,189.66112859691364
2569,7077.999999999996,0.010000000000000047,66.99999999999999,357.54982466975594,359.25802685277563,191.4752280666561
2570,7078.0,0.009999999999999601,67.0,357.54887092303323,359.2577380348893,193.28955834824703
2571,7077.999999999998,0.01,67.00000000000001,357.54791717631093,359.25744921700334,195.10415537885316
2572,7077.999999999996,0.01000000000000019,67.0,357.5469634295883,359.25716039911634,196.91905485704996
2573,7077.999999999997,0.009999999999999908,67.0,357.54600968286564,359.25687158123503,198.73429221056767
2574,7077.999999999994,0.010000000000000684,67.0,357.5450559361433,359.2565827633453,200.5499025641333
2575,7077.999999999999,0.009999999999999771,66.99999999999999,357.5441021894207,359.2562939454614,202.3659207074083
2576,7077.999999999999,0.009999999999999582,67.0,357.5431484426981,359.2560051275802,204.18238106314493
2577,7077.999999999999,0.010000000000000028,67.0,357.54219469597535,359.2557163096881,205.99931765545307
2578,7077.999999999995,0.01000000000000009,67.0,357.54124094925305,359.25542749180863,207.81676407820856
2579,7077.999999999999,0.010000000000000057,67.0,357.5402872025304,359.25513867391766,209.6347534637768
2580,7077.999999999997,0.010000000000000443,67.0,357.53933345580805,359.254849856032,211.45331845179373
2581,7077.999999999997,0.01000000000000009,67.0,357.53837970908523,359.25456103815003,213.2724911583068
2582,7077.999999999996,0.010000000000000678,67.0,357.5374259623628,359.25427222026156,215.09230314511308
2583,7078.000000000001,0.009999999999999397,67.0,357.53647221564006,359.25398340238064,216.9127853893361
2584,7078.000000000004,0.00999999999999985,67.0,357.5355184689177,359.2536945844904,218.73396825338475
2585,7077.999999999997,0.010000000000000293,67.0,357.53456472219483,359.25340576660614,220.55588145510595
2586,7077.999999999998,0.00999999999999971,67.0,357.53361097547247,359.2531169487257,222.37855403839743
2587,7078.000000000001,0.010000000000000243,67.0,357.53265722874994,359.2528281308347,224.20201434410106
2588,7077.999999999999,0.00999999999999963,67.0,357.53170348202747,359.25253931295475,226.02628998126738
2589,7078.0,0.009999999999999922,67.0,357.53074973530477,359.25225049506673,227.85140779892774
2590,7078.0,0.0099999999999992,67.0,357.52979598858235,359.25196167718536,229.67739385817336
2591,7077.999999999999,0.01000000000000004,67.0,357.52884224185976,359.25167285929734,231.50427340481014
2592,7077.999999999997,0.010000000000000026,67.0,357.5278884951373,359.25138404141256,233.3320708424078
2593,7078.000000000001,0.009999999999999952,67.0,357.52693474841453,359.2510952235241,235.16080970595485
2594,7077.999999999998,0.01000000000000097,67.0,357.5259810016921,359.2508064056377,236.99051263598895
2595,7077.999999999996,0.010000000000000188,67.0,357.5250272549696,359.2505175877575,238.8212013533467
2596,7077.999999999997,0.010000000000000201,66.99999999999999,357.52407350824706,359.25022876987066,240.6528966345318
2597,7077.999999999998,0.010000000000000115,67.0,357.52311976152447,359.2499399519844,242.48561828766978
2598,7078.000000000002,0.009999999999999908,67.0,357.5221660148018,359.24965113409945,244.31938512919916
2599,7077.999999999998,0.00999999999999921,67.00000000000001,357.5212122680793,359.249362316217,246.15421496122934
2600,7078.000000000002,0.009999999999999912,67.0,357.5202585213566,359.2490734983275,247.99012454967138
2601,7077.999999999997,0.010000000000001006,67.0,357.5193047746343,359.24878468044346,249.82712960309323
2602,7077.999999999998,0.009999999999999211,67.0,357.51835102791165,359.2484958625616,251.66524475244483
2603,7077.9999999999945,0.010000000000001008,67.0,357.51739728118906,359.2482070446745,253.5044835316026
2604,7077.999999999994,0.01000000000000105,67.0,357.5164435344667,359.2479182267899,255.3448583587679
2605,7078.0,0.010000000000000038,67.0,357.51548978774383,359.2476294089017,257.18638051883823
2606,7077.999999999999,0.010000000000000994,67.0,357.5145360410215,359.247340591016,259.0290601466741
2607,7077.999999999996,0.010000000000000151,67.0,357.5135822942988,359.2470517731333,260.8729062114014
2608,7077.999999999993,0.009999999999999332,67.0,357.5126285475763,359.24676295525126,262.71792650172375
2609,7077.999999999999,0.010000000000000106,67.0,357.5116748008538,359.2464741373611,264.5641276122867
2610,7077.999999999998,0.009999999999999235,67.0,357.5107210541312,359.24618531947823,266.4115149311246
2611,7077.999999999997,0.009999999999999256,67.0,357.5097673074087,359.24589650159305,268.2600926283046
2612,7077.999999999995,0.009999999999999256,67.0,357.508813560686,359.24560768370804,270.1098636456671
2613,7078.000000000001,0.010000000000000174,67.0,357.5078598139634,359.2453188658197,271.9608296878134
2614,7077.999999999997,0.009999999999999256,67.0,357.506906067241,359.2450300479367,273.81299121429214
2615,7077.999999999999,0.01000000000000018,67.0,357.5059523205184,359.2447412300508,275.66634743311084
2616,7077.999999999995,0.010000000000001032,67.0,357.5049985737958,359.2444524121675,277.52089629548743
2617,7077.999999999996,0.010000000000000108,67.0,357.50404482707336,359.24416359428085,279.3766344919851
2618,7078.0,0.00999999999999934,67.0,357.5030910803509,359.2438747763928,281.2335574499698
2619,7077.999999999998,0.00999999999999929,67.0,357.50213733362824,359.2435859585077,283.0916593324758
2620,7077.999999999993,0.010000000000000089,67.0,357.50118358690554,359.2432971406273,284.95093303849814
2621,7077.999999999994,0.010000000000000118,67.0,357.50022984018295,359.24300832274173,286.81137020472624
2622,7077.999999999999,0.010000000000000196,67.0,357.49927609346054,359.24271950485235,288.6729612087009
2623,7078.0,0.00999999999999953,67.0,357.498322346738,359.2424306869663,290.53569517351536
2624,7078.000000000001,0.010000000000001182,67.0,357.49736860001553,359.2421418690841,292.3995599739883
2625,7077.999999999998,0.010000000000001017,67.0,357.49641485329283,359.24185305120005,294.26454224438226
2626,7077.999999999995,0.009999999999999289,67.0,357.4954611065702,359.2415642333115,296.1306273876361
2627,7077.9999999999945,0.010000000000000094,67.0,357.4945073598477,359.24127541543027,297.9977995861437
2628,7078.0,0.010000000000000344,67.0,357.4935536131252,359.2409865975418,299.8660418141477
2629,7078.0,0.010000000000000966,67.0,357.49259986640254,359.2406977796585,301.73533585160493
2630,7077.999999999994,0.010000000000000009,67.0,357.49164611968007,359.2404089617752,303.60566229972477
2631,7077.999999999995,0.009999999999999282,67.0,357.4906923729576,359.2401201438837,305.4770005980017
2632,7077.999999999996,0.009999999999999312,67.0,357.48973862623484,359.23983132599733,307.3493290428343
2633,7078.0,0.01000000000000005,67.0,357.48878487951254,359.2395425081148,309.2226248077501
2634,7077.999999999997,0.009999999999999471,67.0,357.48783113278995,359.2392536902289,311.0968639651367
2635,7077.999999999998,0.010000000000001012,67.0,357.48687738606736,359.2389648723495,312.97202150952484
2636,7077.999999999997,0.01000000000000012,67.0,357.4859236393448,359.2386760544595,314.84807138244787
2637,7077.999999999998,0.010000000000000203,67.0,357.48496989262236,359.2383872365757,316.72498649871466
2638,7078.000000000001,0.010000000000000467,67.0,357.4840161458996,359.23809841868797,318.6027387742901
2639,7077.999999999996,0.010000000000000127,67.0,357.48306239917724,359.23780960080484,320.48129915554136
2640,7077.999999999995,0.009999999999999573,67.0,357.48210865245466,359.2375207829159,322.36063764998505
2641,7078.000000000001,0.010000000000000241,67.0,357.48115490573207,359.2372319650335,324.2407233583772
2642,7077.999999999997,0.009999999999999742,67.0,357.4802011590094,359.23694314714385,326.1215245082447
2643,7077.9999999999945,0.009999999999999456,67.0,357.47924741228684,359.23665432925975,328.0030084886635
2644,7078.000000000001,0.010000000000000413,67.0,357.4782936655643,359.23636551137696,329.8851418863889
2645,7077.999999999994,0.010000000000000158,67.0,357.47733991884184,359.23607669349593,331.7678905231901
2646,7077.999999999995,0.010000000000000106,67.0,357.4763861721192,359.235787875609,333.6512194943892
2647,7077.999999999997,0.010000000000000158,67.0,357.4754324253968,359.23549905772427,335.5350932085216
2648,7077.999999999992,0.009999999999999398,67.0,357.474478678674,359.2352102398341,337.41947542811374
