t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
54080.254,-402.566,4054.757,-5825.49,-4.622,-4.999,-3.078,5.231,TRAVELING
54080.254,-402.566,4054.757,-5825.49,-4.622,-4.999,-3.078,5.231,SENSING
54080.254,-402.566,4054.757,-5825.49,-4.622,-4.999,-3.078,5.231,TRAVELING
54090.0,-447.543,4005.856,-5855.165,-4.617,-5.042,-3.015,5.231,TRAVELING
54090.0,-447.543,4005.856,-5855.165,-4.617,-5.042,-3.015,5.231,SENSING
54090.0,-447.543,4005.856,-5855.165,-4.617,-5.042,-3.015,5.231,TRAVELING
54090.776,-451.125,4001.942,-5857.502,-4.617,-5.046,-3.01,5.231,TRAVELING
54090.776,-451.125,4001.942,-5857.502,-4.617,-5.046,-3.01,5.231,SENSING
54090.776,-451.125,4001.942,-5857.502,-4.617,-5.046,-3.01,5.231,TRAVELING
54091.256,-453.337,3999.523,-5858.944,-4.617,-5.048,-3.007,5.231,TRAVELING
54091.256,-453.337,3999.523,-5858.944,-4.617,-5.048,-3.007,5.231,SENSING
54091.256,-453.337,3999.523,-5858.944,-4.617,-5.048,-3.007,5.231,TRAVELING
54100.0,-493.646,3955.242,-5884.972,-4.612,-5.086,-2.95,5.231,TRAVELING
54100.0,-493.646,3955.242,-5884.972,-4.612,-5.086,-2.95,5.231,SENSING
54100.0,-493.646,3955.242,-5884.972,-4.612,-5.086,-2.95,5.231,TRAVELING
54100.101,-494.109,3954.731,-5885.269,-4.612,-5.087,-2.949,5.231,TRAVELING
54100.101,-494.109,3954.731,-5885.269,-4.612,-5.087,-2.949,5.231,SENSING
54100.101,-494.109,3954.731,-5885.269,-4.612,-5.087,-2.949,5.231,TRAVELING
54130.0,-631.607,3800.792,-5970.467,-4.593,-5.215,-2.752,5.231,TRAVELING
54130.0,-631.607,3800.792,-5970.467,-4.593,-5.215,-2.752,5.231,SENSING
54130.0,-631.607,3800.792,-5970.467,-4.593,-5.215,-2.752,5.231,TRAVELING
54130.686,-634.757,3797.213,-5972.353,-4.593,-5.218,-2.748,5.231,TRAVELING
54130.686,-634.757,3797.213,-5972.353,-4.593,-5.218,-2.748,5.231,SENSING
54130.686,-634.757,3797.213,-5972.353,-4.593,-5.218,-2.748,5.231,TRAVELING
54132.085,-641.174,3789.915,-5976.188,-4.592,-5.224,-2.738,5.231,TRAVELING
54132.085,-641.174,3789.915,-5976.188,-4.592,-5.224,-2.738,5.231,SENSING
54132.085,-641.174,3789.915,-5976.188,-4.592,-5.224,-2.738,5.231,TRAVELING
54160.0,-768.943,3642.55,-6049.997,-4.57,-5.339,-2.552,5.231,TRAVELING
54160.0,-768.943,3642.55,-6049.997,-4.57,-5.339,-2.552,5.231,SENSING
54160.0,-768.943,3642.55,-6049.997,-4.57,-5.339,-2.552,5.231,TRAVELING
54164.576,-789.826,3618.091,-6061.598,-4.566,-5.358,-2.521,5.231,TRAVELING
54164.576,-789.826,3618.091,-6061.598,-4.566,-5.358,-2.521,5.231,SENSING
54164.576,-789.826,3618.091,-6061.598,-4.566,-5.358,-2.521,5.231,TRAVELING
54164.811,-790.901,3616.828,-6062.192,-4.566,-5.359,-2.52,5.231,TRAVELING
54164.811,-790.901,3616.828,-6062.192,-4.566,-5.359,-2.52,5.231,SENSING
54164.811,-790.901,3616.828,-6062.192,-4.566,-5.359,-2.52,5.231,TRAVELING
54177.285,-847.734,3549.714,-6093.08,-4.555,-5.408,-2.435,5.231,TRAVELING
54177.285,-847.734,3549.714,-6093.08,-4.555,-5.408,-2.435,5.231,SENSING
54177.285,-847.734,3549.714,-6093.08,-4.555,-5.408,-2.435,5.231,TRAVELING
54178.761,-854.451,3541.73,-6096.666,-4.553,-5.414,-2.425,5.231,TRAVELING
54178.761,-854.451,3541.73,-6096.666,-4.553,-5.414,-2.425,5.231,SENSING
54178.761,-854.451,3541.73,-6096.666,-4.553,-5.414,-2.425,5.231,TRAVELING
54200.0,-950.845,3425.931,-6146.617,-4.532,-5.497,-2.281,5.231,TRAVELING
54200.0,-950.845,3425.931,-6146.617,-4.532,-5.497,-2.281,5.231,SENSING
54200.0,-950.845,3425.931,-6146.617,-4.532,-5.497,-2.281,5.231,TRAVELING
54370.0,-1701.284,2442.168,-6433.373,-4.28,-6.054,-1.085,5.231,TRAVELING
54370.0,-1701.284,2442.168,-6433.373,-4.28,-6.054,-1.085,5.231,SENSING
54370.0,-1701.284,2442.168,-6433.373,-4.28,-6.054,-1.085,5.231,TRAVELING
54620.0,-2699.011,862.4,-6477.173,-3.66,-6.52,0.738,5.231,TRAVELING
54620.0,-2699.011,862.4,-6477.173,-3.66,-6.52,0.738,5.231,SENSING
54620.0,-2699.011,862.4,-6477.173,-3.66,-6.52,0.738,5.231,TRAVELING
54910.0,-3615.952,-1037.598,-5961.109,-2.615,-6.49,2.797,5.231,TRAVELING
54910.0,-3615.952,-1037.598,-5961.109,-2.615,-6.49,2.797,5.231,SENSING
54910.0,-3615.952,-1037.598,-5961.109,-2.615,-6.49,2.797,5.231,TRAVELING
54933.177,-3675.44,-1187.554,-5894.497,-2.519,-6.46,2.954,5.231,TRAVELING
54933.177,-3675.44,-1187.554,-5894.497,-2.519,-6.46,2.954,5.231,SENSING
54933.177,-3675.44,-1187.554,-5894.497,-2.519,-6.46,2.954,5.231,TRAVELING
54967.216,-3758.731,-1406.443,-5790.148,-2.375,-6.41,3.18,5.231,TRAVELING
54967.216,-3758.731,-1406.443,-5790.148,-2.375,-6.41,3.18,5.231,SENSING
54967.216,-3758.731,-1406.443,-5790.148,-2.375,-6.41,3.18,5.231,TRAVELING
55240.0,-4239.114,-3069.488,-4691.157,-1.12,-5.706,4.826,5.231,TRAVELING
55240.0,-4239.114,-3069.488,-4691.157,-1.12,-5.706,4.826,5.231,SENSING
55240.0,-4239.114,-3069.488,-4691.157,-1.12,-5.706,4.826,5.231,TRAVELING
55241.143,-4240.392,-3076.002,-4685.639,-1.114,-5.702,4.833,5.231,TRAVELING
55241.143,-4240.392,-3076.002,-4685.639,-1.114,-5.702,4.833,5.231,SENSING
55241.143,-4240.392,-3076.002,-4685.639,-1.114,-5.702,4.833,5.231,TRAVELING
55280.0,-4280.047,-3294.645,-4493.955,-0.924,-5.56,5.037,5.231,TRAVELING
55280.0,-4280.047,-3294.645,-4493.955,-0.924,-5.56,5.037,5.231,SENSING
55280.0,-4280.047,-3294.645,-4493.955,-0.924,-5.56,5.037,5.231,TRAVELING
55296.216,-4294.409,-3384.223,-4411.638,-0.844,-5.498,5.12,5.231,TRAVELING
55296.216,-4294.409,-3384.223,-4411.638,-0.844,-5.498,5.12,5.231,SENSING
55296.216,-4294.409,-3384.223,-4411.638,-0.844,-5.498,5.12,5.231,TRAVELING
55301.575,-4298.87,-3413.602,-4384.141,-0.818,-5.477,5.147,5.231,TRAVELING
55301.575,-4298.87,-3413.602,-4384.141,-0.818,-5.477,5.147,5.231,SENSING
55301.575,-4298.87,-3413.602,-4384.141,-0.818,-5.477,5.147,5.231,TRAVELING
55660.0,-4271.754,-5077.518,-2265.14,0.974,-3.701,6.538,5.231,TRAVELING
55660.0,-4271.754,-5077.518,-2265.14,0.974,-3.701,6.538,5.231,SENSING
55660.0,-4271.754,-5077.518,-2265.14,0.974,-3.701,6.538,5.231,TRAVELING
55668.212,-4263.616,-5107.674,-2211.391,1.014,-3.652,6.559,5.231,TRAVELING
55668.212,-4263.616,-5107.674,-2211.391,1.014,-3.652,6.559,5.231,SENSING
55668.212,-4263.616,-5107.674,-2211.391,1.014,-3.652,6.559,5.231,TRAVELING
55670.0,-4261.8,-5114.187,-2199.666,1.023,-3.642,6.564,5.231,TRAVELING
55670.0,-4261.8,-5114.187,-2199.666,1.023,-3.642,6.564,5.231,SENSING
55670.0,-4261.8,-5114.187,-2199.666,1.023,-3.642,6.564,5.231,TRAVELING
55673.157,-4258.556,-5125.64,-2178.944,1.039,-3.623,6.572,5.231,TRAVELING
55673.157,-4258.556,-5125.64,-2178.944,1.039,-3.623,6.572,5.231,SENSING
55673.157,-4258.556,-5125.64,-2178.944,1.039,-3.623,6.572,5.231,TRAVELING
55681.335,-4249.924,-5155.036,-2125.146,1.079,-3.574,6.592,5.231,TRAVELING
55681.335,-4249.924,-5155.036,-2125.146,1.079,-3.574,6.592,5.231,SENSING
55681.335,-4249.924,-5155.036,-2125.146,1.079,-3.574,6.592,5.231,TRAVELING
55685.83,-4245.038,-5171.026,-2095.502,1.101,-3.548,6.603,5.231,TRAVELING
55685.83,-4245.038,-5171.026,-2095.502,1.101,-3.548,6.603,5.231,SENSING
55685.83,-4245.038,-5171.026,-2095.502,1.101,-3.548,6.603,5.231,TRAVELING
55760.0,-4150.231,-5417.13,-1599.877,1.461,-3.093,6.761,5.231,TRAVELING
55760.0,-4150.231,-5417.13,-1599.877,1.461,-3.093,6.761,5.231,SENSING
55760.0,-4150.231,-5417.13,-1599.877,1.461,-3.093,6.761,5.231,TRAVELING
55762.232,-4146.966,-5424.009,-1584.792,1.472,-3.079,6.766,5.231,TRAVELING
55762.232,-4146.966,-5424.009,-1584.792,1.472,-3.079,6.766,5.231,SENSING
55762.232,-4146.966,-5424.009,-1584.792,1.472,-3.079,6.766,5.231,TRAVELING
55950.0,-3788.926,-5887.345,-291.483,2.337,-1.846,6.97,5.231,TRAVELING
55950.0,-3788.926,-5887.345,-291.483,2.337,-1.846,6.97,5.231,SENSING
55950.0,-3788.926,-5887.345,-291.483,2.337,-1.846,6.97,5.231,TRAVELING
55953.181,-3781.484,-5893.174,-269.319,2.351,-1.824,6.971,5.231,TRAVELING
55953.181,-3781.484,-5893.174,-269.319,2.351,-1.824,6.971,5.231,SENSING
55953.181,-3781.484,-5893.174,-269.319,2.351,-1.824,6.971,5.231,TRAVELING
55960.821,-3763.43,-5906.888,-216.082,2.384,-1.772,6.973,5.231,TRAVELING
55960.821,-3763.43,-5906.888,-216.082,2.384,-1.772,6.973,5.231,SENSING
55960.821,-3763.43,-5906.888,-216.082,2.384,-1.772,6.973,5.231,TRAVELING
56110.0,-3361.58,-6093.798,821.986,3.001,-0.734,6.921,5.231,TRAVELING
56110.0,-3361.58,-6093.798,821.986,3.001,-0.734,6.921,5.231,SENSING
56110.0,-3361.58,-6093.798,821.986,3.001,-0.734,6.921,5.231,TRAVELING
56159.999,-3206.995,-6121.545,1166.493,3.191,-0.38,6.863,5.231,TRAVELING
56159.999,-3206.995,-6121.545,1166.493,3.191,-0.38,6.863,5.231,SENSING
56159.999,-3206.995,-6121.545,1166.493,3.191,-0.38,6.863,5.231,TRAVELING
56168.225,-3180.661,-6124.417,1222.877,3.221,-0.322,6.852,5.231,TRAVELING
56168.225,-3180.661,-6124.417,1222.877,3.221,-0.322,6.852,5.231,SENSING
56168.225,-3180.661,-6124.417,1222.877,3.221,-0.322,6.852,5.231,TRAVELING
56180.0,-3142.535,-6127.694,1303.416,3.264,-0.238,6.835,5.231,TRAVELING
56180.0,-3142.535,-6127.694,1303.416,3.264,-0.238,6.835,5.231,SENSING
56180.0,-3142.535,-6127.694,1303.416,3.264,-0.238,6.835,5.231,TRAVELING
56280.0,-2799.067,-6115.937,1977.701,3.608,0.47,6.645,5.231,TRAVELING
56280.0,-2799.067,-6115.937,1977.701,3.608,0.47,6.645,5.231,SENSING
56280.0,-2799.067,-6115.937,1977.701,3.608,0.47,6.645,5.231,TRAVELING
56292.016,-2755.539,-6109.763,2057.337,3.647,0.555,6.617,5.231,TRAVELING
56292.016,-2755.539,-6109.763,2057.337,3.647,0.555,6.617,5.231,SENSING
56292.016,-2755.539,-6109.763,2057.337,3.647,0.555,6.617,5.231,TRAVELING
56520.0,-1851.253,-5801.942,3488.658,4.256,2.13,5.883,5.231,TRAVELING
56520.0,-1851.253,-5801.942,3488.658,4.256,2.13,5.883,5.231,SENSING
56520.0,-1851.253,-5801.942,3488.658,4.256,2.13,5.883,5.231,TRAVELING
56521.627,-1844.333,-5798.468,3498.221,4.26,2.141,5.877,5.231,TRAVELING
56521.627,-1844.333,-5798.468,3498.221,4.26,2.141,5.877,5.231,SENSING
56521.627,-1844.333,-5798.468,3498.221,4.26,2.141,5.877,5.231,TRAVELING
56560.0,-1679.553,-5711.439,3720.591,4.338,2.395,5.717,5.231,TRAVELING
56560.0,-1679.553,-5711.439,3720.591,4.338,2.395,5.717,5.231,SENSING
56560.0,-1679.553,-5711.439,3720.591,4.338,2.395,5.717,5.231,TRAVELING
56563.431,-1664.677,-5703.184,3740.172,4.344,2.418,5.703,5.231,TRAVELING
56563.431,-1664.677,-5703.184,3740.172,4.344,2.418,5.703,5.231,SENSING
56563.431,-1664.677,-5703.184,3740.172,4.344,2.418,5.703,5.231,TRAVELING
56580.0,-1592.522,-5662.235,3834.015,4.376,2.526,5.63,5.231,TRAVELING
56580.0,-1592.522,-5662.235,3834.015,4.376,2.526,5.63,5.231,SENSING
56580.0,-1592.522,-5662.235,3834.015,4.376,2.526,5.63,5.231,TRAVELING
56610.0,-1460.612,-5583.556,4000.827,4.428,2.72,5.495,5.231,TRAVELING
56610.0,-1460.612,-5583.556,4000.827,4.428,2.72,5.495,5.231,SENSING
56610.0,-1460.612,-5583.556,4000.827,4.428,2.72,5.495,5.231,TRAVELING
56680.0,-1147.174,-5377.678,4373.671,4.533,3.161,5.158,5.231,TRAVELING
56680.0,-1147.174,-5377.678,4373.671,4.533,3.161,5.158,5.231,SENSING
56680.0,-1147.174,-5377.678,4373.671,4.533,3.161,5.158,5.231,MEASURING
56680.0,-1147.174,-5377.678,4373.671,4.533,3.161,5.158,5.231,MANEUVERING
56681.65,-1139.702,-5372.456,4382.169,4.536,3.171,5.15,6.881,MANEUVERING
56681.65,-1139.702,-5372.456,4382.169,4.536,3.171,5.15,6.881,SENSING
56681.65,-1139.702,-5372.456,4382.169,4.536,3.171,5.15,6.881,TRAVELING
56720.0,-965.047,-5246.383,4575.81,4.582,3.405,4.953,6.881,TRAVELING
56720.0,-965.047,-5246.383,4575.81,4.582,3.405,4.953,6.881,SENSING
56720.0,-965.047,-5246.383,4575.81,4.582,3.405,4.953,6.881,MEASURING
56720.0,-965.047,-5246.383,4575.81,4.582,3.405,4.953,6.881,MANEUVERING
56736.245,-890.554,-5190.299,4655.527,4.599,3.502,4.866,23.126,MANEUVERING
56736.245,-890.554,-5190.299,4655.527,4.599,3.502,4.866,23.126,SENSING
56736.245,-890.554,-5190.299,4655.527,4.599,3.502,4.866,23.126,TRAVELING
56830.0,-456.056,-4836.538,5087.362,4.672,4.041,4.343,23.126,TRAVELING
56830.0,-456.056,-4836.538,5087.362,4.672,4.041,4.343,23.126,SENSING
56830.0,-456.056,-4836.538,5087.362,4.672,4.041,4.343,23.126,MEASURING
56830.0,-456.056,-4836.538,5087.362,4.672,4.041,4.343,23.126,MANEUVERING
56835.151,-432.012,-4815.661,5109.641,4.675,4.069,4.313,28.277,MANEUVERING
56835.151,-432.012,-4815.661,5109.641,4.675,4.069,4.313,28.277,SENSING
56835.151,-432.012,-4815.661,5109.641,4.675,4.069,4.313,28.277,TRAVELING
56850.0,-362.621,-4754.656,5173.001,4.681,4.151,4.225,28.277,TRAVELING
56850.0,-362.621,-4754.656,5173.001,4.681,4.151,4.225,28.277,SENSING
56850.0,-362.621,-4754.656,5173.001,4.681,4.151,4.225,28.277,MEASURING
56850.0,-362.621,-4754.656,5173.001,4.681,4.151,4.225,28.277,MANEUVERING
56855.438,-337.186,-4732.016,5195.877,4.684,4.18,4.193,33.715,MANEUVERING
56855.438,-337.186,-4732.016,5195.877,4.684,4.18,4.193,33.715,SENSING
56855.438,-337.186,-4732.016,5195.877,4.684,4.18,4.193,33.715,LISTENING
56864.459,-294.962,-4694.102,5233.444,4.687,4.229,4.139,33.715,SENSING
56864.459,-294.962,-4694.102,5233.444,4.687,4.229,4.139,33.715,TRAVELING
56900.0,-128.392,-4540.532,5376.667,4.695,4.416,3.924,33.715,TRAVELING
56900.0,-128.392,-4540.532,5376.667,4.695,4.416,3.924,33.715,SENSING
56900.0,-128.392,-4540.532,5376.667,4.695,4.416,3.924,33.715,MEASURING
56900.0,-128.392,-4540.532,5376.667,4.695,4.416,3.924,33.715,MANEUVERING
56908.218,-89.84,-4504.083,5408.688,4.697,4.459,3.873,41.933,MANEUVERING
56908.218,-89.84,-4504.083,5408.688,4.697,4.459,3.873,41.933,SENSING
56908.218,-89.84,-4504.083,5408.688,4.697,4.459,3.873,41.933,TRAVELING
56920.0,-34.556,-4451.222,5453.867,4.697,4.519,3.8,41.933,TRAVELING
56920.0,-34.556,-4451.222,5453.867,4.697,4.519,3.8,41.933,SENSING
56920.0,-34.556,-4451.222,5453.867,4.697,4.519,3.8,41.933,MEASURING
56920.0,-34.556,-4451.222,5453.867,4.697,4.519,3.8,41.933,MANEUVERING
56921.552,-27.274,-4444.206,5459.754,4.697,4.527,3.79,43.484,MANEUVERING
56921.552,-27.274,-4444.206,5459.754,4.697,4.527,3.79,43.484,SENSING
56921.552,-27.274,-4444.206,5459.754,4.697,4.527,3.79,43.484,TRAVELING
56950.0,106.216,-4313.462,5564.988,4.696,4.669,3.611,43.484,TRAVELING
56950.0,106.216,-4313.462,5564.988,4.696,4.669,3.611,43.484,SENSING
56950.0,106.216,-4313.462,5564.988,4.696,4.669,3.611,43.484,MEASURING
56950.0,106.216,-4313.462,5564.988,4.696,4.669,3.611,43.484,LISTENING
57230.0,1395.938,-2835.462,6314.428,4.457,5.814,1.707,43.484,SENSING
57230.0,1395.938,-2835.462,6314.428,4.457,5.814,1.707,43.484,LISTENING
57600.0,2895.687,-524.703,6449.047,3.554,6.523,-0.984,43.484,SENSING
57600.0,2895.687,-524.703,6449.047,3.554,6.523,-0.984,43.484,MANEUVERING
57610.507,2932.824,-456.188,6438.321,3.519,6.529,-1.059,32.977,MANEUVERING
57610.507,2932.824,-456.188,6438.321,3.519,6.529,-1.059,32.977,SENSING
57610.507,2932.824,-456.188,6438.321,3.519,6.529,-1.059,32.977,MANEUVERING
57612.831,2940.99,-441.025,6435.841,3.512,6.53,-1.076,30.653,MANEUVERING
57612.831,2940.99,-441.025,6435.841,3.512,6.53,-1.076,30.653,MANEUVERING
57632.315,3008.748,-313.81,6413.525,3.447,6.538,-1.216,11.169,MANEUVERING
57632.315,3008.748,-313.81,6413.525,3.447,6.538,-1.216,11.169,SENSING
57632.315,3008.748,-313.81,6413.525,3.447,6.538,-1.216,11.169,MANEUVERING
57632.424,3009.122,-313.101,6413.393,3.447,6.538,-1.217,11.061,MANEUVERING
57632.424,3009.122,-313.101,6413.393,3.447,6.538,-1.217,11.061,MANEUVERING
57633.705,3013.534,-304.729,6411.829,3.442,6.538,-1.226,9.779,MANEUVERING
57633.705,3013.534,-304.729,6411.829,3.442,6.538,-1.226,9.779,SENSING
57633.705,3013.534,-304.729,6411.829,3.442,6.538,-1.226,9.779,MANEUVERING
57635.377,3019.28,-293.808,6409.771,3.437,6.539,-1.238,8.108,MANEUVERING
57635.377,3019.28,-293.808,6409.771,3.437,6.539,-1.238,8.108,MANEUVERING
57666.639,3125.001,-89.416,6367.606,3.33,6.546,-1.461,-23.155,MANEUVERING
57666.639,3125.001,-89.416,6367.606,3.33,6.546,-1.461,-23.155,SENSING
57666.639,3125.001,-89.416,6367.606,3.33,6.546,-1.461,-23.155,MANEUVERING
57667.046,3126.356,-86.753,6367.011,3.328,6.546,-1.464,-23.562,MANEUVERING
57667.046,3126.356,-86.753,6367.011,3.328,6.546,-1.464,-23.562,MANEUVERING
57667.052,3126.373,-86.719,6367.003,3.328,6.546,-1.464,-23.567,MANEUVERING
57667.052,3126.373,-86.719,6367.003,3.328,6.546,-1.464,-23.567,SENSING
57667.052,3126.373,-86.719,6367.003,3.328,6.546,-1.464,-23.567,MANEUVERING
57684.728,3184.628,28.906,6340.034,3.266,6.546,-1.589,-41.244,MANEUVERING
57684.728,3184.628,28.906,6340.034,3.266,6.546,-1.589,-41.244,MANEUVERING
57684.746,3184.684,29.019,6340.007,3.266,6.546,-1.589,-41.261,MANEUVERING
57684.746,3184.684,29.019,6340.007,3.266,6.546,-1.589,-41.261,SENSING
57684.746,3184.684,29.019,6340.007,3.266,6.546,-1.589,-41.261,MANEUVERING
57684.959,3185.38,30.414,6339.668,3.265,6.546,-1.591,-41.474,MANEUVERING
57684.959,3185.38,30.414,6339.668,3.265,6.546,-1.591,-41.474,SENSING
57684.959,3185.38,30.414,6339.668,3.265,6.546,-1.591,-41.474,MANEUVERING
57684.979,3185.446,30.547,6339.636,3.265,6.546,-1.591,-41.495,MANEUVERING
57684.979,3185.446,30.547,6339.636,3.265,6.546,-1.591,-41.495,MANEUVERING
57685.47,3187.048,33.758,6338.854,3.263,6.546,-1.594,-41.986,MANEUVERING
57685.47,3187.048,33.758,6338.854,3.263,6.546,-1.594,-41.986,SENSING
57685.47,3187.048,33.758,6338.854,3.263,6.546,-1.594,-41.986,MANEUVERING
57685.49,3187.113,33.888,6338.823,3.263,6.546,-1.594,-42.005,MANEUVERING
57685.49,3187.113,33.888,6338.823,3.263,6.546,-1.594,-42.005,SENSING
57685.49,3187.113,33.888,6338.823,3.263,6.546,-1.594,-42.005,TRAVELING
57685.497,3187.136,33.934,6338.811,3.263,6.546,-1.595,-42.005,TRAVELING
57685.497,3187.136,33.934,6338.811,3.263,6.546,-1.595,-42.005,SENSING
57685.497,3187.136,33.934,6338.811,3.263,6.546,-1.595,-42.005,TRAVELING
57710.0,3265.984,194.181,6297.645,3.175,6.543,-1.767,-42.005,TRAVELING
57710.0,3265.984,194.181,6297.645,3.175,6.543,-1.767,-42.005,SENSING
57710.0,3265.984,194.181,6297.645,3.175,6.543,-1.767,-42.005,MANEUVERING
57710.904,3268.852,200.092,6296.045,3.172,6.543,-1.773,-42.91,MANEUVERING
57710.904,3268.852,200.092,6296.045,3.172,6.543,-1.773,-42.91,SENSING
57710.904,3268.852,200.092,6296.045,3.172,6.543,-1.773,-42.91,MANEUVERING
57710.935,3268.951,200.296,6295.99,3.172,6.543,-1.774,-42.941,MANEUVERING
57710.935,3268.951,200.296,6295.99,3.172,6.543,-1.774,-42.941,SENSING
57710.935,3268.951,200.296,6295.99,3.172,6.543,-1.774,-42.941,MANEUVERING
57710.936,3268.954,200.303,6295.988,3.172,6.543,-1.774,-42.942,MANEUVERING
57710.936,3268.954,200.303,6295.988,3.172,6.543,-1.774,-42.942,SENSING
57710.936,3268.954,200.303,6295.988,3.172,6.543,-1.774,-42.942,TRAVELING
57713.558,3277.252,217.44,6291.317,3.162,6.542,-1.792,-42.942,TRAVELING
57713.558,3277.252,217.44,6291.317,3.162,6.542,-1.792,-42.942,SENSING
57713.558,3277.252,217.44,6291.317,3.162,6.542,-1.792,-42.942,TRAVELING
57840.0,3646.684,1039.601,6009.64,2.675,6.454,-2.658,-42.942,TRAVELING
57840.0,3646.684,1039.601,6009.64,2.675,6.454,-2.658,-42.942,SENSING
57840.0,3646.684,1039.601,6009.64,2.675,6.454,-2.658,-42.942,TRAVELING
58100.0,4198.003,2656.589,5103.894,1.541,5.919,-4.267,-42.942,TRAVELING
58100.0,4198.003,2656.589,5103.894,1.541,5.919,-4.267,-42.942,SENSING
58100.0,4198.003,2656.589,5103.894,1.541,5.919,-4.267,-42.942,MEASURING
58100.0,4198.003,2656.589,5103.894,1.541,5.919,-4.267,-42.942,MANEUVERING
58106.455,4207.858,2694.7,5076.246,1.511,5.9,-4.303,-49.397,MANEUVERING
58106.455,4207.858,2694.7,5076.246,1.511,5.9,-4.303,-49.397,SENSING
58106.455,4207.858,2694.7,5076.246,1.511,5.9,-4.303,-49.397,MESSAGING
58106.455,4207.858,2694.7,5076.246,1.511,5.9,-4.303,-49.397,TRAVELING
58130.0,4242.161,2832.639,4973.44,1.401,5.828,-4.434,-49.397,TRAVELING
58130.0,4242.161,2832.639,4973.44,1.401,5.828,-4.434,-49.397,SENSING
58130.0,4242.161,2832.639,4973.44,1.401,5.828,-4.434,-49.397,TRAVELING
58153.379,4273.664,2967.896,4868.353,1.292,5.753,-4.56,-49.397,TRAVELING
58153.379,4273.664,2967.896,4868.353,1.292,5.753,-4.56,-49.397,SENSING
58153.379,4273.664,2967.896,4868.353,1.292,5.753,-4.56,-49.397,TRAVELING
58180.372,4306.843,3121.836,4743.382,1.164,5.663,-4.703,-49.397,TRAVELING
58180.372,4306.843,3121.836,4743.382,1.164,5.663,-4.703,-49.397,SENSING
58180.372,4306.843,3121.836,4743.382,1.164,5.663,-4.703,-49.397,TRAVELING
58280.0,4399.301,3667.419,4250.053,0.687,5.29,-5.196,-49.397,TRAVELING
58280.0,4399.301,3667.419,4250.053,0.687,5.29,-5.196,-49.397,SENSING
58280.0,4399.301,3667.419,4250.053,0.687,5.29,-5.196,-49.397,MEASURING
58280.0,4399.301,3667.419,4250.053,0.687,5.29,-5.196,-49.397,LISTENING
58340.0,4431.945,3977.086,3930.26,0.397,5.039,-5.466,-49.397,SENSING
58340.0,4431.945,3977.086,3930.26,0.397,5.039,-5.466,-49.397,LISTENING
58351.655,4436.262,4035.455,3866.3,0.34,4.987,-5.515,-49.397,SENSING
58351.655,4436.262,4035.455,3866.3,0.34,4.987,-5.515,-49.397,LISTENING
58560.0,4402.099,4969.811,2635.351,-0.671,3.956,-6.26,-49.397,SENSING
58560.0,4402.099,4969.811,2635.351,-0.671,3.956,-6.26,-49.397,LISTENING
58561.427,4401.14,4975.446,2626.417,-0.678,3.949,-6.264,-49.397,SENSING
58561.427,4401.14,4975.446,2626.417,-0.678,3.949,-6.264,-49.397,LISTENING
58570.0,4395.175,5009.058,2572.641,-0.719,3.902,-6.288,-49.397,SENSING
58570.0,4395.175,5009.058,2572.641,-0.719,3.902,-6.288,-49.397,LISTENING
58571.283,4394.253,5014.053,2564.577,-0.726,3.895,-6.292,-49.397,SENSING
58571.283,4394.253,5014.053,2564.577,-0.726,3.895,-6.292,-49.397,LISTENING
58620.0,4353.382,5197.006,2255.016,-0.958,3.623,-6.42,-49.397,SENSING
58620.0,4353.382,5197.006,2255.016,-0.958,3.623,-6.42,-49.397,LISTENING
58629.343,4344.252,5230.57,2194.953,-1.003,3.57,-6.443,-49.397,SENSING
58629.343,4344.252,5230.57,2194.953,-1.003,3.57,-6.443,-49.397,LISTENING
58640.0,4333.334,5268.242,2126.194,-1.053,3.509,-6.468,-49.397,SENSING
58640.0,4333.334,5268.242,2126.194,-1.053,3.509,-6.468,-49.397,LISTENING
58659.622,4311.827,5335.896,1998.905,-1.146,3.395,-6.512,-49.397,SENSING
58659.622,4311.827,5335.896,1998.905,-1.146,3.395,-6.512,-49.397,LISTENING
58870.0,3969.851,5915.316,592.489,-2.1,2.099,-6.811,-49.397,SENSING
58870.0,3969.851,5915.316,592.489,-2.1,2.099,-6.811,-49.397,LISTENING
58889.724,3927.681,5955.39,458.104,-2.185,1.971,-6.822,-49.397,SENSING
58889.724,3927.681,5955.39,458.104,-2.185,1.971,-6.822,-49.397,LISTENING
58925.654,3846.596,6021.893,212.84,-2.337,1.736,-6.835,-49.397,SENSING
58925.654,3846.596,6021.893,212.84,-2.337,1.736,-6.835,-49.397,LISTENING
59620.0,1397.308,5607.764,-4178.961,-4.418,-2.879,-5.259,-49.397,SENSING
59620.0,1397.308,5607.764,-4178.961,-4.418,-2.879,-5.259,-49.397,LISTENING
59880.0,212.391,4661.559,-5374.237,-4.651,-4.358,-3.882,-49.397,SENSING
59880.0,212.391,4661.559,-5374.237,-4.651,-4.358,-3.882,-49.397,LISTENING
59887.139,179.222,4630.331,-5401.784,-4.652,-4.395,-3.84,-49.397,SENSING
59887.139,179.222,4630.331,-5401.784,-4.652,-4.395,-3.84,-49.397,LISTENING
59900.0,119.438,4573.414,-5450.644,-4.654,-4.46,-3.762,-49.397,SENSING
