t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11740.0,6947.989,-394.305,-823.909,0.978,2.931,6.921,-3.69,LISTENING
11758.892,6965.007,-338.947,-693.07,0.825,2.939,6.937,-3.69,SENSING
11758.892,6965.007,-338.947,-693.07,0.825,2.939,6.937,-3.69,MANEUVERING
11758.892,6965.007,-338.947,-693.07,0.825,2.939,6.937,-3.69,LISTENING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-2.582,MANEUVERING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-2.582,SENSING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-2.582,MEASURING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-2.582,SENSING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-2.582,LISTENING
11799.172,6991.684,-220.48,-413.217,0.5,2.952,6.963,-2.582,SENSING
11799.172,6991.684,-220.48,-413.217,0.5,2.952,6.963,-2.582,MANEUVERING
11799.172,6991.684,-220.48,-413.217,0.5,2.952,6.963,-2.582,LISTENING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,-1.754,MANEUVERING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,-1.754,SENSING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,-1.754,MEASURING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,-1.754,SENSING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,-1.754,LISTENING
11809.67,6996.483,-189.527,-340.132,0.415,2.955,6.968,-1.754,SENSING
11809.67,6996.483,-189.527,-340.132,0.415,2.955,6.968,-1.754,LISTENING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,-1.754,SENSING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,-1.754,LISTENING
11848.884,7006.516,-73.727,-66.822,0.097,2.961,6.977,-1.754,SENSING
11848.884,7006.516,-73.727,-66.822,0.097,2.961,6.977,-1.754,LISTENING
11850.0,7006.619,-70.428,-59.04,0.088,2.961,6.977,-1.754,SENSING
11850.0,7006.619,-70.428,-59.04,0.088,2.961,6.977,-1.754,LISTENING
12000.0,6928.765,371.922,983.2,-1.124,2.935,6.897,-1.754,SENSING
12000.0,6928.765,371.922,983.2,-1.124,2.935,6.897,-1.754,LISTENING
12068.864,6832.467,572.463,1454.752,-1.673,2.897,6.799,-1.754,SENSING
12068.864,6832.467,572.463,1454.752,-1.673,2.897,6.799,-1.754,LISTENING
12070.0,6830.563,575.747,1462.469,-1.682,2.896,6.797,-1.754,SENSING
12070.0,6830.563,575.747,1462.469,-1.682,2.896,6.797,-1.754,LISTENING
12158.827,6650.377,829.564,2058.371,-2.375,2.824,6.616,-1.754,SENSING
12158.827,6650.377,829.564,2058.371,-2.375,2.824,6.616,-1.754,LISTENING
12160.0,6647.587,832.871,2066.128,-2.384,2.823,6.614,-1.754,SENSING
12160.0,6647.587,832.871,2066.128,-2.384,2.823,6.614,-1.754,LISTENING
12179.659,6599.277,888.083,2195.608,-2.534,2.804,6.565,-1.754,SENSING
12179.659,6599.277,888.083,2195.608,-2.534,2.804,6.565,-1.754,LISTENING
12180.0,6598.413,889.037,2197.845,-2.537,2.803,6.564,-1.754,SENSING
12180.0,6598.413,889.037,2197.845,-2.537,2.803,6.564,-1.754,LISTENING
12219.774,6491.587,999.493,2456.715,-2.838,2.76,6.457,-1.754,SENSING
12219.774,6491.587,999.493,2456.715,-2.838,2.76,6.457,-1.754,LISTENING
12220.0,6490.946,1000.116,2458.173,-2.839,2.76,6.457,-1.754,SENSING
12220.0,6490.946,1000.116,2458.173,-2.839,2.76,6.457,-1.754,LISTENING
12269.147,6342.517,1134.052,2771.765,-3.204,2.699,6.308,-1.754,SENSING
12269.147,6342.517,1134.052,2771.765,-3.204,2.699,6.308,-1.754,LISTENING
12269.711,6340.71,1135.571,2775.321,-3.208,2.698,6.306,-1.754,SENSING
12269.711,6340.71,1135.571,2775.321,-3.208,2.698,6.306,-1.754,LISTENING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,-1.754,SENSING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,-1.754,LISTENING
12319.206,6173.174,1267.23,3083.231,-3.565,2.63,6.139,-1.754,SENSING
12319.206,6173.174,1267.23,3083.231,-3.565,2.63,6.139,-1.754,LISTENING
12320.0,6170.343,1269.314,3088.101,-3.571,2.629,6.136,-1.754,SENSING
12320.0,6170.343,1269.314,3088.101,-3.571,2.629,6.136,-1.754,LISTENING
12379.136,5947.041,1421.836,3444.323,-3.984,2.537,5.913,-1.754,SENSING
12379.136,5947.041,1421.836,3444.323,-3.984,2.537,5.913,-1.754,LISTENING
12380.0,5943.598,1424.024,3449.428,-3.99,2.536,5.91,-1.754,SENSING
12380.0,5943.598,1424.024,3449.428,-3.99,2.536,5.91,-1.754,LISTENING
12437.548,5702.965,1566.887,3782.571,-4.376,2.437,5.67,-1.754,SENSING
12437.548,5702.965,1566.887,3782.571,-4.376,2.437,5.67,-1.754,LISTENING
12439.975,5692.332,1572.785,3796.313,-4.392,2.432,5.66,-1.754,SENSING
12439.975,5692.332,1572.785,3796.313,-4.392,2.432,5.66,-1.754,LISTENING
12440.0,5692.223,1572.845,3796.455,-4.392,2.432,5.66,-1.754,SENSING
12440.0,5692.223,1572.845,3796.455,-4.392,2.432,5.66,-1.754,LISTENING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-1.754,SENSING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-1.754,LISTENING
12599.301,4913.646,1934.911,4637.946,-5.365,2.111,4.885,-1.754,SENSING
12599.301,4913.646,1934.911,4637.946,-5.365,2.111,4.885,-1.754,LISTENING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,-1.754,SENSING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,-1.754,LISTENING
12648.105,4645.393,2035.059,4869.815,-5.633,2.0,4.619,-1.754,SENSING
12648.105,4645.393,2035.059,4869.815,-5.633,2.0,4.619,-1.754,MANEUVERING
12648.105,4645.393,2035.059,4869.815,-5.633,2.0,4.619,-1.754,LISTENING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,0.142,MANEUVERING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,0.142,SENSING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,0.142,MEASURING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,0.142,SENSING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,0.142,LISTENING
12657.38,4592.955,2053.474,4912.398,-5.682,1.978,4.567,0.142,SENSING
12657.38,4592.955,2053.474,4912.398,-5.682,1.978,4.567,0.142,MANEUVERING
12657.38,4592.955,2053.474,4912.398,-5.682,1.978,4.567,0.142,LISTENING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-2.478,MANEUVERING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-2.478,SENSING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-2.478,MEASURING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-2.478,SENSING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-2.478,LISTENING
12668.98,4526.738,2076.221,4964.972,-5.743,1.951,4.502,-2.478,SENSING
12668.98,4526.738,2076.221,4964.972,-5.743,1.951,4.502,-2.478,LISTENING
12670.0,4520.882,2078.205,4969.559,-5.748,1.948,4.496,-2.478,SENSING
12670.0,4520.882,2078.205,4969.559,-5.748,1.948,4.496,-2.478,LISTENING
12708.884,4293.695,2152.011,5139.938,-5.944,1.854,4.271,-2.478,SENSING
12708.884,4293.695,2152.011,5139.938,-5.944,1.854,4.271,-2.478,LISTENING
12710.0,4287.063,2154.075,5144.698,-5.95,1.851,4.264,-2.478,SENSING
12710.0,4287.063,2154.075,5144.698,-5.95,1.851,4.264,-2.478,LISTENING
12718.962,4233.585,2170.539,5182.657,-5.993,1.829,4.211,-2.478,SENSING
12718.962,4233.585,2170.539,5182.657,-5.993,1.829,4.211,-2.478,LISTENING
12720.0,4227.366,2172.433,5187.023,-5.998,1.827,4.205,-2.478,SENSING
12720.0,4227.366,2172.433,5187.023,-5.998,1.827,4.205,-2.478,LISTENING
12738.124,4117.944,2205.072,5262.219,-6.085,1.781,4.097,-2.478,SENSING
12738.124,4117.944,2205.072,5262.219,-6.085,1.781,4.097,-2.478,MANEUVERING
12738.124,4117.944,2205.072,5262.219,-6.085,1.781,4.097,-2.478,LISTENING
12740.0,4106.528,2208.404,5269.89,-6.094,1.777,4.086,-0.602,MANEUVERING
12740.0,4106.528,2208.404,5269.89,-6.094,1.777,4.086,-0.602,SENSING
12740.0,4106.528,2208.404,5269.89,-6.094,1.777,4.086,-0.602,MEASURING
12740.0,4106.528,2208.404,5269.89,-6.094,1.777,4.086,-0.602,SENSING
12740.0,4106.528,2208.404,5269.89,-6.094,1.777,4.086,-0.602,LISTENING
12829.972,3540.55,2357.551,5612.378,-6.487,1.542,3.526,-0.602,SENSING
12829.972,3540.55,2357.551,5612.378,-6.487,1.542,3.526,-0.602,LISTENING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,-0.602,SENSING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,-0.602,LISTENING
12899.47,3080.735,2457.976,5841.638,-6.749,1.352,3.072,-0.602,SENSING
12899.47,3080.735,2457.976,5841.638,-6.749,1.352,3.072,-0.602,MANEUVERING
12899.47,3080.735,2457.976,5841.638,-6.749,1.352,3.072,-0.602,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-0.072,MANEUVERING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-0.072,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-0.072,MEASURING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-0.072,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-0.072,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-0.072,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-0.072,LISTENING
13009.259,2320.909,2588.999,6138.011,-7.086,1.037,2.324,-0.072,SENSING
13009.259,2320.909,2588.999,6138.011,-7.086,1.037,2.324,-0.072,MANEUVERING
13009.259,2320.909,2588.999,6138.011,-7.086,1.037,2.324,-0.072,LISTENING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-0.813,MANEUVERING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-0.813,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-0.813,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-0.813,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-0.813,LISTENING
13068.709,1895.563,2645.317,6263.705,-7.229,0.861,1.906,-0.813,SENSING
13068.709,1895.563,2645.317,6263.705,-7.229,0.861,1.906,-0.813,LISTENING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-0.813,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-0.813,LISTENING
13118.58,1532.826,2684.429,6349.839,-7.325,0.71,1.55,-0.813,SENSING
13118.58,1532.826,2684.429,6349.839,-7.325,0.71,1.55,-0.813,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-0.813,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-0.813,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-0.813,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-0.813,MESSAGING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-0.813,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-0.813,LISTENING
13249.923,559.603,2751.234,6490.874,-7.481,0.307,0.596,-0.813,SENSING
13249.923,559.603,2751.234,6490.874,-7.481,0.307,0.596,-0.813,MANEUVERING
13249.923,559.603,2751.234,6490.874,-7.481,0.307,0.596,-0.813,LISTENING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-0.89,MANEUVERING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-0.89,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-0.89,MEASURING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-0.89,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-0.89,LISTENING
13269.641,412.098,2756.682,6501.204,-7.491,0.246,0.452,-0.89,SENSING
13269.641,412.098,2756.682,6501.204,-7.491,0.246,0.452,-0.89,LISTENING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,-0.89,SENSING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,-0.89,LISTENING
13349.182,-184.114,2766.442,6513.992,-7.502,-0.001,-0.13,-0.89,SENSING
13349.182,-184.114,2766.442,6513.992,-7.502,-0.001,-0.13,-0.89,LISTENING
13350.0,-190.246,2766.441,6513.883,-7.501,-0.003,-0.136,-0.89,SENSING
13350.0,-190.246,2766.441,6513.883,-7.501,-0.003,-0.136,-0.89,LISTENING
13398.918,-556.522,2762.592,6498.486,-7.481,-0.155,-0.493,-0.89,SENSING
13398.918,-556.522,2762.592,6498.486,-7.481,-0.155,-0.493,-0.89,LISTENING
13399.142,-558.196,2762.557,6498.375,-7.481,-0.155,-0.495,-0.89,SENSING
13399.142,-558.196,2762.557,6498.375,-7.481,-0.155,-0.495,-0.89,LISTENING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,-0.89,SENSING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,-0.89,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,-0.89,SENSING
