t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
73930.0,1213.918,2680.557,6425.334,-7.386,0.787,1.149,-1.27,LISTENING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,8.73,MANEUVERING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,8.73,SENSING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,8.73,MEASURING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,8.73,MESSAGING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,8.73,SENSING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,8.73,LISTENING
73967.13,939.005,2707.638,6462.967,-7.431,0.674,0.879,8.73,SENSING
73967.13,939.005,2707.638,6462.967,-7.431,0.674,0.879,8.73,LISTENING
73980.0,843.353,2716.048,6473.67,-7.444,0.635,0.785,8.73,SENSING
73980.0,843.353,2716.048,6473.67,-7.444,0.635,0.785,8.73,LISTENING
73980.0,843.353,2716.048,6473.67,-7.444,0.635,0.785,8.73,SENSING
73980.0,843.353,2716.048,6473.67,-7.444,0.635,0.785,8.73,LISTENING
73988.41,780.763,2721.27,6480.011,-7.452,0.609,0.724,8.73,SENSING
73988.41,780.763,2721.27,6480.011,-7.452,0.609,0.724,8.73,MANEUVERING
73988.41,780.763,2721.27,6480.011,-7.452,0.609,0.724,8.73,LISTENING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,7.14,MANEUVERING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,7.14,SENSING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,7.14,MEASURING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,7.14,MESSAGING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,7.14,SENSING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,7.14,LISTENING
73994.18,737.784,2724.728,6484.064,-7.456,0.591,0.682,7.14,SENSING
73994.18,737.784,2724.728,6484.064,-7.456,0.591,0.682,7.14,MANEUVERING
73994.18,737.784,2724.728,6484.064,-7.456,0.591,0.682,7.14,LISTENING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-8.68,MANEUVERING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-8.68,SENSING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-8.68,MEASURING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-8.68,MESSAGING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-8.68,SENSING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-8.68,LISTENING
74035.25,431.162,2746.393,6505.882,-7.483,0.465,0.381,-8.68,SENSING
74035.25,431.162,2746.393,6505.882,-7.483,0.465,0.381,-8.68,MANEUVERING
74035.25,431.162,2746.393,6505.882,-7.483,0.465,0.381,-8.68,LISTENING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,6.07,MANEUVERING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,6.07,SENSING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,6.07,MEASURING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,6.07,MESSAGING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,6.07,SENSING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,6.07,LISTENING
74121.57,-215.251,2774.968,6511.522,-7.494,0.197,-0.25,6.07,SENSING
74121.57,-215.251,2774.968,6511.522,-7.494,0.197,-0.25,6.07,MANEUVERING
74121.57,-215.251,2774.968,6511.522,-7.494,0.197,-0.25,6.07,LISTENING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-2.36,MANEUVERING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-2.36,SENSING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-2.36,MEASURING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-2.36,MESSAGING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-2.36,SENSING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-2.36,LISTENING
74215.78,-918.513,2779.781,6455.647,-7.434,-0.096,-0.935,-2.36,SENSING
74215.78,-918.513,2779.781,6455.647,-7.434,-0.096,-0.935,-2.36,LISTENING
74223.38,-974.941,2778.969,6448.335,-7.426,-0.119,-0.99,-2.36,SENSING
74223.38,-974.941,2778.969,6448.335,-7.426,-0.119,-0.99,-2.36,MANEUVERING
74223.38,-974.941,2778.969,6448.335,-7.426,-0.119,-0.99,-2.36,LISTENING
74230.0,-1024.042,2778.115,6441.627,-7.419,-0.14,-1.038,4.26,MANEUVERING
74230.0,-1024.042,2778.115,6441.627,-7.419,-0.14,-1.038,4.26,SENSING
74230.0,-1024.042,2778.115,6441.627,-7.419,-0.14,-1.038,4.26,MANEUVERING
74230.0,-1024.042,2778.115,6441.627,-7.419,-0.14,-1.038,4.26,LISTENING
74230.0,-1024.042,2778.115,6441.627,-7.419,-0.14,-1.038,4.26,MANEUVERING
74230.0,-1024.042,2778.115,6441.627,-7.419,-0.14,-1.038,4.26,SENSING
74230.0,-1024.042,2778.115,6441.627,-7.419,-0.14,-1.038,4.26,MANEUVERING
74230.0,-1024.042,2778.115,6441.627,-7.419,-0.14,-1.038,4.26,LISTENING
74240.0,-1098.116,2776.569,6430.895,-7.407,-0.171,-1.11,14.26,MANEUVERING
74240.0,-1098.116,2776.569,6430.895,-7.407,-0.171,-1.11,14.26,SENSING
74240.0,-1098.116,2776.569,6430.895,-7.407,-0.171,-1.11,14.26,MEASURING
74240.0,-1098.116,2776.569,6430.895,-7.407,-0.171,-1.11,14.26,MESSAGING
74240.0,-1098.116,2776.569,6430.895,-7.407,-0.171,-1.11,14.26,SENSING
74240.0,-1098.116,2776.569,6430.895,-7.407,-0.171,-1.11,14.26,LISTENING
74243.04,-1120.611,2776.038,6427.491,-7.403,-0.18,-1.132,14.26,SENSING
74243.04,-1120.611,2776.038,6427.491,-7.403,-0.18,-1.132,14.26,LISTENING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,14.26,SENSING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,14.26,LISTENING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,14.26,SENSING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,14.26,LISTENING
74309.75,-1610.92,2757.198,6336.152,-7.301,-0.386,-1.607,14.26,SENSING
74309.75,-1610.92,2757.198,6336.152,-7.301,-0.386,-1.607,14.26,LISTENING
74330.0,-1758.285,2748.774,6302.181,-7.263,-0.448,-1.75,14.26,SENSING
74330.0,-1758.285,2748.774,6302.181,-7.263,-0.448,-1.75,14.26,LISTENING
74330.0,-1758.285,2748.774,6302.181,-7.263,-0.448,-1.75,14.26,SENSING
74330.0,-1758.285,2748.774,6302.181,-7.263,-0.448,-1.75,14.26,LISTENING
74333.98,-1787.156,2746.971,6295.166,-7.255,-0.46,-1.778,14.26,SENSING
74333.98,-1787.156,2746.971,6295.166,-7.255,-0.46,-1.778,14.26,MANEUVERING
74333.98,-1787.156,2746.971,6295.166,-7.255,-0.46,-1.778,14.26,LISTENING
74335.9,-1801.073,2746.084,6291.741,-7.252,-0.466,-1.791,12.34,MANEUVERING
74335.9,-1801.073,2746.084,6291.741,-7.252,-0.466,-1.791,12.34,SENSING
74335.9,-1801.073,2746.084,6291.741,-7.252,-0.466,-1.791,12.34,MANEUVERING
74335.9,-1801.073,2746.084,6291.741,-7.252,-0.466,-1.791,12.34,LISTENING
74340.0,-1830.766,2744.152,6284.343,-7.243,-0.479,-1.82,8.24,MANEUVERING
74340.0,-1830.766,2744.152,6284.343,-7.243,-0.479,-1.82,8.24,SENSING
74340.0,-1830.766,2744.152,6284.343,-7.243,-0.479,-1.82,8.24,MEASURING
74340.0,-1830.766,2744.152,6284.343,-7.243,-0.479,-1.82,8.24,MESSAGING
74340.0,-1830.766,2744.152,6284.343,-7.243,-0.479,-1.82,8.24,SENSING
74340.0,-1830.766,2744.152,6284.343,-7.243,-0.479,-1.82,8.24,LISTENING
74350.0,-1903.043,2739.225,6265.804,-7.222,-0.509,-1.89,8.24,SENSING
74350.0,-1903.043,2739.225,6265.804,-7.222,-0.509,-1.89,8.24,LISTENING
74350.0,-1903.043,2739.225,6265.804,-7.222,-0.509,-1.89,8.24,SENSING
74350.0,-1903.043,2739.225,6265.804,-7.222,-0.509,-1.89,8.24,LISTENING
74515.94,-3065.535,2613.66,5858.334,-6.763,-1.003,-3.01,8.24,SENSING
74515.94,-3065.535,2613.66,5858.334,-6.763,-1.003,-3.01,8.24,LISTENING
74525.0,-3126.626,2604.471,5830.808,-6.732,-1.03,-3.069,8.24,SENSING
74525.0,-3126.626,2604.471,5830.808,-6.732,-1.03,-3.069,8.24,LISTENING
74530.0,-3160.22,2599.298,5815.39,-6.715,-1.044,-3.101,8.24,SENSING
74530.0,-3160.22,2599.298,5815.39,-6.715,-1.044,-3.101,8.24,LISTENING
74530.0,-3160.22,2599.298,5815.39,-6.715,-1.044,-3.101,8.24,SENSING
74530.0,-3160.22,2599.298,5815.39,-6.715,-1.044,-3.101,8.24,LISTENING
74550.0,-3293.709,2577.892,5752.111,-6.643,-1.101,-3.23,8.24,SENSING
74550.0,-3293.709,2577.892,5752.111,-6.643,-1.101,-3.23,8.24,LISTENING
74550.0,-3293.709,2577.892,5752.111,-6.643,-1.101,-3.23,8.24,SENSING
74550.0,-3293.709,2577.892,5752.111,-6.643,-1.101,-3.23,8.24,LISTENING
74797.71,-4808.708,2222.101,4767.712,-5.53,-1.76,-4.676,8.24,SENSING
74797.71,-4808.708,2222.101,4767.712,-5.53,-1.76,-4.676,8.24,LISTENING
74800.0,-4821.347,2218.071,4756.995,-5.518,-1.766,-4.688,8.24,SENSING
74800.0,-4821.347,2218.071,4756.995,-5.518,-1.766,-4.688,8.24,LISTENING
74800.0,-4821.347,2218.071,4756.995,-5.518,-1.766,-4.688,8.24,SENSING
74800.0,-4821.347,2218.071,4756.995,-5.518,-1.766,-4.688,8.24,LISTENING
74875.48,-5221.987,2078.252,4388.796,-5.101,-1.944,-5.068,8.24,SENSING
74875.48,-5221.987,2078.252,4388.796,-5.101,-1.944,-5.068,8.24,LISTENING
74880.0,-5244.966,2069.458,4365.852,-5.075,-1.954,-5.09,8.24,SENSING
74880.0,-5244.966,2069.458,4365.852,-5.075,-1.954,-5.09,8.24,LISTENING
74880.0,-5244.966,2069.458,4365.852,-5.075,-1.954,-5.09,8.24,SENSING
74880.0,-5244.966,2069.458,4365.852,-5.075,-1.954,-5.09,8.24,LISTENING
74880.0,-5244.966,2069.458,4365.852,-5.075,-1.954,-5.09,8.24,SENSING
74880.0,-5244.966,2069.458,4365.852,-5.075,-1.954,-5.09,8.24,LISTENING
74903.22,-5361.148,2023.558,4246.452,-4.939,-2.007,-5.199,8.24,SENSING
74903.22,-5361.148,2023.558,4246.452,-4.939,-2.007,-5.199,8.24,LISTENING
74910.0,-5394.477,2009.929,4211.111,-4.899,-2.022,-5.231,8.24,SENSING
74910.0,-5394.477,2009.929,4211.111,-4.899,-2.022,-5.231,8.24,LISTENING
74910.0,-5394.477,2009.929,4211.111,-4.899,-2.022,-5.231,8.24,SENSING
74910.0,-5394.477,2009.929,4211.111,-4.899,-2.022,-5.231,8.24,LISTENING
74996.13,-5793.656,1828.235,3744.293,-4.371,-2.203,-5.607,8.24,SENSING
74996.13,-5793.656,1828.235,3744.293,-4.371,-2.203,-5.607,8.24,LISTENING
75010.0,-5853.618,1797.55,3666.172,-4.282,-2.23,-5.663,8.24,SENSING
75010.0,-5853.618,1797.55,3666.172,-4.282,-2.23,-5.663,8.24,LISTENING
75010.0,-5853.618,1797.55,3666.172,-4.282,-2.23,-5.663,8.24,SENSING
75010.0,-5853.618,1797.55,3666.172,-4.282,-2.23,-5.663,8.24,LISTENING
75010.7,-5856.612,1795.991,3662.209,-4.278,-2.232,-5.666,8.24,SENSING
75010.7,-5856.612,1795.991,3662.209,-4.278,-2.232,-5.666,8.24,LISTENING
75020.0,-5896.085,1775.192,3609.368,-4.218,-2.25,-5.703,8.24,SENSING
75020.0,-5896.085,1775.192,3609.368,-4.218,-2.25,-5.703,8.24,LISTENING
75020.0,-5896.085,1775.192,3609.368,-4.218,-2.25,-5.703,8.24,SENSING
75020.0,-5896.085,1775.192,3609.368,-4.218,-2.25,-5.703,8.24,LISTENING
75031.74,-5945.118,1748.696,3542.176,-4.142,-2.273,-5.749,8.24,SENSING
75031.74,-5945.118,1748.696,3542.176,-4.142,-2.273,-5.749,8.24,MANEUVERING
75031.74,-5945.118,1748.696,3542.176,-4.142,-2.273,-5.749,8.24,LISTENING
75040.0,-5979.079,1729.896,3494.58,-4.088,-2.288,-5.781,16.5,MANEUVERING
75040.0,-5979.079,1729.896,3494.58,-4.088,-2.288,-5.781,16.5,SENSING
75040.0,-5979.079,1729.896,3494.58,-4.088,-2.288,-5.781,16.5,MEASURING
75040.0,-5979.079,1729.896,3494.58,-4.088,-2.288,-5.781,16.5,MESSAGING
75040.0,-5979.079,1729.896,3494.58,-4.088,-2.288,-5.781,16.5,SENSING
75040.0,-5979.079,1729.896,3494.58,-4.088,-2.288,-5.781,16.5,LISTENING
75049.61,-6018.029,1707.862,3438.877,-4.024,-2.306,-5.818,16.5,SENSING
75049.61,-6018.029,1707.862,3438.877,-4.024,-2.306,-5.818,16.5,LISTENING
75050.0,-6019.597,1706.964,3436.609,-4.022,-2.307,-5.819,16.5,SENSING
75050.0,-6019.597,1706.964,3436.609,-4.022,-2.307,-5.819,16.5,LISTENING
75050.0,-6019.597,1706.964,3436.609,-4.022,-2.307,-5.819,16.5,SENSING
75050.0,-6019.597,1706.964,3436.609,-4.022,-2.307,-5.819,16.5,LISTENING
75054.21,-6036.458,1697.253,3412.091,-3.994,-2.315,-5.835,16.5,SENSING
75054.21,-6036.458,1697.253,3412.091,-3.994,-2.315,-5.835,16.5,LISTENING
75060.0,-6059.456,1683.845,3378.262,-3.956,-2.326,-5.856,16.5,SENSING
75060.0,-6059.456,1683.845,3378.262,-3.956,-2.326,-5.856,16.5,LISTENING
75060.0,-6059.456,1683.845,3378.262,-3.956,-2.326,-5.856,16.5,SENSING
75060.0,-6059.456,1683.845,3378.262,-3.956,-2.326,-5.856,16.5,LISTENING
75080.15,-6137.754,1636.705,3259.576,-3.821,-2.362,-5.93,16.5,SENSING
75080.15,-6137.754,1636.705,3259.576,-3.821,-2.362,-5.93,16.5,MANEUVERING
75080.15,-6137.754,1636.705,3259.576,-3.821,-2.362,-5.93,16.5,LISTENING
75090.0,-6175.039,1613.396,3201.029,-3.755,-2.38,-5.964,6.65,MANEUVERING
75090.0,-6175.039,1613.396,3201.029,-3.755,-2.38,-5.964,6.65,SENSING
75090.0,-6175.039,1613.396,3201.029,-3.755,-2.38,-5.964,6.65,MEASURING
75090.0,-6175.039,1613.396,3201.029,-3.755,-2.38,-5.964,6.65,MESSAGING
75090.0,-6175.039,1613.396,3201.029,-3.755,-2.38,-5.964,6.65,SENSING
75090.0,-6175.039,1613.396,3201.029,-3.755,-2.38,-5.964,6.65,LISTENING
75102.38,-6220.971,1583.858,3126.961,-3.671,-2.401,-6.007,6.65,SENSING
75102.38,-6220.971,1583.858,3126.961,-3.671,-2.401,-6.007,6.65,LISTENING
75116.46,-6271.943,1549.942,3042.087,-3.575,-2.425,-6.055,6.65,SENSING
75116.46,-6271.943,1549.942,3042.087,-3.575,-2.425,-6.055,6.65,LISTENING
75130.0,-6319.679,1517.011,2959.846,-3.481,-2.448,-6.099,6.65,SENSING
75130.0,-6319.679,1517.011,2959.846,-3.481,-2.448,-6.099,6.65,LISTENING
75130.0,-6319.679,1517.011,2959.846,-3.481,-2.448,-6.099,6.65,SENSING
75130.0,-6319.679,1517.011,2959.846,-3.481,-2.448,-6.099,6.65,LISTENING
75138.13,-6347.734,1497.091,2910.179,-3.425,-2.462,-6.125,6.65,SENSING
75138.13,-6347.734,1497.091,2910.179,-3.425,-2.462,-6.125,6.65,LISTENING
75140.0,-6354.122,1492.494,2898.725,-3.412,-2.465,-6.131,6.65,SENSING
75140.0,-6354.122,1492.494,2898.725,-3.412,-2.465,-6.131,6.65,LISTENING
75140.0,-6354.122,1492.494,2898.725,-3.412,-2.465,-6.131,6.65,SENSING
75140.0,-6354.122,1492.494,2898.725,-3.412,-2.465,-6.131,6.65,LISTENING
75141.16,-6358.072,1489.64,2891.614,-3.404,-2.466,-6.135,6.65,SENSING
75141.16,-6358.072,1489.64,2891.614,-3.404,-2.466,-6.135,6.65,LISTENING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,6.65,SENSING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,6.65,LISTENING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,6.65,SENSING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,6.65,LISTENING
75191.59,-6520.704,1363.487,2578.515,-3.049,-2.545,-6.286,6.65,SENSING
75191.59,-6520.704,1363.487,2578.515,-3.049,-2.545,-6.286,6.65,LISTENING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,6.65,SENSING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,6.65,LISTENING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,6.65,SENSING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,6.65,LISTENING
75258.12,-6707.494,1191.338,2154.646,-2.568,-2.638,-6.458,6.65,SENSING
75258.12,-6707.494,1191.338,2154.646,-2.568,-2.638,-6.458,6.65,MANEUVERING
75258.12,-6707.494,1191.338,2154.646,-2.568,-2.638,-6.458,6.65,LISTENING
75280.0,-6761.887,1133.426,2012.871,-2.407,-2.666,-6.508,-15.23,MANEUVERING
75280.0,-6761.887,1133.426,2012.871,-2.407,-2.666,-6.508,-15.23,SENSING
75280.0,-6761.887,1133.426,2012.871,-2.407,-2.666,-6.508,-15.23,MEASURING
75280.0,-6761.887,1133.426,2012.871,-2.407,-2.666,-6.508,-15.23,MESSAGING
75280.0,-6761.887,1133.426,2012.871,-2.407,-2.666,-6.508,-15.23,SENSING
75280.0,-6761.887,1133.426,2012.871,-2.407,-2.666,-6.508,-15.23,LISTENING
75337.07,-6887.078,979.67,1638.315,-1.982,-2.731,-6.621,-15.23,SENSING
75337.07,-6887.078,979.67,1638.315,-1.982,-2.731,-6.621,-15.23,LISTENING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,-15.23,SENSING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,-15.23,LISTENING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,-15.23,SENSING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,-15.23,LISTENING
75428.98,-7037.142,724.988,1023.447,-1.284,-2.817,-6.755,-15.23,SENSING
75428.98,-7037.142,724.988,1023.447,-1.284,-2.817,-6.755,-15.23,LISTENING
75440.0,-7050.809,693.958,948.98,-1.199,-2.825,-6.767,-15.23,SENSING
75440.0,-7050.809,693.958,948.98,-1.199,-2.825,-6.767,-15.23,LISTENING
75440.0,-7050.809,693.958,948.98,-1.199,-2.825,-6.767,-15.23,SENSING
75440.0,-7050.809,693.958,948.98,-1.199,-2.825,-6.767,-15.23,LISTENING
75467.21,-7080.554,616.956,764.591,-0.989,-2.845,-6.792,-15.23,SENSING
75467.21,-7080.554,616.956,764.591,-0.989,-2.845,-6.792,-15.23,LISTENING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,-15.23,SENSING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,-15.23,LISTENING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,-15.23,SENSING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,-15.23,LISTENING
75537.06,-7130.717,417.158,288.783,-0.448,-2.884,-6.832,-15.23,SENSING
75537.06,-7130.717,417.158,288.783,-0.448,-2.884,-6.832,-15.23,LISTENING
75549.08,-7135.533,382.523,206.68,-0.354,-2.889,-6.836,-15.23,SENSING
75549.08,-7135.533,382.523,206.68,-0.354,-2.889,-6.836,-15.23,LISTENING
75550.0,-7135.855,379.87,200.394,-0.347,-2.89,-6.836,-15.23,SENSING
75550.0,-7135.855,379.87,200.394,-0.347,-2.89,-6.836,-15.23,LISTENING
75550.0,-7135.855,379.87,200.394,-0.347,-2.89,-6.836,-15.23,SENSING
75550.0,-7135.855,379.87,200.394,-0.347,-2.89,-6.836,-15.23,LISTENING
75570.0,-7141.235,322.103,63.714,-0.191,-2.897,-6.839,-15.23,SENSING
75570.0,-7141.235,322.103,63.714,-0.191,-2.897,-6.839,-15.23,LISTENING
75570.0,-7141.235,322.103,63.714,-0.191,-2.897,-6.839,-15.23,SENSING
75570.0,-7141.235,322.103,63.714,-0.191,-2.897,-6.839,-15.23,LISTENING
75572.72,-7141.727,314.236,45.122,-0.17,-2.898,-6.839,-15.23,SENSING
75572.72,-7141.727,314.236,45.122,-0.17,-2.898,-6.839,-15.23,LISTENING
75584.99,-7143.227,278.714,-38.75,-0.075,-2.902,-6.839,-15.23,SENSING
75584.99,-7143.227,278.714,-38.75,-0.075,-2.902,-6.839,-15.23,MANEUVERING
75584.99,-7143.227,278.714,-38.75,-0.075,-2.902,-6.839,-15.23,LISTENING
75590.0,-7143.503,264.196,-72.995,-0.036,-2.904,-6.839,-10.22,MANEUVERING
75590.0,-7143.503,264.196,-72.995,-0.036,-2.904,-6.839,-10.22,SENSING
75590.0,-7143.503,264.196,-72.995,-0.036,-2.904,-6.839,-10.22,MEASURING
75590.0,-7143.503,264.196,-72.995,-0.036,-2.904,-6.839,-10.22,MESSAGING
75590.0,-7143.503,264.196,-72.995,-0.036,-2.904,-6.839,-10.22,SENSING
75590.0,-7143.503,264.196,-72.995,-0.036,-2.904,-6.839,-10.22,LISTENING
75596.69,-7143.567,244.8,-118.719,0.016,-2.906,-6.838,-10.22,SENSING
75596.69,-7143.567,244.8,-118.719,0.016,-2.906,-6.838,-10.22,MANEUVERING
75596.69,-7143.567,244.8,-118.719,0.016,-2.906,-6.838,-10.22,LISTENING
75620.0,-7141.069,177.128,-277.979,0.198,-2.911,-6.833,13.09,MANEUVERING
75620.0,-7141.069,177.128,-277.979,0.198,-2.911,-6.833,13.09,SENSING
75620.0,-7141.069,177.128,-277.979,0.198,-2.911,-6.833,13.09,MEASURING
75620.0,-7141.069,177.128,-277.979,0.198,-2.911,-6.833,13.09,MESSAGING
75620.0,-7141.069,177.128,-277.979,0.198,-2.911,-6.833,13.09,SENSING
75620.0,-7141.069,177.128,-277.979,0.198,-2.911,-6.833,13.09,LISTENING
75677.35,-7116.935,10.271,-668.911,0.644,-2.917,-6.803,13.09,SENSING
75677.35,-7116.935,10.271,-668.911,0.644,-2.917,-6.803,13.09,LISTENING
75680.0,-7115.203,2.555,-686.928,0.664,-2.917,-6.801,13.09,SENSING
75680.0,-7115.203,2.555,-686.928,0.664,-2.917,-6.801,13.09,LISTENING
75680.0,-7115.203,2.555,-686.928,0.664,-2.917,-6.801,13.09,SENSING
75680.0,-7115.203,2.555,-686.928,0.664,-2.917,-6.801,13.09,LISTENING
75721.79,-7080.691,-119.083,-970.264,0.988,-2.914,-6.764,13.09,SENSING
75721.79,-7080.691,-119.083,-970.264,0.988,-2.914,-6.764,13.09,LISTENING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,13.09,SENSING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,13.09,LISTENING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,13.09,SENSING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,13.09,LISTENING
75778.43,-7012.424,-283.543,-1351.234,1.423,-2.902,-6.692,13.09,SENSING
75778.43,-7012.424,-283.543,-1351.234,1.423,-2.902,-6.692,13.09,LISTENING
75780.0,-7010.181,-288.09,-1361.732,1.435,-2.901,-6.689,13.09,SENSING
75780.0,-7010.181,-288.09,-1361.732,1.435,-2.901,-6.689,13.09,LISTENING
75780.0,-7010.181,-288.09,-1361.732,1.435,-2.901,-6.689,13.09,SENSING
75780.0,-7010.181,-288.09,-1361.732,1.435,-2.901,-6.689,13.09,LISTENING
75809.2,-6965.04,-372.51,-1556.3,1.658,-2.891,-6.643,13.09,SENSING
75809.2,-6965.04,-372.51,-1556.3,1.658,-2.891,-6.643,13.09,MANEUVERING
75809.2,-6965.04,-372.51,-1556.3,1.658,-2.891,-6.643,13.09,LISTENING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,2.29,MANEUVERING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,2.29,SENSING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,2.29,MEASURING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,2.29,MESSAGING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,2.29,SENSING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,2.29,LISTENING
75825.26,-6937.45,-418.798,-1662.707,1.78,-2.884,-6.615,2.29,SENSING
75825.26,-6937.45,-418.798,-1662.707,1.78,-2.884,-6.615,2.29,LISTENING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,2.29,SENSING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,2.29,LISTENING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,2.29,SENSING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,2.29,LISTENING
75830.01,-6928.915,-432.467,-1694.091,1.816,-2.882,-6.606,2.29,SENSING
75830.01,-6928.915,-432.467,-1694.091,1.816,-2.882,-6.606,2.29,LISTENING
75840.0,-6910.409,-461.179,-1759.957,1.891,-2.877,-6.587,2.29,SENSING
75840.0,-6910.409,-461.179,-1759.957,1.891,-2.877,-6.587,2.29,LISTENING
75840.0,-6910.409,-461.179,-1759.957,1.891,-2.877,-6.587,2.29,SENSING
75840.0,-6910.409,-461.179,-1759.957,1.891,-2.877,-6.587,2.29,LISTENING
75840.51,-6909.445,-462.644,-1763.315,1.895,-2.877,-6.586,2.29,SENSING
75840.51,-6909.445,-462.644,-1763.315,1.895,-2.877,-6.586,2.29,MANEUVERING
75840.51,-6909.445,-462.644,-1763.315,1.895,-2.877,-6.586,2.29,LISTENING
75860.0,-6871.102,-518.508,-1891.24,2.042,-2.866,-6.547,-17.2,MANEUVERING
75860.0,-6871.102,-518.508,-1891.24,2.042,-2.866,-6.547,-17.2,SENSING
75860.0,-6871.102,-518.508,-1891.24,2.042,-2.866,-6.547,-17.2,MEASURING
75860.0,-6871.102,-518.508,-1891.24,2.042,-2.866,-6.547,-17.2,MESSAGING
75860.0,-6871.102,-518.508,-1891.24,2.042,-2.866,-6.547,-17.2,SENSING
75860.0,-6871.102,-518.508,-1891.24,2.042,-2.866,-6.547,-17.2,LISTENING
75886.79,-6813.755,-594.942,-2065.789,2.242,-2.85,-6.489,-17.2,SENSING
75886.79,-6813.755,-594.942,-2065.789,2.242,-2.85,-6.489,-17.2,LISTENING
75890.0,-6806.525,-604.071,-2086.597,2.266,-2.848,-6.482,-17.2,SENSING
75890.0,-6806.525,-604.071,-2086.597,2.266,-2.848,-6.482,-17.2,LISTENING
