Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2853,2289.172018356597,-908.5446560141037,6473.003176433593,-7.158826554595027,-0.3535911595452751,2.489747317618632
2854,2283.028845322619,-908.8472277656799,6475.136543004042,-7.161180071019841,-0.35265692960943973,2.4830821378374712
2855,2276.8836557279587,-909.1489989155987,6477.264189865522,-7.163527255802275,-0.3517223915005855,2.476414782433165
2856,2270.7364550059674,-909.4499692001615,6479.386115153862,-7.165868106900812,-0.3507875460444038,2.4697452573126415
2857,2264.5872485917107,-909.7501383563806,6481.50231700998,-7.168202622279584,-0.3498523940668432,2.463073568384647
2858,2258.436041922017,-910.049506121974,6483.6127935798495,-7.1705307999083425,-0.3489169363941179,2.4563997215598095
2859,2252.2828404354473,-910.3480722353681,6485.717543014522,-7.172852637762478,-0.3479811738527044,2.4497237227506092
2860,2246.12764957232,-910.6458364356971,6487.816563470117,-7.175168133823022,-0.347045107269338,2.4430455778713616
2861,2239.970474774622,-910.9427984628063,6489.909853107849,-7.17747728607665,-0.3461087374710105,2.436365292838194
2862,2233.8113214861505,-911.2389580572459,6491.99741009398,-7.179780092515668,-0.34517206528498,2.429682873569119
2863,2227.6501951523683,-911.5343149602768,6494.079232599867,-7.1820765511380245,-0.34423509153875964,2.4229983259839543
2864,2221.487101220465,-911.8288689138693,6496.155318801947,-7.184366659947328,-0.3432978170601171,2.4163116560043183
2865,2215.3220451393304,-912.1226196607031,6498.22566688174,-7.186650416952819,-0.3423602426770801,2.409622869553667
2866,2209.1550323595784,-912.4155669441673,6500.290275025844,-7.188927820169392,-0.34142236921793173,2.402931972557267
2867,2202.986068333507,-912.707710508361,6502.349141425945,-7.191198867617593,-0.3404841975112092,2.3962389709421785
2868,2196.8151585151163,-912.9990500980923,6504.402264278814,-7.193463557323612,-0.3395457283857057,2.3895438706372745
2869,2190.64230836013,-913.2895854588799,6506.449641786301,-7.19572188731929,-0.33860696267047236,2.3828466775732524
2870,2184.4675233258968,-913.579316336954,6508.491272155364,-7.197973855642135,-0.3376679011948042,2.3761473976825322
2871,2178.290808871482,-913.8682424792547,6510.52715359804,-7.200219460335304,-0.3367285447882544,2.369446036899364
2872,2172.112170457629,-914.1563636334332,6512.557284331458,-7.202458699447612,-0.33578889428062714,2.3627426011597703
2873,2165.931613546753,-914.4436795478513,6514.5816625778425,-7.2046915710335275,-0.33484895050197955,2.356037096401562
2874,2159.7491436029204,-914.7301899715824,6516.600286564516,-7.20691807315319,-0.33390871428261415,2.3493295285642883
2875,2153.564766091859,-915.0158946544125,6518.613154523898,-7.209138203872403,-0.3329681864530841,2.3426199035892674
2876,2147.3784864809877,-915.300793346837,6520.620264693502,-7.211351961262612,-0.33202736784419723,2.3359082274196212
2877,2141.190310239332,-915.5848858000658,6522.621615315943,-7.213559343400961,-0.331086259287,2.3291945060001567
2878,2135.0002428376006,-915.8681717660188,6524.617204638938,-7.2157603483702335,-0.3301448616127932,2.322478745277481
2879,2128.808289748137,-916.1506509973293,6526.607030915309,-7.217954974258896,-0.3292031756531219,2.315760951199927
2880,2122.614456444889,-916.4323232473441,6528.591092402983,-7.2201432191610895,-0.3282612022397732,2.309041129717538
2881,2116.4187484034724,-916.7131882701218,6530.5693873649925,-7.222325081176614,-0.3273189422047834,2.302319286782124
2882,2110.2211711011514,-916.9932458204325,6532.541914069466,-7.224500558410942,-0.3263763963804371,2.2955954283472426
2883,2104.021730016748,-917.2724956537629,6534.508670789659,-7.226669648975243,-0.3254335655992507,2.2888695603680973
2884,2097.820430630751,-917.5509375263105,6536.469655803928,-7.228832350986337,-0.3244904506939935,2.2821416888016737
2885,2091.6172784252585,-917.8285711949873,6538.424867395739,-7.230988662566739,-0.3235470524976722,2.275411819606638
2886,2085.4122788839486,-918.1053964174197,6540.374303853683,-7.233138581844641,-0.322603371843535,2.2686799587433653
2887,2079.2054374921486,-918.3814129519462,6542.317963471447,-7.235282106953905,-0.32165940956507316,2.261946112173945
2888,2072.9967597367477,-918.6566205576219,6544.255844547848,-7.237419236034094,-0.32071516649601534,2.255210285862146
2889,2066.7862511062285,-918.9310189942155,6546.187945386822,-7.2395499672304435,-0.3197706434703285,2.2484724857734215
2890,2060.573917090681,-919.20460802221,6548.114264297419,-7.241674298693877,-0.3188258413222195,2.24173271787492
2891,2054.359763181781,-919.4773874028034,6550.034799593806,-7.243792228581006,-0.31788076088613426,2.234990988135477
2892,2048.143794872766,-919.7493568979089,6551.949549595278,-7.245903755054132,-0.31693540299675166,2.228247302525579
2893,2041.9260176584612,-920.0205162701546,6553.858512626251,-7.248008876281246,-0.3159897684889894,2.2215016670173955
2894,2035.7064370352462,-920.2908652828854,6555.76168701627,-7.250107590436032,-0.31504385819799857,2.214754087584746
2895,2029.4850585010922,-920.56040370016,6557.659071099999,-7.252199895697865,-0.314097672959167,2.208004570203126
2896,2023.2618875554983,-920.8291312867541,6559.550663217234,-7.254285790251818,-0.31315121360811504,2.2012531208496684
2897,2017.0369296995364,-921.0970478081597,6561.436461712902,-7.256365272288662,-0.3122044809806948,2.1944997455031467
2898,2010.810190435837,-921.364153030584,6563.316464937057,-7.258438340004855,-0.31125747591299474,2.1877444501440038
2899,2004.5816752685425,-921.6304467209515,6565.190671244887,-7.260504991602575,-0.31031019924132885,2.1809872407542747
2900,1998.3513897033656,-921.8959286469036,6567.059078996713,-7.262565225289679,-0.3093626518022469,2.1742281233176612
2901,1992.1193392475573,-922.1605985767973,6568.921686557986,-7.264619039279738,-0.308414834432529,2.16746710381949
2902,1985.8855294098682,-922.4244562797088,6570.778492299303,-7.266666431792027,-0.30746674796918005,2.160704188246677
2903,1979.6499657005995,-922.6875015254291,6572.629494596392,-7.268707401051525,-0.30651839324943636,2.153939382587772
2904,1973.4126536315687,-922.9497340844684,6574.474691830118,-7.270741945288914,-0.3055697711107632,2.147172692832941
2905,1967.1735987160985,-923.2111537280543,6576.314082386493,-7.272770062740592,-0.30462088239084995,2.1404041249739354
2906,1960.9328064690394,-923.4717602281314,6578.147664656664,-7.274791751648654,-0.3036717279276161,2.1336336850041273
2907,1954.690282406728,-923.7315533573633,6579.975437036926,-7.276807010260922,-0.30272230855920307,2.1268613789184583
2908,1948.446032047029,-923.9905328891308,6581.797397928714,-7.278815836830918,-0.3017726251239793,2.120087212713474
2909,1942.2000609092613,-924.2486985975347,6583.613545738616,-7.2808182296178865,-0.30082267846053523,2.1133111923872847
2910,1935.95237451429,-924.5060502573922,6585.423878878354,-7.282814186886776,-0.299872469407689,2.1065333239396105
2911,1929.7029783844073,-924.7625876442424,6587.228395764814,-7.284803706908269,-0.2989219988044754,2.0997536133716976
2912,1923.4518780434205,-925.0183105343408,6589.027094820026,-7.286786787958755,-0.2979712674901542,2.092972066686384
2913,1917.199079016621,-925.2732187046621,6590.819974471162,-7.28876342832034,-0.29702027630420746,2.086188689888076
2914,1910.9445868307555,-925.5273119329016,6592.607033150557,-7.290733626280857,-0.29606902608633673,2.0794034889827273
2915,1904.688407014038,-925.7805899974745,6594.3882692956995,-7.292697380133862,-0.2951175176764619,2.0726164699778358
2916,1898.4305450961501,-926.0330526775133,6596.163681349226,-7.2946546881786265,-0.29416575191472305,2.0658276388824506
2917,1892.1710066082114,-926.2846997528746,6597.933267758941,-7.296605548720168,-0.29321372964147524,2.059037001707137
2918,1885.9097970828193,-926.535531004131,6599.697026977796,-7.298549960069203,-0.2922614516972958,2.0522445644640332
2919,1879.646922054005,-926.7855462125776,6601.454957463907,-7.3004879205421975,-0.2913089189229751,2.0454503331667784
2920,1873.3823870572585,-927.0347451602292,6603.2070576805445,-7.3024194284613335,-0.2903561321595225,2.0386543138305533
2921,1867.1161976294798,-927.2831276298214,6604.953326096148,-7.304344482154527,-0.28940309224815974,2.0318565124720442
2922,1860.8483593090145,-927.5306934048114,6606.693761184319,-7.306263079955433,-0.2884498000303233,2.0250569351094465
2923,1854.578877635628,-927.7774422693768,6608.428361423819,-7.308175220203438,-0.2874962563476618,2.018255587762457
2924,1848.3077581505304,-928.0233740084163,6610.15712529858,-7.310080901243651,-0.2865424620420414,2.0114524764523014
2925,1842.035006396319,-928.2684884075503,6611.880051297694,-7.311980121426933,-0.28558841795553636,2.004647607201679
2926,1835.7606279170218,-928.512785253121,6613.5971379154325,-7.313872879109875,-0.28463412493043244,1.9978409860347757
2927,1829.4846282580772,-928.7562643321919,6615.308383651222,-7.315759172654805,-0.2836795838092292,1.9910326189772913
2928,1823.2070129663084,-928.998925432549,6617.013787009674,-7.317639000429795,-0.2827247954346313,1.9842225120563668
2929,1816.927787589963,-929.2407683426997,6618.713346500561,-7.319512360808656,-0.2817697606495585,1.9774106713006623
2930,1810.6469576786499,-929.4817928518744,6620.407060638834,-7.321379252170945,-0.28081448029713224,1.9705971027402611
2931,1804.3645287833874,-929.7219987500255,6622.094927944616,-7.32323967290196,-0.2798589552206854,1.9637818124067359
2932,1798.0805064565661,-929.9613858278294,6623.776946943216,-7.325093621392746,-0.2789031862637574,1.9569648063331158
2933,1791.7948962519786,-930.1999538766827,6625.453116165098,-7.326941096040093,-0.2779471742700942,1.9501460905538863
2934,1785.5077037247538,-930.4377026887067,6627.123434145925,-7.328782095246539,-0.2769909200836456,1.9433256711049716
2935,1779.2189344314143,-930.6746320567473,6628.787899426531,-7.3306166174203735,-0.27603442454856797,1.9365035540237494
2936,1772.928593929828,-930.9107417743718,6630.446510552934,-7.33244466097564,-0.2750776885092168,1.9296797453490024
2937,1766.636687779234,-931.146031635871,6632.099266076332,-7.334266224332125,-0.2741207128101568,1.9228542511209896
2938,1760.343221540238,-931.3805014362595,6633.746164553098,-7.3360813059153696,-0.2731634982961533,1.9160270773813801
2939,1754.0482007747535,-931.6141509712772,6635.387204544807,-7.337889904156675,-0.27220604581216934,1.9091982301732413
2940,1747.7516310460821,-931.8469800373873,6637.022384618205,-7.339692017493097,-0.2712483562033741,1.902367715541089
2941,1741.4535179188279,-932.0789884317765,6638.651703345232,-7.3414876443674455,-0.27029043031513306,1.8955355395308247
2942,1735.1538669589527,-932.3101759523566,6640.2751593030125,-7.3432767832282915,-0.2693322689930119,1.88870170818976
2943,1728.8526837337438,-932.5405423977636,6641.892751073861,-7.345059432529957,-0.26837387308277744,1.881866227566625
2944,1722.549973811802,-932.7700875673593,6643.504477245283,-7.346835590732537,-0.26741524343039186,1.8750291037115228
2945,1716.2457427630334,-932.9988112612294,6645.110336409982,-7.348605256301884,-0.26645638088201085,1.8681903426759237
2946,1709.9399961586926,-933.2267132801851,6646.710327165842,-7.35036842770961,-0.26549728628399427,1.8613499505127338
2947,1703.6327395713527,-933.4537934257611,6648.30444811594,-7.352125103433089,-0.2645379604828954,1.854507933276223
2948,1697.3239785748237,-933.6800515002212,6649.892697868569,-7.353875281955473,-0.2635784043254562,1.8476642970219894
2949,1691.0137187442606,-933.9054873065527,6651.4750750371995,-7.355618961765674,-0.2626186186586169,1.8408190478070279
2950,1684.7019656561222,-934.1301006484672,6653.051578240504,-7.357356141358366,-0.26165860432951343,1.8339721916897103
2951,1678.3887248881429,-934.3538913304047,6654.622206102352,-7.359086819233998,-0.26069836218547154,1.8271237347297484
2952,1672.0740020193218,-934.5768591575305,6656.18695725182,-7.360810993898794,-0.2597378930740078,1.820273682988194
2953,1665.7578026299827,-934.7990039357348,6657.745830323172,-7.362528663864739,-0.25877719784283426,1.813422042527477
2954,1659.440132301669,-935.0203254716366,6659.2988239558945,-7.364239827649599,-0.25781627733984697,1.8065688194113236
2955,1653.1209966172273,-935.2408235725802,6660.845936794662,-7.365944483776915,-0.25685513241313457,1.799714019704814
2956,1646.8004011607657,-935.4604980466362,6662.3871674893535,-7.367642630775998,-0.25589376391097585,1.7928576494743682
2957,1640.478351517657,-935.6793487026025,6663.9225146950575,-7.369334267181932,-0.2549321726818375,1.7859997147877293
2958,1634.154853274508,-935.8973753500045,6665.45197707207,-7.371019391535593,-0.25397035957437025,1.7791402217139332
2959,1627.8299120191682,-936.1145777990952,6666.9755532859,-7.372698002383623,-0.2530083254374121,1.7722791763233365
2960,1621.5035333407832,-936.3309558608527,6668.493242007249,-7.374370098278444,-0.25204607111999267,1.7654165846876442
2961,1615.1757228296879,-936.5465093469852,6670.005041912046,-7.376035677778268,-0.25108359747131814,1.7585524528798016
2962,1608.8464860774636,-936.7612380699278,6671.510951681423,-7.377694739447083,-0.2501209053407837,1.751686786974085
2963,1602.5158286769354,-936.9751418428428,6673.010970001722,-7.379347281854661,-0.24915799557796733,1.7448195930460584
2964,1596.1837562221292,-937.1882204796216,6674.505095564507,-7.380993303576558,-0.2481948690326284,1.737950877172559
2965,1589.8502743083054,-937.4004737948823,6675.993327066551,-7.382632803194123,-0.247231526554709,1.731080645431712
2966,1583.5153885319687,-937.6119016039727,6677.475663209835,-7.38426577929447,-0.24626796899433753,1.7242089039029518
2967,1577.1791044907652,-937.8225037229687,6678.952102701576,-7.385892230470533,-0.24530419720181218,1.717335658666906
2968,1570.8414277835977,-938.0322799686747,6680.422644254192,-7.387512155321012,-0.24434021202761824,1.7104609158055208
2969,1564.502364010556,-938.2412301586238,6681.887286585327,-7.389125552450402,-0.24337601432241976,1.7035846814019975
2970,1558.161918772928,-938.4493541110778,6683.346028417841,-7.390732420468994,-0.24241160493705663,1.6967069615407735
2971,1551.8200976731725,-938.6566516450282,6684.798868479819,-7.392332757992867,-0.2414469847225466,1.6898277623075388
2972,1545.4769063149613,-938.8631225801959,6686.245805504567,-7.393926563643893,-0.24048215453008642,1.6829470897892391
2973,1539.1323503031203,-939.0687667370305,6687.686838230615,-7.395513836049744,-0.23951711521104482,1.6760649500740323
2974,1532.7864352436673,-939.2735839367115,6689.121965401715,-7.397094573843884,-0.23855186761696817,1.669181349251323
2975,1526.4391667438,-939.4775740011474,6690.551185766842,-7.398668775665567,-0.23758641259957955,1.6622962934117576
2976,1520.090550411843,-939.6807367529785,6691.974498080206,-7.40023644015986,-0.23662075101076968,1.6554097886471615
2977,1513.740591857315,-939.8830720155723,6693.391901101236,-7.401797565977617,-0.23565488370260598,1.6485218410506024
2978,1507.3892966908656,-940.0845796130292,6694.803393594596,-7.403352151775496,-0.2346888115273276,1.6416324567163532
2979,1501.0366705243398,-940.2852593701779,6696.2089743301685,-7.404900196215953,-0.23372253533734758,1.6347416417399099
2980,1494.6827189706657,-940.4851111125784,6697.608642083082,-7.406441697967251,-0.23275605598524463,1.6278494022179317
2981,1488.327447643958,-940.6841346665207,6699.00239563368,-7.4079766557034565,-0.23178937432376934,1.620955744248286
2982,1481.9708621594364,-940.8823298590266,6700.390233767556,-7.4095050681044325,-0.23082249120584228,1.6140606739300327
2983,1475.6129681334644,-941.0796965178487,6701.772155275525,-7.411026933855856,-0.22985540748455088,1.607164197363406
2984,1469.2537711835432,-941.2762344714688,6703.148158953636,-7.412542251649204,-0.22888812401315262,1.6002663206498318
2985,1462.8932769282792,-941.4719435491013,6704.518243603179,-7.414051020181765,-0.22792064164506926,1.5933670498918913
2986,1456.531490987394,-941.6668235806924,6705.8824080306795,-7.415553238156634,-0.22695296123388967,1.586466391193339
2987,1450.1684189817036,-941.8608743969191,6707.2406510479,-7.4170489042827175,-0.22598508363336645,1.5795643506590786
2988,1443.8040665331769,-942.054095829189,6708.59297147184,-7.418538017274727,-0.22501700969742042,1.5726609343951945
2989,1437.4384392648394,-942.2464877096428,6709.93936812474,-7.420020575853189,-0.22404874028013352,1.5657561485089027
2990,1431.0715428008218,-942.4380498711533,6711.279839834084,-7.421496578744443,-0.22308027623575008,1.5588499991085585
2991,1424.703382766356,-942.6287821473236,6712.614385432588,-7.422966024680643,-0.22211161841867752,1.5519424923036615
2992,1418.3339647877513,-942.818684372491,6713.943003758224,-7.424428912399755,-0.22114276768348626,1.545033634204856
2993,1411.9632944923947,-943.0077563817235,6715.265693654195,-7.4258852406455595,-0.22017372488490533,1.5381234309238994
2994,1405.5913775087724,-943.1959980108218,6716.582453968955,-7.427335008167655,-0.21920449087782656,1.5312118885736903
2995,1399.2182194663842,-943.3834090963198,6717.893283556205,-7.428778213721456,-0.21823506651729566,1.5242990132682077
2996,1392.8438259958548,-943.5699894754842,6719.198181274887,-7.430214856068205,-0.2172654526585212,1.517384811122572
2997,1386.4682027288418,-943.7557389863132,6720.497145989194,-7.431644933974944,-0.2162956501568694,1.5104692882530106
2998,1380.0913552980703,-943.9406574675395,6721.790176568564,-7.43306844621455,-0.2153256598678638,1.5035524507768532
2999,1373.7132893373007,-944.1247447586279,6723.077271887687,-7.434485391565722,-0.2143554826471802,1.4966343048124975
3000,1367.3340104813437,-944.3080006997766,6724.358430826502,-7.435895768812973,-0.2133851193506531,1.489714856479454
3001,1360.9535243660503,-944.4904251319182,6725.633652270204,-7.4372995767466445,-0.21241457083427015,1.4827941118983072
3002,1354.5718366283138,-944.672017896717,6726.902935109231,-7.438696814162903,-0.21144383795417473,1.4758720771907323
3003,1348.1889529060588,-944.8527788365723,6728.166278239276,-7.440087479863734,-0.21047292156666314,1.468948758479478
3004,1341.8048788382278,-945.032707794616,6729.423680561291,-7.441471572656954,-0.2095018225281828,1.4620241618883505
3005,1335.4196200647798,-945.2118046147157,6730.675140981482,-7.442849091356204,-0.20853054169533206,1.4550982935422143
3006,1329.0331822266905,-945.3900691414711,6731.920658411307,-7.4442200347809555,-0.20755907992486203,1.4481711595670046
3007,1322.6455709659783,-945.5675012202169,6733.160231767478,-7.4455844017565065,-0.20658743807367475,1.4412427660897134
3008,1316.2567919255991,-945.7441006970228,6734.393859971972,-7.446942191113985,-0.20561561699881678,1.4343131192383451
3009,1309.8668507495759,-945.9198674186911,6735.621541952023,-7.448293401690351,-0.20464361755748905,1.4273822251419859
3010,1303.4757530828867,-946.0948012327606,6736.843276640119,-7.4496380323283935,-0.20367144060703624,1.4204500899307282
3011,1297.0835045715241,-946.2689019875029,6738.059062974011,-7.450976081876736,-0.20269908700495273,1.4135167197357135
3012,1290.6901108624515,-946.4421695319259,6739.268899896711,-7.452307549189832,-0.20172655760887814,1.4065821206890996
3013,1284.2955776036238,-946.6146037157716,6740.472786356495,-7.453632433127971,-0.20075385327659778,1.399646298924064
3014,1277.899910443945,-946.7862043895176,6741.6707213069,-7.454950732557283,-0.19978097486603894,1.392709260574778
3015,1271.5031150333232,-946.9569714043757,6742.862703706724,-7.456262446349724,-0.19880792323527727,1.3857710117764526
3016,1265.1051970226083,-947.1269046122943,6744.048732520035,-7.457567573383093,-0.19783469924253036,1.3788315586652904
3017,1258.7061620636307,-947.2960038659556,6745.228806716158,-7.458866112541026,-0.19686130374615762,1.3718909073784884
3018,1252.3060158091707,-947.4642690187785,6746.402925269692,-7.460158062712992,-0.19588773760466127,1.3649490640542394
3019,1245.9047639129305,-947.6316999249174,6747.5710871605015,-7.461443422794307,-0.19491400167668174,1.3580060348317076
3020,1239.5024120295832,-947.7982964392631,6748.733291373721,-7.462722191686129,-0.1939400968210013,1.3510618258510447
3021,1233.0989658147557,-947.9640584174401,6749.889536899744,-7.463994368295443,-0.1929660238965433,1.3441164432533925
3022,1226.6944309249805,-948.1289857158106,6751.039822734244,-7.4652599515350895,-0.19199178376236778,1.3371698931808467
3023,1220.2888130177357,-948.2930781914731,6752.18414787816,-7.4665189403237475,-0.19101737727767282,1.3302221817764692
3024,1213.8821177514242,-948.4563357022619,6753.322511337703,-7.467771333585939,-0.1900428053017951,1.3232733151842897
3025,1207.4743507853661,-948.6187581067472,6754.454912124358,-7.469017130252025,-0.18906806869420603,1.316323299549281
3026,1201.0655177797962,-948.780345264236,6755.58134925488,-7.470256329258227,-0.18809316831451303,1.3093721410173649
3027,1194.6556243958696,-948.9410970347723,6756.701821751295,-7.471488929546594,-0.18711810502245907,1.3024198457354113
3028,1188.2446762956267,-949.1010132791359,6757.816328640913,-7.472714930065033,-0.18614287967792076,1.295466419851224
3029,1181.8326791420125,-949.2600938588452,6758.924868956312,-7.473934329767298,-0.18516749314090644,1.2885118695135258
3030,1175.4196385988905,-949.418338636153,6760.027441735347,-7.4751471276129875,-0.1841919462715594,1.2815562008719843
3031,1169.0055603309997,-949.5757474740509,6761.1240460211475,-7.476353322567549,-0.18321623993015737,1.274599420077203
3032,1162.5904500039571,-949.7323202362672,6762.2146808621255,-7.477552913602284,-0.1822403749771026,1.2676415332806572
3033,1156.174313284258,-949.888056787268,6763.299345311973,-7.478745899694342,-0.18126435227292967,1.260682546634744
3034,1149.7571558392772,-950.042956992256,6764.378038429654,-7.479932279826727,-0.18028817267830496,1.2537224662927833
3035,1143.3389833372823,-950.1970207171709,6765.450759279415,-7.481112052988287,-0.1793118370540246,1.2467612984089977
3036,1136.919801447362,-950.3502478286917,6766.517506930788,-7.482285218173736,-0.17833534626100642,1.2397990491384603
3037,1130.4996158395059,-950.5026381942339,6767.57828045858,-7.48345177438363,-0.17735870116030308,1.232835724637185
3038,1124.0784321845322,-950.654191681951,6768.633078942885,-7.484611720624386,-0.17638190261308828,1.2258713310620306
3039,1117.6562561541202,-950.8049081607345,6769.6819014690755,-7.485765055908275,-0.17540495148066312,1.2189058745707417
3040,1111.2330934207985,-950.9547875002143,6770.724747127814,-7.486911779253422,-0.1744278486244555,1.211939361321951
3041,1104.808949657928,-951.1038295707574,6771.761615015041,-7.488051889683812,-0.17345059490601605,1.2049717974751442
3042,1098.3838305396905,-951.2520342434702,6772.7925042319885,-7.489185386229285,-0.17247319118701565,1.198003189190644
3043,1091.9577417411147,-951.3994013901977,6773.817413885171,-7.4903122679255425,-0.17149563832925172,1.1910335426296594
3044,1085.5306889380881,-951.545930883521,6774.836343086382,-7.491432533814142,-0.170517937194646,1.184062863954263
3045,1079.1026778072448,-951.6916225967627,6775.84929095272,-7.4925461829424975,-0.16954008864523493,1.177091159327326
3046,1072.6737140260796,-951.8364764039825,6776.856256606558,-7.493653214363891,-0.1685620935431788,1.170118434912583
3047,1066.2438032728967,-951.9804921799793,6777.857239175562,-7.494753627137461,-0.1675839527507572,1.1631446968746004
3048,1059.8129512267842,-952.1236698002903,6778.852237792689,-7.49584742032821,-0.16660566713036734,1.156169951378762
3049,1053.3811635676523,-952.2660091411924,6779.8412515961845,-7.496934593007002,-0.1656272375445268,1.1491942045912904
3050,1046.9484459762057,-952.4075100797007,6780.824279729582,-7.4980151442505605,-0.16464866485587137,1.1422174626792316
3051,1040.5148041339057,-952.5481724935712,6781.801321341716,-7.499089073141481,-0.16366994992714617,1.1352397318103913
3052,1034.0802437230327,-952.6879962612969,6782.772375586701,-7.500156378768219,-0.1626910936212197,1.128261018153434
3053,1027.6447704266352,-952.8269812621123,6783.737441623958,-7.50121706022509,-0.1617120968010734,1.1212813278778104
3054,1021.2083899285437,-952.9651273759889,6784.696518618188,-7.5022711166122855,-0.1607329603298019,1.1143006671537579
3055,1014.7711079133466,-953.1024344836408,6785.649605739396,-7.5033185470358585,-0.15975368507061366,1.1073190421523063
3056,1008.332930066401,-953.238902466519,6786.59670216288,-7.504359350607727,-0.15877427188683044,1.100336459045271
3057,1001.893862073809,-953.3745312068164,6787.537807069237,-7.505393526445683,-0.15779472164188396,1.0933529240052333
3058,995.4539096224689,-953.5093205874643,6788.4729196443495,-7.506421073673381,-0.15681503519932077,1.0863684432055736
3059,989.0130783999771,-953.6432704921344,6789.4020390794085,-7.5074419914203485,-0.15583521342279347,1.0793830228204053
3060,982.5713740947225,-953.7763808052381,6790.325164570894,-7.508456278821981,-0.15485525717607,1.0723966690246478
3061,976.1288023957828,-953.9086514119285,6791.242295320599,-7.509463935019545,-0.15387516732301923,1.065409387993917
3062,969.6853689930044,-954.0400821980968,6792.153430535595,-7.5104649591601795,-0.15289494472762433,1.0584211859046255
3063,963.2410795769927,-954.1706730503755,6793.058569428267,-7.5114593503968905,-0.1519145902539785,1.0514320689339482
3064,956.7959398389837,-954.3004238561384,6793.957711216301,-7.512447107888565,-0.1509341047662712,1.0444420432597277
3065,950.3499554710093,-954.4293345034977,6794.850855122675,-7.513428230799955,-0.14995348912880474,1.037451115060591
3066,943.9031321658045,-954.5574048813087,6795.73800037568,-7.514402718301688,-0.14897274420598783,1.0304592905159011
3067,937.4554756167842,-954.684634879165,6796.619146208896,-7.515370569570271,-0.14799187086232837,1.0234665758057115
3068,931.0069915181105,-954.8110243874024,6797.494291861216,-7.5163317837880745,-0.14701086996244295,1.0164729771108267
3069,924.5576855646123,-954.9365732970972,6798.363436576834,-7.5172863601433555,-0.14602974237104774,1.0094785006127434
3070,918.1075634518036,-955.061281500067,6799.226579605247,-7.518234297830243,-0.14504848895295938,1.002483152493652
3071,911.6566308759177,-955.1851488888702,6800.083720201259,-7.519175596048742,-0.1440671105730996,0.9954869389364736
3072,905.2048935338688,-955.3081753568056,6800.934857624971,-7.520110254004731,-0.1430856080964906,0.9884898661248243
3073,898.7523571232254,-955.4303607979143,6801.779991141803,-7.521038270909975,-0.14210398238825012,0.9814919402429806
3074,892.2990273422329,-955.5517051069786,6802.619120022474,-7.521959645982112,-0.14112223431359688,0.9744931674759189
3075,885.8449098898357,-955.6722081795211,6803.452243543008,-7.522874378444658,-0.14014036473784958,0.9674935540093077
3076,879.3900104656268,-955.7918699118071,6804.2793609847395,-7.523782467527006,-0.13915837452642354,0.9604931060294836
3077,872.9343347698394,-955.9106902008424,6805.100471634311,-7.524683912464437,-0.13817626454482887,0.9534918297234386
3078,866.477888503388,-956.0286689443755,6805.915574783676,-7.525578712498104,-0.13719403565867416,0.9464897312788464
3079,860.0206773677985,-956.145806040896,6806.724669730094,-7.526466866875052,-0.13621168873365852,0.939486816884005
3080,853.5627070652747,-956.262101389636,6807.52775577614,-7.527348374848193,-0.13522922463558054,0.9324830927279006
3081,847.1039832986572,-956.3775548905675,6808.324832229688,-7.5282232356763314,-0.13424664423033053,0.9254785650001536
3082,840.6445117714132,-956.4921664444065,6809.115898403933,-7.5290914486241505,-0.13326394838389316,0.9184732398910354
3083,834.1842981876238,-956.6059359526105,6809.900953617379,-7.529953012962219,-0.13228113796234048,0.9114671235914202
3084,827.7233482520039,-956.7188633173788,6810.679997193842,-7.530807927966986,-0.13129821383183865,0.9044602222928325
3085,821.2616676699046,-956.8309484416528,6811.453028462451,-7.531656192920788,-0.1303151768586467,0.8974525421874371
3086,814.7992621472567,-956.942191229117,6812.220046757645,-7.532497807111844,-0.12933202790911008,0.8904440894679955
3087,808.3361373906228,-957.0525915841971,6812.98105141918,-7.533332769834257,-0.12834876784966387,0.8834348703278857
3088,801.8722991071551,-957.1621494120621,6813.736041792132,-7.534161080388023,-0.12736539754683077,0.8764248909610908
3089,795.4077530046264,-957.2708646186228,6814.485017226876,-7.534982738079012,-0.12638191786722403,0.8694141575622173
3090,788.9425047913762,-957.378737110533,6815.227977079117,-7.535797742218992,-0.12539832967753925,0.8624026763264392
3091,782.4765601763495,-957.4857667951896,6815.964920709869,-7.5366060921256075,-0.12441463384456238,0.8553904534495531
3092,776.00992486906,-957.591953580731,6816.695847485463,-7.537407787122403,-0.1234308312351604,0.8483774951279115
3093,769.542604579604,-957.6972973760396,6817.420756777548,-7.538202826538798,-0.12244692271628595,0.8413638075584575
3094,763.0746050186551,-957.8017980907396,6818.139647963092,-7.5389912097101135,-0.12146290915497623,0.8343493969387156
3095,756.6059318974714,-957.9054556351989,6818.852520424374,-7.539772935977547,-0.12047879141835291,0.8273342694667913
3096,750.1365909278236,-958.0082699205285,6819.559373548999,-7.540548004688195,-0.11949457037361388,0.8203184313413125
3097,743.6665878221053,-958.1102408585816,6820.260206729886,-7.541316415195033,-0.11851024688804578,0.8133018887615187
