Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1888,3407.9903351053104,6015.257658752573,383.3112350168702,1.12860010756659,-0.1539687926237483,-7.503351620913284
1889,3408.9560944444156,6015.123511010269,376.873131960923,1.1250887533596758,-0.16016539094219162,-7.503743185182131
1890,3409.918840616826,6014.984046779501,370.4346957888161,1.1215764152098733,-0.16636183430228746,-7.504128115884306
1891,3410.8785727806026,6014.839266195042,363.99593219234106,1.1180630962314773,-0.17255811721903713,-7.504506412710398
1892,3411.8352900964774,6014.689169396374,357.5568468635555,1.1145487995396306,-0.1787542342076196,-7.504878075356888
1893,3412.7889917278735,6014.533756527673,351.11744549475327,1.111033528250294,-0.18495017978344608,-7.505243103526152
1894,3413.7396768408703,6014.37302773783,344.67773377850256,1.1075172854802822,-0.1911459484620992,-7.505601496926465
1895,3414.6873446042287,6014.2069831804365,338.23771740760384,1.1040000743472271,-0.19734153475938854,-7.505953255271992
1896,3415.63199418938,6014.035623013797,331.79740207510633,1.1004818979695967,-0.20353693319132748,-7.506298378282805
1897,3416.5736247704435,6013.858947400908,325.3567934743062,1.0969627594666838,-0.20973213827415016,-7.50663686568486
1898,3417.5122355242047,6013.676956509481,318.9158972987168,1.0934426619586008,-0.21592714452431583,-7.506968717210019
1899,3418.44782563012,6013.489650511933,312.47471924209407,1.089921608566287,-0.22212194645849914,-7.507293932596032
1900,3419.3803942703485,6013.2970295853775,306.03326499839227,1.086399602411488,-0.2283165385936332,-7.507612511586556
1901,3420.3099406297024,6013.099093911637,299.59154026182256,1.0828766466167792,-0.23451091544685454,-7.507924453931135
1902,3421.2364638956874,6012.895843677239,293.1495507267626,1.079352744305531,-0.24070507153557363,-7.5082297593852205
1903,3422.1599632584785,6012.687279073415,286.70730208783095,1.0758278986019387,-0.2468990013774217,-7.508528427710147
1904,3423.0804379109504,6012.473400296097,280.2648000398333,1.0723021126309882,-0.25309269949030755,-7.5088204586731635
1905,3423.9978870486425,6012.254207545922,273.82205027777525,1.0687753895184793,-0.25928616039238017,-7.509105852047399
1906,3424.9123098697746,6012.029701028233,267.3790584968638,1.065247732391017,-0.2654793786020395,-7.50938460761189
1907,3425.823705575269,6011.799880953069,260.9358303924779,1.0617191443759872,-0.27167234863798617,-7.509656725151571
1908,3426.732073368712,6011.564747535179,254.49237166018756,1.0581896286015846,-0.27786506501916186,-7.50992220445727
1909,3427.6374124563836,6011.324300994012,248.0486879957365,1.0546591881967902,-0.2840575222648005,-7.510181045325712
1910,3428.539722047239,6011.078541553719,241.60478509503747,1.051127826291376,-0.2902497148944132,-7.510433247559525
1911,3429.4390013529387,6010.827469443151,235.16066865418227,1.0475955460159017,-0.29644163742779117,-7.510678810967226
1912,3430.335249587811,6010.571084895863,228.71634436941838,1.0440623505017121,-0.3026332843850219,-7.510917735363242
1913,3431.2284659688744,6010.309388150117,222.27181793713473,1.0405282428809204,-0.3088246502865033,-7.511150020567886
1914,3432.1186497158483,6010.042379448862,215.82709505388712,1.0369932262864316,-0.31501572965291524,-7.5113756664073765
1915,3433.005800051123,6009.770059039763,209.38218141638708,1.0334573038519272,-0.3212065170052383,-7.5115946727138265
1916,3433.8899161997883,6009.492427175174,202.9370827214635,1.0299204787118463,-0.3273970068647918,-7.511807039325247
1917,3434.770997389613,6009.209484112164,196.49180466610605,1.0263827540014174,-0.33358719375317447,-7.51201276608555
1918,3435.649042851077,6008.921230112484,190.04635294741453,1.022844132856616,-0.33977707219234254,-7.512211852844543
1919,3436.5240518173305,6008.6276654425965,183.6007332626272,1.019304618414193,-0.3459666367045533,-7.512404299457929
1920,3437.396023524224,6008.328790373664,177.15495130910693,1.0157642138116627,-0.35215588181239577,-7.512590105787314
1921,3438.2649572102937,6008.024605181546,170.70901278432055,1.0122229221872887,-0.35834480203880403,-7.512769271700202
1922,3439.1308521167844,6007.715110146795,164.26292338585225,1.008680746680095,-0.3645333919070497,-7.512941797069988
1923,3439.99370748762,6007.400305554671,157.8166888113924,1.0051376904298577,-0.37072164594074897,-7.513107681775978
1924,3440.853522569418,6007.080191695135,151.37031475873553,1.0015937565771056,-0.37690955866385956,-7.513266925703363
1925,3441.710296611505,6006.754768862832,144.92380692577217,0.9980489482631105,-0.38309712460070333,-7.513419528743237
1926,3442.5640288658883,6006.424037357118,138.4771710104779,0.9945032686298916,-0.38928433827595654,-7.513565490792594
1927,3443.4147185872785,6006.087997482042,132.03041271091112,0.9909567208202014,-0.39547119421467514,-7.513704811754326
1928,3444.262365033076,6005.746649546353,125.5835377252172,0.9874093079775405,-0.40165768694226456,-7.513837491537219
1929,3445.106967463393,6005.399993863491,119.13655175162958,0.983861033246147,-0.40784381098450373,-7.513963530055962
1930,3445.9485251410265,6005.048030751592,112.68946048842199,0.9803118997709787,-0.4140295608675748,-7.514082927231137
1931,3446.787037331471,6004.690760533503,106.24226963396443,0.9767619106977398,-0.420214931118013,-7.514195682989229
1932,3447.6225033029364,6004.328183536748,99.79498488666918,0.9732110691728475,-0.4263999162627705,-7.514301797262616
1933,3448.454922326316,6003.960300093556,93.34761194500733,0.9696593783434492,-0.43258451082918015,-7.514401269989575
1934,3449.284293675209,6003.587110540852,86.90015650751255,0.9661068413574234,-0.43876870934495926,-7.514494101114286
1935,3450.1106166259115,6003.2086152202555,80.4526242727398,0.9625534613633473,-0.4449525063382631,-7.514580290586819
1936,3450.933890457437,6002.824814478076,74.00502093930574,0.9589992415105323,-0.4511358963376231,-7.514659838363146
1937,3451.7541144514844,6002.435708665322,67.55735220585329,0.9554441849489901,-0.4573188738720071,-7.514732744405135
1938,3452.571287892457,6002.041298137697,61.10962377105273,0.9518882948294543,-0.4635014334707823,-7.514799008680554
1939,3453.3854100674753,6001.64158325559,54.661841333614795,0.948331574303358,-0.4696835696637498,-7.514858631163065
1940,3454.1964802663515,6001.23656438409,48.21401059224917,0.9447740265228405,-0.4758652769811378,-7.514911611832226
1941,3455.004497781604,6000.82624189298,41.76613724569286,0.9412156546407424,-0.4820465499536102,-7.5149579506735
1942,3455.809461908457,6000.410616156734,35.31822699268391,0.9376564618106022,-0.4882273831122661,-7.514997647678237
1943,3456.6113719448495,5999.989687554513,28.87028553198673,0.9340964511866645,-0.4944077709886354,-7.515030702843692
1944,3457.410227191416,5999.563456470172,22.42231856233529,0.9305356259238514,-0.5005877081147183,-7.515057116173012
1945,3458.2060269514955,5999.131923292267,15.97433178248897,0.9269739891777923,-0.5067671890229404,-7.515076887675245
1946,3458.998770531154,5998.695088414028,9.52633089116662,0.9234115441047858,-0.5129462082462171,-7.515090017365329
1947,3459.788457239147,5998.252952233388,3.0783215870902003,0.9198482938618295,-0.5191247603179012,-7.515096505264105
1948,3460.575086386945,5997.805515152966,-3.369690431032434,0.9162842416066013,-0.5253028397718125,-7.5150963513983084
1949,3461.3586572887234,5997.352777580074,-9.817699464543047,0.9127193904974517,-0.5314804411422593,-7.51508955580057
1950,3462.139169261383,5996.8947399267045,-16.265699814786306,0.9091537436934153,-0.5376575589640109,-7.515076118509414
1951,3462.9166216245208,5996.431402609547,-22.71368578316966,0.9055873043541898,-0.5438341877723332,-7.515056039569266
1952,3463.69101370044,5995.962766049982,-29.161651671113535,0.9020200756401591,-0.5500103221029558,-7.515029319030445
1953,3464.462344814179,5995.488830674064,-35.60959178011128,0.898452060712356,-0.5561859564921328,-7.514995956949166
1954,3465.2306142934676,5995.0095969125505,-42.05750041167933,0.894883262732498,-0.5623610854765757,-7.514955953387537
1955,3465.9958214687567,5994.525065200876,-48.50537186741711,0.8913136848629472,-0.5685357035935321,-7.514909308413564
1956,3466.7579656732028,5994.035235979173,-54.95320044897556,0.8877433302667336,-0.5747098053807398,-7.514856022101148
1957,3467.517046242693,5993.540109692246,-61.400980458046924,0.8841722021075507,-0.5808833853764348,-7.514796094530082
1958,3468.2730625158174,5993.039686789594,-67.8487061964429,0.8806003035497272,-0.5870564381193994,-7.514729525786057
1959,3469.0260138338735,5992.533967725405,-74.29637196599926,0.8770276377582638,-0.5932289581489028,-7.51465631596066
1960,3469.7758995408967,5992.022952958538,-80.74397206867212,0.8734542078987889,-0.5994009400047702,-7.514576465151365
1961,3470.5227189836214,5991.5066429525505,-87.19150080649136,0.8698800171375893,-0.6055723782273414,-7.514489973461548
1962,3471.266471511503,5990.985038175679,-93.63895248156263,0.8663050686415967,-0.6117432673574799,-7.514396841000475
1963,3472.0071564767095,5990.458139100845,-100.08632139611484,0.8627293655783673,-0.6179136019366167,-7.514297067883306
1964,3472.7447732341425,5989.925946205647,-106.5336018524568,0.8591529111161078,-0.6240833765067073,-7.514190654231095
1965,3473.4793211414085,5989.388459972376,-112.98078815301554,0.8555757084236506,-0.6302525856102679,-7.514077600170791
1966,3474.210799558831,5988.845680888,-119.4278746003201,0.8519977606704675,-0.6364212237903542,-7.513957905835231
1967,3474.9392078494693,5988.297609444166,-125.87485549703702,0.8484190710266435,-0.642589285590609,-7.513831571363151
1968,3475.6645453790843,5987.744246137203,-132.3217251459145,0.8448396426629085,-0.6487567655552042,-7.513698596899174
1969,3476.3868115161704,5987.1855914681255,-138.76847784987896,0.841259478750596,-0.6549236582289133,-7.513558982593821
1970,3477.10600563193,5986.621645942633,-145.21510791194234,0.8376785824616733,-0.6610899581570622,-7.513412728603501
1971,3477.822127100306,5986.052410071088,-151.66160963527435,0.8340969569687187,-0.6672556598855599,-7.513259835090515
1972,3478.535175297949,5985.477884368543,-158.10797732319529,0.8305146054449183,-0.6734207579609146,-7.513100302223055
1973,3479.245149604232,5984.8980693547355,-164.5542052791507,0.8269315310640857,-0.6795852469301948,-7.512934130175208
1974,3479.9520494012645,5984.312965554063,-171.0002878067529,0.8233477370006219,-0.6857491213410936,-7.512761319126948
1975,3480.655874073868,5983.722573495618,-177.44621920977383,0.8197632264295476,-0.6919123757418841,-7.512581869264144
1976,3481.3566230095903,5983.126893713164,-183.89199379212573,0.8161780025264853,-0.6980750046814364,-7.512395780778551
1977,3482.0542955986994,5982.525926745143,-190.337605857909,0.8125920684676544,-0.7042370027092413,-7.512203053867815
1978,3482.7488912342083,5981.919673134666,-196.78304971140486,0.8090054274298601,-0.7103983643754166,-7.512003688735474
1979,3483.4404093118337,5981.308133429527,-203.22831965703776,0.8054180825905205,-0.7165590842306648,-7.511797685590954
1980,3484.1288492300228,5980.691308182197,-209.6734099994385,0.80183003712764,-0.7227191568263236,-7.511585044649573
1981,3484.8142103899672,5980.069197949811,-216.11831504343078,0.7982412942197961,-0.7288785767143788,-7.511365766132533
1982,3485.4964921955643,5979.441803294189,-222.56302909400296,0.7946518570461748,-0.7350373384474129,-7.511139850266929
1983,3486.17569405345,5978.809124781821,-229.00754645637366,0.7910617287865241,-0.7411954365786788,-7.51090729728574
1984,3486.85181537298,5978.171162983869,-235.45186143593943,0.7874709126211848,-0.7473528656620494,-7.510668107427837
1985,3487.524855566256,5977.527918476167,-241.89596833830998,0.7838794117310743,-0.7535096202520464,-7.510422280937979
1986,3488.1948140480954,5976.879391839219,-248.33986146932529,0.7802872292976698,-0.759665694903866,-7.5101698180668075
1987,3488.861690236041,5976.2255836582135,-254.78353513500915,0.7766943685030422,-0.765821084173322,-7.5099107190708585
1988,3489.5254835503865,5975.566494522987,-261.2269836416411,0.7731008325298075,-0.7719757826169298,-7.509644984212546
1989,3490.1861934141366,5974.902125028061,-267.67020129571546,0.7695066245611606,-0.7781297847918496,-7.509372613760178
1990,3490.843819253033,5974.232475772628,-274.11318240394104,0.7659117477808646,-0.7842830852559008,-7.509093607987941
1991,3491.4983604955487,5973.557547360548,-280.5559212732974,0.7623162053732269,-0.7904356785676057,-7.5088079671759145
1992,3492.1498165728995,5972.877340400339,-286.99841221099723,0.7587200005231156,-0.7965875592861624,-7.508515691610058
1993,3492.7981869190216,5972.191855505198,-293.4406495244826,0.7551231364159624,-0.8027387219714357,-7.508216781582218
1994,3493.4434709705783,5971.501093292991,-299.88262752145386,0.7515256162377475,-0.8088891611839899,-7.507911237390126
1995,3494.0856681669934,5970.805054386238,-306.32434050989974,0.747927443174984,-0.8150388714851049,-7.507599059337396
1996,3494.724777950398,5970.1037394121395,-312.7657827980257,0.7443286204147557,-0.8211878474367218,-7.507280247733525
1997,3495.3607997656704,5969.397149002549,-319.2069486943444,0.740729151144665,-0.8273360836015282,-7.506954802893897
1998,3495.993733060415,5968.685283793999,-325.647832507617,0.7371290385528719,-0.8334835745428868,-7.506622725139776
1999,3496.6235772849905,5967.96814442767,-332.0884285468943,0.7335282858280664,-0.8396303148248938,-7.506284014798308
2000,3497.2503318924705,5967.245731549416,-338.5287311215069,0.7299268961594666,-0.8457762990123663,-7.505938672202523
2001,3497.873996338671,5966.518045809758,-344.9687345410734,0.7263248727368354,-0.8519215216708305,-7.50558669769133
2002,3498.4945700821604,5965.7850878638665,-351.4084331155111,0.7227222187504486,-0.8580659773665622,-7.505228091609522
2003,3499.112052584224,5965.046858371582,-357.84782115503225,0.7191189373911179,-0.8642096606665586,-7.504862854307775
2004,3499.7264433088926,5964.303357997408,-364.28689297013693,0.7155150318501801,-0.8703525661385467,-7.5044909861426365
2005,3500.3377417229317,5963.554587410508,-370.7256428716542,0.7119105053194843,-0.8764946883510132,-7.504112487476544
2006,3500.9459472958606,5962.800547284694,-377.1640651707385,0.7083053609913892,-0.8826360218732052,-7.503727358677808
2007,3501.5510594999205,5962.041238298451,-383.6021541788289,0.7046996020587875,-0.8887765612750873,-7.503335600120621
2008,3502.153077810098,5961.276661134921,-390.0399042076966,0.7010932317150724,-0.8949163011274011,-7.502937212185053
2009,3502.7520017041156,5960.506816481897,-396.47730956947146,0.6974862531541394,-0.9010552360016657,-7.502532195257052
2010,3503.3478306624506,5959.731705031832,-402.9143645765707,0.6938786695704047,-0.907193360470135,-7.502120549728446
2011,3503.9405641683074,5958.951327481838,-409.3510635417955,0.6902704841587677,-0.9133306691058745,-7.501702275996938
2012,3504.53020170763,5958.165684533683,-415.78740077825677,0.6866617001146467,-0.9194671564826908,-7.501277374466106
2013,3505.11674276912,5957.3747768937865,-422.223370599423,0.6830523206339479,-0.9256028171751911,-7.500845845545411
2014,3505.7001868442067,5956.5786052732265,-428.658967319131,0.6794423489130645,-0.9317376457587776,-7.500407689650177
2015,3506.280533427065,5955.77717038773,-435.09418525155775,0.6758317881488979,-0.9378716368096209,-7.4999629072016205
2016,3506.857782014611,5954.970472957687,-441.5290187112588,0.6722206415388223,-0.9440047849047106,-7.499511498626818
2017,3507.4319321065173,5954.158513708126,-447.9634620131493,0.668608912280701,-0.9501370846218324,-7.499053464358727
2018,3508.0029832051846,5953.341293368739,-454.3975094725173,0.664996603572891,-0.9562685305395617,-7.498588804836183
2019,3508.5709348157598,5952.518812673868,-460.8311554050361,0.6613837186142166,-0.9623991172373043,-7.498117520503882
2020,3509.1357864461497,5951.691072362494,-467.26439412677115,0.6577702606039737,-0.9685288392952893,-7.4976396118124065
2021,3509.6975376069886,5950.858073178264,-473.69721995415233,0.6541562327419513,-0.974657691294539,-7.497155079218202
2022,3510.256187811663,5950.019815869464,-480.1296272040184,0.6505416382283992,-0.9807856678169138,-7.49666392318359
2023,3510.8117365762996,5949.1763011890325,-486.5616101936219,0.6469264802640288,-0.9869127634451207,-7.496166144176762
2024,3511.364183419789,5948.32752989455,-492.99316324058555,0.643310762050032,-0.993038972762673,-7.49566174267178
2025,3511.913527863749,5947.473502748248,-499.4242806629772,0.639694486788046,-0.9991642903539537,-7.495150719148577
2026,3512.459769432549,5946.614220517013,-505.85495677925445,0.636077657680182,-1.0052887108041682,-7.494633074092955
2027,3513.002907653318,5945.749683972356,-512.2851859082963,0.6324602779290058,-1.0114122286993732,-7.494108807996585
2028,3513.542942055919,5944.879893890451,-518.714962369424,0.6288423507375249,-1.0175348386265028,-7.493577921357007
2029,3514.079872172967,5944.004851052108,-525.1442804823633,0.6252238793092166,-1.0236565351733176,-7.493040414677624
2030,3514.6136975398235,5943.1245562427885,-531.5731345673014,0.621604866847991,-1.0297773129284704,-7.492496288467719
2031,3515.1444176946097,5942.23901025258,-538.0015189448361,0.6179853165582102,-1.0358971664814658,-7.491945543242427
2032,3515.6720321781863,5941.3482138762265,-544.4294279360412,0.6143652316446767,-1.0420160904226936,-7.491388179522756
2033,3516.1965405341607,5940.452167913114,-550.8568558624041,0.6107446153126412,-1.048134079343404,-7.490824197835583
2034,3516.7179423089055,5939.5508731672535,-557.2837970459071,0.6071234707677716,-1.0542511278357631,-7.490253598713645
2035,3517.2362370515284,5938.64433044731,-563.7102458089576,0.6035018012161889,-1.060367230492791,-7.489676382695541
2036,3517.7514243138944,5937.7325405665815,-570.136196474439,0.5998796098644409,-1.0664823819084135,-7.489092550325742
2037,3518.263503650616,5936.81550434301,-576.561643365716,0.5962568999194964,-1.0725965766774639,-7.488502102154575
2038,3518.772474619067,5935.893222599161,-582.9865808066035,0.5926336745887584,-1.0787098093956597,-7.487905038738235
2039,3519.2783367793677,5934.965696162252,-589.4110031214345,0.5890099370800377,-1.0848220746596526,-7.487301360638772
2040,3519.781089694379,5934.032925864129,-595.8349046349837,0.585385690601585,-1.0909333670669752,-7.486691068424104
2041,3520.2807329297384,5933.094912541269,-602.2582796725367,0.5817609383620572,-1.0970436812160909,-7.486074162668009
2042,3520.7772660538167,5932.151657034788,-608.6811225598813,0.5781356835705203,-1.1031530117063943,-7.485450643950122
2043,3521.270688637749,5931.203160190438,-615.1034276232969,0.5745099294364541,-1.1092613531382005,-7.484820512855937
2044,3521.76100025541,5930.249422858599,-621.5251891895626,0.570883679169755,-1.1153687001127457,-7.484183769976812
2045,3522.2482004834533,5929.290445894281,-627.9464015859711,0.5672569359807155,-1.1214750472322121,-7.483540415909957
2046,3522.7322889012644,5928.326230157129,-634.3670591403315,0.5636297030800316,-1.127580389099724,-7.482890451258445
2047,3523.2132650909866,5927.356776511423,-640.7871561809694,0.5600019836788052,-1.1336847203193416,-7.482233876631202
2048,3523.6911286375357,5926.382085826055,-647.2066870367532,0.5563737809885199,-1.139788035496097,-7.481570692643011
2049,3524.165879128563,5925.402158974563,-653.6256460370502,0.5527450982210722,-1.1458903292359488,-7.480900899914512
2050,3524.637516154486,5924.416996835105,-660.044027511783,0.5491159385887385,-1.151991596145833,-7.480224499072199
2051,3525.1060393084676,5923.426600290469,-666.4618257914168,0.5454863053041827,-1.1580918308336532,-7.479541490748419
2052,3525.571448186447,5922.430970228063,-672.8790352069433,0.5418562015804578,-1.164191027908271,-7.478851875581376
2053,3526.033742387105,5921.430107539926,-679.2956500899334,0.5382256306309929,-1.1702891819795371,-7.4781556542151195
2054,3526.4929215118746,5920.4240131227225,-685.7116647724823,0.5345945956696052,-1.176386287658267,-7.477452827299562
2055,3526.9489851649664,5919.41268787773,-692.1270735872571,0.5309630999104884,-1.182482339556258,-7.476743395490459
2056,3527.401932953334,5918.396132710862,-698.5418708675011,0.5273311465681974,-1.1885773322863176,-7.476027359449417
2057,3527.8517644866893,5917.374348532644,-704.9560509470183,0.5236987388576657,-1.1946712604622336,-7.475304719843898
2058,3528.298479377501,5916.347336258229,-711.3696081601897,0.520065879994198,-1.2007641186987907,-7.474575477347207
2059,3528.742077241013,5915.315096807386,-717.7825368419645,0.5164325731934631,-1.2068559016117715,-7.473839632638502
2060,3529.1825576952097,5914.277631104503,-724.1948313279032,0.5127988216714836,-1.2129466038179841,-7.473097186402788
2061,3529.619920360837,5913.234940078592,-730.6064859541224,0.5091646286446563,-1.219036219935226,-7.472348139330918
2062,3530.054164861416,5912.1870246632725,-737.0174950573789,0.5055299973297127,-1.2251247445823452,-7.471592492119584
2063,3530.4852908232115,5911.133885796788,-743.4278529749806,0.5018949309437599,-1.231212172379177,-7.470830245471335
2064,3530.9132978752523,5910.075524421998,-749.8375540448703,0.49825943270424666,-1.2372984979465977,-7.470061400094558
2065,3531.3381856493247,5909.011941486375,-756.2465926055969,0.4946235058289665,-1.2433837159065235,-7.469285956703484
2066,3531.759953779992,5907.943137942003,-762.654962996319,0.4909871535360617,-1.2494678208818937,-7.468503916018189
2067,3532.1786019045617,5906.86911474558,-769.0626595568286,0.48735037904401035,-1.255550807496706,-7.467715278764594
2068,3532.594129663103,5905.789872858422,-775.469676627528,0.48371318557163967,-1.2616326703759873,-7.466920045674456
2069,3533.006536698462,5904.705413246448,-781.8760085494425,0.48007557633811104,-1.2677134041458151,-7.466118217485381
2070,3533.4158226562317,5903.615736880191,-788.28164966426,0.4764375545629116,-1.2737930034333367,-7.465309794940806
2071,3533.821987184773,5902.520844734794,-794.6865943142956,0.47279912346586217,-1.2798714628667565,-7.464494778790014
2072,3534.225029935204,5901.420737790011,-801.0908368425055,0.4691602862671167,-1.2859487770753346,-7.463673169788126
2073,3534.6249505614214,5900.315417030195,-807.4943715924933,0.4655210461871486,-1.292024940689406,-7.462844968696097
2074,3535.0217487200684,5899.204883444314,-813.897192908529,0.46188140644675446,-1.2980999483403837,-7.462010176280727
2075,3535.415424070553,5898.089138025942,-820.2992951355392,0.45824137026705225,-1.3041737946607532,-7.461168793314641
2076,3535.8059762750613,5896.968181773248,-826.7006726191183,0.4546009408694669,-1.3102464742840998,-7.460320820576312
2077,3536.1934049985293,5895.842015689015,-833.1013197055182,0.45096012147575015,-1.3163179818450743,-7.459466258850037
2078,3536.577709908661,5894.710640780629,-839.5012307416811,0.4473189153079562,-1.3223883119794366,-7.458605108925955
2079,3536.9588906759195,5893.5740580600705,-845.9004000752275,0.4436773255884474,-1.3284574593240461,-7.457737371600031
2080,3537.33694697355,5892.432268543929,-852.298822054449,0.4400353555398935,-1.334525418516853,-7.4568630476740685
2081,3537.7118784775466,5891.285273253384,-858.6964910283593,0.43639300838525585,-1.3405921841969413,-7.455982137955697
2082,3538.083684866667,5890.13307321423,-865.0934013466277,0.4327502873478122,-1.3466577510044737,-7.4550946432583824
2083,3538.452365822451,5888.975669456842,-871.489547359641,0.4291071956511252,-1.352722113580747,-7.454200564401416
2084,3538.8179210291905,5887.813063016205,-877.8849234185095,0.42546373651904856,-1.3587852665681903,-7.45329990220992
2085,3539.1803501739446,5886.645254931892,-884.2795238750371,0.4218199131757281,-1.3648472046103506,-7.452392657514839
2086,3539.5396529465384,5885.472246248085,-890.6733430817344,0.41817572884560517,-1.3709079223518996,-7.451478831152955
2087,3539.895829039575,5884.294038013539,-897.0663753918456,0.41453118675339606,-1.376967414438652,-7.450558423966869
2088,3540.2488781484103,5883.110631281616,-903.4586151593463,0.41088629012409705,-1.3830256755175738,-7.449631436805005
2089,3540.5987999711665,5881.922027110278,-909.8500567389206,0.40724104218299795,-1.3890827002367527,-7.448697870521622
2090,3540.94559420875,5880.728226562058,-916.2406944860082,0.4035954461556468,-1.3951384832454496,-7.4477577259767935
2091,3541.2892605648203,5879.529230704095,-922.6305227567797,0.39994950526787254,-1.4011930191940767,-7.446811004036417
2092,3541.6297987458047,5878.325040608112,-929.0195359081524,0.3963032227457781,-1.4072463027341917,-7.445857705572217
2093,3541.9672084608974,5877.115657350423,-935.4077282978033,0.3926566018157258,-1.4132983285185383,-7.444897831461732
2094,3542.3014894220755,5875.901082011926,-941.7950942841426,0.3890096457043506,-1.4193490912010094,-7.443931382588326
2095,3542.6326413440706,5874.681315678105,-948.1816282263732,0.38536235763853366,-1.4253985854366995,-7.442958359841178
2096,3542.960663944382,5873.456359439035,-954.567324484423,0.3817147408454382,-1.4314468058818464,-7.44197876411529
2097,3543.2855569432813,5872.226214389374,-960.9521774190296,0.3780667985524633,-1.4374937471939027,-7.440992596311476
2098,3543.6073200638175,5870.990881628355,-967.336181391683,0.3744185339872681,-1.4435394040314948,-7.43999985733637
2099,3543.9259530317977,5869.7503622598,-973.7193307646684,0.3707699503777597,-1.449583771054451,-7.43900054810242
2100,3544.2414555757955,5868.504657392119,-980.1016199010346,0.36712105095209835,-1.4556268429237846,-7.437994669527891
2101,3544.5538274271726,5867.253768138288,-986.4830431646377,0.3634718389386815,-1.4616686143017223,-7.436982222536857
2102,3544.863068320044,5865.997695615873,-992.8635949201314,0.359822317566149,-1.4677090798516992,-7.435963208059209
2103,3545.169177991298,5864.736440947015,-999.2432695329566,0.3561724900633836,-1.473748234238354,-7.4349376270306475
2104,3545.47215618059,5863.470005258435,-1005.6220613693682,0.35252235965949996,-1.47978607212755,-7.433905480392685
2105,3545.772002630362,5862.198389681419,-1011.999964796436,0.34887192958384405,-1.4858225881863711,-7.432866769092641
2106,3546.068717085808,5860.9215953518415,-1018.3769741820265,0.34522120306599624,-1.4918577770831227,-7.431821494083648
2107,3546.3622992948967,5859.63962341015,-1024.7530838948435,0.34157018333576383,-1.4978916334873427,-7.430769656324643
2108,3546.652749008384,5858.352475001353,-1031.128288304425,0.33791887362316464,-1.5039241520698226,-7.4297112567803705
2109,3546.9400659797757,5857.060151275043,-1037.5025817811131,0.3342672771584547,-1.5099553275025697,-7.428646296421383
2110,3547.2242499653585,5855.762653385378,-1043.8759586960905,0.33061539717210797,-1.5159851544588376,-7.427574776224035
2111,3547.505300724188,5854.459982491092,-1050.2484134214073,0.3269632368947999,-1.5220136276131544,-7.426496697170487
2112,3547.7832180181003,5853.152139755473,-1056.6199403299238,0.3233107995574287,-1.5280407416412771,-7.425412060248703
2113,3548.058001611695,5851.839126346395,-1062.9905337953678,0.31965808839110177,-1.5340664912202349,-7.424320866452444
2114,3548.3296512723387,5850.520943436287,-1069.360188192331,0.3160051066271292,-1.5400908710283223,-7.423223116781276
2115,3548.598166770189,5849.197592202146,-1075.7288978962363,0.31235185749702876,-1.5461138757450925,-7.422118812240569
2116,3548.8635478781594,5847.869073825533,-1082.0966572834045,0.30869834423251574,-1.5521355000513852,-7.421007953841484
2117,3549.1257943719397,5846.535389492575,-1088.4634607310015,0.3050445700655089,-1.5581557386293052,-7.419890542600983
2118,3549.3849060299917,5845.19654039396,-1094.829302617088,0.30139053822811457,-1.564174586162258,-7.418766579541826
2119,3549.640882633562,5843.852527724934,-1101.1941773205922,0.2977362519526372,-1.5701920373349187,-7.417636065692568
2120,3549.893723966656,5842.503352685307,-1107.5580792213232,0.2940817144715704,-1.5762080868332609,-7.416499002087556
2121,3550.1434298160502,5841.149016479448,-1113.9210026999908,0.2904269290175956,-1.5822227293445577,-7.415355389766938
2122,3550.389999971317,5839.789520316277,-1120.2829421382091,0.28677189882356613,-1.588235959557392,-7.414205229776642
2123,3550.633434224779,5838.424865409277,-1126.6438919184654,0.2831166271225307,-1.5942477721616397,-7.413048523168404
2124,3550.8737323715427,5837.0550529764905,-1133.003846424161,0.2794611171477155,-1.6002581618484832,-7.411885270999739
2125,3551.1108942094806,5835.680084240506,-1139.3628000396243,0.2758053721325098,-1.6062671233104449,-7.410715474333952
2126,3551.3449195392577,5834.299960428466,-1145.7207471500817,0.27214939531048477,-1.612274651241345,-7.409539134240146
2127,3551.5758081642957,5832.914682772071,-1152.077682141682,0.2684931899153771,-1.6182807403363428,-7.408356251793196
2128,3551.80355989079,5831.524252507568,-1158.4335994015012,0.26483675918109584,-1.624285385291915,-7.407166828073775
2129,3552.02817452773,5830.128670875753,-1164.78849331754,0.2611801063417043,-1.630288580805884,-7.405970864168341
2130,3552.249651886859,5828.727939121976,-1171.1423582787431,0.25752323463143223,-1.636290321577408,-7.404768361169132
2131,3552.467991782704,5827.3220584961255,-1177.4951886749955,0.25386614728466084,-1.6422906023069965,-7.403559320174163
2132,3552.6831940325596,5825.91103025265,-1183.8469788971115,0.25020884753593897,-1.648289417696493,-7.402343742287247
2133,3552.8952584565145,5824.494855650527,-1190.197723336873,0.24655133861995404,-1.6542867624491047,-7.401121628617963
