gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4971,54.60680700000006,-65.75357399999996,61630.46143710119,10800.0,12.574801518064028,"[visual,thermal]"
4729,60.39434800000004,-74.57974999999993,20957.342394531945,10800.0,56.14306788971538,"[visual,thermal]"
3742,30.23017900000008,114.16784200000006,21646.011349533546,10800.0,54.779598880061776,"[thermal,sar]"
1579,-32.05208299999998,135.52291700000012,4386.100629106892,10800.0,49.52921039007827,"[thermal,visual]"
63,50.42371900000006,100.15202600000003,34438.77254807757,10800.0,19.57835486032228,"[visual,sar]"
3730,-33.97306599999996,148.95230800000002,81987.61418966418,10800.0,6.246784114904058,"[thermal,visual]"
4368,58.08200800000003,-97.69062499999995,9446.896081134817,10800.0,62.19624655669198,"[thermal,visual]"
1767,61.89213000000007,-106.31770799999998,75107.3036247659,10800.0,17.597999535374996,"[thermal,sar]"
4040,-3.761054999999942,-57.98655299999996,15752.723173077025,10800.0,66.1079712723618,"[visual,thermal]"
3145,-8.740354999999965,-63.46816499999994,60735.16146913517,10800.0,45.41953756788285,"[sar,thermal]"
3044,62.35910800000005,-104.51874999999995,63414.15287951898,10800.0,10.252672622483583,"[sar,visual]"
4130,45.99235900000008,61.57872200000003,57464.68036264327,10800.0,66.66000441800367,"[thermal,visual]"
4179,-20.71597499999996,24.82975300000004,8717.58602906077,10800.0,13.4954785220194,"[thermal,sar]"
4656,68.86041400000005,-91.95208099999996,19287.160439749365,10800.0,75.87537149343147,"[thermal,sar]"
4363,67.59041400000007,-70.26145799999995,72193.29029230768,10800.0,29.57627756200433,"[visual,sar]"
329,55.21963000000005,-97.22867699999996,75993.1368560569,10800.0,64.54639379912801,"[thermal,sar]"
2877,31.03370700000005,82.22968000000003,28193.554061307586,10800.0,55.970909305493954,"[sar,thermal]"
3519,52.01306800000003,-61.71354699999995,82568.94419852721,10800.0,53.05336751966618,"[sar,thermal]"
1071,66.83370200000007,85.49642700000004,33640.37672513769,10800.0,80.63766334845135,"[thermal,visual]"
4755,54.46875000000006,75.69791700000007,1948.9207179297384,10800.0,27.117344997868265,"[thermal,visual]"
666,63.59060000000005,-97.19498999999996,5886.648158207144,10800.0,88.09273634592697,"[visual,sar]"
3322,-1.093800999999928,9.385483000000022,3588.2045388611677,10800.0,48.399441637718624,"[sar,thermal]"
621,49.41505000000007,90.64687500000008,53957.745752805604,10800.0,78.07976538706636,"[sar,visual]"
2215,58.54763800000006,-155.80640799999998,47007.112778736715,10800.0,33.38955977293575,"[thermal,sar]"
547,59.77955000000003,-75.29479799999996,8685.931256458343,10800.0,74.29605962400382,"[visual,sar]"
587,-17.550885999999934,139.43699000000004,64485.91256702127,10800.0,39.81935276366643,"[thermal,sar]"
3805,72.83736000000005,89.13229200000006,38487.015617589765,10800.0,88.08438147447207,"[visual,thermal]"
948,-1.8003909999999337,-55.933063999999945,79782.61998443646,10800.0,62.231928213102414,"[sar,thermal]"
4579,-26.72291699999994,120.2979170000001,1995.5387929893907,10800.0,38.19699649709008,"[thermal,sar]"
2818,50.60144600000007,-118.73832099999998,57170.39926792161,10800.0,62.59964754809456,"[visual,thermal]"
2716,62.44872700000008,27.639583000000076,44141.64867048554,10800.0,40.88044169877748,"[visual,thermal]"
4257,54.59778500000005,-77.97591499999999,7318.249125083807,10800.0,89.90854520038734,"[visual,sar]"
3238,-16.368766999999934,-71.20165399999996,62681.34103535918,10800.0,51.13861771511093,"[thermal,visual]"
3362,-33.42897099999993,145.94039600000008,14806.593870621646,10800.0,61.509852943024434,"[visual,thermal]"
4265,48.67708300000004,68.68541700000003,11623.387722554478,10800.0,54.0068802724459,"[visual,sar]"
3601,31.50231800000006,-99.66900799999996,83251.90616261424,10800.0,50.61977713649766,"[visual,sar]"
1987,-24.20632299999994,128.8104290000001,54886.66896776563,10800.0,29.475112195051,"[thermal,visual]"
2048,66.47826100000003,88.38956000000007,48973.24680558226,10800.0,79.77245197511445,"[visual,thermal]"
3831,59.30642500000005,67.06470500000006,1740.6552972583092,10800.0,23.494142286560795,"[visual,sar]"
4173,49.28378300000003,-75.22455099999996,63503.81500354993,10800.0,96.30076495657805,"[thermal,sar]"
4720,61.24055000000004,-98.77182399999998,3294.0464501041374,10800.0,59.85423661749426,"[visual,sar]"
2751,48.14651800000007,99.81417300000004,77831.03451049054,10800.0,75.54215848745405,"[visual,sar]"
2847,30.032017000000053,-93.36354199999994,27059.56522673808,10800.0,41.70017407236115,"[sar,visual]"
2000,60.11518500000005,-76.19802399999998,26303.439563338125,10800.0,17.261207281529668,"[visual,thermal]"
663,55.46657400000004,-73.63216299999993,70840.32041603996,10800.0,38.57711816994783,"[visual,sar]"
644,62.75787200000008,26.548958000000027,7293.143586772685,10800.0,47.376502235496964,"[sar,thermal]"
2506,32.368750000000034,88.02708300000006,59995.331377850474,10800.0,95.77263789314758,"[sar,visual]"
1349,40.91566500000005,-109.42047099999996,9596.477063925598,10800.0,38.78335646189939,"[thermal,sar]"
2697,30.802298000000064,-95.15639399999998,80567.6701209354,10800.0,43.830677497112625,"[visual,thermal]"
3011,70.98794500000008,-107.18958299999996,31959.030337442364,10800.0,63.629413628573076,"[thermal,sar]"
3304,-28.914582999999936,119.960417,24678.329823959877,10800.0,11.359049608057958,"[sar,visual]"
3009,64.25920400000007,66.03663500000005,68878.18105880491,10800.0,45.894786248958205,"[visual,sar]"
3356,56.79371100000003,38.72295800000006,15426.780741333725,10800.0,56.02965738524046,"[thermal,sar]"
1771,60.38885800000003,-74.98438599999997,48522.678999496995,10800.0,24.7197009240396,"[visual,thermal]"
2172,71.99362200000007,-106.52712799999996,55519.488392335836,10800.0,51.87738896655062,"[visual,sar]"
1104,43.40518100000003,5.057652000000076,63258.30883079108,10800.0,99.77376998738382,"[visual,sar]"
756,58.94007000000005,-71.55755899999997,17769.20493399295,10800.0,23.50436660379045,"[thermal,sar]"
666,63.59060000000005,-97.19498999999996,42969.74690758267,10800.0,69.66560108512431,"[sar,thermal]"
4486,59.18115600000005,12.23552600000005,85821.3113233011,10800.0,6.169662685383493,"[thermal,visual]"
1591,65.72222500000004,-97.83541699999996,9309.53782336656,10800.0,92.43244083158487,"[thermal,sar]"
977,-29.49418099999997,122.22175500000004,39343.23449435401,10800.0,67.46663147102971,"[visual,sar]"
777,18.460417000000064,-71.59374999999994,74792.44713011614,10800.0,24.487417254369515,"[thermal,visual]"
932,-51.18983999999995,-72.95624999999995,81456.2641650762,10800.0,66.69119334257138,"[visual,sar]"
4031,-35.674068999999974,-71.34354999999994,64217.0420587874,10800.0,59.00601810397181,"[sar,visual]"
2063,55.63404200000008,-108.37357199999995,59603.04479625404,10800.0,14.376841722090795,"[sar,thermal]"
3039,68.23283000000004,34.66285000000005,10428.049326278095,10800.0,11.654802079343462,"[thermal,visual]"
1573,48.53058400000003,-80.98958299999998,41697.908432715485,10800.0,57.560004753010766,"[thermal,sar]"
1875,50.50537100000008,-89.15428299999996,65445.684999643454,10800.0,40.26380742585738,"[sar,visual]"
4117,64.39795700000008,34.04787500000003,12863.284389472892,10800.0,46.333447043218875,"[visual,sar]"
4567,39.223115000000064,118.03127900000004,32585.70938252009,10800.0,20.76443855996115,"[sar,visual]"
3801,64.90361200000007,-108.670303,42233.697561960245,10800.0,29.288323775448266,"[thermal,sar]"
3644,69.16362600000008,152.84687500000007,74778.36442798306,10800.0,43.645531358508514,"[visual,thermal]"
1343,-20.214582999999948,127.45208300000002,22473.739200782882,10800.0,0.2846046681215575,"[sar,visual]"
3342,-53.97761899999995,-69.29423299999996,43079.48301740947,10800.0,52.18634840493965,"[visual,sar]"
1137,36.36538500000006,-92.57291699999996,11751.207349962744,10800.0,7.620853633986235,"[visual,thermal]"
637,-19.934153999999975,-67.67291699999998,25478.68840932013,10800.0,95.7953108736043,"[visual,sar]"
4165,54.647917000000064,77.42708300000004,62675.29224991351,10800.0,5.248652856954905,"[thermal,visual]"
2834,51.55294400000008,-88.54901399999994,82120.28010755999,10800.0,10.184136790639764,"[thermal,sar]"
3198,48.89433900000006,-71.03543799999994,10998.147109532367,10800.0,79.70487095885494,"[visual,thermal]"
238,-31.82291699999996,121.86875000000008,84340.4656749284,10800.0,56.564794977184064,"[thermal,sar]"
807,35.743750000000034,90.21041700000006,26989.14979368085,10800.0,35.28739723758726,"[thermal,sar]"
3555,68.32195500000006,155.1343750000001,75560.39484395745,10800.0,8.989680627620643,"[thermal,visual]"
4495,73.71680100000003,103.52214300000009,1697.4301787037466,10800.0,15.518059106287174,"[visual,sar]"
4002,-30.664582999999936,135.11458300000004,1068.438179166139,10800.0,74.83200314517346,"[visual,thermal]"
2521,-32.30159099999997,142.49791700000003,14867.945566302233,10800.0,15.432892225027494,"[visual,thermal]"
886,29.206093000000067,115.49769400000002,56233.11158725331,10800.0,69.30815279713136,"[thermal,sar]"
3543,67.30039500000004,-105.73785699999996,45312.92087455012,10800.0,74.10578994988474,"[sar,thermal]"
1438,50.33408700000007,-77.66995299999996,26578.054817643988,10800.0,53.93459791197741,"[visual,sar]"
2628,47.577116000000046,64.91461900000007,65896.13177842728,10800.0,25.818550804931373,"[sar,thermal]"
4830,65.36265100000003,-179.99249799999998,1857.3436459742488,10800.0,74.7030621057267,"[sar,thermal]"
4438,15.81576300000006,121.110498,23454.02933086855,10800.0,74.12173638501982,"[sar,thermal]"
3886,60.24028400000003,-73.71178699999996,8457.48158549078,10800.0,95.80285342763003,"[visual,sar]"
2117,15.026509000000033,-87.74386799999996,26927.295334513252,10800.0,47.591351484557165,"[sar,thermal]"
2304,21.839701000000048,-104.80137799999994,18037.683970357517,10800.0,16.3983052102575,"[thermal,sar]"
1864,53.54182800000007,-96.38367399999998,74172.67063417929,10800.0,83.4992108070677,"[sar,thermal]"
1577,42.83125000000007,-120.74374999999998,46265.24693222055,10800.0,80.59143763645427,"[sar,thermal]"
4038,60.88658100000004,-108.20208299999996,13898.290121751475,10800.0,3.978972967641048,"[visual,sar]"
3346,50.73958300000004,-60.74687499999993,61652.33781889605,10800.0,88.49969597186518,"[thermal,sar]"
4694,42.48023000000006,-104.95329899999996,9028.777707500643,10800.0,27.077914827730254,"[sar,thermal]"
223,-18.215176999999983,-45.26887199999993,3274.4212649293404,10800.0,45.45672387812934,"[sar,visual]"
2017,-22.545366999999946,-52.00018399999993,25126.490697361205,10800.0,35.98870250281041,"[visual,thermal]"
122,-50.23035199999998,-71.97799699999996,17664.590581305296,10800.0,48.32655012293938,"[thermal,visual]"
2238,-27.75800599999997,121.30888600000004,52913.89319498181,10800.0,4.543396792310905,"[visual,thermal]"
1251,62.65296300000006,29.244792000000075,8842.164296509804,10800.0,16.760355089279265,"[sar,visual]"
2610,37.53358300000008,27.391390000000055,52934.95523439824,10800.0,97.47100789071318,"[sar,thermal]"
3972,62.52612300000004,-146.77708299999998,13461.446203147849,10800.0,35.084493736572306,"[sar,visual]"
1173,-41.97984199999996,146.73057300000005,84459.35919268783,10800.0,96.48998558057387,"[visual,sar]"
1641,17.75298200000003,77.93020800000005,39801.76633981258,10800.0,53.21916793432161,"[visual,sar]"
1642,8.895557000000053,-70.04138499999993,70573.9995007041,10800.0,25.222302895530145,"[thermal,visual]"
2484,52.53088000000008,-93.07632199999996,77353.0615070049,10800.0,35.06940908899707,"[sar,visual]"
3853,45.52230400000008,-73.54245799999995,35596.65959572104,10800.0,45.007738190428746,"[visual,sar]"
3339,62.34767800000003,-119.57593499999996,23987.344936302165,10800.0,89.69429553963577,"[visual,sar]"
3647,59.614663000000064,13.31046200000003,62880.80775426529,10800.0,24.373532917255027,"[thermal,sar]"
1235,14.17545300000006,74.84899600000006,45191.91371573181,10800.0,46.2511059392542,"[visual,sar]"
4758,61.40913900000004,26.58016900000007,1767.9458013633666,10800.0,28.774013445436808,"[sar,visual]"
2155,30.43555200000003,117.13885300000004,69748.92797006523,10800.0,82.98553648413615,"[visual,thermal]"
1278,70.96890800000006,147.17285100000004,53307.4047346202,10800.0,75.5471821597169,"[thermal,sar]"
208,-17.68996599999997,140.46226,15671.519674772684,10800.0,90.40950302555875,"[thermal,visual]"
4525,50.41765000000004,-97.61874999999998,59714.10846451455,10800.0,50.93737826253529,"[visual,thermal]"
3401,57.90936300000004,-66.37655999999998,6697.010428621158,10800.0,61.757372058087846,"[sar,thermal]"
3889,57.46684200000004,-112.62032299999998,862.0129700303078,10800.0,61.16586987267015,"[visual,sar]"
3383,55.88818100000003,-105.33958299999996,14281.985165191147,10800.0,91.12700547481093,"[sar,visual]"
2298,-51.90597999999994,-72.40633299999996,75510.35244705711,10800.0,72.98290316424887,"[thermal,sar]"
3514,52.87298500000003,-99.41875,47877.032287621165,10800.0,19.474037454855562,"[thermal,sar]"
1511,-3.6104739999999538,10.89387800000003,29786.01919972084,10800.0,43.20448219794106,"[thermal,visual]"
122,-50.23035199999998,-71.97799699999996,33463.564619920464,10800.0,36.70880508374991,"[sar,visual]"
2097,30.75758800000005,-98.41580299999998,8464.365384422093,10800.0,51.36769859695187,"[visual,sar]"
259,31.522917000000064,35.48541700000004,13369.54232913167,10800.0,23.201341288555422,"[sar,visual]"
3894,43.70031300000005,125.3520830000001,13066.84581189371,10800.0,90.05882770715698,"[visual,thermal]"
1001,16.332546000000036,75.88790500000005,21437.806037522834,10800.0,1.517636000897804,"[sar,visual]"
1092,31.493971000000045,119.77694400000009,20291.17304721709,10800.0,21.911941050377305,"[visual,sar]"
1476,-4.537089999999978,-60.47765999999996,19683.41970804208,10800.0,79.86014299618431,"[thermal,visual]"
4975,52.47410200000007,-60.56454699999995,11859.60856493355,10800.0,69.4750081920651,"[thermal,sar]"
4009,13.458610000000022,123.2736000000001,43818.640246381765,10800.0,73.83719121886924,"[visual,thermal]"
1269,60.83851600000003,-162.58645799999996,45721.53421592108,10800.0,86.75158828786154,"[thermal,sar]"
500,54.56700400000005,-109.845195,32391.90644722604,10800.0,62.46978574594729,"[sar,thermal]"
218,69.54072900000006,-131.13541699999996,70480.77255346144,10800.0,16.08829092257619,"[sar,thermal]"
3089,63.74900400000007,33.050775000000044,12698.227795018889,10800.0,48.10493151309032,"[visual,thermal]"
810,-42.72852299999994,145.97850400000004,60294.85963430508,10800.0,76.33816640206176,"[sar,thermal]"
836,-28.789582999999936,124.4854170000001,49514.06419508167,10800.0,8.270522040439488,"[visual,thermal]"
3517,57.54106900000005,-106.79508399999996,48311.272743448375,10800.0,83.96603938573418,"[visual,sar]"
2228,-13.868134999999938,-40.23672399999998,58220.113385948905,10800.0,86.8394893711303,"[sar,thermal]"
854,56.40473000000003,-109.42844099999996,60371.17915110377,10800.0,59.94889873527085,"[sar,visual]"
2785,46.62681700000008,58.460417000000064,84243.21401979102,10800.0,90.52200451882068,"[sar,visual]"
1085,21.034985000000063,-73.65208299999995,25540.979767094945,10800.0,15.69049325052687,"[thermal,visual]"
3670,-5.0354169999999385,150.08541700000012,59454.714751522966,10800.0,82.61225057582023,"[visual,sar]"
4674,24.147917000000064,102.73958300000004,55067.59886486796,10800.0,8.927379183863371,"[visual,sar]"
1099,53.42291700000004,73.78541700000005,16457.023237090743,10800.0,44.93725568879733,"[sar,thermal]"
2551,-2.339718999999945,29.986458000000027,75691.97018971166,10800.0,51.48446920666303,"[sar,visual]"
2888,47.21423900000008,-75.17732499999994,22212.52685671994,10800.0,69.73721568052568,"[thermal,visual]"
512,67.45322100000004,-124.67812499999997,69183.52424798976,10800.0,27.589366863947152,"[thermal,visual]"
177,54.06346300000007,-94.51874999999995,59931.99649257044,10800.0,3.235082740066464,"[visual,sar]"
4470,47.12477500000006,7.229442000000063,37166.132341637946,10800.0,6.19581957469415,"[thermal,sar]"
2905,40.93270100000007,61.70972100000006,44801.08378570349,10800.0,49.750294997613544,"[thermal,sar]"
2379,54.74641800000006,17.52969500000006,26684.199467071394,10800.0,91.89958900202474,"[sar,thermal]"
3783,49.59765000000005,-77.46145799999994,33600.427165192734,10800.0,11.020007380868524,"[visual,thermal]"
1899,56.367323000000056,-67.81178999999997,4544.925621434364,10800.0,11.497580873614254,"[thermal,visual]"
2242,56.88708600000007,33.31785800000006,35899.49951513111,10800.0,59.25827225096965,"[sar,thermal]"
1832,57.05403200000006,-105.35811499999994,17309.322751247735,10800.0,11.731430780161546,"[thermal,sar]"
316,-31.27149799999995,-57.94288499999993,785.2483680505081,10800.0,88.29744001135323,"[thermal,visual]"
996,49.75956200000008,-92.84479199999998,5065.064170911681,10800.0,64.54836231537459,"[sar,thermal]"
4241,29.27945500000004,-89.36636599999997,54478.86948242798,10800.0,53.44637384724958,"[sar,thermal]"
2382,69.22809500000005,93.71996400000006,42495.64075195282,10800.0,42.72070719748678,"[sar,thermal]"
3122,60.01136400000007,-73.88437499999998,73921.06938918326,10800.0,36.94150583275453,"[visual,sar]"
713,-0.8730639999999426,10.027171000000068,31108.962296698428,10800.0,67.80176684076848,"[thermal,sar]"
823,56.73389900000007,37.12156200000004,61281.55730207174,10800.0,64.4724438984613,"[thermal,visual]"
2490,22.647459000000023,109.24218500000006,17034.007546835586,10800.0,94.67196555236761,"[thermal,sar]"
4668,45.57659900000005,-77.24070999999998,39941.20279337167,10800.0,88.40258757259029,"[visual,sar]"
4954,3.756250000000023,-74.88493399999999,68699.60732939905,10800.0,61.874261432706014,"[thermal,sar]"
1142,44.15745200000004,-64.99913099999998,9849.093069447927,10800.0,14.012448616537398,"[thermal,visual]"
4920,-3.853073999999936,-59.14384999999999,72192.85482976,10800.0,1.6389185914069682,"[thermal,sar]"
2228,-13.868134999999938,-40.23672399999998,76629.40929147371,10800.0,70.37556369547919,"[thermal,visual]"
3648,48.952079000000026,62.20654100000007,27858.26052816853,10800.0,62.91793735208233,"[sar,thermal]"
1234,66.36169900000004,-103.30729199999996,36275.11393573305,10800.0,95.39689156617882,"[visual,sar]"
4229,59.34753200000006,-99.586662,39252.344593279115,10800.0,63.944021543566656,"[thermal,sar]"
4441,63.14508500000005,-105.75520799999998,29085.807157832944,10800.0,28.042628075778897,"[thermal,sar]"
333,44.69106400000004,28.996597000000065,2320.9133798891125,10800.0,39.19539051816816,"[visual,thermal]"
4205,62.26348300000007,-98.79079699999994,71365.5172216132,10800.0,86.7107442198457,"[thermal,sar]"
1225,59.69553600000006,-73.58020799999997,49859.03450352707,10800.0,24.90351985059278,"[sar,thermal]"
3240,46.142941000000064,-69.13087799999994,49122.207323393726,10800.0,7.286005221386049,"[visual,sar]"
820,66.52288400000003,-160.13120999999998,57855.08028975353,10800.0,29.304249008125936,"[thermal,visual]"
4691,61.13740000000007,-99.17848799999996,18353.31236262938,10800.0,61.80869484910092,"[visual,sar]"
2772,43.26458300000007,51.51458300000007,76136.00271667862,10800.0,24.826176875567896,"[thermal,sar]"
1952,68.98125000000005,159.3062500000001,32595.106711494125,10800.0,30.485224215329588,"[visual,thermal]"
2871,53.92428600000005,-84.25312799999995,11023.10087726007,10800.0,71.31194988978832,"[sar,thermal]"
1191,37.52524900000003,65.12216500000005,60702.845259055866,10800.0,35.57471063203812,"[thermal,visual]"
1364,51.70091500000007,4.139583000000073,107.2704170539339,10800.0,35.56910401292146,"[thermal,sar]"
1834,56.94501000000008,-101.01461099999996,64341.71572220299,10800.0,26.498942415733275,"[visual,sar]"
2482,-15.340822999999943,-64.68398299999996,56433.04497501211,10800.0,5.664767882606714,"[thermal,visual]"
4085,21.80281700000006,-79.36458299999998,70647.06051754364,10800.0,17.71414624453088,"[sar,thermal]"
866,70.13759700000003,70.29791700000004,82934.26836009978,10800.0,43.603463549491764,"[thermal,sar]"
4578,34.17357700000008,-81.91010799999998,3328.4526083504456,10800.0,9.71658133634621,"[visual,sar]"
2311,53.59062400000005,-88.38645799999995,22322.094838332057,10800.0,53.36818094703278,"[sar,thermal]"
541,70.48700400000007,-72.86559799999998,6690.8967807485315,10800.0,54.521859656579416,"[thermal,visual]"
2582,28.141373000000044,-81.35104199999995,44136.65770938905,10800.0,87.21528205899384,"[thermal,visual]"
2344,-21.031609999999944,25.52292600000004,46874.54209522516,10800.0,71.6259331955818,"[thermal,sar]"
2563,61.58792000000005,-111.75256199999995,37635.77898415632,10800.0,94.3639060219999,"[visual,sar]"
654,55.96814100000006,-79.52106899999995,44357.156617474815,10800.0,89.53188286380309,"[visual,sar]"
2688,31.44375000000008,31.96344700000003,26303.904276166522,10800.0,17.558707945098885,"[sar,visual]"
3861,67.69892000000004,-68.10937399999995,14497.909371095424,10800.0,70.86256074735793,"[thermal,sar]"
2171,66.40465400000005,-96.42812499999997,77274.31619955925,10800.0,33.195957663276396,"[visual,sar]"
1830,64.69529900000003,13.740625000000025,57577.170617244075,10800.0,99.82056942278234,"[visual,thermal]"
2472,55.118750000000034,-108.44895799999996,48584.81380235181,10800.0,6.877864800812217,"[sar,visual]"
2088,33.89375000000007,91.20208300000009,54197.84444531726,10800.0,87.37093750447839,"[sar,thermal]"
1160,37.11973100000006,119.09606200000007,71980.97691996394,10800.0,34.28763398727542,"[sar,visual]"
215,7.263018000000045,100.42210400000003,52125.23785115809,10800.0,24.57964535092905,"[thermal,sar]"
1314,55.87200700000005,-72.72604199999995,33872.75818467669,10800.0,2.695618870527172,"[thermal,visual]"
4558,42.05629400000004,61.05168200000003,36289.12732947988,10800.0,97.49310622958804,"[sar,thermal]"
3631,19.16220200000004,76.18762500000008,6893.7532999669675,10800.0,72.96077122121913,"[thermal,visual]"
4366,45.597916000000055,82.14375100000007,45243.04560850866,10800.0,58.76669055685406,"[visual,thermal]"
1954,64.22051200000004,-96.59248199999996,74454.02521118514,10800.0,98.39026988823353,"[sar,visual]"
2674,28.18524400000007,89.38129700000007,4549.312759043449,10800.0,44.6605732349034,"[visual,thermal]"
2643,56.99310200000008,-105.85937499999994,15268.95796830529,10800.0,0.8176590932751582,"[thermal,sar]"
1485,55.59962200000007,-67.64370399999996,53667.511540014544,10800.0,67.23575262412574,"[visual,thermal]"
2676,29.644652000000065,-89.75884199999996,7793.483962501524,10800.0,26.677038312586255,"[visual,thermal]"
2552,35.06458300000003,90.52291700000006,80731.90217068756,10800.0,7.214970907696594,"[thermal,visual]"
2863,35.13319400000006,116.66314100000012,10606.826465395696,10800.0,2.411770002570346,"[sar,thermal]"
1465,44.76875000000007,55.56458300000003,81996.131515166,10800.0,94.29591413777872,"[sar,thermal]"
3546,57.10061700000006,-96.66896599999995,1640.9471621091318,10800.0,3.9814828415851933,"[visual,thermal]"
4743,31.685534000000075,47.71128800000008,54986.079907927604,10800.0,34.56364560961431,"[thermal,sar]"
936,-31.610416999999984,136.7354170000001,72204.62687372975,10800.0,48.2115034592848,"[thermal,sar]"
1604,45.98124200000007,34.55624900000004,30221.838655847325,10800.0,76.31429404510453,"[thermal,visual]"
527,-15.764558999999965,26.01451700000007,40963.059228185884,10800.0,80.76136238462819,"[visual,sar]"
2805,54.59283100000005,-92.49895799999996,11628.100601853124,10800.0,87.62367488682796,"[thermal,sar]"
678,53.65936700000003,-103.40219299999995,81958.28146423389,10800.0,67.578184043443,"[visual,sar]"
4176,63.93319900000006,33.557026000000064,9146.878162271292,10800.0,12.44214034417851,"[sar,thermal]"
583,61.463482000000056,38.92835800000006,69988.8214205501,10800.0,12.210975577245897,"[visual,thermal]"
4870,23.501459000000068,77.55065300000007,61264.72525848743,10800.0,42.45879644717557,"[visual,sar]"
1461,67.44575700000007,172.1718750000001,51106.476997362755,10800.0,91.54447141745841,"[thermal,visual]"
2526,63.231250000000045,-95.51041699999996,81801.48782349823,10800.0,43.37820065062261,"[visual,sar]"
3730,-33.97306599999996,148.95230800000002,30930.700347168884,10800.0,98.56341900741849,"[visual,sar]"
4930,24.661649000000068,111.28634200000003,78893.10538573406,10800.0,0.3384540335055308,"[thermal,sar]"
1652,-17.150571999999954,-58.40312499999993,36385.12050411097,10800.0,96.40720543714488,"[sar,visual]"
1242,53.38999600000005,139.96535200000005,86218.27444920181,10800.0,13.112181617783614,"[visual,sar]"
1473,59.223340000000064,-103.85956399999998,86391.23516178812,10800.0,72.43017815536463,"[thermal,sar]"
228,63.380108000000064,33.95530700000006,51117.717586812694,10800.0,44.92657925900495,"[thermal,visual]"
281,-20.06874999999997,-67.29664199999996,59890.4818786812,10800.0,16.966174356323492,"[sar,thermal]"
43,58.10208800000004,38.70203900000007,17303.566066900625,10800.0,61.60349607509438,"[visual,thermal]"
1897,66.78272500000003,-90.83158499999996,7417.182963868918,10800.0,2.4523059659740776,"[sar,thermal]"
4796,-3.653974999999946,-59.37513899999993,37779.08170444976,10800.0,81.93920441035068,"[sar,thermal]"
4291,59.86464500000005,-163.52712399999996,78830.98841838524,10800.0,5.183799451521997,"[sar,visual]"
3379,70.82325500000007,151.6015510000001,51356.930602059234,10800.0,87.44244118477262,"[thermal,sar]"
3907,65.99601000000007,-123.01324799999998,6514.599224006106,10800.0,12.998700604098934,"[thermal,visual]"
3630,-30.860814999999945,119.44760100000008,6351.877457477287,10800.0,75.94069474537103,"[visual,thermal]"
3943,66.00626500000004,47.968759000000034,47839.18698736986,10800.0,15.488877090093888,"[visual,sar]"
1716,64.70450900000003,13.207434000000037,70262.50000028414,10800.0,93.41735624114716,"[thermal,visual]"
189,-20.66897199999994,-46.31356299999993,15021.476672709328,10800.0,65.47244917283446,"[thermal,sar]"
3646,10.054397000000051,-75.39111599999995,76842.73638330723,10800.0,76.1051522303475,"[thermal,visual]"
2800,66.81397300000003,-128.51335799999998,32265.423818492513,10800.0,89.87876643682296,"[thermal,visual]"
1968,16.20151400000003,-3.68218799999994,40920.628779724524,10800.0,36.786982548019786,"[thermal,sar]"
2577,-2.817133999999953,-54.29984399999995,16933.37955499944,10800.0,23.532477427923226,"[thermal,sar]"
3196,51.31439100000006,-91.88545299999998,31729.06721362321,10800.0,64.93814332727666,"[sar,thermal]"
461,54.75064600000008,-6.468749999999943,78794.19005846498,10800.0,45.99296292475471,"[sar,thermal]"
3310,54.493750000000034,26.972983000000056,54964.23210620146,10800.0,84.41375551393739,"[sar,thermal]"
2371,-41.30061699999993,175.19634200000007,37943.41633444892,10800.0,91.65117587491719,"[sar,thermal]"
3280,21.72476900000004,110.29901000000008,37415.33736656244,10800.0,95.63484895712958,"[thermal,sar]"
3292,75.63030300000008,141.9808250000001,59892.74878062323,10800.0,34.63968738935132,"[thermal,visual]"
3335,60.52841700000005,-164.13478999999998,29597.90100620572,10800.0,65.46269661173245,"[thermal,visual]"
826,51.824790000000064,-67.80468999999994,10321.123127625784,10800.0,76.62405775090988,"[visual,sar]"
2300,18.41411400000004,-95.11787399999996,39229.18321027656,10800.0,79.53283134633782,"[thermal,sar]"
1793,56.58178800000008,-103.88822699999996,59375.51263077516,10800.0,51.925306402508554,"[thermal,visual]"
4766,66.08725100000004,17.916256000000033,27243.96728714668,10800.0,53.088531860116284,"[sar,visual]"
951,60.80826300000007,-97.71016799999995,84446.08700688665,10800.0,84.39107436892435,"[sar,visual]"
3736,38.55750900000004,33.13366000000008,19082.846172181307,10800.0,42.649971359469994,"[thermal,sar]"
2256,-6.67044599999997,111.19746800000009,6071.051652227854,10800.0,29.407458382028253,"[sar,thermal]"
4563,-32.43541699999997,120.58125000000008,11676.132275588348,10800.0,54.921266194358466,"[visual,sar]"
689,60.01958300000007,-75.58020799999997,77904.4713684079,10800.0,12.174612922449857,"[visual,sar]"
901,61.089927000000046,-99.39070099999998,64797.87362658159,10800.0,14.861254185708084,"[thermal,sar]"
4826,13.243355000000063,-85.90312499999999,26189.85682376662,10800.0,68.22819416813746,"[visual,thermal]"
1165,32.447917000000075,90.01041700000007,43711.77904423215,10800.0,4.081765245373248,"[sar,thermal]"
4297,38.32395200000008,114.00312500000008,72298.79986642851,10800.0,10.866674429231871,"[thermal,visual]"
3545,30.468428000000078,116.24678000000006,86047.04632692096,10800.0,89.26165326782687,"[sar,visual]"
