gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3323,-30.09791699999994,142.13125000000002,35555.82235252132,10800.0,49.86999111431727,"[thermal,sar]"
2877,31.03370700000005,82.22968000000003,46743.837428289225,10800.0,2.7303953399300473,"[thermal,visual]"
2752,53.92405000000008,-91.29297299999996,14948.17717091772,10800.0,15.541040396629546,"[visual,thermal]"
3838,44.64718700000003,71.95738700000004,51544.90597916864,10800.0,93.27646432620865,"[thermal,visual]"
4476,57.36069600000008,60.55483200000003,60595.12065419286,10800.0,92.74055174086728,"[visual,sar]"
3523,54.66041700000005,90.11875000000003,46205.039645138044,10800.0,51.24636447869024,"[thermal,visual]"
3055,63.72722200000004,34.31458300000003,19123.377468402738,10800.0,25.551997619414912,"[thermal,sar]"
4996,52.815765000000056,-70.90618599999993,31902.570707639486,10800.0,47.10680056816891,"[visual,sar]"
4270,68.56779200000005,154.51146900000003,5283.647431400907,10800.0,57.584553962467254,"[sar,visual]"
16,11.122437000000048,-84.78190299999994,49096.89595963534,10800.0,71.68603612877416,"[thermal,visual]"
3044,62.35910800000005,-104.51874999999995,3544.5526808840254,10800.0,91.02358703539375,"[visual,thermal]"
1776,14.216242000000022,-83.27338199999997,18502.149817463505,10800.0,96.1357868112743,"[visual,sar]"
1395,50.332201000000055,64.13549400000005,40505.04216570125,10800.0,84.43621741547202,"[thermal,visual]"
2781,46.06929400000007,-90.22568199999996,34425.20274662001,10800.0,96.06007595183317,"[sar,thermal]"
2612,40.637676000000056,-113.70390999999996,46791.19711101849,10800.0,77.03080175934069,"[thermal,visual]"
2236,72.38282100000004,145.4795130000001,9264.996496714115,10800.0,52.35962458084643,"[visual,thermal]"
1983,49.20324300000004,-91.95079699999997,1230.1702795618976,10800.0,83.41220539589402,"[visual,thermal]"
4638,69.03185700000006,-73.86462499999999,83575.1379231095,10800.0,97.08119412942808,"[visual,sar]"
857,32.07708300000007,90.84375000000006,41467.03474418903,10800.0,56.10246458114655,"[sar,visual]"
4125,30.467354000000057,111.13655700000004,68240.01378210325,10800.0,82.61327771103652,"[thermal,visual]"
1283,52.94285500000007,-76.78020799999996,58477.39919334281,10800.0,60.761594870062574,"[thermal,visual]"
3614,65.40031900000008,-117.36305899999996,71325.63144463461,10800.0,3.350496612435061,"[sar,thermal]"
129,56.17652000000004,-74.84479199999998,38148.9517096389,10800.0,60.73300485337858,"[visual,sar]"
1410,35.022917000000064,83.11458300000004,26288.82432704094,10800.0,92.43889826575015,"[visual,sar]"
3621,65.46980300000007,65.68982300000005,60048.733878098385,10800.0,54.836771228654136,"[visual,sar]"
1451,52.95719900000006,-87.69451299999997,83061.39399293205,10800.0,1.7257564339943299,"[visual,thermal]"
4734,64.69734600000004,-75.54374999999999,13339.245510791605,10800.0,83.3463280023457,"[sar,visual]"
3574,24.785055000000057,113.21431100000008,38666.38455499091,10800.0,19.672265680685296,"[visual,sar]"
4839,50.954398000000026,-74.14230799999996,8379.319993224304,10800.0,23.536454904892466,"[thermal,visual]"
2505,59.12571200000008,-75.30302599999999,83022.72171482514,10800.0,99.51852473493688,"[visual,thermal]"
117,46.14737100000008,34.80493000000007,77607.65907703142,10800.0,25.265401669827504,"[sar,visual]"
4186,58.366161000000034,-101.14301999999998,67090.4869346857,10800.0,16.072605982668996,"[thermal,visual]"
501,31.697917000000075,87.93958300000008,71728.16618295075,10800.0,46.608726286439996,"[sar,thermal]"
1171,55.15588100000008,-95.80610699999994,21175.124977931977,10800.0,38.34771541177358,"[visual,sar]"
1422,65.15712200000007,-102.11562499999997,37985.312330163906,10800.0,95.79753898643695,"[sar,visual]"
3599,61.01082800000006,73.28451500000006,43037.47515539183,10800.0,78.38685071832377,"[visual,sar]"
658,35.21458300000006,90.32708300000009,3569.6556787439727,10800.0,89.74943867289235,"[thermal,sar]"
2379,54.74641800000006,17.52969500000006,28751.59600869501,10800.0,20.59391936210805,"[thermal,visual]"
1892,59.07184600000005,-99.746875,10183.657484321313,10800.0,17.577245460154224,"[thermal,visual]"
712,-3.558207999999979,-63.02021199999996,32360.91472653527,10800.0,37.33490617167593,"[visual,sar]"
2504,32.519623000000024,105.60960900000003,55177.61458260319,10800.0,34.15401055055395,"[sar,visual]"
4871,61.47414100000003,36.40613700000006,48587.971259690676,10800.0,63.64828647154091,"[sar,visual]"
2008,67.36677500000008,-116.93666699999994,53862.49936483792,10800.0,5.501042960712055,"[visual,sar]"
1141,61.04782300000005,22.15656700000005,23728.242817157014,10800.0,69.36128955102882,"[sar,visual]"
2737,70.84272800000008,158.81562500000007,20898.834733089723,10800.0,84.84037919587965,"[thermal,sar]"
4268,34.91376800000006,81.99732700000004,15248.797900385624,10800.0,49.123423761575715,"[sar,visual]"
4741,-32.57708299999996,135.1729170000001,63714.33694242061,10800.0,20.02861779261311,"[thermal,sar]"
3226,-31.547496999999964,122.28659200000004,83508.80731006549,10800.0,83.78356412303954,"[sar,thermal]"
4389,57.69629200000003,-71.57855499999994,25619.569793946815,10800.0,30.294024114933503,"[visual,sar]"
776,53.88984200000005,-92.14687499999997,33733.0565022781,10800.0,91.18317799161986,"[sar,thermal]"
2406,-44.860611999999946,-71.67309699999998,67864.93995397683,10800.0,64.18727622285962,"[thermal,sar]"
228,63.380108000000064,33.95530700000006,21640.749629413825,10800.0,56.04162417768339,"[sar,visual]"
124,53.69847600000003,-100.27709499999996,5189.548242614425,10800.0,23.725719745770103,"[visual,thermal]"
2944,48.10032600000005,-82.27042499999999,8875.21481004521,10800.0,89.52379089424274,"[sar,thermal]"
4030,62.33579000000003,33.88920000000007,82830.41852922218,10800.0,88.41215788308926,"[thermal,sar]"
1769,-21.619324999999947,115.2270830000001,85065.04810489586,10800.0,59.934935717275806,"[visual,thermal]"
2894,16.729570000000024,-99.65331399999997,79592.1840288342,10800.0,37.740849520352015,"[sar,thermal]"
814,-21.33541699999995,124.80208300000004,80954.02491604237,10800.0,23.24452517472364,"[visual,thermal]"
3114,60.98657100000008,72.70625000000007,72650.06568213024,10800.0,51.4668943751362,"[sar,visual]"
4365,45.00625000000008,70.42708300000004,80645.90312626254,10800.0,89.5538889181008,"[thermal,sar]"
4571,53.54423600000007,-91.13037599999996,20190.09901277837,10800.0,45.057076217884486,"[sar,thermal]"
3434,28.40208300000006,88.24791700000009,27200.972472205485,10800.0,8.834992247267303,"[sar,visual]"
1226,55.48534900000004,-96.54479199999996,81665.62122490244,10800.0,85.47876904523864,"[visual,sar]"
1501,65.75048700000008,65.98296200000004,36902.5648855478,10800.0,30.36836393110145,"[visual,thermal]"
3670,-5.0354169999999385,150.08541700000012,20020.13184423677,10800.0,68.61940130015962,"[thermal,visual]"
4344,64.39437300000003,-93.05208299999998,31974.452317623574,10800.0,51.16106841734111,"[thermal,sar]"
2589,68.29904200000004,149.7968400000001,10759.795451783024,10800.0,62.87670932177532,"[sar,visual]"
2748,48.65632700000003,-85.73796499999997,5857.544767954831,10800.0,25.239121683349886,"[thermal,visual]"
3968,68.01000300000004,-125.91998399999994,85769.73438250156,10800.0,72.01247317169582,"[visual,sar]"
1891,53.52601900000008,-71.88541699999996,2296.951108072029,10800.0,23.991343855686576,"[sar,thermal]"
2875,57.73835900000006,-106.69479199999996,29379.99692686098,10800.0,21.034547788841053,"[thermal,visual]"
2514,39.07824300000004,-96.89960899999994,54417.11381782796,10800.0,27.07102365300338,"[thermal,sar]"
445,31.043750000000045,87.15208300000006,42079.37859755017,10800.0,52.44227794766214,"[thermal,sar]"
4812,50.56458300000003,73.68541700000003,77444.20900764149,10800.0,81.13131044621996,"[thermal,visual]"
2164,62.63705400000004,-95.309082,6859.338242926916,10800.0,91.40334294168191,"[visual,thermal]"
4860,40.58127700000006,122.18960800000002,12472.451921113718,10800.0,53.27899037216808,"[thermal,sar]"
1037,65.17957300000006,-50.23370799999998,83511.17358463559,10800.0,1.9972916482471126,"[thermal,sar]"
4935,66.88733700000006,-67.14214999999996,70474.97141082112,10800.0,48.01378158892544,"[sar,visual]"
27,56.23418500000008,-103.14960599999996,85690.71069567067,10800.0,87.11631342001245,"[thermal,visual]"
3378,47.63139000000007,-74.00937899999997,31387.676217180106,10800.0,20.133323086830924,"[visual,thermal]"
3950,65.80898800000006,-97.80037499999996,37244.5559792633,10800.0,11.361627414163678,"[sar,thermal]"
3873,59.40124200000008,-103.446151,38770.85126311558,10800.0,75.84372544108476,"[thermal,sar]"
373,55.31760500000007,-126.62848299999996,67450.52939313248,10800.0,88.45706343926706,"[thermal,sar]"
2350,-6.524716999999953,107.39017200000006,9678.263456191955,10800.0,64.2890173334245,"[thermal,sar]"
3288,67.01145800000006,92.62560100000007,1142.3807256562777,10800.0,55.25295378662022,"[thermal,sar]"
2974,67.04485800000003,83.44916600000005,67650.49214347475,10800.0,11.453443186789237,"[thermal,sar]"
1651,1.3949970000000462,-50.63250399999998,42888.52578351199,10800.0,80.47587019046514,"[thermal,sar]"
1637,56.62150700000007,-104.31562499999995,42626.712832165416,10800.0,9.226638222583327,"[sar,visual]"
4207,50.96765700000003,-76.58961199999999,82016.59219086397,10800.0,23.72032046900616,"[visual,thermal]"
4329,54.52998800000006,-97.74895799999996,59148.29866972205,10800.0,66.07568946909993,"[thermal,sar]"
3580,50.12699900000007,-92.02128599999998,13090.635677517661,10800.0,8.433481715330204,"[sar,visual]"
38,49.30787300000003,-88.30937099999994,11880.857146842523,10800.0,96.45145739212676,"[visual,thermal]"
525,59.23649400000005,38.48958300000004,67044.18535733836,10800.0,87.90608711683092,"[visual,sar]"
3838,44.64718700000003,71.95738700000004,24917.213467941332,10800.0,25.814696113192536,"[sar,thermal]"
886,29.206093000000067,115.49769400000002,71655.7924600602,10800.0,3.109452785851141,"[visual,sar]"
4875,11.46599800000007,41.642337000000055,8648.806983776902,10800.0,26.42524230703842,"[thermal,sar]"
938,-1.898008999999945,9.302383000000075,79460.32953179527,10800.0,20.041551201456333,"[sar,visual]"
3925,59.56465400000008,-73.99111099999999,15846.671045570825,10800.0,6.18696861170529,"[thermal,sar]"
4591,46.31350800000007,49.60937500000006,69090.46478026261,10800.0,17.087995550807854,"[visual,sar]"
542,37.01875000000007,95.16458300000004,37930.328197946015,10800.0,87.19440775487138,"[visual,sar]"
4805,66.62878600000005,24.494792000000075,59731.090850158835,10800.0,44.70354602577403,"[thermal,sar]"
1310,58.97634300000004,14.115699000000063,43648.11582618682,10800.0,98.28140696708505,"[thermal,visual]"
3660,63.19259800000003,34.931250000000034,33542.623528116615,10800.0,81.54771151236487,"[visual,thermal]"
769,63.331331000000034,-108.55670999999997,19875.18078409537,10800.0,48.66474967561749,"[thermal,sar]"
1372,-0.4165029999999774,116.27519500000004,6490.317117971767,10800.0,93.77151318489271,"[visual,thermal]"
2253,60.28555000000006,-114.83081599999996,52653.801917028075,10800.0,80.78056617135806,"[thermal,visual]"
713,-0.8730639999999426,10.027171000000068,70547.7286533623,10800.0,17.271311007295164,"[sar,visual]"
4703,59.90571300000005,37.696875000000034,27670.662117464017,10800.0,91.06019399421443,"[visual,thermal]"
4769,48.16592600000007,-90.14469999999994,36314.52725872179,10800.0,36.46118341737253,"[visual,thermal]"
3229,43.86524300000008,-89.96056999999996,73062.99122615009,10800.0,66.32759337828335,"[visual,thermal]"
300,16.40068400000007,-92.77854799999994,12043.423106819497,10800.0,87.22032299586684,"[visual,sar]"
4080,-42.86335299999996,-71.73948999999993,29472.421227484283,10800.0,3.1692366607177447,"[sar,visual]"
626,61.721546000000046,26.55208300000004,31516.803865318296,10800.0,72.28299516491407,"[thermal,visual]"
738,60.94991500000003,-73.64648399999999,41713.56990497986,10800.0,20.815331585340914,"[thermal,sar]"
3474,35.59539200000006,-95.03700799999996,82639.11798798728,10800.0,18.440472698364317,"[thermal,sar]"
2821,42.75085200000007,119.69680400000004,85570.2520256163,10800.0,66.67133695004857,"[thermal,sar]"
4324,50.341440000000034,-61.059575999999936,33092.104550515134,10800.0,87.61231234485484,"[visual,thermal]"
2868,34.79978700000004,-82.88933299999997,78670.24875528838,10800.0,32.50521012002062,"[sar,visual]"
398,40.27702800000003,69.81884600000006,31835.859902882603,10800.0,82.58736454594417,"[visual,sar]"
1102,62.97861100000006,25.25576800000005,28956.483170719956,10800.0,49.683548106989036,"[visual,thermal]"
2629,81.89298100000008,-48.26877399999995,64617.939342710415,10800.0,76.98635606685802,"[visual,sar]"
1352,63.10356800000005,-92.625319,44893.72585812975,10800.0,78.95720387411467,"[thermal,sar]"
1887,36.53831200000008,-85.45025399999997,61076.56473365672,10800.0,83.79444856187783,"[thermal,sar]"
2539,33.98551400000002,89.89801200000005,16287.435713040419,10800.0,13.066782977311952,"[sar,thermal]"
1390,6.751270000000034,-11.334381999999948,40176.66338322903,10800.0,54.41821619031517,"[thermal,sar]"
4413,32.81875000000008,82.21458300000006,7661.365752009842,10800.0,21.921144672066838,"[sar,thermal]"
3594,59.78321400000005,-158.92019999999997,53128.749971355,10800.0,19.518237636626512,"[sar,visual]"
3429,18.39749100000006,79.13054900000003,81873.05145336471,10800.0,44.31816434941814,"[thermal,visual]"
495,-20.31363099999993,-49.18807299999997,37484.544927447125,10800.0,46.36916254509852,"[sar,thermal]"
2242,56.88708600000007,33.31785800000006,44426.86642599552,10800.0,51.29341771130617,"[sar,visual]"
979,52.91782000000006,-91.56627699999996,70819.11462923413,10800.0,33.00343503421337,"[sar,visual]"
3722,53.58167800000007,-108.91753199999994,37895.36364526472,10800.0,39.964624628712805,"[sar,thermal]"
3848,48.63439500000004,14.234879000000037,66449.16560963361,10800.0,60.23328193786116,"[thermal,visual]"
897,42.77906200000007,-112.87370799999997,78300.82292807188,10800.0,7.727996935775838,"[thermal,sar]"
4554,74.40610000000004,103.72282900000005,61304.051451270505,10800.0,18.460857808960352,"[visual,thermal]"
3453,47.11543400000005,-77.27563599999996,49696.53906334682,10800.0,52.92824411685806,"[sar,thermal]"
281,-20.06874999999997,-67.29664199999996,30037.705722867297,10800.0,52.606782581668334,"[sar,thermal]"
637,-19.934153999999975,-67.67291699999998,13620.68321668144,10800.0,42.795427381061465,"[sar,visual]"
3775,38.01881600000007,-77.71120899999994,67829.52593945959,10800.0,35.11470505829023,"[visual,sar]"
4591,46.31350800000007,49.60937500000006,27398.072617697642,10800.0,31.3517191690166,"[thermal,sar]"
2206,61.33708900000005,-160.09194499999998,25947.44223370264,10800.0,24.071642638638757,"[thermal,sar]"
3424,69.13434400000006,158.6512100000001,33452.17876811341,10800.0,27.246132136169997,"[thermal,visual]"
1262,62.94373100000007,-98.05208299999998,78291.54071480795,10800.0,89.82721181853293,"[thermal,sar]"
675,64.35924000000006,-117.17187499999994,31036.250200132054,10800.0,73.51639947943904,"[visual,thermal]"
1992,50.894817000000046,-76.30446099999995,35027.09720200558,10800.0,99.98067106176431,"[visual,sar]"
4302,45.70614900000004,37.74799500000006,81405.23228491416,10800.0,73.58118064325606,"[thermal,visual]"
3341,49.73907100000008,-90.89311599999996,7795.438719343751,10800.0,89.37680394146793,"[visual,thermal]"
4073,55.921564000000046,-61.26182799999998,50197.1155420685,10800.0,54.159451342743615,"[thermal,sar]"
3393,27.689790000000077,100.83380700000004,58157.18039550124,10800.0,23.359355891282853,"[sar,visual]"
2530,62.99696000000006,11.832014000000072,43197.15641285502,10800.0,9.107228704777492,"[thermal,sar]"
1518,34.168750000000045,79.78541700000005,84424.77267621807,10800.0,47.849410788935906,"[sar,thermal]"
1373,67.08021200000007,33.18958300000003,63528.87035952567,10800.0,16.40767616750649,"[visual,sar]"
4751,64.44850300000007,-115.952025,33758.61005061024,10800.0,14.903181842064061,"[visual,sar]"
1289,59.319236000000046,11.901149000000032,47579.57997466766,10800.0,5.3115892925100106,"[visual,thermal]"
2377,61.25119200000006,24.36138600000004,46052.03495697629,10800.0,60.708363924995226,"[sar,visual]"
1966,-29.185450999999944,131.0562070000001,45817.43979863202,10800.0,15.66104174488342,"[thermal,visual]"
874,49.66737000000006,-76.49557199999998,45662.51626997983,10800.0,83.7878325600745,"[visual,sar]"
190,-13.836895999999967,-48.30368699999997,65587.68261399343,10800.0,30.7890792066855,"[sar,thermal]"
4222,38.987081000000046,-5.537994999999967,55777.95274029715,10800.0,13.419640973772717,"[thermal,visual]"
3386,63.83602100000007,-113.62708299999996,43794.499454360724,10800.0,64.3804692884308,"[visual,sar]"
2229,52.52708300000006,-104.97291699999994,85069.6152486842,10800.0,38.25362923100267,"[sar,thermal]"
320,62.272159000000045,-99.59497299999998,73453.5849593762,10800.0,73.71721367487372,"[thermal,sar]"
995,-9.793532999999968,15.465851000000043,62959.79808330533,10800.0,92.33148636401106,"[visual,sar]"
4819,48.732466000000045,-121.06730499999998,58263.70020961559,10800.0,85.49646278230867,"[visual,sar]"
4144,35.89938300000006,140.60607000000005,22698.05648336147,10800.0,13.06335356440126,"[thermal,visual]"
797,64.97435300000006,65.71205800000007,22312.1618091139,10800.0,67.18017977597042,"[thermal,sar]"
978,31.264583000000076,83.46041700000006,46260.588670226876,10800.0,43.04322195117708,"[thermal,sar]"
1394,49.85571800000008,-77.18537299999997,76491.87732641266,10800.0,91.55626970321194,"[thermal,sar]"
4619,-43.23227599999996,171.4468750000001,61469.91170700611,10800.0,49.84449504766817,"[sar,visual]"
1264,61.38427000000007,-110.84791699999994,31347.004253353436,10800.0,51.59739326411963,"[thermal,sar]"
3130,-29.72976399999993,-62.33362099999994,29240.782747114576,10800.0,16.758997329386315,"[sar,visual]"
3442,53.75847300000004,-93.34306399999996,47136.6271511835,10800.0,76.10607259838137,"[visual,thermal]"
2891,66.52045200000003,-113.47972599999996,82579.05842357219,10800.0,36.29903273319125,"[visual,sar]"
1806,59.80651900000004,-139.986966,28820.42027489514,10800.0,22.43868906334001,"[visual,thermal]"
806,33.24086700000004,-79.99902299999997,14581.83442889029,10800.0,71.48856407550038,"[thermal,sar]"
4089,62.31917500000003,26.11518700000005,29619.894548735498,10800.0,41.465838925105835,"[sar,visual]"
1672,50.927085000000034,-77.16874999999999,28050.144704489354,10800.0,56.89920252513336,"[visual,sar]"
4038,60.88658100000004,-108.20208299999996,23357.367727593504,10800.0,45.059475689463405,"[sar,visual]"
2596,9.212215000000072,-74.66599399999996,77718.90166396071,10800.0,7.120362764612132,"[thermal,visual]"
4741,-32.57708299999996,135.1729170000001,8651.417536537965,10800.0,76.20787822977714,"[visual,thermal]"
3908,32.825436000000025,-98.96202599999998,1486.4138163289335,10800.0,78.26109454712409,"[thermal,sar]"
791,45.82036600000004,30.13391000000007,4085.181580835877,10800.0,39.078117230721375,"[sar,thermal]"
4868,54.42466800000005,-102.043773,72403.64261792647,10800.0,65.61150410997445,"[thermal,sar]"
836,-28.789582999999936,124.4854170000001,16783.496554515878,10800.0,30.666665561512595,"[sar,thermal]"
4827,53.05484700000005,80.86772200000007,41246.22645474177,10800.0,28.852900833569862,"[visual,sar]"
137,63.86840900000004,34.38073500000007,41474.16670983699,10800.0,24.13754768852656,"[sar,thermal]"
2211,-20.845005999999955,34.92306000000008,54872.22901232018,10800.0,55.275971157358825,"[sar,visual]"
4814,37.79385300000007,72.75218700000005,44058.09549941839,10800.0,61.5997313349531,"[sar,visual]"
1166,64.57753600000007,-100.30624999999998,81788.09714006993,10800.0,50.562752441009806,"[visual,thermal]"
4963,56.36084900000003,-115.87352099999998,76171.9628736595,10800.0,89.73154966536437,"[sar,thermal]"
4592,68.05529200000007,61.66979200000003,76238.98233202177,10800.0,92.85648911076436,"[visual,thermal]"
2751,48.14651800000007,99.81417300000004,68016.49254459828,10800.0,31.716796591730777,"[visual,sar]"
895,59.67110000000008,-100.15124199999995,52450.78913567722,10800.0,95.80768136078908,"[thermal,visual]"
1423,53.52150100000006,-112.50636499999996,38019.885313281244,10800.0,19.31597533573991,"[visual,sar]"
4053,-21.019290999999956,25.69534500000003,17069.87634323212,10800.0,22.521952753691487,"[visual,sar]"
4643,56.85105800000008,24.27404600000005,51016.82534346052,10800.0,73.06725472162675,"[visual,thermal]"
2529,64.50806100000005,14.141058000000044,3583.8819862276046,10800.0,54.399308559695214,"[thermal,sar]"
4059,63.37400700000006,14.38402300000007,56885.41818498129,10800.0,96.56727121066304,"[sar,visual]"
3636,43.38117300000005,73.87716100000006,17114.19127647817,10800.0,65.5908277805009,"[thermal,visual]"
868,30.41340400000007,32.36354200000005,75703.62593716715,10800.0,26.137894438934516,"[thermal,sar]"
174,64.54980300000005,-111.291431,68924.08023677417,10800.0,50.217699648532275,"[thermal,visual]"
3056,59.30351300000007,6.942708000000039,50149.341937929756,10800.0,96.70695985894862,"[sar,thermal]"
3468,50.52805600000005,-87.43541699999997,76599.31452619562,10800.0,73.27951364097572,"[visual,thermal]"
2056,-32.34791699999994,120.65208300000006,54062.799835989405,10800.0,20.014850935175332,"[visual,sar]"
3073,-16.306082999999944,-55.91456199999993,2839.0292806803886,10800.0,98.6805397267753,"[visual,sar]"
786,-10.499736999999982,25.464758000000074,28204.53765712708,10800.0,27.628797526019287,"[thermal,sar]"
1755,31.48958300000004,61.75208300000003,79240.76527019063,10800.0,75.62193746706828,"[sar,visual]"
813,30.632678000000052,-95.01562499999994,69999.86342103891,10800.0,0.9817292815306744,"[sar,visual]"
4395,49.85664400000008,-92.32447599999996,2144.4289913074113,10800.0,25.32246146350906,"[thermal,visual]"
4270,68.56779200000005,154.51146900000003,46345.674167735655,10800.0,70.02582332107443,"[thermal,sar]"
2811,-31.047916999999984,136.25208300000008,74685.80394403817,10800.0,67.50042095164466,"[thermal,visual]"
2179,54.53710300000006,78.39820300000008,56984.67215378831,10800.0,31.133053645161436,"[thermal,visual]"
1420,36.93963500000007,-111.48522799999996,72382.4423313973,10800.0,55.84499695090568,"[sar,thermal]"
2923,40.83958300000006,113.27708300000006,56969.288601685475,10800.0,42.291293658213256,"[visual,thermal]"
4297,38.32395200000008,114.00312500000008,34339.790353204364,10800.0,63.13764834544197,"[visual,thermal]"
1939,15.279676000000052,105.46770800000009,12382.502162845276,10800.0,23.223620621818377,"[visual,sar]"
3702,55.70201600000007,-101.22827599999994,63995.7526751145,10800.0,82.72439741050083,"[visual,thermal]"
3209,-42.73140399999994,-71.75391499999995,85222.1197936921,10800.0,11.853085619099723,"[visual,sar]"
2881,69.26600600000006,-111.14062499999994,53816.18336046519,10800.0,79.72282883361622,"[visual,sar]"
439,52.96824700000008,-64.66354199999995,63728.07194972102,10800.0,94.43923250572043,"[visual,thermal]"
4679,63.13386600000007,-107.51041699999996,44669.950190167234,10800.0,69.04312793972908,"[thermal,sar]"
857,32.07708300000007,90.84375000000006,22298.58583982823,10800.0,81.26465077013555,"[thermal,sar]"
210,-16.118248999999935,128.741169,34795.16043171095,10800.0,51.50968882255127,"[thermal,visual]"
944,48.76357300000007,-56.59874199999996,41784.409570848264,10800.0,99.70386650901246,"[thermal,sar]"
4728,64.11557300000004,80.52578200000005,66485.46294518092,10800.0,31.10862608742242,"[sar,thermal]"
685,64.00369900000004,-96.78034099999996,40437.729006716625,10800.0,12.893739613246346,"[thermal,sar]"
4905,66.25586300000003,28.097943000000043,51959.22095255927,10800.0,29.387641258826104,"[visual,sar]"
2191,59.83363100000008,-100.73800999999996,23522.353414999194,10800.0,5.690709733647548,"[sar,thermal]"
3385,52.85529000000008,-68.01685199999997,29863.395324471898,10800.0,50.778540301932985,"[sar,thermal]"
47,7.764054000000044,-62.99791699999997,75040.66678377915,10800.0,56.02336946734415,"[visual,thermal]"
4136,-28.864582999999985,138.18958300000008,64781.84764330928,10800.0,26.19562188887444,"[visual,sar]"
1220,9.332196000000067,125.52160600000002,28568.175123656234,10800.0,36.078534335893345,"[visual,thermal]"
2464,-15.77409199999994,-63.83946599999996,36783.61980360537,10800.0,13.33204353520352,"[thermal,visual]"
1758,55.88137400000005,-66.84791699999994,34005.50985903341,10800.0,24.29786701905958,"[sar,visual]"
1874,-15.744997999999953,27.281381000000067,65015.054415809165,10800.0,45.65289224314466,"[visual,sar]"
53,58.98529200000007,27.73114000000004,47407.50664276277,10800.0,35.758527356212376,"[visual,sar]"
1246,44.61649800000004,28.92954700000007,47771.76338603025,10800.0,49.259104635253124,"[sar,visual]"
3944,48.71178500000008,87.02115700000007,73524.48671068884,10800.0,37.62655466957055,"[thermal,sar]"
827,50.72694200000007,-104.85729199999996,43881.14123547389,10800.0,12.211925033243197,"[thermal,visual]"
3898,60.26615800000008,-111.06411299999996,62013.84108868148,10800.0,57.00935830564296,"[visual,thermal]"
335,6.243956000000026,-7.043622999999968,11529.833719622353,10800.0,44.27265674544232,"[visual,thermal]"
3575,6.706123000000048,124.81493200000013,80270.68930454299,10800.0,94.80528854308872,"[thermal,visual]"
3688,65.31622500000003,-97.10459099999996,45865.145374066655,10800.0,31.094053034875756,"[thermal,visual]"
2794,55.54376300000007,89.63090100000005,73228.68915449438,10800.0,65.15190719574203,"[thermal,sar]"
1891,53.52601900000008,-71.88541699999996,48363.048586602235,10800.0,6.2825060542070705,"[thermal,sar]"
3913,-19.30555299999997,-57.84687499999996,86315.28040851669,10800.0,0.19487015852938105,"[thermal,visual]"
4502,59.24752000000007,-98.65104199999996,11599.88734971381,10800.0,11.41100186773869,"[thermal,visual]"
2509,-47.02197599999994,-72.83134499999994,19248.30111616565,10800.0,78.49879849651,"[visual,thermal]"
834,45.75725900000003,-76.76858899999996,48155.66152941778,10800.0,87.25040376341917,"[sar,visual]"
2147,54.50215700000007,-99.58141399999994,5243.255533133908,10800.0,54.64002774943141,"[thermal,sar]"
4570,49.11196100000007,-104.87632999999994,55395.26756664301,10800.0,99.41097874045865,"[thermal,visual]"
604,59.49521100000004,-97.77350299999996,85079.51599510408,10800.0,12.062228059918834,"[sar,visual]"
3962,-20.152543999999978,-47.27702999999997,69267.16203189002,10800.0,21.48540914214735,"[thermal,sar]"
180,58.45580600000005,31.281179000000066,16853.73339678782,10800.0,25.43516351542391,"[sar,thermal]"
3510,56.89523900000006,14.744304000000056,4264.968547023477,10800.0,52.9936929952012,"[thermal,visual]"
2654,62.184664000000055,-134.996875,22837.190836042217,10800.0,5.358009643931505,"[visual,sar]"
2899,54.21970800000008,-76.55937499999999,15677.53716624782,10800.0,78.262795747267,"[sar,thermal]"
2478,-4.015599999999949,34.369792000000075,73504.35248463081,10800.0,69.57354556615974,"[thermal,sar]"
3592,46.10103500000008,-75.64887899999997,52880.73999184598,10800.0,62.77396728216921,"[sar,visual]"
2198,63.05259500000005,-97.98911999999996,68581.3450238947,10800.0,12.634357943623408,"[visual,thermal]"
4658,34.16496900000004,-84.72631299999995,84994.05323306013,10800.0,12.813068095145697,"[visual,sar]"
1791,71.84045000000003,88.68552000000005,10961.449081375575,10800.0,16.28509906247554,"[thermal,sar]"
80,-1.914498999999978,-59.477150999999935,4282.901802093805,10800.0,50.0648284379254,"[visual,sar]"
427,51.13482600000003,-73.12667799999997,14818.72733712728,10800.0,21.64636323458996,"[sar,thermal]"
3005,-3.507832999999948,-57.99460199999999,75663.96215684032,10800.0,58.19376130944196,"[visual,thermal]"
3002,65.92291700000004,-90.91875,36805.95771367352,10800.0,63.38953439293509,"[visual,thermal]"
4448,-8.889656999999943,29.781307000000027,26324.110248412147,10800.0,74.44052207596641,"[sar,thermal]"
2058,13.23070800000005,121.33408300000008,73368.78566521753,10800.0,71.54223951089915,"[thermal,sar]"
404,-40.26458299999996,-72.56874999999997,43636.191272169635,10800.0,22.135047015191077,"[visual,sar]"
3904,60.663024000000064,-96.31979199999996,36988.25622325999,10800.0,6.555817650661955,"[thermal,visual]"
738,60.94991500000003,-73.64648399999999,5175.957826942957,10800.0,30.03491455769374,"[sar,visual]"
2343,31.86994800000008,-97.37043099999994,34152.246984902195,10800.0,77.69413705125126,"[sar,thermal]"
1193,62.84726600000005,-96.55372999999996,1963.5575672255736,10800.0,81.47912062286107,"[sar,thermal]"
