gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1048,49.08973000000003,117.79515100000005,55993.668808382325,3600.0,72.0077510307285,"[thermal,visual]"
3823,28.688590000000037,118.83854200000007,64626.78410320628,3600.0,22.513111948254206,"[thermal,visual]"
4316,58.12166800000006,-70.54479199999997,11885.221042202116,3600.0,8.023827686213124,"[thermal,sar]"
3455,52.53541700000005,72.46041700000006,28085.03355571893,3600.0,66.50700119892406,"[thermal,visual]"
974,52.25511700000004,-85.07881999999995,39486.15926992427,3600.0,50.69243540981625,"[visual,thermal]"
722,-32.098052999999936,136.13854200000003,83665.32873096054,3600.0,81.85108873540648,"[thermal,visual]"
1515,54.93486100000007,-103.02235099999996,81086.11572892338,3600.0,84.36469955467403,"[thermal,visual]"
3470,56.276797000000045,-117.71025099999996,52659.898571490725,3600.0,51.11377499697727,"[thermal,sar]"
1217,-26.895950999999968,20.264995000000056,14368.288669018079,3600.0,82.16125240796744,"[sar,thermal]"
1824,32.81136900000007,-95.53185299999996,63028.549954591916,3600.0,1.5460882925905306,"[visual,thermal]"
922,49.16790000000003,48.12957200000005,60819.546643085756,3600.0,95.93225306356334,"[visual,sar]"
526,47.61327800000004,-77.30673399999995,63603.97762471571,3600.0,36.900681196853036,"[visual,sar]"
3964,50.13667400000003,-67.13437499999998,19818.754201972562,3600.0,0.8103889041661483,"[visual,sar]"
2183,60.33180000000005,-70.13710899999995,61216.05696523915,3600.0,26.592349104970847,"[thermal,visual]"
4316,58.12166800000006,-70.54479199999997,66396.62319827251,3600.0,53.7309963479554,"[visual,sar]"
592,-8.256249999999966,26.556250000000038,67767.7603883227,3600.0,44.21471819315147,"[visual,thermal]"
3903,62.00936000000007,-123.22187499999995,14210.987324006946,3600.0,87.76797328702166,"[sar,visual]"
3505,45.87639500000006,67.59986400000008,6024.308032912952,3600.0,48.22696481120094,"[thermal,visual]"
2257,-25.26731799999993,-65.33184699999998,17935.031467965528,3600.0,98.25263803119236,"[visual,thermal]"
786,-10.499736999999982,25.464758000000074,81660.17714425975,3600.0,32.93221086880103,"[thermal,visual]"
3388,55.44490100000007,-75.28956499999998,82635.66325824037,3600.0,31.392311704084342,"[thermal,visual]"
143,45.05456400000003,-73.33487799999995,85921.55722481644,3600.0,93.69088637997748,"[visual,thermal]"
3601,31.50231800000006,-99.66900799999996,12011.79904148408,3600.0,88.0809028545043,"[visual,sar]"
4553,35.656806000000074,-79.06866999999994,79976.99713362145,3600.0,45.62661133514456,"[sar,visual]"
230,57.67708300000004,-73.47708299999994,63812.04809599875,3600.0,68.48921035018921,"[visual,sar]"
3606,63.10348700000003,-106.153125,71205.13281345644,3600.0,20.2446927739484,"[thermal,visual]"
1129,34.806299000000024,-87.38023099999998,33664.77038754602,3600.0,2.7130784315097634,"[sar,thermal]"
3877,48.12336200000004,44.790133000000026,20805.342125432577,3600.0,2.7987431470102853,"[visual,thermal]"
914,68.68537600000008,153.93537700000002,4543.061762183476,3600.0,38.63227752277661,"[sar,visual]"
4416,57.68899000000005,-67.06049099999996,12464.219233628675,3600.0,72.45161971874946,"[thermal,sar]"
104,33.68962700000003,43.46037600000005,78690.98714487738,3600.0,46.32807010235237,"[sar,thermal]"
3040,52.75041100000004,-95.32965299999996,51936.50381010318,3600.0,19.50204612452291,"[visual,thermal]"
1277,54.77282300000007,-96.95623399999994,31281.437047348343,3600.0,92.9440376814242,"[visual,thermal]"
2148,53.58061800000007,-9.319653999999955,58027.96406433821,3600.0,85.55262795123097,"[visual,thermal]"
2422,43.41966200000007,3.701278000000059,21670.844372102052,3600.0,25.263319638057315,"[thermal,visual]"
2082,31.13545800000003,88.81557400000008,50128.52971628205,3600.0,37.69214116602534,"[visual,sar]"
4702,59.02219000000008,-102.38525899999996,64801.18094007051,3600.0,60.861125356781685,"[sar,visual]"
3668,48.48141500000003,-84.53214799999995,13917.759479006627,3600.0,95.61057021936196,"[thermal,visual]"
2577,-2.817133999999953,-54.29984399999995,71573.20853829067,3600.0,15.997145393638945,"[sar,thermal]"
4859,54.271254000000056,-110.95429099999996,27812.123286861526,3600.0,21.198195735282653,"[sar,visual]"
2734,52.48645200000004,-66.56325599999997,41691.74105592215,3600.0,91.73778448242209,"[visual,sar]"
3841,59.01946400000003,-102.21332399999994,47673.40893329291,3600.0,87.98179132977648,"[sar,visual]"
1886,-29.089582999999948,126.58125000000008,2577.911182463593,3600.0,49.34830838349884,"[visual,thermal]"
976,-4.921770999999978,-62.36145799999997,13756.141438156219,3600.0,16.04032720165597,"[sar,visual]"
3746,59.13708000000008,-99.59923899999995,85755.01327538515,3600.0,62.66325064731244,"[visual,sar]"
2190,63.28271100000006,-107.22832899999996,53493.20970232837,3600.0,12.803368667150828,"[thermal,sar]"
2373,60.61270400000007,16.88779100000005,30059.382746772688,3600.0,43.35538954697902,"[visual,thermal]"
505,72.01171200000005,149.3557280000001,77114.98095278513,3600.0,75.62928858199578,"[visual,thermal]"
4759,54.98242700000003,-124.77964099999996,31385.385427811954,3600.0,28.44147980036036,"[thermal,sar]"
4288,54.64146100000005,-111.34458999999998,23116.021731142195,3600.0,78.3089430268473,"[thermal,sar]"
214,30.947917000000075,86.49791700000009,20656.744264697994,3600.0,3.124624019564104,"[thermal,sar]"
4824,63.88631600000008,17.194390000000055,3887.6690760547044,3600.0,34.5218608583599,"[thermal,visual]"
75,29.75180400000005,116.22106300000009,7173.862549088738,3600.0,40.573053093902764,"[sar,thermal]"
1364,51.70091500000007,4.139583000000073,7018.062977137163,3600.0,93.82179047151104,"[visual,thermal]"
4737,-15.79782899999998,-47.78617699999995,31642.734952584113,3600.0,75.83269686027052,"[thermal,visual]"
708,67.93125000000003,71.38541700000007,84957.4382885495,3600.0,91.31639662460141,"[visual,sar]"
4579,-26.72291699999994,120.2979170000001,3943.4897069645945,3600.0,38.75148492081616,"[sar,visual]"
4624,50.32010200000008,-76.91584499999993,78490.24791980417,3600.0,64.30033240164899,"[visual,thermal]"
4852,41.31623400000007,124.14974900000004,77753.61917269767,3600.0,16.331632644014825,"[visual,sar]"
2170,43.12185900000003,70.71979200000004,37263.21203196557,3600.0,88.30214779898378,"[visual,sar]"
4647,75.62133900000003,-20.057532999999975,36742.53940460487,3600.0,56.768546001447696,"[thermal,visual]"
1646,65.93205800000004,-98.63494799999997,4017.2228243779805,3600.0,2.4350625131820736,"[sar,thermal]"
328,51.438022000000046,-99.95312499999994,5850.187583349413,3600.0,68.92663422605982,"[sar,visual]"
4422,49.85036400000007,-91.50341299999997,78410.5030781399,3600.0,39.43370124797998,"[thermal,visual]"
2871,53.92428600000005,-84.25312799999995,12135.655613865198,3600.0,18.076511222708803,"[sar,thermal]"
4898,63.82896200000005,27.91546500000004,85192.3684693313,3600.0,55.10776609758481,"[sar,thermal]"
3922,16.44503100000003,-95.39896999999996,16727.637607932018,3600.0,44.98277129048347,"[visual,thermal]"
3494,-1.4754469999999742,29.758083000000056,6454.997228552601,3600.0,95.85993588355475,"[thermal,visual]"
1269,60.83851600000003,-162.58645799999996,22425.19034663866,3600.0,90.84528521925456,"[thermal,sar]"
4234,63.69216600000004,-109.95235199999996,19546.859473561253,3600.0,60.659204723850515,"[visual,thermal]"
4857,68.87281700000005,-111.00212899999995,4269.986367878414,3600.0,79.25316203184148,"[sar,thermal]"
474,40.35862800000007,-111.892115,32858.81346710025,3600.0,44.002408746426134,"[thermal,sar]"
3547,76.34954400000004,102.36204400000008,1363.3007066452055,3600.0,95.49455735608717,"[visual,sar]"
2252,54.46951900000005,-93.857555,9274.963930830718,3600.0,6.895916869941299,"[sar,visual]"
4571,53.54423600000007,-91.13037599999996,69454.25547783477,3600.0,42.62249949500758,"[thermal,visual]"
732,53.82708300000007,72.96041700000006,39474.207088698204,3600.0,67.85267434907614,"[visual,thermal]"
4816,34.85617300000007,-92.489694,859.6030857393351,3600.0,63.816093310852374,"[thermal,visual]"
122,-50.23035199999998,-71.97799699999996,3152.0122851052533,3600.0,95.10886097328645,"[sar,thermal]"
3542,-38.11012399999999,-65.85461099999998,84356.89583103528,3600.0,64.15973164234983,"[thermal,visual]"
3210,70.94553800000006,147.46215300000006,17240.05424081413,3600.0,26.128250628141135,"[visual,sar]"
1699,14.925127000000032,35.90729200000004,27403.98883640863,3600.0,28.15944588612983,"[sar,thermal]"
1217,-26.895950999999968,20.264995000000056,3376.4103204577073,3600.0,55.64303967728821,"[visual,sar]"
302,69.43719200000004,-106.15513199999998,52684.3785924545,3600.0,45.52643898922567,"[thermal,visual]"
4764,61.25906100000003,24.832656000000043,34382.56854930546,3600.0,19.359114842335135,"[thermal,sar]"
3836,59.91906200000005,-98.64672299999997,78361.64267966524,3600.0,48.03317049968696,"[sar,visual]"
2528,59.65896400000008,66.36807600000003,55678.62980170707,3600.0,36.69999669425344,"[thermal,visual]"
3027,31.019600000000025,111.98320300000006,26239.503601831006,3600.0,0.7159228411671936,"[visual,thermal]"
3318,66.66061000000008,19.40170100000006,18326.14706484318,3600.0,53.63545111446613,"[visual,sar]"
3061,41.50210800000008,-80.46044299999994,3711.662600670435,3600.0,35.410257150823576,"[thermal,visual]"
4057,69.56581900000003,-71.79895799999997,74996.59433314271,3600.0,20.206905389831007,"[visual,sar]"
3518,67.27239600000007,50.243750000000034,62455.51648938953,3600.0,48.03823286849986,"[sar,visual]"
715,47.42865700000005,-94.05308699999996,9300.399674312202,3600.0,66.3530291599417,"[sar,thermal]"
3803,62.40124600000007,29.923958000000027,68681.63609615673,3600.0,99.03041283791293,"[visual,sar]"
4292,32.58511900000008,-101.13706199999996,37053.13736523858,3600.0,26.34011638179391,"[sar,visual]"
1806,59.80651900000004,-139.986966,49472.45510063759,3600.0,78.26957886383181,"[sar,visual]"
4853,49.40931100000006,-92.294357,13748.912113922992,3600.0,16.945412262435344,"[sar,visual]"
4015,28.212270000000046,119.53632200000004,75990.54141001045,3600.0,18.937425224535755,"[visual,thermal]"
4447,-34.84611899999993,-55.08684199999993,41555.13366418999,3600.0,95.50357263849195,"[sar,visual]"
4156,71.12395800000007,151.0312500000001,445.7601864058901,3600.0,3.900188535233373,"[visual,thermal]"
3072,73.66698900000006,97.46605000000004,44824.7957844588,3600.0,91.29796178163697,"[visual,thermal]"
3029,51.54824100000008,39.13680700000003,20704.433581493093,3600.0,35.129295887026466,"[visual,sar]"
987,-4.071026999999958,-62.958151999999984,50539.571968322496,3600.0,71.55980838992956,"[visual,thermal]"
637,-19.934153999999975,-67.67291699999998,72429.16247873033,3600.0,11.486611425079897,"[thermal,sar]"
4554,74.40610000000004,103.72282900000005,80221.68841030577,3600.0,98.89409033141754,"[thermal,visual]"
98,50.64907500000004,-68.72812499999998,16998.29404082848,3600.0,61.95030405236,"[thermal,visual]"
2058,13.23070800000005,121.33408300000008,26101.03235476597,3600.0,17.078373202719067,"[visual,thermal]"
582,43.32708300000007,-118.78541699999994,85244.34979827362,3600.0,1.9245284332534585,"[visual,thermal]"
3776,66.77818200000007,-129.31041699999997,63399.57276102386,3600.0,70.51361173157241,"[sar,visual]"
4436,67.29882100000003,169.26770800000008,61262.18761543139,3600.0,84.76999670226658,"[visual,thermal]"
3551,71.93229200000007,149.34270800000002,82067.51063975903,3600.0,3.7938935688443975,"[visual,thermal]"
1232,61.27529600000008,79.41284700000006,48831.365276586796,3600.0,78.33908119998353,"[thermal,visual]"
2330,80.15032700000006,-22.626041999999927,64952.032462393756,3600.0,75.73148248252741,"[visual,sar]"
3852,-41.43511399999994,-72.57985299999996,8721.728078097365,3600.0,22.360730825904064,"[sar,visual]"
2867,64.90563700000007,-109.84804399999996,23987.46334028539,3600.0,3.40333399911964,"[visual,sar]"
1430,35.95625000000007,44.95729200000005,30811.450679009267,3600.0,99.58950757183578,"[sar,thermal]"
2953,58.92769300000003,-97.46770799999996,52907.086688162504,3600.0,15.87062701636015,"[thermal,sar]"
4152,7.176584000000048,39.42936300000008,57879.14527989822,3600.0,84.06720791448629,"[visual,thermal]"
1104,43.40518100000003,5.057652000000076,38993.3789165917,3600.0,73.05742826513936,"[visual,thermal]"
1324,-20.13124999999997,-48.56763999999998,78237.42110484629,3600.0,56.56077735237578,"[thermal,sar]"
800,49.31458300000003,-121.80208299999998,3433.957768353842,3600.0,38.26581814189404,"[sar,visual]"
205,56.79431400000004,54.08551800000004,20272.515771180057,3600.0,90.40014388955287,"[visual,sar]"
859,38.51458300000007,31.418750000000045,34596.51936354533,3600.0,9.163193991952824,"[thermal,visual]"
614,54.70039000000003,-97.87533799999994,43594.80868923373,3600.0,84.47215713372856,"[thermal,visual]"
1916,-24.587695999999937,35.09375000000006,9240.197780564964,3600.0,82.05051935535649,"[thermal,visual]"
4762,-36.00581799999998,145.998961,8884.41449764866,3600.0,76.23939713834153,"[sar,thermal]"
172,56.13958300000007,47.46340100000003,33527.736866973864,3600.0,44.54059421992201,"[visual,thermal]"
949,65.31036500000005,-96.12812499999995,71128.86446866726,3600.0,15.51843813822944,"[thermal,sar]"
2583,-3.5523769999999786,-61.44038199999994,52463.8206230418,3600.0,10.74518222268056,"[visual,sar]"
2399,15.74196500000005,-3.29154699999998,34620.61466732287,3600.0,26.48628313300754,"[visual,thermal]"
999,64.21040500000004,-114.72290599999997,59327.889601874944,3600.0,2.647375513715089,"[visual,thermal]"
2851,-14.93388299999998,135.39877300000012,21212.97682283454,3600.0,61.708007376571096,"[thermal,sar]"
4264,8.01334300000002,-76.21166899999997,21527.940618437464,3600.0,11.073614568797286,"[visual,thermal]"
1558,-39.84187399999996,-72.11715299999997,54234.29076915955,3600.0,38.73311561860757,"[sar,thermal]"
2111,61.86520300000007,16.643750000000068,72032.284499369,3600.0,52.20726958368984,"[sar,visual]"
1305,53.76702600000005,-105.16145799999998,40131.03440197575,3600.0,62.88431075163346,"[thermal,sar]"
4133,13.243882000000042,15.127640000000042,51517.06850366769,3600.0,52.67750352858999,"[thermal,sar]"
2094,0.3158250000000748,31.84151600000007,32216.82120894163,3600.0,32.30925765766419,"[sar,visual]"
4482,-29.90527899999995,150.9276420000001,9049.818036068165,3600.0,85.54363540820457,"[thermal,visual]"
1696,62.04109100000005,24.61278200000004,29879.24203351839,3600.0,90.36016291705482,"[sar,thermal]"
3216,49.32683800000007,-124.99233799999996,84762.39236337712,3600.0,65.94212707619506,"[visual,thermal]"
1392,65.30611900000008,-125.80769399999996,64268.804190611445,3600.0,89.79928108837179,"[sar,visual]"
948,-1.8003909999999337,-55.933063999999945,5455.894229386848,3600.0,66.21001764577197,"[thermal,visual]"
3081,69.62096600000007,-129.92017999999996,63817.51755303848,3600.0,78.10074683579258,"[visual,sar]"
342,-31.21041699999995,121.77708300000006,21339.36466715726,3600.0,65.07259731719203,"[sar,visual]"
1867,54.44297300000005,-65.65104199999996,14833.758798868188,3600.0,98.63615924706178,"[thermal,sar]"
4269,49.004008000000056,-71.33456499999994,24286.4800981489,3600.0,54.822097557784055,"[sar,thermal]"
3275,66.13423200000005,63.96475800000008,55347.960054509356,3600.0,89.26295482749899,"[visual,sar]"
3644,69.16362600000008,152.84687500000007,80451.83768418529,3600.0,5.213483520423834,"[sar,visual]"
4583,-29.44374999999997,147.83958300000006,24623.373963201968,3600.0,89.9854782762854,"[visual,thermal]"
3516,59.52740500000005,-104.01827499999996,32508.86969365679,3600.0,52.555681630953785,"[sar,thermal]"
4167,61.00226200000003,75.45170800000005,56222.635377197206,3600.0,78.66995796590889,"[thermal,sar]"
4716,60.38642300000004,68.15312500000005,25058.76242447903,3600.0,7.1945401715846184,"[sar,thermal]"
1303,50.94851300000005,-119.66041699999994,17045.236931641033,3600.0,62.709790920310326,"[thermal,visual]"
1425,45.12032800000003,-79.57554099999999,68440.9261666191,3600.0,60.070574905396754,"[sar,thermal]"
1548,59.17655900000005,-74.99366999999995,23809.503544863244,3600.0,37.46988026063838,"[sar,thermal]"
1170,-29.518752999999947,121.13541400000008,71889.15534362927,3600.0,58.412907270602666,"[visual,sar]"
971,47.53470200000004,-74.18541699999997,32326.05892451847,3600.0,9.170097783262065,"[sar,thermal]"
3114,60.98657100000008,72.70625000000007,31679.92361880452,3600.0,38.88654911446535,"[visual,sar]"
3698,-42.14241199999998,147.17205200000012,26862.96798640925,3600.0,94.60345362806005,"[thermal,sar]"
2476,81.17486300000007,-26.72033399999998,54530.097957332604,3600.0,18.462060069647446,"[visual,thermal]"
1539,51.44347600000003,-76.74365499999999,65903.3995630107,3600.0,91.53301804165032,"[visual,sar]"
286,38.30208300000004,97.55625000000003,17373.106457296763,3600.0,11.020545007602223,"[thermal,sar]"
4583,-29.44374999999997,147.83958300000006,49812.31029130498,3600.0,66.49682567871086,"[thermal,sar]"
1945,-0.0390329999999607,42.56021800000008,63847.572684334176,3600.0,76.4239811104781,"[sar,visual]"
4321,33.072835000000055,-95.00321299999996,24767.891108968273,3600.0,83.0799679095125,"[sar,thermal]"
3404,61.76405100000005,16.838828000000035,34625.20637299392,3600.0,15.095016153759522,"[visual,sar]"
4892,45.74090100000007,-68.73275899999999,15217.003491674617,3600.0,42.398209995565935,"[sar,visual]"
1676,10.771398000000032,-74.49687499999999,70943.4704637408,3600.0,26.514899193946118,"[visual,sar]"
820,66.52288400000003,-160.13120999999998,78128.23085182431,3600.0,7.861604870080463,"[sar,visual]"
3631,19.16220200000004,76.18762500000008,29610.179076432214,3600.0,84.95938999191574,"[sar,visual]"
2993,45.88784700000008,-82.27398999999997,80733.29909935768,3600.0,31.957706548226884,"[thermal,sar]"
6,42.90433400000006,-78.90808399999997,18236.489723018778,3600.0,29.924693350316602,"[thermal,sar]"
52,-31.25208299999997,137.8604170000001,46375.17138395466,3600.0,27.83403752145298,"[sar,thermal]"
1886,-29.089582999999948,126.58125000000008,21791.464451760534,3600.0,58.615448356692646,"[thermal,sar]"
3871,63.47243200000008,31.16733300000004,61028.02519378824,3600.0,56.88662744811541,"[sar,visual]"
1708,35.78958300000005,-84.23958299999998,29991.85899716048,3600.0,52.54436170968153,"[visual,thermal]"
2,45.82291600000008,-84.75390999999996,64135.683150019446,3600.0,98.22285514135095,"[sar,thermal]"
3885,31.58113300000008,89.07281400000005,8018.59820094658,3600.0,92.8430978546891,"[visual,sar]"
1062,8.158551000000045,-62.79984199999996,31718.719899300508,3600.0,93.24988199580822,"[sar,visual]"
2120,36.15208300000006,-96.25624999999997,931.6533895495805,3600.0,71.77409977381686,"[visual,sar]"
3255,59.94651800000008,-134.32883899999996,3345.746417408929,3600.0,22.318032426359203,"[thermal,visual]"
4896,47.50807200000003,-76.82996099999997,73402.40388132738,3600.0,54.20824855536319,"[sar,visual]"
1999,-30.777082999999948,136.15208300000006,16779.667867295186,3600.0,73.49501986147257,"[sar,thermal]"
2295,45.32708300000007,37.14270800000003,84653.52846042857,3600.0,60.28239077069307,"[sar,thermal]"
305,60.65959900000007,-117.518714,27393.439222898436,3600.0,32.96238564287693,"[thermal,visual]"
2017,-22.545366999999946,-52.00018399999993,6593.942019260521,3600.0,91.32047591227258,"[thermal,sar]"
4226,55.39246800000007,-104.36354199999994,61339.52435772486,3600.0,1.3926818749218306,"[visual,sar]"
115,33.089530000000025,118.72699100000013,60116.049447900616,3600.0,62.05444299024635,"[sar,visual]"
742,54.95964400000008,-112.24895799999996,46911.47832826692,3600.0,74.19576917004075,"[sar,visual]"
2753,51.980222000000026,-94.24479199999996,20377.528634169215,3600.0,87.90347007609121,"[thermal,visual]"
1532,48.39277200000004,-78.35729199999997,44387.81052545268,3600.0,60.837324956303696,"[visual,sar]"
192,14.525349000000062,121.1019930000001,53043.3523006368,3600.0,19.688240662189415,"[thermal,visual]"
2736,61.94334200000003,-106.41869599999995,47741.34508490009,3600.0,86.11959749469932,"[sar,thermal]"
2180,50.99224200000003,-87.86149499999999,56575.27627243055,3600.0,4.546005227909,"[thermal,visual]"
273,37.56041700000003,89.42708300000004,27762.56486365399,3600.0,92.38365982346379,"[thermal,sar]"
128,40.55247200000008,44.99091600000003,58145.88108526486,3600.0,79.92748597472082,"[visual,thermal]"
4625,64.83791500000007,-115.18518999999998,62416.30819016007,3600.0,41.08340717000083,"[thermal,sar]"
3829,55.58901600000007,-95.57437299999998,4187.123427020357,3600.0,58.15376043588317,"[visual,thermal]"
3026,8.292336000000034,-62.68799599999994,59184.70973723837,3600.0,57.247956722520435,"[visual,thermal]"
1347,-35.11458299999998,149.43958300000008,82466.09115531432,3600.0,51.136552571441975,"[visual,thermal]"
2082,31.13545800000003,88.81557400000008,2517.768939890414,3600.0,14.113100399785116,"[visual,thermal]"
495,-20.31363099999993,-49.18807299999997,34301.28015432478,3600.0,55.71967022531319,"[sar,thermal]"
4213,53.51277600000003,77.12454600000007,57484.670838099344,3600.0,40.921646149695434,"[visual,sar]"
4335,61.02057000000008,-109.33951699999994,12176.115677989521,3600.0,48.590048835166535,"[thermal,visual]"
2294,32.61478900000003,48.46047200000004,54403.93758491612,3600.0,5.182877035986666,"[sar,visual]"
1010,34.59615000000008,117.35897100000012,76292.73503517584,3600.0,62.984665716451836,"[visual,sar]"
1141,61.04782300000005,22.15656700000005,54856.00231915678,3600.0,16.419478406121833,"[visual,thermal]"
3276,46.51635100000004,-116.297014,85588.79873898075,3600.0,30.333931547692583,"[thermal,sar]"
653,51.868750000000034,-104.39374999999995,34858.38809023633,3600.0,24.139743266711523,"[visual,thermal]"
4771,60.78274600000003,-105.71225599999995,70986.03401271623,3600.0,58.417171682509085,"[thermal,sar]"
4826,13.243355000000063,-85.90312499999999,21908.47892274811,3600.0,61.624754012431445,"[thermal,sar]"
3773,58.65764400000006,7.814583000000027,30014.08511457497,3600.0,8.505102628026616,"[visual,thermal]"
3484,57.975933000000055,-106.85520799999996,17379.169767673473,3600.0,79.53295168693624,"[thermal,visual]"
666,63.59060000000005,-97.19498999999996,85617.00648697396,3600.0,54.06607572996861,"[visual,sar]"
1309,33.66209900000007,-82.19687499999998,58871.09730328649,3600.0,78.80777187324682,"[visual,sar]"
860,43.27069600000005,-76.20448899999997,9877.83269200501,3600.0,86.28212341368501,"[visual,sar]"
21,-30.843749999999943,-62.25208299999997,23982.455024964045,3600.0,2.9839940673486387,"[visual,sar]"
4628,54.91373800000008,-76.87942799999996,7375.407165588575,3600.0,32.69307156988825,"[sar,visual]"
1066,7.614583000000039,38.606250000000045,24192.709663946087,3600.0,63.87790029463187,"[sar,visual]"
2893,48.31030500000003,-71.21217299999995,78793.93893943836,3600.0,36.84787502495733,"[thermal,sar]"
426,5.149713000000077,-3.2797449999999344,57615.583338481905,3600.0,67.53204921812893,"[sar,visual]"
528,51.63044000000008,3.901042000000075,965.3794880492509,3600.0,57.650086775198716,"[thermal,sar]"
879,35.68541700000003,7.156250000000057,24691.386149684662,3600.0,36.00314968531533,"[thermal,sar]"
581,-1.9629529999999704,-54.89533599999999,48051.092156136154,3600.0,39.84044292706804,"[thermal,sar]"
1084,65.83636800000005,32.92604200000005,32969.406629557016,3600.0,67.7165248589502,"[visual,sar]"
4574,71.57618300000007,98.33645800000004,56062.18106304512,3600.0,96.92971021344718,"[thermal,sar]"
311,54.83965900000004,-103.135655,27075.270094127816,3600.0,9.353607598135582,"[visual,sar]"
2309,48.39642900000007,88.86706800000007,40644.30836354711,3600.0,86.67782850268075,"[thermal,sar]"
217,48.00109800000007,-106.414583,39653.54490527404,3600.0,65.08414460051998,"[sar,visual]"
1874,-15.744997999999953,27.281381000000067,6916.8241135619755,3600.0,8.297813010540944,"[sar,visual]"
2850,65.09198300000003,172.00354300000004,64515.640363781946,3600.0,9.983829124885435,"[visual,thermal]"
3394,1.9075710000000756,103.69133200000005,73565.48485842232,3600.0,78.47828337787762,"[visual,thermal]"
3215,53.75067500000006,-70.51749399999994,22850.968825911805,3600.0,66.19218875754125,"[visual,thermal]"
4583,-29.44374999999997,147.83958300000006,43056.94898407104,3600.0,68.45284471713367,"[visual,sar]"
3846,35.68958300000003,87.27291700000006,40506.43652982337,3600.0,71.42179330768758,"[thermal,visual]"
2963,29.82459100000005,-91.10729199999996,60060.21083879959,3600.0,65.37776983757743,"[thermal,visual]"
4422,49.85036400000007,-91.50341299999997,82047.79874230584,3600.0,99.54736717441335,"[thermal,sar]"
511,54.46868100000006,-66.61465899999996,11954.742524507557,3600.0,99.35406770845191,"[sar,visual]"
622,41.16450800000007,-113.11213399999995,81840.22673515165,3600.0,81.26994240191401,"[thermal,sar]"
1619,40.618750000000034,64.54791700000004,52571.788150940716,3600.0,42.50790226820585,"[visual,thermal]"
4324,50.341440000000034,-61.059575999999936,2533.6071368508674,3600.0,52.52882782288708,"[thermal,visual]"
1358,-24.58541699999995,-68.98124999999999,14098.89463190451,3600.0,64.6284992876823,"[thermal,visual]"
284,49.70625000000007,-68.90752799999996,47943.93376220316,3600.0,33.05243142379839,"[thermal,sar]"
1974,66.80070500000005,-103.13958299999996,51425.924843521534,3600.0,84.07429425819996,"[visual,sar]"
3317,52.39112800000004,96.41885900000004,29832.120093749745,3600.0,26.775586789696447,"[visual,thermal]"
458,67.27457300000003,-126.23580899999996,34133.32117174648,3600.0,17.793016143188645,"[sar,visual]"
3104,55.87042800000006,-72.11726299999998,41980.82582808569,3600.0,20.499501245011764,"[thermal,sar]"
2575,66.04020600000007,-99.17008199999998,76346.14841513101,3600.0,9.499512827360967,"[thermal,sar]"
4075,50.76786500000003,-65.23954899999995,36120.75141293964,3600.0,25.99311125101145,"[sar,thermal]"
3955,71.00105200000007,79.68649100000005,86195.97116673867,3600.0,57.87005724764596,"[sar,thermal]"
1426,35.62394500000005,-84.78020799999996,17293.922344113635,3600.0,20.58036423408016,"[visual,thermal]"
3954,72.28859900000003,146.26041700000007,8357.899784200928,3600.0,62.642272324171465,"[visual,thermal]"
1005,50.04374500000006,-91.89364099999996,44896.00720218258,3600.0,51.88241542868318,"[thermal,sar]"
3808,65.13245600000005,-117.81354199999998,64676.94259210958,3600.0,80.87706906994502,"[visual,sar]"
2650,61.90847200000008,-96.299717,7219.571503509381,3600.0,18.611671595055444,"[sar,visual]"
275,-38.690272999999934,176.06041700000003,3664.123590918642,3600.0,29.945196752388583,"[visual,thermal]"
2981,62.46503000000007,-95.02298499999996,46253.222365227215,3600.0,29.5969485036502,"[sar,thermal]"
3831,59.30642500000005,67.06470500000006,11795.503517124054,3600.0,87.17494774110179,"[visual,sar]"
1115,-40.661884999999984,-72.60086099999995,77602.77196802442,3600.0,22.25802298028794,"[thermal,visual]"
2673,31.086547000000053,120.9590280000001,35712.43425322392,3600.0,56.854610101318606,"[thermal,visual]"
1041,50.50208900000007,-61.08958299999995,76233.175296579,3600.0,43.674926529128165,"[sar,visual]"
4052,64.09264100000007,-99.01707599999996,29502.938229463794,3600.0,66.82742152382029,"[sar,visual]"
4856,39.16510000000005,118.67594400000009,72914.65136938303,3600.0,19.869848229043708,"[thermal,visual]"
1460,34.40734400000008,-89.79263399999996,63030.54519654374,3600.0,86.75884097238135,"[sar,thermal]"
1917,53.48541700000004,-90.93541699999996,36465.34236351945,3600.0,49.66044801615006,"[sar,visual]"
3583,68.04278800000003,152.41756600000008,34558.3186481372,3600.0,89.9840521956338,"[visual,thermal]"
2357,59.63970700000005,11.156462000000031,72057.63907212108,3600.0,26.756830191125214,"[thermal,sar]"
2967,64.69040100000007,-108.16170899999996,15153.013558269275,3600.0,17.824014926993335,"[visual,sar]"
1925,49.98440500000004,-78.17395799999997,29403.925486055366,3600.0,86.18075640964634,"[sar,visual]"
4899,69.23036000000008,158.97395800000004,78772.6602884562,3600.0,74.22356862658631,"[sar,thermal]"
2698,37.47708300000005,95.51875000000008,12007.382787056453,3600.0,94.55752746312831,"[sar,visual]"
4585,-3.584546999999929,-45.29268099999996,63966.660823885126,3600.0,65.32648585750731,"[thermal,visual]"
1254,-3.955257999999958,136.36557400000004,6856.024880712288,3600.0,70.69730632892684,"[thermal,sar]"
