gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
493,49.84243800000007,-76.91706999999997,75770.10529805813,900.0,11.302519360843933,"[visual,sar]"
1057,46.99726600000008,87.36587100000008,52935.287198655926,900.0,66.38093819012964,"[thermal,sar]"
2326,53.25165000000004,-74.77698299999997,44116.986010171495,900.0,99.08654029746053,"[thermal,visual]"
4729,60.39434800000004,-74.57974999999993,12032.342999987837,900.0,51.98274966273089,"[sar,thermal]"
109,55.933970000000045,92.29324000000008,59022.30513664035,900.0,11.874024928173842,"[visual,thermal]"
1603,54.38417200000004,-78.13841499999995,80441.57404597542,900.0,97.66939891128966,"[sar,thermal]"
1467,40.211205000000064,28.460761000000048,23159.29549692179,900.0,14.64040145937161,"[visual,thermal]"
3355,-40.15362299999998,-71.62616099999997,63151.84955726462,900.0,11.090777937997087,"[visual,thermal]"
4758,61.40913900000004,26.58016900000007,43535.912853538415,900.0,54.11790514785314,"[sar,thermal]"
1353,55.58858600000008,-110.51599799999995,4019.483010458687,900.0,48.91526236288522,"[sar,thermal]"
3067,68.67292100000003,-120.76457999999997,55866.063907428324,900.0,66.76483823202658,"[sar,visual]"
3046,-31.58581999999996,143.94900000000007,33248.6306641264,900.0,0.8589615125408234,"[sar,visual]"
4427,20.193862000000024,73.06169700000004,79243.86001353132,900.0,38.18035123493742,"[sar,visual]"
4844,52.82519200000007,-70.97812499999998,64565.96409882657,900.0,40.205968896827294,"[sar,thermal]"
1883,1.2919750000000365,33.43857300000008,81130.99864306336,900.0,67.28695766844908,"[sar,thermal]"
4672,-31.877408999999943,-60.78236399999997,67080.2520903318,900.0,48.907905986842536,"[thermal,sar]"
729,69.52326100000005,-106.91641099999998,15091.961003419356,900.0,15.706037821303088,"[thermal,sar]"
1914,36.22721700000005,-84.09267999999997,18304.809480773958,900.0,36.90517320173598,"[sar,thermal]"
1379,56.50107900000006,-114.53788499999996,26348.36898489235,900.0,81.7979169416275,"[visual,sar]"
442,51.268741000000034,-106.86457499999996,39543.68278548413,900.0,26.92833233972144,"[visual,thermal]"
2093,-44.95814099999996,-71.35361599999999,73789.31757559587,900.0,84.03801255524012,"[visual,sar]"
2525,7.762864000000036,30.562339000000065,43716.97450156611,900.0,19.38496990794276,"[sar,thermal]"
4724,49.47823100000005,32.68854200000004,67587.67133153454,900.0,91.05409433129002,"[thermal,visual]"
3008,52.75050300000004,-77.67217499999998,65168.5856107776,900.0,75.30937246516535,"[thermal,visual]"
4111,66.86114900000007,-115.22703699999994,59990.31585638099,900.0,84.057449787133,"[visual,sar]"
4893,42.33125000000007,-119.81867899999996,61260.87558895063,900.0,90.74578963515633,"[visual,sar]"
3751,63.84483800000004,-97.90774399999998,84555.11695630169,900.0,56.49142094992556,"[sar,visual]"
4818,59.01530600000007,30.19840500000004,2931.86179395537,900.0,27.057629197724374,"[thermal,sar]"
2005,58.83762800000005,-119.03728299999996,69918.30006754838,900.0,4.500132947006962,"[sar,visual]"
3134,65.03646700000007,-115.98426299999994,49352.8875130172,900.0,18.745727952368064,"[visual,sar]"
2783,22.28515600000003,69.16722500000003,19542.352371522513,900.0,19.69970237705826,"[thermal,visual]"
3945,32.321458000000064,65.12016400000005,44279.20726676585,900.0,41.588949623379676,"[thermal,sar]"
2639,58.74233700000008,-99.21874999999994,47708.413170447835,900.0,89.03780965223753,"[thermal,sar]"
4734,64.69734600000004,-75.54374999999999,81150.13066790768,900.0,39.25721365945595,"[sar,visual]"
2790,64.01506200000006,30.910141000000067,66934.99351942273,900.0,62.086522898277664,"[visual,sar]"
2667,57.16263400000008,-100.87881699999996,85921.61346622134,900.0,84.66232711165492,"[thermal,sar]"
4320,40.75208300000003,21.78958300000005,65725.18869178645,900.0,92.77725219546863,"[visual,thermal]"
3014,31.09269300000005,35.40520800000007,5077.413231769341,900.0,58.017545440316496,"[sar,visual]"
518,33.74561500000004,79.02808800000008,13416.876140144997,900.0,87.83123588088544,"[sar,thermal]"
1648,-2.178942999999947,-45.28386899999998,79365.69832871105,900.0,13.313799110271585,"[visual,thermal]"
2631,-28.868749999999977,137.9854170000001,69631.63420389393,900.0,3.127785642914538,"[thermal,visual]"
2190,63.28271100000006,-107.22832899999996,26182.464622230265,900.0,88.40492335828304,"[thermal,visual]"
2583,-3.5523769999999786,-61.44038199999994,60605.06039297401,900.0,12.016467293247945,"[visual,sar]"
3626,48.04126700000006,-92.83921599999996,56778.093922240405,900.0,58.83679598312346,"[thermal,visual]"
2346,65.57708500000007,-163.08958499999997,29891.653754110393,900.0,65.8568298741897,"[visual,thermal]"
1745,-17.718807999999967,-57.67345799999998,69060.2012126114,900.0,25.217572634618847,"[visual,sar]"
4520,65.46470500000004,-116.20216599999998,36133.52081293847,900.0,69.37602886007875,"[visual,thermal]"
3997,57.26270200000005,60.12440000000004,45028.41818095088,900.0,43.879449913497204,"[visual,thermal]"
51,54.850824000000046,-69.78020799999996,23030.618505776994,900.0,14.298519604574068,"[thermal,visual]"
589,61.21409900000003,-99.75797199999994,14103.826497153927,900.0,52.9070364134874,"[thermal,sar]"
4402,53.36276500000008,-62.54951799999998,71141.88430557815,900.0,61.82224924262546,"[thermal,sar]"
2025,54.64375000000007,71.73541700000004,76413.46743141947,900.0,21.060705864150762,"[sar,visual]"
240,-32.829511999999966,-56.42033899999996,67620.2298774514,900.0,98.30150405670052,"[visual,thermal]"
684,74.54104900000004,106.98301100000003,2189.398572281611,900.0,28.657323219395213,"[sar,thermal]"
4188,52.89191100000005,-71.18422199999998,35237.026676421745,900.0,62.42801244804139,"[sar,thermal]"
2229,52.52708300000006,-104.97291699999994,41831.475320544174,900.0,0.4657459944667597,"[sar,visual]"
879,35.68541700000003,7.156250000000057,70181.14652425535,900.0,28.05781526275286,"[thermal,visual]"
4975,52.47410200000007,-60.56454699999995,53875.36053490196,900.0,64.9891396974943,"[thermal,sar]"
2799,53.11998500000004,63.17513800000006,49768.38155697783,900.0,72.65529173261987,"[sar,visual]"
4797,41.33430800000008,28.617289000000028,60111.22489907885,900.0,99.4348661246959,"[visual,sar]"
1114,36.38292500000006,38.18294600000007,50516.6817643765,900.0,76.5580880612943,"[sar,thermal]"
1097,53.31148900000005,-9.076041999999973,30884.945407870586,900.0,30.539604849083013,"[visual,sar]"
4269,49.004008000000056,-71.33456499999994,13342.681167751594,900.0,77.27881548613736,"[visual,thermal]"
4463,59.93706200000008,-163.27604199999996,84313.77315689308,900.0,89.78855487376536,"[sar,thermal]"
4048,58.51968600000004,-74.24599799999999,20592.01851181393,900.0,23.427072369668277,"[thermal,sar]"
2578,64.70577200000008,-108.900244,26899.110270148125,900.0,78.39650747534299,"[thermal,visual]"
4934,-23.302082999999985,123.5479170000001,13501.526471921974,900.0,96.45359593249505,"[sar,visual]"
2250,46.37577300000004,125.5600740000001,74303.61119604221,900.0,42.53569271716201,"[visual,sar]"
3848,48.63439500000004,14.234879000000037,1277.2759624679281,900.0,41.13462762853564,"[thermal,visual]"
2600,71.49666200000007,-107.76770799999996,10850.895245679752,900.0,67.75588593941877,"[thermal,visual]"
957,29.389177000000075,-81.65639199999998,30172.14452441512,900.0,50.94770538483056,"[thermal,sar]"
1327,58.11358700000005,15.043750000000044,85303.75734656633,900.0,25.459933628433884,"[thermal,sar]"
2752,53.92405000000008,-91.29297299999996,79644.46925863244,900.0,97.07493907687808,"[visual,thermal]"
3853,45.52230400000008,-73.54245799999995,54728.12508348796,900.0,56.83715508044872,"[sar,thermal]"
4781,40.77575100000007,-113.54479199999996,2364.553802635525,900.0,61.18699301710349,"[visual,sar]"
180,58.45580600000005,31.281179000000066,78721.38749591714,900.0,18.644154349464326,"[sar,visual]"
3561,58.024820000000034,-100.11184099999996,9459.59122524446,900.0,6.610900868120995,"[sar,thermal]"
1658,70.25625000000008,-106.49238099999997,68521.52528337328,900.0,93.36557697025802,"[sar,visual]"
1703,36.50473800000003,119.40884400000004,47382.53197691615,900.0,11.406173707893252,"[visual,sar]"
4718,63.68953400000004,64.87707200000006,68324.10083907655,900.0,63.781955955463474,"[thermal,sar]"
3796,-1.2157009999999673,29.830208000000027,82359.36186567433,900.0,53.09408995655588,"[thermal,sar]"
2770,48.106705000000034,-57.30496199999993,49921.10547694356,900.0,30.612348337114792,"[thermal,sar]"
2280,67.75633200000004,124.22292500000005,31987.588689919623,900.0,12.976652609061357,"[visual,thermal]"
2541,51.15018300000003,-75.52766399999996,10541.43057509462,900.0,57.747751840279236,"[visual,sar]"
1785,62.02009100000004,-95.70507299999996,22237.610875169106,900.0,90.237840814537,"[thermal,visual]"
4997,37.82291700000008,95.26875000000008,18283.808152952217,900.0,1.6864638294647127,"[sar,visual]"
3650,51.60144900000006,64.47001100000006,73843.9198067047,900.0,4.046864804684458,"[thermal,visual]"
3658,56.044223000000045,-98.73601499999997,32567.35415506849,900.0,90.32693607072171,"[thermal,visual]"
1078,-27.66467599999993,25.62302200000005,30125.534861501543,900.0,96.73387107813956,"[thermal,sar]"
2618,46.82736800000004,31.59032000000008,57452.71020067492,900.0,35.45990804419203,"[thermal,sar]"
4513,51.87008300000008,-70.26986299999999,25540.974087428345,900.0,89.06555453708735,"[thermal,sar]"
4267,52.97061000000008,-115.58234299999998,22978.721633338962,900.0,23.458038739310716,"[visual,sar]"
134,-49.776647999999966,-72.08120099999996,29715.6794039715,900.0,16.453833169020427,"[visual,thermal]"
4018,-8.844431999999927,-74.21581799999996,35195.342640815485,900.0,38.75841216546685,"[visual,thermal]"
78,-2.7154319999999643,18.177779000000044,68175.42209115592,900.0,49.72591658233762,"[sar,visual]"
2724,58.81791300000003,-118.733164,7443.658696261324,900.0,86.67826837011009,"[sar,thermal]"
3775,38.01881600000007,-77.71120899999994,80933.87182077846,900.0,7.303792959856037,"[sar,visual]"
3804,57.91419600000006,-74.61106799999999,59622.88227106522,900.0,89.21838665472947,"[visual,thermal]"
664,31.646550000000047,88.54253800000004,57288.703580966045,900.0,39.37995502657488,"[visual,thermal]"
2523,57.20616300000006,39.48535100000004,24323.9236130954,900.0,89.61187472178263,"[sar,thermal]"
3633,50.78838000000008,-122.22419099999996,42624.584439896105,900.0,1.3326363199213431,"[visual,sar]"
2472,55.118750000000034,-108.44895799999996,20057.661263268434,900.0,57.93550505979547,"[visual,sar]"
3909,63.19055600000007,13.621704000000022,33878.78213851055,900.0,12.643763984599655,"[visual,thermal]"
3351,34.67708300000004,79.69375000000008,43911.13907959848,900.0,1.9015851021499164,"[thermal,visual]"
3780,1.2811620000000516,124.91466300000002,11349.808271975404,900.0,18.37394021912,"[visual,sar]"
2093,-44.95814099999996,-71.35361599999999,76500.96853159751,900.0,60.612602290340966,"[sar,visual]"
1193,62.84726600000005,-96.55372999999996,68883.77318696074,900.0,34.19711538436483,"[thermal,sar]"
1795,26.51098200000007,-108.58127899999994,53871.128877187446,900.0,77.91908772146428,"[visual,thermal]"
4686,70.40817800000008,-108.07846899999998,71854.31673827054,900.0,76.83749094443284,"[visual,sar]"
988,63.185069000000055,-118.215625,85787.58294835742,900.0,11.754137418167543,"[visual,sar]"
4111,66.86114900000007,-115.22703699999994,51600.45826507835,900.0,69.45860881874604,"[visual,thermal]"
909,63.70516400000008,-95.81030999999996,9641.312903054182,900.0,60.84924830908821,"[visual,sar]"
4592,68.05529200000007,61.66979200000003,14685.983239812695,900.0,44.43451132795847,"[visual,thermal]"
1580,55.51048800000007,-97.53709699999996,45276.97638276671,900.0,23.176557692337674,"[thermal,sar]"
909,63.70516400000008,-95.81030999999996,18901.628616960134,900.0,12.584347628385206,"[sar,thermal]"
4395,49.85664400000008,-92.32447599999996,81790.22654522354,900.0,33.560898554387485,"[thermal,sar]"
4336,59.53900500000003,-159.69328199999998,64664.87840537595,900.0,73.03180905297445,"[sar,visual]"
702,-3.339247999999941,-64.69454899999994,13871.614150313053,900.0,17.77976138956158,"[thermal,visual]"
3178,60.82735600000007,-103.40257799999996,12918.927765338025,900.0,96.2132724082379,"[thermal,sar]"
1830,64.69529900000003,13.740625000000025,33323.95594637859,900.0,65.45469139742347,"[thermal,sar]"
2176,71.11222400000008,-107.340918,46094.05703720402,900.0,11.901538955873825,"[thermal,visual]"
4868,54.42466800000005,-102.043773,83141.11117453608,900.0,59.06692743741726,"[thermal,sar]"
4209,-18.68776699999995,16.028775000000053,25189.8736922895,900.0,32.175298347348956,"[sar,thermal]"
2582,28.141373000000044,-81.35104199999995,84057.05526875007,900.0,59.67731465505813,"[visual,thermal]"
3713,42.850967000000026,59.27390400000007,1822.1920205859824,900.0,36.88479866543932,"[thermal,visual]"
510,54.95162000000005,-95.27709,9198.439150211558,900.0,58.12839123494644,"[sar,thermal]"
3251,60.57633200000004,-76.81874999999997,44506.0811630452,900.0,63.72097399846821,"[thermal,visual]"
3538,34.01129100000003,-95.38259799999996,10848.533399769532,900.0,22.367448620905584,"[thermal,sar]"
1384,49.00923600000005,-84.35520799999995,9227.430019623318,900.0,9.031809473472219,"[thermal,visual]"
1718,70.90953300000007,138.35625000000005,22644.868009547627,900.0,7.670983756243044,"[sar,visual]"
4440,37.43892100000005,49.41716100000008,832.2511476405807,900.0,56.97916657206289,"[sar,thermal]"
4585,-3.584546999999929,-45.29268099999996,15547.231414956817,900.0,95.17439284696442,"[visual,thermal]"
2397,62.80070600000005,-114.06145799999996,768.7161493806024,900.0,50.66439632286953,"[thermal,sar]"
4927,31.106251000000043,29.847915000000057,37462.49717278516,900.0,27.742904282910718,"[thermal,sar]"
1926,51.95208300000007,75.72708300000005,29674.441127002265,900.0,8.447581837456951,"[visual,thermal]"
1857,39.211937000000034,117.93645800000002,75144.90204716369,900.0,10.843146364221424,"[visual,thermal]"
180,58.45580600000005,31.281179000000066,67446.5554973599,900.0,85.60295220493205,"[thermal,visual]"
3711,65.50625000000008,33.243750000000034,15005.349835355102,900.0,7.96517246858931,"[thermal,visual]"
4853,49.40931100000006,-92.294357,82651.21781038688,900.0,0.2237700193764236,"[sar,thermal]"
3265,48.600145000000055,88.42519100000004,23999.21507135892,900.0,68.22047118319205,"[sar,thermal]"
4790,69.10424200000006,150.82291700000007,28100.74967068624,900.0,94.94228811435836,"[sar,visual]"
1279,65.66643400000004,-85.77540599999998,16337.93780369759,900.0,11.409500803062,"[thermal,sar]"
3010,70.49098000000004,-108.52413499999994,44481.614640326996,900.0,73.11177466013791,"[visual,sar]"
2591,41.90517200000005,15.678547000000036,34108.7105575219,900.0,16.52851213643326,"[visual,thermal]"
267,54.70599400000003,-107.586458,29870.29206291281,900.0,36.725197962627476,"[sar,thermal]"
2281,38.03737400000006,-88.96893699999998,25136.071177910137,900.0,32.77816435850587,"[sar,thermal]"
3646,10.054397000000051,-75.39111599999995,39315.351063028575,900.0,64.83858752854131,"[sar,visual]"
1137,36.36538500000006,-92.57291699999996,44674.23873027926,900.0,63.55340720154101,"[sar,thermal]"
4387,61.51798800000006,-96.678813,58333.485518410955,900.0,22.466958175530106,"[thermal,sar]"
4143,62.294043000000045,-93.828941,36139.32652010971,900.0,69.95871014881794,"[thermal,visual]"
3912,32.92886000000004,117.12199200000008,57466.25320628159,900.0,50.648061666155655,"[thermal,visual]"
3271,46.86689000000007,-83.15445499999998,78372.23887777673,900.0,54.891625048772305,"[visual,sar]"
4646,18.28958300000005,-71.21610199999998,65633.28652730589,900.0,47.11050281638494,"[visual,thermal]"
1377,49.878134000000045,-124.55318499999998,34223.80549778651,900.0,88.98625151858222,"[sar,thermal]"
1634,-23.36500099999995,-45.65903099999997,47811.53204442577,900.0,82.87736498550353,"[thermal,visual]"
1399,43.22802100000007,-119.04539899999996,49478.205864169046,900.0,71.55211800783327,"[thermal,visual]"
1548,59.17655900000005,-74.99366999999995,22030.322241710728,900.0,51.95219957130433,"[thermal,sar]"
291,36.01819100000006,-114.73500599999994,23228.444566618193,900.0,96.33642250641347,"[sar,visual]"
158,4.984290000000044,-54.99915299999998,58698.05416905338,900.0,41.9787148336497,"[sar,visual]"
3577,-29.811364999999967,-50.13229199999995,38151.8875887147,900.0,50.33766339780337,"[visual,thermal]"
2615,24.10797100000008,87.30921700000005,5761.147474406557,900.0,12.299085111422126,"[visual,thermal]"
1922,63.39886200000007,-95.146077,24877.971081146534,900.0,80.71092252660446,"[thermal,sar]"
3204,31.647917000000064,82.34791700000005,68879.92113368596,900.0,23.384659570796607,"[visual,sar]"
4031,-35.674068999999974,-71.34354999999994,82019.62216059206,900.0,70.60005732881795,"[thermal,visual]"
4803,30.210342000000026,52.41404000000006,48696.14304510639,900.0,12.748381531575692,"[sar,thermal]"
4122,55.68032500000004,-104.80393199999996,59024.554645579854,900.0,89.57504163916985,"[sar,visual]"
1479,-12.58409899999998,-38.99915599999997,62490.9882999161,900.0,75.8104328344485,"[thermal,visual]"
2785,46.62681700000008,58.460417000000064,74387.25134331295,900.0,46.59738260375411,"[visual,thermal]"
4480,55.11041700000004,77.99791700000003,80598.92978907484,900.0,4.593527228241867,"[thermal,visual]"
4960,66.31632500000006,-101.69610299999994,3499.2599862826305,900.0,79.1756272076603,"[visual,thermal]"
3190,48.22981600000003,-84.23433699999998,56048.6326847226,900.0,8.972013960344515,"[thermal,visual]"
4212,53.46850000000006,-67.76300799999996,78995.91581604602,900.0,41.50628469932308,"[thermal,visual]"
169,54.842791000000034,83.00104200000004,50396.93335241622,900.0,80.75667603559805,"[sar,visual]"
2599,22.210500000000025,-78.58971799999995,6713.633207984552,900.0,31.411286971363385,"[visual,thermal]"
810,-42.72852299999994,145.97850400000004,34986.02210399128,900.0,70.35647889962246,"[visual,thermal]"
4078,18.868753000000027,110.48916400000007,4395.739511116992,900.0,12.414574809834889,"[visual,sar]"
3639,36.87172300000003,98.40234500000008,57765.180195636574,900.0,47.99153702523883,"[sar,thermal]"
883,29.248481000000027,-90.68045299999994,12982.766619150032,900.0,65.60627999085189,"[sar,visual]"
3228,-19.317256999999927,-67.99652499999996,18631.575339051684,900.0,23.3630954229625,"[visual,sar]"
192,14.525349000000062,121.1019930000001,74886.8722127905,900.0,55.113653845440616,"[sar,thermal]"
3636,43.38117300000005,73.87716100000006,75827.80191048475,900.0,38.86837450396754,"[visual,sar]"
1246,44.61649800000004,28.92954700000007,56680.55594710425,900.0,57.03131500195365,"[thermal,sar]"
374,47.14157300000005,53.101042000000064,11978.475038991723,900.0,19.904714664408917,"[thermal,sar]"
3757,63.57406500000008,-101.61041699999998,54953.36739533699,900.0,30.611437811469067,"[sar,thermal]"
4460,56.428131000000064,-64.49791599999998,45606.07227511077,900.0,55.592499517262794,"[visual,thermal]"
2117,15.026509000000033,-87.74386799999996,23240.670822641692,900.0,13.650300450020147,"[sar,thermal]"
96,58.53226700000005,15.039006000000027,46250.31631754365,900.0,29.384224932049698,"[visual,thermal]"
1578,-7.847135999999978,26.978859000000057,7242.313094565138,900.0,54.22967745579223,"[thermal,visual]"
4306,9.84367700000007,76.96880400000003,64062.42093418629,900.0,36.89369141953542,"[visual,thermal]"
2287,56.48096700000008,-74.73543699999993,19823.205284311665,900.0,7.874569698267431,"[thermal,sar]"
2563,61.58792000000005,-111.75256199999995,24422.173138025417,900.0,51.511065972603255,"[visual,thermal]"
3532,50.91152400000004,-88.57341999999994,2648.333085425032,900.0,82.58820696767839,"[thermal,visual]"
3557,55.09033500000004,-117.47065499999997,68077.0883405329,900.0,58.24816816878437,"[sar,visual]"
2770,48.106705000000034,-57.30496199999993,26265.25763951585,900.0,13.64022979291174,"[sar,visual]"
4718,63.68953400000004,64.87707200000006,42261.457226858096,900.0,55.8902676499883,"[visual,sar]"
3312,55.02383000000003,-61.16498199999995,28117.586195620002,900.0,71.5631256612875,"[sar,visual]"
4557,65.97185300000007,-127.301042,16787.758893063452,900.0,59.51849273909961,"[visual,sar]"
1886,-29.089582999999948,126.58125000000008,27860.234745283367,900.0,35.88880471558831,"[visual,sar]"
3790,46.41465300000005,-94.35802099999997,59647.80164411774,900.0,98.53858905612456,"[thermal,visual]"
3402,35.73541700000004,86.69791700000007,43803.65790032412,900.0,42.30481814004962,"[sar,thermal]"
2872,50.95026500000006,73.99296400000003,14249.568259567877,900.0,64.54312128159302,"[sar,thermal]"
3668,48.48141500000003,-84.53214799999995,59529.25388613367,900.0,29.792865207729633,"[thermal,visual]"
2967,64.69040100000007,-108.16170899999996,22094.94746132698,900.0,32.15112523426515,"[visual,thermal]"
2731,47.60291200000006,-101.26274399999994,49058.02312009995,900.0,27.197257047557844,"[visual,sar]"
2488,48.28373300000004,-90.77173,18452.38200164045,900.0,65.28457423366947,"[visual,thermal]"
4223,59.56458300000003,151.75672900000006,66920.4402343194,900.0,33.08373294787269,"[thermal,sar]"
3285,-6.374270999999965,143.26211100000012,71402.58007450415,900.0,28.7606012933758,"[thermal,sar]"
2125,20.61438100000004,81.56461000000007,76159.52133879322,900.0,82.3826875569268,"[visual,thermal]"
3290,61.67428700000005,38.16804500000006,46458.832629095414,900.0,64.70012805945973,"[visual,thermal]"
3990,50.278853000000026,-112.82708299999996,76862.96675283615,900.0,15.15553405739345,"[thermal,visual]"
199,-35.44968899999998,139.37102300000004,40950.600711376996,900.0,65.80866436980115,"[thermal,visual]"
2849,66.97112600000008,-114.35389799999996,53060.70141373037,900.0,64.4665271696084,"[thermal,sar]"
3834,66.44687500000003,31.69270800000004,5422.0362242288775,900.0,83.57098555071504,"[visual,sar]"
4880,70.82291700000007,-155.45208299999996,55257.85004572256,900.0,9.709806816950795,"[thermal,visual]"
3398,54.06741400000004,-70.20717999999994,79078.5036362491,900.0,44.45444202791401,"[visual,sar]"
293,46.91165900000004,18.04456700000003,38978.9585618436,900.0,88.25024682177093,"[thermal,sar]"
229,40.92998800000004,-113.307527,75812.19757614983,900.0,37.54393959864276,"[visual,sar]"
4193,35.52708300000006,93.41041700000004,84199.06153905172,900.0,68.93258146473508,"[visual,sar]"
3729,67.45450800000003,-112.03651199999996,25453.019699609107,900.0,27.144396326329044,"[visual,thermal]"
2784,58.81846000000007,-101.67120799999998,3372.0393321910237,900.0,90.1212314589159,"[thermal,visual]"
2709,34.92476300000004,112.3626250000001,36967.64355271808,900.0,78.19133971510563,"[thermal,visual]"
2362,48.58698300000003,-91.32688199999996,65923.95135074027,900.0,36.96213390162918,"[sar,visual]"
3374,70.72055500000005,-85.24502099999995,71029.65118318169,900.0,25.62416445791976,"[thermal,sar]"
3483,65.02284100000003,-118.01041599999996,29965.372511534497,900.0,70.15658262778597,"[visual,thermal]"
654,55.96814100000006,-79.52106899999995,24459.325069023937,900.0,6.6388318040011445,"[thermal,visual]"
1887,36.53831200000008,-85.45025399999997,29360.65281531827,900.0,24.081674254567776,"[sar,thermal]"
4884,35.96283500000004,90.19225700000004,81186.0876281243,900.0,77.01684302678001,"[visual,thermal]"
3835,62.10968500000007,-102.485461,65151.38376297906,900.0,61.26264457864114,"[thermal,sar]"
4950,52.14039500000007,-120.19356999999997,64326.8441837059,900.0,11.853749402101377,"[visual,sar]"
702,-3.339247999999941,-64.69454899999994,27134.522793261447,900.0,24.445641416417597,"[thermal,sar]"
1541,67.41700500000007,16.51920000000007,13842.790551269522,900.0,51.177752542380794,"[visual,thermal]"
4809,60.07516000000004,78.51863800000007,56095.83733655405,900.0,41.277570898368175,"[thermal,sar]"
2507,50.78532900000005,-76.43645799999996,26719.6066624915,900.0,18.823391365006238,"[sar,visual]"
453,31.06474400000008,-94.10621499999996,27943.08691163268,900.0,34.444101804518986,"[sar,visual]"
1947,23.75574000000006,70.00510100000008,51997.80008179249,900.0,91.54043415019039,"[thermal,visual]"
2205,48.33966200000003,-114.01041699999996,12502.47128300437,900.0,64.17322603335808,"[thermal,visual]"
2474,45.57595100000003,-84.48683199999994,69778.8080314514,900.0,88.28616726431997,"[sar,thermal]"
2888,47.21423900000008,-75.17732499999994,30731.0218275424,900.0,56.334372182120305,"[sar,visual]"
2941,46.180360000000064,-61.16009199999996,65167.42103279746,900.0,65.14887677166752,"[sar,thermal]"
816,51.78815500000008,87.25330000000008,50819.35269598194,900.0,18.432706685281307,"[thermal,visual]"
558,69.11458300000004,154.30208300000004,17667.195706378512,900.0,7.567562430199192,"[thermal,visual]"
105,63.09825500000005,-117.13249299999995,18452.239272671588,900.0,76.13065974424833,"[thermal,visual]"
4896,47.50807200000003,-76.82996099999997,53886.02739093279,900.0,58.84477491823821,"[thermal,visual]"
4862,55.62999500000007,-64.05051299999997,54716.29760363828,900.0,15.115582965056584,"[sar,thermal]"
675,64.35924000000006,-117.17187499999994,83420.67309225084,900.0,76.8818257835414,"[thermal,visual]"
2607,7.2103100000000495,81.53452500000003,44019.30297906551,900.0,1.3286938399285075,"[thermal,visual]"
1426,35.62394500000005,-84.78020799999996,25162.168084842546,900.0,89.44462839914986,"[sar,visual]"
1745,-17.718807999999967,-57.67345799999998,34831.732708146235,900.0,41.106756982898695,"[sar,visual]"
3985,65.47816000000006,30.567502000000047,38597.172614695235,900.0,12.477825375916595,"[thermal,visual]"
982,55.372588000000064,-95.699571,39912.91362331215,900.0,77.1001202833355,"[thermal,visual]"
3171,62.47943600000008,-107.89489599999996,9044.025839910079,900.0,5.968143544408965,"[sar,thermal]"
4210,36.59139000000005,9.39681100000007,59461.08121762194,900.0,33.18931712316127,"[visual,thermal]"
3596,32.14801700000004,-95.47300199999997,54269.80779456348,900.0,54.807596359426626,"[visual,sar]"
1154,69.69363300000003,-93.58140799999995,69479.34950615691,900.0,4.172849141055657,"[thermal,sar]"
2811,-31.047916999999984,136.25208300000008,70407.41029075031,900.0,52.65422730880268,"[sar,thermal]"
344,60.75673100000006,-121.12604199999998,12053.127352132156,900.0,21.965742373074406,"[thermal,sar]"
1145,49.50452500000006,-75.40109199999995,65965.9146097439,900.0,96.66999431709867,"[visual,thermal]"
773,64.04383000000007,-110.51458499999995,11134.362748971616,900.0,55.1025371161587,"[thermal,visual]"
2034,-18.183934999999963,-67.09675199999998,47835.58931903347,900.0,1.8708460875614508,"[sar,thermal]"
2095,60.03974300000005,-158.56461299999998,42089.580702199266,900.0,80.10328504478966,"[thermal,sar]"
1600,53.86041700000004,70.63125000000008,74870.52177982469,900.0,20.528489927014405,"[thermal,sar]"
634,61.34050300000007,-104.41617699999996,55807.793552923424,900.0,75.36818635527169,"[thermal,visual]"
4728,64.11557300000004,80.52578200000005,75600.24971794302,900.0,93.18665565772157,"[visual,thermal]"
2297,55.54455800000005,-98.51458299999996,1946.2896280187365,900.0,77.22153533146381,"[sar,visual]"
1465,44.76875000000007,55.56458300000003,2169.3323909651936,900.0,17.954436966440056,"[visual,sar]"
3224,62.49461300000007,-100.64456399999996,57787.65389428665,900.0,2.288980338214752,"[sar,visual]"
4948,47.17779300000007,-76.20337699999999,20310.51127340471,900.0,72.89507437929261,"[thermal,visual]"
3265,48.600145000000055,88.42519100000004,72953.20780913868,900.0,72.26483860695042,"[sar,thermal]"
4016,49.81694900000008,-91.63714299999998,68883.78333274041,900.0,50.47906124158595,"[thermal,sar]"
1694,70.88147900000007,-80.69377299999996,20008.59558105764,900.0,46.13601284143448,"[visual,sar]"
1083,-10.978922999999952,-76.19556599999999,7196.829103584299,900.0,62.78761495197853,"[thermal,sar]"
1644,60.87846700000006,-98.06688699999997,34925.05169196493,900.0,36.23077687052717,"[visual,sar]"
4065,46.24670900000007,-85.85051799999997,3065.52933371227,900.0,27.954570559536982,"[thermal,visual]"
695,35.527134000000046,92.10858600000006,58034.49631501023,900.0,74.49789041227375,"[thermal,sar]"
381,65.90697800000004,-100.03124999999994,58960.94798345681,900.0,75.02919315680566,"[visual,thermal]"
3465,49.29383400000006,-88.78951799999999,13930.61491916088,900.0,7.326183497942617,"[visual,thermal]"
1052,34.421538000000055,-86.39201999999995,61217.09987865458,900.0,50.77430290069036,"[visual,thermal]"
4303,71.05904800000008,-79.81343399999997,71815.35125302729,900.0,19.646390963581783,"[visual,sar]"
