gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3478,44.18661300000008,-97.420325,54928.04630999233,10800.0,64.56038947447419,"[sar,visual]"
1150,40.65208300000006,75.33125000000007,54986.84141694256,10800.0,79.67433907661106,"[thermal,visual]"
3243,46.097443000000055,-75.67708299999998,21367.96352928653,10800.0,15.95521857988893,"[visual,sar]"
286,38.30208300000004,97.55625000000003,71936.46240576945,10800.0,63.83713430781695,"[visual,thermal]"
2578,64.70577200000008,-108.900244,30426.09767370735,10800.0,56.094713561110254,"[visual,sar]"
3559,-15.569203999999957,127.96875000000011,21087.96117956384,10800.0,2.9643610108528007,"[visual,thermal]"
2203,62.49545100000006,-49.76761399999998,35889.591373784475,10800.0,66.17348869332828,"[sar,thermal]"
2166,38.50208300000003,39.505641000000026,72055.85804811033,10800.0,69.84825648637951,"[visual,sar]"
2527,68.29687500000006,71.19062500000007,54599.03781452014,10800.0,16.371942311280407,"[thermal,visual]"
4122,55.68032500000004,-104.80393199999996,61504.08569377632,10800.0,98.65694820638822,"[sar,thermal]"
2494,66.57109800000006,17.73180700000006,28667.907452905947,10800.0,22.035160022191004,"[visual,thermal]"
4713,48.41922900000003,-91.72512899999998,44427.35704717466,10800.0,73.9211188527713,"[sar,thermal]"
1965,53.07646100000005,45.11887300000007,11334.038508233965,10800.0,9.35970764552817,"[thermal,sar]"
2739,51.445074000000034,-74.66772499999996,3718.345769870175,10800.0,20.379312130197814,"[thermal,sar]"
1953,62.40159300000005,66.19792700000005,45652.6905627924,10800.0,34.21143114559987,"[sar,thermal]"
3237,67.79202300000003,-110.20520799999996,28141.760298858393,10800.0,8.007587621203216,"[visual,thermal]"
485,45.44805800000006,10.693437000000074,45441.39648551172,10800.0,55.818299739657085,"[visual,thermal]"
2827,22.74375600000008,-80.12332799999996,12968.608866804936,10800.0,49.59438524207294,"[thermal,sar]"
2126,36.25206900000006,-92.23837699999996,45375.10207958865,10800.0,55.02105326606021,"[sar,thermal]"
3506,60.95852400000007,73.60755300000005,32884.499894929366,10800.0,55.95027006899663,"[thermal,sar]"
1904,61.59899000000007,57.85894000000008,32369.070535063667,10800.0,98.85817387252833,"[thermal,sar]"
4748,64.49316900000008,-73.10448899999994,5520.505641801712,10800.0,78.62211578774175,"[sar,thermal]"
4227,47.839492000000064,-77.54780699999998,33900.1133571066,10800.0,96.46886412477687,"[thermal,sar]"
4102,32.27430100000004,88.69873100000007,34026.80767987488,10800.0,95.2466832050506,"[visual,sar]"
4234,63.69216600000004,-109.95235199999996,5317.768244426081,10800.0,46.26149833857228,"[visual,thermal]"
2808,36.09652700000004,-85.82557999999995,82529.46628181281,10800.0,3.6730931286288016,"[sar,visual]"
4836,27.47528100000005,116.72235200000011,7074.456628669228,10800.0,5.283876875379079,"[sar,visual]"
1024,63.96557700000005,-115.496875,82497.5144713925,10800.0,60.078294970803015,"[thermal,sar]"
1814,32.01875000000007,84.14375000000007,36414.02780880175,10800.0,33.44513235902781,"[thermal,sar]"
1231,32.90208300000006,78.31041700000003,24375.249482642266,10800.0,45.183470945517826,"[thermal,visual]"
350,54.36612100000008,-66.15520799999996,2984.372373009611,10800.0,35.99869817172612,"[thermal,visual]"
2718,-12.648638999999946,-64.89250599999997,3350.3375755207935,10800.0,99.5241242694498,"[thermal,sar]"
4600,-42.16139399999997,145.6194640000001,3787.386138306351,10800.0,57.037641379256556,"[thermal,sar]"
3829,55.58901600000007,-95.57437299999998,6487.42924824985,10800.0,21.678041042411657,"[sar,thermal]"
4644,-30.096314999999947,122.463478,4737.086939441987,10800.0,74.76267918068018,"[thermal,sar]"
4076,41.88958300000007,-121.50208299999996,40688.17112898141,10800.0,81.67094880692085,"[visual,sar]"
3448,66.41763800000007,38.20295800000008,33793.52333296511,10800.0,75.06388949344466,"[thermal,sar]"
4965,71.05795300000005,-156.14209999999997,19276.739297950455,10800.0,41.47566430794848,"[thermal,visual]"
2050,19.72046400000005,76.73020800000006,41387.69909193602,10800.0,61.18130559433461,"[sar,thermal]"
4997,37.82291700000008,95.26875000000008,6623.597702419394,10800.0,86.03651578761745,"[thermal,visual]"
3594,59.78321400000005,-158.92019999999997,35798.75650097265,10800.0,61.30814390639723,"[sar,thermal]"
1084,65.83636800000005,32.92604200000005,81342.66223465496,10800.0,40.72799271196382,"[sar,visual]"
1668,40.72045900000006,-122.42203099999996,40087.634254624274,10800.0,90.71732974526604,"[thermal,visual]"
1039,60.37934400000006,-97.06769099999995,77367.90251846328,10800.0,66.37507999626962,"[thermal,visual]"
2807,64.34552600000006,-119.08606299999995,81640.07894932317,10800.0,42.79657825204539,"[sar,visual]"
4848,52.87658000000005,-70.27174299999996,29140.71218745619,10800.0,92.3011217205859,"[sar,thermal]"
4563,-32.43541699999997,120.58125000000008,63777.23922268452,10800.0,51.15761824366669,"[sar,visual]"
556,48.16599300000007,-56.77957999999995,49697.59920309406,10800.0,74.61609494292864,"[thermal,sar]"
4675,64.29001200000005,29.543524000000048,56319.953401991,10800.0,35.121826447036874,"[thermal,sar]"
4681,40.67715800000008,23.205949000000032,64491.640778503715,10800.0,25.507220570172397,"[visual,thermal]"
3227,-16.806308999999942,-68.91053599999998,17581.922881634873,10800.0,99.54874505169086,"[thermal,visual]"
3920,35.31008500000007,87.25916300000006,68165.10016573357,10800.0,46.68318856054155,"[thermal,visual]"
2081,59.023937000000046,-121.08854199999996,44577.95315530726,10800.0,4.382398239964635,"[sar,visual]"
861,31.48690100000005,118.77014300000008,47801.00880874359,10800.0,35.48782425430383,"[visual,thermal]"
3248,53.52561500000007,14.637166000000036,29765.220164549224,10800.0,1.1285653297207432,"[sar,thermal]"
1570,64.13771600000007,15.905113000000028,20810.03574774208,10800.0,1.9746986744333284,"[visual,thermal]"
988,63.185069000000055,-118.215625,16022.76194454791,10800.0,18.26349040639951,"[sar,thermal]"
2960,29.692597000000035,114.87984600000004,32893.935358807656,10800.0,85.37710429388329,"[visual,sar]"
1722,36.99950800000005,94.29479200000009,84063.46152386308,10800.0,91.8265154061297,"[sar,visual]"
538,63.31095900000008,-95.05106199999994,11616.618699078455,10800.0,74.26551584207829,"[visual,thermal]"
1913,-39.77574199999998,-72.45542499999993,28477.285826283194,10800.0,57.05488084986613,"[thermal,visual]"
487,41.17194400000005,20.676729000000023,33482.22313120074,10800.0,80.9058839037181,"[thermal,visual]"
1249,64.10342300000008,-116.23854199999994,11643.64095154807,10800.0,65.25640808244484,"[thermal,sar]"
3536,59.94462300000004,-76.34660799999995,41697.57379016329,10800.0,14.078767159319206,"[visual,thermal]"
2624,33.63958300000007,89.71458300000006,53560.369435686065,10800.0,56.08166227589837,"[sar,thermal]"
3201,64.96650000000005,15.443810000000042,18588.306785129967,10800.0,14.842791163769709,"[thermal,visual]"
1803,35.25191200000006,-93.17291699999998,69501.67898744177,10800.0,31.387665329589296,"[visual,thermal]"
749,34.87485400000003,116.98440600000004,49980.36914644383,10800.0,26.183959640629816,"[visual,thermal]"
2270,53.61596000000003,-115.24129899999996,50572.64395371278,10800.0,63.49022695205747,"[thermal,visual]"
3497,52.01041700000008,-111.98958299999998,55841.321806949956,10800.0,31.85807686292266,"[sar,thermal]"
2477,69.74473500000005,71.06787700000007,6778.036577113742,10800.0,53.927983683960925,"[visual,sar]"
2916,4.618462000000022,96.85390300000006,59873.50333756098,10800.0,54.428541188030366,"[visual,thermal]"
2777,55.22291700000005,67.98958300000004,54020.82121499459,10800.0,68.26767501303199,"[thermal,sar]"
1604,45.98124200000007,34.55624900000004,25826.148288656685,10800.0,78.29333251517438,"[thermal,visual]"
2332,53.74202500000007,-70.27517599999999,55730.57105183686,10800.0,31.734717086913488,"[sar,thermal]"
4544,33.03125000000006,80.58958300000006,85583.68289463402,10800.0,6.694816535632264,"[thermal,visual]"
1802,64.23169900000005,-92.21199699999994,43867.03824347838,10800.0,33.923864448488395,"[visual,thermal]"
4656,68.86041400000005,-91.95208099999996,39454.09781062075,10800.0,70.30769548776917,"[sar,visual]"
2729,31.993750000000038,88.25625000000008,60947.425614705564,10800.0,60.20624510655488,"[sar,thermal]"
788,29.737717000000032,-92.38709699999998,32689.34255054734,10800.0,44.60117167654576,"[visual,thermal]"
2351,69.35213200000004,160.11463000000003,76782.20830014834,10800.0,23.49208341040139,"[visual,thermal]"
334,49.34229500000004,-117.774543,76738.01521963003,10800.0,51.634113656153055,"[visual,sar]"
3332,50.33305800000005,64.21458300000006,38972.028187828444,10800.0,40.124048247909315,"[visual,sar]"
4299,51.44718700000004,-124.45067999999998,69689.15957260231,10800.0,6.666522840109046,"[visual,sar]"
1534,48.46533300000005,-78.12563799999998,64641.67771669254,10800.0,83.33903044008902,"[sar,visual]"
2643,56.99310200000008,-105.85937499999994,71355.35613363756,10800.0,51.67511358817715,"[sar,thermal]"
3431,52.68958300000003,-107.15208299999996,83011.79240569867,10800.0,97.66638127617406,"[sar,thermal]"
3831,59.30642500000005,67.06470500000006,18342.833363011927,10800.0,79.69228353266442,"[sar,visual]"
406,29.48565000000008,119.21458300000006,8521.184347451459,10800.0,23.65074757446044,"[visual,thermal]"
1798,46.86036300000006,-73.65735599999994,11961.184993788764,10800.0,10.438539988951579,"[sar,visual]"
3293,-42.02998299999996,146.91972600000008,39180.426003902496,10800.0,80.93479009842962,"[visual,thermal]"
413,53.95806500000003,-102.38107499999995,17322.740813102,10800.0,30.086650772085754,"[sar,thermal]"
183,65.22708300000005,-118.19374999999997,38152.39921009408,10800.0,96.41012460959026,"[sar,thermal]"
2398,54.46281700000003,-65.11269799999997,83258.60291971403,10800.0,83.63075992138816,"[visual,thermal]"
1693,61.73541600000004,73.41458300000005,19563.58960160348,10800.0,53.898425392950585,"[sar,thermal]"
2200,59.01852000000008,8.518456000000072,41253.15885768362,10800.0,42.418313889623974,"[thermal,visual]"
4115,64.19384600000006,-90.93020799999994,25801.845783121003,10800.0,70.13381753177254,"[thermal,sar]"
4370,-0.7427379999999744,31.311593000000077,81562.23144520723,10800.0,49.56216399215343,"[thermal,sar]"
2458,69.62291700000003,24.280208000000076,80832.09553817166,10800.0,66.84388558915725,"[sar,visual]"
1535,49.30805700000008,-93.89117499999998,45790.458113600864,10800.0,13.956490775050645,"[thermal,sar]"
2669,52.59375000000006,65.58958300000006,66386.50769013193,10800.0,75.55796442473057,"[sar,thermal]"
1288,46.65712300000007,31.17700700000006,29116.577596746785,10800.0,78.65872521090593,"[visual,thermal]"
3761,50.61496500000004,-59.77975299999997,65671.03960608273,10800.0,55.94809678927651,"[visual,thermal]"
3767,50.65981300000004,-76.31541999999996,35160.4304716586,10800.0,82.03030284719335,"[thermal,visual]"
340,7.031395000000032,-5.471694999999954,53818.880003544116,10800.0,88.25994340610131,"[visual,sar]"
2878,-8.51458299999996,26.318750000000023,23429.59929072998,10800.0,39.926167035594695,"[thermal,visual]"
4467,48.72006400000004,-71.14021799999995,14827.723105347055,10800.0,93.3212761246135,"[sar,thermal]"
3537,23.681700000000035,86.74639200000007,58145.31908406765,10800.0,30.411616660231967,"[sar,visual]"
4972,67.97321500000004,91.21182200000004,7890.887595452428,10800.0,21.62686833702885,"[sar,thermal]"
2015,30.001580000000047,114.08958300000006,48256.84130890543,10800.0,10.768928822305623,"[visual,thermal]"
4319,63.33431200000007,176.64791700000012,78217.72214517328,10800.0,92.71055458248111,"[visual,thermal]"
1115,-40.661884999999984,-72.60086099999995,35493.325757036495,10800.0,43.32938354039215,"[visual,thermal]"
4228,69.35618200000005,-124.78797399999996,55940.052309946936,10800.0,65.24663833591721,"[visual,thermal]"
2496,56.60272300000008,14.752255000000048,62229.84002984368,10800.0,65.09454095181432,"[visual,sar]"
4007,61.63030800000007,-107.00501099999995,84960.94646559632,10800.0,3.8658885845918145,"[visual,thermal]"
1119,38.931118000000026,-122.64653199999998,64676.25287467801,10800.0,54.1617920734011,"[sar,visual]"
322,62.36313700000005,-94.82291699999996,56477.58297662169,10800.0,11.558179480568832,"[visual,sar]"
2352,51.86552700000004,140.41527800000006,82069.75660979883,10800.0,89.02317369367232,"[visual,thermal]"
3041,52.522917000000064,-91.48684299999996,64004.38775164791,10800.0,11.604500085426306,"[visual,thermal]"
1863,38.61965900000007,-89.35104199999995,59579.436408648304,10800.0,56.863210196970314,"[visual,thermal]"
1463,35.52055900000005,-91.99282899999996,80952.3576010952,10800.0,39.331007398191694,"[sar,thermal]"
2699,62.26090500000004,-103.19062499999995,40345.40290602838,10800.0,27.757499017784593,"[sar,thermal]"
4671,62.23928200000006,-101.94791699999996,85992.85009555872,10800.0,83.78196281728613,"[visual,thermal]"
3491,65.34797200000008,-50.93117299999994,77493.1166617396,10800.0,82.67966388519757,"[sar,visual]"
2251,-32.87388499999997,-56.80457499999994,9078.206103500295,10800.0,48.25010093583779,"[visual,thermal]"
895,59.67110000000008,-100.15124199999995,55060.98202390329,10800.0,46.990064127607,"[visual,thermal]"
4633,58.26514400000008,67.82670600000006,159.852756759647,10800.0,8.254249153064464,"[visual,sar]"
4898,63.82896200000005,27.91546500000004,10498.541432533919,10800.0,73.81983122560607,"[sar,thermal]"
2914,60.24243400000006,-100.70314699999994,53294.09593447418,10800.0,90.06955876989596,"[visual,thermal]"
1681,-31.552082999999985,137.23125000000005,23775.6783953894,10800.0,64.04217863406421,"[thermal,sar]"
965,62.21154100000007,34.27708300000006,57624.04180656299,10800.0,56.97266560003763,"[sar,visual]"
1565,65.65536100000003,64.62395800000007,53652.72899398743,10800.0,50.78121815113293,"[thermal,sar]"
593,-22.07291699999996,122.9770830000001,52010.17908848956,10800.0,77.94974672026551,"[visual,thermal]"
914,68.68537600000008,153.93537700000002,31264.95787083469,10800.0,56.69087552221609,"[sar,thermal]"
3088,51.681088000000045,-94.57932499999998,44381.6747825256,10800.0,45.979089675374205,"[visual,thermal]"
480,-2.1567569999999705,-56.34039799999994,43045.60975661394,10800.0,3.205816316529142,"[visual,sar]"
122,-50.23035199999998,-71.97799699999996,74437.12723248536,10800.0,23.557227621548783,"[thermal,visual]"
2615,24.10797100000008,87.30921700000005,60406.33424656535,10800.0,21.28455401665612,"[sar,thermal]"
2709,34.92476300000004,112.3626250000001,22736.42628997647,10800.0,40.66551288655381,"[thermal,sar]"
2858,-14.234234999999956,29.117373000000043,79921.4322013588,10800.0,33.72682900947754,"[thermal,sar]"
91,-15.586300999999937,32.70431800000006,85934.84710325906,10800.0,77.09248486306214,"[thermal,visual]"
1799,64.21563500000008,27.78541700000005,36716.123223788425,10800.0,64.69710136263832,"[thermal,visual]"
3325,66.01399300000003,-50.20635699999997,61907.86311016118,10800.0,24.17366091535198,"[sar,visual]"
3324,59.72729500000003,9.02708300000006,1027.1826057751318,10800.0,6.593848996688889,"[sar,visual]"
1251,62.65296300000006,29.244792000000075,76715.22086795735,10800.0,61.80550211407711,"[visual,thermal]"
1660,40.174792000000025,-121.08781499999998,57511.02493178554,10800.0,24.951024685233104,"[sar,thermal]"
2042,66.24959000000007,-107.11434199999997,74009.41708618501,10800.0,15.067622789597712,"[thermal,sar]"
205,56.79431400000004,54.08551800000004,62146.79019438531,10800.0,74.24490448618359,"[thermal,sar]"
1452,47.49791700000003,20.519179000000065,34527.214103139704,10800.0,3.126113302554556,"[sar,visual]"
1244,60.98980700000004,-162.40086699999998,86268.39286499632,10800.0,14.342717656252024,"[visual,thermal]"
3247,62.95441400000004,-106.69064799999995,23429.953552471245,10800.0,25.31931193058258,"[thermal,sar]"
3640,69.13958300000007,70.06041700000003,18927.407388702057,10800.0,42.78829185388605,"[thermal,sar]"
3222,54.79868300000004,-72.94615699999997,66447.54785217781,10800.0,93.93528905178316,"[visual,sar]"
1514,49.61114400000008,-75.93854199999998,29170.43338384406,10800.0,45.17659788983816,"[visual,thermal]"
254,63.20221600000008,-99.26596999999998,15644.973656343202,10800.0,59.21763385267468,"[visual,thermal]"
1279,65.66643400000004,-85.77540599999998,1544.8160310532116,10800.0,4.084058228622823,"[visual,sar]"
327,46.11544700000008,-93.65481199999994,59382.479965334984,10800.0,84.87570753080048,"[thermal,visual]"
4843,-42.214320999999984,146.63958300000002,76714.87463258526,10800.0,22.222679353545026,"[thermal,sar]"
2179,54.53710300000006,78.39820300000008,576.2774161177774,10800.0,70.50155088782094,"[thermal,sar]"
2662,63.80042700000007,-109.00253299999996,21902.167130320555,10800.0,82.9482324704407,"[thermal,sar]"
4263,60.29760800000008,-98.77644199999996,85713.2380939448,10800.0,22.971816664544797,"[visual,sar]"
4827,53.05484700000005,80.86772200000007,2777.316499946663,10800.0,62.57096458815988,"[thermal,visual]"
4883,59.84188700000004,16.104459000000077,23284.785536071442,10800.0,2.5646404877349926,"[thermal,sar]"
2318,50.15208300000006,68.39791700000006,71069.45699731592,10800.0,16.89529920231745,"[thermal,visual]"
426,5.149713000000077,-3.2797449999999344,4614.975463102151,10800.0,80.60713997853053,"[sar,thermal]"
4572,62.55764400000004,-95.43941399999994,80216.96271452196,10800.0,24.79290425353149,"[thermal,visual]"
2220,47.93072300000006,12.485403000000076,47490.45315319588,10800.0,96.6174459094869,"[visual,sar]"
750,66.37726800000007,-97.53122299999995,65961.09679531236,10800.0,28.469779351283186,"[thermal,visual]"
1850,-21.76041699999996,-48.98919699999993,28377.845154666462,10800.0,14.08424292349748,"[thermal,sar]"
734,24.12144600000005,68.75468400000005,32564.643538567885,10800.0,69.53890851363725,"[visual,sar]"
87,68.12483000000003,87.76145800000006,77171.49195008069,10800.0,52.87528442128534,"[sar,thermal]"
4767,57.68518400000005,-95.00785399999997,60282.64370122213,10800.0,25.701450198703746,"[thermal,visual]"
3501,40.09791700000005,77.34791700000005,13104.937997584446,10800.0,0.7113017516374942,"[visual,thermal]"
4531,48.05215700000008,-77.06046799999996,80191.793702784,10800.0,66.53021870618267,"[thermal,visual]"
706,17.764675000000068,100.56035700000008,8072.206553634068,10800.0,77.26798850286146,"[thermal,sar]"
1890,-2.684966999999972,140.58192200000008,85685.51806985158,10800.0,12.438111000158592,"[thermal,sar]"
2633,58.57289500000008,-70.02709099999998,62787.82629060399,10800.0,68.5121079492968,"[sar,visual]"
1767,61.89213000000007,-106.31770799999998,39948.941735365974,10800.0,95.75604603935616,"[sar,visual]"
4993,62.69398300000006,-95.75224699999995,26631.227146917365,10800.0,20.89534104502254,"[visual,thermal]"
3439,35.87708300000003,6.552083000000039,79593.46572038723,10800.0,38.86846169793029,"[sar,visual]"
4986,55.60570100000007,27.106250000000045,22233.446448691917,10800.0,61.35614835894202,"[sar,visual]"
2635,71.51570500000008,149.53020800000002,7178.02083473907,10800.0,9.7114620851651,"[sar,visual]"
2404,49.75936700000005,-74.53373299999998,75981.39905756294,10800.0,7.0229004461845985,"[thermal,visual]"
4890,68.40056500000003,-114.25696599999998,64207.97435687758,10800.0,85.56140577258894,"[thermal,sar]"
158,4.984290000000044,-54.99915299999998,2098.423339623563,10800.0,40.1001268467881,"[visual,sar]"
4852,41.31623400000007,124.14974900000004,83341.17231662048,10800.0,68.55838013374785,"[visual,sar]"
1626,50.68958500000008,-64.58136299999995,40661.797325781146,10800.0,60.994116135243814,"[visual,sar]"
3582,51.292624000000046,-72.34888099999995,84661.06546051215,10800.0,54.051063575158175,"[sar,visual]"
4642,62.39846200000005,8.53958300000005,21684.704872917377,10800.0,79.9564515075166,"[thermal,visual]"
444,52.92094100000003,64.97106200000007,17079.209290233877,10800.0,84.53545472302491,"[sar,visual]"
4788,28.270616000000075,-81.30437899999998,85683.92102289623,10800.0,39.061954101861964,"[thermal,visual]"
1257,41.73958300000004,-120.13958299999996,34089.754964425236,10800.0,23.265154655609443,"[sar,visual]"
3240,46.142941000000064,-69.13087799999994,52350.63879862992,10800.0,69.13627057358451,"[sar,visual]"
2953,58.92769300000003,-97.46770799999996,49374.37461112851,10800.0,95.6062677982007,"[sar,visual]"
1711,-23.70689999999996,-46.676823999999954,55075.942126420705,10800.0,2.2574932391375646,"[sar,visual]"
2645,55.31174400000003,-64.52175599999998,73701.11298276634,10800.0,30.049294287274453,"[visual,sar]"
2170,43.12185900000003,70.71979200000004,16702.498086202602,10800.0,49.325163033363935,"[visual,sar]"
2340,66.94057000000004,93.51145800000006,62288.40491759658,10800.0,1.9210520713902057,"[thermal,sar]"
3994,-1.302005999999949,-62.20323399999995,66891.79798803241,10800.0,65.8668589068344,"[sar,thermal]"
4447,-34.84611899999993,-55.08684199999993,22978.10965982938,10800.0,97.60577847262716,"[thermal,visual]"
4845,46.094966000000056,123.21770800000002,34068.521362671905,10800.0,80.01548532563622,"[visual,thermal]"
4750,48.00742100000008,63.00874900000008,83302.19516116528,10800.0,68.41416802714494,"[visual,thermal]"
4987,38.73945200000003,114.50988200000006,16298.703772894374,10800.0,43.9759791253256,"[visual,sar]"
2631,-28.868749999999977,137.9854170000001,61158.74118460574,10800.0,47.79781269894387,"[visual,sar]"
4112,51.33090400000003,-70.77470999999997,6837.181898491486,10800.0,14.318806970901344,"[sar,visual]"
2533,53.150352000000055,-62.43259899999998,84534.51641226375,10800.0,95.07130334111142,"[visual,thermal]"
2624,33.63958300000007,89.71458300000006,34633.012342341004,10800.0,20.757504798389736,"[visual,thermal]"
3133,69.15501500000005,-131.94938299999995,16764.380590105957,10800.0,16.444384436293934,"[visual,thermal]"
3189,59.783952000000056,-102.65393799999998,41781.19677045536,10800.0,46.51607425142803,"[sar,thermal]"
518,33.74561500000004,79.02808800000008,2023.3330274324626,10800.0,80.510251280965,"[thermal,visual]"
4091,66.99601000000007,15.958019000000036,70008.92240778352,10800.0,90.80613641654494,"[visual,thermal]"
3633,50.78838000000008,-122.22419099999996,39171.783148822324,10800.0,56.93194196527838,"[sar,thermal]"
2985,64.94652800000006,-15.792707999999948,63620.381674041746,10800.0,52.080637413033195,"[thermal,sar]"
3415,64.16486700000007,-108.05193499999996,18013.482014866044,10800.0,49.17804431991932,"[sar,visual]"
4389,57.69629200000003,-71.57855499999994,59178.5935347623,10800.0,51.318772850042905,"[visual,thermal]"
3361,62.90222500000005,-96.26934599999998,70713.6497572444,10800.0,76.65704267476208,"[visual,thermal]"
4741,-32.57708299999996,135.1729170000001,17246.86114877156,10800.0,20.51866672714494,"[visual,thermal]"
2794,55.54376300000007,89.63090100000005,26706.33820505021,10800.0,65.08513846244804,"[thermal,visual]"
1222,52.08885000000004,-94.850239,7270.689437593382,10800.0,41.2640390068175,"[thermal,sar]"
3986,49.28945900000008,-124.91121499999996,14424.43698334289,10800.0,71.85835855286314,"[thermal,sar]"
1982,60.81930800000004,-162.30168799999998,38348.06047566604,10800.0,77.85056089708594,"[thermal,sar]"
2124,68.25714300000004,151.16145800000004,45472.3799186062,10800.0,13.375732295872956,"[thermal,visual]"
2264,66.85357000000005,-99.29290099999996,35046.20316162811,10800.0,69.4756714118146,"[sar,visual]"
1940,73.82694600000008,91.88125600000006,8175.6883914497175,10800.0,27.48114304001461,"[thermal,visual]"
2893,48.31030500000003,-71.21217299999995,256.54355827123646,10800.0,61.09840511828251,"[visual,sar]"
3422,66.28476800000004,-88.44895799999995,27541.92334329673,10800.0,29.277550380580685,"[visual,sar]"
1200,60.46380200000005,-103.94895799999996,223.397415859408,10800.0,96.81538039955656,"[sar,visual]"
500,54.56700400000005,-109.845195,29579.78366422142,10800.0,99.87320070937322,"[sar,visual]"
992,9.55729100000002,37.36480800000004,79375.10002318087,10800.0,28.750908222437854,"[sar,thermal]"
1868,48.328373000000056,-56.16580099999993,66138.26028519332,10800.0,12.943733265493695,"[sar,visual]"
2459,45.174649000000045,-79.09728199999995,18972.54847871459,10800.0,60.941402652083475,"[sar,visual]"
2268,44.03838500000006,128.9293050000001,77160.99700700115,10800.0,81.62017833830502,"[thermal,sar]"
1155,49.014046000000064,48.796493000000055,85554.79064871988,10800.0,4.516364003698414,"[visual,thermal]"
1492,-8.89791699999995,26.042684000000065,72590.28819234179,10800.0,97.1812444663723,"[visual,thermal]"
207,53.57706100000007,-124.94789499999996,51965.77694532868,10800.0,0.7292207500769754,"[sar,visual]"
1929,44.30774700000006,22.567156000000068,25067.214273292673,10800.0,97.2064814774835,"[sar,thermal]"
4277,62.69434600000005,-100.28047799999996,70803.24704412704,10800.0,69.44044400565224,"[thermal,sar]"
4669,35.02244300000007,-81.01074099999994,27477.74550937506,10800.0,93.54683374940596,"[sar,visual]"
4381,55.97360500000008,-94.75278299999997,17804.05980891467,10800.0,8.767521391134657,"[visual,thermal]"
4208,49.610738000000026,-91.69154499999996,54739.603422337816,10800.0,5.231910456115829,"[thermal,visual]"
1778,37.68958300000003,-93.76874999999995,26793.325235763656,10800.0,17.03761905271056,"[thermal,sar]"
4926,15.503481000000022,-84.13318399999997,43477.170747084376,10800.0,13.342713223370007,"[visual,thermal]"
2781,46.06929400000007,-90.22568199999996,41852.27265851028,10800.0,69.93287976360972,"[sar,thermal]"
617,33.961051000000055,78.42716700000005,84257.46865679539,10800.0,74.92238832774932,"[thermal,sar]"
2039,62.90546900000004,14.569376000000034,10982.162594621206,10800.0,14.456803882336356,"[visual,thermal]"
3939,60.966901000000064,-121.58297499999998,66507.312150212,10800.0,27.199505334106856,"[thermal,sar]"
1945,-0.0390329999999607,42.56021800000008,50353.258060343665,10800.0,82.40357683467062,"[sar,visual]"
501,31.697917000000075,87.93958300000008,71479.54100609019,10800.0,9.79413610126496,"[sar,thermal]"
3699,71.10636700000003,-106.839544,64221.09530897327,10800.0,29.013041682246598,"[visual,thermal]"
1716,64.70450900000003,13.207434000000037,79510.82949820328,10800.0,8.300980265394898,"[visual,thermal]"
1324,-20.13124999999997,-48.56763999999998,21780.6573663833,10800.0,86.51840219334795,"[thermal,sar]"
4270,68.56779200000005,154.51146900000003,60187.264886649114,10800.0,14.683315183209544,"[visual,sar]"
1246,44.61649800000004,28.92954700000007,961.7600570623822,10800.0,70.99891420973641,"[visual,thermal]"
2712,-30.820416999999964,119.01153800000009,78085.62934665404,10800.0,55.760356434082816,"[visual,sar]"
2356,-37.02708299999995,-62.65624999999994,53536.41879200093,10800.0,50.812694528361554,"[sar,thermal]"
833,52.86458300000004,74.11041700000004,12613.782566030535,10800.0,9.164126302600106,"[sar,thermal]"
2608,36.44608500000004,62.63645800000006,47979.976075356775,10800.0,3.569483877011037,"[sar,thermal]"
3209,-42.73140399999994,-71.75391499999995,39192.34184708471,10800.0,5.045187896106196,"[visual,sar]"
2160,60.37409200000008,-137.01885899999996,62638.18608842038,10800.0,88.20603516576251,"[thermal,sar]"
634,61.34050300000007,-104.41617699999996,24621.8070452839,10800.0,52.46997621352863,"[sar,visual]"
1071,66.83370200000007,85.49642700000004,68138.96190786643,10800.0,51.96592225451347,"[thermal,sar]"
3757,63.57406500000008,-101.61041699999998,44525.8986609176,10800.0,92.8851587623636,"[thermal,visual]"
4453,57.00272300000006,36.58797900000008,66602.29407383333,10800.0,21.72551396575164,"[visual,sar]"
1802,64.23169900000005,-92.21199699999994,73227.93747342375,10800.0,26.473846525076638,"[visual,sar]"
2436,45.31804100000005,-85.25574799999998,80974.63419441224,10800.0,83.12646344014168,"[thermal,visual]"
4979,55.82045500000004,61.90208300000006,48255.4183179635,10800.0,38.30656355275748,"[visual,sar]"
2234,62.32889600000004,-139.74980699999998,23725.040097622437,10800.0,5.972698240047903,"[visual,thermal]"
4842,-40.06217299999997,-71.32021199999997,35942.335565509915,10800.0,53.92013314541367,"[thermal,visual]"
2149,31.22219000000007,32.23069100000004,2590.23468884217,10800.0,42.09761877209187,"[thermal,sar]"
974,52.25511700000004,-85.07881999999995,3997.36826052313,10800.0,31.093455963911886,"[sar,thermal]"
4603,65.81286000000006,-51.67187499999994,40979.069400914086,10800.0,5.687470205987366,"[sar,thermal]"
4022,41.30489700000004,-120.05991099999994,38658.860736666174,10800.0,21.174397817782463,"[visual,sar]"
