gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3887,44.462991000000045,124.74684600000012,50868.986812160765,900.0,87.50171573255543,"[sar,thermal]"
4859,54.271254000000056,-110.95429099999996,51764.23982984059,900.0,46.86224154157328,"[sar,thermal]"
929,57.567845000000034,70.67680600000006,142.46509176500444,900.0,93.39655840335926,"[sar,thermal]"
956,67.95012400000007,52.95573000000008,42993.12500580086,900.0,41.125808055720995,"[sar,thermal]"
1926,51.95208300000007,75.72708300000005,56825.61754224981,900.0,61.6380475072672,"[thermal,visual]"
713,-0.8730639999999426,10.027171000000068,49510.5333023112,900.0,57.89491408556853,"[sar,thermal]"
4924,-1.276888999999926,120.10605300000007,81101.23030930724,900.0,22.94865704455795,"[visual,thermal]"
3072,73.66698900000006,97.46605000000004,56933.028708036334,900.0,77.39851414852397,"[thermal,visual]"
249,-9.142166999999972,-38.31189199999994,69920.07144712665,900.0,67.98792061816067,"[visual,thermal]"
4396,22.234372000000064,-97.90766999999994,38847.10718587928,900.0,31.114138965660544,"[visual,thermal]"
2222,52.51874800000007,62.33448600000003,51340.56050997881,900.0,11.629691315109469,"[sar,visual]"
4337,57.63795300000004,-72.07004099999995,27922.208040529844,900.0,68.45437105076994,"[thermal,visual]"
318,53.00433900000007,-66.25035799999995,54814.6503775377,900.0,31.748890552693243,"[visual,sar]"
4288,54.64146100000005,-111.34458999999998,72288.79800405682,900.0,64.25145989229823,"[sar,thermal]"
359,60.39975300000003,-103.12069599999997,30812.889007847374,900.0,46.16207370417912,"[sar,thermal]"
1686,33.856250000000045,88.59791700000005,84598.72283907732,900.0,93.52752472791265,"[thermal,visual]"
3985,65.47816000000006,30.567502000000047,32011.288407606542,900.0,50.35556472935922,"[sar,visual]"
3689,62.681250000000034,11.465625000000044,69276.30259065994,900.0,20.069969317847658,"[visual,thermal]"
4804,62.88541300000003,-93.908122,78416.92560545099,900.0,96.72687196954729,"[visual,thermal]"
1677,30.068700000000035,114.18131000000004,6847.295612521593,900.0,28.923361396646996,"[thermal,visual]"
1761,48.10632100000004,-91.64695199999994,9140.413504867885,900.0,47.362684828903625,"[thermal,visual]"
195,-2.552082999999925,35.97291700000005,42228.121050974274,900.0,55.37192058108813,"[sar,visual]"
500,54.56700400000005,-109.845195,41603.09482184314,900.0,33.76114712753747,"[sar,thermal]"
707,31.885417000000075,87.52708300000006,39181.48938549883,900.0,6.065722762923976,"[sar,thermal]"
1891,53.52601900000008,-71.88541699999996,72414.8341771337,900.0,74.77660655358956,"[sar,visual]"
3323,-30.09791699999994,142.13125000000002,77176.28554984392,900.0,30.49039177352375,"[thermal,sar]"
4511,54.79738700000007,-65.27297899999996,8506.61763312656,900.0,69.53113561273227,"[thermal,visual]"
820,66.52288400000003,-160.13120999999998,45157.23572912239,900.0,39.30148520875662,"[thermal,visual]"
399,59.51362500000005,66.24265700000007,72049.03979275706,900.0,2.9634662868950112,"[thermal,sar]"
4578,34.17357700000008,-81.91010799999998,43401.66798122973,900.0,57.4155309684635,"[visual,thermal]"
1556,63.65960700000005,-106.68854199999998,35025.450769293086,900.0,93.43418903393942,"[sar,thermal]"
870,45.84791700000005,57.68541700000003,28744.369105302474,900.0,95.01412166115905,"[visual,thermal]"
594,58.71396100000004,-98.240637,59375.26128226036,900.0,76.64514330371489,"[thermal,sar]"
2783,22.28515600000003,69.16722500000003,61577.45661715316,900.0,50.843773378550694,"[sar,thermal]"
2730,-6.350330999999926,-62.323917999999935,43818.0067570128,900.0,94.60293032728939,"[visual,thermal]"
4625,64.83791500000007,-115.18518999999998,46258.56329779813,900.0,95.05371025353247,"[thermal,sar]"
2626,45.22150500000004,-70.20063799999997,45336.35813901724,900.0,81.93383310297806,"[sar,visual]"
1735,33.16571800000003,119.1468460000001,84994.28587874227,900.0,56.5950254742664,"[sar,thermal]"
4659,46.13541700000008,56.118750000000034,57316.808354500216,900.0,3.027336962978966,"[thermal,visual]"
314,34.47708300000005,54.335417000000064,66769.3376353348,900.0,34.0417465409959,"[thermal,visual]"
1707,60.82809400000008,-96.45520799999996,25710.078110855164,900.0,35.837477267315634,"[sar,thermal]"
4405,31.56199900000007,116.14716400000007,4165.942634061577,900.0,19.59298167617557,"[thermal,visual]"
1937,40.57291700000008,112.68541700000004,10742.172860123677,900.0,43.14464594182685,"[thermal,visual]"
4091,66.99601000000007,15.958019000000036,4041.9355605726973,900.0,35.51198593314513,"[sar,visual]"
1787,67.81682400000005,-92.21458299999996,55621.00714627868,900.0,69.6242347424825,"[thermal,visual]"
4145,1.0190990000000395,-77.17418299999997,53213.4032969994,900.0,34.90706143029904,"[sar,thermal]"
1191,37.52524900000003,65.12216500000005,46339.004345022695,900.0,41.44976789810124,"[sar,thermal]"
767,54.83101500000004,-78.57291699999996,46340.31312549092,900.0,2.043504700916954,"[visual,sar]"
512,67.45322100000004,-124.67812499999997,38350.668117186775,900.0,39.93607434491786,"[thermal,sar]"
3017,-13.108875999999952,-65.87944299999998,60064.32424807057,900.0,93.94606042311167,"[visual,sar]"
3107,65.31025000000005,-98.192682,49631.29783212568,900.0,3.694842906686957,"[sar,visual]"
3040,52.75041100000004,-95.32965299999996,81178.56411357377,900.0,51.807792547989585,"[visual,thermal]"
4893,42.33125000000007,-119.81867899999996,78123.93488583072,900.0,93.84112599562441,"[visual,sar]"
1018,42.64375000000007,-120.22291699999994,41386.046826100406,900.0,59.440358884145674,"[thermal,visual]"
3820,70.43232200000006,159.06163300000003,15665.057788680797,900.0,82.14528989617148,"[thermal,visual]"
3572,37.00727900000004,100.53304100000008,80069.12580028648,900.0,99.1343325265801,"[thermal,sar]"
3192,-34.04389699999996,-71.58437499999997,59097.44502074249,900.0,16.654062353311083,"[thermal,visual]"
3506,60.95852400000007,73.60755300000005,66346.34683113123,900.0,26.170564424107024,"[sar,thermal]"
3011,70.98794500000008,-107.18958299999996,8702.353817775282,900.0,69.37828241423247,"[visual,thermal]"
4974,56.00208300000003,-75.22291699999994,65814.1700514382,900.0,25.772032745948646,"[visual,sar]"
678,53.65936700000003,-103.40219299999995,62584.154179716184,900.0,99.04156276895594,"[thermal,sar]"
3296,37.005201000000056,127.99402900000008,74163.51956122466,900.0,70.17305647648399,"[sar,thermal]"
4923,70.40208300000006,158.80208300000004,69386.36308908404,900.0,1.1023266639493268,"[sar,visual]"
980,62.80796800000007,30.52929000000006,63001.72650128492,900.0,35.574609951322685,"[visual,thermal]"
483,60.45069900000004,-133.26318999999995,13509.870056492047,900.0,55.17359686768187,"[visual,thermal]"
780,64.69130500000006,-71.94115299999999,73739.76630404776,900.0,42.928338280521174,"[thermal,visual]"
4656,68.86041400000005,-91.95208099999996,71838.58288167045,900.0,57.656554360440516,"[sar,visual]"
469,10.17291700000004,-67.74374999999998,28260.65577325792,900.0,1.395695721013046,"[thermal,visual]"
3668,48.48141500000003,-84.53214799999995,80807.31830881843,900.0,78.14322427967176,"[thermal,sar]"
770,63.06394000000006,-105.33545299999996,53592.05777056978,900.0,37.475467269869476,"[visual,thermal]"
2366,50.86168600000008,-90.90624999999994,74325.96130161683,900.0,86.88250750510235,"[thermal,visual]"
1755,31.48958300000004,61.75208300000003,27215.21000872,900.0,59.41724466792442,"[thermal,visual]"
3836,59.91906200000005,-98.64672299999997,67288.19428718396,900.0,87.96793306048268,"[visual,thermal]"
1006,38.20625000000007,-92.62708299999996,66653.84053731828,900.0,36.61852445244974,"[thermal,visual]"
988,63.185069000000055,-118.215625,65657.16559404737,900.0,5.09914248886727,"[visual,sar]"
1138,45.40661400000005,-73.95791399999996,6223.335102140207,900.0,43.37043631677433,"[sar,visual]"
368,50.65727900000008,-70.52877599999994,450.2604774060636,900.0,92.07034924332355,"[thermal,visual]"
3360,50.95777400000003,64.47784300000006,75192.07104065768,900.0,40.716024038356224,"[thermal,sar]"
1732,59.76068400000008,-102.41436299999998,14301.447244980009,900.0,70.84789466527354,"[thermal,visual]"
78,-2.7154319999999643,18.177779000000044,45834.85098493672,900.0,55.58177094499966,"[sar,visual]"
4209,-18.68776699999995,16.028775000000053,68700.19615868323,900.0,55.85007397827283,"[thermal,sar]"
1560,60.31150400000007,-73.83840199999997,46124.11777428757,900.0,49.96076268328148,"[thermal,sar]"
253,-29.37708299999997,122.69791700000007,42753.95981680471,900.0,11.082759179928336,"[visual,thermal]"
2177,54.31157200000007,-65.31554799999998,76168.15651732596,900.0,91.70372430004392,"[thermal,visual]"
947,63.89680100000004,33.31358300000005,37897.962331906776,900.0,26.56291080025416,"[sar,visual]"
1167,46.16932200000008,61.63963100000007,52357.20074663768,900.0,20.504036341904953,"[visual,sar]"
4685,-26.09791699999994,32.24374900000004,46915.31521883443,900.0,13.116673272478375,"[visual,thermal]"
3704,-33.74531299999995,24.617143000000056,54134.970070642994,900.0,28.708338568513568,"[sar,thermal]"
1279,65.66643400000004,-85.77540599999998,22930.36212526917,900.0,30.195539036157705,"[sar,thermal]"
530,52.183943000000056,140.11354200000005,73555.98725474719,900.0,60.761847246895904,"[visual,sar]"
985,36.59626000000003,-78.29478399999994,57509.884611994494,900.0,15.506314372963104,"[sar,thermal]"
168,66.21204000000006,-113.65889099999998,12712.485633292747,900.0,74.2183759517516,"[thermal,sar]"
4679,63.13386600000007,-107.51041699999996,31351.541744671027,900.0,8.275369392852683,"[visual,thermal]"
264,50.58683300000007,30.52395800000005,43042.718010276534,900.0,87.11180796187683,"[visual,thermal]"
4682,-39.106311999999946,-68.58965599999993,18824.01840707551,900.0,29.101165217225144,"[thermal,visual]"
1418,-50.474606999999935,-73.03697399999999,82047.48524453603,900.0,84.39261597356878,"[thermal,sar]"
3118,56.36468100000008,-104.31640999999996,51298.22165553281,900.0,64.08458328924438,"[sar,visual]"
4801,-5.75887199999994,-63.66236799999996,51446.91884957691,900.0,40.12853570525174,"[visual,thermal]"
1192,69.42353700000007,-92.943832,12926.575567531067,900.0,11.517976501882321,"[thermal,sar]"
3051,60.67512500000004,29.994792000000075,17079.119797904918,900.0,99.46514030583793,"[visual,sar]"
3659,60.32777000000005,-158.78437499999998,19128.545758289125,900.0,4.355945583260324,"[sar,thermal]"
2734,52.48645200000004,-66.56325599999997,14494.348170270878,900.0,7.651548419086596,"[thermal,sar]"
273,37.56041700000003,89.42708300000004,31758.172276759862,900.0,40.255621807466056,"[visual,sar]"
1341,62.09177900000003,-102.89479199999994,7967.3779695961575,900.0,88.26936360475956,"[visual,thermal]"
4059,63.37400700000006,14.38402300000007,10107.34780390159,900.0,28.584887799693426,"[visual,thermal]"
3272,58.80433400000004,-130.09236499999997,58083.48328637197,900.0,39.813017739191736,"[sar,visual]"
3777,6.97151800000006,124.61581600000012,21318.6428215869,900.0,96.1644459809762,"[thermal,visual]"
4545,41.27389400000004,-6.321671999999978,73218.16430173688,900.0,9.375351191741677,"[sar,visual]"
628,52.82577900000007,91.36718600000006,78330.8955373456,900.0,0.411387561922405,"[sar,visual]"
1932,37.167722000000026,9.755616000000032,42985.82818908045,900.0,18.50159207125117,"[sar,thermal]"
4153,50.93375100000003,-90.25451399999996,17837.125956806296,900.0,13.720503605571421,"[sar,visual]"
1805,60.16651200000007,23.861352000000068,80307.93270467283,900.0,52.811729553560674,"[thermal,visual]"
4221,61.46865200000008,24.077371000000028,14050.660128655143,900.0,73.40008697825296,"[thermal,visual]"
3604,36.78420600000004,95.29375000000005,40931.759314189956,900.0,35.863378743327935,"[sar,thermal]"
4794,52.54616000000004,-99.38347899999997,81380.01907206174,900.0,99.80052311849279,"[thermal,sar]"
1320,9.050205000000062,-74.66647499999993,22666.787491790867,900.0,49.90806073602967,"[visual,sar]"
2821,42.75085200000007,119.69680400000004,78408.06020491845,900.0,33.196495064355446,"[sar,visual]"
97,49.08115500000008,33.24733700000007,40634.21085229592,900.0,33.6106363943068,"[sar,thermal]"
2689,21.27469700000006,78.06153900000004,5708.849187709882,900.0,98.21578748409422,"[sar,thermal]"
2304,21.839701000000048,-104.80137799999994,49850.743756345524,900.0,23.808654493207225,"[thermal,visual]"
1905,61.57591800000006,29.654813000000047,24811.54839336099,900.0,57.738360130624024,"[sar,thermal]"
4061,54.71432000000004,-102.73143499999998,60195.83040792114,900.0,50.17839477386512,"[sar,thermal]"
2531,47.57303100000007,-68.64378899999997,24457.44498975541,900.0,93.09979066159177,"[sar,thermal]"
2544,40.65266700000007,23.59320100000008,5924.8189792551575,900.0,93.98284494526474,"[sar,visual]"
312,23.056554000000062,31.07001900000006,13638.229422171215,900.0,23.865491723840282,"[thermal,sar]"
2539,33.98551400000002,89.89801200000005,40594.88704986475,900.0,52.491872855460855,"[visual,sar]"
2791,-26.360416999999927,139.44375000000002,25687.45989546221,900.0,2.663530420046234,"[visual,sar]"
4810,64.79539200000005,-110.053317,45543.64864826126,900.0,22.96297935253189,"[sar,visual]"
1275,76.97032600000006,-20.228124999999977,41329.52223212491,900.0,68.88079188662843,"[thermal,sar]"
4210,36.59139000000005,9.39681100000007,46725.701026285096,900.0,44.2842247176217,"[thermal,visual]"
2858,-14.234234999999956,29.117373000000043,42813.78955498606,900.0,42.58351841300778,"[visual,thermal]"
4320,40.75208300000003,21.78958300000005,80270.09101191233,900.0,48.5513057059099,"[thermal,sar]"
2606,-28.390296999999972,29.01979200000005,43115.315646933275,900.0,91.86657474676204,"[visual,thermal]"
1795,26.51098200000007,-108.58127899999994,14979.937020590989,900.0,35.213026596552474,"[visual,thermal]"
3445,6.502083000000027,-1.4104169999999383,50212.27016131203,900.0,16.032298544846423,"[sar,thermal]"
3405,56.07153000000005,14.459107000000074,3209.516107399438,900.0,98.14836050356888,"[thermal,visual]"
1291,58.75796700000007,-72.27871599999997,22877.19837489229,900.0,28.29615366034649,"[sar,thermal]"
1384,49.00923600000005,-84.35520799999995,14121.892588160752,900.0,15.809175970128763,"[visual,sar]"
4708,55.90232000000003,60.78952600000008,40386.524458096836,900.0,35.89363171090613,"[sar,thermal]"
3817,38.85228900000004,42.34292200000005,13383.171109626715,900.0,78.03522775654326,"[visual,thermal]"
1000,61.42014000000006,24.144544000000053,69651.68666543026,900.0,77.81687688694335,"[visual,sar]"
3030,32.75625000000008,81.73541700000004,49377.302869812826,900.0,60.66565805193809,"[sar,visual]"
4290,66.50021500000008,-98.08721099999995,83727.52741685016,900.0,38.59099905021587,"[visual,sar]"
4631,71.28015200000004,150.7656250000001,52474.988126024335,900.0,41.23482283026878,"[sar,visual]"
3713,42.850967000000026,59.27390400000007,30103.142491965395,900.0,0.19036167273296378,"[visual,sar]"
1056,35.22291700000005,79.82291700000007,53224.21051251056,900.0,58.214408001040795,"[thermal,sar]"
4568,-0.6668939999999566,31.08815000000004,66640.74595182839,900.0,42.163341359692474,"[thermal,visual]"
2783,22.28515600000003,69.16722500000003,23130.009067569306,900.0,75.9170438936259,"[sar,thermal]"
3549,66.43732300000005,16.804605000000038,6151.834351405705,900.0,53.714942531729385,"[thermal,visual]"
3192,-34.04389699999996,-71.58437499999997,11837.70716887108,900.0,69.8242159047626,"[sar,visual]"
2095,60.03974300000005,-158.56461299999998,49037.97775320816,900.0,69.84311667654765,"[thermal,sar]"
1213,-14.349292999999932,35.934375000000045,55187.69971167767,900.0,83.31707010285228,"[sar,thermal]"
3304,-28.914582999999936,119.960417,78247.24069086713,900.0,80.62147775205833,"[sar,visual]"
1373,67.08021200000007,33.18958300000003,62377.23212428579,900.0,55.187880656875365,"[thermal,visual]"
3177,54.45089800000005,-109.27319799999998,38268.1979294196,900.0,49.806909521047615,"[sar,visual]"
1513,-5.669957999999951,-36.88020799999998,11062.670181942423,900.0,25.180484428918902,"[thermal,visual]"
1003,71.14907400000004,79.49687500000005,59672.24989952687,900.0,91.5399924749927,"[sar,visual]"
2699,62.26090500000004,-103.19062499999995,75858.04714470003,900.0,29.565329820914755,"[visual,sar]"
1431,-21.59791699999994,145.8604170000001,9141.70692984673,900.0,88.41233015155926,"[sar,thermal]"
4035,51.15185000000008,-92.70573099999996,22121.63498688937,900.0,74.7332712259402,"[visual,thermal]"
4049,52.89722500000005,-69.53186799999997,4245.29100650054,900.0,51.6404368624204,"[sar,thermal]"
47,7.764054000000044,-62.99791699999997,74805.07540969881,900.0,54.87806244465951,"[thermal,sar]"
721,55.86849500000005,-66.03020799999996,15112.403026364704,900.0,43.10603771763469,"[visual,thermal]"
4924,-1.276888999999926,120.10605300000007,50013.866164730935,900.0,62.183145823284406,"[visual,sar]"
2744,-15.96912999999995,-39.59009199999997,70132.84030291798,900.0,93.55660381455814,"[thermal,sar]"
