gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2086,51.82137300000005,4.139583000000073,9012.905413467048,900.0,96.65714289234263,"[thermal,sar]"
3055,63.72722200000004,34.31458300000003,60799.68382423061,900.0,65.56921491803274,"[sar,thermal]"
2989,-21.327665999999965,-44.61513999999994,38365.052449397925,900.0,70.24359706504052,"[sar,visual]"
74,-2.488619999999969,28.89284900000007,68116.05369133063,900.0,18.622749096272262,"[thermal,sar]"
1438,50.33408700000007,-77.66995299999996,34481.083728537255,900.0,41.0298948617192,"[sar,thermal]"
447,-3.366190999999958,-57.73399299999994,77062.30688449822,900.0,57.73228130105112,"[thermal,visual]"
1935,56.76240400000006,-62.50330799999995,56945.00112755848,900.0,54.455069146402415,"[visual,sar]"
4800,49.028279000000055,-90.00104199999998,43966.0390041424,900.0,31.93578626025818,"[thermal,sar]"
4111,66.86114900000007,-115.22703699999994,37419.682203821285,900.0,90.86886426394216,"[visual,thermal]"
41,49.655849000000046,83.34758000000005,84824.72962090091,900.0,90.15728826363973,"[sar,thermal]"
2751,48.14651800000007,99.81417300000004,85012.40795498746,900.0,62.865839933857885,"[sar,thermal]"
880,-31.40338399999996,135.1853470000001,34498.91552347102,900.0,61.38148653425927,"[visual,sar]"
2419,33.35640900000004,-97.05218899999994,12750.565516023422,900.0,68.27037555343853,"[thermal,sar]"
4188,52.89191100000005,-71.18422199999998,71532.84694014887,900.0,81.84401517032101,"[sar,visual]"
3538,34.01129100000003,-95.38259799999996,82049.59781290634,900.0,93.88515980338323,"[thermal,sar]"
3014,31.09269300000005,35.40520800000007,41244.31170229799,900.0,99.02192763779522,"[thermal,visual]"
4472,47.135797000000025,-78.66763899999995,59103.55329914243,900.0,55.379544788141644,"[visual,thermal]"
69,-20.938466999999942,25.633917000000054,17266.7170355402,900.0,96.57877181557114,"[visual,thermal]"
2981,62.46503000000007,-95.02298499999996,85096.60488289443,900.0,75.34223022391797,"[thermal,visual]"
409,49.46878000000004,-117.46509499999996,32011.838757035734,900.0,5.946400624518189,"[sar,thermal]"
4274,34.75614600000006,-90.12279299999994,43017.7969704674,900.0,3.8039116384612215,"[sar,visual]"
2091,29.16559600000005,112.55102600000008,58905.506270486614,900.0,60.733331546298594,"[sar,visual]"
1781,42.286673000000064,-72.34087699999998,19567.41155994183,900.0,42.8667212756338,"[visual,sar]"
3387,61.91182600000008,6.114690000000053,39674.02714770347,900.0,96.66339534006345,"[thermal,sar]"
3320,46.67013500000007,-94.11211899999996,54448.08924797144,900.0,12.864522279799385,"[sar,thermal]"
586,45.58511500000003,-69.71699899999999,68387.2487704395,900.0,61.90853351880976,"[visual,sar]"
1842,66.97811500000006,18.568644000000063,74290.41276579659,900.0,4.385294798483342,"[thermal,sar]"
3700,16.22292200000004,-94.62707799999998,18299.026247048154,900.0,95.40894465946808,"[sar,visual]"
793,65.15919000000008,-165.93408699999998,79868.65195317879,900.0,50.323348877757155,"[visual,sar]"
517,-18.40777599999996,-49.096386999999936,698.5235704312121,900.0,42.35072744861459,"[thermal,sar]"
1298,55.56117800000004,-105.68541599999998,47787.23012573107,900.0,48.73363710515465,"[visual,thermal]"
3216,49.32683800000007,-124.99233799999996,5834.5465485324485,900.0,18.912044771581872,"[visual,sar]"
3337,6.239739000000043,100.76880700000004,30936.81281109707,900.0,82.22122291754262,"[sar,thermal]"
3873,59.40124200000008,-103.446151,50248.19187439404,900.0,14.497394442679013,"[visual,thermal]"
3230,59.03208200000006,12.226042000000064,70767.57440019492,900.0,35.43251541959999,"[visual,sar]"
4648,61.97524100000004,-93.79136199999994,83910.83754593502,900.0,87.1143928343978,"[thermal,sar]"
4534,66.65464800000007,-92.11856799999998,62010.1927902423,900.0,95.81897982564999,"[visual,thermal]"
2409,55.279427000000055,-71.63867199999999,18849.775432185983,900.0,28.900789390096026,"[sar,thermal]"
3043,66.21458300000006,-49.850889999999936,81283.73432077513,900.0,61.14755377055962,"[thermal,visual]"
4849,59.98391300000003,15.81270500000005,84964.4678021233,900.0,98.07822610690334,"[sar,thermal]"
2782,61.11496600000004,15.64365900000007,28033.58612295135,900.0,26.27085560274336,"[thermal,visual]"
3065,51.19906000000003,-93.79544499999996,73501.83449190368,900.0,17.934100949121046,"[sar,visual]"
4097,-17.011413999999945,123.94687500000008,77021.02153573425,900.0,60.7271609165863,"[visual,sar]"
175,65.38431900000006,32.73854200000005,77342.10865420927,900.0,19.11272897403231,"[sar,thermal]"
3618,35.97708300000005,87.37708300000008,12204.36364644179,900.0,48.223047802294374,"[sar,visual]"
3010,70.49098000000004,-108.52413499999994,32051.049979445503,900.0,90.33203316107354,"[visual,sar]"
3761,50.61496500000004,-59.77975299999997,8037.052815094001,900.0,32.29911259724976,"[thermal,visual]"
2940,30.515532000000064,48.118750000000034,6943.236651011099,900.0,29.526898291507532,"[sar,visual]"
3667,55.29565900000006,-72.01529499999998,2872.8875749617114,900.0,83.14447006793101,"[thermal,visual]"
597,66.99357000000003,-126.177213,2624.2369991242817,900.0,31.52614277534338,"[visual,thermal]"
3,-5.911179999999945,29.18541700000003,54852.15514860257,900.0,43.82718061663857,"[visual,thermal]"
405,68.70998400000008,-119.69789099999996,54433.461829333995,900.0,48.962246715872524,"[sar,thermal]"
2872,50.95026500000006,73.99296400000003,84366.33620178435,900.0,91.5558806278066,"[thermal,sar]"
898,59.05610400000006,-103.59661699999998,27557.64698735749,900.0,96.15517283361031,"[visual,sar]"
3124,42.97067300000003,-4.0510099999999625,59416.499693242426,900.0,35.87797213358262,"[visual,sar]"
4209,-18.68776699999995,16.028775000000053,40525.18263387568,900.0,45.15544166456111,"[visual,thermal]"
65,40.86865100000006,67.79697100000004,51771.67389546959,900.0,43.92143218866087,"[thermal,sar]"
4244,71.23086300000006,-116.53117399999996,81471.4512021836,900.0,48.82853605893086,"[thermal,visual]"
134,-49.776647999999966,-72.08120099999996,83271.81231766683,900.0,61.739069700838456,"[visual,thermal]"
622,41.16450800000007,-113.11213399999995,3796.049010791139,900.0,64.24124189485696,"[visual,sar]"
294,-24.84791699999994,131.022917,73925.22792031066,900.0,45.22673485166747,"[thermal,visual]"
936,-31.610416999999984,136.7354170000001,35506.37058987558,900.0,60.82730117471045,"[visual,thermal]"
3380,59.16857100000004,-138.205875,52667.09062535989,900.0,83.01946982970728,"[visual,sar]"
2565,56.17968200000007,161.9722220000001,38915.556596010545,900.0,58.9908484925463,"[sar,thermal]"
3842,55.00260300000008,-106.314104,65168.56350206189,900.0,67.1120102479404,"[thermal,visual]"
3137,71.93587300000007,149.73932600000012,26780.083306860426,900.0,98.90748226332343,"[visual,sar]"
3278,56.08777700000008,-97.26722599999994,60091.39252187858,900.0,83.26395684443048,"[visual,thermal]"
432,24.200837000000035,83.00729200000006,43988.0972766195,900.0,67.60565534224541,"[visual,thermal]"
3146,-39.06074899999993,-72.06752999999998,23042.192469324385,900.0,8.549458397435316,"[thermal,sar]"
519,23.30793700000004,95.35625000000005,28042.886934095146,900.0,34.53340122115053,"[sar,visual]"
4517,41.02205500000008,67.99786800000004,85872.57559690978,900.0,17.289337866464194,"[thermal,visual]"
1824,32.81136900000007,-95.53185299999996,53146.9514275025,900.0,29.288452270860045,"[thermal,visual]"
4256,61.74790300000007,-93.65209499999996,36023.1118268292,900.0,57.98897559478371,"[thermal,sar]"
4577,54.72833800000007,-111.89666099999994,38107.80563067931,900.0,33.01921955989695,"[visual,thermal]"
320,62.272159000000045,-99.59497299999998,83996.87529983405,900.0,9.260491846840779,"[visual,thermal]"
615,16.218641000000048,-16.413457999999935,58047.17347668297,900.0,11.129220134953698,"[thermal,sar]"
4250,59.93828400000007,-108.22155699999996,77917.1979096706,900.0,26.397054131049323,"[sar,visual]"
3519,52.01306800000003,-61.71354699999995,40558.776240723724,900.0,3.0308572194618355,"[visual,sar]"
410,68.81041700000003,89.56875000000008,36160.24480548252,900.0,59.75909913239171,"[visual,sar]"
4317,59.14442900000006,-159.33958299999998,24058.333145587487,900.0,1.4173413128751422,"[sar,visual]"
4274,34.75614600000006,-90.12279299999994,76959.09923674741,900.0,19.12507752727629,"[sar,visual]"
4620,31.50224400000008,85.75047100000006,67525.90849680475,900.0,80.10578000791514,"[visual,sar]"
3930,1.7011940000000436,-50.13229199999995,65107.87021823548,900.0,39.97467480074264,"[sar,visual]"
2890,-33.16874999999993,118.36458300000004,68335.43587906024,900.0,3.371767586965979,"[visual,sar]"
797,64.97435300000006,65.71205800000007,68456.12346042164,900.0,29.026771169657938,"[visual,sar]"
3056,59.30351300000007,6.942708000000039,50601.80084090623,900.0,25.588578441137642,"[thermal,sar]"
4410,-40.57721399999997,-71.76186799999994,53476.36214468767,900.0,55.3354608671332,"[visual,sar]"
4525,50.41765000000004,-97.61874999999998,2184.945576975106,900.0,21.820957643820826,"[thermal,visual]"
678,53.65936700000003,-103.40219299999995,82447.14356659318,900.0,35.130402293753264,"[thermal,visual]"
146,47.50613000000004,-101.43229199999996,57845.0673755108,900.0,85.5117202200647,"[sar,visual]"
3679,63.38477100000006,25.542413000000067,59554.42975656369,900.0,72.74458791372459,"[visual,thermal]"
4367,64.94595500000008,64.43731700000006,30558.088408425676,900.0,22.99369474128341,"[sar,thermal]"
3530,49.36041700000004,63.96458300000006,84047.59455995871,900.0,75.70396911788288,"[thermal,sar]"
3735,63.03122400000007,-111.334028,69671.07577890757,900.0,22.019284695101916,"[sar,visual]"
4445,43.681250000000034,-121.690207,22553.545662040437,900.0,26.544821368475123,"[thermal,sar]"
1096,51.85799600000007,-99.551809,25518.82229100626,900.0,22.571471697897383,"[sar,visual]"
843,56.587826000000064,-96.266485,54903.33307759387,900.0,93.36335335921467,"[thermal,visual]"
2662,63.80042700000007,-109.00253299999996,61196.53807243305,900.0,27.120777752847445,"[thermal,sar]"
4700,60.46141900000004,-110.08803899999998,36016.025918023945,900.0,98.47055887821678,"[sar,thermal]"
4141,51.28940400000005,-89.03529999999995,78695.00080456032,900.0,98.75112359718986,"[sar,thermal]"
3981,-31.63363799999996,-60.67150399999997,19786.772620601107,900.0,0.46510255136319456,"[visual,sar]"
1504,64.65997100000004,-121.48580199999998,43973.94607612816,900.0,41.638141505846804,"[visual,thermal]"
45,41.88958300000007,57.45208300000007,65334.34278434218,900.0,8.360832727238954,"[visual,sar]"
651,52.89799900000003,-89.00270899999998,22508.01729883583,900.0,56.64289094961885,"[sar,visual]"
3568,-32.33643799999993,120.74791700000004,24046.15633916426,900.0,18.797957302543335,"[thermal,sar]"
235,41.243404000000055,67.96044200000006,14821.928718604864,900.0,17.322929459962133,"[sar,visual]"
4680,51.15625000000006,-95.23793499999994,16154.54910355485,900.0,83.43239583670494,"[thermal,sar]"
2881,69.26600600000006,-111.14062499999994,6234.469466530658,900.0,1.353081522629429,"[sar,thermal]"
3835,62.10968500000007,-102.485461,77011.0164475103,900.0,79.47038940320276,"[thermal,visual]"
4194,57.379470000000026,-74.15157199999999,66330.48704820524,900.0,80.10669506438737,"[thermal,sar]"
3177,54.45089800000005,-109.27319799999998,33437.6573545135,900.0,32.19049637387747,"[sar,visual]"
3852,-41.43511399999994,-72.57985299999996,9608.413454392194,900.0,43.31228715902174,"[sar,thermal]"
2610,37.53358300000008,27.391390000000055,59957.206980765026,900.0,75.65258128300854,"[sar,thermal]"
4687,70.19375000000008,-103.74791699999996,45926.66077992525,900.0,4.54964849370173,"[sar,thermal]"
963,39.27152900000005,33.51837800000004,59138.79631451458,900.0,76.7347468687813,"[sar,visual]"
3138,-27.12708299999997,137.2437500000001,28962.812041542056,900.0,91.78919723862015,"[thermal,sar]"
393,24.07347500000003,68.94521200000008,53149.15998069899,900.0,86.27812654131242,"[thermal,sar]"
1810,-15.531136999999944,-60.18971099999993,86082.09862480251,900.0,51.24905416698085,"[thermal,sar]"
693,54.55769800000007,-101.46354199999996,43132.48556256353,900.0,59.92982158914232,"[thermal,sar]"
3620,52.97227000000004,-68.20104199999997,42204.28713714958,900.0,61.2192196652375,"[sar,visual]"
2089,-33.58541699999995,-66.62708299999997,52081.01020040728,900.0,86.85986229313788,"[sar,thermal]"
683,58.37708200000003,26.13541600000008,68482.09132189422,900.0,18.943644456381815,"[thermal,visual]"
642,11.106337000000051,107.03618900000004,71084.59704605772,900.0,84.83869149752236,"[sar,visual]"
42,45.05345600000004,132.8422280000001,27889.63826311449,900.0,86.25331632897986,"[thermal,visual]"
2453,63.106250000000045,-98.41562499999998,20014.943236857456,900.0,29.89789492252597,"[thermal,sar]"
3721,14.230762000000029,107.83232200000003,9675.92392342922,900.0,88.6711585299389,"[visual,sar]"
1387,38.12708300000003,90.80208300000004,28360.07046811189,900.0,46.381279707373125,"[sar,thermal]"
55,-31.685416999999973,136.08125000000007,65485.813806072205,900.0,51.90134140127014,"[visual,thermal]"
4107,48.619181000000026,-90.06562499999995,79018.84858124018,900.0,74.2289016346123,"[thermal,visual]"
2650,61.90847200000008,-96.299717,51252.126960147936,900.0,76.74827792272274,"[sar,visual]"
661,61.85219200000006,33.19375800000006,74910.24190674919,900.0,95.0431141305042,"[thermal,sar]"
1120,68.11225300000007,26.688237000000072,42905.87144073476,900.0,80.92968433793087,"[thermal,visual]"
3748,48.07576400000005,11.13020800000004,68546.75594346526,900.0,61.709145984915196,"[thermal,sar]"
506,-23.131400999999983,-49.73201899999998,13412.02579089374,900.0,23.86065348172931,"[visual,sar]"
4183,45.60036000000008,-66.94450199999994,24511.064609216002,900.0,25.915089851201213,"[visual,thermal]"
2226,-40.66036299999996,-71.28964099999996,18007.051958736127,900.0,25.700962866528908,"[thermal,sar]"
1141,61.04782300000005,22.15656700000005,9574.57562797218,900.0,22.515750442608585,"[visual,thermal]"
3482,58.09638700000005,-66.70342899999997,3764.937111328872,900.0,32.304848442365255,"[thermal,visual]"
2809,70.99965300000008,146.3712210000001,41584.71312064993,900.0,43.12624118880255,"[sar,thermal]"
1611,59.35150500000003,28.189583000000027,74397.3528589856,900.0,39.76036801885511,"[visual,thermal]"
2541,51.15018300000003,-75.52766399999996,7692.443111158307,900.0,36.04895876221257,"[thermal,sar]"
4144,35.89938300000006,140.60607000000005,38179.203720596095,900.0,69.34425163655226,"[visual,sar]"
710,53.23464300000006,-126.11567999999994,23065.574305332157,900.0,93.82157989241394,"[visual,sar]"
1400,48.460417000000064,51.92291700000004,39248.22287603787,900.0,56.48696082162141,"[sar,thermal]"
1494,33.109529000000066,11.60520800000006,32696.294837565223,900.0,61.62974420540406,"[thermal,visual]"
993,50.40031500000004,81.07048800000007,41918.23146506268,900.0,2.327335147970888,"[visual,sar]"
3339,62.34767800000003,-119.57593499999996,39760.76986752305,900.0,3.7046784292045,"[thermal,sar]"
3497,52.01041700000008,-111.98958299999998,780.8768579660835,900.0,39.26486101817821,"[visual,thermal]"
1332,58.97225600000007,-98.92339699999997,32335.497125318,900.0,40.37916571909238,"[thermal,visual]"
1280,62.32247800000005,-107.67708299999998,11053.260785105615,900.0,35.16642802177073,"[thermal,visual]"
748,50.49037900000008,51.61576600000007,22058.460608642396,900.0,61.6397714649009,"[thermal,sar]"
4814,37.79385300000007,72.75218700000005,8850.462806236914,900.0,91.56463061403396,"[visual,thermal]"
3907,65.99601000000007,-123.01324799999998,14858.724584784888,900.0,64.776163478909,"[thermal,visual]"
2060,-20.24623799999995,31.03366900000003,14321.414913932427,900.0,53.28958182549825,"[thermal,visual]"
514,11.637703000000045,-8.229996999999969,86290.23816894894,900.0,8.703126409055905,"[thermal,sar]"
839,55.66881000000007,-105.19451199999996,18319.967081739567,900.0,65.61263161139107,"[sar,thermal]"
1621,45.70358500000003,-81.99630899999994,51076.53405389562,900.0,25.651986595532005,"[visual,thermal]"
3735,63.03122400000007,-111.334028,1633.670184632183,900.0,15.663240754070651,"[sar,visual]"
297,61.072951000000046,-97.060457,40381.35761494027,900.0,15.703326687742713,"[sar,visual]"
405,68.70998400000008,-119.69789099999996,64570.84156037112,900.0,49.04143232883783,"[sar,visual]"
457,59.81573100000003,-109.42985299999998,72174.9441155514,900.0,35.44523356094874,"[sar,visual]"
3375,55.07287900000006,-92.772878,32890.27862859882,900.0,44.3239625731181,"[visual,thermal]"
4724,49.47823100000005,32.68854200000004,31564.892190283375,900.0,88.95575241334042,"[sar,thermal]"
1558,-39.84187399999996,-72.11715299999997,85419.11780252033,900.0,52.84940877029196,"[sar,thermal]"
2502,38.51366800000005,-122.106948,44372.00413439564,900.0,72.95366626688052,"[thermal,sar]"
3757,63.57406500000008,-101.61041699999998,28077.209350964837,900.0,48.66269147463507,"[thermal,sar]"
897,42.77906200000007,-112.87370799999997,51955.19307204207,900.0,62.11767992476195,"[sar,visual]"
745,68.32904300000007,102.42725700000004,71843.07945220824,900.0,62.08980672366186,"[thermal,sar]"
4987,38.73945200000003,114.50988200000006,15316.490092218577,900.0,32.37532226544887,"[sar,visual]"
4096,58.47833700000007,-73.68133299999994,18604.718292647067,900.0,18.17332249731517,"[visual,thermal]"
3886,60.24028400000003,-73.71178699999996,37128.564922935904,900.0,93.21212092084272,"[sar,visual]"
2306,55.45061500000003,-103.47009699999995,42875.85872811992,900.0,38.97987724233598,"[thermal,visual]"
3337,6.239739000000043,100.76880700000004,3443.0244760417227,900.0,28.66509696065225,"[sar,thermal]"
1552,29.843750000000057,85.73125000000005,19662.971997946606,900.0,14.732639099495836,"[thermal,visual]"
3354,46.27208100000007,-75.83431799999994,38442.41581892169,900.0,2.2938821742734206,"[thermal,visual]"
4043,55.51446600000003,-102.36045199999997,48134.478046155295,900.0,16.091424831879376,"[sar,visual]"
3778,63.83534200000008,-108.46870599999994,25233.255767986364,900.0,6.492906779472552,"[thermal,sar]"
3083,-4.3380319999999415,-60.12835499999994,43347.22609476855,900.0,69.2652496572714,"[visual,thermal]"
4446,56.79362500000008,61.30141500000008,53338.487909068725,900.0,60.98921879392976,"[visual,sar]"
3684,56.67610700000006,14.13044000000002,57279.34447613123,900.0,24.843764907628383,"[thermal,sar]"
655,62.36009300000006,-100.79089,2461.3144484614113,900.0,70.51301360654489,"[sar,thermal]"
1316,55.09338600000007,-105.357467,34527.34374960681,900.0,21.58188477115911,"[visual,sar]"
768,-42.79923599999995,146.00817200000006,31215.340853919173,900.0,2.2620907971721893,"[sar,thermal]"
3603,62.51518200000004,162.4770830000001,58609.22590129144,900.0,40.818265591714024,"[sar,thermal]"
939,60.81498700000003,-104.47737099999996,4612.313316038066,900.0,32.21101719821983,"[sar,visual]"
946,67.41458300000005,-98.32746799999995,2417.1693282122233,900.0,42.574897648055156,"[sar,thermal]"
3753,73.09261900000007,-118.83376599999995,76262.83705824152,900.0,12.740289697219975,"[visual,thermal]"
3244,30.741018000000054,111.26562500000006,49097.04634499043,900.0,18.384361561675068,"[sar,thermal]"
4653,0.2604170000000749,36.10208300000005,34785.30967052531,900.0,60.715197852528505,"[sar,thermal]"
4913,47.79848000000004,-77.93960299999998,42974.185786652204,900.0,31.18185406623173,"[visual,thermal]"
717,35.022917000000064,81.07708300000007,67001.12387071585,900.0,89.92778877796513,"[thermal,visual]"
3570,58.63836600000008,-69.17708299999998,26664.67689537798,900.0,88.21218204933547,"[sar,visual]"
4011,63.65387700000008,-113.75208299999996,63051.60284845563,900.0,17.301126129250445,"[sar,thermal]"
501,31.697917000000075,87.93958300000008,15066.537096804253,900.0,39.871367286262625,"[sar,thermal]"
4517,41.02205500000008,67.99786800000004,43826.82538434163,900.0,1.6398499517392584,"[thermal,sar]"
324,34.810857000000055,97.31280100000004,31479.849939480628,900.0,61.093997695384786,"[sar,visual]"
4626,69.26334000000003,50.07172900000006,81395.15176084012,900.0,19.4821633369313,"[thermal,visual]"
748,50.49037900000008,51.61576600000007,75129.69377402715,900.0,95.19759767601123,"[thermal,sar]"
1233,30.88125000000008,83.56875000000008,38166.20386210292,900.0,19.033051545961577,"[thermal,sar]"
422,59.744076000000064,-119.18019299999996,34866.49699695307,900.0,84.52795560073474,"[sar,visual]"
4166,40.47014800000005,-118.31022699999994,410.094078761319,900.0,7.661223410612594,"[sar,thermal]"
3654,42.65667400000007,-77.06208399999997,29773.06394032579,900.0,20.635152926731614,"[thermal,visual]"
4831,55.73418200000003,-106.56619999999998,83791.77070043856,900.0,96.24100051279173,"[thermal,sar]"
1352,63.10356800000005,-92.625319,28589.711133823927,900.0,14.295150948108903,"[visual,sar]"
4624,50.32010200000008,-76.91584499999993,63009.36494818696,900.0,59.06975944115578,"[thermal,visual]"
4716,60.38642300000004,68.15312500000005,24211.770828844856,900.0,84.98694393892643,"[visual,sar]"
2528,59.65896400000008,66.36807600000003,30752.92706769153,900.0,39.808013833073566,"[thermal,sar]"
1047,11.474290000000051,-0.5530159999999569,24758.622395379705,900.0,30.593964660191176,"[thermal,sar]"
8,44.48055700000003,-75.79424599999999,2675.524591104469,900.0,5.91970112526573,"[thermal,sar]"
3614,65.40031900000008,-117.36305899999996,70761.72377848369,900.0,99.03651704168838,"[sar,thermal]"
1950,32.47290000000004,-7.635381999999936,75867.65415961706,900.0,22.8958516035923,"[visual,thermal]"
4161,21.73425500000008,-98.153125,79151.00142399601,900.0,93.77982535420946,"[thermal,sar]"
4222,38.987081000000046,-5.537994999999967,12612.347463380667,900.0,96.57217275804616,"[thermal,sar]"
4364,53.639444000000026,-71.80489499999999,17445.991437454333,900.0,70.14135146694927,"[thermal,sar]"
2431,33.03300200000007,-96.46979199999998,72177.06721083721,900.0,88.71831365942002,"[sar,visual]"
2851,-14.93388299999998,135.39877300000012,54370.570672803864,900.0,25.50729706711937,"[visual,thermal]"
3895,-3.145271999999977,-59.69515499999994,3032.2610934408044,900.0,9.859303245919682,"[sar,thermal]"
647,19.48541700000004,75.36770800000005,11134.085502002472,900.0,90.11447157902374,"[visual,thermal]"
556,48.16599300000007,-56.77957999999995,37759.58880715204,900.0,66.736089469621,"[thermal,sar]"
459,-2.509382999999957,9.795129000000031,30915.090244072166,900.0,63.46032583201263,"[thermal,visual]"
4887,61.08001900000005,-103.70729199999994,17260.138560476567,900.0,65.31871072088876,"[sar,thermal]"
224,49.35481200000004,-69.76979199999994,68080.76020972048,900.0,45.61821539911044,"[thermal,sar]"
2579,48.63541700000008,114.41875000000005,66766.15764441562,900.0,63.99413405257115,"[visual,thermal]"
2774,32.37666200000007,116.24358100000006,31609.252328817318,900.0,99.74600142713169,"[sar,visual]"
2997,26.305597000000034,118.81041700000004,47493.065656741135,900.0,75.80272320672002,"[thermal,visual]"
457,59.81573100000003,-109.42985299999998,64390.57223432079,900.0,81.31024201284052,"[thermal,visual]"
88,51.24821400000008,-73.79260599999998,20356.945618535607,900.0,1.278270595496156,"[thermal,sar]"
2098,54.77297700000008,-124.618003,24595.27476274789,900.0,60.53692476143573,"[thermal,visual]"
3299,57.40850500000005,-4.332142999999974,79823.7647014592,900.0,41.68749875547534,"[visual,sar]"
3482,58.09638700000005,-66.70342899999997,28501.3289398347,900.0,70.74522204818844,"[visual,sar]"
4988,22.13540900000004,108.00281500000006,83409.39482689905,900.0,56.00210435335433,"[sar,visual]"
2031,63.53126200000008,-107.48540399999996,58676.76446115163,900.0,82.88283898623546,"[thermal,visual]"
283,-7.246364999999969,141.4952360000001,72392.59899161532,900.0,84.16396396358421,"[thermal,visual]"
1826,60.75090600000004,67.81129500000003,68407.4263413855,900.0,80.2406650967646,"[sar,visual]"
1200,60.46380200000005,-103.94895799999996,20806.856508416382,900.0,6.440484603639929,"[thermal,sar]"
1545,55.39808700000003,-100.12319399999996,58585.578241155956,900.0,20.344479547273263,"[visual,thermal]"
1626,50.68958500000008,-64.58136299999995,14759.432948047111,900.0,28.16585947627972,"[thermal,sar]"
3300,51.603274000000056,-95.74632699999997,62371.043690982784,900.0,15.910533920074165,"[thermal,visual]"
4194,57.379470000000026,-74.15157199999999,21509.973693560216,900.0,41.65018350543942,"[thermal,visual]"
3354,46.27208100000007,-75.83431799999994,44704.79798582181,900.0,96.42567461794093,"[visual,sar]"
3051,60.67512500000004,29.994792000000075,34755.91518393705,900.0,89.74645307588874,"[visual,sar]"
1250,60.23556700000006,10.372895000000028,62557.9021185822,900.0,83.16727348394586,"[thermal,visual]"
4260,-36.55810599999995,147.52489400000002,30965.598516249647,900.0,81.96358924932422,"[sar,thermal]"
1565,65.65536100000003,64.62395800000007,58331.69463409181,900.0,83.86522885353071,"[visual,sar]"
224,49.35481200000004,-69.76979199999994,61252.591382771854,900.0,53.31482472872362,"[visual,thermal]"
2536,-31.297916999999984,150.23430900000005,70133.45637268534,900.0,53.90795431802234,"[visual,thermal]"
3359,51.12977800000005,-74.64791699999995,83328.86930022611,900.0,89.74327046148863,"[thermal,visual]"
1445,10.073559000000046,19.37368600000008,51754.095654916215,900.0,23.79988265241205,"[thermal,visual]"
2861,67.47553800000003,-102.712405,81184.15501678814,900.0,17.58366124456994,"[thermal,visual]"
975,55.99211300000008,-64.29892899999999,66530.93881225014,900.0,29.347227497064456,"[visual,sar]"
71,53.16006900000008,-99.28995199999996,81887.2972991014,900.0,97.66666663271447,"[sar,visual]"
347,23.460417000000064,30.56875000000008,42005.35636274489,900.0,60.262276701961206,"[visual,thermal]"
2954,-28.93261499999994,137.2880990000001,14940.605371412654,900.0,72.0143569689559,"[sar,thermal]"
540,59.94867900000003,-154.86092699999998,52175.209541385106,900.0,5.191873038852335,"[visual,sar]"
884,-2.1962459999999737,-56.703719999999976,5413.6019857505935,900.0,86.26213705466522,"[sar,visual]"
2193,23.78699000000006,86.81342700000005,58086.987858524735,900.0,37.31138831119014,"[sar,visual]"
2373,60.61270400000007,16.88779100000005,24177.748978571486,900.0,72.7995920010396,"[visual,thermal]"
4505,41.399212000000034,43.78888200000006,70554.64774639375,900.0,85.09732739724691,"[visual,thermal]"
4634,54.522917000000064,67.92708300000004,69577.56759197624,900.0,49.810224308047026,"[thermal,sar]"
2609,64.26688200000007,-109.26181099999997,73594.9462942783,900.0,74.615586538045,"[thermal,visual]"
3655,20.27186000000006,-101.08957699999996,71714.33093826637,900.0,19.932432938400158,"[thermal,sar]"
1254,-3.955257999999958,136.36557400000004,30445.03611214385,900.0,7.333526015800674,"[sar,thermal]"
1680,31.21458300000006,89.20208300000007,81891.28010708786,900.0,41.453606971054846,"[visual,thermal]"
214,30.947917000000075,86.49791700000009,26907.880945246114,900.0,26.619021899118344,"[sar,thermal]"
1009,54.90012100000007,-99.66642599999994,32413.10159334919,900.0,63.373957471184006,"[sar,visual]"
3915,57.68721300000004,-73.99543299999993,67804.27273138438,900.0,75.30158647447553,"[thermal,sar]"
229,40.92998800000004,-113.307527,4446.3220940880265,900.0,64.67359199192174,"[thermal,sar]"
4426,26.22304200000008,-98.91471499999994,19955.14069013437,900.0,50.472939508869366,"[sar,visual]"
3847,-26.233590999999933,-57.443479999999965,28220.99444293789,900.0,3.2196233577846622,"[thermal,sar]"
3701,52.42417100000006,67.50254900000004,74297.52604172788,900.0,77.04659109913538,"[sar,thermal]"
336,-19.86712499999993,-50.34593599999994,27094.83373942038,900.0,94.43436563878215,"[visual,sar]"
1162,-37.12291699999997,-62.88958299999996,54565.52495020152,900.0,96.3353916408762,"[visual,thermal]"
2167,-26.00919699999997,-51.66709699999996,67667.58610281059,900.0,52.11379588108558,"[sar,thermal]"
884,-2.1962459999999737,-56.703719999999976,18235.295121636645,900.0,87.60623118522612,"[sar,visual]"
1180,-3.293070999999941,-60.64924999999994,42786.92026247162,900.0,76.25937000446487,"[thermal,sar]"
4875,11.46599800000007,41.642337000000055,49926.34265943138,900.0,20.42106560292032,"[visual,thermal]"
4321,33.072835000000055,-95.00321299999996,4546.681321433301,900.0,35.51271758437854,"[visual,thermal]"
301,44.918750000000045,82.88958300000007,12933.807134473629,900.0,57.088468810012515,"[visual,thermal]"
4118,68.69678500000003,-125.41130099999998,64243.22029209419,900.0,0.7822648440719004,"[sar,visual]"
