gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
719,65.87713200000007,17.99370700000003,3952.016379352982,21600.0,30.719750304143144,"[thermal,sar]"
836,-28.789582999999936,124.4854170000001,69661.36265657947,21600.0,50.652629935686335,"[sar,visual]"
1630,63.28693600000008,-112.25048199999998,58080.02008303613,21600.0,22.353668862387764,"[sar,visual]"
1048,49.08973000000003,117.79515100000005,62155.07419954114,21600.0,58.98012998189378,"[thermal,visual]"
4381,55.97360500000008,-94.75278299999997,26082.149987537505,21600.0,11.702373249724063,"[sar,thermal]"
3877,48.12336200000004,44.790133000000026,44449.29286419922,21600.0,85.0620709167051,"[thermal,sar]"
3238,-16.368766999999934,-71.20165399999996,56432.16285734465,21600.0,17.354433966230363,"[thermal,sar]"
1223,38.69791700000008,-118.71041699999996,12219.17181337297,21600.0,56.70831725287686,"[visual,sar]"
2426,37.16887100000002,-88.42716099999996,63339.43854671986,21600.0,39.733041809199676,"[visual,sar]"
1168,70.87742800000007,-112.215625,68999.0200085544,21600.0,45.80633515057636,"[visual,thermal]"
2741,63.44186300000007,-92.31332899999995,48622.88731742221,21600.0,13.904045541051735,"[visual,thermal]"
3383,55.88818100000003,-105.33958299999996,79549.67188709594,21600.0,47.96767377615875,"[thermal,sar]"
4369,48.60108600000007,4.711159000000066,18973.981167804173,21600.0,11.173509690515548,"[thermal,visual]"
1668,40.72045900000006,-122.42203099999996,20802.72361685803,21600.0,14.253311563397942,"[visual,sar]"
858,65.18450400000006,-109.76145799999996,50674.51346598174,21600.0,68.82670201157882,"[visual,thermal]"
3527,54.75124000000005,-71.81587099999996,71521.12178273172,21600.0,18.454535421310116,"[thermal,sar]"
2648,18.788452000000063,82.60319900000007,10652.1469030833,21600.0,87.27904880624612,"[thermal,sar]"
2625,50.37666100000007,89.74034900000004,35658.04671715482,21600.0,83.35419899946156,"[thermal,visual]"
2869,36.58504100000005,128.7749100000001,46409.157997585404,21600.0,94.2689710204065,"[visual,thermal]"
1697,63.17182100000008,38.05104200000005,12619.812346820263,21600.0,97.55240334543014,"[visual,thermal]"
3081,69.62096600000007,-129.92017999999996,27195.148809700073,21600.0,29.748421077198273,"[thermal,sar]"
1648,-2.178942999999947,-45.28386899999998,9920.501806707112,21600.0,87.23732081420577,"[sar,visual]"
4444,53.32989800000007,-69.15501999999998,47292.26025912344,21600.0,30.85175350683095,"[thermal,visual]"
3074,28.48477900000006,-98.24515399999996,37409.57558896407,21600.0,31.099144704495373,"[sar,visual]"
2743,35.77708300000006,6.827083000000073,82025.6112075428,21600.0,83.4866342097726,"[thermal,visual]"
3671,77.40491200000008,-21.492707999999936,80045.79814570051,21600.0,27.07458490789607,"[sar,thermal]"
1836,44.05812600000007,-90.01857699999994,10049.029027289971,21600.0,29.345615744236763,"[visual,thermal]"
3489,32.896015000000034,88.19604600000008,56949.872068861354,21600.0,81.77246447428375,"[sar,visual]"
2010,56.104937000000064,130.97562000000005,30260.483095585838,21600.0,54.060939847889635,"[sar,visual]"
4986,55.60570100000007,27.106250000000045,49735.332177171265,21600.0,48.72333108047292,"[thermal,sar]"
3813,60.24263100000008,16.832292000000052,56665.13023913924,21600.0,36.04760041647058,"[visual,sar]"
767,54.83101500000004,-78.57291699999996,48811.72832163216,21600.0,96.78919694697275,"[sar,thermal]"
3770,55.64375000000007,67.46458300000006,53586.1379192208,21600.0,36.20610388484724,"[visual,thermal]"
2853,39.52614600000004,-91.64847499999996,712.4047346661332,21600.0,32.00792874406161,"[visual,sar]"
1527,55.96920600000004,-72.23358999999994,20810.20662043808,21600.0,66.80280549860878,"[sar,visual]"
4446,56.79362500000008,61.30141500000008,25119.754513763917,21600.0,67.17575096699578,"[sar,visual]"
2619,54.99761000000007,-101.55886599999997,65560.60018835955,21600.0,29.858602147746304,"[thermal,sar]"
1416,27.806733000000065,-81.19424699999996,47634.97960502548,21600.0,22.298977281896516,"[thermal,sar]"
1752,43.31887800000004,-73.92460899999998,30385.464425403105,21600.0,39.66598028007255,"[thermal,sar]"
3777,6.97151800000006,124.61581600000012,39152.101777147676,21600.0,63.885730225437456,"[visual,thermal]"
2355,31.452083000000076,91.50208300000008,2889.9295770266026,21600.0,42.505234059439765,"[sar,visual]"
3667,55.29565900000006,-72.01529499999998,31393.72534400728,21600.0,58.70473439905871,"[visual,thermal]"
2740,-25.794051999999965,-52.11483399999997,22032.07589536444,21600.0,68.04349041667734,"[sar,thermal]"
1124,-11.777082999999948,160.50625000000002,60521.1366356082,21600.0,83.18483539722223,"[visual,thermal]"
2889,49.51144900000003,-75.05208299999998,71883.24256223702,21600.0,35.95802725862447,"[thermal,sar]"
2639,58.74233700000008,-99.21874999999994,80829.06394428654,21600.0,30.4378472770485,"[sar,visual]"
2054,-52.10103099999998,-72.47187499999995,21217.426674654158,21600.0,63.762236407991054,"[thermal,visual]"
4043,55.51446600000003,-102.36045199999997,70422.64252654463,21600.0,33.43435969982361,"[sar,visual]"
292,60.82942400000008,-103.86888499999998,4760.257400661268,21600.0,76.32642154854345,"[thermal,visual]"
147,48.32190500000007,92.52958300000006,51416.443906761444,21600.0,39.9703170670964,"[thermal,sar]"
1761,48.10632100000004,-91.64695199999994,21880.064469879908,21600.0,55.38621953461587,"[visual,sar]"
1110,56.41994700000004,-68.57364799999993,68098.39647019249,21600.0,80.55587773450024,"[thermal,visual]"
1598,33.814591000000064,-89.76873999999998,13116.526467072901,21600.0,66.32022401683504,"[thermal,sar]"
4290,66.50021500000008,-98.08721099999995,5749.933713251897,21600.0,21.04315559209481,"[sar,visual]"
4954,3.756250000000023,-74.88493399999999,28366.076383317475,21600.0,50.102452652805106,"[visual,thermal]"
241,56.163230000000055,-76.63803299999995,61081.94320772393,21600.0,40.885368136104425,"[thermal,sar]"
4322,67.67642700000005,-126.25624999999997,3902.3816952604056,21600.0,26.06862907019547,"[visual,sar]"
84,-0.1409279999999739,29.60201700000005,71448.27968919174,21600.0,52.14745410954348,"[sar,visual]"
4953,52.423114000000055,-120.32750999999996,63466.81657829502,21600.0,8.520753803446402,"[sar,thermal]"
653,51.868750000000034,-104.39374999999995,58593.64143227519,21600.0,90.37018389248965,"[visual,sar]"
3495,54.92676300000005,-64.43119799999994,27475.04051936754,21600.0,60.82968964403096,"[sar,thermal]"
4300,56.47113800000005,-102.346705,63877.01501947195,21600.0,98.83056108273728,"[visual,thermal]"
1805,60.16651200000007,23.861352000000068,20046.814852789492,21600.0,20.513092742824135,"[visual,thermal]"
2080,50.20459500000004,-73.83541699999995,21874.538816244738,21600.0,56.83541253263464,"[sar,thermal]"
1419,26.561383000000035,-99.16770799999996,42672.10487480945,21600.0,70.26287248823603,"[thermal,sar]"
2762,30.10102800000004,115.17543300000013,33127.888651194015,21600.0,95.16968651775048,"[thermal,visual]"
3633,50.78838000000008,-122.22419099999996,61280.97937779697,21600.0,41.110734737627695,"[sar,visual]"
2637,68.98894900000005,-133.72604199999995,36980.38990362866,21600.0,88.19235608347101,"[visual,sar]"
2482,-15.340822999999943,-64.68398299999996,25670.920662635857,21600.0,20.937154397725866,"[sar,visual]"
3440,1.6436090000000263,34.13242400000007,49787.79761854813,21600.0,9.933297262460927,"[visual,sar]"
2060,-20.24623799999995,31.03366900000003,18223.801757985337,21600.0,49.00571455763737,"[thermal,visual]"
825,50.26498300000003,-94.97604199999996,52745.58587415586,21600.0,79.10155332572876,"[sar,thermal]"
1358,-24.58541699999995,-68.98124999999999,64305.91043661483,21600.0,92.10997726337456,"[visual,thermal]"
2430,51.33979300000004,-74.23048999999997,61096.51386012983,21600.0,77.43765518000875,"[thermal,visual]"
4865,46.61286400000006,-94.17663799999995,82953.79164986791,21600.0,36.40436577211167,"[thermal,visual]"
1288,46.65712300000007,31.17700700000006,5508.03146388639,21600.0,91.35701846535463,"[visual,thermal]"
1896,32.398735000000045,-90.06354199999998,52121.079262599036,21600.0,93.3486584296094,"[visual,thermal]"
905,50.44366400000007,-75.20620799999995,65896.30646833128,21600.0,12.670428639580667,"[visual,sar]"
4926,15.503481000000022,-84.13318399999997,78343.82706709651,21600.0,12.813288266458688,"[visual,sar]"
4644,-30.096314999999947,122.463478,24616.001213224943,21600.0,11.000609366685676,"[sar,visual]"
739,61.50660200000004,-102.87951099999998,7764.657235836054,21600.0,51.13828352436654,"[thermal,sar]"
4637,38.25162200000005,114.29732600000013,39217.57820305858,21600.0,29.460086840162436,"[visual,thermal]"
3405,56.07153000000005,14.459107000000074,79110.99439389327,21600.0,67.20570462480848,"[sar,visual]"
86,63.03429100000005,112.4770830000001,66896.68434525443,21600.0,33.413771277341006,"[thermal,visual]"
1126,65.47947700000003,-108.844859,24337.218336131613,21600.0,86.35738515239586,"[sar,thermal]"
4339,70.52930200000003,159.21275000000003,11716.152299223724,21600.0,26.370166122061455,"[sar,thermal]"
2809,70.99965300000008,146.3712210000001,71583.6701103166,21600.0,70.54304984908904,"[sar,thermal]"
4179,-20.71597499999996,24.82975300000004,9351.966203285789,21600.0,77.58239199220976,"[sar,thermal]"
295,37.01029600000004,-88.26865199999997,39341.369149946484,21600.0,4.084080330716732,"[sar,visual]"
4846,52.29349400000007,-99.63949799999996,5099.937214296274,21600.0,87.3258109961178,"[thermal,visual]"
2982,63.54460000000006,-92.77291699999996,54752.389554093636,21600.0,42.4753157832921,"[visual,sar]"
660,44.985344000000055,39.116201000000046,31787.658929918947,21600.0,9.714190852447647,"[sar,visual]"
3668,48.48141500000003,-84.53214799999995,80290.07158257806,21600.0,13.916403326190085,"[sar,thermal]"
1847,58.63524300000006,-77.45464499999997,72075.19433481568,21600.0,14.820649184480194,"[thermal,visual]"
2798,64.11739600000004,-92.83940199999996,43219.71919349771,21600.0,62.860853011722654,"[thermal,sar]"
3293,-42.02998299999996,146.91972600000008,69882.74944896063,21600.0,61.251980476589615,"[sar,thermal]"
1826,60.75090600000004,67.81129500000003,56295.19964760769,21600.0,87.35337303878123,"[sar,visual]"
345,31.572917000000075,83.05208300000004,68191.57690623833,21600.0,41.97713269708373,"[sar,thermal]"
151,68.88128500000005,28.28122600000006,27485.46099764672,21600.0,30.735322336117687,"[sar,thermal]"
4123,49.08039500000007,-83.39062499999994,54608.44110903443,21600.0,82.18501612485504,"[visual,sar]"
1916,-24.587695999999937,35.09375000000006,67695.87020625344,21600.0,79.73592762073338,"[sar,visual]"
726,48.95088200000004,-90.69517199999996,33885.86983347979,21600.0,27.97144247917256,"[sar,thermal]"
2078,71.07951200000008,147.0214400000001,6014.889268654205,21600.0,81.732229968474,"[visual,sar]"
4755,54.46875000000006,75.69791700000007,73076.63609469,21600.0,76.46372951946877,"[sar,visual]"
733,25.641445000000036,100.21654500000004,62778.86398995305,21600.0,69.08319675158384,"[sar,thermal]"
1181,49.83125000000007,75.27291700000006,14916.412796866616,21600.0,59.90543548977144,"[visual,sar]"
4072,41.838806000000034,-79.00128099999995,61061.039550306166,21600.0,29.080634793600034,"[visual,sar]"
3725,54.78106900000006,-64.15624999999994,49813.35756151346,21600.0,72.57723753881368,"[thermal,sar]"
3222,54.79868300000004,-72.94615699999997,62244.86065509192,21600.0,45.61863897212316,"[thermal,sar]"
2371,-41.30061699999993,175.19634200000007,83927.93585915782,21600.0,90.8723794935487,"[visual,sar]"
2643,56.99310200000008,-105.85937499999994,64435.137398335595,21600.0,33.87461738420231,"[thermal,visual]"
2685,63.36753800000008,-111.62291699999996,43483.771456846385,21600.0,67.32168824060554,"[visual,thermal]"
986,30.91757000000007,-106.87674999999996,33198.89517757779,21600.0,67.3583781514616,"[visual,thermal]"
4251,68.33346700000004,151.9229170000001,76663.48901717029,21600.0,38.756818607619515,"[sar,visual]"
4261,69.76559300000008,-110.59312599999998,64689.79580133456,21600.0,25.454022254816554,"[sar,thermal]"
1166,64.57753600000007,-100.30624999999998,40742.45852256879,21600.0,4.694322060342415,"[visual,thermal]"
3020,53.71387000000004,-114.33046699999994,64855.462009413706,21600.0,45.67688407101662,"[thermal,visual]"
4287,45.75811100000004,48.60389100000003,60222.01175577929,21600.0,42.727178784824005,"[sar,visual]"
4190,33.67709700000006,-111.15623599999998,22736.392749840055,21600.0,97.85605010741261,"[thermal,sar]"
4627,-4.677082999999925,35.231250000000045,8417.660271419538,21600.0,34.40669484955619,"[visual,thermal]"
745,68.32904300000007,102.42725700000004,82272.38701784573,21600.0,57.25207264938735,"[visual,sar]"
3030,32.75625000000008,81.73541700000004,48596.8188431206,21600.0,84.81030994123,"[sar,visual]"
22,6.3026270000000295,0.0603470000000356,86138.29699772332,21600.0,75.1077768698465,"[sar,thermal]"
307,60.35401000000007,-115.25850999999994,19117.43027134956,21600.0,89.35924097159874,"[sar,thermal]"
439,52.96824700000008,-64.66354199999995,6182.875168282638,21600.0,48.98787403926611,"[visual,sar]"
2323,60.08307800000006,-77.23887499999995,64438.14166707951,21600.0,7.136207705016284,"[visual,sar]"
3125,-24.51752399999998,33.41699700000004,71838.45491032062,21600.0,71.20240989676525,"[visual,sar]"
4424,33.14957700000008,117.86277500000006,25944.22159901745,21600.0,89.4362934427231,"[thermal,visual]"
825,50.26498300000003,-94.97604199999996,28788.687684093726,21600.0,4.8073661478270635,"[visual,sar]"
685,64.00369900000004,-96.78034099999996,20206.03082657899,21600.0,73.6074263739866,"[sar,thermal]"
3892,69.41985800000003,156.5093750000001,25952.618061658162,21600.0,83.4154511977409,"[visual,thermal]"
1829,13.943994000000032,-88.93193999999994,49894.92607689754,21600.0,6.9816919991883,"[thermal,visual]"
4722,-7.260441999999955,110.83539200000008,2747.29708061191,21600.0,81.70421030983567,"[sar,thermal]"
1689,56.13541700000008,-113.86562499999997,8148.427465623635,21600.0,74.64076831015922,"[sar,thermal]"
2985,64.94652800000006,-15.792707999999948,70331.63853041873,21600.0,52.80675180542709,"[sar,thermal]"
2011,55.23412900000005,-103.07030899999997,66797.75416650821,21600.0,46.96969590706129,"[thermal,visual]"
2589,68.29904200000004,149.7968400000001,74977.60859554363,21600.0,53.25857153382357,"[visual,thermal]"
1323,13.285959000000048,14.91145800000004,10581.539526804434,21600.0,58.831953053125815,"[thermal,sar]"
1720,55.87782300000004,-107.11625899999996,10332.457830273923,21600.0,85.40950588897887,"[visual,thermal]"
4913,47.79848000000004,-77.93960299999998,82443.95605715568,21600.0,14.369429701287329,"[sar,visual]"
2003,38.272917000000064,72.61162700000006,52210.932249437166,21600.0,76.40178824256853,"[sar,visual]"
2035,-0.9224369999999452,-79.74895799999996,84508.53141646614,21600.0,12.73188255337745,"[thermal,sar]"
1479,-12.58409899999998,-38.99915599999997,33181.0324157836,21600.0,16.135498959585547,"[thermal,visual]"
1545,55.39808700000003,-100.12319399999996,38642.69577131412,21600.0,91.10713322330747,"[visual,sar]"
4915,42.94324700000004,-76.42712999999998,77172.66478010862,21600.0,88.88136534787807,"[sar,thermal]"
4153,50.93375100000003,-90.25451399999996,9783.018326247084,21600.0,86.76643370317845,"[sar,thermal]"
3480,28.32619200000005,111.12770200000006,4059.9027314809096,21600.0,15.807448758575903,"[sar,visual]"
582,43.32708300000007,-118.78541699999994,67935.9524633762,21600.0,61.88418617911289,"[visual,sar]"
1892,59.07184600000005,-99.746875,70289.0654177906,21600.0,90.67970730793918,"[thermal,sar]"
2694,-2.5908939999999347,-60.89144999999996,22591.613801143045,21600.0,77.56774053875618,"[sar,thermal]"
1073,-38.58558799999997,-68.48969999999997,60819.74084502552,21600.0,98.70014966038457,"[sar,thermal]"
1982,60.81930800000004,-162.30168799999998,60914.36527464994,21600.0,20.249912909623347,"[sar,visual]"
3331,72.06875000000008,-54.58124999999996,9006.228527987721,21600.0,34.67629463957469,"[sar,visual]"
4296,53.30786100000006,-72.98922099999999,4467.122561467827,21600.0,7.788033090738288,"[sar,visual]"
1226,55.48534900000004,-96.54479199999996,20063.738526793117,21600.0,39.35197383891911,"[visual,thermal]"
3031,50.14375000000007,-92.07420599999996,41730.841928203474,21600.0,15.717334845033504,"[sar,thermal]"
4850,48.38654600000007,83.78724000000005,75516.91250473654,21600.0,17.235995013188464,"[thermal,sar]"
2932,59.71845600000006,67.27513800000008,65301.53876025144,21600.0,48.77448225069364,"[visual,thermal]"
1442,53.75521700000007,-95.45208299999996,57051.91210129946,21600.0,39.570478602290414,"[sar,visual]"
4965,71.05795300000005,-156.14209999999997,82503.67986871062,21600.0,88.14058619574217,"[visual,sar]"
3979,52.32291700000008,-114.07708299999996,26066.155728329923,21600.0,12.679220755806364,"[thermal,visual]"
1002,54.80181100000004,-97.33470599999998,24271.010526649785,21600.0,61.022096818946956,"[thermal,visual]"
4799,-16.860416999999927,-70.05208299999998,14049.193881493278,21600.0,20.155495482347863,"[visual,thermal]"
3207,60.40301600000004,-75.31874999999997,13385.172401332762,21600.0,17.65656469535316,"[thermal,sar]"
237,46.577135000000055,81.22945100000004,59941.09170391167,21600.0,8.794766429373535,"[visual,sar]"
1776,14.216242000000022,-83.27338199999997,77998.736820407,21600.0,27.109213957658916,"[thermal,visual]"
3587,62.61152000000004,38.74915900000008,8914.20404214328,21600.0,65.96675063243764,"[sar,thermal]"
2672,55.70272900000003,-105.21550399999995,40586.36048171832,21600.0,65.11820484979206,"[visual,sar]"
4597,67.50400400000007,179.77700500000003,45080.7408914718,21600.0,93.83100932183338,"[visual,sar]"
4131,31.528571000000056,105.74090500000004,86148.27864270631,21600.0,78.46342786343341,"[sar,thermal]"
1122,61.65906800000005,67.22153700000007,20227.55490348372,21600.0,45.33436434786523,"[thermal,sar]"
1043,67.98633500000005,35.192540000000065,57565.79019671358,21600.0,2.826326519594624,"[visual,thermal]"
213,48.61895300000003,-93.35602999999998,47279.69346421046,21600.0,67.6021963112293,"[sar,thermal]"
2449,59.82886700000006,63.21176100000008,49703.62012496812,21600.0,33.54273846003408,"[thermal,sar]"
832,-38.10230799999994,143.54190200000005,50410.1656409298,21600.0,61.31907641275139,"[sar,thermal]"
2453,63.106250000000045,-98.41562499999998,73554.16535420837,21600.0,44.08677996653275,"[thermal,visual]"
3430,55.91423300000008,-67.77147799999995,59400.73231364768,21600.0,41.45574934630258,"[thermal,sar]"
334,49.34229500000004,-117.774543,54618.228581824056,21600.0,32.097995987418635,"[sar,thermal]"
3369,63.897917000000064,-152.11874999999998,47337.552767512905,21600.0,80.36375299278738,"[visual,sar]"
966,-23.50208299999997,128.98958300000004,16533.46035107557,21600.0,88.4455063624382,"[thermal,sar]"
3828,39.08132100000006,118.35267500000008,44608.67612806163,21600.0,46.86643296786984,"[sar,visual]"
219,53.88676700000008,-73.46268699999996,78211.08839159834,21600.0,21.89092586608603,"[sar,visual]"
1471,-38.19278299999996,-66.00719999999995,28190.261360593355,21600.0,27.33198504728471,"[thermal,sar]"
1414,64.08276500000005,11.63132900000005,76260.41435350817,21600.0,60.11499223192976,"[sar,visual]"
4408,-7.205945999999926,-62.875490999999954,82314.65606370491,21600.0,55.12954426345169,"[visual,sar]"
690,69.36029800000006,159.98126200000002,5362.516451182195,21600.0,40.825336283433536,"[visual,thermal]"
2719,14.488236000000027,79.30464200000006,13333.81698287714,21600.0,56.28846025051537,"[sar,thermal]"
1650,22.605057000000045,82.59930700000007,4301.091441405901,21600.0,25.639079449568637,"[sar,thermal]"
380,-1.3854949999999349,9.101042000000064,23905.68901066464,21600.0,67.13765000191678,"[sar,visual]"
1108,64.01613600000007,-91.48020799999996,65780.22577063733,21600.0,3.1505618971808813,"[visual,sar]"
129,56.17652000000004,-74.84479199999998,45516.54190113719,21600.0,12.159411207429239,"[sar,visual]"
1989,71.64263000000005,-94.090625,68094.37554191786,21600.0,46.573785130333015,"[sar,visual]"
687,-34.33541699999995,-62.31458299999997,58956.00453928441,21600.0,33.666546540010465,"[thermal,sar]"
1292,48.72208500000005,-77.04381599999994,47479.69731229087,21600.0,58.12260853213211,"[sar,visual]"
866,70.13759700000003,70.29791700000004,43217.447357420395,21600.0,72.18633500288396,"[thermal,sar]"
1746,34.618750000000034,80.47708300000005,12974.742180474654,21600.0,30.868757547607007,"[thermal,visual]"
3519,52.01306800000003,-61.71354699999995,38331.37907245328,21600.0,62.38525873571016,"[thermal,sar]"
1478,18.585417000000064,-72.00624999999997,936.5245394914798,21600.0,88.90117653682222,"[thermal,visual]"
2484,52.53088000000008,-93.07632199999996,60423.30991052971,21600.0,17.03508008337,"[sar,visual]"
508,34.210417000000064,42.35208300000005,58762.36532036098,21600.0,21.775817013253928,"[thermal,visual]"
3,-5.911179999999945,29.18541700000003,85884.02261763776,21600.0,49.236390828342216,"[visual,sar]"
3978,54.30136200000004,-61.442523999999935,61365.860036645776,21600.0,44.8432595038354,"[thermal,visual]"
2937,34.201824000000045,112.1802080000001,22867.690117923932,21600.0,35.007645080670635,"[visual,sar]"
2214,15.818478000000027,75.09371800000008,56823.92316342336,21600.0,67.56436312488104,"[sar,thermal]"
1120,68.11225300000007,26.688237000000072,9345.612985000631,21600.0,79.01189440482115,"[visual,thermal]"
3582,51.292624000000046,-72.34888099999995,80602.78653360564,21600.0,8.88356625955523,"[visual,thermal]"
1855,34.57292400000006,81.08540900000008,44231.432619237195,21600.0,52.52878082317285,"[visual,thermal]"
2762,30.10102800000004,115.17543300000013,83698.25116042717,21600.0,94.15846828765032,"[visual,sar]"
4333,8.177069000000074,3.739875000000041,15531.664537379014,21600.0,7.757332045219489,"[visual,thermal]"
3215,53.75067500000006,-70.51749399999994,46337.180452738736,21600.0,30.57577408910459,"[visual,thermal]"
541,70.48700400000007,-72.86559799999998,82969.58592672499,21600.0,74.17547603766373,"[thermal,sar]"
3418,60.83123400000005,-98.69373399999996,10577.985228481544,21600.0,7.10758247434724,"[thermal,sar]"
2313,34.73541700000004,81.88958300000007,78809.61749741479,21600.0,20.40393997130694,"[sar,visual]"
643,49.90366200000005,-71.25474699999995,39736.9260424831,21600.0,87.26191713487772,"[visual,thermal]"
3603,62.51518200000004,162.4770830000001,65988.0976496703,21600.0,56.51690985200736,"[sar,visual]"
2468,54.01016800000008,-70.62708299999997,53917.71806396448,21600.0,49.89194394957303,"[thermal,sar]"
973,12.843750000000057,17.472917000000052,25199.301398489722,21600.0,88.11911603832945,"[thermal,sar]"
1883,1.2919750000000365,33.43857300000008,4343.282281116039,21600.0,24.206948149262097,"[thermal,visual]"
388,59.15026500000005,-105.53903799999996,67145.62139678509,21600.0,75.41243978071964,"[sar,thermal]"
4565,53.47587900000008,-95.08990199999994,83500.54682235818,21600.0,41.60990026169959,"[sar,visual]"
4924,-1.276888999999926,120.10605300000007,38395.40978866717,21600.0,54.61289374700568,"[visual,thermal]"
1452,47.49791700000003,20.519179000000065,57104.43112120578,21600.0,17.880973548178602,"[visual,sar]"
1715,66.82401000000004,30.76354200000003,73371.47490235016,21600.0,46.30934333778044,"[sar,thermal]"
1574,53.51536500000003,-88.08573299999995,556.1618076135293,21600.0,68.50053080162846,"[visual,sar]"
2582,28.141373000000044,-81.35104199999995,63904.39398626069,21600.0,30.85869611214177,"[thermal,sar]"
1418,-50.474606999999935,-73.03697399999999,57572.051137249684,21600.0,75.57745509889658,"[sar,visual]"
478,54.54242300000004,-98.02354299999996,54609.0824432191,21600.0,18.63758155973635,"[thermal,visual]"
1953,62.40159300000005,66.19792700000005,71361.06350511294,21600.0,23.732672315291325,"[visual,thermal]"
1414,64.08276500000005,11.63132900000005,40823.346866808046,21600.0,67.18815551703734,"[thermal,sar]"
1310,58.97634300000004,14.115699000000063,76090.51725056594,21600.0,83.03932142562643,"[visual,thermal]"
945,62.95040300000005,-92.64910399999997,21994.241157060635,21600.0,47.95844098671025,"[visual,sar]"
720,45.287761000000046,124.40937500000008,69705.31557911912,21600.0,48.150514008815534,"[sar,thermal]"
3824,47.36517700000008,45.20149100000003,13818.654917861115,21600.0,92.59936443856739,"[visual,sar]"
698,63.90466800000007,-118.56874999999997,35923.02423041181,21600.0,96.76155445896936,"[sar,thermal]"
613,32.55758600000007,111.48854200000004,48605.11878636716,21600.0,68.2083967287227,"[visual,thermal]"
436,-38.578674999999976,-68.68897199999998,84549.16717875385,21600.0,61.47400200341097,"[sar,thermal]"
1672,50.927085000000034,-77.16874999999999,49812.945733988774,21600.0,17.320534056291102,"[sar,visual]"
640,54.75092300000006,-106.79270799999996,40498.66167986962,21600.0,69.56783283114622,"[visual,thermal]"
4540,71.03937400000007,-154.85628899999998,62949.947222125,21600.0,75.5907781595362,"[sar,thermal]"
3990,50.278853000000026,-112.82708299999996,58904.14649555817,21600.0,6.734065766719233,"[visual,sar]"
2799,53.11998500000004,63.17513800000006,12817.216258420729,21600.0,41.96815575501098,"[visual,sar]"
494,-48.93541699999997,-71.21458299999995,73795.64940429773,21600.0,92.05729652264291,"[thermal,sar]"
1312,32.67279000000008,46.05312500000008,86129.92262035699,21600.0,5.3487898271752154,"[thermal,visual]"
2546,48.44791700000008,95.11458300000004,86088.41719484354,21600.0,94.73664225492622,"[thermal,sar]"
2031,63.53126200000008,-107.48540399999996,59000.41697488164,21600.0,15.966475250119238,"[visual,sar]"
2715,63.69555500000007,22.90031200000004,39117.11553728535,21600.0,60.78518501001648,"[thermal,visual]"
3209,-42.73140399999994,-71.75391499999995,43495.896841369664,21600.0,8.614234376256235,"[sar,visual]"
1612,45.91391500000003,38.14389900000003,57988.49868521142,21600.0,71.11475445929028,"[visual,sar]"
2431,33.03300200000007,-96.46979199999998,2353.849486939937,21600.0,25.116656888029652,"[thermal,sar]"
3786,50.98559200000005,72.11892000000006,73515.73867680397,21600.0,61.60393130121198,"[thermal,visual]"
3245,56.56402200000008,-66.39232699999997,74473.2919729701,21600.0,14.341236283823012,"[thermal,visual]"
848,48.49673300000006,-92.66577099999996,83132.29153352359,21600.0,46.14253714676544,"[sar,visual]"
4120,57.66540200000003,32.96413000000007,42341.462812189086,21600.0,29.237029193861265,"[thermal,sar]"
815,-27.52419299999997,-64.88679299999995,3371.5568133360593,21600.0,91.95688520833923,"[thermal,sar]"
2804,43.33051400000005,-111.20202799999998,33202.7839794679,21600.0,22.199766159624968,"[visual,sar]"
3824,47.36517700000008,45.20149100000003,44988.915221881696,21600.0,86.07788948527411,"[thermal,sar]"
2102,44.397917000000064,-84.78541699999994,51817.342514065356,21600.0,20.438536701549292,"[sar,thermal]"
2294,32.61478900000003,48.46047200000004,49174.47983174918,21600.0,96.28682866684628,"[thermal,visual]"
4418,-54.41445199999998,-67.60619699999995,14611.085122241535,21600.0,36.79819731180165,"[sar,thermal]"
3175,45.38125000000008,-97.41458299999994,5171.693055251498,21600.0,76.70442605541193,"[visual,thermal]"
4194,57.379470000000026,-74.15157199999999,56111.7100446951,21600.0,14.509994814613524,"[thermal,sar]"
4353,48.70429900000005,-80.93690499999997,70915.69350035451,21600.0,72.01041212571829,"[sar,thermal]"
2051,66.78767700000003,-50.83233199999995,34417.03511833351,21600.0,94.0089036606881,"[thermal,sar]"
4130,45.99235900000008,61.57872200000003,55601.14086705622,21600.0,50.61702301441912,"[visual,thermal]"
1425,45.12032800000003,-79.57554099999999,28709.77204336111,21600.0,39.25423360543871,"[visual,sar]"
3272,58.80433400000004,-130.09236499999997,16962.70118706439,21600.0,73.01908068706035,"[thermal,visual]"
4621,68.93479700000006,-124.37812499999995,13735.683693863883,21600.0,22.158976355669036,"[thermal,sar]"
4745,69.41858200000007,-129.91450899999995,75023.13357499095,21600.0,69.69994984426276,"[thermal,visual]"
4602,68.79195800000008,91.90381900000006,48967.44700616976,21600.0,39.5285515521415,"[sar,thermal]"
4472,47.135797000000025,-78.66763899999995,18298.51556239343,21600.0,85.43665349007057,"[sar,thermal]"
1357,48.92532800000004,93.35625000000005,19750.100466291762,21600.0,87.13620691471776,"[visual,thermal]"
4197,40.91686400000003,19.458143000000064,73947.48163616541,21600.0,2.7333326470511787,"[thermal,sar]"
2797,71.08004200000005,137.89687500000002,7537.848357969086,21600.0,13.776107368250944,"[thermal,visual]"
