gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3714,-27.26458299999996,137.12708300000008,31127.35127938785,3600.0,85.12827967275354,"[thermal,visual]"
1131,51.91858800000006,-104.17925999999994,9122.924310870683,3600.0,77.44888707965167,"[sar,thermal]"
1363,-4.811954999999955,103.91989500000004,77188.43342484694,3600.0,87.98145571935882,"[thermal,visual]"
974,52.25511700000004,-85.07881999999995,44796.51258278745,3600.0,67.9784602060022,"[visual,sar]"
2946,71.52901900000006,-108.60387199999997,3200.2722347062227,3600.0,59.578542435181944,"[thermal,visual]"
4135,1.3809360000000197,-50.38995699999998,8822.574022771947,3600.0,13.338208899284487,"[thermal,visual]"
533,22.49512200000004,92.22812500000003,55961.6744491791,3600.0,22.112433610556458,"[thermal,visual]"
3296,37.005201000000056,127.99402900000008,53362.88527275437,3600.0,1.1338713298312264,"[sar,thermal]"
3867,60.69410400000004,-110.41064999999998,81814.81180634742,3600.0,71.70596619339774,"[thermal,sar]"
2366,50.86168600000008,-90.90624999999994,15470.311038892118,3600.0,38.131359756287644,"[visual,thermal]"
1177,61.202852000000064,-136.99975199999994,80861.86360312968,3600.0,85.59205038881834,"[sar,visual]"
4625,64.83791500000007,-115.18518999999998,16442.704710345504,3600.0,4.357366321352229,"[thermal,sar]"
1628,28.53958300000005,-106.73958299999998,21082.243072452584,3600.0,95.25820389872295,"[thermal,sar]"
1193,62.84726600000005,-96.55372999999996,32451.368334510895,3600.0,5.649309141857284,"[sar,thermal]"
3600,54.17106700000005,64.55574800000005,78613.54288632162,3600.0,4.7449861871986965,"[sar,thermal]"
3773,58.65764400000006,7.814583000000027,4838.204622546333,3600.0,53.813371427606384,"[sar,thermal]"
3746,59.13708000000008,-99.59923899999995,84246.16033260968,3600.0,7.999708278518003,"[thermal,visual]"
2846,66.63954500000006,-112.23656499999998,85871.50154905046,3600.0,21.612919744993153,"[visual,sar]"
3986,49.28945900000008,-124.91121499999996,80115.15918531967,3600.0,66.64969329996896,"[visual,sar]"
268,37.67997300000008,31.717708000000076,51581.56745719071,3600.0,17.439090887525776,"[visual,thermal]"
3710,54.25707900000003,-76.00504299999994,64767.314371748434,3600.0,33.37352348901184,"[sar,thermal]"
1923,69.13315800000004,-74.75055599999996,13814.036886304188,3600.0,59.270744963319984,"[sar,visual]"
3313,-38.75208299999997,-62.95624999999996,61550.623122226716,3600.0,0.937842886192608,"[visual,thermal]"
3977,54.61379300000005,61.60206000000005,31310.674484604533,3600.0,7.385413403176255,"[visual,sar]"
577,50.09375000000006,-105.94791699999996,58228.31430138609,3600.0,16.029961352389822,"[sar,thermal]"
143,45.05456400000003,-73.33487799999995,15159.031478848063,3600.0,53.99659912491441,"[visual,sar]"
3226,-31.547496999999964,122.28659200000004,1050.7376892720401,3600.0,72.08344582281411,"[visual,thermal]"
765,35.34984300000008,98.37861100000003,24170.131320573113,3600.0,65.00308253562466,"[thermal,visual]"
1072,51.02529400000003,-93.76582599999996,55041.401960473304,3600.0,40.58712188609965,"[sar,thermal]"
3993,-46.17708299999998,167.0937500000001,21053.13161370087,3600.0,6.329664930043732,"[visual,thermal]"
4733,67.82591000000008,-127.32149399999996,81121.811254927,3600.0,98.42417108845626,"[visual,thermal]"
1561,54.66850500000004,-101.13705899999997,24837.219133392566,3600.0,59.93550548425349,"[thermal,sar]"
2947,65.29308100000003,-112.65208299999996,31299.7972093384,3600.0,91.94298593211265,"[visual,thermal]"
2106,63.47108300000008,33.10025600000006,7452.877713645855,3600.0,60.65416171526421,"[thermal,visual]"
2865,45.66406900000004,9.960817000000077,86329.52492584346,3600.0,31.842954226090605,"[sar,visual]"
1849,10.233156000000063,40.54184300000003,62680.97143575024,3600.0,67.48475138558796,"[sar,thermal]"
4337,57.63795300000004,-72.07004099999995,79373.40271932064,3600.0,1.6815249430796708,"[visual,thermal]"
4124,61.78530500000005,21.73541700000004,38676.9043781628,3600.0,45.58481352181782,"[thermal,visual]"
4348,61.13899400000008,-100.26145799999996,37774.25928803081,3600.0,29.28442950640099,"[sar,visual]"
1352,63.10356800000005,-92.625319,31140.675103927104,3600.0,55.5923982033861,"[sar,visual]"
3174,71.14486100000005,-80.10500599999995,56602.78408993911,3600.0,26.904288150871626,"[thermal,sar]"
4844,52.82519200000007,-70.97812499999998,70070.46814421454,3600.0,98.9969827634665,"[visual,thermal]"
103,57.97666500000008,102.66878600000008,13175.116548359754,3600.0,52.250193157831944,"[visual,sar]"
4323,-38.67708299999998,-64.17291699999998,43286.67859693783,3600.0,95.40709078180069,"[visual,sar]"
4350,33.69283800000005,-82.34080299999994,4253.490052760477,3600.0,5.006398655275723,"[sar,thermal]"
911,38.22833600000007,39.136667000000045,80700.62195397713,3600.0,24.846278288741598,"[sar,thermal]"
3019,47.63899900000007,-94.02604199999996,73870.8318148374,3600.0,65.35058567684344,"[sar,thermal]"
2781,46.06929400000007,-90.22568199999996,83942.15947759112,3600.0,37.35369987152861,"[sar,thermal]"
1626,50.68958500000008,-64.58136299999995,80790.93038376594,3600.0,94.4024625782269,"[thermal,sar]"
589,61.21409900000003,-99.75797199999994,81136.12246195879,3600.0,32.15582543583585,"[thermal,visual]"
739,61.50660200000004,-102.87951099999998,47624.853480248006,3600.0,66.76394951537789,"[visual,thermal]"
4797,41.33430800000008,28.617289000000028,14723.804769463539,3600.0,25.7166057926112,"[sar,visual]"
3444,51.21458300000006,69.68958300000008,62163.8189747588,3600.0,23.376765520285048,"[sar,visual]"
4698,61.28856400000007,164.69479200000012,35033.60763123135,3600.0,22.619309491957395,"[visual,sar]"
1654,65.76656200000008,33.92187500000006,50487.85316472804,3600.0,59.023856849701595,"[sar,thermal]"
185,-2.2366559999999254,-55.06979199999995,17879.23464461521,3600.0,60.16251571104748,"[sar,visual]"
4669,35.02244300000007,-81.01074099999994,24101.721687253565,3600.0,60.18082244980607,"[sar,thermal]"
4017,24.601556000000077,-78.25917999999996,44064.444400775785,3600.0,21.173435757656588,"[thermal,visual]"
1894,47.40605900000003,-80.01565099999993,19607.659006970785,3600.0,21.535175161275056,"[sar,thermal]"
2766,67.97465100000005,-133.008647,28269.663212103256,3600.0,72.64626038178122,"[thermal,visual]"
1736,10.955356000000052,-71.37699899999996,63534.939139685055,3600.0,5.4293348408486874,"[sar,thermal]"
3615,58.38784000000004,-104.64794299999994,46734.16063307579,3600.0,41.364660710699596,"[sar,visual]"
4971,54.60680700000006,-65.75357399999996,67401.4129013081,3600.0,14.053700792365175,"[visual,sar]"
791,45.82036600000004,30.13391000000007,50549.81341363379,3600.0,33.81045091565533,"[visual,thermal]"
13,60.91987300000005,34.16145800000004,66871.15501957687,3600.0,11.529111541541715,"[visual,sar]"
3930,1.7011940000000436,-50.13229199999995,14576.736021491295,3600.0,96.44078006929749,"[thermal,sar]"
1694,70.88147900000007,-80.69377299999996,71437.01649505855,3600.0,67.29283885230343,"[sar,thermal]"
3140,38.59465900000004,28.05520800000005,58823.571930210266,3600.0,16.67173455517861,"[visual,sar]"
144,62.30526700000007,27.912000000000035,8545.059010551626,3600.0,11.330092361879851,"[thermal,sar]"
3668,48.48141500000003,-84.53214799999995,1597.6921173885437,3600.0,62.91720722652929,"[sar,visual]"
4285,13.885542000000044,76.48873800000007,8562.194521898364,3600.0,25.0876976455204,"[sar,thermal]"
2131,27.542531000000054,-105.41510699999998,62607.17976738343,3600.0,67.9279135589314,"[sar,visual]"
3628,-48.41552399999995,-71.63120199999997,59917.8079747583,3600.0,40.5184293639431,"[sar,visual]"
4392,49.03132100000005,-93.65936299999998,82699.82364803666,3600.0,48.47817747732002,"[sar,visual]"
4584,36.29337100000004,-85.94492299999996,24464.759758814624,3600.0,39.92528915022169,"[sar,visual]"
1722,36.99950800000005,94.29479200000009,20725.081809028805,3600.0,45.13739448282183,"[visual,thermal]"
2168,58.39797000000004,-110.96640499999997,31422.155277654747,3600.0,45.874717650030114,"[sar,visual]"
1053,21.74716200000006,105.02171800000008,13702.677280733198,3600.0,21.271216818287865,"[thermal,sar]"
4993,62.69398300000006,-95.75224699999995,83176.3744357546,3600.0,91.53673650116957,"[thermal,visual]"
734,24.12144600000005,68.75468400000005,12303.658889025131,3600.0,4.166119861007733,"[thermal,sar]"
4863,64.80395300000004,-116.46315299999998,54440.940385452115,3600.0,78.42964815077255,"[visual,thermal]"
3082,-2.760979999999961,-57.47782499999994,74537.65080010836,3600.0,72.77590485085052,"[thermal,visual]"
3829,55.58901600000007,-95.57437299999998,37241.01007614724,3600.0,90.57090559430455,"[visual,sar]"
3947,48.90925400000003,-91.54125599999998,40105.08461961527,3600.0,93.35686948386791,"[sar,thermal]"
3725,54.78106900000006,-64.15624999999994,37323.68300478895,3600.0,96.19315065041887,"[thermal,sar]"
2791,-26.360416999999927,139.44375000000002,12429.802139647574,3600.0,43.49838163573034,"[thermal,visual]"
2134,59.14962900000006,-158.88880499999996,53165.586883142074,3600.0,51.2709778000343,"[thermal,sar]"
2259,68.28365100000008,-71.45208299999996,17204.130624191468,3600.0,34.10753204760064,"[visual,thermal]"
2249,74.44902600000006,107.64988800000005,40990.45861223716,3600.0,30.42969350397241,"[thermal,sar]"
4264,8.01334300000002,-76.21166899999997,47931.917044583475,3600.0,95.60171938468733,"[visual,thermal]"
4885,71.31538000000006,53.58674800000006,76945.1611793707,3600.0,67.83959772202913,"[sar,visual]"
3283,45.51992100000007,117.7825190000001,46932.6828644906,3600.0,4.077408666446303,"[thermal,visual]"
3658,56.044223000000045,-98.73601499999997,30582.648168352847,3600.0,43.07694907692062,"[thermal,visual]"
1722,36.99950800000005,94.29479200000009,26789.31702623398,3600.0,97.1027900964733,"[sar,visual]"
4685,-26.09791699999994,32.24374900000004,15367.532081592544,3600.0,38.17155849789693,"[thermal,sar]"
4044,41.460417000000064,113.90625000000011,65976.2466897333,3600.0,97.82677540774255,"[visual,sar]"
1151,52.67960700000003,-94.02129199999996,51669.34492390997,3600.0,5.6421365634794824,"[visual,thermal]"
281,-20.06874999999997,-67.29664199999996,51151.87368429846,3600.0,85.77354353110739,"[visual,thermal]"
3828,39.08132100000006,118.35267500000008,73694.68850907436,3600.0,85.27714854936652,"[sar,thermal]"
2499,-15.916301999999972,136.6953540000001,83209.68147556444,3600.0,77.67163709680844,"[thermal,sar]"
3421,50.75997600000005,-120.86420899999996,79993.57990647461,3600.0,8.463205759390814,"[visual,thermal]"
1347,-35.11458299999998,149.43958300000008,27305.870750942046,3600.0,4.9072986167225885,"[sar,thermal]"
3749,-36.51458299999996,145.0937500000001,62520.019069175876,3600.0,15.56480998838018,"[sar,visual]"
3848,48.63439500000004,14.234879000000037,61998.894862451496,3600.0,98.22506948236455,"[visual,sar]"
1530,55.26768800000008,113.09633800000006,65732.32970393833,3600.0,65.0775804115789,"[visual,sar]"
4268,34.91376800000006,81.99732700000004,42128.983719437085,3600.0,66.6504572545983,"[visual,sar]"
3591,58.97371000000004,-114.496875,12212.930856593799,3600.0,3.291878889309674,"[visual,thermal]"
479,54.41966600000006,-124.27018399999996,76426.66264014528,3600.0,83.91449707401934,"[thermal,visual]"
874,49.66737000000006,-76.49557199999998,49973.214712059096,3600.0,94.54201892217506,"[sar,visual]"
4780,50.06389700000005,-90.17688799999996,42036.14946628095,3600.0,78.23596953381961,"[thermal,sar]"
4010,54.22937500000006,-95.37040699999994,62208.806979278874,3600.0,7.140550231511078,"[thermal,sar]"
3566,35.25757300000004,99.16458300000004,10965.327716495898,3600.0,41.23348370087102,"[sar,thermal]"
870,45.84791700000005,57.68541700000003,41467.58678594773,3600.0,16.711731908396775,"[thermal,sar]"
1598,33.814591000000064,-89.76873999999998,540.5812060210753,3600.0,39.091780340147196,"[thermal,sar]"
339,21.52010600000005,83.85482000000007,22401.792920444026,3600.0,95.81213596540617,"[sar,visual]"
4225,65.25335300000006,-114.438111,52737.215417942374,3600.0,51.60931483436423,"[thermal,visual]"
4095,62.63130400000006,179.47701000000006,12684.547781220266,3600.0,66.1084462682044,"[visual,sar]"
809,60.93512000000004,-110.30542499999996,81041.2095064357,3600.0,51.92465093761933,"[sar,visual]"
2704,28.74234600000005,91.66979200000009,56783.55390446833,3600.0,54.953746543725366,"[thermal,visual]"
3615,58.38784000000004,-104.64794299999994,42255.23869839032,3600.0,6.881436933749785,"[sar,thermal]"
327,46.11544700000008,-93.65481199999994,56513.84710200342,3600.0,52.69616494889166,"[sar,thermal]"
746,45.26850700000006,-74.16864099999998,66454.53074718577,3600.0,35.86638900983702,"[visual,thermal]"
2445,-2.043673999999953,-56.29382899999996,40352.85591599325,3600.0,30.027364637509546,"[visual,sar]"
4112,51.33090400000003,-70.77470999999997,66909.5153186711,3600.0,78.60625019684554,"[thermal,sar]"
3500,69.48494900000003,-97.53136499999994,5872.79389422475,3600.0,71.46873184594969,"[sar,thermal]"
3253,57.64793300000008,-109.106632,988.8433532299498,3600.0,16.93045484208988,"[visual,sar]"
1129,34.806299000000024,-87.38023099999998,74377.59839415974,3600.0,47.90973345001043,"[visual,thermal]"
139,42.34796900000004,-82.94305199999997,75838.61345121816,3600.0,97.23438515827854,"[visual,sar]"
3724,31.32781200000005,-96.33032799999997,22495.624093004782,3600.0,32.97203929493707,"[visual,thermal]"
2793,15.61779800000005,-84.14597199999997,28653.491610082576,3600.0,76.16957879208323,"[sar,thermal]"
3381,65.68731700000006,122.09571400000004,47231.0466097735,3600.0,11.203805880974848,"[thermal,visual]"
447,-3.366190999999958,-57.73399299999994,67190.77606601677,3600.0,42.80417946980049,"[thermal,sar]"
3071,52.43899600000003,-99.3533,53486.4392562275,3600.0,39.748813036978824,"[thermal,visual]"
1236,32.54791800000004,116.84028,74587.16314956459,3600.0,66.73787776001798,"[sar,thermal]"
901,61.089927000000046,-99.39070099999998,64868.50147321662,3600.0,32.033176845810594,"[sar,visual]"
1558,-39.84187399999996,-72.11715299999997,39589.68544251444,3600.0,12.045705466135793,"[visual,thermal]"
2915,61.25611600000008,24.62291700000003,37770.13544796275,3600.0,85.9772593111428,"[sar,visual]"
2461,61.74877000000004,-145.72004799999996,42612.684155329865,3600.0,75.55156385470173,"[thermal,sar]"
4045,65.30782100000005,32.98298600000004,60084.80233430326,3600.0,33.34895976039972,"[visual,thermal]"
3764,41.90193300000004,15.506358000000034,69431.22898558326,3600.0,68.35363012064373,"[thermal,sar]"
366,33.47708300000005,90.35625000000005,37953.02978693951,3600.0,51.07127292483392,"[thermal,sar]"
291,36.01819100000006,-114.73500599999994,7389.301137748249,3600.0,45.42581160116931,"[sar,visual]"
4555,66.24615600000004,67.53687900000006,5449.556558348673,3600.0,58.72977133924714,"[thermal,sar]"
2561,-37.37598799999995,-71.37395799999996,16965.090917053923,3600.0,81.72979811540671,"[sar,visual]"
3553,58.94310900000005,-100.36979199999996,23191.94937402648,3600.0,92.82441791386199,"[visual,sar]"
2060,-20.24623799999995,31.03366900000003,8179.32355843431,3600.0,71.51192725120463,"[thermal,sar]"
1232,61.27529600000008,79.41284700000006,66779.58912941859,3600.0,99.04615576967339,"[sar,visual]"
4958,60.95390500000008,-154.77066199999996,68544.68736651485,3600.0,54.48968800920758,"[sar,visual]"
773,64.04383000000007,-110.51458499999995,52304.64674758008,3600.0,43.29935674106963,"[sar,thermal]"
4940,-15.558638999999973,127.90029600000004,44430.2663642031,3600.0,54.87887972898597,"[thermal,sar]"
2285,53.58629700000006,77.54883000000007,68517.2699285883,3600.0,24.791200831302397,"[visual,thermal]"
5,-14.417701999999965,35.23645800000003,31033.370053034585,3600.0,39.302409283595665,"[sar,thermal]"
3413,40.53125000000006,-84.57256799999999,72393.4871741171,3600.0,54.91488887483247,"[thermal,sar]"
295,37.01029600000004,-88.26865199999997,51763.63608392587,3600.0,45.49598434209878,"[visual,sar]"
4472,47.135797000000025,-78.66763899999995,11593.138825994609,3600.0,32.328686683094624,"[sar,visual]"
1680,31.21458300000006,89.20208300000007,85747.82424030971,3600.0,20.530669286714655,"[visual,sar]"
486,37.07708300000007,88.40625000000006,82842.7430750987,3600.0,24.73811564333056,"[thermal,visual]"
3607,70.12737900000008,-109.75199299999996,1649.6416166022311,3600.0,1.9954516472724837,"[thermal,visual]"
1989,71.64263000000005,-94.090625,26131.776968840233,3600.0,90.21150580330529,"[visual,sar]"
3304,-28.914582999999936,119.960417,8156.411867156641,3600.0,97.650611350127,"[visual,sar]"
4176,63.93319900000006,33.557026000000064,27341.772891387478,3600.0,41.067758240416254,"[sar,thermal]"
3114,60.98657100000008,72.70625000000007,19520.356423212957,3600.0,19.768232312357426,"[sar,thermal]"
4279,35.602704000000074,-80.23556499999995,29728.151271573755,3600.0,38.702175979048015,"[sar,thermal]"
1765,-29.956249999999955,121.20208300000002,77329.93447258123,3600.0,67.05902067789027,"[sar,visual]"
2245,64.92453800000004,-92.08038299999998,80668.1091274531,3600.0,90.4100199167709,"[visual,thermal]"
2944,48.10032600000005,-82.27042499999999,28671.16573874816,3600.0,8.809337332463551,"[visual,thermal]"
3830,53.12710900000008,-89.84368399999994,9422.683332912711,3600.0,32.42701406094933,"[visual,thermal]"
2514,39.07824300000004,-96.89960899999994,60817.0297669273,3600.0,34.76588051500107,"[visual,sar]"
4412,33.49029600000006,88.70937500000008,6480.861853660678,3600.0,73.13201877889631,"[visual,thermal]"
1514,49.61114400000008,-75.93854199999998,76891.69705870312,3600.0,41.26769448713476,"[thermal,sar]"
1062,8.158551000000045,-62.79984199999996,16856.757308000415,3600.0,26.629142544880146,"[sar,visual]"
2876,36.29189000000008,-86.65886899999998,72288.84917708063,3600.0,39.768399878124306,"[thermal,visual]"
2052,-43.10917799999999,-71.65327899999994,25974.26980748531,3600.0,9.939268529435651,"[visual,thermal]"
3600,54.17106700000005,64.55574800000005,54985.261473124585,3600.0,73.34993745754834,"[thermal,visual]"
43,58.10208800000004,38.70203900000007,42907.46715965719,3600.0,14.745355029147989,"[sar,visual]"
553,56.38120900000007,-94.63644599999998,21884.897701883667,3600.0,42.1749718765435,"[visual,thermal]"
3889,57.46684200000004,-112.62032299999998,47346.88496940045,3600.0,37.877983693635976,"[thermal,visual]"
4011,63.65387700000008,-113.75208299999996,76759.45179760185,3600.0,86.62220480885617,"[sar,thermal]"
4391,8.86618500000003,39.89225400000004,24653.780347045526,3600.0,59.87848280112392,"[thermal,sar]"
1877,54.56740100000008,-61.25937499999998,35444.1560052174,3600.0,92.71283498566231,"[visual,sar]"
297,61.072951000000046,-97.060457,45201.315545487545,3600.0,5.396207330556091,"[visual,thermal]"
4629,54.68361800000008,-103.13229199999996,36480.61327455278,3600.0,20.95871373632595,"[sar,thermal]"
