gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
463,34.76458300000007,90.36458300000004,41401.93226465879,900.0,60.741391193620785,"[sar,visual]"
432,24.200837000000035,83.00729200000006,84642.54170050878,900.0,71.88265976378474,"[visual,thermal]"
4648,61.97524100000004,-93.79136199999994,5002.800302528109,900.0,44.49275286155291,"[sar,visual]"
4880,70.82291700000007,-155.45208299999996,58151.24509123552,900.0,6.463374595206739,"[visual,thermal]"
1015,54.33059200000008,-98.31874999999997,70744.17497869827,900.0,82.09665858544291,"[sar,thermal]"
1441,55.59870500000005,-97.78252099999996,75783.92375424957,900.0,63.26758756349622,"[thermal,visual]"
1680,31.21458300000006,89.20208300000007,60099.646629084025,900.0,20.087993254813853,"[visual,thermal]"
2952,61.23876400000006,-104.72448899999996,75359.38871469404,900.0,69.64672169961999,"[thermal,sar]"
3824,47.36517700000008,45.20149100000003,53588.09436097456,900.0,16.03715446831022,"[visual,sar]"
1371,63.90008800000004,65.91562500000003,41445.14935901804,900.0,43.38970361576817,"[visual,sar]"
4875,11.46599800000007,41.642337000000055,54348.61989232535,900.0,9.224864880686589,"[thermal,visual]"
2481,51.46647700000005,99.04063600000006,44191.218090467366,900.0,70.34120437569945,"[sar,thermal]"
3600,54.17106700000005,64.55574800000005,32080.797086652594,900.0,55.10484965307765,"[sar,thermal]"
601,54.82139700000005,-70.71363099999996,33046.18615294464,900.0,15.126512982952555,"[visual,thermal]"
3027,31.019600000000025,111.98320300000006,33185.81186713256,900.0,63.37539853339044,"[thermal,sar]"
1883,1.2919750000000365,33.43857300000008,23907.970959024227,900.0,73.08558406018024,"[sar,thermal]"
1012,33.14397200000008,73.64447100000007,21767.55247138814,900.0,5.561853197055433,"[visual,sar]"
4012,64.79233500000004,-67.59907899999996,4784.417265590931,900.0,24.357731802343686,"[thermal,sar]"
648,9.140187000000026,4.788254000000052,42945.25833737416,900.0,64.35849304732601,"[thermal,sar]"
4909,51.32334400000008,-88.39451199999996,41138.230010821506,900.0,43.30918567255521,"[thermal,sar]"
2170,43.12185900000003,70.71979200000004,7262.863027508085,900.0,95.22526788552162,"[sar,thermal]"
4973,71.97635500000007,-81.31048999999996,62073.28955493706,900.0,44.45747054095525,"[thermal,visual]"
4047,59.87062200000008,13.146110000000022,39150.474258637485,900.0,55.94989786183648,"[visual,sar]"
810,-42.72852299999994,145.97850400000004,32521.942684131194,900.0,95.69161256605526,"[thermal,sar]"
4420,-2.896934999999928,-79.82590499999998,34598.265503804425,900.0,80.30728285352441,"[sar,visual]"
3384,10.29597300000006,-65.87406299999998,45748.59874366527,900.0,26.217188186182327,"[sar,visual]"
4903,33.07384600000006,93.25894300000004,32523.821159788604,900.0,97.86440265605269,"[visual,thermal]"
4717,51.855210000000056,18.71026100000006,6118.707903391535,900.0,30.114155244899333,"[thermal,visual]"
3594,59.78321400000005,-158.92019999999997,40372.58010344691,900.0,16.970836917279442,"[sar,thermal]"
2843,52.02678800000007,-95.17711099999995,26869.449094042517,900.0,53.07692942055143,"[thermal,sar]"
3303,45.485825000000034,29.15191200000004,58382.801017255944,900.0,64.43692215045101,"[thermal,sar]"
3029,51.54824100000008,39.13680700000003,61373.34378636812,900.0,44.62367405364445,"[visual,thermal]"
4734,64.69734600000004,-75.54374999999999,60323.38820784096,900.0,5.174855324547256,"[visual,thermal]"
4410,-40.57721399999997,-71.76186799999994,45900.02253619017,900.0,23.46440908382035,"[thermal,visual]"
3550,59.50869800000004,-108.60729199999996,22449.20266485364,900.0,85.32377534467717,"[sar,thermal]"
1408,45.00981000000007,-79.61297799999994,21510.681691305694,900.0,54.54451790030883,"[thermal,sar]"
403,56.15278400000005,-108.20481099999996,72070.91219307027,900.0,56.347677771380674,"[sar,thermal]"
2646,62.57891400000005,16.42054200000007,15253.671022487331,900.0,99.71454075905581,"[visual,thermal]"
3467,64.42462500000005,-107.22383099999996,14739.15434249944,900.0,69.31866967274973,"[thermal,sar]"
4602,68.79195800000008,91.90381900000006,45713.520800125654,900.0,56.16238418124722,"[thermal,visual]"
4272,54.05584700000003,-101.43541699999996,54993.02851827478,900.0,22.516083764922268,"[visual,sar]"
3024,33.42466100000007,-86.33434999999997,35674.60919702851,900.0,14.989799045979602,"[sar,thermal]"
424,-2.3598119999999767,-54.376041999999984,5942.639655796419,900.0,88.07138841406058,"[sar,visual]"
522,-45.43830799999995,167.68645800000002,2295.6575423015265,900.0,50.23958114161516,"[thermal,visual]"
1262,62.94373100000007,-98.05208299999998,9214.595514487026,900.0,17.446120396521913,"[sar,visual]"
3836,59.91906200000005,-98.64672299999997,72966.00041668926,900.0,49.840063556552636,"[visual,sar]"
3176,5.494554000000051,-72.93180699999994,923.9285160474673,900.0,25.29956279301102,"[visual,thermal]"
1661,52.64359900000005,111.57232200000004,29575.63988583886,900.0,54.63449095983422,"[visual,thermal]"
3677,49.83874400000008,-90.94895799999996,12074.022122879884,900.0,31.457126387513124,"[thermal,sar]"
4979,55.82045500000004,61.90208300000006,58565.02388318409,900.0,10.29911800564146,"[visual,sar]"
1630,63.28693600000008,-112.25048199999998,51532.46440397895,900.0,71.34139131386472,"[visual,sar]"
1094,55.30132500000008,-105.20267699999994,61329.35280534457,900.0,55.918579291826674,"[thermal,visual]"
4764,61.25906100000003,24.832656000000043,502.1259993033734,900.0,80.15902398042239,"[sar,thermal]"
1824,32.81136900000007,-95.53185299999996,51916.9808300997,900.0,32.03889011589101,"[thermal,sar]"
4718,63.68953400000004,64.87707200000006,54734.513622265185,900.0,62.000153650618486,"[thermal,sar]"
550,67.54897000000005,34.309375000000045,452.26980397800423,900.0,80.1977768644108,"[sar,visual]"
2362,48.58698300000003,-91.32688199999996,64552.17607806104,900.0,71.72051952088586,"[thermal,visual]"
806,33.24086700000004,-79.99902299999997,45566.67192021097,900.0,1.3628548578030641,"[thermal,sar]"
4951,36.95087100000006,10.230777000000046,9520.243955823062,900.0,96.85068163627636,"[visual,thermal]"
4948,47.17779300000007,-76.20337699999999,35607.23780857279,900.0,47.51178192789285,"[thermal,visual]"
235,41.243404000000055,67.96044200000006,431.02727171846135,900.0,81.32539064720022,"[visual,thermal]"
147,48.32190500000007,92.52958300000006,19481.208480665853,900.0,72.22866804322875,"[sar,visual]"
3021,66.23135100000007,-110.58633499999996,36693.771865451796,900.0,23.70551775453482,"[visual,sar]"
477,69.10456000000005,-109.95312499999994,15475.081551973959,900.0,88.4573405193199,"[thermal,visual]"
94,52.61458300000004,5.647917000000064,71180.36227034283,900.0,96.5843588033147,"[sar,visual]"
1184,31.42708300000004,84.05208300000004,69701.6398717518,900.0,7.949732311056145,"[sar,thermal]"
209,70.54812000000004,-152.90216599999997,1809.9096463254466,900.0,89.57921612045222,"[sar,visual]"
4891,65.17950500000006,-97.337832,13224.624863371677,900.0,97.5527170374649,"[thermal,sar]"
4838,63.62024000000008,-98.89975399999996,53883.12970853825,900.0,95.27130573652349,"[thermal,visual]"
4133,13.243882000000042,15.127640000000042,21022.397579877146,900.0,75.57588120892831,"[thermal,visual]"
2898,19.33115900000007,109.67701900000009,56889.22389345135,900.0,42.228473177315806,"[thermal,visual]"
1111,37.743750000000034,30.189583000000027,83967.44585692063,900.0,25.403562157874827,"[thermal,visual]"
1683,36.47029700000007,-95.03960899999998,47953.92108999606,900.0,31.85735979047548,"[visual,sar]"
4477,64.89974300000006,-112.62024899999994,80764.02773725997,900.0,66.85385780918877,"[visual,thermal]"
3484,57.975933000000055,-106.85520799999996,74461.60922893058,900.0,19.261430102630616,"[visual,sar]"
4503,-35.938229999999976,-62.490542999999946,63516.887107976174,900.0,51.27287897210574,"[visual,sar]"
3931,41.00274900000005,25.16033600000003,30832.8499312142,900.0,67.57435758908962,"[visual,thermal]"
581,-1.9629529999999704,-54.89533599999999,32628.250349601363,900.0,82.91821875978384,"[thermal,sar]"
2509,-47.02197599999994,-72.83134499999994,40474.77349388024,900.0,57.358645301993285,"[visual,sar]"
657,52.60552900000005,-121.54804699999994,63732.61056494788,900.0,8.979001936553722,"[visual,sar]"
3343,52.72956400000004,96.91232700000006,70481.75298596565,900.0,63.131540191308034,"[thermal,visual]"
1361,0.5854170000000636,36.08125000000007,14268.375200683538,900.0,85.8963461938991,"[thermal,visual]"
2170,43.12185900000003,70.71979200000004,81158.33852515672,900.0,15.547533086279309,"[sar,visual]"
427,51.13482600000003,-73.12667799999997,55684.62618052413,900.0,94.30605764101058,"[thermal,sar]"
1299,60.52186900000004,-100.18541699999996,84073.4410658536,900.0,18.3324689862409,"[sar,thermal]"
319,-41.05515299999996,-71.15346099999994,8668.914344693005,900.0,43.18666161652058,"[visual,thermal]"
2438,61.66041800000005,-97.34374799999996,64231.23237449011,900.0,9.235450538822077,"[visual,thermal]"
3674,68.01496400000008,151.9141360000001,71859.86983596413,900.0,37.472164232887515,"[visual,sar]"
182,33.335417000000064,-115.83541699999996,62725.08945018793,900.0,94.55751511166636,"[sar,thermal]"
2428,9.685444000000077,12.01455500000003,25321.651153687875,900.0,14.252402498529293,"[visual,thermal]"
3862,71.43651300000005,149.67812500000002,15377.770598533514,900.0,5.0269698540057135,"[thermal,sar]"
3731,62.970687000000055,-117.88541699999996,20409.567869710292,900.0,30.648424472496295,"[thermal,visual]"
3765,-30.93831799999998,119.65731100000004,77563.05397462618,900.0,68.6744309325015,"[visual,sar]"
3121,29.34125900000004,-90.63655999999996,5783.249183926628,900.0,1.4136255921023522,"[sar,visual]"
3864,46.44102700000008,124.36979200000007,5717.498870695344,900.0,20.631552372388796,"[visual,sar]"
1755,31.48958300000004,61.75208300000003,28368.720804634195,900.0,83.88653286427241,"[thermal,visual]"
1218,37.13125000000008,96.92291700000004,47020.675852507266,900.0,88.71269002929064,"[visual,sar]"
3014,31.09269300000005,35.40520800000007,26641.364014595412,900.0,1.3856537787037104,"[visual,thermal]"
1630,63.28693600000008,-112.25048199999998,45902.386351488356,900.0,26.862903822089514,"[sar,visual]"
955,49.147917000000064,46.68541700000003,955.5642482001847,900.0,77.8581477862591,"[sar,visual]"
1957,-28.12688599999996,-56.83421699999997,47649.24691542042,900.0,45.91814003999167,"[sar,thermal]"
4896,47.50807200000003,-76.82996099999997,8830.406860003386,900.0,73.74320532736175,"[visual,thermal]"
2244,44.88836200000003,-76.07874499999997,68550.38909393805,900.0,36.1160061017488,"[thermal,sar]"
3733,29.71786300000008,119.65104200000007,42404.496371439345,900.0,0.8778020662963737,"[sar,visual]"
4940,-15.558638999999973,127.90029600000004,38809.21326503201,900.0,55.463584207177576,"[visual,thermal]"
2152,57.50437000000005,-66.60282399999994,25698.034752278363,900.0,69.17800764664615,"[thermal,visual]"
1083,-10.978922999999952,-76.19556599999999,25957.48759877372,900.0,39.912541369882995,"[sar,thermal]"
2848,18.47939800000006,-91.79620799999998,65744.06435258371,900.0,28.203530249329233,"[thermal,visual]"
4278,41.37695500000007,-112.13039699999996,68473.4071106498,900.0,31.764686078352888,"[thermal,sar]"
4494,51.32957600000003,-87.96627699999999,64751.95572402353,900.0,42.75988833018275,"[thermal,visual]"
2472,55.118750000000034,-108.44895799999996,59762.181501992796,900.0,91.86692487022049,"[sar,thermal]"
2223,55.94007800000003,-103.107825,30572.808161190384,900.0,97.31261532787676,"[sar,visual]"
1390,6.751270000000034,-11.334381999999948,3212.129855960698,900.0,61.18741642543347,"[visual,sar]"
2825,35.931250000000034,5.802083000000039,74413.6522108047,900.0,34.50139576897245,"[visual,sar]"
3733,29.71786300000008,119.65104200000007,63483.02996909477,900.0,45.34606115946311,"[sar,thermal]"
2141,48.59373600000004,89.94376400000004,67703.97638843516,900.0,41.87047011887321,"[sar,visual]"
3542,-38.11012399999999,-65.85461099999998,65838.45294895674,900.0,47.529595413471625,"[sar,visual]"
2575,66.04020600000007,-99.17008199999998,54467.146227534206,900.0,93.39019966797089,"[thermal,sar]"
3352,68.36371000000008,151.90312500000005,5006.265796181857,900.0,99.83622337138029,"[visual,thermal]"
2413,49.77004800000003,-117.47291699999994,19841.191207792912,900.0,95.8720150818457,"[thermal,visual]"
4887,61.08001900000005,-103.70729199999994,79719.09116443124,900.0,60.58476664587893,"[sar,visual]"
370,46.01467300000007,34.402030000000025,56341.7670770597,900.0,92.0338842990033,"[thermal,sar]"
736,59.93577500000004,-158.19131599999997,51909.585440432085,900.0,4.122736875611488,"[thermal,visual]"
1592,-13.144878999999946,-65.79243199999996,11335.962594730987,900.0,61.72911743935528,"[visual,sar]"
526,47.61327800000004,-77.30673399999995,10395.847021565118,900.0,93.15063020170972,"[visual,thermal]"
2852,69.38734500000004,-110.58275499999996,34567.3576645836,900.0,57.90901070569454,"[visual,thermal]"
989,51.37261900000004,136.52254300000004,31262.62382149527,900.0,65.95891299580387,"[visual,sar]"
4733,67.82591000000008,-127.32149399999996,40933.13197907293,900.0,91.72196471273621,"[visual,sar]"
2388,67.14470800000004,83.55520800000005,59169.776104315635,900.0,48.579821071748384,"[visual,sar]"
2668,62.52744400000006,176.64791700000012,45180.37019739609,900.0,56.02566269493291,"[thermal,sar]"
4028,-9.994459999999949,27.251914000000056,20648.836686976603,900.0,14.242925188411991,"[sar,thermal]"
2664,37.19984500000004,35.27875800000004,2790.369388189052,900.0,55.42006205914046,"[sar,visual]"
4049,52.89722500000005,-69.53186799999997,34159.451512529304,900.0,24.316831032032347,"[visual,sar]"
2699,62.26090500000004,-103.19062499999995,21150.552493021318,900.0,41.978486426313125,"[sar,visual]"
4639,-22.197946999999942,-67.75104199999998,24720.942725843775,900.0,25.210740132191944,"[thermal,visual]"
2441,63.00268800000004,-122.241111,82170.52845026458,900.0,4.00558862421131,"[visual,sar]"
3046,-31.58581999999996,143.94900000000007,74679.93487349853,900.0,51.89393354495703,"[thermal,sar]"
74,-2.488619999999969,28.89284900000007,80354.46944326107,900.0,12.635646310121796,"[thermal,visual]"
4496,50.00815600000004,-89.21992499999999,25593.833873588363,900.0,74.50417001111865,"[thermal,visual]"
3069,-15.85887299999996,-64.28229199999998,53508.33178531767,900.0,9.77788733334435,"[thermal,visual]"
1892,59.07184600000005,-99.746875,77210.41041184402,900.0,5.536034057596884,"[thermal,sar]"
4507,54.90998400000007,-98.81563099999994,24742.89218825521,900.0,38.216932522433765,"[thermal,visual]"
1408,45.00981000000007,-79.61297799999994,82937.33347413749,900.0,89.22006429302695,"[thermal,sar]"
2432,56.01093400000008,-4.590469999999925,17830.214506156495,900.0,92.34997113053062,"[sar,visual]"
3864,46.44102700000008,124.36979200000007,84483.34710651777,900.0,62.85319485360361,"[thermal,sar]"
1309,33.66209900000007,-82.19687499999998,28750.504243132007,900.0,8.55617757570596,"[visual,sar]"
4800,49.028279000000055,-90.00104199999998,39816.07226743602,900.0,67.98187631615792,"[thermal,visual]"
3800,63.51728600000007,-93.58229199999994,76974.37638685522,900.0,30.49077040639938,"[visual,thermal]"
4115,64.19384600000006,-90.93020799999994,7414.217894062763,900.0,23.105286487996658,"[sar,visual]"
2944,48.10032600000005,-82.27042499999999,51372.70492003115,900.0,56.34729742363025,"[sar,thermal]"
3266,52.310861000000045,-116.32791699999996,61037.48510354017,900.0,31.976975473432834,"[sar,visual]"
3741,46.63134200000008,-75.11867199999995,76106.30568766035,900.0,10.270106310185678,"[visual,thermal]"
1012,33.14397200000008,73.64447100000007,54735.51990075024,900.0,18.55017069031347,"[visual,thermal]"
119,32.69724400000007,43.89270800000003,56406.20248774812,900.0,31.15582070179146,"[visual,sar]"
2665,59.63584600000007,-106.41991499999996,71265.61163963795,900.0,74.89066284532917,"[thermal,sar]"
2941,46.180360000000064,-61.16009199999996,72770.45055492198,900.0,94.65575136650565,"[thermal,sar]"
3692,63.54790700000007,14.284304000000075,58556.63052658851,900.0,98.2153423208685,"[visual,sar]"
1588,-0.5645829999999705,100.55104200000004,27734.415597821084,900.0,62.88213733419976,"[visual,sar]"
3676,-0.864563999999973,-59.60601699999995,33730.008419379665,900.0,30.979651142888,"[thermal,visual]"
1874,-15.744997999999953,27.281381000000067,76293.03486660412,900.0,86.85603272213078,"[visual,thermal]"
867,-17.38836299999997,14.215513000000044,63660.62750976386,900.0,88.30748441787988,"[visual,thermal]"
1069,50.30388900000003,-95.53958299999994,86103.1400771602,900.0,87.99934599948935,"[thermal,visual]"
74,-2.488619999999969,28.89284900000007,47554.5049783202,900.0,9.853436323471353,"[sar,thermal]"
4595,61.137943000000064,-98.62708299999996,51961.661800957714,900.0,13.896050100682466,"[sar,thermal]"
4281,32.12255400000004,114.0020320000001,25818.274088880855,900.0,20.120430134485222,"[thermal,sar]"
1448,40.96993200000003,43.28516100000007,25072.809429340403,900.0,46.36640749050469,"[thermal,sar]"
1666,38.86041700000004,93.87291700000009,78807.89761889413,900.0,26.286513556703582,"[visual,sar]"
2511,64.79847400000006,-112.97007999999994,66236.15761970091,900.0,36.53091595509858,"[thermal,visual]"
2782,61.11496600000004,15.64365900000007,41202.54489643531,900.0,92.31883448468648,"[visual,sar]"
2523,57.20616300000006,39.48535100000004,24892.14811599341,900.0,35.514719559064325,"[visual,thermal]"
1159,8.469422000000066,39.15517700000004,35117.3212472993,900.0,17.973526845304356,"[sar,visual]"
4154,31.845184000000074,-114.69492299999996,58252.22884475152,900.0,72.79294650339126,"[thermal,visual]"
54,49.76436800000005,-94.518399,80553.23901536928,900.0,3.2319511556843206,"[sar,visual]"
4786,33.36458300000004,84.19791700000007,45972.194820243385,900.0,63.153454698159436,"[visual,sar]"
2075,-33.57478899999995,147.41194900000005,44670.821229762376,900.0,71.47154015947802,"[visual,sar]"
4479,61.03677600000003,80.89452500000004,3465.9001967639642,900.0,72.2117382276552,"[visual,sar]"
257,44.18501600000008,-88.45458999999994,74026.43231896906,900.0,86.12644574487386,"[thermal,visual]"
332,-21.29802099999995,-49.780895999999984,35772.5028457799,900.0,10.062047583203071,"[thermal,visual]"
820,66.52288400000003,-160.13120999999998,20452.21109081998,900.0,75.8153637994771,"[sar,visual]"
646,42.238815000000045,-121.81146299999996,31169.14993998747,900.0,42.368890586795786,"[visual,thermal]"
4535,60.95625100000007,-106.17395799999996,18865.137703673343,900.0,97.65459278746059,"[thermal,visual]"
2320,52.86458300000004,78.61041700000004,86317.81992709562,900.0,70.55413088560086,"[visual,thermal]"
4309,63.97932300000008,-109.37427299999996,83823.7580622662,900.0,33.64574200356228,"[visual,thermal]"
3999,-2.863651999999945,10.384284000000036,24292.24042958804,900.0,53.505279711209766,"[thermal,visual]"
1226,55.48534900000004,-96.54479199999996,41576.808717238666,900.0,64.8148105724647,"[visual,sar]"
2336,45.37645100000003,-75.80751499999997,40187.88572651865,900.0,99.13981614303943,"[sar,thermal]"
3683,54.98087800000008,-102.38928799999996,58889.78220588351,900.0,11.266965653889493,"[thermal,sar]"
3755,50.10211100000004,72.91993900000006,43779.411039644554,900.0,61.79086680309229,"[sar,visual]"
845,64.45625000000007,32.056250000000034,5218.027136956688,900.0,64.86902788358933,"[sar,thermal]"
2995,53.11163800000003,-67.98031799999995,81031.02376705165,900.0,74.7846588624579,"[visual,sar]"
1427,-30.00076299999995,122.34111900000003,43364.45814540627,900.0,45.13071573403903,"[sar,thermal]"
84,-0.1409279999999739,29.60201700000005,43158.62295024427,900.0,66.15651885520168,"[sar,thermal]"
3640,69.13958300000007,70.06041700000003,44847.56828354243,900.0,83.9371955262768,"[visual,sar]"
4685,-26.09791699999994,32.24374900000004,27928.71615023552,900.0,81.03954836362152,"[thermal,visual]"
2127,53.53564700000004,-114.44500899999996,41517.147905705824,900.0,43.383582062459666,"[thermal,sar]"
4997,37.82291700000008,95.26875000000008,77416.66132155868,900.0,74.89228839428006,"[sar,thermal]"
4953,52.423114000000055,-120.32750999999996,40721.08877986419,900.0,14.305269017960754,"[visual,thermal]"
2475,-29.852082999999936,147.2824850000001,65581.64412902282,900.0,26.806376533890152,"[visual,thermal]"
490,15.264244000000076,76.33125000000007,65692.34445869173,900.0,23.43127915103622,"[sar,visual]"
2504,32.519623000000024,105.60960900000003,20763.100079850185,900.0,86.8053317570346,"[sar,thermal]"
2038,6.376687000000061,1.946765000000028,52222.25664042901,900.0,42.302219804729525,"[visual,thermal]"
3897,70.29914400000007,146.30635900000004,1641.692868763954,900.0,99.43619029188882,"[thermal,sar]"
2968,57.297660000000064,-68.61564499999997,67934.17603104426,900.0,11.245911977081525,"[visual,sar]"
686,67.52390400000007,18.16945800000008,76319.53610782739,900.0,71.65426839845661,"[visual,thermal]"
2180,50.99224200000003,-87.86149499999999,34933.36733914071,900.0,41.37344947241041,"[visual,sar]"
4566,69.08458700000006,-124.52518099999998,82140.30785223361,900.0,6.19462915180049,"[sar,thermal]"
4126,55.86165400000005,34.88368600000007,70968.08747997443,900.0,13.245076635972575,"[sar,thermal]"
677,30.846343000000047,81.22604200000006,7366.939423543193,900.0,95.67001992641359,"[sar,visual]"
3509,62.378040000000055,-107.72812499999998,58553.34808021105,900.0,52.974847595456566,"[sar,visual]"
4003,64.08584500000006,28.641260000000045,34632.16002150504,900.0,90.1648291483818,"[visual,sar]"
1667,37.51464000000004,140.02347600000007,61320.797453383624,900.0,86.38165772049163,"[visual,thermal]"
1480,55.72926300000006,-97.03655999999997,51586.934497684,900.0,20.411669528027844,"[visual,thermal]"
4005,53.76875000000007,66.82708300000007,38824.57517855642,900.0,27.36116033647107,"[sar,visual]"
3859,45.416157000000055,-77.79001099999994,46461.14808903361,900.0,76.28864669926145,"[sar,visual]"
1095,-2.532062999999937,121.47284600000012,60258.360842658745,900.0,76.39139064537339,"[thermal,sar]"
4432,33.14139400000005,-83.20208299999996,51088.921503714155,900.0,67.04515633647857,"[thermal,sar]"
534,5.022917000000064,102.90513800000008,83025.99450548062,900.0,96.38031170815083,"[thermal,visual]"
1839,55.56004700000005,-102.57008999999994,34945.2731167726,900.0,92.91966104602962,"[thermal,visual]"
3493,7.647458000000029,81.21319700000004,9317.938291176504,900.0,99.92212886380362,"[thermal,visual]"
4750,48.00742100000008,63.00874900000008,10220.00695805789,900.0,37.0057893993806,"[visual,sar]"
4051,53.94773800000007,-68.96374999999995,25853.687075738264,900.0,6.74101833614894,"[sar,visual]"
4470,47.12477500000006,7.229442000000063,55914.027632679725,900.0,5.740713229236761,"[visual,sar]"
2747,61.24370600000003,-102.36036399999996,67314.79049725103,900.0,38.33820798778961,"[thermal,visual]"
2941,46.180360000000064,-61.16009199999996,58080.029909718236,900.0,5.620340707656013,"[thermal,visual]"
2868,34.79978700000004,-82.88933299999997,28341.710467786612,900.0,72.37727630273453,"[sar,thermal]"
1359,47.70524300000005,-116.95104199999996,5725.605815638471,900.0,90.27066909893266,"[sar,thermal]"
2464,-15.77409199999994,-63.83946599999996,25531.278637033603,900.0,57.975864786921235,"[thermal,visual]"
547,59.77955000000003,-75.29479799999996,10431.25273135011,900.0,42.64076655390085,"[sar,thermal]"
3896,55.26960700000007,-105.65309599999996,40114.17359045115,900.0,8.30761461677455,"[visual,thermal]"
4415,45.70688100000007,-66.05573299999998,42768.81939666671,900.0,19.174305330068396,"[thermal,sar]"
2203,62.49545100000006,-49.76761399999998,54621.4299314108,900.0,43.51566506180558,"[visual,thermal]"
2204,61.07474000000008,-96.23307199999994,17674.8405023662,900.0,40.66222248997228,"[thermal,sar]"
4914,57.33806000000004,-106.11405499999996,12750.80301166008,900.0,57.74528941831425,"[thermal,sar]"
4051,53.94773800000007,-68.96374999999995,81244.32875879928,900.0,29.61376134979339,"[visual,thermal]"
1937,40.57291700000008,112.68541700000004,36005.76681479691,900.0,19.98156908901163,"[thermal,visual]"
3359,51.12977800000005,-74.64791699999995,42756.05871387943,900.0,12.348590704736285,"[thermal,sar]"
1497,48.27884900000004,-92.29551699999996,14587.807259429012,900.0,51.008132175538194,"[thermal,sar]"
947,63.89680100000004,33.31358300000005,59519.38934301491,900.0,51.17599741387482,"[thermal,visual]"
3906,35.62708300000003,79.36041700000004,2121.7655043942023,900.0,61.559059593682285,"[visual,thermal]"
2711,-28.07708299999996,138.27708300000006,11237.814711740584,900.0,5.077944946595725,"[thermal,sar]"
1522,42.53633700000006,11.932292000000077,2350.7610252971444,900.0,77.15300122503557,"[sar,visual]"
3264,57.40693400000004,-73.03914299999997,15027.999983525597,900.0,57.10822113121367,"[sar,thermal]"
4670,57.11629700000003,-62.961971999999946,21869.923961402124,900.0,2.103860491090881,"[sar,thermal]"
384,60.26521000000008,-164.064566,17082.34703498207,900.0,95.37380223967851,"[sar,visual]"
548,52.86006500000008,-90.81332199999996,37757.11839256009,900.0,29.03494576276975,"[visual,thermal]"
2478,-4.015599999999949,34.369792000000075,18651.270726589595,900.0,40.05618877497356,"[thermal,visual]"
1913,-39.77574199999998,-72.45542499999993,36602.36490891445,900.0,23.723137585753918,"[thermal,visual]"
755,15.20508300000006,105.43054400000004,54591.2805220124,900.0,68.64781955462674,"[visual,thermal]"
2744,-15.96912999999995,-39.59009199999997,44204.44865307512,900.0,32.23695922659617,"[visual,thermal]"
4283,-29.19338199999993,117.22285700000008,65840.86036413013,900.0,34.70662660627602,"[thermal,visual]"
4557,65.97185300000007,-127.301042,70056.43564465443,900.0,13.301749414528963,"[sar,visual]"
1752,43.31887800000004,-73.92460899999998,56491.98267139511,900.0,34.30878263082957,"[sar,thermal]"
4087,65.00546400000007,-75.39796299999995,63741.211926454576,900.0,98.93965640043028,"[sar,visual]"
2857,31.710417000000064,90.74375000000003,35291.0591402942,900.0,16.368347558924157,"[sar,thermal]"
2016,54.51882700000005,-94.76145799999996,51683.36618046357,900.0,58.40667391398553,"[thermal,sar]"
3068,44.43289000000004,-1.1777759999999375,64258.543877522825,900.0,88.72772291978313,"[sar,thermal]"
4104,30.978285000000028,89.95476400000007,7735.606058870162,900.0,5.945051005400693,"[visual,thermal]"
2069,60.64957200000004,-111.95595099999996,49223.401554896576,900.0,73.02924573184902,"[visual,thermal]"
2894,16.729570000000024,-99.65331399999997,39605.78683109019,900.0,37.260452068256214,"[sar,thermal]"
4462,21.835984000000053,72.21536300000008,53886.1102163782,900.0,41.29425074604616,"[visual,sar]"
2843,52.02678800000007,-95.17711099999995,69933.88405397462,900.0,11.855204617986391,"[visual,thermal]"
3632,-24.10048299999994,113.59228200000008,23510.374166840018,900.0,46.7494261916797,"[visual,thermal]"
2761,57.56312200000008,-75.64812799999999,1335.733516784411,900.0,97.28789006887109,"[thermal,sar]"
2030,47.36416800000006,8.542708000000061,68186.46730245689,900.0,42.977114341330925,"[visual,sar]"
2694,-2.5908939999999347,-60.89144999999996,25610.687878551493,900.0,87.69859930126115,"[sar,thermal]"
2210,71.41350500000004,-115.22395799999998,77359.33485683144,900.0,44.46576465268679,"[thermal,visual]"
3492,63.77600800000005,35.478125000000034,84401.9436565777,900.0,70.11464259056261,"[visual,thermal]"
314,34.47708300000005,54.335417000000064,28030.663996641735,900.0,85.95837019229413,"[thermal,sar]"
3534,48.55063700000005,-79.29817699999995,68114.31895691014,900.0,12.973003201336475,"[sar,visual]"
2626,45.22150500000004,-70.20063799999997,54087.11715075148,900.0,86.48344163366554,"[visual,sar]"
4968,63.70717000000008,16.91145800000004,66424.7585988646,900.0,5.946024578193709,"[thermal,visual]"
1188,0.8104170000000295,112.04833100000008,64431.11356635727,900.0,11.711433615602573,"[visual,sar]"
1478,18.585417000000064,-72.00624999999997,70426.29854122379,900.0,90.64570436219927,"[visual,sar]"
4531,48.05215700000008,-77.06046799999996,50995.520549772846,900.0,32.565131802507,"[visual,thermal]"
730,58.35501600000004,-75.17395799999997,45380.279024469455,900.0,22.24667072573966,"[visual,thermal]"
4101,43.08698400000003,-89.37783299999995,85070.87845816239,900.0,16.441344427169824,"[visual,thermal]"
3442,53.75847300000004,-93.34306399999996,83003.91165453428,900.0,94.9741768350745,"[sar,visual]"
774,63.61463900000007,31.147902000000045,4723.002191688332,900.0,77.1518769992489,"[sar,visual]"
