gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3030,32.75625000000008,81.73541700000004,82701.85010579824,900.0,12.57303286038638,"[visual,sar]"
1021,42.90156600000006,-76.86376399999995,68623.00193787644,900.0,44.67968374603767,"[thermal,sar]"
4437,13.590554000000054,-15.757750999999928,70307.28579100191,900.0,85.48656190588032,"[thermal,sar]"
2156,53.73478700000004,-78.56776599999995,16998.75707416149,900.0,90.40332310644187,"[visual,sar]"
2459,45.174649000000045,-79.09728199999995,27039.68770575328,900.0,70.7735487404233,"[visual,sar]"
4961,60.57937600000008,-137.23713099999998,63304.112039914624,900.0,57.51759926755631,"[thermal,visual]"
3313,-38.75208299999997,-62.95624999999996,1444.8796414246015,900.0,68.45858017147964,"[visual,thermal]"
1309,33.66209900000007,-82.19687499999998,27623.56303952546,900.0,12.064033460348611,"[sar,visual]"
1261,5.406790000000058,101.30282300000005,30558.69434802338,900.0,97.91651915076393,"[thermal,visual]"
4662,53.00984400000005,73.16041700000005,63973.75962291428,900.0,86.48686490004927,"[visual,thermal]"
20,42.48541700000004,77.42708300000004,64707.5249133492,900.0,71.13631665235758,"[thermal,visual]"
2020,68.11241700000005,38.15937500000007,15796.260648226584,900.0,54.293964287945876,"[sar,thermal]"
1497,48.27884900000004,-92.29551699999996,18144.39793197133,900.0,50.54135323857457,"[visual,sar]"
1435,48.98820600000005,-54.86745899999994,31805.001343593318,900.0,77.78133785686046,"[visual,sar]"
3704,-33.74531299999995,24.617143000000056,38784.18389048489,900.0,79.34148877309052,"[visual,thermal]"
2610,37.53358300000008,27.391390000000055,57029.44104464015,900.0,77.80345053591734,"[sar,visual]"
2140,52.79465900000008,-66.45520799999997,10421.172604907406,900.0,59.32301236965956,"[thermal,visual]"
4653,0.2604170000000749,36.10208300000005,72078.29656745613,900.0,70.66263815028651,"[visual,sar]"
2736,61.94334200000003,-106.41869599999995,54913.5101159809,900.0,30.844186529724972,"[visual,sar]"
3209,-42.73140399999994,-71.75391499999995,67877.33503857518,900.0,58.125905370657016,"[visual,thermal]"
4662,53.00984400000005,73.16041700000005,31433.698639038885,900.0,53.790185760203826,"[thermal,visual]"
850,46.11636400000003,34.037776000000065,25749.955021928214,900.0,43.12465765809226,"[sar,thermal]"
3798,34.17395800000003,-85.75312499999995,59027.38563544949,900.0,9.646784458137137,"[thermal,sar]"
3590,65.51150400000006,15.627083000000027,6065.0442327776955,900.0,21.48551916829533,"[visual,thermal]"
2251,-32.87388499999997,-56.80457499999994,54902.99310373334,900.0,88.45418181132183,"[visual,thermal]"
310,55.81658100000004,-108.37458399999996,52742.56809645809,900.0,45.872420799939704,"[sar,visual]"
1585,11.463170000000048,8.405208000000073,31945.242936535335,900.0,68.49529896866983,"[sar,thermal]"
4622,61.27879600000006,-110.17815299999997,14098.993436630844,900.0,90.7796929238749,"[thermal,sar]"
4060,56.39042100000006,-105.67708999999996,18969.12920649024,900.0,72.44623636022037,"[visual,sar]"
4811,53.32708300000007,65.61041700000004,63494.105336073735,900.0,36.763042193342265,"[visual,sar]"
3088,51.681088000000045,-94.57932499999998,84671.72167367883,900.0,86.86819903922945,"[thermal,visual]"
4423,68.16644700000006,37.854862000000026,32037.277669782852,900.0,98.05091611587763,"[visual,thermal]"
195,-2.552082999999925,35.97291700000005,77092.86619139933,900.0,66.70542503474043,"[visual,sar]"
3339,62.34767800000003,-119.57593499999996,8506.119210950385,900.0,65.40451638538627,"[thermal,visual]"
362,40.106250000000045,-119.58124999999995,66610.60598780299,900.0,5.041547652026912,"[sar,visual]"
697,37.01874700000008,-88.21874799999995,26324.57111142504,900.0,23.26623887592214,"[sar,thermal]"
892,65.59066000000007,18.163188000000048,2469.518831205463,900.0,22.09889506736381,"[visual,thermal]"
4512,60.58847000000003,29.326081000000045,79041.61916018461,900.0,35.2955515239435,"[sar,thermal]"
3200,71.40847300000007,149.07524000000012,36723.937315017996,900.0,52.206085721524765,"[sar,visual]"
1132,37.25453300000004,61.37812500000007,67611.26656664714,900.0,66.36806516889678,"[thermal,visual]"
2611,8.846226000000058,-74.96534799999995,57184.03524721377,900.0,44.86031802580095,"[sar,visual]"
828,61.61457000000007,-105.28613499999994,74033.28936324957,900.0,69.00955749727036,"[sar,visual]"
2025,54.64375000000007,71.73541700000004,83658.3698747924,900.0,98.20751754982551,"[visual,thermal]"
1319,62.69780500000007,65.33123500000005,86022.64839797083,900.0,90.23473574322837,"[visual,sar]"
3191,42.09396900000007,-79.24413899999996,46325.316183866875,900.0,78.6044189115368,"[thermal,visual]"
676,35.697917000000075,92.91041700000004,4751.391480002259,900.0,70.77657734122394,"[sar,thermal]"
2980,58.743750000000034,-111.67291699999998,60394.03815522958,900.0,57.14374615871518,"[visual,thermal]"
4213,53.51277600000003,77.12454600000007,55808.97666437298,900.0,18.609098769744215,"[visual,sar]"
2422,43.41966200000007,3.701278000000059,36044.96794639536,900.0,99.65004007771799,"[sar,thermal]"
898,59.05610400000006,-103.59661699999998,27887.05307934252,900.0,85.50200236130102,"[thermal,sar]"
919,47.76754000000005,-78.31562499999995,81851.06857633714,900.0,87.85365870333936,"[visual,sar]"
3017,-13.108875999999952,-65.87944299999998,85931.99965767255,900.0,21.493330886049865,"[sar,thermal]"
4716,60.38642300000004,68.15312500000005,15610.399704970127,900.0,73.77728554469732,"[visual,thermal]"
4512,60.58847000000003,29.326081000000045,28919.259674096473,900.0,64.16848625580455,"[sar,visual]"
2135,14.929723000000024,-88.02604199999996,12543.190396582328,900.0,54.8455402873714,"[thermal,sar]"
4028,-9.994459999999949,27.251914000000056,11773.748578106384,900.0,29.300036210236424,"[thermal,sar]"
4733,67.82591000000008,-127.32149399999996,74982.92130785769,900.0,5.17858478502694,"[visual,sar]"
4601,39.47308100000004,-98.31886399999996,74991.62560014799,900.0,21.49166725988695,"[visual,sar]"
494,-48.93541699999997,-71.21458299999995,32293.99383690556,900.0,57.4520719378993,"[visual,sar]"
1503,-29.73124999999993,115.82291700000007,3718.815293432899,900.0,3.3771065564695557,"[visual,sar]"
1610,60.94667700000008,72.65326200000004,83630.6329379537,900.0,14.595066870730966,"[visual,sar]"
1079,-11.051572999999962,29.72709100000003,1445.2781360694291,900.0,41.221779274116166,"[sar,visual]"
3254,67.67291700000004,154.56041700000003,62539.776560855484,900.0,18.65264192371744,"[visual,sar]"
3179,58.55346500000008,-68.94142199999999,54685.771367219364,900.0,18.54649976368744,"[visual,sar]"
4968,63.70717000000008,16.91145800000004,32259.774708393154,900.0,52.30451547943088,"[sar,visual]"
4358,4.922269000000028,18.001111000000037,59330.66143743903,900.0,21.805259055630742,"[sar,visual]"
4654,57.20113500000008,22.10673900000006,78529.29196245126,900.0,4.103472802855068,"[visual,sar]"
2837,28.04756100000003,-97.86908599999998,46871.62415264042,900.0,56.63163108481055,"[thermal,sar]"
1664,30.96458300000006,89.67291700000004,66480.3303774638,900.0,6.733097589550541,"[visual,sar]"
145,2.433957000000021,99.14701100000008,84231.1040497151,900.0,16.83653519112961,"[sar,visual]"
2350,-6.524716999999953,107.39017200000006,24902.57368960414,900.0,60.119386171087775,"[sar,visual]"
2311,53.59062400000005,-88.38645799999995,74639.89288123704,900.0,15.56959382850116,"[visual,thermal]"
4688,62.35370700000004,-93.53229199999998,47184.232681756155,900.0,5.454066439451621,"[visual,sar]"
1858,62.85919900000005,-106.43950199999996,70114.6408775162,900.0,78.20860626202165,"[thermal,sar]"
253,-29.37708299999997,122.69791700000007,37483.74718684169,900.0,94.66185620037918,"[visual,sar]"
3554,20.46547700000008,96.90968800000007,4418.46095182525,900.0,0.6684293901243143,"[sar,thermal]"
27,56.23418500000008,-103.14960599999996,10123.952639007719,900.0,15.839177133960014,"[thermal,sar]"
1981,71.00928200000004,79.98854200000005,80742.7302664885,900.0,79.77314615459535,"[sar,visual]"
3318,66.66061000000008,19.40170100000006,20357.152097817852,900.0,51.92952706328261,"[thermal,sar]"
3681,41.38203900000008,126.51349500000003,56874.77671996673,900.0,36.878952125110764,"[visual,thermal]"
1473,59.223340000000064,-103.85956399999998,70004.73149193288,900.0,60.23221067645085,"[visual,thermal]"
3303,45.485825000000034,29.15191200000004,4682.624081210367,900.0,79.72266701816089,"[visual,thermal]"
3158,54.52555500000005,-92.17069099999998,2911.7406801590214,900.0,23.750735456864213,"[visual,thermal]"
355,47.67617500000006,-114.23229199999996,84784.92453990132,900.0,63.29140714898447,"[visual,sar]"
3444,51.21458300000006,69.68958300000008,55572.12896167686,900.0,54.938885831285475,"[visual,sar]"
2595,57.48541700000004,-105.11506099999995,84482.47312901441,900.0,82.94438559179315,"[thermal,sar]"
277,31.174682000000075,-93.56654699999996,61776.80706073816,900.0,99.09768946650004,"[visual,sar]"
4299,51.44718700000004,-124.45067999999998,72135.87670681132,900.0,14.886019523025485,"[thermal,visual]"
176,64.11975500000005,-109.869895,42070.41360493441,900.0,50.99491329005078,"[thermal,visual]"
2521,-32.30159099999997,142.49791700000003,68958.0074358422,900.0,17.68380402095351,"[visual,thermal]"
1945,-0.0390329999999607,42.56021800000008,40848.863102382515,900.0,6.428402159690094,"[visual,thermal]"
801,65.92794400000008,65.29791700000004,68783.75146792237,900.0,65.12703890378421,"[thermal,visual]"
1410,35.022917000000064,83.11458300000004,23168.834528688145,900.0,54.85710650219734,"[visual,sar]"
2165,45.47287700000004,-76.25211199999995,44759.307986085594,900.0,85.33058113723546,"[visual,thermal]"
4376,58.92396100000008,-102.51458299999996,38416.179279852746,900.0,9.80931725991081,"[sar,thermal]"
4853,49.40931100000006,-92.294357,16010.76511823083,900.0,74.16927626696365,"[visual,sar]"
4554,74.40610000000004,103.72282900000005,5132.0980403748745,900.0,19.722696837886023,"[thermal,visual]"
2686,43.671640000000025,76.52826500000003,43332.10716657356,900.0,67.88255755865123,"[sar,visual]"
645,55.304958000000056,-101.20971499999996,3425.7522625934575,900.0,49.86498038246794,"[sar,thermal]"
4196,25.95166400000005,111.68255700000007,27866.978624083727,900.0,3.161437808341061,"[visual,thermal]"
3848,48.63439500000004,14.234879000000037,40549.18665698403,900.0,33.33109089017814,"[thermal,visual]"
3195,49.35126800000006,-122.61312299999996,10448.376412090489,900.0,79.64021505418214,"[sar,thermal]"
2717,18.870276000000047,-88.17902899999996,23409.208692434135,900.0,40.00195115856479,"[sar,visual]"
1541,67.41700500000007,16.51920000000007,4526.91180722566,900.0,19.858608038062197,"[visual,thermal]"
1441,55.59870500000005,-97.78252099999996,67398.2791413963,900.0,60.020779779882794,"[sar,visual]"
1291,58.75796700000007,-72.27871599999997,84149.87025032837,900.0,66.84978792008658,"[visual,thermal]"
3132,61.20478800000007,-133.20048899999995,21619.3851544775,900.0,78.01488000528809,"[sar,thermal]"
2051,66.78767700000003,-50.83233199999995,3656.943425533531,900.0,8.952329737646203,"[thermal,sar]"
1111,37.743750000000034,30.189583000000027,81910.17710607084,900.0,6.171864493110468,"[visual,thermal]"
4805,66.62878600000005,24.494792000000075,77081.76158736098,900.0,69.227994067871,"[visual,thermal]"
898,59.05610400000006,-103.59661699999998,77647.03957644037,900.0,91.6741589457842,"[sar,visual]"
2163,55.03381100000007,-63.867163999999946,54922.951714531424,900.0,72.30766579956973,"[thermal,sar]"
4340,33.96458300000006,86.49791700000009,77586.78369570454,900.0,81.29969264664994,"[thermal,visual]"
3312,55.02383000000003,-61.16498199999995,53292.95503400935,900.0,72.2937080829955,"[sar,thermal]"
1184,31.42708300000004,84.05208300000004,5560.342474520838,900.0,44.9009098770859,"[thermal,sar]"
4370,-0.7427379999999744,31.311593000000077,39959.95266182889,900.0,5.358419235197731,"[visual,thermal]"
2389,-30.25625299999996,122.70621200000004,3019.3699817467264,900.0,67.32733834481307,"[visual,sar]"
2202,47.23846000000003,-82.13095099999998,33481.70873907454,900.0,5.76888449424967,"[thermal,sar]"
2986,54.94496400000003,-62.67108499999995,32740.592942235086,900.0,25.061464436218394,"[sar,visual]"
2942,63.31276700000007,12.59895800000004,39356.77238804648,900.0,46.45354814921049,"[sar,visual]"
550,67.54897000000005,34.309375000000045,35468.409591007985,900.0,31.447424754354515,"[sar,thermal]"
4146,45.88958300000007,64.97291700000005,47368.991393753065,900.0,73.94219448876092,"[sar,visual]"
2216,48.59542400000004,27.45525800000007,23005.077078617433,900.0,58.65348016963854,"[thermal,sar]"
3985,65.47816000000006,30.567502000000047,12427.867058619473,900.0,3.666764678775547,"[visual,sar]"
4522,81.99790400000006,-34.46876099999997,42735.56496764709,900.0,37.02482893349468,"[thermal,sar]"
421,64.78576400000003,-97.02045499999996,15956.817962854886,900.0,93.38250294430156,"[thermal,sar]"
3908,32.825436000000025,-98.96202599999998,76391.64159949984,900.0,24.8297545164034,"[thermal,sar]"
2773,40.47676700000005,140.93932900000004,18885.698903172128,900.0,70.64443311102573,"[sar,visual]"
642,11.106337000000051,107.03618900000004,6506.436342280327,900.0,38.50463503146331,"[thermal,sar]"
3619,59.14401800000008,12.207355000000064,41923.559500162264,900.0,95.86334275829103,"[thermal,sar]"
1761,48.10632100000004,-91.64695199999994,435.11164438659085,900.0,82.97192350383703,"[visual,thermal]"
1236,32.54791800000004,116.84028,72800.80827304137,900.0,58.58834539770942,"[thermal,visual]"
1911,31.792564000000027,88.13729400000005,41657.54271470673,900.0,18.297925078731957,"[visual,sar]"
567,49.74357900000007,-93.18102299999998,86044.64698027159,900.0,62.150125345167176,"[sar,visual]"
4987,38.73945200000003,114.50988200000006,76881.62515193774,900.0,76.48629295108512,"[thermal,visual]"
4230,20.79941400000007,80.16943600000008,55478.22812964642,900.0,17.25980650762019,"[thermal,sar]"
2262,-53.20434499999993,-68.53735899999998,37403.54255601929,900.0,14.934374522282424,"[thermal,visual]"
481,72.71264000000008,-94.38302499999998,18646.735562259157,900.0,47.7898335454832,"[thermal,sar]"
2616,-3.312804999999969,-45.14544399999994,2685.2712598066432,900.0,43.64373370166146,"[visual,sar]"
1295,-45.56400099999996,167.60520800000006,54598.05966979525,900.0,81.00368776222957,"[sar,visual]"
4648,61.97524100000004,-93.79136199999994,11286.512318383242,900.0,38.58311185649009,"[visual,thermal]"
729,69.52326100000005,-106.91641099999998,25244.922644551225,900.0,57.28647026094927,"[thermal,visual]"
3583,68.04278800000003,152.41756600000008,18162.824364606386,900.0,56.48429033085777,"[visual,thermal]"
2672,55.70272900000003,-105.21550399999995,67493.23422554602,900.0,81.24982930175527,"[thermal,visual]"
3844,-18.463161999999954,49.29231500000003,78896.49037106555,900.0,21.247897886454027,"[visual,sar]"
3759,-25.534536999999943,-53.009056999999984,26948.092478943694,900.0,63.81984028475473,"[sar,visual]"
4869,28.99855800000006,-111.92980999999996,15754.567136430009,900.0,62.55404368742212,"[thermal,sar]"
3947,48.90925400000003,-91.54125599999998,568.5758253829334,900.0,11.340006701111804,"[visual,sar]"
1283,52.94285500000007,-76.78020799999996,16319.964151774904,900.0,36.296861464194876,"[thermal,sar]"
4694,42.48023000000006,-104.95329899999996,64174.65065859909,900.0,12.065063577455714,"[thermal,visual]"
1660,40.174792000000025,-121.08781499999998,22869.416858816705,900.0,2.0667088567913994,"[sar,visual]"
79,57.36162500000006,-98.13294899999994,43731.361314723305,900.0,37.16173813789542,"[visual,thermal]"
3983,49.79041500000005,-86.70253999999994,30006.293460555436,900.0,45.71226893158792,"[visual,sar]"
4325,64.13665800000007,80.93242200000003,1937.9158371697997,900.0,48.013643977616724,"[visual,sar]"
1486,-29.55158399999993,-50.02943799999997,3491.1332852725072,900.0,63.384113127595235,"[thermal,sar]"
2462,26.44362600000005,114.79801600000008,10822.197384807143,900.0,96.24572447766307,"[sar,visual]"
822,24.51952100000005,102.93541700000009,77261.71620729132,900.0,92.95435063188036,"[visual,thermal]"
3403,68.78541700000005,59.10208300000005,78045.6410060975,900.0,44.220600879620065,"[visual,thermal]"
2633,58.57289500000008,-70.02709099999998,59256.844332523644,900.0,16.633664411353834,"[thermal,visual]"
4745,69.41858200000007,-129.91450899999995,52160.588373185696,900.0,29.18232558085947,"[visual,sar]"
4643,56.85105800000008,24.27404600000005,53680.388295895464,900.0,81.87665504210166,"[thermal,sar]"
4867,66.07412800000003,30.16979200000003,13852.343158051197,900.0,91.94631181935566,"[sar,thermal]"
3970,58.51959900000003,-97.246875,20524.62551089678,900.0,45.95381047637817,"[visual,sar]"
3104,55.87042800000006,-72.11726299999998,27833.83894780649,900.0,75.1237168946929,"[visual,thermal]"
1314,55.87200700000005,-72.72604199999995,34349.23779168003,900.0,40.37213749981986,"[visual,sar]"
1211,59.92934800000006,-97.895268,79124.19362266484,900.0,42.44398377349069,"[thermal,visual]"
3751,63.84483800000004,-97.90774399999998,84786.03491218305,900.0,8.177230779639066,"[sar,thermal]"
2153,-5.703372999999942,-63.29315499999996,10768.977960378405,900.0,91.0904120836601,"[sar,thermal]"
2050,19.72046400000005,76.73020800000006,26071.38964280175,900.0,23.555731677808556,"[sar,thermal]"
4423,68.16644700000006,37.854862000000026,15749.332226999488,900.0,87.77152962419295,"[sar,visual]"
3231,60.68377800000008,-105.30366099999998,82130.40953574063,900.0,87.9610411390095,"[visual,thermal]"
3534,48.55063700000005,-79.29817699999995,75103.3599188613,900.0,16.483240446597303,"[thermal,sar]"
1735,33.16571800000003,119.1468460000001,38161.060405306605,900.0,29.633010059826116,"[sar,visual]"
1291,58.75796700000007,-72.27871599999997,693.9413836069197,900.0,90.472465363158,"[visual,thermal]"
3800,63.51728600000007,-93.58229199999994,86343.3903325464,900.0,86.20512216362384,"[thermal,sar]"
4308,68.91822900000005,90.92708300000004,30788.214338083108,900.0,26.353689359446808,"[thermal,visual]"
3028,50.19818500000008,-95.19427699999994,23913.949130796707,900.0,19.346848875484078,"[thermal,sar]"
3094,37.33595400000007,118.85520800000006,1210.582157222205,900.0,22.15181818897849,"[visual,thermal]"
2814,44.88057300000003,-70.86341699999997,43413.98375469996,900.0,83.44378449559657,"[thermal,sar]"
1503,-29.73124999999993,115.82291700000007,56573.45383260599,900.0,33.22674826750275,"[thermal,visual]"
2460,65.03122700000006,-108.94796799999996,23361.871125221667,900.0,21.697486045441174,"[sar,visual]"
1451,52.95719900000006,-87.69451299999997,82321.77069066315,900.0,76.91435552585568,"[visual,sar]"
3721,14.230762000000029,107.83232200000003,24959.83275658591,900.0,56.1046765616823,"[visual,thermal]"
2263,41.36064900000008,35.722218000000055,4001.903256725667,900.0,16.855397166868503,"[visual,sar]"
2122,12.422930000000065,76.57109100000008,19587.746374064096,900.0,92.10384483661848,"[visual,sar]"
3162,62.57435100000004,-117.87999199999996,3953.306926985786,900.0,57.69600733076835,"[visual,sar]"
4802,-43.99431599999997,-72.30770899999999,77088.2117003526,900.0,99.70119936799561,"[sar,visual]"
2191,59.83363100000008,-100.73800999999996,5308.973261233642,900.0,48.525926205388345,"[thermal,visual]"
1082,59.09666600000003,-106.650784,57752.153286928886,900.0,6.9379924641025825,"[sar,thermal]"
1712,61.22856200000007,-97.87418399999996,81739.71061479491,900.0,89.23654866290977,"[thermal,visual]"
4546,53.452837000000045,-112.94900399999996,42936.19693190527,900.0,40.641738779956206,"[sar,visual]"
426,5.149713000000077,-3.2797449999999344,58364.56192041821,900.0,36.45482139978845,"[visual,sar]"
3025,46.18533700000006,49.19791700000008,57143.76278162169,900.0,97.9028844504272,"[visual,thermal]"
538,63.31095900000008,-95.05106199999994,46380.79564589405,900.0,27.88471030576377,"[thermal,sar]"
4702,59.02219000000008,-102.38525899999996,24584.510483116243,900.0,15.850524673772771,"[visual,sar]"
2850,65.09198300000003,172.00354300000004,74167.00264594087,900.0,52.94514794584808,"[visual,thermal]"
4131,31.528571000000056,105.74090500000004,32618.95279458596,900.0,14.252476859727581,"[visual,sar]"
754,54.20441100000005,-93.63805899999994,30080.604618907357,900.0,79.92862277354949,"[visual,sar]"
840,-20.643618999999944,147.13820600000008,67724.6538440106,900.0,41.196750671329355,"[thermal,sar]"
4616,39.83029600000003,79.00883800000008,17558.904426074234,900.0,21.96876075064209,"[thermal,sar]"
4907,26.02720000000005,117.11339300000007,60298.799042722545,900.0,89.47936263597045,"[sar,thermal]"
1711,-23.70689999999996,-46.676823999999954,2698.472885804965,900.0,91.74567437945727,"[thermal,sar]"
3109,60.25995400000005,-100.13650099999995,54966.93479051344,900.0,13.411483008231805,"[thermal,visual]"
384,60.26521000000008,-164.064566,30688.05476023885,900.0,97.64504137174295,"[visual,sar]"
4696,56.66355400000003,162.63541600000008,32087.049551447526,900.0,35.56544327650039,"[thermal,visual]"
3114,60.98657100000008,72.70625000000007,25915.08459593267,900.0,7.383957126201867,"[sar,visual]"
4415,45.70688100000007,-66.05573299999998,68205.45477198795,900.0,64.2420368915244,"[thermal,sar]"
750,66.37726800000007,-97.53122299999995,16347.29406887222,900.0,23.72690541689656,"[visual,thermal]"
715,47.42865700000005,-94.05308699999996,70990.08173575913,900.0,60.146519941257694,"[thermal,visual]"
2653,56.06087200000008,-67.84687499999995,32365.942636273987,900.0,79.82780830074798,"[sar,visual]"
1822,63.65109600000005,-105.94062499999995,80330.51695722938,900.0,8.616754300666285,"[visual,thermal]"
323,47.65695500000004,8.862084000000038,45959.32296865364,900.0,57.25060865551811,"[thermal,sar]"
1173,-41.97984199999996,146.73057300000005,86167.92493260112,900.0,36.02789003667483,"[thermal,visual]"
518,33.74561500000004,79.02808800000008,14903.822850306387,900.0,21.623608964604955,"[sar,thermal]"
68,48.82708300000007,44.681250000000034,81633.92203988823,900.0,80.52465975391976,"[sar,visual]"
1141,61.04782300000005,22.15656700000005,47781.437470187484,900.0,92.39242586857381,"[visual,thermal]"
1011,50.44005700000008,-80.15277299999997,67537.53956178615,900.0,72.63491419172804,"[sar,thermal]"
1449,61.29046500000004,-102.41979199999996,7243.031520946759,900.0,56.91856884266275,"[sar,visual]"
2343,31.86994800000008,-97.37043099999994,13640.317285027304,900.0,11.97343035240862,"[thermal,sar]"
4610,62.55389500000007,-114.21266199999997,52647.781197857286,900.0,84.34342022873132,"[visual,sar]"
4250,59.93828400000007,-108.22155699999996,33912.011403078046,900.0,39.252987327871594,"[sar,visual]"
182,33.335417000000064,-115.83541699999996,69051.20607048579,900.0,73.82293765778768,"[thermal,visual]"
2485,22.61458300000004,-98.69145699999996,6264.88097400637,900.0,56.47094178509931,"[visual,sar]"
1876,26.413918000000024,67.69649600000008,37092.98266755742,900.0,87.31312541267323,"[sar,thermal]"
1734,54.47335000000004,-8.029831999999942,59067.9487920229,900.0,44.83701486369128,"[sar,thermal]"
3805,72.83736000000005,89.13229200000006,11377.898717991857,900.0,28.720250681736324,"[visual,sar]"
3271,46.86689000000007,-83.15445499999998,45666.92722250203,900.0,40.38533457865865,"[visual,thermal]"
4569,63.25242300000008,-116.14410999999996,57083.467326533624,900.0,19.458716777325225,"[visual,sar]"
1386,69.75952800000005,-108.664583,53911.05433500401,900.0,11.401764575162899,"[visual,sar]"
1491,-43.17753799999997,-72.43184099999996,43801.05723321714,900.0,53.73439450931096,"[thermal,visual]"
458,67.27457300000003,-126.23580899999996,45098.96409370113,900.0,80.13280086229281,"[sar,thermal]"
3258,65.03782300000006,33.66312000000005,47271.27075516165,900.0,24.769483042674857,"[sar,visual]"
4937,56.30621300000007,-66.27240299999994,33611.873994868256,900.0,55.751742609119404,"[sar,thermal]"
3920,35.31008500000007,87.25916300000006,1253.3062831171574,900.0,11.308643967788734,"[thermal,sar]"
2155,30.43555200000003,117.13885300000004,31071.317451470364,900.0,81.46752009988549,"[visual,thermal]"
3085,31.60203000000007,87.22786600000006,20749.07122282094,900.0,70.46062819918416,"[sar,visual]"
1484,51.898442000000045,-64.97354199999995,39449.89886596698,900.0,33.11678002065067,"[sar,thermal]"
3520,49.03725400000008,-76.96722599999998,28967.83503527697,900.0,32.074822563860415,"[visual,sar]"
4426,26.22304200000008,-98.91471499999994,2556.2320301400296,900.0,48.910004478500845,"[visual,sar]"
1719,54.03541700000005,71.32708300000007,18973.289091942173,900.0,21.67372899904102,"[visual,thermal]"
2307,-12.747386999999948,-65.14702199999994,27525.96188978135,900.0,48.9565845754653,"[sar,thermal]"
2786,32.70709500000004,-93.91636099999994,14828.076550900905,900.0,57.312523891819154,"[thermal,sar]"
269,-45.66288399999996,-68.69546899999995,24238.103585030323,900.0,90.29736328976512,"[sar,visual]"
3590,65.51150400000006,15.627083000000027,49235.51786473763,900.0,31.40526757376717,"[thermal,visual]"
2665,59.63584600000007,-106.41991499999996,36134.1746084034,900.0,9.221890322782745,"[sar,thermal]"
4406,50.397917000000064,-107.05624999999998,33264.32803374042,900.0,84.78223442884568,"[sar,visual]"
4335,61.02057000000008,-109.33951699999994,84712.60665306661,900.0,93.76042812426687,"[visual,sar]"
1670,62.00596400000006,-110.57280499999996,20352.914866982494,900.0,85.46210585539544,"[thermal,visual]"
2230,27.824336000000077,-109.89665799999996,25691.555548227483,900.0,94.19846845248965,"[sar,visual]"
3221,51.25712000000004,-91.68697999999996,78958.0135080437,900.0,91.940971349568,"[thermal,sar]"
2557,64.57133300000004,-116.54241499999996,13452.699479133897,900.0,82.10543401799897,"[visual,thermal]"
2429,54.20044200000007,-110.63124999999997,38181.82884853271,900.0,45.934496750046016,"[thermal,visual]"
2647,60.74935800000003,-97.74348399999997,7741.854219717257,900.0,81.1167188965639,"[thermal,sar]"
3848,48.63439500000004,14.234879000000037,81015.04437945613,900.0,46.03785260050016,"[thermal,sar]"
2332,53.74202500000007,-70.27517599999999,2809.9930834277743,900.0,14.539180373735173,"[visual,sar]"
3166,46.868750000000034,64.56875000000008,5125.385965919112,900.0,98.53457611726894,"[thermal,visual]"
320,62.272159000000045,-99.59497299999998,65783.99438774795,900.0,89.68594044806663,"[sar,visual]"
1548,59.17655900000005,-74.99366999999995,36963.593765075006,900.0,27.498768521367467,"[visual,sar]"
4307,70.58136600000006,-109.55270399999996,68219.48894326408,900.0,18.047019780975525,"[visual,thermal]"
1491,-43.17753799999997,-72.43184099999996,38332.58324333152,900.0,56.72656841104212,"[visual,sar]"
6,42.90433400000006,-78.90808399999997,68984.20591681612,900.0,80.73773282730859,"[thermal,sar]"
1503,-29.73124999999993,115.82291700000007,57717.40128711948,900.0,21.45257273173137,"[sar,thermal]"
478,54.54242300000004,-98.02354299999996,23073.558286731815,900.0,55.4426200847593,"[sar,thermal]"
1841,32.388641000000064,116.42337800000008,46654.786960000776,900.0,12.33908341998886,"[visual,thermal]"
1184,31.42708300000004,84.05208300000004,60886.17888677649,900.0,77.42148785831408,"[visual,sar]"
727,50.147917000000064,91.02291700000006,56328.564809877156,900.0,93.89081806852467,"[sar,visual]"
4447,-34.84611899999993,-55.08684199999993,59715.35866259147,900.0,84.4726420751081,"[thermal,sar]"
2739,51.445074000000034,-74.66772499999996,22423.009938553023,900.0,68.67250015048721,"[thermal,sar]"
369,49.77045300000003,31.475568000000067,29942.540772147575,900.0,46.99705158862739,"[visual,thermal]"
3835,62.10968500000007,-102.485461,68297.38732992,900.0,30.388361487364424,"[visual,sar]"
4781,40.77575100000007,-113.54479199999996,5781.4688467781325,900.0,60.42831006447248,"[sar,thermal]"
3082,-2.760979999999961,-57.47782499999994,50568.43940834561,900.0,30.445799508035908,"[sar,thermal]"
4959,68.18759100000005,-140.24118199999998,85597.00763602764,900.0,86.96070923265839,"[thermal,visual]"
2908,72.05116400000003,-81.55568599999998,42920.20261079009,900.0,30.507650388321327,"[visual,sar]"
592,-8.256249999999966,26.556250000000038,12855.959804308743,900.0,31.274686737992894,"[sar,visual]"
4725,64.12905500000005,-118.98502799999994,47987.388452108826,900.0,97.12169439163502,"[visual,thermal]"
3402,35.73541700000004,86.69791700000007,37948.91875425342,900.0,51.10925260512411,"[visual,sar]"
2392,68.60509400000007,152.199247,29328.032411732715,900.0,34.541154891234704,"[sar,visual]"
