Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1813,2560.0377421621947,-2473.2044663219544,-5942.556622569014,3.0752480694671998,-5.827750744694878,3.7589983303537067
1814,2562.675642489799,-2478.2031641888702,-5939.328748009056,3.072613713060604,-5.825202915423113,3.7651110335929037
1815,2565.311282254772,-2483.199673318329,-5936.095630121088,3.069976635814319,-5.822649937398144,3.7712204300256364
1816,2567.9446591232113,-2488.193989294045,-5932.857271744679,3.0673368400402614,-5.820091812846868,3.777326514237757
1817,2570.5757707631915,-2493.186107701595,-5929.613675724069,3.0646943280528127,-5.817528544000761,3.783429280817949
1818,2573.204614844778,-2498.176024128506,-5926.364844908121,3.062049102168752,-5.814960133095861,3.7895287243578064
1819,2575.8311890400246,-2503.163734164239,-5923.110782150332,3.059401164707281,-5.812386582372785,3.795624839451786
1820,2578.4554910229685,-2508.149233400142,-5919.851490308857,3.0567505179900434,-5.809807894076713,3.801717620697208
1821,2581.077518469646,-2513.1325174295125,-5916.586972246472,3.0540971643411003,-5.8072240704573925,3.8078070626943084
1822,2583.697269058084,-2518.113581847585,-5913.317230830581,3.051441106086923,-5.804635113769133,3.8138931600461934
1823,2586.3147404683095,-2523.0924222515378,-5910.042268933221,3.048782345556389,-5.8020410262708095,3.819975907358887
1824,2588.9299303823386,-2528.0690342404455,-5906.7620894310685,3.0461208850808363,-5.7994418102258525,3.826055299241281
1825,2591.542836484209,-2533.043413415387,-5903.476695205397,3.0434567269939756,-5.796837467902243,3.8321313303052142
1826,2594.153456459934,-2538.0155553793475,-5900.186089142132,3.0407898736319394,-5.79422800157254,3.8382039951653977
1827,2596.761787997541,-2542.985455737268,-5896.890274131808,3.0381203273332793,-5.791613413513845,3.8442732884394704
1828,2599.3678287870844,-2547.9531100960817,-5893.5892530695555,3.0354480904389383,-5.788993706007798,3.8503392047480216
1829,2601.971576520599,-2552.918514064625,-5890.283028855152,3.0327731652922947,-5.786368881340607,3.856401738714513
1830,2604.5730288921395,-2557.8816632537582,-5886.971604392964,3.030095554239076,-5.783738941803033,3.862460884965384
1831,2607.1721835977805,-2562.842553276258,-5883.654982591979,3.027415259627471,-5.781103889690363,3.8685166381299805
1832,2609.769038335612,-2567.801179746913,-5880.333166365779,3.0247322838080297,-5.778463727302442,3.8745689928406044
1833,2612.363590805726,-2572.7575382824416,-5877.0061586325755,3.0220466291337287,-5.775818456943657,3.880617943732475
1834,2614.955838710248,-2577.7116245015927,-5873.673962315152,3.0193582979599056,-5.773168080922938,3.8866634854437927
1835,2617.545779753323,-2582.663434025076,-5870.3365803409015,3.0166672926443123,-5.770512601553741,3.892705612615705
1836,2620.1334116411185,-2587.6129624755727,-5866.994015641823,3.013973615547103,-5.767852021154069,3.8987443198923044
1837,2622.7187320818116,-2592.560205477782,-5863.646271154503,3.011277269030779,-5.765186342046468,3.9047796019206613
1838,2625.3017387856344,-2597.505158658387,-5860.293349820114,3.008578255460278,-5.7625155665579975,3.9108114533508065
1839,2627.882429464829,-2602.447817646061,-5856.935254584427,3.0058765772028995,-5.759839697020263,3.916839868835743
1840,2630.460801833674,-2607.388178071486,-5853.5719883978,3.0031722366283313,-5.757158735769391,3.9228648430314585
1841,2633.0368536084834,-2612.3262355673683,-5850.20355421516,3.000465236108629,-5.754472685146039,3.928886370596925
1842,2635.610582507606,-2617.261985768407,-5846.8299549960275,2.9977555780182388,-5.7517815474953835,3.934904446194104
1843,2638.181986251423,-2622.195424311301,-5843.45119370451,2.995043264733997,-5.749085325167137,3.940919064487926
1844,2640.75106256236,-2627.126546834802,-5840.067273309273,2.9923282986350888,-5.746384020515523,3.946930220146345
1845,2643.3178091648856,-2632.055348979664,-5836.678196783563,2.989610682103086,-5.743677635899284,3.952937907840316
1846,2645.8822237855065,-2636.981826388665,-5833.283967105205,2.98689041752193,-5.740966173681682,3.9589421222437893
1847,2648.4443041527875,-2641.9059747066276,-5829.884587256575,2.9841675072779372,-5.738249636230489,3.9649428580337336
1848,2651.0040479973195,-2646.8277895803885,-5826.4800602246405,2.98144195375978,-5.735528025918006,3.970940109890123
1849,2653.561453051759,-2651.7472666588346,-5823.07038900091,2.978713759358496,-5.732801345121026,3.9769338724959713
1850,2656.116517050819,-2656.6644015928982,-5819.655576581458,2.9759829264675006,-5.730069596220859,3.982924140537308
1851,2658.6692377312543,-2661.579190035554,-5816.235625966919,2.9732494574825483,-5.727332781603321,3.9889109087032018
1852,2661.219612831862,-2666.491627641801,-5812.810540162501,2.9705133548017666,-5.724590903658753,3.994894171685723
1853,2663.7676400935425,-2671.4017100687493,-5809.380322177921,2.9677746208256304,-5.721843964781951,4.000873924180046
1854,2666.313317259214,-2676.309432975502,-5805.944975027489,2.9650332579569882,-5.7190919673722584,4.006850160884329
1855,2668.856642073874,-2681.2147920232755,-5802.504501730038,2.9622892686010074,-5.716334913833495,4.012822876499825
1856,2671.3976122845675,-2686.1177828752943,-5799.0589053089725,2.959542655165243,-5.713572806573992,4.018792065730791
1857,2673.9362256404365,-2691.018401196911,-5795.608188792205,2.956793420059574,-5.7108056480065565,4.024757723284598
1858,2676.4724798926654,-2695.916642655519,-5792.152355212208,2.954041565696231,-5.708033440548502,4.030719843871652
1859,2679.006372794509,-2700.8125029205944,-5788.691407605989,2.9512870944897758,-5.705256186621634,4.036678422205437
1860,2681.5379021013127,-2705.7059776636943,-5785.225349015084,2.9485300088571407,-5.702473888652236,4.042633453002504
1861,2684.067065570479,-2710.5970625584478,-5781.7541824855725,2.9457703112175855,-5.699686549071083,4.0485849309824875
1862,2686.593860961488,-2715.485753280591,-5778.277911068058,2.943008003992696,-5.6968941703134455,4.054532850868093
1863,2689.1182860359045,-2720.3720455079438,-5774.79653781766,2.9402430896064047,-5.694096754819062,4.060477207385136
1864,2691.640338557375,-2725.255934920419,-5771.310065794036,2.937475570484978,-5.691294305032154,4.066417995262513
1865,2694.1600162916156,-2730.137417200028,-5767.818498061362,2.934705449057011,-5.688486823401428,4.072355209232217
1866,2696.677317006431,-2735.016488030898,-5764.321837688326,2.9319327277534155,-5.685674312380071,4.07828884402934
1867,2699.192238471722,-2739.8931430992434,-5760.820087748141,2.9291574090074586,-5.682856774425725,4.0842188943920865
1868,2701.7047784594647,-2744.7673780933956,-5757.313251318532,2.92637949525472,-5.68003421200052,4.090145355061771
1869,2704.2149347437417,-2749.639188703835,-5753.801331481713,2.923598988933079,-5.677206627571049,4.0960682207828425
1870,2706.722705100697,-2754.5085706230925,-5750.284331324448,2.9208158924827794,-5.67437402360839,4.101987486302819
1871,2709.228087308603,-2759.375519545877,-5746.762253937973,2.9180302083463516,-5.671536402588057,4.107903146372406
1872,2711.7310791478126,-2764.2400311690185,-5743.235102418031,2.915241938968649,-5.668693766990048,4.113815195745413
1873,2714.231678400762,-2769.102101191447,-5739.702879864882,2.9124510867968407,-5.665846119298835,4.119723629178765
1874,2716.729882852016,-2773.961725314254,-5736.16558938326,2.909657654280414,-5.662993462003313,4.125628441432568
1875,2719.2256902882277,-2778.8188992406554,-5732.623234082414,2.9068616438711716,-5.660135797596866,4.1315296272700355
1876,2721.7190984981507,-2783.6736186760254,-5729.075817076067,2.904063058023197,-5.65727312857732,4.137427181457561
1877,2724.210105272639,-2788.5258793278467,-5725.523341482454,2.9012618991929133,-5.654405457446963,4.143321098764658
1878,2726.6987084046764,-2793.375676905794,-5721.965810424272,2.898458169839033,-5.651532786712522,4.149211373964032
1879,2729.1849056893416,-2798.223007121683,-5718.403227028707,2.8956518724225573,-5.648655118885176,4.155098001831546
1880,2731.6686949238097,-2803.06786568946,-5714.835594427449,2.892843009406803,-5.645772456480573,4.160980977146202
1881,2734.1500739074067,-2807.910248325271,-5711.262915756633,2.8900315832573886,-5.642884802018772,4.166860294690214
1882,2736.6290404415445,-2812.7501507473885,-5707.6851941568975,2.887217596442226,-5.639992158024295,4.17273594924894
1883,2739.1055923297686,-2817.5875686762997,-5704.102432773324,2.884401051431495,-5.637094527026094,4.178607935610965
1884,2741.5797273777266,-2822.42249783461,-5700.514634755499,2.8815819506977016,-5.634191911557576,4.184476248568008
1885,2744.0514433932103,-2827.25493394714,-5696.921803257452,2.8787602967156283,-5.6312843141565665,4.19034088291501
1886,2746.5207381861132,-2832.084872740875,-5693.323941437687,2.8759360919623314,-5.628371737365337,4.196201833450106
1887,2748.987609568477,-2836.912309944993,-5689.721052459159,2.8731093389171716,-5.625454183730582,4.202059094974632
1888,2751.4520553544457,-2841.737241290849,-5686.1131394893,2.8702800400617736,-5.6225316558034395,4.207912662293118
1889,2753.914073360317,-2846.559662511988,-5682.500205699983,2.867448197880068,-5.619604156139453,4.2137625302133195
1890,2756.3736614045015,-2851.3795693441625,-5678.882254267538,2.864613814858229,-5.61667168729861,4.219608693546207
1891,2758.830817307552,-2856.1969575253092,-5675.2592883727575,2.861776893484743,-5.613734251845323,4.225451147105949
1892,2761.285538892162,-2861.0118227955863,-5671.631311200857,2.858937436250344,-5.610791852348403,4.231289885709976
1893,2763.7378239831464,-2865.8241608973394,-5667.998325941526,2.856095445648043,-5.6078444913811065,4.237124904178919
1894,2766.18767040747,-2870.633967575119,-5664.360335788885,2.8532509241731447,-5.604892171521097,4.242956197336627
1895,2768.6350759942347,-2875.4412385757237,-5660.717343941483,2.8504038743231765,-5.601934895350451,4.248783760010238
1896,2771.080038574698,-2880.2459696481337,-5657.069353602322,2.847554298597974,-5.598972665455647,4.254607587030099
1897,2773.522555982245,-2885.0481565435775,-5653.4163679788235,2.8447021994996073,-5.596005484427593,4.260427673229813
1898,2775.962626052415,-2889.847795015484,-5649.758390282863,2.841847579532426,-5.593033354861598,4.266244013446225
1899,2778.4002466228976,-2894.6448808195223,-5646.0954237307205,2.8389904412030327,-5.590056279357369,4.272056602519453
1900,2780.8354155335337,-2899.4394097136114,-5642.427471543112,2.836130787020273,-5.587074260519027,4.277865435292873
1901,2783.268130626317,-2904.2313774578815,-5638.754536945176,2.833268619495272,-5.584087300955087,4.283670506613123
1902,2785.6983897453847,-2909.020779814713,-5635.076623166477,2.830403941141377,-5.5810954032784705,4.289471811330111
1903,2788.1261907370513,-2913.8076125487246,-5631.393733440989,2.8275367544742274,-5.57809857010649,4.295269344297017
1904,2790.5515314497743,-2918.5918714268028,-5627.705871007098,2.824667062011664,-5.57509680406085,4.301063100370322
1905,2792.9744097341722,-2923.3735522180523,-5624.01303910762,2.8217948662738075,-5.57209010776766,4.306853074409761
1906,2795.394823443043,-2928.152650693874,-5620.3152409897475,2.8189201697830066,-5.569078483857401,4.312639261278395
1907,2797.812770431326,-2932.9291626278973,-5616.612479905112,2.816042975063849,-5.566061934964962,4.318421655842545
1908,2800.228248556135,-2937.70308379601,-5612.904759109738,2.813163284643181,-5.563040463729606,4.324200252971842
1909,2802.6412556767627,-2942.474409976418,-5609.19208186403,2.8102811010500446,-5.560014072794976,4.329975047539248
1910,2805.051789654657,-2947.2431369495157,-5605.474451432829,2.807396426815783,-5.5569827648091135,4.335746034420972
1911,2807.4598483534487,-2952.00926049805,-5601.75187108533,2.8045092644738983,-5.553946542424411,4.341513208496611
1912,2809.865429638934,-2956.7727764069978,-5598.0243440951535,2.801619616560177,-5.550905408297672,4.347276564649013
1913,2812.268531379091,-2961.5336804636254,-5594.29187374029,2.798727485612619,-5.547859365090047,4.353036097764381
1914,2814.6691514440727,-2966.291968457505,-5590.55446330312,2.795832874171432,-5.544808415467072,4.358791802732245
1915,2817.0672877062166,-2971.0476361804804,-5586.8121160704095,2.79293578477907,-5.541752562098645,4.364543674445468
1916,2819.462938040033,-2975.8006794267008,-5583.064835333298,2.790036219980186,-5.53869180765904,4.370291707800234
1917,2821.856100322227,-2980.5510939925894,-5579.312624387318,2.7871341823216893,-5.535626154826889,4.376035897696071
1918,2824.2467724316725,-2985.2988756768873,-5575.555486532365,2.7842296743526704,-5.532555606285198,4.381776239035861
1919,2826.634952249454,-2990.044020280649,-5571.793425072705,2.7813226986244497,-5.52948016472132,4.387512726725832
1920,2829.020637658825,-2994.7865236072184,-5568.026443316976,2.7784132576905574,-5.526399832826972,4.393245355675563
1921,2831.403826545238,-2999.5263814622444,-5564.254544578198,2.7755013541067486,-5.5233146132982345,4.398974120797986
1922,2833.7845167963396,-3004.2635896537276,-5560.477732173721,2.772586990430958,-5.5202245088355335,4.404699017009414
1923,2836.162706301973,-3008.9981439919625,-5556.696009425275,2.769670169223343,-5.517129522143641,4.410420039229525
1924,2838.538392954165,-3013.7300402895407,-5552.90937965897,2.7667508930462836,-5.514029655931701,4.416137182381335
1925,2840.9115746471643,-3018.459274361452,-5549.117846205213,2.763829164464316,-5.5109249129131745,4.421850441391299
1926,2843.282249277396,-3023.1858420249437,-5545.321412398821,2.7609049860442183,-5.507815295805895,4.427559811189192
1927,2845.6504147435035,-3027.9097390996358,-5541.5200815789285,2.7579783603549446,-5.50470080733202,4.4332652867082185
1928,2848.0160689463323,-3032.630961407475,-5537.713857089023,2.7550492899676584,-5.501581450218052,4.438966862884948
1929,2850.3792097889323,-3037.3495047727683,-5533.902742276927,2.7521177774556875,-5.49845722719483,4.444664534659371
1930,2852.739835176553,-3042.0653650221216,-5530.0867404948285,2.7491838253945904,-5.495328140997537,4.45035829697484
1931,2855.0979430166653,-3046.7785379845436,-5526.2658550992255,2.7462474363620797,-5.492194194365685,4.456048144778144
1932,2857.4535312189537,-3051.489019491372,-5522.440089450954,2.743308612938068,-5.489055390043104,4.461734073019481
1933,2859.8065976953003,-3056.1968053762807,-5518.609446915206,2.740367357704659,-5.485911730777975,4.467416076652436
1934,2862.1571403598286,-3060.9018914753547,-5514.773930861456,2.737423673246118,-5.48276321932278,4.473094150634047
1935,2864.505157128859,-3065.6042736269924,-5510.9335446635505,2.734477562148914,-5.4796098584343405,4.47876828992475
1936,2866.850645920929,-3070.3039476719778,-5507.0882916996425,2.731529027001674,-5.476451650873808,4.484438489488404
1937,2869.193604656815,-3075.000909453473,-5503.238175352191,2.728578070395214,-5.473288599406631,4.4901047442923225
1938,2871.5340312595017,-3079.695154817016,-5499.383199007985,2.7256246949225043,-5.470120706802593,4.495767049307242
1939,2873.8719236542097,-3084.3866796105203,-5495.523366058119,2.7226689031786964,-5.466947975835771,4.50142539950735
1940,2876.207279768373,-3089.075479684265,-5491.658679898015,2.7197106977611174,-5.463770409284579,4.50707978987026
1941,2878.540097531671,-3093.761550890945,-5487.789143927377,2.7167500812692476,-5.460588009931719,4.512730215377057
1942,2880.8703748759995,-3098.4448890856133,-5483.914761550242,2.7137870563047475,-5.457400780564218,4.5183766710122555
1943,2883.1981097354887,-3103.125490125742,-5480.035536174932,2.7108216254714126,-5.454208723973399,4.524019151763857
1944,2885.5233000465196,-3107.8033498712016,-5476.151471214053,2.707853791375218,-5.451011842954876,4.52965765262332
1945,2887.8459437476813,-3112.4784641842316,-5472.262570084548,2.7048835566242957,-5.447810140308589,4.535292168585544
1946,2890.1660387798156,-3117.1508289295125,-5468.368836207622,2.7019109238289083,-5.444603618838759,4.540922694648937
1947,2892.483583086017,-3121.820439974121,-5464.470273008769,2.6989358956015033,-5.441392281353895,4.546549225815369
1948,2894.798574611599,-3126.487293187531,-5460.566883917787,2.695958474556664,-5.438176130666817,4.552171757090186
1949,2897.1110113041364,-3131.1513844416495,-5456.658672368746,2.6929786633111177,-5.434955169594619,4.557790283482237
1950,2899.4208911134283,-3135.8127096107933,-5452.745641800003,2.6899964644837415,-5.4317294009587025,4.563404800003829
1951,2901.7282119915444,-3140.4712645717027,-5448.827795654192,2.687011880695562,-5.428498827584738,4.569015301670797
1952,2904.032971892792,-3145.1270452035583,-5444.905137378215,2.684024914569725,-5.425263452302676,4.574621783502478
1953,2906.3351687737263,-3149.7800473879697,-5440.977670423244,2.681035568731521,-5.422023277946763,4.580224240521693
1954,2908.634800593161,-3154.430267008947,-5437.045398244744,2.6780438458084115,-5.418778307355521,4.585822667754765
1955,2910.9318653121622,-3159.0776999529758,-5433.10832430242,2.6750497484299482,-5.415528543371736,4.591417060231558
1956,2913.2263608940602,-3163.7223421089675,-5429.16645206025,2.672053279227842,-5.412273988842473,4.597007412985435
1957,2915.518285304426,-3168.364189368285,-5425.219784986466,2.66905444083591,-5.409014646619074,4.602593721053289
1958,2917.80763651111,-3173.003237624735,-5421.2683265535625,2.666053235890116,-5.405750519557137,4.608175979475544
1959,2920.094412484202,-3177.6394827745594,-5417.312080238304,2.6630496670285533,-5.402481610516556,4.613754183296113
1960,2922.378611196074,-3182.2729207164994,-5413.351049521668,2.6600437368914016,-5.399207922361455,4.6193283275625125
1961,2924.6602306213613,-3186.9035473517147,-5409.385237888914,2.657035448121003,-5.395929457960227,4.624898407325758
1962,2926.9392687369636,-3191.5313585838508,-5405.414648829523,2.6540248033617972,-5.39264622018553,4.630464417640415
1963,2929.215723522051,-3196.1563503190077,-5401.439285837233,2.651011805260347,-5.389358211914279,4.636026353564599
1964,2931.4895929580575,-3200.7785184657705,-5397.45915241001,2.647996456465311,-5.386065436027638,4.641584210159989
1965,2933.760875028691,-3205.397858935168,-5393.474252050079,2.644978759627487,-5.382767895411035,4.647137982491793
1966,2936.0295677199547,-3210.0143676407506,-5389.484588263855,2.641958717399766,-5.379465592954119,4.652687665628823
1967,2938.295669020091,-3214.628040498522,-5385.490164562023,2.6389363324371278,-5.376158531550826,4.658233254643424
1968,2940.559176919652,-3219.2388734269716,-5381.490984459475,2.6359116073966904,-5.372846714099294,4.663774744611531
1969,2942.820089411463,-3223.846862347095,-5377.487051475322,2.632884544937652,-5.369530143501926,4.669312130612651
1970,2945.0784044906195,-3228.452003182347,-5373.478369132917,2.6298551477213277,-5.366208822665367,4.674845407729855
1971,2947.3341201545136,-3233.054291858725,-5369.464940959802,2.626823418411097,-5.362882754500478,4.680374571049836
1972,2949.587234402809,-3237.653724304681,-5365.4467704877625,2.6237893596724735,-5.359551941922385,4.685899615662825
1973,2951.837745237479,-3242.2502964511973,-5361.423861252765,2.620752974173045,-5.35621638785041,4.691420536662697
1974,2954.0856506627533,-3246.844004231764,-5357.3962167950085,2.6177142645824674,-5.352876095208137,4.696937329146893
1975,2956.330948685184,-3251.434843582365,-5353.363840658881,2.6146732335725287,-5.34953106692335,4.702449988216469
1976,2958.5736373135965,-3256.0228104415078,-5349.326736392987,2.6116298838170766,-5.346181305928075,4.707958508976075
1977,2960.81371455912,-3260.6079007502103,-5345.284907550118,2.6085842179920484,-5.34282681515855,4.713462886533991
1978,2963.051178435176,-3265.190110452039,-5341.238357687259,2.6055362387754477,-5.339467597555233,4.718963116002106
1979,2965.286026957482,-3269.76943549305,-5337.1870903656,2.602485948847378,-5.336103656062804,4.724459192495917
1980,2967.5182581440595,-3274.345871821841,-5333.131109150513,2.599433350890015,-5.332734993630148,4.729951111134565
1981,2969.747870015232,-3278.919415389565,-5329.070417611545,2.596378447587585,-5.329361613210368,4.735438867040814
1982,2971.9748605936143,-3283.4900621498646,-5325.005019322454,2.5933212416264233,-5.325983517760781,4.740922455341037
1983,2974.199227904141,-3288.057808058958,-5320.934917861159,2.5902617356949054,-5.322600710242898,4.746401871165283
1984,2976.420969974057,-3292.6226490756058,-5316.860116809745,2.587199932483486,-5.319213193622433,4.751877109647227
1985,2978.6400848328935,-3297.1845811610947,-5312.780619754501,2.58413583468468,-5.315820970869318,4.75734816592418
1986,2980.856570512509,-3301.743600279273,-5308.696430285865,2.5810694449930676,-5.31242404495767,4.762815035137115
1987,2983.0704250470767,-3306.2997023965468,-5304.607551998442,2.57800076610529,-5.309022418865801,4.768277712430662
1988,2985.2816464730727,-3310.852883481873,-5300.513988491014,2.574929800720042,-5.305616095576227,4.773736192953106
1989,2987.490232829289,-3315.4031395067814,-5296.415743366516,2.5718565515380627,-5.302205078075647,4.779190471856403
1990,2989.696182156849,-3319.9504664453507,-5292.312820232036,2.56878102126217,-5.298789369354946,4.784640544296167
1991,2991.8994924991816,-3324.494860274226,-5288.205222698836,2.565703212597225,-5.295368972409209,4.790086405431684
1992,2994.100161902046,-3329.0363169726634,-5284.092954382294,2.5626231282501024,-5.291943890237673,4.795528050425951
1993,2996.2981884135065,-3333.5748325224254,-5279.976018901993,2.5595407709297784,-5.288514125843806,4.800965474445584
1994,2998.49357008398,-3338.1104029079193,-5275.8544198816,2.556456143347232,-5.2850796822351995,4.8063986726609444
1995,3000.686304966183,-3342.6430241160924,-5271.72816094897,2.553369248215505,-5.281640562423667,4.811827640246043
1996,3002.8763911151673,-3347.1726921365052,-5267.597245736079,2.55028008824965,-5.2781967694251675,4.817252372378611
1997,3005.0638265883326,-3351.699402961303,-5263.461677879022,2.547188666166785,-5.274748306259828,4.822672864240084
1998,3007.248609445388,-3356.2231525851976,-5259.321461018067,2.5440949846860628,-5.2712951759519635,4.828089111015561
1999,3009.430737748381,-3360.7439370055376,-5255.1765987975705,2.5409990465286327,-5.2678373815300334,4.833501107893904
2000,3011.6102095617007,-3365.2617522222513,-5251.027094866044,2.5379008544177095,-5.264374926026678,4.83890885006764
2001,3013.787022952066,-3369.776594237858,-5246.872952876117,2.5348004110785314,-5.260907812478689,4.844312332733028
2002,3015.9611759885347,-3374.288459057507,-5242.714176484533,2.5316977192383385,-5.25743604392701,4.849711551090062
2003,3018.1326667425105,-3378.7973426889744,-5238.550769352134,2.5285927816263936,-5.253959623416746,4.855106500342458
2004,3020.301493287736,-3383.303241142608,-5234.382735143914,2.525485600974009,-5.250478553997151,4.8604971756976445
2005,3022.4676537002965,-3387.8061504313896,-5230.210077528959,2.5223761800144975,-5.246992838721631,4.865883572366796
2006,3024.6311460586176,-3392.3060665709377,-5226.032800180459,2.519264521483179,-5.243502480647746,4.8712656855648175
2007,3026.791968443477,-3396.802985579479,-5221.850906775715,2.516150628117397,-5.240007482837191,4.876643510510361
2008,3028.950118938008,-3401.2969034778844,-5217.664400996118,2.5130345026564935,-5.236507848355794,4.882017042425844
2009,3031.105595627692,-3405.7878162896486,-5213.4732865271635,2.509916147841836,-5.233003580273533,4.887386276537407
2010,3033.258396600344,-3410.275720040913,-5209.277567058442,2.5067955664167654,-5.229494681664532,4.892751208074965
2011,3035.408519946152,-3414.7606107604242,-5205.07724628365,2.503672761126671,-5.225981155607033,4.898111832272169
2012,3037.555963757665,-3419.242484479619,-5200.872327900535,2.5005477347189093,-5.222463005183411,4.903468144366469
2013,3039.7007261297704,-3423.721337232559,-5196.662815610958,2.497420489942834,-5.218940233480171,4.908820139599062
2014,3041.8428051597257,-3428.197165055952,-5192.448713120855,2.4942910295498084,-5.215412843587946,4.914167813214926
2015,3043.982198947143,-3432.6699639891513,-5188.230024140254,2.491159356293201,-5.211880838601506,4.919511160462787
2016,3046.1189055940163,-3437.139730074196,-5184.006752383221,2.488025472928345,-5.2083442216197025,4.924850176595204
2017,3048.252923204669,-3441.606459355776,-5179.778901567924,2.484889382212554,-5.204802995745547,4.930184856868493
2018,3050.384249885822,-3446.070147881229,-5175.546475416596,2.481751086905164,-5.201257164086138,4.935515196542758
2019,3052.5128837465522,-3450.530791700568,-5171.309477655533,2.4786105897674844,-5.197706729752703,4.940841190881893
2020,3054.6388228983033,-3454.988386866499,-5167.067912015077,2.4754678935627754,-5.1941516958605645,4.946162835153617
2021,3056.7620654548846,-3459.442929434358,-5162.82178222967,2.4723230010563193,-5.190592065529175,4.951480124629412
2022,3058.882609532503,-3463.8944154622254,-5158.571092037746,2.4691759150153336,-5.1870278418820535,4.956793054584623
2023,3061.0004532497137,-3468.342841010795,-5154.3158451818545,2.4660266382090508,-5.183459028046858,4.962101620298347
2024,3063.1155947274538,-3472.7882021434875,-5150.056045408561,2.4628751734086394,-5.179885627155332,4.9674058170535345
2025,3065.228032089046,-3477.2304949264017,-5145.791696468478,2.459721523387258,-5.1763076423433105,4.9727056401369385
2026,3067.33776346019,-3481.6697154283274,-5141.522802116269,2.4565656909200313,-5.1727250767507265,4.978001084839147
2027,3069.4447869689598,-3486.1058597207566,-5137.249366110632,2.453407678784029,-5.169137933521602,4.983292146454581
2028,3071.5491007458195,-3490.5389238778744,-5132.971392214301,2.4502474897583064,-5.165546215804049,4.988578820281473
2029,3073.6507029236186,-3494.9689039765794,-5128.6888841940345,2.4470851266238633,-5.161949926750262,4.993861101621923
2030,3075.749591637587,-3499.395796096447,-5124.401845820647,2.4439205921636726,-5.158349069516524,4.999138985781838
2031,3077.8457650253517,-3503.819596319817,-5120.110280868937,2.4407538891626355,-5.154743647263183,5.004412468071009
2032,3079.939221226908,-3508.240300731691,-5115.814193117766,2.4375850204076244,-5.151133663154695,5.009681543803036
2033,3082.029958384674,-3512.657905419806,-5111.513586349995,2.434413988687467,-5.147519120359553,5.014946208295408
2034,3084.1179746434345,-3517.0724064746296,-5107.208464352502,2.4312407967929213,-5.143900022050353,5.0202064568694516
2035,3086.2032681503797,-3521.48379998934,-5102.8988309161805,2.4280654475166994,-5.140276371403742,5.025462284850361
2036,3088.2858370551003,-3525.8920820598555,-5098.584689835929,2.424887943653449,-5.136648171600428,5.030713687567215
2037,3090.36567950958,-3530.297248784813,-5094.266044910654,2.4217082879997736,-5.133015425825201,5.035960660352936
2038,3092.4427936681946,-3534.6992962655836,-5089.942899943278,2.418526483354202,-5.129378137266912,5.041203198544327
2039,3094.517177687732,-3539.098220606304,-5085.615258740692,2.4153425325171765,-5.1257363091184445,5.046441297482103
2040,3096.5888297273805,-3543.4940179138007,-5081.283125113825,2.4121564382911327,-5.1220899445767705,5.051674952510805
2041,3098.657747948732,-3547.8866842977,-5076.946502877556,2.408968203480372,-5.118439046842888,5.05690415897892
2042,3100.723930515781,-3552.2762158703363,-5072.605395850789,2.405777830891159,-5.114783619121862,5.06212891223879
2043,3102.7873755949413,-3556.66260874683,-5068.25980785638,2.4025853233316683,-5.111123664622786,5.067349207646678
2044,3104.848081355025,-3561.04585904502,-5063.9097427212,2.399390683612018,-5.107459186558821,5.072565040562721
2045,3106.906045967259,-3565.425962885533,-5059.555204276081,2.396193914544221,-5.1037901881471495,5.077776406350987
2046,3108.961267605277,-3569.8029163917504,-5055.196196355838,2.392995018942211,-5.100116672609009,5.08298330037944
2047,3111.0137444451407,-3574.176715689803,-5050.832722799259,2.3897939996218707,-5.096438643169666,5.088185718019948
2048,3113.063474665321,-3578.5473569086284,-5046.464787449082,2.386590859400945,-5.092756103058406,5.0933836546483295
2049,3115.1104564466987,-3582.914836179894,-5042.09239415205,2.3833856010991274,-5.089069055508571,5.098577105644286
2050,3117.1546879725875,-3587.2791496380705,-5037.715546758829,2.3801782275380075,-5.085377503757514,5.103766066391468
2051,3119.196167428719,-3591.6402934204034,-5033.334249124065,2.376968741541079,-5.081681451046611,5.108950532277454
2052,3121.234893003238,-3595.9982636669106,-5028.948505106364,2.3737571459337383,-5.077980900621272,5.114130498693751
2053,3123.270862886718,-3600.3530565204214,-5024.558318568264,2.3705434435432737,-5.074275855730919,5.119305961035806
2054,3125.304075272173,-3604.704668126529,-5020.163693376266,2.367327637198896,-5.070566319628982,5.12447691470302
2055,3127.3345283550184,-3609.053094633625,-5015.764633400828,2.3641097297316893,-5.066852295572923,5.129643355098716
2056,3129.3622203331206,-3613.3983321929136,-5011.361142516321,2.36088972397464,-5.063133786824203,5.134805277630194
2057,3131.387149406767,-3617.7403769583825,-5006.953224601081,2.3576676227626256,-5.059410796648291,5.139962677708693
2058,3133.4093137786804,-3622.079225086825,-5002.54088353737,2.354443428932413,-5.055683328314661,5.145115550749422
2059,3135.4287116540186,-3626.4148727378565,-4998.124123211377,2.3512171453226487,-5.051951385096794,5.150263892171544
