Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1639,6928.000000000001,0.0010000000000001256,98.0,302.41691996698125,22.445099520603605,268.15682705030684
1640,6927.999999999998,0.0010000000000008138,98.0,302.416930290329,22.44506602429467,268.210680558024
1641,6928.000000000001,0.00100000000000056,98.0,302.4169406136768,22.445032527953874,268.2645341669631
1642,6928.000000000001,0.00100000000000021,98.0,302.4169509370246,22.444999031622736,268.3183878770858
1643,6928.000000000002,0.0010000000000000128,98.0,302.4169612603723,22.44496553529918,268.3722416883975
1644,6927.999999999998,0.0010000000000004786,98.0,302.41697158372006,22.444932038985794,268.4260956008982
1645,6928.0,0.0010000000000002127,98.0,302.4169819070678,22.44489854265091,268.4799496146228
1646,6928.000000000001,0.000999999999999908,98.0,302.4169922304156,22.44486504632162,268.53380372954706
1647,6928.0,0.0010000000000005011,98.0,302.4170025537633,22.444831549994593,268.5876579456771
1648,6928.000000000002,0.0010000000000002728,98.0,302.41701287711106,22.444798053654065,268.6415122630313
1649,6927.999999999996,0.0009999999999999426,98.0,302.41702320045886,22.44476455736438,268.695366681548
1650,6927.999999999998,0.001000000000000631,98.0,302.41703352380665,22.444731061031842,268.74922120132317
1651,6928.0,0.0010000000000003066,98.0,302.4170438471544,22.44469756468542,268.80307582233047
1652,6927.999999999998,0.0009999999999999007,98.0,302.4170541705021,22.444664068377207,268.85693054452
1653,6928.000000000002,0.0010000000000006974,98.0,302.41706449384986,22.444630572030103,268.91078536797113
1654,6927.999999999997,0.001000000000000419,98.0,302.41707481719766,22.44459707573908,268.96464029259107
1655,6928.000000000002,0.0010000000000001568,98.0,302.4170851405454,22.444563579367543,269.0184953185184
1656,6928.000000000001,0.0010000000000008626,98.0,302.41709546389325,22.444530083061036,269.0723504456095
1657,6928.0,0.0010000000000004213,98.0,302.417105787241,22.444496586725588,269.1262056739603
1658,6928.000000000001,0.0010000000000000584,98.0,302.4171161105887,22.44446309039759,269.18006100353625
1659,6928.0,0.0010000000000006954,98.0,302.41712643393646,22.444429594084063,269.2339164343319
1660,6928.0,0.001000000000000388,98.0,302.41713675728425,22.44439609775049,269.28777196638333
1661,6928.000000000002,0.0010000000000001618,98.0,302.417147080632,22.444362601422643,269.34162759966637
1662,6928.000000000002,0.00100000000000081,98.0,302.41715740397973,22.44432910509009,269.3954833341929
1663,6927.999999999999,0.0010000000000005497,98.0,302.4171677273275,22.44429560877796,269.4493391699391
1664,6927.999999999999,0.0010000000000002006,98.0,302.4171780506753,22.4442621124522,269.50319510694027
1665,6927.999999999998,0.0010000000000007793,98.0,302.41718837402306,22.44422861612738,269.55705114518287
1666,6928.000000000003,0.0010000000000005768,98.0,302.4171986973708,22.444195119768615,269.61090728470305
1667,6927.999999999999,0.0010000000000001653,98.0,302.4172090207186,22.444161623473445,269.66476352540406
1668,6928.000000000002,0.0010000000000006263,98.0,302.4172193440663,22.444128127119317,269.7186198674095
1669,6927.999999999999,0.001000000000000554,98.0,302.41722966741406,22.444094630816736,269.7724763106096
1670,6927.999999999999,0.0010000000000003073,98.0,302.41723999076186,22.444061134483864,269.82633285508683
1671,6927.999999999999,0.0009999999999999577,98.0,302.4172503141097,22.444027638165533,269.88018950079714
1672,6927.999999999999,0.0010000000000005228,98.0,302.4172606374574,22.44399414183516,269.93404624776747
1673,6928.000000000001,0.0010000000000002342,98.0,302.4172709608051,22.443960645493657,269.98790309599747
1674,6927.999999999996,0.0010000000000000026,98.0,302.4172812841529,22.443927149197943,270.0417600454306
1675,6927.999999999999,0.001000000000000582,98.0,302.41729160750066,22.443893652862776,270.0956170961521
1676,6927.999999999995,0.0010000000000004222,98.0,302.4173019308484,22.443860156550713,270.1494742481
1677,6928.000000000002,0.0010000000000001724,98.0,302.4173122541962,22.44382666018953,270.2033315013463
1678,6928.0,0.001000000000000593,98.0,302.417322577544,22.443793163869323,270.2571888558009
1679,6927.999999999995,0.0010000000000002854,98.0,302.4173329008917,22.44375966756614,270.31104631148787
1680,6928.000000000002,0.0010000000000000523,98.0,302.4173432242394,22.443726171206404,270.3649038684805
1681,6927.999999999997,0.0010000000000006599,98.0,302.41735354758725,22.44369267490033,270.41876152666816
1682,6927.999999999995,0.00100000000000038,98.0,302.417363870935,22.44365917858697,270.4726192861114
1683,6927.999999999997,0.0010000000000000221,98.0,302.41737419428273,22.443625682255625,270.5264771468208
1684,6927.999999999998,0.0010000000000006505,98.0,302.4173845176305,22.443592185924143,270.5803351087779
1685,6928.000000000002,0.0010000000000005443,98.0,302.4173948409783,22.44355868957954,270.6341931719945
1686,6928.0,0.0010000000000001002,98.0,302.41740516432606,22.443525193260395,270.68805133643207
1687,6927.999999999996,0.0010000000000007427,98.0,302.4174154876738,22.443491696955636,270.7419096021003
1688,6928.0,0.0010000000000005655,98.0,302.4174258110216,22.443458200609623,270.7957679690543
1689,6927.999999999999,0.0010000000000001787,98.0,302.4174361343693,22.44342470428161,270.8496264372337
1690,6928.0,0.0010000000000007462,98.0,302.41744645771706,22.443391207946412,270.9034850066624
1691,6928.0,0.0010000000000004257,98.0,302.4174567810648,22.44335771161894,270.9573436773246
1692,6927.999999999997,0.0010000000000001924,98.0,302.41746710441265,22.44332421531644,271.0112024492017
1693,6928.000000000002,0.0009999999999998545,98.0,302.4174774277604,22.443290718963365,271.06506132236785
1694,6928.000000000002,0.0010000000000005371,98.0,302.4174877511081,22.443257222641492,271.1189202967398
1695,6928.0,0.0010000000000001967,98.0,302.4174980744559,22.443223726315818,271.17277937235116
1696,6928.000000000001,0.001000000000000844,98.0,302.41750839780366,22.443190229991952,271.22663854919466
1697,6927.999999999997,0.0010000000000005879,98.0,302.4175187211514,22.443156733685008,271.28049782725344
1698,6928.000000000002,0.0010000000000003866,98.0,302.41752904449913,22.44312323733609,271.33435720658457
1699,6928.000000000001,0.0009999999999999554,98.0,302.417539367847,22.443089741005522,271.388216687126
1700,6927.999999999998,0.0010000000000003288,98.0,302.4175496911947,22.443056244692315,271.4420762688765
1701,6927.999999999995,0.0010000000000001724,98.0,302.41756001454246,22.443022748385083,271.4959359518456
1702,6927.999999999998,0.000999999999999953,98.0,302.41757033789025,22.44298925203349,271.5497957360813
1703,6927.999999999993,0.0010000000000006668,98.0,302.417580661238,22.442955755744162,271.6036556214748
1704,6927.999999999998,0.001000000000000289,98.0,302.41759098458573,22.442922259386027,271.6575156081551
1705,6927.999999999999,0.0010000000000000553,98.0,302.41760130793347,22.44288876305996,271.7113756960185
1706,6928.0,0.0010000000000005601,98.0,302.41761163128126,22.44285526672566,271.7652358851028
1707,6927.999999999996,0.0010000000000003348,98.0,302.41762195462906,22.44282177041033,271.8190961753786
1708,6927.999999999997,0.0010000000000001362,98.0,302.41763227797674,22.442788274089015,271.8729565668678
1709,6928.000000000002,0.001000000000000711,98.0,302.4176426013246,22.44275477772397,271.92681705960547
1710,6928.000000000002,0.0010000000000004291,98.0,302.4176529246723,22.442721281400658,271.98067765350334
1711,6928.000000000002,0.0010000000000001353,98.0,302.41766324802006,22.442687785083194,272.03453834859425
1712,6928.000000000002,0.0010000000000005796,98.0,302.4176735713678,22.442654288750404,272.08839914489636
1713,6928.0,0.0010000000000004402,98.0,302.4176838947156,22.442620792448604,272.14226004236014
1714,6927.999999999997,0.0010000000000001698,98.0,302.41769421806345,22.442587296129854,272.19612104103055
1715,6927.999999999996,0.0010000000000007915,98.0,302.4177045414111,22.442553799797885,272.2499821409001
1716,6927.999999999998,0.001000000000000602,98.0,302.4177148647589,22.442520303465976,272.30384334195253
1717,6927.999999999997,0.0010000000000001637,98.0,302.41772518810666,22.44248680714624,272.3577046441722
1718,6928.0,0.0010000000000008175,98.0,302.4177355114544,22.44245331080414,272.4115660475897
1719,6927.999999999998,0.0010000000000004962,98.0,302.41774583480213,22.442419814490727,272.4654275521506
1720,6928.000000000002,0.0010000000000001815,98.0,302.4177561581499,22.44238631813793,272.5192891579191
1721,6928.000000000002,0.0010000000000008726,98.0,302.4177664814977,22.442352821813873,272.5731508648233
1722,6927.999999999998,0.001000000000000622,98.0,302.41777680484546,22.44231932551639,272.62701267286127
1723,6928.000000000001,0.001000000000000228,98.0,302.41778712819325,22.442285829167094,272.6808745821076
1724,6928.0,0.0010000000000008288,98.0,302.417797451541,22.442252332845804,272.73473659247816
1725,6927.999999999999,0.0010000000000006414,98.0,302.41780777488873,22.44221883653369,272.78859870398765
1726,6928.0,0.0010000000000003793,98.0,302.41781809823647,22.442185340192058,272.8424609166706
1727,6928.000000000001,0.0009999999999999766,98.0,302.41782842158426,22.442151843859136,272.8963232304839
1728,6928.0,0.001000000000000553,98.0,302.41783874493206,22.4421183475436,272.950185645415
1729,6927.999999999999,0.0010000000000003355,98.0,302.4178490682798,22.442084851211053,273.00404816149336
1730,6927.999999999995,0.001000000000000094,98.0,302.4178593916276,22.442051354907424,273.05791077866843
1731,6927.999999999999,0.0010000000000006215,98.0,302.4178697149753,22.442017858560348,273.11177349700796
1732,6928.0,0.0010000000000002763,98.0,302.41788003832306,22.44198436223293,273.1656363164439
1733,6928.0,0.0010000000000002407,98.0,302.4178903616708,22.441950865913967,273.2194992369825
1734,6928.0,0.0010000000000006482,98.0,302.4179006850186,22.44191736958429,273.273362258638
1735,6928.0,0.0010000000000003398,98.0,302.4179110083664,22.44188387324995,273.3272253813992
1736,6927.999999999995,0.0010000000000001106,98.0,302.4179213317141,22.44185037695405,273.38108860521777
1737,6928.0,0.0010000000000007507,98.0,302.41793165506186,22.44181688059311,273.43495193019197
1738,6927.999999999997,0.001000000000000437,98.0,302.41794197840966,22.44178338429025,273.48881535619336
1739,6928.000000000003,0.00100000000000009,98.0,302.4179523017574,22.441749887918032,273.5426788833437
1740,6928.000000000002,0.001000000000000751,98.0,302.41796262510513,22.441716391606892,273.59654251150715
1741,6927.999999999999,0.0010000000000004604,98.0,302.4179729484529,22.44168289529422,273.6504062407408
1742,6928.000000000002,0.0010000000000002494,98.0,302.4179832718007,22.441649398958578,273.7042700710601
1743,6927.999999999999,0.0010000000000007182,98.0,302.41799359514846,22.441615902636272,273.7581340024229
1744,6928.000000000002,0.0010000000000003704,98.0,302.4180039184962,22.441582406301468,273.8119980348495
1745,6927.999999999999,0.0010000000000001778,98.0,302.418014241844,22.441548909995966,273.8658621682918
1746,6928.0,0.0010000000000007928,98.0,302.41802456519173,22.441515413664195,273.91972640279926
1747,6927.999999999999,0.0010000000000005293,98.0,302.41803488853947,22.441481917335604,273.9735907383363
1748,6927.999999999998,0.001000000000000277,98.0,302.41804521188726,22.441448421017125,274.0274551748899
1749,6928.0,0.0010000000000008693,98.0,302.418055535235,22.4414149246894,274.0813197124728
1750,6927.999999999998,0.0010000000000005217,98.0,302.41806585858285,22.44138142836036,274.1351843510708
1751,6928.000000000002,0.0010000000000001048,98.0,302.41807618193053,22.441347932008945,274.18904909069835
1752,6928.000000000002,0.001000000000000102,98.0,302.4180865052783,22.441314435686007,274.24291393129795
1753,6927.999999999998,0.0010000000000007006,98.0,302.41809682862606,22.441280939387305,274.2967788728671
1754,6928.0,0.0010000000000004177,98.0,302.4181071519738,22.441247443047157,274.35064391546484
1755,6928.000000000001,0.0010000000000000343,98.0,302.4181174753216,22.4412139467115,274.4045090590382
1756,6928.000000000003,0.0010000000000007201,98.0,302.41812779866933,22.441180450381694,274.45837430357886
1757,6928.000000000001,0.0010000000000003606,98.0,302.4181381220172,22.441146954060965,274.5122396490765
1758,6928.000000000002,0.0010000000000001904,98.0,302.41814844536486,22.441113457728257,274.566105095545
1759,6927.999999999997,0.001000000000000634,98.0,302.41815876871266,22.44107996143262,274.6199706429282
1760,6927.999999999998,0.0010000000000002724,98.0,302.4181690920604,22.441046465089602,274.6738362913031
1761,6927.999999999998,0.0010000000000000972,98.0,302.41817941540813,22.44101296876414,274.7277020405974
1762,6928.000000000002,0.0010000000000007258,98.0,302.41818973875587,22.44097947242994,274.78156789082965
1763,6927.999999999999,0.0010000000000003268,98.0,302.41820006210367,22.4409459761091,274.8354338419705
1764,6927.999999999998,0.0010000000000000265,98.0,302.41821038545146,22.440912479784,274.88929989402953
1765,6928.000000000001,0.0010000000000007022,98.0,302.4182207087992,22.440878983453583,274.94316604700026
1766,6927.999999999999,0.001000000000000349,98.0,302.418231032147,22.44084548712674,274.9970323008658
1767,6927.999999999997,0.0010000000000001334,98.0,302.41824135549473,22.44081199081739,275.0508986556043
1768,6927.999999999999,0.0010000000000006779,98.0,302.41825167884247,22.440778494476053,275.1047651112573
1769,6928.000000000002,0.0010000000000003144,98.0,302.41826200219026,22.44074499813008,275.15863166778894
1770,6928.0,0.001000000000000051,98.0,302.418272325538,22.440711501816978,275.2124983251539
1771,6927.999999999999,0.00100000000000072,98.0,302.4182826488858,22.440678005498633,275.2663650833817
1772,6928.000000000001,0.001000000000000457,98.0,302.41829297223353,22.440644509161654,275.32023194247756
1773,6928.000000000001,0.0010000000000002362,98.0,302.4183032955813,22.440611012832385,275.3740989024064
1774,6927.999999999998,0.001000000000000755,98.0,302.41831361892906,22.440577516525472,275.42796596314514
1775,6927.999999999997,0.0010000000000006221,98.0,302.4183239422768,22.440544020204673,275.4818331247211
1776,6927.9999999999945,0.001000000000000284,98.0,302.4183342656246,22.44051052389055,275.53570038710535
1777,6927.999999999996,0.0010000000000008784,98.0,302.41834458897233,22.440477027554056,275.5895677503178
1778,6927.999999999999,0.00100000000000052,97.99999999999999,302.4183549123201,22.44044353121672,275.64343521432806
1779,6927.999999999999,0.0010000000000001852,98.0,302.41836523566786,22.440410034884827,275.6973027791206
1780,6927.999999999998,0.0010000000000008253,98.0,302.41837555901566,22.440376538568348,275.75117044467663
1781,6928.0,0.0010000000000004836,98.0,302.4183858823634,22.44034304222136,275.80503821103275
1782,6927.999999999997,0.0010000000000002416,98.0,302.41839620571113,22.440309545919202,275.85890607810427
1783,6927.999999999997,0.0009999999999999749,98.0,302.4184065290589,22.44027604958475,275.912774045959
1784,6927.999999999995,0.0010000000000004927,98.0,302.41841685240666,22.44024255327137,275.96664211453395
1785,6927.999999999998,0.0010000000000004049,98.0,302.4184271757544,22.440209056930712,276.0205102838681
1786,6927.999999999996,0.001000000000000072,98.0,302.4184374991022,22.440175560614456,276.0743785539
1787,6927.999999999999,0.0010000000000005898,98.0,302.41844782244993,22.440142064268898,276.12824692467353
1788,6927.999999999998,0.0010000000000003973,98.0,302.41845814579773,22.44010856794928,276.18211539612366
1789,6928.000000000001,0.001000000000000132,98.0,302.41846846914547,22.440075071607644,276.2359839682885
1790,6928.0,0.0010000000000006603,98.0,302.41847879249326,22.440041575287097,276.28985264111486
1791,6927.999999999999,0.001000000000000316,98.0,302.418489115841,22.440008078962148,276.34372141461824
1792,6927.999999999999,0.0010000000000003428,98.0,302.41849943918874,22.43997458264415,276.3975902887769
1793,6928.0,0.0010000000000007078,98.0,302.4185097625366,22.43994108631245,276.4514592636013
1794,6928.000000000001,0.0010000000000005278,98.0,302.4185200858843,22.43990758998068,276.5053283390674
1795,6927.999999999999,0.0010000000000000933,98.0,302.41853040923206,22.439874093660436,276.5591975151533
1796,6928.000000000001,0.0010000000000008685,98.0,302.4185407325798,22.4398405973256,276.6130667918743
1797,6928.0,0.0010000000000004398,98.0,302.4185510559276,22.43980710100019,276.666936169196
1798,6927.999999999998,0.001000000000000194,98.0,302.41856137927533,22.439773604680976,276.72080564711064
1799,6927.999999999997,0.0010000000000008086,98.0,302.41857170262307,22.439740108365033,276.7746752256106
1800,6928.0,0.001000000000000544,98.0,302.41858202597086,22.439706612030108,276.8285449047071
1801,6928.0,0.0010000000000002056,98.0,302.41859234931866,22.439673115697524,276.88241468436775
1802,6928.000000000002,0.0010000000000008522,98.0,302.4186026726664,22.43963961935975,276.93628456458913
1803,6927.999999999996,0.0010000000000005517,98.0,302.41861299601413,22.439606123064127,276.99015454531263
1804,6927.999999999997,0.001000000000000288,98.0,302.4186233193619,22.439572626726658,277.044024626611
1805,6927.999999999997,0.0010000000000009947,98.0,302.41863364270966,22.439539130410513,277.0978948084097
1806,6927.999999999998,0.001000000000000548,98.00000000000001,302.4186439660574,22.439505634069178,277.15176509074394
1807,6928.0,0.00100000000000028,98.0,302.4186542894052,22.43947213772859,277.2056354735761
1808,6927.999999999996,0.0010000000000000913,98.0,302.41866461275305,22.43943864142382,277.2595059568595
1809,6927.999999999997,0.0010000000000005035,98.0,302.41867493610073,22.439405145092397,277.3133765406449
1810,6928.000000000001,0.0010000000000002093,98.0,302.41868525944847,22.43937164873501,277.36724722491994
1811,6927.999999999997,0.001000000000000051,98.0,302.41869558279626,22.43933815244445,277.4211180095798
1812,6928.000000000004,0.0010000000000006995,98.0,302.418705906144,22.439304656075045,277.4749888947582
1813,6928.000000000002,0.0010000000000004135,98.0,302.41871622949174,22.439271159767927,277.5288598803021
1814,6928.000000000001,0.0010000000000002518,98.0,302.41872655283953,22.4392376634406,277.58273096628164
1815,6928.000000000002,0.0010000000000008166,98.0,302.4187368761874,22.439204167112557,277.6366021526651
1816,6927.999999999995,0.0010000000000004222,98.0,302.41874719953506,22.439170670819834,277.6904734394043
1817,6927.999999999996,0.0010000000000000026,98.0,302.4187575228828,22.439137174487776,277.74434482656136
1818,6927.999999999996,0.0010000000000008192,98.0,302.4187678462306,22.439103678164724,277.79821631407526
1819,6928.000000000001,0.0010000000000005699,98.0,302.41877816957833,22.439070181804837,277.8520879019796
1820,6927.9999999999945,0.0010000000000001195,98.0,302.41878849292607,22.439036685521067,277.90595959014837
1821,6928.000000000001,0.001000000000000745,98.0,302.41879881627386,22.439003189164183,277.9598313787182
1822,6927.999999999998,0.0010000000000005484,98.0,302.41880913962166,22.438969692850755,278.0137032675597
1823,6928.000000000003,0.0010000000000002088,98.0,302.4188194629694,22.43893619649517,278.0675752567456
1824,6928.000000000002,0.001000000000000754,98.0,302.41882978631713,22.438902700177344,278.1214473461827
1825,6928.0,0.0010000000000005141,98.0,302.4188401096649,22.4388692038469,278.17531953590856
1826,6927.999999999998,0.001000000000000258,98.0,302.41885043301266,22.438835707536075,278.2291918258774
1827,6928.000000000001,0.001000000000000733,98.0,302.4188607563604,22.438802211197164,278.2830642161237
1828,6928.000000000002,0.0010000000000004432,98.0,302.41887107970814,22.43876871486283,278.33693670660165
1829,6927.999999999996,0.0010000000000003142,98.0,302.418881403056,22.43873521856988,278.3908092972606
1830,6928.000000000002,0.0010000000000000982,98.0,302.41889172640373,22.438701722208688,278.44468198819686
1831,6927.999999999998,0.0010000000000006044,98.0,302.41890204975147,22.438668225906195,278.4985547792697
1832,6927.999999999997,0.0010000000000002268,98.0,302.4189123730992,22.438634729581512,278.55242767054636
1833,6927.999999999999,0.0010000000000007982,98.0,302.418922696447,22.438601233253706,278.6063006619937
1834,6928.000000000001,0.001000000000000719,98.0,302.41893301979474,22.438567736911363,278.6601737536096
1835,6928.0,0.0010000000000002722,98.0,302.4189433431425,22.438534240593977,278.71404694534016
1836,6928.000000000001,0.0010000000000000226,98.0,302.4189536664903,22.438500744256686,278.76792023721634
1837,6928.0,0.0010000000000006633,98.0,302.41896398983806,22.43846724793409,278.8217936291894
1838,6927.999999999997,0.0010000000000003634,98.0,302.4189743131858,22.4384337516297,278.8756671212413
1839,6927.999999999998,0.0010000000000000245,98.0,302.41898463653354,22.438400255292166,278.9295407134092
1840,6927.999999999998,0.0010000000000005645,98.0,302.41899495988133,22.43836675896265,278.9834144056374
1841,6927.999999999999,0.0010000000000003008,98.0,302.41900528322907,22.438333262629303,279.03728819792326
1842,6927.999999999998,0.001000000000000394,98.0,302.4190156065768,22.43829976631273,279.09116209023165
1843,6927.999999999999,0.001000000000000657,98.0,302.4190259299246,22.438266269984542,279.145036082576
1844,6928.000000000002,0.0010000000000003379,98.0,302.4190362532724,22.438232773639243,279.19891017494706
1845,6928.0,0.0010000000000002162,98.0,302.41904657662013,22.438199277320955,279.25278436728587
1846,6928.000000000001,0.0010000000000009376,98.0,302.41905689996787,22.438165780993106,279.30665865961396
1847,6928.0,0.0010000000000004129,98.0,302.41906722331566,22.43813228466457,279.36053305190745
1848,6928.000000000002,0.001000000000000236,98.0,302.4190775466634,22.438098788328393,279.414407544158
1849,6927.999999999998,0.0010000000000007837,98.0,302.41908787001114,22.438065292030288,279.46828213630465
1850,6928.0,0.0010000000000005237,98.0,302.41909819335893,22.438031795697,279.52215682840546
1851,6928.000000000001,0.0010000000000002858,98.0,302.4191085167068,22.43799829935638,279.57603162041715
1852,6928.000000000001,0.0010000000000009103,98.0,302.41911884005447,22.437964803028958,279.62990651230336
1853,6927.999999999997,0.00100000000000057,98.0,302.4191291634022,22.437931306730995,279.6837815040325
1854,6927.999999999998,0.001000000000000288,98.0,302.41913948674994,22.437897810391007,279.7376565956602
1855,6928.0,0.0009999999999999736,98.0,302.41914981009774,22.437864314048863,279.791531787131
1856,6927.999999999997,0.0010000000000005697,98.0,302.4191601334455,22.437830817747276,279.8454070783861
1857,6927.999999999999,0.0010000000000003498,98.0,302.41917045679327,22.43779732140905,279.89928246948676
1858,6928.000000000001,0.0010000000000000334,98.0,302.41918078014106,22.437763825074654,279.9531579603766
1859,6928.000000000002,0.0010000000000006829,98.0,302.4191911034888,22.437730328737942,280.0070335510455
1860,6928.0,0.0010000000000001796,98.0,302.41920142683654,22.437696832418045,280.0609092414582
1861,6927.999999999999,0.0010000000000008585,98.0,302.41921175018433,22.437663336100407,280.11478503161277
1862,6927.999999999996,0.0010000000000006718,98.0,302.41922207353207,22.43762983979773,280.16866092148024
1863,6927.999999999996,0.0010000000000003448,98.0,302.4192323968798,22.437596343465138,280.2225369110889
1864,6927.999999999997,0.0010000000000001499,98.0,302.4192427202276,22.437562847132376,280.27641300039255
1865,6928.000000000001,0.001000000000000685,98.0,302.4192530435754,22.43752935078981,280.330289189384
1866,6928.000000000002,0.0010000000000003637,98.0,302.41926336692313,22.437495854448432,280.38416547803564
1867,6928.0,0.0010000000000002654,98.0,302.41927369027087,22.437462358140248,280.43804186629853
1868,6928.000000000001,0.0010000000000009585,98.0,302.41928401361866,22.437428861813405,280.4919183542075
1869,6927.999999999999,0.001000000000000442,98.0,302.4192943369664,22.437395365489962,280.5457949417238
1870,6928.0,0.0010000000000001516,98.0,302.41930466031414,22.437361869149402,280.59967162885033
1871,6927.9999999999945,0.0010000000000005152,98.0,302.4193149836619,22.437328372862506,280.6535484154995
1872,6927.999999999998,0.0010000000000004344,98.0,302.41932530700973,22.43729487651822,280.7074253017649
1873,6928.000000000001,0.0010000000000002507,98.0,302.41933563035747,22.43726138016556,280.7613022875802
1874,6927.999999999996,0.0010000000000008578,98.0,302.4193459537052,22.437227883875053,280.8151793728573
1875,6927.999999999998,0.0010000000000005224,98.0,302.419356277053,22.437194387530315,280.86905655769516
1876,6928.000000000004,0.0010000000000003047,98.0,302.41936660040074,22.437160891169214,280.92293384203845
1877,6927.999999999996,0.0010000000000007447,98.0,302.4193769237485,22.43712739489634,280.97681122576427
1878,6928.0,0.0010000000000005688,98.0,302.41938724709627,22.437093898537974,281.03068870902905
1879,6928.0,0.0010000000000002268,98.0,302.41939757044406,22.43706040222138,281.08456629168745
1880,6927.999999999997,0.0010000000000007924,98.0,302.4194078937918,22.437026905908635,281.13844397375925
1881,6928.0,0.001000000000000519,98.0,302.41941821713954,22.436993409560117,281.1923217552663
1882,6927.999999999998,0.0010000000000002388,98.0,302.4194285404873,22.436959913245367,281.2461996361206
1883,6928.0,0.0010000000000000041,98.0,302.41943886383507,22.436926416911113,281.3000776163574
1884,6928.0,0.0010000000000005675,98.0,302.4194491871828,22.436892920585038,281.3539556959304
1885,6927.999999999996,0.0010000000000003385,98.0,302.4194595105306,22.43685942427635,281.4078338748121
1886,6927.999999999996,0.001000000000000878,98.0,302.41946983387834,22.43682592795971,281.4617121530094
1887,6927.999999999998,0.0010000000000007433,98.0,302.4194801572262,22.43679243161939,281.51559053051926
1888,6928.000000000001,0.0010000000000004233,98.0,302.41949048057387,22.436758935270433,281.56946900730804
1889,6928.000000000002,0.0010000000000002112,98.0,302.41950080392166,22.436725438941632,281.6233475833281
1890,6927.9999999999945,0.0010000000000005488,98.0,302.4195111272694,22.43669194265779,281.6772262585358
1891,6928.0,0.001000000000000353,98.0,302.41952145061714,22.436658446296626,281.7311050330344
1892,6927.999999999997,0.0009999999999999926,98.0,302.41953177396493,22.43662494997887,281.7849839066843
1893,6928.000000000001,0.0010000000000007733,98.0,302.41954209731267,22.43659145364271,281.83886287952794
1894,6927.999999999997,0.0010000000000004122,98.0,302.4195524206605,22.436557957336387,281.89274195149795
1895,6927.999999999998,0.0010000000000002915,98.0,302.4195627440082,22.436524460995024,281.94662112263984
1896,6928.000000000002,0.0010000000000006976,98.0,302.419573067356,22.43649096465782,282.000500392895
1897,6927.999999999999,0.001000000000000308,98.0,302.41958339070374,22.436457468338794,282.0543797622301
1898,6928.000000000002,0.001000000000000237,98.0,302.4195937140515,22.436423972003578,282.10825923065977
1899,6927.999999999999,0.0010000000000006035,98.0,302.41960403739927,22.436390475694566,282.1621387981218
1900,6927.999999999998,0.0010000000000005569,98.0,302.419614360747,22.436356979371514,282.2160184646371
1901,6928.000000000004,0.0010000000000002108,98.0,302.4196246840948,22.43632348300037,282.2698982302196
1902,6928.000000000002,0.0010000000000008878,98.0,302.41963500744254,22.436289986694707,282.3237780947357
1903,6928.000000000002,0.001000000000000486,98.0,302.41964533079033,22.43625649036763,282.3776580582525
1904,6928.000000000001,0.0010000000000003765,98.0,302.41965565413807,22.43622299404318,282.4315381207258
1905,6927.999999999997,0.001000000000000919,98.0,302.4196659774858,22.43618949774891,282.48541828210773
1906,6927.999999999998,0.0010000000000006614,98.0,302.4196763008336,22.43615600141206,282.5392985424509
1907,6928.0,0.001000000000000254,98.0,302.41968662418134,22.436122505075218,282.59317890169234
1908,6927.999999999997,0.0010000000000007126,98.0,302.41969694752913,22.436089008759122,282.6470593597907
1909,6928.000000000001,0.001000000000000772,98.0,302.41970727087687,22.436055512414,282.7009399167755
1910,6928.0,0.0010000000000003058,98.0,302.41971759422466,22.43602201607889,282.75482057258677
1911,6927.999999999997,0.0010000000000008617,98.0,302.4197279175724,22.43598851978135,282.8087013271765
1912,6928.000000000002,0.001000000000000568,98.0,302.4197382409201,22.43595502342614,282.86258218061886
1913,6927.999999999998,0.001000000000000312,98.0,302.4197485642679,22.43592152711642,282.91646313278994
1914,6927.999999999998,0.0010000000000001303,98.0,302.41975888761567,22.435888030794192,282.97034418372675
1915,6928.000000000002,0.0010000000000005198,98.0,302.41976921096347,22.435854534446253,283.0242253334213
1916,6927.999999999998,0.001000000000000457,98.0,302.4197795343112,22.435821038136112,283.07810658178937
1917,6927.999999999996,0.0010000000000000267,98.0,302.419789857659,22.435787541828045,283.1319879288448
1918,6927.999999999998,0.00100000000000067,98.0,302.41980018100674,22.435754045485602,283.18586937460304
1919,6928.0,0.0010000000000004695,98.0,302.4198105043545,22.43572054914593,283.2397509190056
1920,6927.999999999997,0.0010000000000001841,98.0,302.4198208277022,22.43568705283394,283.2936325620059
1921,6927.999999999999,0.00100000000000075,98.0,302.41983115105,22.435653556514303,283.3475143036177
1922,6928.000000000002,0.001000000000000393,98.0,302.41984147439774,22.435620060154047,283.40139614385225
1923,6927.999999999997,0.0009999999999999838,98.0,302.41985179774554,22.43558656385342,283.4552780825878
1924,6927.999999999998,0.0010000000000006935,98.0,302.41986212109333,22.435553067537626,283.5091601198769
1925,6928.0,0.0010000000000003873,98.0,302.41987244444107,22.435519571191605,283.56304225571296
1926,6927.999999999998,0.0010000000000001004,98.0,302.4198827677888,22.43548607487545,283.61692449001373
