t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60364.32,-2616.554,6310.616,-1567.719,-3.394,0.255,6.77,17.736,SENSING
60364.32,-2616.554,6310.616,-1567.719,-3.394,0.255,6.77,17.736,TRAVELING
60364.682,-2617.781,6310.708,-1565.268,-3.393,0.252,6.771,17.736,TRAVELING
60364.682,-2617.781,6310.708,-1565.268,-3.393,0.252,6.771,17.736,SENSING
60364.682,-2617.781,6310.708,-1565.268,-3.393,0.252,6.771,17.736,TRAVELING
60367.004,-2625.64,6311.278,-1549.55,-3.386,0.235,6.775,17.736,TRAVELING
60367.004,-2625.64,6311.278,-1549.55,-3.386,0.235,6.775,17.736,SENSING
60367.004,-2625.64,6311.278,-1549.55,-3.386,0.235,6.775,17.736,TRAVELING
60429.388,-2830.498,6311.846,-1123.94,-3.189,-0.22,6.872,17.736,TRAVELING
60429.388,-2830.498,6311.846,-1123.94,-3.189,-0.22,6.872,17.736,SENSING
60429.388,-2830.498,6311.846,-1123.94,-3.189,-0.22,6.872,17.736,TRAVELING
60440.0,-2864.101,6309.116,-1050.987,-3.154,-0.298,6.885,17.736,TRAVELING
60440.0,-2864.101,6309.116,-1050.987,-3.154,-0.298,6.885,17.736,SENSING
60440.0,-2864.101,6309.116,-1050.987,-3.154,-0.298,6.885,17.736,TRAVELING
60460.069,-2926.627,6301.706,-912.653,-3.087,-0.444,6.908,17.736,TRAVELING
60460.069,-2926.627,6301.706,-912.653,-3.087,-0.444,6.908,17.736,SENSING
60460.069,-2926.627,6301.706,-912.653,-3.087,-0.444,6.908,17.736,TRAVELING
60470.0,-2957.068,6296.954,-844.034,-3.053,-0.517,6.918,17.736,TRAVELING
60470.0,-2957.068,6296.954,-844.034,-3.053,-0.517,6.918,17.736,SENSING
60470.0,-2957.068,6296.954,-844.034,-3.053,-0.517,6.918,17.736,TRAVELING
60483.283,-2997.252,6289.475,-752.111,-3.007,-0.613,6.93,17.736,TRAVELING
60483.283,-2997.252,6289.475,-752.111,-3.007,-0.613,6.93,17.736,SENSING
60483.283,-2997.252,6289.475,-752.111,-3.007,-0.613,6.93,17.736,TRAVELING
60484.323,-3000.373,6288.835,-744.905,-3.004,-0.621,6.931,17.736,TRAVELING
60484.323,-3000.373,6288.835,-744.905,-3.004,-0.621,6.931,17.736,SENSING
60484.323,-3000.373,6288.835,-744.905,-3.004,-0.621,6.931,17.736,TRAVELING
60490.0,-3017.341,6285.203,-705.563,-2.984,-0.662,6.936,17.736,TRAVELING
60490.0,-3017.341,6285.203,-705.563,-2.984,-0.662,6.936,17.736,SENSING
60490.0,-3017.341,6285.203,-705.563,-2.984,-0.662,6.936,17.736,TRAVELING
60495.799,-3034.557,6281.253,-665.352,-2.964,-0.704,6.94,17.736,TRAVELING
60495.799,-3034.557,6281.253,-665.352,-2.964,-0.704,6.94,17.736,SENSING
60495.799,-3034.557,6281.253,-665.352,-2.964,-0.704,6.94,17.736,TRAVELING
60495.941,-3034.978,6281.153,-664.364,-2.963,-0.705,6.94,17.736,TRAVELING
60495.941,-3034.978,6281.153,-664.364,-2.963,-0.705,6.94,17.736,SENSING
60495.941,-3034.978,6281.153,-664.364,-2.963,-0.705,6.94,17.736,TRAVELING
60730.0,-3624.416,5920.263,963.136,-2.056,-2.367,6.9,17.736,TRAVELING
60730.0,-3624.416,5920.263,963.136,-2.056,-2.367,6.9,17.736,SENSING
60730.0,-3624.416,5920.263,963.136,-2.056,-2.367,6.9,17.736,TRAVELING
60730.757,-3625.967,5918.473,968.353,-2.053,-2.372,6.899,17.736,TRAVELING
60730.757,-3625.967,5918.473,968.353,-2.053,-2.372,6.899,17.736,SENSING
60730.757,-3625.967,5918.473,968.353,-2.053,-2.372,6.899,17.736,TRAVELING
60790.0,-3739.908,5766.204,1374.621,-1.801,-2.773,6.819,17.736,TRAVELING
60790.0,-3739.908,5766.204,1374.621,-1.801,-2.773,6.819,17.736,SENSING
60790.0,-3739.908,5766.204,1374.621,-1.801,-2.773,6.819,17.736,TRAVELING
60818.352,-3789.097,5685.014,1567.177,-1.677,-2.961,6.77,17.736,TRAVELING
60818.352,-3789.097,5685.014,1567.177,-1.677,-2.961,6.77,17.736,SENSING
60818.352,-3789.097,5685.014,1567.177,-1.677,-2.961,6.77,17.736,TRAVELING
60820.0,-3791.848,5680.133,1578.324,-1.67,-2.972,6.767,17.736,TRAVELING
60820.0,-3791.848,5680.133,1578.324,-1.67,-2.972,6.767,17.736,SENSING
60820.0,-3791.848,5680.133,1578.324,-1.67,-2.972,6.767,17.736,TRAVELING
60820.924,-3793.385,5677.388,1584.571,-1.666,-2.978,6.766,17.736,TRAVELING
60820.924,-3793.385,5677.388,1584.571,-1.666,-2.978,6.766,17.736,SENSING
60820.924,-3793.385,5677.388,1584.571,-1.666,-2.978,6.766,17.736,TRAVELING
60830.414,-3808.958,5648.87,1648.661,-1.624,-3.04,6.748,17.736,TRAVELING
60830.414,-3808.958,5648.87,1648.661,-1.624,-3.04,6.748,17.736,SENSING
60830.414,-3808.958,5648.87,1648.661,-1.624,-3.04,6.748,17.736,TRAVELING
60833.232,-3813.506,5640.288,1667.658,-1.612,-3.058,6.743,17.736,TRAVELING
60833.232,-3813.506,5640.288,1667.658,-1.612,-3.058,6.743,17.736,SENSING
60833.232,-3813.506,5640.288,1667.658,-1.612,-3.058,6.743,17.736,TRAVELING
60837.504,-3820.335,5627.179,1696.43,-1.593,-3.086,6.734,17.736,TRAVELING
60837.504,-3820.335,5627.179,1696.43,-1.593,-3.086,6.734,17.736,SENSING
60837.504,-3820.335,5627.179,1696.43,-1.593,-3.086,6.734,17.736,TRAVELING
60840.0,-3824.288,5619.464,1713.226,-1.582,-3.102,6.729,17.736,TRAVELING
60840.0,-3824.288,5619.464,1713.226,-1.582,-3.102,6.729,17.736,SENSING
60840.0,-3824.288,5619.464,1713.226,-1.582,-3.102,6.729,17.736,TRAVELING
60850.531,-3840.659,5586.473,1783.944,-1.535,-3.171,6.708,17.736,TRAVELING
60850.531,-3840.659,5586.473,1783.944,-1.535,-3.171,6.708,17.736,SENSING
60850.531,-3840.659,5586.473,1783.944,-1.535,-3.171,6.708,17.736,TRAVELING
60850.585,-3840.742,5586.302,1784.306,-1.535,-3.171,6.708,17.736,TRAVELING
60850.585,-3840.742,5586.302,1784.306,-1.535,-3.171,6.708,17.736,SENSING
60850.585,-3840.742,5586.302,1784.306,-1.535,-3.171,6.708,17.736,TRAVELING
61750.0,-3363.421,753.916,6156.223,2.496,-6.73,2.27,17.736,TRAVELING
61750.0,-3363.421,753.916,6156.223,2.496,-6.73,2.27,17.736,SENSING
61750.0,-3363.421,753.916,6156.223,2.496,-6.73,2.27,17.736,TRAVELING
61766.934,-3320.617,639.924,6193.639,2.561,-6.743,2.151,17.736,TRAVELING
61766.934,-3320.617,639.924,6193.639,2.561,-6.743,2.151,17.736,SENSING
61766.934,-3320.617,639.924,6193.639,2.561,-6.743,2.151,17.736,TRAVELING
61772.026,-3307.536,605.609,6204.496,2.58,-6.747,2.116,17.736,TRAVELING
61772.026,-3307.536,605.609,6204.496,2.58,-6.747,2.116,17.736,SENSING
61772.026,-3307.536,605.609,6204.496,2.58,-6.747,2.116,17.736,TRAVELING
62010.0,-2595.316,-1001.027,6504.833,3.376,-6.694,0.399,17.736,TRAVELING
62010.0,-2595.316,-1001.027,6504.833,3.376,-6.694,0.399,17.736,SENSING
62010.0,-2595.316,-1001.027,6504.833,3.376,-6.694,0.399,17.736,TRAVELING
62015.212,-2577.691,-1035.875,6506.81,3.392,-6.688,0.36,17.736,TRAVELING
62015.212,-2577.691,-1035.875,6506.81,3.392,-6.688,0.36,17.736,SENSING
62015.212,-2577.691,-1035.875,6506.81,3.392,-6.688,0.36,17.736,TRAVELING
62019.417,-2563.412,-1063.972,6508.26,3.404,-6.683,0.33,17.736,TRAVELING
62019.417,-2563.412,-1063.972,6508.26,3.404,-6.683,0.33,17.736,SENSING
62019.417,-2563.412,-1063.972,6508.26,3.404,-6.683,0.33,17.736,TRAVELING
62040.0,-2492.801,-1201.164,6513.491,3.462,-6.657,0.179,17.736,TRAVELING
62040.0,-2492.801,-1201.164,6513.491,3.462,-6.657,0.179,17.736,SENSING
62040.0,-2492.801,-1201.164,6513.491,3.462,-6.657,0.179,17.736,TRAVELING
62040.606,-2490.705,-1205.193,6513.598,3.464,-6.656,0.174,17.736,TRAVELING
62040.606,-2490.705,-1205.193,6513.598,3.464,-6.656,0.174,17.736,SENSING
62040.606,-2490.705,-1205.193,6513.598,3.464,-6.656,0.174,17.736,TRAVELING
62040.659,-2490.519,-1205.55,6513.608,3.464,-6.656,0.174,17.736,TRAVELING
62040.659,-2490.519,-1205.55,6513.608,3.464,-6.656,0.174,17.736,SENSING
62040.659,-2490.519,-1205.55,6513.608,3.464,-6.656,0.174,17.736,TRAVELING
62040.685,-2490.432,-1205.719,6513.612,3.464,-6.656,0.174,17.736,TRAVELING
62040.685,-2490.432,-1205.719,6513.612,3.464,-6.656,0.174,17.736,SENSING
62040.685,-2490.432,-1205.719,6513.612,3.464,-6.656,0.174,17.736,TRAVELING
62074.809,-2370.71,-1431.85,6515.284,3.557,-6.606,-0.076,17.736,TRAVELING
62074.809,-2370.71,-1431.85,6515.284,3.557,-6.606,-0.076,17.736,SENSING
62074.809,-2370.71,-1431.85,6515.284,3.557,-6.606,-0.076,17.736,TRAVELING
62420.0,-1014.97,-3566.134,6060.437,4.216,-5.633,-2.527,17.736,TRAVELING
62420.0,-1014.97,-3566.134,6060.437,4.216,-5.633,-2.527,17.736,SENSING
62420.0,-1014.97,-3566.134,6060.437,4.216,-5.633,-2.527,17.736,MEASURING
62420.0,-1014.97,-3566.134,6060.437,4.216,-5.633,-2.527,17.736,MANEUVERING
62421.424,-1008.971,-3574.146,6056.833,4.218,-5.627,-2.537,16.312,MANEUVERING
62421.424,-1008.971,-3574.146,6056.833,4.218,-5.627,-2.537,16.312,SENSING
62421.424,-1008.971,-3574.146,6056.833,4.218,-5.627,-2.537,16.312,LISTENING
62453.442,-873.512,-3752.139,5972.223,4.251,-5.497,-2.751,16.312,SENSING
62453.442,-873.512,-3752.139,5972.223,4.251,-5.497,-2.751,16.312,TRAVELING
62530.0,-545.9,-4160.106,5742.585,4.311,-5.161,-3.248,16.312,TRAVELING
62530.0,-545.9,-4160.106,5742.585,4.311,-5.161,-3.248,16.312,SENSING
62530.0,-545.9,-4160.106,5742.585,4.311,-5.161,-3.248,16.312,MEASURING
62530.0,-545.9,-4160.106,5742.585,4.311,-5.161,-3.248,16.312,TRAVELING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,16.312,TRAVELING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,16.312,SENSING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,16.312,MEASURING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,16.312,TRAVELING
62570.0,-373.2,-4362.699,5607.686,4.332,-4.973,-3.499,16.312,TRAVELING
62570.0,-373.2,-4362.699,5607.686,4.332,-4.973,-3.499,16.312,SENSING
62570.0,-373.2,-4362.699,5607.686,4.332,-4.973,-3.499,16.312,MEASURING
62570.0,-373.2,-4362.699,5607.686,4.332,-4.973,-3.499,16.312,TRAVELING
62630.0,-113.024,-4652.027,5386.821,4.348,-4.674,-3.864,16.312,TRAVELING
62630.0,-113.024,-4652.027,5386.821,4.348,-4.674,-3.864,16.312,SENSING
62630.0,-113.024,-4652.027,5386.821,4.348,-4.674,-3.864,16.312,MEASURING
62630.0,-113.024,-4652.027,5386.821,4.348,-4.674,-3.864,16.312,MEASURING
62630.0,-113.024,-4652.027,5386.821,4.348,-4.674,-3.864,16.312,MANEUVERING
62662.057,26.226,-4799.111,5259.984,4.349,-4.507,-4.052,-15.745,MANEUVERING
62662.057,26.226,-4799.111,5259.984,4.349,-4.507,-4.052,-15.745,SENSING
62662.057,26.226,-4799.111,5259.984,4.349,-4.507,-4.052,-15.745,LISTENING
62662.485,28.084,-4801.038,5258.251,4.349,-4.504,-4.055,-15.745,SENSING
62662.485,28.084,-4801.038,5258.251,4.349,-4.504,-4.055,-15.745,TRAVELING
62770.0,493.943,-5253.523,4789.972,4.318,-3.908,-4.651,-15.745,TRAVELING
62770.0,493.943,-5253.523,4789.972,4.318,-3.908,-4.651,-15.745,SENSING
62770.0,493.943,-5253.523,4789.972,4.318,-3.908,-4.651,-15.745,TRAVELING
62780.0,537.041,-5292.299,4743.224,4.312,-3.85,-4.703,-15.745,TRAVELING
62780.0,537.041,-5292.299,4743.224,4.312,-3.85,-4.703,-15.745,SENSING
62780.0,537.041,-5292.299,4743.224,4.312,-3.85,-4.703,-15.745,TRAVELING
62800.0,623.055,-5368.1,4648.168,4.299,-3.733,-4.807,-15.745,TRAVELING
62800.0,623.055,-5368.1,4648.168,4.299,-3.733,-4.807,-15.745,SENSING
62800.0,623.055,-5368.1,4648.168,4.299,-3.733,-4.807,-15.745,TRAVELING
62810.0,665.961,-5405.119,4599.871,4.292,-3.674,-4.858,-15.745,TRAVELING
62810.0,665.961,-5405.119,4599.871,4.292,-3.674,-4.858,-15.745,SENSING
62810.0,665.961,-5405.119,4599.871,4.292,-3.674,-4.858,-15.745,TRAVELING
62820.0,708.793,-5441.544,4551.068,4.285,-3.614,-4.908,-15.745,TRAVELING
62820.0,708.793,-5441.544,4551.068,4.285,-3.614,-4.908,-15.745,SENSING
62820.0,708.793,-5441.544,4551.068,4.285,-3.614,-4.908,-15.745,TRAVELING
62830.0,751.547,-5477.371,4501.765,4.277,-3.554,-4.958,-15.745,TRAVELING
62830.0,751.547,-5477.371,4501.765,4.277,-3.554,-4.958,-15.745,SENSING
62830.0,751.547,-5477.371,4501.765,4.277,-3.554,-4.958,-15.745,TRAVELING
62840.0,794.218,-5512.597,4451.967,4.268,-3.494,-5.007,-15.745,TRAVELING
62840.0,794.218,-5512.597,4451.967,4.268,-3.494,-5.007,-15.745,SENSING
62840.0,794.218,-5512.597,4451.967,4.268,-3.494,-5.007,-15.745,TRAVELING
62850.0,836.801,-5547.217,4401.681,4.259,-3.433,-5.056,-15.745,TRAVELING
62850.0,836.801,-5547.217,4401.681,4.259,-3.433,-5.056,-15.745,SENSING
62850.0,836.801,-5547.217,4401.681,4.259,-3.433,-5.056,-15.745,TRAVELING
62860.0,879.292,-5581.229,4350.911,4.25,-3.372,-5.104,-15.745,TRAVELING
62860.0,879.292,-5581.229,4350.911,4.25,-3.372,-5.104,-15.745,SENSING
62860.0,879.292,-5581.229,4350.911,4.25,-3.372,-5.104,-15.745,TRAVELING
62870.0,921.686,-5614.629,4299.663,4.24,-3.31,-5.151,-15.745,TRAVELING
62870.0,921.686,-5614.629,4299.663,4.24,-3.31,-5.151,-15.745,SENSING
62870.0,921.686,-5614.629,4299.663,4.24,-3.31,-5.151,-15.745,TRAVELING
62880.0,963.979,-5647.413,4247.943,4.229,-3.249,-5.198,-15.745,TRAVELING
62880.0,963.979,-5647.413,4247.943,4.229,-3.249,-5.198,-15.745,SENSING
62880.0,963.979,-5647.413,4247.943,4.229,-3.249,-5.198,-15.745,TRAVELING
62886.43,991.115,-5668.164,4214.443,4.222,-3.209,-5.228,-15.745,TRAVELING
62886.43,991.115,-5668.164,4214.443,4.222,-3.209,-5.228,-15.745,SENSING
62886.43,991.115,-5668.164,4214.443,4.222,-3.209,-5.228,-15.745,TRAVELING
62917.681,1122.351,-5765.354,4048.916,4.186,-3.013,-5.37,-15.745,TRAVELING
62917.681,1122.351,-5765.354,4048.916,4.186,-3.013,-5.37,-15.745,SENSING
62917.681,1122.351,-5765.354,4048.916,4.186,-3.013,-5.37,-15.745,TRAVELING
63430.0,3005.762,-6428.13,861.437,3.002,0.485,-6.78,-15.745,TRAVELING
63430.0,3005.762,-6428.13,861.437,3.002,0.485,-6.78,-15.745,SENSING
63430.0,3005.762,-6428.13,861.437,3.002,0.485,-6.78,-15.745,TRAVELING
63444.8,3049.751,-6420.214,761.051,2.953,0.589,-6.793,-15.745,TRAVELING
63444.8,3049.751,-6420.214,761.051,2.953,0.589,-6.793,-15.745,SENSING
63444.8,3049.751,-6420.214,761.051,2.953,0.589,-6.793,-15.745,TRAVELING
63477.084,3143.168,-6397.631,541.476,2.844,0.814,-6.816,-15.745,TRAVELING
63477.084,3143.168,-6397.631,541.476,2.844,0.814,-6.816,-15.745,SENSING
63477.084,3143.168,-6397.631,541.476,2.844,0.814,-6.816,-15.745,TRAVELING
63710.0,3705.447,-6022.186,-1045.512,1.97,2.399,-6.751,-15.745,TRAVELING
63710.0,3705.447,-6022.186,-1045.512,1.97,2.399,-6.751,-15.745,SENSING
63710.0,3705.447,-6022.186,-1045.512,1.97,2.399,-6.751,-15.745,TRAVELING
63860.0,3953.73,-5590.535,-2040.744,1.342,3.352,-6.498,-15.745,TRAVELING
63860.0,3953.73,-5590.535,-2040.744,1.342,3.352,-6.498,-15.745,SENSING
63860.0,3953.73,-5590.535,-2040.744,1.342,3.352,-6.498,-15.745,TRAVELING
63891.667,3993.932,-5481.479,-2245.261,1.204,3.543,-6.424,-15.745,TRAVELING
63891.667,3993.932,-5481.479,-2245.261,1.204,3.543,-6.424,-15.745,SENSING
63891.667,3993.932,-5481.479,-2245.261,1.204,3.543,-6.424,-15.745,TRAVELING
64340.0,4081.916,-3360.502,-4776.892,-0.817,5.756,-4.665,-15.745,TRAVELING
64340.0,4081.916,-3360.502,-4776.892,-0.817,5.756,-4.665,-15.745,SENSING
64340.0,4081.916,-3360.502,-4776.892,-0.817,5.756,-4.665,-15.745,TRAVELING
64358.13,4066.35,-3255.63,-4860.555,-0.898,5.822,-4.569,-15.745,TRAVELING
64358.13,4066.35,-3255.63,-4860.555,-0.898,5.822,-4.569,-15.745,SENSING
64358.13,4066.35,-3255.63,-4860.555,-0.898,5.822,-4.569,-15.745,TRAVELING
64379.89,4045.728,-3128.214,-4958.639,-0.995,5.899,-4.451,-15.745,TRAVELING
64379.89,4045.728,-3128.214,-4958.639,-0.995,5.899,-4.451,-15.745,SENSING
64379.89,4045.728,-3128.214,-4958.639,-0.995,5.899,-4.451,-15.745,TRAVELING
64520.0,3862.999,-2271.606,-5526.111,-1.607,6.317,-3.638,-15.745,TRAVELING
64520.0,3862.999,-2271.606,-5526.111,-1.607,6.317,-3.638,-15.745,SENSING
64520.0,3862.999,-2271.606,-5526.111,-1.607,6.317,-3.638,-15.745,TRAVELING
64524.516,3855.695,-2243.077,-5542.47,-1.627,6.329,-3.611,-15.745,TRAVELING
64524.516,3855.695,-2243.077,-5542.47,-1.627,6.329,-3.611,-15.745,SENSING
64524.516,3855.695,-2243.077,-5542.47,-1.627,6.329,-3.611,-15.745,TRAVELING
64560.0,3795.294,-2017.185,-5666.643,-1.777,6.412,-3.391,-15.745,TRAVELING
64560.0,3795.294,-2017.185,-5666.643,-1.777,6.412,-3.391,-15.745,SENSING
64560.0,3795.294,-2017.185,-5666.643,-1.777,6.412,-3.391,-15.745,TRAVELING
64570.0,3777.315,-1953.004,-5700.218,-1.819,6.434,-3.328,-15.745,TRAVELING
64570.0,3777.315,-1953.004,-5700.218,-1.819,6.434,-3.328,-15.745,SENSING
64570.0,3777.315,-1953.004,-5700.218,-1.819,6.434,-3.328,-15.745,TRAVELING
64571.823,3773.992,-1941.28,-5706.27,-1.826,6.438,-3.316,-15.745,TRAVELING
64571.823,3773.992,-1941.28,-5706.27,-1.826,6.438,-3.316,-15.745,SENSING
64571.823,3773.992,-1941.28,-5706.27,-1.826,6.438,-3.316,-15.745,TRAVELING
64581.565,3756.002,-1878.511,-5738.259,-1.867,6.459,-3.254,-15.745,TRAVELING
64581.565,3756.002,-1878.511,-5738.259,-1.867,6.459,-3.254,-15.745,SENSING
64581.565,3756.002,-1878.511,-5738.259,-1.867,6.459,-3.254,-15.745,TRAVELING
64600.0,3720.88,-1759.19,-5797.141,-1.943,6.496,-3.137,-15.745,TRAVELING
64600.0,3720.88,-1759.19,-5797.141,-1.943,6.496,-3.137,-15.745,SENSING
64600.0,3720.88,-1759.19,-5797.141,-1.943,6.496,-3.137,-15.745,TRAVELING
64600.812,3719.301,-1753.921,-5799.683,-1.947,6.498,-3.131,-15.745,TRAVELING
64600.812,3719.301,-1753.921,-5799.683,-1.947,6.498,-3.131,-15.745,SENSING
64600.812,3719.301,-1753.921,-5799.683,-1.947,6.498,-3.131,-15.745,TRAVELING
64610.754,3699.745,-1689.277,-5830.482,-1.987,6.517,-3.067,-15.745,TRAVELING
64610.754,3699.745,-1689.277,-5830.482,-1.987,6.517,-3.067,-15.745,SENSING
64610.754,3699.745,-1689.277,-5830.482,-1.987,6.517,-3.067,-15.745,TRAVELING
64621.609,3677.932,-1618.487,-5863.378,-2.032,6.537,-2.997,-15.745,TRAVELING
64621.609,3677.932,-1618.487,-5863.378,-2.032,6.537,-2.997,-15.745,SENSING
64621.609,3677.932,-1618.487,-5863.378,-2.032,6.537,-2.997,-15.745,TRAVELING
64810.0,3225.57,-364.284,-6308.774,-2.757,6.745,-1.717,-15.745,TRAVELING
64810.0,3225.57,-364.284,-6308.774,-2.757,6.745,-1.717,-15.745,SENSING
64810.0,3225.57,-364.284,-6308.774,-2.757,6.745,-1.717,-15.745,TRAVELING
64820.0,3197.835,-296.864,-6325.586,-2.793,6.749,-1.647,-15.745,TRAVELING
64820.0,3197.835,-296.864,-6325.586,-2.793,6.749,-1.647,-15.745,SENSING
64820.0,3197.835,-296.864,-6325.586,-2.793,6.749,-1.647,-15.745,TRAVELING
64830.0,3169.745,-229.412,-6341.691,-2.828,6.752,-1.576,-15.745,TRAVELING
64830.0,3169.745,-229.412,-6341.691,-2.828,6.752,-1.576,-15.745,SENSING
64830.0,3169.745,-229.412,-6341.691,-2.828,6.752,-1.576,-15.745,TRAVELING
64855.627,3096.153,-56.45,-6379.732,-2.918,6.756,-1.394,-15.745,TRAVELING
64855.627,3096.153,-56.45,-6379.732,-2.918,6.756,-1.394,-15.745,SENSING
64855.627,3096.153,-56.45,-6379.732,-2.918,6.756,-1.394,-15.745,TRAVELING
64859.338,3085.306,-31.395,-6384.854,-2.93,6.756,-1.368,-15.745,TRAVELING
64859.338,3085.306,-31.395,-6384.854,-2.93,6.756,-1.368,-15.745,SENSING
64859.338,3085.306,-31.395,-6384.854,-2.93,6.756,-1.368,-15.745,TRAVELING
64860.0,3083.367,-26.928,-6385.757,-2.933,6.756,-1.363,-15.745,TRAVELING
64860.0,3083.367,-26.928,-6385.757,-2.933,6.756,-1.363,-15.745,SENSING
64860.0,3083.367,-26.928,-6385.757,-2.933,6.756,-1.363,-15.745,TRAVELING
64870.0,3053.884,40.583,-6399.021,-2.967,6.756,-1.291,-15.745,TRAVELING
64870.0,3053.884,40.583,-6399.021,-2.967,6.756,-1.291,-15.745,SENSING
64870.0,3053.884,40.583,-6399.021,-2.967,6.756,-1.291,-15.745,TRAVELING
64880.0,3024.06,108.09,-6411.571,-3.001,6.755,-1.22,-15.745,TRAVELING
64880.0,3024.06,108.09,-6411.571,-3.001,6.755,-1.22,-15.745,SENSING
64880.0,3024.06,108.09,-6411.571,-3.001,6.755,-1.22,-15.745,TRAVELING
64890.0,2993.898,175.585,-6423.404,-3.035,6.754,-1.148,-15.745,TRAVELING
64890.0,2993.898,175.585,-6423.404,-3.035,6.754,-1.148,-15.745,SENSING
64890.0,2993.898,175.585,-6423.404,-3.035,6.754,-1.148,-15.745,TRAVELING
64900.0,2963.403,243.061,-6434.52,-3.068,6.751,-1.076,-15.745,TRAVELING
64900.0,2963.403,243.061,-6434.52,-3.068,6.751,-1.076,-15.745,SENSING
64900.0,2963.403,243.061,-6434.52,-3.068,6.751,-1.076,-15.745,TRAVELING
64910.0,2932.577,310.51,-6444.916,-3.101,6.748,-1.004,-15.745,TRAVELING
64910.0,2932.577,310.51,-6444.916,-3.101,6.748,-1.004,-15.745,SENSING
64910.0,2932.577,310.51,-6444.916,-3.101,6.748,-1.004,-15.745,TRAVELING
64920.0,2901.424,377.925,-6454.591,-3.133,6.745,-0.932,-15.745,TRAVELING
64920.0,2901.424,377.925,-6454.591,-3.133,6.745,-0.932,-15.745,SENSING
64920.0,2901.424,377.925,-6454.591,-3.133,6.745,-0.932,-15.745,TRAVELING
64930.0,2869.947,445.298,-6463.544,-3.166,6.74,-0.86,-15.745,TRAVELING
64930.0,2869.947,445.298,-6463.544,-3.166,6.74,-0.86,-15.745,SENSING
64930.0,2869.947,445.298,-6463.544,-3.166,6.74,-0.86,-15.745,TRAVELING
64940.0,2838.15,512.621,-6471.774,-3.198,6.735,-0.787,-15.745,TRAVELING
64940.0,2838.15,512.621,-6471.774,-3.198,6.735,-0.787,-15.745,SENSING
64940.0,2838.15,512.621,-6471.774,-3.198,6.735,-0.787,-15.745,TRAVELING
64958.407,2778.794,636.39,-6485.028,-3.255,6.723,-0.654,-15.745,TRAVELING
64958.407,2778.794,636.39,-6485.028,-3.255,6.723,-0.654,-15.745,SENSING
64958.407,2778.794,636.39,-6485.028,-3.255,6.723,-0.654,-15.745,TRAVELING
64985.232,2690.415,816.317,-6499.935,-3.338,6.701,-0.458,-15.745,TRAVELING
64985.232,2690.415,816.317,-6499.935,-3.338,6.701,-0.458,-15.745,SENSING
64985.232,2690.415,816.317,-6499.935,-3.338,6.701,-0.458,-15.745,TRAVELING
65360.0,1263.781,3196.672,-6160.088,-4.183,5.841,2.254,-15.745,TRAVELING
65360.0,1263.781,3196.672,-6160.088,-4.183,5.841,2.254,-15.745,SENSING
65360.0,1263.781,3196.672,-6160.088,-4.183,5.841,2.254,-15.745,TRAVELING
65414.967,1032.048,3511.875,-6025.758,-4.254,5.632,2.635,-15.745,TRAVELING
65414.967,1032.048,3511.875,-6025.758,-4.254,5.632,2.635,-15.745,SENSING
65414.967,1032.048,3511.875,-6025.758,-4.254,5.632,2.635,-15.745,TRAVELING
65427.509,978.651,3582.147,-5992.194,-4.269,5.581,2.72,-15.745,TRAVELING
65427.509,978.651,3582.147,-5992.194,-4.269,5.581,2.72,-15.745,SENSING
65427.509,978.651,3582.147,-5992.194,-4.269,5.581,2.72,-15.745,TRAVELING
66350.0,-2782.451,6322.496,-1183.104,-3.218,-0.147,6.86,-15.745,TRAVELING
66350.0,-2782.451,6322.496,-1183.104,-3.218,-0.147,6.86,-15.745,SENSING
66350.0,-2782.451,6322.496,-1183.104,-3.218,-0.147,6.86,-15.745,TRAVELING
66400.0,-2938.986,6306.104,-838.731,-3.052,-0.512,6.919,-15.745,TRAVELING
66400.0,-2938.986,6306.104,-838.731,-3.052,-0.512,6.919,-15.745,SENSING
66400.0,-2938.986,6306.104,-838.731,-3.052,-0.512,6.919,-15.745,TRAVELING
66409.687,-2968.345,6300.818,-771.699,-3.019,-0.583,6.928,-15.745,TRAVELING
66409.687,-2968.345,6300.818,-771.699,-3.019,-0.583,6.928,-15.745,SENSING
66409.687,-2968.345,6300.818,-771.699,-3.019,-0.583,6.928,-15.745,TRAVELING
66460.0,-3115.573,6262.379,-422.37,-2.842,-0.949,6.962,-15.745,TRAVELING
66460.0,-3115.573,6262.379,-422.37,-2.842,-0.949,6.962,-15.745,SENSING
66460.0,-3115.573,6262.379,-422.37,-2.842,-0.949,6.962,-15.745,TRAVELING
66470.0,-3143.762,6252.55,-352.758,-2.806,-1.021,6.967,-15.745,TRAVELING
66470.0,-3143.762,6252.55,-352.758,-2.806,-1.021,6.967,-15.745,SENSING
66470.0,-3143.762,6252.55,-352.758,-2.806,-1.021,6.967,-15.745,TRAVELING
66485.874,-3187.761,6235.463,-242.177,-2.747,-1.136,6.972,-15.745,TRAVELING
66485.874,-3187.761,6235.463,-242.177,-2.747,-1.136,6.972,-15.745,SENSING
