gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2099,71.05795300000005,-156.14209999999997,33492.00563423749,900.0,63.503545476106396,"[visual,thermal]"
3652,-1.898008999999945,9.302383000000075,22396.679440159533,900.0,88.93470380857656,"[thermal,visual]"
3141,42.83125000000007,-120.74374999999998,21143.128422486712,900.0,3.9634977384250925,"[thermal,visual]"
3509,52.42417100000006,67.50254900000004,70496.39156676902,900.0,83.8535273705129,"[thermal,visual]"
1147,61.46026300000005,23.52704200000005,19736.766937168177,900.0,43.403175566891086,"[sar,visual]"
1444,64.38015500000006,-121.881713,24471.392723254226,900.0,55.28935357220979,"[visual,sar]"
882,63.93077700000004,-115.21873,77981.5124238537,900.0,17.611358321660664,"[thermal,sar]"
4328,11.722874000000049,8.027022000000045,37984.37539725442,900.0,98.91401093062453,"[thermal,visual]"
2571,55.62999500000007,-64.05051299999997,59972.01154514468,900.0,42.12065562611602,"[visual,sar]"
870,20.61438100000004,81.56461000000007,40689.22966534574,900.0,52.61046669869055,"[visual,thermal]"
1012,24.942342000000053,105.10444200000006,36157.47654998491,900.0,82.52729969151522,"[visual,sar]"
4983,63.07460200000003,28.31680100000005,41716.689600028025,900.0,40.31913822667803,"[thermal,sar]"
2738,53.11163800000003,-67.98031799999995,9944.48912682385,900.0,84.77910304238968,"[thermal,sar]"
1887,-2.509382999999957,9.795129000000031,42845.351075577004,900.0,0.5930125169713807,"[visual,thermal]"
357,30.96458300000006,89.67291700000004,24561.52848289572,900.0,77.17400509913031,"[thermal,visual]"
4491,61.53929900000003,-164.71874999999997,7998.186161663176,900.0,99.33249128150388,"[sar,thermal]"
4884,34.160840000000064,-84.07235699999995,65615.82165544959,900.0,91.46510380340472,"[sar,visual]"
343,-43.17753799999997,-72.43184099999996,77915.20840758985,900.0,97.90949303458284,"[thermal,sar]"
1809,-30.820416999999964,119.01153800000009,15591.148635071684,900.0,9.222690597477811,"[sar,thermal]"
3496,52.48903100000007,-114.02167299999996,35474.49735607952,900.0,25.193619677771583,"[visual,thermal]"
3674,-3.853073999999936,-59.14384999999999,47817.69976423834,900.0,48.51824475800929,"[visual,sar]"
4401,55.586298000000056,-104.594474,82481.78283160832,900.0,16.233885933890612,"[thermal,sar]"
2870,55.59774300000004,-93.20624999999995,61079.21314155931,900.0,74.57374936833044,"[visual,thermal]"
1068,-48.93541699999997,-71.21458299999995,72913.55250590963,900.0,12.525628494669117,"[thermal,sar]"
3698,67.42568000000006,-113.18357899999997,56730.264291067266,900.0,58.47001972663708,"[visual,sar]"
3897,65.09282800000005,31.06354200000004,67763.14754359254,900.0,74.7081493817354,"[visual,thermal]"
4172,28.871163000000024,112.63381400000004,63336.41338694062,900.0,31.543530060886095,"[thermal,sar]"
1755,59.80651900000004,-139.986966,53191.240182312235,900.0,27.76840410810596,"[thermal,sar]"
3638,33.85937000000007,-82.39122699999996,19996.84431073976,900.0,84.13348703831687,"[sar,thermal]"
812,69.10085400000008,-92.70935199999995,34021.005805933295,900.0,76.74802271007728,"[sar,thermal]"
4259,44.05812600000007,-90.01857699999994,63846.83571566606,900.0,25.413983757582347,"[visual,thermal]"
1194,38.368033000000025,69.34403900000007,7501.6229591119845,900.0,74.48777235934084,"[visual,thermal]"
2880,59.56465400000008,-73.99111099999999,16392.27713985285,900.0,60.52910737849232,"[thermal,sar]"
2923,-2.7654589999999644,121.35312500000008,32749.83549768682,900.0,31.62183670893235,"[visual,thermal]"
2512,46.01467300000007,34.402030000000025,67674.36042572177,900.0,63.714660100815614,"[visual,thermal]"
2037,63.19259800000003,34.931250000000034,73678.10419838608,900.0,45.363392425139146,"[sar,visual]"
950,61.66041800000005,-97.34374799999996,61643.608358160614,900.0,69.78258228656024,"[sar,visual]"
11,57.06875000000008,-101.33970699999998,76698.45268047806,900.0,69.81112661013354,"[sar,visual]"
4514,60.52186900000004,-100.18541699999996,45448.99199412475,900.0,93.12390376536148,"[visual,sar]"
4021,64.37715500000007,66.12707000000006,19055.091777232283,900.0,84.40417659323714,"[sar,thermal]"
615,-8.963742999999965,13.790871000000038,55697.09718033825,900.0,25.61224489902202,"[visual,sar]"
2482,58.62883700000003,-111.70370299999996,8174.2930125194525,900.0,68.9264361439074,"[thermal,visual]"
2598,71.43651300000005,149.67812500000002,21724.632542276016,900.0,3.5809502314128827,"[sar,thermal]"
996,46.18818700000003,33.76458300000007,63878.24572168279,900.0,22.783925774595147,"[visual,thermal]"
4754,-29.185450999999944,131.0562070000001,74413.96285525316,900.0,26.84950482648636,"[visual,thermal]"
2773,50.91152400000004,-88.57341999999994,25860.355231403017,900.0,71.16515658124749,"[thermal,sar]"
2204,71.87410800000004,149.63556000000003,928.175319966974,900.0,5.3862306302788205,"[sar,thermal]"
4017,60.75673100000006,-121.12604199999998,6079.094225839199,900.0,55.38433117678922,"[thermal,sar]"
1372,53.16006900000008,-99.28995199999996,10084.447733609151,900.0,62.047198259247196,"[thermal,visual]"
1244,-27.66041699999994,136.9229170000001,59219.760573984335,900.0,18.32210049933164,"[sar,thermal]"
4587,61.58792000000005,-111.75256199999995,82379.75638189392,900.0,88.8784438874829,"[sar,visual]"
3161,49.147917000000064,46.68541700000003,46120.20041129578,900.0,92.49384368425493,"[thermal,visual]"
4304,54.38168100000007,-102.65261199999998,50080.13365965314,900.0,58.92090134787943,"[visual,thermal]"
734,53.47587900000008,-95.08990199999994,79955.32624533043,900.0,85.73484127017097,"[thermal,visual]"
3107,35.806250000000034,89.42708300000004,81956.61054819958,900.0,30.16742561943364,"[visual,sar]"
1024,68.43355700000006,19.850636000000065,82074.80188725959,900.0,49.91455551363365,"[sar,thermal]"
4257,53.19465200000008,-66.32574199999993,82284.11830973427,900.0,1.1976648751013674,"[sar,thermal]"
2067,38.59465900000004,28.05520800000005,770.3231292706291,900.0,26.478448575670576,"[sar,thermal]"
3792,53.06041700000003,71.79791700000004,40794.3386232368,900.0,14.323248840540636,"[sar,visual]"
3062,60.74935800000003,-97.74348399999997,26448.076587067,900.0,26.16503398376362,"[visual,sar]"
1069,48.55063700000005,-79.29817699999995,52588.368883700656,900.0,10.86457249564633,"[visual,sar]"
482,63.82896200000005,27.91546500000004,77690.31781809732,900.0,1.2055240253152077,"[thermal,sar]"
840,41.399212000000034,43.78888200000006,18065.318010042243,900.0,85.68629034989164,"[sar,visual]"
2025,55.851252000000045,-101.87435499999998,336.628799626612,900.0,30.72076554177976,"[thermal,sar]"
1648,-29.122916999999973,130.335417,31620.20106410556,900.0,76.83355518384961,"[visual,sar]"
3655,60.26521000000008,-164.064566,26060.96908114631,900.0,82.39507608331242,"[sar,thermal]"
3270,51.499266000000034,-76.98437499999994,33711.003665377764,900.0,58.80127228107255,"[thermal,visual]"
1712,31.646550000000047,88.54253800000004,61524.84828065089,900.0,78.25856382700832,"[thermal,sar]"
3693,42.15483800000004,-106.90635799999995,11726.04389496139,900.0,21.32402275577491,"[sar,visual]"
4022,42.72524400000003,127.22457900000006,3808.3760176936607,900.0,29.528632707068635,"[sar,thermal]"
580,38.61965900000007,-89.35104199999995,69261.3012120976,900.0,55.26546838280534,"[thermal,sar]"
3613,-2.3538709999999696,30.36330700000008,25099.573902389093,900.0,68.05072497492417,"[sar,thermal]"
3826,72.05116400000003,-81.55568599999998,62912.67754106657,900.0,88.89012033423911,"[visual,sar]"
4586,50.960417000000064,61.57708300000007,30020.24945032331,900.0,87.48492007833806,"[visual,sar]"
2479,42.97067300000003,-4.0510099999999625,84822.09027810382,900.0,70.0743622631417,"[visual,sar]"
6,48.92532800000004,93.35625000000005,63141.95060243877,900.0,3.9440098669711765,"[sar,visual]"
2014,55.15588100000008,-95.80610699999994,30102.23737713741,900.0,24.919337444286104,"[thermal,visual]"
4685,-5.33541699999995,147.1187500000001,22367.591357822712,900.0,10.180624511966585,"[sar,thermal]"
878,42.34796900000004,-82.94305199999997,56935.52688075315,900.0,52.009963947403214,"[visual,thermal]"
3510,19.62291700000003,-101.64791699999996,53126.24863352288,900.0,80.26775992525411,"[visual,sar]"
1953,61.38082100000008,-109.02283899999998,74552.7881679296,900.0,63.80695557380507,"[thermal,sar]"
4765,71.31538000000006,53.58674800000006,76921.09466021451,900.0,93.35118643372705,"[thermal,visual]"
1816,20.00354200000004,-100.22930599999997,28121.299328405443,900.0,40.09574344410362,"[visual,thermal]"
542,-39.79476899999997,-71.21571699999998,80199.93191701497,900.0,58.018812760368185,"[thermal,visual]"
1146,49.59765000000005,-77.46145799999994,65832.7945888847,900.0,61.71085070555673,"[sar,visual]"
3280,61.35949600000004,24.278182000000072,18397.913914276593,900.0,32.30873763517924,"[thermal,sar]"
259,71.52901900000006,-108.60387199999997,86136.08818147905,900.0,40.26133882885392,"[thermal,visual]"
1304,-54.44304399999999,-67.70194799999996,85730.52237903798,900.0,46.283985098838635,"[visual,sar]"
4391,81.05435800000004,-18.55222699999996,9713.074457761648,900.0,53.03584014657324,"[sar,thermal]"
661,60.87846700000006,-98.06688699999997,51954.73699205192,900.0,44.45502683827518,"[sar,thermal]"
1936,18.870276000000047,-88.17902899999996,24138.124511252157,900.0,12.661271901760118,"[thermal,sar]"
585,52.57054400000004,-61.01593499999996,47873.430989428685,900.0,78.14665062531911,"[thermal,visual]"
1780,56.21612700000003,61.60729200000003,74319.1868779821,900.0,72.93433860037804,"[thermal,sar]"
3182,31.54869100000008,119.51025800000002,58829.11664036868,900.0,72.4909119350318,"[visual,thermal]"
4045,53.92186900000007,-69.94775299999998,15187.44591505328,900.0,12.224207562178535,"[thermal,sar]"
4355,56.30621300000007,-66.27240299999994,7609.711720736314,900.0,75.66387750821669,"[thermal,sar]"
429,57.379470000000026,-74.15157199999999,17250.523888923224,900.0,94.17143182942846,"[visual,sar]"
4799,68.05520800000005,71.16979200000003,15366.709755664735,900.0,23.81961975103415,"[thermal,visual]"
269,28.141373000000044,-81.35104199999995,41744.955987694404,900.0,53.194554554377504,"[visual,thermal]"
4048,40.83151700000008,-92.881377,7411.999542481239,900.0,81.71610382530424,"[visual,sar]"
4836,-2.578952999999956,-57.85403899999994,1364.775996778552,900.0,67.51033396163967,"[thermal,visual]"
97,66.20029200000005,33.40798600000005,33499.44756526114,900.0,37.44524685965742,"[thermal,sar]"
91,53.57331400000004,-71.92242799999997,1363.6656110172685,900.0,56.028249091611414,"[visual,thermal]"
4469,51.493750000000034,-69.91602099999994,68784.20683068786,900.0,6.527954953380666,"[thermal,visual]"
400,65.64075100000008,17.436458000000073,59997.010669180825,900.0,40.711871550811985,"[visual,sar]"
3581,69.51368700000006,69.27187500000008,19602.785335542892,900.0,78.86782160645932,"[sar,visual]"
4342,45.66406900000004,9.960817000000077,8999.285787815847,900.0,62.767396319268606,"[visual,thermal]"
2754,31.94808000000006,-96.10260699999998,86185.27275812767,900.0,59.15843813110061,"[visual,thermal]"
2357,59.35150500000003,28.189583000000027,81119.51399513372,900.0,62.52572829193027,"[visual,thermal]"
769,47.135797000000025,-78.66763899999995,58933.87213254568,900.0,66.13532977728018,"[sar,thermal]"
2699,43.27069600000005,-76.20448899999997,66756.80771141045,900.0,56.80356867919567,"[sar,visual]"
4189,59.85717700000004,-110.29911799999996,12927.713254955721,900.0,36.33040961046289,"[sar,visual]"
1466,-26.993519999999933,30.522060000000067,72123.27603750987,900.0,41.58698862303202,"[visual,thermal]"
1816,20.00354200000004,-100.22930599999997,8163.574710051562,900.0,11.882809657297189,"[thermal,visual]"
3090,71.24270900000005,142.35893800000008,19782.810396056928,900.0,66.73823311263327,"[thermal,sar]"
4609,63.36753800000008,-111.62291699999996,38759.87008877886,900.0,59.069705349326696,"[thermal,visual]"
2097,52.99191000000008,-93.87159399999996,50715.169430968126,900.0,70.31477185953777,"[visual,sar]"
3880,-45.56400099999996,167.60520800000006,16416.164815992644,900.0,81.44813873245998,"[sar,visual]"
2309,8.572623000000021,-75.14018599999997,60007.2063002908,900.0,78.21883149385063,"[visual,thermal]"
583,64.21563500000008,27.78541700000005,72328.67468334314,900.0,32.592599929860135,"[thermal,visual]"
4637,49.77045300000003,31.475568000000067,51263.721441959555,900.0,64.43510646913855,"[thermal,visual]"
983,47.99906900000008,17.269792000000052,59284.807726197345,900.0,84.90944576437026,"[thermal,visual]"
4510,64.04383000000007,-110.51458499999995,25945.45428516394,900.0,23.021004821743617,"[visual,sar]"
1958,31.084982000000025,84.58397200000007,38797.13565900841,900.0,67.05389346025342,"[thermal,visual]"
1348,-7.246364999999969,141.4952360000001,58470.39081895089,900.0,35.95159082396926,"[visual,thermal]"
442,56.00208300000003,-75.22291699999994,36019.55774163756,900.0,99.27235909239526,"[sar,visual]"
2614,-31.58581999999996,143.94900000000007,36165.738379009,900.0,97.60320387713531,"[visual,sar]"
1263,62.40378300000003,12.959497000000056,44446.91893679986,900.0,50.43402980959972,"[visual,sar]"
2693,48.94270600000005,62.03041900000005,86262.3815288731,900.0,70.81471128619579,"[sar,thermal]"
3974,54.08020200000004,-90.68239699999998,31144.593551801274,900.0,36.27208605075679,"[thermal,visual]"
2609,72.42903900000005,145.68541700000003,19686.600330346937,900.0,16.992497004859786,"[visual,sar]"
3029,67.29882100000003,169.26770800000008,71417.98685187081,900.0,56.58641310841232,"[thermal,visual]"
2811,61.84495800000008,71.62604200000004,41235.87173171056,900.0,57.14071993635791,"[visual,sar]"
4797,54.11132900000007,-127.432371,30691.087272286317,900.0,44.222637917776254,"[sar,visual]"
3213,56.66412400000007,-73.81354199999998,24197.39929980917,900.0,70.93601412410861,"[thermal,visual]"
2589,64.13665800000007,80.93242200000003,47222.16213021923,900.0,8.31060386083472,"[sar,thermal]"
4418,56.15255500000006,-64.21145799999994,78384.44609441362,900.0,69.9608477025037,"[visual,thermal]"
3766,53.74202500000007,-70.27517599999999,51507.5947922663,900.0,23.12038254336016,"[sar,thermal]"
1377,14.230762000000029,107.83232200000003,73955.91898291989,900.0,27.824029279168037,"[visual,sar]"
2601,39.41050900000005,-88.77700599999997,9617.774347306977,900.0,1.1605933796747903,"[thermal,visual]"
3818,69.42353700000007,-92.943832,36563.27125380434,900.0,94.15615567898523,"[thermal,sar]"
3072,53.04848600000008,-67.74635099999995,51066.260826027145,900.0,96.99784971901359,"[visual,sar]"
2609,72.42903900000005,145.68541700000003,36893.11582950447,900.0,23.067004191091346,"[visual,sar]"
2980,46.38541700000008,74.60208300000005,47051.84957094807,900.0,85.79122855429547,"[visual,thermal]"
1664,59.223340000000064,-103.85956399999998,18348.823206705034,900.0,99.62611590075777,"[thermal,visual]"
4421,-2.863651999999945,10.384284000000036,60283.76597008672,900.0,93.00351743175197,"[sar,visual]"
2041,-5.952731999999969,-61.735825999999975,38717.02097145915,900.0,64.00198773522823,"[thermal,sar]"
2020,34.33670900000004,-80.70295199999998,56648.12438963178,900.0,67.95097215451065,"[sar,thermal]"
2354,53.434713000000045,-7.956871999999976,40741.24943532007,900.0,90.31068450071875,"[sar,thermal]"
1980,31.77708300000006,90.40208300000006,28431.239647824303,900.0,26.740448932508954,"[thermal,visual]"
4771,81.89298100000008,-48.26877399999995,5222.734868931187,900.0,71.3411956663801,"[sar,thermal]"
3599,36.59139000000005,9.39681100000007,47929.87232986002,900.0,51.93898086973922,"[visual,thermal]"
2887,-39.27009999999996,-68.75797199999994,50988.706287457804,900.0,55.266791614903134,"[visual,thermal]"
3901,56.42753300000004,-97.47165299999996,57748.29410338027,900.0,75.25916920240293,"[thermal,sar]"
3195,29.32708300000008,-107.82708299999996,70.51544313567248,900.0,20.258584721684038,"[visual,thermal]"
3898,29.248481000000027,-90.68045299999994,46018.16899784674,900.0,77.44444791647715,"[thermal,sar]"
4610,35.89938300000006,140.60607000000005,49833.93285037543,900.0,91.01015715216252,"[thermal,sar]"
2187,24.661649000000068,111.28634200000003,6229.052314886373,900.0,7.959521124161107,"[visual,sar]"
540,15.81576300000006,121.110498,57976.63642394843,900.0,78.08365490238177,"[visual,thermal]"
2119,51.67374000000007,58.62395800000007,51511.564555352576,900.0,76.61960073018655,"[visual,sar]"
3413,23.460417000000064,30.56875000000008,44062.78129345436,900.0,11.228780865165133,"[visual,sar]"
2685,10.17291700000004,-67.74374999999998,71771.89552475476,900.0,81.71494264665925,"[thermal,visual]"
1821,37.70625000000007,45.37291700000003,59282.38331014079,900.0,46.295257475132345,"[visual,sar]"
2961,66.12878800000004,-111.90859299999994,53074.082141756066,900.0,96.86201970987908,"[visual,thermal]"
3766,53.74202500000007,-70.27517599999999,47500.41211244296,900.0,16.10318262722119,"[sar,visual]"
2037,63.19259800000003,34.931250000000034,42370.53441575017,900.0,84.84592505658426,"[sar,visual]"
4083,48.92578000000003,63.83020800000003,1022.8252448782857,900.0,75.28191334013319,"[visual,sar]"
4739,58.59523400000006,16.083934000000056,83009.84251216779,900.0,40.78027489240951,"[thermal,sar]"
2088,-30.697007999999983,121.96458300000006,40776.28103365518,900.0,30.383724889756202,"[thermal,visual]"
2306,-31.547496999999964,122.28659200000004,34840.272012740956,900.0,71.24368808503318,"[thermal,sar]"
263,24.898739000000035,68.05208300000004,42996.388103823076,900.0,62.736634849049075,"[thermal,sar]"
3535,-23.41041699999994,122.710417,17887.192926297932,900.0,22.15665851507971,"[thermal,sar]"
2165,48.01275800000008,-81.55797899999999,70566.68634928076,900.0,25.101142369943354,"[visual,sar]"
3227,55.95265000000006,-72.93534299999999,28327.651331678087,900.0,74.54302072226527,"[thermal,sar]"
1737,47.02725700000008,-88.47757599999994,70191.29629970035,900.0,18.01965257990129,"[thermal,sar]"
2878,12.824532000000032,76.05428400000005,750.8491189823641,900.0,61.46313135428754,"[sar,thermal]"
3934,30.44231300000007,114.30398200000002,35258.502608655064,900.0,99.85806965398893,"[sar,visual]"
3985,29.777111000000048,115.7310950000001,60507.62177003056,900.0,8.502210984898106,"[sar,thermal]"
2491,55.18441200000007,-61.49863399999998,36663.5941701222,900.0,91.39353147154124,"[thermal,visual]"
3202,70.40817800000008,-108.07846899999998,40771.4781292283,900.0,70.22117177368182,"[visual,sar]"
564,64.05625000000003,-94.18645799999996,49080.106782525916,900.0,3.548254736990464,"[thermal,sar]"
3368,-48.443749999999966,-71.18541699999997,81035.23390764101,900.0,40.70270141616692,"[thermal,sar]"
2631,37.52324000000005,127.28164000000004,69662.2733473519,900.0,87.23565105478954,"[sar,thermal]"
4304,54.38168100000007,-102.65261199999998,7698.7927891693125,900.0,96.79863617787528,"[visual,thermal]"
2907,39.47308100000004,-98.31886399999996,65937.77058930405,900.0,55.04873510760232,"[thermal,sar]"
2249,-0.7687499999999545,36.34791700000005,15791.721769497519,900.0,20.46091223618456,"[sar,thermal]"
1375,42.56564300000008,140.88541700000007,37672.904987199414,900.0,50.36205574191985,"[thermal,visual]"
4688,67.60288000000003,-92.41116099999994,5185.790253909483,900.0,73.14398855073631,"[thermal,sar]"
200,62.45296000000008,179.08854200000007,77378.18510002874,900.0,93.83426704965329,"[thermal,sar]"
1904,-3.6104739999999538,10.89387800000003,22398.512430230552,900.0,62.251542845648366,"[sar,visual]"
3129,62.53602600000005,24.15273100000008,75544.48351742688,900.0,17.481354558911267,"[thermal,visual]"
3026,66.24959000000007,-107.11434199999997,32755.55323742999,900.0,62.58531333437909,"[sar,visual]"
4592,32.585417000000064,86.23958300000004,6117.458392865944,900.0,19.081483976876832,"[visual,thermal]"
1094,59.783952000000056,-102.65393799999998,82951.02841467135,900.0,46.906903544392485,"[visual,sar]"
2844,31.42708300000004,84.05208300000004,49197.30804965488,900.0,69.63972958343665,"[sar,thermal]"
3735,-49.776647999999966,-72.08120099999996,16448.59918702087,900.0,28.167472827659424,"[visual,sar]"
4704,15.437970000000064,-4.260416999999961,7965.224608500913,900.0,62.95976983190017,"[sar,thermal]"
1123,47.25178200000005,-94.22351799999996,55186.97592099777,900.0,28.070744607742558,"[visual,sar]"
2712,66.31632500000006,-101.69610299999994,27230.16189023398,900.0,82.77138803775937,"[thermal,sar]"
4124,69.70724500000006,158.6885420000001,73757.94621479735,900.0,0.5787457788511197,"[thermal,visual]"
2183,59.82211200000006,8.317440000000033,22382.236403688185,900.0,45.614651976767405,"[sar,visual]"
4203,65.13273000000004,-103.125973,78516.37836423812,900.0,61.80439163635047,"[visual,thermal]"
1503,66.94057000000004,93.51145800000006,9589.38573467062,900.0,5.664880770939651,"[thermal,visual]"
3279,49.92804200000006,-74.21907499999998,56833.21954577985,900.0,21.969544486830685,"[sar,thermal]"
2793,61.67428700000005,38.16804500000006,35064.653160455724,900.0,80.02163483736183,"[thermal,visual]"
4640,50.63895500000007,-61.22712199999995,43767.77144043768,900.0,33.7658454590533,"[visual,sar]"
1638,22.192450000000065,-97.85058599999996,46086.02840014278,900.0,10.987230342398323,"[sar,visual]"
4867,16.14246000000003,74.64224000000007,17999.840929232196,900.0,33.162293756162995,"[visual,thermal]"
268,53.08766900000006,-92.55104199999994,21908.04740086901,900.0,52.02747048411078,"[thermal,sar]"
3755,58.89375000000007,67.01350600000006,56414.06258531946,900.0,4.326363053335413,"[sar,visual]"
826,62.25441500000005,-106.11762599999996,73331.27805174347,900.0,34.101338513023435,"[sar,thermal]"
3417,56.17339700000008,-98.26567899999998,29416.29439600406,900.0,62.421535628144476,"[thermal,sar]"
2889,56.362667000000044,-101.26213299999996,24741.238566271568,900.0,12.152080180688019,"[visual,thermal]"
1691,41.243404000000055,67.96044200000006,75199.70894998367,900.0,45.50358231634374,"[thermal,sar]"
4076,49.81694900000008,-91.63714299999998,47390.95490861,900.0,49.94441830248355,"[visual,sar]"
980,53.88011400000005,-74.06330299999996,83920.6477329203,900.0,64.01781104825204,"[visual,sar]"
2059,71.25538100000006,147.53114700000003,6916.1360254306255,900.0,19.887912942356145,"[thermal,sar]"
324,43.40518100000003,5.057652000000076,16997.902207460455,900.0,11.547446615647573,"[sar,visual]"
2732,66.82401000000004,30.76354200000003,64242.37241259355,900.0,51.77337714816927,"[thermal,visual]"
4284,32.716004000000055,35.57463100000007,1802.075426056847,900.0,83.02253374716825,"[visual,thermal]"
3814,61.85439400000007,-122.75890699999997,17147.27763493116,900.0,73.12648597153685,"[sar,thermal]"
4671,62.670251000000064,-100.03437499999995,12632.300025885814,900.0,33.906139635939745,"[sar,visual]"
1632,-27.977082999999936,124.46458300000006,28348.893759314695,900.0,10.506098614485493,"[visual,sar]"
4489,64.96650000000005,15.443810000000042,84156.82706077973,900.0,52.23317844645498,"[thermal,visual]"
2463,63.82173700000004,-97.47860799999997,43107.46361472489,900.0,59.974409919049755,"[visual,sar]"
4670,58.01872600000007,-98.40104199999996,54291.65425890586,900.0,54.51176407674091,"[visual,thermal]"
201,35.96340900000007,93.30534500000005,46589.44725577674,900.0,18.980491173880264,"[sar,visual]"
1844,-40.26458299999996,-72.56874999999997,5709.265227858022,900.0,93.75236786071059,"[thermal,sar]"
2113,68.26041700000007,-166.16458299999996,80905.71094274064,900.0,10.500675793765414,"[visual,sar]"
4654,63.84880800000008,-100.473979,83604.60450835922,900.0,65.95337116260403,"[thermal,sar]"
3481,59.63970700000005,11.156462000000031,28527.57516356726,900.0,77.43331050870343,"[thermal,visual]"
909,67.06232900000003,-154.33415699999998,36440.2333096394,900.0,68.4122905753664,"[sar,thermal]"
89,54.850824000000046,-69.78020799999996,21774.264906311288,900.0,30.473209165068337,"[visual,thermal]"
3212,-7.136710999999934,35.98491700000005,25141.291331530392,900.0,99.50015331696726,"[visual,sar]"
4919,44.23953600000005,42.23138200000005,8125.956945349596,900.0,72.34806786021561,"[visual,thermal]"
2956,52.37480000000005,-121.31280999999996,6190.788769732549,900.0,70.82991726665358,"[visual,sar]"
2504,65.80898800000006,-97.80037499999996,78239.31249207271,900.0,96.94294956836333,"[thermal,sar]"
3037,67.55329400000005,-126.86979199999996,12582.494434244316,900.0,41.49878804013857,"[thermal,sar]"
941,-0.4165029999999774,116.27519500000004,64106.33411676459,900.0,22.98197097313145,"[sar,thermal]"
4247,65.57582400000007,-50.60319199999998,7668.501525212834,900.0,86.66887106624799,"[thermal,visual]"
13,66.17776500000008,14.505438000000026,47279.620576305606,900.0,76.53655579749206,"[visual,thermal]"
2194,49.75353000000007,-68.60520799999995,19362.443549487976,900.0,53.72128269040006,"[thermal,sar]"
3134,33.49029600000006,88.70937500000008,9979.040813754153,900.0,67.67381818748632,"[visual,thermal]"
3044,61.54131400000006,16.379973000000064,48781.81318347851,900.0,59.3669239016726,"[thermal,visual]"
824,51.70386300000007,-88.54236799999995,9883.018553213216,900.0,66.12890352301723,"[visual,sar]"
38,55.30676200000005,-114.77339099999996,5650.57172509911,900.0,91.59573275915426,"[sar,thermal]"
2912,50.49037900000008,51.61576600000007,40290.75045879615,900.0,20.04485521342104,"[thermal,visual]"
490,45.303949000000046,-96.44935099999998,73470.00350533421,900.0,11.878792646737413,"[sar,thermal]"
4531,-27.26458299999996,137.12708300000008,21614.242080664724,900.0,56.98415340993924,"[thermal,visual]"
1899,63.72722200000004,34.31458300000003,73053.27843113012,900.0,64.5891530155534,"[thermal,visual]"
1862,56.63822200000004,-98.046498,32509.338030395455,900.0,82.7082872521469,"[thermal,sar]"
4591,-22.197946999999942,-67.75104199999998,80447.39875782467,900.0,81.60030694639909,"[visual,sar]"
4861,62.39846200000005,8.53958300000005,48822.10705975688,900.0,93.52420982143445,"[thermal,sar]"
3430,49.00468900000004,-57.688358999999934,83617.45595164874,900.0,73.05648293102223,"[thermal,visual]"
4025,-45.559721999999965,-69.14374999999995,1195.1294905584277,900.0,17.910137427587003,"[visual,thermal]"
4898,41.27389400000004,-6.321671999999978,72356.3032862859,900.0,25.010549541231363,"[thermal,sar]"
3883,23.681700000000035,86.74639200000007,60208.49699995223,900.0,69.90898602855566,"[thermal,sar]"
1469,49.464729000000034,-90.35059099999997,63364.796849984195,900.0,97.69376447909869,"[visual,sar]"
1761,54.009003000000064,-125.00779999999996,73350.39455421262,900.0,51.72058334317242,"[sar,thermal]"
1949,57.20616300000006,39.48535100000004,50588.05737968589,900.0,16.655765909985842,"[thermal,sar]"
4474,-31.685416999999973,136.08125000000007,34223.985090953625,900.0,82.78612448671831,"[visual,thermal]"
1456,41.460417000000064,113.90625000000011,3055.8104649935854,900.0,83.39697686512514,"[sar,visual]"
3054,50.68371100000007,-90.32604199999996,77734.08099961442,900.0,32.73482733675138,"[thermal,sar]"
3050,54.03986300000008,-106.42295799999994,34882.580218719944,900.0,8.972508682916247,"[visual,thermal]"
2101,-32.43958299999997,121.87708300000008,83565.3305174473,900.0,39.91976850063433,"[visual,sar]"
848,36.74717900000008,-98.140473,4969.514573598851,900.0,83.2398391479561,"[thermal,sar]"
1643,66.97112600000008,-114.35389799999996,67068.03978224797,900.0,1.5846998790970401,"[thermal,visual]"
1713,49.17708300000004,-69.25208299999997,68997.9600471387,900.0,99.37993052104211,"[thermal,visual]"
4948,51.68557800000008,140.21914700000002,34185.1092786629,900.0,30.259879435903926,"[thermal,sar]"
692,73.71680100000003,103.52214300000009,30034.206768401877,900.0,43.21136315482755,"[sar,visual]"
3900,-15.918845999999974,-64.49204199999997,45624.321800980164,900.0,60.4949829391003,"[visual,thermal]"
4319,51.868750000000034,-104.39374999999995,33285.214897403035,900.0,12.193120807270052,"[visual,sar]"
2946,66.63954500000006,-112.23656499999998,65484.14022344897,900.0,48.803570778077464,"[thermal,visual]"
3176,55.37708300000003,60.48958300000004,32981.48606034834,900.0,33.39196522976163,"[visual,sar]"
3116,54.71432000000004,-102.73143499999998,22926.23941500915,900.0,70.90171193289304,"[visual,sar]"
2889,56.362667000000044,-101.26213299999996,35359.410256355266,900.0,74.35848215918939,"[thermal,sar]"
2973,36.38292500000006,38.18294600000007,70556.94222492733,900.0,75.40383577877901,"[visual,sar]"
1204,54.78875800000003,-95.38103399999994,44902.97807544178,900.0,24.221161681932244,"[visual,thermal]"
