gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4145,1.0190990000000395,-77.17418299999997,39847.88498629343,10800.0,42.94263372112582,"[visual,thermal]"
1759,52.96891300000004,-113.97720099999998,31309.783088573655,10800.0,87.8660558175792,"[thermal,visual]"
451,24.19034800000003,81.28843400000005,37258.48750038375,10800.0,66.54104036926691,"[sar,thermal]"
1370,65.60430200000008,-100.03727299999996,63520.82200729284,10800.0,82.56819077280443,"[sar,visual]"
3511,55.254282000000046,-102.03982899999994,10360.949838814422,10800.0,15.593774393156822,"[thermal,sar]"
684,74.54104900000004,106.98301100000003,78300.99116851507,10800.0,67.75103763125222,"[visual,thermal]"
1486,-29.55158399999993,-50.02943799999997,25344.195397436666,10800.0,31.940857400872936,"[sar,thermal]"
3041,52.522917000000064,-91.48684299999996,43599.25437787332,10800.0,87.14777782371684,"[visual,thermal]"
3177,54.45089800000005,-109.27319799999998,72600.87328179575,10800.0,50.44362154903727,"[visual,thermal]"
2715,63.69555500000007,22.90031200000004,20538.740166965497,10800.0,3.606129446113593,"[sar,visual]"
4953,52.423114000000055,-120.32750999999996,42661.92803417762,10800.0,40.76060747208901,"[visual,sar]"
1937,40.57291700000008,112.68541700000004,18878.99689971318,10800.0,44.91087847853594,"[sar,thermal]"
4534,66.65464800000007,-92.11856799999998,65239.08086926748,10800.0,48.427038939465696,"[visual,sar]"
4898,63.82896200000005,27.91546500000004,45434.172002257066,10800.0,4.11050111140111,"[visual,thermal]"
1187,52.33077700000007,-92.36145799999996,21867.164987355074,10800.0,20.24799053991435,"[sar,thermal]"
2908,72.05116400000003,-81.55568599999998,13419.34468178374,10800.0,30.502663577570654,"[thermal,visual]"
3631,19.16220200000004,76.18762500000008,22634.967266667783,10800.0,16.04139356108488,"[sar,visual]"
4529,47.17643400000003,8.463542000000075,54583.010672375174,10800.0,85.91638449691109,"[thermal,sar]"
1793,56.58178800000008,-103.88822699999996,31346.329319607565,10800.0,76.49084406186411,"[thermal,sar]"
3497,52.01041700000008,-111.98958299999998,61231.654076928855,10800.0,55.67117478101482,"[sar,thermal]"
1250,60.23556700000006,10.372895000000028,53759.137067100026,10800.0,10.773619933304756,"[visual,thermal]"
2471,56.87443000000008,-74.08437499999997,16190.999820129671,10800.0,16.190313403002943,"[visual,sar]"
2881,69.26600600000006,-111.14062499999994,77934.46388646739,10800.0,76.63554000415324,"[visual,sar]"
756,58.94007000000005,-71.55755899999997,79130.49741493663,10800.0,9.89160112290104,"[sar,thermal]"
4579,-26.72291699999994,120.2979170000001,79677.86781217257,10800.0,28.314220789772236,"[thermal,visual]"
261,62.61568200000005,26.35703600000005,23427.366212136898,10800.0,56.253595854649205,"[thermal,visual]"
4205,62.26348300000007,-98.79079699999994,3928.2542712032223,10800.0,20.075001795260228,"[sar,thermal]"
700,9.17784800000004,-78.88395399999996,34424.91487266048,10800.0,1.7362472613405955,"[thermal,visual]"
4700,60.46141900000004,-110.08803899999998,60188.648360679355,10800.0,86.89177057897501,"[thermal,visual]"
4407,45.71235600000006,-82.22966699999995,49447.80256005627,10800.0,96.5974098979817,"[thermal,visual]"
1865,59.59566000000007,-158.53820099999996,66873.57342922126,10800.0,4.067853105838282,"[sar,thermal]"
1289,59.319236000000046,11.901149000000032,4923.120585699581,10800.0,11.567594441510721,"[visual,sar]"
4697,42.743750000000034,53.460417000000064,57697.194369474826,10800.0,56.635117673949395,"[thermal,visual]"
592,-8.256249999999966,26.556250000000038,49565.22890962998,10800.0,80.54850134373572,"[sar,thermal]"
268,37.67997300000008,31.717708000000076,66240.82167194664,10800.0,87.4524206141147,"[visual,sar]"
1485,55.59962200000007,-67.64370399999996,64323.24650683982,10800.0,59.125767369365356,"[visual,sar]"
393,24.07347500000003,68.94521200000008,6036.669998188734,10800.0,34.438011430210494,"[sar,thermal]"
2536,-31.297916999999984,150.23430900000005,5127.005370578118,10800.0,43.97827821321613,"[visual,sar]"
1697,63.17182100000008,38.05104200000005,30102.6025663144,10800.0,16.813863701679356,"[thermal,visual]"
1901,48.92578000000003,63.83020800000003,69183.52145672598,10800.0,64.28735711615595,"[visual,sar]"
4267,52.97061000000008,-115.58234299999998,66148.5839880911,10800.0,39.913511733545256,"[sar,thermal]"
1879,40.23221600000005,115.6020830000001,32123.378359112216,10800.0,22.286859510891553,"[thermal,visual]"
4259,-17.771529999999927,139.6947990000001,24727.788381567654,10800.0,31.965437321116575,"[visual,sar]"
3092,47.99676600000004,11.354819000000075,45575.281836049384,10800.0,25.206058851068825,"[sar,visual]"
2251,-32.87388499999997,-56.80457499999994,2172.8861217712692,10800.0,40.23692337736411,"[thermal,visual]"
3678,65.56337200000007,-20.448957999999948,22770.67484685885,10800.0,48.57349379826563,"[thermal,sar]"
4675,64.29001200000005,29.543524000000048,65598.73494103941,10800.0,78.55703676075056,"[sar,thermal]"
1745,-17.718807999999967,-57.67345799999998,16093.651860792266,10800.0,62.950800814721696,"[sar,thermal]"
3209,-42.73140399999994,-71.75391499999995,8417.73388165638,10800.0,10.019448079625082,"[visual,sar]"
749,34.87485400000003,116.98440600000004,68267.4936026715,10800.0,24.515799076113943,"[thermal,sar]"
1490,36.70625000000007,99.08958300000006,77004.79540994631,10800.0,94.7192825674225,"[visual,sar]"
4653,0.2604170000000749,36.10208300000005,17952.925853484267,10800.0,1.8385128186543698,"[sar,thermal]"
1084,65.83636800000005,32.92604200000005,53049.61328862685,10800.0,48.70906200716425,"[thermal,visual]"
3466,51.09911100000005,-75.96309599999995,7701.228095057803,10800.0,67.8800441872767,"[visual,sar]"
1591,65.72222500000004,-97.83541699999996,78855.33675150893,10800.0,67.9813918045095,"[thermal,sar]"
2176,71.11222400000008,-107.340918,10783.018470122232,10800.0,50.525897587872734,"[sar,visual]"
1660,40.174792000000025,-121.08781499999998,38849.95587962058,10800.0,48.688935664830254,"[thermal,visual]"
3824,47.36517700000008,45.20149100000003,70309.66755769486,10800.0,78.55316021980782,"[sar,thermal]"
1132,37.25453300000004,61.37812500000007,61833.28065843617,10800.0,95.81716248941949,"[sar,visual]"
3311,35.79292700000008,6.9074770000000285,47552.84984204777,10800.0,93.96090277999112,"[visual,thermal]"
3653,54.62454800000006,-92.22870299999994,46420.847019108776,10800.0,34.66423319174679,"[sar,visual]"
2802,54.78875800000003,-95.38103399999994,46040.94089387826,10800.0,60.62211300511559,"[visual,sar]"
3369,63.897917000000064,-152.11874999999998,62544.73881552035,10800.0,39.615773192968994,"[sar,thermal]"
2487,53.54335300000008,-68.07480299999997,56634.29416928021,10800.0,19.56524015758758,"[thermal,sar]"
3967,57.93299700000006,-107.11226699999996,51020.098319696735,10800.0,27.950222293933514,"[visual,thermal]"
819,65.85741700000005,13.794422000000054,3175.8974992880953,10800.0,54.554338651576806,"[sar,thermal]"
206,48.397917000000064,47.57291700000008,72096.48637819482,10800.0,84.61761355102126,"[visual,thermal]"
226,31.58992700000005,117.84687500000008,67922.67745313086,10800.0,8.709603253018837,"[visual,thermal]"
1818,32.11041700000004,83.55625000000003,82534.015213639,10800.0,84.01707973264291,"[visual,thermal]"
696,70.01162800000003,-107.17604199999994,6674.359386947924,10800.0,25.048599068136802,"[thermal,sar]"
4561,70.94157500000006,-78.68496999999996,74638.33062982636,10800.0,39.69443515759151,"[visual,sar]"
4817,-3.132729999999981,-57.89952999999997,52124.25594435078,10800.0,48.94016116830667,"[thermal,sar]"
1171,55.15588100000008,-95.80610699999994,43528.49703550681,10800.0,57.002786244441324,"[thermal,sar]"
2016,54.51882700000005,-94.76145799999996,9029.064559855542,10800.0,82.81718406791057,"[sar,thermal]"
969,51.483475000000055,-75.22482599999995,11231.019426250667,10800.0,38.52697416156197,"[thermal,sar]"
2060,-20.24623799999995,31.03366900000003,79131.03631797156,10800.0,84.60237955310133,"[thermal,sar]"
4106,67.64231600000005,-118.34133899999996,3394.8196582985042,10800.0,62.084238966874175,"[sar,visual]"
2402,52.241071000000034,-88.14561999999995,26877.243452901927,10800.0,40.079491856669506,"[sar,thermal]"
1661,52.64359900000005,111.57232200000004,909.0980581559005,10800.0,25.80009293939537,"[thermal,visual]"
3770,55.64375000000007,67.46458300000006,76172.49244243132,10800.0,31.44832120574481,"[thermal,visual]"
932,-51.18983999999995,-72.95624999999995,84841.54815936972,10800.0,64.24770944562589,"[sar,visual]"
4027,61.67783800000007,-98.80373199999995,743.132974510527,10800.0,1.838723871324599,"[thermal,visual]"
4128,48.01275800000008,-81.55797899999999,8694.28966230901,10800.0,4.519508348835444,"[sar,thermal]"
4706,60.19562100000008,-104.62420899999996,3853.444749363604,10800.0,8.716582162891939,"[sar,visual]"
2906,26.709643000000028,117.117567,45301.116480697,10800.0,41.47357056774328,"[thermal,sar]"
627,53.21811600000007,-70.86354199999994,60555.949427555875,10800.0,47.213375803550306,"[sar,thermal]"
3591,58.97371000000004,-114.496875,30422.445636950157,10800.0,51.51544769749553,"[sar,thermal]"
3544,-17.88856999999996,-57.46749499999999,48656.01838762757,10800.0,58.75963487112135,"[visual,sar]"
1760,13.698079000000064,75.63548700000007,8770.151216678158,10800.0,57.21078577515547,"[sar,thermal]"
3776,66.77818200000007,-129.31041699999997,45943.59840417408,10800.0,90.76397607045699,"[visual,thermal]"
4560,42.543957000000034,130.7337030000001,86088.15481548138,10800.0,13.14745119290317,"[thermal,visual]"
1199,8.97289900000004,98.79310300000007,33960.64030401633,10800.0,5.386586937558424,"[visual,thermal]"
1608,34.95208300000007,81.56458300000008,12788.519151321303,10800.0,91.63649397064107,"[visual,sar]"
1392,65.30611900000008,-125.80769399999996,73890.02794728742,10800.0,98.59438352138416,"[thermal,sar]"
4654,57.20113500000008,22.10673900000006,75714.55378947858,10800.0,4.855668701734528,"[sar,visual]"
732,53.82708300000007,72.96041700000006,29014.212526670988,10800.0,6.681197015399299,"[sar,visual]"
2008,67.36677500000008,-116.93666699999994,41487.774253958,10800.0,66.5473471418507,"[sar,thermal]"
4901,-28.070198999999945,-61.945382999999936,34330.94752291438,10800.0,55.98026389876372,"[sar,visual]"
3780,1.2811620000000516,124.91466300000002,29865.901775305785,10800.0,90.65779365711187,"[sar,visual]"
2566,64.88040800000005,-73.03020799999996,56239.72972889518,10800.0,17.446990018508725,"[thermal,sar]"
3968,68.01000300000004,-125.91998399999994,32216.450086766185,10800.0,72.47307102009992,"[thermal,sar]"
3835,62.10968500000007,-102.485461,68129.48194528159,10800.0,86.86770239528285,"[sar,visual]"
4404,66.45215000000007,149.9062560000001,82286.8744354134,10800.0,68.39709355434026,"[sar,visual]"
4296,53.30786100000006,-72.98922099999999,47278.47630834085,10800.0,50.17319243890353,"[thermal,sar]"
3845,-16.724369999999965,-70.22565499999996,68539.53906749416,10800.0,73.79673961374296,"[visual,sar]"
3240,46.142941000000064,-69.13087799999994,76373.62178156571,10800.0,99.39999090020981,"[sar,thermal]"
1471,-38.19278299999996,-66.00719999999995,25905.901994704658,10800.0,39.836494548943534,"[thermal,sar]"
3727,39.73162300000007,-6.884571999999935,40900.34488132678,10800.0,36.29348685847235,"[visual,sar]"
4124,61.78530500000005,21.73541700000004,31531.13769495932,10800.0,82.62196863282344,"[thermal,visual]"
4094,29.924001000000032,-93.40469099999996,74043.64017309254,10800.0,97.73167121913528,"[visual,thermal]"
4146,45.88958300000007,64.97291700000005,39141.629161686054,10800.0,99.8937278305552,"[visual,thermal]"
1625,65.61796800000008,-71.88186899999994,32485.796883526385,10800.0,37.3000622924443,"[thermal,visual]"
4352,67.93953200000004,71.28009600000007,68264.01357649101,10800.0,77.47410400654483,"[visual,thermal]"
127,50.63859000000008,-93.20020799999998,53571.861958590416,10800.0,4.983876608873028,"[sar,visual]"
1447,43.08689100000004,12.094670000000065,11035.749945200569,10800.0,12.338370482750038,"[thermal,sar]"
973,12.843750000000057,17.472917000000052,45587.85828439539,10800.0,14.126978723413497,"[sar,thermal]"
3580,50.12699900000007,-92.02128599999998,53435.55193132365,10800.0,30.80597137134109,"[sar,visual]"
3100,53.36321400000003,-125.60331999999994,48385.820877173006,10800.0,68.57008838429952,"[sar,visual]"
2670,48.82353900000004,-124.06211899999994,51304.64044235252,10800.0,10.280904037591021,"[sar,visual]"
2475,-29.852082999999936,147.2824850000001,45801.11759052239,10800.0,37.83789592750759,"[visual,thermal]"
4734,64.69734600000004,-75.54374999999999,32414.391611702882,10800.0,96.79023861972642,"[sar,visual]"
1211,59.92934800000006,-97.895268,46409.41002429489,10800.0,48.14567666033356,"[sar,visual]"
234,54.05493200000007,-97.77354699999997,15913.168704467513,10800.0,15.126139722170528,"[thermal,visual]"
790,45.33538300000004,28.706180000000074,48229.59233910608,10800.0,74.29784935517965,"[thermal,visual]"
3722,53.58167800000007,-108.91753199999994,3199.128323746894,10800.0,95.83757301824298,"[thermal,sar]"
1853,41.925594000000046,-121.077838,25663.85455846967,10800.0,49.19566957695653,"[sar,thermal]"
1154,69.69363300000003,-93.58140799999995,47060.95580760375,10800.0,5.231835008671826,"[thermal,visual]"
3705,63.79465100000005,14.64895800000005,1324.8270296265414,10800.0,45.926855103779964,"[thermal,sar]"
3132,61.20478800000007,-133.20048899999995,67425.0065807481,10800.0,47.66965740358249,"[thermal,visual]"
3906,35.62708300000003,79.36041700000004,47942.463567238236,10800.0,79.9609928945641,"[visual,thermal]"
3712,58.57933300000008,14.432031000000052,29066.87698786699,10800.0,70.28133694448246,"[sar,thermal]"
1944,50.68587300000007,-93.51458299999996,4864.5988685136745,10800.0,96.96854221162681,"[visual,thermal]"
840,-20.643618999999944,147.13820600000008,79474.51278015785,10800.0,43.23952932742586,"[visual,thermal]"
2410,66.53682700000007,-113.80096499999996,49806.34278735715,10800.0,86.02308969092853,"[visual,thermal]"
3849,65.17422400000004,-75.72955999999994,79880.58355656533,10800.0,75.08291248092674,"[thermal,sar]"
714,66.64485800000006,31.346651000000065,37687.37517657978,10800.0,58.44248118076093,"[visual,thermal]"
61,53.52198100000004,-60.137797999999975,6743.488241174414,10800.0,98.87337382223139,"[sar,visual]"
3433,-15.04550999999998,135.52447200000006,83912.9198008309,10800.0,17.93875596310277,"[visual,sar]"
2136,57.07719100000003,-103.74374999999998,46551.27264984798,10800.0,37.14863268733708,"[thermal,visual]"
4331,64.72370400000005,-96.12121299999995,40710.30363186983,10800.0,22.804590352846855,"[thermal,visual]"
1552,29.843750000000057,85.73125000000005,13701.671869538,10800.0,1.7516203299485,"[visual,thermal]"
1044,61.43033000000008,26.696477000000076,53317.7934581429,10800.0,69.31444629741421,"[thermal,sar]"
4990,61.42835100000008,-105.028599,46085.59034109519,10800.0,24.67824028731296,"[sar,visual]"
4794,52.54616000000004,-99.38347899999997,6642.185656025541,10800.0,17.410425291589338,"[thermal,visual]"
3891,58.05552600000004,-75.09062499999999,71248.06145970173,10800.0,1.7937627495030584,"[sar,thermal]"
956,67.95012400000007,52.95573000000008,55618.124375204556,10800.0,74.73878170394204,"[thermal,visual]"
2350,-6.524716999999953,107.39017200000006,56726.76769258531,10800.0,76.35492835309827,"[visual,sar]"
734,24.12144600000005,68.75468400000005,5708.247826820671,10800.0,3.5637799930275604,"[visual,sar]"
2108,-28.01458299999996,137.89791700000012,44341.939843663655,10800.0,12.388351058231773,"[thermal,visual]"
2301,62.11001100000004,-164.70623199999997,75233.94705002228,10800.0,30.22305273471285,"[visual,sar]"
3383,55.88818100000003,-105.33958299999996,27691.863924547786,10800.0,30.53588190945592,"[visual,sar]"
1803,35.25191200000006,-93.17291699999998,24495.04293980296,10800.0,81.67695295020069,"[visual,sar]"
3123,52.93136700000008,-90.76458399999996,67243.93245009371,10800.0,44.59494121953098,"[thermal,visual]"
2127,53.53564700000004,-114.44500899999996,70618.50246895157,10800.0,26.353486052948195,"[sar,visual]"
1340,34.26458300000007,82.24791700000003,30614.082224937636,10800.0,37.331257201795296,"[sar,visual]"
229,40.92998800000004,-113.307527,39844.642580180756,10800.0,32.25111727011224,"[sar,visual]"
1819,51.65750900000006,-126.69479199999996,1042.752676166542,10800.0,51.24189747152943,"[thermal,visual]"
1907,59.12007300000005,-98.59374999999994,56009.83380019498,10800.0,82.55101145261376,"[sar,visual]"
3487,-14.318854999999928,-63.41868199999993,21598.34128994271,10800.0,64.76570036189884,"[thermal,sar]"
1278,70.96890800000006,147.17285100000004,59059.432248013734,10800.0,27.366362994072723,"[sar,visual]"
993,50.40031500000004,81.07048800000007,31844.303864543224,10800.0,40.76869606305912,"[sar,visual]"
54,49.76436800000005,-94.518399,32513.693140815147,10800.0,68.45774170978152,"[visual,thermal]"
2944,48.10032600000005,-82.27042499999999,86159.74465891955,10800.0,29.979178705065557,"[visual,thermal]"
4802,-43.99431599999997,-72.30770899999999,56599.48285415091,10800.0,10.482622702242528,"[thermal,visual]"
3427,43.58024800000004,47.45539500000007,53316.456379322466,10800.0,92.36395961236056,"[visual,thermal]"
2714,60.99056300000007,26.548958000000027,15034.872096237257,10800.0,14.366827986940557,"[sar,thermal]"
1807,-44.00456399999996,170.48137600000007,74905.08873121785,10800.0,37.67180853572827,"[visual,thermal]"
3626,48.04126700000006,-92.83921599999996,28481.96166060112,10800.0,21.93307089323937,"[thermal,visual]"
1556,63.65960700000005,-106.68854199999998,32311.616850995204,10800.0,19.125748521537002,"[thermal,sar]"
1350,31.62751700000007,-85.06494499999997,27474.68297679808,10800.0,11.349289683213982,"[visual,thermal]"
1799,64.21563500000008,27.78541700000005,62109.51363322211,10800.0,4.402841428588555,"[sar,visual]"
3485,57.19275900000008,116.43645800000002,39786.589830141485,10800.0,80.99701759972822,"[sar,thermal]"
1525,10.41126900000006,-75.10729199999997,82132.1111525217,10800.0,30.542699844097008,"[thermal,visual]"
3917,60.80690000000004,-105.78700499999997,52227.6452170521,10800.0,69.34149443383333,"[sar,visual]"
2308,49.09791700000005,91.92708300000004,31714.942331194703,10800.0,32.44509806252408,"[sar,visual]"
934,34.360491000000025,-82.82299299999994,52468.00583634767,10800.0,1.1643260645831544,"[thermal,sar]"
3685,61.48065100000008,-106.14685499999996,47672.055323930384,10800.0,90.00660267762211,"[visual,thermal]"
1959,35.293750000000045,83.12708300000008,77426.72078887142,10800.0,9.681520469318627,"[visual,sar]"
4403,52.68446800000004,-65.71178399999997,70003.12099496635,10800.0,40.504979916555506,"[sar,thermal]"
1786,55.95265000000006,-72.93534299999999,10537.203244471995,10800.0,19.120224123432696,"[thermal,visual]"
1789,66.88430200000005,34.87395800000007,35550.18218773522,10800.0,76.6335521384448,"[visual,thermal]"
532,70.46741600000007,-73.43669399999999,701.1820035039967,10800.0,27.37244691800602,"[sar,thermal]"
729,69.52326100000005,-106.91641099999998,53016.73014218305,10800.0,15.294537472550706,"[sar,thermal]"
1651,1.3949970000000462,-50.63250399999998,64677.84214194149,10800.0,28.616972384327145,"[thermal,sar]"
409,49.46878000000004,-117.46509499999996,82377.14976488643,10800.0,26.354666831725492,"[thermal,sar]"
3977,54.61379300000005,61.60206000000005,25344.81641113254,10800.0,9.229267648560768,"[visual,thermal]"
4103,69.26933100000008,-93.28301999999996,73938.71502117444,10800.0,54.771493676968475,"[sar,thermal]"
738,60.94991500000003,-73.64648399999999,25040.468858402146,10800.0,2.251005138829154,"[sar,visual]"
4572,62.55764400000004,-95.43941399999994,63847.1911949041,10800.0,41.01989055270231,"[visual,thermal]"
303,59.89707600000003,-104.16562499999998,56391.45956286907,10800.0,38.638998633725954,"[visual,thermal]"
2952,61.23876400000006,-104.72448899999996,55680.12419190189,10800.0,64.70005126932426,"[sar,thermal]"
1293,56.62613400000004,-68.37571499999996,55526.41753893892,10800.0,74.96030038024186,"[visual,thermal]"
3884,57.334809000000064,-72.90355799999998,69326.58796216875,10800.0,98.76709743527248,"[sar,visual]"
4900,-27.66041699999994,136.9229170000001,47489.9340743808,10800.0,67.49134832026556,"[sar,visual]"
1197,63.837923000000046,15.59683700000005,78643.93579848002,10800.0,10.078382091463812,"[thermal,visual]"
5000,61.54131400000006,16.379973000000064,2614.637892522039,10800.0,19.586030291038014,"[visual,thermal]"
3646,10.054397000000051,-75.39111599999995,27530.04531190773,10800.0,0.08775595223169397,"[thermal,visual]"
2884,60.84010600000005,-103.40729199999998,78602.35770347377,10800.0,5.169932610947692,"[thermal,sar]"
2623,45.65983700000004,-67.73545199999995,23561.7557682342,10800.0,79.25259396366634,"[visual,sar]"
4037,55.59236500000003,26.67604200000005,565.0615764087867,10800.0,72.16145779800442,"[thermal,sar]"
1559,33.15604900000005,-107.18925299999997,25827.89109702901,10800.0,6.880677925821255,"[visual,sar]"
2415,52.66362600000008,-65.84820899999994,32869.07093325443,10800.0,92.43069438576435,"[visual,thermal]"
2173,63.84880800000008,-100.473979,76124.7217907507,10800.0,88.50228693604798,"[visual,sar]"
3295,71.25208300000008,151.13541700000007,81273.72089766375,10800.0,89.87696917682861,"[thermal,sar]"
3922,16.44503100000003,-95.39896999999996,28951.231096483232,10800.0,70.8943098468324,"[sar,visual]"
2062,19.727915000000053,77.43437500000005,78715.05334225636,10800.0,72.58346971704943,"[visual,thermal]"
4140,-29.602573999999947,122.40977600000008,33413.69055423818,10800.0,65.84755187140684,"[thermal,visual]"
4984,68.06426200000004,-140.17812499999997,34397.07494426698,10800.0,35.47746688854229,"[visual,thermal]"
3468,50.52805600000005,-87.43541699999997,11699.200147763428,10800.0,7.584003213406632,"[visual,thermal]"
3716,-2.313024999999925,-66.77070299999997,75575.93310570475,10800.0,87.78918536343976,"[thermal,visual]"
1925,49.98440500000004,-78.17395799999997,42180.585079888224,10800.0,67.53390128767387,"[visual,thermal]"
1228,47.671437000000026,16.801183000000037,50343.72193930442,10800.0,18.459614929083436,"[sar,visual]"
1285,11.085992000000031,0.700693000000058,46579.14463586795,10800.0,65.2063205239385,"[thermal,sar]"
3963,31.010417000000075,90.48541700000004,77836.28681998266,10800.0,97.44890862625905,"[sar,thermal]"
52,-31.25208299999997,137.8604170000001,84648.57587737133,10800.0,90.65119053499706,"[thermal,visual]"
4715,69.85400400000003,156.4927080000001,24090.374787433644,10800.0,9.727082483827743,"[visual,thermal]"
4221,61.46865200000008,24.077371000000028,13413.51132719129,10800.0,81.83932376506101,"[sar,thermal]"
37,51.58786500000008,-98.72877799999998,49305.01821347,10800.0,59.233052710035835,"[sar,visual]"
1254,-3.955257999999958,136.36557400000004,46719.97335666687,10800.0,61.090004458644906,"[thermal,sar]"
4238,68.54235800000004,155.18193500000007,46242.4073482969,10800.0,69.55700069821326,"[visual,sar]"
2245,64.92453800000004,-92.08038299999998,38533.59751479461,10800.0,19.40736835430441,"[thermal,visual]"
2078,71.07951200000008,147.0214400000001,71643.86925101613,10800.0,8.101249628710628,"[visual,sar]"
3772,47.99832700000008,-83.97227699999996,82521.34660370674,10800.0,47.9885336797571,"[visual,sar]"
4835,54.82973200000004,-76.69791699999996,82681.41950859806,10800.0,18.888173116770922,"[thermal,sar]"
4408,-7.205945999999926,-62.875490999999954,24361.665882497786,10800.0,34.59299481221713,"[sar,thermal]"
266,53.46763400000003,-76.67280799999997,54402.046631836,10800.0,92.97182456088761,"[visual,thermal]"
2752,53.92405000000008,-91.29297299999996,51578.675775599324,10800.0,80.00906545841887,"[thermal,sar]"
2119,45.77456700000005,124.8264640000001,78500.01159278443,10800.0,46.71295228084419,"[thermal,visual]"
3903,62.00936000000007,-123.22187499999995,21924.013394854635,10800.0,12.579374328352067,"[thermal,sar]"
2926,30.47552600000006,118.18105300000002,4383.598156790264,10800.0,97.86930621829113,"[thermal,visual]"
3213,-5.141306999999927,-36.61201299999993,9609.316915915886,10800.0,32.95912956385072,"[sar,visual]"
2012,54.50728200000003,-96.56617199999994,39448.723996272165,10800.0,26.397064560863758,"[sar,thermal]"
4258,57.79511700000006,25.14934100000005,62000.26439575048,10800.0,49.95200359250158,"[sar,visual]"
1527,55.96920600000004,-72.23358999999994,3138.0878305432493,10800.0,28.54254186403469,"[sar,visual]"
100,-11.430954999999926,29.814500000000063,81072.7112132608,10800.0,90.15498933244639,"[visual,sar]"
1624,19.274827000000077,82.82572200000004,75846.52433732562,10800.0,31.97451602470651,"[thermal,sar]"
2590,52.070223000000055,-95.465625,47678.52720811543,10800.0,25.81587671317671,"[thermal,visual]"
1042,65.11187500000005,17.029769000000044,38800.87197462387,10800.0,98.74353071141483,"[visual,thermal]"
4613,-38.123760999999945,-73.38374799999997,58370.90483033143,10800.0,77.59336443171154,"[visual,sar]"
4770,48.31387300000006,92.75599800000003,8363.01500487487,10800.0,3.987317836956117,"[visual,thermal]"
4023,55.16786600000006,-116.77708299999996,83568.9602860206,10800.0,98.48610227100846,"[sar,visual]"
1136,48.35534100000007,-57.117707999999936,13720.864766690047,10800.0,94.57792465228411,"[visual,thermal]"
2605,61.45393900000005,-107.37970099999995,2837.4888757017115,10800.0,69.51822966424113,"[sar,thermal]"
4835,54.82973200000004,-76.69791699999996,19738.310395368353,10800.0,22.26448952475135,"[sar,thermal]"
2899,54.21970800000008,-76.55937499999999,14513.252858681055,10800.0,74.29877871490035,"[visual,sar]"
3365,62.43043300000005,15.434375000000044,85328.58612814771,10800.0,10.245812532793408,"[thermal,sar]"
4127,-8.34886199999994,26.430421000000024,15418.388049969239,10800.0,64.3441126838528,"[visual,sar]"
3918,50.43541700000003,-106.68958299999996,40955.45758020737,10800.0,91.39199603381816,"[thermal,visual]"
2591,41.90517200000005,15.678547000000036,26272.766576595404,10800.0,53.79485063276952,"[thermal,visual]"
1738,24.942342000000053,105.10444200000006,2813.8507412965505,10800.0,33.26693428363162,"[sar,visual]"
1586,61.17540500000007,25.518304000000057,70378.59593050234,10800.0,78.60183948718644,"[thermal,visual]"
987,-4.071026999999958,-62.958151999999984,33343.76210238672,10800.0,57.586209050923465,"[thermal,sar]"
4751,64.44850300000007,-115.952025,29137.565305595585,10800.0,58.55190286869184,"[visual,sar]"
3344,63.79739900000004,-117.00520799999998,5853.777258311835,10800.0,91.91188160248227,"[thermal,visual]"
1567,64.58529400000003,-113.03387999999995,38214.16251841194,10800.0,99.14733315450906,"[thermal,sar]"
4436,67.29882100000003,169.26770800000008,14195.93275499162,10800.0,28.533498585143825,"[thermal,visual]"
94,52.61458300000004,5.647917000000064,65997.43026893101,10800.0,87.37630578685079,"[visual,sar]"
4045,65.30782100000005,32.98298600000004,85761.91048437926,10800.0,40.92185441972263,"[sar,visual]"
2607,7.2103100000000495,81.53452500000003,79016.14846559326,10800.0,1.4780309773819722,"[thermal,visual]"
1023,59.13590200000005,-155.54682699999998,81614.48536373668,10800.0,2.9168747307417364,"[visual,thermal]"
3666,50.95372700000007,-77.33281799999997,39547.18803359628,10800.0,23.942797440900787,"[sar,thermal]"
2154,59.82211200000006,8.317440000000033,19918.191590522376,10800.0,86.23741457435091,"[sar,visual]"
4101,43.08698400000003,-89.37783299999995,61861.85963663303,10800.0,50.74760231115647,"[sar,visual]"
295,37.01029600000004,-88.26865199999997,84166.76668275095,10800.0,24.46746842729536,"[thermal,visual]"
3543,67.30039500000004,-105.73785699999996,27829.44210200908,10800.0,78.45222781400031,"[thermal,sar]"
4134,81.20578600000005,-17.40218299999998,37519.70409285841,10800.0,15.846597782418304,"[sar,visual]"
2553,56.26330100000007,-96.33305199999997,61513.32689024555,10800.0,79.61503616620001,"[sar,thermal]"
1344,52.08250400000003,-63.836457999999936,47343.77801740854,10800.0,98.7310951471259,"[visual,thermal]"
980,62.80796800000007,30.52929000000006,33077.84827324823,10800.0,58.41669638431449,"[sar,visual]"
613,32.55758600000007,111.48854200000004,78847.87190251081,10800.0,82.74946777900097,"[visual,thermal]"
1293,56.62613400000004,-68.37571499999996,83025.71794129348,10800.0,54.743126389227214,"[thermal,sar]"
4693,-15.507563999999944,128.11736700000006,59276.90008999213,10800.0,97.07751020562324,"[sar,thermal]"
1100,51.10697200000004,106.33117000000004,69394.90199213235,10800.0,15.894519268088592,"[visual,sar]"
