gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
313,-32.72727272727273,-139.0909090909091,25618.948911611984,900.0,46.496535615431746,"[visual,sar]"
554,8.181818181818187,32.72727272727272,19644.326660885148,900.0,17.394345286201784,"[sar,visual]"
543,8.181818181818187,-57.27272727272728,909.0349383877235,900.0,56.539468809759065,"[visual,thermal]"
35,-90.0,106.36363636363636,60144.83809523654,900.0,59.715524977509396,"[thermal,visual]"
87,-81.81818181818181,171.8181818181818,78617.30666729667,900.0,28.906515874890193,"[thermal,visual]"
371,-24.545454545454547,-24.54545454545456,47449.67766509967,900.0,98.70638974833234,"[sar,thermal]"
350,-32.72727272727273,163.63636363636363,3194.398397607068,900.0,36.86993678031237,"[thermal,sar]"
136,-65.45454545454545,-147.27272727272728,35274.219861068166,900.0,6.059200156480804,"[visual,sar]"
889,73.63636363636363,-106.36363636363636,43251.29323469497,900.0,66.80550704024296,"[thermal,visual]"
921,73.63636363636363,155.45454545454544,38335.38040500285,900.0,63.357302797664474,"[thermal,visual]"
198,-57.27272727272727,0.0,47642.87934737001,900.0,72.55667932749783,"[visual,thermal]"
667,32.72727272727272,-122.72727272727272,36581.7154040819,900.0,17.361079985887283,"[thermal,sar]"
91,-73.63636363636364,-155.45454545454544,11214.203750732011,900.0,17.635979406877432,"[thermal,visual]"
1,-90.0,-171.8181818181818,67691.60804913081,900.0,54.54551540473699,"[sar,visual]"
324,-32.72727272727273,-49.09090909090909,16419.601244364487,900.0,99.59596763534967,"[thermal,visual]"
787,49.09090909090909,139.0909090909091,58531.99981176379,900.0,34.31364416092736,"[visual,thermal]"
991,90.0,8.181818181818187,77562.91293582124,900.0,32.649151635100935,"[visual,thermal]"
47,-81.81818181818181,-155.45454545454544,2699.189888679868,900.0,86.04833838123514,"[thermal,visual]"
886,73.63636363636363,-130.9090909090909,17438.126661159033,900.0,60.483710077079714,"[visual,sar]"
490,0.0,-130.9090909090909,887.6717954881581,900.0,34.67144130968307,"[sar,visual]"
678,32.72727272727272,-32.72727272727272,2098.9772394981505,900.0,37.7052713647682,"[sar,visual]"
851,65.45454545454544,-57.27272727272728,77670.74375420391,900.0,61.33520487666269,"[visual,sar]"
605,16.36363636363636,90.0,85855.55964428642,900.0,59.66240420018995,"[thermal,sar]"
320,-32.72727272727273,-81.81818181818181,57618.21219559007,900.0,56.71429628692829,"[visual,sar]"
58,-81.81818181818181,-65.45454545454545,65369.70911237866,900.0,65.41657088351992,"[sar,thermal]"
116,-73.63636363636364,49.09090909090909,63853.49177859942,900.0,81.36989910579172,"[visual,sar]"
365,-24.545454545454547,-73.63636363636364,81440.92796430402,900.0,24.502131764958747,"[sar,thermal]"
982,90.0,-65.45454545454545,41986.830644649504,900.0,19.096114452778114,"[sar,thermal]"
585,16.36363636363636,-73.63636363636364,22676.03049102487,900.0,99.09411797979098,"[thermal,visual]"
129,-73.63636363636364,155.45454545454544,21836.088181907664,900.0,97.74316680740867,"[thermal,sar]"
749,49.09090909090909,-171.8181818181818,18084.588705955746,900.0,30.723427800568782,"[thermal,visual]"
615,16.36363636363636,171.8181818181818,66713.25232382245,900.0,7.963677074825415,"[visual,thermal]"
414,-16.36363636363636,-32.72727272727272,75942.29050826818,900.0,31.60705729220118,"[sar,thermal]"
840,65.45454545454544,-147.27272727272728,53800.37732930531,900.0,54.769505497963046,"[sar,thermal]"
373,-24.545454545454547,-8.181818181818187,54167.196129043885,900.0,58.69630131752797,"[thermal,sar]"
367,-24.545454545454547,-57.27272727272728,48507.84724537456,900.0,2.1589121325389593,"[visual,sar]"
81,-81.81818181818181,122.72727272727276,53609.20641433569,900.0,15.399625637043501,"[thermal,sar]"
555,8.181818181818187,40.90909090909091,79006.12543834733,900.0,0.39209966771709404,"[sar,thermal]"
689,32.72727272727272,57.27272727272728,9899.455881339212,900.0,60.42880654170073,"[thermal,sar]"
568,8.181818181818187,147.27272727272725,40632.92172590366,900.0,30.206658393156616,"[thermal,sar]"
936,81.81818181818181,-81.81818181818181,53192.68364874279,900.0,60.31423558034439,"[visual,thermal]"
116,-73.63636363636364,49.09090909090909,80656.53003979247,900.0,20.26524764346559,"[thermal,sar]"
800,57.27272727272728,-114.54545454545456,62698.35254813817,900.0,91.55955543309706,"[visual,sar]"
43,-90.0,171.8181818181818,72358.57126458519,900.0,76.97001609458708,"[thermal,visual]"
971,90.0,-155.45454545454544,77562.3124906597,900.0,66.39931493323328,"[thermal,sar]"
32,-90.0,81.81818181818181,30884.063087733033,900.0,27.152213099636302,"[thermal,visual]"
653,24.545454545454547,122.72727272727276,33007.786604236506,900.0,15.48877714642326,"[thermal,visual]"
860,65.45454545454544,16.363636363636374,48564.78103457148,900.0,70.77046974459786,"[visual,thermal]"
546,8.181818181818187,-32.72727272727272,59973.061918219515,900.0,78.15656157484338,"[visual,thermal]"
880,73.63636363636363,-180.0,68531.23390800145,900.0,23.313856414936986,"[thermal,visual]"
591,16.36363636363636,-24.54545454545456,66166.717668058,900.0,37.86432501965915,"[visual,thermal]"
146,-65.45454545454545,-65.45454545454545,60648.18439788407,900.0,86.86572654321282,"[visual,sar]"
238,-49.09090909090909,-32.72727272727272,28860.887901577604,900.0,65.0245142528897,"[visual,sar]"
445,-8.181818181818187,-139.0909090909091,44342.704447299286,900.0,94.41879248731581,"[visual,thermal]"
175,-65.45454545454545,171.8181818181818,67179.41422343643,900.0,95.62766931764473,"[sar,visual]"
13,-90.0,-73.63636363636364,57153.60533747321,900.0,71.41612014728132,"[visual,thermal]"
538,8.181818181818187,-98.1818181818182,16155.44036862772,900.0,92.79366299144476,"[visual,sar]"
32,-90.0,81.81818181818181,45777.85013124892,900.0,17.945042042911396,"[thermal,visual]"
311,-32.72727272727273,-155.45454545454544,72494.18675451647,900.0,66.4655176155448,"[sar,thermal]"
19,-90.0,-24.54545454545456,39022.034086265936,900.0,64.63516587077113,"[sar,thermal]"
669,32.72727272727272,-106.36363636363636,13070.500181633464,900.0,49.52905228356129,"[thermal,visual]"
85,-81.81818181818181,155.45454545454544,1045.3265575528392,900.0,29.380238075070608,"[visual,sar]"
628,24.545454545454547,-81.81818181818181,35124.01750410956,900.0,30.005936036914072,"[thermal,sar]"
532,8.181818181818187,-147.27272727272728,27389.565680991742,900.0,45.572107717607956,"[visual,sar]"
794,57.27272727272728,-163.63636363636363,23914.55202890518,900.0,89.36739986024914,"[thermal,sar]"
40,-90.0,147.27272727272725,48548.934313832506,900.0,93.87284478056056,"[visual,sar]"
183,-57.27272727272727,-122.72727272727272,71240.59737767806,900.0,57.41255978775822,"[thermal,visual]"
243,-49.09090909090909,8.181818181818187,74174.38550641718,900.0,94.46543460706421,"[visual,thermal]"
277,-40.90909090909091,-73.63636363636364,46210.65214874862,900.0,92.79296668824436,"[sar,thermal]"
413,-16.36363636363636,-40.90909090909091,45044.623919546066,900.0,85.7623357920846,"[sar,visual]"
947,81.81818181818181,8.181818181818187,82103.01482336927,900.0,84.49709256844523,"[sar,thermal]"
189,-57.27272727272727,-73.63636363636364,57705.69187640683,900.0,14.333344033313756,"[visual,sar]"
498,0.0,-65.45454545454545,81898.06865114454,900.0,41.961671272356895,"[visual,sar]"
55,-81.81818181818181,-90.0,43674.08397239294,900.0,66.65434628139619,"[sar,visual]"
851,65.45454545454544,-57.27272727272728,40604.79495558419,900.0,28.975900245098853,"[sar,visual]"
451,-8.181818181818187,-90.0,5605.611103523992,900.0,18.298880770094772,"[sar,thermal]"
988,90.0,-16.363636363636374,70822.02903435424,900.0,9.469035637506696,"[sar,visual]"
538,8.181818181818187,-98.1818181818182,79178.29763918513,900.0,64.02477583170625,"[thermal,visual]"
550,8.181818181818187,0.0,4274.429837128687,900.0,0.6876615096975791,"[sar,thermal]"
108,-73.63636363636364,-16.363636363636374,65409.32661803371,900.0,69.40970748105653,"[thermal,sar]"
495,0.0,-90.0,60751.949281497305,900.0,83.15557127159992,"[visual,thermal]"
651,24.545454545454547,106.36363636363636,79399.47508536412,900.0,90.91468182577017,"[thermal,sar]"
385,-24.545454545454547,90.0,58073.877709962704,900.0,90.15602365136989,"[visual,thermal]"
708,40.90909090909091,-147.27272727272728,11236.29972183743,900.0,72.54253077967437,"[thermal,visual]"
911,73.63636363636363,73.63636363636363,84668.53378977357,900.0,66.35520066224707,"[visual,thermal]"
542,8.181818181818187,-65.45454545454545,53526.336874753855,900.0,44.6544763392725,"[sar,thermal]"
15,-90.0,-57.27272727272728,35987.86739614536,900.0,21.07314645192663,"[visual,thermal]"
403,-16.36363636363636,-122.72727272727272,23846.710566656835,900.0,98.73434241144619,"[visual,sar]"
242,-49.09090909090909,0.0,6545.26382855521,900.0,54.10006742204834,"[visual,thermal]"
305,-40.90909090909091,155.45454545454544,48206.1635284503,900.0,47.83899469375116,"[thermal,visual]"
223,-49.09090909090909,-155.45454545454544,51922.80970940266,900.0,12.036076566563292,"[sar,thermal]"
324,-32.72727272727273,-49.09090909090909,15228.775137608942,900.0,96.53432163983369,"[sar,visual]"
649,24.545454545454547,90.0,56048.342921392585,900.0,79.0306264640132,"[thermal,visual]"
985,90.0,-40.90909090909091,31514.751066015073,900.0,99.98899576580695,"[thermal,visual]"
608,16.36363636363636,114.54545454545456,28615.142616467434,900.0,77.93205634835411,"[visual,sar]"
938,81.81818181818181,-65.45454545454545,79590.33716870108,900.0,57.13307850425322,"[visual,thermal]"
145,-65.45454545454545,-73.63636363636364,48499.41160001144,900.0,45.833415474244134,"[sar,visual]"
335,-32.72727272727273,40.90909090909091,74942.91978838277,900.0,1.3868048818469259,"[sar,thermal]"
162,-65.45454545454545,65.45454545454544,78605.62169252995,900.0,88.44752484290379,"[thermal,sar]"
178,-57.27272727272727,-163.63636363636363,29338.192861952502,900.0,10.957340367005363,"[visual,thermal]"
623,24.545454545454547,-122.72727272727272,63359.50540255241,900.0,46.53374937628427,"[sar,thermal]"
386,-24.545454545454547,98.1818181818182,861.3170268158907,900.0,25.132093652247,"[sar,visual]"
559,8.181818181818187,73.63636363636363,27801.1523562384,900.0,31.297822539917608,"[thermal,sar]"
713,40.90909090909091,-106.36363636363636,58361.37302072048,900.0,13.16876112512082,"[sar,visual]"
961,81.81818181818181,122.72727272727276,6407.615151914051,900.0,92.08704949204933,"[thermal,sar]"
969,90.0,-171.8181818181818,45261.25282985034,900.0,87.01813522352697,"[sar,thermal]"
840,65.45454545454544,-147.27272727272728,41971.60060408818,900.0,31.515546977606967,"[sar,thermal]"
980,90.0,-81.81818181818181,7749.734428899868,900.0,11.296855592519394,"[visual,thermal]"
533,8.181818181818187,-139.0909090909091,58238.86848258089,900.0,44.99336385127625,"[thermal,visual]"
130,-73.63636363636364,163.63636363636363,41025.776076106806,900.0,47.561195573511775,"[thermal,sar]"
319,-32.72727272727273,-90.0,79092.88941411463,900.0,66.15936103153919,"[thermal,sar]"
667,32.72727272727272,-122.72727272727272,33930.58072390282,900.0,73.84484521470388,"[sar,thermal]"
972,90.0,-147.27272727272728,27571.329437258115,900.0,39.67732491473808,"[thermal,sar]"
697,32.72727272727272,122.72727272727276,78668.34597706568,900.0,19.081598875755613,"[visual,sar]"
977,90.0,-106.36363636363636,64549.24564439224,900.0,25.994083877616035,"[sar,visual]"
693,32.72727272727272,90.0,62258.83207893495,900.0,9.477187302816692,"[sar,thermal]"
692,32.72727272727272,81.81818181818181,54095.91094859967,900.0,93.3239333124537,"[visual,sar]"
926,81.81818181818181,-163.63636363636363,80338.86072865114,900.0,53.582918062997884,"[thermal,sar]"
108,-73.63636363636364,-16.363636363636374,51463.77582340156,900.0,96.05539390144901,"[sar,thermal]"
977,90.0,-106.36363636363636,52924.421244739875,900.0,23.561434314456864,"[sar,thermal]"
480,-8.181818181818187,147.27272727272725,79844.79569313875,900.0,81.20205905070475,"[visual,thermal]"
855,65.45454545454544,-24.54545454545456,83330.73641003725,900.0,26.49582651114607,"[thermal,visual]"
361,-24.545454545454547,-106.36363636363636,65268.006372081356,900.0,20.235917445247875,"[thermal,sar]"
112,-73.63636363636364,16.363636363636374,64385.96711179377,900.0,30.514364398510462,"[visual,sar]"
236,-49.09090909090909,-49.09090909090909,82545.35507841458,900.0,86.3302956163739,"[sar,visual]"
56,-81.81818181818181,-81.81818181818181,16330.948875316015,900.0,8.822077666791262,"[thermal,visual]"
760,49.09090909090909,-81.81818181818181,66070.38106220926,900.0,95.22276675756976,"[visual,sar]"
329,-32.72727272727273,-8.181818181818187,42550.31764175028,900.0,16.067258026989727,"[thermal,visual]"
302,-40.90909090909091,130.90909090909088,53118.27260807484,900.0,42.76314324722588,"[thermal,sar]"
326,-32.72727272727273,-32.72727272727272,78540.97137913466,900.0,37.149455904905714,"[thermal,sar]"
748,49.09090909090909,-180.0,21057.20493431075,900.0,62.24129422695324,"[thermal,visual]"
526,0.0,163.63636363636363,34252.62367685009,900.0,57.22699560767285,"[thermal,visual]"
207,-57.27272727272727,73.63636363636363,82141.86056783845,900.0,65.89755714139503,"[thermal,sar]"
724,40.90909090909091,-16.363636363636374,58610.54782877951,900.0,60.37432898607585,"[sar,visual]"
568,8.181818181818187,147.27272727272725,193.7753272686191,900.0,29.270102509917585,"[visual,thermal]"
474,-8.181818181818187,98.1818181818182,52701.01881486588,900.0,57.808565509909435,"[sar,thermal]"
215,-57.27272727272727,139.0909090909091,59426.86479004371,900.0,95.92600481060512,"[sar,thermal]"
621,24.545454545454547,-139.0909090909091,6213.933427464161,900.0,2.5267763999660464,"[thermal,sar]"
998,90.0,65.45454545454544,55166.75565406106,900.0,1.9059704284685508,"[sar,visual]"
944,81.81818181818181,-16.363636363636374,40036.28262490051,900.0,30.643172871035972,"[sar,thermal]"
108,-73.63636363636364,-16.363636363636374,70133.29774666975,900.0,57.428486055898546,"[sar,visual]"
737,40.90909090909091,90.0,9608.346107539302,900.0,51.692421045482874,"[visual,thermal]"
194,-57.27272727272727,-32.72727272727272,34176.12303614277,900.0,70.30792162195335,"[sar,visual]"
504,0.0,-16.363636363636374,74485.20439077508,900.0,70.6396963613053,"[thermal,visual]"
513,0.0,57.27272727272728,17588.033727966522,900.0,96.13273027294031,"[sar,visual]"
792,57.27272727272728,-180.0,63017.37272035635,900.0,29.400499478100105,"[sar,thermal]"
1000,90.0,81.81818181818181,7979.5465544081035,900.0,54.69485625892885,"[sar,visual]"
630,24.545454545454547,-65.45454545454545,77936.88498584805,900.0,8.761325260153018,"[sar,thermal]"
681,32.72727272727272,-8.181818181818187,13639.639048843752,900.0,57.1482456571096,"[sar,visual]"
865,65.45454545454544,57.27272727272728,60068.06931737345,900.0,30.83345787546764,"[thermal,visual]"
694,32.72727272727272,98.1818181818182,21848.10149941812,900.0,60.01929228097359,"[visual,sar]"
920,73.63636363636363,147.27272727272725,53808.56211568525,900.0,20.67114625091657,"[thermal,sar]"
787,49.09090909090909,139.0909090909091,32619.314887443652,900.0,58.51358427261988,"[thermal,visual]"
797,57.27272727272728,-139.0909090909091,16031.783856629563,900.0,24.409866357392186,"[sar,visual]"
68,-81.81818181818181,16.363636363636374,59666.08241483071,900.0,55.154091002632946,"[visual,thermal]"
758,49.09090909090909,-98.1818181818182,77558.50016046295,900.0,69.56666011800436,"[sar,thermal]"
830,57.27272727272728,130.90909090909088,14535.870859851939,900.0,90.8650976106299,"[thermal,sar]"
196,-57.27272727272727,-16.363636363636374,41813.90107166571,900.0,86.54080280194462,"[thermal,visual]"
667,32.72727272727272,-122.72727272727272,68747.07950153934,900.0,29.935043736720957,"[visual,sar]"
930,81.81818181818181,-130.9090909090909,44669.67269503033,900.0,9.839340849517342,"[thermal,visual]"
565,8.181818181818187,122.72727272727276,37295.323402796486,900.0,80.6730556555527,"[sar,thermal]"
233,-49.09090909090909,-73.63636363636364,71335.74327385084,900.0,46.66063246908124,"[thermal,visual]"
640,24.545454545454547,16.363636363636374,80627.04245944317,900.0,63.18315182229627,"[visual,thermal]"
869,65.45454545454544,90.0,12372.665681573406,900.0,85.77453908843275,"[sar,visual]"
586,16.36363636363636,-65.45454545454545,27619.069207990127,900.0,52.569480135548076,"[visual,sar]"
559,8.181818181818187,73.63636363636363,10249.594170095566,900.0,31.17058932652408,"[sar,visual]"
579,16.36363636363636,-122.72727272727272,67634.94724843351,900.0,38.74647501176821,"[thermal,visual]"
371,-24.545454545454547,-24.54545454545456,55647.32096613997,900.0,17.51008580155824,"[thermal,sar]"
735,40.90909090909091,73.63636363636363,36623.734250094,900.0,25.448669392119438,"[thermal,visual]"
424,-16.36363636363636,49.09090909090909,11841.444743039128,900.0,75.50377048680761,"[visual,sar]"
604,16.36363636363636,81.81818181818181,41626.94705390074,900.0,58.82913456035045,"[visual,sar]"
747,40.90909090909091,171.8181818181818,82661.22452151135,900.0,27.916420135242458,"[thermal,sar]"
833,57.27272727272728,155.45454545454544,36096.83952098884,900.0,32.28150623750692,"[sar,visual]"
959,81.81818181818181,106.36363636363636,16820.597807969334,900.0,50.20026990849639,"[thermal,visual]"
227,-49.09090909090909,-122.72727272727272,62099.25850117544,900.0,42.01406014252439,"[visual,sar]"
391,-24.545454545454547,139.0909090909091,39609.517484073556,900.0,17.871202719594848,"[sar,thermal]"
2,-90.0,-163.63636363636363,45285.52362561573,900.0,57.926920359627076,"[thermal,visual]"
566,8.181818181818187,130.90909090909088,56313.1632540501,900.0,20.178889949280233,"[sar,visual]"
173,-65.45454545454545,155.45454545454544,59633.87887827269,900.0,69.59500902786596,"[thermal,sar]"
994,90.0,32.72727272727272,38746.49338118563,900.0,83.84473327891855,"[sar,visual]"
179,-57.27272727272727,-155.45454545454544,579.2151660867088,900.0,93.79693673026355,"[sar,visual]"
445,-8.181818181818187,-139.0909090909091,24040.283315076336,900.0,19.187087485598664,"[sar,thermal]"
292,-40.90909090909091,49.09090909090909,78515.65778632155,900.0,59.775247840893165,"[sar,thermal]"
349,-32.72727272727273,155.45454545454544,41416.50118339966,900.0,30.442803707772647,"[sar,thermal]"
925,81.81818181818181,-171.8181818181818,46521.14349475733,900.0,57.27947065809148,"[visual,sar]"
743,40.90909090909091,139.0909090909091,55754.366562204734,900.0,17.590907750802753,"[thermal,visual]"
427,-16.36363636363636,73.63636363636363,86240.95780429838,900.0,56.16956364464396,"[sar,visual]"
88,-73.63636363636364,-180.0,24477.30910527349,900.0,87.50080389238708,"[thermal,sar]"
618,24.545454545454547,-163.63636363636363,35455.383885428906,900.0,58.40120534972604,"[visual,thermal]"
905,73.63636363636363,24.545454545454533,66290.31326555794,900.0,4.424107932372157,"[sar,visual]"
742,40.90909090909091,130.90909090909088,37433.711677113315,900.0,9.73799333466573,"[thermal,sar]"
619,24.545454545454547,-155.45454545454544,28178.260232896442,900.0,7.210296482066203,"[sar,visual]"
435,-16.36363636363636,139.0909090909091,16029.704391385823,900.0,82.70143759260498,"[thermal,visual]"
750,49.09090909090909,-163.63636363636363,49521.72483996165,900.0,22.018603103235346,"[thermal,sar]"
407,-16.36363636363636,-90.0,34325.38299600768,900.0,82.03376907596514,"[sar,visual]"
717,40.90909090909091,-73.63636363636364,82198.23623549093,900.0,97.62892408187871,"[sar,visual]"
829,57.27272727272728,122.72727272727276,53053.34296881551,900.0,32.88314491868135,"[sar,visual]"
830,57.27272727272728,130.90909090909088,39382.33150027842,900.0,93.84231287423464,"[sar,thermal]"
192,-57.27272727272727,-49.09090909090909,81259.8223161004,900.0,68.1943722333302,"[sar,thermal]"
426,-16.36363636363636,65.45454545454544,24556.99487498318,900.0,51.126343648716066,"[sar,thermal]"
536,8.181818181818187,-114.54545454545456,32202.30441045851,900.0,83.45788991359616,"[visual,thermal]"
175,-65.45454545454545,171.8181818181818,85699.79423832778,900.0,9.889084083097522,"[visual,sar]"
838,65.45454545454544,-163.63636363636363,72111.04997698624,900.0,63.03227295337705,"[sar,visual]"
79,-81.81818181818181,106.36363636363636,72100.65001680698,900.0,65.11353635302731,"[visual,thermal]"
921,73.63636363636363,155.45454545454544,9644.804629876844,900.0,58.35822903700819,"[sar,thermal]"
292,-40.90909090909091,49.09090909090909,52181.9098380897,900.0,52.393554998414196,"[thermal,visual]"
489,0.0,-139.0909090909091,6029.381272035946,900.0,38.51250090434599,"[visual,thermal]"
13,-90.0,-73.63636363636364,67699.63766418149,900.0,90.42537732249313,"[visual,sar]"
639,24.545454545454547,8.181818181818187,84342.70409891118,900.0,73.34205133365252,"[sar,visual]"
858,65.45454545454544,0.0,9247.621327496352,900.0,94.22288914240329,"[sar,visual]"
473,-8.181818181818187,90.0,59041.198557288146,900.0,50.504877010306096,"[thermal,visual]"
16,-90.0,-49.09090909090909,41927.55253943373,900.0,35.012744282647745,"[sar,visual]"
528,8.181818181818187,-180.0,19599.22265774398,900.0,75.77328589990053,"[visual,sar]"
277,-40.90909090909091,-73.63636363636364,81071.49424593238,900.0,91.5517459397541,"[visual,thermal]"
408,-16.36363636363636,-81.81818181818181,20380.432170582855,900.0,23.219824428605463,"[visual,thermal]"
666,32.72727272727272,-130.9090909090909,30174.20538025914,900.0,83.56235788712479,"[sar,thermal]"
775,49.09090909090909,40.90909090909091,79255.52013515818,900.0,63.521087904221794,"[thermal,sar]"
620,24.545454545454547,-147.27272727272728,62910.4428805893,900.0,59.36709888381952,"[thermal,sar]"
587,16.36363636363636,-57.27272727272728,10936.397136142834,900.0,82.77752168777916,"[sar,visual]"
793,57.27272727272728,-171.8181818181818,43688.57635657475,900.0,14.236068630975463,"[thermal,sar]"
370,-24.545454545454547,-32.72727272727272,83058.85668895066,900.0,57.370389549189916,"[sar,visual]"
46,-81.81818181818181,-163.63636363636363,44453.583334315095,900.0,51.02499477378629,"[sar,visual]"
999,90.0,73.63636363636363,32518.594706144406,900.0,46.676910993924324,"[visual,sar]"
576,16.36363636363636,-147.27272727272728,85283.72390964543,900.0,79.68143288700301,"[thermal,visual]"
512,0.0,49.09090909090909,29674.014833238918,900.0,62.67020183838766,"[visual,sar]"
545,8.181818181818187,-40.90909090909091,21550.48657475835,900.0,66.80839336620222,"[sar,thermal]"
712,40.90909090909091,-114.54545454545456,24172.440830755186,900.0,43.81860495981961,"[sar,thermal]"
882,73.63636363636363,-163.63636363636363,10099.066057392673,900.0,54.03706208177208,"[visual,sar]"
946,81.81818181818181,0.0,19936.43908446962,900.0,19.284631572256384,"[sar,visual]"
51,-81.81818181818181,-122.72727272727272,23740.60160221335,900.0,82.74179337981431,"[sar,visual]"
201,-57.27272727272727,24.545454545454533,58952.61863827285,900.0,88.68002121597281,"[sar,thermal]"
479,-8.181818181818187,139.0909090909091,1746.328042416691,900.0,49.55737693018691,"[sar,thermal]"
154,-65.45454545454545,0.0,68228.8713878808,900.0,48.938402503718095,"[sar,visual]"
706,40.90909090909091,-163.63636363636363,31931.136606165823,900.0,28.440561269332044,"[visual,sar]"
786,49.09090909090909,130.90909090909088,74900.62147916669,900.0,99.60250129577778,"[thermal,visual]"
381,-24.545454545454547,57.27272727272728,59400.08624409306,900.0,4.741132623698019,"[thermal,visual]"
760,49.09090909090909,-81.81818181818181,22847.82649618774,900.0,0.560856028813872,"[thermal,visual]"
891,73.63636363636363,-90.0,49258.70457400851,900.0,72.86734244684435,"[thermal,visual]"
280,-40.90909090909091,-49.09090909090909,33223.63184574074,900.0,51.954785967204906,"[sar,thermal]"
720,40.90909090909091,-49.09090909090909,5241.964611159423,900.0,5.7391444700957805,"[sar,thermal]"
432,-16.36363636363636,114.54545454545456,75180.38190897217,900.0,61.47796544373003,"[visual,thermal]"
634,24.545454545454547,-32.72727272727272,4374.0900567372955,900.0,44.460027189983094,"[visual,thermal]"
230,-49.09090909090909,-98.1818181818182,50375.50753683154,900.0,56.127956393887665,"[thermal,visual]"
680,32.72727272727272,-16.363636363636374,73787.82267162354,900.0,13.511346801444102,"[sar,visual]"
14,-90.0,-65.45454545454545,33073.4019673754,900.0,16.289112069790146,"[thermal,visual]"
388,-24.545454545454547,114.54545454545456,56096.43392722811,900.0,18.118503223178585,"[visual,sar]"
491,0.0,-122.72727272727272,83912.49422087643,900.0,22.720666319706208,"[sar,thermal]"
895,73.63636363636363,-57.27272727272728,41737.473128165024,900.0,25.996824703585286,"[thermal,sar]"
529,8.181818181818187,-171.8181818181818,31234.370920031386,900.0,97.1112574545034,"[thermal,sar]"
58,-81.81818181818181,-65.45454545454545,73359.12769074456,900.0,59.90685539434155,"[visual,thermal]"
858,65.45454545454544,0.0,84731.73062744697,900.0,4.139180949891075,"[sar,thermal]"
854,65.45454545454544,-32.72727272727272,60190.26104905416,900.0,36.8342257936872,"[visual,sar]"
376,-24.545454545454547,16.363636363636374,9899.600806974782,900.0,65.59464575154566,"[sar,thermal]"
358,-24.545454545454547,-130.9090909090909,45397.9776288086,900.0,52.755827482399376,"[sar,thermal]"
630,24.545454545454547,-65.45454545454545,67979.72815418159,900.0,78.68152542730982,"[sar,visual]"
370,-24.545454545454547,-32.72727272727272,61445.54877786649,900.0,86.63947665071466,"[sar,visual]"
489,0.0,-139.0909090909091,32583.102635329797,900.0,1.4429685402001402,"[sar,thermal]"
925,81.81818181818181,-171.8181818181818,35515.576326338174,900.0,58.21592266133276,"[visual,sar]"
53,-81.81818181818181,-106.36363636363636,27454.800129906816,900.0,28.88150948942786,"[thermal,sar]"
916,73.63636363636363,114.54545454545456,43426.46665950225,900.0,36.909804609825116,"[thermal,sar]"
214,-57.27272727272727,130.90909090909088,1221.0580534413587,900.0,72.08197065637496,"[sar,visual]"
826,57.27272727272728,98.1818181818182,36934.74064582649,900.0,51.244467873446844,"[visual,sar]"
443,-8.181818181818187,-155.45454545454544,78344.26723204486,900.0,15.441683854833965,"[thermal,visual]"
764,49.09090909090909,-49.09090909090909,56029.091531494465,900.0,54.61584463942673,"[visual,sar]"
353,-24.545454545454547,-171.8181818181818,58395.6031775917,900.0,37.031964884500866,"[thermal,sar]"
950,81.81818181818181,32.72727272727272,83282.45397004005,900.0,30.4117924901847,"[visual,thermal]"
145,-65.45454545454545,-73.63636363636364,78826.39351247408,900.0,86.76183314053974,"[sar,thermal]"
536,8.181818181818187,-114.54545454545456,52683.784551548495,900.0,36.56916056815547,"[thermal,sar]"
407,-16.36363636363636,-90.0,57941.47590304225,900.0,75.01237279866854,"[thermal,visual]"
831,57.27272727272728,139.0909090909091,75064.45366095983,900.0,56.94884322473912,"[visual,thermal]"
936,81.81818181818181,-81.81818181818181,5223.887029383371,900.0,49.302773476693716,"[visual,sar]"
877,65.45454545454544,155.45454545454544,82796.96696186194,900.0,37.348281469953704,"[sar,visual]"
126,-73.63636363636364,130.90909090909088,23695.739052932746,900.0,50.074573789295385,"[thermal,visual]"
599,16.36363636363636,40.90909090909091,23616.065795951705,900.0,12.795033176876135,"[sar,thermal]"
98,-73.63636363636364,-98.1818181818182,82023.35371831423,900.0,4.079278004413389,"[sar,thermal]"
854,65.45454545454544,-32.72727272727272,26268.77157872457,900.0,74.51166880746398,"[thermal,visual]"
430,-16.36363636363636,98.1818181818182,67907.14555708198,900.0,87.37962086307863,"[thermal,visual]"
652,24.545454545454547,114.54545454545456,38966.95367325226,900.0,68.28948654703105,"[thermal,sar]"
81,-81.81818181818181,122.72727272727276,56016.280368704836,900.0,98.16774521210124,"[thermal,visual]"
240,-49.09090909090909,-16.363636363636374,6606.6400248509,900.0,90.25981964124298,"[visual,thermal]"
803,57.27272727272728,-90.0,7415.853808336421,900.0,74.26120147051928,"[thermal,visual]"
117,-73.63636363636364,57.27272727272728,44629.32716647195,900.0,82.28012923724194,"[sar,thermal]"
743,40.90909090909091,139.0909090909091,40371.56267104436,900.0,42.10785275294765,"[thermal,sar]"
482,-8.181818181818187,163.63636363636363,39076.02420542454,900.0,72.61606449132667,"[thermal,visual]"
541,8.181818181818187,-73.63636363636364,53834.63007587708,900.0,75.75862364650168,"[visual,sar]"
