gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
43,55.99211300000008,-64.29892899999999,58531.99981176379,900.0,58.68013793144022,"[visual,thermal]"
41,61.84737600000005,-48.34347299999996,77562.91293582124,900.0,53.59073399378778,"[visual,thermal]"
5,64.54219100000006,-107.95104199999996,2699.189888679868,900.0,86.04833838123514,"[thermal,visual]"
77,69.03443200000004,151.69270800000004,17438.126661159033,900.0,47.55634423423823,"[visual,sar]"
61,-2.5908939999999347,-60.89144999999996,887.6717954881581,900.0,34.67144130968307,"[sar,visual]"
84,70.85913400000004,-87.63854199999997,2098.9772394981505,900.0,37.7052713647682,"[sar,visual]"
78,57.84242100000006,162.1369780000001,77670.74375420391,900.0,44.96018648176406,"[visual,sar]"
75,65.53859800000004,91.32604200000009,85855.55964428642,900.0,59.66240420018995,"[thermal,sar]"
40,71.99509100000006,-99.11770799999994,57618.21219559007,900.0,56.71429628692829,"[visual,sar]"
7,17.305071000000055,103.73958300000004,65369.70911237866,900.0,65.41657088351992,"[sar,thermal]"
14,-27.392297999999982,152.60520800000006,63853.49177859942,900.0,81.36989910579172,"[visual,sar]"
45,68.60509400000007,152.199247,81440.92796430402,900.0,24.502131764958747,"[sar,thermal]"
24,65.93205800000004,-98.63494799999997,41986.830644649504,900.0,95.47984213406583,"[sar,thermal]"
73,61.78530500000005,21.73541700000004,22676.03049102487,900.0,99.09411797979098,"[thermal,visual]"
16,59.59566000000007,-158.53820099999996,21836.088181907664,900.0,97.74316680740867,"[thermal,sar]"
93,32.025131000000044,114.39181800000006,18084.588705955746,900.0,30.723427800568782,"[thermal,visual]"
76,57.56312200000008,-75.64812799999999,66713.25232382245,900.0,7.963677074825415,"[visual,thermal]"
51,52.32291700000008,-114.07708299999996,75942.29050826818,900.0,31.60705729220118,"[sar,thermal]"
70,-3.014671999999962,-61.24860099999995,53800.37732930531,900.0,91.6201085312803,"[sar,thermal]"
6,48.92532800000004,93.35625000000005,31510.60347194675,900.0,63.59575842458014,"[thermal,visual]"
58,59.84188700000004,16.104459000000077,1865.3000825136608,900.0,90.4765347101704,"[thermal,visual]"
83,69.74383500000005,159.37187500000005,6898.644474933114,900.0,34.80228897286527,"[thermal,sar]"
0,52.87298500000003,-99.41875,22939.670648020532,900.0,15.097311948665082,"[visual,sar]"
64,-29.518752999999947,121.13541400000008,70266.00824049446,900.0,85.3286063967344,"[visual,thermal]"
68,48.397917000000064,47.57291700000008,51841.39304781726,900.0,4.66022488900334,"[thermal,visual]"
14,-27.392297999999982,152.60520800000006,35421.9432604585,900.0,20.26524764346559,"[thermal,sar]"
8,68.04278800000003,152.41756600000008,62698.35254813817,900.0,91.16558340514696,"[visual,sar]"
5,64.54219100000006,-107.95104199999996,72358.57126458519,900.0,76.97001609458708,"[thermal,visual]"
84,70.85913400000004,-87.63854199999997,77562.3124906597,900.0,91.09504410160875,"[thermal,sar]"
4,46.29205000000008,-72.58721299999996,30884.063087733033,900.0,27.152213099636302,"[thermal,visual]"
81,57.07120700000007,-103.30312499999997,33007.786604236506,900.0,15.48877714642326,"[thermal,visual]"
90,53.57331400000004,-71.92242799999997,48564.78103457148,900.0,58.612666092095765,"[visual,thermal]"
68,48.397917000000064,47.57291700000008,59973.061918219515,900.0,78.15656157484338,"[visual,thermal]"
29,56.428131000000064,-64.49791599999998,68531.23390800145,900.0,38.93106808486675,"[thermal,visual]"
19,44.69106400000004,28.996597000000065,66002.86699744717,900.0,46.21619902188597,"[thermal,visual]"
42,39.37270900000004,-112.03019999999998,34175.46059914866,900.0,72.93105738839715,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,44342.704447299286,900.0,94.41879248731581,"[visual,thermal]"
21,63.21985300000006,-106.086458,67179.41422343643,900.0,95.62766931764473,"[sar,visual]"
1,18.07233700000006,75.12060500000007,57153.60533747321,900.0,71.41612014728132,"[visual,thermal]"
67,54.44297300000005,-65.65104199999996,16155.44036862772,900.0,92.79366299144476,"[visual,sar]"
4,46.29205000000008,-72.58721299999996,45777.85013124892,900.0,17.945042042911396,"[thermal,visual]"
38,55.30676200000005,-114.77339099999996,72494.18675451647,900.0,66.4655176155448,"[sar,thermal]"
2,62.49461300000007,-100.64456399999996,39022.034086265936,900.0,64.63516587077113,"[sar,thermal]"
83,69.74383500000005,159.37187500000005,13070.500181633464,900.0,49.52905228356129,"[thermal,visual]"
10,58.71982500000007,14.360213000000044,1045.3265575528392,900.0,29.380238075070608,"[visual,sar]"
78,57.84242100000006,162.1369780000001,35124.01750410956,900.0,30.005936036914072,"[thermal,sar]"
66,54.70039000000003,-97.87533799999994,27389.565680991742,900.0,45.572107717607956,"[visual,sar]"
99,-41.25886899999995,-73.00103999999999,23914.55202890518,900.0,89.36739986024914,"[thermal,sar]"
5,64.54219100000006,-107.95104199999996,48548.934313832506,900.0,93.87284478056056,"[visual,sar]"
22,60.31231400000007,11.671162000000038,71240.59737767806,900.0,57.41255978775822,"[thermal,visual]"
9,-7.993770999999981,26.885436000000027,74174.38550641718,900.0,36.58342472449338,"[thermal,visual]"
80,63.40591900000004,-96.369713,23413.711620666996,900.0,0.2832719099210568,"[thermal,visual]"
28,67.81682400000005,-92.21458299999996,74098.6581243611,900.0,12.120907326035502,"[sar,thermal]"
23,56.07153000000005,14.459107000000074,57705.69187640683,900.0,14.333344033313756,"[visual,sar]"
62,49.08115500000008,33.24733700000007,81898.06865114454,900.0,41.961671272356895,"[visual,sar]"
6,48.92532800000004,93.35625000000005,43674.08397239294,900.0,66.65434628139619,"[sar,visual]"
37,53.58696100000003,59.13155000000006,40604.79495558419,900.0,97.65181126757363,"[visual,sar]"
23,56.07153000000005,14.459107000000074,63166.563961421394,900.0,1.905011680154578,"[sar,visual]"
63,-3.366190999999958,-57.73399299999994,83392.32086078261,900.0,74.12802046299099,"[sar,visual]"
67,54.44297300000005,-65.65104199999996,79178.29763918513,900.0,64.02477583170625,"[thermal,visual]"
0,52.87298500000003,-99.41875,4274.429837128687,900.0,65.46466022927433,"[sar,thermal]"
13,66.17776500000008,14.505438000000026,65409.32661803371,900.0,69.40970748105653,"[thermal,sar]"
61,-2.5908939999999347,-60.89144999999996,60751.949281497305,900.0,83.15557127159992,"[visual,thermal]"
81,57.07120700000007,-103.30312499999997,79399.47508536412,900.0,90.91468182577017,"[thermal,sar]"
48,48.328373000000056,-56.16580099999993,58073.877709962704,900.0,90.15602365136989,"[visual,thermal]"
88,54.850824000000046,-69.78020799999996,11236.29972183743,900.0,72.54253077967437,"[thermal,visual]"
84,70.85913400000004,-87.63854199999997,84668.53378977357,900.0,73.87089739744412,"[visual,thermal]"
64,-29.518752999999947,121.13541400000008,51223.89189752298,900.0,99.57065028120658,"[visual,sar]"
82,1.3064580000000203,33.47445700000003,18207.198534464605,900.0,0.9688879206758649,"[visual,thermal]"
17,62.71875500000005,31.019735000000026,34069.80320592575,900.0,62.386165137876624,"[sar,thermal]"
69,56.62974000000003,-62.51198899999997,37029.26202790172,900.0,34.034145955195406,"[visual,thermal]"
8,68.04278800000003,152.41756600000008,25772.108195222096,900.0,60.264873692952726,"[sar,thermal]"
21,63.21985300000006,-106.086458,43889.61639984011,900.0,6.416812995766508,"[sar,visual]"
91,55.14558200000005,-98.44986099999994,83405.65389681631,900.0,90.51422784885563,"[visual,thermal]"
56,54.81041700000003,-123.33124999999995,14449.493453472254,900.0,36.475406326406336,"[sar,visual]"
76,57.56312200000008,-75.64812799999999,28615.142616467434,900.0,77.93205634835411,"[visual,sar]"
73,61.78530500000005,21.73541700000004,79590.33716870108,900.0,90.4865069999671,"[visual,thermal]"
18,14.852408000000024,101.08645800000004,48499.41160001144,900.0,45.833415474244134,"[sar,visual]"
41,61.84737600000005,-48.34347299999996,74942.91978838277,900.0,1.3868048818469259,"[sar,thermal]"
20,-46.17708299999998,167.0937500000001,78605.62169252995,900.0,88.44752484290379,"[thermal,sar]"
22,60.31231400000007,11.671162000000038,29338.192861952502,900.0,10.957340367005363,"[visual,thermal]"
77,69.03443200000004,151.69270800000004,63359.50540255241,900.0,46.53374937628427,"[sar,thermal]"
32,64.20683100000008,29.569026000000065,861.3170268158907,900.0,9.88781487259689,"[thermal,visual]"
69,56.62974000000003,-62.51198899999997,27801.1523562384,900.0,31.297822539917608,"[thermal,sar]"
89,-41.34985699999993,-71.59391399999998,58361.37302072048,900.0,13.16876112512082,"[sar,visual]"
78,57.84242100000006,162.1369780000001,6407.615151914051,900.0,97.50931889463908,"[thermal,sar]"
27,24.713265000000035,-77.80718399999995,42206.55561386255,900.0,69.72977160814081,"[visual,sar]"
75,65.53859800000004,91.32604200000009,3195.9355648618894,900.0,16.486987538409224,"[sar,thermal]"
86,46.83625200000006,125.07812500000011,35126.8676447065,900.0,97.48010972189107,"[thermal,visual]"
60,45.416157000000055,-77.79001099999994,61136.43078576717,900.0,70.33774415208711,"[sar,visual]"
76,57.56312200000008,-75.64812799999999,54626.92421694069,900.0,11.110924121310529,"[thermal,sar]"
31,-24.69198399999993,33.50641200000007,63407.79313802869,900.0,51.63972517219313,"[visual,thermal]"
63,-3.366190999999958,-57.73399299999994,56351.79910512228,900.0,78.48304886459168,"[sar,visual]"
50,30.47552600000006,118.18105300000002,33408.304134630656,900.0,3.1739387660041585,"[thermal,sar]"
41,61.84737600000005,-48.34347299999996,41222.53974682716,900.0,17.080686798019517,"[thermal,sar]"
5,64.54219100000006,-107.95104199999996,9358.552621917783,900.0,67.70499132184078,"[thermal,sar]"
86,46.83625200000006,125.07812500000011,17491.923688000672,900.0,64.94474632954392,"[thermal,visual]"
83,69.74383500000005,159.37187500000005,58391.99383729605,900.0,61.768743779651494,"[visual,sar]"
68,48.397917000000064,47.57291700000008,80338.86072865114,900.0,22.025738517462813,"[thermal,sar]"
13,66.17776500000008,14.505438000000026,51463.77582340156,900.0,96.05539390144901,"[sar,thermal]"
30,62.88087900000005,-104.318853,52924.421244739875,900.0,82.10763787823213,"[sar,visual]"
2,62.49461300000007,-100.64456399999996,70158.5790198089,900.0,39.60783063139473,"[visual,thermal]"
86,46.83625200000006,125.07812500000011,48387.87272686453,900.0,35.55952217833455,"[sar,visual]"
23,56.07153000000005,14.459107000000074,65701.25676458201,900.0,74.52079526827983,"[visual,sar]"
4,46.29205000000008,-72.58721299999996,26533.86910425185,900.0,95.53860541483168,"[visual,thermal]"
53,-44.860611999999946,-71.67309699999998,65945.46568971292,900.0,18.901561198282423,"[sar,thermal]"
70,-3.014671999999962,-61.24860099999995,49078.009269890375,900.0,52.07926040753463,"[visual,sar]"
51,52.32291700000008,-114.07708299999996,82124.73193409768,900.0,66.71901833727675,"[visual,thermal]"
99,-41.25886899999995,-73.00103999999999,13882.110935319126,900.0,26.59056598026428,"[thermal,sar]"
36,44.48055700000003,-75.79424599999999,25501.971305514537,900.0,53.30306448048291,"[sar,visual]"
74,64.21041700000006,-50.58124999999996,32097.129901838536,900.0,17.07922312894288,"[thermal,visual]"
88,54.850824000000046,-69.78020799999996,84235.51047316317,900.0,78.51426853176685,"[thermal,visual]"
40,71.99509100000006,-99.11770799999994,30720.27217512082,900.0,95.07159787944265,"[thermal,sar]"
89,-41.34985699999993,-71.59391399999998,60617.01360663909,900.0,87.66693249864211,"[thermal,visual]"
37,53.58696100000003,59.13155000000006,5069.859714777483,900.0,0.2242769991534943,"[thermal,visual]"
78,57.84242100000006,162.1369780000001,39134.18381385657,900.0,97.00989757721146,"[visual,sar]"
26,57.69629200000003,-71.57855499999994,15791.959203979852,900.0,95.92600481060512,"[sar,thermal]"
77,69.03443200000004,151.69270800000004,6213.933427464161,900.0,2.5267763999660464,"[thermal,sar]"
2,62.49461300000007,-100.64456399999996,55166.75565406106,900.0,20.54423583236903,"[sar,visual]"
39,23.80354200000005,113.25364000000002,40036.28262490051,900.0,41.46168604996806,"[sar,thermal]"
90,53.57331400000004,-71.92242799999997,49618.21195229634,900.0,94.08229921271595,"[visual,sar]"
66,54.70039000000003,-97.87533799999994,9991.570006223972,900.0,7.544096143135171,"[thermal,visual]"
24,65.93205800000004,-98.63494799999997,34176.12303614277,900.0,70.30792162195335,"[sar,visual]"
63,-3.366190999999958,-57.73399299999994,74485.20439077508,900.0,70.6396963613053,"[thermal,visual]"
16,59.59566000000007,-158.53820099999996,17588.033727966522,900.0,99.15729614258414,"[thermal,visual]"
36,44.48055700000003,-75.79424599999999,36301.63603891631,900.0,13.000123848782474,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,84449.50310629871,900.0,65.778140323683,"[visual,thermal]"
83,69.74383500000005,159.37187500000005,53208.88915933508,900.0,21.99655701752067,"[sar,visual]"
39,23.80354200000005,113.25364000000002,10140.107645327758,900.0,69.52322837658964,"[thermal,sar]"
62,49.08115500000008,33.24733700000007,76363.57575518292,900.0,25.287154513215416,"[visual,thermal]"
96,66.20029200000005,33.40798600000005,57841.11255004426,900.0,64.93292466599853,"[sar,thermal]"
98,-48.11868899999996,-72.24816699999997,32619.314887443652,900.0,58.51358427261988,"[thermal,visual]"
99,-41.25886899999995,-73.00103999999999,16031.783856629563,900.0,24.409866357392186,"[sar,visual]"
70,-3.014671999999962,-61.24860099999995,59666.08241483071,900.0,84.27863589402278,"[thermal,visual]"
94,-53.97761899999995,-69.29423299999996,77558.50016046295,900.0,69.56666011800436,"[sar,thermal]"
71,-31.552082999999985,137.23125000000005,14535.870859851939,900.0,75.52604831225605,"[visual,thermal]"
40,71.99509100000006,-99.11770799999994,16540.77714362184,900.0,66.53436202872282,"[thermal,visual]"
54,51.61432100000008,-94.71281899999995,50045.74605349066,900.0,10.163380590833793,"[sar,thermal]"
61,-2.5908939999999347,-60.89144999999996,57880.17408104659,900.0,43.16588356805149,"[sar,thermal]"
28,67.81682400000005,-92.21458299999996,82372.25681489974,900.0,82.5645176780681,"[visual,thermal]"
77,69.03443200000004,151.69270800000004,77523.1712955518,900.0,55.04735291034362,"[visual,thermal]"
72,62.00979200000006,-146.23691299999996,12372.665681573406,900.0,87.02585090168338,"[sar,visual]"
73,61.78530500000005,21.73541700000004,27619.069207990127,900.0,52.569480135548076,"[visual,sar]"
69,56.62974000000003,-62.51198899999997,10249.594170095566,900.0,31.17058932652408,"[sar,visual]"
72,62.00979200000006,-146.23691299999996,67634.94724843351,900.0,38.74647501176821,"[thermal,visual]"
46,60.01136400000007,-73.88437499999998,55647.32096613997,900.0,17.51008580155824,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,36623.734250094,900.0,86.43341217996044,"[sar,thermal]"
38,55.30676200000005,-114.77339099999996,35828.77770390553,900.0,21.86390743065615,"[sar,visual]"
75,65.53859800000004,91.32604200000009,26750.851057672386,900.0,80.89651707582249,"[sar,visual]"
86,46.83625200000006,125.07812500000011,63059.375704227285,900.0,52.075287097720235,"[visual,thermal]"
30,62.88087900000005,-104.318853,70354.95893278137,900.0,83.28239083576186,"[sar,visual]"
92,36.06041700000003,37.51875000000007,16820.597807969334,900.0,14.331594641683232,"[thermal,sar]"
3,66.52045200000003,-113.47972599999996,19208.18415507784,900.0,45.844348939899945,"[sar,visual]"
53,-44.860611999999946,-71.67309699999998,49616.25792929646,900.0,14.454484393976808,"[thermal,sar]"
52,62.80796800000007,30.52929000000006,174.0643653933624,900.0,66.25857603997696,"[thermal,sar]"
80,63.40591900000004,-96.369713,47809.3643056941,900.0,3.969693983491629,"[thermal,sar]"
89,-41.34985699999993,-71.59391399999998,14664.942831770231,900.0,27.256311970359803,"[visual,thermal]"
6,48.92532800000004,93.35625000000005,83888.32766146846,900.0,52.16298515363603,"[sar,visual]"
22,60.31231400000007,11.671162000000038,579.2151660867088,900.0,93.79693673026355,"[sar,visual]"
55,73.09261900000007,-118.83376599999995,24040.283315076336,900.0,19.187087485598664,"[sar,thermal]"
36,44.48055700000003,-75.79424599999999,78515.65778632155,900.0,59.775247840893165,"[sar,thermal]"
43,55.99211300000008,-64.29892899999999,41416.50118339966,900.0,30.442803707772647,"[sar,thermal]"
73,61.78530500000005,21.73541700000004,46521.14349475733,900.0,12.771703381820632,"[sar,thermal]"
66,54.70039000000003,-97.87533799999994,62009.57028908423,900.0,62.77930097130759,"[thermal,sar]"
2,62.49461300000007,-100.64456399999996,25228.11711655084,900.0,51.82355685793557,"[visual,sar]"
97,59.65976400000005,-106.59764299999996,7441.736260061666,900.0,43.76051405436049,"[visual,thermal]"
87,61.25671900000003,-106.41949699999998,66081.13139101879,900.0,73.72070741600083,"[sar,thermal]"
26,57.69629200000003,-71.57855499999994,13054.84022828189,900.0,30.26595743988495,"[visual,thermal]"
84,70.85913400000004,-87.63854199999997,49752.477624112194,900.0,4.158231859011396,"[sar,thermal]"
93,32.025131000000044,114.39181800000006,16260.520857613245,900.0,44.99596669191791,"[thermal,visual]"
34,52.28229700000003,-75.37342299999995,64538.824359844475,900.0,57.31681115736302,"[thermal,sar]"
95,62.10968500000007,-102.485461,83536.8475779723,900.0,22.712201176050694,"[visual,sar]"
94,-53.97761899999995,-69.29423299999996,72415.9797740701,900.0,95.10519954993454,"[visual,sar]"
0,52.87298500000003,-99.41875,60522.48450183414,900.0,23.34351707453679,"[visual,sar]"
12,64.35024200000004,33.29190900000003,54132.97926731154,900.0,45.70374820814581,"[sar,visual]"
24,65.93205800000004,-98.63494799999997,7672.059775105384,900.0,68.1943722333302,"[sar,thermal]"
53,-44.860611999999946,-71.67309699999998,24556.99487498318,900.0,51.126343648716066,"[sar,thermal]"
67,54.44297300000005,-65.65104199999996,32202.30441045851,900.0,83.45788991359616,"[visual,thermal]"
21,63.21985300000006,-106.086458,85699.79423832778,900.0,9.889084083097522,"[visual,sar]"
80,63.40591900000004,-96.369713,72111.04997698624,900.0,66.47811921513545,"[visual,sar]"
14,-27.392297999999982,152.60520800000006,6704.6946902431155,900.0,28.51083378485393,"[sar,visual]"
14,-27.392297999999982,152.60520800000006,77752.97779456906,900.0,72.1723525726533,"[sar,thermal]"
36,44.48055700000003,-75.79424599999999,52181.9098380897,900.0,52.393554998414196,"[thermal,visual]"
61,-2.5908939999999347,-60.89144999999996,6029.381272035946,900.0,38.51250090434599,"[visual,thermal]"
1,18.07233700000006,75.12060500000007,67699.63766418149,900.0,90.42537732249313,"[visual,sar]"
79,22.605057000000045,82.59930700000007,84342.70409891118,900.0,73.34205133365252,"[sar,visual]"
8,68.04278800000003,152.41756600000008,9247.621327496352,900.0,21.014740187648073,"[visual,thermal]"
57,62.52612300000004,-146.77708299999998,39960.01307097237,900.0,63.04243373205899,"[visual,sar]"
71,-31.552082999999985,137.23125000000005,30251.011060207653,900.0,58.896933988605106,"[sar,visual]"
66,54.70039000000003,-97.87533799999994,19599.22265774398,900.0,75.77328589990053,"[visual,sar]"
44,65.72222500000004,-97.83541699999996,81071.49424593238,900.0,97.05213847793101,"[thermal,visual]"
51,52.32291700000008,-114.07708299999996,20380.432170582855,900.0,23.219824428605463,"[visual,thermal]"
83,69.74383500000005,159.37187500000005,30174.20538025914,900.0,83.56235788712479,"[sar,thermal]"
96,66.20029200000005,33.40798600000005,79255.52013515818,900.0,63.521087904221794,"[thermal,sar]"
75,65.53859800000004,91.32604200000009,62910.4428805893,900.0,30.137593976449285,"[thermal,sar]"
73,61.78530500000005,21.73541700000004,10936.397136142834,900.0,82.77752168777916,"[sar,visual]"
99,-41.25886899999995,-73.00103999999999,43688.57635657475,900.0,14.236068630975463,"[thermal,sar]"
46,60.01136400000007,-73.88437499999998,83058.85668895066,900.0,57.370389549189916,"[sar,visual]"
65,56.67610700000006,14.13044000000002,44453.583334315095,900.0,69.74947020724484,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,40011.53045572568,900.0,43.662745598763884,"[sar,visual]"
73,61.78530500000005,21.73541700000004,48649.42482743232,900.0,2.6549500150868877,"[visual,thermal]"
44,65.72222500000004,-97.83541699999996,43258.22772791277,900.0,84.71618399860775,"[sar,visual]"
2,62.49461300000007,-100.64456399999996,15424.469236958663,900.0,27.977362072633316,"[sar,visual]"
14,-27.392297999999982,152.60520800000006,14155.79696375616,900.0,2.251346306448365,"[visual,thermal]"
99,-41.25886899999995,-73.00103999999999,62692.507684982374,900.0,86.6444748870246,"[sar,thermal]"
44,65.72222500000004,-97.83541699999996,79849.9594499314,900.0,10.252229186678052,"[visual,sar]"
2,62.49461300000007,-100.64456399999996,71488.90948015956,900.0,13.10378042786483,"[sar,visual]"
16,59.59566000000007,-158.53820099999996,3933.7414543087925,900.0,2.0212130120563554,"[visual,thermal]"
98,-48.11868899999996,-72.24816699999997,7439.639120675582,900.0,16.10818042582721,"[sar,visual]"
13,66.17776500000008,14.505438000000026,82942.75115649533,900.0,6.2265190686525145,"[sar,visual]"
49,32.398735000000045,-90.06354199999998,14354.965605426707,900.0,43.223008371846085,"[visual,thermal]"
94,-53.97761899999995,-69.29423299999996,34195.49400748267,900.0,68.58700811118962,"[thermal,visual]"
66,54.70039000000003,-97.87533799999994,4096.338586875088,900.0,86.26606413585823,"[visual,sar]"
91,55.14558200000005,-98.44986099999994,18941.041245217417,900.0,82.79248367144866,"[thermal,visual]"
49,32.398735000000045,-90.06354199999998,16681.49839602062,900.0,53.522881324604455,"[visual,sar]"
7,17.305071000000055,103.73958300000004,13279.091802552077,900.0,31.440020388762125,"[sar,visual]"
41,61.84737600000005,-48.34347299999996,53116.96214338275,900.0,93.17445329488805,"[sar,visual]"
46,60.01136400000007,-73.88437499999998,53503.10819159048,900.0,71.49909330669264,"[visual,thermal]"
28,67.81682400000005,-92.21458299999996,50375.50753683154,900.0,56.127956393887665,"[thermal,visual]"
17,62.71875500000005,31.019735000000026,73787.82267162354,900.0,69.90989448738375,"[thermal,visual]"
1,18.07233700000006,75.12060500000007,33073.4019673754,900.0,16.289112069790146,"[thermal,visual]"
48,48.328373000000056,-56.16580099999993,56096.43392722811,900.0,18.118503223178585,"[visual,sar]"
61,-2.5908939999999347,-60.89144999999996,83912.49422087643,900.0,22.720666319706208,"[sar,thermal]"
33,32.67279000000008,46.05312500000008,41737.473128165024,900.0,46.92949136019645,"[visual,thermal]"
49,32.398735000000045,-90.06354199999998,44697.13931608294,900.0,49.92995983402646,"[sar,thermal]"
92,36.06041700000003,37.51875000000007,51759.5230607111,900.0,86.87477138569525,"[visual,sar]"
28,67.81682400000005,-92.21458299999996,54324.22704281988,900.0,16.999005300288296,"[thermal,visual]"
69,56.62974000000003,-62.51198899999997,77993.21768522923,900.0,67.36804572307959,"[thermal,sar]"
67,54.44297300000005,-65.65104199999996,11177.250440355805,900.0,39.27490513763683,"[thermal,visual]"
95,62.10968500000007,-102.485461,74504.379790413,900.0,61.607101400803955,"[sar,visual]"
46,60.01136400000007,-73.88437499999998,61445.54877786649,900.0,86.63947665071466,"[sar,visual]"
61,-2.5908939999999347,-60.89144999999996,32583.102635329797,900.0,1.4429685402001402,"[sar,thermal]"
74,64.21041700000006,-50.58124999999996,35515.576326338174,900.0,73.027797945169,"[thermal,sar]"
6,48.92532800000004,93.35625000000005,27454.800129906816,900.0,28.88150948942786,"[thermal,sar]"
47,-3.312804999999969,-45.14544399999994,43426.46665950225,900.0,15.654654264111867,"[sar,thermal]"
0,52.87298500000003,-99.41875,62278.82264710797,900.0,29.632138779376017,"[thermal,visual]"
39,23.80354200000005,113.25364000000002,70074.92311508761,900.0,54.642211677047,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,44650.19781256888,900.0,78.93323728701777,"[thermal,sar]"
76,57.56312200000008,-75.64812799999999,23463.48152861149,900.0,94.91612602038734,"[thermal,visual]"
55,73.09261900000007,-118.83376599999995,31995.61766020875,900.0,86.40567181474132,"[visual,thermal]"
18,14.852408000000024,101.08645800000004,38748.89136731807,900.0,86.76183314053974,"[sar,thermal]"
67,54.44297300000005,-65.65104199999996,52683.784551548495,900.0,36.56916056815547,"[thermal,sar]"
50,30.47552600000006,118.18105300000002,57941.47590304225,900.0,75.01237279866854,"[thermal,visual]"
72,62.00979200000006,-146.23691299999996,75064.45366095983,900.0,49.852678986672686,"[thermal,visual]"
63,-3.366190999999958,-57.73399299999994,5223.887029383371,900.0,40.1404921305901,"[visual,sar]"
47,-3.312804999999969,-45.14544399999994,82796.96696186194,900.0,83.60168664728145,"[visual,thermal]"
64,-29.518752999999947,121.13541400000008,25365.504820991144,900.0,24.5675785200975,"[thermal,visual]"
74,64.21041700000006,-50.58124999999996,23616.065795951705,900.0,12.795033176876135,"[sar,thermal]"
12,64.35024200000004,33.29190900000003,82023.35371831423,900.0,4.079278004413389,"[sar,thermal]"
95,62.10968500000007,-102.485461,26268.77157872457,900.0,96.82628534238061,"[thermal,visual]"
79,22.605057000000045,82.59930700000007,75495.99242569994,900.0,96.3103680686611,"[thermal,visual]"
87,61.25671900000003,-106.41949699999998,38966.95367325226,900.0,30.6290743290482,"[thermal,sar]"
10,58.71982500000007,14.360213000000044,56016.280368704836,900.0,98.16774521210124,"[thermal,visual]"
30,62.88087900000005,-104.318853,6606.6400248509,900.0,90.25981964124298,"[visual,thermal]"
95,62.10968500000007,-102.485461,7415.853808336421,900.0,39.92335682865084,"[thermal,visual]"
7,17.305071000000055,103.73958300000004,9901.490979567407,900.0,68.67538105138242,"[sar,visual]"
53,-44.860611999999946,-71.67309699999998,47917.185754960505,900.0,27.459179277611888,"[thermal,sar]"
60,45.416157000000055,-77.79001099999994,39076.02420542454,900.0,72.61606449132667,"[thermal,visual]"
67,54.44297300000005,-65.65104199999996,53834.63007587708,900.0,75.75862364650168,"[visual,sar]"
36,44.48055700000003,-75.79424599999999,81794.30568389047,900.0,64.39591649403785,"[visual,thermal]"
89,-41.34985699999993,-71.59391399999998,42668.18643531222,900.0,45.98663738034622,"[sar,thermal]"
38,55.30676200000005,-114.77339099999996,46257.85419368697,900.0,89.1811952869052,"[thermal,visual]"
52,62.80796800000007,30.52929000000006,73935.7603696856,900.0,64.82273274873725,"[sar,thermal]"
32,64.20683100000008,29.569026000000065,68342.67292812603,900.0,77.95507288694657,"[sar,visual]"
14,-27.392297999999982,152.60520800000006,26342.41190424812,900.0,75.53391662016857,"[sar,visual]"
43,55.99211300000008,-64.29892899999999,42686.00198332354,900.0,20.328455694525616,"[sar,thermal]"
19,44.69106400000004,28.996597000000065,75892.68455190507,900.0,25.620993024945992,"[sar,thermal]"
52,62.80796800000007,30.52929000000006,81744.37227615179,900.0,97.39439014404047,"[thermal,sar]"
16,59.59566000000007,-158.53820099999996,28180.211131782293,900.0,99.44954817310979,"[thermal,sar]"
95,62.10968500000007,-102.485461,53546.87241252953,900.0,6.594595443275142,"[sar,visual]"
44,65.72222500000004,-97.83541699999996,56009.06020090736,900.0,49.15246755390732,"[sar,thermal]"
97,59.65976400000005,-106.59764299999996,39504.877630716364,900.0,63.56707322856051,"[visual,thermal]"
62,49.08115500000008,33.24733700000007,52489.66580809661,900.0,10.775755479429371,"[thermal,visual]"
22,60.31231400000007,11.671162000000038,21315.444338209698,900.0,4.306782848511814,"[sar,thermal]"
94,-53.97761899999995,-69.29423299999996,79861.61796138491,900.0,93.29103505929916,"[visual,thermal]"
84,70.85913400000004,-87.63854199999997,19269.834042173105,900.0,16.18944485953354,"[sar,thermal]"
88,54.850824000000046,-69.78020799999996,49935.699093628136,900.0,61.486067279877865,"[visual,sar]"
0,52.87298500000003,-99.41875,85935.48899573015,900.0,43.066272305950946,"[sar,visual]"
90,53.57331400000004,-71.92242799999997,1184.5443063707687,900.0,29.48331484835458,"[thermal,visual]"
1,18.07233700000006,75.12060500000007,65494.120835838345,900.0,54.111595860112885,"[visual,sar]"
19,44.69106400000004,28.996597000000065,28880.69964307272,900.0,12.056715750463498,"[thermal,sar]"
66,54.70039000000003,-97.87533799999994,71598.50109807987,900.0,27.59784592814417,"[sar,visual]"
97,59.65976400000005,-106.59764299999996,35983.506505747464,900.0,7.035367714969198,"[thermal,sar]"
