gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4938,51.82280600000007,-98.32021999999996,10058.167570185598,21600.0,44.19588163022679,"[sar,visual]"
2161,-29.767315999999937,-50.06901899999997,80698.98218332077,21600.0,51.147745679482284,"[sar,visual]"
2463,63.82173700000004,-97.47860799999997,83432.14511395582,21600.0,78.19682692859435,"[thermal,visual]"
2936,56.10925300000008,-68.31288899999998,49963.31455894057,21600.0,4.033999669262522,"[sar,thermal]"
3219,52.76221300000003,-8.477213999999947,61567.14238561533,21600.0,66.18535509912975,"[thermal,visual]"
409,54.39271100000008,-66.46159699999998,76245.22204533986,21600.0,48.7131165455273,"[visual,thermal]"
830,35.06458300000003,90.52291700000006,31093.7453271834,21600.0,77.74252104555386,"[visual,thermal]"
3588,18.788452000000063,82.60319900000007,21800.613724932216,21600.0,7.542270750787372,"[visual,sar]"
116,-32.43541699999997,120.58125000000008,44391.058651557105,21600.0,43.08616207061543,"[thermal,sar]"
1052,53.43128200000007,-67.42705299999994,45854.81545729172,21600.0,18.801941670237888,"[sar,thermal]"
3284,12.91637300000002,99.62938900000006,49341.741853422034,21600.0,72.25983287960472,"[sar,thermal]"
4522,51.45512000000008,-93.68958299999996,31919.85717750612,21600.0,99.23048905164384,"[sar,visual]"
3148,31.30066500000004,88.04125800000008,18839.295999972514,21600.0,85.11042682875413,"[visual,sar]"
157,67.14470800000004,83.55520800000005,83613.9956398558,21600.0,15.019619373043769,"[thermal,visual]"
1816,20.00354200000004,-100.22930599999997,65595.66616534007,21600.0,89.63685632589774,"[thermal,visual]"
3325,39.83029600000003,79.00883800000008,27730.375161034288,21600.0,42.75544881214874,"[visual,thermal]"
2477,34.26458300000007,82.24791700000003,59194.203842478615,21600.0,92.05733729304183,"[visual,sar]"
4977,64.01613600000007,-91.48020799999996,30886.665776449445,21600.0,1.4075715500018848,"[sar,visual]"
3834,63.03122400000007,-111.334028,10123.161170350511,21600.0,62.70533129146625,"[visual,thermal]"
2373,72.01171200000005,149.3557280000001,54969.02216661709,21600.0,87.64612045478835,"[thermal,sar]"
2613,42.731250000000045,69.00721500000003,19899.365989323407,21600.0,18.267188429780035,"[sar,thermal]"
684,72.83736000000005,89.13229200000006,19458.67968693194,21600.0,16.555687963453693,"[thermal,visual]"
1427,54.95162000000005,-95.27709,63590.24630788453,21600.0,27.862050765664602,"[visual,thermal]"
165,60.78274600000003,-105.71225599999995,54358.33286121799,21600.0,99.81685155587599,"[sar,thermal]"
248,-24.587695999999937,35.09375000000006,51493.01652308697,21600.0,62.65742446426913,"[thermal,sar]"
454,53.68571200000008,21.77304900000007,40901.58018257466,21600.0,43.59178630439074,"[sar,thermal]"
3233,35.41041700000005,88.38125000000008,43215.7518110919,21600.0,44.684517276464554,"[visual,sar]"
3057,62.51518200000004,162.4770830000001,11375.008707676401,21600.0,69.31658373882335,"[visual,thermal]"
2400,28.40208300000006,88.24791700000009,81259.9776830088,21600.0,19.381824152817728,"[sar,visual]"
4909,56.01896300000004,-122.19784099999998,14165.498625651062,21600.0,70.66226434961271,"[sar,thermal]"
2346,48.00742100000008,63.00874900000008,67439.80278834308,21600.0,82.1885749137777,"[sar,thermal]"
3642,62.94373100000007,-98.05208299999998,6332.577427963168,21600.0,52.07135156429112,"[visual,thermal]"
2362,64.13316600000007,-21.02961899999997,48907.83131631358,21600.0,47.85106625146185,"[thermal,visual]"
3416,62.88541300000003,-93.908122,39643.61607190936,21600.0,28.43108636091317,"[visual,thermal]"
3420,51.84285600000004,-94.08020799999996,66156.11942721697,21600.0,32.881510868287165,"[sar,thermal]"
2236,60.39557400000007,-102.96199299999996,25303.64084026647,21600.0,0.5414295605934427,"[visual,thermal]"
1190,41.73958300000004,-120.13958299999996,82908.90079627282,21600.0,70.82783280865988,"[sar,visual]"
3973,52.98264100000006,-58.89479199999994,66771.65873292813,21600.0,83.0955595972525,"[thermal,sar]"
4680,40.91686400000003,19.458143000000064,19362.952871140293,21600.0,38.240790739013,"[visual,sar]"
2575,59.352580000000046,12.815703000000042,64579.261554808334,21600.0,43.130438306002496,"[visual,sar]"
4900,21.27469700000006,78.06153900000004,16626.06249056959,21600.0,79.49209597175125,"[thermal,sar]"
117,64.01506200000006,30.910141000000067,60181.078031083416,21600.0,63.43047778414225,"[thermal,visual]"
4878,31.58113300000008,89.07281400000005,69163.47347624329,21600.0,67.86753045019064,"[visual,thermal]"
109,47.95902600000005,-92.47569399999998,40869.6399914277,21600.0,49.373434432605265,"[sar,thermal]"
4759,56.491787000000045,-100.04555599999998,47426.16656311456,21600.0,86.54478046259295,"[sar,visual]"
4075,63.54617800000005,24.85059300000006,3115.510039705466,21600.0,43.89405187792429,"[thermal,sar]"
1611,63.185069000000055,-118.215625,22285.199344340865,21600.0,53.73859643483615,"[sar,thermal]"
4416,50.92836200000005,-95.66760399999998,84489.74861733991,21600.0,37.21081237218725,"[thermal,sar]"
1771,28.48477900000006,-98.24515399999996,40637.35035320417,21600.0,63.5146579703351,"[visual,sar]"
120,5.149713000000077,-3.2797449999999344,54068.844186754985,21600.0,84.96273504488313,"[thermal,sar]"
4198,55.09338600000007,-105.357467,44933.56542702783,21600.0,20.2298326666263,"[thermal,visual]"
3673,32.982173000000046,113.62621600000011,21800.682318292882,21600.0,50.29698736396796,"[visual,sar]"
1813,68.29687500000006,71.19062500000007,56657.79374266828,21600.0,19.79625871935764,"[visual,sar]"
206,-19.129516999999964,-47.696298999999954,61616.131494551504,21600.0,52.21036055737698,"[sar,visual]"
2934,67.88829300000003,-139.14791699999995,10437.515822123669,21600.0,65.72606754198124,"[visual,sar]"
3434,-0.5645829999999705,100.55104200000004,74.55684363614097,21600.0,69.4894860229818,"[sar,thermal]"
4790,-15.764558999999965,26.01451700000007,48374.791839408936,21600.0,25.374998748560827,"[sar,thermal]"
2614,-31.58581999999996,143.94900000000007,70502.3632849037,21600.0,69.84009608931397,"[visual,sar]"
4521,72.26162800000003,100.20264100000009,84752.9262050389,21600.0,46.37891837452548,"[visual,thermal]"
1791,35.697917000000075,92.91041700000004,36305.04129035823,21600.0,46.45813184289551,"[sar,thermal]"
2016,70.47395800000004,159.10520800000006,20039.95966940348,21600.0,43.67200327533061,"[visual,sar]"
3949,62.21154100000007,34.27708300000006,21412.353846282724,21600.0,91.00444590063184,"[sar,thermal]"
1038,-9.737653999999964,-35.87555099999997,62822.50077741717,21600.0,32.644464096207095,"[thermal,visual]"
2580,-29.268749999999955,139.67708300000004,29448.0781845869,21600.0,12.062664636914256,"[thermal,sar]"
1971,55.81013100000007,61.61746100000005,39375.497367043085,21600.0,61.3832835356924,"[sar,visual]"
3197,65.31892500000004,17.315414000000033,36843.19260963997,21600.0,93.5800534937162,"[visual,sar]"
4391,81.05435800000004,-18.55222699999996,86300.63838003082,21600.0,5.902905221137111,"[visual,sar]"
4563,66.86877300000003,-128.824527,63606.88801722572,21600.0,67.93147676417313,"[sar,thermal]"
1403,-25.61014199999994,-52.61432799999994,52891.23552771806,21600.0,45.00182310402595,"[thermal,sar]"
2963,70.49098000000004,-108.52413499999994,27302.963853359415,21600.0,26.327730329446286,"[thermal,sar]"
4378,65.89595700000007,-127.01590399999998,35946.394597886036,21600.0,46.03354575780061,"[sar,thermal]"
3430,49.00468900000004,-57.688358999999934,18951.87820253262,21600.0,95.5501609537523,"[thermal,visual]"
461,-29.602573999999947,122.40977600000008,3051.57073427075,21600.0,63.06930792620673,"[sar,thermal]"
1500,30.649762000000067,82.06206900000006,58984.61282494985,21600.0,64.6473330306456,"[visual,sar]"
3274,14.123704000000032,-16.56583399999994,80617.98585008756,21600.0,81.21866039008057,"[visual,sar]"
4820,62.84194500000007,35.42948300000006,39963.10624240615,21600.0,29.258732326159386,"[thermal,sar]"
2691,69.16362600000008,152.84687500000007,67102.72717577376,21600.0,28.019076275664958,"[thermal,visual]"
2371,56.23418500000008,-103.14960599999996,44241.872201232,21600.0,80.5365257301867,"[visual,thermal]"
1832,9.052081000000044,-73.90138699999994,3097.225016359895,21600.0,10.37140647746858,"[thermal,sar]"
2248,33.961051000000055,78.42716700000005,18466.406997690534,21600.0,33.70204538472649,"[visual,thermal]"
4795,19.957200000000057,-100.97300799999994,36879.79156090982,21600.0,91.06949126668104,"[visual,sar]"
3339,-1.2157009999999673,29.830208000000027,28868.12870720605,21600.0,89.87686602673203,"[sar,thermal]"
669,28.843287000000032,112.55910300000004,78167.5373658369,21600.0,2.5014765334635203,"[thermal,sar]"
2304,34.91376800000006,81.99732700000004,9656.066272705759,21600.0,66.04135781883838,"[thermal,visual]"
324,43.40518100000003,5.057652000000076,9784.783919195559,21600.0,95.11440117102448,"[sar,thermal]"
2116,41.16450800000007,-113.11213399999995,33003.27401697592,21600.0,20.579253412794106,"[thermal,sar]"
3682,49.32416600000005,46.10944100000006,43774.54496492535,21600.0,32.81235211458606,"[sar,visual]"
2040,24.10797100000008,87.30921700000005,4105.171243520006,21600.0,39.198651740849165,"[visual,sar]"
4346,55.88818100000003,-105.33958299999996,47034.32158902988,21600.0,23.943300065951036,"[thermal,visual]"
3529,56.47113800000005,-102.346705,3314.245375662982,21600.0,98.9506947112006,"[sar,visual]"
2744,61.23876400000006,-104.72448899999996,28408.038241912265,21600.0,73.80522344139557,"[visual,sar]"
910,53.60168800000008,108.99332500000008,81899.97143706882,21600.0,94.15917763458626,"[sar,visual]"
4211,50.397917000000064,-107.05624999999998,72669.6326352811,21600.0,63.411797827411995,"[sar,thermal]"
591,56.99310200000008,-105.85937499999994,24232.26613157111,21600.0,31.473710106314336,"[sar,thermal]"
1311,-13.849369999999965,141.48700500000007,84769.96545223743,21600.0,97.80332872147193,"[sar,thermal]"
4710,31.77708300000006,89.04791700000004,29996.85603526681,21600.0,12.206614060907327,"[visual,thermal]"
3253,48.31338600000004,-77.30225399999995,59799.135753563736,21600.0,74.46822179554651,"[sar,visual]"
627,46.98282300000005,-119.26458299999996,16849.18880658394,21600.0,9.609459221173644,"[visual,sar]"
1063,64.42462500000005,-107.22383099999996,67647.86740640724,21600.0,83.11537015094423,"[visual,thermal]"
2137,39.97338100000008,113.80869200000006,51072.86385937172,21600.0,9.925450377101953,"[sar,thermal]"
2603,51.09268200000008,-91.46354199999996,7393.1392401665435,21600.0,34.79994002392539,"[thermal,visual]"
1338,53.05484700000005,80.86772200000007,57071.87072770244,21600.0,48.73360856612897,"[sar,thermal]"
3589,67.33569800000004,92.33265000000006,50299.746357819626,21600.0,97.1257022707605,"[sar,thermal]"
2626,50.78486200000003,-74.64794399999994,33793.57169303757,21600.0,89.43570177191901,"[thermal,visual]"
191,42.90156600000006,-76.86376399999995,65664.96664788395,21600.0,5.753432816384862,"[thermal,sar]"
1610,73.21411300000005,100.52663500000006,57870.46994777576,21600.0,46.105739577782934,"[visual,thermal]"
434,52.66362600000008,-65.84820899999994,22002.003423738533,21600.0,36.6739461063466,"[sar,thermal]"
1555,-26.883115999999973,28.11545700000005,31010.424565362715,21600.0,97.89014977044575,"[sar,thermal]"
4982,-3.4116789999999355,-60.28950899999995,50682.29074316731,21600.0,58.7416903396921,"[thermal,sar]"
4308,54.13462100000004,21.71056600000003,49439.80916879209,21600.0,86.82230290160187,"[thermal,visual]"
138,56.39134800000005,-63.72395799999998,50065.81208933058,21600.0,63.52292033468473,"[sar,visual]"
4349,31.18100700000008,84.32673700000004,10997.530716764828,21600.0,19.134639927828346,"[visual,thermal]"
4878,31.58113300000008,89.07281400000005,30637.295614237464,21600.0,34.010840750451074,"[thermal,visual]"
2918,57.04064200000005,14.077083000000073,27857.876886806705,21600.0,38.642068232572136,"[visual,sar]"
1168,-33.58541699999995,-66.62708299999997,40437.89060236904,21600.0,30.691488769738896,"[sar,thermal]"
4914,22.560065000000066,77.98129300000005,31994.45447205884,21600.0,5.737283030229845,"[visual,thermal]"
4133,42.94611600000008,-76.73439899999994,78164.9068754784,21600.0,31.95415590909365,"[sar,visual]"
1750,-43.99431599999997,-72.30770899999999,24305.444857174818,21600.0,66.06042788874798,"[thermal,visual]"
2865,59.72729500000003,9.02708300000006,79960.54915322228,21600.0,19.601391330782192,"[sar,visual]"
952,45.00981000000007,-79.61297799999994,66797.37434877202,21600.0,38.58885768942738,"[thermal,sar]"
2421,46.335417000000064,60.95208300000007,36668.30307504086,21600.0,3.2256368976733785,"[visual,sar]"
337,36.702154000000064,-96.92703199999994,57142.40723379969,21600.0,35.16083208481573,"[thermal,visual]"
4825,61.08894500000008,-109.80914399999996,68236.8385806549,21600.0,43.01397034318868,"[thermal,visual]"
2054,58.85077700000005,-99.67063599999994,53501.0336078888,21600.0,19.797929241670186,"[thermal,sar]"
108,34.11297100000007,82.30639200000007,37688.14465968133,21600.0,67.57653745377068,"[visual,sar]"
3126,47.08958300000006,57.80208300000004,7954.4316676513645,21600.0,60.63007820611599,"[sar,visual]"
4381,49.26834400000007,-95.62291699999996,71911.12190599191,21600.0,59.174449588212354,"[sar,visual]"
1779,49.85664400000008,-92.32447599999996,21692.07962181662,21600.0,6.680634119991902,"[sar,thermal]"
4192,64.19101300000005,-105.86618199999998,75242.81124671605,21600.0,34.677230721908124,"[visual,thermal]"
1193,55.74674900000008,-70.73296399999998,84106.01534778699,21600.0,75.90610953104613,"[sar,thermal]"
4165,51.86552700000004,140.41527800000006,7905.204422917747,21600.0,62.39699064337957,"[thermal,sar]"
1904,-3.6104739999999538,10.89387800000003,9588.284785383326,21600.0,36.59024329406881,"[visual,sar]"
4668,45.40034700000007,54.02444200000008,73857.76973651211,21600.0,64.73963372739748,"[visual,thermal]"
3376,18.531233000000043,102.54910000000008,59228.949225227174,21600.0,39.430930281692135,"[thermal,visual]"
2566,54.52955500000007,-107.26721999999997,9134.95872891972,21600.0,70.69498367275419,"[thermal,sar]"
3357,-21.76041699999996,-48.98919699999993,50742.94157564881,21600.0,50.73436434304925,"[thermal,sar]"
4554,14.525349000000062,121.1019930000001,68347.76061198716,21600.0,48.21571902464434,"[thermal,sar]"
4288,65.96304400000008,-112.460943,72041.54009492593,21600.0,81.74526828409334,"[sar,thermal]"
4585,52.29349400000007,-99.63949799999996,49097.442746448985,21600.0,4.278136872835359,"[visual,thermal]"
1113,-32.52529099999998,142.22038900000007,46603.224584340154,21600.0,77.97733952509364,"[sar,thermal]"
93,36.06041700000003,37.51875000000007,26093.29906112164,21600.0,53.65363754696227,"[sar,visual]"
339,63.19055600000007,13.621704000000022,52821.54032486821,21600.0,59.79851980086062,"[sar,visual]"
1589,65.12196600000004,-95.15374199999997,29175.80993477334,21600.0,19.180457868043078,"[thermal,visual]"
4244,6.3026270000000295,0.0603470000000356,21323.76205950664,21600.0,35.31798761801846,"[thermal,visual]"
1726,51.81304300000005,-97.40450799999996,50525.766279808624,21600.0,99.0806853952145,"[visual,sar]"
1839,-27.431249999999977,137.2812500000001,8265.337037797188,21600.0,74.43048360658189,"[thermal,sar]"
715,30.281223000000068,116.69667100000004,50362.20631571787,21600.0,9.659608834208623,"[visual,sar]"
4888,69.15501500000005,-131.94938299999995,59975.28745280287,21600.0,73.63071250731838,"[visual,thermal]"
986,59.39771400000007,-101.59064199999996,51268.22236684691,21600.0,59.50145096825543,"[visual,thermal]"
853,56.90071700000004,-107.871941,13543.645932891694,21600.0,59.30216749079066,"[visual,sar]"
3912,-1.276888999999926,120.10605300000007,50549.25105328189,21600.0,17.094512479489342,"[visual,sar]"
4926,69.41962900000004,160.17743900000005,40848.70395488366,21600.0,53.49723046192483,"[visual,sar]"
1541,52.815765000000056,-70.90618599999993,75762.43658619234,21600.0,83.59371927826581,"[visual,sar]"
3230,64.43218500000006,79.14270800000008,13956.776778015344,21600.0,17.12390149801687,"[visual,sar]"
3651,33.14397200000008,73.64447100000007,35829.98426131215,21600.0,79.06262221426775,"[sar,thermal]"
2820,64.16075300000006,15.997877000000074,27999.755713267048,21600.0,99.6981618797384,"[sar,thermal]"
2865,59.72729500000003,9.02708300000006,41986.55548061481,21600.0,3.0346371348153545,"[thermal,visual]"
4906,81.17486300000007,-26.72033399999998,36030.72956923686,21600.0,90.59526604335089,"[visual,thermal]"
2317,58.08200800000003,-97.69062499999995,57379.319909141035,21600.0,75.39486418098538,"[sar,thermal]"
1967,-3.77049599999998,-44.86225099999996,82235.17889380755,21600.0,3.2026896435666585,"[thermal,sar]"
3234,63.49645000000004,-93.02852099999996,15589.27958018877,21600.0,22.126981014148384,"[visual,sar]"
2249,-0.7687499999999545,36.34791700000005,65647.13736122662,21600.0,3.049136251718254,"[thermal,sar]"
2068,44.99942900000008,37.24029500000006,36836.05426021812,21600.0,46.26950290674176,"[sar,thermal]"
3196,50.341440000000034,-61.059575999999936,51931.892642639585,21600.0,42.402638643618275,"[thermal,sar]"
1129,58.47578300000004,-75.03132799999997,64008.975720290604,21600.0,46.75413288477054,"[thermal,visual]"
266,40.73117400000007,30.33050000000003,15289.489205877482,21600.0,13.401456696012204,"[sar,visual]"
1265,20.79941400000007,80.16943600000008,24084.01592628094,21600.0,72.06784921116916,"[sar,visual]"
2607,-4.677082999999925,35.231250000000045,15102.744669443562,21600.0,58.06481242974514,"[thermal,sar]"
4465,70.90953300000007,138.35625000000005,25067.61164394556,21600.0,31.397541964470044,"[visual,thermal]"
3824,68.11241700000005,38.15937500000007,45245.891077942826,21600.0,99.20447965383737,"[thermal,visual]"
3458,35.03813500000007,87.04613300000005,1288.4292586231973,21600.0,18.73280110678196,"[sar,visual]"
4100,64.11557300000004,80.52578200000005,50492.79879371417,21600.0,7.702664379759783,"[thermal,visual]"
3933,-44.34791699999994,-67.45624999999995,82682.02114173613,21600.0,26.6604122366083,"[sar,thermal]"
2923,-2.7654589999999644,121.35312500000008,78312.27060284582,21600.0,88.41782485615765,"[thermal,sar]"
2046,45.95673900000003,124.3687480000001,7604.521639705177,21600.0,36.138742521553155,"[visual,thermal]"
4609,63.36753800000008,-111.62291699999996,33084.30337708815,21600.0,85.28295974079595,"[thermal,visual]"
4209,47.11543400000005,-77.27563599999996,37354.021427219785,21600.0,15.342345164510007,"[thermal,sar]"
3571,51.681088000000045,-94.57932499999998,3975.024640790267,21600.0,68.6488981486826,"[thermal,sar]"
3690,24.12144600000005,68.75468400000005,24488.830308908895,21600.0,79.45270681350324,"[visual,thermal]"
47,-3.312804999999969,-45.14544399999994,57138.07308212138,21600.0,7.165367580429994,"[visual,sar]"
3612,35.93129300000004,90.72174700000004,52120.70667616109,21600.0,66.9740464211653,"[sar,thermal]"
1368,45.41639200000003,-73.65778299999994,59067.44856923822,21600.0,47.302045016900976,"[visual,thermal]"
2132,6.2770320000000766,-75.14905699999997,69229.21140942286,21600.0,55.37016582428903,"[visual,sar]"
1934,10.054397000000051,-75.39111599999995,19911.844581071364,21600.0,27.534361390325312,"[sar,visual]"
2506,63.68953400000004,64.87707200000006,77622.14511898418,21600.0,93.70809106294362,"[sar,thermal]"
2617,57.00272300000006,36.58797900000008,44961.07160725908,21600.0,74.01142561932595,"[thermal,visual]"
814,70.94157500000006,-78.68496999999996,51912.41575505885,21600.0,81.22799968729164,"[visual,sar]"
2690,63.59060000000005,-97.19498999999996,84367.62616044148,21600.0,64.12592777254184,"[visual,thermal]"
3066,-23.212196999999943,-49.22934399999997,29103.859994038852,21600.0,92.54024041336578,"[sar,thermal]"
2499,64.23169900000005,-92.21199699999994,34786.914203611035,21600.0,5.632464267282722,"[visual,thermal]"
4540,61.13899400000008,-100.26145799999996,51755.21604668186,21600.0,52.3416411922904,"[thermal,sar]"
944,52.522917000000064,-91.48684299999996,10592.786330178184,21600.0,85.39647252788068,"[sar,thermal]"
2023,31.178993000000048,35.445704000000035,65513.555631202566,21600.0,5.207039117019674,"[thermal,sar]"
3981,19.727915000000053,77.43437500000005,48071.70580621928,21600.0,7.663009444355573,"[thermal,sar]"
826,62.25441500000005,-106.11762599999996,44799.981339563885,21600.0,3.299540604269069,"[visual,thermal]"
1840,70.13759700000003,70.29791700000004,34167.640666092404,21600.0,57.81382184588152,"[sar,visual]"
4093,61.02057000000008,-109.33951699999994,47226.49000931634,21600.0,45.51243133272392,"[visual,thermal]"
3302,32.43707100000006,71.37708300000008,49842.137923422895,21600.0,66.55971098936057,"[thermal,sar]"
4366,-36.51458299999996,145.0937500000001,65391.239933220866,21600.0,29.982593896012734,"[thermal,sar]"
2474,38.85228900000004,42.34292200000005,19601.394403168084,21600.0,6.990360855327737,"[visual,thermal]"
2750,65.40780300000006,-71.73512599999998,3663.6703050635924,21600.0,16.253311559803187,"[sar,visual]"
294,52.04393100000004,140.08464500000002,19821.165160599863,21600.0,73.06082106456549,"[thermal,visual]"
952,45.00981000000007,-79.61297799999994,40674.662283111036,21600.0,77.08571929387202,"[visual,sar]"
294,52.04393100000004,140.08464500000002,78974.16405222999,21600.0,38.736150171164184,"[visual,sar]"
3180,41.83135300000004,86.74801000000008,64348.8945279286,21600.0,44.72918283090148,"[visual,sar]"
3320,62.04284600000005,-102.10276799999995,7658.7082723602825,21600.0,20.756204657331423,"[visual,thermal]"
2881,58.13866100000007,15.694729000000052,42932.0441996129,21600.0,84.50205233289306,"[sar,visual]"
2053,61.65790500000003,-94.82187499999998,68648.01898669015,21600.0,72.37679683308525,"[thermal,sar]"
2365,12.781768000000056,104.21770800000009,30390.638182366994,21600.0,34.74449626347559,"[visual,sar]"
1847,65.50440700000007,-125.51809699999995,28898.38944078389,21600.0,23.834855671962586,"[sar,thermal]"
3059,68.86041400000005,-91.95208099999996,3643.067368827426,21600.0,70.05108139750995,"[visual,thermal]"
4705,61.202852000000064,-136.99975199999994,26617.888879997397,21600.0,17.388710040360444,"[thermal,visual]"
1567,-25.37440199999997,-54.96989599999995,40592.52469031667,21600.0,89.03857907743014,"[sar,visual]"
2247,53.556250000000034,-60.20624999999996,80979.35258769308,21600.0,62.0803605269898,"[visual,thermal]"
2347,-17.78108999999995,-67.39735999999994,54863.30470296615,21600.0,48.928337265628926,"[sar,visual]"
568,49.22615300000007,-70.48124999999999,35911.49481110904,21600.0,93.2685420754928,"[sar,thermal]"
2672,65.87713200000007,17.99370700000003,62381.91964356335,21600.0,83.92943990315332,"[visual,sar]"
1268,65.97705400000007,27.16458300000005,4694.946155967924,21600.0,85.78560447260092,"[sar,visual]"
2186,74.82013000000006,106.34545400000007,10423.539415518018,21600.0,63.03171746759052,"[sar,thermal]"
1789,-22.485416999999927,123.79375000000005,13339.229347592818,21600.0,36.04651229308191,"[sar,thermal]"
1366,57.63795300000004,-72.07004099999995,36571.552013010725,21600.0,46.10047819599862,"[visual,thermal]"
316,61.137943000000064,-98.62708299999996,80544.54306710848,21600.0,3.904316123548157,"[thermal,sar]"
1732,59.94867900000003,-154.86092699999998,10011.07506375145,21600.0,94.74568277313767,"[visual,thermal]"
4116,62.57435100000004,-117.87999199999996,85117.12805905564,21600.0,5.510189867535098,"[sar,thermal]"
3837,43.921730000000025,77.10359500000004,52260.36452816319,21600.0,5.433738478245975,"[thermal,sar]"
3859,37.04239600000005,-79.53653299999996,18527.538838364508,21600.0,15.504882099625172,"[visual,thermal]"
1568,39.58876200000003,121.53960700000005,31647.79594488903,21600.0,75.93184837179665,"[sar,visual]"
4045,53.92186900000007,-69.94775299999998,54090.577205754475,21600.0,10.383559392841569,"[visual,thermal]"
1032,49.28945900000008,-124.91121499999996,82495.47809175387,21600.0,16.814830520821378,"[thermal,sar]"
3789,7.903165000000058,38.74090600000005,73560.66721411743,21600.0,45.3807877987757,"[visual,thermal]"
3672,63.28693600000008,-112.25048199999998,32226.432639768584,21600.0,39.31799963030461,"[sar,thermal]"
1908,68.26360900000003,-92.121875,47814.290187985134,21600.0,88.05628880557435,"[sar,thermal]"
3700,64.98137400000007,-111.92715999999996,18325.01553011318,21600.0,4.091261691767367,"[thermal,sar]"
4957,64.97435300000006,65.71205800000007,36540.534917206875,21600.0,2.1852603210832156,"[sar,visual]"
4279,-26.685416999999973,137.57291700000007,10650.117051521996,21600.0,31.101872901629648,"[visual,sar]"
2943,32.86931100000004,-98.42869599999996,29050.1312163706,21600.0,25.344870348480796,"[sar,thermal]"
2905,60.39434800000004,-74.57974999999993,26616.581505638827,21600.0,81.80134064917418,"[thermal,sar]"
4664,13.66305600000004,-89.00208299999997,28256.97086977091,21600.0,55.25627180085084,"[thermal,sar]"
254,64.57133300000004,-116.54241499999996,27739.237326197388,21600.0,1.7984156551986596,"[sar,thermal]"
595,54.58869700000008,-110.32172499999996,12055.358066643248,21600.0,61.9670334575153,"[sar,visual]"
1965,33.22150400000004,-97.83281699999998,57262.2252405279,21600.0,68.55516030106448,"[visual,thermal]"
3843,56.56402200000008,-66.39232699999997,20445.202114214433,21600.0,35.97975098392876,"[thermal,sar]"
2907,39.47308100000004,-98.31886399999996,38013.553269603995,21600.0,1.4675499236011302,"[thermal,sar]"
1034,31.572917000000075,83.05208300000004,74528.30616862113,21600.0,88.39220562674127,"[thermal,visual]"
3174,7.263018000000045,100.42210400000003,24347.751576661507,21600.0,12.102519198694617,"[sar,visual]"
2070,51.88575200000008,-99.653845,21549.16949299157,21600.0,44.51164298529071,"[thermal,visual]"
1345,59.94651800000008,-134.32883899999996,38371.40457821536,21600.0,88.42395788004033,"[thermal,visual]"
4918,33.35275400000006,-83.15714899999995,23800.438959042396,21600.0,54.104425160194715,"[sar,visual]"
1767,67.41700500000007,16.51920000000007,51391.61764755997,21600.0,20.70381973137101,"[sar,visual]"
2291,62.681250000000034,11.465625000000044,60200.52122865294,21600.0,64.74575187797456,"[thermal,sar]"
888,-9.35612599999996,-38.210530999999946,779.1907008691699,21600.0,45.180310490920895,"[thermal,sar]"
453,62.32889600000004,-139.74980699999998,11749.872845214772,21600.0,34.70344317953177,"[sar,visual]"
2458,35.00208300000003,50.95208300000007,46442.81679830621,21600.0,26.30912710492398,"[thermal,sar]"
2926,39.52614600000004,-91.64847499999996,2580.4480301975696,21600.0,75.03983743833243,"[thermal,visual]"
4564,41.19791700000008,56.06458300000003,82145.56414909064,21600.0,24.1355390183288,"[sar,thermal]"
2329,61.04782300000005,22.15656700000005,32062.832182772097,21600.0,90.26266568433347,"[sar,visual]"
2212,67.45322100000004,-124.67812499999997,9987.181206404764,21600.0,42.10902904730891,"[sar,visual]"
4051,50.743750000000034,60.89375000000007,50199.80898131693,21600.0,68.1478783757264,"[sar,thermal]"
4974,8.86618500000003,39.89225400000004,19234.419735848332,21600.0,14.370855974426256,"[visual,thermal]"
4489,64.96650000000005,15.443810000000042,3732.1841633370873,21600.0,80.31808489721942,"[visual,thermal]"
506,-16.64056499999998,-57.42907499999996,41500.31817119902,21600.0,23.385816127683267,"[sar,thermal]"
356,67.81680900000003,-53.11697899999996,74392.85242817215,21600.0,3.5404186304085927,"[thermal,sar]"
4004,72.71264000000008,-94.38302499999998,30432.34920763247,21600.0,42.00485329906796,"[visual,thermal]"
3669,61.61457000000007,-105.28613499999994,57977.35387494922,21600.0,60.25851363904299,"[thermal,sar]"
2772,60.650915000000055,-131.70872199999997,858.4652880554476,21600.0,54.69879471613559,"[thermal,visual]"
4915,58.11598400000008,56.33950200000004,82412.5672660733,21600.0,87.6244836606796,"[thermal,sar]"
3350,-34.66486899999995,-61.019780999999966,31214.12809806965,21600.0,96.44255836399608,"[visual,sar]"
4544,42.33125000000007,-119.81867899999996,51213.56102822911,21600.0,15.048731180986296,"[sar,thermal]"
1188,68.15260700000005,-133.53385299999997,7752.825383463614,21600.0,3.896474436050057,"[thermal,visual]"
3592,34.810857000000055,97.31280100000004,862.0097112763979,21600.0,26.75659726504155,"[visual,sar]"
2831,33.47708300000005,90.35625000000005,19072.47022266817,21600.0,26.23606820238742,"[thermal,visual]"
751,-31.047916999999984,136.25208300000008,64961.917890098164,21600.0,74.55814492718389,"[sar,thermal]"
