gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
26,-90.0,112.5,37791.512678679734,10800.0,64.60570265247925,"[visual,thermal]"
450,67.5,-157.5,18326.672145278873,10800.0,58.22798786288676,"[visual,sar]"
13,-90.0,-33.75,76099.79451228968,10800.0,33.56165766896015,"[visual,sar]"
335,22.5,-11.25,86053.95297940163,10800.0,41.497676947696924,"[thermal,visual]"
446,56.25,157.5,6198.705208408258,10800.0,24.713638328059652,"[thermal,visual]"
423,56.25,-101.25,34629.49567820062,10800.0,85.78455402318677,"[thermal,sar]"
127,-56.25,168.75,28448.567129096507,10800.0,19.09916816129531,"[thermal,visual]"
327,22.5,-101.25,53978.31678585821,10800.0,67.21498439352293,"[visual,thermal]"
112,-56.25,0.0,45549.521589571756,10800.0,31.838678236615735,"[thermal,visual]"
249,-11.25,101.25,8473.6930856398,10800.0,12.47054675322321,"[thermal,visual]"
233,-11.25,-78.75,18579.569225453233,10800.0,25.351834146004503,"[visual,sar]"
278,0.0,67.5,57101.73637722964,10800.0,38.8102270959749,"[thermal,sar]"
181,-33.75,56.25,57350.59880621023,10800.0,76.84341467337336,"[visual,sar]"
340,22.5,45.0,76281.20538889394,10800.0,60.55841322246071,"[visual,thermal]"
155,-45.0,123.75,7975.188765177571,10800.0,68.24728638102633,"[thermal,sar]"
37,-78.75,-123.75,20867.283406897266,10800.0,35.89724470453929,"[thermal,sar]"
345,22.5,101.25,24575.11952799667,10800.0,84.56980553370492,"[thermal,sar]"
303,11.25,-11.25,30186.828504093115,10800.0,35.11933389442968,"[visual,thermal]"
457,67.5,-78.75,46487.523291833,10800.0,58.86465503376846,"[thermal,visual]"
285,0.0,146.25,67492.1121584012,10800.0,99.7146670268904,"[sar,thermal]"
