gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
641,28.86458300000004,85.61041700000004,24727.95604226616,21600.0,82.34637943913802,"[visual,thermal]"
2911,52.37480000000005,-121.31280999999996,82535.6514126097,21600.0,29.526561978494957,"[sar,thermal]"
4192,54.60513400000008,-103.02539699999994,56621.193445797224,21600.0,45.69329746779823,"[thermal,visual]"
3122,60.01136400000007,-73.88437499999998,75106.28017540113,21600.0,10.951416533376957,"[thermal,visual]"
4529,47.17643400000003,8.463542000000075,8631.129311896231,21600.0,95.48154079703698,"[sar,thermal]"
943,11.323945000000036,106.34479200000004,38505.27787759637,21600.0,55.974491852165485,"[visual,thermal]"
2773,40.47676700000005,140.93932900000004,15389.787907616828,21600.0,25.71610089775461,"[visual,thermal]"
3192,-34.04389699999996,-71.58437499999997,69410.40051428748,21600.0,61.834790575649414,"[visual,sar]"
3852,-41.43511399999994,-72.57985299999996,50224.87563499436,21600.0,64.92527300033186,"[visual,thermal]"
2115,66.93177100000008,34.20208300000007,3557.3832755981325,21600.0,74.78796143747819,"[visual,thermal]"
1075,-48.90625099999994,-74.10138699999999,1252.1094463853249,21600.0,27.08286592628498,"[sar,visual]"
4625,64.83791500000007,-115.18518999999998,76303.29677631154,21600.0,54.071702634843746,"[visual,thermal]"
4254,55.67408700000004,27.046733000000074,81965.46563189178,21600.0,11.396335850287242,"[thermal,sar]"
1817,58.71982500000007,14.360213000000044,24755.9052796481,21600.0,86.89835936991174,"[visual,thermal]"
1769,-21.619324999999947,115.2270830000001,3721.458107947365,21600.0,80.86210287439629,"[thermal,visual]"
3680,65.07472900000005,-99.175347,58423.73579046278,21600.0,29.779331078963224,"[sar,visual]"
2164,62.63705400000004,-95.309082,86138.16662539217,21600.0,10.152079300762583,"[thermal,visual]"
1407,58.64660300000003,-75.63107099999996,5377.745037026002,21600.0,97.61417565244408,"[thermal,sar]"
3243,46.097443000000055,-75.67708299999998,45437.77166037724,21600.0,70.81014664716638,"[sar,thermal]"
3120,37.25217100000003,96.85402900000008,67331.48378058545,21600.0,57.148969086448254,"[visual,sar]"
210,-16.118248999999935,128.741169,65606.71591819482,21600.0,92.59007335764665,"[visual,sar]"
2799,53.11998500000004,63.17513800000006,37796.17950788169,21600.0,7.1975163792395325,"[sar,visual]"
3646,10.054397000000051,-75.39111599999995,16120.549539951899,21600.0,94.75065248990637,"[thermal,visual]"
1969,-36.84374999999994,-62.04374999999993,84940.09292089978,21600.0,80.83878262406796,"[thermal,visual]"
1423,53.52150100000006,-112.50636499999996,48955.39168069187,21600.0,72.44092636301036,"[visual,sar]"
521,64.83958300000006,-111.68017999999996,45282.446748370625,21600.0,34.57975019015023,"[thermal,visual]"
897,42.77906200000007,-112.87370799999997,51126.135706695866,21600.0,41.751687600557844,"[thermal,visual]"
4226,55.39246800000007,-104.36354199999994,4714.438685495227,21600.0,3.997432093667097,"[thermal,visual]"
3353,69.98854200000005,146.7593740000001,24107.53030111217,21600.0,49.73626700030754,"[visual,sar]"
1433,-22.93192799999997,132.4687500000001,56371.6928888588,21600.0,6.412633080068408,"[thermal,visual]"
1132,37.25453300000004,61.37812500000007,65818.24793517462,21600.0,21.739960611198594,"[thermal,sar]"
4176,63.93319900000006,33.557026000000064,84145.98803534907,21600.0,41.20563008464488,"[visual,thermal]"
1712,61.22856200000007,-97.87418399999996,33109.54649929387,21600.0,99.7179826414418,"[thermal,visual]"
2176,71.11222400000008,-107.340918,4284.487946330011,21600.0,71.31938008598512,"[visual,thermal]"
3138,-27.12708299999997,137.2437500000001,72213.14634993504,21600.0,30.013470191334502,"[thermal,sar]"
996,49.75956200000008,-92.84479199999998,15649.805161877715,21600.0,18.44412487430501,"[thermal,visual]"
2712,-30.820416999999964,119.01153800000009,44137.44123940601,21600.0,99.19042789039597,"[visual,sar]"
2069,60.64957200000004,-111.95595099999996,13171.787842960297,21600.0,36.668062187327834,"[sar,thermal]"
3142,54.08125000000007,-124.61495699999996,77342.73717554382,21600.0,74.14291243474737,"[visual,thermal]"
4817,-3.132729999999981,-57.89952999999997,75667.59113771092,21600.0,0.13714416458011636,"[thermal,visual]"
1187,52.33077700000007,-92.36145799999996,12553.000454844107,21600.0,87.42399824101874,"[visual,sar]"
4377,51.49035600000008,-91.89687499999997,72293.61842965294,21600.0,88.20451874719691,"[thermal,sar]"
1814,32.01875000000007,84.14375000000007,23617.962859785493,21600.0,83.50526719468706,"[visual,thermal]"
4985,47.76517700000005,-79.21562499999999,24117.49857597617,21600.0,77.85228401434834,"[thermal,sar]"
1502,67.55329400000005,-126.86979199999996,2394.425941638763,21600.0,14.814941757613731,"[sar,thermal]"
96,58.53226700000005,15.039006000000027,25121.61920929601,21600.0,72.23434876693426,"[thermal,visual]"
2324,30.765427000000045,117.0947920000001,47374.901756277526,21600.0,68.8903167106697,"[thermal,visual]"
4019,68.85864200000003,-96.43645799999996,9988.73441630712,21600.0,55.67815298039556,"[sar,thermal]"
1396,63.64324000000005,25.953595000000064,86042.06578576488,21600.0,34.31407668460352,"[visual,sar]"
2135,14.929723000000024,-88.02604199999996,80409.57010738862,21600.0,95.78537624105682,"[visual,sar]"
1897,66.78272500000003,-90.83158499999996,83087.56147961583,21600.0,94.97688736648786,"[thermal,visual]"
3353,69.98854200000005,146.7593740000001,62651.80659176156,21600.0,24.441574419706637,"[visual,thermal]"
3864,46.44102700000008,124.36979200000007,80568.59673563545,21600.0,89.47143097459256,"[sar,visual]"
4314,47.35855400000003,-78.19663699999995,64550.59415552746,21600.0,27.90676428600203,"[visual,thermal]"
3100,53.36321400000003,-125.60331999999994,48678.46608969673,21600.0,36.72230406900664,"[sar,visual]"
2751,48.14651800000007,99.81417300000004,75180.33303192591,21600.0,82.84608488652768,"[thermal,visual]"
2287,56.48096700000008,-74.73543699999993,30595.397777677048,21600.0,29.32298544036759,"[visual,thermal]"
3493,7.647458000000029,81.21319700000004,8193.309307992762,21600.0,77.11632836534042,"[visual,thermal]"
3190,48.22981600000003,-84.23433699999998,58799.52117942265,21600.0,27.250424098918945,"[visual,thermal]"
1314,55.87200700000005,-72.72604199999995,62558.91634769222,21600.0,32.56150063063931,"[thermal,visual]"
2667,57.16263400000008,-100.87881699999996,69053.14729626446,21600.0,42.964488267330914,"[visual,thermal]"
3392,69.86458300000004,147.17708300000004,14904.697077117551,21600.0,42.8792304234318,"[sar,thermal]"
4757,61.27840800000007,-100.55146899999994,37486.967399386514,21600.0,84.15536774690406,"[thermal,sar]"
3271,46.86689000000007,-83.15445499999998,54330.33866124751,21600.0,1.6536299210050065,"[thermal,visual]"
301,44.918750000000045,82.88958300000007,79704.87677850027,21600.0,32.71982517477069,"[thermal,sar]"
2813,-19.360326999999927,-40.097850999999935,83451.74520129731,21600.0,68.37090654460194,"[visual,sar]"
1401,61.46026300000005,23.52704200000005,8522.50919442833,21600.0,69.35078656214256,"[sar,visual]"
2242,56.88708600000007,33.31785800000006,76053.880589102,21600.0,15.163770021319255,"[thermal,visual]"
1196,65.67708200000004,-99.18125199999996,83467.05126617842,21600.0,34.2751410248652,"[thermal,visual]"
2966,52.72110500000008,-59.21226599999994,64025.5536210024,21600.0,58.016943013987884,"[visual,sar]"
785,60.62987400000003,69.56973300000004,41108.823861044824,21600.0,68.99419140525748,"[sar,visual]"
4984,68.06426200000004,-140.17812499999997,48249.44895058252,21600.0,7.9781629747070815,"[visual,thermal]"
681,61.67851000000008,-97.48098799999995,9413.337956829015,21600.0,34.189326582629164,"[visual,thermal]"
1596,-34.04374299999995,141.27709700000003,73708.02543099316,21600.0,62.47213248724238,"[thermal,visual]"
3133,69.15501500000005,-131.94938299999995,18705.027106194317,21600.0,75.7560541871519,"[sar,visual]"
3284,65.64075100000008,17.436458000000073,11692.667857464441,21600.0,0.8429810619520417,"[visual,sar]"
1311,35.00208300000003,50.95208300000007,36850.758907895244,21600.0,73.11458726149817,"[visual,sar]"
2764,51.40289900000005,64.42422000000005,41611.586118041225,21600.0,55.63708877882766,"[visual,thermal]"
4287,45.75811100000004,48.60389100000003,57776.36922767503,21600.0,18.160872528709547,"[thermal,sar]"
3532,50.91152400000004,-88.57341999999994,20888.89823738183,21600.0,86.3210875277272,"[thermal,visual]"
4660,58.27885900000007,-97.19563499999998,57879.48111626368,21600.0,35.742891939186606,"[visual,thermal]"
4531,48.05215700000008,-77.06046799999996,44025.504427901884,21600.0,8.85528003183943,"[thermal,visual]"
159,45.86044500000003,-61.09369899999996,4554.941360394073,21600.0,18.75049481833543,"[sar,visual]"
3976,56.98153000000008,13.985568000000058,16215.02965934332,21600.0,32.36015339360273,"[sar,thermal]"
2137,62.21560900000003,-113.15104199999996,2188.4781785327573,21600.0,65.24831225067696,"[sar,visual]"
3652,59.378026000000034,14.47542500000003,67491.32595641135,21600.0,35.829826985194934,"[thermal,sar]"
3670,-5.0354169999999385,150.08541700000012,7493.259807271362,21600.0,71.3305443204075,"[sar,visual]"
161,12.202589000000046,-86.10729199999997,44949.0290831096,21600.0,2.1482576399896813,"[thermal,sar]"
1166,64.57753600000007,-100.30624999999998,72627.06896526572,21600.0,53.46412538500738,"[thermal,sar]"
2897,53.60168800000008,108.99332500000008,9059.118337237082,21600.0,51.624389037210626,"[sar,visual]"
2354,72.26162800000003,100.20264100000009,9060.74924740693,21600.0,93.37357800629347,"[thermal,sar]"
1907,59.12007300000005,-98.59374999999994,21839.516910896422,21600.0,27.32621696594547,"[thermal,visual]"
153,-15.297916999999927,35.71458300000006,69208.4642317204,21600.0,52.61998895211235,"[thermal,sar]"
4009,13.458610000000022,123.2736000000001,31398.325328657957,21600.0,85.65731658420808,"[visual,thermal]"
2567,15.900332000000049,-84.79045899999994,77170.2170150438,21600.0,74.02600773831614,"[visual,thermal]"
1827,68.62382900000006,152.01770800000008,6842.978404489978,21600.0,28.861514464471593,"[sar,visual]"
793,65.15919000000008,-165.93408699999998,29245.380244766315,21600.0,72.27421608106506,"[thermal,sar]"
1852,-26.924616999999955,123.3356060000001,78622.66752442638,21600.0,17.568310190496305,"[thermal,visual]"
2589,68.29904200000004,149.7968400000001,23601.51428451591,21600.0,63.015707663746745,"[visual,thermal]"
2620,67.09571700000004,-66.86354199999994,18.383808547596203,21600.0,92.89914197022867,"[sar,visual]"
4301,50.80104700000004,-74.16365299999995,34397.26663375923,21600.0,72.26525254501782,"[thermal,sar]"
1514,49.61114400000008,-75.93854199999998,62035.06727614092,21600.0,24.7458130644554,"[sar,thermal]"
1710,72.29597900000005,98.92889700000006,29038.62995386745,21600.0,6.148852054828957,"[thermal,sar]"
1148,-4.971198999999956,-37.14982199999997,1788.754509531619,21600.0,5.144053427842543,"[sar,thermal]"
4525,50.41765000000004,-97.61874999999998,54617.37215742955,21600.0,36.25638545173165,"[sar,visual]"
3046,-31.58581999999996,143.94900000000007,59783.74493945797,21600.0,48.59428345581344,"[thermal,sar]"
2809,70.99965300000008,146.3712210000001,68815.15404444431,21600.0,73.80429025492738,"[thermal,visual]"
334,49.34229500000004,-117.774543,53857.19440102893,21600.0,85.58301344303919,"[visual,sar]"
4249,77.78895400000005,-20.333069999999964,76221.40213751118,21600.0,14.455774536242194,"[thermal,sar]"
1107,35.51484500000004,-76.06944899999996,74876.56744714953,21600.0,97.24047435232066,"[visual,sar]"
2402,52.241071000000034,-88.14561999999995,51127.109298904834,21600.0,76.71493278192102,"[visual,thermal]"
901,61.089927000000046,-99.39070099999998,943.8002009505066,21600.0,36.32064095792714,"[visual,thermal]"
4074,51.81304300000005,-97.40450799999996,76986.96272907908,21600.0,8.334865920561752,"[thermal,sar]"
2897,53.60168800000008,108.99332500000008,45849.703438676625,21600.0,38.7980019182218,"[visual,sar]"
4781,40.77575100000007,-113.54479199999996,54931.47742076669,21600.0,45.60609179258188,"[visual,sar]"
1054,70.26680900000008,-79.68461499999995,64179.51378179568,21600.0,68.70990376258653,"[visual,thermal]"
3114,60.98657100000008,72.70625000000007,10257.280575659006,21600.0,33.54025406533341,"[sar,visual]"
3845,-16.724369999999965,-70.22565499999996,47293.49259298138,21600.0,68.14957731888992,"[thermal,visual]"
1324,-20.13124999999997,-48.56763999999998,63193.22971868252,21600.0,65.4969282915732,"[sar,thermal]"
3651,65.13273000000004,-103.125973,43335.98664233553,21600.0,54.233325008128986,"[visual,thermal]"
2067,67.50407600000005,18.46299700000003,19719.974595121283,21600.0,98.46738536041963,"[sar,visual]"
3654,42.65667400000007,-77.06208399999997,57030.02129830459,21600.0,84.03204985768241,"[visual,thermal]"
4659,46.13541700000008,56.118750000000034,48333.09241634945,21600.0,33.40820376088512,"[visual,thermal]"
356,38.98541700000004,-113.12708299999996,7979.348081393226,21600.0,58.24971121592475,"[visual,thermal]"
3613,32.18958300000003,85.11875000000003,43208.9794391513,21600.0,10.981360483871184,"[visual,thermal]"
3608,59.71620800000005,-100.12865499999998,42912.359661551825,21600.0,18.09159980596,"[thermal,sar]"
937,55.218106000000034,-108.14480699999996,22415.01412379869,21600.0,36.626613996938474,"[thermal,visual]"
1062,8.158551000000045,-62.79984199999996,28419.99024184964,21600.0,23.913085790515165,"[visual,sar]"
2083,54.44527300000004,-104.04067499999996,26830.290186841332,21600.0,98.37527993853968,"[sar,thermal]"
918,-21.11810799999995,-50.20032999999995,84778.5494526639,21600.0,47.17716020342833,"[visual,sar]"
1247,-43.91035599999998,-71.41941899999995,17039.000278799245,21600.0,99.81934165086635,"[thermal,sar]"
2876,36.29189000000008,-86.65886899999998,28198.51796152355,21600.0,31.945987092511853,"[visual,sar]"
2597,53.88011400000005,-74.06330299999996,1484.0668426904467,21600.0,35.85698221005653,"[visual,sar]"
4292,32.58511900000008,-101.13706199999996,46998.64172722078,21600.0,32.536651476056235,"[sar,visual]"
2431,33.03300200000007,-96.46979199999998,51697.86146698401,21600.0,32.2656737380895,"[visual,sar]"
4936,62.71045300000003,-102.05879899999996,78887.51335165874,21600.0,96.54227515321992,"[visual,thermal]"
134,-49.776647999999966,-72.08120099999996,73941.28415077989,21600.0,47.7165006397995,"[sar,thermal]"
440,61.67370600000004,26.689583000000027,59179.57855444269,21600.0,99.68732239811344,"[visual,sar]"
1229,63.441962000000046,-100.03312799999998,35639.653426704914,21600.0,45.74689363560756,"[visual,sar]"
4159,-3.133688999999947,-59.307797999999934,32516.931344229244,21600.0,16.248552296480213,"[thermal,sar]"
2951,42.09792300000004,12.27706900000004,6997.11381900598,21600.0,88.90438615640726,"[thermal,sar]"
1747,-29.993501999999975,24.732589000000075,50767.159582021624,21600.0,11.174359628178554,"[sar,thermal]"
1978,53.83486700000003,-70.40312499999999,45236.2372517034,21600.0,44.776232627431135,"[sar,visual]"
4069,47.63493700000004,44.85494100000005,84377.71922278363,21600.0,7.308104338505617,"[sar,visual]"
2503,52.69530500000008,156.22300600000003,29984.4720638162,21600.0,82.04411229245268,"[thermal,visual]"
4496,50.00815600000004,-89.21992499999999,32388.105122727364,21600.0,28.35920478992605,"[sar,visual]"
917,-27.00208299999997,137.32291700000007,44562.706649434884,21600.0,82.12701878306532,"[visual,thermal]"
2157,32.96168700000004,114.2797720000001,27278.78358754464,21600.0,88.73597022994227,"[visual,sar]"
1370,65.60430200000008,-100.03727299999996,82835.04565690478,21600.0,3.2471101285509674,"[visual,thermal]"
1507,53.93078000000003,-99.28308399999996,46983.22493005765,21600.0,30.105925030893054,"[thermal,sar]"
1041,50.50208900000007,-61.08958299999995,68585.72918113414,21600.0,4.032919885574026,"[sar,visual]"
3349,48.89831200000003,-92.83917899999994,76726.51551200372,21600.0,17.135422264573783,"[thermal,visual]"
4367,64.94595500000008,64.43731700000006,61283.270603791,21600.0,62.56155842878375,"[sar,thermal]"
4140,-29.602573999999947,122.40977600000008,79293.44408985888,21600.0,29.91268941274775,"[thermal,sar]"
148,48.57810500000005,-71.63557099999997,34807.0088893149,21600.0,79.39867483472337,"[visual,sar]"
2446,50.97758200000004,-59.08694699999995,70742.1412967799,21600.0,24.98050271011383,"[thermal,visual]"
2331,56.92862500000007,32.75104200000004,28541.903419712624,21600.0,61.49829481754148,"[visual,sar]"
1313,45.51041700000008,56.69791700000008,64927.42069298636,21600.0,4.669097510558484,"[sar,thermal]"
4050,52.621421000000055,68.09955100000008,49862.37461116649,21600.0,18.88896556139614,"[sar,thermal]"
949,65.31036500000005,-96.12812499999995,64638.66868164811,21600.0,40.15276333791359,"[sar,visual]"
1699,14.925127000000032,35.90729200000004,27183.478646676784,21600.0,55.33530357538554,"[thermal,visual]"
1263,-13.395154999999932,-48.14711299999993,23505.591774559074,21600.0,56.437622301657186,"[thermal,sar]"
2201,68.45513100000005,153.58836800000006,71022.38782058461,21600.0,78.30097667045887,"[visual,thermal]"
2492,18.455291000000045,82.54955600000005,43476.58884546698,21600.0,69.67886134081694,"[visual,thermal]"
3519,52.01306800000003,-61.71354699999995,12297.310822423353,21600.0,6.3039071904277595,"[sar,visual]"
932,-51.18983999999995,-72.95624999999995,59343.8627320305,21600.0,67.2666559090002,"[sar,visual]"
4443,38.335417000000064,35.260417000000075,18479.978854153935,21600.0,19.167082977910677,"[visual,sar]"
1409,-36.12539899999996,148.62013000000002,61264.016775475524,21600.0,53.68776160136074,"[visual,thermal]"
3926,53.04058900000007,-74.29945799999996,77373.97929090138,21600.0,55.703338491839695,"[visual,thermal]"
338,51.18958300000003,-90.22821599999996,45088.75781767422,21600.0,98.31684878578235,"[thermal,visual]"
329,55.21963000000005,-97.22867699999996,34853.52865593974,21600.0,31.85992846221104,"[visual,sar]"
276,-8.57846799999993,26.30387800000005,72937.4202858433,21600.0,7.19895167020872,"[thermal,visual]"
691,29.837301000000025,-93.34853599999995,26193.93186222179,21600.0,32.72490271098708,"[visual,sar]"
679,72.54317900000007,141.60781300000008,65313.95499054222,21600.0,78.02610321254137,"[sar,thermal]"
1890,-2.684966999999972,140.58192200000008,42906.930140832425,21600.0,1.7393033262129265,"[visual,thermal]"
1865,59.59566000000007,-158.53820099999996,67659.75205878181,21600.0,64.86798020422094,"[thermal,visual]"
1973,49.177786000000026,37.47359600000004,85662.9356276104,21600.0,93.7682185275452,"[visual,sar]"
912,61.89461700000004,30.953527000000065,24753.126993377715,21600.0,48.66401125736157,"[sar,thermal]"
2843,52.02678800000007,-95.17711099999995,63270.00968774716,21600.0,6.153258562925068,"[visual,thermal]"
1735,33.16571800000003,119.1468460000001,56948.916497808226,21600.0,19.36326428719837,"[thermal,visual]"
2487,53.54335300000008,-68.07480299999997,3240.262858657037,21600.0,65.65665777586649,"[sar,thermal]"
1537,64.09979600000008,28.98703800000004,15697.646231407105,21600.0,23.343410124957277,"[sar,thermal]"
4661,61.40793600000006,13.72051700000003,67080.95713424511,21600.0,24.683079890554747,"[thermal,sar]"
4311,35.00189900000004,-85.61824699999994,65782.58227007907,21600.0,48.06802280372492,"[sar,thermal]"
1936,68.26695600000005,152.67568000000006,12804.00137514291,21600.0,49.94244923080373,"[visual,thermal]"
4322,67.67642700000005,-126.25624999999997,10721.390578787943,21600.0,32.64187240913585,"[visual,sar]"
247,37.48541700000004,38.32291700000008,6938.056420335434,21600.0,3.144261510483115,"[visual,thermal]"
2419,33.35640900000004,-97.05218899999994,9241.616920543258,21600.0,57.695285599384924,"[thermal,sar]"
2238,-27.75800599999997,121.30888600000004,4873.015378446003,21600.0,63.20415617684964,"[visual,thermal]"
2541,51.15018300000003,-75.52766399999996,77619.82012277872,21600.0,9.376041950101344,"[visual,sar]"
2279,50.09140600000006,64.03854200000006,32537.52130453414,21600.0,2.1778716749886073,"[thermal,visual]"
3436,43.66041700000005,17.035417000000052,29868.102804050286,21600.0,5.190420217931013,"[visual,thermal]"
758,13.928981000000022,120.95399700000009,78702.25715405108,21600.0,38.10799779916447,"[sar,thermal]"
2139,55.08576600000004,-71.61770799999994,8734.885624793162,21600.0,78.71683297670933,"[thermal,visual]"
245,70.05541200000005,88.03117300000008,57638.72134907876,21600.0,86.278660682134,"[visual,sar]"
4286,37.72397500000005,-97.80208299999998,5638.95300117431,21600.0,94.91949747897056,"[visual,thermal]"
4242,64.41689600000007,-119.32808599999998,46809.91688663379,21600.0,69.07680799988147,"[sar,thermal]"
164,20.31363700000003,-102.79375,29402.42572744698,21600.0,2.522820381947166,"[thermal,visual]"
1905,61.57591800000006,29.654813000000047,70129.59285486939,21600.0,92.49530151652891,"[visual,thermal]"
406,29.48565000000008,119.21458300000006,59452.741974500925,21600.0,58.017840109892084,"[sar,visual]"
4355,35.96340900000007,93.30534500000005,5002.797376563684,21600.0,9.671628242010533,"[visual,sar]"
2117,15.026509000000033,-87.74386799999996,86048.6305582397,21600.0,46.83852185710406,"[sar,thermal]"
633,51.68557800000008,140.21914700000002,41227.85117512586,21600.0,91.68083210847313,"[sar,visual]"
2222,52.51874800000007,62.33448600000003,52440.905717354246,21600.0,60.2721185654042,"[thermal,sar]"
2921,67.95654300000007,-125.78229199999998,22880.63354059622,21600.0,27.7234846794971,"[thermal,visual]"
2571,44.99942900000008,37.24029500000006,66024.96932977514,21600.0,5.094437680794273,"[visual,sar]"
1217,-26.895950999999968,20.264995000000056,83589.81281860056,21600.0,40.17075275440568,"[sar,thermal]"
1949,61.33958300000006,22.84919300000007,7718.295679956264,21600.0,10.75825863829165,"[visual,sar]"
3597,39.97338100000008,113.80869200000006,53776.79458763286,21600.0,53.44488288941782,"[sar,thermal]"
2141,48.59373600000004,89.94376400000004,31712.43260358981,21600.0,30.229810672547142,"[visual,thermal]"
1725,46.25208300000003,38.30326500000007,71913.46755827138,21600.0,5.172250232768116,"[thermal,visual]"
920,-29.014227999999942,-53.18846799999994,59829.12411287674,21600.0,38.7663986137278,"[thermal,visual]"
2445,-2.043673999999953,-56.29382899999996,4164.627805687425,21600.0,19.903047585966462,"[sar,visual]"
2746,63.259318000000064,33.15084500000006,76938.02370791745,21600.0,24.19725301686754,"[sar,visual]"
1539,51.44347600000003,-76.74365499999999,78494.89113541941,21600.0,55.482861058580525,"[visual,thermal]"
2783,22.28515600000003,69.16722500000003,20492.6570616031,21600.0,24.780461654678255,"[thermal,sar]"
3720,53.21432800000008,-77.77570199999997,57392.780367450585,21600.0,98.6630703433676,"[thermal,visual]"
3009,64.25920400000007,66.03663500000005,48346.549617804856,21600.0,86.74391640797414,"[visual,thermal]"
1758,55.88137400000005,-66.84791699999994,4481.866327104547,21600.0,53.52514849524531,"[visual,sar]"
3742,30.23017900000008,114.16784200000006,20165.036707518462,21600.0,41.971268504207856,"[visual,thermal]"
1164,61.91625500000004,26.949513000000024,14770.55361944371,21600.0,11.600381816717098,"[thermal,sar]"
4477,64.89974300000006,-112.62024899999994,37312.64841336885,21600.0,7.627371938605609,"[thermal,sar]"
717,35.022917000000064,81.07708300000007,32977.83321328511,21600.0,78.58326764787972,"[sar,thermal]"
3871,63.47243200000008,31.16733300000004,62672.09242250103,21600.0,28.78173425797651,"[visual,sar]"
4279,35.602704000000074,-80.23556499999995,80230.56278419486,21600.0,92.64018575643411,"[visual,sar]"
3409,37.09753400000005,119.59375000000011,80954.4976833359,21600.0,0.49422172382050933,"[visual,thermal]"
3194,63.48765400000008,-96.02708699999994,35371.86790503085,21600.0,44.18745047637586,"[thermal,visual]"
4016,49.81694900000008,-91.63714299999998,23896.466593915182,21600.0,78.97926063778918,"[visual,sar]"
509,54.18681200000003,-100.55330499999997,1385.7004678923063,21600.0,56.3784805023284,"[thermal,sar]"
2525,7.762864000000036,30.562339000000065,62385.764900317445,21600.0,7.549819808095737,"[visual,thermal]"
1715,66.82401000000004,30.76354200000003,37865.27110109344,21600.0,34.33737371245403,"[thermal,visual]"
1996,54.51368500000007,-108.33052399999995,31643.14798921276,21600.0,97.2870967705738,"[thermal,sar]"
3802,66.60385800000006,85.39611200000007,72593.76776581992,21600.0,47.85883680424442,"[visual,thermal]"
2117,15.026509000000033,-87.74386799999996,57725.14378312205,21600.0,38.01031824579011,"[visual,thermal]"
4018,-8.844431999999927,-74.21581799999996,76016.22990404909,21600.0,96.93156618986914,"[thermal,sar]"
1560,60.31150400000007,-73.83840199999997,42016.27317834212,21600.0,79.54265448353856,"[sar,thermal]"
1663,-27.392297999999982,152.60520800000006,65499.731708638974,21600.0,75.56544753953777,"[thermal,sar]"
4845,46.094966000000056,123.21770800000002,73443.41748338647,21600.0,15.693549160492182,"[visual,sar]"
860,43.27069600000005,-76.20448899999997,82738.36741610734,21600.0,19.60848328372007,"[visual,thermal]"
1672,50.927085000000034,-77.16874999999999,48102.39651258497,21600.0,83.51877272700413,"[sar,visual]"
2012,54.50728200000003,-96.56617199999994,84295.83643300716,21600.0,7.609962740942445,"[sar,visual]"
3235,46.58643600000005,-89.54942399999999,12930.158962958301,21600.0,28.06196986158086,"[sar,thermal]"
11,59.95278000000008,31.03285100000005,45996.1762209241,21600.0,21.330542976320586,"[visual,thermal]"
354,59.22174700000005,-73.14876799999996,48361.332088312454,21600.0,6.964365563278408,"[thermal,sar]"
4083,6.154790000000048,101.27134800000005,46304.87303839757,21600.0,38.3627091929306,"[sar,visual]"
2753,51.980222000000026,-94.24479199999996,3965.6983827873282,21600.0,59.754634890583525,"[thermal,visual]"
1880,32.92455200000006,-85.19284699999997,80232.64510230997,21600.0,33.94248391740285,"[sar,thermal]"
3131,51.480728000000056,-65.34838999999994,14167.703098305728,21600.0,46.898282085094166,"[visual,sar]"
1868,48.328373000000056,-56.16580099999993,85744.06422779975,21600.0,77.64386274140125,"[sar,visual]"
4370,-0.7427379999999744,31.311593000000077,84772.69858079536,21600.0,56.96792539257611,"[visual,thermal]"
1830,64.69529900000003,13.740625000000025,49887.72991073434,21600.0,38.864241766850725,"[visual,sar]"
3998,31.80208300000004,50.09375000000006,15993.017551200384,21600.0,4.831773329900802,"[thermal,visual]"
1785,62.02009100000004,-95.70507299999996,19165.38990133704,21600.0,43.66144401755086,"[thermal,sar]"
3920,35.31008500000007,87.25916300000006,12823.700648515052,21600.0,88.25481479052787,"[sar,visual]"
833,52.86458300000004,74.11041700000004,81.17054059704891,21600.0,30.547391855089835,"[sar,visual]"
1551,35.102025000000026,-85.22674199999994,27381.785529751327,21600.0,28.522649654083242,"[sar,visual]"
2545,11.722874000000049,8.027022000000045,74716.60157245351,21600.0,59.45408051292751,"[thermal,visual]"
3775,38.01881600000007,-77.71120899999994,77683.72739589999,21600.0,33.8389474723243,"[thermal,sar]"
3707,64.48388400000005,-113.11294899999996,72833.92972873313,21600.0,90.2816758281765,"[thermal,visual]"
694,50.08355500000005,-77.47479999999996,80167.43358185908,21600.0,0.5138697140250281,"[visual,sar]"
29,-16.52291699999995,28.760417000000075,34059.563733689705,21600.0,77.75482373611753,"[thermal,visual]"
1550,60.87384600000007,-164.08947999999998,48906.62332116461,21600.0,72.64384272092569,"[visual,thermal]"
1541,67.41700500000007,16.51920000000007,29164.339782101924,21600.0,87.27890861842656,"[visual,sar]"
831,55.01938700000005,-102.71155699999996,48180.029269815976,21600.0,20.620228095089022,"[thermal,sar]"
287,58.68606400000005,-156.43015299999996,7893.422944717476,21600.0,5.2319781055431,"[sar,thermal]"
2662,63.80042700000007,-109.00253299999996,37173.76008272419,21600.0,79.34364213859727,"[thermal,sar]"
1327,58.11358700000005,15.043750000000044,84660.01704583928,21600.0,19.171717031279655,"[sar,visual]"
3421,50.75997600000005,-120.86420899999996,143.9533330867512,21600.0,97.47266623332942,"[sar,visual]"
3299,57.40850500000005,-4.332142999999974,82137.81031563274,21600.0,20.448167693211982,"[thermal,visual]"
4519,-4.026929999999936,119.8850000000001,57150.30057476454,21600.0,7.497371940768138,"[sar,visual]"
2051,66.78767700000003,-50.83233199999995,53738.29349648321,21600.0,94.2297806159927,"[sar,visual]"
5,-14.417701999999965,35.23645800000003,84764.80386496334,21600.0,47.0384564798892,"[visual,thermal]"
