gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3699,-24.08450704225352,-162.25352112676055,81397.36769401746,3600.0,74.02862953394572,"[thermal,visual]"
4574,-8.873239436619713,-103.94366197183098,3660.9423154775227,3600.0,52.64062701964748,"[thermal,sar]"
5309,3.8028169014084634,-40.563380281690144,33545.316133139175,3600.0,81.03830937053048,"[thermal,sar]"
7225,36.760563380281695,136.90140845070425,45685.51140997834,3600.0,80.70869165165114,"[visual,sar]"
3320,-31.690140845070417,-43.098591549295776,17154.408608572518,3600.0,59.59330019662201,"[visual,sar]"
5510,6.338028169014095,109.0140845070423,53443.39229988322,3600.0,81.04077487006055,"[sar,thermal]"
4838,-3.802816901408448,-154.64788732394365,68014.28488053574,3600.0,83.60484612967663,"[sar,thermal]"
8898,67.18309859154931,58.3098591549296,58250.395298935124,3600.0,62.30667120508026,"[sar,thermal]"
5389,3.8028169014084634,162.25352112676055,1944.0176586298896,3600.0,67.61372954597142,"[sar,thermal]"
10104,90.0,-124.22535211267603,1139.1258282026786,3600.0,33.37386112798987,"[visual,thermal]"
3111,-36.76056338028169,147.04225352112678,79840.88833216448,3600.0,50.67183302962235,"[thermal,visual]"
3261,-34.22535211267605,167.32394366197184,26997.90543429222,3600.0,27.688680119349428,"[sar,thermal]"
10132,90.0,-53.23943661971831,24387.788519909678,3600.0,78.38906591641604,"[visual,thermal]"
6865,31.69014084507043,-55.77464788732394,7341.04539400357,3600.0,70.60809590528959,"[sar,thermal]"
696,-79.85915492957747,144.50704225352115,30522.227768809007,3600.0,17.954908769090526,"[thermal,visual]"
7891,49.436619718309856,25.35211267605635,82543.09179346121,3600.0,38.0765437194551,"[visual,sar]"
4401,-13.943661971830975,177.46478873239437,43031.58118267325,3600.0,9.776131542553923,"[thermal,visual]"
1557,-64.64788732394366,167.32394366197184,5937.427014135483,3600.0,46.48811440024645,"[sar,thermal]"
9943,87.46478873239437,-172.3943661971831,58203.25998113473,3600.0,75.52701600072787,"[thermal,visual]"
5165,1.267605633802816,-45.63380281690141,54282.27646689002,3600.0,80.18664799314325,"[visual,sar]"
3336,-31.690140845070417,-2.535211267605632,28191.6057327269,3600.0,89.72034130764713,"[visual,thermal]"
4358,-13.943661971830975,68.45070422535213,61901.28179851275,3600.0,76.99456291541755,"[visual,sar]"
3355,-31.690140845070417,45.63380281690144,11199.025224387982,3600.0,70.88366666252519,"[sar,thermal]"
8297,57.04225352112678,-25.35211267605632,40281.81198495319,3600.0,18.55709632491669,"[thermal,visual]"
8263,57.04225352112678,-111.54929577464787,5227.626362510299,3600.0,45.68931405485127,"[visual,sar]"
6602,26.619718309859167,-2.535211267605632,62138.112953122705,3600.0,80.88499972002904,"[sar,thermal]"
5878,13.943661971830991,-38.02816901408448,85736.31342400689,3600.0,17.97051613075634,"[thermal,sar]"
9521,79.85915492957747,-162.25352112676055,63469.775039166685,3600.0,13.348136239001763,"[sar,thermal]"
9382,77.32394366197184,-154.64788732394365,4937.270529442238,3600.0,92.78619404983326,"[sar,visual]"
9540,79.85915492957747,-114.08450704225352,33935.30082979216,3600.0,17.093257997065837,"[visual,thermal]"
5716,11.40845070422536,-88.73239436619718,77290.08158438286,3600.0,18.39005076046454,"[sar,visual]"
2691,-44.36619718309859,162.25352112676055,67882.6388031946,3600.0,58.32977774665652,"[sar,thermal]"
4311,-13.943661971830975,-50.70422535211267,47711.92693858665,3600.0,12.019769302886619,"[thermal,sar]"
6752,29.1549295774648,17.746478873239454,75773.29445112107,3600.0,2.1976377828782923,"[thermal,visual]"
4245,-16.47887323943661,141.97183098591552,9027.764138021528,3600.0,63.2296096238277,"[sar,thermal]"
1558,-64.64788732394366,169.85915492957747,10582.48785856803,3600.0,13.391827613780682,"[thermal,sar]"
4656,-8.873239436619713,103.94366197183103,73937.72477756778,3600.0,70.30580177542144,"[sar,thermal]"
8340,57.04225352112678,83.66197183098592,14730.151942079345,3600.0,75.69749004200189,"[visual,sar]"
1373,-67.1830985915493,60.84507042253523,23411.378406350934,3600.0,68.40643999050616,"[visual,thermal]"
1276,-69.71830985915493,174.92957746478874,55868.46949961468,3600.0,39.45092718571712,"[sar,visual]"
2969,-39.29577464788732,147.04225352112678,64630.685607721294,3600.0,99.5741174024005,"[thermal,sar]"
295,-84.92957746478874,-152.11267605633802,1947.593811126041,3600.0,66.80699055638767,"[sar,visual]"
1538,-64.64788732394366,119.15492957746484,50946.53860015976,3600.0,23.715463651587754,"[thermal,visual]"
7522,41.83098591549296,169.85915492957747,58559.38818924603,3600.0,96.22886237881234,"[sar,thermal]"
5409,6.338028169014095,-147.04225352112675,16934.474199142922,3600.0,66.11216417043254,"[sar,visual]"
2336,-49.436619718309856,-17.746478873239425,76881.31901760481,3600.0,96.11172570712989,"[sar,thermal]"
8480,59.577464788732414,78.59154929577466,82309.1958180068,3600.0,49.60317895518598,"[sar,thermal]"
6888,31.69014084507043,2.535211267605632,48103.71851794552,3600.0,99.9919842042687,"[visual,thermal]"
1200,-69.71830985915493,-17.746478873239425,85066.48934982825,3600.0,18.50517119396692,"[sar,visual]"
10061,87.46478873239437,126.76056338028172,5044.516456285138,3600.0,15.707425403565079,"[visual,thermal]"
3783,-24.08450704225352,50.7042253521127,38792.75682122564,3600.0,39.65920284098876,"[visual,thermal]"
9735,82.3943661971831,20.28169014084509,48593.35012435033,3600.0,24.555656685151973,"[sar,visual]"
9961,87.46478873239437,-126.7605633802817,42300.33772061054,3600.0,43.7943989080733,"[thermal,sar]"
9187,72.25352112676057,70.98591549295776,43833.08062879035,3600.0,75.0230484778781,"[visual,thermal]"
433,-82.3943661971831,-162.25352112676055,18786.231595064095,3600.0,14.969633702424423,"[sar,visual]"
6728,29.1549295774648,-43.098591549295776,75829.57234717366,3600.0,82.80197381363327,"[sar,visual]"
4950,-3.802816901408448,129.29577464788736,48808.11011308233,3600.0,90.67082267392408,"[sar,thermal]"
4776,-6.3380281690140805,48.16901408450707,76779.264549231,3600.0,0.824202020184972,"[visual,thermal]"
6515,24.08450704225353,136.90140845070425,35358.565623067036,3600.0,93.46277809727486,"[visual,thermal]"
1870,-57.04225352112676,-119.15492957746478,15464.302886540901,3600.0,16.092206137211306,"[sar,thermal]"
1442,-64.64788732394366,-124.22535211267603,25560.123694530652,3600.0,98.1840539544735,"[sar,visual]"
7352,39.29577464788733,98.87323943661973,72430.5338475942,3600.0,97.06742777908282,"[thermal,visual]"
3318,-31.690140845070417,-48.16901408450704,81790.066149213,3600.0,59.38864091009278,"[thermal,visual]"
8631,62.112676056338046,101.40845070422534,61434.53669145865,3600.0,9.970486468738882,"[sar,visual]"
4199,-16.47887323943661,25.35211267605635,33492.00563423749,3600.0,63.503545476106396,"[visual,thermal]"
7304,39.29577464788733,-22.81690140845069,22396.679440159533,3600.0,88.93470380857656,"[thermal,visual]"
6283,21.549295774647906,-91.26760563380282,21143.128422486712,3600.0,3.9634977384250925,"[thermal,visual]"
7018,34.22535211267606,-27.887323943661958,70496.39156676902,3600.0,83.8535273705129,"[thermal,visual]"
2295,-49.436619718309856,-121.69014084507042,19736.766937168177,3600.0,43.403175566891086,"[sar,visual]"
2888,-39.29577464788732,-58.30985915492957,24471.392723254226,3600.0,55.28935357220979,"[visual,sar]"
1764,-59.57746478873239,-27.887323943661958,77981.5124238537,3600.0,17.611358321660664,"[thermal,sar]"
8657,62.112676056338046,167.32394366197184,37984.37539725442,3600.0,98.91401093062453,"[thermal,visual]"
5142,1.267605633802816,-103.94366197183098,59972.01154514468,3600.0,42.12065562611602,"[visual,sar]"
1741,-59.57746478873239,-86.19718309859154,40689.22966534574,3600.0,52.61046669869055,"[visual,thermal]"
2024,-54.50704225352112,-88.73239436619718,36157.47654998491,3600.0,82.52729969151522,"[visual,sar]"
9966,87.46478873239437,-114.08450704225352,41716.689600028025,3600.0,40.31913822667803,"[thermal,sar]"
5476,6.338028169014095,22.81690140845072,9944.48912682385,3600.0,84.77910304238968,"[thermal,sar]"
3775,-24.08450704225352,30.42253521126761,42845.351075577004,3600.0,0.5930125169713807,"[visual,thermal]"
10214,90.0,154.64788732394368,24561.52848289572,3600.0,4.36029193679992,"[visual,thermal]"
8982,69.71830985915494,-88.73239436619718,7998.186161663176,3600.0,99.33249128150388,"[sar,thermal]"
9769,82.3943661971831,106.47887323943668,65615.82165544959,3600.0,91.46510380340472,"[sar,visual]"
687,-79.85915492957747,121.69014084507046,77915.20840758985,3600.0,97.90949303458284,"[thermal,sar]"
1511,-64.64788732394366,50.7042253521127,15591.148635071684,3600.0,78.04043444798509,"[sar,visual]"
4825,-6.3380281690140805,172.3943661971831,33874.9997978818,3600.0,42.530494571535506,"[thermal,visual]"
7572,44.36619718309859,-63.38028169014083,41919.76347092003,3600.0,26.562107740998243,"[thermal,sar]"
8408,59.577464788732414,-103.94366197183098,74872.47451515171,3600.0,94.17841520306447,"[thermal,sar]"
6387,21.549295774647906,172.3943661971831,62673.5245689076,3600.0,57.99179328272037,"[thermal,sar]"
4589,-8.873239436619713,-65.91549295774647,10822.143019394116,3600.0,51.763733528398944,"[thermal,sar]"
2905,-39.29577464788732,-15.211267605633791,39227.7345139718,3600.0,78.42956891619507,"[thermal,visual]"
4381,-13.943661971830975,126.76056338028172,25231.803725127786,3600.0,73.30603401266276,"[visual,thermal]"
10086,90.0,-169.85915492957747,57315.84250372047,3600.0,35.616034429037015,"[sar,visual]"
3791,-24.08450704225352,70.98591549295776,60791.12796165943,3600.0,32.58937273865365,"[thermal,sar]"
2817,-41.83098591549295,121.69014084507046,85740.27840904285,3600.0,39.376164127237615,"[visual,sar]"
2505,-46.901408450704224,50.7042253521127,82825.72561184429,3600.0,73.8968005968357,"[thermal,sar]"
4966,-3.802816901408448,169.85915492957747,35038.25198772106,3600.0,8.682433980453686,"[thermal,sar]"
3108,-36.76056338028169,139.43661971830988,31106.482751564126,3600.0,13.955310588713187,"[thermal,visual]"
6210,19.014084507042256,83.66197183098592,61816.233576690196,3600.0,52.862586346923216,"[thermal,sar]"
8076,51.97183098591552,134.36619718309862,41947.05861326937,3600.0,30.673820255060935,"[visual,thermal]"
5242,1.267605633802816,149.5774647887324,57041.76889808774,3600.0,85.27558356294685,"[visual,sar]"
4314,-13.943661971830975,-43.098591549295776,10772.869302970917,3600.0,11.605561299492283,"[sar,thermal]"
23,-90.0,-121.69014084507042,22513.53928967157,3600.0,69.81112661013354,"[sar,visual]"
9029,69.71830985915494,30.42253521126761,45448.99199412475,3600.0,93.12390376536148,"[visual,sar]"
8043,51.97183098591552,50.7042253521127,19055.091777232283,3600.0,84.40417659323714,"[sar,thermal]"
1230,-69.71830985915493,58.3098591549296,55697.09718033825,3600.0,25.61224489902202,"[visual,sar]"
4964,-3.802816901408448,164.7887323943662,8174.2930125194525,3600.0,68.9264361439074,"[thermal,visual]"
5196,1.267605633802816,32.95774647887325,21724.632542276016,3600.0,3.5809502314128827,"[sar,thermal]"
1992,-54.50704225352112,-169.85915492957747,63878.24572168279,3600.0,22.783925774595147,"[visual,thermal]"
9508,77.32394366197184,164.7887323943662,74413.96285525316,3600.0,26.84950482648636,"[visual,thermal]"
5546,8.873239436619727,-159.71830985915494,25860.355231403017,3600.0,71.16515658124749,"[thermal,sar]"
4409,-11.408450704225343,-162.25352112676055,928.175319966974,3600.0,5.3862306302788205,"[sar,thermal]"
8035,51.97183098591552,30.42253521126761,6079.094225839199,3600.0,55.38433117678922,"[thermal,sar]"
2744,-41.83098591549295,-63.38028169014083,10084.447733609151,3600.0,62.047198259247196,"[thermal,visual]"
2488,-46.901408450704224,7.605633802816925,59219.760573984335,3600.0,18.32210049933164,"[sar,thermal]"
9175,72.25352112676057,40.563380281690144,82379.75638189392,3600.0,88.8784438874829,"[sar,visual]"
6322,21.549295774647906,7.605633802816925,46120.20041129578,3600.0,92.49384368425493,"[thermal,visual]"
8608,62.112676056338046,43.09859154929581,50080.13365965314,3600.0,58.92090134787943,"[visual,thermal]"
1468,-64.64788732394366,-58.30985915492957,79955.32624533043,3600.0,85.73484127017097,"[thermal,visual]"
6214,19.014084507042256,93.80281690140843,81956.61054819958,3600.0,30.16742561943364,"[visual,sar]"
2049,-54.50704225352112,-25.35211267605632,82074.80188725959,3600.0,49.91455551363365,"[sar,thermal]"
8515,59.577464788732414,167.32394366197184,82284.11830973427,3600.0,1.1976648751013674,"[sar,thermal]"
4135,-16.47887323943661,-136.90140845070422,770.3231292706291,3600.0,26.478448575670576,"[sar,thermal]"
7584,44.36619718309859,-32.95774647887322,40794.3386232368,3600.0,14.323248840540636,"[sar,visual]"
6124,19.014084507042256,-134.3661971830986,26448.076587067,3600.0,26.16503398376362,"[visual,sar]"
2138,-51.97183098591549,-159.71830985915494,52588.368883700656,3600.0,10.86457249564633,"[visual,sar]"
964,-74.78873239436619,103.94366197183103,77690.31781809732,3600.0,1.2055240253152077,"[thermal,sar]"
1680,-62.11267605633802,119.15492957746484,18065.318010042243,3600.0,85.68629034989164,"[sar,visual]"
4051,-19.01408450704224,10.140845070422555,336.628799626612,3600.0,30.72076554177976,"[thermal,sar]"
3296,-31.690140845070417,-103.94366197183098,31620.20106410556,3600.0,76.83355518384961,"[visual,sar]"
7311,39.29577464788733,-5.070422535211264,26060.96908114631,3600.0,82.39507608331242,"[sar,thermal]"
6541,26.619718309859167,-157.1830985915493,33711.003665377764,3600.0,58.80127228107255,"[thermal,visual]"
3425,-29.154929577464785,-136.90140845070422,61524.84828065089,3600.0,78.25856382700832,"[thermal,sar]"
7387,41.83098591549296,-172.3943661971831,11726.04389496139,3600.0,21.32402275577491,"[sar,visual]"
4837,-3.802816901408448,-157.1830985915493,3808.3760176936607,3600.0,92.8892428777694,"[sar,thermal]"
523,-82.3943661971831,65.9154929577465,6120.701978723441,3600.0,76.02203533166508,"[thermal,sar]"
7227,36.760563380281695,141.97183098591552,25099.573902389093,3600.0,68.05072497492417,"[sar,thermal]"
7653,44.36619718309859,141.97183098591552,62912.67754106657,3600.0,88.89012033423911,"[visual,sar]"
9172,72.25352112676057,32.95774647887325,30020.24945032331,3600.0,87.48492007833806,"[visual,sar]"
4959,-3.802816901408448,152.11267605633805,84822.09027810382,3600.0,70.0743622631417,"[visual,sar]"
13,-90.0,-147.04225352112675,63141.95060243877,3600.0,3.9440098669711765,"[sar,visual]"
4029,-19.01408450704224,-45.63380281690141,30102.23737713741,3600.0,24.919337444286104,"[thermal,visual]"
9370,74.7887323943662,174.92957746478874,22367.591357822712,3600.0,10.180624511966585,"[sar,thermal]"
1757,-59.57746478873239,-45.63380281690141,56935.52688075315,3600.0,52.009963947403214,"[visual,thermal]"
7021,34.22535211267606,-20.281690140845058,53126.24863352288,3600.0,80.26775992525411,"[visual,sar]"
3907,-21.549295774647888,5.070422535211293,74552.7881679296,3600.0,63.80695557380507,"[thermal,sar]"
9530,79.85915492957747,-139.43661971830986,76921.09466021451,3600.0,93.35118643372705,"[thermal,visual]"
3633,-26.619718309859152,30.42253521126761,28121.299328405443,3600.0,40.09574344410362,"[visual,thermal]"
1084,-72.25352112676056,48.16901408450707,80199.93191701497,3600.0,58.018812760368185,"[thermal,visual]"
2292,-49.436619718309856,-129.29577464788733,65832.7945888847,3600.0,61.71085070555673,"[sar,visual]"
6561,26.619718309859167,-106.4788732394366,18397.913914276593,3600.0,32.30873763517924,"[thermal,sar]"
518,-82.3943661971831,53.23943661971833,86136.08818147905,3600.0,40.26133882885392,"[thermal,visual]"
2609,-44.36619718309859,-45.63380281690141,85730.52237903798,3600.0,46.283985098838635,"[visual,sar]"
8782,64.64788732394368,124.22535211267608,9713.074457761648,3600.0,53.03584014657324,"[sar,thermal]"
1323,-67.1830985915493,-65.91549295774647,51954.73699205192,3600.0,44.45502683827518,"[sar,thermal]"
3873,-21.549295774647888,-81.12676056338027,24138.124511252157,3600.0,12.661271901760118,"[thermal,sar]"
1170,-69.71830985915493,-93.80281690140843,47873.430989428685,3600.0,78.14665062531911,"[thermal,visual]"
3561,-26.619718309859152,-152.11267605633802,74319.1868779821,3600.0,72.93433860037804,"[thermal,sar]"
6364,21.549295774647906,114.08450704225356,58829.11664036868,3600.0,72.4909119350318,"[visual,thermal]"
8090,51.97183098591552,169.85915492957747,15187.44591505328,3600.0,12.224207562178535,"[thermal,sar]"
8710,64.64788732394368,-58.30985915492957,7609.711720736314,3600.0,75.66387750821669,"[thermal,sar]"
859,-74.78873239436619,-162.25352112676055,17250.523888923224,3600.0,94.17143182942846,"[visual,sar]"
9598,79.85915492957747,32.95774647887325,15366.709755664735,3600.0,23.81961975103415,"[thermal,visual]"
539,-82.3943661971831,106.47887323943668,41744.955987694404,3600.0,53.194554554377504,"[visual,thermal]"
8097,54.50704225352115,-172.3943661971831,7411.999542481239,3600.0,81.71610382530424,"[visual,sar]"
9673,82.3943661971831,-136.90140845070422,1364.775996778552,3600.0,67.51033396163967,"[thermal,visual]"
195,-87.46478873239437,-45.63380281690141,33499.44756526114,3600.0,37.44524685965742,"[thermal,sar]"
183,-87.46478873239437,-76.05633802816901,1363.6656110172685,3600.0,56.028249091611414,"[visual,thermal]"
8938,67.18309859154931,159.71830985915494,68784.20683068786,3600.0,6.527954953380666,"[thermal,visual]"
800,-77.32394366197182,48.16901408450707,59997.010669180825,3600.0,40.711871550811985,"[visual,sar]"
7162,36.760563380281695,-22.81690140845069,19602.785335542892,3600.0,78.86782160645932,"[sar,visual]"
8684,64.64788732394368,-124.22535211267603,8999.285787815847,3600.0,62.767396319268606,"[visual,thermal]"
5509,6.338028169014095,106.47887323943668,86185.27275812767,3600.0,59.15843813110061,"[visual,thermal]"
210,-87.46478873239437,-7.605633802816897,81119.51399513372,3600.0,66.64733759152107,"[visual,thermal]"
1539,-64.64788732394366,121.69014084507046,58933.87213254568,3600.0,66.13532977728018,"[sar,thermal]"
5398,6.338028169014095,-174.92957746478874,66756.80771141045,3600.0,56.80356867919567,"[sar,visual]"
8379,59.577464788732414,-177.46478873239437,12927.713254955721,3600.0,36.33040961046289,"[sar,visual]"
2933,-39.29577464788732,55.774647887323965,72123.27603750987,3600.0,41.58698862303202,"[visual,thermal]"
3632,-26.619718309859152,27.887323943661983,8163.574710051562,3600.0,11.882809657297189,"[thermal,visual]"
6180,19.014084507042256,7.605633802816925,19782.810396056928,3600.0,66.73823311263327,"[thermal,sar]"
9219,72.25352112676057,152.11267605633805,38759.87008877886,3600.0,59.069705349326696,"[thermal,visual]"
4195,-16.47887323943661,15.211267605633822,50715.169430968126,3600.0,70.31477185953777,"[visual,sar]"
7760,46.901408450704224,53.23943661971833,16416.164815992644,3600.0,81.44813873245998,"[sar,visual]"
4619,-8.873239436619713,10.140845070422555,60007.2063002908,3600.0,78.21883149385063,"[visual,thermal]"
1167,-69.71830985915493,-101.40845070422534,72328.67468334314,3600.0,32.592599929860135,"[thermal,visual]"
9275,74.7887323943662,-65.91549295774647,51263.721441959555,3600.0,64.43510646913855,"[thermal,visual]"
1966,-57.04225352112676,124.22535211267608,59284.807726197345,3600.0,84.90944576437026,"[thermal,visual]"
9021,69.71830985915494,10.140845070422555,25945.45428516394,3600.0,23.021004821743617,"[visual,sar]"
3916,-21.549295774647888,27.887323943661983,38797.13565900841,3600.0,67.05389346025342,"[thermal,visual]"
5890,13.943661971830991,-7.605633802816897,58470.39081895089,3600.0,38.37880270681697,"[visual,thermal]"
6897,31.69014084507043,25.35211267605635,19647.404872383046,3600.0,81.85727883604117,"[visual,thermal]"
5228,1.267605633802816,114.08450704225356,81472.99158162785,3600.0,97.60320387713531,"[visual,sar]"
2527,-46.901408450704224,106.47887323943668,44446.91893679986,3600.0,50.43402980959972,"[visual,sar]"
9325,74.7887323943662,60.84507042253523,86262.3815288731,3600.0,78.7896787827176,"[thermal,visual]"
3650,-26.619718309859152,73.52112676056339,7728.565011231248,3600.0,36.046983277547774,"[visual,thermal]"
9265,74.7887323943662,-91.26760563380282,45186.250018931474,3600.0,99.03865401426238,"[sar,visual]"
7521,41.83098591549296,167.32394366197184,14681.517412198855,3600.0,76.37507415161082,"[thermal,visual]"
5673,8.873239436619727,162.25352112676055,48890.66092566825,3600.0,87.66185687702958,"[visual,thermal]"
1000,-72.25352112676056,-164.7887323943662,49369.58202501323,3600.0,47.7474592993729,"[visual,thermal]"
5360,3.8028169014084634,88.73239436619718,75591.86179093207,3600.0,22.887442860138652,"[visual,thermal]"
8046,51.97183098591552,58.3098591549296,33895.498923128216,3600.0,72.23497318912358,"[thermal,visual]"
5179,1.267605633802816,-10.140845070422529,47222.16213021923,3600.0,8.31060386083472,"[sar,thermal]"
8836,67.18309859154931,-98.87323943661973,78384.44609441362,3600.0,69.9608477025037,"[visual,thermal]"
7533,44.36619718309859,-162.25352112676055,51507.5947922663,3600.0,23.12038254336016,"[sar,thermal]"
2755,-41.83098591549295,-35.49295774647885,73955.91898291989,3600.0,27.824029279168037,"[visual,sar]"
5203,1.267605633802816,50.7042253521127,9617.774347306977,3600.0,1.1605933796747903,"[thermal,visual]"
7637,44.36619718309859,101.40845070422534,36563.27125380434,3600.0,94.15615567898523,"[thermal,sar]"
6145,19.014084507042256,-81.12676056338027,51066.260826027145,3600.0,96.99784971901359,"[visual,sar]"
5219,1.267605633802816,91.26760563380282,36893.11582950447,3600.0,23.067004191091346,"[visual,sar]"
5961,13.943661971830991,172.3943661971831,47051.84957094807,3600.0,85.79122855429547,"[visual,thermal]"
3329,-31.690140845070417,-20.281690140845058,18348.823206705034,3600.0,99.62611590075777,"[thermal,visual]"
8843,67.18309859154931,-81.12676056338027,60283.76597008672,3600.0,93.00351743175197,"[sar,visual]"
4083,-19.01408450704224,91.26760563380282,38717.02097145915,3600.0,64.00198773522823,"[thermal,sar]"
4040,-19.01408450704224,-17.746478873239425,56648.12438963178,3600.0,67.95097215451065,"[sar,thermal]"
4708,-6.3380281690140805,-124.22535211267603,40741.24943532007,3600.0,90.31068450071875,"[sar,thermal]"
232,-87.46478873239437,48.16901408450707,28431.239647824303,3600.0,98.11517048982734,"[thermal,visual]"
9543,79.85915492957747,-106.4788732394366,5222.734868931187,3600.0,71.3411956663801,"[sar,thermal]"
7621,44.36619718309859,60.84507042253523,47929.87232986002,3600.0,91.13702434256801,"[sar,visual]"
8945,67.18309859154931,177.46478873239437,62920.8293406858,3600.0,61.17094410922243,"[visual,sar]"
6938,31.69014084507043,129.29577464788736,22358.196003023648,3600.0,66.83830336039384,"[sar,thermal]"
13,-90.0,-147.04225352112675,46772.59184539636,3600.0,92.78539846245752,"[sar,thermal]"
6473,24.08450704225353,30.42253521126761,25807.831274517714,3600.0,53.261769673433726,"[visual,thermal]"
10099,90.0,-136.90140845070422,47161.92399176156,3600.0,98.6059568618553,"[thermal,sar]"
1562,-62.11267605633802,-180.0,8000.704407578703,3600.0,7.209551290377747,"[sar,visual]"
219,-87.46478873239437,15.211267605633822,30580.713921990206,3600.0,67.10258845364402,"[thermal,sar]"
5075,-1.267605633802816,86.19718309859155,32102.625550628672,3600.0,59.61986638350992,"[visual,sar]"
2562,-44.36619718309859,-164.7887323943662,67929.5672153867,3600.0,50.99858946001662,"[sar,thermal]"
5370,3.8028169014084634,114.08450704225356,30485.963769331054,3600.0,81.71494264665925,"[thermal,visual]"
6950,31.69014084507043,159.71830985915494,59282.38331014079,3600.0,37.24693141017363,"[sar,thermal]"
7519,41.83098591549296,162.25352112676055,40627.20338528489,3600.0,54.977328833846016,"[sar,thermal]"
8034,51.97183098591552,27.887323943661983,6742.706742171431,3600.0,6.745133734319719,"[sar,visual]"
8167,54.50704225352115,5.070422535211293,1022.8252448782857,3600.0,75.28191334013319,"[visual,sar]"
9478,77.32394366197184,88.73239436619718,83009.84251216779,3600.0,40.78027489240951,"[thermal,sar]"
4176,-16.47887323943661,-32.95774647887322,40776.28103365518,3600.0,30.383724889756202,"[thermal,visual]"
4612,-8.873239436619713,-7.605633802816897,34840.272012740956,3600.0,71.24368808503318,"[thermal,sar]"
527,-82.3943661971831,76.05633802816902,42996.388103823076,3600.0,62.736634849049075,"[thermal,sar]"
7070,34.22535211267606,103.94366197183103,17887.192926297932,3600.0,22.15665851507971,"[thermal,sar]"
4331,-13.943661971830975,0.0,70566.68634928076,3600.0,25.101142369943354,"[visual,sar]"
6454,24.08450704225353,-17.746478873239425,28327.651331678087,3600.0,74.54302072226527,"[thermal,sar]"
3475,-29.154929577464785,-10.140845070422529,70191.29629970035,3600.0,18.01965257990129,"[thermal,sar]"
5756,11.40845070422536,12.67605633802819,750.8491189823641,3600.0,61.46313135428754,"[sar,thermal]"
7868,49.436619718309856,-32.95774647887322,35258.502608655064,3600.0,99.85806965398893,"[sar,visual]"
7970,51.97183098591552,-134.3661971830986,60507.62177003056,3600.0,8.502210984898106,"[sar,thermal]"
4983,-1.267605633802816,-147.04225352112675,36663.5941701222,3600.0,91.39353147154124,"[thermal,visual]"
6405,24.08450704225353,-141.9718309859155,40771.4781292283,3600.0,70.22117177368182,"[visual,sar]"
1129,-72.25352112676056,162.25352112676055,49080.106782525916,3600.0,3.548254736990464,"[thermal,sar]"
9713,82.3943661971831,-35.49295774647885,81035.23390764101,3600.0,75.516473380354,"[visual,sar]"
1303,-67.1830985915493,-116.61971830985917,32373.19419111702,3600.0,80.6276311890647,"[visual,sar]"
4798,-6.3380281690140805,103.94366197183103,8028.9058543651745,3600.0,92.89756977962566,"[thermal,visual]"
8927,67.18309859154931,131.830985915493,22510.093267376997,3600.0,26.47375297782468,"[visual,sar]"
2994,-36.76056338028169,-149.5774647887324,50685.637522079734,3600.0,84.61816839553858,"[sar,thermal]"
7143,36.760563380281695,-70.98591549295774,17796.77595481227,3600.0,77.01594320526995,"[thermal,visual]"
9376,77.32394366197184,-169.85915492957747,5185.790253909483,3600.0,73.14398855073631,"[thermal,sar]"
400,-84.92957746478874,114.08450704225356,77378.18510002874,3600.0,93.83426704965329,"[thermal,sar]"
3808,-24.08450704225352,114.08450704225356,22398.512430230552,3600.0,62.251542845648366,"[sar,visual]"
6259,21.549295774647906,-152.11267605633802,75544.48351742688,3600.0,17.481354558911267,"[thermal,visual]"
6052,16.478873239436624,43.09859154929581,32755.55323742999,3600.0,62.58531333437909,"[sar,visual]"
9184,72.25352112676057,63.38028169014086,6117.458392865944,3600.0,19.081483976876832,"[visual,thermal]"
2189,-51.97183098591549,-30.422535211267583,82951.02841467135,3600.0,46.906903544392485,"[visual,sar]"
5689,11.40845070422536,-157.1830985915493,49197.30804965488,3600.0,69.63972958343665,"[sar,thermal]"
7470,41.83098591549296,38.02816901408451,16448.59918702087,3600.0,28.167472827659424,"[visual,sar]"
9409,77.32394366197184,-86.19718309859154,7965.224608500913,3600.0,62.95976983190017,"[sar,thermal]"
2246,-51.97183098591549,114.08450704225356,55186.97592099777,3600.0,28.070744607742558,"[visual,sar]"
5425,6.338028169014095,-106.4788732394366,27230.16189023398,3600.0,82.77138803775937,"[thermal,sar]"
8248,57.04225352112678,-149.5774647887324,73757.94621479735,3600.0,0.5787457788511197,"[thermal,visual]"
10201,90.0,121.69014084507046,22382.236403688185,3600.0,26.654215496887645,"[sar,visual]"
8406,59.577464788732414,-109.01408450704224,78516.37836423812,3600.0,61.80439163635047,"[visual,thermal]"
3007,-36.76056338028169,-116.61971830985917,9589.38573467062,3600.0,5.664880770939651,"[thermal,visual]"
6558,26.619718309859167,-114.08450704225352,56833.21954577985,3600.0,21.969544486830685,"[sar,thermal]"
5587,8.873239436619727,-55.77464788732394,35064.653160455724,3600.0,80.02163483736183,"[thermal,visual]"
9281,74.7887323943662,-50.70422535211267,43767.77144043768,3600.0,33.7658454590533,"[visual,sar]"
3276,-31.690140845070417,-154.64788732394365,46086.02840014278,3600.0,10.987230342398323,"[sar,visual]"
9734,82.3943661971831,17.746478873239454,17999.840929232196,3600.0,33.162293756162995,"[visual,thermal]"
