gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
30119,-36.160714285714285,-97.23214285714285,54629.30548128698,21600.0,60.6396768489779,"[thermal,visual]"
38864,-20.89285714285714,90.0,53134.86237238201,21600.0,81.3248070374014,"[thermal,sar]"
74954,44.19642857142858,-69.10714285714285,79168.73274787735,21600.0,82.13759731756498,"[sar,thermal]"
5716,-80.35714285714286,93.21428571428572,46783.54293576415,21600.0,19.310081909500187,"[sar,visual]"
86218,64.28571428571428,-17.678571428571416,37673.04312919592,21600.0,56.89081319416167,"[thermal,sar]"
88821,69.10714285714286,-85.98214285714285,51594.21358056812,21600.0,64.34516523940329,"[thermal,visual]"
11255,-69.91071428571428,-135.80357142857142,78617.30666729667,21600.0,28.906515874890193,"[thermal,visual]"
47579,-4.821428571428569,-106.875,47449.67766509967,21600.0,98.70638974833234,"[sar,thermal]"
44887,-9.64285714285714,-110.08928571428572,3194.398397607068,21600.0,36.86993678031237,"[thermal,sar]"
17408,-59.46428571428571,128.57142857142856,35274.219861068166,21600.0,6.059200156480804,"[visual,sar]"
87563,66.69642857142858,-16.875,43251.29323469497,21600.0,72.82941554608293,"[thermal,visual]"
83043,58.66071428571428,-49.01785714285714,38335.38040500285,21600.0,33.71056922328385,"[thermal,sar]"
40906,-16.875,-69.10714285714285,62688.970938958126,21600.0,28.918644362249434,"[thermal,sar]"
65715,27.32142857142857,66.69642857142858,9790.902875874504,21600.0,12.238794661904883,"[sar,thermal]"
66494,28.92857142857143,-27.321428571428555,75207.63746198069,21600.0,37.08721904714978,"[thermal,sar]"
24909,-45.80357142857142,36.16071428571431,18969.858403315833,21600.0,65.8386277535841,"[thermal,visual]"
44975,-9.64285714285714,-39.375,58531.99981176379,21600.0,58.68013793144022,"[visual,thermal]"
42793,-13.660714285714278,7.232142857142861,77562.91293582124,21600.0,53.59073399378778,"[visual,thermal]"
6066,-79.55357142857143,14.464285714285722,2699.189888679868,21600.0,86.04833838123514,"[thermal,visual]"
79277,51.428571428571445,164.7321428571429,17438.126661159033,21600.0,47.55634423423823,"[visual,sar]"
62777,22.5,-134.19642857142856,887.6717954881581,21600.0,34.67144130968307,"[sar,visual]"
86854,65.08928571428572,133.39285714285717,2098.9772394981505,21600.0,37.7052713647682,"[sar,visual]"
80393,53.83928571428572,-18.48214285714286,77670.74375420391,21600.0,44.96018648176406,"[visual,sar]"
77504,49.01785714285714,-180.0,85855.55964428642,21600.0,59.66240420018995,"[thermal,sar]"
41000,-16.875,6.428571428571445,57618.21219559007,21600.0,56.71429628692829,"[visual,sar]"
7464,-77.14285714285714,57.85714285714286,65369.70911237866,21600.0,65.41657088351992,"[sar,thermal]"
14955,-63.48214285714286,-42.58928571428572,63853.49177859942,21600.0,81.36989910579172,"[visual,sar]"
46828,-6.428571428571431,9.64285714285714,81440.92796430402,21600.0,24.502131764958747,"[sar,thermal]"
25029,-45.80357142857142,132.58928571428572,41986.830644649504,21600.0,95.47984213406583,"[sar,thermal]"
74976,44.19642857142858,-51.428571428571416,22676.03049102487,21600.0,99.09411797979098,"[thermal,visual]"
16569,-61.07142857142857,174.375,21836.088181907664,21600.0,97.74316680740867,"[thermal,sar]"
95894,81.96428571428572,-162.32142857142856,18084.588705955746,21600.0,30.723427800568782,"[thermal,visual]"
78751,50.625,102.05357142857144,66713.25232382245,21600.0,7.963677074825415,"[visual,thermal]"
53042,4.821428571428569,-36.96428571428572,75942.29050826818,21600.0,31.60705729220118,"[sar,thermal]"
71787,38.57142857142858,-94.01785714285714,53800.37732930531,21600.0,91.6201085312803,"[sar,thermal]"
6346,-78.75,-120.53571428571428,31510.60347194675,21600.0,63.59575842458014,"[thermal,visual]"
59565,16.07142857142857,164.7321428571429,1865.3000825136608,21600.0,90.4765347101704,"[thermal,visual]"
85268,62.678571428571445,-61.07142857142857,6898.644474933114,21600.0,34.80228897286527,"[thermal,sar]"
426,-90.0,162.3214285714286,22939.670648020532,21600.0,15.097311948665082,"[visual,sar]"
65564,27.32142857142857,-54.64285714285714,70266.00824049446,21600.0,85.3286063967344,"[visual,thermal]"
70027,35.35714285714286,-68.30357142857143,51841.39304781726,21600.0,4.66022488900334,"[thermal,visual]"
14962,-63.48214285714286,-36.96428571428572,35421.9432604585,21600.0,20.26524764346559,"[thermal,sar]"
9070,-73.92857142857143,-91.60714285714285,62698.35254813817,21600.0,91.16558340514696,"[visual,sar]"
5555,-80.35714285714286,-36.16071428571428,72358.57126458519,21600.0,76.97001609458708,"[thermal,visual]"
87030,65.89285714285714,-85.17857142857143,77562.3124906597,21600.0,91.09504410160875,"[thermal,sar]"
4201,-82.76785714285714,-44.19642857142856,30884.063087733033,21600.0,27.152213099636302,"[thermal,visual]"
83653,59.46428571428572,81.16071428571428,33007.786604236506,21600.0,15.48877714642326,"[thermal,visual]"
92760,76.33928571428572,-160.71428571428572,48564.78103457148,21600.0,58.612666092095765,"[visual,thermal]"
69928,35.35714285714286,-147.85714285714286,59973.061918219515,21600.0,78.15656157484338,"[visual,thermal]"
30557,-35.357142857142854,-105.26785714285714,68531.23390800145,21600.0,38.93106808486675,"[thermal,visual]"
20237,-53.83928571428572,-118.125,66002.86699744717,21600.0,46.21619902188597,"[thermal,visual]"
43783,-12.05357142857143,82.76785714285717,34175.46059914866,21600.0,72.93105738839715,"[visual,sar]"
56985,12.05357142857143,-108.48214285714286,44342.704447299286,21600.0,94.41879248731581,"[visual,thermal]"
22406,-49.82142857142857,-175.17857142857142,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
1671,-87.58928571428571,82.76785714285717,57153.60533747321,21600.0,71.41612014728132,"[visual,thermal]"
68888,32.94642857142857,96.42857142857144,16155.44036862772,21600.0,92.79366299144476,"[visual,sar]"
4154,-82.76785714285714,-81.96428571428571,45777.85013124892,21600.0,17.945042042911396,"[thermal,visual]"
39849,-19.28571428571428,161.51785714285717,72494.18675451647,21600.0,66.4655176155448,"[sar,thermal]"
2466,-85.98214285714286,1.6071428571428612,39022.034086265936,21600.0,64.63516587077113,"[sar,thermal]"
85633,63.48214285714286,-127.76785714285714,13070.500181633464,21600.0,49.52905228356129,"[thermal,visual]"
10965,-70.71428571428572,-8.839285714285694,1045.3265575528392,21600.0,29.380238075070608,"[visual,sar]"
80439,53.83928571428572,18.48214285714286,35124.01750410956,21600.0,30.005936036914072,"[thermal,sar]"
68218,32.14285714285715,-81.96428571428571,27389.565680991742,21600.0,45.572107717607956,"[visual,sar]"
87176,65.89285714285714,32.14285714285714,23914.55202890518,21600.0,35.80548357761035,"[thermal,sar]"
62054,20.892857142857157,4.821428571428584,3381.918128625579,21600.0,18.340850084444426,"[sar,visual]"
38713,-20.89285714285714,-31.33928571428572,76441.19222922558,21600.0,50.520319926801314,"[sar,thermal]"
37675,-22.5,-145.44642857142856,31608.078961962285,21600.0,53.48455109808867,"[thermal,sar]"
68334,32.14285714285715,11.25,10502.632817406877,21600.0,51.26843482523299,"[sar,visual]"
98988,86.7857142857143,163.92857142857144,82103.01482336927,21600.0,76.44643224628406,"[sar,thermal]"
95973,81.96428571428572,-98.83928571428572,12384.009244783085,21600.0,27.428072648067836,"[sar,thermal]"
30803,-35.357142857142854,92.41071428571428,42080.21620105865,21600.0,81.63125319138766,"[thermal,sar]"
77024,47.41071428571428,154.28571428571428,57589.35518712631,21600.0,54.72178316476983,"[visual,thermal]"
37979,-22.5,98.83928571428572,25644.372402573335,21600.0,97.65181126757363,"[visual,sar]"
23984,-47.410714285714285,12.85714285714286,63166.563961421394,21600.0,1.905011680154578,"[sar,visual]"
65034,26.517857142857157,-120.53571428571428,83392.32086078261,21600.0,74.12802046299099,"[sar,visual]"
68964,32.94642857142857,157.5,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
70506,36.16071428571429,-43.39285714285714,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
13842,-65.89285714285714,143.03571428571428,65409.32661803371,21600.0,69.40970748105653,"[thermal,sar]"
63480,23.30357142857143,70.71428571428572,60751.949281497305,21600.0,83.15557127159992,"[visual,thermal]"
83374,59.46428571428572,-143.03571428571428,79399.47508536412,21600.0,90.91468182577017,"[thermal,sar]"
49364,-1.607142857142847,-112.5,58073.877709962704,21600.0,90.15602365136989,"[visual,thermal]"
90743,72.32142857142858,18.48214285714286,11236.29972183743,21600.0,72.54253077967437,"[thermal,visual]"
86973,65.89285714285714,-130.98214285714286,84668.53378977357,21600.0,73.87089739744412,"[visual,thermal]"
29483,-37.76785714285714,111.69642857142856,51223.89189752298,21600.0,50.47504007496424,"[visual,sar]"
84568,61.07142857142858,96.42857142857144,18207.198534464605,21600.0,0.9688879206758649,"[visual,thermal]"
18400,-57.05357142857143,-154.28571428571428,34069.80320592575,21600.0,62.386165137876624,"[sar,thermal]"
70910,36.96428571428572,-78.75,37029.26202790172,21600.0,34.034145955195406,"[visual,thermal]"
8605,-74.73214285714286,-105.26785714285714,25772.108195222096,21600.0,60.264873692952726,"[sar,thermal]"
22410,-49.82142857142857,-171.96428571428572,43889.61639984011,21600.0,6.416812995766508,"[sar,visual]"
93428,77.14285714285714,16.071428571428584,83405.65389681631,21600.0,90.51422784885563,"[visual,thermal]"
58287,14.464285714285722,-142.23214285714286,14449.493453472254,21600.0,36.475406326406336,"[sar,visual]"
77948,49.01785714285714,176.78571428571428,28615.142616467434,21600.0,77.93205634835411,"[visual,sar]"
74885,44.19642857142858,-124.55357142857142,79590.33716870108,21600.0,90.4865069999671,"[visual,thermal]"
18567,-57.05357142857143,-20.08928571428569,48499.41160001144,21600.0,45.833415474244134,"[sar,visual]"
42923,-13.660714285714278,111.69642857142856,74942.91978838277,21600.0,1.3868048818469259,"[sar,thermal]"
20743,-53.035714285714285,-71.51785714285714,78605.62169252995,21600.0,88.44752484290379,"[thermal,sar]"
22802,-49.82142857142857,143.03571428571428,29338.192861952502,21600.0,10.957340367005363,"[visual,thermal]"
60992,19.28571428571429,-128.57142857142856,63359.50540255241,21600.0,16.60629281513174,"[sar,thermal]"
49438,-1.607142857142847,-53.03571428571428,861.3170268158907,21600.0,25.132093652247,"[sar,visual]"
71591,37.76785714285715,108.48214285714288,27801.1523562384,21600.0,31.297822539917608,"[thermal,sar]"
91386,73.125,175.17857142857144,58361.37302072048,21600.0,13.16876112512082,"[sar,visual]"
80014,53.03571428571428,36.96428571428572,6407.615151914051,21600.0,97.50931889463908,"[thermal,sar]"
28580,-39.375,106.07142857142856,42206.55561386255,21600.0,69.72977160814081,"[visual,sar]"
83861,60.26785714285714,-111.69642857142856,3195.9355648618894,21600.0,59.03086302047213,"[visual,sar]"
85217,62.678571428571445,-102.05357142857144,78772.6489575808,21600.0,12.969196890712498,"[thermal,visual]"
92746,76.33928571428572,-171.96428571428572,61513.02253971006,21600.0,32.98023676487458,"[visual,sar]"
82871,57.85714285714286,172.76785714285717,47448.110146017905,21600.0,87.06708297188923,"[visual,sar]"
32703,-32.14285714285714,179.1964285714286,63407.79313802869,21600.0,51.63972517219313,"[visual,thermal]"
64525,25.71428571428572,-169.55357142857142,56351.79910512228,21600.0,78.48304886459168,"[sar,visual]"
52005,3.2142857142857224,-150.26785714285714,33408.304134630656,21600.0,3.1739387660041585,"[thermal,sar]"
42287,-14.464285714285708,-39.375,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
94448,78.75,115.71428571428572,9358.552621917783,21600.0,4.592785743661154,"[visual,sar]"
88189,67.5,126.16071428571428,17491.923688000672,21600.0,64.94474632954392,"[thermal,visual]"
85139,62.678571428571445,-164.73214285714286,58391.99383729605,21600.0,61.768743779651494,"[visual,sar]"
70232,35.35714285714286,96.42857142857144,80338.86072865114,21600.0,22.025738517462813,"[thermal,sar]"
13892,-65.08928571428571,-176.78571428571428,51463.77582340156,21600.0,96.05539390144901,"[sar,thermal]"
30882,-35.357142857142854,155.89285714285717,52924.421244739875,21600.0,82.10763787823213,"[sar,visual]"
2986,-85.17857142857143,59.46428571428572,70158.5790198089,21600.0,39.60783063139473,"[visual,thermal]"
88795,69.10714285714286,-106.875,48387.87272686453,21600.0,35.55952217833455,"[sar,visual]"
23571,-48.21428571428572,40.98214285714286,65701.25676458201,21600.0,74.52079526827983,"[visual,sar]"
4908,-81.96428571428571,163.92857142857144,26533.86910425185,21600.0,95.53860541483168,"[visual,thermal]"
54713,8.035714285714292,-134.19642857142856,65945.46568971292,21600.0,18.901561198282423,"[sar,thermal]"
72135,39.375,-174.375,49078.009269890375,21600.0,52.07926040753463,"[visual,sar]"
53230,4.821428571428569,114.10714285714288,82124.73193409768,21600.0,66.71901833727675,"[visual,thermal]"
34852,-28.125,106.07142857142856,13882.110935319126,21600.0,52.10516488247108,"[visual,thermal]"
13117,-66.69642857142857,-79.55357142857143,24866.95731620377,21600.0,52.433980412346045,"[visual,thermal]"
47852,-4.821428571428569,112.5,58745.632740879686,21600.0,85.65226985737458,"[sar,thermal]"
52139,3.2142857142857224,-42.58928571428572,63112.74115574716,21600.0,97.4948037883833,"[visual,thermal]"
41569,-16.07142857142857,103.66071428571428,30720.27217512082,21600.0,95.07159787944265,"[thermal,sar]"
91704,73.92857142857144,70.71428571428572,60617.01360663909,21600.0,87.66693249864211,"[thermal,visual]"
38864,-20.89285714285714,90.0,5069.859714777483,21600.0,0.2242769991534943,"[thermal,visual]"
79949,53.03571428571428,-15.26785714285714,39134.18381385657,21600.0,97.00989757721146,"[visual,sar]"
27575,-40.98214285714285,18.48214285714286,15791.959203979852,21600.0,95.92600481060512,"[sar,thermal]"
79545,52.23214285714286,20.08928571428572,6213.933427464161,21600.0,2.5267763999660464,"[thermal,sar]"
2498,-85.98214285714286,27.321428571428584,55166.75565406106,21600.0,20.54423583236903,"[sar,visual]"
40164,-18.48214285714286,54.64285714285714,40036.28262490051,21600.0,41.46168604996806,"[sar,thermal]"
93114,76.33928571428572,123.75,49618.21195229634,21600.0,94.08229921271595,"[visual,sar]"
67754,31.33928571428572,-94.82142857142856,9991.570006223972,21600.0,7.544096143135171,"[thermal,visual]"
24847,-45.80357142857142,-13.660714285714278,34176.12303614277,21600.0,70.30792162195335,"[sar,visual]"
64585,25.71428571428572,-121.33928571428572,74485.20439077508,21600.0,70.6396963613053,"[thermal,visual]"
65675,27.32142857142857,34.553571428571445,17588.033727966522,21600.0,96.13273027294031,"[sar,visual]"
38535,-20.89285714285714,-174.375,63017.37272035635,21600.0,42.015782452449436,"[sar,thermal]"
71689,38.57142857142858,-172.76785714285714,7979.5465544081035,21600.0,40.360010160342895,"[sar,visual]"
80719,54.64285714285714,-116.51785714285714,77936.88498584805,21600.0,8.761325260153018,"[sar,thermal]"
87294,65.89285714285714,126.96428571428572,13639.639048843752,21600.0,57.1482456571096,"[sar,visual]"
40414,-17.67857142857143,-104.46428571428572,60068.06931737345,21600.0,62.4289748676211,"[thermal,visual]"
88944,69.10714285714286,12.85714285714286,21848.10149941812,21600.0,60.01929228097359,"[visual,sar]"
27094,-41.785714285714285,-8.035714285714278,53808.56211568525,21600.0,84.95374106936343,"[visual,thermal]"
82161,57.053571428571445,-37.76785714285714,49254.07918400114,21600.0,53.32655780147574,"[sar,visual]"
4289,-82.76785714285714,26.51785714285714,67329.41874481831,21600.0,40.87786382810196,"[thermal,sar]"
37532,-23.30357142857143,99.64285714285715,47653.13462627486,21600.0,39.6827002565457,"[sar,thermal]"
22051,-50.625,-100.44642857142856,17631.147391610444,21600.0,36.70223862784508,"[thermal,sar]"
25092,-45.0,-176.78571428571428,41813.90107166571,21600.0,86.54080280194462,"[thermal,visual]"
85449,62.678571428571445,84.375,68747.07950153934,21600.0,29.935043736720957,"[visual,sar]"
12896,-67.5,102.85714285714288,44669.67269503033,21600.0,73.8398081965988,"[thermal,visual]"
72432,39.375,64.2857142857143,37295.323402796486,21600.0,80.6730556555527,"[sar,thermal]"
29859,-36.96428571428572,53.83928571428572,71335.74327385084,21600.0,46.66063246908124,"[thermal,visual]"
81958,56.25,159.1071428571429,80627.04245944317,21600.0,63.18315182229627,"[visual,thermal]"
74313,42.58928571428572,135.80357142857144,12372.665681573406,21600.0,87.02585090168338,"[sar,visual]"
75010,44.19642857142858,-24.10714285714286,27619.069207990127,21600.0,52.569480135548076,"[visual,sar]"
71663,37.76785714285715,166.33928571428572,10249.594170095566,21600.0,31.17058932652408,"[sar,visual]"
74131,42.58928571428572,-10.446428571428555,67634.94724843351,21600.0,38.74647501176821,"[thermal,visual]"
47502,-4.821428571428569,-168.75,55647.32096613997,21600.0,17.51008580155824,"[thermal,sar]"
94166,78.75,-110.89285714285714,36623.734250094,21600.0,25.448669392119438,"[thermal,visual]"
54353,7.232142857142861,-63.48214285714285,11841.444743039128,21600.0,75.50377048680761,"[visual,sar]"
77410,48.21428571428572,104.46428571428572,41626.94705390074,21600.0,58.82913456035045,"[visual,sar]"
36590,-24.91071428571428,62.678571428571445,82661.22452151135,21600.0,84.44569700986531,"[thermal,sar]"
42312,-14.464285714285708,-19.28571428571428,36096.83952098884,21600.0,23.616008335965798,"[sar,visual]"
65798,27.32142857142857,133.39285714285717,16820.597807969334,21600.0,72.10515301176603,"[thermal,sar]"
16179,-61.07142857142857,-139.01785714285714,19208.18415507784,21600.0,33.47809650870216,"[visual,thermal]"
75269,45.0,-175.98214285714286,15440.719149729948,21600.0,73.99555028640079,"[thermal,sar]"
264,-90.0,32.14285714285714,45285.52362561573,21600.0,57.926920359627076,"[thermal,visual]"
72528,39.375,141.42857142857144,56313.1632540501,21600.0,20.178889949280233,"[sar,visual]"
22247,-50.625,57.053571428571445,59633.87887827269,21600.0,69.59500902786596,"[thermal,sar]"
7159,-77.94642857142857,172.76785714285717,38746.49338118563,21600.0,52.16298515363603,"[sar,visual]"
22962,-49.01785714285714,-88.39285714285714,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
57010,12.05357142857143,-88.39285714285714,24040.283315076336,21600.0,19.187087485598664,"[sar,thermal]"
37489,-23.30357142857143,65.08928571428572,78515.65778632155,21600.0,59.775247840893165,"[sar,thermal]"
44744,-10.44642857142857,135.0,41416.50118339966,21600.0,30.442803707772647,"[sar,thermal]"
75077,44.19642857142858,29.73214285714286,46521.14349475733,21600.0,12.771703381820632,"[sar,thermal]"
68128,32.14285714285715,-154.28571428571428,62009.57028908423,21600.0,62.77930097130759,"[thermal,sar]"
2413,-85.98214285714286,-40.98214285714286,25228.11711655084,21600.0,51.82355685793557,"[visual,sar]"
99839,88.39285714285714,127.76785714285715,7441.736260061666,21600.0,43.76051405436049,"[visual,thermal]"
89996,70.71428571428572,138.21428571428572,66081.13139101879,21600.0,73.72070741600083,"[sar,thermal]"
27071,-41.785714285714285,-26.51785714285714,13054.84022828189,21600.0,30.26595743988495,"[visual,thermal]"
86935,65.89285714285714,-161.51785714285714,49752.477624112194,21600.0,4.158231859011396,"[sar,thermal]"
96121,81.96428571428572,20.08928571428572,16260.520857613245,21600.0,44.99596669191791,"[thermal,visual]"
34932,-28.125,170.3571428571429,64538.824359844475,21600.0,57.31681115736302,"[thermal,sar]"
98286,85.98214285714286,-40.178571428571416,83536.8475779723,21600.0,22.712201176050694,"[visual,sar]"
96452,82.76785714285714,-73.92857142857143,72415.9797740701,21600.0,95.10519954993454,"[visual,sar]"
223,-90.0,-0.8035714285714164,60522.48450183414,21600.0,23.34351707453679,"[visual,sar]"
12420,-68.30357142857143,80.35714285714289,54132.97926731154,21600.0,45.70374820814581,"[sar,visual]"
24611,-46.60714285714285,156.6964285714286,7672.059775105384,21600.0,68.1943722333302,"[sar,thermal]"
54645,7.232142857142861,171.16071428571428,24556.99487498318,21600.0,51.126343648716066,"[sar,thermal]"
68659,32.94642857142857,-87.58928571428571,32202.30441045851,21600.0,83.45788991359616,"[visual,thermal]"
22491,-49.82142857142857,-106.875,85699.79423832778,21600.0,9.889084083097522,"[visual,sar]"
82617,57.85714285714286,-31.33928571428572,72111.04997698624,21600.0,66.47811921513545,"[visual,sar]"
14875,-63.48214285714286,-106.875,6704.6946902431155,21600.0,28.51083378485393,"[sar,visual]"
15008,-63.48214285714286,0.0,77752.97779456906,21600.0,72.1723525726533,"[sar,thermal]"
37455,-23.30357142857143,37.76785714285714,52181.9098380897,21600.0,52.393554998414196,"[thermal,visual]"
62627,21.69642857142857,105.26785714285715,6029.381272035946,21600.0,38.51250090434599,"[visual,thermal]"
1673,-87.58928571428571,84.375,67699.63766418149,21600.0,90.42537732249313,"[visual,sar]"
81844,56.25,67.5,84342.70409891118,21600.0,73.34205133365252,"[sar,visual]"
8243,-75.53571428571428,-36.16071428571428,9247.621327496352,21600.0,21.014740187648073,"[visual,thermal]"
59300,16.07142857142857,-48.21428571428572,39960.01307097237,21600.0,63.04243373205899,"[visual,sar]"
73221,40.98214285714286,-21.696428571428555,30251.011060207653,21600.0,58.896933988605106,"[sar,visual]"
67591,30.53571428571429,134.1964285714286,19599.22265774398,21600.0,75.77328589990053,"[visual,sar]"
35488,-26.51785714285714,-102.85714285714286,81071.49424593238,21600.0,91.5517459397541,"[visual,thermal]"
52329,3.2142857142857224,110.08928571428572,20380.432170582855,21600.0,23.219824428605463,"[visual,thermal]"
85268,62.678571428571445,-61.07142857142857,30174.20538025914,21600.0,83.56235788712479,"[sar,thermal]"
99294,87.58928571428572,49.82142857142858,79255.52013515818,21600.0,63.521087904221794,"[thermal,sar]"
79445,52.23214285714286,-60.26785714285714,62910.4428805893,21600.0,59.36709888381952,"[thermal,sar]"
75196,44.19642857142858,125.35714285714288,10936.397136142834,21600.0,82.77752168777916,"[sar,visual]"
18659,-57.05357142857143,53.83928571428572,43688.57635657475,21600.0,87.30159753781803,"[thermal,sar]"
47397,-5.625,106.875,83058.85668895066,21600.0,57.370389549189916,"[sar,visual]"
5925,-79.55357142857143,-98.83928571428572,44453.583334315095,21600.0,51.02499477378629,"[sar,visual]"
61180,19.28571428571429,22.5,32518.594706144406,21600.0,43.662745598763884,"[sar,visual]"
75719,45.803571428571445,-174.375,48649.42482743232,21600.0,2.6549500150868877,"[visual,thermal]"
5308,-81.16071428571428,125.35714285714288,43258.22772791277,21600.0,34.450159853072336,"[thermal,sar]"
69826,34.55357142857143,130.17857142857144,21550.48657475835,21600.0,66.80839336620222,"[sar,thermal]"
91242,73.125,59.46428571428572,24172.440830755186,21600.0,43.81860495981961,"[sar,thermal]"
70827,36.96428571428572,-145.44642857142856,10099.066057392673,21600.0,0.41039992647040613,"[thermal,sar]"
25276,-45.0,-28.928571428571416,19936.43908446962,21600.0,34.945320414395844,"[visual,thermal]"
23703,-48.21428571428572,147.05357142857144,72402.23632710286,21600.0,2.1929101132138085,"[thermal,sar]"
87293,65.89285714285714,126.16071428571428,16962.70429953588,21600.0,42.36007708723054,"[sar,thermal]"
48770,-3.214285714285708,130.17857142857144,40478.972229492465,21600.0,8.610693426707849,"[visual,sar]"
13674,-65.89285714285714,8.035714285714306,42282.779763212435,21600.0,6.2265190686525145,"[sar,visual]"
50290,0.0,-88.39285714285714,14354.965605426707,21600.0,43.223008371846085,"[visual,thermal]"
96267,81.96428571428572,137.41071428571428,34195.49400748267,21600.0,68.58700811118962,"[thermal,visual]"
68112,32.14285714285715,-167.14285714285714,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
93600,77.14285714285714,154.28571428571428,18941.041245217417,21600.0,82.79248367144866,"[thermal,visual]"
56836,11.25,131.78571428571428,16681.49839602062,21600.0,38.45327759923697,"[thermal,visual]"
20144,-54.64285714285714,167.14285714285717,31332.379465701484,21600.0,6.067088670323406,"[visual,sar]"
32076,-32.94642857142857,35.35714285714286,77763.70262158233,21600.0,87.01433091316223,"[thermal,visual]"
37856,-22.5,0.0,28145.904663970527,21600.0,28.679336645175546,"[thermal,visual]"
75607,45.0,95.625,31326.70143377197,21600.0,53.00294182853601,"[thermal,visual]"
29520,-37.76785714285714,141.42857142857144,50375.50753683154,21600.0,56.127956393887665,"[thermal,visual]"
87113,65.89285714285714,-18.48214285714286,73787.82267162354,21600.0,13.511346801444102,"[sar,visual]"
1824,-86.78571428571429,-154.28571428571428,33073.4019673754,21600.0,16.289112069790146,"[thermal,visual]"
49755,-0.8035714285714306,-158.30357142857142,56096.43392722811,21600.0,18.118503223178585,"[visual,sar]"
62973,22.5,23.303571428571445,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
34074,-28.928571428571423,-159.10714285714286,41737.473128165024,21600.0,46.92949136019645,"[visual,thermal]"
50812,0.8035714285714306,-28.928571428571416,44697.13931608294,21600.0,49.92995983402646,"[sar,thermal]"
94340,78.75,28.928571428571445,51759.5230607111,21600.0,86.87477138569525,"[visual,sar]"
29601,-36.96428571428572,-153.48214285714286,54324.22704281988,21600.0,16.999005300288296,"[thermal,visual]"
9117,-73.92857142857143,-53.83928571428571,77993.21768522923,21600.0,11.457871304368961,"[thermal,sar]"
65670,27.32142857142857,30.535714285714302,75657.58220462296,21600.0,19.056636936490477,"[thermal,visual]"
4518,-81.96428571428571,-149.46428571428572,30230.620032407598,21600.0,50.36559292385321,"[sar,thermal]"
80749,54.64285714285714,-92.41071428571428,67979.72815418159,21600.0,78.68152542730982,"[sar,visual]"
47418,-5.625,123.75,61445.54877786649,21600.0,86.63947665071466,"[sar,visual]"
62692,21.69642857142857,157.5,32583.102635329797,21600.0,1.4429685402001402,"[sar,thermal]"
76304,46.60714285714286,-64.28571428571428,35515.576326338174,21600.0,73.027797945169,"[thermal,sar]"
6885,-77.94642857142857,-47.41071428571428,27454.800129906816,21600.0,28.88150948942786,"[thermal,sar]"
48378,-4.017857142857139,175.17857142857144,43426.46665950225,21600.0,15.654654264111867,"[sar,thermal]"
47373,-5.625,87.58928571428572,62278.82264710797,21600.0,0.4845338287363776,"[visual,thermal]"
40261,-18.48214285714286,132.58928571428572,70074.92311508761,21600.0,54.642211677047,"[sar,thermal]"
52560,4.017857142857153,-64.28571428571428,44650.19781256888,21600.0,78.93323728701777,"[thermal,sar]"
78533,50.625,-73.125,23463.48152861149,21600.0,94.91612602038734,"[thermal,visual]"
56948,12.05357142857143,-138.21428571428572,31995.61766020875,21600.0,86.40567181474132,"[visual,thermal]"
18616,-57.05357142857143,19.285714285714302,38748.89136731807,21600.0,86.76183314053974,"[sar,thermal]"
68679,32.94642857142857,-71.51785714285714,52683.784551548495,21600.0,36.56916056815547,"[thermal,sar]"
52186,3.2142857142857224,-4.821428571428555,57941.47590304225,21600.0,75.01237279866854,"[thermal,visual]"
74643,43.39285714285714,40.98214285714286,75064.45366095983,21600.0,49.852678986672686,"[thermal,visual]"
64622,25.71428571428572,-91.60714285714285,5223.887029383371,21600.0,40.1404921305901,"[visual,sar]"
48953,-2.4107142857142776,-82.76785714285714,82796.96696186194,21600.0,83.60168664728145,"[visual,thermal]"
65633,27.32142857142857,0.8035714285714448,25365.504820991144,21600.0,24.5675785200975,"[thermal,visual]"
76721,47.41071428571428,-89.19642857142857,23616.065795951705,21600.0,12.795033176876135,"[sar,thermal]"
12662,-67.5,-85.17857142857143,82023.35371831423,21600.0,4.079278004413389,"[sar,thermal]"
97663,84.375,179.1964285714286,26268.77157872457,21600.0,96.82628534238061,"[thermal,visual]"
80964,54.64285714285714,80.35714285714289,75495.99242569994,21600.0,96.3103680686611,"[thermal,visual]"
83485,59.46428571428572,-53.83928571428571,38966.95367325226,21600.0,68.28948654703105,"[thermal,sar]"
10476,-71.51785714285714,-41.78571428571428,56016.280368704836,21600.0,98.16774521210124,"[thermal,visual]"
30747,-35.357142857142854,47.41071428571431,6606.6400248509,21600.0,90.25981964124298,"[visual,thermal]"
97335,84.375,-84.375,7415.853808336421,21600.0,39.92335682865084,"[thermal,visual]"
7561,-77.14285714285714,135.80357142857144,9901.490979567407,21600.0,68.67538105138242,"[sar,visual]"
95123,80.35714285714286,-61.875,47917.185754960505,21600.0,42.10785275294765,"[thermal,sar]"
