gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
40,-38.57142857142857,128.57142857142856,57618.21219559007,3600.0,56.71429628692829,"[visual,sar]"
7,-90.0,0.0,65369.70911237866,3600.0,65.41657088351992,"[sar,thermal]"
104,90.0,-25.71428571428572,63853.49177859942,3600.0,85.56859677283907,"[sar,visual]"
14,-64.28571428571428,-180.0,21169.841844924355,3600.0,48.59586880167767,"[visual,sar]"
73,38.57142857142858,-102.85714285714286,921.6872235836813,3600.0,99.09411797979098,"[thermal,visual]"
16,-64.28571428571428,-128.57142857142856,21836.088181907664,3600.0,97.74316680740867,"[thermal,sar]"
93,64.28571428571428,51.428571428571445,18084.588705955746,3600.0,30.723427800568782,"[thermal,visual]"
55,-12.85714285714286,154.28571428571428,66713.25232382245,3600.0,88.56610345584893,"[visual,thermal]"
40,-38.57142857142857,128.57142857142856,75942.29050826818,3600.0,18.525074462200543,"[sar,thermal]"
1,-90.0,-154.28571428571428,76051.367538269,3600.0,62.69351403824523,"[thermal,sar]"
78,38.57142857142858,25.71428571428572,54946.73527883724,3600.0,23.789267660255287,"[sar,visual]"
0,-90.0,-180.0,78171.72598958723,3600.0,62.04769260918482,"[sar,visual]"
87,64.28571428571428,-102.85714285714286,47638.73969461467,3600.0,54.25208807283713,"[sar,thermal]"
52,-12.85714285714286,77.14285714285717,7479.717137660496,3600.0,67.36781865677838,"[sar,thermal]"
76,38.57142857142858,-25.71428571428572,40632.92172590366,3600.0,82.44563529958123,"[thermal,sar]"
84,64.28571428571428,-180.0,53192.68364874279,3600.0,45.882664926332374,"[sar,thermal]"
67,12.85714285714286,102.85714285714288,82998.69675447256,3600.0,19.787427578624616,"[sar,visual]"
107,90.0,51.428571428571445,29468.691678865744,3600.0,73.6790642458102,"[thermal,visual]"
84,64.28571428571428,-180.0,77562.3124906597,3600.0,91.09504410160875,"[thermal,sar]"
4,-90.0,-77.14285714285714,30884.063087733033,3600.0,27.152213099636302,"[thermal,visual]"
81,38.57142857142858,102.85714285714288,33007.786604236506,3600.0,15.48877714642326,"[thermal,visual]"
75,38.57142857142858,-51.428571428571416,48564.78103457148,3600.0,74.90373387903662,"[visual,thermal]"
68,12.85714285714286,128.57142857142856,59973.061918219515,3600.0,78.15656157484338,"[visual,thermal]"
110,90.0,128.57142857142856,68531.23390800145,3600.0,23.313856414936986,"[thermal,visual]"
48,-12.85714285714286,-25.71428571428572,66166.717668058,3600.0,76.39220717297125,"[visual,thermal]"
18,-64.28571428571428,-77.14285714285714,60648.18439788407,3600.0,86.86572654321282,"[visual,sar]"
29,-38.57142857142857,-154.28571428571428,28860.887901577604,3600.0,65.0245142528897,"[visual,sar]"
10,-90.0,77.14285714285717,44342.704447299286,3600.0,71.33078623287213,"[visual,thermal]"
12,-90.0,128.57142857142856,67179.41422343643,3600.0,43.456521809834335,"[thermal,visual]"
60,12.85714285714286,-77.14285714285714,1101.9390411937727,3600.0,28.14059718473573,"[thermal,sar]"
25,-64.28571428571428,102.85714285714288,9928.683082720168,3600.0,52.983622837093655,"[sar,visual]"
8,-90.0,25.71428571428572,51719.83589008422,3600.0,30.40281732727227,"[sar,thermal]"
2,-90.0,-128.57142857142856,39022.034086265936,3600.0,64.63516587077113,"[sar,thermal]"
83,38.57142857142858,154.28571428571428,13070.500181633464,3600.0,49.52905228356129,"[thermal,visual]"
10,-90.0,77.14285714285717,1045.3265575528392,3600.0,29.380238075070608,"[visual,sar]"
90,64.28571428571428,-25.71428571428572,35124.01750410956,3600.0,8.726700631535689,"[thermal,visual]"
57,12.85714285714286,-154.28571428571428,50136.71568634136,3600.0,40.46538985650524,"[visual,thermal]"
45,-12.85714285714286,-102.85714285714286,67020.10939429277,3600.0,55.72817328238503,"[sar,visual]"
27,-64.28571428571428,154.28571428571428,15846.494472959985,3600.0,82.45439511305331,"[thermal,visual]"
109,90.0,102.85714285714288,76441.19222922558,3600.0,97.30028080792411,"[visual,thermal]"
40,-38.57142857142857,128.57142857142856,24834.920154591287,3600.0,27.099203264660876,"[sar,thermal]"
51,-12.85714285714286,51.428571428571445,45044.623919546066,3600.0,85.7623357920846,"[sar,visual]"
108,90.0,77.14285714285717,82103.01482336927,3600.0,87.1424024963519,"[sar,thermal]"
23,-64.28571428571428,51.428571428571445,57705.69187640683,3600.0,14.333344033313756,"[visual,sar]"
62,12.85714285714286,-25.71428571428572,81898.06865114454,3600.0,41.961671272356895,"[visual,sar]"
6,-90.0,-25.71428571428572,43674.08397239294,3600.0,66.65434628139619,"[sar,visual]"
55,-12.85714285714286,154.28571428571428,40604.79495558419,3600.0,15.49901770102805,"[thermal,visual]"
21,-64.28571428571428,0.0,15810.232985361883,3600.0,86.12630207902966,"[visual,sar]"
82,38.57142857142858,128.57142857142856,42869.24419437803,3600.0,54.99732875865334,"[thermal,visual]"
57,12.85714285714286,-154.28571428571428,79178.29763918513,3600.0,97.75497663713077,"[sar,thermal]"
10,-90.0,77.14285714285717,56561.46643809302,3600.0,54.80644518191363,"[sar,visual]"
90,64.28571428571428,-25.71428571428572,22541.030898377026,3600.0,10.340047988531431,"[visual,thermal]"
44,-12.85714285714286,-128.57142857142856,82373.00802144794,3600.0,91.89754060806032,"[sar,thermal]"
48,-12.85714285714286,-25.71428571428572,58073.877709962704,3600.0,90.15602365136989,"[visual,thermal]"
88,64.28571428571428,-77.14285714285714,11236.29972183743,3600.0,72.54253077967437,"[thermal,visual]"
84,64.28571428571428,-180.0,84668.53378977357,3600.0,73.87089739744412,"[visual,thermal]"
64,12.85714285714286,25.71428571428572,51223.89189752298,3600.0,99.57065028120658,"[visual,sar]"
82,38.57142857142858,128.57142857142856,18207.198534464605,3600.0,0.9688879206758649,"[visual,thermal]"
17,-64.28571428571428,-102.85714285714286,34069.80320592575,3600.0,62.386165137876624,"[sar,thermal]"
69,12.85714285714286,154.28571428571428,37029.26202790172,3600.0,34.034145955195406,"[visual,thermal]"
8,-90.0,25.71428571428572,25772.108195222096,3600.0,60.264873692952726,"[sar,thermal]"
8,-90.0,25.71428571428572,43889.61639984011,3600.0,61.29265441746231,"[thermal,visual]"
16,-64.28571428571428,-128.57142857142856,83405.65389681631,3600.0,29.105063266089303,"[sar,visual]"
109,90.0,102.85714285714288,31514.751066015073,3600.0,24.601193474635743,"[visual,thermal]"
57,12.85714285714286,-154.28571428571428,36676.77969286488,3600.0,4.200740844893791,"[thermal,visual]"
71,38.57142857142858,-154.28571428571428,32560.972106496465,3600.0,35.98423610751248,"[thermal,visual]"
111,90.0,154.28571428571428,1381.2011293190317,3600.0,42.22566807827436,"[sar,thermal]"
98,90.0,-180.0,21396.14616530059,3600.0,15.825816157814298,"[thermal,sar]"
3,-90.0,-102.85714285714286,70096.13201857584,3600.0,33.95624173837095,"[sar,visual]"
41,-38.57142857142857,154.28571428571428,34533.55464214817,3600.0,39.41852654019564,"[sar,thermal]"
1,-90.0,-154.28571428571428,4005.1559800816376,3600.0,42.623778713635495,"[sar,visual]"
91,64.28571428571428,0.0,1606.8501262715276,3600.0,40.47657126320347,"[visual,sar]"
89,64.28571428571428,-51.428571428571416,49816.89594302916,3600.0,13.16876112512082,"[sar,visual]"
78,38.57142857142858,25.71428571428572,6407.615151914051,3600.0,97.50931889463908,"[thermal,sar]"
108,90.0,77.14285714285717,42206.55561386255,3600.0,21.805148346198877,"[visual,thermal]"
10,-90.0,77.14285714285717,10378.086400001755,3600.0,63.98106484883176,"[sar,visual]"
76,38.57142857142858,-25.71428571428572,82701.31580949189,3600.0,65.01568490988907,"[visual,thermal]"
90,64.28571428571428,-25.71428571428572,61513.02253971006,3600.0,32.98023676487458,"[visual,sar]"
111,90.0,154.28571428571428,47448.110146017905,3600.0,60.074461334280095,"[thermal,sar]"
31,-38.57142857142857,-102.85714285714286,63407.79313802869,3600.0,51.63972517219313,"[visual,thermal]"
63,12.85714285714286,0.0,56351.79910512228,3600.0,78.48304886459168,"[sar,visual]"
50,-12.85714285714286,25.71428571428572,33408.304134630656,3600.0,3.1739387660041585,"[thermal,sar]"
41,-38.57142857142857,154.28571428571428,41222.53974682716,3600.0,17.080686798019517,"[thermal,sar]"
92,64.28571428571428,25.71428571428572,9358.552621917783,3600.0,4.592785743661154,"[visual,sar]"
86,64.28571428571428,-128.57142857142856,17491.923688000672,3600.0,64.94474632954392,"[thermal,visual]"
5,-90.0,-51.428571428571416,58391.99383729605,3600.0,38.1137498664263,"[sar,thermal]"
13,-90.0,154.28571428571428,51463.77582340156,3600.0,96.05539390144901,"[sar,thermal]"
30,-38.57142857142857,-128.57142857142856,52924.421244739875,3600.0,82.10763787823213,"[sar,visual]"
2,-90.0,-128.57142857142856,70158.5790198089,3600.0,39.60783063139473,"[visual,thermal]"
96,64.28571428571428,128.57142857142856,48387.87272686453,3600.0,59.20171631724871,"[sar,visual]"
23,-64.28571428571428,51.428571428571445,65701.25676458201,3600.0,74.52079526827983,"[visual,sar]"
4,-90.0,-77.14285714285714,26533.86910425185,3600.0,95.53860541483168,"[visual,thermal]"
24,-64.28571428571428,77.14285714285717,65945.46568971292,3600.0,99.68642447504803,"[sar,thermal]"
97,64.28571428571428,154.28571428571428,45790.26097920367,3600.0,28.546241479416757,"[sar,visual]"
9,-90.0,51.428571428571445,57645.23184340711,3600.0,49.24805282609985,"[sar,visual]"
78,38.57142857142858,25.71428571428572,45018.86245845501,3600.0,17.52365700540073,"[visual,sar]"
0,-90.0,-180.0,45302.95907626698,3600.0,31.850368061285128,"[thermal,sar]"
50,-12.85714285714286,25.71428571428572,21057.20493431075,3600.0,97.4948037883833,"[visual,thermal]"
25,-64.28571428571428,102.85714285714288,30720.27217512082,3600.0,65.89755714139503,"[thermal,sar]"
77,38.57142857142858,0.0,58610.54782877951,3600.0,66.03564575331997,"[visual,sar]"
92,64.28571428571428,25.71428571428572,42568.45085601404,3600.0,29.263606259928597,"[thermal,visual]"
42,-12.85714285714286,-180.0,49946.60060056175,3600.0,24.218638377470747,"[sar,thermal]"
9,-90.0,51.428571428571445,9314.064145855371,3600.0,56.6869129291796,"[visual,sar]"
2,-90.0,-128.57142857142856,55166.75565406106,3600.0,20.54423583236903,"[sar,visual]"
53,-12.85714285714286,102.85714285714288,40036.28262490051,3600.0,0.6760088824635302,"[sar,thermal]"
58,12.85714285714286,-128.57142857142856,49618.21195229634,3600.0,14.566712300607886,"[sar,thermal]"
86,64.28571428571428,-128.57142857142856,38141.42374790103,3600.0,35.742495503691565,"[sar,thermal]"
38,-38.57142857142857,77.14285714285717,4641.685804823177,3600.0,49.275054563877696,"[thermal,visual]"
64,12.85714285714286,25.71428571428572,17588.033727966522,3600.0,96.13273027294031,"[sar,visual]"
110,90.0,128.57142857142856,63017.37272035635,3600.0,24.88134659257223,"[thermal,visual]"
19,-64.28571428571428,-51.428571428571416,56832.31323966212,3600.0,30.591570512985644,"[thermal,sar]"
20,-64.28571428571428,-25.71428571428572,61073.35008950257,3600.0,71.15265106112031,"[sar,visual]"
108,90.0,77.14285714285717,60068.06931737345,3600.0,30.83345787546764,"[thermal,visual]"
86,64.28571428571428,-128.57142857142856,21848.10149941812,3600.0,60.01929228097359,"[visual,sar]"
48,-12.85714285714286,-25.71428571428572,53808.56211568525,3600.0,81.83942569000902,"[thermal,visual]"
78,38.57142857142858,25.71428571428572,81741.88278195985,3600.0,27.07754536386806,"[sar,thermal]"
34,-38.57142857142857,-25.71428571428572,35318.47434748009,3600.0,69.05796575790592,"[thermal,visual]"
95,64.28571428571428,102.85714285714288,34285.85302165549,3600.0,82.82448790980003,"[sar,thermal]"
103,90.0,-51.428571428571416,17631.147391610444,3600.0,90.8650976106299,"[thermal,sar]"
24,-64.28571428571428,77.14285714285717,41813.90107166571,3600.0,86.54080280194462,"[thermal,visual]"
38,-38.57142857142857,77.14285714285717,68747.07950153934,3600.0,57.923317191540114,"[sar,thermal]"
55,-12.85714285714286,154.28571428571428,78550.58941022448,3600.0,19.61640458748809,"[sar,thermal]"
105,90.0,0.0,82372.25681489974,3600.0,76.1661367325584,"[thermal,visual]"
77,38.57142857142858,0.0,77523.1712955518,3600.0,55.04735291034362,"[visual,thermal]"
108,90.0,77.14285714285717,12372.665681573406,3600.0,85.77453908843275,"[sar,visual]"
67,12.85714285714286,102.85714285714288,27619.069207990127,3600.0,85.93439595619576,"[visual,sar]"
69,12.85714285714286,154.28571428571428,10249.594170095566,3600.0,31.17058932652408,"[sar,visual]"
72,38.57142857142858,-128.57142857142856,67634.94724843351,3600.0,38.74647501176821,"[thermal,visual]"
22,-64.28571428571428,25.71428571428572,55647.32096613997,3600.0,33.37020684825358,"[visual,thermal]"
87,64.28571428571428,-102.85714285714286,74678.46812348583,3600.0,31.224479628394363,"[visual,thermal]"
31,-38.57142857142857,-102.85714285714286,18890.416020086912,3600.0,48.17933686794067,"[visual,sar]"
93,64.28571428571428,51.428571428571445,82661.22452151135,3600.0,27.916420135242458,"[thermal,sar]"
104,90.0,-25.71428571428572,36096.83952098884,3600.0,32.28150623750692,"[sar,visual]"
92,64.28571428571428,25.71428571428572,16820.597807969334,3600.0,14.331594641683232,"[thermal,sar]"
42,-12.85714285714286,-180.0,19208.18415507784,3600.0,51.16273660436994,"[visual,thermal]"
73,38.57142857142858,-102.85714285714286,15440.719149729948,3600.0,73.99555028640079,"[thermal,sar]"
74,38.57142857142858,-77.14285714285714,45285.52362561573,3600.0,40.70608963264954,"[thermal,visual]"
70,38.57142857142858,-180.0,56313.1632540501,3600.0,20.178889949280233,"[sar,visual]"
89,64.28571428571428,-51.428571428571416,59633.87887827269,3600.0,91.85965858387745,"[thermal,sar]"
66,12.85714285714286,77.14285714285717,38746.49338118563,3600.0,53.018759302730764,"[visual,sar]"
32,-38.57142857142857,-77.14285714285714,38015.300815824296,3600.0,27.82440198504206,"[sar,thermal]"
76,38.57142857142858,-25.71428571428572,6508.792382925693,3600.0,55.841586935271394,"[sar,visual]"
24,-64.28571428571428,77.14285714285717,2545.2146581902034,3600.0,13.945272966056432,"[sar,visual]"
82,38.57142857142858,128.57142857142856,84680.60304006875,3600.0,58.86376330677411,"[thermal,visual]"
53,-12.85714285714286,102.85714285714288,44909.226940880086,3600.0,99.8159233846046,"[thermal,sar]"
2,-90.0,-128.57142857142856,25228.11711655084,3600.0,51.82355685793557,"[visual,sar]"
97,64.28571428571428,154.28571428571428,7441.736260061666,3600.0,43.76051405436049,"[visual,thermal]"
94,64.28571428571428,77.14285714285717,66081.13139101879,3600.0,55.92838519931295,"[sar,thermal]"
26,-64.28571428571428,128.57142857142856,13054.84022828189,3600.0,30.26595743988495,"[visual,thermal]"
5,-90.0,-51.428571428571416,49752.477624112194,3600.0,32.61372712140792,"[sar,thermal]"
57,12.85714285714286,-154.28571428571428,16260.520857613245,3600.0,18.552898601141,"[thermal,visual]"
89,64.28571428571428,-51.428571428571416,64538.824359844475,3600.0,73.30595196797402,"[thermal,sar]"
5,-90.0,-51.428571428571416,34325.38299600768,3600.0,83.81479140517374,"[sar,visual]"
89,64.28571428571428,-51.428571428571416,82198.23623549093,3600.0,97.62892408187871,"[sar,visual]"
103,90.0,-51.428571428571416,53053.34296881551,3600.0,32.88314491868135,"[sar,visual]"
31,-38.57142857142857,-102.85714285714286,39382.33150027842,3600.0,51.500821819188644,"[sar,thermal]"
24,-64.28571428571428,77.14285714285717,81259.8223161004,3600.0,68.1943722333302,"[sar,thermal]"
53,-12.85714285714286,102.85714285714288,24556.99487498318,3600.0,51.126343648716066,"[sar,thermal]"
67,12.85714285714286,102.85714285714288,32202.30441045851,3600.0,83.45788991359616,"[visual,thermal]"
21,-64.28571428571428,0.0,85699.79423832778,3600.0,9.889084083097522,"[visual,sar]"
104,90.0,-25.71428571428572,72111.04997698624,3600.0,63.03227295337705,"[sar,visual]"
9,-90.0,51.428571428571445,72100.65001680698,3600.0,65.11353635302731,"[visual,thermal]"
14,-64.28571428571428,-180.0,9644.804629876844,3600.0,72.1723525726533,"[sar,thermal]"
36,-38.57142857142857,25.71428571428572,52181.9098380897,3600.0,52.393554998414196,"[thermal,visual]"
61,12.85714285714286,-51.428571428571416,6029.381272035946,3600.0,38.51250090434599,"[visual,thermal]"
1,-90.0,-154.28571428571428,67699.63766418149,3600.0,90.42537732249313,"[visual,sar]"
47,-12.85714285714286,-51.428571428571416,84342.70409891118,3600.0,77.17941624721493,"[thermal,visual]"
107,90.0,51.428571428571445,9247.621327496352,3600.0,94.22288914240329,"[sar,visual]"
59,12.85714285714286,-102.85714285714286,59041.198557288146,3600.0,50.504877010306096,"[thermal,visual]"
44,-12.85714285714286,-128.57142857142856,41927.55253943373,3600.0,88.66197061437055,"[sar,visual]"
66,12.85714285714286,77.14285714285717,19599.22265774398,3600.0,75.77328589990053,"[visual,sar]"
34,-38.57142857142857,-25.71428571428572,81071.49424593238,3600.0,91.5517459397541,"[visual,thermal]"
29,-38.57142857142857,-154.28571428571428,20380.432170582855,3600.0,79.36632459762943,"[visual,thermal]"
83,38.57142857142858,154.28571428571428,30174.20538025914,3600.0,83.56235788712479,"[sar,thermal]"
96,64.28571428571428,128.57142857142856,79255.52013515818,3600.0,63.521087904221794,"[thermal,sar]"
75,38.57142857142858,-51.428571428571416,62910.4428805893,3600.0,30.137593976449285,"[thermal,sar]"
105,90.0,0.0,10936.397136142834,3600.0,90.40444467908908,"[sar,visual]"
99,90.0,-154.28571428571428,43688.57635657475,3600.0,14.236068630975463,"[thermal,sar]"
46,-12.85714285714286,-77.14285714285714,83058.85668895066,3600.0,57.370389549189916,"[sar,visual]"
89,64.28571428571428,-51.428571428571416,44453.583334315095,3600.0,20.42009323606935,"[visual,thermal]"
58,12.85714285714286,-128.57142857142856,84370.30622012056,3600.0,92.8758940809052,"[visual,sar]"
43,-12.85714285714286,-154.28571428571428,50957.44900760734,3600.0,44.85605023851538,"[visual,thermal]"
85,64.28571428571428,-154.28571428571428,62658.498519410736,3600.0,68.94193471861327,"[sar,visual]"
2,-90.0,-128.57142857142856,62918.393916971734,3600.0,82.41820396362856,"[sar,thermal]"
110,90.0,128.57142857142856,10099.066057392673,3600.0,54.03706208177208,"[visual,sar]"
13,-90.0,154.28571428571428,19936.43908446962,3600.0,8.371216305682172,"[sar,thermal]"
47,-12.85714285714286,-51.428571428571416,1894.6743378167305,3600.0,68.23219749800099,"[thermal,visual]"
16,-64.28571428571428,-128.57142857142856,3933.7414543087925,3600.0,2.0212130120563554,"[visual,thermal]"
98,90.0,-180.0,7439.639120675582,3600.0,16.10818042582721,"[sar,visual]"
13,-90.0,154.28571428571428,82942.75115649533,3600.0,6.2265190686525145,"[sar,visual]"
49,-12.85714285714286,0.0,14354.965605426707,3600.0,43.223008371846085,"[visual,thermal]"
94,64.28571428571428,77.14285714285717,34195.49400748267,3600.0,68.58700811118962,"[thermal,visual]"
66,12.85714285714286,77.14285714285717,4096.338586875088,3600.0,86.26606413585823,"[visual,sar]"
91,64.28571428571428,0.0,18941.041245217417,3600.0,82.79248367144866,"[thermal,visual]"
111,90.0,154.28571428571428,16681.49839602062,3600.0,43.362694520155166,"[thermal,visual]"
19,-64.28571428571428,-51.428571428571416,31332.379465701484,3600.0,6.067088670323406,"[visual,sar]"
78,38.57142857142858,25.71428571428572,77763.70262158233,3600.0,43.91995692682473,"[visual,sar]"
37,-38.57142857142857,51.428571428571445,32682.671325676944,3600.0,32.17148384170052,"[thermal,sar]"
29,-38.57142857142857,-154.28571428571428,48494.554324318946,3600.0,67.42630558837574,"[thermal,sar]"
16,-64.28571428571428,-128.57142857142856,77492.3690886135,3600.0,39.80600726070308,"[thermal,visual]"
46,-12.85714285714286,-77.14285714285714,15654.386784826296,3600.0,0.23586524368034434,"[visual,sar]"
6,-90.0,-25.71428571428572,10434.604927823433,3600.0,4.9068454526905665,"[visual,sar]"
46,-12.85714285714286,-77.14285714285714,61819.89246426577,3600.0,25.458198426163193,"[visual,sar]"
76,38.57142857142858,-25.71428571428572,73359.12769074456,3600.0,22.653067648230085,"[visual,thermal]"
107,90.0,51.428571428571445,84731.73062744697,3600.0,4.139180949891075,"[sar,thermal]"
106,90.0,25.71428571428572,60190.26104905416,3600.0,36.8342257936872,"[visual,sar]"
47,-12.85714285714286,-51.428571428571416,9899.600806974782,3600.0,65.59464575154566,"[sar,thermal]"
67,12.85714285714286,102.85714285714288,45397.9776288086,3600.0,3.4476045546352307,"[sar,thermal]"
41,-38.57142857142857,154.28571428571428,67979.72815418159,3600.0,71.11753330771585,"[sar,thermal]"
45,-12.85714285714286,-102.85714285714286,17556.894871844834,3600.0,37.71192434644652,"[sar,visual]"
4,-90.0,-77.14285714285714,82953.27948310743,3600.0,41.10599111844696,"[visual,sar]"
6,-90.0,-25.71428571428572,27454.800129906816,3600.0,28.88150948942786,"[thermal,sar]"
47,-12.85714285714286,-51.428571428571416,43426.46665950225,3600.0,15.654654264111867,"[sar,thermal]"
0,-90.0,-180.0,62278.82264710797,3600.0,29.632138779376017,"[thermal,visual]"
5,-90.0,-51.428571428571416,70074.92311508761,3600.0,90.67623522227414,"[sar,thermal]"
101,90.0,-102.85714285714286,44650.19781256888,3600.0,72.3484102159292,"[visual,sar]"
47,-12.85714285714286,-51.428571428571416,58395.6031775917,3600.0,90.17348992413321,"[visual,thermal]"
109,90.0,102.85714285714288,38748.89136731807,3600.0,14.203203370882811,"[sar,thermal]"
60,12.85714285714286,-77.14285714285714,20775.541698066772,3600.0,52.398203585812155,"[visual,sar]"
96,64.28571428571428,128.57142857142856,57941.47590304225,3600.0,48.92629349095083,"[thermal,visual]"
103,90.0,-51.428571428571416,75064.45366095983,3600.0,56.94884322473912,"[visual,thermal]"
51,-12.85714285714286,51.428571428571445,5223.887029383371,3600.0,54.569682669374465,"[sar,thermal]"
49,-12.85714285714286,0.0,74074.99768934335,3600.0,82.44285739919839,"[visual,thermal]"
31,-38.57142857142857,-102.85714285714286,10646.479046824805,3600.0,71.42908892898423,"[visual,sar]"
3,-90.0,-102.85714285714286,50572.964798323126,3600.0,4.848137639784966,"[sar,visual]"
62,12.85714285714286,-25.71428571428572,48568.339368194735,3600.0,15.311910981038391,"[sar,visual]"
111,90.0,154.28571428571428,60445.86671609955,3600.0,85.74381384802584,"[thermal,visual]"
58,12.85714285714286,-128.57142857142856,38966.95367325226,3600.0,51.72686877454331,"[visual,thermal]"
9,-90.0,51.428571428571445,46085.116041040725,3600.0,3.0663790066402075,"[visual,thermal]"
61,12.85714285714286,-51.428571428571416,23105.55616181979,3600.0,96.98975501802558,"[thermal,visual]"
7,-90.0,0.0,9901.490979567407,3600.0,68.67538105138242,"[sar,visual]"
35,-38.57142857142857,0.0,47917.185754960505,3600.0,55.38575037499047,"[thermal,sar]"
46,-12.85714285714286,-77.14285714285714,39076.02420542454,3600.0,62.30859962485773,"[thermal,sar]"
9,-90.0,51.428571428571445,28159.741515645463,3600.0,94.66933528228064,"[thermal,sar]"
37,-38.57142857142857,51.428571428571445,8470.246517278063,3600.0,89.92719492496812,"[visual,thermal]"
17,-64.28571428571428,-102.85714285714286,60615.21478692035,3600.0,30.107810267665947,"[visual,thermal]"
52,-12.85714285714286,77.14285714285717,73935.7603696856,3600.0,64.82273274873725,"[sar,thermal]"
32,-38.57142857142857,-77.14285714285714,68342.67292812603,3600.0,77.95507288694657,"[sar,visual]"
14,-64.28571428571428,-180.0,26342.41190424812,3600.0,75.53391662016857,"[sar,visual]"
43,-12.85714285714286,-154.28571428571428,42686.00198332354,3600.0,20.328455694525616,"[sar,thermal]"
19,-64.28571428571428,-51.428571428571416,75892.68455190507,3600.0,25.620993024945992,"[sar,thermal]"
83,38.57142857142858,154.28571428571428,81744.37227615179,3600.0,17.256464514393556,"[visual,sar]"
86,64.28571428571428,-128.57142857142856,11129.69863060422,3600.0,98.48668042462315,"[thermal,sar]"
38,-38.57142857142857,77.14285714285717,53546.87241252953,3600.0,74.73385711457279,"[sar,thermal]"
82,38.57142857142858,128.57142857142856,55401.93374043107,3600.0,38.403947189449205,"[visual,sar]"
93,64.28571428571428,51.428571428571445,54168.543739872424,3600.0,78.74641796997604,"[thermal,sar]"
97,64.28571428571428,154.28571428571428,39504.877630716364,3600.0,63.56707322856051,"[visual,thermal]"
91,64.28571428571428,0.0,52489.66580809661,3600.0,34.6922828966249,"[sar,thermal]"
11,-90.0,102.85714285714288,15088.225893088134,3600.0,73.06322839541613,"[thermal,sar]"
94,64.28571428571428,77.14285714285717,79861.61796138491,3600.0,93.29103505929916,"[visual,thermal]"
84,64.28571428571428,-180.0,19269.834042173105,3600.0,16.18944485953354,"[sar,thermal]"
88,64.28571428571428,-77.14285714285714,49935.699093628136,3600.0,61.486067279877865,"[visual,sar]"
0,-90.0,-180.0,85935.48899573015,3600.0,43.066272305950946,"[sar,visual]"
90,64.28571428571428,-25.71428571428572,1184.5443063707687,3600.0,29.48331484835458,"[thermal,visual]"
70,38.57142857142858,-180.0,65494.120835838345,3600.0,49.368153826969,"[visual,sar]"
15,-64.28571428571428,-154.28571428571428,77158.15346477756,3600.0,95.16902634488281,"[thermal,sar]"
66,12.85714285714286,77.14285714285717,71598.50109807987,3600.0,27.59784592814417,"[sar,visual]"
108,90.0,77.14285714285717,35983.506505747464,3600.0,91.51847906308784,"[visual,sar]"
94,64.28571428571428,77.14285714285717,60780.42800690624,3600.0,56.82089792520537,"[visual,sar]"
79,38.57142857142858,51.428571428571445,48216.46167122494,3600.0,60.78093034077213,"[thermal,visual]"
25,-64.28571428571428,102.85714285714288,40793.19385004438,3600.0,93.75938013882403,"[thermal,sar]"
55,-12.85714285714286,154.28571428571428,58691.87479194236,3600.0,83.89444144375992,"[visual,sar]"
13,-90.0,154.28571428571428,42332.9845199662,3600.0,24.903948844002045,"[thermal,sar]"
56,12.85714285714286,-180.0,30395.080555200275,3600.0,47.28845884359225,"[visual,sar]"
61,12.85714285714286,-51.428571428571416,34366.142879396444,3600.0,14.212711743745743,"[thermal,visual]"
5,-90.0,-51.428571428571416,77517.47311172214,3600.0,99.07481875342184,"[visual,thermal]"
68,12.85714285714286,128.57142857142856,85658.82748479686,3600.0,37.77027006247137,"[sar,visual]"
69,12.85714285714286,154.28571428571428,15279.111957794876,3600.0,95.92974131808747,"[thermal,visual]"
103,90.0,-51.428571428571416,6773.758637252475,3600.0,42.4875002662957,"[sar,visual]"
50,-12.85714285714286,25.71428571428572,73680.30788848031,3600.0,61.27114850425186,"[visual,sar]"
66,12.85714285714286,77.14285714285717,51752.451305300885,3600.0,50.05291000261685,"[thermal,visual]"
41,-38.57142857142857,154.28571428571428,61012.21334571741,3600.0,32.13151761860682,"[thermal,visual]"
3,-90.0,-102.85714285714286,6630.695428230576,3600.0,76.82195894068033,"[sar,visual]"
61,12.85714285714286,-51.428571428571416,38265.90761829225,3600.0,85.30884381937364,"[thermal,sar]"
58,12.85714285714286,-128.57142857142856,23753.913154146878,3600.0,40.64882656386833,"[visual,sar]"
98,90.0,-180.0,35186.51086101373,3600.0,12.258169676163755,"[visual,sar]"
26,-64.28571428571428,128.57142857142856,21775.03535114761,3600.0,97.51918474902925,"[sar,thermal]"
25,-64.28571428571428,102.85714285714288,70671.04388854976,3600.0,2.0970742519653363,"[thermal,visual]"
1,-90.0,-154.28571428571428,59737.02693388689,3600.0,85.5384235817948,"[visual,sar]"
99,90.0,-154.28571428571428,38103.93106981894,3600.0,18.19437264927829,"[thermal,visual]"
33,-38.57142857142857,-51.428571428571416,62854.46402215013,3600.0,17.30480691256181,"[visual,sar]"
64,12.85714285714286,25.71428571428572,3324.5629630320104,3600.0,58.778043207527766,"[visual,sar]"
41,-38.57142857142857,154.28571428571428,83569.92457584037,3600.0,2.31548770391542,"[sar,visual]"
54,-12.85714285714286,128.57142857142856,46084.690965253714,3600.0,56.83949517133249,"[thermal,visual]"
