gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
443,56.25,123.75,17845.155624671184,21600.0,89.7097451426972,"[visual,thermal]"
42,-78.75,-67.5,49752.477624112194,21600.0,32.61372712140792,"[sar,thermal]"
189,-33.75,146.25,16260.520857613245,21600.0,98.05952416751916,"[thermal,visual]"
225,-11.25,-168.75,49521.72483996165,21600.0,82.24999879892513,"[thermal,sar]"
407,45.0,78.75,34325.38299600768,21600.0,82.03376907596514,"[sar,visual]"
258,0.0,-157.5,82198.23623549093,21600.0,61.40433213983276,"[sar,thermal]"
466,67.5,22.5,8187.467130184458,21600.0,42.257179179373615,"[thermal,visual]"
192,-22.5,-180.0,7672.059775105384,21600.0,68.1943722333302,"[sar,thermal]"
374,33.75,67.5,24556.99487498318,21600.0,3.715272857992802,"[visual,sar]"
101,-56.25,-123.75,40681.69410771375,21600.0,97.63431275006931,"[sar,thermal]"
25,-90.0,101.25,11389.394461844708,21600.0,7.7600632988924945,"[visual,thermal]"
521,90.0,-78.75,32413.82803950313,21600.0,47.02825335896126,"[thermal,sar]"
140,-45.0,-45.0,24689.767364174357,21600.0,61.80274794346893,"[sar,visual]"
312,11.25,90.0,33274.800781354934,21600.0,96.40673500764355,"[visual,sar]"
32,-78.75,-180.0,78127.52600663406,21600.0,84.87182773573703,"[sar,thermal]"
377,33.75,101.25,53950.41586881527,21600.0,77.17941624721493,"[thermal,visual]"
64,-67.5,-180.0,9247.621327496352,21600.0,21.014740187648073,"[visual,thermal]"
236,-11.25,-45.0,39960.01307097237,21600.0,58.03966275513448,"[visual,sar]"
277,0.0,56.25,30251.011060207653,21600.0,0.6406491340029907,"[sar,visual]"
83,-67.5,33.75,78920.99903611354,21600.0,93.83274796982914,"[visual,sar]"
396,45.0,-45.0,84815.0312717659,21600.0,23.58846316039682,"[sar,thermal]"
209,-22.5,11.25,37662.63631039142,21600.0,72.81301259327465,"[thermal,sar]"
129,-45.0,-168.75,53889.8288354664,21600.0,57.54490611978267,"[sar,visual]"
398,45.0,-22.5,43688.57635657475,21600.0,97.03635022164649,"[thermal,visual]"
309,11.25,56.25,49568.01657050008,21600.0,8.709275934472505,"[thermal,sar]"
385,45.0,-168.75,17015.093967306104,21600.0,46.309641731163985,"[visual,sar]"
27,-90.0,123.75,39800.64571086147,21600.0,58.978528943989986,"[visual,thermal]"
41,-78.75,-78.75,43258.22772791277,21600.0,34.450159853072336,"[thermal,sar]"
21,-90.0,56.25,21550.48657475835,21600.0,27.977362072633316,"[sar,visual]"
23,-90.0,78.75,14155.79696375616,21600.0,86.19269172874884,"[visual,thermal]"
236,-11.25,-45.0,62692.507684982374,21600.0,7.32397431447308,"[visual,sar]"
51,-78.75,33.75,7232.730888109397,21600.0,82.74179337981431,"[sar,visual]"
201,-22.5,-78.75,58952.61863827285,21600.0,88.68002121597281,"[sar,thermal]"
381,33.75,146.25,1746.328042416691,21600.0,8.610693426707849,"[visual,sar]"
106,-56.25,-67.5,42282.779763212435,21600.0,6.2265190686525145,"[sar,visual]"
392,45.0,-90.0,14354.965605426707,21600.0,43.223008371846085,"[visual,thermal]"
488,78.75,-90.0,34195.49400748267,21600.0,68.75009981955215,"[sar,visual]"
276,0.0,45.0,44898.54117135613,21600.0,26.44424362984692,"[sar,visual]"
354,33.75,-157.5,61699.22700772215,21600.0,57.012389553250586,"[sar,visual]"
319,11.25,168.75,33223.63184574074,21600.0,36.264328085302644,"[sar,thermal]"
432,56.25,0.0,27164.177615890476,21600.0,61.47796544373003,"[visual,thermal]"
371,33.75,33.75,4374.0900567372955,21600.0,71.49909330669264,"[visual,thermal]"
233,-11.25,-78.75,50375.50753683154,21600.0,67.42630558837574,"[thermal,sar]"
329,22.5,-78.75,77492.3690886135,21600.0,38.279400425203015,"[sar,thermal]"
388,45.0,-135.0,34392.39027324746,21600.0,18.118503223178585,"[visual,sar]"
491,78.75,-56.25,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
266,0.0,-67.5,41737.473128165024,21600.0,46.92949136019645,"[visual,thermal]"
170,-33.75,-67.5,44697.13931608294,21600.0,84.9063977902136,"[thermal,sar]"
391,45.0,-101.25,62187.04446449729,21600.0,98.06913267065622,"[thermal,sar]"
377,33.75,101.25,19512.64068102196,21600.0,98.66769363223486,"[visual,sar]"
376,33.75,90.0,9899.600806974782,21600.0,65.59464575154566,"[sar,thermal]"
358,33.75,-112.5,45397.9776288086,21600.0,52.755827482399376,"[sar,thermal]"
208,-22.5,0.0,67979.72815418159,21600.0,81.0577145793558,"[visual,sar]"
359,33.75,-101.25,41325.914177646664,21600.0,96.01074014248545,"[visual,thermal]"
215,-22.5,78.75,78100.02624316928,21600.0,30.289820372963096,"[visual,thermal]"
50,-78.75,22.5,4538.855953169041,21600.0,64.75190982943033,"[sar,visual]"
226,-11.25,-157.5,47064.49021577928,21600.0,1.4132616359274985,"[thermal,visual]"
303,11.25,-11.25,82901.51637013737,21600.0,42.748542414151025,"[visual,sar]"
443,56.25,123.75,78344.26723204486,21600.0,15.441683854833965,"[thermal,visual]"
90,-67.5,112.5,56029.091531494465,21600.0,27.156807324781816,"[thermal,visual]"
444,56.25,135.0,31995.61766020875,21600.0,86.40567181474132,"[visual,thermal]"
246,-11.25,67.5,38748.89136731807,21600.0,60.97660249021817,"[visual,thermal]"
530,90.0,22.5,52105.799609038404,21600.0,28.50445131369874,"[thermal,visual]"
478,67.5,157.5,7175.131855185742,21600.0,6.04616554326779,"[visual,thermal]"
6,-90.0,-112.5,37021.86547447527,21600.0,85.73495102933258,"[sar,visual]"
126,-56.25,157.5,23695.739052932746,21600.0,50.074573789295385,"[thermal,visual]"
49,-78.75,11.25,23616.065795951705,21600.0,19.04322203199891,"[sar,visual]"
156,-45.0,135.0,48568.339368194735,21600.0,3.213224786547353,"[thermal,visual]"
430,56.25,-22.5,60445.86671609955,21600.0,87.37962086307863,"[thermal,visual]"
313,11.25,101.25,38966.95367325226,21600.0,67.18797525627193,"[thermal,sar]"
258,0.0,-157.5,56016.280368704836,21600.0,42.54246021314899,"[sar,thermal]"
273,0.0,11.25,20267.838987592484,21600.0,8.583164130019005,"[visual,thermal]"
117,-56.25,56.25,44629.32716647195,21600.0,82.28012923724194,"[sar,thermal]"
153,-45.0,101.25,40371.56267104436,21600.0,45.22687986738951,"[thermal,sar]"
9,-90.0,-78.75,58049.24771233268,21600.0,32.59229342088595,"[visual,sar]"
475,67.5,123.75,8470.246517278063,21600.0,49.384475040870626,"[sar,thermal]"
308,11.25,45.0,5478.413759603005,21600.0,89.1811952869052,"[thermal,visual]"
417,56.25,-168.75,73935.7603696856,21600.0,64.82273274873725,"[sar,thermal]"
130,-45.0,-157.5,68342.67292812603,21600.0,79.30899209359345,"[visual,sar]"
100,-56.25,-135.0,65261.30395982564,21600.0,10.257628785788043,"[visual,sar]"
3,-90.0,-146.25,32026.657723241773,21600.0,87.83875526840865,"[visual,sar]"
81,-67.5,11.25,77981.43010097602,21600.0,59.21614275408275,"[thermal,sar]"
252,-11.25,135.0,28180.211131782293,21600.0,77.4067974165974,"[thermal,visual]"
389,45.0,-123.75,56009.06020090736,21600.0,34.42703224087109,"[thermal,sar]"
188,-33.75,135.0,12501.372804434719,21600.0,45.72323799851431,"[visual,thermal]"
514,90.0,-157.5,73459.30845318532,21600.0,18.680796693259495,"[sar,thermal]"
170,-33.75,-67.5,74907.3894238571,21600.0,17.46322441329645,"[thermal,sar]"
19,-90.0,33.75,19347.752705347328,21600.0,92.43242819604735,"[visual,thermal]"
456,67.5,-90.0,19269.834042173105,21600.0,10.054703193109304,"[thermal,sar]"
279,0.0,78.75,36738.72040487493,21600.0,0.5945030083229552,"[visual,sar]"
14,-90.0,-22.5,44504.7015205709,21600.0,52.68104352332343,"[visual,sar]"
10,-90.0,-67.5,60012.42258896782,21600.0,54.111595860112885,"[visual,sar]"
123,-56.25,123.75,28880.69964307272,21600.0,95.16902634488281,"[thermal,sar]"
282,0.0,112.5,71598.50109807987,21600.0,78.16956224194358,"[visual,thermal]"
229,-11.25,-123.75,50274.6439674907,21600.0,40.63206782624974,"[thermal,sar]"
378,33.75,112.5,80745.35816451539,21600.0,47.21434473384766,"[sar,visual]"
446,56.25,157.5,53660.724657200946,21600.0,83.89444144375992,"[visual,sar]"
483,78.75,-146.25,42332.9845199662,21600.0,29.33758538774215,"[sar,visual]"
219,-22.5,123.75,31253.401060038857,21600.0,35.17949138333365,"[visual,sar]"
283,0.0,123.75,68494.8484637574,21600.0,67.95613979208099,"[visual,sar]"
318,11.25,157.5,9410.088397732501,21600.0,79.69811777068243,"[thermal,sar]"
315,11.25,123.75,85600.64340295647,21600.0,32.37412181795183,"[thermal,visual]"
345,22.5,101.25,46265.84561343128,21600.0,58.110577106865335,"[thermal,visual]"
309,11.25,56.25,15279.111957794876,21600.0,7.83999842274592,"[thermal,visual]"
94,-67.5,157.5,73175.12311378845,21600.0,45.83740670441191,"[sar,visual]"
298,11.25,-67.5,52938.27230767361,21600.0,52.39703955332037,"[thermal,visual]"
151,-45.0,78.75,52255.249497724195,21600.0,94.0090268065385,"[visual,thermal]"
30,-90.0,157.5,80156.00517142375,21600.0,76.82195894068033,"[sar,visual]"
490,78.75,-67.5,38265.90761829225,21600.0,85.30884381937364,"[thermal,sar]"
484,78.75,-135.0,23753.913154146878,21600.0,20.734262682674697,"[visual,sar]"
299,11.25,-56.25,72034.44043902618,21600.0,52.42351522101132,"[thermal,sar]"
214,-22.5,67.5,84256.57562316128,21600.0,19.547148809560188,"[sar,visual]"
288,11.25,-180.0,59737.02693388689,21600.0,38.795017336528936,"[visual,thermal]"
342,22.5,67.5,67203.73232155992,21600.0,60.28819029013843,"[thermal,visual]"
452,67.5,-135.0,14951.353172453404,21600.0,30.00379941999739,"[sar,thermal]"
342,22.5,67.5,12151.654861980021,21600.0,50.709343394473514,"[sar,visual]"
228,-11.25,-135.0,56360.862192375665,21600.0,51.460945101801215,"[visual,sar]"
439,56.25,78.75,37660.81429485001,21600.0,56.83949517133249,"[thermal,visual]"
96,-56.25,-180.0,5546.398057227849,21600.0,14.264034471253916,"[visual,thermal]"
99,-56.25,-146.25,52443.64584728893,21600.0,53.649734640264334,"[thermal,sar]"
238,-11.25,-22.5,33584.501444139416,21600.0,98.60406911116793,"[sar,thermal]"
400,45.0,0.0,86100.88331147816,21600.0,53.0735744726444,"[thermal,visual]"
50,-78.75,22.5,68944.80293223847,21600.0,38.502371764013965,"[sar,visual]"
378,33.75,112.5,48413.34896834482,21600.0,51.927519353332464,"[sar,thermal]"
109,-56.25,-33.75,6861.699058470884,21600.0,50.5685200642651,"[sar,thermal]"
468,67.5,45.0,24375.354282501183,21600.0,16.891289060101077,"[visual,thermal]"
180,-33.75,45.0,31451.00551219214,21600.0,31.10174566803271,"[thermal,visual]"
457,67.5,-78.75,72023.1544886038,21600.0,18.824840174818135,"[thermal,sar]"
368,33.75,0.0,43538.20060714091,21600.0,60.262550001702486,"[sar,thermal]"
493,78.75,-33.75,26635.41205632005,21600.0,14.458386893449493,"[thermal,sar]"
302,11.25,-22.5,31980.774827869194,21600.0,1.6613679326131892,"[sar,visual]"
205,-22.5,-33.75,48349.83957846562,21600.0,32.098257114752585,"[thermal,visual]"
29,-90.0,146.25,65947.56713763729,21600.0,91.1648387581593,"[sar,visual]"
402,45.0,22.5,3192.5935048415195,21600.0,97.41801495238688,"[sar,visual]"
163,-33.75,-146.25,9263.61088801944,21600.0,9.332428394880687,"[sar,visual]"
406,45.0,67.5,61538.016763785636,21600.0,85.32886999941714,"[visual,thermal]"
88,-67.5,90.0,72680.69824861053,21600.0,80.09312452607136,"[thermal,sar]"
123,-56.25,123.75,57342.6646580895,21600.0,68.64485645949291,"[thermal,visual]"
256,0.0,-180.0,56238.291574028444,21600.0,78.12671005161991,"[visual,thermal]"
289,11.25,-168.75,39806.7374999381,21600.0,84.50420625153718,"[thermal,sar]"
121,-56.25,101.25,69850.2974078631,21600.0,87.44456967476398,"[sar,thermal]"
502,78.75,67.5,36982.091955316915,21600.0,52.81378988161013,"[visual,sar]"
150,-45.0,67.5,15718.014172468556,21600.0,82.87064339463139,"[visual,thermal]"
53,-78.75,56.25,57260.83643707863,21600.0,17.184813359541597,"[visual,thermal]"
427,56.25,-56.25,42155.18377080614,21600.0,16.298194902389994,"[visual,thermal]"
267,0.0,-56.25,55287.32165616546,21600.0,19.50065302753211,"[visual,thermal]"
521,90.0,-78.75,79314.38489736972,21600.0,67.88853701047894,"[sar,visual]"
275,0.0,33.75,36673.886387446175,21600.0,37.16128598240328,"[thermal,sar]"
26,-90.0,112.5,36823.85954639651,21600.0,65.96618826072131,"[thermal,sar]"
473,67.5,101.25,12251.970244291588,21600.0,95.12280876118162,"[thermal,sar]"
348,22.5,135.0,6714.692968650309,21600.0,17.48932598593339,"[sar,visual]"
308,11.25,45.0,64445.945677685835,21600.0,44.432063191049956,"[visual,sar]"
509,78.75,146.25,52701.656067890115,21600.0,27.000230079835454,"[sar,thermal]"
221,-22.5,146.25,19520.732416239596,21600.0,18.630496848930676,"[thermal,visual]"
3,-90.0,-146.25,82285.97157416478,21600.0,44.530126504006176,"[thermal,sar]"
217,-22.5,101.25,80036.68065193489,21600.0,29.64231841941801,"[visual,sar]"
92,-67.5,135.0,79288.70751158644,21600.0,72.54732594842253,"[sar,thermal]"
433,56.25,11.25,58294.425008450286,21600.0,98.3447271758279,"[sar,thermal]"
271,0.0,-11.25,10381.697237349861,21600.0,4.177634309981171,"[thermal,visual]"
51,-78.75,33.75,68037.23885762373,21600.0,96.01387534278078,"[sar,visual]"
513,90.0,-168.75,7845.129967352613,21600.0,8.053484115480092,"[visual,sar]"
489,78.75,-78.75,53114.98908038279,21600.0,72.85248076266508,"[sar,thermal]"
502,78.75,67.5,61865.11997666645,21600.0,46.50043300497987,"[sar,visual]"
410,45.0,112.5,23032.111523170915,21600.0,14.34564396829533,"[sar,thermal]"
416,56.25,-180.0,68048.23209783537,21600.0,25.95553010934094,"[visual,thermal]"
147,-45.0,33.75,72639.42945544279,21600.0,12.151762994372072,"[thermal,sar]"
251,-11.25,123.75,58602.61890815414,21600.0,52.48346083217959,"[sar,thermal]"
191,-33.75,168.75,43782.36446268358,21600.0,81.54814171007666,"[thermal,visual]"
520,90.0,-90.0,61543.65088142017,21600.0,10.516184119239947,"[thermal,sar]"
93,-67.5,146.25,20927.275806300906,21600.0,25.866012046210006,"[thermal,sar]"
480,78.75,-180.0,67821.53122742061,21600.0,25.827392290710538,"[sar,visual]"
151,-45.0,78.75,15448.453390278122,21600.0,8.450702203929673,"[thermal,visual]"
436,56.25,45.0,78931.61713819396,21600.0,67.94011487287412,"[visual,thermal]"
356,33.75,-135.0,27360.433876007533,21600.0,14.949298863777361,"[thermal,visual]"
160,-33.75,-180.0,34875.03369006052,21600.0,50.330778419027325,"[visual,thermal]"
364,33.75,-45.0,80087.05981899943,21600.0,63.25519490325052,"[sar,visual]"
459,67.5,-56.25,28976.67427360555,21600.0,80.84840857131297,"[visual,sar]"
423,56.25,-101.25,78253.77534633559,21600.0,61.31724716079658,"[sar,visual]"
393,45.0,-78.75,26930.686630974866,21600.0,43.28134637124015,"[thermal,visual]"
328,22.5,-90.0,38977.53646406589,21600.0,24.18398523876829,"[thermal,sar]"
124,-56.25,135.0,53014.45969597988,21600.0,51.17019323583705,"[thermal,sar]"
293,11.25,-123.75,37700.308309934284,21600.0,18.7214410568196,"[thermal,sar]"
45,-78.75,-33.75,69501.24129869089,21600.0,86.9561694527824,"[sar,thermal]"
77,-67.5,-33.75,49147.671021211965,21600.0,39.64253628516497,"[sar,thermal]"
193,-22.5,-168.75,18360.850952568886,21600.0,19.032513797656904,"[visual,thermal]"
261,0.0,-123.75,47796.55443469208,21600.0,14.499921182319564,"[visual,thermal]"
144,-45.0,0.0,40164.995556907685,21600.0,71.81522265566295,"[sar,visual]"
169,-33.75,-78.75,75310.00697050414,21600.0,87.51706697505374,"[sar,thermal]"
421,56.25,-123.75,28512.05009333595,21600.0,71.48664911365567,"[sar,visual]"
40,-78.75,-90.0,2193.88928826717,21600.0,97.2340580884762,"[visual,sar]"
248,-11.25,90.0,57208.936433481394,21600.0,87.50350274306703,"[sar,thermal]"
173,-33.75,-33.75,20301.991201324247,21600.0,84.44050782813599,"[thermal,sar]"
168,-33.75,-90.0,62859.279741400875,21600.0,52.60320840329907,"[thermal,visual]"
64,-67.5,-180.0,36414.317445223576,21600.0,99.29086718142301,"[thermal,visual]"
21,-90.0,56.25,47668.98207334435,21600.0,11.750665181788511,"[thermal,visual]"
34,-78.75,-157.5,34083.695596292186,21600.0,32.33381026493003,"[sar,visual]"
178,-33.75,22.5,64938.25756328908,21600.0,73.66798129757079,"[thermal,sar]"
541,90.0,146.25,18793.59499361717,21600.0,65.51568398564356,"[thermal,visual]"
109,-56.25,-33.75,54157.30646313306,21600.0,21.732189383086865,"[thermal,visual]"
244,-11.25,45.0,28469.49875267749,21600.0,86.88704394565977,"[visual,thermal]"
315,11.25,123.75,38152.424089317734,21600.0,40.19195718815002,"[visual,sar]"
324,22.5,-135.0,42373.71851640075,21600.0,38.83227188130459,"[thermal,sar]"
93,-67.5,146.25,59081.58041750041,21600.0,93.02443675597328,"[thermal,visual]"
80,-67.5,0.0,80958.24045314698,21600.0,38.747700120273024,"[sar,thermal]"
469,67.5,56.25,22588.768552666224,21600.0,44.12350233268933,"[sar,thermal]"
520,90.0,-90.0,15591.784873732222,21600.0,6.784559631921749,"[thermal,sar]"
483,78.75,-146.25,83879.67453281315,21600.0,63.674235234838925,"[thermal,visual]"
417,56.25,-168.75,45097.9402507096,21600.0,37.13835948852462,"[thermal,visual]"
333,22.5,-33.75,83089.86062984855,21600.0,74.87312014103455,"[sar,visual]"
61,-78.75,146.25,14452.258067043387,21600.0,99.36083940550752,"[thermal,visual]"
74,-67.5,-67.5,18788.910917885227,21600.0,15.989028610197531,"[visual,sar]"
157,-45.0,146.25,30530.483610191695,21600.0,86.31301034814256,"[thermal,visual]"
424,56.25,-90.0,64174.97303959037,21600.0,16.278306312760026,"[thermal,sar]"
171,-33.75,-56.25,57891.3983505789,21600.0,87.02275304475793,"[thermal,visual]"
195,-22.5,-146.25,14074.875085924481,21600.0,51.85530140218793,"[visual,sar]"
364,33.75,-45.0,23871.608619896353,21600.0,9.577514766489625,"[sar,visual]"
429,56.25,-33.75,13940.458939785958,21600.0,18.04175359105664,"[visual,thermal]"
176,-33.75,0.0,49181.04483033922,21600.0,63.37002155945013,"[thermal,visual]"
45,-78.75,-33.75,39795.958929550856,21600.0,34.12470102013137,"[thermal,sar]"
383,33.75,168.75,32946.16442812526,21600.0,70.22734849192842,"[thermal,visual]"
23,-90.0,78.75,50847.688844436256,21600.0,29.72494416643382,"[visual,thermal]"
523,90.0,-56.25,81712.50836020571,21600.0,10.690380944486,"[sar,thermal]"
430,56.25,-22.5,24124.18978169551,21600.0,49.451751051388236,"[visual,sar]"
211,-22.5,33.75,9978.111473502917,21600.0,29.290480984238275,"[thermal,visual]"
195,-22.5,-146.25,77784.17384673661,21600.0,71.98480404527064,"[sar,visual]"
224,-11.25,-180.0,45879.38288181013,21600.0,17.380610410861795,"[sar,visual]"
98,-56.25,-157.5,30976.094729243814,21600.0,92.51044840742053,"[sar,thermal]"
141,-45.0,-33.75,41898.7647994717,21600.0,18.810844015936702,"[sar,visual]"
69,-67.5,-123.75,45023.36067766628,21600.0,4.140699200151232,"[thermal,visual]"
436,56.25,45.0,47789.159542053625,21600.0,74.65390396587986,"[thermal,visual]"
331,22.5,-56.25,12575.575183938721,21600.0,96.0654291496096,"[thermal,sar]"
211,-22.5,33.75,83151.25130309806,21600.0,49.383714846111225,"[thermal,sar]"
476,67.5,135.0,34925.0416764896,21600.0,74.91572587676505,"[visual,sar]"
499,78.75,33.75,9934.002089459238,21600.0,55.01817043324905,"[thermal,visual]"
99,-56.25,-146.25,2930.8205302375127,21600.0,76.49211091347472,"[sar,thermal]"
112,-56.25,0.0,18118.770928427613,21600.0,25.89899488521894,"[sar,visual]"
57,-78.75,101.25,41004.67513814429,21600.0,99.03524559160293,"[visual,sar]"
399,45.0,-11.25,25376.78028373888,21600.0,4.087716525572793,"[visual,thermal]"
170,-33.75,-67.5,9637.040065537567,21600.0,88.08510820793745,"[visual,thermal]"
397,45.0,-33.75,16507.244931606583,21600.0,99.04042932768677,"[sar,visual]"
176,-33.75,0.0,1815.867070660534,21600.0,62.455395910856836,"[visual,thermal]"
178,-33.75,22.5,16075.617417701182,21600.0,68.35828903164138,"[visual,thermal]"
491,78.75,-56.25,30961.37088701464,21600.0,75.17228181014829,"[visual,thermal]"
462,67.5,-22.5,49561.4767755107,21600.0,48.961367676210365,"[thermal,visual]"
33,-78.75,-168.75,31585.25287775517,21600.0,27.292995821577783,"[thermal,visual]"
24,-90.0,90.0,45781.941921842226,21600.0,32.88882968191882,"[visual,thermal]"
497,78.75,11.25,51751.02242908681,21600.0,75.21521586912004,"[visual,thermal]"
314,11.25,112.5,59571.621219630964,21600.0,38.550108615132736,"[visual,sar]"
34,-78.75,-157.5,76670.82992268309,21600.0,16.28076272367498,"[sar,thermal]"
485,78.75,-123.75,4014.2978853233753,21600.0,84.46360474587047,"[sar,visual]"
271,0.0,-11.25,58818.73289944087,21600.0,60.28879479109257,"[visual,sar]"
95,-67.5,168.75,26686.86507126877,21600.0,36.295295364646385,"[visual,thermal]"
121,-56.25,101.25,26770.859173892786,21600.0,69.13544189520263,"[visual,thermal]"
318,11.25,157.5,51966.69551271865,21600.0,89.53111716833759,"[visual,sar]"
85,-67.5,56.25,42239.110803088806,21600.0,46.03331937405877,"[sar,thermal]"
409,45.0,101.25,22427.28392629315,21600.0,69.81285686329372,"[thermal,visual]"
420,56.25,-135.0,41940.61116624077,21600.0,72.8495791783989,"[visual,sar]"
328,22.5,-90.0,12026.79034664415,21600.0,76.79805098857675,"[thermal,visual]"
100,-56.25,-135.0,40678.95860908861,21600.0,41.171490258750055,"[sar,thermal]"
197,-22.5,-123.75,28778.291213257384,21600.0,59.36363749425615,"[sar,thermal]"
208,-22.5,0.0,37132.779243382734,21600.0,6.665273636886859,"[thermal,sar]"
358,33.75,-112.5,21030.55255571508,21600.0,95.24948181778609,"[visual,sar]"
192,-22.5,-180.0,55819.32709174207,21600.0,39.053312149578964,"[sar,visual]"
337,22.5,11.25,50308.98151353416,21600.0,11.773906559336666,"[visual,thermal]"
94,-67.5,157.5,1448.7606362895822,21600.0,99.59948261504819,"[visual,sar]"
453,67.5,-123.75,84536.92317647052,21600.0,7.1744273245465955,"[sar,thermal]"
410,45.0,112.5,53202.05516316774,21600.0,97.81702191617792,"[thermal,visual]"
22,-90.0,67.5,83417.70935537334,21600.0,32.926582325343176,"[sar,visual]"
327,22.5,-101.25,55185.470574522384,21600.0,67.21498439352293,"[visual,thermal]"
428,56.25,-45.0,45549.521589571756,21600.0,9.807515145416435,"[sar,thermal]"
477,67.5,146.25,45044.98253584166,21600.0,6.853603642918127,"[visual,thermal]"
56,-78.75,90.0,75567.78118668149,21600.0,66.0899726588306,"[visual,sar]"
44,-78.75,-45.0,77961.29529545465,21600.0,52.2526655815305,"[thermal,sar]"
427,56.25,-56.25,15343.729942982714,21600.0,35.22335372291909,"[thermal,sar]"
403,45.0,33.75,58965.655433206746,21600.0,42.78792068527333,"[visual,thermal]"
291,11.25,-146.25,62456.2568677729,21600.0,30.990909802647458,"[thermal,sar]"
359,33.75,-101.25,79603.95754144056,21600.0,4.183744199662531,"[visual,thermal]"
400,45.0,0.0,50859.06194917594,21600.0,66.05313366446306,"[visual,thermal]"
304,11.25,0.0,69177.15922298035,21600.0,29.77288073947354,"[sar,visual]"
463,67.5,-11.25,629.1864750012763,21600.0,31.065354428396,"[thermal,sar]"
251,-11.25,123.75,21593.823011405526,21600.0,32.14461059071859,"[thermal,visual]"
389,45.0,-123.75,21685.014045681113,21600.0,59.25948959768622,"[thermal,sar]"
193,-22.5,-168.75,49786.858716959054,21600.0,57.44862324753166,"[sar,visual]"
72,-67.5,-90.0,57795.665524978154,21600.0,63.58853425195089,"[visual,sar]"
272,0.0,0.0,70254.19423162952,21600.0,67.67643531883691,"[thermal,sar]"
82,-67.5,22.5,46597.77784716298,21600.0,92.17954540161266,"[sar,visual]"
440,56.25,90.0,79460.52804008465,21600.0,73.70473498678861,"[sar,thermal]"
281,0.0,101.25,57974.688802617035,21600.0,24.760612647801484,"[visual,thermal]"
336,22.5,0.0,24973.283826695424,21600.0,5.252954372215668,"[visual,thermal]"
103,-56.25,-101.25,31594.27755469356,21600.0,95.04041203158745,"[sar,thermal]"
39,-78.75,-101.25,7007.245120423769,21600.0,58.79834923968734,"[thermal,sar]"
468,67.5,45.0,84315.14835127592,21600.0,18.397943571469376,"[sar,visual]"
79,-67.5,-11.25,49659.5479159242,21600.0,71.54817538662613,"[visual,thermal]"
267,0.0,-56.25,25784.560424108302,21600.0,29.64129880764279,"[thermal,visual]"
476,67.5,135.0,66406.34813622865,21600.0,42.034352480310034,"[thermal,visual]"
435,56.25,33.75,28935.291457253472,21600.0,66.92026906016548,"[thermal,sar]"
422,56.25,-112.5,51931.83421816556,21600.0,29.31963604802643,"[visual,sar]"
384,45.0,-180.0,5259.631932470969,21600.0,27.11418807460927,"[sar,visual]"
86,-67.5,67.5,16334.444754253456,21600.0,78.60209485962122,"[visual,sar]"
19,-90.0,33.75,43241.79808028883,21600.0,35.878511154810724,"[visual,sar]"
392,45.0,-90.0,83629.81751426942,21600.0,7.578970474549818,"[thermal,sar]"
167,-33.75,-101.25,41816.80008980624,21600.0,88.45147018266539,"[thermal,visual]"
150,-45.0,67.5,49016.27968983497,21600.0,64.8318504292051,"[thermal,visual]"
470,67.5,67.5,20866.871826817878,21600.0,18.5445498473087,"[visual,thermal]"
286,0.0,157.5,33719.61079773054,21600.0,74.29656451418657,"[thermal,sar]"
423,56.25,-101.25,34017.937014940566,21600.0,57.93297445561921,"[visual,sar]"
92,-67.5,135.0,28355.940289297105,21600.0,53.116597589974624,"[thermal,sar]"
189,-33.75,146.25,50511.486599043536,21600.0,12.512920840087748,"[sar,visual]"
118,-56.25,67.5,48790.10555695831,21600.0,38.79712505757754,"[sar,thermal]"
192,-22.5,-180.0,81546.68098076471,21600.0,11.160051871982802,"[sar,visual]"
63,-78.75,168.75,28957.583681939137,21600.0,65.25481081053628,"[thermal,sar]"
311,11.25,78.75,51153.97864795265,21600.0,37.26848357074135,"[sar,thermal]"
56,-78.75,90.0,37799.1541021573,21600.0,49.202299032066065,"[sar,visual]"
355,33.75,-146.25,40212.16691720486,21600.0,51.195804089155715,"[sar,visual]"
291,11.25,-146.25,36225.00119927567,21600.0,92.08922243227009,"[visual,sar]"
205,-22.5,-33.75,13979.840337346539,21600.0,54.77986070196521,"[visual,thermal]"
449,67.5,-168.75,74273.21274953443,21600.0,62.056429157814804,"[sar,thermal]"
223,-22.5,168.75,59235.44487560173,21600.0,93.91001978692493,"[visual,sar]"
531,90.0,33.75,66579.80980723818,21600.0,73.46789978662844,"[visual,sar]"
144,-45.0,0.0,3457.7464318328393,21600.0,49.078294730687375,"[sar,thermal]"
310,11.25,67.5,73610.9932133473,21600.0,0.21797757932418005,"[visual,sar]"
268,0.0,-45.0,50681.107950540725,21600.0,90.97173891899315,"[thermal,sar]"
494,78.75,-22.5,40470.758386716625,21600.0,46.45680716646757,"[visual,thermal]"
208,-22.5,0.0,12699.849205554761,21600.0,58.416594238677824,"[thermal,sar]"
245,-11.25,56.25,7603.5545487210065,21600.0,8.850861929191655,"[sar,visual]"
438,56.25,67.5,17131.038569373464,21600.0,0.1995663704047801,"[visual,sar]"
275,0.0,33.75,63859.598145097276,21600.0,91.39596028412815,"[thermal,sar]"
