gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
420,42.737670803136176,23.68011149356344,79168.73274787735,21600.0,95.34246635707251,"[sar,thermal]"
389,33.703153711114375,-33.57920295526287,3768.3482221060244,21600.0,29.93062213847133,"[visual,thermal]"
465,59.12438976999304,-44.16927075814033,56833.55763818072,21600.0,80.24452163077467,"[thermal,sar]"
346,22.534119524645373,119.25465119636524,51594.21358056812,21600.0,64.34516523940329,"[thermal,visual]"
43,-55.72532606559118,24.10715835783746,78617.30666729667,21600.0,28.906515874890193,"[thermal,visual]"
347,22.781974733448425,-18.253112853672576,47449.67766509967,21600.0,85.72539472616563,"[sar,thermal]"
236,-3.203828668828924,125.10869670053006,15253.661519205825,21600.0,22.720689058861854,"[visual,sar]"
401,37.07029585547831,116.32762844428282,11475.399795436475,21600.0,87.44145219801642,"[thermal,sar]"
444,50.755293682238026,-36.50622570734527,43251.29323469497,21600.0,66.80550704024296,"[thermal,visual]"
460,56.96349108491545,-76.63045050795102,38335.38040500285,21600.0,63.357302797664474,"[thermal,visual]"
159,-21.30136662047073,-86.79347144655458,47642.87934737001,21600.0,28.918644362249434,"[thermal,sar]"
447,51.85286511986801,-89.02951785745881,9790.902875874504,21600.0,50.13719135700758,"[sar,thermal]"
259,2.05897412736612,-157.56987645034076,15237.486207542102,21600.0,37.08721904714978,"[thermal,sar]"
162,-20.566690757163165,-139.31676359666812,18969.858403315833,21600.0,99.59596763534967,"[thermal,visual]"
175,-17.42164122335447,-126.91769624716034,58531.99981176379,21600.0,58.68013793144022,"[visual,thermal]"
495,77.97145921037823,150.59780774072377,77562.91293582124,21600.0,32.649151635100935,"[visual,thermal]"
23,-64.98371415798087,-105.73756064140532,2699.189888679868,21600.0,86.04833838123514,"[thermal,visual]"
384,32.33917378568879,-66.04038270507351,17438.126661159033,21600.0,81.65766446974916,"[visual,sar]"
177,-16.942818724336735,-41.93322434723604,887.6717954881581,21600.0,79.07100623600596,"[thermal,visual]"
339,20.811183372671987,1.808999546630272,2098.9772394981505,21600.0,37.7052713647682,"[sar,visual]"
425,44.31501321244954,56.14129124337413,77670.74375420391,21600.0,61.33520487666269,"[visual,sar]"
302,11.980854565113876,49.59626939803117,85855.55964428642,21600.0,59.66240420018995,"[thermal,sar]"
474,63.40733823317114,158.26085279151891,57618.21219559007,21600.0,74.13295477610912,"[visual,sar]"
334,19.592566258488592,-30.652180203180365,65369.70911237866,21600.0,17.53699729374545,"[sar,thermal]"
240,-2.2878646059307286,-64.9223594996214,70303.59282740405,21600.0,31.01131316155571,"[thermal,visual]"
252,0.4574561935985631,84.98447189992429,21169.841844924355,21600.0,5.756761865899474,"[visual,sar]"
488,71.82344928335299,33.15215609098882,82933.43980684163,21600.0,81.03298753648727,"[sar,thermal]"
383,32.06886200626112,71.46738134496434,22676.03049102487,21600.0,65.567997065927,"[visual,sar]"
128,-29.145292494965467,-144.05278589538082,10922.408494726531,21600.0,65.66796135028777,"[sar,visual]"
229,-4.808882950812248,7.663045050795104,65460.42444374355,21600.0,72.74496577535335,"[thermal,sar]"
428,45.282031063884254,3.617999093260544,37591.56331808204,21600.0,99.50043472586869,"[visual,thermal]"
94,-38.51756219805004,-148.78880819409352,75942.29050826818,21600.0,5.347378635233335,"[thermal,sar]"
5,-77.97145921037823,-150.5978077407238,76051.367538269,21600.0,62.69351403824523,"[thermal,sar]"
314,14.802563922689332,-160.49689920242318,54946.73527883724,21600.0,23.789267660255287,"[sar,visual]"
0,-86.37931259143988,176.94101250946554,78171.72598958723,21600.0,62.04769260918482,"[sar,visual]"
468,60.48880687946627,-96.69256290825392,47638.73969461467,21600.0,68.5393322575993,"[visual,sar]"
58,-50.03768584744221,121.49069760726954,13044.07752364663,21600.0,40.77498515969379,"[sar,thermal]"
307,13.152573309266828,82.05744914784185,40632.92172590366,21600.0,82.44563529958123,"[thermal,sar]"
308,13.387573911299784,-55.450314902196,53192.68364874279,21600.0,65.65058563562232,"[visual,sar]"
168,-19.1077255486147,115.63665210310472,17509.17396395427,21600.0,78.17613252669241,"[thermal,visual]"
377,30.46327829144294,176.5139656451915,29468.691678865744,21600.0,4.2386783433706725,"[thermal,visual]"
339,20.811183372671987,1.808999546630272,77562.3124906597,21600.0,91.09504410160875,"[thermal,sar]"
139,-26.302721487232333,143.3618095542027,30884.063087733033,21600.0,52.405023374980594,"[thermal,visual]"
79,-43.04987484377604,113.82765255647442,33007.786604236506,21600.0,78.09125350768518,"[thermal,sar]"
300,11.513615787217404,-35.38820250189315,72618.66591234271,21600.0,74.90373387903662,"[visual,thermal]"
400,36.78417358540271,-106.16460750567931,59973.061918219515,21600.0,22.867580546144417,"[visual,sar]"
167,-19.34996580435146,-106.85558384685746,74250.91102825978,21600.0,76.58184915284491,"[sar,visual]"
495,77.97145921037823,150.59780774072377,25499.541400731978,21600.0,14.347090474260792,"[visual,sar]"
344,22.039734358073325,34.27017929644096,28860.887901577604,21600.0,62.77897353799139,"[visual,sar]"
41,-56.54627653398634,-60.87731354208682,44342.704447299286,21600.0,71.33078623287213,"[visual,thermal]"
87,-40.59429425929324,93.76554015617153,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
6,-76.91920810957518,71.89442820923836,57153.60533747321,21600.0,71.41612014728132,"[visual,thermal]"
475,63.922933070800816,20.753088741481022,16155.44036862772,21600.0,19.509399022843922,"[sar,thermal]"
186,-14.802563922689332,160.49689920242318,15504.516325075447,21600.0,59.86092116907896,"[visual,thermal]"
9,-74.17011599972388,19.37113605912477,18464.920963753844,21600.0,64.63516587077113,"[sar,thermal]"
334,19.592566258488592,-30.652180203180365,13070.500181633464,21600.0,49.52905228356129,"[thermal,visual]"
42,-56.13361030092979,161.6149224078753,1045.3265575528392,21600.0,29.380238075070608,"[visual,sar]"
361,26.302721487232333,-143.3618095542027,35124.01750410956,21600.0,8.726700631535689,"[thermal,visual]"
456,55.321267033044045,113.4006056922004,50136.71568634136,21600.0,69.77377092362,"[visual,thermal]"
287,8.49392758588399,-47.787269851400936,48149.141715980666,21600.0,21.7868499749471,"[sar,visual]"
387,33.15502231771981,-118.56367485518712,61274.2443293819,21600.0,17.90389833906709,"[thermal,visual]"
38,-57.81228312641073,-8.354021391973276,43649.556416756335,21600.0,36.58342472449338,"[thermal,visual]"
62,-48.63362148677366,-68.54035859288194,23413.711620666996,21600.0,16.169665397219212,"[thermal,sar]"
486,70.40996286327217,-51.83231580893545,10472.463929694673,21600.0,88.35989156736919,"[sar,thermal]"
362,26.55814541161978,79.13042639575946,57705.69187640683,21600.0,73.22210689953023,"[sar,thermal]"
416,41.504177273284085,-146.28883230628512,42080.21620105865,21600.0,23.50150035046974,"[sar,thermal]"
413,40.59429425929324,-93.76554015617154,57589.35518712631,21600.0,97.16697859471917,"[visual,thermal]"
499,83.72669581042454,-39.43324845942766,71859.29450567944,21600.0,43.41853496059043,"[sar,visual]"
86,-40.89619519328619,-128.72669579379058,15810.232985361883,21600.0,86.12630207902966,"[visual,sar]"
448,52.22470007046802,133.4627180925033,42869.24419437803,21600.0,64.79558538643515,"[sar,visual]"
269,4.3499653528736735,-92.64751695071936,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
275,5.727676695836955,162.30589874905343,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
355,24.781671943029423,-38.31522525397554,65409.32661803371,21600.0,39.25201092726853,"[thermal,sar]"
238,-2.745758850779908,-149.90683139954567,41844.95433454523,21600.0,76.85321679946169,"[thermal,visual]"
82,-42.11792261690312,61.30436040636084,79399.47508536412,21600.0,67.21513623838275,"[thermal,visual]"
66,-47.26759583865967,101.42858520696664,37911.61010570872,21600.0,2.537098297711382,"[thermal,visual]"
455,54.92128518660305,-109.09163025776176,84668.53378977357,21600.0,66.35520066224707,"[visual,thermal]"
271,4.808882950812248,-7.663045050795119,53526.336874753855,21600.0,44.6544763392725,"[sar,thermal]"
197,-12.214775486666309,87.91149465200668,35987.86739614536,21600.0,64.52028975612586,"[visual,thermal]"
319,15.988779477917443,-128.03571945261243,32530.273858232817,21600.0,43.43860776627765,"[sar,visual]"
174,-17.66152187519501,10.59006780287752,20501.642837691736,21600.0,44.52671855468121,"[visual,thermal]"
308,13.387573911299784,-55.450314902196,25772.108195222096,21600.0,25.27508482408407,"[sar,thermal]"
32,-60.48880687946627,96.69256290825396,43889.61639984011,21600.0,61.29265441746231,"[thermal,visual]"
364,27.07071357708571,164.1148982956837,83405.65389681631,21600.0,90.51422784885563,"[visual,thermal]"
332,19.1077255486147,-115.63665210310468,14449.493453472254,21600.0,96.23852297655489,"[sar,visual]"
304,12.448903334506884,134.58074129795546,28615.142616467434,21600.0,77.93205634835411,"[visual,sar]"
469,60.95651395015224,125.7996730417082,79590.33716870108,21600.0,57.13307850425322,"[visual,thermal]"
234,-3.662103577765561,40.1242248006058,48499.41160001144,21600.0,91.43309112890924,"[sar,visual]"
7,-75.94425196955854,-65.6133358407995,74942.91978838277,21600.0,0.420803404347303,"[sar,thermal]"
81,-42.42703081759648,-161.1878755436013,78605.62169252995,21600.0,88.44752484290379,"[thermal,sar]"
204,-10.58142827660868,-154.64285369825836,29338.192861952502,21600.0,76.65854309151942,"[visual,thermal]"
353,24.278834093339093,-123.2996971538998,14347.836992273824,21600.0,6.649386917319866,"[sar,visual]"
400,36.78417358540271,-106.16460750567931,32589.146752015713,21600.0,71.56597629544564,"[thermal,visual]"
23,-64.98371415798087,-105.73756064140532,28213.860143431528,21600.0,67.5478854406487,"[sar,thermal]"
37,-58.24424884993707,129.15374265806463,84319.72383436063,21600.0,65.26421303936736,"[thermal,sar]"
445,51.11824856788519,-174.01398975738311,45261.25282985034,21600.0,4.498562580720922,"[thermal,sar]"
161,-20.811183372671987,-1.8089995466302755,41971.60060408818,21600.0,12.011674074076106,"[thermal,sar]"
57,-50.39513191540901,-101.00153834269258,7749.734428899868,21600.0,91.1720474046074,"[visual,thermal]"
266,3.662103577765561,-40.12422480060576,58238.86848258089,21600.0,44.99336385127625,"[thermal,visual]"
65,-47.605745462333374,-121.06365074299548,41025.776076106806,21600.0,47.561195573511775,"[thermal,sar]"
159,-21.30136662047073,-86.79347144655458,79092.88941411463,21600.0,66.15936103153919,"[thermal,sar]"
26,-63.40733823317114,-158.2608527915189,33930.58072390282,21600.0,11.017712372556943,"[visual,thermal]"
356,25.03385401556874,-175.82298930401336,2742.283093827593,21600.0,86.34855309400356,"[visual,thermal]"
341,21.30136662047073,86.79347144655455,27875.19890336478,21600.0,95.48107926543119,"[sar,visual]"
48,-53.74444057625027,56.56833810764815,62258.83207893495,21600.0,47.61450559918683,"[sar,thermal]"
316,15.276241136939564,-75.5124273024989,54095.91094859967,21600.0,51.518956494111,"[visual,sar]"
463,58.24424884993707,-129.15374265806463,80338.86072865114,21600.0,53.582918062997884,"[thermal,sar]"
491,74.17011599972388,-19.37113605912475,51463.77582340156,21600.0,31.597542567528837,"[sar,thermal]"
488,71.82344928335299,33.15215609098882,52924.421244739875,21600.0,23.561434314456864,"[sar,thermal]"
415,41.19948025434284,-8.781068256247295,79844.79569313875,21600.0,74.70742838292001,"[visual,thermal]"
182,-15.750990355468694,-9.472044597425397,30938.278368978346,21600.0,75.54167404176083,"[sar,visual]"
39,-57.38543062974401,-145.8617854420111,65701.25676458201,21600.0,30.710496648439644,"[thermal,sar]"
158,-21.547070211407384,50.71429260348332,74589.37541254706,21600.0,76.32577047420476,"[sar,thermal]"
290,9.188359843552234,-100.31056200151448,7622.27510410765,21600.0,55.286603831017445,"[thermal,visual]"
486,70.40996286327217,-51.83231580893545,66070.38106220926,21600.0,24.078283761526375,"[visual,thermal]"
136,-27.07071357708571,-164.1148982956837,13882.110935319126,21600.0,52.10516488247108,"[visual,thermal]"
107,-34.81009817637175,-136.38974084458573,24866.95731620377,21600.0,90.90390205918362,"[visual,thermal]"
110,-33.97853207875809,171.0869670053007,74003.56115677163,21600.0,73.0471541154481,"[thermal,visual]"
263,2.974769970876681,12.399067349507792,34252.62367685009,21600.0,57.22699560767285,"[thermal,visual]"
103,-35.9321181310593,53.64131535556573,82141.86056783845,21600.0,65.89755714139503,"[thermal,sar]"
30,-61.43119994754011,11.708091008329664,58610.54782877951,21600.0,91.8937059465891,"[visual,thermal]"
149,-23.77797905389289,-151.7158309461759,49427.915988405504,21600.0,45.29419422900066,"[thermal,sar]"
352,24.02816258322116,14.208066896138064,28659.61698386746,21600.0,99.8644264119729,"[thermal,sar]"
36,-58.68154155286485,-93.33849329189752,9314.064145855371,21600.0,56.6869129291796,"[visual,sar]"
9,-74.17011599972388,19.37113605912477,55166.75565406106,21600.0,20.54423583236903,"[sar,visual]"
472,62.40296398003716,73.27638089159461,40036.28262490051,21600.0,30.643172871035972,"[sar,thermal]"
107,-34.81009817637175,-136.38974084458573,70133.29774666975,21600.0,71.04097451330944,"[sar,visual]"
368,28.102988022744675,-25.916157904467752,9608.346107539302,21600.0,51.692421045482874,"[visual,thermal]"
27,-62.900849776157685,64.23138315844325,34176.12303614277,21600.0,90.293076819727,"[visual,thermal]"
359,25.79354975516664,131.65371854587303,61032.69765616777,21600.0,38.736410590682326,"[thermal,visual]"
14,-70.40996286327217,51.83231580893546,11437.960404693364,21600.0,25.39667914015631,"[visual,thermal]"
127,-29.40751138100083,-6.545021845342944,11232.107005348058,21600.0,9.235586289824194,"[thermal,visual]"
461,57.38543062974401,145.8617854420111,13441.191584103677,21600.0,46.06231422412665,"[thermal,sar]"
80,-42.737670803136176,-23.68011149356346,5800.9655147867,21600.0,71.15265106112031,"[sar,visual]"
157,-21.79319055968219,-171.77794334647885,60068.06931737345,21600.0,62.4289748676211,"[thermal,visual]"
387,33.15502231771981,-118.56367485518712,21848.10149941812,21600.0,64.93292466599853,"[sar,thermal]"
195,-12.683242578705345,2.9270227520824164,32619.314887443652,21600.0,57.00703609259391,"[thermal,visual]"
398,36.215103269516085,168.8509205943964,16031.783856629563,21600.0,24.409866357392186,"[sar,visual]"
431,46.26582176333066,-48.905293056853054,59666.08241483071,21600.0,28.63498806717023,"[sar,thermal]"
465,59.12438976999304,-44.16927075814033,17631.147391610444,21600.0,55.7969747150395,"[thermal,sar]"
98,-37.35750168450463,21.18013560575504,41813.90107166571,21600.0,86.54080280194462,"[thermal,visual]"
296,10.58142827660868,154.64285369825834,68747.07950153934,21600.0,31.671855916710477,"[thermal,sar]"
378,30.728998738366528,39.00620159515365,78550.58941022448,21600.0,92.10326912912213,"[visual,sar]"
388,33.4286553319775,103.92856109477503,47745.87552027046,21600.0,22.328165043626104,"[visual,thermal]"
311,14.093972138396802,-107.97360705230956,77523.1712955518,21600.0,55.04735291034362,"[visual,thermal]"
434,47.26759583865967,-101.4285852069666,12372.665681573406,21600.0,85.77453908843275,"[sar,visual]"
439,48.98091589934453,-68.96740545715596,27619.069207990127,21600.0,82.29298151610433,"[sar,thermal]"
408,39.10463046119839,-126.2267199059822,26432.27283387682,21600.0,67.43830594548389,"[visual,thermal]"
124,-30.19828071667794,45.97827030477063,48865.786778010086,21600.0,55.7394655989015,"[visual,sar]"
217,-7.569951103798628,-142.24378634875055,28831.858716891093,21600.0,76.30023339273903,"[sar,visual]"
386,32.88224035237385,18.94408919485075,11841.444743039128,21600.0,30.172771378337636,"[sar,visual]"
301,11.747136133278062,-172.89596655193097,26750.851057672386,21600.0,80.89651707582249,"[sar,visual]"
344,22.039734358073325,34.27017929644096,63059.375704227285,21600.0,52.075287097720235,"[visual,thermal]"
426,44.63555850663915,-81.36647280666375,70354.95893278137,21600.0,80.3839801212776,"[sar,visual]"
479,66.08836387238746,-169.27796745867042,16820.597807969334,21600.0,50.20026990849639,"[thermal,visual]"
215,-8.031676522383917,132.77174175132518,62099.25850117544,21600.0,96.38497987645717,"[thermal,sar]"
91,-39.40000190704935,-96.26551604397991,39609.517484073556,21600.0,25.6514426874088,"[sar,thermal]"
296,10.58142827660868,154.64285369825834,45285.52362561573,21600.0,40.70608963264954,"[thermal,visual]"
103,-35.9321181310593,53.64131535556573,56313.1632540501,21600.0,62.55442875601123,"[thermal,visual]"
470,61.43119994754011,-11.708091008329689,59633.87887827269,21600.0,69.98372917813295,"[visual,thermal]"
27,-62.900849776157685,64.23138315844325,83888.32766146846,21600.0,52.16298515363603,"[sar,visual]"
89,-39.99453732840792,178.7500120560958,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
456,55.321267033044045,113.4006056922004,24040.283315076336,21600.0,22.675100770095913,"[thermal,visual]"
14,-70.40996286327217,51.83231580893546,51645.81413453169,21600.0,47.93576525856442,"[visual,thermal]"
71,-45.60804047474959,133.88976495677733,5210.233622195697,21600.0,53.84391608189506,"[sar,visual]"
301,11.747136133278062,-172.89596655193097,84680.60304006875,21600.0,72.56498796933076,"[thermal,visual]"
213,-8.49392758588399,47.7872698514009,86240.95780429838,21600.0,56.16956364464396,"[sar,visual]"
210,-9.188359843552234,100.31056200151448,24477.30910527349,21600.0,64.89592761072569,"[visual,thermal]"
452,53.74444057625027,-56.568338107648174,66290.31326555794,21600.0,4.424107932372157,"[sar,visual]"
49,-53.359440615144784,-80.93942594238973,37433.711677113315,21600.0,40.657977951590375,"[visual,sar]"
96,-37.93524333135185,-63.80433629416922,10393.33192557412,21600.0,87.96928505103992,"[sar,visual]"
221,-6.647950795279861,27.725157451098003,71454.0420800107,21600.0,74.69771337944962,"[thermal,sar]"
53,-51.85286511986801,89.02951785745884,71063.9989622713,21600.0,96.68616617820868,"[visual,thermal]"
429,45.60804047474959,-133.88976495677733,34356.89001438898,21600.0,75.19634718885692,"[sar,visual]"
358,25.53978468851136,-90.83851740408907,82198.23623549093,21600.0,97.62892408187871,"[sar,visual]"
168,-19.1077255486147,115.63665210310472,53053.34296881551,21600.0,0.48015611360900934,"[sar,visual]"
481,67.24329172011103,-84.29349555874614,39382.33150027842,21600.0,91.84108092469842,"[visual,sar]"
145,-24.781671943029423,38.31522525397552,64443.14501405213,21600.0,64.1526475485699,"[thermal,visual]"
364,27.07071357708571,164.1148982956837,3209.995749305781,21600.0,5.1152246987162915,"[visual,thermal]"
50,-52.97788798319123,141.55281000757242,85699.79423832778,21600.0,97.63431275006931,"[sar,thermal]"
427,44.95788433062845,141.12576314329843,11389.394461844708,21600.0,2.5219850820307643,"[visual,thermal]"
260,2.2878646059307286,64.92235949962138,32413.82803950313,21600.0,47.02825335896126,"[thermal,sar]"
367,27.84400363456856,111.59160614557013,24689.767364174357,21600.0,37.253318033951885,"[visual,thermal]"
197,-12.214775486666309,87.91149465200668,83295.41904660403,21600.0,78.35606211132115,"[sar,visual]"
32,-60.48880687946627,96.69256290825396,7721.58385174501,21600.0,62.442610959276934,"[sar,visual]"
429,45.60804047474959,-133.88976495677733,9247.621327496352,21600.0,94.22288914240329,"[sar,visual]"
258,1.83011651796145,-20.06211240030285,59041.198557288146,21600.0,45.242716841715826,"[thermal,visual]"
8,-75.03147576883623,156.87890010916263,41927.55253943373,21600.0,35.012744282647745,"[sar,visual]"
194,-12.917797723713722,140.4347868021203,19599.22265774398,21600.0,91.34374888439068,"[visual,thermal]"
496,79.12342108254073,13.09004369068592,79100.70849194753,21600.0,24.049280570190735,"[thermal,visual]"
118,-31.79934690218189,151.0248546049978,20380.432170582855,21600.0,79.36632459762943,"[visual,thermal]"
492,75.03147576883623,-156.87890010916263,30174.20538025914,21600.0,1.2458120432312647,"[thermal,visual]"
372,29.145292494965467,144.05278589538082,52674.03166491181,21600.0,19.104712163003544,"[thermal,sar]"
294,10.116410790977165,69.65838179833406,53889.8288354664,21600.0,57.370526215266594,"[sar,visual]"
496,79.12342108254073,13.09004369068592,43688.57635657475,21600.0,60.16168887300298,"[thermal,visual]"
261,2.516791622399539,-72.58540455041651,49568.01657050008,21600.0,69.74947020724484,"[visual,thermal]"
233,-3.891327197566699,177.6319888506437,40011.53045572568,21600.0,56.30720466138,"[thermal,visual]"
320,16.226851711449083,94.45651649734964,29674.014833238918,21600.0,4.0498154941958076,"[thermal,sar]"
272,5.038455912063954,-145.17080910083297,21550.48657475835,21600.0,66.80839336620222,"[sar,thermal]"
421,43.04987484377604,-113.82765255647442,24172.440830755186,21600.0,81.83881960595626,"[sar,thermal]"
276,5.957596898113828,24.798134699015584,1945.1632087713874,21600.0,0.41039992647040613,"[thermal,sar]"
98,-37.35750168450463,21.18013560575504,19936.43908446962,21600.0,34.945320414395844,"[visual,thermal]"
11,-72.57156779879848,104.35560795904904,72402.23632710286,21600.0,13.10378042786483,"[sar,visual]"
455,54.92128518660305,-109.09163025776176,3933.7414543087925,21600.0,12.772441670456624,"[visual,thermal]"
42,-56.13361030092979,161.6149224078753,32148.83778869836,21600.0,77.25072366079822,"[sar,visual]"
218,-7.339275600832324,80.24844960121159,82942.75115649533,21600.0,36.95733403491415,"[sar,visual]"
376,30.19828071667794,-45.97827030477061,37344.67923327502,21600.0,68.58700811118962,"[thermal,visual]"
266,3.662103577765561,-40.12422480060576,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
423,43.67910925642294,-28.843180656550143,18941.041245217417,21600.0,53.85893758131355,"[sar,visual]"
266,3.662103577765561,-40.12422480060576,33223.63184574074,21600.0,31.244525583567672,"[sar,thermal]"
11,-72.57156779879848,104.35560795904904,49166.22164255631,21600.0,24.472694747256707,"[thermal,visual]"
25,-63.922933070800816,-20.753088741481008,28145.904663970527,21600.0,37.82716588620016,"[visual,thermal]"
171,-18.383107205132625,63.113359952991104,27796.16203922925,21600.0,58.304985575036504,"[thermal,sar]"
437,48.28870141739404,-153.95187735708024,58256.32802835664,21600.0,51.217826951012036,"[thermal,sar]"
164,-20.0788717561296,-54.33229169674382,77492.3690886135,21600.0,38.279400425203015,"[sar,thermal]"
75,-44.31501321244954,-56.14129124337416,34392.39027324746,21600.0,36.08945086774129,"[visual,sar]"
247,-0.6861934037875179,52.52329215011358,10434.604927823433,21600.0,58.939077611346455,"[visual,sar]"
130,-28.622846730021188,-59.06831399545655,61819.89246426577,21600.0,51.73280013435525,"[visual,sar]"
29,-61.91322105205165,149.2158550583675,73359.12769074456,21600.0,59.90685539434155,"[visual,thermal]"
321,16.465212194928704,-43.05124755268821,84731.73062744697,21600.0,17.874356527507864,"[thermal,visual]"
270,4.579387349911379,129.84471899924276,85248.88729825092,21600.0,32.673448996766865,"[sar,thermal]"
188,-14.329919322817751,-114.51862889765256,46819.12286733084,21600.0,65.59464575154566,"[sar,thermal]"
179,-16.465212194928704,43.05124755268821,45397.9776288086,21600.0,52.755827482399376,"[sar,thermal]"
315,15.039271008145183,61.99533674753896,67979.72815418159,21600.0,78.68152542730982,"[sar,visual]"
182,-15.750990355468694,-9.472044597425397,61445.54877786649,21600.0,37.71192434644652,"[sar,visual]"
462,57.81228312641073,8.354021391973232,82953.27948310743,21600.0,58.21592266133276,"[visual,sar]"
331,18.8658395806222,21.87111194693317,27454.800129906816,21600.0,20.967007057831534,"[sar,visual]"
7,-75.94425196955854,-65.6133358407995,47064.49021577928,21600.0,65.84375292783355,"[visual,sar]"
413,40.59429425929324,-93.76554015617154,25602.167905380877,21600.0,51.244467873446844,"[visual,sar]"
79,-43.04987484377604,113.82765255647442,78344.26723204486,21600.0,23.490097013700517,"[thermal,visual]"
382,31.79934690218189,-151.02485460499778,56029.091531494465,21600.0,54.61584463942673,"[visual,sar]"
176,-17.18207530892124,95.5745397028018,58395.6031775917,21600.0,37.031964884500866,"[thermal,sar]"
475,63.922933070800816,20.753088741481022,83282.45397004005,21600.0,30.4117924901847,"[visual,thermal]"
72,-45.282031063884254,-3.617999093260551,78826.39351247408,21600.0,86.76183314053974,"[sar,thermal]"
187,-14.566114979772376,22.989135152385312,52683.784551548495,21600.0,46.325016265208916,"[thermal,visual]"
265,3.432938637649188,97.38353924943208,64810.690098049614,21600.0,28.50445131369874,"[thermal,visual]"
299,11.280289154767749,102.11956154814476,7175.131855185742,21600.0,46.71540413831298,"[visual,thermal]"
219,-7.108719654366213,-57.259314448826274,47148.20582633954,21600.0,9.150131760759816,"[visual,thermal]"
150,-23.52827592393232,70.77640500378621,71230.6287929074,21600.0,12.322313711602783,"[thermal,visual]"
100,-36.78417358540271,106.16460750567931,64208.364851552804,21600.0,58.53352407213325,"[sar,thermal]"
49,-53.359440615144784,-80.93942594238973,82023.35371831423,21600.0,4.079278004413389,"[sar,thermal]"
199,-11.747136133278062,172.89596655193097,26268.77157872457,21600.0,78.5962332836597,"[thermal,sar]"
230,-4.579387349911379,-129.84471899924276,57645.90379323027,21600.0,42.94580343137924,"[thermal,visual]"
163,-20.32258897765276,83.175472353294,44692.014621205424,21600.0,7.64657410283669,"[sar,visual]"
453,54.13300090102828,165.923897842314,35772.948604118494,21600.0,78.4271201063782,"[visual,thermal]"
351,23.77797905389289,151.7158309461759,44629.32716647195,21600.0,14.250799144554238,"[sar,visual]"
343,21.79319055968219,171.77794334647882,47917.185754960505,21600.0,14.954833278260226,"[thermal,sar]"
391,34.25480537617595,51.40526894466144,58049.24771233268,21600.0,52.91556846915649,"[thermal,sar]"
329,18.383107205132625,-63.11335995299112,28159.741515645463,21600.0,4.307486189928089,"[visual,thermal]"
274,5.497848998675191,-60.18633720090872,33228.02541118275,21600.0,13.9258543409989,"[visual,thermal]"
456,55.321267033044045,113.4006056922004,73935.7603696856,21600.0,95.9360714313001,"[visual,sar]"
489,72.57156779879848,-104.35560795904904,9511.3782490989,21600.0,22.533415353052643,"[visual,thermal]"
335,19.835532891648988,-168.15994425321827,9738.351044515546,21600.0,9.779989795816157,"[visual,thermal]"
73,-44.95788433062845,-141.1257631432984,17563.785720070133,21600.0,0.3332599091437016,"[visual,sar]"
411,39.99453732840792,-178.7500120560958,77981.43010097602,21600.0,94.22622743478496,"[sar,visual]"
259,2.05897412736612,-157.56987645034076,84148.75308445096,21600.0,10.135509316742308,"[sar,thermal]"
478,65.53018835721566,-31.7702034086326,58516.730751786316,21600.0,93.38595682326239,"[thermal,sar]"
152,-23.03028107825218,155.76087690371048,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
194,-12.917797723713722,140.4347868021203,55401.93374043107,21600.0,34.42703224087109,"[thermal,sar]"
94,-38.51756219805004,-148.78880819409352,12501.372804434719,21600.0,45.72323799851431,"[visual,thermal]"
257,1.601288113703258,117.44565164973496,73459.30845318532,21600.0,18.680796693259495,"[sar,thermal]"
458,56.13361030092979,-161.61492240787533,74907.3894238571,21600.0,59.398062904608025,"[sar,thermal]"
45,-54.92128518660305,109.09163025776174,15088.225893088134,21600.0,73.06322839541613,"[thermal,sar]"
350,23.52827592393232,-70.77640500378618,79861.61796138491,21600.0,56.07539154173728,"[visual,sar]"
82,-42.11792261690312,61.30436040636084,16077.531407216899,21600.0,6.6278721736653505,"[sar,visual]"
217,-7.569951103798628,-142.24378634875055,59851.44127848716,21600.0,53.668465875668424,"[visual,sar]"
239,-2.516791622399539,72.58540455041648,37209.25927234162,21600.0,84.55767187041883,"[sar,visual]"
355,24.781671943029423,-38.31522525397554,28386.562584252646,21600.0,37.57770714017287,"[sar,visual]"
457,55.72532606559118,-24.10715835783748,36469.68638661809,21600.0,15.182605475609856,"[thermal,sar]"
223,-6.18761342430031,112.70962935102229,71598.50109807987,21600.0,41.64757697424475,"[sar,visual]"
114,-32.88224035237385,-18.944089194850733,65972.67362831948,21600.0,40.63206782624974,"[thermal,sar]"
189,-14.093972138396802,107.9736070523096,80745.35816451539,21600.0,47.21434473384766,"[sar,visual]"
224,-5.957596898113828,-24.798134699015577,53660.724657200946,21600.0,41.99674143569608,"[visual,thermal]"
288,8.725260219482362,174.70496609856124,25347.673775009218,21600.0,76.41473569177253,"[visual,thermal]"
242,-1.83011651796145,20.062112400302897,47351.207704095046,21600.0,6.608459944102496,"[visual,sar]"
