gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
985,11.46599800000007,41.642337000000055,57951.25076114111,10800.0,6.814136803532122,"[visual,thermal]"
993,65.92794400000008,65.29791700000004,22339.709611427363,10800.0,69.10014089908684,"[thermal,sar]"
696,21.72476900000004,110.29901000000008,39579.762570456835,10800.0,35.31706467001371,"[sar,visual]"
997,30.741018000000054,111.26562500000006,4025.254659150902,10800.0,89.5278826338894,"[thermal,visual]"
720,53.26041700000008,77.46041700000006,33521.41547780077,10800.0,43.39565939504484,"[sar,thermal]"
499,75.22096900000008,100.08958300000006,42969.32923687574,10800.0,62.27463065469111,"[thermal,sar]"
536,-8.491501999999969,28.878979000000072,19435.662036637113,10800.0,89.59824599385685,"[sar,visual]"
496,64.35924000000006,-117.17187499999994,64217.629384041415,10800.0,1.2230480767534968,"[sar,visual]"
709,31.697917000000075,87.93958300000008,48835.76331255603,10800.0,37.268617046329446,"[thermal,sar]"
338,72.00208300000008,-25.843749999999943,19854.46039134771,10800.0,92.80580549878928,"[thermal,visual]"
313,55.68103700000006,-109.027089,25618.948911611984,10800.0,46.496535615431746,"[visual,sar]"
178,35.532092000000034,133.20131300000003,19644.326660885148,10800.0,4.361514145956047,"[visual,sar]"
578,37.44652100000008,73.57804300000004,53703.02122415748,10800.0,45.972726073883905,"[thermal,visual]"
35,45.07455700000003,37.00728000000004,60144.83809523654,10800.0,59.715524977509396,"[thermal,visual]"
87,61.25671900000003,-106.41949699999998,78617.30666729667,10800.0,28.906515874890193,"[thermal,visual]"
371,64.50806100000005,14.141058000000044,47449.67766509967,10800.0,98.70638974833234,"[sar,thermal]"
350,-17.88856999999996,-57.46749499999999,3194.398397607068,10800.0,36.86993678031237,"[thermal,sar]"
136,56.39134800000005,-63.72395799999998,35274.219861068166,10800.0,6.059200156480804,"[visual,sar]"
889,-9.35612599999996,-38.210530999999946,43251.29323469497,10800.0,66.80550704024296,"[thermal,visual]"
921,53.19465200000008,-66.32574199999993,38335.38040500285,10800.0,63.357302797664474,"[thermal,visual]"
198,46.46040400000004,81.33874300000008,47642.87934737001,10800.0,72.55667932749783,"[visual,thermal]"
667,-7.205945999999926,-62.875490999999954,36581.7154040819,10800.0,17.361079985887283,"[thermal,sar]"
91,55.14558200000005,-98.44986099999994,11214.203750732011,10800.0,17.635979406877432,"[thermal,visual]"
1,18.07233700000006,75.12060500000007,67691.60804913081,10800.0,54.54551540473699,"[sar,visual]"
324,43.40518100000003,5.057652000000076,16419.601244364487,10800.0,99.59596763534967,"[thermal,visual]"
787,50.50208900000007,-61.08958299999995,58531.99981176379,10800.0,34.31364416092736,"[visual,thermal]"
991,62.34767800000003,-119.57593499999996,77562.91293582124,10800.0,32.649151635100935,"[visual,thermal]"
47,-3.312804999999969,-45.14544399999994,2699.189888679868,10800.0,86.04833838123514,"[thermal,visual]"
619,41.33430800000008,28.617289000000028,17438.126661159033,10800.0,47.55634423423823,"[visual,sar]"
490,45.81041700000003,85.96875000000006,887.6717954881581,10800.0,34.67144130968307,"[sar,visual]"
678,-40.586278999999934,-70.75376599999998,2098.9772394981505,10800.0,37.7052713647682,"[sar,visual]"
851,47.577116000000046,64.91461900000007,77670.74375420391,10800.0,61.33520487666269,"[visual,sar]"
605,66.08725100000004,17.916256000000033,85855.55964428642,10800.0,59.66240420018995,"[thermal,sar]"
320,69.36680000000007,29.70729200000005,57618.21219559007,10800.0,56.71429628692829,"[visual,sar]"
58,59.84188700000004,16.104459000000077,65369.70911237866,10800.0,65.41657088351992,"[sar,thermal]"
833,62.25441500000005,-106.11762599999996,63853.49177859942,10800.0,85.56859677283907,"[sar,visual]"
505,-33.96230699999995,-53.68786499999993,21169.841844924355,10800.0,5.756761865899474,"[visual,sar]"
977,35.932132000000024,103.34518200000008,82933.43980684163,10800.0,81.03298753648727,"[sar,thermal]"
585,62.21560900000003,-113.15104199999996,22676.03049102487,10800.0,99.09411797979098,"[thermal,visual]"
129,55.94007800000003,-103.107825,21836.088181907664,10800.0,97.74316680740867,"[thermal,sar]"
749,63.64324000000005,25.953595000000064,18084.588705955746,10800.0,30.723427800568782,"[thermal,visual]"
615,-27.27867999999995,-52.38152899999994,66713.25232382245,10800.0,7.963677074825415,"[visual,thermal]"
414,14.835896000000048,99.65607500000004,75942.29050826818,10800.0,31.60705729220118,"[sar,thermal]"
840,9.971462000000033,6.836488000000031,53800.37732930531,10800.0,54.769505497963046,"[sar,thermal]"
373,-22.93192799999997,132.4687500000001,54167.196129043885,10800.0,58.69630131752797,"[thermal,sar]"
367,31.09269300000005,35.40520800000007,48507.84724537456,10800.0,2.1589121325389593,"[visual,sar]"
81,57.07120700000007,-103.30312499999997,53609.20641433569,10800.0,15.399625637043501,"[thermal,sar]"
555,46.49253700000003,-69.29017699999997,79006.12543834733,10800.0,0.39209966771709404,"[sar,thermal]"
689,35.210297000000025,90.45319500000004,9899.455881339212,10800.0,60.42880654170073,"[thermal,sar]"
309,61.59241000000003,-104.93229199999996,40632.92172590366,10800.0,60.001612323862574,"[thermal,sar]"
936,-51.18983999999995,-72.95624999999995,53192.68364874279,10800.0,60.31423558034439,"[visual,thermal]"
116,57.56560500000006,-156.78830499999998,80656.53003979247,10800.0,20.26524764346559,"[thermal,sar]"
800,37.09753400000005,119.59375000000011,62698.35254813817,10800.0,91.55955543309706,"[visual,sar]"
43,55.99211300000008,-64.29892899999999,72358.57126458519,10800.0,76.97001609458708,"[thermal,visual]"
971,35.73541700000004,86.69791700000007,77562.3124906597,10800.0,66.39931493323328,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,30884.063087733033,10800.0,27.152213099636302,"[thermal,visual]"
653,43.12185900000003,70.71979200000004,33007.786604236506,10800.0,15.48877714642326,"[thermal,visual]"
860,31.48958300000004,61.29791700000004,48564.78103457148,10800.0,70.77046974459786,"[visual,thermal]"
546,48.59864600000003,-75.97988299999997,59973.061918219515,10800.0,78.15656157484338,"[visual,thermal]"
880,53.95806500000003,-102.38107499999995,68531.23390800145,10800.0,23.313856414936986,"[thermal,visual]"
591,55.20785600000005,-94.30265699999995,66166.717668058,10800.0,37.86432501965915,"[visual,thermal]"
146,71.66392600000006,144.465998,60648.18439788407,10800.0,86.86572654321282,"[visual,sar]"
238,31.86994800000008,-97.37043099999994,28860.887901577604,10800.0,65.0245142528897,"[visual,sar]"
445,71.10636700000003,-106.839544,44342.704447299286,10800.0,94.41879248731581,"[visual,thermal]"
175,18.15743000000004,82.11153800000005,67179.41422343643,10800.0,95.62766931764473,"[sar,visual]"
13,66.17776500000008,14.505438000000026,57153.60533747321,10800.0,71.41612014728132,"[visual,thermal]"
950,33.87291700000003,88.31875000000008,16155.44036862772,10800.0,19.509399022843922,"[sar,thermal]"
373,-22.93192799999997,132.4687500000001,15504.516325075447,10800.0,59.86092116907896,"[visual,thermal]"
462,49.00923600000005,-84.35520799999995,18464.920963753844,10800.0,87.26524339528416,"[sar,thermal]"
263,24.898739000000035,68.05208300000004,9554.861809838558,10800.0,65.33281318492482,"[thermal,visual]"
85,49.99365400000005,-125.58549,1045.3265575528392,10800.0,29.380238075070608,"[visual,sar]"
628,48.556250000000034,34.54261200000008,35124.01750410956,10800.0,30.005936036914072,"[thermal,sar]"
532,52.91782000000006,-91.56627699999996,27389.565680991742,10800.0,45.572107717607956,"[visual,sar]"
794,43.772917000000064,51.20208300000007,23914.55202890518,10800.0,89.36739986024914,"[thermal,sar]"
40,71.99509100000006,-99.11770799999994,48548.934313832506,10800.0,93.87284478056056,"[visual,sar]"
183,51.33379400000007,-74.88437499999998,71240.59737767806,10800.0,57.41255978775822,"[thermal,visual]"
243,9.058993000000044,13.68992600000007,74174.38550641718,10800.0,94.46543460706421,"[visual,thermal]"
277,58.024820000000034,-100.11184099999996,46210.65214874862,10800.0,92.79296668824436,"[sar,thermal]"
413,38.01881600000007,-77.71120899999994,45044.623919546066,10800.0,85.7623357920846,"[sar,visual]"
865,-42.02998299999996,146.91972600000008,82103.01482336927,10800.0,87.1424024963519,"[sar,thermal]"
189,37.11973100000006,119.09606200000007,57705.69187640683,10800.0,14.333344033313756,"[visual,sar]"
498,49.81214900000003,49.93505000000005,81898.06865114454,10800.0,41.961671272356895,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,43674.08397239294,10800.0,66.65434628139619,"[sar,visual]"
296,29.45244400000007,-101.05214299999994,40604.79495558419,10800.0,97.65181126757363,"[visual,sar]"
187,55.88137400000005,-66.84791699999994,63166.563961421394,10800.0,1.905011680154578,"[sar,visual]"
508,46.14737100000008,34.80493000000007,83392.32086078261,10800.0,74.12802046299099,"[sar,visual]"
538,68.78541700000005,59.10208300000005,79178.29763918513,10800.0,64.02477583170625,"[thermal,visual]"
550,54.58869700000008,-110.32172499999996,4274.429837128687,10800.0,0.6876615096975791,"[sar,thermal]"
108,33.24086700000004,-79.99902299999997,65409.32661803371,10800.0,69.40970748105653,"[thermal,sar]"
495,33.09228400000006,11.484885000000077,60751.949281497305,10800.0,83.15557127159992,"[visual,thermal]"
651,68.23283000000004,34.66285000000005,79399.47508536412,10800.0,90.91468182577017,"[thermal,sar]"
385,42.48023000000006,-104.95329899999996,58073.877709962704,10800.0,90.15602365136989,"[visual,thermal]"
708,64.39437300000003,-93.05208299999998,11236.29972183743,10800.0,72.54253077967437,"[thermal,visual]"
911,32.825436000000025,-98.96202599999998,84668.53378977357,10800.0,66.35520066224707,"[visual,thermal]"
542,15.81576300000006,121.110498,53526.336874753855,10800.0,44.6544763392725,"[sar,thermal]"
15,65.92291700000004,-90.91875,35987.86739614536,10800.0,21.07314645192663,"[visual,thermal]"
403,19.78688700000004,97.09221900000006,23846.710566656835,10800.0,98.73434241144619,"[visual,sar]"
553,38.987081000000046,-5.537994999999967,6545.26382855521,10800.0,34.034145955195406,"[visual,thermal]"
67,54.44297300000005,-65.65104199999996,25772.108195222096,10800.0,60.264873692952726,"[sar,thermal]"
175,18.15743000000004,82.11153800000005,43889.61639984011,10800.0,6.416812995766508,"[sar,visual]"
930,61.25042100000008,-106.23645799999996,83405.65389681631,10800.0,71.27991088117828,"[sar,visual]"
649,38.03737400000006,-88.96893699999998,56048.342921392585,10800.0,79.0306264640132,"[thermal,visual]"
985,11.46599800000007,41.642337000000055,31514.751066015073,10800.0,99.98899576580695,"[thermal,visual]"
608,53.150352000000055,-62.43259899999998,28615.142616467434,10800.0,77.93205634835411,"[visual,sar]"
938,60.99056300000007,26.548958000000027,79590.33716870108,10800.0,57.13307850425322,"[visual,thermal]"
145,63.84483800000004,-97.90774399999998,48499.41160001144,10800.0,45.833415474244134,"[sar,visual]"
335,54.50188500000007,-102.93958299999996,74942.91978838277,10800.0,1.3868048818469259,"[sar,thermal]"
162,12.533721000000073,104.39712800000008,78605.62169252995,10800.0,88.44752484290379,"[thermal,sar]"
112,60.49382700000007,-105.51458299999996,29338.192861952502,10800.0,28.982147127161852,"[visual,thermal]"
707,-26.69374999999997,123.210417,14347.836992273824,10800.0,6.649386917319866,"[sar,visual]"
101,13.19372100000004,-10.426732999999956,32589.146752015713,10800.0,47.08456398442223,"[visual,thermal]"
590,64.21563500000008,27.78541700000005,28213.860143431528,10800.0,4.497444387882088,"[thermal,sar]"
770,69.43719200000004,-106.15513199999998,85353.2130078967,10800.0,13.979593646468757,"[sar,visual]"
203,35.96340900000007,93.30534500000005,57972.310722290196,10800.0,52.38570929380826,"[visual,sar]"
497,45.303949000000046,-96.44935099999998,60246.52266943366,10800.0,96.30109132865455,"[sar,thermal]"
168,-27.114030999999954,152.55742300000009,7150.160462257557,10800.0,8.969600033448922,"[thermal,sar]"
690,54.57554900000008,78.79895800000008,35126.8676447065,10800.0,97.48010972189107,"[thermal,visual]"
486,40.106250000000045,-119.58124999999995,61136.43078576717,10800.0,70.33774415208711,"[sar,visual]"
615,-27.27867999999995,-52.38152899999994,54626.92421694069,10800.0,11.110924121310529,"[thermal,sar]"
255,53.83486700000003,-70.40312499999999,63407.79313802869,10800.0,51.63972517219313,"[visual,thermal]"
504,50.41765000000004,-97.61874999999998,56351.79910512228,10800.0,78.48304886459168,"[sar,visual]"
406,-29.90527899999995,150.9276420000001,33408.304134630656,10800.0,3.1739387660041585,"[thermal,sar]"
330,-38.690272999999934,176.06041700000003,41222.53974682716,10800.0,17.080686798019517,"[thermal,sar]"
737,-4.071026999999958,-62.958151999999984,9358.552621917783,10800.0,4.592785743661154,"[visual,sar]"
688,-18.911495999999943,-48.038705999999934,17491.923688000672,10800.0,64.94474632954392,"[thermal,visual]"
665,55.70201600000007,-101.22827599999994,58391.99383729605,10800.0,61.768743779651494,"[visual,sar]"
926,45.69861300000008,-78.27482499999996,80338.86072865114,10800.0,53.582918062997884,"[thermal,sar]"
983,45.58511500000003,-69.71699899999999,51463.77582340156,10800.0,31.597542567528837,"[sar,thermal]"
977,35.932132000000024,103.34518200000008,52924.421244739875,10800.0,23.561434314456864,"[sar,thermal]"
480,15.19691000000006,-83.55312499999997,79844.79569313875,10800.0,81.20205905070475,"[visual,thermal]"
855,-3.132729999999981,-57.89952999999997,83330.73641003725,10800.0,26.49582651114607,"[thermal,visual]"
361,55.304958000000056,-101.20971499999996,65268.006372081356,10800.0,20.235917445247875,"[thermal,sar]"
112,60.49382700000007,-105.51458299999996,64385.96711179377,10800.0,30.514364398510462,"[visual,sar]"
236,53.25165000000004,-74.77698299999997,82545.35507841458,10800.0,86.3302956163739,"[sar,visual]"
56,54.81041700000003,-123.33124999999995,16330.948875316015,10800.0,8.822077666791262,"[thermal,visual]"
975,30.393211000000065,-97.905713,66070.38106220926,10800.0,8.07493995913694,"[visual,sar]"
329,44.61649800000004,28.92954700000007,42550.31764175028,10800.0,16.067258026989727,"[thermal,visual]"
302,57.68899000000005,-67.06049099999996,53118.27260807484,10800.0,42.76314324722588,"[thermal,sar]"
326,58.24788900000004,-104.44746199999996,78540.97137913466,10800.0,37.149455904905714,"[thermal,sar]"
637,35.52055900000005,-91.99282899999996,21057.20493431075,10800.0,98.92118081285865,"[visual,thermal]"
324,43.40518100000003,5.057652000000076,30720.27217512082,10800.0,95.07159787944265,"[thermal,sar]"
956,14.230762000000029,107.83232200000003,60617.01360663909,10800.0,69.96494373431005,"[thermal,sar]"
724,37.16887100000002,-88.42716099999996,58610.54782877951,10800.0,60.37432898607585,"[sar,visual]"
568,34.17357700000008,-81.91010799999998,193.7753272686191,10800.0,29.270102509917585,"[visual,thermal]"
591,55.20785600000005,-94.30265699999995,52701.01881486588,10800.0,21.679207184693606,"[sar,thermal]"
723,77.78895400000005,-20.333069999999964,82880.06815636282,10800.0,99.73321544045174,"[sar,thermal]"
621,-19.159299999999973,-67.01562499999994,6213.933427464161,10800.0,2.5267763999660464,"[thermal,sar]"
998,68.87281700000005,-111.00212899999995,55166.75565406106,10800.0,1.9059704284685508,"[sar,visual]"
944,67.41700500000007,16.51920000000007,40036.28262490051,10800.0,30.643172871035972,"[sar,thermal]"
214,76.99638800000008,-66.40728499999994,70133.29774666975,10800.0,71.04097451330944,"[sar,visual]"
529,-26.456249999999955,137.76041700000007,9608.346107539302,10800.0,7.544096143135171,"[thermal,visual]"
194,67.49087600000007,-84.01354199999997,34176.12303614277,10800.0,70.30792162195335,"[sar,visual]"
504,50.41765000000004,-97.61874999999998,74485.20439077508,10800.0,70.6396963613053,"[thermal,visual]"
513,53.52198100000004,-60.137797999999975,17588.033727966522,10800.0,96.13273027294031,"[sar,visual]"
792,34.09134000000006,72.69109900000007,63017.37272035635,10800.0,29.400499478100105,"[sar,thermal]"
560,61.93307700000008,11.878742000000043,7979.5465544081035,10800.0,40.360010160342895,"[sar,visual]"
630,56.39042100000006,-105.67708999999996,77936.88498584805,10800.0,8.761325260153018,"[sar,thermal]"
681,63.20312800000005,28.20080700000005,13639.639048843752,10800.0,57.1482456571096,"[sar,visual]"
315,61.137943000000064,-98.62708299999996,60068.06931737345,10800.0,62.4289748676211,"[thermal,visual]"
694,34.05185200000005,-81.21955399999996,21848.10149941812,10800.0,60.01929228097359,"[visual,sar]"
920,-15.96912999999995,-39.59009199999997,53808.56211568525,10800.0,20.67114625091657,"[thermal,sar]"
787,50.50208900000007,-61.08958299999995,32619.314887443652,10800.0,58.51358427261988,"[thermal,visual]"
797,48.59373600000004,89.94376400000004,16031.783856629563,10800.0,24.409866357392186,"[sar,visual]"
68,48.397917000000064,47.57291700000008,59666.08241483071,10800.0,55.154091002632946,"[visual,thermal]"
712,72.38282100000004,145.4795130000001,77558.50016046295,10800.0,65.58675850882724,"[sar,thermal]"
930,61.25042100000008,-106.23645799999996,31710.734174458143,10800.0,55.7969747150395,"[thermal,sar]"
196,56.15048900000005,-100.44947199999996,41813.90107166571,10800.0,86.54080280194462,"[thermal,visual]"
306,62.51868000000008,27.39368600000006,68747.07950153934,10800.0,57.923317191540114,"[sar,thermal]"
756,5.607800000000054,-3.169793999999968,78550.58941022448,10800.0,92.10326912912213,"[visual,sar]"
418,63.92608800000005,-98.09687499999995,47745.87552027046,10800.0,6.894012634017255,"[sar,visual]"
684,68.54235800000004,155.18193500000007,66565.25145831546,10800.0,62.806746637731216,"[thermal,visual]"
146,71.66392600000006,144.465998,40134.26746541163,10800.0,9.588373339954547,"[sar,visual]"
586,65.59066000000007,18.163188000000048,27619.069207990127,10800.0,52.569480135548076,"[visual,sar]"
559,30.947917000000075,85.63958300000007,10249.594170095566,10800.0,31.17058932652408,"[sar,visual]"
579,58.94007000000005,-71.55755899999997,67634.94724843351,10800.0,38.74647501176821,"[thermal,visual]"
179,45.39974300000006,28.98593900000003,55647.32096613997,10800.0,33.37020684825358,"[visual,thermal]"
698,31.924262000000056,91.50974100000008,74678.46812348583,10800.0,31.224479628394363,"[visual,thermal]"
956,14.230762000000029,107.83232200000003,18890.416020086912,10800.0,32.2402762207613,"[visual,thermal]"
476,62.55427300000008,143.62291700000003,35118.13787086967,10800.0,72.98538854655936,"[thermal,sar]"
833,62.25441500000005,-106.11762599999996,36096.83952098884,10800.0,32.28150623750692,"[sar,visual]"
959,52.87431200000003,-69.48236299999996,16820.597807969334,10800.0,50.20026990849639,"[thermal,visual]"
227,48.94798200000008,-92.00162699999998,62099.25850117544,10800.0,42.01406014252439,"[visual,sar]"
391,52.16256700000008,-62.915584999999965,39609.517484073556,10800.0,17.871202719594848,"[sar,thermal]"
2,62.49461300000007,-100.64456399999996,45285.52362561573,10800.0,57.926920359627076,"[thermal,visual]"
566,28.61315600000006,116.23556600000006,56313.1632540501,10800.0,20.178889949280233,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,59633.87887827269,10800.0,69.59500902786596,"[thermal,sar]"
858,56.90071700000004,-107.871941,38746.49338118563,10800.0,5.462439746878922,"[sar,visual]"
179,45.39974300000006,28.98593900000003,579.2151660867088,10800.0,93.79693673026355,"[sar,visual]"
445,71.10636700000003,-106.839544,24040.283315076336,10800.0,19.187087485598664,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,78515.65778632155,10800.0,59.775247840893165,"[sar,thermal]"
349,32.92455200000006,-85.19284699999997,41416.50118339966,10800.0,30.442803707772647,"[sar,thermal]"
925,65.87399700000003,-100.994061,46521.14349475733,10800.0,57.27947065809148,"[visual,sar]"
743,68.01000300000004,-125.91998399999994,55754.366562204734,10800.0,17.590907750802753,"[thermal,visual]"
154,56.05525600000004,28.21340100000004,86240.95780429838,10800.0,29.199209625637547,"[thermal,visual]"
88,54.850824000000046,-69.78020799999996,24477.30910527349,10800.0,87.50080389238708,"[thermal,sar]"
967,31.685534000000075,47.71128800000008,35455.383885428906,10800.0,32.747764710208706,"[thermal,visual]"
905,49.147917000000064,46.68541700000003,66290.31326555794,10800.0,4.424107932372157,"[sar,visual]"
742,68.93125000000003,159.95208300000002,37433.711677113315,10800.0,9.73799333466573,"[thermal,sar]"
73,61.78530500000005,21.73541700000004,28178.260232896442,10800.0,12.02931935830338,"[thermal,visual]"
435,69.54072900000006,-131.13541699999996,16029.704391385823,10800.0,82.70143759260498,"[thermal,visual]"
750,26.54791700000004,100.66458300000004,49521.72483996165,10800.0,22.018603103235346,"[thermal,sar]"
407,52.86458300000004,74.11041700000004,34325.38299600768,10800.0,82.03376907596514,"[sar,visual]"
717,-2.593717999999967,-79.71037299999995,82198.23623549093,10800.0,97.62892408187871,"[sar,visual]"
829,30.978285000000028,89.95476400000007,53053.34296881551,10800.0,32.88314491868135,"[sar,visual]"
830,51.70386300000007,-88.54236799999995,39382.33150027842,10800.0,93.84231287423464,"[sar,thermal]"
192,-22.31889499999994,-65.98541699999998,81259.8223161004,10800.0,68.1943722333302,"[sar,thermal]"
426,65.02284100000003,-118.01041599999996,24556.99487498318,10800.0,51.126343648716066,"[sar,thermal]"
536,-8.491501999999969,28.878979000000072,32202.30441045851,10800.0,83.45788991359616,"[visual,thermal]"
175,18.15743000000004,82.11153800000005,85699.79423832778,10800.0,9.889084083097522,"[visual,sar]"
838,24.19034800000003,81.28843400000005,72111.04997698624,10800.0,63.03227295337705,"[sar,visual]"
79,22.605057000000045,82.59930700000007,72100.65001680698,10800.0,65.11353635302731,"[visual,thermal]"
921,53.19465200000008,-66.32574199999993,9644.804629876844,10800.0,58.35822903700819,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,52181.9098380897,10800.0,52.393554998414196,"[thermal,visual]"
489,65.46470500000004,-116.20216599999998,6029.381272035946,10800.0,38.51250090434599,"[visual,thermal]"
925,65.87399700000003,-100.994061,67699.63766418149,10800.0,97.76775168788461,"[sar,thermal]"
991,62.34767800000003,-119.57593499999996,53950.41586881527,10800.0,36.84573454543513,"[thermal,visual]"
858,56.90071700000004,-107.871941,9247.621327496352,10800.0,94.22288914240329,"[sar,visual]"
473,50.32010200000008,-76.91584499999993,59041.198557288146,10800.0,50.504877010306096,"[thermal,visual]"
16,59.59566000000007,-158.53820099999996,41927.55253943373,10800.0,35.012744282647745,"[sar,visual]"
528,8.846226000000058,-74.96534799999995,19599.22265774398,10800.0,75.77328589990053,"[visual,sar]"
277,58.024820000000034,-100.11184099999996,81071.49424593238,10800.0,91.5517459397541,"[visual,thermal]"
408,65.64075100000008,17.436458000000073,20380.432170582855,10800.0,23.219824428605463,"[visual,thermal]"
855,-3.132729999999981,-57.89952999999997,30174.20538025914,10800.0,21.932770300572425,"[sar,thermal]"
775,2.433957000000021,99.14701100000008,79255.52013515818,10800.0,63.521087904221794,"[thermal,sar]"
620,62.55389500000007,-114.21266199999997,62910.4428805893,10800.0,59.36709888381952,"[thermal,sar]"
587,38.61965900000007,-89.35104199999995,10936.397136142834,10800.0,82.77752168777916,"[sar,visual]"
893,49.46878000000004,-117.46509499999996,43688.57635657475,10800.0,72.29633062305625,"[thermal,visual]"
89,-41.34985699999993,-71.59391399999998,49568.01657050008,10800.0,28.44997757264156,"[thermal,sar]"
385,42.48023000000006,-104.95329899999996,17015.093967306104,10800.0,46.309641731163985,"[visual,sar]"
916,42.99940300000003,-82.42257599999994,39800.64571086147,10800.0,20.271945735126828,"[thermal,sar]"
319,53.71538600000008,-63.091980999999976,50957.44900760734,10800.0,34.34492457550801,"[visual,thermal]"
584,80.00208300000008,-62.10624999999993,62658.498519410736,10800.0,53.27360381788308,"[sar,thermal]"
712,72.38282100000004,145.4795130000001,24172.440830755186,10800.0,43.81860495981961,"[sar,thermal]"
882,63.93077700000004,-115.21873,10099.066057392673,10800.0,54.03706208177208,"[visual,sar]"
946,67.47553800000003,-102.712405,19936.43908446962,10800.0,19.284631572256384,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,23740.60160221335,10800.0,82.74179337981431,"[sar,visual]"
201,44.49791700000003,52.293750000000045,58952.61863827285,10800.0,88.68002121597281,"[sar,thermal]"
479,62.52744400000006,176.64791700000012,1746.328042416691,10800.0,49.55737693018691,"[sar,thermal]"
154,56.05525600000004,28.21340100000004,68228.8713878808,10800.0,48.938402503718095,"[sar,visual]"
706,55.18803100000008,-107.50449199999996,31931.136606165823,10800.0,28.440561269332044,"[visual,sar]"
786,33.32705400000003,-95.62711199999995,74900.62147916669,10800.0,99.60250129577778,"[thermal,visual]"
381,38.71042600000004,-121.15624099999997,59400.08624409306,10800.0,4.741132623698019,"[thermal,visual]"
5,64.54219100000006,-107.95104199999996,22847.82649618774,10800.0,21.92250144122386,"[thermal,visual]"
889,-9.35612599999996,-38.210530999999946,16681.49839602062,10800.0,43.362694520155166,"[thermal,visual]"
157,69.87490600000007,158.57708300000002,31332.379465701484,10800.0,6.067088670323406,"[visual,sar]"
250,53.531082000000026,78.49976400000008,77763.70262158233,10800.0,87.01433091316223,"[thermal,visual]"
295,55.77701400000007,-106.18646499999994,28145.904663970527,10800.0,28.679336645175546,"[thermal,visual]"
542,15.81576300000006,121.110498,31326.70143377197,10800.0,29.542269052352633,"[thermal,sar]"
740,48.619181000000026,-90.06562499999995,48494.554324318946,10800.0,91.88696014008478,"[thermal,sar]"
918,50.27413700000005,-60.79895799999997,60402.14883709956,10800.0,5.105479695586612,"[visual,sar]"
407,52.86458300000004,74.11041700000004,14073.792828298687,10800.0,55.28307170354092,"[thermal,visual]"
516,52.89191100000005,-71.18422199999998,15654.386784826296,10800.0,71.56227951639966,"[visual,sar]"
491,55.77061500000008,-101.591074,83912.49422087643,10800.0,22.720666319706208,"[sar,thermal]"
895,44.554362000000026,-78.34554699999995,41737.473128165024,10800.0,25.996824703585286,"[thermal,sar]"
529,-26.456249999999955,137.76041700000007,31234.370920031386,10800.0,97.1112574545034,"[thermal,sar]"
231,69.76559300000008,-110.59312599999998,73359.12769074456,10800.0,71.97574590798297,"[visual,thermal]"
42,39.37270900000004,-112.03019999999998,84731.73062744697,10800.0,62.87526278104153,"[sar,visual]"
540,41.00274900000005,25.16033600000003,85248.88729825092,10800.0,32.673448996766865,"[sar,thermal]"
376,11.66458300000005,42.41041700000005,46819.12286733084,10800.0,65.59464575154566,"[sar,thermal]"
358,-42.214320999999984,146.63958300000002,45397.9776288086,10800.0,52.755827482399376,"[sar,thermal]"
805,57.48541700000004,-105.11506099999995,67979.72815418159,10800.0,78.42775460121699,"[visual,thermal]"
208,-19.129516999999964,-47.696298999999954,31257.5192068257,10800.0,81.0577145793558,"[visual,sar]"
604,68.32746000000003,33.230785000000026,41325.914177646664,10800.0,35.064006567081364,"[sar,visual]"
596,63.82896200000005,27.91546500000004,30331.69749751706,10800.0,73.027797945169,"[thermal,sar]"
53,-44.860611999999946,-71.67309699999998,27454.800129906816,10800.0,28.88150948942786,"[thermal,sar]"
377,62.90222500000005,-96.26934599999998,43426.46665950225,10800.0,15.654654264111867,"[sar,thermal]"
982,45.05345600000004,132.8422280000001,62278.82264710797,10800.0,85.82713481890339,"[visual,thermal]"
524,33.072835000000055,-95.00321299999996,32952.08475103442,10800.0,50.543027592568976,"[thermal,sar]"
443,44.462991000000045,124.74684600000012,78344.26723204486,10800.0,15.441683854833965,"[thermal,visual]"
764,68.88128500000005,28.28122600000006,56029.091531494465,10800.0,54.61584463942673,"[visual,sar]"
353,45.75628800000004,48.61598800000007,58395.6031775917,10800.0,37.031964884500866,"[thermal,sar]"
950,33.87291700000003,88.31875000000008,83282.45397004005,10800.0,30.4117924901847,"[visual,thermal]"
145,63.84483800000004,-97.90774399999998,78826.39351247408,10800.0,86.76183314053974,"[sar,thermal]"
536,-8.491501999999969,28.878979000000072,52683.784551548495,10800.0,36.56916056815547,"[thermal,sar]"
768,-38.04963699999996,175.66185400000006,57941.47590304225,10800.0,48.92629349095083,"[thermal,visual]"
831,72.68017500000008,-98.77714899999997,75064.45366095983,10800.0,56.94884322473912,"[visual,thermal]"
504,50.41765000000004,-97.61874999999998,5223.887029383371,10800.0,40.1404921305901,"[visual,sar]"
877,16.332546000000036,75.88790500000005,82796.96696186194,10800.0,37.348281469953704,"[sar,visual]"
