gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
273,5.268110001460601,77.32142684912917,75448.14842526955,900.0,91.34414160485697,"[thermal,sar]"
102,-36.215103269516085,-168.8509205943964,69962.38175400672,900.0,15.881360912434806,"[sar,thermal]"
44,-55.321267033044045,-113.4006056922004,59617.94696259053,900.0,1.3866804500257124,"[sar,thermal]"
434,47.26759583865967,-101.4285852069666,17045.20363005874,900.0,47.48496704816388,"[sar,thermal]"
94,-38.51756219805004,-148.78880819409352,40420.95079445711,900.0,16.315447813571694,"[visual,thermal]"
464,58.68154155286485,93.3384932918975,58037.4588386685,900.0,25.010041701131858,"[sar,thermal]"
177,-16.942818724336735,-41.93322434723604,51342.12988415687,900.0,4.020689467336314,"[visual,sar]"
139,-26.302721487232333,143.3618095542027,85315.60343118425,900.0,95.78357147352543,"[thermal,visual]"
441,49.682881352380974,16.017066442768336,57712.29704440503,900.0,55.131464234155935,"[visual,sar]"
496,79.12342108254073,13.09004369068592,33972.29390232682,900.0,11.118328895801632,"[visual,thermal]"
7,-75.94425196955854,-65.6133358407995,24425.292980829905,900.0,26.54391621015343,"[sar,visual]"
482,67.84206027896624,138.19874039121598,65519.83765817575,900.0,54.09815192371818,"[thermal,visual]"
67,-46.93159284207843,-36.07917884307125,65515.62875484767,900.0,3.26119878618496,"[thermal,sar]"
346,22.534119524645373,119.25465119636524,65330.99248339386,900.0,42.190410511277264,"[visual,sar]"
203,-10.814199695918738,-17.135089648220458,28300.048438127105,900.0,35.117447235158316,"[visual,thermal]"
32,-60.48880687946627,96.69256290825396,31965.010337712498,900.0,1.7778096403790133,"[sar,visual]"
427,44.95788433062845,141.12576314329843,66227.53846084606,900.0,56.922507390006906,"[thermal,visual]"
171,-18.383107205132625,63.113359952991104,23685.37015457386,900.0,23.590738123827904,"[thermal,visual]"
228,-5.038455912063954,145.17080910083297,2304.262686564915,900.0,66.58039581947286,"[visual,sar]"
25,-63.922933070800816,-20.753088741481008,37449.2420711349,900.0,50.818911732384684,"[visual,sar]"
392,34.53198887266469,-86.10249510537642,65960.34650615351,900.0,18.33903229403019,"[thermal,sar]"
46,-54.525240614424696,-28.416133792276128,28881.162861659926,900.0,43.64000199913632,"[thermal,visual]"
349,23.27904572082555,66.73135904625165,81540.20417101563,900.0,79.44000400177383,"[sar,thermal]"
216,-7.800750094414218,-4.736022298712669,57391.87942018368,900.0,16.627472961684397,"[sar,thermal]"
406,38.51756219805004,148.78880819409352,79047.86883170296,900.0,7.221021154779461,"[visual,thermal]"
416,41.504177273284085,-146.28883230628512,10672.122588681363,900.0,41.09964794674694,"[visual,sar]"
133,-27.84400363456856,-111.59160614557015,50420.198885451864,900.0,36.67557247213491,"[visual,sar]"
97,-37.645810777013125,158.6878996557929,16876.898039814474,900.0,95.02637289820845,"[visual,sar]"
181,-15.988779477917443,128.03571945261248,76457.75293804023,900.0,41.01757362487161,"[visual,thermal]"
195,-12.683242578705345,2.9270227520824164,55670.72882117536,900.0,95.1289652693838,"[thermal,visual]"
134,-27.58563614005273,110.900629804392,24161.855978316857,900.0,21.549608227301842,"[sar,visual]"
435,47.605745462333374,121.0636507429955,45607.795131710634,900.0,57.905782670439024,"[visual,sar]"
303,12.214775486666309,-87.9114946520067,84810.4576123341,900.0,69.32416180769823,"[thermal,sar]"
145,-24.781671943029423,38.31522525397552,83055.24964245722,900.0,68.64472213421462,"[thermal,visual]"
122,-30.728998738366528,-39.00620159515364,3737.0977010742636,900.0,20.43979123505587,"[visual,sar]"
27,-62.900849776157685,64.23138315844325,45054.98884372269,900.0,80.35983015710832,"[sar,visual]"
2,-81.8984965394105,-98.0745155906102,69874.12513205536,900.0,73.04782867828932,"[thermal,sar]"
156,-22.039734358073325,-34.27017929644097,59028.66098246913,900.0,49.068961839824645,"[visual,thermal]"
167,-19.34996580435146,-106.85558384685746,70761.58495492999,900.0,47.90577535001589,"[sar,thermal]"
441,49.682881352380974,16.017066442768336,41435.89148881714,900.0,78.00766386786839,"[visual,thermal]"
394,35.08914924557012,-1.1180232054521184,31414.629633688823,900.0,66.88263783485168,"[sar,thermal]"
97,-37.645810777013125,158.6878996557929,56455.315180789934,900.0,30.620362390393762,"[thermal,sar]"
477,64.98371415798087,105.7375606414053,71600.265956508,900.0,74.40549069516852,"[visual,sar]"
355,24.781671943029423,-38.31522525397554,57020.43818575883,900.0,91.36769527115929,"[visual,sar]"
148,-24.02816258322116,-14.208066896138064,42426.49919337018,900.0,53.77832498768292,"[visual,thermal]"
232,-4.120613213950073,-44.860247099318485,12465.769754795874,900.0,49.49435001618377,"[sar,thermal]"
154,-22.534119524645373,-119.25465119636524,70472.7836387303,900.0,55.896991124925435,"[sar,visual]"
39,-57.38543062974401,-145.8617854420111,77501.5348084213,900.0,18.830829211489274,"[sar,visual]"
495,77.97145921037823,150.59780774072377,31111.8262689917,900.0,92.5100027939762,"[sar,thermal]"
36,-58.68154155286485,-93.33849329189752,82659.75775216254,900.0,96.41268826265987,"[visual,sar]"
152,-23.03028107825218,155.76087690371048,85217.43266430132,900.0,85.65988246373507,"[visual,sar]"
394,35.08914924557012,-1.1180232054521184,42083.175623860094,900.0,58.02443591743537,"[thermal,sar]"
402,37.35750168450463,-21.180135605755083,30050.804210913448,900.0,92.22282654433882,"[visual,thermal]"
116,-32.33917378568879,66.04038270507353,14893.776653770874,900.0,59.37228179552627,"[sar,visual]"
459,56.54627653398634,60.87731354208682,71059.30201921758,900.0,5.540769801186308,"[visual,sar]"
25,-63.922933070800816,-20.753088741481008,76600.72486837782,900.0,61.903664240212144,"[sar,thermal]"
451,53.359440615144784,80.93942594238972,20504.687416871377,900.0,7.503800031192631,"[thermal,visual]"
416,41.504177273284085,-146.28883230628512,27071.272217290338,900.0,4.049768399208197,"[visual,thermal]"
112,-33.4286553319775,-103.92856109477503,34164.56729036316,900.0,8.237653301224412,"[thermal,visual]"
423,43.67910925642294,-28.843180656550143,32929.48100697065,900.0,63.68529330669358,"[sar,thermal]"
346,22.534119524645373,119.25465119636524,58138.32510232665,900.0,13.172912422604444,"[sar,thermal]"
302,11.980854565113876,49.59626939803117,13964.419444586905,900.0,65.03437073893643,"[visual,sar]"
75,-44.31501321244954,-56.14129124337416,27213.992098643397,900.0,94.4975068020772,"[thermal,sar]"
446,51.4840774958064,48.47824619257903,29407.411023668836,900.0,81.86990732807932,"[visual,thermal]"
84,-41.504177273284085,146.28883230628512,82560.82416032534,900.0,24.021518278752463,"[thermal,visual]"
152,-23.03028107825218,155.76087690371048,49869.67980894732,900.0,20.21370869331347,"[thermal,sar]"
39,-57.38543062974401,-145.8617854420111,82668.12843253254,900.0,0.6331179299527645,"[sar,visual]"
209,-9.420134961368191,-122.18167394844768,33415.017327827525,900.0,41.47023623420451,"[thermal,visual]"
118,-31.79934690218189,151.0248546049978,43250.48384403002,900.0,90.07882746906557,"[visual,thermal]"
468,60.48880687946627,-96.69256290825392,63924.193668575856,900.0,81.85361934100442,"[sar,thermal]"
161,-20.811183372671987,-1.8089995466302755,72499.77833746078,900.0,62.25854300904549,"[thermal,visual]"
494,76.91920810957518,-71.89442820923836,58789.93382610173,900.0,16.252274414745028,"[sar,visual]"
27,-62.900849776157685,64.23138315844325,68790.48126711337,900.0,17.61341423428201,"[thermal,visual]"
436,47.946095398817135,-16.444113307042358,20690.413660085098,900.0,48.95863787081836,"[thermal,sar]"
270,4.579387349911379,129.84471899924276,26147.007383498523,900.0,83.98607160453648,"[thermal,visual]"
397,35.9321181310593,-53.64131535556572,22077.380443190057,900.0,16.301347272799116,"[visual,sar]"
300,11.513615787217404,-35.38820250189315,10119.853517333564,900.0,9.287917381385979,"[sar,thermal]"
127,-29.40751138100083,-6.545021845342944,84641.39340759255,900.0,52.85066640088593,"[thermal,sar]"
431,46.26582176333066,-48.905293056853054,77443.92553061582,900.0,62.68755606467773,"[sar,visual]"
306,12.917797723713722,-140.43478680212027,22016.892029016617,900.0,69.1970418821209,"[thermal,sar]"
389,33.703153711114375,-33.57920295526287,83755.44175123029,900.0,29.723071335253294,"[thermal,visual]"
13,-71.10396712959539,-170.65992014102667,28820.325365513338,900.0,93.3745881292497,"[visual,thermal]"
63,-48.28870141739404,153.9518773570802,12518.289199361217,900.0,34.88039714117684,"[sar,visual]"
147,-24.278834093339093,123.2996971538998,21955.611869147342,900.0,92.78061711298498,"[sar,visual]"
22,-65.53018835721566,31.77020340863256,32104.87012319693,900.0,48.51437691887157,"[visual,thermal]"
208,-9.65206573960056,15.326090101590207,72655.54847404885,900.0,95.83842012437788,"[visual,sar]"
487,71.10396712959539,170.6599201410267,53627.122650512254,900.0,80.33094956557962,"[thermal,visual]"
345,22.286708388579576,-103.23758475359688,29530.604271043685,900.0,96.14112353217797,"[sar,visual]"
483,68.45660533882445,0.690976341178127,57292.039993806284,900.0,60.67096611226841,"[sar,thermal]"
130,-28.622846730021188,-59.06831399545655,22627.057027700608,900.0,66.86601278677409,"[thermal,visual]"
303,12.214775486666309,-87.9114946520067,50125.7971146707,900.0,94.51217615310316,"[visual,sar]"
168,-19.1077255486147,115.63665210310472,42172.1988705995,900.0,86.17057911359464,"[thermal,visual]"
152,-23.03028107825218,155.76087690371048,723.2088339661882,900.0,37.98555328634902,"[visual,sar]"
121,-30.9954537681754,98.5015624548842,4154.555087329267,900.0,59.77771123039049,"[visual,thermal]"
412,40.293750403605806,43.74222389386634,38022.611359420574,900.0,80.46567075274368,"[visual,thermal]"
411,39.99453732840792,-178.7500120560958,86040.90981890968,900.0,37.77264155208717,"[thermal,sar]"
374,29.670408434608014,-130.9627422046949,73364.80193444162,900.0,37.627050347027115,"[sar,thermal]"
325,17.42164122335447,126.91769624716034,14262.928402505664,900.0,74.81175647515242,"[thermal,sar]"
201,-11.280289154767749,-102.11956154814476,48152.91738655931,900.0,81.78841573114347,"[sar,visual]"
89,-39.99453732840792,178.7500120560958,51779.4290237915,900.0,26.87385208186519,"[visual,sar]"
355,24.781671943029423,-38.31522525397554,26688.392007144586,900.0,80.55630959826998,"[thermal,sar]"
301,11.747136133278062,-172.89596655193097,60664.1198510867,900.0,22.756839354586976,"[visual,sar]"
170,-18.62430205801997,-159.37887599697106,27540.706507431176,900.0,56.33562514797745,"[thermal,sar]"
301,11.747136133278062,-172.89596655193097,76691.81423621462,900.0,36.356487711784894,"[visual,thermal]"
118,-31.79934690218189,151.0248546049978,81586.09370679279,900.0,40.71489128028078,"[visual,thermal]"
51,-52.59967522189276,4.045045957534561,55516.62551402116,900.0,89.50787626945922,"[thermal,sar]"
310,13.858268655175584,29.534156997728275,29017.691363454447,900.0,40.769657451448815,"[sar,thermal]"
245,-1.143704285045805,-32.4611797498107,35653.68678542756,900.0,59.74834579757039,"[sar,visual]"
61,-48.98091589934453,68.96740545715593,39417.671168667825,900.0,12.966329302288592,"[thermal,sar]"
33,-60.02774982050103,-40.81520114178392,62487.676873243894,900.0,19.41742787484927,"[visual,thermal]"
368,28.102988022744675,-25.916157904467752,7.332022130663773,900.0,65.79259470082441,"[visual,thermal]"
309,13.622804142883044,167.04192104776612,76764.68122532633,900.0,69.5982219520971,"[thermal,sar]"
433,46.93159284207843,36.07917884307123,46253.45130315337,900.0,43.31706404990305,"[visual,sar]"
287,8.49392758588399,-47.787269851400936,85360.77123173643,900.0,60.941496139163256,"[visual,sar]"
250,0.0,0.0,65291.62817038757,900.0,45.72918018629031,"[thermal,sar]"
195,-12.683242578705345,2.9270227520824164,24795.29078937868,900.0,91.2482596496078,"[sar,thermal]"
448,52.22470007046802,133.4627180925033,25799.94417881556,900.0,40.607927614217076,"[thermal,visual]"
127,-29.40751138100083,-6.545021845342944,58899.382028741216,900.0,60.48619522921652,"[sar,visual]"
110,-33.97853207875809,171.0869670053007,28538.15094285051,900.0,59.50687494271366,"[visual,thermal]"
254,0.9149415515082922,169.96894379984855,18592.127876648967,900.0,49.44654901360382,"[thermal,visual]"
376,30.19828071667794,-45.97827030477061,9340.60915594006,900.0,84.66862866575947,"[visual,sar]"
294,10.116410790977165,69.65838179833406,46255.84796740382,900.0,49.5980880162305,"[thermal,visual]"
142,-25.53978468851136,90.83851740408912,12407.025241431791,900.0,41.605908814217976,"[visual,thermal]"
54,-51.4840774958064,-48.47824619257904,84180.23809444487,900.0,22.983093359141527,"[sar,visual]"
382,31.79934690218189,-151.02485460499778,19760.711731748608,900.0,62.07281136873338,"[thermal,sar]"
478,65.53018835721566,-31.7702034086326,31222.001123991915,900.0,8.526548529508037,"[thermal,visual]"
485,69.73881528403342,85.67544824110242,7141.359735105084,900.0,27.916863561510695,"[visual,thermal]"
103,-35.9321181310593,53.64131535556573,73397.17157700489,900.0,0.6081329471408381,"[visual,thermal]"
325,17.42164122335447,126.91769624716034,4448.078875888213,900.0,2.767290793329047,"[visual,sar]"
490,73.35218636567689,118.1366279909131,35578.43736028816,900.0,79.4028096455571,"[visual,sar]"
87,-40.59429425929324,93.76554015617153,43627.76629305407,900.0,39.44670004833617,"[visual,thermal]"
227,-5.268110001460601,-77.32142684912918,30687.549530524135,900.0,40.4502042951631,"[sar,visual]"
306,12.917797723713722,-140.43478680212027,33581.7316363758,900.0,57.147581162717145,"[visual,sar]"
160,-21.05607318114991,135.6987645034076,52492.44119713125,900.0,35.290495065644464,"[thermal,visual]"
57,-50.39513191540901,-101.00153834269258,68327.94318234979,900.0,42.818680870686066,"[thermal,visual]"
492,75.03147576883623,-156.87890010916263,57280.864232867825,900.0,82.30880233225089,"[sar,visual]"
52,-52.22470007046802,-133.46271809250328,22619.40916720123,900.0,54.717306284550496,"[sar,visual]"
466,59.57303828995987,178.3229651918218,8123.159571101843,900.0,13.803460792276967,"[thermal,sar]"
371,28.883741104960936,-78.4394500545813,29538.116179332646,900.0,57.68492000303607,"[sar,thermal]"
248,-0.4574561935985631,-84.9844718999243,36468.555199298695,900.0,58.37152006885019,"[sar,thermal]"
438,48.63362148677366,68.54035859288192,26055.80694899698,900.0,72.54133736995672,"[sar,visual]"
130,-28.622846730021188,-59.06831399545655,73576.866967351,900.0,92.48131618276126,"[thermal,sar]"
228,-5.038455912063954,145.17080910083297,42677.011963700854,900.0,68.93925386719114,"[thermal,sar]"
233,-3.891327197566699,177.6319888506437,75252.5963562454,900.0,64.04412816269966,"[visual,thermal]"
253,0.6861934037875179,-52.523292150113605,84299.94706985567,900.0,7.44096490143602,"[sar,visual]"
114,-32.88224035237385,-18.944089194850733,31744.4381501429,900.0,89.3874454762225,"[visual,thermal]"
456,55.321267033044045,113.4006056922004,52991.614989650756,900.0,67.67046931707338,"[sar,visual]"
173,-17.90172272973018,148.0978318529154,85036.1872974588,900.0,48.23780831493936,"[sar,visual]"
142,-25.53978468851136,90.83851740408912,43072.75861848426,900.0,21.717907822861015,"[thermal,sar]"
129,-28.883741104960936,78.43945005458131,47169.35417106038,900.0,17.54982285533493,"[thermal,sar]"
205,-10.348833383482752,67.8493822517038,17740.66187090797,900.0,76.7976289255806,"[sar,thermal]"
118,-31.79934690218189,151.0248546049978,77699.22786733192,900.0,42.331872324510186,"[visual,sar]"
476,64.448188039322,-116.75467530855684,38098.10855598053,900.0,91.43664518192455,"[visual,sar]"
172,-18.142249311379647,-74.39440409704679,32282.95171224248,900.0,69.82082828569838,"[thermal,visual]"
296,10.58142827660868,154.64285369825834,27266.56460254658,900.0,26.457607650897497,"[visual,thermal]"
370,28.622846730021188,59.06831399545655,84745.46841520701,900.0,25.73645037247214,"[sar,thermal]"
185,-15.039271008145183,-61.995336747539,3448.722078846583,900.0,19.014855374212146,"[thermal,sar]"
193,-13.152573309266828,-82.05744914784185,11158.198182386042,900.0,7.87082694837652,"[sar,thermal]"
345,22.286708388579576,-103.23758475359688,12115.343786253732,900.0,18.50618268258639,"[sar,visual]"
115,-32.610295418043776,-156.4518532448886,84354.17200710214,900.0,17.77066526172233,"[sar,visual]"
322,16.703866118400107,179.44098839727394,6371.518860851249,900.0,79.0157795062902,"[sar,thermal]"
321,16.465212194928704,-43.05124755268821,33964.1906326122,900.0,4.7158204918255064,"[thermal,visual]"
6,-76.91920810957518,71.89442820923836,81096.17002845767,900.0,85.09143846603176,"[sar,thermal]"
196,-12.448903334506884,-134.58074129795546,51916.11555795518,900.0,6.709405267284286,"[visual,sar]"
257,1.601288113703258,117.44565164973496,65308.96441966235,900.0,32.68298615128762,"[visual,sar]"
86,-40.89619519328619,-128.72669579379058,42453.277681292595,900.0,98.55599616417956,"[thermal,visual]"
425,44.31501321244954,56.14129124337413,54178.96343484522,900.0,81.78857399188978,"[sar,thermal]"
312,14.329919322817751,114.51862889765256,70667.2918478048,900.0,26.747140809118353,"[visual,sar]"
164,-20.0788717561296,-54.33229169674382,22800.24237824243,900.0,17.904388504806924,"[thermal,sar]"
120,-31.262655318193215,-123.99067349507794,35687.05868711523,900.0,39.37560356479264,"[visual,thermal]"
434,47.26759583865967,-101.4285852069666,18106.768545619998,900.0,99.38701723016831,"[thermal,visual]"
322,16.703866118400107,179.44098839727394,25783.956451446244,900.0,42.86596378583346,"[thermal,visual]"
168,-19.1077255486147,115.63665210310472,43935.69781057106,900.0,51.18136129978268,"[sar,visual]"
480,66.65908284331938,53.21426849129171,28108.081946513983,900.0,57.10544875579282,"[thermal,sar]"
153,-22.781974733448425,18.253112853672626,60754.10946662994,900.0,47.71637747376835,"[thermal,sar]"
476,64.448188039322,-116.75467530855684,34548.86784888807,900.0,81.53145816555023,"[sar,thermal]"
166,-19.592566258488592,30.652180203180414,67410.22517005827,900.0,51.59683127019251,"[sar,thermal]"
312,14.329919322817751,114.51862889765256,13952.856728371593,900.0,75.99686774213168,"[thermal,visual]"
485,69.73881528403342,85.67544824110242,8062.543224228861,900.0,2.54735310408738,"[visual,thermal]"
165,-19.835532891648988,168.15994425321827,68247.51241732833,900.0,13.797367402704763,"[thermal,sar]"
319,15.988779477917443,-128.03571945261243,55776.801875278434,900.0,74.92718810808188,"[visual,thermal]"
107,-34.81009817637175,-136.38974084458573,70561.40748395935,900.0,41.97140195918772,"[thermal,sar]"
351,23.77797905389289,151.7158309461759,45905.3316473997,900.0,84.20308901657954,"[thermal,visual]"
346,22.534119524645373,119.25465119636524,40592.61585521562,900.0,48.25065318188292,"[sar,thermal]"
306,12.917797723713722,-140.43478680212027,39707.37163527541,900.0,69.09588858951543,"[thermal,sar]"
500,86.37931259143988,-176.9410125094655,13493.028983013384,900.0,7.027880094770655,"[visual,thermal]"
169,-18.8658395806222,-21.871111946933183,26162.183964840428,900.0,1.221749181147691,"[sar,thermal]"
428,45.282031063884254,3.617999093260544,49109.65846751725,900.0,43.0467100669389,"[sar,thermal]"
441,49.682881352380974,16.017066442768336,39439.55696192245,900.0,98.20088660223315,"[visual,thermal]"
358,25.53978468851136,-90.83851740408907,38043.14646609152,900.0,45.47704443120223,"[sar,visual]"
165,-19.835532891648988,168.15994425321827,23570.890566341528,900.0,34.11546450977183,"[sar,thermal]"
304,12.448903334506884,134.58074129795546,561.7185837098361,900.0,74.87170969490805,"[sar,thermal]"
438,48.63362148677366,68.54035859288192,75349.36729804103,900.0,56.874577541702784,"[sar,thermal]"
272,5.038455912063954,-145.17080910083297,39402.04805879217,900.0,60.79312871906028,"[visual,sar]"
321,16.465212194928704,-43.05124755268821,52870.243862896335,900.0,50.008710227207764,"[thermal,visual]"
250,0.0,0.0,57307.11168958322,900.0,17.682745816787936,"[sar,thermal]"
440,49.33064740457242,153.52483049280622,39940.0629151012,900.0,97.73423502281236,"[sar,visual]"
485,69.73881528403342,85.67544824110242,38378.528572712545,900.0,30.483670548677622,"[sar,thermal]"
453,54.13300090102828,165.923897842314,35761.6765053072,900.0,44.49078625111146,"[visual,sar]"
4,-79.12342108254073,-13.090043690685944,958.1481625397821,900.0,78.18583821353134,"[thermal,sar]"
126,-29.670408434608014,130.9627422046949,45066.794634983184,900.0,81.79758260768587,"[thermal,visual]"
479,66.08836387238746,-169.27796745867042,65339.02360652384,900.0,14.580756556602925,"[sar,visual]"
142,-25.53978468851136,90.83851740408912,76766.06341872801,900.0,23.66091044593347,"[visual,thermal]"
174,-17.66152187519501,10.59006780287752,52641.69772955489,900.0,94.25524865608017,"[thermal,sar]"
488,71.82344928335299,33.15215609098882,63397.254727222564,900.0,76.59517921805158,"[sar,thermal]"
462,57.81228312641073,8.354021391973232,74328.31205208262,900.0,71.12089035295801,"[visual,sar]"
464,58.68154155286485,93.3384932918975,18696.466662679155,900.0,39.3104485627045,"[thermal,sar]"
123,-30.46327829144294,-176.5139656451915,65518.04339734949,900.0,26.580399592174718,"[visual,sar]"
95,-38.2258200578845,73.70342775586863,71080.74015170643,900.0,79.72493571997919,"[thermal,visual]"
64,-47.946095398817135,16.444113307042354,62384.338707245624,900.0,15.27420171962417,"[thermal,visual]"
478,65.53018835721566,-31.7702034086326,236.86789262998894,900.0,30.596257151640827,"[thermal,sar]"
336,20.0788717561296,54.33229169674386,24478.3502470637,900.0,22.818944883641436,"[thermal,sar]"
91,-39.40000190704935,-96.26551604397991,58509.04214378148,900.0,51.53412968487534,"[sar,thermal]"
225,-5.727676695836955,-162.30589874905343,85828.32328139365,900.0,7.688953229882689,"[sar,thermal]"
486,70.40996286327217,-51.83231580893545,40577.55510409367,900.0,7.378841590313701,"[thermal,visual]"
425,44.31501321244954,56.14129124337413,72354.5399587253,900.0,99.54120810010345,"[visual,thermal]"
36,-58.68154155286485,-93.33849329189752,76598.25622561957,900.0,71.57537129364029,"[visual,sar]"
61,-48.98091589934453,68.96740545715593,18092.64112712742,900.0,88.25862929162598,"[thermal,sar]"
252,0.4574561935985631,84.98447189992429,51024.02920582511,900.0,89.39839435895371,"[thermal,sar]"
489,72.57156779879848,-104.35560795904904,31360.25725061875,900.0,15.54193200448416,"[thermal,visual]"
208,-9.65206573960056,15.326090101590207,20691.902564829656,900.0,96.10532487731469,"[visual,sar]"
241,-2.05897412736612,157.56987645034076,40720.042374137505,900.0,9.715915782757312,"[visual,thermal]"
472,62.40296398003716,73.27638089159461,50057.25994120393,900.0,43.298534535444745,"[visual,sar]"
112,-33.4286553319775,-103.92856109477503,16358.621004281722,900.0,1.8707466298617415,"[visual,thermal]"
463,58.24424884993707,-129.15374265806463,46582.41930961668,900.0,31.022102823943655,"[sar,visual]"
143,-25.286555540855147,-46.66924664594876,68119.22776843658,900.0,26.365891683699417,"[sar,thermal]"
411,39.99453732840792,-178.7500120560958,40952.49760510376,900.0,35.78917232437592,"[sar,visual]"
169,-18.8658395806222,-21.871111946933183,5055.78182410075,900.0,71.51471852344008,"[sar,visual]"
110,-33.97853207875809,171.0869670053007,11257.697280637762,900.0,42.21553352544327,"[sar,thermal]"
93,-38.81049154433296,-11.28104414405567,36859.376826392145,900.0,4.330241465038265,"[visual,thermal]"
91,-39.40000190704935,-96.26551604397991,45719.79863085096,900.0,16.035832419234264,"[sar,visual]"
194,-12.917797723713722,140.4347868021203,76693.65680935806,900.0,42.20924803145788,"[visual,thermal]"
311,14.093972138396802,-107.97360705230956,8648.834435789706,900.0,85.51275845984175,"[thermal,visual]"
322,16.703866118400107,179.44098839727394,45667.86287131651,900.0,48.23443079991997,"[sar,visual]"
459,56.54627653398634,60.87731354208682,43219.97101962918,900.0,36.58495045107034,"[thermal,visual]"
307,13.152573309266828,82.05744914784185,30508.768181592546,900.0,17.971871237091154,"[sar,thermal]"
24,-64.448188039322,116.75467530855684,13887.152051936153,900.0,12.55882405290798,"[thermal,visual]"
435,47.605745462333374,121.0636507429955,69383.57606676973,900.0,59.223986626905315,"[thermal,visual]"
450,52.97788798319123,-141.55281000757242,30918.94354242531,900.0,22.577676260342837,"[thermal,sar]"
252,0.4574561935985631,84.98447189992429,46729.36538556277,900.0,8.801627636276631,"[thermal,sar]"
480,66.65908284331938,53.21426849129171,31729.38708415634,900.0,94.98435633657236,"[visual,sar]"
486,70.40996286327217,-51.83231580893545,39361.85672686769,900.0,62.64419678650184,"[visual,thermal]"
371,28.883741104960936,-78.4394500545813,44051.27152721045,900.0,15.964092511974703,"[thermal,sar]"
163,-20.32258897765276,83.175472353294,75451.57517561191,900.0,64.28258960830644,"[visual,sar]"
496,79.12342108254073,13.09004369068592,32980.06708143382,900.0,33.08526232727783,"[thermal,visual]"
99,-37.07029585547831,-116.3276284442828,60638.88061906526,900.0,62.413329048639,"[visual,thermal]"
289,8.956736287910674,37.19720204852338,25552.080458885393,900.0,48.60971644069815,"[visual,sar]"
38,-57.81228312641073,-8.354021391973276,58443.97222826452,900.0,75.3142764177727,"[visual,thermal]"
182,-15.750990355468694,-9.472044597425397,60880.70855654624,900.0,38.01146357241995,"[thermal,sar]"
369,28.362599074458217,-163.42392195450557,59632.94392452022,900.0,38.53119312883672,"[thermal,visual]"
360,26.047859167807243,-5.854045504164787,60664.80146658857,900.0,65.81441730735826,"[thermal,visual]"
372,29.145292494965467,144.05278589538082,11383.550330358352,900.0,66.53984527160863,"[sar,thermal]"
60,-49.33064740457242,-153.5248304928062,33636.34660677701,900.0,66.94171038316273,"[thermal,visual]"
352,24.02816258322116,14.208066896138064,55649.909139069394,900.0,59.54306684458079,"[visual,sar]"
17,-68.45660533882445,-0.6909763411781569,65837.81026963677,900.0,61.00041058548001,"[sar,visual]"
244,-1.3724852547784936,105.04658430022717,57486.33195376763,900.0,43.410209695013194,"[thermal,sar]"
218,-7.339275600832324,80.24844960121159,54745.65696415419,900.0,87.97881717220352,"[visual,sar]"
38,-57.81228312641073,-8.354021391973276,28298.679703596983,900.0,32.78195972840039,"[visual,sar]"
85,-41.19948025434284,8.781068256247249,63669.43885509871,900.0,28.70851698311625,"[visual,thermal]"
371,28.883741104960936,-78.4394500545813,61177.23559650218,900.0,14.04195034852469,"[visual,sar]"
148,-24.02816258322116,-14.208066896138064,60479.312382227254,900.0,77.88637135519619,"[visual,thermal]"
443,50.39513191540901,101.0015383426926,19912.345210750053,900.0,43.24590706906234,"[thermal,sar]"
483,68.45660533882445,0.690976341178127,36095.71679319022,900.0,35.52955423625049,"[sar,visual]"
497,80.41096832589238,-124.41772035935192,41396.52640896192,900.0,24.985084197522724,"[visual,sar]"
142,-25.53978468851136,90.83851740408912,32590.00260516859,900.0,41.491848575656945,"[sar,thermal]"
250,0.0,0.0,101.62262852411104,900.0,71.61830419479736,"[sar,thermal]"
148,-24.02816258322116,-14.208066896138064,55458.301652852264,900.0,26.735072568634543,"[thermal,sar]"
416,41.504177273284085,-146.28883230628512,57063.70200982687,900.0,66.76997257421931,"[sar,visual]"
51,-52.59967522189276,4.045045957534561,84711.01630385422,900.0,15.631747070351576,"[visual,thermal]"
130,-28.622846730021188,-59.06831399545655,63515.99808627522,900.0,89.18508753114938,"[visual,sar]"
176,-17.18207530892124,95.5745397028018,18766.38618286654,900.0,15.593156640774131,"[visual,sar]"
307,13.152573309266828,82.05744914784185,72309.27007537922,900.0,84.50226659632794,"[thermal,visual]"
254,0.9149415515082922,169.96894379984855,79693.5354266039,900.0,50.56874460489739,"[thermal,visual]"
51,-52.59967522189276,4.045045957534561,4446.683939146733,900.0,33.896814139625256,"[sar,thermal]"
363,26.81413978020618,-58.37733765427839,26322.94669472801,900.0,78.96039400264084,"[visual,thermal]"
394,35.08914924557012,-1.1180232054521184,24592.710473394407,900.0,83.49919009733307,"[sar,thermal]"
432,46.597684762285645,173.5869428931091,27819.19164771911,900.0,87.1735514221326,"[visual,thermal]"
184,-15.276241136939564,75.5124273024989,46937.62922389475,900.0,55.68144797456159,"[thermal,visual]"
226,-5.497848998675191,60.18633720090869,80238.83194608992,900.0,7.604129671677984,"[sar,visual]"
351,23.77797905389289,151.7158309461759,2645.6360027396777,900.0,9.121371393029087,"[sar,visual]"
186,-14.802563922689332,160.49689920242318,69319.78149793175,900.0,77.29751316946991,"[sar,visual]"
