gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
289,-70.40825766206375,159.07643972836843,38042.80709542282,3600.0,50.05936716978584,"[thermal,visual]"
5523,6.003518786492601,83.43940183019811,38335.38040500285,3600.0,10.735884058925738,"[thermal,sar]"
5113,1.2948653629608624,-58.37733765427839,62688.970938958126,3600.0,28.918644362249434,"[thermal,sar]"
8214,39.996119536742974,130.04634317831116,9790.902875874504,3600.0,12.238794661904883,"[sar,thermal]"
8311,41.46281123018994,111.79323032463851,75207.63746198069,3600.0,37.08721904714978,"[thermal,sar]"
3113,-22.170390612079892,-82.84923757855415,18969.858403315833,3600.0,65.8386277535841,"[thermal,visual]"
5621,7.133842054546081,-72.32147507351237,58531.99981176379,3600.0,58.68013793144022,"[visual,thermal]"
5349,4.002099102197251,-110.2096534632139,77562.91293582124,3600.0,53.59073399378778,"[visual,thermal]"
758,-58.02888797360805,107.9351002606111,2699.189888679868,3600.0,86.04833838123514,"[thermal,visual]"
9909,79.0224372785598,-25.61372163586509,17438.126661159033,3600.0,47.55634423423823,"[visual,sar]"
7847,34.70442842216688,-164.60425045779346,887.6717954881581,3600.0,34.67144130968307,"[sar,visual]"
6177,13.613814972800544,153.36171310543628,2098.9772394981505,3600.0,56.20264773031282,"[sar,visual]"
7366,28.23913951267996,96.63025761041824,77670.74375420391,3600.0,80.03868716459388,"[thermal,sar]"
9688,69.6368941782576,123.6021334225024,85855.55964428642,3600.0,59.66240420018995,"[thermal,sar]"
5125,1.4324004676658737,91.52949374526725,57618.21219559007,3600.0,56.71429628692829,"[visual,sar]"
933,-54.42145323755194,164.0763915039852,65369.70911237866,3600.0,65.41657088351992,"[sar,thermal]"
1869,-38.76571735761841,-23.190759331453705,63853.49177859942,3600.0,81.36989910579172,"[visual,sar]"
5853,9.821714238666653,65.87726531770362,81440.92796430402,3600.0,24.502131764958747,"[sar,thermal]"
3128,-21.98492086863769,14.53430167087788,41986.830644649504,3600.0,95.47984213406583,"[sar,thermal]"
9372,60.963722481027006,16.05557323446683,22676.03049102487,3600.0,99.09411797979098,"[thermal,visual]"
2071,-35.855385633126176,-79.75909743910188,21836.088181907664,3600.0,97.74316680740867,"[thermal,sar]"
5033,0.378117077967918,142.24378634875055,18084.588705955746,3600.0,75.7643801432217,"[thermal,visual]"
9843,75.581577660689,49.898705666633774,66713.25232382245,3600.0,7.963677074825415,"[visual,thermal]"
6630,19.024195119833266,142.34459843828475,75942.29050826818,3600.0,31.60705729220118,"[sar,thermal]"
8973,52.60999362424906,161.6534291995738,53800.37732930531,3600.0,91.6201085312803,"[sar,thermal]"
793,-57.27933403658448,-24.8366414907141,31510.60347194675,3600.0,63.59575842458014,"[thermal,visual]"
7445,29.27166403254858,33.51689765742713,1865.3000825136608,3600.0,90.4765347101704,"[thermal,visual]"
5702,8.070180778354533,-50.45036312657919,6898.644474933114,3600.0,55.13743020210031,"[visual,sar]"
1877,-38.64825262236783,-43.25287173175661,13044.07752364663,3600.0,40.77498515969379,"[sar,thermal]"
9099,55.05657724848639,115.6751588948032,40632.92172590366,3600.0,30.206658393156616,"[thermal,sar]"
9881,77.44884870136849,-135.396328234805,53192.68364874279,3600.0,65.65058563562232,"[visual,sar]"
5413,4.737554741087794,89.29344733436294,17509.17396395427,3600.0,53.02797198137213,"[sar,visual]"
694,-59.44188122449634,-91.56800053696573,29468.691678865744,3600.0,76.97001609458708,"[thermal,visual]"
8417,43.10454303991981,-64.02975897937483,77562.3124906597,3600.0,84.52970929798308,"[visual,sar]"
9497,64.06752655698459,107.58506697973404,23459.512118085764,3600.0,51.34279610402604,"[visual,sar]"
9022,53.544593340513856,-96.22700925228143,67470.84303064,3600.0,37.03435924805132,"[thermal,visual]"
6263,14.629924649308442,-152.30599519781984,30137.996971957735,3600.0,69.41326610905037,"[sar,visual]"
1852,-39.01597490492583,154.44122951918993,26632.64816799189,3600.0,85.93855443085623,"[sar,visual]"
9463,63.19046202552569,102.84904468102138,66166.717668058,3600.0,37.86432501965915,"[visual,thermal]"
2350,-32.001874259571544,75.57473260033461,60648.18439788407,3600.0,86.86572654321282,"[visual,sar]"
3818,-13.672768514766418,174.17710714475302,28860.887901577604,3600.0,65.0245142528897,"[visual,sar]"
7123,25.12266062167648,31.01692176961873,44342.704447299286,3600.0,94.41879248731581,"[visual,thermal]"
2800,-26.10107407918871,117.08091008329666,67179.41422343643,3600.0,95.62766931764473,"[sar,visual]"
208,-73.39630923667346,137.20532778143527,57153.60533747321,3600.0,71.41612014728132,"[visual,thermal]"
8611,46.23043506394394,-100.5359846867201,16155.44036862772,3600.0,92.79366299144476,"[visual,sar]"
519,-63.65141385489689,-147.70929178033987,45777.85013124892,3600.0,17.945042042911396,"[thermal,visual]"
4981,-0.2177027157657599,92.64751695071938,72494.18675451647,3600.0,66.4655176155448,"[sar,thermal]"
308,-69.76901794150567,66.42892277764905,39022.034086265936,3600.0,64.63516587077113,"[sar,thermal]"
8114,38.51633453661598,-159.17725181790263,13070.500181633464,3600.0,67.49280969540023,"[thermal,visual]"
1370,-46.5460519507452,-166.8164983625605,1045.3265575528392,3600.0,29.380238075070608,"[visual,sar]"
4916,-0.9625181199530564,30.652180203180414,35124.01750410956,3600.0,61.38793160850551,"[visual,sar]"
9507,64.33078141701407,172.50742647935544,44968.289716350286,3600.0,72.22534600308393,"[thermal,sar]"
5866,9.972918732604075,78.2763326672114,23914.55202890518,3600.0,55.72817328238503,"[sar,visual]"
3566,-16.664758200852223,-93.86635224570574,15846.494472959985,3600.0,82.45439511305331,"[thermal,visual]"
4839,-1.8450584946868176,178.7500120560958,76441.19222922558,3600.0,50.520319926801314,"[sar,thermal]"
4709,-3.3361657719300117,54.75933856101788,31608.078961962285,3600.0,53.48455109808867,"[thermal,sar]"
8541,45.0829039915744,165.00749881593023,10502.632817406877,3600.0,51.26843482523299,"[sar,visual]"
8159,39.1783789901835,132.97336593039358,82103.01482336927,3600.0,3.155718103585603,"[sar,visual]"
6424,16.545191896848152,28.943992746084348,81425.61431076225,3600.0,22.821564933578898,"[visual,thermal]"
6085,12.53161587413793,-155.92399429108042,70207.44038451683,3600.0,19.959367443238996,"[thermal,sar]"
1390,-46.21387399198855,-36.97177936331775,50773.08918893054,3600.0,80.75365124022198,"[visual,thermal]"
4747,-2.900114763128834,-130.5356953404209,25644.372402573335,3600.0,97.65181126757363,"[visual,sar]"
2998,-23.60068349287033,-109.45637182420003,63166.563961421394,3600.0,1.905011680154578,"[sar,visual]"
8129,38.73633307051546,-61.79371256847054,83392.32086078261,3600.0,74.12802046299099,"[sar,visual]"
8620,46.37971035838415,101.89413886293914,79178.29763918513,3600.0,64.02477583170625,"[thermal,visual]"
8813,49.68719390553208,-157.10432279436824,4274.429837128687,3600.0,0.6876615096975791,"[sar,thermal]"
1730,-40.83891546479535,10.38844362380912,65409.32661803371,3600.0,69.40970748105653,"[thermal,sar]"
7935,35.94025308873551,-25.28748686112533,60751.949281497305,3600.0,83.15557127159992,"[visual,thermal]"
5979,11.290317269754514,19.89899501293299,79399.47508536412,3600.0,24.664627449504728,"[thermal,visual]"
5952,10.975017528624027,132.60862436395527,77894.8044347836,3600.0,43.8791783630888,"[sar,thermal]"
2294,-32.76167834667552,-143.99048059754512,49870.98426371666,3600.0,43.40214313745121,"[thermal,sar]"
9212,57.3854730618958,57.29782124052477,19434.868636805066,3600.0,60.9824411486508,"[visual,sar]"
158,-75.53563344053094,172.59353028332836,18207.198534464605,3600.0,35.39975939362579,"[visual,thermal]"
2300,-32.679963275804866,110.9629351022277,34069.80320592575,3600.0,62.386165137876624,"[sar,thermal]"
8863,50.58097304973099,167.50747470373864,37029.26202790172,3600.0,34.034145955195406,"[visual,thermal]"
1075,-51.7134192810106,77.9738963986088,25772.108195222096,3600.0,60.264873692952726,"[sar,thermal]"
2801,-26.088315572920504,-20.42685396674119,43889.61639984011,3600.0,6.416812995766508,"[sar,visual]"
2219,-33.78957343988656,89.09182315529455,83405.65389681631,3600.0,12.527850487120917,"[sar,visual]"
6010,11.652756395043324,77.15830946175926,31514.751066015073,3600.0,85.70714015216524,"[visual,thermal]"
7319,27.62958856123778,79.49516796219777,36676.77969286488,3600.0,4.200740844893791,"[thermal,visual]"
9196,57.04689810976397,97.42204604113056,32560.972106496465,3600.0,35.98423610751248,"[thermal,visual]"
6918,22.554474340572447,140.10855202738048,1381.2011293190317,3600.0,32.748110602697764,"[sar,thermal]"
2592,-28.78680458036698,-81.30416750882802,7862.558783632675,3600.0,88.44752484290379,"[thermal,sar]"
1795,-39.86164313512171,72.38378037134808,29338.192861952502,3600.0,28.982147127161852,"[visual,thermal]"
1089,-51.45525691830456,-47.1348003019213,14347.836992273824,3600.0,4.635597199168561,"[visual,thermal]"
7714,32.870748606568824,123.92836819724222,21714.12891554141,3600.0,1.859780238740194,"[visual,thermal]"
9446,62.76175839532084,-79.51896646833495,28213.860143431528,3600.0,4.497444387882088,"[thermal,sar]"
2290,-32.81619674017953,46.04057560260633,85353.2130078967,3600.0,97.59227295643592,"[thermal,visual]"
3252,-20.460713546023214,-116.42844053381702,57972.310722290196,3600.0,52.38570929380826,"[visual,sar]"
7959,36.28064004584424,-85.473824062034,60246.52266943366,3600.0,96.30109132865455,"[sar,thermal]"
9671,69.08428431288479,-58.76587772685394,7150.160462257557,3600.0,16.486987538409224,"[sar,thermal]"
8529,44.88850351898349,15.100667416384592,35126.8676447065,3600.0,44.99336385127625,"[thermal,visual]"
2087,-35.62951479797769,-119.88332223970768,41025.776076106806,3600.0,47.561195573511775,"[thermal,sar]"
5107,1.2261006584751533,46.66924664594875,79092.88941411463,3600.0,66.15936103153919,"[thermal,sar]"
8065,37.80229522240363,98.7031866339526,33930.58072390282,3600.0,78.48304886459168,"[sar,visual]"
6500,17.455801443892987,18.353924943206827,33408.304134630656,3600.0,3.1739387660041585,"[thermal,sar]"
5285,3.267303400704241,50.2872457392093,41222.53974682716,3600.0,17.080686798019517,"[thermal,sar]"
752,-58.15896250263073,-147.01831543916174,9358.552621917783,3600.0,67.70499132184078,"[thermal,sar]"
1875,-38.677600725466014,-128.2373436316809,17491.923688000672,3600.0,62.61100804236073,"[visual,sar]"
8779,49.08870896905304,-161.84034509308094,80338.86072865114,3600.0,22.025738517462813,"[thermal,sar]"
1736,-40.748107277793466,-94.65814067641804,51463.77582340156,3600.0,96.05539390144901,"[sar,thermal]"
3860,-13.178010383609148,158.8510170431628,52924.421244739875,3600.0,82.10763787823213,"[sar,visual]"
373,-67.71476447833541,128.424259525188,70158.5790198089,3600.0,39.60783063139473,"[visual,thermal]"
5826,9.507893453097918,178.58689466872588,48387.87272686453,3600.0,75.54167404176083,"[sar,visual]"
2946,-24.25251814630356,-159.0526412222312,65701.25676458201,3600.0,74.52079526827983,"[visual,sar]"
613,-61.319824368954976,-113.4391124838989,26533.86910425185,3600.0,95.53860541483168,"[visual,thermal]"
6839,21.57773547138238,-156.77808801962843,65945.46568971292,3600.0,18.901561198282423,"[sar,thermal]"
9016,53.42905184733604,8.819575047945742,49078.009269890375,3600.0,52.07926040753463,"[visual,sar]"
6653,19.303190245262897,-140.33397471258607,82124.73193409768,3600.0,66.71901833727675,"[visual,thermal]"
4356,-7.399510323504001,-4.999951775616808,13882.110935319126,3600.0,52.10516488247108,"[visual,thermal]"
1639,-42.23188848095317,-76.40502782274541,24866.95731620377,3600.0,52.433980412346045,"[visual,thermal]"
5981,11.313686470048092,104.88346691285726,58745.632740879686,3600.0,85.65226985737458,"[sar,thermal]"
6517,17.66010578733528,-159.27806390743683,63112.74115574716,3600.0,97.4948037883833,"[visual,thermal]"
5196,2.246345419483234,48.47824619257903,30720.27217512082,3600.0,95.07159787944265,"[thermal,sar]"
114,-77.7152632486835,102.9351484849943,60617.01360663909,3600.0,71.77880859557808,"[sar,visual]"
9097,55.01658791313175,30.69068699487891,193.7753272686191,3600.0,29.270102509917585,"[visual,thermal]"
7590,31.19472152161937,-105.10888959806287,52701.01881486588,3600.0,57.808565509909435,"[sar,thermal]"
3446,-18.105575468109556,-152.9346662411623,59426.86479004371,3600.0,95.92600481060512,"[sar,thermal]"
9943,81.30275159774416,-20.87769933715248,6213.933427464161,3600.0,2.5267763999660464,"[thermal,sar]"
312,-69.6368941782576,-123.60213342250242,55166.75565406106,3600.0,20.54423583236903,"[sar,visual]"
5020,0.2291608130081958,129.84471899924276,40036.28262490051,3600.0,41.46168604996806,"[sar,thermal]"
7429,29.06171545582365,73.64112245803292,49618.21195229634,3600.0,14.566712300607886,"[sar,thermal]"
5856,9.856601413033724,13.353973167590029,38141.42374790103,3600.0,39.555697958498584,"[thermal,sar]"
4075,-10.66005391748046,114.68174628502246,4641.685804823177,3600.0,27.778701381457793,"[visual,sar]"
3335,-19.448941564592108,-9.57285668695954,60676.835810156605,3600.0,33.975737170178974,"[sar,thermal]"
4816,-2.108749905110164,101.42858520696664,21942.73077709505,3600.0,42.015782452449436,"[sar,thermal]"
8961,52.38414645125022,11.74659780002816,7979.5465544081035,3600.0,40.360010160342895,"[sar,visual]"
1435,-45.47370535933337,-104.82116161502157,77936.88498584805,3600.0,70.68674778877613,"[sar,thermal]"
9363,60.75196318801633,173.6254496848076,13639.639048843752,3600.0,91.2831183308046,"[visual,thermal]"
3649,-15.674560585810074,12.98923160115172,53938.634285624634,3600.0,88.3837682351654,"[visual,thermal]"
7556,30.740386743321984,-109.8449118967756,58630.10812294981,3600.0,29.61431021017048,"[thermal,sar]"
8639,46.69619635911407,9.24662191221976,73400.03228393,3600.0,15.187517834855878,"[thermal,visual]"
4436,-6.47609824081373,154.37892422135425,81741.88278195985,3600.0,18.555305389617548,"[sar,visual]"
1096,-51.32672203524253,70.3108513478137,7345.060473117784,3600.0,55.154091002632946,"[visual,thermal]"
2283,-32.91168453986233,-71.40507604712866,77558.50016046295,3600.0,20.406420592141718,"[visual,sar]"
3854,-13.24862799377989,-96.10239865661003,53247.256057952836,3600.0,48.39571883294642,"[visual,sar]"
9354,60.54159238633451,-28.804673864851623,63206.426928060035,3600.0,65.19279502283814,"[visual,sar]"
1612,-42.65110377363002,36.30460152827685,44669.67269503033,3600.0,73.8398081965988,"[thermal,visual]"
9054,54.16623221935979,-176.475458853493,37295.323402796486,3600.0,80.6730556555527,"[sar,thermal]"
3732,-14.68914243469301,119.84481544800916,71335.74327385084,3600.0,46.66063246908124,"[thermal,visual]"
9712,70.44245714449563,63.41579622159371,80627.04245944317,3600.0,27.950317758706944,"[sar,thermal]"
9289,59.060897254964125,-90.80001061239062,73357.46417424978,3600.0,87.02585090168338,"[sar,visual]"
9376,61.05829142957735,-173.97548296568462,27619.069207990127,3600.0,52.569480135548076,"[visual,sar]"
8957,52.30912053860301,-158.2223459998204,10249.594170095566,3600.0,31.17058932652408,"[sar,visual]"
9266,58.552073660807295,-168.12143746151978,67634.94724843351,3600.0,38.74647501176821,"[thermal,visual]"
5937,10.799996925369772,35.2250851145232,55647.32096613997,3600.0,17.51008580155824,"[thermal,sar]"
4169,-9.56598640959578,148.95192558146343,36623.734250094,3600.0,86.43341217996044,"[sar,thermal]"
4943,-0.6531207200781941,-82.05744914784185,35828.77770390553,3600.0,21.86390743065615,"[sar,visual]"
9638,68.04951592623054,158.99033592439554,26750.851057672386,3600.0,80.89651707582249,"[sar,visual]"
8532,44.93704190156632,-37.42262473372904,63059.375704227285,3600.0,19.20372438135567,"[visual,thermal]"
3869,-13.07212212914852,1.2811405928220532,70354.95893278137,3600.0,83.28239083576186,"[sar,visual]"
8224,40.14584904735048,-165.03129732206747,16820.597807969334,3600.0,72.10515301176603,"[thermal,sar]"
2022,-36.55116886083661,178.12134101275336,19208.18415507784,3600.0,33.47809650870216,"[visual,thermal]"
9408,61.82527806493755,105.7760674331038,15440.719149729948,3600.0,73.99555028640079,"[thermal,sar]"
33,-83.36415744614742,81.06403653806113,45285.52362561573,3600.0,57.926920359627076,"[thermal,visual]"
9066,54.40176452125523,-26.568627453947386,56313.1632540501,3600.0,20.178889949280233,"[sar,visual]"
2780,-26.356537983765616,-12.763808915946072,59633.87887827269,3600.0,69.59500902786596,"[thermal,sar]"
894,-55.1968557154972,126.87918945546184,38746.49338118563,3600.0,52.16298515363603,"[sar,visual]"
2870,-25.21127903769045,-148.4625734193537,579.2151660867088,3600.0,93.79693673026355,"[sar,visual]"
7126,25.160632057989183,-21.506370380494843,24040.283315076336,3600.0,19.187087485598664,"[sar,thermal]"
4686,-3.6001837720917003,-22.56208828811134,78515.65778632155,3600.0,59.775247840893165,"[sar,thermal]"
5593,6.810627202413817,177.89591832754775,41416.50118339966,3600.0,30.442803707772647,"[sar,thermal]"
9384,61.2482814979187,165.9624046340125,46521.14349475733,3600.0,12.771703381820632,"[sar,thermal]"
8516,44.67864167544348,2.7016000668768005,62009.57028908423,3600.0,62.77930097130759,"[thermal,sar]"
301,-70.00224635368187,-51.016728872085935,25228.11711655084,3600.0,51.82355685793557,"[visual,sar]"
7169,25.706202312865795,-174.34022453212293,7441.736260061666,3600.0,72.48833347075367,"[thermal,visual]"
9163,56.358143606820384,-44.82174030761996,66081.13139101879,3600.0,92.1606111052513,"[sar,thermal]"
4958,-0.4812420826557469,15.326090101590207,31642.996634879375,3600.0,43.32605518184411,"[visual,thermal]"
681,-59.73614147316372,-103.9670678864735,49752.477624112194,3600.0,32.61372712140792,"[sar,thermal]"
7372,28.317203952348777,-8.416326689808955,16260.520857613245,3600.0,18.552898601141,"[thermal,visual]"
4366,-7.283983064145607,59.92240772400458,64538.824359844475,3600.0,57.31681115736302,"[thermal,sar]"
3721,-14.819478161211087,-167.56978000157434,83536.8475779723,3600.0,39.72845254167555,"[sar,thermal]"
7855,34.816003640392644,175.3336371419037,8238.943853870547,3600.0,95.13684749478118,"[sar,visual]"
5387,4.4386884186997655,64.49531263534736,53053.34296881551,3600.0,0.48015611360900934,"[sar,visual]"
3972,-11.863421131570032,-122.01855656107776,39382.33150027842,3600.0,51.500821819188644,"[sar,thermal]"
3076,-22.62893617194645,-35.061967727153274,81259.8223161004,3600.0,68.1943722333302,"[sar,thermal]"
6830,21.4668842388091,0.7917884307123279,24556.99487498318,3600.0,51.126343648716066,"[sar,thermal]"
8582,45.7521697031083,-72.81082723562207,32202.30441045851,3600.0,83.45788991359616,"[visual,thermal]"
2811,-25.96080683286912,44.49550553288017,85699.79423832778,3600.0,9.889084083097522,"[visual,sar]"
3730,-14.712834038179023,34.860343548084884,72111.04997698624,3600.0,13.182169516023967,"[sar,thermal]"
6146,13.24862799377989,96.10239865661002,24633.360390113794,3600.0,11.162968321616717,"[thermal,visual]"
840,-56.29614699901444,-7.701551842493586,15248.001499693599,3600.0,60.39572897927048,"[thermal,sar]"
6103,12.742980578202872,-111.0637471917619,53397.57422315716,3600.0,6.9784505463379,"[visual,thermal]"
6330,15.424800559436752,-5.326186550356624,83295.41904660403,3600.0,78.35606211132115,"[sar,visual]"
1049,-52.196819437754016,53.17576169959322,7721.58385174501,3600.0,62.442610959276934,"[sar,visual]"
1030,-52.55342290827174,145.8232786503126,9247.621327496352,3600.0,21.014740187648073,"[visual,thermal]"
7412,28.83911245791523,-108.7268886913234,39960.01307097237,3600.0,63.04243373205899,"[visual,sar]"
9152,56.13131208876544,27.76366424279649,30251.011060207653,3600.0,58.896933988605106,"[sar,visual]"
8448,43.59299862265553,-6.770444530548559,19599.22265774398,3600.0,75.77328589990053,"[visual,sar]"
5647,7.434174379494375,-47.5233403744968,81071.49424593238,3600.0,97.05213847793101,"[thermal,visual]"
6541,17.948931549686428,140.53559889165447,20380.432170582855,3600.0,23.219824428605463,"[visual,thermal]"
3593,-16.342098836954186,153.424018403272,30174.20538025914,3600.0,98.48870825816857,"[sar,thermal]"
7678,32.380977582269566,34.20787399860525,79255.52013515818,3600.0,60.965314426981266,"[thermal,sar]"
4937,-0.7218737342195396,22.989135152385312,52369.02954647819,3600.0,90.90550887858255,"[thermal,sar]"
9399,61.60764512321464,-96.65405611655548,10936.397136142834,3600.0,82.77752168777916,"[sar,visual]"
2332,-32.245402067599855,30.714485501016124,43688.57635657475,3600.0,87.30159753781803,"[thermal,sar]"
5924,10.648394915710538,22.826017765015404,83058.85668895066,3600.0,57.370389549189916,"[sar,visual]"
740,-58.42054930787644,63.074853161292616,44453.583334315095,3600.0,51.02499477378629,"[sar,visual]"
7647,31.961349269454555,-23.05144045022098,32518.594706144406,3600.0,43.662745598763884,"[sar,visual]"
9464,63.2158774969188,-34.658719369016524,48649.42482743232,3600.0,2.6549500150868877,"[visual,thermal]"
663,-60.14790928260397,-148.827314985792,43258.22772791277,3600.0,34.450159853072336,"[thermal,sar]"
8728,48.2042507549758,11.055621458850032,21550.48657475835,3600.0,66.80839336620222,"[sar,thermal]"
7179,25.83343610438197,-109.41786503250154,24172.440830755186,3600.0,1.8365203024313104,"[sar,thermal]"
8853,50.40087234968134,102.58511520411729,10099.066057392673,3600.0,0.41039992647040613,"[thermal,sar]"
3159,-21.602380584284344,71.79361611970415,19936.43908446962,3600.0,34.945320414395844,"[visual,thermal]"
2962,-24.05160227434494,160.823133977163,72402.23632710286,3600.0,2.1929101132138085,"[thermal,sar]"
6940,22.82769889801023,-5.062257073452543,16962.70429953588,3600.0,4.552941498042584,"[sar,thermal]"
6096,12.6607624050576,131.49060115850313,40478.972229492465,3600.0,8.610693426707849,"[visual,sar]"
1709,-41.15773002081576,18.051488674604222,42282.779763212435,3600.0,6.2265190686525145,"[sar,visual]"
6286,14.902459893328157,-74.98456834869069,14354.965605426707,3600.0,43.223008371846085,"[visual,thermal]"
9731,71.10354341680899,-29.23172072912564,34195.49400748267,3600.0,57.543346958935494,"[thermal,visual]"
8514,44.64642273560823,-82.28287183304747,4096.338586875088,3600.0,86.26606413585823,"[visual,sar]"
8824,49.882402079738014,130.31027265521527,18941.041245217417,3600.0,34.657720156106265,"[sar,visual]"
4489,-5.865281809090906,66.46742956934754,33223.63184574074,3600.0,51.954785967204906,"[sar,thermal]"
940,-54.28383004068995,-78.47795684627977,5241.964611159423,3600.0,31.440020388762125,"[sar,visual]"
5337,3.864278340440984,99.88351513724048,53116.96214338275,3600.0,93.17445329488805,"[sar,visual]"
5940,10.834992833876914,-17.298207035590337,53503.10819159048,3600.0,71.49909330669264,"[visual,thermal]"
3690,-15.187212899389817,135.17090554959938,50375.50753683154,3600.0,56.127956393887665,"[thermal,visual]"
2213,-33.87233425170855,-165.86159254447827,73787.82267162354,3600.0,69.90989448738375,"[thermal,visual]"
228,-72.61231270874673,-92.94995321932196,33073.4019673754,3600.0,16.289112069790146,"[thermal,visual]"
6219,14.109488369375528,138.0356230038461,56096.43392722811,3600.0,18.118503223178585,"[visual,sar]"
7871,35.039609039985905,135.20941234129788,83912.49422087643,3600.0,22.720666319706208,"[sar,thermal]"
4259,-8.521769789414064,13.253161078055829,41737.473128165024,3600.0,46.92949136019645,"[visual,thermal]"
6351,15.674560585810074,-12.989231601151689,44697.13931608294,3600.0,49.92995983402646,"[sar,thermal]"
5883,10.170753785147534,-99.35565618343225,51759.5230607111,3600.0,46.06588248030719,"[thermal,sar]"
3700,-15.0685195572513,-159.90673495077925,54324.22704281988,3600.0,16.999005300288296,"[thermal,visual]"
1139,-50.54489790970488,-82.52300280381434,77993.21768522923,3600.0,11.457871304368961,"[thermal,sar]"
8208,39.9064392639854,-124.90707252146169,75657.58220462296,3600.0,19.056636936490477,"[thermal,visual]"
564,-62.51246758586824,144.44132596795637,30230.620032407598,3600.0,50.36559292385321,"[sar,thermal]"
5688,7.908196413858966,74.65833357395087,67979.72815418159,3600.0,19.031209427193506,"[thermal,visual]"
1829,-39.355976067718366,77.11980267006076,31257.5192068257,3600.0,9.93383765459418,"[visual,sar]"
9673,69.14857026259074,26.218594173070333,41325.914177646664,3600.0,35.064006567081364,"[sar,visual]"
9538,65.16338605129202,-130.23325907181828,30331.69749751706,3600.0,73.027797945169,"[thermal,sar]"
860,-55.88537563370051,122.14316715674916,27454.800129906816,3600.0,28.88150948942786,"[thermal,sar]"
6047,12.085966188664456,29.37103961035837,43426.46665950225,3600.0,15.654654264111867,"[sar,thermal]"
5921,10.613420584580028,75.349309915129,62278.82264710797,3600.0,0.4845338287363776,"[visual,thermal]"
5032,0.3666588258374875,-80.24844960121158,70074.92311508761,3600.0,54.642211677047,"[sar,thermal]"
6570,18.29856053928144,112.81044144055647,44650.19781256888,3600.0,78.93323728701777,"[thermal,sar]"
9816,74.38746060600445,162.60833501765606,23463.48152861149,3600.0,94.91612602038734,"[thermal,visual]"
7118,25.05940109522488,-1.444257980191992,31995.61766020875,3600.0,86.40567181474132,"[visual,thermal]"
2327,-32.31316446152814,-1.7466942487945405,38748.89136731807,3600.0,86.76183314053974,"[sar,thermal]"
8584,45.7850214836776,12.173644664302175,52683.784551548495,3600.0,36.56916056815547,"[thermal,sar]"
6523,17.732268466969064,95.675351792336,57941.47590304225,3600.0,75.01237279866854,"[thermal,visual]"
9330,59.9871687924118,31.38166333605704,75064.45366095983,3600.0,49.852678986672686,"[thermal,visual]"
8077,37.9765179596464,-111.38998196650172,5223.887029383371,3600.0,40.1404921305901,"[visual,sar]"
6119,12.931008369408437,-151.18797199236772,82796.96696186194,3600.0,83.60168664728145,"[visual,thermal]"
8204,39.846717590837486,65.12398367868978,25365.504820991144,3600.0,24.5675785200975,"[thermal,visual]"
9590,66.6221671118725,-80.63698967378713,23616.065795951705,3600.0,12.795033176876135,"[sar,thermal]"
1582,-43.1202386325816,-158.4624769705873,82023.35371831423,3600.0,4.079278004413389,"[sar,thermal]"
4806,-2.22341195508003,36.50622570734525,26268.77157872457,3600.0,69.96049388437447,"[thermal,sar]"
7389,28.53869889454958,173.9516844595474,57645.90379323027,3600.0,42.94580343137924,"[thermal,visual]"
8589,45.86723578231838,44.63482441411286,44692.014621205424,3600.0,7.993179546056273,"[visual,thermal]"
3843,-13.378146941291991,-23.51699410619352,6606.6400248509,3600.0,90.25981964124298,"[visual,thermal]"
6541,17.948931549686428,140.53559889165447,7415.853808336421,3600.0,47.6748011782002,"[thermal,visual]"
945,-54.18580862030126,-46.01677709646913,9901.490979567407,3600.0,68.67538105138242,"[sar,visual]"
6898,22.30655728519626,10.263833028137704,47917.185754960505,3600.0,27.459179277611888,"[thermal,sar]"
7727,33.048274692459856,136.32743554675002,39076.02420542454,3600.0,72.61606449132667,"[thermal,visual]"
8669,47.19972701770008,-155.98629958891613,53834.63007587708,3600.0,75.75862364650168,"[visual,sar]"
4637,-4.162919367636553,-124.68164983625608,81794.30568389047,3600.0,64.39591649403785,"[visual,thermal]"
7534,30.447545460448005,35.3258972040574,42668.18643531222,3600.0,87.54994209327435,"[sar,thermal]"
1922,-37.991055169813855,-111.1022539834604,26013.14807126338,3600.0,47.65222808714725,"[thermal,visual]"
6637,19.10905676258021,-100.20974991198028,56006.84109490899,3600.0,0.5803392157594733,"[thermal,sar]"
4714,-3.278780131777142,87.22051831082855,11030.726919494333,3600.0,30.488902666953845,"[thermal,sar]"
8094,38.22404420647631,70.97802918285461,8862.591270920868,3600.0,87.50599607325033,"[sar,visual]"
2344,-32.082978043699086,-179.37868309943823,83047.16391915787,3600.0,0.3332599091437016,"[visual,sar]"
3870,-13.06035957887245,-136.2266234572158,77981.43010097602,3600.0,80.32548497785797,"[sar,visual]"
2827,-25.757079465456453,4.371280732274378,84148.75308445096,3600.0,60.43452691870363,"[visual,sar]"
1052,-52.140775180886735,0.6524695494796336,11129.69863060422,3600.0,67.7276976293823,"[thermal,sar]"
4874,-1.4438620881009905,45.97827030477063,53546.87241252953,3600.0,74.73385711457279,"[sar,thermal]"
6292,14.973612550529714,179.96884735108213,55401.93374043107,3600.0,37.99985896369093,"[sar,thermal]"
