gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3041,12.4951357659683,128.2996489295166,72431.98580027369,10800.0,17.332478553877174,"[thermal,visual]"
1219,-30.81698930096809,107.44574809850135,33999.821066568475,10800.0,12.142617526803557,"[sar,visual]"
1413,-25.767036681991662,70.93952239115612,28670.71968286083,10800.0,28.77547833155002,"[visual,thermal]"
2263,-5.43871768131284,-170.65992014102667,54401.26354682569,10800.0,45.604971857437505,"[thermal,sar]"
962,-37.95751434017324,166.94110895823195,53623.51196282442,10800.0,62.49213595290853,"[sar,visual]"
634,-48.26664163923401,-90.51228262934931,15975.961402320107,10800.0,60.63383228813267,"[thermal,sar]"
882,-40.321098992045634,7.562232961260904,36595.31900856953,10800.0,36.402236174906996,"[visual,thermal]"
1675,-19.264770411533657,43.90534128123625,27398.27906674145,10800.0,3.909995018837664,"[sar,visual]"
4512,53.5754129304216,174.37873132382143,64297.64066772326,10800.0,42.62462750766864,"[visual,thermal]"
4954,78.93309949632287,-124.05297879291362,71067.97964474405,10800.0,84.63083011487268,"[visual,sar]"
3592,25.89432309782454,-38.47834264134542,84619.15113034047,10800.0,52.65490957311301,"[visual,thermal]"
2767,6.129651562865387,5.426998639890815,84855.14853788799,10800.0,60.644981055773236,"[thermal,sar]"
4204,42.95812844401352,46.77005873548296,76533.95720254316,10800.0,87.8760363836446,"[sar,thermal]"
2820,7.352556571142729,-82.48449601211587,58155.9227120727,10800.0,89.38556420043444,"[thermal,visual]"
382,-57.8901543512258,1.4442579801919615,36963.057873532474,10800.0,13.157415804445682,"[visual,sar]"
4421,50.196672798455445,87.58525987726686,42385.25238188694,10800.0,68.5908216757911,"[visual,sar]"
4641,58.89574851773207,75.8771688689372,46759.15990508271,10800.0,2.0230094868678328,"[visual,thermal]"
904,-39.66311296169495,-137.60857613957205,9513.835615903634,10800.0,29.71161877307984,"[sar,thermal]"
583,-50.053710411056414,82.38368392258167,80591.69289830688,10800.0,87.75707985736652,"[thermal,sar]"
2936,10.041714547689253,166.61487418349213,45080.0461585351,10800.0,47.58574111133156,"[sar,visual]"
1787,-16.56739486156747,123.03576767699568,58145.351634218176,10800.0,81.11038804699052,"[visual,thermal]"
2045,-10.484155312281388,-73.96735723277277,8288.700336422698,10800.0,15.4238739151499,"[thermal,visual]"
4809,67.43059859763689,14.572808462576374,37493.12838174238,10800.0,11.171189556422501,"[sar,visual]"
2050,-10.36766333428434,-41.506177482962016,69841.45643310592,10800.0,0.8638260544251763,"[sar,thermal]"
4803,67.07503917231067,119.61939276280354,85304.24517286856,10800.0,84.57393335374066,"[sar,visual]"
4231,43.80939765519955,-65.93957061553931,62923.293410824524,10800.0,90.49018989176106,"[sar,visual]"
190,-67.49037555054144,122.93495558746147,1773.0996446541237,10800.0,56.1144548708272,"[thermal,visual]"
1470,-24.32535352223672,152.99697153899797,69077.09258233149,10800.0,4.894704756188062,"[sar,thermal]"
506,-52.8863796672291,-129.51848422450294,32559.84791511214,10800.0,27.966888405179645,"[thermal,sar]"
4926,75.97875564093886,126.1644146081465,18169.92977305876,10800.0,33.42333694802922,"[visual,sar]"
563,-50.77286456090678,-47.46103507666106,75511.11123829607,10800.0,47.32913417218872,"[sar,visual]"
987,-37.23452573250911,-30.752992292714623,58334.95637500812,10800.0,27.534521864495098,"[sar,visual]"
820,-42.211218582375245,-106.95639593639164,67270.50158075402,10800.0,54.410366357829474,"[visual,thermal]"
4143,41.07668785562307,154.74366578779254,8492.5775128544,10800.0,62.952241910912335,"[visual,thermal]"
4070,38.89347499961666,112.81044144055647,80555.26934594403,10800.0,55.270342579823364,"[visual,thermal]"
4948,78.23839316450764,-19.006394492686468,7395.8065700817915,10800.0,21.773482543669143,"[visual,thermal]"
4141,41.01592316565173,69.75919388786826,9347.988346735538,10800.0,43.80239285869114,"[thermal,sar]"
1274,-29.36042912004372,104.51872534641896,10942.310072786211,10800.0,46.83300783438603,"[visual,thermal]"
513,-52.62136710986196,-12.072832574767972,79976.56498812795,10800.0,49.77925828506906,"[thermal,visual]"
287,-62.25435125355507,104.68184273378888,2448.1951859457604,10800.0,10.019981941579259,"[sar,visual]"
1235,-30.39103624605341,67.32152329789558,5141.359724084738,10800.0,93.63105123218729,"[thermal,visual]"
1958,-12.51860645357432,9.208115120521269,24478.90644422706,10800.0,44.509400891376714,"[sar,visual]"
3354,19.970220625276404,-71.63049873233427,49004.713586126,10800.0,10.022013454352885,"[visual,sar]"
4057,38.511775413167726,100.41137409104869,86188.19352323464,10800.0,1.5004388284736492,"[thermal,visual]"
4786,66.09479640632422,-62.74861838655278,48872.45872987868,10800.0,76.97886926408061,"[thermal,visual]"
1566,-21.933196351709917,-87.74837726463682,18867.412505363238,10800.0,7.073404781489623,"[visual,sar]"
4085,39.33646370911951,-149.80601931001146,77239.54607245595,10800.0,23.58456331809261,"[sar,thermal]"
2187,-7.190859898540809,-160.06985233814916,34857.05193529983,10800.0,22.21352728116479,"[thermal,visual]"
231,-65.15101225230849,-114.88337046409086,64323.48257955462,10800.0,66.91925684375323,"[sar,visual]"
2056,-10.22793009060735,-146.55276178318925,80537.60346141522,10800.0,17.625138864115243,"[thermal,sar]"
1026,-36.12026530905501,6.444209755808759,65378.16799622567,10800.0,50.38381959216741,"[sar,visual]"
2320,-4.128041680947291,-88.6024709931848,55608.10380614729,10800.0,44.44904953602421,"[visual,thermal]"
3062,12.98847458553589,120.63660387872147,50227.158025078235,10800.0,55.44298877302351,"[sar,visual]"
2073,-9.832349983519952,35.81524936616712,39995.44318322452,10800.0,7.583705694448096,"[sar,thermal]"
7,-85.56122180294626,86.85577674439024,49810.864439529665,10800.0,14.851562004215591,"[thermal,visual]"
1365,-26.99477334529013,-168.6878032070265,19302.673503521295,10800.0,5.58876664006509,"[sar,visual]"
3947,35.358053833544034,106.26541959521352,77615.97646036895,10800.0,84.9024532978517,"[sar,visual]"
3024,12.096456359905693,-54.06836221983974,39002.13859813764,10800.0,55.31346683071175,"[sar,thermal]"
3989,36.54692223835241,90.9393294936233,55560.45207198296,10800.0,84.6021261472288,"[thermal,sar]"
340,-59.749059366371846,16.77034808178217,78715.90106918561,10800.0,97.77909956478446,"[visual,sar]"
2840,7.814876265360105,47.36022298712688,86273.5812900417,10800.0,9.700123406950834,"[sar,visual]"
3187,15.946821447425618,-147.83390237601128,60212.459556098365,10800.0,23.197083486367887,"[sar,visual]"
3204,16.352358648968902,34.53410877334507,7096.586912509869,10800.0,50.879969337716865,"[thermal,visual]"
1162,-32.35021740210054,25.38829895065951,72281.85176189378,10800.0,57.09962352471468,"[visual,thermal]"
3197,16.185271989628735,-82.91154287638989,47722.790731848414,10800.0,80.96345988340006,"[visual,sar]"
4651,59.34218723920221,140.79952836855858,57558.733257759304,10800.0,94.89825129541036,"[visual,sar]"
1758,-17.261943871061547,150.7609251280937,43048.65844433647,10800.0,97.96207557405481,"[visual,sar]"
3162,15.351923048986755,49.86019887493528,81907.35105750036,10800.0,44.03666971956404,"[sar,thermal]"
3348,19.824010221947937,33.41608556789293,60401.06595801477,10800.0,46.309623192641006,"[sar,visual]"
2205,-6.77532949462169,-115.20960523883068,11757.068878153666,10800.0,68.04628083341194,"[thermal,visual]"
372,-58.32385272404307,-63.4781015194294,50647.976759510835,10800.0,60.61850520735067,"[thermal,visual]"
4213,43.2405609522527,-110.7998177148578,76569.73689742175,10800.0,50.16560004742773,"[sar,thermal]"
2926,9.809095489285427,101.69251468387073,32071.013149615308,10800.0,57.77437960035983,"[visual,sar]"
3291,18.44152999488627,-48.64136357994892,41602.4123386406,10800.0,46.36923044206158,"[visual,thermal]"
4236,43.96836944139032,-33.47839086572861,15660.283363633001,10800.0,31.472605857491498,"[visual,sar]"
609,-49.13460275645645,107.18181862159726,27122.6342177644,10800.0,53.77966970553049,"[sar,thermal]"
2142,-8.231401334344461,-92.22047008644536,41470.772606034174,10800.0,36.52671262766529,"[sar,thermal]"
4394,49.23977758243877,-159.70511077171082,73052.73973372659,10800.0,59.63662259943013,"[thermal,visual]"
553,-51.136613202936765,-112.38339457628246,24146.977491403966,10800.0,91.0511829874247,"[visual,sar]"
1050,-35.44238586245102,-53.742127445099925,60717.53689487653,10800.0,82.40510570139904,"[visual,sar]"
3671,27.92441337026641,-101.59170259433654,65007.34551643802,10800.0,74.47300495842275,"[visual,thermal]"
1749,-17.47802136582552,-51.66919842156557,68447.15780271756,10800.0,3.30269405748842,"[visual,sar]"
704,-45.91070836781101,3.94423386800036,7462.144324305632,10800.0,66.53340709868635,"[visual,thermal]"
3908,34.26958087792354,69.06821754669014,84646.47635082764,10800.0,11.5690298254846,"[visual,sar]"
3443,22.155685557759437,-69.821499185704,74882.91697045261,10800.0,11.782320137740832,"[thermal,visual]"
3637,27.046216084778536,-106.32772489304924,62088.53454097729,10800.0,58.568900373490415,"[visual,sar]"
2324,-4.036153641727558,81.36647280666372,8216.738814993085,10800.0,63.37874254186446,"[thermal,visual]"
3415,21.46463159052769,-179.60410578464382,58307.55394590933,10800.0,4.655488489595417,"[sar,visual]"
2446,-1.2374375665890067,-134.58074129795546,4908.283620765097,10800.0,6.319008776326108,"[visual,thermal]"
869,-40.71293528204297,-4.836834388246871,72771.77278701606,10800.0,21.194884945286553,"[thermal,sar]"
1289,-28.966826082364843,-158.09773540414898,51626.39074765204,10800.0,53.85370209026238,"[visual,sar]"
4514,53.652664766324456,-100.6367967762543,26593.087242956964,10800.0,85.31092582861672,"[sar,thermal]"
1052,-35.38615471130386,31.242344454824345,22676.305818500507,10800.0,72.49541252005265,"[sar,thermal]"
1056,-35.273809787877155,-158.7887117453271,71906.60340523445,10800.0,26.93348875278696,"[sar,visual]"
297,-61.76611089186308,169.60420223341023,75655.14165122587,10800.0,64.2773813415862,"[thermal,visual]"
598,-49.52134604846054,179.76722317201376,11487.95621019177,10800.0,87.33113169112883,"[visual,sar]"
2599,2.2690522427284083,66.73135904625165,15295.531384129108,10800.0,92.71331529462985,"[visual,sar]"
352,-59.20764309529724,166.6771794813278,72838.34938318837,10800.0,24.839403650817403,"[thermal,sar]"
4628,58.32385272404307,63.478101519429416,48702.46160768005,10800.0,98.62308832013113,"[visual,thermal]"
4224,43.58754509205622,176.61477773472572,34436.34642647491,10800.0,99.60602139713069,"[sar,visual]"
1616,-20.703335111604844,-123.13657976652988,64524.38023670613,10800.0,49.360107563452594,"[sar,visual]"
3887,33.68930082891095,76.73126259748524,51433.585055280826,10800.0,45.21065400486967,"[thermal,visual]"
2008,-11.347594127442518,-26.180087381371838,71541.22431650184,10800.0,3.9956599642513413,"[thermal,visual]"
1341,-27.61365967947881,-108.50146600611782,33202.780608190646,10800.0,26.168920992242295,"[visual,sar]"
527,-52.09609269016312,-137.18152927529803,63836.97611581125,10800.0,19.09103872592598,"[visual,sar]"
3686,28.31411733507329,-4.208163344904506,3975.7088999595544,10800.0,66.44084118579994,"[sar,visual]"
3175,15.661054205639834,62.259266224443074,2178.684072697795,10800.0,17.200455400125826,"[sar,thermal]"
3087,13.577066332896832,-77.05749737222504,26127.290152455564,10800.0,49.49332673516567,"[thermal,sar]"
3060,12.94144830629606,35.652131978797215,28459.163294867194,10800.0,87.59355492661167,"[visual,thermal]"
3907,34.24185819332336,-153.424018403272,82768.12419079735,10800.0,45.30088415857867,"[visual,thermal]"
414,-56.53607311871997,-78.80419162101964,39378.63351890381,10800.0,94.51832786846307,"[thermal,sar]"
4291,45.746289167160825,-36.40541361781101,79571.78831292673,10800.0,96.96946272128001,"[thermal,visual]"
521,-52.32044652838674,-32.13494497507088,45829.11247262727,10800.0,90.1136012536297,"[visual,thermal]"
3890,33.77195649117774,24.207970447371657,39464.93844337026,10800.0,79.25503705042858,"[sar,visual]"
4094,39.60360775127048,52.624104239647785,63216.675214671035,10800.0,63.46546178548862,"[visual,sar]"
1236,-30.364476072125417,-70.18624075214228,23870.014248777672,10800.0,94.20296613456016,"[sar,visual]"
4519,53.84641680112731,-68.1756170264436,71041.30745789701,10800.0,23.96682978807484,"[sar,thermal]"
331,-60.160947234263226,174.34022453212293,31606.938109292063,10800.0,28.217578420660814,"[visual,sar]"
716,-45.51691224632531,153.85106526754603,49511.25934704184,10800.0,43.94343334564831,"[visual,sar]"
3396,20.997568751537344,-86.95658883392446,78913.61520692598,10800.0,26.98626909389359,"[visual,thermal]"
4461,51.65073310481254,-12.725302124247603,22139.387014998345,10800.0,77.55981479287367,"[sar,visual]"
51,-78.35133821876309,156.51415854272432,27658.582716538003,10800.0,88.20975625880462,"[sar,thermal]"
3406,21.24320686542548,-22.034229334303063,42354.76115342581,10800.0,37.48997363301956,"[thermal,visual]"
3675,28.02819618528938,68.37724120551201,2168.895569505828,10800.0,6.230282936555787,"[visual,sar]"
3077,13.341458054117178,-141.97985687184644,65542.06586464822,10800.0,29.13182466801144,"[sar,visual]"
3038,12.424736467757995,-179.17705892036983,47577.118658032545,10800.0,76.32279441484427,"[thermal,sar]"
2809,7.098487726808304,-9.899091461699411,10268.21202261683,10800.0,33.799359446946184,"[visual,sar]"
3044,12.565554238204353,75.776356779403,82670.53280676674,10800.0,5.663651845036544,"[thermal,visual]"
2074,-9.809095489285427,-101.69251468387074,942.5291614100406,10800.0,8.140913537720762,"[thermal,visual]"
451,-55.02838625366893,-126.59146147242052,48316.83776540854,10800.0,10.41026883309215,"[sar,visual]"
1794,-16.400123898244306,-119.51858067326935,22108.171203653455,10800.0,18.60017074818934,"[visual,sar]"
3565,25.208582094453305,74.23128670967685,42430.979838822954,10800.0,70.13294479129571,"[sar,visual]"
70,-76.36219542174358,63.86664159200494,84625.0066715775,10800.0,15.245778597036075,"[thermal,sar]"
1815,-15.89916549034379,-127.18162572406445,59348.07916221827,10800.0,37.85356131538664,"[sar,thermal]"
2393,-2.4525178686780778,-46.66924664594876,4457.87904861844,10800.0,65.5113074654691,"[visual,thermal]"
3098,13.836506138122031,-149.64290192264153,34579.49032700897,10800.0,83.97247350612201,"[thermal,visual]"
3349,19.84836925483165,-104.09167848214494,9747.010615860694,10800.0,42.309088681727694,"[sar,thermal]"
2232,-6.15269754553751,132.08076541014705,73260.24967930828,10800.0,37.486032806560466,"[visual,thermal]"
1034,-35.89366173641911,-13.617902644494166,73798.93417305796,10800.0,89.81485648040776,"[visual,sar]"
1387,-26.4304393114734,46.14138769214053,42383.5341014109,10800.0,92.50541502913919,"[visual,sar]"
2068,-9.948647076352842,3.3540696163564343,1939.0750571495796,10800.0,54.784287155315724,"[visual,sar]"
639,-48.094818629434144,-58.051102879538576,18724.837621267816,10800.0,90.96274036036424,"[visual,sar]"
3075,13.294364092562825,133.03567122822926,47311.79990434368,10800.0,74.23892278781399,"[sar,visual]"
1430,-25.335276449881,-106.69246645948752,49591.88252597333,10800.0,53.33403900920095,"[visual,thermal]"
3339,19.604946168341545,-169.01403798176634,48293.65590848709,10800.0,60.415909289317746,"[thermal,visual]"
2786,6.567699862657617,-87.22051831082854,81089.24665721381,10800.0,29.77421633229391,"[visual,thermal]"
2711,4.840552999180793,145.8617854420111,52988.50856713071,10800.0,47.43491779452831,"[sar,thermal]"
3617,26.532838207991865,123.82755610770802,18076.23140607652,10800.0,10.685343927983137,"[sar,thermal]"
3475,22.949647071951063,-150.06994878691555,66913.59387667979,10800.0,60.78786814678582,"[sar,visual]"
526,-52.13340648167631,0.3262347747398168,81765.05648205483,10800.0,2.2109847620051415,"[visual,sar]"
3394,20.94848976062413,-171.94106073384873,79089.55769294419,10800.0,57.660737370531,"[thermal,visual]"
3498,23.5231879451296,-72.74852193778639,39648.16876076167,10800.0,67.84202036525946,"[thermal,visual]"
3467,22.75072653253116,-130.00783638661267,13755.605687173742,10800.0,60.1866985914969,"[visual,thermal]"
3050,12.706449193563632,-29.270227520824164,4377.3445464912065,10800.0,29.400122515767467,"[visual,sar]"
2051,-10.344370153491589,-179.0139415329999,86072.84523554206,10800.0,68.54296875968127,"[sar,visual]"
148,-70.15456843812954,138.26104568905168,69628.07574446446,10800.0,14.278503111893437,"[sar,thermal]"
915,-39.33646370911951,149.80601931001146,11576.7386691926,10800.0,10.79455770338017,"[thermal,sar]"
1129,-33.2498021652826,-116.85548739809104,53849.40833022767,10800.0,76.76109408491996,"[sar,visual]"
2015,-11.184046634276958,91.26556426836312,34565.037187798756,10800.0,95.71725527911659,"[visual,sar]"
2811,7.144671479277325,75.08538043822489,45891.38199078042,10800.0,82.38546525622678,"[visual,sar]"
3247,17.3819554453989,-118.29974537828298,7422.4858266590745,10800.0,36.58914269040749,"[sar,thermal]"
4242,44.15969913586561,-138.5249751659558,58070.102452180035,10800.0,72.70371789718124,"[thermal,visual]"
73,-76.07364509448098,11.343349441891355,7951.226930088275,10800.0,15.11574645700453,"[visual,sar]"
2108,-9.019386365865252,-96.956492385158,61884.00323777393,10800.0,67.92585577170756,"[visual,sar]"
4273,45.15833852269981,-81.26566071712955,4901.024606464071,10800.0,3.4210849403829235,"[sar,visual]"
1444,-24.98086355855444,128.1988368399824,69451.7854124426,10800.0,64.9841728118365,"[sar,visual]"
4647,59.16291274244864,-29.169415431289963,69428.6095874981,10800.0,20.12805682000559,"[sar,visual]"
1073,-34.79806691311438,23.57929940402924,83269.13004386643,10800.0,78.09734541001612,"[visual,sar]"
1246,-30.09926905641675,-5.263881252520889,34642.74375727965,10800.0,95.64950089795009,"[sar,visual]"
259,-63.665665094046815,-5.100763865151009,41244.64450313435,10800.0,7.697527559265915,"[visual,sar]"
1691,-18.876859750313,3.781116480630452,32892.5021300758,10800.0,22.630935344022063,"[sar,thermal]"
2767,6.129651562865387,5.426998639890815,131.87958490577927,10800.0,26.997368067617433,"[visual,sar]"
1949,-12.729939258990152,166.777991570862,22777.39175766473,10800.0,12.261767112765565,"[sar,visual]"
2831,7.606770874703957,-155.06990056253235,77428.58648017953,10800.0,9.234370860640128,"[visual,thermal]"
4127,40.59212595887631,-165.13210941160165,12021.92464141989,10800.0,91.73045631044096,"[visual,sar]"
1493,-23.74829525931359,-129.68160161187285,29627.139299993934,10800.0,10.447185433051843,"[visual,thermal]"
1753,-17.3819554453989,118.299745378283,81175.94656037042,10800.0,63.15532021423284,"[thermal,sar]"
4715,62.352950394678,-19.697370833864568,64309.077809453076,10800.0,66.8005910252179,"[thermal,sar]"
4693,61.28549891953495,125.47343826696836,66654.03467376725,10800.0,54.94677565047075,"[visual,thermal]"
2332,-3.852408514789244,61.30436040636084,3478.342216316942,10800.0,77.13982728346924,"[thermal,sar]"
4050,38.30708171270685,-17.034277558686313,25819.977650122055,10800.0,61.79192124421468,"[visual,thermal]"
3798,31.27164459785083,74.92226305085498,62838.281027179175,10800.0,83.4176086780928,"[sar,thermal]"
2488,-0.274965804166407,-149.90683139954567,64963.79608857758,10800.0,0.4816567984335829,"[visual,thermal]"
1210,-31.05741858331653,-94.98437545115786,822.5518644852912,10800.0,37.94087567466391,"[thermal,sar]"
2828,7.537424975252106,-102.54660841241878,36111.145653763684,10800.0,46.01709211829517,"[thermal,visual]"
3741,29.75555922349716,-7.135186096986899,70401.88120631699,10800.0,72.84988082680567,"[visual,sar]"
3618,26.55845219986637,-13.680207942329844,10066.584767985925,10800.0,84.0142765271422,"[sar,thermal]"
3902,34.10338136993209,174.11480184691737,77665.24460127398,10800.0,66.55063798362362,"[visual,sar]"
4156,41.47303891533713,167.14273313730033,79000.5067518289,10800.0,93.93733455166675,"[sar,visual]"
3223,16.806606060007763,-58.11340817737431,83233.42286179059,10800.0,7.9128484695736745,"[visual,sar]"
1831,-15.51832076866156,-167.30585052467023,20115.958338665278,10800.0,58.38388576240677,"[thermal,visual]"
2893,9.042587708380958,-40.55127166487978,50692.17434728867,10800.0,76.48058532946634,"[sar,thermal]"
141,-70.63256895619412,20.81539403931673,67434.40876247977,10800.0,37.743310355138526,"[visual,thermal]"
4532,54.3544258779836,-55.776549676935815,75038.58252688112,10800.0,94.706502543681,"[thermal,sar]"
1500,-23.57317838780166,-12.235949962137909,25053.50629738769,10800.0,89.13418637614397,"[visual,thermal]"
1292,-28.88828554355094,149.37897244573745,2336.1712063472437,10800.0,8.778536896025491,"[sar,visual]"
3426,21.735719927033177,107.81048966493968,20838.186473808633,10800.0,14.377701969217782,"[sar,thermal]"
4108,40.02122813826602,-72.48459246088225,38351.28491065417,10800.0,61.07035015233981,"[sar,thermal]"
365,-58.63063330799008,179.07624683083563,32492.536179795778,10800.0,54.67969701177364,"[sar,visual]"
2082,-9.623117926305994,-121.75462708417362,80407.4222937884,10800.0,84.49280019837903,"[sar,visual]"
4952,78.69684849787183,150.96254930716208,38816.37474937099,10800.0,99.52793648984584,"[thermal,visual]"
1100,-34.048054099399764,-89.13032994699307,5655.693099765838,10800.0,74.90244662626876,"[sar,thermal]"
2394,-2.429583328000508,175.82298930401336,80784.25579472972,10800.0,7.206194926163434,"[visual,thermal]"
4934,76.75651620159823,106.1023022078436,64069.61465808075,10800.0,41.77720920701277,"[thermal,sar]"
4071,38.922921292068985,-24.697322609481372,10549.896291505627,10800.0,89.8071960735457,"[sar,thermal]"
688,-46.44016120003974,44.06845866860616,39406.60067366585,10800.0,84.06624714183467,"[thermal,visual]"
193,-67.31149253196439,70.4116634373479,7316.299473968822,10800.0,95.58338107542586,"[visual,sar]"
870,-40.68271243140773,-142.34459843828475,2190.4684708342884,10800.0,12.569108529332729,"[sar,visual]"
637,-48.16347875294152,-143.03557477946288,67663.80058669815,10800.0,95.81177491693835,"[visual,sar]"
2934,9.995177481683156,81.63040228356785,45006.43230250946,10800.0,4.773426862442864,"[visual,thermal]"
4690,61.14274538358698,177.99673041708198,28730.150331610632,10800.0,83.9419135506172,"[sar,thermal]"
4257,44.64076484783328,-41.14143591652379,46350.46264716479,10800.0,65.91602671225353,"[visual,thermal]"
935,-38.74642612896827,-80.34926169074578,11587.354276766086,10800.0,33.04423116608726,"[thermal,sar]"
4778,65.64638454829567,-42.68650598624993,81178.68348479019,10800.0,69.49961386283466,"[thermal,visual]"
3188,15.97065367173958,74.65833357395087,37471.967153502665,10800.0,99.79635981242797,"[visual,sar]"
3427,21.76038959027685,-29.69727438509824,65355.26762689257,10800.0,31.874499245222378,"[sar,thermal]"
3017,11.93246805261982,-171.5140138695747,9787.949957621153,10800.0,43.17385877672076,"[thermal,sar]"
3388,20.8013491164622,-66.89447643362155,11173.743995957537,10800.0,43.18710295452672,"[sar,visual]"
3535,24.451146944152708,-120.5357917891873,11204.684903874808,10800.0,17.240561864844516,"[visual,sar]"
1802,-16.209132819448868,-139.58069307357223,71445.6942948474,10800.0,1.2935424782452354,"[thermal,sar]"
2784,6.521571803534868,-172.20499021075284,67488.31041817745,10800.0,96.20997243071336,"[thermal,visual]"
4994,85.86786023795418,135.6364592055719,72940.52441608236,10800.0,19.895555338300664,"[sar,visual]"
1857,-14.900935417397088,-142.50771582565463,19609.02868665264,10800.0,41.395392867281736,"[sar,visual]"
1402,-26.047248288948044,143.5249269415726,42801.22616683112,10800.0,9.853305010469471,"[sar,thermal]"
4864,70.98106271278654,11.64578571049396,74990.0867735746,10800.0,94.3376579317734,"[visual,thermal]"
3866,33.11291261577822,84.39430764828035,3494.9427549586107,10800.0,34.96400924314308,"[sar,thermal]"
3384,20.703335111604844,123.13657976652988,20747.61728661479,10800.0,87.10033779717634,"[visual,sar]"
937,-38.68769136484923,4.635210209178487,44370.96400525122,10800.0,77.13145433289968,"[thermal,visual]"
3255,17.574138030528292,-138.3618577785859,8552.578618083671,10800.0,14.136149359641326,"[sar,visual]"
4035,37.8703826550242,-114.41781680811836,1186.4234396625654,10800.0,59.92190725287462,"[thermal,visual]"
1673,-19.313323437994818,-41.079130618688055,74005.10687305714,10800.0,13.67804695382998,"[visual,sar]"
1397,-26.17483845793237,111.06374719176192,59573.580130247356,10800.0,38.80308375070967,"[sar,visual]"
2654,3.530948851999516,63.80433629416923,8232.93674889838,10800.0,20.00758606973688,"[visual,thermal]"
1924,-13.317909927951211,4.4720928218085785,79691.1064239499,10800.0,21.383943685033703,"[thermal,sar]"
4012,37.20575111279391,168.26075634275247,12010.933961697654,10800.0,94.568175371442,"[visual,thermal]"
4572,55.95869937663117,-156.0871116784503,81215.24988347891,10800.0,18.611377735955525,"[visual,sar]"
1309,-28.44433549882226,-28.253016404906248,72578.47584841438,10800.0,36.94261041730924,"[thermal,sar]"
2010,-11.300856772235973,58.80438451855244,80937.96470064505,10800.0,0.27980841007975155,"[visual,sar]"
4106,39.96141224055687,-157.46906436080656,69894.57524309616,10800.0,10.145833535593296,"[sar,thermal]"
361,-58.807151724336826,9.107303030987064,55617.79609382532,10800.0,31.619035305981512,"[thermal,sar]"
590,-49.80454528877582,-160.17066442768336,25988.528652135767,10800.0,3.0226705774876628,"[thermal,visual]"
1248,-30.046313178555145,79.72059064740337,4957.5955326771345,10800.0,53.82362982593344,"[thermal,sar]"
1360,-27.123424451281718,158.8510170431628,64668.457697752056,10800.0,71.12082173156821,"[sar,visual]"
2982,11.113983177792225,-38.74227211824956,50160.954091291176,10800.0,81.56317820010068,"[visual,thermal]"
4739,63.56254638630889,-79.88370803477329,10285.131067077178,10800.0,77.15134943205743,"[visual,sar]"
4661,59.79457323323065,-154.27811213182005,65056.28499813706,10800.0,80.94100984714345,"[sar,thermal]"
2218,-6.475447989422362,-102.81053788932286,27155.061642999575,10800.0,89.17872046033344,"[sar,visual]"
3934,34.99362590065987,93.86635224570573,15654.45436847631,10800.0,39.81091636679476,"[sar,visual]"
4426,50.37598015949614,120.04643962707756,51975.85417880345,10800.0,64.58871514507612,"[thermal,visual]"
3934,34.99362590065987,93.86635224570573,62366.012130531504,10800.0,41.3994017503751,"[thermal,visual]"
1256,-29.834771723769013,59.65847824710048,41520.85028952998,10800.0,46.97905052688284,"[visual,thermal]"
1316,-28.26207473068558,89.19263524482875,66775.923961043,10800.0,28.216028071115097,"[sar,visual]"
2712,4.863549136665379,8.354021391973232,49220.20644133692,10800.0,56.38521648953153,"[thermal,visual]"
4261,44.76972279045558,128.8275078833248,68819.28023193892,10800.0,44.133685847108495,"[sar,thermal]"
1298,-28.73138226292154,44.332388145510265,9048.173740901084,10800.0,42.289263080410485,"[thermal,sar]"
341,-59.70360740842221,-120.73741596825568,4535.5624928075795,10800.0,71.4665144707105,"[thermal,visual]"
581,-50.1251382288776,-2.600787977342634,42477.284870460884,10800.0,24.96832596162498,"[sar,thermal]"
3792,31.110929722242695,179.96884735108213,55976.57793168716,10800.0,1.1005660972384868,"[visual,thermal]"
4399,49.41556864735799,-127.24393102190017,28105.97608126654,10800.0,80.98041342109428,"[sar,thermal]"
236,-64.87976325532779,-82.42219071428019,62702.808849103385,10800.0,17.001120800648273,"[thermal,sar]"
4903,73.94730769953718,48.84298775901733,13760.397585533246,10800.0,20.401527555775356,"[sar,visual]"
193,-67.31149253196439,70.4116634373479,47770.64022875375,10800.0,25.392233023204458,"[sar,visual]"
1437,-25.15794129806227,10.753185190247429,53619.25372347894,10800.0,7.6501700406588435,"[visual,thermal]"
605,-49.27488564914718,-62.7871251782513,81045.91869734113,10800.0,52.9677325060963,"[thermal,visual]"
4422,50.23248029997846,-49.92250417277097,28181.065448299443,10800.0,90.58897247364183,"[visual,sar]"
1997,-11.604787301622313,46.40531716904464,54387.803602648564,10800.0,17.7683133545105,"[thermal,sar]"
4463,51.72465461564689,72.25916977567667,80890.3923361683,10800.0,11.38676577989587,"[thermal,sar]"
1742,-17.646259041330108,-169.11485007130054,69033.52946393589,10800.0,65.28072242230276,"[thermal,visual]"
434,-55.71387670985692,51.04052737822313,67681.44621751901,10800.0,50.00868038248658,"[visual,thermal]"
2437,-1.4437177002025503,22.989135152385312,5256.451880426901,10800.0,24.469882857625546,"[visual,thermal]"
1617,-20.67884152126,99.35565618343225,37156.48161464381,10800.0,64.19062022381715,"[thermal,visual]"
