gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
400,36.78417358540271,-106.16460750567931,81180.58948736207,3600.0,21.295688022183523,"[thermal,visual]"
98,-37.35750168450463,21.18013560575504,41069.764175143544,3600.0,78.33698510250882,"[thermal,sar]"
439,48.98091589934453,-68.96740545715596,62823.7142843783,3600.0,99.88300996396886,"[sar,visual]"
184,-15.276241136939564,75.5124273024989,6018.114899963647,3600.0,16.40225298868697,"[sar,thermal]"
442,50.03768584744221,-121.49069760726954,57097.86276142124,3600.0,56.989153418317116,"[visual,thermal]"
435,47.605745462333374,121.0636507429955,18830.256191534263,3600.0,80.46606745056253,"[thermal,visual]"
343,21.79319055968219,171.77794334647882,37269.731337490586,3600.0,39.72063881347273,"[thermal,sar]"
177,-16.942818724336735,-41.93322434723604,27067.854060142185,3600.0,25.856145383596484,"[visual,sar]"
348,23.03028107825218,-155.76087690371048,39579.762570456835,3600.0,35.31706467001371,"[sar,visual]"
498,81.8984965394105,98.0745155906102,4025.254659150902,3600.0,89.5278826338894,"[thermal,visual]"
360,26.047859167807243,-5.854045504164787,33521.41547780077,3600.0,43.39565939504484,"[sar,thermal]"
249,-0.2287262742259186,137.50776405003785,42969.32923687574,3600.0,62.27463065469111,"[thermal,sar]"
268,4.120613213950073,44.860247099318485,19435.662036637113,3600.0,89.59824599385685,"[sar,visual]"
248,-0.4574561935985631,-84.9844718999243,64217.629384041415,3600.0,1.2230480767534968,"[sar,visual]"
354,24.530001277372296,99.19253879606234,48835.76331255603,3600.0,37.268617046329446,"[thermal,sar]"
169,-18.8658395806222,-21.871111946933183,19854.46039134771,3600.0,92.80580549878928,"[thermal,visual]"
156,-22.039734358073325,-34.27017929644097,25618.948911611984,3600.0,46.496535615431746,"[visual,sar]"
277,6.18761342430031,-112.70962935102229,19644.326660885148,3600.0,17.394345286201784,"[sar,visual]"
271,4.808882950812248,-7.663045050795119,909.0349383877235,3600.0,56.539468809759065,"[visual,thermal]"
17,-68.45660533882445,-0.6909763411781569,60144.83809523654,3600.0,59.715524977509396,"[thermal,visual]"
43,-55.72532606559118,24.10715835783746,78617.30666729667,3600.0,28.906515874890193,"[thermal,visual]"
364,27.07071357708571,164.1148982956837,47449.67766509967,3600.0,67.85404820535625,"[sar,thermal]"
175,-17.42164122335447,-126.91769624716034,3194.398397607068,3600.0,36.86993678031237,"[thermal,sar]"
68,-46.597684762285645,-173.5869428931091,35274.219861068166,3600.0,6.059200156480804,"[visual,sar]"
444,50.755293682238026,-36.50622570734527,43251.29323469497,3600.0,66.80550704024296,"[thermal,visual]"
460,56.96349108491545,-76.63045050795102,38335.38040500285,3600.0,63.357302797664474,"[thermal,visual]"
258,1.83011651796145,-20.06211240030285,47642.87934737001,3600.0,31.209254480292227,"[visual,sar]"
447,51.85286511986801,-89.02951785745881,9790.902875874504,3600.0,50.13719135700758,"[sar,thermal]"
7,-75.94425196955854,-65.6133358407995,15237.486207542102,3600.0,50.73139620637311,"[thermal,sar]"
97,-37.645810777013125,158.6878996557929,18969.858403315833,3600.0,65.8386277535841,"[thermal,visual]"
175,-17.42164122335447,-126.91769624716034,58531.99981176379,3600.0,58.68013793144022,"[visual,thermal]"
495,77.97145921037823,150.59780774072377,77562.91293582124,3600.0,32.649151635100935,"[visual,thermal]"
23,-64.98371415798087,-105.73756064140532,2699.189888679868,3600.0,86.04833838123514,"[thermal,visual]"
309,13.622804142883044,167.04192104776612,17438.126661159033,3600.0,47.55634423423823,"[visual,sar]"
245,-1.143704285045805,-32.4611797498107,887.6717954881581,3600.0,34.67144130968307,"[sar,visual]"
339,20.811183372671987,1.808999546630272,2098.9772394981505,3600.0,37.7052713647682,"[sar,visual]"
425,44.31501321244954,56.14129124337413,77670.74375420391,3600.0,61.33520487666269,"[visual,sar]"
302,11.980854565113876,49.59626939803117,85855.55964428642,3600.0,59.66240420018995,"[thermal,sar]"
160,-21.05607318114991,135.6987645034076,57618.21219559007,3600.0,56.71429628692829,"[visual,sar]"
29,-61.91322105205165,149.2158550583675,65369.70911237866,3600.0,65.41657088351992,"[sar,thermal]"
416,41.504177273284085,-146.28883230628512,63853.49177859942,3600.0,85.56859677283907,"[sar,visual]"
252,0.4574561935985631,84.98447189992429,21169.841844924355,3600.0,5.756761865899474,"[visual,sar]"
488,71.82344928335299,33.15215609098882,82933.43980684163,3600.0,81.03298753648727,"[sar,thermal]"
375,29.933994523387256,91.52949374526725,22676.03049102487,3600.0,32.604555598968,"[visual,sar]"
391,34.25480537617595,51.40526894466144,10922.408494726531,3600.0,25.050654006510676,"[sar,visual]"
229,-4.808882950812248,7.663045050795104,65460.42444374355,3600.0,72.74496577535335,"[thermal,sar]"
428,45.282031063884254,3.617999093260544,37591.56331808204,3600.0,99.50043472586869,"[visual,thermal]"
207,-9.884156300485484,152.8338541516281,75942.29050826818,3600.0,31.60705729220118,"[sar,thermal]"
420,42.737670803136176,23.68011149356344,53800.37732930531,3600.0,54.769505497963046,"[sar,thermal]"
186,-14.802563922689332,160.49689920242318,54167.196129043885,3600.0,58.69630131752797,"[thermal,sar]"
11,-72.57156779879848,104.35560795904904,48507.84724537456,3600.0,81.38101507309547,"[sar,visual]"
333,19.34996580435146,106.85558384685744,6898.644474933114,3600.0,34.80228897286527,"[thermal,sar]"
1,-83.72669581042454,39.43324845942767,22939.670648020532,3600.0,15.097311948665082,"[visual,sar]"
256,1.3724852547784936,-105.04658430022718,70266.00824049446,3600.0,85.3286063967344,"[visual,thermal]"
273,5.268110001460601,77.32142684912917,51841.39304781726,3600.0,4.66022488900334,"[thermal,visual]"
477,64.98371415798087,105.7375606414053,35421.9432604585,3600.0,98.96376961034346,"[visual,sar]"
400,36.78417358540271,-106.16460750567931,62698.35254813817,3600.0,91.55955543309706,"[visual,sar]"
21,-66.08836387238746,169.27796745867045,72358.57126458519,3600.0,76.97001609458708,"[thermal,visual]"
485,69.73881528403342,85.67544824110242,77562.3124906597,3600.0,66.39931493323328,"[thermal,sar]"
16,-69.08832068184795,136.81678770885972,30884.063087733033,3600.0,27.152213099636302,"[thermal,visual]"
326,17.66152187519501,-10.590067802877511,33007.786604236506,3600.0,15.48877714642326,"[thermal,visual]"
430,45.93595578908758,88.60247099318481,48564.78103457148,3600.0,70.77046974459786,"[visual,thermal]"
273,5.268110001460601,77.32142684912917,59973.061918219515,3600.0,78.15656157484338,"[visual,thermal]"
440,49.33064740457242,153.52483049280622,68531.23390800145,3600.0,23.313856414936986,"[thermal,visual]"
295,10.348833383482752,-67.84938225170379,66166.717668058,3600.0,37.86432501965915,"[visual,thermal]"
73,-44.95788433062845,-141.1257631432984,60648.18439788407,3600.0,86.86572654321282,"[visual,sar]"
119,-31.530615559139147,13.517090554959935,28860.887901577604,3600.0,65.0245142528897,"[visual,sar]"
222,-6.417730107410965,-109.78260659893988,44342.704447299286,3600.0,94.41879248731581,"[visual,thermal]"
87,-40.59429425929324,93.76554015617153,67179.41422343643,3600.0,95.62766931764473,"[sar,visual]"
6,-76.91920810957518,71.89442820923836,57153.60533747321,3600.0,71.41612014728132,"[visual,thermal]"
475,63.922933070800816,20.753088741481022,16155.44036862772,3600.0,19.509399022843922,"[sar,thermal]"
186,-14.802563922689332,160.49689920242318,15504.516325075447,3600.0,59.86092116907896,"[visual,thermal]"
231,-4.3499653528736735,92.64751695071938,18464.920963753844,3600.0,87.26524339528416,"[sar,thermal]"
131,-28.362599074458217,163.42392195450557,9554.861809838558,3600.0,65.33281318492482,"[thermal,visual]"
42,-56.13361030092979,161.6149224078753,1045.3265575528392,3600.0,29.380238075070608,"[visual,sar]"
314,14.802563922689332,-160.49689920242318,35124.01750410956,3600.0,30.005936036914072,"[thermal,sar]"
266,3.662103577765561,-40.12422480060576,27389.565680991742,3600.0,45.572107717607956,"[visual,sar]"
397,35.9321181310593,-53.64131535556572,23914.55202890518,3600.0,89.36739986024914,"[thermal,sar]"
20,-66.65908284331938,-53.214268491291705,48548.934313832506,3600.0,93.87284478056056,"[visual,sar]"
91,-39.40000190704935,-96.26551604397991,71240.59737767806,3600.0,57.41255978775822,"[thermal,visual]"
121,-30.9954537681754,98.5015624548842,74174.38550641718,3600.0,94.46543460706421,"[visual,thermal]"
138,-26.55814541161978,-79.1304263957594,46210.65214874862,3600.0,92.79296668824436,"[sar,thermal]"
206,-10.116410790977165,-69.65838179833406,45044.623919546066,3600.0,85.7623357920846,"[sar,visual]"
473,62.900849776157685,-64.23138315844324,82103.01482336927,3600.0,84.49709256844523,"[sar,thermal]"
94,-38.51756219805004,-148.78880819409352,57705.69187640683,3600.0,14.333344033313756,"[visual,sar]"
249,-0.2287262742259186,137.50776405003785,81898.06865114454,3600.0,41.961671272356895,"[visual,sar]"
27,-62.900849776157685,64.23138315844325,43674.08397239294,3600.0,66.65434628139619,"[sar,visual]"
499,83.72669581042454,-39.43324845942766,40604.79495558419,3600.0,43.41853496059043,"[sar,visual]"
202,-11.047151894704406,120.37267440181738,15810.232985361883,3600.0,16.962063209163404,"[visual,sar]"
448,52.22470007046802,133.4627180925033,42869.24419437803,3600.0,64.79558538643515,"[sar,visual]"
269,4.3499653528736735,-92.64751695071936,79178.29763918513,3600.0,64.02477583170625,"[thermal,visual]"
275,5.727676695836955,162.30589874905343,4274.429837128687,3600.0,0.6876615096975791,"[sar,thermal]"
54,-51.4840774958064,-48.47824619257904,65409.32661803371,3600.0,69.40970748105653,"[thermal,sar]"
247,-0.6861934037875179,52.52329215011358,60751.949281497305,3600.0,83.15557127159992,"[visual,thermal]"
325,17.42164122335447,126.91769624716034,79399.47508536412,3600.0,90.91468182577017,"[thermal,sar]"
192,-13.387573911299784,55.450314902196006,58073.877709962704,3600.0,90.15602365136989,"[visual,thermal]"
354,24.530001277372296,99.19253879606234,11236.29972183743,3600.0,72.54253077967437,"[thermal,visual]"
455,54.92128518660305,-109.09163025776176,84668.53378977357,3600.0,66.35520066224707,"[visual,thermal]"
271,4.808882950812248,-7.663045050795119,53526.336874753855,3600.0,44.6544763392725,"[sar,thermal]"
7,-75.94425196955854,-65.6133358407995,35987.86739614536,3600.0,21.07314645192663,"[visual,thermal]"
201,-11.280289154767749,-102.11956154814476,23846.710566656835,3600.0,98.73434241144619,"[visual,sar]"
276,5.957596898113828,24.798134699015584,6545.26382855521,3600.0,34.034145955195406,"[visual,thermal]"
33,-60.02774982050103,-40.81520114178392,25772.108195222096,3600.0,60.264873692952726,"[sar,thermal]"
87,-40.59429425929324,93.76554015617153,43889.61639984011,3600.0,6.416812995766508,"[sar,visual]"
465,59.12438976999304,-44.16927075814033,83405.65389681631,3600.0,71.27991088117828,"[sar,visual]"
324,17.18207530892124,-95.5745397028018,56048.342921392585,3600.0,79.0306264640132,"[thermal,visual]"
492,75.03147576883623,-156.87890010916263,31514.751066015073,3600.0,99.98899576580695,"[thermal,visual]"
304,12.448903334506884,134.58074129795546,28615.142616467434,3600.0,77.93205634835411,"[visual,sar]"
469,60.95651395015224,125.7996730417082,79590.33716870108,3600.0,57.13307850425322,"[visual,thermal]"
72,-45.282031063884254,-3.617999093260551,48499.41160001144,3600.0,45.833415474244134,"[sar,visual]"
167,-19.34996580435146,-106.85558384685746,74942.91978838277,3600.0,1.3868048818469259,"[sar,thermal]"
452,53.74444057625027,-56.568338107648174,78605.62169252995,3600.0,31.638105087138012,"[thermal,sar]"
56,-50.755293682238026,36.50622570734525,29338.192861952502,3600.0,28.982147127161852,"[visual,thermal]"
353,24.278834093339093,-123.2996971538998,14347.836992273824,3600.0,6.649386917319866,"[sar,visual]"
50,-52.97788798319123,141.55281000757242,32589.146752015713,3600.0,47.08456398442223,"[visual,thermal]"
295,10.348833383482752,-67.84938225170379,28213.860143431528,3600.0,4.497444387882088,"[thermal,sar]"
385,32.610295418043776,156.4518532448886,85353.2130078967,3600.0,13.979593646468757,"[sar,visual]"
101,-36.499115646177295,-31.34315654435852,57972.310722290196,3600.0,52.38570929380826,"[visual,sar]"
248,-0.4574561935985631,-84.9844718999243,60246.52266943366,3600.0,96.30109132865455,"[sar,thermal]"
84,-41.504177273284085,146.28883230628512,7150.160462257557,3600.0,8.969600033448922,"[thermal,sar]"
345,22.286708388579576,-103.23758475359688,35126.8676447065,3600.0,97.48010972189107,"[thermal,visual]"
243,-1.601288113703258,-117.44565164973496,61136.43078576717,3600.0,70.33774415208711,"[sar,visual]"
307,13.152573309266828,82.05744914784185,54626.92421694069,3600.0,11.110924121310529,"[thermal,sar]"
127,-29.40751138100083,-6.545021845342944,63407.79313802869,3600.0,51.63972517219313,"[visual,thermal]"
252,0.4574561935985631,84.98447189992429,56351.79910512228,3600.0,78.48304886459168,"[sar,visual]"
203,-10.814199695918738,-17.135089648220458,33408.304134630656,3600.0,3.1739387660041585,"[thermal,sar]"
165,-19.835532891648988,168.15994425321827,41222.53974682716,3600.0,17.080686798019517,"[thermal,sar]"
368,28.102988022744675,-25.916157904467752,9358.552621917783,3600.0,4.592785743661154,"[visual,sar]"
344,22.039734358073325,34.27017929644096,17491.923688000672,3600.0,64.94474632954392,"[thermal,visual]"
497,80.41096832589238,-124.41772035935192,58391.99383729605,3600.0,64.95658503300506,"[visual,sar]"
463,58.24424884993707,-129.15374265806463,80338.86072865114,3600.0,53.582918062997884,"[thermal,sar]"
491,74.17011599972388,-19.37113605912475,51463.77582340156,3600.0,31.597542567528837,"[sar,thermal]"
488,71.82344928335299,33.15215609098882,52924.421244739875,3600.0,23.561434314456864,"[sar,thermal]"
240,-2.2878646059307286,-64.9223594996214,79844.79569313875,3600.0,81.20205905070475,"[visual,thermal]"
427,44.95788433062845,141.12576314329843,83330.73641003725,3600.0,26.49582651114607,"[thermal,visual]"
103,-35.9321181310593,53.64131535556573,65268.006372081356,3600.0,63.4967351384273,"[thermal,visual]"
311,14.093972138396802,-107.97360705230956,9503.92611596294,3600.0,7.644506772685766,"[thermal,sar]"
158,-21.547070211407384,50.71429260348332,74589.37541254706,3600.0,76.32577047420476,"[sar,thermal]"
290,9.188359843552234,-100.31056200151448,7622.27510410765,3600.0,55.286603831017445,"[thermal,visual]"
380,31.262655318193215,123.99067349507791,66070.38106220926,3600.0,95.22276675756976,"[visual,sar]"
164,-20.0788717561296,-54.33229169674382,42550.31764175028,3600.0,16.067258026989727,"[thermal,visual]"
151,-23.27904572082555,-66.73135904625161,53118.27260807484,3600.0,42.76314324722588,"[thermal,sar]"
163,-20.32258897765276,83.175472353294,78540.97137913466,3600.0,37.149455904905714,"[thermal,sar]"
374,29.670408434608014,-130.9627422046949,21057.20493431075,3600.0,62.24129422695324,"[thermal,visual]"
263,2.974769970876681,12.399067349507792,34252.62367685009,3600.0,57.22699560767285,"[thermal,visual]"
103,-35.9321181310593,53.64131535556573,82141.86056783845,3600.0,65.89755714139503,"[thermal,sar]"
362,26.55814541161978,79.13042639575946,58610.54782877951,3600.0,60.37432898607585,"[sar,visual]"
284,7.800750094414218,4.736022298712688,193.7753272686191,3600.0,29.270102509917585,"[visual,thermal]"
237,-2.974769970876681,-12.399067349507789,52701.01881486588,3600.0,57.808565509909435,"[sar,thermal]"
107,-34.81009817637175,-136.38974084458573,59426.86479004371,3600.0,95.92600481060512,"[sar,thermal]"
310,13.858268655175584,29.534156997728275,6213.933427464161,3600.0,2.5267763999660464,"[thermal,sar]"
499,83.72669581042454,-39.43324845942766,55166.75565406106,3600.0,1.9059704284685508,"[sar,visual]"
472,62.40296398003716,73.27638089159461,40036.28262490051,3600.0,30.643172871035972,"[sar,thermal]"
54,-51.4840774958064,-48.47824619257904,70133.29774666975,3600.0,57.428486055898546,"[sar,visual]"
264,3.203828668828924,-125.10869670053006,9608.346107539302,3600.0,7.544096143135171,"[thermal,visual]"
97,-37.645810777013125,158.6878996557929,34176.12303614277,3600.0,70.30792162195335,"[sar,visual]"
252,0.4574561935985631,84.98447189992429,74485.20439077508,3600.0,70.6396963613053,"[thermal,visual]"
256,1.3724852547784936,-105.04658430022718,17588.033727966522,3600.0,96.13273027294031,"[sar,visual]"
396,35.65014233517442,83.86644869447213,63017.37272035635,3600.0,29.400499478100105,"[sar,thermal]"
500,86.37931259143988,-176.9410125094655,7979.5465544081035,3600.0,54.69485625892885,"[sar,visual]"
315,15.039271008145183,61.99533674753896,77936.88498584805,3600.0,8.761325260153018,"[sar,thermal]"
340,21.05607318114991,-135.6987645034076,13639.639048843752,3600.0,57.1482456571096,"[sar,visual]"
432,46.597684762285645,173.5869428931091,60068.06931737345,3600.0,30.83345787546764,"[thermal,visual]"
347,22.781974733448425,-18.253112853672576,21848.10149941812,3600.0,60.01929228097359,"[visual,sar]"
460,56.96349108491545,-76.63045050795102,53808.56211568525,3600.0,20.67114625091657,"[thermal,sar]"
393,34.81009817637175,136.38974084458573,32619.314887443652,3600.0,58.51358427261988,"[thermal,visual]"
398,36.215103269516085,168.8509205943964,16031.783856629563,3600.0,24.409866357392186,"[sar,visual]"
34,-59.57303828995987,-178.32296519182177,59666.08241483071,3600.0,55.154091002632946,"[visual,thermal]"
356,25.03385401556874,-175.82298930401336,77558.50016046295,3600.0,65.58675850882724,"[sar,thermal]"
465,59.12438976999304,-44.16927075814033,31710.734174458143,3600.0,55.7969747150395,"[thermal,sar]"
443,50.39513191540901,101.0015383426926,41813.90107166571,3600.0,31.3730416188714,"[thermal,visual]"
153,-22.781974733448425,18.253112853672626,68747.07950153934,3600.0,57.923317191540114,"[sar,thermal]"
378,30.728998738366528,39.00620159515365,78550.58941022448,3600.0,92.10326912912213,"[visual,sar]"
209,-9.420134961368191,-122.18167394844768,47745.87552027046,3600.0,6.894012634017255,"[sar,visual]"
321,16.465212194928704,-43.05124755268821,66565.25145831546,3600.0,36.78792409394601,"[thermal,visual]"
73,-44.95788433062845,-141.1257631432984,40134.26746541163,3600.0,9.588373339954547,"[sar,visual]"
293,9.884156300485484,-152.83385415162806,27619.069207990127,3600.0,52.569480135548076,"[visual,sar]"
279,6.647950795279861,-27.72515745109797,10249.594170095566,3600.0,31.17058932652408,"[sar,visual]"
289,8.956736287910674,37.19720204852338,67634.94724843351,3600.0,38.74647501176821,"[thermal,visual]"
185,-15.039271008145183,-61.995336747539,55647.32096613997,3600.0,17.51008580155824,"[thermal,sar]"
367,27.84400363456856,111.59160614557013,36623.734250094,3600.0,25.448669392119438,"[thermal,visual]"
212,-8.725260219482362,-174.70496609856124,11841.444743039128,3600.0,75.50377048680761,"[visual,sar]"
302,11.980854565113876,49.59626939803117,41626.94705390074,3600.0,58.82913456035045,"[visual,sar]"
373,29.40751138100083,6.545021845342959,82661.22452151135,3600.0,27.916420135242458,"[thermal,sar]"
416,41.504177273284085,-146.28883230628512,36096.83952098884,3600.0,32.28150623750692,"[sar,visual]"
479,66.08836387238746,-169.27796745867042,16820.597807969334,3600.0,50.20026990849639,"[thermal,visual]"
113,-33.15502231771981,118.5636748551871,62099.25850117544,3600.0,42.01406014252439,"[visual,sar]"
195,-12.683242578705345,2.9270227520824164,39609.517484073556,3600.0,17.871202719594848,"[sar,thermal]"
296,10.58142827660868,154.64285369825834,45285.52362561573,3600.0,40.70608963264954,"[thermal,visual]"
283,7.569951103798628,142.24378634875055,56313.1632540501,3600.0,20.178889949280233,"[sar,visual]"
86,-40.89619519328619,-128.72669579379058,59633.87887827269,3600.0,69.59500902786596,"[thermal,sar]"
497,80.41096832589238,-124.41772035935192,38746.49338118563,3600.0,83.84473327891855,"[sar,visual]"
89,-39.99453732840792,178.7500120560958,579.2151660867088,3600.0,93.79693673026355,"[sar,visual]"
222,-6.417730107410965,-109.78260659893988,24040.283315076336,3600.0,19.187087485598664,"[sar,thermal]"
146,-24.530001277372296,-99.19253879606237,78515.65778632155,3600.0,59.775247840893165,"[sar,thermal]"
174,-17.66152187519501,10.59006780287752,41416.50118339966,3600.0,30.442803707772647,"[sar,thermal]"
462,57.81228312641073,8.354021391973232,46521.14349475733,3600.0,57.27947065809148,"[visual,sar]"
371,28.883741104960936,-78.4394500545813,55754.366562204734,3600.0,17.590907750802753,"[thermal,visual]"
213,-8.49392758588399,47.7872698514009,86240.95780429838,3600.0,56.16956364464396,"[sar,visual]"
44,-55.321267033044045,-113.4006056922004,24477.30910527349,3600.0,87.50080389238708,"[thermal,sar]"
309,13.622804142883044,167.04192104776612,35455.383885428906,3600.0,58.40120534972604,"[visual,thermal]"
452,53.74444057625027,-56.568338107648174,66290.31326555794,3600.0,4.424107932372157,"[sar,visual]"
371,28.883741104960936,-78.4394500545813,37433.711677113315,3600.0,9.73799333466573,"[thermal,sar]"
36,-58.68154155286485,-93.33849329189752,28178.260232896442,3600.0,12.02931935830338,"[thermal,visual]"
423,43.67910925642294,-28.843180656550143,16029.704391385823,3600.0,56.013229810966166,"[thermal,sar]"
309,13.622804142883044,167.04192104776612,71063.9989622713,3600.0,10.451386099205651,"[visual,thermal]"
23,-64.98371415798087,-105.73756064140532,34356.89001438898,3600.0,83.81479140517374,"[sar,visual]"
358,25.53978468851136,-90.83851740408907,82198.23623549093,3600.0,97.62892408187871,"[sar,visual]"
414,40.89619519328619,128.7266957937906,53053.34296881551,3600.0,32.88314491868135,"[sar,visual]"
415,41.19948025434284,-8.781068256247295,39382.33150027842,3600.0,93.84231287423464,"[sar,thermal]"
96,-37.93524333135185,-63.80433629416922,81259.8223161004,3600.0,68.1943722333302,"[sar,thermal]"
213,-8.49392758588399,47.7872698514009,24556.99487498318,3600.0,51.126343648716066,"[sar,thermal]"
268,4.120613213950073,44.860247099318485,32202.30441045851,3600.0,83.45788991359616,"[visual,thermal]"
87,-40.59429425929324,93.76554015617153,85699.79423832778,3600.0,9.889084083097522,"[visual,sar]"
419,42.42703081759648,161.1878755436013,72111.04997698624,3600.0,63.03227295337705,"[sar,visual]"
39,-57.38543062974401,-145.8617854420111,72100.65001680698,3600.0,65.11353635302731,"[visual,thermal]"
460,56.96349108491545,-76.63045050795102,9644.804629876844,3600.0,58.35822903700819,"[sar,thermal]"
146,-24.530001277372296,-99.19253879606237,52181.9098380897,3600.0,52.393554998414196,"[thermal,visual]"
244,-1.3724852547784936,105.04658430022717,6029.381272035946,3600.0,38.51250090434599,"[visual,thermal]"
6,-76.91920810957518,71.89442820923836,67699.63766418149,3600.0,90.42537732249313,"[visual,sar]"
375,29.933994523387256,91.52949374526725,84342.70409891118,3600.0,96.86221209798555,"[thermal,visual]"
429,45.60804047474959,-133.88976495677733,9247.621327496352,3600.0,94.22288914240329,"[sar,visual]"
236,-3.203828668828924,125.10869670053006,59041.198557288146,3600.0,50.504877010306096,"[thermal,visual]"
8,-75.03147576883623,156.87890010916263,41927.55253943373,3600.0,35.012744282647745,"[sar,visual]"
264,3.203828668828924,-125.10869670053006,19599.22265774398,3600.0,75.77328589990053,"[visual,sar]"
138,-26.55814541161978,-79.1304263957594,81071.49424593238,3600.0,91.5517459397541,"[visual,thermal]"
204,-10.58142827660868,-154.64285369825836,20380.432170582855,3600.0,23.219824428605463,"[visual,thermal]"
333,19.34996580435146,106.85558384685744,30174.20538025914,3600.0,83.56235788712479,"[sar,thermal]"
387,33.15502231771981,-118.56367485518712,79255.52013515818,3600.0,63.521087904221794,"[thermal,sar]"
310,13.858268655175584,29.534156997728275,62910.4428805893,3600.0,59.36709888381952,"[thermal,sar]"
293,9.884156300485484,-152.83385415162806,10936.397136142834,3600.0,82.77752168777916,"[sar,visual]"
396,35.65014233517442,83.86644869447213,43688.57635657475,3600.0,14.236068630975463,"[thermal,sar]"
185,-15.039271008145183,-61.995336747539,83058.85668895066,3600.0,57.370389549189916,"[sar,visual]"
23,-64.98371415798087,-105.73756064140532,44453.583334315095,3600.0,51.02499477378629,"[sar,visual]"
499,83.72669581042454,-39.43324845942766,32518.594706144406,3600.0,46.676910993924324,"[visual,sar]"
288,8.725260219482362,174.70496609856124,85283.72390964543,3600.0,79.68143288700301,"[thermal,visual]"
256,1.3724852547784936,-105.04658430022718,29674.014833238918,3600.0,62.67020183838766,"[visual,sar]"
272,5.038455912063954,-145.17080910083297,21550.48657475835,3600.0,66.80839336620222,"[sar,thermal]"
356,25.03385401556874,-175.82298930401336,24172.440830755186,3600.0,43.81860495981961,"[sar,thermal]"
441,49.682881352380974,16.017066442768336,10099.066057392673,3600.0,54.03706208177208,"[visual,sar]"
473,62.900849776157685,-64.23138315844324,19936.43908446962,3600.0,19.284631572256384,"[sar,visual]"
25,-63.922933070800816,-20.753088741481008,23740.60160221335,3600.0,82.74179337981431,"[sar,visual]"
100,-36.78417358540271,106.16460750567931,58952.61863827285,3600.0,88.68002121597281,"[sar,thermal]"
239,-2.516791622399539,72.58540455041648,1746.328042416691,3600.0,49.55737693018691,"[sar,thermal]"
77,-43.67910925642294,28.843180656550143,68228.8713878808,3600.0,48.938402503718095,"[sar,visual]"
353,24.278834093339093,-123.2996971538998,31931.136606165823,3600.0,28.440561269332044,"[visual,sar]"
393,34.81009817637175,136.38974084458573,74900.62147916669,3600.0,99.60250129577778,"[thermal,visual]"
190,-13.858268655175584,-29.53415699772825,59400.08624409306,3600.0,4.741132623698019,"[thermal,visual]"
2,-81.8984965394105,-98.0745155906102,22847.82649618774,3600.0,21.92250144122386,"[thermal,visual]"
222,-6.417730107410965,-109.78260659893988,16681.49839602062,3600.0,38.45327759923697,"[thermal,visual]"
78,-43.363676217695456,-108.6645833934877,31332.379465701484,3600.0,6.067088670323406,"[visual,sar]"
125,-29.933994523387256,-91.52949374526725,77763.70262158233,3600.0,87.01433091316223,"[thermal,visual]"
147,-24.278834093339093,123.2996971538998,28145.904663970527,3600.0,28.679336645175546,"[thermal,visual]"
271,4.808882950812248,-7.663045050795119,31326.70143377197,3600.0,29.542269052352633,"[thermal,sar]"
370,28.622846730021188,59.06831399545655,48494.554324318946,3600.0,91.88696014008478,"[thermal,sar]"
459,56.54627653398634,60.87731354208682,60402.14883709956,3600.0,5.105479695586612,"[visual,sar]"
203,-10.814199695918738,-17.135089648220458,14073.792828298687,3600.0,55.28307170354092,"[thermal,visual]"
258,1.83011651796145,-20.06211240030285,15654.386784826296,3600.0,71.56227951639966,"[visual,sar]"
245,-1.143704285045805,-32.4611797498107,83912.49422087643,3600.0,22.720666319706208,"[sar,thermal]"
447,51.85286511986801,-89.02951785745881,41737.473128165024,3600.0,25.996824703585286,"[thermal,sar]"
264,3.203828668828924,-125.10869670053006,31234.370920031386,3600.0,97.1112574545034,"[thermal,sar]"
29,-61.91322105205165,149.2158550583675,73359.12769074456,3600.0,59.90685539434155,"[visual,thermal]"
429,45.60804047474959,-133.88976495677733,84731.73062744697,3600.0,4.139180949891075,"[sar,thermal]"
427,44.95788433062845,141.12576314329843,60190.26104905416,3600.0,36.8342257936872,"[visual,sar]"
344,22.039734358073325,34.27017929644096,9899.600806974782,3600.0,36.751861613948975,"[thermal,sar]"
201,-11.280289154767749,-102.11956154814476,11177.250440355805,3600.0,34.989143556027315,"[thermal,visual]"
120,-31.262655318193215,-123.99067349507794,74504.379790413,3600.0,78.68024091919166,"[sar,visual]"
185,-15.039271008145183,-61.995336747539,61445.54877786649,3600.0,86.63947665071466,"[sar,visual]"
244,-1.3724852547784936,105.04658430022717,32583.102635329797,3600.0,1.4429685402001402,"[sar,thermal]"
462,57.81228312641073,8.354021391973232,35515.576326338174,3600.0,58.21592266133276,"[visual,sar]"
26,-63.40733823317114,-158.2608527915189,27454.800129906816,3600.0,28.88150948942786,"[thermal,sar]"
458,56.13361030092979,-161.61492240787533,43426.46665950225,3600.0,36.909804609825116,"[thermal,sar]"
107,-34.81009817637175,-136.38974084458573,1221.0580534413587,3600.0,72.08197065637496,"[sar,visual]"
413,40.59429425929324,-93.76554015617154,36934.74064582649,3600.0,51.244467873446844,"[visual,sar]"
221,-6.647950795279861,27.725157451098003,78344.26723204486,3600.0,15.441683854833965,"[thermal,visual]"
