gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2177,-14.399999999999991,97.2,76699.31924001632,21600.0,9.569511983501243,"[visual,sar]"
4460,68.4,36.0,10852.687759368613,21600.0,88.09448128394149,"[sar,visual]"
1984,-21.599999999999994,122.40000000000003,24477.95695620079,21600.0,92.49595030266073,"[visual,thermal]"
47,-90.0,-10.799999999999985,11986.812415636303,21600.0,8.927444180807441,"[sar,visual]"
4670,75.6,72.0,20657.593203246128,21600.0,52.52441141608919,"[sar,visual]"
116,-86.4,-122.4,7766.293294131374,21600.0,2.841954827844928,"[sar,visual]"
4496,68.4,165.60000000000002,84248.39979833474,21600.0,41.9106355411504,"[sar,thermal]"
678,-68.4,100.8,78944.59318103488,21600.0,53.29478858374098,"[visual,sar]"
1356,-43.2,21.599999999999994,36118.63699488988,21600.0,15.58836835267079,"[visual,sar]"
910,-57.6,-144.0,55628.56070271105,21600.0,97.08620653172575,"[thermal,visual]"
2250,-10.799999999999995,0.0,24413.242319231293,21600.0,5.285935622656712,"[visual,sar]"
4772,79.20000000000002,79.19999999999999,63453.22078532801,21600.0,52.40292943333464,"[thermal,sar]"
4701,79.20000000000002,-176.4,82681.39166840888,21600.0,34.24181198456153,"[thermal,visual]"
4357,64.80000000000001,25.200000000000017,25548.72739353967,21600.0,22.697195848742368,"[thermal,visual]"
395,-79.2,162.0,38788.77589625536,21600.0,88.26783084923652,"[thermal,visual]"
3137,21.60000000000001,-46.79999999999998,70409.52728139123,21600.0,48.34399435685012,"[sar,visual]"
2993,14.400000000000006,154.8,48010.9408200483,21600.0,98.46117029859917,"[visual,sar]"
2030,-18.0,-72.0,82714.16468935763,21600.0,18.078009479066225,"[visual,sar]"
3395,28.8,162.0,45245.54493202063,21600.0,15.83345600010313,"[visual,thermal]"
4583,72.0,118.8,24089.799594378743,21600.0,50.99414978726766,"[thermal,visual]"
2769,7.200000000000003,68.4,74397.54899358125,21600.0,55.95216183623315,"[thermal,visual]"
3886,46.80000000000001,129.60000000000002,51263.06937336441,21600.0,63.49725487315045,"[thermal,visual]"
3787,43.20000000000002,133.2,36698.2089994206,21600.0,77.18992576175346,"[sar,thermal]"
4006,54.0,-158.4,81183.94456946763,21600.0,65.45677320010381,"[sar,visual]"
1745,-28.8,-18.0,28385.543632172452,21600.0,75.91749877478819,"[thermal,visual]"
2418,-3.5999999999999943,-115.2,21346.423541925044,21600.0,98.80175877878038,"[thermal,sar]"
234,-82.8,-57.6,31627.75523363871,21600.0,94.10475695571647,"[sar,thermal]"
4543,72.0,-25.19999999999999,29545.219229986207,21600.0,69.91081777796289,"[visual,thermal]"
765,-64.8,54.0,22111.618924524802,21600.0,21.340678285253812,"[thermal,visual]"
5068,90.0,64.80000000000001,44828.34372390251,21600.0,40.683735321113915,"[sar,thermal]"
3420,32.400000000000006,-108.0,60170.7356019332,21600.0,89.69935926733851,"[thermal,visual]"
939,-57.6,-39.6,79324.30852969731,21600.0,87.66208493391416,"[sar,thermal]"
3352,28.8,7.200000000000017,60463.120233283684,21600.0,54.172319659745014,"[sar,thermal]"
553,-72.0,10.800000000000011,11433.429796383738,21600.0,68.78070665848406,"[thermal,visual]"
4837,82.80000000000001,-46.79999999999998,56605.56618312969,21600.0,50.33576784282802,"[visual,thermal]"
3631,39.6,-68.39999999999999,51928.07066518103,21600.0,52.99867820865667,"[visual,thermal]"
4471,68.4,75.6,29120.905169276983,21600.0,71.87173754166773,"[visual,thermal]"
4028,54.0,-79.2,59215.64346149405,21600.0,99.9423946030095,"[thermal,sar]"
3522,36.0,-100.8,47240.189137328074,21600.0,47.5173742545324,"[visual,sar]"
660,-68.4,36.0,47816.26101549112,21600.0,45.56767823274067,"[thermal,sar]"
1292,-46.8,151.2,46867.456788125164,21600.0,40.19320535502836,"[visual,sar]"
4371,64.80000000000001,75.6,30096.28012771878,21600.0,18.621577883289497,"[thermal,visual]"
2569,0.0,68.4,75791.67869393872,21600.0,9.458066166650658,"[thermal,sar]"
4714,79.20000000000002,-129.6,44593.30503905334,21600.0,7.239106484839608,"[sar,visual]"
3965,50.400000000000006,54.0,16450.60807141622,21600.0,16.344712873119704,"[visual,thermal]"
3722,43.20000000000002,-100.8,63822.08075870675,21600.0,10.45271796274687,"[visual,sar]"
200,-82.8,-180.0,19642.40081626095,21600.0,44.97252806259079,"[visual,sar]"
45,-90.0,-18.0,58234.391308099795,21600.0,38.62638226865095,"[sar,thermal]"
2804,10.799999999999995,-165.6,72815.04858328319,21600.0,16.398352326151077,"[sar,thermal]"
70,-90.0,72.0,18347.12249469076,21600.0,14.520938363440317,"[visual,sar]"
1358,-43.2,28.80000000000001,53911.89233419273,21600.0,91.52315001100891,"[sar,thermal]"
5041,90.0,-32.400000000000006,24114.188765111252,21600.0,50.8549560557485,"[thermal,visual]"
21,-90.0,-104.4,86159.901266987,21600.0,7.019494543219595,"[thermal,sar]"
1289,-46.8,140.40000000000003,20631.582198602016,21600.0,72.64723903866017,"[visual,sar]"
1294,-46.8,158.40000000000003,80393.78535221935,21600.0,20.45959760937228,"[visual,thermal]"
1482,-39.6,115.2,3407.188499965408,21600.0,40.44136517811688,"[thermal,visual]"
4988,86.4,136.8,52946.774999113855,21600.0,85.67971478987137,"[visual,sar]"
1495,-39.6,162.0,50503.08021025609,21600.0,57.671719925872175,"[visual,sar]"
4252,61.20000000000002,7.200000000000017,3506.8526051385684,21600.0,27.343749554719444,"[sar,thermal]"
3446,32.400000000000006,-14.400000000000006,4614.703973849251,21600.0,33.56146311831184,"[thermal,visual]"
67,-90.0,61.20000000000002,79673.4138149121,21600.0,23.53546681218055,"[thermal,sar]"
3145,21.60000000000001,-18.0,60030.656193315546,21600.0,72.24276949819222,"[thermal,visual]"
1661,-32.4,39.6,7930.834431818172,21600.0,64.83598728243693,"[thermal,sar]"
2965,14.400000000000006,54.0,80417.54690921705,21600.0,80.79439254963334,"[thermal,sar]"
4373,64.80000000000001,82.80000000000001,71356.2810061963,21600.0,32.16472827917678,"[thermal,sar]"
599,-72.0,176.40000000000003,53561.98883996603,21600.0,87.20906437989987,"[visual,thermal]"
3229,25.200000000000003,-75.6,66140.30105413179,21600.0,27.615954910073746,"[visual,thermal]"
3607,39.6,-154.8,10448.218337067894,21600.0,28.916785364642738,"[visual,sar]"
1812,-25.200000000000003,-136.8,21580.30186743788,21600.0,73.10370773841801,"[sar,thermal]"
3187,21.60000000000001,133.2,9583.130078385053,21600.0,44.87360110844841,"[thermal,sar]"
1357,-43.2,25.200000000000017,61771.79791411075,21600.0,37.3624195023836,"[visual,sar]"
4374,64.80000000000001,86.40000000000003,12787.445289620997,21600.0,36.87228146742287,"[visual,sar]"
688,-68.4,136.8,2890.0880380875124,21600.0,17.174194242639405,"[thermal,visual]"
3916,50.400000000000006,-122.4,67305.12755896154,21600.0,98.4279896249733,"[thermal,sar]"
1998,-21.599999999999994,172.8,47667.09005383415,21600.0,56.65592266494583,"[visual,thermal]"
151,-86.4,3.5999999999999943,56744.54008759058,21600.0,64.60248918196906,"[sar,thermal]"
418,-75.6,-115.2,71636.25415420171,21600.0,34.514763054915186,"[visual,thermal]"
2071,-18.0,75.6,36865.267424454134,21600.0,62.74068792264899,"[thermal,visual]"
697,-68.4,169.2,68642.68348344007,21600.0,88.66549474507718,"[sar,thermal]"
130,-86.4,-72.0,77246.0958320228,21600.0,90.68480541758106,"[visual,thermal]"
4387,64.80000000000001,133.2,78242.20755496336,21600.0,97.92116672995229,"[thermal,sar]"
4539,72.0,-39.6,84500.57564602321,21600.0,54.316302716074304,"[visual,thermal]"
3873,46.80000000000001,82.80000000000001,11640.46882271402,21600.0,42.67511551866667,"[sar,visual]"
5072,90.0,79.19999999999999,11385.892315670997,21600.0,45.779316793615344,"[visual,thermal]"
3509,36.0,-147.6,21016.275485782324,21600.0,24.359204762566865,"[visual,sar]"
564,-72.0,50.400000000000006,33830.63763530007,21600.0,84.5497269867993,"[sar,visual]"
3738,43.20000000000002,-43.19999999999999,24050.32941916793,21600.0,33.79056714396831,"[sar,thermal]"
3795,43.20000000000002,162.0,21765.010300111946,21600.0,30.816714083050112,"[visual,sar]"
4519,72.0,-111.6,83736.99980055461,21600.0,1.6603387645246048,"[sar,thermal]"
4491,68.4,147.60000000000002,9291.05308077278,21600.0,61.52638273654662,"[sar,visual]"
1606,-32.4,-158.4,52246.91613870787,21600.0,0.2933553371984865,"[sar,visual]"
4402,68.4,-172.8,46875.75990374414,21600.0,72.52780302550646,"[thermal,sar]"
4853,82.80000000000001,10.800000000000011,77243.75215905313,21600.0,36.54316303238453,"[thermal,sar]"
3324,28.8,-93.6,23983.39103707405,21600.0,69.74343370841972,"[thermal,sar]"
3707,43.20000000000002,-154.8,1375.323186052794,21600.0,76.20369068482717,"[sar,thermal]"
274,-82.8,86.40000000000003,873.8318626091857,21600.0,55.85788488525254,"[visual,thermal]"
1239,-46.8,-39.6,72727.84522253233,21600.0,94.15050813928893,"[thermal,visual]"
1233,-46.8,-61.2,414.9780369592804,21600.0,15.388983908466681,"[sar,thermal]"
104,-86.4,-165.6,20367.814094481804,21600.0,89.28165953785977,"[sar,thermal]"
952,-57.6,7.200000000000017,83125.8109985386,21600.0,23.229542710345896,"[visual,thermal]"
3577,36.0,97.2,71116.74636810533,21600.0,50.85666733112746,"[sar,thermal]"
4375,64.80000000000001,90.0,44712.69664389024,21600.0,61.3545822037381,"[visual,sar]"
681,-68.4,111.60000000000002,60989.52353735577,21600.0,23.613159473137692,"[visual,sar]"
4589,72.0,140.40000000000003,37580.061169382054,21600.0,66.64608560673425,"[thermal,visual]"
1180,-50.4,108.0,14209.45892652889,21600.0,88.88623139181104,"[thermal,sar]"
1603,-32.4,-169.2,22389.255068371876,21600.0,54.69272732418877,"[thermal,sar]"
1320,-43.2,-108.0,50865.513264874906,21600.0,90.10103141267453,"[thermal,visual]"
1577,-36.0,97.2,35914.04748234648,21600.0,6.580374451677706,"[thermal,sar]"
881,-61.2,111.60000000000002,83325.7787807048,21600.0,44.55474776786863,"[visual,thermal]"
4819,82.80000000000001,-111.6,61206.739616092156,21600.0,92.8541091166884,"[thermal,sar]"
2237,-10.799999999999995,-46.79999999999998,73759.1279931981,21600.0,86.22689447620071,"[visual,thermal]"
540,-72.0,-36.0,58112.97158144897,21600.0,59.15385251815955,"[sar,visual]"
3797,43.20000000000002,169.2,28090.60356060951,21600.0,79.70251047313795,"[sar,visual]"
1545,-36.0,-18.0,31724.22618907514,21600.0,62.791862326211465,"[sar,thermal]"
944,-57.6,-21.599999999999994,6305.02348562791,21600.0,53.4281459874584,"[sar,visual]"
854,-61.2,14.400000000000006,14106.464108900078,21600.0,33.12194656839621,"[sar,visual]"
528,-72.0,-79.2,53995.85403167507,21600.0,19.886065644176554,"[visual,thermal]"
3619,39.6,-111.6,31775.109245047708,21600.0,52.42661232941456,"[visual,thermal]"
2255,-10.799999999999995,18.0,47848.4792038493,21600.0,21.533625586818527,"[thermal,visual]"
842,-61.2,-28.799999999999983,10747.114607919399,21600.0,34.66609805974849,"[thermal,sar]"
3346,28.8,-14.400000000000006,18652.078868920948,21600.0,38.67951128901163,"[sar,visual]"
3508,36.0,-151.2,68516.7070035007,21600.0,56.10344119767302,"[sar,thermal]"
4860,82.80000000000001,36.0,67831.46718738641,21600.0,93.81537363262044,"[thermal,sar]"
3674,39.6,86.40000000000003,78535.71541120225,21600.0,45.411720282327074,"[thermal,visual]"
3314,28.8,-129.6,71562.3607722383,21600.0,46.277255885770906,"[sar,thermal]"
731,-64.8,-68.39999999999999,12050.9960403283,21600.0,21.911085708668054,"[thermal,visual]"
4483,68.4,118.8,37285.82772025946,21600.0,2.310964731301346,"[sar,thermal]"
1458,-39.6,28.80000000000001,85418.2707804918,21600.0,97.5946459678816,"[thermal,sar]"
3626,39.6,-86.39999999999999,1463.7379172977287,21600.0,46.06893958021443,"[visual,sar]"
2991,14.400000000000006,147.60000000000002,47376.65353683924,21600.0,56.42592754698745,"[thermal,visual]"
1280,-46.8,108.0,19540.246594636817,21600.0,12.694230077668456,"[sar,thermal]"
4382,64.80000000000001,115.2,52002.34039734286,21600.0,13.4074580305948,"[visual,thermal]"
804,-61.2,-165.6,44850.09410938793,21600.0,65.34175287870258,"[visual,thermal]"
1705,-28.8,-162.0,51253.28125648146,21600.0,51.307600687073204,"[sar,visual]"
1966,-21.599999999999994,57.6,26502.25770986138,21600.0,41.59457496289809,"[sar,thermal]"
4876,82.80000000000001,93.60000000000002,52036.10309234396,21600.0,61.99470456463037,"[sar,visual]"
2514,0.0,-129.6,58255.36872395591,21600.0,73.36292512247996,"[sar,thermal]"
1173,-50.4,82.80000000000001,46319.58377624438,21600.0,79.30336497533675,"[thermal,visual]"
3424,32.400000000000006,-93.6,10832.721105274532,21600.0,9.878161926812002,"[visual,sar]"
1043,-54.0,-25.19999999999999,66575.25188679558,21600.0,1.0523140934940667,"[visual,thermal]"
3602,39.6,-172.8,13038.85155089406,21600.0,44.062727469305976,"[thermal,sar]"
4868,82.80000000000001,64.80000000000001,70798.16927821074,21600.0,79.3291324817699,"[visual,thermal]"
4109,57.6,-147.6,54300.9564398518,21600.0,5.170655027843907,"[thermal,visual]"
294,-82.8,158.40000000000003,75123.49956963676,21600.0,25.966905220073176,"[sar,thermal]"
4623,75.6,-97.2,81.18029705517031,21600.0,41.47022909681395,"[visual,thermal]"
3316,28.8,-122.4,71272.03638481526,21600.0,33.42293733881038,"[thermal,sar]"
2450,-3.5999999999999943,0.0,34465.05890308378,21600.0,63.78475185246464,"[visual,thermal]"
2868,10.799999999999995,64.80000000000001,47597.215067937526,21600.0,84.83929149439365,"[thermal,sar]"
1518,-36.0,-115.2,30617.994942297606,21600.0,74.74559453187791,"[sar,thermal]"
2246,-10.799999999999995,-14.400000000000006,58975.792510386185,21600.0,79.50234056859519,"[thermal,sar]"
1759,-28.8,32.400000000000006,69218.2636367275,21600.0,20.19869011832768,"[thermal,sar]"
1242,-46.8,-28.799999999999983,51634.307182238925,21600.0,5.615670289141105,"[thermal,sar]"
3475,32.400000000000006,90.0,45093.44152395174,21600.0,42.10978026652662,"[thermal,visual]"
2931,14.400000000000006,-68.39999999999999,21083.88737484261,21600.0,90.17177831109078,"[thermal,visual]"
2676,3.6000000000000085,93.60000000000002,48441.695086967426,21600.0,0.08543460321275287,"[visual,thermal]"
366,-79.2,57.6,58640.22821530549,21600.0,80.1477662233686,"[thermal,visual]"
121,-86.4,-104.4,74209.83681180963,21600.0,33.46654568226892,"[thermal,visual]"
4999,86.4,176.40000000000003,63271.71075559705,21600.0,74.1712282770476,"[thermal,sar]"
1135,-50.4,-54.0,80251.51940524604,21600.0,23.626301539439876,"[thermal,visual]"
5006,90.0,-158.4,58060.98057747821,21600.0,22.660511785199855,"[visual,thermal]"
2432,-3.5999999999999943,-64.8,57179.615868183304,21600.0,65.35651119934568,"[thermal,visual]"
257,-82.8,25.200000000000017,12275.736173373241,21600.0,6.71018760962816,"[visual,thermal]"
4259,61.20000000000002,32.400000000000006,23361.453019298257,21600.0,4.798148999487662,"[sar,thermal]"
2160,-14.399999999999991,36.0,28403.52301265164,21600.0,57.64426634606683,"[thermal,sar]"
36,-90.0,-50.400000000000006,47786.41735518429,21600.0,17.011790467409803,"[visual,sar]"
4191,57.6,147.60000000000002,10745.662213336474,21600.0,39.04762431062885,"[visual,thermal]"
2743,7.200000000000003,-25.19999999999999,64037.079503776455,21600.0,22.172657481071756,"[sar,visual]"
146,-86.4,-14.400000000000006,73657.56990017484,21600.0,69.62882902066444,"[sar,thermal]"
2849,10.799999999999995,-3.5999999999999943,44139.65682787153,21600.0,25.79849708660816,"[thermal,visual]"
18,-90.0,-115.2,55861.76272891624,21600.0,40.972445753944555,"[visual,sar]"
183,-86.4,118.8,48059.6829545728,21600.0,99.0030721676445,"[thermal,sar]"
3906,50.400000000000006,-158.4,79303.28604237516,21600.0,82.04175019757938,"[visual,sar]"
5070,90.0,72.0,84523.07722824838,21600.0,40.076935331132205,"[visual,sar]"
898,-61.2,172.8,84742.98231308958,21600.0,93.19262358216399,"[visual,sar]"
1511,-36.0,-140.4,23544.893039590806,21600.0,88.69871862324517,"[thermal,sar]"
3340,28.8,-36.0,22218.12703526585,21600.0,76.61762017548493,"[sar,visual]"
4661,75.6,39.6,32216.697258266347,21600.0,85.50000515773937,"[thermal,visual]"
3903,50.400000000000006,-169.2,54660.41686923754,21600.0,44.34918265246745,"[sar,visual]"
753,-64.8,10.800000000000011,17718.73061236891,21600.0,92.75304423354486,"[thermal,visual]"
1914,-21.599999999999994,-129.6,47411.72974226577,21600.0,30.42504796260116,"[thermal,visual]"
4763,79.20000000000002,46.80000000000001,65782.0933433087,21600.0,52.62385023853435,"[sar,visual]"
1741,-28.8,-32.400000000000006,36314.02750002423,21600.0,62.16022509518261,"[visual,sar]"
1370,-43.2,72.0,52364.43192806666,21600.0,35.89460262404764,"[visual,thermal]"
4200,61.20000000000002,-180.0,1524.8457727883952,21600.0,90.1488123796234,"[sar,thermal]"
2908,14.400000000000006,-151.2,70281.61779782565,21600.0,39.11430956198312,"[sar,thermal]"
1065,-54.0,54.0,6257.158726392685,21600.0,36.981459552758125,"[sar,visual]"
1349,-43.2,-3.5999999999999943,80967.62561506266,21600.0,4.285782967042129,"[sar,visual]"
1028,-54.0,-79.2,84825.90673476947,21600.0,78.7662837266786,"[thermal,visual]"
2803,10.799999999999995,-169.2,25822.78590369523,21600.0,6.825091816961903,"[thermal,sar]"
2656,3.6000000000000085,21.599999999999994,57429.97853285787,21600.0,59.301820682284635,"[sar,thermal]"
1374,-43.2,86.40000000000003,82333.30792875926,21600.0,97.40930912162379,"[visual,thermal]"
2771,7.200000000000003,75.6,8476.754303976759,21600.0,51.32028387572758,"[thermal,visual]"
2745,7.200000000000003,-18.0,28962.409209124966,21600.0,2.7171156532615925,"[thermal,visual]"
1252,-46.8,7.200000000000017,27308.271571527326,21600.0,77.9801104012676,"[sar,visual]"
2362,-7.200000000000003,43.20000000000002,9293.456229005631,21600.0,71.87444003488314,"[thermal,sar]"
3339,28.8,-39.6,66604.04482418727,21600.0,9.318710931757213,"[sar,visual]"
1932,-21.599999999999994,-64.8,2993.0850974773634,21600.0,78.49033516814896,"[visual,thermal]"
3461,32.400000000000006,39.6,32132.773977185287,21600.0,20.34660509147774,"[visual,sar]"
3734,43.20000000000002,-57.6,2385.0799644837853,21600.0,74.19892265740923,"[thermal,visual]"
530,-72.0,-72.0,30260.833948868756,21600.0,2.691269340704705,"[visual,thermal]"
988,-57.6,136.8,77864.05968540942,21600.0,67.72288474821335,"[visual,thermal]"
2859,10.799999999999995,32.400000000000006,36537.297919521865,21600.0,41.54543123966141,"[sar,visual]"
3687,39.6,133.2,65484.64891841458,21600.0,14.069796021653147,"[sar,thermal]"
4560,72.0,36.0,2195.869284202391,21600.0,70.30136997352045,"[visual,sar]"
4782,79.20000000000002,115.2,26172.93020949372,21600.0,48.795740671222795,"[sar,thermal]"
3944,50.400000000000006,-21.599999999999994,17050.11618344532,21600.0,16.025083283757514,"[visual,sar]"
4942,86.4,-28.799999999999983,69287.69647221085,21600.0,79.93743584387455,"[thermal,sar]"
3023,18.0,-97.2,77328.73877052033,21600.0,96.45358271799579,"[sar,visual]"
4666,75.6,57.6,46591.329253654505,21600.0,7.871687787248527,"[visual,thermal]"
2207,-10.799999999999995,-154.8,86193.87048838701,21600.0,95.95774779239834,"[sar,thermal]"
4068,54.0,64.80000000000001,3498.9998438941902,21600.0,45.63387516184749,"[visual,sar]"
2233,-10.799999999999995,-61.2,84895.56681758886,21600.0,47.75902258761066,"[thermal,sar]"
1655,-32.4,18.0,75537.02520012925,21600.0,15.586794851814624,"[sar,visual]"
1211,-46.8,-140.4,27876.00423654466,21600.0,44.299100452346195,"[thermal,visual]"
1580,-36.0,108.0,59538.05131592943,21600.0,24.65354528817497,"[sar,visual]"
3758,43.20000000000002,28.80000000000001,10615.746446280953,21600.0,76.35829400523492,"[thermal,sar]"
2597,0.0,169.2,58186.52025640989,21600.0,74.02176452645162,"[thermal,visual]"
3150,21.60000000000001,0.0,33751.86731114298,21600.0,39.060587880983434,"[thermal,sar]"
3224,25.200000000000003,-93.6,19311.642569033556,21600.0,99.07722045798786,"[sar,visual]"
3593,36.0,154.8,34091.114493549176,21600.0,98.27768446327737,"[visual,thermal]"
1278,-46.8,100.8,402.1395770688105,21600.0,59.254145065461486,"[thermal,sar]"
4588,72.0,136.8,34471.07397690482,21600.0,70.87144264134558,"[sar,visual]"
443,-75.6,-25.19999999999999,22249.2970351902,21600.0,10.310176716489961,"[visual,thermal]"
2835,10.799999999999995,-54.0,15636.592752415076,21600.0,34.06910424765012,"[sar,thermal]"
2656,3.6000000000000085,21.599999999999994,13033.516115853323,21600.0,14.953091628784932,"[visual,sar]"
465,-75.6,54.0,69966.50183708874,21600.0,5.101266987867903,"[visual,thermal]"
1300,-43.2,-180.0,43423.9435946853,21600.0,6.775367066630878,"[thermal,visual]"
1355,-43.2,18.0,42141.45619579601,21600.0,82.92507351957991,"[visual,sar]"
2670,3.6000000000000085,72.0,24590.917423308885,21600.0,94.68761626710916,"[sar,visual]"
2633,3.6000000000000085,-61.2,13418.108871251454,21600.0,99.4060587047171,"[sar,visual]"
4896,82.80000000000001,165.60000000000002,32171.48050913844,21600.0,30.71910930908448,"[sar,thermal]"
4088,54.0,136.8,21998.91387914394,21600.0,70.88026346997081,"[visual,sar]"
2765,7.200000000000003,54.0,7451.00682463896,21600.0,98.28731278288721,"[thermal,sar]"
2454,-3.5999999999999943,14.400000000000006,27684.681366169298,21600.0,94.71430069574045,"[visual,sar]"
4162,57.6,43.20000000000002,8301.654345862806,21600.0,96.84595930101439,"[thermal,visual]"
3931,50.400000000000006,-68.39999999999999,38921.893639262904,21600.0,62.004953837628804,"[sar,thermal]"
2270,-10.799999999999995,72.0,57103.760050173274,21600.0,73.86064008602662,"[thermal,sar]"
220,-82.8,-108.0,62975.56712819731,21600.0,73.35426188260827,"[thermal,sar]"
2565,0.0,54.0,51048.0125720316,21600.0,66.50949414079446,"[thermal,sar]"
2723,7.200000000000003,-97.2,20711.802256550847,21600.0,69.80228830271449,"[visual,thermal]"
4887,82.80000000000001,133.2,8570.837945267518,21600.0,73.13727619797926,"[thermal,visual]"
3337,28.8,-46.79999999999998,21968.636143301675,21600.0,75.74123020934522,"[thermal,sar]"
225,-82.8,-90.0,43326.85273073384,21600.0,18.234624009293,"[thermal,visual]"
2866,10.799999999999995,57.6,21202.12008264351,21600.0,75.32967656029483,"[visual,sar]"
4042,54.0,-28.799999999999983,48703.67852181912,21600.0,95.66909773308966,"[visual,thermal]"
1952,-21.599999999999994,7.200000000000017,28783.702541574847,21600.0,99.98554500138697,"[visual,thermal]"
4807,82.80000000000001,-154.8,45054.373311169555,21600.0,2.9141255898398777,"[sar,visual]"
3128,21.60000000000001,-79.2,17359.477659992495,21600.0,90.64824293489075,"[visual,sar]"
3107,21.60000000000001,-154.8,19272.068401421566,21600.0,90.55736302734383,"[thermal,sar]"
3082,18.0,115.2,24973.933374456898,21600.0,62.29347303775664,"[sar,visual]"
960,-57.6,36.0,16046.865678618176,21600.0,29.20658668253807,"[thermal,sar]"
2797,7.200000000000003,169.2,84615.91856145253,21600.0,22.12229102200196,"[visual,thermal]"
448,-75.6,-7.199999999999989,41223.64753129487,21600.0,80.11970543366057,"[sar,visual]"
1581,-36.0,111.60000000000002,36719.572383334606,21600.0,36.465338173936665,"[sar,thermal]"
2189,-14.399999999999991,140.40000000000003,84945.77549853554,21600.0,95.38030770174973,"[thermal,sar]"
990,-57.6,144.0,62193.43590979277,21600.0,58.48563990429062,"[sar,thermal]"
2211,-10.799999999999995,-140.4,41509.70402830899,21600.0,19.69350872365351,"[sar,visual]"
1512,-36.0,-136.8,31641.845251296483,21600.0,88.18266031781205,"[sar,visual]"
238,-82.8,-43.19999999999999,46005.67470422351,21600.0,33.32648693856135,"[sar,thermal]"
3315,28.8,-126.0,4828.000397828324,21600.0,95.42867189687041,"[thermal,sar]"
1314,-43.2,-129.6,3426.593596031549,21600.0,87.50627458203995,"[visual,thermal]"
4792,79.20000000000002,151.2,83727.69409780896,21600.0,66.37869988697305,"[visual,thermal]"
463,-75.6,46.80000000000001,84978.19893339614,21600.0,45.93352279085769,"[thermal,visual]"
2404,-3.5999999999999943,-165.6,30242.662800820875,21600.0,59.7783337352211,"[thermal,visual]"
563,-72.0,46.80000000000001,30019.87137579621,21600.0,14.361822374391286,"[sar,visual]"
5091,90.0,147.60000000000002,75913.27907694515,21600.0,71.22699750183808,"[visual,thermal]"
2340,-7.200000000000003,-36.0,9140.586468713793,21600.0,16.173372962571598,"[sar,thermal]"
3167,21.60000000000001,61.20000000000002,33535.0378799697,21600.0,47.066585084601144,"[thermal,sar]"
402,-75.6,-172.8,35703.674988849394,21600.0,62.574205196456326,"[thermal,sar]"
3307,28.8,-154.8,17713.708695808196,21600.0,86.3641214955997,"[sar,visual]"
4253,61.20000000000002,10.800000000000011,45275.1842948085,21600.0,90.28843806882644,"[sar,visual]"
1131,-50.4,-68.39999999999999,66997.74473171245,21600.0,77.9628110763711,"[thermal,visual]"
758,-64.8,28.80000000000001,48057.77742679047,21600.0,7.225549470797555,"[thermal,sar]"
2629,3.6000000000000085,-75.6,19782.992262553835,21600.0,26.53324104132916,"[thermal,visual]"
3153,21.60000000000001,10.800000000000011,1546.4460182279047,21600.0,42.304250157546576,"[sar,visual]"
2109,-14.399999999999991,-147.6,68159.26769214428,21600.0,69.21311767684848,"[sar,thermal]"
1296,-46.8,165.60000000000002,46830.50538271963,21600.0,80.12747329306276,"[thermal,visual]"
192,-86.4,151.2,23055.158933784274,21600.0,93.22769709518353,"[thermal,visual]"
3689,39.6,140.40000000000003,75278.69173719829,21600.0,29.066508456322126,"[visual,thermal]"
1965,-21.599999999999994,54.0,7733.523703570682,21600.0,68.14543250742435,"[thermal,visual]"
2562,0.0,43.20000000000002,33266.142183441756,21600.0,14.38557069987615,"[visual,sar]"
4989,86.4,140.40000000000003,50950.48102008622,21600.0,96.9241498484998,"[sar,thermal]"
4126,57.6,-86.39999999999999,734.1645137136339,21600.0,47.74665792742477,"[thermal,visual]"
3487,32.400000000000006,133.2,17508.158837410738,21600.0,82.35739152123921,"[thermal,visual]"
4392,64.80000000000001,151.2,17317.20068546118,21600.0,43.241023731331055,"[sar,thermal]"
4150,57.6,0.0,47527.57873964056,21600.0,84.81138771768035,"[thermal,sar]"
2011,-18.0,-140.4,69024.84665493379,21600.0,13.384179967457133,"[thermal,visual]"
1939,-21.599999999999994,-39.6,27023.39645477016,21600.0,55.306200008098585,"[thermal,visual]"
3834,46.80000000000001,-57.6,47152.167345304726,21600.0,44.061953331655005,"[thermal,visual]"
2478,-3.5999999999999943,100.8,27810.879613785633,21600.0,66.82095079706902,"[thermal,visual]"
4271,61.20000000000002,75.6,9837.55827121923,21600.0,62.15310135647911,"[thermal,visual]"
2333,-7.200000000000003,-61.2,34212.58302741376,21600.0,55.39056823760302,"[visual,sar]"
2475,-3.5999999999999943,90.0,25589.3822562349,21600.0,8.407797639657865,"[visual,sar]"
2484,-3.5999999999999943,122.40000000000003,79809.9512153416,21600.0,29.75014891708887,"[sar,visual]"
3426,32.400000000000006,-86.39999999999999,52582.77544061678,21600.0,53.42445954248253,"[visual,sar]"
42,-90.0,-28.799999999999983,73180.38032527243,21600.0,40.71950765185296,"[sar,visual]"
3307,28.8,-154.8,81518.5963482931,21600.0,70.69208285175928,"[sar,thermal]"
3947,50.400000000000006,-10.799999999999985,51565.587347812645,21600.0,84.71208007655117,"[visual,sar]"
978,-57.6,100.8,43139.18443399808,21600.0,35.24427844215725,"[sar,visual]"
