gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
315,11.25,123.75,10140.107645327758,3600.0,62.4289748676211,"[thermal,visual]"
472,67.5,90.0,21848.10149941812,3600.0,29.61431021017048,"[thermal,sar]"
539,90.0,123.75,73400.03228393,3600.0,15.187517834855878,"[thermal,visual]"
277,0.0,56.25,81741.88278195985,3600.0,18.555305389617548,"[sar,visual]"
68,-67.5,-135.0,7345.060473117784,3600.0,55.154091002632946,"[visual,thermal]"
142,-45.0,-22.5,77558.50016046295,3600.0,20.406420592141718,"[visual,sar]"
240,-11.25,0.0,53247.256057952836,3600.0,48.39571883294642,"[visual,sar]"
306,11.25,22.5,63206.426928060035,3600.0,57.923317191540114,"[sar,thermal]"
244,-11.25,45.0,78550.58941022448,3600.0,66.99094222343356,"[visual,sar]"
418,56.25,-157.5,47745.87552027046,3600.0,6.894012634017255,"[sar,visual]"
376,33.75,90.0,66565.25145831546,3600.0,89.72589270318495,"[thermal,visual]"
146,-45.0,22.5,40134.26746541163,3600.0,9.588373339954547,"[sar,visual]"
538,90.0,112.5,27619.069207990127,3600.0,85.93439595619576,"[visual,sar]"
319,11.25,168.75,10249.594170095566,3600.0,79.82711320697,"[sar,visual]"
396,45.0,-45.0,67634.94724843351,3600.0,44.088303479367916,"[thermal,sar]"
341,22.5,56.25,31312.940710251878,3600.0,46.06263767852404,"[visual,thermal]"
319,11.25,168.75,74678.46812348583,3600.0,13.705375859998991,"[visual,sar]"
330,22.5,-67.5,69590.86835916512,3600.0,24.443009109641135,"[thermal,visual]"
476,67.5,135.0,35118.13787086967,3600.0,72.98538854655936,"[thermal,sar]"
330,22.5,-67.5,36096.83952098884,3600.0,23.616008335965798,"[sar,visual]"
514,90.0,-157.5,16820.597807969334,3600.0,72.10515301176603,"[thermal,sar]"
342,22.5,67.5,19208.18415507784,3600.0,51.16273660436994,"[visual,thermal]"
425,56.25,-78.75,15440.719149729948,3600.0,14.454484393976808,"[thermal,sar]"
416,56.25,-180.0,174.0643653933624,3600.0,66.25857603997696,"[thermal,sar]"
40,-78.75,-90.0,47809.3643056941,3600.0,7.319517197787572,"[thermal,sar]"
279,0.0,78.75,14664.942831770231,3600.0,66.32089739637269,"[visual,thermal]"
55,-78.75,78.75,83888.32766146846,3600.0,52.16298515363603,"[sar,visual]"
179,-33.75,33.75,579.2151660867088,3600.0,93.79693673026355,"[sar,visual]"
445,56.25,146.25,24040.283315076336,3600.0,19.187087485598664,"[sar,thermal]"
292,11.25,-135.0,78515.65778632155,3600.0,59.775247840893165,"[sar,thermal]"
349,22.5,146.25,41416.50118339966,3600.0,30.442803707772647,"[sar,thermal]"
130,-45.0,-157.5,46521.14349475733,3600.0,10.597882001560677,"[thermal,sar]"
532,90.0,45.0,62009.57028908423,3600.0,62.77930097130759,"[thermal,sar]"
18,-90.0,22.5,25228.11711655084,3600.0,51.82355685793557,"[visual,sar]"
448,67.5,-180.0,7441.736260061666,3600.0,72.48833347075367,"[thermal,visual]"
344,22.5,90.0,66081.13139101879,3600.0,76.72489961291427,"[sar,visual]"
443,56.25,123.75,17845.155624671184,3600.0,89.7097451426972,"[visual,thermal]"
42,-78.75,-67.5,49752.477624112194,3600.0,32.61372712140792,"[sar,thermal]"
460,67.5,-45.0,16260.520857613245,3600.0,18.552898601141,"[thermal,visual]"
272,0.0,0.0,64538.824359844475,3600.0,57.31681115736302,"[thermal,sar]"
232,-11.25,-90.0,83536.8475779723,3600.0,39.72845254167555,"[sar,thermal]"
490,78.75,-67.5,8238.943853870547,3600.0,95.13684749478118,"[sar,visual]"
336,22.5,0.0,53053.34296881551,3600.0,0.48015611360900934,"[sar,visual]"
248,-11.25,90.0,39382.33150027842,3600.0,51.500821819188644,"[sar,thermal]"
192,-22.5,-180.0,81259.8223161004,3600.0,68.1943722333302,"[sar,thermal]"
426,56.25,-67.5,24556.99487498318,3600.0,51.126343648716066,"[sar,thermal]"
536,90.0,90.0,32202.30441045851,3600.0,83.45788991359616,"[visual,thermal]"
175,-33.75,-11.25,85699.79423832778,3600.0,9.889084083097522,"[visual,sar]"
233,-11.25,-78.75,72111.04997698624,3600.0,13.182169516023967,"[sar,thermal]"
384,45.0,-180.0,24633.360390113794,3600.0,11.162968321616717,"[thermal,visual]"
250,-11.25,112.5,15248.001499693599,3600.0,28.57611963446106,"[thermal,sar]"
489,78.75,-78.75,62050.85144182195,3600.0,38.51250090434599,"[visual,thermal]"
13,-90.0,-33.75,67699.63766418149,3600.0,90.42537732249313,"[visual,sar]"
377,33.75,101.25,84342.70409891118,3600.0,77.17941624721493,"[thermal,visual]"
64,-67.5,-180.0,9247.621327496352,3600.0,21.014740187648073,"[visual,thermal]"
463,67.5,-11.25,39960.01307097237,3600.0,63.04243373205899,"[visual,sar]"
277,0.0,56.25,30251.011060207653,3600.0,0.6406491340029907,"[sar,visual]"
455,67.5,-101.25,78920.99903611354,3600.0,27.07556777858544,"[sar,visual]"
522,90.0,-67.5,53300.94236000981,3600.0,91.8536660466311,"[sar,visual]"
246,-11.25,67.5,34494.35949967748,3600.0,43.591014248138215,"[visual,thermal]"
224,-11.25,-180.0,56207.04614071456,3600.0,98.48870825816857,"[sar,thermal]"
479,67.5,168.75,79255.52013515818,3600.0,60.965314426981266,"[thermal,sar]"
308,11.25,45.0,52369.02954647819,3600.0,90.90550887858255,"[thermal,sar]"
537,90.0,101.25,10936.397136142834,3600.0,47.03413111725586,"[thermal,sar]"
398,45.0,-22.5,75428.58027267478,3600.0,97.03635022164649,"[thermal,visual]"
309,11.25,56.25,49568.01657050008,3600.0,8.709275934472505,"[thermal,sar]"
385,45.0,-168.75,17015.093967306104,3600.0,46.309641731163985,"[visual,sar]"
207,-22.5,-11.25,39800.64571086147,3600.0,98.70801378431183,"[thermal,visual]"
512,90.0,-180.0,29674.014833238918,3600.0,62.67020183838766,"[visual,sar]"
428,56.25,-45.0,21550.48657475835,3600.0,17.852394950183637,"[visual,thermal]"
304,11.25,0.0,1586.7535413006522,3600.0,16.384024263606666,"[sar,thermal]"
185,-33.75,101.25,39486.72257230735,3600.0,23.07458227369169,"[visual,sar]"
281,0.0,101.25,7232.730888109397,3600.0,83.79888463785052,"[sar,thermal]"
252,-11.25,135.0,32174.39747864468,3600.0,19.632759605944305,"[sar,thermal]"
507,78.75,123.75,1746.328042416691,3600.0,37.209302996178664,"[sar,visual]"
106,-56.25,-67.5,13025.287299474914,3600.0,6.2265190686525145,"[sar,visual]"
392,45.0,-90.0,14354.965605426707,3600.0,43.223008371846085,"[visual,thermal]"
488,78.75,-90.0,34195.49400748267,3600.0,68.75009981955215,"[sar,visual]"
276,0.0,45.0,44898.54117135613,3600.0,26.44424362984692,"[sar,visual]"
354,33.75,-157.5,61699.22700772215,3600.0,57.012389553250586,"[sar,visual]"
280,0.0,90.0,33223.63184574074,3600.0,51.954785967204906,"[sar,thermal]"
58,-78.75,112.5,5241.964611159423,3600.0,31.440020388762125,"[sar,visual]"
295,11.25,-101.25,53116.96214338275,3600.0,28.679336645175546,"[thermal,visual]"
542,90.0,157.5,31326.70143377197,3600.0,29.542269052352633,"[thermal,sar]"
233,-11.25,-78.75,48494.554324318946,3600.0,67.42630558837574,"[thermal,sar]"
329,22.5,-78.75,77492.3690886135,3600.0,38.279400425203015,"[sar,thermal]"
395,45.0,-56.25,34392.39027324746,3600.0,64.92642815651402,"[sar,visual]"
151,-45.0,78.75,43560.73654465235,3600.0,36.08945086774129,"[visual,sar]"
114,-56.25,22.5,10434.604927823433,3600.0,5.277283526262977,"[thermal,visual]"
91,-67.5,123.75,40547.08053520973,3600.0,36.15089226855485,"[visual,sar]"
58,-78.75,112.5,73359.12769074456,3600.0,59.90685539434155,"[visual,thermal]"
42,-78.75,-67.5,84731.73062744697,3600.0,62.87526278104153,"[sar,visual]"
540,90.0,135.0,85248.88729825092,3600.0,32.673448996766865,"[sar,thermal]"
376,33.75,90.0,46819.12286733084,3600.0,65.59464575154566,"[sar,thermal]"
358,33.75,-112.5,45397.9776288086,3600.0,52.755827482399376,"[sar,thermal]"
194,-22.5,-157.5,67979.72815418159,3600.0,90.41009530715132,"[thermal,visual]"
114,-56.25,22.5,31257.5192068257,3600.0,9.93383765459418,"[visual,sar]"
359,33.75,-101.25,41325.914177646664,3600.0,96.01074014248545,"[visual,thermal]"
215,-22.5,78.75,78100.02624316928,3600.0,30.289820372963096,"[visual,thermal]"
50,-78.75,22.5,4538.855953169041,3600.0,64.75190982943033,"[sar,visual]"
226,-11.25,-157.5,47064.49021577928,3600.0,1.4132616359274985,"[thermal,visual]"
370,33.75,22.5,82901.51637013737,3600.0,0.4845338287363776,"[visual,thermal]"
314,11.25,112.5,70074.92311508761,3600.0,54.642211677047,"[sar,thermal]"
410,45.0,112.5,44650.19781256888,3600.0,78.93323728701777,"[thermal,sar]"
147,-45.0,33.75,23463.48152861149,3600.0,67.58750367776817,"[visual,thermal]"
91,-67.5,123.75,74654.5004479365,3600.0,96.3917291319908,"[visual,thermal]"
217,-22.5,101.25,37040.24578650588,3600.0,7.367463566292399,"[thermal,visual]"
474,67.5,112.5,45272.0478981417,3600.0,32.67938763132422,"[thermal,visual]"
530,90.0,22.5,64810.690098049614,3600.0,28.50445131369874,"[thermal,visual]"
478,67.5,157.5,7175.131855185742,3600.0,6.04616554326779,"[visual,thermal]"
6,-90.0,-112.5,37021.86547447527,3600.0,85.73495102933258,"[sar,visual]"
126,-56.25,157.5,23695.739052932746,3600.0,50.074573789295385,"[thermal,visual]"
131,-45.0,-146.25,23616.065795951705,3600.0,82.68493788555608,"[sar,thermal]"
499,78.75,33.75,3524.496195813168,3600.0,15.311910981038391,"[sar,visual]"
430,56.25,-22.5,60445.86671609955,3600.0,87.37962086307863,"[thermal,visual]"
470,67.5,67.5,38966.95367325226,3600.0,51.72686877454331,"[visual,thermal]"
326,22.5,-112.5,46085.116041040725,3600.0,7.64657410283669,"[sar,visual]"
87,-67.5,78.75,35772.948604118494,3600.0,88.58224882503688,"[visual,thermal]"
117,-56.25,56.25,44629.32716647195,3600.0,82.28012923724194,"[sar,thermal]"
431,56.25,-11.25,40371.56267104436,3600.0,27.459179277611888,"[thermal,sar]"
197,-22.5,-123.75,39076.02420542454,3600.0,67.18662929668135,"[thermal,sar]"
289,11.25,-168.75,28159.741515645463,3600.0,64.39591649403785,"[visual,thermal]"
470,67.5,67.5,42668.18643531222,3600.0,87.54994209327435,"[sar,thermal]"
120,-56.25,90.0,26013.14807126338,3600.0,47.65222808714725,"[thermal,visual]"
414,45.0,157.5,56006.84109490899,3600.0,0.5803392157594733,"[thermal,sar]"
294,11.25,-112.5,11030.726919494333,3600.0,30.488902666953845,"[thermal,sar]"
505,78.75,101.25,8862.591270920868,3600.0,87.50599607325033,"[sar,visual]"
146,-45.0,22.5,83047.16391915787,3600.0,0.3332599091437016,"[visual,sar]"
42,-78.75,-67.5,77981.43010097602,3600.0,94.61154198628678,"[thermal,sar]"
519,90.0,-101.25,52215.43125775994,3600.0,10.135509316742308,"[sar,thermal]"
531,90.0,33.75,58516.730751786316,3600.0,79.36031277352757,"[thermal,sar]"
304,11.25,0.0,53546.87241252953,3600.0,74.73385711457279,"[sar,thermal]"
393,45.0,-78.75,55401.93374043107,3600.0,37.99985896369093,"[sar,thermal]"
188,-33.75,135.0,12501.372804434719,3600.0,45.72323799851431,"[visual,thermal]"
514,90.0,-157.5,73459.30845318532,3600.0,18.680796693259495,"[sar,thermal]"
355,33.75,-146.25,74907.3894238571,3600.0,89.51825469283806,"[sar,thermal]"
91,-67.5,123.75,15088.225893088134,3600.0,73.06322839541613,"[thermal,sar]"
404,45.0,45.0,79861.61796138491,3600.0,76.4466575342354,"[sar,thermal]"
67,-67.5,-146.25,57325.295123366115,3600.0,44.62378554086911,"[thermal,visual]"
435,56.25,33.75,59851.44127848716,3600.0,53.668465875668424,"[visual,sar]"
478,67.5,157.5,37209.25927234162,3600.0,84.55767187041883,"[sar,visual]"
36,-78.75,-135.0,28386.562584252646,3600.0,69.45882244093498,"[sar,visual]"
147,-45.0,33.75,36469.68638661809,3600.0,33.42673569800083,"[sar,thermal]"
228,-11.25,-135.0,60419.96180035776,3600.0,82.86863553018503,"[thermal,visual]"
219,-22.5,123.75,67538.50177703926,3600.0,43.7118749443261,"[sar,visual]"
269,0.0,-33.75,65972.67362831948,3600.0,68.90749641157709,"[visual,thermal]"
44,-78.75,-45.0,8986.413575831506,3600.0,93.45527565337429,"[visual,thermal]"
297,11.25,-78.75,17075.70923125821,3600.0,62.107320205093686,"[sar,visual]"
501,78.75,56.25,36285.18460044142,3600.0,33.48267936675956,"[visual,sar]"
370,33.75,22.5,21517.011801217766,3600.0,54.8046385464063,"[visual,sar]"
67,-67.5,-146.25,38002.30667037686,3600.0,79.2764449812007,"[thermal,sar]"
111,-56.25,-11.25,34366.142879396444,3600.0,48.40603853920632,"[thermal,visual]"
40,-78.75,-90.0,77517.47311172214,3600.0,99.07481875342184,"[visual,thermal]"
308,11.25,45.0,85658.82748479686,3600.0,53.54843242295287,"[thermal,visual]"
350,22.5,157.5,82067.04723401128,3600.0,17.684157358558885,"[visual,thermal]"
435,56.25,33.75,6773.758637252475,3600.0,54.14160444502225,"[visual,sar]"
452,67.5,-135.0,13233.277097574502,3600.0,23.757220276814152,"[thermal,sar]"
363,33.75,-56.25,44642.60605607714,3600.0,60.48061284458819,"[thermal,sar]"
331,22.5,-56.25,81223.79916084926,3600.0,32.13151761860682,"[thermal,visual]"
30,-90.0,157.5,6630.695428230576,3600.0,76.82195894068033,"[sar,visual]"
40,-78.75,-90.0,38265.90761829225,3600.0,68.0147845859736,"[sar,thermal]"
124,-56.25,135.0,23753.913154146878,3600.0,45.86544588691611,"[sar,visual]"
125,-56.25,146.25,1388.6517523714126,3600.0,83.3731949525766,"[thermal,sar]"
211,-22.5,33.75,21775.03535114761,3600.0,97.51918474902925,"[sar,thermal]"
200,-22.5,-90.0,70671.04388854976,3600.0,2.0970742519653363,"[thermal,visual]"
12,-90.0,-45.0,59737.02693388689,3600.0,85.5384235817948,"[visual,sar]"
186,-33.75,112.5,38103.93106981894,3600.0,59.37147354440573,"[thermal,visual]"
271,0.0,-11.25,62854.46402215013,3600.0,17.30480691256181,"[visual,sar]"
144,-45.0,0.0,3324.5629630320104,3600.0,73.86008481664355,"[thermal,sar]"
243,-11.25,33.75,5450.969465788513,3600.0,96.72444974055598,"[sar,visual]"
423,56.25,-101.25,2000.5813761829227,3600.0,18.11925130776245,"[visual,sar]"
282,0.0,112.5,9271.67169594201,3600.0,6.419442195865566,"[thermal,sar]"
374,33.75,67.5,12324.125783163385,3600.0,45.91556296823994,"[thermal,sar]"
38,-78.75,-112.5,44268.535794874224,3600.0,38.87095074553173,"[sar,visual]"
403,45.0,33.75,82947.96920352567,3600.0,90.71561487990884,"[visual,thermal]"
400,45.0,0.0,6078.551254410081,3600.0,53.0735744726444,"[thermal,visual]"
525,90.0,-33.75,68944.80293223847,3600.0,26.399637989116563,"[visual,thermal]"
391,45.0,-101.25,61742.60211778097,3600.0,4.897559721040512,"[sar,visual]"
374,33.75,67.5,48413.34896834482,3600.0,36.96284705346464,"[sar,thermal]"
239,-11.25,-11.25,6861.699058470884,3600.0,63.91778681752336,"[thermal,visual]"
153,-45.0,101.25,17604.071259211105,3600.0,28.21221560474674,"[sar,visual]"
355,33.75,-146.25,14594.073747927332,3600.0,48.24891335051619,"[visual,thermal]"
180,-33.75,45.0,70112.44259527237,3600.0,31.10174566803271,"[thermal,visual]"
114,-56.25,22.5,72023.1544886038,3600.0,73.296980747478,"[sar,thermal]"
516,90.0,-135.0,49115.435466885516,3600.0,35.530872910812406,"[visual,sar]"
315,11.25,123.75,82411.45057076168,3600.0,34.4248672410843,"[visual,thermal]"
103,-56.25,-101.25,12492.046275940362,3600.0,70.13261140108075,"[visual,thermal]"
302,11.25,-22.5,46788.63626919412,3600.0,1.6613679326131892,"[sar,visual]"
205,-22.5,-33.75,48349.83957846562,3600.0,32.098257114752585,"[thermal,visual]"
47,-78.75,-11.25,65947.56713763729,3600.0,89.6215922918422,"[visual,sar]"
60,-78.75,135.0,76855.85056869866,3600.0,77.42047933005203,"[visual,thermal]"
229,-11.25,-123.75,76048.75897944006,3600.0,74.57854553507299,"[thermal,sar]"
453,67.5,-123.75,11203.939754940491,3600.0,10.721771861133611,"[sar,visual]"
60,-78.75,135.0,56146.220455479626,3600.0,46.253851586763226,"[sar,visual]"
65,-67.5,-168.75,73724.14367949641,3600.0,29.648225276888816,"[sar,thermal]"
281,0.0,101.25,69200.45959052566,3600.0,72.15081057726556,"[thermal,visual]"
318,11.25,157.5,50885.74684281769,3600.0,68.53459363799777,"[visual,thermal]"
136,-45.0,-90.0,67501.4774845996,3600.0,75.89214107512441,"[visual,sar]"
384,45.0,-180.0,46681.10631036231,3600.0,44.657312278464225,"[thermal,visual]"
226,-11.25,-157.5,73011.63420132812,3600.0,97.95000454526695,"[sar,thermal]"
438,56.25,67.5,20870.66339064606,3600.0,8.020502969906563,"[sar,visual]"
261,0.0,-123.75,45631.11445771115,3600.0,34.065005238036086,"[sar,thermal]"
240,-11.25,0.0,71600.23589296151,3600.0,35.16452970478468,"[thermal,sar]"
53,-78.75,56.25,74445.6647094944,3600.0,17.184813359541597,"[visual,thermal]"
367,33.75,-11.25,42155.18377080614,3600.0,39.866271561581726,"[sar,visual]"
230,-11.25,-112.5,17900.32932881965,3600.0,41.71391290648426,"[visual,thermal]"
267,0.0,-56.25,55287.32165616546,3600.0,19.50065302753211,"[visual,thermal]"
521,90.0,-78.75,79314.38489736972,3600.0,67.88853701047894,"[sar,visual]"
32,-78.75,-180.0,36673.886387446175,3600.0,3.1342955444761067,"[thermal,visual]"
436,56.25,45.0,46884.87574725909,3600.0,58.92181814942335,"[thermal,sar]"
536,90.0,90.0,80385.86048430031,3600.0,71.46037822754694,"[visual,thermal]"
439,56.25,78.75,82186.10676966091,3600.0,65.73171988600724,"[visual,thermal]"
111,-56.25,-11.25,15110.777651846449,3600.0,49.781449694858594,"[thermal,sar]"
308,11.25,45.0,25470.83550384656,3600.0,44.432063191049956,"[visual,sar]"
14,-90.0,-22.5,52701.656067890115,3600.0,84.66710187305068,"[visual,thermal]"
116,-56.25,45.0,7055.998154794418,3600.0,22.593440296573608,"[thermal,visual]"
232,-11.25,-90.0,22270.237183842277,3600.0,21.637478609610316,"[thermal,visual]"
3,-90.0,-146.25,82285.97157416478,3600.0,44.530126504006176,"[thermal,sar]"
165,-33.75,-123.75,80036.68065193489,3600.0,59.67774928508087,"[visual,sar]"
48,-78.75,0.0,27537.777229445957,3600.0,91.76933739766949,"[sar,thermal]"
227,-11.25,-146.25,62680.88961943706,3600.0,21.729230196859994,"[thermal,visual]"
290,11.25,-157.5,48743.099722776766,3600.0,2.7497796292182186,"[visual,thermal]"
97,-56.25,-168.75,18489.648229347604,3600.0,12.015853283969747,"[sar,visual]"
526,90.0,-22.5,46557.17408624684,3600.0,94.64851180578422,"[sar,thermal]"
336,22.5,0.0,4818.510837004526,3600.0,9.080011536287746,"[thermal,sar]"
486,78.75,-112.5,34960.74726594929,3600.0,5.149037848976857,"[visual,thermal]"
303,11.25,-11.25,62944.54337894263,3600.0,21.403131629443518,"[thermal,visual]"
4,-90.0,-135.0,77495.96325967529,3600.0,49.026196796450265,"[sar,visual]"
410,45.0,112.5,23032.111523170915,3600.0,14.34564396829533,"[sar,thermal]"
416,56.25,-180.0,68048.23209783537,3600.0,25.95553010934094,"[visual,thermal]"
302,11.25,-22.5,72639.42945544279,3600.0,3.770804512470305,"[sar,thermal]"
195,-22.5,-146.25,77223.69712358929,3600.0,67.82710521777099,"[sar,visual]"
100,-56.25,-135.0,17057.38205889215,3600.0,50.67403294292081,"[thermal,sar]"
165,-33.75,-123.75,12958.839406938641,3600.0,18.730757248015262,"[visual,thermal]"
520,90.0,-90.0,61543.65088142017,3600.0,10.516184119239947,"[thermal,sar]"
26,-90.0,112.5,20927.275806300906,3600.0,54.20722170350347,"[visual,sar]"
384,45.0,-180.0,55843.232532546135,3600.0,39.226196433825024,"[visual,thermal]"
34,-78.75,-157.5,11598.235961440847,3600.0,73.95410722286753,"[thermal,sar]"
481,78.75,-168.75,7301.406704195237,3600.0,67.36846477734277,"[sar,visual]"
130,-45.0,-157.5,58700.25925016323,3600.0,48.81373690075645,"[visual,thermal]"
458,67.5,-67.5,5920.6637719811,3600.0,54.12892944583933,"[sar,visual]"
413,45.0,146.25,65334.29429903547,3600.0,0.23539329990446278,"[sar,thermal]"
365,33.75,-33.75,43485.79255403961,3600.0,25.00500575386877,"[visual,thermal]"
391,45.0,-101.25,4307.308677473373,3600.0,33.53781744630272,"[visual,sar]"
423,56.25,-101.25,32763.36012351105,3600.0,61.31724716079658,"[sar,visual]"
401,45.0,11.25,26930.686630974866,3600.0,57.364175108694184,"[sar,visual]"
369,33.75,11.25,37395.08326475149,3600.0,45.11288942600219,"[sar,thermal]"
6,-90.0,-112.5,2407.8103395641597,3600.0,20.45727009587712,"[sar,visual]"
241,-11.25,11.25,46819.43112001201,3600.0,61.359328351828566,"[visual,thermal]"
138,-45.0,-67.5,43071.342308520354,3600.0,9.769258567023243,"[sar,thermal]"
183,-33.75,78.75,44211.04695576321,3600.0,43.63461609946098,"[sar,visual]"
145,-45.0,11.25,59371.848122781805,3600.0,98.83409530775222,"[visual,sar]"
324,22.5,-135.0,13213.156136480497,3600.0,94.47588305889182,"[thermal,sar]"
434,56.25,22.5,34251.15135038254,3600.0,17.441387332975143,"[sar,thermal]"
29,-90.0,146.25,65639.28675003203,3600.0,84.586870233693,"[sar,thermal]"
317,11.25,146.25,86021.96972465543,3600.0,55.32008615126398,"[visual,sar]"
428,56.25,-45.0,66761.28495350214,3600.0,32.094953555518856,"[sar,thermal]"
293,11.25,-123.75,45944.02380712729,3600.0,78.03734470055286,"[thermal,sar]"
330,22.5,-67.5,75614.74586644644,3600.0,89.80317192612,"[visual,sar]"
270,0.0,-22.5,66473.46910700065,3600.0,79.94554940348146,"[visual,sar]"
40,-78.75,-90.0,32554.757024659375,3600.0,97.2340580884762,"[visual,sar]"
331,22.5,-56.25,57208.936433481394,3600.0,84.12049208240921,"[visual,thermal]"
532,90.0,45.0,17320.700807779423,3600.0,24.86156922973535,"[visual,sar]"
173,-33.75,-33.75,49714.11750927121,3600.0,84.44050782813599,"[thermal,sar]"
485,78.75,-123.75,62859.279741400875,3600.0,62.18429429441839,"[thermal,sar]"
294,11.25,-112.5,39037.83386356249,3600.0,42.14620074678655,"[visual,thermal]"
255,-11.25,168.75,5656.7092237532215,3600.0,56.872733833220835,"[sar,thermal]"
528,90.0,0.0,62474.27357583586,3600.0,30.364264958891507,"[visual,sar]"
240,-11.25,0.0,1850.3547948045548,3600.0,64.8529799924291,"[sar,visual]"
525,90.0,-33.75,2929.1874582798114,3600.0,77.13318270581895,"[visual,sar]"
113,-56.25,11.25,63649.13584110117,3600.0,64.60208286841592,"[sar,visual]"
262,0.0,-112.5,49131.368644567694,3600.0,30.1465597361667,"[sar,thermal]"
497,78.75,11.25,72112.58549403396,3600.0,32.950808741524874,"[sar,thermal]"
415,45.0,168.75,75070.40596905004,3600.0,82.98186347054302,"[visual,thermal]"
316,11.25,135.0,34725.851010561615,3600.0,94.17370560100046,"[visual,sar]"
324,22.5,-135.0,54534.97638404686,3600.0,38.83227188130459,"[thermal,sar]"
93,-67.5,146.25,59081.58041750041,3600.0,93.02443675597328,"[thermal,visual]"
94,-67.5,157.5,80958.24045314698,3600.0,98.60610557906155,"[thermal,visual]"
80,-67.5,0.0,7127.051850039374,3600.0,38.747700120273024,"[sar,thermal]"
143,-45.0,-11.25,22588.768552666224,3600.0,45.83240854832159,"[visual,sar]"
338,22.5,22.5,11555.038306055847,3600.0,71.36066072320077,"[thermal,sar]"
483,78.75,-146.25,58706.582354268925,3600.0,63.674235234838925,"[thermal,visual]"
282,0.0,112.5,45097.9402507096,3600.0,20.618568062545172,"[visual,thermal]"
315,11.25,123.75,59076.658210477246,3600.0,96.16882017343582,"[visual,thermal]"
171,-33.75,-56.25,18353.10897891,3600.0,41.467866162385235,"[visual,thermal]"
61,-78.75,146.25,85076.06317981899,3600.0,99.36083940550752,"[thermal,visual]"
388,45.0,-135.0,18788.910917885227,3600.0,7.303367674268991,"[visual,sar]"
157,-45.0,146.25,30530.483610191695,3600.0,86.31301034814256,"[thermal,visual]"
342,22.5,67.5,64174.97303959037,3600.0,44.69143426506436,"[visual,sar]"
447,56.25,168.75,76884.5169986554,3600.0,24.04947617510359,"[thermal,visual]"
171,-33.75,-56.25,33603.39122116227,3600.0,87.02275304475793,"[thermal,visual]"
195,-22.5,-146.25,14074.875085924481,3600.0,51.85530140218793,"[visual,sar]"
364,33.75,-45.0,23871.608619896353,3600.0,9.577514766489625,"[sar,visual]"
429,56.25,-33.75,13940.458939785958,3600.0,18.04175359105664,"[visual,thermal]"
238,-11.25,-22.5,49181.04483033922,3600.0,87.60847702262826,"[thermal,sar]"
146,-45.0,22.5,71928.92909464244,3600.0,52.90719968721894,"[visual,sar]"
356,33.75,-135.0,29483.741681393498,3600.0,52.302691039880024,"[visual,thermal]"
24,-90.0,90.0,60676.42909702616,3600.0,69.40178975240926,"[visual,sar]"
154,-45.0,112.5,25682.35175979882,3600.0,25.824709428702597,"[thermal,sar]"
134,-45.0,-112.5,36135.422209970675,3600.0,14.884533196102945,"[thermal,visual]"
496,78.75,0.0,42726.312908399435,3600.0,86.63454828896178,"[sar,thermal]"
182,-33.75,67.5,25306.97557038187,3600.0,58.230114268600985,"[thermal,visual]"
502,78.75,67.5,40476.96095430612,3600.0,53.10113759468765,"[thermal,sar]"
109,-56.25,-33.75,85775.41557863011,3600.0,18.134395756492495,"[visual,sar]"
197,-22.5,-123.75,84337.25767383535,3600.0,21.8906366629944,"[thermal,visual]"
332,22.5,-45.0,1273.160216253903,3600.0,35.85196149218034,"[sar,thermal]"
406,45.0,67.5,79929.02742401134,3600.0,13.602107554008203,"[visual,thermal]"
443,56.25,123.75,67906.270207772,3600.0,15.891126646093834,"[visual,sar]"
18,-90.0,22.5,77034.32285651585,3600.0,28.731678814518236,"[sar,visual]"
541,90.0,146.25,66663.26571101013,3600.0,6.790020347689829,"[visual,thermal]"
31,-90.0,168.75,47789.159542053625,3600.0,85.84043573590513,"[thermal,visual]"
471,67.5,78.75,64500.9730265202,3600.0,14.555063870299445,"[sar,thermal]"
331,22.5,-56.25,64742.80583871194,3600.0,96.0654291496096,"[thermal,sar]"
211,-22.5,33.75,83151.25130309806,3600.0,49.383714846111225,"[thermal,sar]"
296,11.25,-90.0,34925.0416764896,3600.0,86.2333840103868,"[visual,sar]"
274,0.0,22.5,57748.74152540393,3600.0,14.975317653251341,"[visual,thermal]"
270,0.0,-22.5,47535.69925432718,3600.0,50.750013954910536,"[sar,thermal]"
376,33.75,90.0,8383.779279062024,3600.0,63.311806121831204,"[sar,thermal]"
112,-56.25,0.0,18118.770928427613,3600.0,25.89899488521894,"[sar,visual]"
364,33.75,-45.0,41004.67513814429,3600.0,66.11327754448143,"[sar,visual]"
217,-22.5,101.25,15911.197442788409,3600.0,67.78230036565984,"[sar,visual]"
57,-78.75,101.25,81996.5349582904,3600.0,99.03524559160293,"[visual,sar]"
284,0.0,135.0,25376.78028373888,3600.0,40.68690511765934,"[sar,thermal]"
394,45.0,-67.5,57412.61002046073,3600.0,11.153981557335147,"[sar,thermal]"
396,45.0,-45.0,39695.93077338632,3600.0,12.981800605755456,"[sar,visual]"
190,-33.75,157.5,85570.93093912136,3600.0,7.188216283308247,"[sar,visual]"
414,45.0,157.5,14922.052475522914,3600.0,15.194461418155235,"[visual,sar]"
