gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2893,48.31030500000003,-71.21217299999995,29776.564463660037,21600.0,79.86180969456571,"[thermal,visual]"
2713,62.70731500000005,-100.63437499999998,31338.272594561957,21600.0,8.17346787153811,"[sar,thermal]"
2698,37.47708300000005,95.51875000000008,52244.162218169215,21600.0,97.19527235341425,"[sar,visual]"
2403,22.915761000000032,-106.06834499999997,37127.41248690874,21600.0,28.174261222067177,"[visual,sar]"
1587,69.51368700000006,69.27187500000008,44577.77344408508,21600.0,54.20721685074684,"[sar,visual]"
702,-3.339247999999941,-64.69454899999994,60384.22306560271,21600.0,33.36516913765946,"[sar,visual]"
2160,60.37409200000008,-137.01885899999996,44234.38998257809,21600.0,58.82299189962731,"[sar,visual]"
2722,53.49015500000007,-91.51511699999998,9951.98721271685,21600.0,45.838478126888035,"[thermal,sar]"
2576,60.79071200000004,30.148998000000063,58186.87155479414,21600.0,3.9416482005181996,"[sar,thermal]"
775,44.03978500000005,-99.44864599999994,48907.688604057,21600.0,39.58937240715908,"[sar,visual]"
4297,38.32395200000008,114.00312500000008,50302.026654762245,21600.0,75.26156479811061,"[visual,thermal]"
1006,38.20625000000007,-92.62708299999996,12114.209068107259,21600.0,15.204727355962799,"[visual,sar]"
1472,59.63621500000005,-100.89507699999996,592.6864708746532,21600.0,3.507690480090797,"[sar,visual]"
726,48.95088200000004,-90.69517199999996,59403.38846876194,21600.0,53.41334040363026,"[sar,visual]"
2175,19.62291700000003,-101.64791699999996,1825.7067763721232,21600.0,16.146627195962537,"[thermal,sar]"
1342,47.83973100000003,-120.024027,81982.06696071662,21600.0,29.192359617643927,"[visual,sar]"
4103,69.26933100000008,-93.28301999999996,45107.239730501606,21600.0,50.94410241333903,"[visual,sar]"
4601,39.47308100000004,-98.31886399999996,60422.99313922673,21600.0,17.47405228689114,"[sar,thermal]"
568,-5.277097999999967,30.96201900000005,31074.378975993663,21600.0,45.78258829736236,"[visual,thermal]"
3405,56.07153000000005,14.459107000000074,70534.7753343383,21600.0,69.3414987281709,"[visual,sar]"
4550,15.838356000000031,-87.60320099999996,52829.00833612789,21600.0,55.62391389829845,"[visual,sar]"
2574,35.96336000000008,-83.53432199999997,35111.75943426177,21600.0,74.04606171966098,"[thermal,sar]"
3732,34.21605800000003,-93.11041699999998,17368.203283515166,21600.0,83.32064555292975,"[visual,sar]"
2667,57.16263400000008,-100.87881699999996,81388.23963103315,21600.0,9.424173946504633,"[visual,sar]"
2186,60.941373000000056,27.697024000000056,52620.13316428385,21600.0,53.22302804353637,"[sar,visual]"
1059,69.73848300000003,-104.19036599999998,8427.541977889212,21600.0,73.04692176675607,"[thermal,visual]"
1388,54.80198900000005,-93.22708299999994,9828.64349284677,21600.0,63.262465960695,"[sar,visual]"
1599,13.510343000000034,5.882470000000069,51548.28779279383,21600.0,61.05560166539811,"[thermal,visual]"
2050,19.72046400000005,76.73020800000006,82619.71906055306,21600.0,96.97314525922006,"[sar,visual]"
303,59.89707600000003,-104.16562499999998,20916.992711628936,21600.0,52.183467428072504,"[sar,thermal]"
4238,68.54235800000004,155.18193500000007,65842.77586868264,21600.0,29.265703811315745,"[visual,thermal]"
319,-41.05515299999996,-71.15346099999994,46084.74467689923,21600.0,48.46255794333707,"[thermal,visual]"
1185,55.94420500000007,-63.09898599999997,33082.04001031099,21600.0,92.73999432425757,"[visual,sar]"
2839,62.35911800000008,-146.62812499999998,44869.06739562806,21600.0,25.28449750417281,"[sar,visual]"
612,9.052081000000044,-73.90138699999994,17279.71248095421,21600.0,39.31624646537237,"[visual,thermal]"
2008,67.36677500000008,-116.93666699999994,37339.48606277302,21600.0,87.15080294994901,"[visual,thermal]"
657,52.60552900000005,-121.54804699999994,68329.59603306002,21600.0,47.180769875071334,"[sar,thermal]"
3332,50.33305800000005,64.21458300000006,18173.30288195619,21600.0,71.58188472134464,"[thermal,sar]"
1535,49.30805700000008,-93.89117499999998,84019.70570467874,21600.0,49.473820108158385,"[visual,sar]"
4017,24.601556000000077,-78.25917999999996,44662.08115066748,21600.0,7.923424667115597,"[thermal,visual]"
3478,44.18661300000008,-97.420325,38635.359678029774,21600.0,83.874501103861,"[visual,thermal]"
4257,54.59778500000005,-77.97591499999999,81204.39849563006,21600.0,96.06239521517168,"[thermal,visual]"
223,-18.215176999999983,-45.26887199999993,1837.355355780257,21600.0,11.376442641200324,"[thermal,sar]"
1467,40.211205000000064,28.460761000000048,51085.56847034392,21600.0,0.8044681364928752,"[visual,sar]"
816,51.78815500000008,87.25330000000008,61530.54794011254,21600.0,92.16668626734634,"[visual,sar]"
3056,59.30351300000007,6.942708000000039,61241.02591838513,21600.0,4.127711680150781,"[visual,sar]"
4469,58.94781900000004,16.067044000000067,78511.95407987594,21600.0,75.2021011779106,"[sar,visual]"
2435,59.70577000000003,-70.63645799999995,15143.921128305308,21600.0,89.84260972916128,"[visual,thermal]"
2505,59.12571200000008,-75.30302599999999,8015.029087087385,21600.0,81.98781330606857,"[thermal,visual]"
882,61.93307700000008,11.878742000000043,43802.23145408016,21600.0,95.96045111304878,"[visual,thermal]"
1447,43.08689100000004,12.094670000000065,80802.11839773263,21600.0,9.45222169368558,"[thermal,sar]"
3749,-36.51458299999996,145.0937500000001,29155.277100706302,21600.0,10.463098173504592,"[sar,thermal]"
4760,48.28048200000006,-72.19084899999996,54520.103608107194,21600.0,51.30396105669759,"[sar,thermal]"
2897,53.60168800000008,108.99332500000008,75320.87566539702,21600.0,51.9173845693753,"[thermal,sar]"
2287,56.48096700000008,-74.73543699999993,72656.71774098548,21600.0,79.80004827714608,"[visual,sar]"
3615,58.38784000000004,-104.64794299999994,42988.70189280317,21600.0,28.270479646108903,"[thermal,sar]"
3573,54.52955500000007,-107.26721999999997,29143.32564623291,21600.0,46.530919848884935,"[thermal,visual]"
353,62.77028900000005,-95.79315599999995,926.2588483356851,21600.0,35.34951580058049,"[sar,visual]"
4118,68.69678500000003,-125.41130099999998,36304.565645962946,21600.0,80.93426664644063,"[visual,thermal]"
4995,67.16933800000004,-85.25624999999997,25618.2189432348,21600.0,13.847930819731936,"[visual,thermal]"
2959,50.60114500000003,-94.45624999999995,12365.222512233153,21600.0,45.800040895400414,"[thermal,sar]"
1141,61.04782300000005,22.15656700000005,65248.257663365126,21600.0,27.639252936781233,"[thermal,sar]"
1152,28.62930200000005,116.30248200000004,6055.446015262902,21600.0,12.30874108798875,"[sar,visual]"
1660,40.174792000000025,-121.08781499999998,64785.74271569086,21600.0,42.02937448672435,"[visual,thermal]"
1680,31.21458300000006,89.20208300000007,20179.296403234737,21600.0,23.11473914490829,"[sar,thermal]"
4546,53.452837000000045,-112.94900399999996,60224.123499011665,21600.0,7.609876980532093,"[sar,thermal]"
4952,40.59570500000007,53.43771700000008,7902.6837958704555,21600.0,80.00957664673709,"[sar,visual]"
4761,24.430935000000037,54.56053200000008,28672.646800830476,21600.0,97.71198246315609,"[sar,visual]"
2715,63.69555500000007,22.90031200000004,16553.36642774909,21600.0,12.975776926709482,"[sar,thermal]"
3386,63.83602100000007,-113.62708299999996,18604.781867709793,21600.0,30.80743103461402,"[thermal,sar]"
3877,48.12336200000004,44.790133000000026,48070.62377447836,21600.0,82.01112848183008,"[visual,thermal]"
2782,61.11496600000004,15.64365900000007,17417.43726262321,21600.0,91.66817717470792,"[sar,thermal]"
2204,61.07474000000008,-96.23307199999994,49162.06900149663,21600.0,47.43840269410917,"[visual,sar]"
605,60.72866000000005,14.997056000000043,21002.325513211246,21600.0,80.21564897421332,"[visual,sar]"
216,53.31458300000003,73.33958300000006,52669.275957744416,21600.0,17.791515733523223,"[visual,thermal]"
3476,61.89763500000004,-100.65520799999996,56782.878714007034,21600.0,22.644107692774472,"[visual,thermal]"
883,29.248481000000027,-90.68045299999994,53641.29825877613,21600.0,68.02440865427825,"[visual,sar]"
241,56.163230000000055,-76.63803299999995,78208.5544711207,21600.0,51.686959911212305,"[thermal,sar]"
2471,56.87443000000008,-74.08437499999997,13360.735738384774,21600.0,11.015446116088668,"[thermal,visual]"
154,6.297917000000041,37.86458300000004,72166.38954862017,21600.0,33.58890339500541,"[sar,thermal]"
1885,31.629718000000025,47.570673000000056,6111.386263252129,21600.0,44.69496655126023,"[visual,sar]"
2662,63.80042700000007,-109.00253299999996,37796.03807580275,21600.0,96.19614596633362,"[visual,sar]"
1515,54.93486100000007,-103.02235099999996,47583.206569682596,21600.0,11.062666482359207,"[visual,sar]"
4997,37.82291700000008,95.26875000000008,36521.72315253218,21600.0,65.55770071991387,"[thermal,visual]"
917,-27.00208299999997,137.32291700000007,69535.45666638903,21600.0,55.19940970439736,"[visual,sar]"
2221,67.42114100000003,-125.82354499999995,9538.200555122696,21600.0,70.60846828669173,"[thermal,visual]"
3918,50.43541700000003,-106.68958299999996,49367.1968449269,21600.0,92.79449454150271,"[visual,thermal]"
2390,56.55482200000006,-105.43273899999996,79031.42670100303,21600.0,92.09617774542832,"[visual,thermal]"
3153,61.57332100000008,32.628483000000074,74291.75495301688,21600.0,11.241381688558349,"[visual,thermal]"
753,30.28524100000004,-90.40325399999996,21381.086914941116,21600.0,25.704178785834465,"[sar,visual]"
2979,-33.16427299999998,141.7310930000001,18891.64321855222,21600.0,18.02167902060553,"[thermal,visual]"
3023,66.57901300000003,-96.87885799999998,69789.69757711579,21600.0,98.23412318277894,"[visual,thermal]"
1706,36.92708300000004,98.25208300000008,51647.54292278282,21600.0,89.69570629438151,"[visual,sar]"
4414,54.99567700000006,-95.64130199999994,40417.38124783481,21600.0,42.925760990893146,"[sar,thermal]"
1828,52.69543300000004,-87.82366999999994,69641.46937214753,21600.0,93.11120410453243,"[visual,sar]"
2931,15.777963000000057,-88.81998599999997,72456.50849609065,21600.0,55.536558408734074,"[sar,visual]"
677,30.846343000000047,81.22604200000006,38545.316102027056,21600.0,82.90853698372626,"[thermal,visual]"
1587,69.51368700000006,69.27187500000008,74885.62381374056,21600.0,28.32034649054741,"[thermal,visual]"
4703,59.90571300000005,37.696875000000034,7187.405939017899,21600.0,19.589606803439263,"[sar,visual]"
3349,48.89831200000003,-92.83917899999994,20019.290605529226,21600.0,89.58968656702696,"[sar,visual]"
4466,38.26411200000007,57.87715900000006,16804.829523346645,21600.0,28.697175032552323,"[thermal,sar]"
3764,41.90193300000004,15.506358000000034,81503.3494468344,21600.0,52.885134993424344,"[thermal,sar]"
3394,1.9075710000000756,103.69133200000005,77906.9980416118,21600.0,35.67984341628657,"[sar,thermal]"
1457,63.36196800000005,-94.68020799999994,83591.57389590674,21600.0,77.56940728061667,"[sar,thermal]"
3240,46.142941000000064,-69.13087799999994,46983.983621504805,21600.0,77.22399006087322,"[thermal,sar]"
3395,51.085334000000046,-56.73000499999995,75332.6016905371,21600.0,95.04605494994058,"[visual,sar]"
3024,33.42466100000007,-86.33434999999997,75474.50836506278,21600.0,1.590796570394959,"[visual,thermal]"
4645,52.87431200000003,-69.48236299999996,78468.50079633041,21600.0,54.59101675530255,"[sar,visual]"
1196,65.67708200000004,-99.18125199999996,30700.571477360616,21600.0,52.6066200069432,"[sar,thermal]"
944,48.76357300000007,-56.59874199999996,15785.100163733818,21600.0,45.99267430990328,"[thermal,visual]"
3342,-53.97761899999995,-69.29423299999996,53338.56103913951,21600.0,81.26908446899847,"[thermal,sar]"
2253,60.28555000000006,-114.83081599999996,18540.9886976846,21600.0,93.40813263317436,"[sar,thermal]"
1678,63.17351800000006,25.994792000000075,41474.440821300515,21600.0,0.6947191160612709,"[visual,thermal]"
478,54.54242300000004,-98.02354299999996,61111.37698617211,21600.0,96.65217164617184,"[visual,thermal]"
4615,69.38859400000007,-98.30104199999994,57345.085697446004,21600.0,99.66299443469397,"[visual,sar]"
3097,61.24824000000007,-109.99527899999998,36538.05726487795,21600.0,81.92432923997607,"[sar,visual]"
1464,64.66054200000008,65.72709200000003,82380.5323145662,21600.0,45.483623680048744,"[sar,thermal]"
4374,57.43892500000004,-154.11004299999996,10943.817543280264,21600.0,42.61874203407031,"[visual,sar]"
1183,45.59375000000006,55.397917000000064,28557.689648769796,21600.0,94.14877426087978,"[sar,visual]"
3510,56.89523900000006,14.744304000000056,8526.38301169643,21600.0,77.95463348061523,"[thermal,visual]"
4819,48.732466000000045,-121.06730499999998,1563.3906680319449,21600.0,61.627402921013896,"[visual,sar]"
1737,63.77740300000005,-116.09360199999998,40790.8515626265,21600.0,90.22557808259451,"[visual,sar]"
3172,69.70635600000003,71.29376500000006,34806.93308218238,21600.0,54.13276617866681,"[visual,sar]"
2845,65.53859800000004,91.32604200000009,68400.59550388007,21600.0,31.223588226700738,"[thermal,sar]"
4491,32.982173000000046,113.62621600000011,76022.49777526043,21600.0,31.796669082642904,"[sar,thermal]"
974,52.25511700000004,-85.07881999999995,43748.4311930057,21600.0,57.656278280057506,"[thermal,visual]"
576,55.40686000000005,-64.53812199999999,73430.90357830722,21600.0,79.89844206032832,"[thermal,visual]"
978,31.264583000000076,83.46041700000006,46456.55292063149,21600.0,35.51503769159544,"[thermal,visual]"
2972,38.32825800000006,65.54895800000003,31542.044706517725,21600.0,42.580738732667456,"[visual,thermal]"
2017,-22.545366999999946,-52.00018399999993,44550.0511634081,21600.0,69.55873739611388,"[thermal,visual]"
2630,60.46608800000007,15.570468000000062,72538.64364837515,21600.0,8.892562180325692,"[thermal,sar]"
3940,23.626479000000074,74.54816700000003,68101.97058906371,21600.0,51.074230599689905,"[sar,thermal]"
3779,40.03983300000005,31.413113000000067,24760.537753317436,21600.0,69.39124760382307,"[visual,sar]"
316,-31.27149799999995,-57.94288499999993,40610.78449337422,21600.0,68.39565685041704,"[thermal,visual]"
895,59.67110000000008,-100.15124199999995,68234.42774503505,21600.0,85.0402265037147,"[thermal,visual]"
528,51.63044000000008,3.901042000000075,44921.25902556412,21600.0,94.88086148126564,"[thermal,visual]"
146,47.50613000000004,-101.43229199999996,37714.40400016885,21600.0,44.940750850673474,"[visual,sar]"
1408,45.00981000000007,-79.61297799999994,64095.801129029875,21600.0,28.92409329219694,"[thermal,visual]"
3154,47.19450500000005,38.52187500000008,68647.5071130127,21600.0,54.9326195748089,"[sar,visual]"
4199,34.106055000000026,90.23212300000006,66383.37461604447,21600.0,19.236284104890146,"[sar,thermal]"
1771,60.38885800000003,-74.98438599999997,30529.755126083266,21600.0,81.04075330041466,"[sar,thermal]"
4797,41.33430800000008,28.617289000000028,388.2124554485905,21600.0,74.90952552346992,"[thermal,visual]"
307,60.35401000000007,-115.25850999999994,46379.70037096368,21600.0,94.13460156520625,"[sar,visual]"
3838,44.64718700000003,71.95738700000004,64501.037709093245,21600.0,71.39949976960776,"[sar,visual]"
4660,58.27885900000007,-97.19563499999998,58098.98500767624,21600.0,82.9399833399967,"[visual,sar]"
4284,42.25106000000005,20.044928000000027,82536.09260397396,21600.0,31.812249726731313,"[visual,sar]"
4938,31.11458300000004,89.55208300000004,20862.956543245495,21600.0,43.254377493095134,"[thermal,visual]"
3713,42.850967000000026,59.27390400000007,28818.95215713338,21600.0,23.174092282978076,"[thermal,sar]"
1565,65.65536100000003,64.62395800000007,80637.98456993904,21600.0,10.902226356817401,"[sar,thermal]"
2822,25.92453000000006,75.45868600000006,58112.799161077084,21600.0,47.35538198338806,"[visual,thermal]"
783,36.27064800000005,89.54939500000006,3567.5646490534255,21600.0,7.6555207976590545,"[visual,thermal]"
3927,-54.44304399999999,-67.70194799999996,18336.1093695702,21600.0,69.2387844191968,"[visual,thermal]"
1072,51.02529400000003,-93.76582599999996,55453.65008397691,21600.0,82.94639347890514,"[visual,sar]"
807,35.743750000000034,90.21041700000006,72728.38225455587,21600.0,92.45491139594098,"[visual,sar]"
3156,35.32708300000007,91.88541700000007,582.0099533038498,21600.0,67.1317242174976,"[sar,thermal]"
595,39.19439200000005,63.90308600000003,37772.8896043238,21600.0,76.06443002132788,"[thermal,visual]"
3031,50.14375000000007,-92.07420599999996,27891.454472840698,21600.0,82.99150161736102,"[sar,thermal]"
726,48.95088200000004,-90.69517199999996,16864.653399246825,21600.0,3.3839029067807447,"[thermal,sar]"
124,53.69847600000003,-100.27709499999996,21666.142241757814,21600.0,76.9287302219594,"[thermal,visual]"
1511,-3.6104739999999538,10.89387800000003,24955.430257508026,21600.0,16.65498757072903,"[thermal,visual]"
178,54.97476700000004,-73.27524299999999,9648.653356847912,21600.0,35.570828361699924,"[sar,visual]"
4424,33.14957700000008,117.86277500000006,66568.77119835572,21600.0,73.08707439664596,"[thermal,sar]"
1525,10.41126900000006,-75.10729199999997,56900.2644402676,21600.0,99.9463983451621,"[thermal,visual]"
3705,63.79465100000005,14.64895800000005,27398.913928891692,21600.0,34.7154760392553,"[sar,thermal]"
1619,40.618750000000034,64.54791700000004,83827.46380121572,21600.0,9.363638581240707,"[thermal,visual]"
746,45.26850700000006,-74.16864099999998,50225.29938050762,21600.0,60.34968147304858,"[visual,sar]"
2409,55.279427000000055,-71.63867199999999,55375.463243328486,21600.0,5.962720255787057,"[visual,sar]"
1538,35.435689000000025,-80.95208299999996,46517.25924241823,21600.0,75.80692419084384,"[thermal,visual]"
2902,22.396026000000063,-98.12487399999998,13957.232256114394,21600.0,72.49949943426492,"[visual,sar]"
2947,65.29308100000003,-112.65208299999996,84223.32377543635,21600.0,3.490320932277391,"[sar,visual]"
3006,53.05712300000005,139.34765500000003,52991.12932069293,21600.0,4.198057712942793,"[sar,thermal]"
2769,72.93220700000006,89.01770800000008,39904.92742588892,21600.0,24.309253507787286,"[visual,thermal]"
886,29.206093000000067,115.49769400000002,4207.524145639696,21600.0,7.189560272390027,"[sar,visual]"
2605,61.45393900000005,-107.37970099999995,15726.156255233976,21600.0,10.891157844536192,"[thermal,visual]"
2294,32.61478900000003,48.46047200000004,5989.586573680018,21600.0,4.240276409593724,"[sar,visual]"
1901,48.92578000000003,63.83020800000003,7375.290404699298,21600.0,54.79248955076961,"[visual,sar]"
966,-23.50208299999997,128.98958300000004,632.4723521917794,21600.0,76.63876669436121,"[visual,thermal]"
3566,35.25757300000004,99.16458300000004,48841.358715961724,21600.0,14.660917500984905,"[sar,visual]"
3322,-1.093800999999928,9.385483000000022,29872.783741592488,21600.0,62.19535781530846,"[thermal,visual]"
1155,49.014046000000064,48.796493000000055,15921.666719373528,21600.0,33.05423436462694,"[visual,sar]"
2397,62.80070600000005,-114.06145799999996,40227.48367302506,21600.0,13.886903003140738,"[sar,thermal]"
2517,49.19780100000003,-74.04492499999998,55021.12047865164,21600.0,67.03704823924596,"[thermal,sar]"
132,-22.471581999999955,-52.958684999999946,63530.25423468081,21600.0,94.75655176316053,"[visual,sar]"
3066,33.85937000000007,-82.39122699999996,2538.227751384651,21600.0,58.763606108942604,"[sar,thermal]"
852,48.81458300000003,97.28541700000004,44790.2807046291,21600.0,43.03352631422654,"[sar,visual]"
1672,50.927085000000034,-77.16874999999999,39556.10050038613,21600.0,92.17599908644178,"[visual,sar]"
1343,-20.214582999999948,127.45208300000002,48478.21384343984,21600.0,18.536638595025945,"[thermal,sar]"
1073,-38.58558799999997,-68.48969999999997,22976.84920621449,21600.0,95.7474344623306,"[visual,thermal]"
845,64.45625000000007,32.056250000000034,14698.070640047832,21600.0,20.321369059542494,"[sar,thermal]"
3353,69.98854200000005,146.7593740000001,50210.4649942258,21600.0,47.60235588356528,"[visual,thermal]"
2192,60.49382700000007,-105.51458299999996,42563.83394466493,21600.0,1.6486797159087074,"[thermal,sar]"
4185,-29.122916999999973,130.335417,38800.5130875385,21600.0,69.0165540746269,"[thermal,sar]"
2591,41.90517200000005,15.678547000000036,78013.95038026849,21600.0,55.15402061642282,"[thermal,visual]"
3350,72.67322500000006,88.40067900000008,56038.832478522905,21600.0,94.35007410238998,"[thermal,sar]"
1422,65.15712200000007,-102.11562499999997,7190.145914384961,21600.0,7.596085572438815,"[visual,sar]"
4515,19.33843100000007,74.60938800000008,11261.995509378396,21600.0,5.0611779275271385,"[sar,thermal]"
3387,61.91182600000008,6.114690000000053,84446.82283844452,21600.0,73.25651423751513,"[thermal,visual]"
3616,15.19691000000006,-83.55312499999997,56500.37979695959,21600.0,93.38469399497376,"[sar,thermal]"
2030,47.36416800000006,8.542708000000061,14686.800883389056,21600.0,46.62325317530113,"[visual,thermal]"
3680,65.07472900000005,-99.175347,83036.53039368454,21600.0,88.65282449815506,"[sar,thermal]"
3775,38.01881600000007,-77.71120899999994,57016.04587642153,21600.0,46.22860588214761,"[thermal,sar]"
3360,50.95777400000003,64.47784300000006,3420.4224027609903,21600.0,5.347739726767065,"[sar,visual]"
3719,48.44066900000007,-91.31760499999996,56056.28555809168,21600.0,14.847325383335985,"[thermal,sar]"
1090,-22.00364399999995,-41.23973799999993,12996.25406038902,21600.0,13.539387629741883,"[visual,sar]"
3652,59.378026000000034,14.47542500000003,63429.01737025587,21600.0,79.7130796541134,"[thermal,visual]"
661,61.85219200000006,33.19375800000006,35758.34714312478,21600.0,82.37596199051299,"[sar,visual]"
4786,33.36458300000004,84.19791700000007,23371.611325991747,21600.0,20.055057156077716,"[thermal,sar]"
1504,64.65997100000004,-121.48580199999998,4746.622302152414,21600.0,69.3251084285287,"[visual,sar]"
1619,40.618750000000034,64.54791700000004,10426.656974533616,21600.0,44.26310713707314,"[sar,thermal]"
694,50.08355500000005,-77.47479999999996,59717.16874207706,21600.0,20.884717513384132,"[sar,thermal]"
2991,49.23162800000006,-122.35741199999995,82044.835367305,21600.0,2.528677086886344,"[visual,sar]"
3040,52.75041100000004,-95.32965299999996,23070.677883941036,21600.0,22.03792017858821,"[thermal,visual]"
4219,50.512991000000056,-61.88599199999999,46349.71426472917,21600.0,72.81278199438346,"[thermal,visual]"
3079,62.53658600000006,-106.56562499999995,80717.01225386056,21600.0,71.79377213156603,"[visual,thermal]"
2231,26.54791700000004,100.66458300000004,36524.12338450044,21600.0,65.37173822786646,"[visual,sar]"
1399,43.22802100000007,-119.04539899999996,7853.6445477306,21600.0,99.21868342797305,"[sar,visual]"
1436,66.49792800000006,-100.88437499999998,60492.16234854475,21600.0,15.440314624575425,"[sar,visual]"
924,-1.8953449999999636,-55.72035999999997,24712.125891983993,21600.0,41.2100532627745,"[sar,visual]"
454,55.77701400000007,-106.18646499999994,26132.891519847195,21600.0,20.770858251033296,"[visual,sar]"
220,50.02708300000006,115.53541700000004,24892.13281696188,21600.0,58.74879840553674,"[sar,thermal]"
4583,-29.44374999999997,147.83958300000006,15184.594942293697,21600.0,80.63896550327038,"[visual,thermal]"
2385,-34.29798599999998,-53.889737999999966,21109.030243012265,21600.0,25.019509073366542,"[visual,thermal]"
3627,30.281223000000068,116.69667100000004,85804.10013142982,21600.0,36.06228172309458,"[visual,thermal]"
2464,-15.77409199999994,-63.83946599999996,13747.404336698277,21600.0,67.72979845298576,"[thermal,visual]"
3717,61.00661500000007,-76.32702699999999,35359.94555393446,21600.0,9.615879096310454,"[visual,thermal]"
53,58.98529200000007,27.73114000000004,45645.534846028815,21600.0,98.74406722604363,"[visual,thermal]"
3264,57.40693400000004,-73.03914299999997,15155.62141635518,21600.0,61.75229061656465,"[visual,thermal]"
3966,69.49788200000006,156.04790300000002,72014.53434249826,21600.0,21.289528180772,"[thermal,visual]"
4460,56.428131000000064,-64.49791599999998,85360.10741354439,21600.0,5.3970920358335945,"[sar,thermal]"
2875,57.73835900000006,-106.69479199999996,46499.40324435843,21600.0,17.200286157026934,"[sar,visual]"
1245,66.94897200000008,-113.31217199999998,4455.701177365226,21600.0,36.18077389234096,"[thermal,sar]"
547,59.77955000000003,-75.29479799999996,45378.14892804671,21600.0,77.28377639224102,"[thermal,visual]"
626,61.721546000000046,26.55208300000004,71280.06582503096,21600.0,68.90895208349338,"[sar,visual]"
859,38.51458300000007,31.418750000000045,62767.3500038006,21600.0,20.625322610376685,"[sar,thermal]"
3436,43.66041700000005,17.035417000000052,65357.033589265324,21600.0,60.18796467170462,"[sar,visual]"
965,62.21154100000007,34.27708300000006,7808.634043454088,21600.0,43.064543881524706,"[visual,thermal]"
1031,67.53774500000003,-122.28155399999996,24343.644960286078,21600.0,84.73773009242697,"[visual,thermal]"
2262,-53.20434499999993,-68.53735899999998,11556.753622459979,21600.0,62.678521528904795,"[visual,sar]"
293,46.91165900000004,18.04456700000003,14870.039737080502,21600.0,43.560085531301596,"[thermal,visual]"
2732,40.13714600000003,-111.02827499999997,66816.52144070256,21600.0,18.666174258785784,"[visual,thermal]"
4802,-43.99431599999997,-72.30770899999999,84693.24781281105,21600.0,24.07494008000681,"[visual,sar]"
2585,68.97165700000005,-74.76869999999997,10496.718824839163,21600.0,81.13264344348016,"[sar,thermal]"
566,62.52401800000007,-106.805208,37791.61895608865,21600.0,50.05996826358589,"[visual,sar]"
3295,71.25208300000008,151.13541700000007,13493.707342806067,21600.0,72.29833670493075,"[sar,visual]"
1750,59.37191100000007,-75.30314899999996,43775.80739070748,21600.0,60.09483055261852,"[visual,thermal]"
3017,-13.108875999999952,-65.87944299999998,8907.391355723346,21600.0,22.62200164647785,"[sar,visual]"
1654,65.76656200000008,33.92187500000006,73921.83279244804,21600.0,78.68033372208589,"[sar,thermal]"
957,29.389177000000075,-81.65639199999998,47927.966118177705,21600.0,85.75273294066508,"[visual,sar]"
424,-2.3598119999999767,-54.376041999999984,17568.016065841282,21600.0,30.75191923769647,"[visual,thermal]"
1099,53.42291700000004,73.78541700000005,75295.51252112251,21600.0,52.2680956895854,"[thermal,visual]"
1600,53.86041700000004,70.63125000000008,53098.30367834948,21600.0,43.09844993465535,"[visual,sar]"
3900,-5.178770999999927,-36.758666999999946,4968.782613353329,21600.0,98.25847290539946,"[sar,visual]"
2649,64.19187800000003,-67.16340699999995,77191.05417725614,21600.0,10.068856402931614,"[thermal,sar]"
4398,57.088261000000045,-100.25248499999998,12675.926642843928,21600.0,73.60377441532673,"[visual,thermal]"
1826,60.75090600000004,67.81129500000003,23818.118121052907,21600.0,32.898913409981354,"[visual,thermal]"
847,-2.294982999999945,-54.60270799999995,76716.36552526832,21600.0,81.82028965028444,"[thermal,sar]"
1970,68.61308500000007,-126.22571,33273.99379884338,21600.0,45.54901483607935,"[thermal,visual]"
4449,34.94375000000008,110.93125000000003,10449.187084130504,21600.0,94.58963695439613,"[thermal,visual]"
4571,53.54423600000007,-91.13037599999996,48060.26674822349,21600.0,62.225368824362114,"[visual,sar]"
1460,34.40734400000008,-89.79263399999996,34256.69966201718,21600.0,89.3921546511967,"[visual,sar]"
3622,51.50625000000008,-102.64791699999996,29419.11448444666,21600.0,82.1522171348158,"[thermal,sar]"
3042,22.364934000000066,-98.02695099999994,911.2906528787267,21600.0,42.72929285536381,"[sar,visual]"
4536,69.15318200000007,150.6991710000001,72909.99912185926,21600.0,69.34467848270945,"[thermal,sar]"
4398,57.088261000000045,-100.25248499999998,83808.54701577258,21600.0,86.11879157280377,"[sar,visual]"
4490,39.37270900000004,-112.03019999999998,8062.204397250054,21600.0,63.00269070591423,"[visual,sar]"
4493,42.29791700000004,53.75208300000003,80958.62768030992,21600.0,8.413762642058886,"[visual,sar]"
4135,1.3809360000000197,-50.38995699999998,11890.432336069742,21600.0,83.45778443623698,"[thermal,visual]"
3725,54.78106900000006,-64.15624999999994,45375.260216596675,21600.0,65.13424770527116,"[sar,visual]"
2187,52.11627800000008,-119.82812499999994,75589.88737570969,21600.0,6.267857226463325,"[sar,visual]"
4677,49.04309100000006,-91.94895799999996,23297.297475123116,21600.0,89.99722295109355,"[visual,sar]"
3764,41.90193300000004,15.506358000000034,32402.293926679566,21600.0,5.327675677838206,"[sar,visual]"
1058,60.25756700000005,-104.80363599999998,43162.27929656398,21600.0,0.7689996054232262,"[sar,thermal]"
2438,61.66041800000005,-97.34374799999996,78717.86431268198,21600.0,86.7385450012077,"[sar,visual]"
